PdfType: replica
-2.40922E+01 -2.66827E+01 
-2.57290E+01 -2.80577E+01 
-2.71282E+01 -2.92286E+01 
-2.75622E+01 -2.95905E+01 
-2.98070E+01 -3.14491E+01 
-3.23923E+01 -3.35532E+01 
-3.53938E+01 -3.59366E+01 
-3.89006E+01 -3.86333E+01 
-4.37667E+01 -4.15833E+01 
-4.93335E+01 -4.50908E+01 
-5.58324E+01 -4.90169E+01 
-6.34263E+01 -5.34008E+01 
-7.23071E+01 -5.82835E+01 
-8.27128E+01 -6.37157E+01 
-9.49891E+01 -6.97857E+01 
-1.09825E+02 -7.67327E+01 
-1.29094E+02 -8.53294E+01 
-1.57792E+02 -9.76815E+01 
-2.03507E+02 -1.16651E+02 
-2.65338E+02 -1.40746E+02 
-3.30568E+02 -1.63658E+02 
-1.63229E+01 -1.82383E+01 
-1.71185E+01 -1.88850E+01 
-1.83343E+01 -2.02358E+01 
-1.94217E+01 -2.11259E+01 
-2.06057E+01 -2.20983E+01 
-2.19059E+01 -2.31700E+01 
-2.33471E+01 -2.43593E+01 
-2.45780E+01 -2.53728E+01 
-2.49596E+01 -2.56860E+01 
-2.69328E+01 -2.72938E+01 
-2.92033E+01 -2.91113E+01 
-3.18364E+01 -3.11652E+01 
-3.49085E+01 -3.34820E+01 
-3.91159E+01 -3.59676E+01 
-4.39337E+01 -3.89387E+01 
-4.95454E+01 -4.22531E+01 
-5.60870E+01 -4.59398E+01 
-6.37180E+01 -5.00291E+01 
-7.26356E+01 -5.45583E+01 
-8.31279E+01 -5.95954E+01 
-9.57742E+01 -6.53325E+01 
-1.12161E+02 -7.24004E+01 
-1.36527E+02 -8.25199E+01 
-1.75280E+02 -9.80028E+01 
-2.27545E+02 -1.17552E+02 
-2.82432E+02 -1.35954E+02 
-1.48559E+01 -1.58419E+01 
-1.55535E+01 -1.64018E+01 
-1.66583E+01 -1.75760E+01 
-1.76131E+01 -1.83457E+01 
-1.86515E+01 -1.91884E+01 
-1.97913E+01 -2.01183E+01 
-2.10545E+01 -2.11508E+01 
-2.21335E+01 -2.20303E+01 
-2.24680E+01 -2.23019E+01 
-2.41974E+01 -2.36950E+01 
-2.61868E+01 -2.52661E+01 
-2.84923E+01 -2.70361E+01 
-3.11790E+01 -2.90251E+01 
-3.48108E+01 -3.11161E+01 
-3.89744E+01 -3.36297E+01 
-4.38136E+01 -3.64232E+01 
-4.94414E+01 -3.95178E+01 
-5.59898E+01 -4.29350E+01 
-6.36221E+01 -4.67018E+01 
-7.25770E+01 -5.08703E+01 
-8.33408E+01 -5.55939E+01 
-9.72550E+01 -6.13863E+01 
-1.17909E+02 -6.96487E+01 
-1.50704E+02 -8.22393E+01 
-1.94808E+02 -9.80303E+01 
-2.40910E+02 -1.12730E+02 
-1.34068E+01 -1.37896E+01 
-1.40159E+01 -1.42762E+01 
-1.50184E+01 -1.52914E+01 
-1.58540E+01 -1.59586E+01 
-1.67626E+01 -1.66902E+01 
-1.77600E+01 -1.74979E+01 
-1.88658E+01 -1.83945E+01 
-1.98105E+01 -1.91576E+01 
-2.01035E+01 -1.93931E+01 
-2.16183E+01 -2.05991E+01 
-2.33604E+01 -2.19555E+01 
-2.53780E+01 -2.34781E+01 
-2.77263E+01 -2.51821E+01 
-3.08576E+01 -2.69366E+01 
-3.44528E+01 -2.90584E+01 
-3.86220E+01 -3.14070E+01 
-4.34588E+01 -3.39975E+01 
-4.90723E+01 -3.68449E+01 
-5.55968E+01 -3.99679E+01 
-6.32301E+01 -4.34058E+01 
-7.23793E+01 -4.72807E+01 
-8.41774E+01 -5.20088E+01 
-1.01660E+02 -5.87254E+01 
-1.29373E+02 -6.89138E+01 
-1.66534E+02 -8.15983E+01 
-2.05191E+02 -9.32620E+01 
-1.20065E+01 -1.20423E+01 
-1.25382E+01 -1.24652E+01 
-1.34452E+01 -1.33391E+01 
-1.41762E+01 -1.39171E+01 
-1.49711E+01 -1.45515E+01 
-1.58440E+01 -1.52522E+01 
-1.68123E+01 -1.60295E+01 
-1.76399E+01 -1.66903E+01 
-1.78966E+01 -1.68940E+01 
-1.92238E+01 -1.79358E+01 
-2.07498E+01 -1.91037E+01 
-2.25155E+01 -2.04098E+01 
-2.45675E+01 -2.18653E+01 
-2.72649E+01 -2.33325E+01 
-3.03671E+01 -2.51183E+01 
-3.39562E+01 -2.70869E+01 
-3.81095E+01 -2.92487E+01 
-4.29164E+01 -3.16132E+01 
-4.84875E+01 -3.41933E+01 
-5.49861E+01 -3.70178E+01 
-6.27525E+01 -4.01832E+01 
-7.27425E+01 -4.40246E+01 
-8.75208E+01 -4.94556E+01 
-1.10907E+02 -5.76509E+01 
-1.42170E+02 -6.77717E+01 
-1.74529E+02 -7.69540E+01 
-1.06880E+01 -1.05506E+01 
-1.11527E+01 -1.09173E+01 
-1.19706E+01 -1.16665E+01 
-1.26105E+01 -1.21658E+01 
-1.33066E+01 -1.27145E+01 
-1.40713E+01 -1.33206E+01 
-1.49200E+01 -1.39926E+01 
-1.56457E+01 -1.45631E+01 
-1.58707E+01 -1.47388E+01 
-1.70343E+01 -1.56358E+01 
-1.83714E+01 -1.66381E+01 
-1.99167E+01 -1.77548E+01 
-2.17095E+01 -1.89936E+01 
-2.40308E+01 -2.02157E+01 
-2.67058E+01 -2.17139E+01 
-2.97928E+01 -2.33585E+01 
-3.33555E+01 -2.51561E+01 
-3.74672E+01 -2.71125E+01 
-4.22183E+01 -2.92357E+01 
-4.77433E+01 -3.15465E+01 
-5.43265E+01 -3.41204E+01 
-6.27733E+01 -3.72249E+01 
-7.52476E+01 -4.15895E+01 
-9.49546E+01 -4.81352E+01 
-1.21214E+02 -5.61467E+01 
-1.48251E+02 -6.33088E+01 
-9.47481E+00 -9.26779E+00 
-9.88156E+00 -9.58450E+00 
-1.06166E+01 -1.02241E+01 
-1.11774E+01 -1.06539E+01 
-1.17876E+01 -1.11268E+01 
-1.24582E+01 -1.16493E+01 
-1.32028E+01 -1.22283E+01 
-1.38395E+01 -1.27191E+01 
-1.40369E+01 -1.28701E+01 
-1.50575E+01 -1.36397E+01 
-1.62292E+01 -1.44968E+01 
-1.75814E+01 -1.54478E+01 
-1.91468E+01 -1.64983E+01 
-2.11424E+01 -1.75121E+01 
-2.34469E+01 -1.87646E+01 
-2.60994E+01 -2.01336E+01 
-2.91520E+01 -2.16229E+01 
-3.26645E+01 -2.32353E+01 
-3.67106E+01 -2.49752E+01 
-4.14009E+01 -2.68573E+01 
-4.69725E+01 -2.89397E+01 
-5.41030E+01 -3.14341E+01 
-6.46164E+01 -3.49171E+01 
-8.11962E+01 -4.01029E+01 
-1.03215E+02 -4.63863E+01 
-1.25759E+02 -5.19119E+01 
-8.37818E+00 -8.15469E+00 
-8.73471E+00 -8.42715E+00 
-9.39329E+00 -8.97049E+00 
-9.88510E+00 -9.33905E+00 
-1.04203E+01 -9.74510E+00 
-1.10088E+01 -1.01940E+01 
-1.16623E+01 -1.06909E+01 
-1.22211E+01 -1.11116E+01 
-1.23944E+01 -1.12409E+01 
-1.32895E+01 -1.18988E+01 
-1.43160E+01 -1.26290E+01 
-1.54986E+01 -1.34359E+01 
-1.68644E+01 -1.43231E+01 
-1.85777E+01 -1.51603E+01 
-2.05608E+01 -1.62037E+01 
-2.28370E+01 -1.73392E+01 
-2.54489E+01 -1.85683E+01 
-2.84452E+01 -1.98919E+01 
-3.18857E+01 -2.13115E+01 
-3.58610E+01 -2.28370E+01 
-4.05683E+01 -2.45126E+01 
-4.65773E+01 -2.65038E+01 
-5.54225E+01 -2.92614E+01 
-6.93467E+01 -3.33313E+01 
-8.77737E+01 -3.82062E+01 
-1.06531E+02 -4.24138E+01 
-7.39947E+00 -7.18076E+00 
-7.71219E+00 -7.41423E+00 
-8.30065E+00 -7.87318E+00 
-8.73197E+00 -8.18798E+00 
-9.20150E+00 -8.53536E+00 
-9.71793E+00 -8.91954E+00 
-1.02914E+01 -9.34457E+00 
-1.07817E+01 -9.70389E+00 
-1.09337E+01 -9.81423E+00 
-1.17185E+01 -1.03745E+01 
-1.26172E+01 -1.09942E+01 
-1.36503E+01 -1.16763E+01 
-1.48405E+01 -1.24227E+01 
-1.63093E+01 -1.31108E+01 
-1.80134E+01 -1.39770E+01 
-1.99640E+01 -1.49153E+01 
-2.21955E+01 -1.59257E+01 
-2.47473E+01 -1.70075E+01 
-2.76678E+01 -1.81604E+01 
-3.10310E+01 -1.93905E+01 
-3.50007E+01 -2.07309E+01 
-4.00551E+01 -2.23090E+01 
-4.74824E+01 -2.44726E+01 
-5.91530E+01 -2.76318E+01 
-7.45413E+01 -3.13653E+01 
-9.01114E+01 -3.45183E+01 
-6.53322E+00 -6.32289E+00 
-6.80744E+00 -6.52224E+00 
-7.33200E+00 -6.90719E+00 
-7.71004E+00 -7.17512E+00 
-8.12172E+00 -7.47129E+00 
-8.57465E+00 -7.79899E+00 
-9.07767E+00 -8.16128E+00 
-9.50755E+00 -8.46711E+00 
-9.64077E+00 -8.56092E+00 
-1.03281E+01 -9.03640E+00 
-1.11140E+01 -9.56044E+00 
-1.20154E+01 -1.01347E+01 
-1.30510E+01 -1.07602E+01 
-1.43080E+01 -1.13231E+01 
-1.57701E+01 -1.20396E+01 
-1.74388E+01 -1.28120E+01 
-1.93421E+01 -1.36392E+01 
-2.15116E+01 -1.45195E+01 
-2.39861E+01 -1.54513E+01 
-2.68260E+01 -1.64378E+01 
-3.01671E+01 -1.75029E+01 
-3.44096E+01 -1.87436E+01 
-4.06332E+01 -2.04234E+01 
-5.03933E+01 -2.28439E+01 
-6.32140E+01 -2.56586E+01 
-7.61051E+01 -2.79738E+01 
-5.77005E+00 -5.56371E+00 
-6.01027E+00 -5.73341E+00 
-6.47688E+00 -6.05355E+00 
-6.80781E+00 -6.28086E+00 
-7.16836E+00 -6.53259E+00 
-7.56517E+00 -6.81125E+00 
-8.00586E+00 -7.11908E+00 
-8.38233E+00 -7.37852E+00 
-8.49894E+00 -7.45802E+00 
-9.10019E+00 -7.86014E+00 
-9.78634E+00 -8.30168E+00 
-1.05716E+01 -8.78346E+00 
-1.14711E+01 -9.30559E+00 
-1.25446E+01 -9.76361E+00 
-1.37969E+01 -1.03542E+01 
-1.52220E+01 -1.09876E+01 
-1.68424E+01 -1.16620E+01 
-1.86833E+01 -1.23750E+01 
-2.07758E+01 -1.31241E+01 
-2.31690E+01 -1.39104E+01 
-2.59750E+01 -1.47508E+01 
-2.95283E+01 -1.57172E+01 
-3.47312E+01 -1.70053E+01 
-4.28739E+01 -1.88306E+01 
-5.35280E+01 -2.09108E+01 
-6.41717E+01 -2.25659E+01 
-5.09895E+00 -4.89001E+00 
-5.30903E+00 -5.03414E+00 
-5.72325E+00 -5.29759E+00 
-6.01243E+00 -5.48991E+00 
-6.32771E+00 -5.70330E+00 
-6.67483E+00 -5.93958E+00 
-7.06034E+00 -6.20035E+00 
-7.38951E+00 -6.41976E+00 
-7.49144E+00 -6.48690E+00 
-8.01647E+00 -6.82585E+00 
-8.61452E+00 -7.19658E+00 
-9.29721E+00 -7.59924E+00 
-1.00769E+01 -8.03340E+00 
-1.09919E+01 -8.40407E+00 
-1.20625E+01 -8.88906E+00 
-1.32772E+01 -9.40639E+00 
-1.46540E+01 -9.95383E+00 
-1.62129E+01 -1.05284E+01 
-1.79788E+01 -1.11273E+01 
-1.99911E+01 -1.17498E+01 
-2.23425E+01 -1.24075E+01 
-2.53115E+01 -1.31522E+01 
-2.96503E+01 -1.41252E+01 
-3.64258E+01 -1.54741E+01 
-4.52550E+01 -1.69719E+01 
-5.40169E+01 -1.81118E+01 
-4.50879E+00 -4.29149E+00 
-4.69213E+00 -4.41369E+00 
-5.05908E+00 -4.62768E+00 
-5.31125E+00 -4.79005E+00 
-5.58641E+00 -4.97050E+00 
-5.88952E+00 -5.17034E+00 
-6.22615E+00 -5.39064E+00 
-6.51345E+00 -5.57564E+00 
-6.60237E+00 -5.63218E+00 
-7.05999E+00 -5.91696E+00 
-7.58021E+00 -6.22714E+00 
-8.17252E+00 -6.56244E+00 
-8.84692E+00 -6.92201E+00 
-9.62503E+00 -7.22025E+00 
-1.05385E+01 -7.61708E+00 
-1.15718E+01 -8.03787E+00 
-1.27392E+01 -8.48013E+00 
-1.40565E+01 -8.94074E+00 
-1.55435E+01 -9.41644E+00 
-1.72317E+01 -9.90571E+00 
-1.91975E+01 -1.04155E+01 
-2.16720E+01 -1.09820E+01 
-2.52807E+01 -1.17033E+01 
-3.09025E+01 -1.26740E+01 
-3.81975E+01 -1.37141E+01 
-4.53873E+01 -1.44561E+01 
-3.98920E+00 -3.75980E+00 
-4.14882E+00 -3.86330E+00 
-4.47318E+00 -4.03431E+00 
-4.69255E+00 -4.17114E+00 
-4.93219E+00 -4.32344E+00 
-5.19633E+00 -4.49208E+00 
-5.48970E+00 -4.67770E+00 
-5.73996E+00 -4.83324E+00 
-5.81737E+00 -4.88070E+00 
-6.21540E+00 -5.11921E+00 
-6.66695E+00 -5.37785E+00 
-7.17970E+00 -5.65601E+00 
-7.76165E+00 -5.95263E+00 
-8.42176E+00 -6.19110E+00 
-9.19949E+00 -6.51455E+00 
-1.00766E+01 -6.85531E+00 
-1.10644E+01 -7.21081E+00 
-1.21752E+01 -7.57788E+00 
-1.34244E+01 -7.95315E+00 
-1.48375E+01 -8.33440E+00 
-1.64768E+01 -8.72531E+00 
-1.85339E+01 -9.14947E+00 
-2.15267E+01 -9.67112E+00 
-2.61771E+01 -1.03443E+01 
-3.21851E+01 -1.10283E+01 
-3.80645E+01 -1.14670E+01 
-3.53091E+00 -3.28788E+00 
-3.66953E+00 -3.37551E+00 
-3.95552E+00 -3.50934E+00 
-4.14589E+00 -3.62451E+00 
-4.35411E+00 -3.75283E+00 
-4.58380E+00 -3.89484E+00 
-4.83893E+00 -4.05086E+00 
-5.05645E+00 -4.18128E+00 
-5.12370E+00 -4.22101E+00 
-5.46915E+00 -4.42014E+00 
-5.86020E+00 -4.63506E+00 
-6.30303E+00 -4.86495E+00 
-6.80398E+00 -5.10865E+00 
-7.36258E+00 -5.29803E+00 
-8.02335E+00 -5.56061E+00 
-8.76634E+00 -5.83529E+00 
-9.60028E+00 -6.11949E+00 
-1.05348E+01 -6.41011E+00 
-1.15819E+01 -6.70383E+00 
-1.27617E+01 -6.99799E+00 
-1.41252E+01 -7.29378E+00 
-1.58305E+01 -7.60507E+00 
-1.83050E+01 -7.96975E+00 
-2.21394E+01 -8.41113E+00 
-2.70702E+01 -8.82157E+00 
-3.18602E+01 -9.03268E+00 
-3.12590E+00 -2.86957E+00 
-3.24596E+00 -2.94379E+00 
-3.49741E+00 -3.04566E+00 
-3.66218E+00 -3.14251E+00 
-3.84268E+00 -3.25048E+00 
-4.04197E+00 -3.36985E+00 
-4.26335E+00 -3.50070E+00 
-4.45200E+00 -3.60976E+00 
-4.51029E+00 -3.64292E+00 
-4.80941E+00 -3.80867E+00 
-5.14727E+00 -3.98664E+00 
-5.52878E+00 -4.17593E+00 
-5.95893E+00 -4.37531E+00 
-6.43035E+00 -4.52460E+00 
-6.99055E+00 -4.73688E+00 
-7.61851E+00 -4.95717E+00 
-8.32099E+00 -5.18300E+00 
-9.10536E+00 -5.41142E+00 
-9.98087E+00 -5.63923E+00 
-1.09635E+01 -5.86355E+00 
-1.20946E+01 -6.08374E+00 
-1.35040E+01 -6.30621E+00 
-1.55434E+01 -6.54870E+00 
-1.86937E+01 -6.81173E+00 
-2.27254E+01 -7.01498E+00 
-2.66120E+01 -7.05868E+00 
-2.76732E+00 -2.49940E+00 
-2.87103E+00 -2.56232E+00 
-3.09139E+00 -2.63691E+00 
-3.23364E+00 -2.71833E+00 
-3.38974E+00 -2.80910E+00 
-3.56226E+00 -2.90927E+00 
-3.75391E+00 -3.01878E+00 
-3.91715E+00 -3.10975E+00 
-3.96756E+00 -3.13735E+00 
-4.22595E+00 -3.27490E+00 
-4.51714E+00 -3.42179E+00 
-4.84499E+00 -3.57704E+00 
-5.21339E+00 -3.73946E+00 
-5.61014E+00 -3.85620E+00 
-6.08402E+00 -4.02703E+00 
-6.61357E+00 -4.20274E+00 
-7.20395E+00 -4.38098E+00 
-7.86071E+00 -4.55901E+00 
-8.59093E+00 -4.73383E+00 
-9.40713E+00 -4.90248E+00 
-1.03427E+01 -5.06300E+00 
-1.15041E+01 -5.21622E+00 
-1.31790E+01 -5.36467E+00 
-1.57575E+01 -5.49247E+00 
-1.90404E+01 -5.54173E+00 
-2.21802E+01 -5.46550E+00 
-2.44934E+00 -2.17242E+00 
-2.53871E+00 -2.22583E+00 
-2.73108E+00 -2.27736E+00 
-2.85358E+00 -2.34583E+00 
-2.98826E+00 -2.42208E+00 
-3.13725E+00 -2.50604E+00 
-3.30280E+00 -2.59751E+00 
-3.44371E+00 -2.67321E+00 
-3.48720E+00 -2.69613E+00 
-3.70987E+00 -2.80995E+00 
-3.96020E+00 -2.93076E+00 
-4.24121E+00 -3.05761E+00 
-4.55590E+00 -3.18934E+00 
-4.88882E+00 -3.27981E+00 
-5.28879E+00 -3.41662E+00 
-5.73434E+00 -3.55591E+00 
-6.22932E+00 -3.69551E+00 
-6.77789E+00 -3.83292E+00 
-7.38534E+00 -3.96537E+00 
-8.06143E+00 -4.08993E+00 
-8.83305E+00 -4.20374E+00 
-9.78687E+00 -4.30351E+00 
-1.11573E+01 -4.38064E+00 
-1.32589E+01 -4.40778E+00 
-1.59203E+01 -4.34535E+00 
-1.84445E+01 -4.18632E+00 
-2.16704E+00 -1.88412E+00 
-2.24386E+00 -1.92956E+00 
-2.41106E+00 -1.96181E+00 
-2.51627E+00 -2.01944E+00 
-2.63220E+00 -2.08349E+00 
-2.76058E+00 -2.15379E+00 
-2.90324E+00 -2.23006E+00 
-3.02459E+00 -2.29292E+00 
-3.06202E+00 -2.31190E+00 
-3.25343E+00 -2.40582E+00 
-3.46808E+00 -2.50486E+00 
-3.70831E+00 -2.60810E+00 
-3.97639E+00 -2.71446E+00 
-4.25489E+00 -2.78387E+00 
-4.59173E+00 -2.89284E+00 
-4.96572E+00 -3.00251E+00 
-5.37972E+00 -3.11088E+00 
-5.83676E+00 -3.21571E+00 
-6.34073E+00 -3.31448E+00 
-6.89917E+00 -3.40437E+00 
-7.53355E+00 -3.48195E+00 
-8.31415E+00 -3.54100E+00 
-9.43097E+00 -3.56497E+00 
-1.11362E+01 -3.51900E+00 
-1.32830E+01 -3.37823E+00 
-1.53013E+01 -3.16516E+00 
-1.91620E+00 -1.63043E+00 
-1.98208E+00 -1.66919E+00 
-2.12665E+00 -1.68556E+00 
-2.21680E+00 -1.73412E+00 
-2.31635E+00 -1.78794E+00 
-2.42672E+00 -1.84677E+00 
-2.54937E+00 -1.91028E+00 
-2.65362E+00 -1.96238E+00 
-2.68575E+00 -1.97807E+00 
-2.84987E+00 -2.05536E+00 
-3.03346E+00 -2.13629E+00 
-3.23828E+00 -2.21998E+00 
-3.46602E+00 -2.30545E+00 
-3.69826E+00 -2.35812E+00 
-3.98128E+00 -2.44440E+00 
-4.29448E+00 -2.53005E+00 
-4.63990E+00 -2.61330E+00 
-5.01968E+00 -2.69214E+00 
-5.43665E+00 -2.76432E+00 
-5.89652E+00 -2.82719E+00 
-6.41637E+00 -2.87697E+00 
-7.05282E+00 -2.90546E+00 
-7.95893E+00 -2.89073E+00 
-9.33556E+00 -2.79343E+00 
-1.10578E+01 -2.60039E+00 
-1.26619E+01 -2.35526E+00 
-1.69317E+00 -1.40764E+00 
-1.74956E+00 -1.44080E+00 
-1.87380E+00 -1.44430E+00 
-1.95086E+00 -1.48532E+00 
-2.03616E+00 -1.53057E+00 
-2.13082E+00 -1.57980E+00 
-2.23602E+00 -1.63264E+00 
-2.32536E+00 -1.67575E+00 
-2.35287E+00 -1.68868E+00 
-2.49324E+00 -1.75214E+00 
-2.64984E+00 -1.81806E+00 
-2.82400E+00 -1.88564E+00 
-3.01694E+00 -1.95399E+00 
-3.20995E+00 -1.99345E+00 
-3.44722E+00 -2.06128E+00 
-3.70889E+00 -2.12756E+00 
-3.99637E+00 -2.19069E+00 
-4.31111E+00 -2.24892E+00 
-4.65509E+00 -2.30026E+00 
-5.03261E+00 -2.34225E+00 
-5.45713E+00 -2.37098E+00 
-5.97393E+00 -2.37699E+00 
-6.70554E+00 -2.33496E+00 
-7.81067E+00 -2.20337E+00 
-9.18373E+00 -1.97823E+00 
-1.04499E+01 -1.71761E+00 
-1.49483E+00 -1.21240E+00 
-1.54301E+00 -1.24087E+00 
-1.64902E+00 -1.23420E+00 
-1.71475E+00 -1.26893E+00 
-1.78767E+00 -1.30705E+00 
-1.86868E+00 -1.34824E+00 
-1.95869E+00 -1.39218E+00 
-2.03507E+00 -1.42781E+00 
-2.05858E+00 -1.43846E+00 
-2.17832E+00 -1.49045E+00 
-2.31155E+00 -1.54398E+00 
-2.45924E+00 -1.59833E+00 
-2.62226E+00 -1.65269E+00 
-2.78210E+00 -1.68183E+00 
-2.98058E+00 -1.73473E+00 
-3.19867E+00 -1.78543E+00 
-3.43732E+00 -1.83254E+00 
-3.69744E+00 -1.87454E+00 
-3.98038E+00 -1.90967E+00 
-4.28928E+00 -1.93572E+00 
-4.63465E+00 -1.94875E+00 
-5.05248E+00 -1.93865E+00 
-5.64002E+00 -1.87824E+00 
-6.52162E+00 -1.72557E+00 
-7.60862E+00 -1.48369E+00 
-8.60029E+00 -1.21984E+00 
-1.31843E+00 -1.04168E+00 
-1.35953E+00 -1.06623E+00 
-1.44922E+00 -1.05175E+00 
-1.50516E+00 -1.08127E+00 
-1.56738E+00 -1.11343E+00 
-1.63656E+00 -1.14795E+00 
-1.71340E+00 -1.18448E+00 
-1.77854E+00 -1.21389E+00 
-1.79858E+00 -1.22265E+00 
-1.90047E+00 -1.26515E+00 
-2.01353E+00 -1.30849E+00 
-2.13843E+00 -1.35201E+00 
-2.27579E+00 -1.39501E+00 
-2.40770E+00 -1.41616E+00 
-2.57336E+00 -1.45701E+00 
-2.75471E+00 -1.49524E+00 
-2.95231E+00 -1.52966E+00 
-3.16669E+00 -1.55896E+00 
-3.39869E+00 -1.58162E+00 
-3.65058E+00 -1.59564E+00 
-3.93046E+00 -1.59721E+00 
-4.26664E+00 -1.57596E+00 
-4.73566E+00 -1.50407E+00 
-5.43388E+00 -1.34043E+00 
-6.28744E+00 -1.09333E+00 
-7.05703E+00 -8.35089E-01 
-1.16157E+00 -8.92770E-01 
-1.19659E+00 -9.14018E-01 
-1.27169E+00 -8.93835E-01 
-1.31923E+00 -9.19018E-01 
-1.37220E+00 -9.46225E-01 
-1.43116E+00 -9.75174E-01 
-1.49662E+00 -1.00555E+00 
-1.55205E+00 -1.02982E+00 
-1.56908E+00 -1.03701E+00 
-1.65558E+00 -1.07170E+00 
-1.75128E+00 -1.10668E+00 
-1.85665E+00 -1.14137E+00 
-1.97209E+00 -1.17516E+00 
-2.08053E+00 -1.19020E+00 
-2.21852E+00 -1.22134E+00 
-2.36896E+00 -1.24963E+00 
-2.53214E+00 -1.27406E+00 
-2.70832E+00 -1.29349E+00 
-2.89794E+00 -1.30666E+00 
-3.10258E+00 -1.31177E+00 
-3.32842E+00 -1.30518E+00 
-3.59749E+00 -1.27662E+00 
-3.96936E+00 -1.19853E+00 
-4.51776E+00 -1.03149E+00 
-5.18165E+00 -7.87635E-01 
-5.77246E+00 -5.41158E-01 
-1.02212E+00 -7.63216E-01 
-1.05195E+00 -7.81678E-01 
-1.11405E+00 -7.57614E-01 
-1.15438E+00 -7.79191E-01 
-1.19942E+00 -8.02273E-01 
-1.24957E+00 -8.26597E-01 
-1.30523E+00 -8.51873E-01 
-1.35229E+00 -8.71885E-01 
-1.36674E+00 -8.77786E-01 
-1.44001E+00 -9.06045E-01 
-1.52083E+00 -9.34180E-01 
-1.60950E+00 -9.61686E-01 
-1.70627E+00 -9.88022E-01 
-1.79509E+00 -9.98439E-01 
-1.90979E+00 -1.02179E+00 
-2.03430E+00 -1.04219E+00 
-2.16872E+00 -1.05879E+00 
-2.31307E+00 -1.07065E+00 
-2.46753E+00 -1.07668E+00 
-2.63315E+00 -1.07531E+00 
-2.81455E+00 -1.06314E+00 
-3.02865E+00 -1.03021E+00 
-3.32119E+00 -9.49854E-01 
-3.74772E+00 -7.85017E-01 
-4.25825E+00 -5.50422E-01 
-4.70591E+00 -3.19771E-01 
-8.98211E-01 -6.50820E-01 
-9.23617E-01 -6.66917E-01 
-9.74190E-01 -6.40550E-01 
-1.00837E+00 -6.59118E-01 
-1.04661E+00 -6.78760E-01 
-1.08921E+00 -6.99232E-01 
-1.13644E+00 -7.20274E-01 
-1.17634E+00 -7.36768E-01 
-1.18857E+00 -7.41603E-01 
-1.25051E+00 -7.64571E-01 
-1.31861E+00 -7.87107E-01 
-1.39307E+00 -8.08773E-01 
-1.47401E+00 -8.29099E-01 
-1.54649E+00 -8.36060E-01 
-1.64164E+00 -8.53167E-01 
-1.74446E+00 -8.67336E-01 
-1.85489E+00 -8.77850E-01 
-1.97281E+00 -8.83937E-01 
-2.09819E+00 -8.84690E-01 
-2.23167E+00 -8.78746E-01 
-2.37664E+00 -8.62965E-01 
-2.54588E+00 -8.27876E-01 
-2.77394E+00 -7.48169E-01 
-3.10182E+00 -5.89519E-01 
-3.48901E+00 -3.68292E-01 
-3.82274E+00 -1.55927E-01 
-7.86584E-01 -5.52206E-01 
-8.08183E-01 -5.66251E-01 
-8.48419E-01 -5.38922E-01 
-8.77298E-01 -5.54928E-01 
-9.09658E-01 -5.71646E-01 
-9.45711E-01 -5.88858E-01 
-9.85651E-01 -6.06329E-01 
-1.01933E+00 -6.19866E-01 
