PdfType: replica
-1.11652E+01 -2.01809E+01 
-1.22965E+01 -2.11388E+01 
-1.32393E+01 -2.19325E+01 
-1.35272E+01 -2.21743E+01 
-1.49833E+01 -2.33941E+01 
-1.65979E+01 -2.47403E+01 
-1.84028E+01 -2.62342E+01 
-2.04369E+01 -2.78987E+01 
-2.31287E+01 -2.98553E+01 
-2.62217E+01 -3.20315E+01 
-2.97685E+01 -3.44537E+01 
-3.38484E+01 -3.71505E+01 
-3.85536E+01 -4.01520E+01 
-4.39903E+01 -4.34910E+01 
-5.02822E+01 -4.72082E+01 
-5.75903E+01 -5.13768E+01 
-6.62287E+01 -5.62017E+01 
-7.71341E+01 -6.22912E+01 
-9.25072E+01 -7.07259E+01 
-1.14124E+02 -8.16467E+01 
-1.40471E+02 -9.33669E+01 
-6.99476E+00 -1.43598E+01 
-7.56026E+00 -1.49113E+01 
-8.15140E+00 -1.57396E+01 
-8.93900E+00 -1.64306E+01 
-9.78652E+00 -1.71627E+01 
-1.06999E+01 -1.79437E+01 
-1.16873E+01 -1.87834E+01 
-1.25090E+01 -1.94800E+01 
-1.27597E+01 -1.96923E+01 
-1.40272E+01 -2.07637E+01 
-1.54320E+01 -2.19462E+01 
-1.70020E+01 -2.32574E+01 
-1.87714E+01 -2.47161E+01 
-2.11091E+01 -2.64046E+01 
-2.37826E+01 -2.82867E+01 
-2.68449E+01 -3.03758E+01 
-3.03630E+01 -3.26945E+01 
-3.44146E+01 -3.52664E+01 
-3.90888E+01 -3.81171E+01 
-4.44896E+01 -4.12789E+01 
-5.07532E+01 -4.48131E+01 
-5.81495E+01 -4.88963E+01 
-6.74846E+01 -5.40518E+01 
-8.06295E+01 -6.11856E+01 
-9.90426E+01 -7.03569E+01 
-1.21366E+02 -8.00803E+01 
-6.85542E+00 -1.27875E+01 
-7.35464E+00 -1.32735E+01 
-7.90124E+00 -1.40055E+01 
-8.59017E+00 -1.46125E+01 
-9.32970E+00 -1.52562E+01 
-1.01253E+01 -1.59437E+01 
-1.09844E+01 -1.66832E+01 
-1.16988E+01 -1.72970E+01 
-1.19168E+01 -1.74841E+01 
-1.30188E+01 -1.84280E+01 
-1.42404E+01 -1.94687E+01 
-1.56063E+01 -2.06208E+01 
-1.71463E+01 -2.18995E+01 
-1.91760E+01 -2.33556E+01 
-2.14880E+01 -2.49825E+01 
-2.41332E+01 -2.67826E+01 
-2.71681E+01 -2.87737E+01 
-3.06581E+01 -3.09742E+01 
-3.46778E+01 -3.34038E+01 
-3.93144E+01 -3.60881E+01 
-4.46827E+01 -3.90786E+01 
-5.10145E+01 -4.25280E+01 
-5.90033E+01 -4.68862E+01 
-7.02401E+01 -5.29111E+01 
-8.59201E+01 -6.05972E+01 
-1.04826E+02 -6.86385E+01 
-6.58739E+00 -1.13938E+01 
-7.02660E+00 -1.18238E+01 
-7.53147E+00 -1.24672E+01 
-8.13281E+00 -1.30022E+01 
-8.77727E+00 -1.35698E+01 
-9.46987E+00 -1.41762E+01 
-1.02174E+01 -1.48286E+01 
-1.08390E+01 -1.53700E+01 
-1.10287E+01 -1.55349E+01 
-1.19879E+01 -1.63667E+01 
-1.30518E+01 -1.72824E+01 
-1.42421E+01 -1.82939E+01 
-1.55847E+01 -1.94133E+01 
-1.73477E+01 -2.06668E+01 
-1.93491E+01 -2.20706E+01 
-2.16360E+01 -2.36188E+01 
-2.42561E+01 -2.53252E+01 
-2.72641E+01 -2.72037E+01 
-3.07224E+01 -2.92695E+01 
-3.47038E+01 -3.15429E+01 
-3.93053E+01 -3.40667E+01 
-4.47265E+01 -3.69727E+01 
-5.15653E+01 -4.06464E+01 
-6.11752E+01 -4.57185E+01 
-7.45307E+01 -5.21367E+01 
-9.05378E+01 -5.87587E+01 
-6.22959E+00 -1.01673E+01 
-6.61612E+00 -1.05478E+01 
-7.08006E+00 -1.11121E+01 
-7.60540E+00 -1.15837E+01 
-8.16776E+00 -1.20842E+01 
-8.77171E+00 -1.26189E+01 
-9.42346E+00 -1.31940E+01 
-9.96553E+00 -1.36710E+01 
-1.01310E+01 -1.38163E+01 
-1.09678E+01 -1.45482E+01 
-1.18967E+01 -1.53525E+01 
-1.29364E+01 -1.62386E+01 
-1.41095E+01 -1.72163E+01 
-1.56419E+01 -1.82927E+01 
-1.73765E+01 -1.95012E+01 
-1.93555E+01 -2.08294E+01 
-2.16192E+01 -2.22878E+01 
-2.42133E+01 -2.38872E+01 
-2.71897E+01 -2.56389E+01 
-3.06092E+01 -2.75586E+01 
-3.45538E+01 -2.96822E+01 
-3.91960E+01 -3.21223E+01 
-4.50528E+01 -3.52071E+01 
-5.32769E+01 -3.94583E+01 
-6.46563E+01 -4.47924E+01 
-7.82044E+01 -5.02178E+01 
-5.82043E+00 -9.08686E+00 
-6.16134E+00 -9.42307E+00 
-6.58496E+00 -9.91766E+00 
-7.04503E+00 -1.03327E+01 
-7.53701E+00 -1.07732E+01 
-8.06511E+00 -1.12437E+01 
-8.63496E+00 -1.17497E+01 
-9.10901E+00 -1.21690E+01 
-9.25372E+00 -1.22966E+01 
-9.98596E+00 -1.29390E+01 
-1.07991E+01 -1.36435E+01 
-1.17095E+01 -1.44177E+01 
-1.27367E+01 -1.52691E+01 
-1.40693E+01 -1.61907E+01 
-1.55743E+01 -1.72280E+01 
-1.72884E+01 -1.83641E+01 
-1.92454E+01 -1.96071E+01 
-2.14834E+01 -2.09648E+01 
-2.40455E+01 -2.24455E+01 
-2.69824E+01 -2.40615E+01 
-3.03636E+01 -2.58422E+01 
-3.43387E+01 -2.78834E+01 
-3.93562E+01 -3.04621E+01 
-4.63979E+01 -3.40067E+01 
-5.60954E+01 -3.84151E+01 
-6.75565E+01 -4.28342E+01 
-5.39087E+00 -8.13057E+00 
-5.69238E+00 -8.42672E+00 
-6.07686E+00 -8.86033E+00 
-6.48094E+00 -9.22453E+00 
-6.91261E+00 -9.61102E+00 
-7.37574E+00 -1.00239E+01 
-7.87545E+00 -1.04677E+01 
-8.29121E+00 -1.08352E+01 
-8.41814E+00 -1.09471E+01 
-9.06057E+00 -1.15092E+01 
-9.77413E+00 -1.21244E+01 
-1.05731E+01 -1.27986E+01 
-1.14742E+01 -1.35374E+01 
-1.26335E+01 -1.43240E+01 
-1.39402E+01 -1.52116E+01 
-1.54258E+01 -1.61805E+01 
-1.71182E+01 -1.72365E+01 
-1.90492E+01 -1.83854E+01 
-2.12547E+01 -1.96330E+01 
-2.37766E+01 -2.09887E+01 
-2.66740E+01 -2.24765E+01 
-3.00771E+01 -2.41769E+01 
-3.43757E+01 -2.63220E+01 
-4.04061E+01 -2.92603E+01 
-4.86692E+01 -3.28810E+01 
-5.83578E+01 -3.64570E+01 
-4.96280E+00 -7.27878E+00 
-5.23016E+00 -7.53873E+00 
-5.57736E+00 -7.91898E+00 
-5.93322E+00 -8.23740E+00 
-6.31298E+00 -8.57543E+00 
-6.72021E+00 -8.93658E+00 
-7.15953E+00 -9.32460E+00 
-7.52506E+00 -9.64570E+00 
-7.63666E+00 -9.74333E+00 
-8.20155E+00 -1.02337E+01 
-8.82899E+00 -1.07691E+01 
-9.53133E+00 -1.13541E+01 
-1.03228E+01 -1.19930E+01 
-1.13315E+01 -1.26620E+01 
-1.24666E+01 -1.34191E+01 
-1.37543E+01 -1.42427E+01 
-1.52180E+01 -1.51371E+01 
-1.68840E+01 -1.61060E+01 
-1.87818E+01 -1.71536E+01 
-2.09464E+01 -1.82869E+01 
-2.34280E+01 -1.95252E+01 
-2.63400E+01 -2.09355E+01 
-3.00215E+01 -2.27104E+01 
-3.51847E+01 -2.51309E+01 
-4.22221E+01 -2.80843E+01 
-5.04040E+01 -3.09569E+01 
-4.55004E+00 -6.51558E+00 
-4.78757E+00 -6.74291E+00 
-5.09992E+00 -7.07632E+00 
-5.41395E+00 -7.35369E+00 
-5.74874E+00 -7.64830E+00 
-6.10754E+00 -7.96312E+00 
-6.49452E+00 -8.30125E+00 
-6.81649E+00 -8.58086E+00 
-6.91479E+00 -8.66581E+00 
-7.41233E+00 -9.09207E+00 
-7.96482E+00 -9.55638E+00 
-8.58289E+00 -1.00623E+01 
-9.27866E+00 -1.06129E+01 
-1.01561E+01 -1.11798E+01 
-1.11422E+01 -1.18235E+01 
-1.22583E+01 -1.25212E+01 
-1.35239E+01 -1.32760E+01 
-1.49606E+01 -1.40904E+01 
-1.65928E+01 -1.49670E+01 
-1.84495E+01 -1.59107E+01 
-2.05734E+01 -1.69371E+01 
-2.30632E+01 -1.81014E+01 
-2.62141E+01 -1.95617E+01 
-3.06318E+01 -2.15421E+01 
-3.66201E+01 -2.39333E+01 
-4.35210E+01 -2.62218E+01 
-4.16023E+00 -5.82859E+00 
-4.37148E+00 -6.02668E+00 
-4.65173E+00 -6.31882E+00 
-4.92923E+00 -6.55955E+00 
-5.22477E+00 -6.81542E+00 
-5.54133E+00 -7.08893E+00 
-5.88265E+00 -7.38261E+00 
-6.16660E+00 -7.62527E+00 
-6.25328E+00 -7.69895E+00 
-6.69196E+00 -8.06823E+00 
-7.17886E+00 -8.46951E+00 
-7.72309E+00 -8.90540E+00 
-8.33493E+00 -9.37814E+00 
-9.09774E+00 -9.85672E+00 
-9.95419E+00 -1.04021E+01 
-1.09212E+01 -1.09913E+01 
-1.20149E+01 -1.16261E+01 
-1.32531E+01 -1.23081E+01 
-1.46558E+01 -1.30387E+01 
-1.62471E+01 -1.38215E+01 
-1.80630E+01 -1.46685E+01 
-2.01898E+01 -1.56249E+01 
-2.28838E+01 -1.68189E+01 
-2.66597E+01 -1.84274E+01 
-3.17490E+01 -2.03472E+01 
-3.75607E+01 -2.21531E+01 
-3.79674E+00 -5.20837E+00 
-3.98467E+00 -5.38040E+00 
-4.23570E+00 -5.63598E+00 
-4.48106E+00 -5.84416E+00 
-4.74213E+00 -6.06565E+00 
-5.02161E+00 -6.30248E+00 
-5.32288E+00 -6.55671E+00 
-5.57346E+00 -6.76661E+00 
-5.64995E+00 -6.83030E+00 
-6.03693E+00 -7.14911E+00 
-6.46617E+00 -7.49469E+00 
-6.94544E+00 -7.86889E+00 
-7.48338E+00 -8.27323E+00 
-8.14608E+00 -8.67558E+00 
-8.88949E+00 -9.13607E+00 
-9.72678E+00 -9.63178E+00 
-1.06712E+01 -1.01638E+01 
-1.17374E+01 -1.07327E+01 
-1.29417E+01 -1.13393E+01 
-1.43040E+01 -1.19857E+01 
-1.58549E+01 -1.26815E+01 
-1.76694E+01 -1.34628E+01 
-1.99698E+01 -1.44326E+01 
-2.31927E+01 -1.57283E+01 
-2.75115E+01 -1.72549E+01 
-3.23973E+01 -1.86640E+01 
-3.46031E+00 -4.64756E+00 
-3.62743E+00 -4.79648E+00 
-3.85206E+00 -5.01957E+00 
-4.06899E+00 -5.19899E+00 
-4.29962E+00 -5.39008E+00 
-4.54642E+00 -5.59449E+00 
-4.81239E+00 -5.81384E+00 
-5.03356E+00 -5.99478E+00 
-5.10106E+00 -6.04964E+00 
-5.44246E+00 -6.32391E+00 
-5.82083E+00 -6.62043E+00 
-6.24275E+00 -6.94046E+00 
-6.71549E+00 -7.28494E+00 
-7.29065E+00 -7.62170E+00 
-7.93540E+00 -8.00913E+00 
-8.65972E+00 -8.42465E+00 
-9.47446E+00 -8.86871E+00 
-1.03916E+01 -9.34141E+00 
-1.14245E+01 -9.84281E+00 
-1.25893E+01 -1.03742E+01 
-1.39121E+01 -1.09426E+01 
-1.54580E+01 -1.15770E+01 
-1.74193E+01 -1.23588E+01 
-2.01655E+01 -1.33928E+01 
-2.38238E+01 -1.45933E+01 
-2.79233E+01 -1.56780E+01 
-3.15018E+00 -4.14034E+00 
-3.29865E+00 -4.26887E+00 
-3.49956E+00 -4.46300E+00 
-3.69126E+00 -4.61711E+00 
-3.89493E+00 -4.78143E+00 
-4.11282E+00 -4.95727E+00 
-4.34757E+00 -5.14588E+00 
-4.54274E+00 -5.30131E+00 
-4.60229E+00 -5.34840E+00 
-4.90338E+00 -5.58348E+00 
-5.23676E+00 -5.83693E+00 
-5.60797E+00 -6.10953E+00 
-6.02306E+00 -6.40181E+00 
-6.52165E+00 -6.68233E+00 
-7.08027E+00 -7.00704E+00 
-7.70619E+00 -7.35395E+00 
-8.40828E+00 -7.72307E+00 
-9.19624E+00 -8.11408E+00 
-1.00809E+01 -8.52656E+00 
-1.10756E+01 -8.96106E+00 
-1.22022E+01 -9.42287E+00 
-1.35171E+01 -9.93445E+00 
-1.51865E+01 -1.05592E+01 
-1.75220E+01 -1.13753E+01 
-2.06147E+01 -1.23067E+01 
-2.40470E+01 -1.31276E+01 
-2.86492E+00 -3.68187E+00 
-2.99665E+00 -3.79248E+00 
-3.17630E+00 -3.96077E+00 
-3.34554E+00 -4.09268E+00 
-3.52529E+00 -4.23349E+00 
-3.71753E+00 -4.38424E+00 
-3.92464E+00 -4.54584E+00 
-4.09677E+00 -4.67886E+00 
-4.14929E+00 -4.71913E+00 
-4.41466E+00 -4.91984E+00 
-4.70818E+00 -5.13559E+00 
-5.03447E+00 -5.36681E+00 
-5.39855E+00 -5.61369E+00 
-5.83018E+00 -5.84614E+00 
-6.31361E+00 -6.11716E+00 
-6.85383E+00 -6.40556E+00 
-7.45806E+00 -6.71100E+00 
-8.13414E+00 -7.03286E+00 
-8.89081E+00 -7.37041E+00 
-9.73893E+00 -7.72366E+00 
-1.06969E+01 -8.09637E+00 
-1.18135E+01 -8.50570E+00 
-1.32316E+01 -8.99994E+00 
-1.52137E+01 -9.63557E+00 
-1.78224E+01 -1.03461E+01 
-2.06894E+01 -1.09538E+01 
-2.60282E+00 -3.26792E+00 
-2.71950E+00 -3.36286E+00 
-2.88013E+00 -3.50805E+00 
-3.02937E+00 -3.62056E+00 
-3.18785E+00 -3.74081E+00 
-3.35734E+00 -3.86956E+00 
-3.53992E+00 -4.00750E+00 
-3.69162E+00 -4.12089E+00 
-3.73789E+00 -4.15518E+00 
-3.97160E+00 -4.32582E+00 
-4.22977E+00 -4.50867E+00 
-4.51625E+00 -4.70389E+00 
-4.83517E+00 -4.91144E+00 
-5.20825E+00 -5.10294E+00 
-5.62605E+00 -5.32815E+00 
-6.09167E+00 -5.56677E+00 
-6.61095E+00 -5.81825E+00 
-7.19018E+00 -6.08177E+00 
-7.83637E+00 -6.35637E+00 
-8.55834E+00 -6.64170E+00 
-9.37159E+00 -6.94025E+00 
-1.03180E+01 -7.26478E+00 
-1.15202E+01 -7.65101E+00 
-1.31984E+01 -8.13789E+00 
-1.53935E+01 -8.66815E+00 
-1.77822E+01 -9.10479E+00 
-2.36215E+00 -2.89472E+00 
-2.46534E+00 -2.97597E+00 
-2.60894E+00 -3.10053E+00 
-2.74038E+00 -3.19614E+00 
-2.87995E+00 -3.29843E+00 
-3.02924E+00 -3.40797E+00 
-3.19004E+00 -3.52521E+00 
-3.32361E+00 -3.62144E+00 
-3.36434E+00 -3.65051E+00 
-3.56994E+00 -3.79493E+00 
-3.79674E+00 -3.94915E+00 
-4.04794E+00 -4.11316E+00 
-4.32687E+00 -4.28675E+00 
-4.64880E+00 -4.44348E+00 
-5.00934E+00 -4.62972E+00 
-5.41005E+00 -4.82614E+00 
-5.85563E+00 -5.03204E+00 
-6.35109E+00 -5.24648E+00 
-6.90202E+00 -5.46840E+00 
-7.51552E+00 -5.69714E+00 
-8.20460E+00 -5.93422E+00 
-9.00514E+00 -6.18871E+00 
-1.00220E+01 -6.48600E+00 
-1.14395E+01 -6.85098E+00 
-1.32817E+01 -7.23512E+00 
-1.52664E+01 -7.53556E+00 
-2.14132E+00 -2.55879E+00 
-2.23241E+00 -2.62811E+00 
-2.36077E+00 -2.73427E+00 
-2.47636E+00 -2.81518E+00 
-2.59913E+00 -2.90183E+00 
-2.73047E+00 -2.99461E+00 
-2.87194E+00 -3.09380E+00 
-2.98942E+00 -3.17508E+00 
-3.02523E+00 -3.19961E+00 
-3.20587E+00 -3.32122E+00 
-3.40484E+00 -3.45062E+00 
-3.62475E+00 -3.58766E+00 
-3.86829E+00 -3.73203E+00 
-4.14555E+00 -3.85936E+00 
-4.45618E+00 -4.01255E+00 
-4.80048E+00 -4.17330E+00 
-5.18218E+00 -4.34084E+00 
-5.60525E+00 -4.51416E+00 
-6.07411E+00 -4.69214E+00 
-6.59447E+00 -4.87393E+00 
-7.17717E+00 -5.06025E+00 
-7.85288E+00 -5.25718E+00 
-8.71091E+00 -5.48162E+00 
-9.90494E+00 -5.74734E+00 
-1.14466E+01 -6.01389E+00 
-1.30906E+01 -6.20690E+00 
-1.93885E+00 -2.25689E+00 
-2.01912E+00 -2.31584E+00 
-2.13381E+00 -2.40559E+00 
-2.23531E+00 -2.47376E+00 
-2.34317E+00 -2.54682E+00 
-2.45858E+00 -2.62502E+00 
-2.58289E+00 -2.70852E+00 
-2.68607E+00 -2.77681E+00 
-2.71751E+00 -2.79739E+00 
-2.87599E+00 -2.89923E+00 
-3.05027E+00 -3.00718E+00 
-3.24244E+00 -3.12101E+00 
-3.45467E+00 -3.24034E+00 
-3.69297E+00 -3.34293E+00 
-3.96014E+00 -3.46818E+00 
-4.25544E+00 -3.59889E+00 
-4.58182E+00 -3.73426E+00 
-4.94240E+00 -3.87325E+00 
-5.34064E+00 -4.01473E+00 
-5.78110E+00 -4.15773E+00 
-6.27280E+00 -4.30236E+00 
-6.84182E+00 -4.45222E+00 
-7.56396E+00 -4.61736E+00 
-8.56682E+00 -4.80282E+00 
-9.85303E+00 -4.97557E+00 
-1.12103E+01 -5.08480E+00 
-1.75341E+00 -1.98599E+00 
-1.82402E+00 -2.03595E+00 
-1.92645E+00 -2.11111E+00 
-2.01543E+00 -2.16825E+00 
-2.11004E+00 -2.22953E+00 
-2.21132E+00 -2.29509E+00 
-2.32038E+00 -2.36497E+00 
-2.41088E+00 -2.42202E+00 
-2.43844E+00 -2.43919E+00 
-2.57725E+00 -2.52395E+00 
-2.72961E+00 -2.61344E+00 
-2.89721E+00 -2.70738E+00 
-3.08176E+00 -2.80535E+00 
-3.28611E+00 -2.88721E+00 
-3.51546E+00 -2.98893E+00 
-3.76825E+00 -3.09445E+00 
-4.04679E+00 -3.20293E+00 
-4.35349E+00 -3.31339E+00 
-4.69103E+00 -3.42469E+00 
-5.06305E+00 -3.53581E+00 
-5.47701E+00 -3.64636E+00 
-5.95500E+00 -3.75798E+00 
-6.56105E+00 -3.87518E+00 
-7.40069E+00 -3.99629E+00 
-8.47008E+00 -4.09500E+00 
-9.58650E+00 -4.13979E+00 
-1.58376E+00 -1.74328E+00 
-1.64577E+00 -1.78547E+00 
-1.73719E+00 -1.84766E+00 
-1.81506E+00 -1.89529E+00 
-1.89792E+00 -1.94639E+00 
-1.98665E+00 -2.00102E+00 
-2.08219E+00 -2.05915E+00 
-2.16142E+00 -2.10650E+00 
-2.18554E+00 -2.12072E+00 
-2.30688E+00 -2.19080E+00 
-2.43981E+00 -2.26448E+00 
-2.58565E+00 -2.34144E+00 
-2.74576E+00 -2.42128E+00 
-2.92055E+00 -2.48588E+00 
-3.11704E+00 -2.56787E+00 
-3.33299E+00 -2.65234E+00 
-3.57020E+00 -2.73847E+00 
-3.83051E+00 -2.82531E+00 
-4.11597E+00 -2.91179E+00 
-4.42945E+00 -2.99683E+00 
-4.77708E+00 -3.07970E+00 
-5.17752E+00 -3.16046E+00 
-5.68459E+00 -3.23923E+00 
-6.38514E+00 -3.30930E+00 
-7.27092E+00 -3.35031E+00 
-8.18548E+00 -3.34642E+00 
-1.42876E+00 -1.52614E+00 
-1.48312E+00 -1.56160E+00 
-1.56463E+00 -1.61232E+00 
-1.63267E+00 -1.65177E+00 
-1.70511E+00 -1.69411E+00 
-1.78271E+00 -1.73933E+00 
-1.86624E+00 -1.78735E+00 
-1.93546E+00 -1.82636E+00 
-1.95652E+00 -1.83806E+00 
-2.06237E+00 -1.89558E+00 
-2.17807E+00 -1.95578E+00 
-2.30467E+00 -2.01833E+00 
-2.44321E+00 -2.08285E+00 
-2.59231E+00 -2.13316E+00 
-2.76028E+00 -2.19868E+00 
-2.94435E+00 -2.26565E+00 
-3.14590E+00 -2.33329E+00 
-3.36632E+00 -2.40070E+00 
-3.60715E+00 -2.46686E+00 
-3.87063E+00 -2.53072E+00 
-4.16178E+00 -2.59126E+00 
-4.49626E+00 -2.64730E+00 
-4.91909E+00 -2.69558E+00 
-5.50134E+00 -2.72566E+00 
-6.23194E+00 -2.72245E+00 
-6.97771E+00 -2.68265E+00 
-1.28734E+00 -1.33216E+00 
-1.33492E+00 -1.36183E+00 
-1.40752E+00 -1.40241E+00 
-1.46683E+00 -1.43487E+00 
-1.53004E+00 -1.46970E+00 
-1.59777E+00 -1.50685E+00 
-1.67065E+00 -1.54622E+00 
-1.73099E+00 -1.57811E+00 
-1.74933E+00 -1.58766E+00 
-1.84144E+00 -1.63448E+00 
-1.94188E+00 -1.68325E+00 
-2.05148E+00 -1.73366E+00 
-2.17103E+00 -1.78531E+00 
-2.29782E+00 -1.82389E+00 
-2.44107E+00 -1.87573E+00 
-2.59760E+00 -1.92823E+00 
-2.76844E+00 -1.98064E+00 
-2.95461E+00 -2.03214E+00 
-3.15726E+00 -2.08179E+00 
-3.37810E+00 -2.12856E+00 
-3.62125E+00 -2.17123E+00 
-3.89974E+00 -2.20768E+00 
-4.25102E+00 -2.23205E+00 
-4.73287E+00 -2.23131E+00 
-5.33262E+00 -2.19493E+00 
-5.93759E+00 -2.12950E+00 
-1.15850E+00 -1.15914E+00 
-1.20006E+00 -1.18383E+00 
-1.26464E+00 -1.21549E+00 
-1.31623E+00 -1.24198E+00 
-1.37126E+00 -1.27041E+00 
-1.43023E+00 -1.30068E+00 
-1.49366E+00 -1.33269E+00 
-1.54612E+00 -1.35854E+00 
-1.56206E+00 -1.36627E+00 
-1.64198E+00 -1.40405E+00 
-1.72893E+00 -1.44319E+00 
-1.82353E+00 -1.48341E+00 
-1.92637E+00 -1.52434E+00 
-2.03384E+00 -1.55336E+00 
-2.15570E+00 -1.59390E+00 
-2.28847E+00 -1.63449E+00 
-2.43289E+00 -1.67445E+00 
-2.58971E+00 -1.71302E+00 
-2.75975E+00 -1.74934E+00 
-2.94432E+00 -1.78242E+00 
-3.14673E+00 -1.81093E+00 
-3.37779E+00 -1.83203E+00 
-3.66842E+00 -1.83795E+00 
-4.06526E+00 -1.81394E+00 
-4.55495E+00 -1.75341E+00 
-5.04277E+00 -1.67058E+00 
-1.04128E+00 -1.00503E+00 
-1.07752E+00 -1.02545E+00 
-1.13486E+00 -1.04931E+00 
-1.17962E+00 -1.07076E+00 
-1.22740E+00 -1.09376E+00 
-1.27861E+00 -1.11821E+00 
-1.33365E+00 -1.14399E+00 
-1.37914E+00 -1.16475E+00 
-1.39294E+00 -1.17094E+00 
-1.46208E+00 -1.20112E+00 
-1.53711E+00 -1.23222E+00 
-1.61849E+00 -1.26396E+00 
-1.70667E+00 -1.29601E+00 
-1.79743E+00 -1.31732E+00 
-1.90082E+00 -1.34858E+00 
-2.01312E+00 -1.37944E+00 
-2.13487E+00 -1.40928E+00 
-2.26659E+00 -1.43742E+00 
-2.40884E+00 -1.46307E+00 
-2.56260E+00 -1.48531E+00 
-2.73051E+00 -1.50272E+00 
-2.92147E+00 -1.51196E+00 
-3.16081E+00 -1.50392E+00 
-3.48584E+00 -1.46283E+00 
-3.88318E+00 -1.38547E+00 
-4.27383E+00 -1.29176E+00 
-9.34769E-01 -8.68007E-01 
-9.66307E-01 -8.84779E-01 
-1.01710E+00 -9.01852E-01 
-1.05583E+00 -9.19051E-01 
-1.09720E+00 -9.37484E-01 
-1.14153E+00 -9.57044E-01 
-1.18914E+00 -9.77603E-01 
-1.22844E+00 -9.94105E-01 
-1.24036E+00 -9.99016E-01 
-1.29997E+00 -1.02287E+00 
-1.36448E+00 -1.04730E+00 
-1.43425E+00 -1.07204E+00 
-1.50959E+00 -1.09679E+00 
-1.58594E+00 -1.11195E+00 
-1.67340E+00 -1.13564E+00 
-1.76812E+00 -1.15861E+00 
-1.87045E+00 -1.18029E+00 
-1.98074E+00 -1.20008E+00 
-2.09935E+00 -1.21728E+00 
-2.22699E+00 -1.23101E+00 
-2.36576E+00 -1.23984E+00 
-2.52290E+00 -1.24010E+00 
-2.71897E+00 -1.22176E+00 
-2.98350E+00 -1.16867E+00 
-3.30359E+00 -1.08035E+00 
-3.61388E+00 -9.80873E-01 
-8.38115E-01 -7.46384E-01 
-8.65504E-01 -7.60054E-01 
-9.10374E-01 -7.71270E-01 
-9.43768E-01 -7.84930E-01 
-9.79461E-01 -7.99557E-01 
-1.01770E+00 -8.15044E-01 
-1.05875E+00 -8.31268E-01 
-1.09258E+00 -8.44241E-01 
-1.10283E+00 -8.48092E-01 
-1.15403E+00 -8.66727E-01 
-1.20929E+00 -8.85668E-01 
-1.26888E+00 -9.04677E-01 
-1.33301E+00 -9.23484E-01 
-1.39695E+00 -9.33804E-01 
-1.47072E+00 -9.51365E-01 
-1.55036E+00 -9.67976E-01 
-1.63609E+00 -9.83143E-01 
-1.72812E+00 -9.96320E-01 
-1.82667E+00 -1.00689E+00 
-1.93223E+00 -1.01405E+00 
-2.04644E+00 -1.01636E+00 
-2.17512E+00 -1.00997E+00 
-2.33479E+00 -9.84342E-01 
-2.54849E+00 -9.23323E-01 
-2.80415E+00 -8.28755E-01 
-3.04823E+00 -7.27462E-01 
-7.49218E-01 -6.37075E-01 
-7.72894E-01 -6.48088E-01 
-8.12313E-01 -6.54230E-01 
-8.40930E-01 -6.64930E-01 
-8.71534E-01 -6.76375E-01 
-9.04319E-01 -6.88460E-01 
-9.39470E-01 -7.01071E-01 
-9.68406E-01 -7.11109E-01 
