PdfType: replica
-2.49848E+01 -2.39237E+01 
-2.63176E+01 -2.50307E+01 
-2.74459E+01 -2.59639E+01 
-2.77939E+01 -2.62508E+01 
-2.95796E+01 -2.77143E+01 
-3.16098E+01 -2.93559E+01 
-3.39378E+01 -3.12016E+01 
-3.66271E+01 -3.32781E+01 
-4.03220E+01 -3.55789E+01 
-4.45396E+01 -3.82898E+01 
-4.94399E+01 -4.13177E+01 
-5.51429E+01 -4.46941E+01 
-6.17907E+01 -4.84526E+01 
-6.95600E+01 -5.26334E+01 
-7.87066E+01 -5.73031E+01 
-8.97347E+01 -6.26316E+01 
-1.03999E+02 -6.91553E+01 
-1.25098E+02 -7.83393E+01 
-1.58511E+02 -9.22180E+01 
-2.03662E+02 -1.09865E+02 
-2.51487E+02 -1.26932E+02 
-1.77295E+01 -1.68008E+01 
-1.84306E+01 -1.73651E+01 
-1.93351E+01 -1.83444E+01 
-2.02445E+01 -1.90862E+01 
-2.12278E+01 -1.98867E+01 
-2.22980E+01 -2.07579E+01 
-2.34721E+01 -2.17133E+01 
-2.44647E+01 -2.25194E+01 
-2.47707E+01 -2.27673E+01 
-2.63398E+01 -2.40320E+01 
-2.81220E+01 -2.54495E+01 
-3.01635E+01 -2.70407E+01 
-3.25187E+01 -2.88268E+01 
-3.57170E+01 -3.07709E+01 
-3.93703E+01 -3.30719E+01 
-4.36057E+01 -3.56340E+01 
-4.85236E+01 -3.84812E+01 
-5.42424E+01 -4.16384E+01 
-6.09089E+01 -4.51357E+01 
-6.87363E+01 -4.90246E+01 
-7.81478E+01 -5.34410E+01 
-9.02884E+01 -5.88223E+01 
-1.08204E+02 -6.63635E+01 
-1.36516E+02 -7.77073E+01 
-1.74673E+02 -9.20436E+01 
-2.14932E+02 -1.05784E+02 
-1.58052E+01 -1.45743E+01 
-1.64209E+01 -1.50610E+01 
-1.72364E+01 -1.59163E+01 
-1.80362E+01 -1.65561E+01 
-1.88996E+01 -1.72478E+01 
-1.98382E+01 -1.80019E+01 
-2.08672E+01 -1.88295E+01 
-2.17369E+01 -1.95281E+01 
-2.20049E+01 -1.97428E+01 
-2.33793E+01 -2.08379E+01 
-2.49396E+01 -2.20635E+01 
-2.67259E+01 -2.34360E+01 
-2.87847E+01 -2.49719E+01 
-3.15484E+01 -2.66127E+01 
-3.47082E+01 -2.85640E+01 
-3.83638E+01 -3.07293E+01 
-4.25991E+01 -3.31264E+01 
-4.75124E+01 -3.57735E+01 
-5.32253E+01 -3.86927E+01 
-5.99148E+01 -4.19235E+01 
-6.79354E+01 -4.55744E+01 
-7.82528E+01 -5.00007E+01 
-9.34411E+01 -5.61742E+01 
-1.17393E+02 -6.54141E+01 
-1.49587E+02 -7.70123E+01 
-1.83421E+02 -8.80159E+01 
-1.40320E+01 -1.26546E+01 
-1.45700E+01 -1.30762E+01 
-1.53063E+01 -1.38184E+01 
-1.60066E+01 -1.43719E+01 
-1.67620E+01 -1.49712E+01 
-1.75829E+01 -1.56252E+01 
-1.84828E+01 -1.63432E+01 
-1.92435E+01 -1.69489E+01 
-1.94779E+01 -1.71351E+01 
-2.06801E+01 -1.80834E+01 
-2.20448E+01 -1.91425E+01 
-2.36065E+01 -2.03251E+01 
-2.54048E+01 -2.16439E+01 
-2.77901E+01 -2.30260E+01 
-3.05205E+01 -2.46778E+01 
-3.36727E+01 -2.65040E+01 
-3.73166E+01 -2.85175E+01 
-4.15334E+01 -3.07313E+01 
-4.64236E+01 -3.31614E+01 
-5.21338E+01 -3.58375E+01 
-5.89604E+01 -3.88456E+01 
-6.77173E+01 -4.24732E+01 
-8.05771E+01 -4.75059E+01 
-1.00814E+02 -5.49955E+01 
-1.27939E+02 -6.43262E+01 
-1.56329E+02 -7.30805E+01 
-1.24053E+01 -1.10095E+01 
-1.28747E+01 -1.13751E+01 
-1.35385E+01 -1.20163E+01 
-1.41508E+01 -1.24954E+01 
-1.48109E+01 -1.30148E+01 
-1.55283E+01 -1.35819E+01 
-1.63149E+01 -1.42045E+01 
-1.69800E+01 -1.47293E+01 
-1.71850E+01 -1.48904E+01 
-1.82365E+01 -1.57105E+01 
-1.94300E+01 -1.66240E+01 
-2.07951E+01 -1.76410E+01 
-2.23655E+01 -1.87708E+01 
-2.44222E+01 -1.99318E+01 
-2.67799E+01 -2.13266E+01 
-2.94960E+01 -2.28628E+01 
-3.26283E+01 -2.45494E+01 
-3.62437E+01 -2.63955E+01 
-4.04252E+01 -2.84121E+01 
-4.52938E+01 -3.06211E+01 
-5.10971E+01 -3.30904E+01 
-5.85202E+01 -3.60506E+01 
-6.93958E+01 -4.01321E+01 
-8.64733E+01 -4.61659E+01 
-1.09298E+02 -5.36208E+01 
-1.33081E+02 -6.05315E+01 
-1.09278E+01 -9.59986E+00 
-1.13372E+01 -9.91659E+00 
-1.19342E+01 -1.04684E+01 
-1.24693E+01 -1.08826E+01 
-1.30462E+01 -1.13322E+01 
-1.36733E+01 -1.18232E+01 
-1.43612E+01 -1.23619E+01 
-1.49431E+01 -1.28157E+01 
-1.51224E+01 -1.29549E+01 
-1.60424E+01 -1.36625E+01 
-1.70865E+01 -1.44485E+01 
-1.82798E+01 -1.53205E+01 
-1.96508E+01 -1.62856E+01 
-2.14227E+01 -1.72577E+01 
-2.34572E+01 -1.84323E+01 
-2.57956E+01 -1.97207E+01 
-2.84856E+01 -2.11292E+01 
-3.15824E+01 -2.26636E+01 
-3.51537E+01 -2.43312E+01 
-3.92996E+01 -2.61480E+01 
-4.42265E+01 -2.81665E+01 
-5.05108E+01 -3.05702E+01 
-5.96969E+01 -3.38602E+01 
-7.40906E+01 -3.86860E+01 
-9.32688E+01 -4.45936E+01 
-1.13158E+02 -4.99991E+01 
-9.60027E+00 -8.38751E+00 
-9.95779E+00 -8.66132E+00 
-1.04929E+01 -9.13461E+00 
-1.09609E+01 -9.49193E+00 
-1.14654E+01 -9.88010E+00 
-1.20140E+01 -1.03041E+01 
-1.26159E+01 -1.07692E+01 
-1.31252E+01 -1.11604E+01 
-1.32822E+01 -1.12804E+01 
-1.40875E+01 -1.18891E+01 
-1.50010E+01 -1.25634E+01 
-1.60441E+01 -1.33089E+01 
-1.72407E+01 -1.41305E+01 
-1.87656E+01 -1.49417E+01 
-2.05199E+01 -1.59277E+01 
-2.25313E+01 -1.70049E+01 
-2.48392E+01 -1.81773E+01 
-2.74885E+01 -1.94483E+01 
-3.05349E+01 -2.08223E+01 
-3.40606E+01 -2.23104E+01 
-3.82375E+01 -2.39531E+01 
-4.35502E+01 -2.58943E+01 
-5.12984E+01 -2.85280E+01 
-6.34127E+01 -3.23554E+01 
-7.95013E+01 -3.69923E+01 
-9.61025E+01 -4.11748E+01 
-8.41924E+00 -7.33933E+00 
-8.73169E+00 -7.57533E+00 
-9.20997E+00 -7.97994E+00 
-9.61937E+00 -8.28723E+00 
-1.00608E+01 -8.62142E+00 
-1.05410E+01 -8.98657E+00 
-1.10680E+01 -9.38682E+00 
-1.15140E+01 -9.72317E+00 
-1.16515E+01 -9.82621E+00 
-1.23565E+01 -1.03483E+01 
-1.31557E+01 -1.09249E+01 
-1.40672E+01 -1.15600E+01 
-1.51110E+01 -1.22571E+01 
-1.64219E+01 -1.29315E+01 
-1.79331E+01 -1.37566E+01 
-1.96614E+01 -1.46543E+01 
-2.16390E+01 -1.56268E+01 
-2.39026E+01 -1.66758E+01 
-2.64976E+01 -1.78034E+01 
-2.94914E+01 -1.90172E+01 
-3.30270E+01 -2.03475E+01 
-3.75110E+01 -2.19060E+01 
-4.40361E+01 -2.39980E+01 
-5.42152E+01 -2.70041E+01 
-6.76872E+01 -3.06030E+01 
-8.15152E+01 -3.37977E+01 
-7.37661E+00 -6.42800E+00 
-7.64983E+00 -6.63077E+00 
-8.07611E+00 -6.97535E+00 
-8.43438E+00 -7.23879E+00 
-8.82074E+00 -7.52560E+00 
-9.24113E+00 -7.83910E+00 
-9.70266E+00 -8.18253E+00 
-1.00932E+01 -8.47080E+00 
-1.02136E+01 -8.55902E+00 
-1.08307E+01 -9.00535E+00 
-1.15297E+01 -9.49676E+00 
-1.23257E+01 -1.00361E+01 
-1.32354E+01 -1.06255E+01 
-1.43609E+01 -1.11840E+01 
-1.56611E+01 -1.18722E+01 
-1.71442E+01 -1.26178E+01 
-1.88365E+01 -1.34216E+01 
-2.07678E+01 -1.42841E+01 
-2.29749E+01 -1.52058E+01 
-2.55128E+01 -1.61914E+01 
-2.85004E+01 -1.72631E+01 
-3.22785E+01 -1.85061E+01 
-3.77636E+01 -2.01532E+01 
-4.63003E+01 -2.24878E+01 
-5.75580E+01 -2.52440E+01 
-6.90496E+01 -2.76459E+01 
-6.46123E+00 -5.63178E+00 
-6.70017E+00 -5.80548E+00 
-7.07917E+00 -6.09760E+00 
-7.39265E+00 -6.32272E+00 
-7.73075E+00 -6.56815E+00 
-8.09874E+00 -6.83650E+00 
-8.50280E+00 -7.13029E+00 
-8.84467E+00 -7.37659E+00 
-8.95004E+00 -7.45190E+00 
-9.48994E+00 -7.83226E+00 
-1.01008E+01 -8.24971E+00 
-1.07952E+01 -8.70611E+00 
-1.15872E+01 -9.20275E+00 
-1.25520E+01 -9.66332E+00 
-1.36692E+01 -1.02355E+01 
-1.49401E+01 -1.08527E+01 
-1.63861E+01 -1.15147E+01 
-1.80312E+01 -1.22211E+01 
-1.99052E+01 -1.29713E+01 
-2.20529E+01 -1.37677E+01 
-2.45728E+01 -1.46262E+01 
-2.77499E+01 -1.56104E+01 
-3.23514E+01 -1.68942E+01 
-3.94955E+01 -1.86830E+01 
-4.88812E+01 -2.07597E+01 
-5.84072E+01 -2.25301E+01 
-5.66032E+00 -4.93350E+00 
-5.86918E+00 -5.08189E+00 
-6.20545E+00 -5.32818E+00 
-6.47953E+00 -5.52000E+00 
-6.77524E+00 -5.72942E+00 
-7.09716E+00 -5.95847E+00 
-7.45067E+00 -6.20907E+00 
-7.74972E+00 -6.41888E+00 
-7.84187E+00 -6.48297E+00 
-8.31379E+00 -6.80611E+00 
-8.84703E+00 -7.15959E+00 
-9.45214E+00 -7.54451E+00 
-1.01406E+01 -7.96150E+00 
-1.09663E+01 -8.33972E+00 
-1.19248E+01 -8.81391E+00 
-1.30121E+01 -9.32296E+00 
-1.42456E+01 -9.86620E+00 
-1.56445E+01 -1.04424E+01 
-1.72328E+01 -1.10502E+01 
-1.90469E+01 -1.16904E+01 
-2.11681E+01 -1.23739E+01 
-2.38343E+01 -1.31468E+01 
-2.76860E+01 -1.41355E+01 
-3.36503E+01 -1.54840E+01 
-4.14555E+01 -1.70166E+01 
-4.93306E+01 -1.82880E+01 
-4.96073E+00 -4.31955E+00 
-5.14313E+00 -4.44601E+00 
-5.44092E+00 -4.65227E+00 
-5.68030E+00 -4.81529E+00 
-5.93865E+00 -4.99351E+00 
-6.22000E+00 -5.18850E+00 
-6.52898E+00 -5.40168E+00 
-6.79029E+00 -5.57989E+00 
-6.87079E+00 -5.63426E+00 
-7.28279E+00 -5.90795E+00 
-7.74767E+00 -6.20630E+00 
-8.27414E+00 -6.52986E+00 
-8.87159E+00 -6.87873E+00 
-9.57703E+00 -7.18793E+00 
-1.03979E+01 -7.57961E+00 
-1.13266E+01 -7.99801E+00 
-1.23769E+01 -8.44202E+00 
-1.35643E+01 -8.90995E+00 
-1.49079E+01 -9.40001E+00 
-1.64371E+01 -9.91183E+00 
-1.82191E+01 -1.04523E+01 
-2.04515E+01 -1.10535E+01 
-2.36678E+01 -1.18042E+01 
-2.86341E+01 -1.27997E+01 
-3.51070E+01 -1.39005E+01 
-4.15983E+01 -1.47811E+01 
-4.34992E+00 -3.77897E+00 
-4.50897E+00 -3.88655E+00 
-4.77223E+00 -4.05789E+00 
-4.98098E+00 -4.19610E+00 
-5.20640E+00 -4.34742E+00 
-5.45197E+00 -4.51300E+00 
-5.72168E+00 -4.69385E+00 
-5.94972E+00 -4.84480E+00 
-6.01994E+00 -4.89081E+00 
-6.37911E+00 -5.12192E+00 
-6.78375E+00 -5.37293E+00 
-7.24102E+00 -5.64399E+00 
-7.75857E+00 -5.93483E+00 
-8.36005E+00 -6.18642E+00 
-9.06191E+00 -6.50885E+00 
-9.85366E+00 -6.85148E+00 
-1.07463E+01 -7.21290E+00 
-1.17522E+01 -7.59119E+00 
-1.28865E+01 -7.98424E+00 
-1.41730E+01 -8.39086E+00 
-1.56666E+01 -8.81485E+00 
-1.75314E+01 -9.27737E+00 
-2.02101E+01 -9.83724E+00 
-2.43338E+01 -1.05522E+01 
-2.96856E+01 -1.13132E+01 
-3.50193E+01 -1.18910E+01 
-3.81635E+00 -3.30275E+00 
-3.95481E+00 -3.39414E+00 
-4.18713E+00 -3.53508E+00 
-4.36886E+00 -3.65202E+00 
-4.56523E+00 -3.78021E+00 
-4.77926E+00 -3.92049E+00 
-5.01434E+00 -4.07354E+00 
-5.21303E+00 -4.20105E+00 
-5.27420E+00 -4.23986E+00 
-5.58681E+00 -4.43444E+00 
-5.93840E+00 -4.64495E+00 
-6.33484E+00 -4.87124E+00 
-6.78229E+00 -5.11283E+00 
-7.29406E+00 -5.31652E+00 
-7.89302E+00 -5.58103E+00 
-8.56674E+00 -5.86053E+00 
-9.32396E+00 -6.15344E+00 
-1.01744E+01 -6.45775E+00 
-1.11301E+01 -6.77119E+00 
-1.22099E+01 -7.09201E+00 
-1.34590E+01 -7.42168E+00 
-1.50128E+01 -7.77281E+00 
-1.72376E+01 -8.18082E+00 
-2.06512E+01 -8.67481E+00 
-2.50619E+01 -9.17116E+00 
-2.94295E+01 -9.51712E+00 
-3.34980E+00 -2.88327E+00 
-3.47010E+00 -2.96083E+00 
-3.67474E+00 -3.07538E+00 
-3.83264E+00 -3.17415E+00 
-4.00342E+00 -3.28255E+00 
-4.18964E+00 -3.40113E+00 
-4.39420E+00 -3.53033E+00 
-4.56704E+00 -3.63775E+00 
-4.62022E+00 -3.67040E+00 
-4.89182E+00 -3.83373E+00 
-5.19676E+00 -4.00971E+00 
-5.53978E+00 -4.19797E+00 
-5.92582E+00 -4.39789E+00 
-6.36031E+00 -4.56193E+00 
-6.87046E+00 -4.77815E+00 
-7.44262E+00 -5.00521E+00 
-8.08367E+00 -5.24150E+00 
-8.80121E+00 -5.48497E+00 
-9.60459E+00 -5.73332E+00 
-1.05090E+01 -5.98445E+00 
-1.15511E+01 -6.23812E+00 
-1.28424E+01 -6.50032E+00 
-1.46847E+01 -6.78848E+00 
-1.75013E+01 -7.11009E+00 
-2.11236E+01 -7.40282E+00 
-2.46870E+01 -7.57399E+00 
-2.94135E+00 -2.51398E+00 
-3.04566E+00 -2.57977E+00 
-3.22554E+00 -2.67151E+00 
-3.36247E+00 -2.75481E+00 
-3.51070E+00 -2.84630E+00 
-3.67245E+00 -2.94633E+00 
-3.85015E+00 -3.05513E+00 
-4.00022E+00 -3.14539E+00 
-4.04638E+00 -3.17278E+00 
-4.28191E+00 -3.30946E+00 
-4.54586E+00 -3.45609E+00 
-4.84204E+00 -3.61217E+00 
-5.17437E+00 -3.77698E+00 
-5.54240E+00 -3.90831E+00 
-5.97607E+00 -4.08439E+00 
-6.46100E+00 -4.26805E+00 
-7.00258E+00 -4.45769E+00 
-7.60667E+00 -4.65132E+00 
-8.28056E+00 -4.84668E+00 
-9.03626E+00 -5.04149E+00 
-9.90345E+00 -5.23424E+00 
-1.09737E+01 -5.42594E+00 
-1.24945E+01 -5.62034E+00 
-1.48102E+01 -5.80910E+00 
-1.77739E+01 -5.94745E+00 
-2.06695E+01 -5.98928E+00 
-2.58332E+00 -2.18914E+00 
-2.67357E+00 -2.24494E+00 
-2.83133E+00 -2.31704E+00 
-2.94981E+00 -2.38721E+00 
-3.07824E+00 -2.46432E+00 
-3.21848E+00 -2.54853E+00 
-3.37255E+00 -2.63994E+00 
-3.50262E+00 -2.71557E+00 
-3.54261E+00 -2.73848E+00 
-3.74646E+00 -2.85253E+00 
-3.97446E+00 -2.97429E+00 
-4.22964E+00 -3.10321E+00 
-4.51510E+00 -3.23854E+00 
-4.82608E+00 -3.34305E+00 
-5.19398E+00 -3.48586E+00 
-5.60414E+00 -3.63371E+00 
-6.06071E+00 -3.78506E+00 
-6.56819E+00 -3.93802E+00 
-7.13216E+00 -4.09043E+00 
-7.76207E+00 -4.23994E+00 
-8.48186E+00 -4.38416E+00 
-9.36626E+00 -4.52039E+00 
-1.06174E+01 -4.64226E+00 
-1.25141E+01 -4.73010E+00 
-1.49289E+01 -4.75354E+00 
-1.72717E+01 -4.70199E+00 
-2.26912E+00 -1.90367E+00 
-2.34706E+00 -1.95100E+00 
-2.48503E+00 -2.00632E+00 
-2.58735E+00 -2.06538E+00 
-2.69840E+00 -2.13026E+00 
-2.81976E+00 -2.20103E+00 
-2.95310E+00 -2.27765E+00 
-3.06561E+00 -2.34086E+00 
-3.10019E+00 -2.35997E+00 
-3.27626E+00 -2.45484E+00 
-3.47278E+00 -2.55562E+00 
-3.69214E+00 -2.66171E+00 
-3.93677E+00 -2.77237E+00 
-4.19888E+00 -2.85499E+00 
-4.51035E+00 -2.97031E+00 
-4.85655E+00 -3.08872E+00 
-5.24062E+00 -3.20875E+00 
-5.66597E+00 -3.32866E+00 
-6.13683E+00 -3.44641E+00 
-6.66058E+00 -3.55968E+00 
-7.25640E+00 -3.66550E+00 
-7.98499E+00 -3.75848E+00 
-9.01059E+00 -3.82496E+00 
-1.05576E+01 -3.83753E+00 
-1.25164E+01 -3.77748E+00 
-1.44027E+01 -3.66075E+00 
-1.99312E+00 -1.65305E+00 
-2.06029E+00 -1.69324E+00 
-2.18059E+00 -1.73431E+00 
-2.26876E+00 -1.78398E+00 
-2.36461E+00 -1.83852E+00 
-2.46943E+00 -1.89788E+00 
-2.58461E+00 -1.96196E+00 
-2.68173E+00 -2.01465E+00 
-2.71156E+00 -2.03055E+00 
-2.86333E+00 -2.10923E+00 
-3.03234E+00 -2.19235E+00 
-3.22048E+00 -2.27933E+00 
-3.42960E+00 -2.36944E+00 
-3.64995E+00 -2.43427E+00 
-3.91310E+00 -2.52695E+00 
-4.20467E+00 -2.62124E+00 
-4.52704E+00 -2.71577E+00 
-4.88273E+00 -2.80893E+00 
-5.27491E+00 -2.89886E+00 
-5.70925E+00 -2.98331E+00 
-6.20104E+00 -3.05896E+00 
-6.79932E+00 -3.11858E+00 
-7.63674E+00 -3.14342E+00 
-8.89284E+00 -3.10118E+00 
-1.04738E+01 -2.98245E+00 
-1.19846E+01 -2.82249E+00 
-1.75051E+00 -1.43328E+00 
-1.80829E+00 -1.46743E+00 
-1.91279E+00 -1.49652E+00 
-1.98862E+00 -1.53829E+00 
-2.07118E+00 -1.58408E+00 
-2.16154E+00 -1.63380E+00 
-2.26083E+00 -1.68728E+00 
-2.34450E+00 -1.73109E+00 
-2.37019E+00 -1.74428E+00 
-2.50071E+00 -1.80934E+00 
-2.64574E+00 -1.87766E+00 
-2.80672E+00 -1.94869E+00 
-2.98506E+00 -2.02174E+00 
-3.16978E+00 -2.07222E+00 
-3.39164E+00 -2.14632E+00 
-3.63669E+00 -2.22092E+00 
-3.90666E+00 -2.29474E+00 
-4.20339E+00 -2.36636E+00 
-4.52921E+00 -2.43409E+00 
-4.88843E+00 -2.49577E+00 
-5.29316E+00 -2.54793E+00 
-5.78271E+00 -2.58213E+00 
-6.46358E+00 -2.57633E+00 
-7.47836E+00 -2.49547E+00 
-8.74730E+00 -2.33749E+00 
-9.95019E+00 -2.15116E+00 
-1.53711E+00 -1.24075E+00 
-1.58672E+00 -1.26982E+00 
-1.67712E+00 -1.28894E+00 
-1.74220E+00 -1.32406E+00 
-1.81317E+00 -1.36249E+00 
-1.89092E+00 -1.40407E+00 
-1.97634E+00 -1.44862E+00 
-2.04827E+00 -1.48496E+00 
-2.07033E+00 -1.49588E+00 
-2.18234E+00 -1.54952E+00 
-2.30649E+00 -1.60549E+00 
-2.44390E+00 -1.66325E+00 
-2.59561E+00 -1.72220E+00 
-2.75001E+00 -1.76116E+00 
-2.93668E+00 -1.82007E+00 
-3.14217E+00 -1.87864E+00 
-3.36774E+00 -1.93575E+00 
-3.61469E+00 -1.99010E+00 
-3.88466E+00 -2.04020E+00 
-4.18092E+00 -2.08403E+00 
-4.51295E+00 -2.11807E+00 
-4.91205E+00 -2.13320E+00 
-5.46305E+00 -2.10548E+00 
-6.27826E+00 -1.99870E+00 
-7.29042E+00 -1.81652E+00 
-8.24166E+00 -1.61661E+00 
-1.34933E+00 -1.07230E+00 
-1.39186E+00 -1.09709E+00 
-1.46968E+00 -1.10802E+00 
-1.52542E+00 -1.13758E+00 
-1.58632E+00 -1.16982E+00 
-1.65308E+00 -1.20456E+00 
-1.72641E+00 -1.24160E+00 
-1.78812E+00 -1.27169E+00 
-1.80703E+00 -1.28069E+00 
-1.90293E+00 -1.32479E+00 
-2.00896E+00 -1.37048E+00 
-2.12595E+00 -1.41728E+00 
-2.25468E+00 -1.46461E+00 
-2.38337E+00 -1.49440E+00 
-2.54009E+00 -1.54091E+00 
-2.71204E+00 -1.58649E+00 
-2.90007E+00 -1.63015E+00 
-3.10507E+00 -1.67074E+00 
-3.32818E+00 -1.70694E+00 
-3.57179E+00 -1.73690E+00 
-3.84328E+00 -1.75714E+00 
-4.16733E+00 -1.75824E+00 
-4.61094E+00 -1.71543E+00 
-5.26170E+00 -1.59261E+00 
-6.06328E+00 -1.39775E+00 
-6.80971E+00 -1.19378E+00 
-1.18406E+00 -9.25090E-01 
-1.22046E+00 -9.46269E-01 
-1.28707E+00 -9.50615E-01 
-1.33472E+00 -9.75516E-01 
-1.38687E+00 -1.00256E+00 
-1.44408E+00 -1.03157E+00 
-1.50691E+00 -1.06233E+00 
-1.55973E+00 -1.08717E+00 
-1.57590E+00 -1.09459E+00 
-1.65782E+00 -1.13075E+00 
-1.74816E+00 -1.16792E+00 
-1.84753E+00 -1.20566E+00 
-1.95649E+00 -1.24347E+00 
-2.06340E+00 -1.26601E+00 
-2.19471E+00 -1.30244E+00 
-2.33827E+00 -1.33753E+00 
-2.49464E+00 -1.37042E+00 
-2.66439E+00 -1.40011E+00 
-2.84826E+00 -1.42543E+00 
-3.04797E+00 -1.44470E+00 
-3.26917E+00 -1.45457E+00 
-3.53114E+00 -1.44564E+00 
-3.88623E+00 -1.39306E+00 
-4.40196E+00 -1.26177E+00 
-5.03155E+00 -1.06289E+00 
-5.61200E+00 -8.61802E-01 
-1.03857E+00 -7.96615E-01 
-1.06970E+00 -8.14754E-01 
-1.12631E+00 -8.13907E-01 
-1.16698E+00 -8.34919E-01 
-1.21155E+00 -8.57619E-01 
-1.26048E+00 -8.81828E-01 
-1.31420E+00 -9.07342E-01 
-1.35931E+00 -9.27831E-01 
-1.37312E+00 -9.33926E-01 
-1.44293E+00 -9.63488E-01 
-1.51972E+00 -9.93623E-01 
-1.60391E+00 -1.02393E+00 
-1.69590E+00 -1.05395E+00 
-1.78445E+00 -1.07080E+00 
-1.89424E+00 -1.09906E+00 
-2.01384E+00 -1.12572E+00 
-2.14357E+00 -1.15003E+00 
-2.28376E+00 -1.17113E+00 
-2.43486E+00 -1.18800E+00 
-2.59806E+00 -1.19914E+00 
-2.77761E+00 -1.20137E+00 
-2.98839E+00 -1.18549E+00 
-3.27077E+00 -1.12725E+00 
-3.67606E+00 -9.93207E-01 
-4.16577E+00 -7.96700E-01 
-4.61233E+00 -6.03403E-01 
-9.10493E-01 -6.84653E-01 
-9.37084E-01 -7.00227E-01 
-9.84821E-01 -6.95417E-01 
-1.01946E+00 -7.13185E-01 
-1.05750E+00 -7.32258E-01 
-1.09926E+00 -7.52463E-01 
-1.14510E+00 -7.73607E-01 
-1.18354E+00 -7.90475E-01 
-1.19530E+00 -7.95473E-01 
-1.25466E+00 -8.19581E-01 
-1.31978E+00 -8.43920E-01 
-1.39095E+00 -8.68126E-01 
-1.46843E+00 -8.91805E-01 
-1.54153E+00 -9.04238E-01 
-1.63315E+00 -9.25888E-01 
-1.73256E+00 -9.45794E-01 
-1.83994E+00 -9.63300E-01 
-1.95542E+00 -9.77679E-01 
-2.07922E+00 -9.88052E-01 
-2.21213E+00 -9.93090E-01 
-2.35729E+00 -9.89810E-01 
-2.52598E+00 -9.69407E-01 
-2.74887E+00 -9.08611E-01 
-3.06423E+00 -7.76041E-01 
-3.44072E+00 -5.86483E-01 
-3.77983E+00 -4.04293E-01 
-7.97753E-01 -5.87235E-01 
-8.20454E-01 -6.00639E-01 
-8.60317E-01 -5.92938E-01 
-8.89780E-01 -6.08003E-01 
-9.22179E-01 -6.24052E-01 
-9.57772E-01 -6.40921E-01 
-9.96802E-01 -6.58432E-01 
-1.02950E+00 -6.72296E-01 
-1.03949E+00 -6.76386E-01 
-1.08987E+00 -6.95993E-01 
-1.14497E+00 -7.15568E-01 
-1.20500E+00 -7.34792E-01 
-1.27010E+00 -7.53317E-01 
-1.33025E+00 -7.62338E-01 
-1.40656E+00 -7.78662E-01 
-1.48903E+00 -7.93173E-01 
-1.57769E+00 -8.05317E-01 
-1.67255E+00 -8.14479E-01 
-1.77367E+00 -8.19913E-01 
-1.88153E+00 -8.20449E-01 
-1.99837E+00 -8.13329E-01 
-2.13259E+00 -7.90238E-01 
-2.30701E+00 -7.29198E-01 
-2.54948E+00 -6.01151E-01 
-2.83479E+00 -4.21697E-01 
-3.08818E+00 -2.52701E-01 
-6.97089E-01 -5.01398E-01 
-7.16419E-01 -5.12935E-01 
-7.49217E-01 -5.03247E-01 
-7.74182E-01 -5.16025E-01 
-8.01673E-01 -5.29516E-01 
-8.31878E-01 -5.43568E-01 
-8.64975E-01 -5.58019E-01 
-8.92670E-01 -5.69361E-01 
