PdfType: replica
-9.16617E+01 -5.76077E+01 
-9.02154E+01 -5.84550E+01 
-8.89833E+01 -5.91956E+01 
-8.86047E+01 -5.94285E+01 
-8.66900E+01 -6.06571E+01 
-8.46065E+01 -6.21152E+01 
-8.23808E+01 -6.38518E+01 
-8.00525E+01 -6.59194E+01 
-7.94260E+01 -6.87325E+01 
-7.70845E+01 -7.17841E+01 
-7.48505E+01 -7.53575E+01 
-7.28473E+01 -7.95357E+01 
-7.12560E+01 -8.44232E+01 
-7.03867E+01 -9.01827E+01 
-7.09190E+01 -9.71650E+01 
-7.47420E+01 -1.06377E+02 
-8.75309E+01 -1.20964E+02 
-1.23051E+02 -1.48853E+02 
-1.95940E+02 -1.99108E+02 
-2.89541E+02 -2.63023E+02 
-3.64800E+02 -3.17391E+02 
-8.06582E+01 -4.52828E+01 
-8.10325E+01 -4.59506E+01 
-8.15187E+01 -4.72173E+01 
-8.08154E+01 -4.77856E+01 
-7.99948E+01 -4.84022E+01 
-7.90523E+01 -4.90867E+01 
-7.79871E+01 -4.98619E+01 
-7.70806E+01 -5.05399E+01 
-7.68025E+01 -5.07530E+01 
-7.54015E+01 -5.18755E+01 
-7.38908E+01 -5.32026E+01 
-7.22987E+01 -5.47747E+01 
-7.06644E+01 -5.66347E+01 
-7.05102E+01 -5.90679E+01 
-6.90031E+01 -6.17558E+01 
-6.76498E+01 -6.48861E+01 
-6.65611E+01 -6.85253E+01 
-6.58965E+01 -7.27574E+01 
-6.59253E+01 -7.77139E+01 
-6.72328E+01 -8.36837E+01 
-7.14410E+01 -9.15058E+01 
-8.34302E+01 -1.03814E+02 
-1.15076E+02 -1.27251E+02 
-1.79116E+02 -1.69390E+02 
-2.61379E+02 -2.22855E+02 
-3.28132E+02 -2.68125E+02 
-6.90317E+01 -3.83860E+01 
-6.94032E+01 -3.89637E+01 
-6.99263E+01 -4.00675E+01 
-6.94267E+01 -4.05800E+01 
-6.88368E+01 -4.11391E+01 
-6.81552E+01 -4.17624E+01 
-6.73840E+01 -4.24693E+01 
-6.67294E+01 -4.30873E+01 
-6.65291E+01 -4.32814E+01 
-6.55260E+01 -4.43015E+01 
-6.44583E+01 -4.55022E+01 
-6.33546E+01 -4.69166E+01 
-6.22529E+01 -4.85795E+01 
-6.24307E+01 -5.06744E+01 
-6.15481E+01 -5.30290E+01 
-6.08468E+01 -5.57565E+01 
-6.04252E+01 -5.89098E+01 
-6.04231E+01 -6.25556E+01 
-6.10731E+01 -6.67999E+01 
-6.28773E+01 -7.18799E+01 
-6.72264E+01 -7.84936E+01 
-7.83098E+01 -8.88426E+01 
-1.06354E+02 -1.08483E+02 
-1.62414E+02 -1.43724E+02 
-2.34433E+02 -1.88319E+02 
-2.93322E+02 -2.25884E+02 
-5.90525E+01 -3.25155E+01 
-5.94105E+01 -3.30160E+01 
-5.99484E+01 -3.39728E+01 
-5.96040E+01 -3.44336E+01 
-5.91912E+01 -3.49388E+01 
-5.87109E+01 -3.55035E+01 
-5.81672E+01 -3.61445E+01 
-5.77076E+01 -3.67043E+01 
-5.75676E+01 -3.68799E+01 
-5.68722E+01 -3.78009E+01 
-5.61463E+01 -3.88798E+01 
-5.54177E+01 -4.01436E+01 
-5.47220E+01 -4.16201E+01 
-5.51259E+01 -4.34143E+01 
-5.47047E+01 -4.54652E+01 
-5.44783E+01 -4.78285E+01 
-5.45335E+01 -5.05458E+01 
-5.49915E+01 -5.36698E+01 
-5.60527E+01 -5.72856E+01 
-5.81468E+01 -6.15871E+01 
-6.24636E+01 -6.71538E+01 
-7.25950E+01 -7.58220E+01 
-9.73336E+01 -9.22274E+01 
-1.46250E+02 -1.21609E+02 
-2.09084E+02 -1.58686E+02 
-2.60785E+02 -1.89736E+02 
-5.04757E+01 -2.75397E+01 
-5.08147E+01 -2.79729E+01 
-5.13502E+01 -2.87985E+01 
-5.11244E+01 -2.92105E+01 
-5.08477E+01 -2.96642E+01 
-5.05226E+01 -3.01726E+01 
-5.01546E+01 -3.07497E+01 
-4.98457E+01 -3.12530E+01 
-4.97522E+01 -3.14108E+01 
-4.92938E+01 -3.22360E+01 
-4.88301E+01 -3.31984E+01 
-4.83872E+01 -3.43195E+01 
-4.79982E+01 -3.56215E+01 
-4.85480E+01 -3.71496E+01 
-4.84617E+01 -3.89255E+01 
-4.85735E+01 -4.09614E+01 
-4.89590E+01 -4.32901E+01 
-4.97233E+01 -4.59525E+01 
-5.10378E+01 -4.90165E+01 
-5.32694E+01 -5.26402E+01 
-5.74347E+01 -5.73034E+01 
-6.66092E+01 -6.45337E+01 
-8.83419E+01 -7.81875E+01 
-1.30898E+02 -1.02601E+02 
-1.85545E+02 -1.33316E+02 
-2.30734E+02 -1.58876E+02 
-4.31066E+01 -2.33302E+01 
-4.34236E+01 -2.37040E+01 
-4.39443E+01 -2.44129E+01 
-4.38088E+01 -2.47789E+01 
-4.36363E+01 -2.51834E+01 
-4.34304E+01 -2.56376E+01 
-4.31974E+01 -2.61533E+01 
-4.30041E+01 -2.66024E+01 
-4.29463E+01 -2.67430E+01 
-4.26692E+01 -2.74769E+01 
-4.24046E+01 -2.83289E+01 
-4.21769E+01 -2.93163E+01 
-4.20160E+01 -3.04564E+01 
-4.26518E+01 -3.17501E+01 
-4.28023E+01 -3.32788E+01 
-4.31469E+01 -3.50228E+01 
-4.37513E+01 -3.70072E+01 
-4.47054E+01 -3.92638E+01 
-4.61557E+01 -4.18462E+01 
-4.84147E+01 -4.48829E+01 
-5.23497E+01 -4.87699E+01 
-6.05906E+01 -5.47741E+01 
-7.96095E+01 -6.60939E+01 
-1.16528E+02 -8.63043E+01 
-1.63909E+02 -1.11651E+02 
-2.03243E+02 -1.32598E+02 
-3.67833E+01 -1.97698E+01 
-3.70771E+01 -2.00911E+01 
-3.75747E+01 -2.06966E+01 
-3.75073E+01 -2.10192E+01 
-3.74138E+01 -2.13772E+01 
-3.72986E+01 -2.17798E+01 
-3.71683E+01 -2.22371E+01 
-3.70628E+01 -2.26348E+01 
-3.70320E+01 -2.27592E+01 
-3.68918E+01 -2.34069E+01 
-3.67762E+01 -2.41558E+01 
-3.67078E+01 -2.50193E+01 
-3.67133E+01 -2.60108E+01 
-3.73905E+01 -2.70993E+01 
-3.77023E+01 -2.84075E+01 
-3.81992E+01 -2.98929E+01 
-3.89377E+01 -3.15746E+01 
-3.99949E+01 -3.34767E+01 
-4.14950E+01 -3.56412E+01 
-4.37038E+01 -3.81724E+01 
-4.73598E+01 -4.13957E+01 
-5.47093E+01 -4.63587E+01 
-7.12928E+01 -5.57045E+01 
-1.03232E+02 -7.23692E+01 
-1.44193E+02 -9.31988E+01 
-1.78295E+02 -1.10283E+02 
-3.13664E+01 -1.67563E+01 
-3.16367E+01 -1.70312E+01 
-3.21060E+01 -1.75451E+01 
-3.20890E+01 -1.78272E+01 
-3.20545E+01 -1.81416E+01 
-3.20073E+01 -1.84959E+01 
-3.19540E+01 -1.88983E+01 
-3.19142E+01 -1.92480E+01 
-3.19035E+01 -1.93571E+01 
-3.18647E+01 -1.99248E+01 
-3.18587E+01 -2.05784E+01 
-3.19054E+01 -2.13284E+01 
-3.20287E+01 -2.21849E+01 
-3.27146E+01 -2.30949E+01 
-3.31300E+01 -2.42081E+01 
-3.37182E+01 -2.54661E+01 
-3.45278E+01 -2.68832E+01 
-3.56242E+01 -2.84776E+01 
-3.71126E+01 -3.02819E+01 
-3.92182E+01 -3.23800E+01 
-4.25693E+01 -3.50387E+01 
-4.90816E+01 -3.91210E+01 
-6.34908E+01 -4.68033E+01 
-9.10465E+01 -6.04863E+01 
-1.26354E+02 -7.75283E+01 
-1.55809E+02 -9.13917E+01 
-2.67336E+01 -1.42026E+01 
-2.69806E+01 -1.44365E+01 
-2.74186E+01 -1.48692E+01 
-2.74382E+01 -1.51142E+01 
-2.74468E+01 -1.53883E+01 
-2.74494E+01 -1.56979E+01 
-2.74527E+01 -1.60496E+01 
-2.74608E+01 -1.63548E+01 
-2.74648E+01 -1.64500E+01 
-2.74995E+01 -1.69440E+01 
-2.75715E+01 -1.75106E+01 
-2.76988E+01 -1.81577E+01 
-2.79020E+01 -1.88929E+01 
-2.85735E+01 -1.96485E+01 
-2.90486E+01 -2.05905E+01 
-2.96827E+01 -2.16501E+01 
-3.05170E+01 -2.28376E+01 
-3.16067E+01 -2.41665E+01 
-3.30407E+01 -2.56619E+01 
-3.50092E+01 -2.73911E+01 
-3.80460E+01 -2.95718E+01 
-4.37825E+01 -3.29124E+01 
-5.62598E+01 -3.91980E+01 
-7.99688E+01 -5.03824E+01 
-1.10315E+02 -6.42595E+01 
-1.35662E+02 -7.54471E+01 
-2.27771E+01 -1.20356E+01 
-2.30015E+01 -1.22337E+01 
-2.34067E+01 -1.25945E+01 
-2.34518E+01 -1.28058E+01 
-2.34910E+01 -1.30432E+01 
-2.35291E+01 -1.33119E+01 
-2.35726E+01 -1.36172E+01 
-2.36147E+01 -1.38819E+01 
-2.36291E+01 -1.39644E+01 
-2.37152E+01 -1.43915E+01 
-2.38407E+01 -1.48795E+01 
-2.40215E+01 -1.54343E+01 
-2.42755E+01 -1.60615E+01 
-2.49165E+01 -1.66845E+01 
-2.54189E+01 -1.74772E+01 
-2.60656E+01 -1.83647E+01 
-2.68913E+01 -1.93542E+01 
-2.79425E+01 -2.04555E+01 
-2.92937E+01 -2.16877E+01 
-3.11057E+01 -2.31042E+01 
-3.38308E+01 -2.48824E+01 
-3.88562E+01 -2.76012E+01 
-4.96243E+01 -3.27185E+01 
-6.99678E+01 -4.18165E+01 
-9.59747E+01 -5.30589E+01 
-1.17709E+02 -6.20330E+01 
-1.94019E+01 -1.01946E+01 
-1.96045E+01 -1.03617E+01 
-1.99768E+01 -1.06590E+01 
-2.00387E+01 -1.08400E+01 
-2.00985E+01 -1.10443E+01 
-2.01609E+01 -1.12761E+01 
-2.02318E+01 -1.15395E+01 
-2.02970E+01 -1.17676E+01 
-2.03183E+01 -1.18386E+01 
-2.04386E+01 -1.22057E+01 
-2.05986E+01 -1.26234E+01 
-2.08121E+01 -1.30962E+01 
-2.10945E+01 -1.36278E+01 
-2.16946E+01 -1.41378E+01 
-2.22007E+01 -1.48012E+01 
-2.28362E+01 -1.55404E+01 
-2.36303E+01 -1.63603E+01 
-2.46218E+01 -1.72675E+01 
-2.58731E+01 -1.82766E+01 
-2.75196E+01 -1.94298E+01 
-2.99439E+01 -2.08706E+01 
-3.43237E+01 -2.30703E+01 
-4.35862E+01 -2.72143E+01 
-6.09941E+01 -3.45767E+01 
-8.32183E+01 -4.36341E+01 
-1.01789E+02 -5.07850E+01 
-1.65247E+01 -8.62924E+00 
-1.67065E+01 -8.76952E+00 
-1.70465E+01 -9.01088E+00 
-1.71185E+01 -9.16511E+00 
-1.71912E+01 -9.33995E+00 
-1.72690E+01 -9.53872E+00 
-1.73575E+01 -9.76465E+00 
-1.74372E+01 -9.96008E+00 
-1.74629E+01 -1.00208E+01 
-1.76040E+01 -1.03343E+01 
-1.77839E+01 -1.06898E+01 
-1.80143E+01 -1.10902E+01 
-1.83086E+01 -1.15382E+01 
-1.88614E+01 -1.19523E+01 
-1.93546E+01 -1.25045E+01 
-1.99626E+01 -1.31168E+01 
-2.07098E+01 -1.37921E+01 
-2.16287E+01 -1.45349E+01 
-2.27712E+01 -1.53559E+01 
-2.42508E+01 -1.62883E+01 
-2.63909E+01 -1.74479E+01 
-3.01896E+01 -1.92164E+01 
-3.81310E+01 -2.25527E+01 
-5.29859E+01 -2.84767E+01 
-7.19228E+01 -3.57291E+01 
-8.77348E+01 -4.13852E+01 
-1.40732E+01 -7.29751E+00 
-1.42354E+01 -7.41482E+00 
-1.45440E+01 -7.60722E+00 
-1.46210E+01 -7.73790E+00 
-1.47007E+01 -7.88672E+00 
-1.47873E+01 -8.05626E+00 
-1.48856E+01 -8.24898E+00 
-1.49734E+01 -8.41546E+00 
-1.50015E+01 -8.46716E+00 
-1.51533E+01 -8.73339E+00 
-1.53421E+01 -9.03404E+00 
-1.55778E+01 -9.37116E+00 
-1.58717E+01 -9.74640E+00 
-1.63743E+01 -1.00799E+01 
-1.68431E+01 -1.05370E+01 
-1.74130E+01 -1.10411E+01 
-1.81042E+01 -1.15940E+01 
-1.89436E+01 -1.21982E+01 
-1.99743E+01 -1.28616E+01 
-2.12914E+01 -1.36101E+01 
-2.31674E+01 -1.45365E+01 
-2.64467E+01 -1.59483E+01 
-3.32335E+01 -1.86172E+01 
-4.58746E+01 -2.33537E+01 
-6.19640E+01 -2.91213E+01 
-7.53807E+01 -3.35574E+01 
-1.19848E+01 -6.16441E+00 
-1.21287E+01 -6.26216E+00 
-1.24072E+01 -6.41192E+00 
-1.24854E+01 -6.52211E+00 
-1.25677E+01 -6.64817E+00 
-1.26580E+01 -6.79204E+00 
-1.27606E+01 -6.95555E+00 
-1.28515E+01 -7.09660E+00 
-1.28805E+01 -7.14035E+00 
-1.30356E+01 -7.36516E+00 
-1.32251E+01 -7.61801E+00 
-1.34576E+01 -7.90017E+00 
-1.37424E+01 -8.21257E+00 
-1.41942E+01 -8.47871E+00 
-1.46314E+01 -8.85495E+00 
-1.51569E+01 -9.26757E+00 
-1.57874E+01 -9.71724E+00 
-1.65450E+01 -1.02054E+01 
-1.74653E+01 -1.07375E+01 
-1.86277E+01 -1.13335E+01 
-2.02616E+01 -1.20675E+01 
-2.30800E+01 -1.31859E+01 
-2.88614E+01 -1.53055E+01 
-3.95887E+01 -1.90658E+01 
-5.32190E+01 -2.36173E+01 
-6.45642E+01 -2.70629E+01 
-1.02058E+01 -5.20044E+00 
-1.03328E+01 -5.28165E+00 
-1.05827E+01 -5.39455E+00 
-1.06593E+01 -5.48706E+00 
-1.07411E+01 -5.59336E+00 
-1.08313E+01 -5.71486E+00 
-1.09339E+01 -5.85289E+00 
-1.10244E+01 -5.97176E+00 
-1.10531E+01 -6.00858E+00 
-1.12060E+01 -6.19737E+00 
-1.13905E+01 -6.40880E+00 
-1.16138E+01 -6.64356E+00 
-1.18837E+01 -6.90206E+00 
-1.22856E+01 -7.11233E+00 
-1.26872E+01 -7.42021E+00 
-1.31653E+01 -7.75581E+00 
-1.37337E+01 -8.11908E+00 
-1.44103E+01 -8.51053E+00 
-1.52246E+01 -8.93375E+00 
-1.62427E+01 -9.40424E+00 
-1.76572E+01 -9.98039E+00 
-2.00689E+01 -1.08585E+01 
-2.49782E+01 -1.25283E+01 
-3.40557E+01 -1.54896E+01 
-4.55689E+01 -1.90495E+01 
-5.51293E+01 -2.16954E+01 
-8.69021E+00 -4.38073E+00 
-8.80160E+00 -4.44803E+00 
-9.02454E+00 -4.52935E+00 
-9.09777E+00 -4.60672E+00 
-9.17663E+00 -4.69597E+00 
-9.26414E+00 -4.79812E+00 
-9.36370E+00 -4.91407E+00 
-9.45138E+00 -5.01373E+00 
-9.47907E+00 -5.04456E+00 
-9.62586E+00 -5.20224E+00 
-9.80132E+00 -5.37802E+00 
-1.00114E+01 -5.57220E+00 
-1.02626E+01 -5.78477E+00 
-1.06170E+01 -5.94905E+00 
-1.09811E+01 -6.19947E+00 
-1.14112E+01 -6.47062E+00 
-1.19183E+01 -6.76192E+00 
-1.25171E+01 -7.07323E+00 
-1.32318E+01 -7.40684E+00 
-1.41172E+01 -7.77446E+00 
-1.53348E+01 -8.22196E+00 
-1.73898E+01 -8.90445E+00 
-2.15451E+01 -1.02075E+01 
-2.92047E+01 -1.25178E+01 
-3.89006E+01 -1.52733E+01 
-4.69291E+01 -1.72773E+01 
-7.39875E+00 -3.68417E+00 
-7.49599E+00 -3.73984E+00 
-7.69367E+00 -3.79436E+00 
-7.76222E+00 -3.85886E+00 
-7.83667E+00 -3.93352E+00 
-7.91967E+00 -4.01904E+00 
-8.01418E+00 -4.11599E+00 
-8.09720E+00 -4.19913E+00 
-8.12337E+00 -4.22481E+00 
-8.26152E+00 -4.35580E+00 
-8.42537E+00 -4.50112E+00 
-8.61987E+00 -4.66077E+00 
-8.85025E+00 -4.83446E+00 
-9.15997E+00 -4.96122E+00 
-9.48662E+00 -5.16360E+00 
-9.86967E+00 -5.38110E+00 
-1.03181E+01 -5.61281E+00 
-1.08437E+01 -5.85815E+00 
-1.14663E+01 -6.11840E+00 
-1.22313E+01 -6.40232E+00 
-1.32737E+01 -6.74561E+00 
-1.50175E+01 -7.26974E+00 
-1.85232E+01 -8.27552E+00 
-2.49675E+01 -1.00581E+01 
-3.31083E+01 -1.21646E+01 
-3.98264E+01 -1.36569E+01 
-6.29809E+00 -3.09278E+00 
-6.38255E+00 -3.13878E+00 
-6.55669E+00 -3.17086E+00 
-6.61981E+00 -3.22449E+00 
-6.68889E+00 -3.28674E+00 
-6.76624E+00 -3.35805E+00 
-6.85436E+00 -3.43876E+00 
-6.93164E+00 -3.50779E+00 
-6.95594E+00 -3.52907E+00 
-7.08387E+00 -3.63732E+00 
-7.23461E+00 -3.75678E+00 
-7.41221E+00 -3.88724E+00 
-7.62090E+00 -4.02825E+00 
-7.88947E+00 -4.12466E+00 
-8.17971E+00 -4.28710E+00 
-8.51789E+00 -4.46021E+00 
-8.91123E+00 -4.64288E+00 
-9.36920E+00 -4.83422E+00 
-9.90783E+00 -5.03482E+00 
-1.05647E+01 -5.25111E+00 
-1.14523E+01 -5.51056E+00 
-1.29259E+01 -5.90732E+00 
-1.58740E+01 -6.67340E+00 
-2.12796E+01 -8.03063E+00 
-2.80934E+01 -9.61663E+00 
-3.36947E+01 -1.07041E+01 
-5.35987E+00 -2.59121E+00 
-5.43288E+00 -2.62921E+00 
-5.58518E+00 -2.64277E+00 
-5.64251E+00 -2.68729E+00 
-5.70571E+00 -2.73906E+00 
-5.77674E+00 -2.79832E+00 
-5.85772E+00 -2.86524E+00 
-5.92863E+00 -2.92229E+00 
-5.95090E+00 -2.93984E+00 
-6.06777E+00 -3.02884E+00 
-6.20470E+00 -3.12650E+00 
-6.36497E+00 -3.23246E+00 
-6.55199E+00 -3.34617E+00 
-6.78311E+00 -3.41828E+00 
-7.03883E+00 -3.54771E+00 
-7.33507E+00 -3.68429E+00 
-7.67755E+00 -3.82684E+00 
-8.07380E+00 -3.97429E+00 
-8.53679E+00 -4.12674E+00 
-9.09744E+00 -4.28877E+00 
-9.84946E+00 -4.48128E+00 
-1.10896E+01 -4.77634E+00 
-1.35604E+01 -5.35040E+00 
-1.80808E+01 -6.36690E+00 
-2.37656E+01 -7.53835E+00 
-2.84184E+01 -8.30825E+00 
-4.55999E+00 -2.16637E+00 
-4.62282E+00 -2.19779E+00 
-4.75496E+00 -2.19637E+00 
-4.80644E+00 -2.23329E+00 
-4.86356E+00 -2.27626E+00 
-4.92799E+00 -2.32538E+00 
-5.00149E+00 -2.38065E+00 
-5.06577E+00 -2.42761E+00 
-5.08593E+00 -2.44202E+00 
-5.19147E+00 -2.51484E+00 
-5.31451E+00 -2.59424E+00 
-5.45768E+00 -2.67976E+00 
-5.62369E+00 -2.77082E+00 
-5.82111E+00 -2.82371E+00 
-6.04472E+00 -2.92599E+00 
-6.30236E+00 -3.03271E+00 
-6.59852E+00 -3.14265E+00 
-6.93915E+00 -3.25468E+00 
-7.33468E+00 -3.36853E+00 
-7.81048E+00 -3.48741E+00 
-8.44436E+00 -3.62693E+00 
-9.48361E+00 -3.84140E+00 
-1.15473E+01 -4.26276E+00 
-1.53155E+01 -5.00827E+00 
-2.00427E+01 -5.85211E+00 
-2.38926E+01 -6.37546E+00 
-3.87796E+00 -1.80703E+00 
-3.93179E+00 -1.83305E+00 
-4.04541E+00 -1.81980E+00 
-4.09116E+00 -1.85044E+00 
-4.14225E+00 -1.88608E+00 
-4.20007E+00 -1.92670E+00 
-4.26608E+00 -1.97222E+00 
-4.32373E+00 -2.01073E+00 
-4.34180E+00 -2.02251E+00 
-4.43613E+00 -2.08182E+00 
-4.54562E+00 -2.14602E+00 
-4.67235E+00 -2.21462E+00 
-4.81845E+00 -2.28701E+00 
-4.98587E+00 -2.32487E+00 
-5.18005E+00 -2.40497E+00 
-5.40264E+00 -2.48742E+00 
-5.65711E+00 -2.57104E+00 
-5.94813E+00 -2.65468E+00 
-6.28402E+00 -2.73787E+00 
-6.68554E+00 -2.82273E+00 
-7.21713E+00 -2.92070E+00 
-8.08438E+00 -3.07191E+00 
-9.80191E+00 -3.37282E+00 
-1.29326E+01 -3.90452E+00 
-1.68497E+01 -4.49180E+00 
-2.00225E+01 -4.82602E+00 
-3.29640E+00 -1.50360E+00 
-3.34233E+00 -1.52522E+00 
-3.43902E+00 -1.50296E+00 
-3.47931E+00 -1.52844E+00 
-3.52458E+00 -1.55800E+00 
-3.57598E+00 -1.59155E+00 
-3.63469E+00 -1.62897E+00 
-3.68593E+00 -1.66044E+00 
-3.70196E+00 -1.67004E+00 
-3.78553E+00 -1.71814E+00 
-3.88212E+00 -1.76978E+00 
-3.99338E+00 -1.82446E+00 
-4.12096E+00 -1.88157E+00 
-4.26192E+00 -1.90786E+00 
-4.42947E+00 -1.96993E+00 
-4.62058E+00 -2.03279E+00 
-4.83792E+00 -2.09531E+00 
-5.08508E+00 -2.15640E+00 
-5.36868E+00 -2.21544E+00 
-5.70565E+00 -2.27377E+00 
-6.14919E+00 -2.33952E+00 
-6.86976E+00 -2.44159E+00 
-8.29393E+00 -2.64841E+00 
-1.08859E+01 -3.01302E+00 
-1.41200E+01 -3.40153E+00 
-1.67236E+01 -3.59279E+00 
-2.80049E+00 -1.24788E+00 
-2.83952E+00 -1.26593E+00 
-2.92082E+00 -1.23713E+00 
-2.95601E+00 -1.25840E+00 
-2.99579E+00 -1.28296E+00 
-3.04109E+00 -1.31067E+00 
-3.09288E+00 -1.34137E+00 
-3.13803E+00 -1.36703E+00 
-3.15215E+00 -1.37483E+00 
-3.22558E+00 -1.41369E+00 
-3.31012E+00 -1.45501E+00 
-3.40707E+00 -1.49831E+00 
-3.51768E+00 -1.54300E+00 
-3.63551E+00 -1.56054E+00 
-3.77922E+00 -1.60804E+00 
-3.94235E+00 -1.65519E+00 
-4.12690E+00 -1.70093E+00 
-4.33561E+00 -1.74426E+00 
-4.57371E+00 -1.78450E+00 
-4.85493E+00 -1.82237E+00 
-5.22310E+00 -1.86347E+00 
-5.81911E+00 -1.92784E+00 
-6.99546E+00 -2.06197E+00 
-9.13360E+00 -2.29749E+00 
-1.17934E+01 -2.53397E+00 
-1.39203E+01 -2.61916E+00 
-2.37763E+00 -1.03282E+00 
-2.41068E+00 -1.04798E+00 
-2.47804E+00 -1.01482E+00 
-2.50856E+00 -1.03268E+00 
-2.54325E+00 -1.05314E+00 
-2.58288E+00 -1.07606E+00 
-2.62821E+00 -1.10124E+00 
-2.66770E+00 -1.12213E+00 
-2.68004E+00 -1.12845E+00 
-2.74408E+00 -1.15973E+00 
-2.81756E+00 -1.19264E+00 
-2.90145E+00 -1.22670E+00 
-2.99672E+00 -1.26135E+00 
-3.09450E+00 -1.27238E+00 
-3.21709E+00 -1.30819E+00 
-3.35557E+00 -1.34282E+00 
-3.51140E+00 -1.37534E+00 
-3.68666E+00 -1.40482E+00 
-3.88542E+00 -1.43059E+00 
-4.11881E+00 -1.45292E+00 
-4.42279E+00 -1.47544E+00 
-4.91348E+00 -1.51134E+00 
-5.88118E+00 -1.59010E+00 
-7.63805E+00 -1.72722E+00 
-9.81655E+00 -1.84926E+00 
-1.15457E+01 -1.85760E+00 
-2.01711E+00 -8.52422E-01 
-2.04500E+00 -8.65249E-01 
-2.09982E+00 -8.29612E-01 
-2.12611E+00 -8.44702E-01 
-2.15616E+00 -8.61830E-01 
-2.19059E+00 -8.80828E-01 
-2.23000E+00 -9.01496E-01 
-2.26430E+00 -9.18484E-01 
-2.27500E+00 -9.23595E-01 
-2.33049E+00 -9.48715E-01 
-2.39394E+00 -9.74790E-01 
-2.46608E+00 -1.00137E+00 
-2.54764E+00 -1.02796E+00 
-2.62820E+00 -1.03429E+00 
-2.73222E+00 -1.06076E+00 
-2.84915E+00 -1.08551E+00 
-2.98002E+00 -1.10770E+00 
-3.12637E+00 -1.12651E+00 
-3.29136E+00 -1.14129E+00 
-3.48395E+00 -1.15203E+00 
-3.73355E+00 -1.16083E+00 
-4.13555E+00 -1.17561E+00 
-4.92817E+00 -1.21289E+00 
-6.36577E+00 -1.27630E+00 
-8.14218E+00 -1.31393E+00 
-9.54061E+00 -1.26838E+00 
-1.70978E+00 -7.01521E-01 
-1.73325E+00 -7.12464E-01 
-1.77686E+00 -6.75959E-01 
-1.79938E+00 -6.88826E-01 
-1.82526E+00 -7.03247E-01 
-1.85499E+00 -7.19051E-01 
-1.88905E+00 -7.36038E-01 
-1.91866E+00 -7.49849E-01 
-1.92789E+00 -7.53978E-01 
-1.97568E+00 -7.74091E-01 
-2.03015E+00 -7.94642E-01 
-2.09184E+00 -8.15219E-01 
-2.16127E+00 -8.35362E-01 
-2.22715E+00 -8.38391E-01 
-2.31498E+00 -8.57454E-01 
-2.41321E+00 -8.74447E-01 
-2.52255E+00 -8.88650E-01 
-2.64408E+00 -8.99349E-01 
-2.78025E+00 -9.05940E-01 
-2.93824E+00 -9.08210E-01 
-3.14202E+00 -9.07140E-01 
-3.46965E+00 -9.06647E-01 
-4.11587E+00 -9.13531E-01 
-5.28695E+00 -9.22916E-01 
-6.72858E+00 -8.99952E-01 
-7.85318E+00 -8.18379E-01 
-1.44414E+00 -5.73928E-01 
-1.46379E+00 -5.83325E-01 
-1.49731E+00 -5.47323E-01 
-1.51645E+00 -5.58372E-01 
-1.53858E+00 -5.70565E-01 
-1.56406E+00 -5.83731E-01 
-1.59327E+00 -5.97680E-01 
-1.61864E+00 -6.08872E-01 
