PdfType: replica
-5.75700E+01 -3.54920E+01 
-5.94732E+01 -3.68352E+01 
-6.10656E+01 -3.79698E+01 
-6.15535E+01 -3.83188E+01 
-6.40377E+01 -4.01012E+01 
-6.68263E+01 -4.21014E+01 
-6.99862E+01 -4.43492E+01 
-7.35959E+01 -4.68747E+01 
-7.84295E+01 -4.96182E+01 
-8.38514E+01 -5.28660E+01 
-9.01071E+01 -5.64880E+01 
-9.73418E+01 -6.05194E+01 
-1.05728E+02 -6.49975E+01 
-1.15484E+02 -6.99687E+01 
-1.26932E+02 -7.55159E+01 
-1.40737E+02 -8.18629E+01 
-1.58711E+02 -8.97289E+01 
-1.85632E+02 -1.01059E+02 
-2.28527E+02 -1.18464E+02 
-2.86024E+02 -1.40508E+02 
-3.45811E+02 -1.61366E+02 
-4.27393E+01 -2.53147E+01 
-4.38586E+01 -2.60015E+01 
-4.53512E+01 -2.72853E+01 
-4.66786E+01 -2.81737E+01 
-4.80956E+01 -2.91356E+01 
-4.96192E+01 -3.01855E+01 
-5.12713E+01 -3.13399E+01 
-5.26544E+01 -3.23155E+01 
-5.30783E+01 -3.26157E+01 
-5.52376E+01 -3.41481E+01 
-5.76632E+01 -3.58660E+01 
-6.04126E+01 -3.77928E+01 
-6.35530E+01 -3.99520E+01 
-6.77148E+01 -4.22543E+01 
-7.23931E+01 -4.49956E+01 
-7.77822E+01 -4.80432E+01 
-8.40033E+01 -5.14232E+01 
-9.11998E+01 -5.51630E+01 
-9.95520E+01 -5.92971E+01 
-1.09329E+02 -6.38892E+01 
-1.21089E+02 -6.91188E+01 
-1.36364E+02 -7.55715E+01 
-1.59200E+02 -8.48324E+01 
-1.95525E+02 -9.90066E+01 
-2.44097E+02 -1.16857E+02 
-2.94401E+02 -1.33585E+02 
-3.67177E+01 -2.15098E+01 
-3.76794E+01 -2.20968E+01 
-3.90017E+01 -2.32023E+01 
-4.01500E+01 -2.39635E+01 
-4.13760E+01 -2.47893E+01 
-4.26950E+01 -2.56922E+01 
-4.41264E+01 -2.66856E+01 
-4.53258E+01 -2.75253E+01 
-4.56936E+01 -2.77836E+01 
-4.75683E+01 -2.91014E+01 
-4.96759E+01 -3.05761E+01 
-5.20658E+01 -3.22263E+01 
-5.47955E+01 -3.40696E+01 
-5.83740E+01 -3.59974E+01 
-6.24061E+01 -3.83070E+01 
-6.70431E+01 -4.08659E+01 
-7.23860E+01 -4.36932E+01 
-7.85535E+01 -4.68085E+01 
-8.56946E+01 -5.02368E+01 
-9.40331E+01 -5.40267E+01 
-1.04035E+02 -5.83217E+01 
-1.16995E+02 -6.35970E+01 
-1.36332E+02 -7.11403E+01 
-1.67040E+02 -8.26401E+01 
-2.08000E+02 -9.70295E+01 
-2.50247E+02 -1.10370E+02 
-3.14833E+01 -1.83101E+01 
-3.23087E+01 -1.88124E+01 
-3.34803E+01 -1.97598E+01 
-3.44723E+01 -2.04123E+01 
-3.55321E+01 -2.11215E+01 
-3.66733E+01 -2.18978E+01 
-3.79130E+01 -2.27523E+01 
-3.89529E+01 -2.34744E+01 
-3.92720E+01 -2.36965E+01 
-4.08993E+01 -2.48282E+01 
-4.27303E+01 -2.60921E+01 
-4.48072E+01 -2.75024E+01 
-4.71787E+01 -2.90725E+01 
-5.02524E+01 -3.06819E+01 
-5.37244E+01 -3.26230E+01 
-5.77104E+01 -3.47659E+01 
-6.22941E+01 -3.71242E+01 
-6.75734E+01 -3.97113E+01 
-7.36711E+01 -4.25451E+01 
-8.07725E+01 -4.56620E+01 
-8.92676E+01 -4.91761E+01 
-1.00247E+02 -5.34714E+01 
-1.16596E+02 -5.95880E+01 
-1.42517E+02 -6.88712E+01 
-1.77002E+02 -8.04050E+01 
-2.12420E+02 -9.09723E+01 
-2.69477E+01 -1.56206E+01 
-2.76561E+01 -1.60501E+01 
-2.86929E+01 -1.68587E+01 
-2.95501E+01 -1.74174E+01 
-3.04663E+01 -1.80257E+01 
-3.14539E+01 -1.86922E+01 
-3.25281E+01 -1.94259E+01 
-3.34300E+01 -2.00456E+01 
-3.37070E+01 -2.02361E+01 
-3.51200E+01 -2.12059E+01 
-3.67108E+01 -2.22864E+01 
-3.85156E+01 -2.34884E+01 
-4.05753E+01 -2.48218E+01 
-4.32127E+01 -2.61610E+01 
-4.61999E+01 -2.77877E+01 
-4.96229E+01 -2.95768E+01 
-5.35509E+01 -3.15376E+01 
-5.80645E+01 -3.36790E+01 
-6.32644E+01 -3.60129E+01 
-6.93037E+01 -3.85665E+01 
-7.65080E+01 -4.14296E+01 
-8.57951E+01 -4.49104E+01 
-9.95990E+01 -4.98434E+01 
-1.21447E+02 -5.72914E+01 
-1.50436E+02 -6.64729E+01 
-1.80074E+02 -7.47763E+01 
-2.30338E+01 -1.33545E+01 
-2.36424E+01 -1.37210E+01 
-2.45584E+01 -1.44086E+01 
-2.52993E+01 -1.48858E+01 
-2.60919E+01 -1.54063E+01 
-2.69472E+01 -1.59771E+01 
-2.78785E+01 -1.66056E+01 
-2.86612E+01 -1.71361E+01 
-2.89016E+01 -1.72990E+01 
-3.01290E+01 -1.81277E+01 
-3.15113E+01 -1.90487E+01 
-3.30793E+01 -2.00700E+01 
-3.48675E+01 -2.11987E+01 
-3.71280E+01 -2.23088E+01 
-3.96956E+01 -2.36678E+01 
-4.26320E+01 -2.51567E+01 
-4.59941E+01 -2.67814E+01 
-4.98479E+01 -2.85475E+01 
-5.42759E+01 -3.04624E+01 
-5.94041E+01 -3.25459E+01 
-6.55041E+01 -3.48679E+01 
-7.33477E+01 -3.76737E+01 
-8.49849E+01 -4.16273E+01 
-1.03373E+02 -4.75599E+01 
-1.27701E+02 -5.48096E+01 
-1.52455E+02 -6.12729E+01 
-1.96707E+01 -1.14378E+01 
-2.01940E+01 -1.17496E+01 
-2.10018E+01 -1.23319E+01 
-2.16426E+01 -1.27384E+01 
-2.23286E+01 -1.31825E+01 
-2.30697E+01 -1.36700E+01 
-2.38775E+01 -1.42068E+01 
-2.45570E+01 -1.46595E+01 
-2.47658E+01 -1.47985E+01 
-2.58320E+01 -1.55045E+01 
-2.70331E+01 -1.62870E+01 
-2.83949E+01 -1.71520E+01 
-2.99463E+01 -1.81041E+01 
-3.18814E+01 -1.90206E+01 
-3.40859E+01 -2.01523E+01 
-3.66018E+01 -2.13872E+01 
-3.94756E+01 -2.27288E+01 
-4.27613E+01 -2.41798E+01 
-4.65261E+01 -2.57446E+01 
-5.08735E+01 -2.74370E+01 
-5.60297E+01 -2.93108E+01 
-6.26430E+01 -3.15593E+01 
-7.24375E+01 -3.47054E+01 
-8.78879E+01 -3.93918E+01 
-1.08268E+02 -4.50621E+01 
-1.28900E+02 -5.00372E+01 
-1.67913E+01 -9.80955E+00 
-1.72415E+01 -1.00740E+01 
-1.79526E+01 -1.05649E+01 
-1.85069E+01 -1.09100E+01 
-1.91009E+01 -1.12877E+01 
-1.97432E+01 -1.17029E+01 
-2.04440E+01 -1.21600E+01 
-2.10339E+01 -1.25453E+01 
-2.12152E+01 -1.26635E+01 
-2.21414E+01 -1.32630E+01 
-2.31845E+01 -1.39258E+01 
-2.43664E+01 -1.46558E+01 
-2.57112E+01 -1.54562E+01 
-2.73653E+01 -1.62097E+01 
-2.92556E+01 -1.71490E+01 
-3.14081E+01 -1.81697E+01 
-3.38609E+01 -1.92735E+01 
-3.66577E+01 -2.04611E+01 
-3.98532E+01 -2.17344E+01 
-4.35322E+01 -2.31026E+01 
-4.78828E+01 -2.46066E+01 
-5.34484E+01 -2.63968E+01 
-6.16772E+01 -2.88804E+01 
-7.46353E+01 -3.25467E+01 
-9.16737E+01 -3.69326E+01 
-1.08832E+02 -4.07113E+01 
-1.43326E+01 -8.42062E+00 
-1.47200E+01 -8.64426E+00 
-1.53451E+01 -9.05574E+00 
-1.58245E+01 -9.34782E+00 
-1.63388E+01 -9.66829E+00 
-1.68953E+01 -1.00208E+01 
-1.75032E+01 -1.04090E+01 
-1.80151E+01 -1.07359E+01 
-1.81725E+01 -1.08361E+01 
-1.89765E+01 -1.13436E+01 
-1.98818E+01 -1.19032E+01 
-2.09066E+01 -1.25172E+01 
-2.20708E+01 -1.31877E+01 
-2.34824E+01 -1.38045E+01 
-2.51009E+01 -1.45816E+01 
-2.69397E+01 -1.54223E+01 
-2.90297E+01 -1.63270E+01 
-3.14063E+01 -1.72951E+01 
-3.41136E+01 -1.83265E+01 
-3.72211E+01 -1.94272E+01 
-4.08846E+01 -2.06274E+01 
-4.55594E+01 -2.20425E+01 
-5.24589E+01 -2.39851E+01 
-6.33045E+01 -2.68211E+01 
-7.75181E+01 -3.01688E+01 
-9.17523E+01 -3.29921E+01 
-1.22369E+01 -7.23183E+00 
-1.25703E+01 -7.42047E+00 
-1.31190E+01 -7.76298E+00 
-1.35334E+01 -8.00953E+00 
-1.39783E+01 -8.28065E+00 
-1.44603E+01 -8.57922E+00 
-1.49872E+01 -8.90793E+00 
-1.54312E+01 -9.18450E+00 
-1.55678E+01 -9.26920E+00 
-1.62651E+01 -9.69764E+00 
-1.70500E+01 -1.01685E+01 
-1.79374E+01 -1.06833E+01 
-1.89438E+01 -1.12430E+01 
-2.01464E+01 -1.17456E+01 
-2.15299E+01 -1.23863E+01 
-2.30980E+01 -1.30764E+01 
-2.48756E+01 -1.38151E+01 
-2.68913E+01 -1.46009E+01 
-2.91807E+01 -1.54325E+01 
-3.18002E+01 -1.63132E+01 
-3.48788E+01 -1.72648E+01 
-3.87969E+01 -1.83745E+01 
-4.45693E+01 -1.98777E+01 
-5.36263E+01 -2.20423E+01 
-6.54550E+01 -2.45562E+01 
-7.72325E+01 -2.66222E+01 
-1.04524E+01 -6.21171E+00 
-1.07390E+01 -6.37049E+00 
-1.12201E+01 -6.65314E+00 
-1.15779E+01 -6.86075E+00 
-1.19625E+01 -7.08959E+00 
-1.23796E+01 -7.34186E+00 
-1.28359E+01 -7.61952E+00 
-1.32206E+01 -7.85289E+00 
-1.33389E+01 -7.92429E+00 
-1.39431E+01 -8.28489E+00 
-1.46226E+01 -8.67992E+00 
-1.53899E+01 -9.11016E+00 
-1.62584E+01 -9.57575E+00 
-1.72810E+01 -9.98324E+00 
-1.84615E+01 -1.05099E+01 
-1.97963E+01 -1.10743E+01 
-2.13054E+01 -1.16751E+01 
-2.30117E+01 -1.23101E+01 
-2.49437E+01 -1.29772E+01 
-2.71471E+01 -1.36777E+01 
-2.97286E+01 -1.44269E+01 
-3.30051E+01 -1.52890E+01 
-3.78231E+01 -1.64377E+01 
-4.53678E+01 -1.80628E+01 
-5.51861E+01 -1.99122E+01 
-6.49035E+01 -2.13829E+01 
-8.93321E+00 -5.33474E+00 
-9.17925E+00 -5.46820E+00 
-9.60053E+00 -5.69896E+00 
-9.90909E+00 -5.87343E+00 
-1.02411E+01 -6.06620E+00 
-1.06016E+01 -6.27888E+00 
-1.09964E+01 -6.51288E+00 
-1.13292E+01 -6.70930E+00 
-1.14316E+01 -6.76934E+00 
-1.19543E+01 -7.07200E+00 
-1.25417E+01 -7.40242E+00 
-1.32040E+01 -7.76079E+00 
-1.39521E+01 -8.14676E+00 
-1.48198E+01 -8.47547E+00 
-1.58252E+01 -8.90688E+00 
-1.69592E+01 -9.36683E+00 
-1.82379E+01 -9.85343E+00 
-1.96793E+01 -1.03641E+01 
-2.13063E+01 -1.08964E+01 
-2.31557E+01 -1.14501E+01 
-2.53153E+01 -1.20352E+01 
-2.80486E+01 -1.26978E+01 
-3.20599E+01 -1.35622E+01 
-3.83280E+01 -1.47569E+01 
-4.64546E+01 -1.60809E+01 
-5.44479E+01 -1.70881E+01 
-7.63953E+00 -4.58004E+00 
-7.85046E+00 -4.69211E+00 
-8.21888E+00 -4.87801E+00 
-8.48451E+00 -5.02441E+00 
-8.77074E+00 -5.18653E+00 
-9.08189E+00 -5.36550E+00 
-9.42284E+00 -5.56228E+00 
-9.71045E+00 -5.72721E+00 
-9.79890E+00 -5.77756E+00 
-1.02504E+01 -6.03092E+00 
-1.07573E+01 -6.30648E+00 
-1.13279E+01 -6.60402E+00 
-1.19711E+01 -6.92287E+00 
-1.27057E+01 -7.18661E+00 
-1.35603E+01 -7.53884E+00 
-1.45218E+01 -7.91223E+00 
-1.56030E+01 -8.30463E+00 
-1.68181E+01 -8.71333E+00 
-1.81851E+01 -9.13552E+00 
-1.97338E+01 -9.56993E+00 
-2.15361E+01 -1.00228E+01 
-2.38106E+01 -1.05255E+01 
-2.71412E+01 -1.11635E+01 
-3.23338E+01 -1.20178E+01 
-3.90398E+01 -1.29301E+01 
-4.55935E+01 -1.35803E+01 
-6.53723E+00 -3.93024E+00 
-6.71776E+00 -4.02433E+00 
-7.03945E+00 -4.17157E+00 
-7.26769E+00 -4.29430E+00 
-7.51403E+00 -4.43046E+00 
-7.78216E+00 -4.58082E+00 
-8.07620E+00 -4.74598E+00 
-8.32431E+00 -4.88416E+00 
-8.40061E+00 -4.92629E+00 
-8.78994E+00 -5.13783E+00 
-9.22655E+00 -5.36697E+00 
-9.71722E+00 -5.61323E+00 
-1.02690E+01 -5.87571E+00 
-1.08895E+01 -6.08609E+00 
-1.16144E+01 -6.37270E+00 
-1.24280E+01 -6.67462E+00 
-1.33402E+01 -6.98958E+00 
-1.43623E+01 -7.31485E+00 
-1.55083E+01 -7.64751E+00 
-1.68021E+01 -7.98562E+00 
-1.83026E+01 -8.33233E+00 
-2.01902E+01 -8.70784E+00 
-2.29477E+01 -9.16686E+00 
-2.72361E+01 -9.75421E+00 
-3.27518E+01 -1.03474E+01 
-3.81065E+01 -1.07263E+01 
-5.59724E+00 -3.37069E+00 
-5.75146E+00 -3.44971E+00 
-6.03182E+00 -3.56381E+00 
-6.22755E+00 -3.66663E+00 
-6.43918E+00 -3.78088E+00 
-6.66985E+00 -3.90705E+00 
-6.92301E+00 -4.04542E+00 
-7.13668E+00 -4.16095E+00 
-7.20237E+00 -4.19612E+00 
-7.53748E+00 -4.37230E+00 
-7.91283E+00 -4.56231E+00 
-8.33386E+00 -4.76547E+00 
-8.80620E+00 -4.98079E+00 
-9.32899E+00 -5.14758E+00 
-9.94273E+00 -5.37997E+00 
-1.06297E+01 -5.62307E+00 
-1.13977E+01 -5.87462E+00 
-1.22554E+01 -6.13194E+00 
-1.32140E+01 -6.39211E+00 
-1.42922E+01 -6.65280E+00 
-1.55381E+01 -6.91488E+00 
-1.71002E+01 -7.18979E+00 
-1.93763E+01 -7.50863E+00 
-2.29063E+01 -7.88888E+00 
-2.74270E+01 -8.23776E+00 
-3.17857E+01 -8.41381E+00 
-4.79493E+00 -2.88890E+00 
-4.92642E+00 -2.95536E+00 
-5.17020E+00 -3.04120E+00 
-5.33772E+00 -3.12735E+00 
-5.51919E+00 -3.22317E+00 
-5.71727E+00 -3.32892E+00 
-5.93486E+00 -3.44468E+00 
-6.11853E+00 -3.54108E+00 
-6.17500E+00 -3.57038E+00 
-6.46288E+00 -3.71677E+00 
-6.78491E+00 -3.87389E+00 
-7.14540E+00 -4.04097E+00 
-7.54880E+00 -4.21697E+00 
-7.98818E+00 -4.34832E+00 
-8.50666E+00 -4.53608E+00 
-9.08546E+00 -4.73094E+00 
-9.73063E+00 -4.93075E+00 
-1.04488E+01 -5.13295E+00 
-1.12486E+01 -5.33471E+00 
-1.21449E+01 -5.53349E+00 
-1.31766E+01 -5.72850E+00 
-1.44656E+01 -5.92450E+00 
-1.63382E+01 -6.13462E+00 
-1.92336E+01 -6.35617E+00 
-2.29249E+01 -6.52084E+00 
-2.64583E+01 -6.54821E+00 
-4.10953E+00 -2.47421E+00 
-4.22141E+00 -2.53022E+00 
-4.43280E+00 -2.59216E+00 
-4.57587E+00 -2.66438E+00 
-4.73119E+00 -2.74474E+00 
-4.90099E+00 -2.83331E+00 
-5.08766E+00 -2.93003E+00 
-5.24524E+00 -3.01033E+00 
-5.29368E+00 -3.03469E+00 
-5.54051E+00 -3.15606E+00 
-5.81620E+00 -3.28564E+00 
-6.12418E+00 -3.42262E+00 
-6.46790E+00 -3.56597E+00 
-6.83617E+00 -3.66868E+00 
-7.27326E+00 -3.81978E+00 
-7.75988E+00 -3.97523E+00 
-8.30063E+00 -4.13299E+00 
-8.90058E+00 -4.29065E+00 
-9.56622E+00 -4.44559E+00 
-1.03093E+01 -4.59516E+00 
-1.11613E+01 -4.73738E+00 
-1.22217E+01 -4.87205E+00 
-1.37570E+01 -4.99885E+00 
-1.61228E+01 -5.10062E+00 
-1.91244E+01 -5.12903E+00 
-2.19762E+01 -5.05040E+00 
-3.52348E+00 -2.11742E+00 
-3.61849E+00 -2.16475E+00 
-3.80119E+00 -2.20666E+00 
-3.92312E+00 -2.26728E+00 
-4.05581E+00 -2.33470E+00 
-4.20109E+00 -2.40886E+00 
-4.36093E+00 -2.48959E+00 
-4.49588E+00 -2.55639E+00 
-4.53735E+00 -2.57660E+00 
-4.74854E+00 -2.67702E+00 
-4.98405E+00 -2.78361E+00 
-5.24656E+00 -2.89558E+00 
-5.53873E+00 -3.01192E+00 
-5.84654E+00 -3.09163E+00 
-6.21424E+00 -3.21273E+00 
-6.62245E+00 -3.33608E+00 
-7.07465E+00 -3.45979E+00 
-7.57461E+00 -3.58166E+00 
-8.12722E+00 -3.69925E+00 
-8.74166E+00 -3.80994E+00 
-9.44316E+00 -3.91094E+00 
-1.03126E+01 -3.99844E+00 
-1.15666E+01 -4.06230E+00 
-1.34917E+01 -4.07539E+00 
-1.59216E+01 -4.00554E+00 
-1.82121E+01 -3.85416E+00 
-3.02198E+00 -1.81059E+00 
-3.10251E+00 -1.85073E+00 
-3.25979E+00 -1.87606E+00 
-3.36349E+00 -1.92705E+00 
-3.47662E+00 -1.98366E+00 
-3.60070E+00 -2.04576E+00 
-3.73731E+00 -2.11310E+00 
-3.85264E+00 -2.16860E+00 
-3.88808E+00 -2.18535E+00 
-4.06839E+00 -2.26828E+00 
-4.26913E+00 -2.35576E+00 
-4.49236E+00 -2.44701E+00 
-4.74010E+00 -2.54110E+00 
-4.99663E+00 -2.60244E+00 
-5.30530E+00 -2.69908E+00 
-5.64699E+00 -2.79638E+00 
-6.02426E+00 -2.89264E+00 
-6.43987E+00 -2.98586E+00 
-6.89745E+00 -3.07383E+00 
-7.40407E+00 -3.15402E+00 
-7.97989E+00 -3.22315E+00 
-8.69028E+00 -3.27481E+00 
-9.71051E+00 -3.29199E+00 
-1.12699E+01 -3.24106E+00 
-1.32272E+01 -3.10282E+00 
-1.50569E+01 -2.90437E+00 
-2.59254E+00 -1.54689E+00 
-2.66068E+00 -1.58107E+00 
-2.79541E+00 -1.59288E+00 
-2.88343E+00 -1.63588E+00 
-2.97971E+00 -1.68350E+00 
-3.08548E+00 -1.73552E+00 
-3.20202E+00 -1.79168E+00 
-3.30039E+00 -1.83776E+00 
-3.33060E+00 -1.85163E+00 
-3.48422E+00 -1.92001E+00 
-3.65494E+00 -1.99166E+00 
-3.84432E+00 -2.06581E+00 
-4.05388E+00 -2.14162E+00 
-4.26701E+00 -2.18843E+00 
-4.52559E+00 -2.26516E+00 
-4.81096E+00 -2.34140E+00 
-5.12498E+00 -2.41562E+00 
-5.46961E+00 -2.48603E+00 
-5.84749E+00 -2.55066E+00 
-6.26400E+00 -2.60712E+00 
-6.73514E+00 -2.65183E+00 
-7.31346E+00 -2.67670E+00 
-8.13985E+00 -2.66006E+00 
-9.39667E+00 -2.56455E+00 
-1.09647E+01 -2.38115E+00 
-1.24175E+01 -2.15520E+00 
-2.22453E+00 -1.32039E+00 
-2.28209E+00 -1.34964E+00 
-2.39685E+00 -1.35063E+00 
-2.47142E+00 -1.38703E+00 
-2.55320E+00 -1.42716E+00 
-2.64320E+00 -1.47080E+00 
-2.74242E+00 -1.51765E+00 
-2.82615E+00 -1.55588E+00 
-2.85186E+00 -1.56736E+00 
-2.98246E+00 -1.62368E+00 
-3.12732E+00 -1.68224E+00 
-3.28761E+00 -1.74234E+00 
-3.46443E+00 -1.80321E+00 
-3.64095E+00 -1.83858E+00 
-3.85711E+00 -1.89916E+00 
-4.09493E+00 -1.95844E+00 
-4.35569E+00 -2.01503E+00 
-4.64073E+00 -2.06738E+00 
-4.95193E+00 -2.11374E+00 
-5.29333E+00 -2.15189E+00 
-5.67751E+00 -2.17814E+00 
-6.14644E+00 -2.18335E+00 
-6.81261E+00 -2.14302E+00 
-7.81994E+00 -2.01807E+00 
-9.06833E+00 -1.80739E+00 
-1.02141E+01 -1.56862E+00 
-1.90900E+00 -1.12601E+00 
-1.95756E+00 -1.15118E+00 
-2.05462E+00 -1.14374E+00 
-2.11768E+00 -1.17467E+00 
-2.18704E+00 -1.20859E+00 
-2.26348E+00 -1.24525E+00 
-2.34780E+00 -1.28437E+00 
-2.41893E+00 -1.31610E+00 
-2.44076E+00 -1.32559E+00 
-2.55156E+00 -1.37194E+00 
-2.67420E+00 -1.41971E+00 
-2.80954E+00 -1.46829E+00 
-2.95838E+00 -1.51698E+00 
-3.10411E+00 -1.54345E+00 
-3.28445E+00 -1.59096E+00 
-3.48220E+00 -1.63661E+00 
-3.69822E+00 -1.67917E+00 
-3.93338E+00 -1.71731E+00 
-4.18894E+00 -1.74947E+00 
-4.46790E+00 -1.77364E+00 
-4.78006E+00 -1.78615E+00 
-5.15868E+00 -1.77730E+00 
-5.69287E+00 -1.72116E+00 
-6.49518E+00 -1.57843E+00 
-7.48213E+00 -1.35406E+00 
-8.37866E+00 -1.11328E+00 
-1.63832E+00 -9.59339E-01 
-1.67923E+00 -9.81132E-01 
-1.76065E+00 -9.67340E-01 
-1.81389E+00 -9.93756E-01 
-1.87261E+00 -1.02253E+00 
-1.93743E+00 -1.05340E+00 
-2.00895E+00 -1.08610E+00 
-2.06927E+00 -1.11244E+00 
-2.08777E+00 -1.12028E+00 
-2.18158E+00 -1.15840E+00 
-2.28518E+00 -1.19732E+00 
-2.39921E+00 -1.23649E+00 
-2.52420E+00 -1.27527E+00 
-2.64410E+00 -1.29485E+00 
-2.79427E+00 -1.33182E+00 
-2.95836E+00 -1.36656E+00 
-3.13689E+00 -1.39801E+00 
-3.33039E+00 -1.42502E+00 
-3.53965E+00 -1.44625E+00 
-3.76685E+00 -1.45987E+00 
-4.01954E+00 -1.46234E+00 
-4.32382E+00 -1.44378E+00 
-4.74965E+00 -1.37788E+00 
-5.38411E+00 -1.22626E+00 
-6.15808E+00 -9.98330E-01 
-6.85324E+00 -7.63295E-01 
-1.40598E+00 -8.16590E-01 
-1.44044E+00 -8.35565E-01 
-1.50803E+00 -8.17249E-01 
-1.55293E+00 -8.39929E-01 
-1.60258E+00 -8.64423E-01 
-1.65746E+00 -8.90490E-01 
-1.71803E+00 -9.17862E-01 
-1.76909E+00 -9.39745E-01 
-1.78474E+00 -9.46236E-01 
-1.86401E+00 -9.77571E-01 
-1.95136E+00 -1.00923E+00 
-2.04722E+00 -1.04071E+00 
-2.15195E+00 -1.07146E+00 
-2.25028E+00 -1.08577E+00 
-2.37509E+00 -1.11424E+00 
-2.51096E+00 -1.14027E+00 
-2.65818E+00 -1.16295E+00 
-2.81698E+00 -1.18131E+00 
-2.98782E+00 -1.19419E+00 
-3.17223E+00 -1.19998E+00 
-3.37595E+00 -1.19528E+00 
-3.61925E+00 -1.17039E+00 
-3.95646E+00 -1.09933E+00 
-4.45406E+00 -9.45448E-01 
-5.05527E+00 -7.21344E-01 
-5.58851E+00 -4.97412E-01 
-1.20649E+00 -6.94483E-01 
-1.23550E+00 -7.11097E-01 
-1.29092E+00 -6.89832E-01 
-1.32874E+00 -7.09409E-01 
-1.37067E+00 -7.30347E-01 
-1.41708E+00 -7.52418E-01 
-1.46832E+00 -7.75373E-01 
-1.51147E+00 -7.93568E-01 
-1.52469E+00 -7.98937E-01 
-1.59156E+00 -8.24684E-01 
-1.66507E+00 -8.50384E-01 
-1.74550E+00 -8.75596E-01 
-1.83308E+00 -8.99844E-01 
-1.91345E+00 -9.10155E-01 
-2.01701E+00 -9.31783E-01 
-2.12930E+00 -9.50874E-01 
-2.25041E+00 -9.66670E-01 
-2.38039E+00 -9.78344E-01 
-2.51945E+00 -9.84929E-01 
-2.66859E+00 -9.84994E-01 
-2.83213E+00 -9.75370E-01 
-3.02559E+00 -9.46681E-01 
-3.29058E+00 -8.73899E-01 
-3.67707E+00 -7.22613E-01 
-4.13882E+00 -5.07557E-01 
-4.54258E+00 -2.98237E-01 
-1.03513E+00 -5.90184E-01 
-1.05957E+00 -6.04802E-01 
-1.10429E+00 -5.81936E-01 
-1.13614E+00 -5.98923E-01 
-1.17154E+00 -6.16890E-01 
-1.21076E+00 -6.35627E-01 
-1.25405E+00 -6.54908E-01 
-1.29047E+00 -6.70044E-01 
-1.30163E+00 -6.74486E-01 
-1.35796E+00 -6.95621E-01 
-1.41974E+00 -7.16430E-01 
-1.48712E+00 -7.36529E-01 
-1.56022E+00 -7.55502E-01 
-1.62570E+00 -7.62804E-01 
-1.71150E+00 -7.78927E-01 
-1.80413E+00 -7.92509E-01 
-1.90354E+00 -8.02921E-01 
-2.00965E+00 -8.09479E-01 
-2.12247E+00 -8.11374E-01 
-2.24264E+00 -8.07359E-01 
-2.37331E+00 -7.94509E-01 
-2.52618E+00 -7.63936E-01 
-2.73259E+00 -6.91941E-01 
-3.02932E+00 -5.46687E-01 
-3.37910E+00 -3.44203E-01 
-3.67991E+00 -1.51585E-01 
-8.85791E-01 -4.99969E-01 
-9.06353E-01 -5.12856E-01 
-9.41599E-01 -4.89524E-01 
-9.68357E-01 -5.04297E-01 
-9.98165E-01 -5.19729E-01 
-1.03121E+00 -5.35631E-01 
-1.06767E+00 -5.51798E-01 
-1.09832E+00 -5.64351E-01 
