PdfType: replica
-3.45016E+00 -1.01745E+01 
-4.31222E+00 -1.10481E+01 
-5.05967E+00 -1.17946E+01 
-5.29335E+00 -1.20259E+01 
-6.51535E+00 -1.32192E+01 
-7.94813E+00 -1.45829E+01 
-9.64249E+00 -1.61450E+01 
-1.16596E+01 -1.79347E+01 
-1.46659E+01 -1.99974E+01 
-1.82030E+01 -2.24620E+01 
-2.23874E+01 -2.52448E+01 
-2.73384E+01 -2.83798E+01 
-3.31965E+01 -3.19033E+01 
-4.01350E+01 -3.58570E+01 
-4.83983E+01 -4.03049E+01 
-5.84510E+01 -4.53996E+01 
-7.15187E+01 -5.16156E+01 
-9.08834E+01 -6.02669E+01 
-1.21708E+02 -7.32502E+01 
-1.63877E+02 -8.98935E+01 
-2.09326E+02 -1.06338E+02 
-1.06840E+00 -6.13097E+00 
-1.41325E+00 -6.52637E+00 
-1.79707E+00 -7.20269E+00 
-2.34720E+00 -7.78354E+00 
-2.95577E+00 -8.41512E+00 
-3.63408E+00 -9.10969E+00 
-4.39701E+00 -9.88111E+00 
-5.05725E+00 -1.05403E+01 
-5.26348E+00 -1.07446E+01 
-6.34098E+00 -1.17976E+01 
-7.60274E+00 -1.29985E+01 
-9.09308E+00 -1.43701E+01 
-1.08649E+01 -1.59358E+01 
-1.34730E+01 -1.77017E+01 
-1.65397E+01 -1.98192E+01 
-2.01595E+01 -2.22006E+01 
-2.44322E+01 -2.48723E+01 
-2.94754E+01 -2.78616E+01 
-3.54332E+01 -3.12001E+01 
-4.25094E+01 -3.49372E+01 
-5.10932E+01 -3.91950E+01 
-6.22187E+01 -4.43603E+01 
-7.86603E+01 -5.15053E+01 
-1.04770E+02 -6.21610E+01 
-1.40397E+02 -7.57252E+01 
-1.78658E+02 -8.90066E+01 
-1.36944E+00 -5.52529E+00 
-1.67656E+00 -5.87761E+00 
-2.04320E+00 -6.47793E+00 
-2.53074E+00 -6.99278E+00 
-3.06834E+00 -7.55332E+00 
-3.66626E+00 -8.17018E+00 
-4.33793E+00 -8.85517E+00 
-4.91881E+00 -9.44001E+00 
-5.10022E+00 -9.62106E+00 
-6.04781E+00 -1.05532E+01 
-7.15704E+00 -1.16130E+01 
-8.46644E+00 -1.28188E+01 
-1.00216E+01 -1.41891E+01 
-1.22815E+01 -1.57006E+01 
-1.49385E+01 -1.75193E+01 
-1.80678E+01 -1.95559E+01 
-2.17527E+01 -2.18304E+01 
-2.60913E+01 -2.43633E+01 
-3.12031E+01 -2.71779E+01 
-3.72575E+01 -3.03122E+01 
-4.45801E+01 -3.38633E+01 
-5.40422E+01 -3.81453E+01 
-6.79861E+01 -4.40294E+01 
-9.00758E+01 -5.27434E+01 
-1.20137E+02 -6.37490E+01 
-1.52302E+02 -7.44174E+01 
-1.52372E+00 -5.01049E+00 
-1.79545E+00 -5.32649E+00 
-2.14250E+00 -5.85776E+00 
-2.57291E+00 -6.31604E+00 
-3.04658E+00 -6.81525E+00 
-3.57287E+00 -7.36453E+00 
-4.16383E+00 -7.97386E+00 
-4.67489E+00 -8.49330E+00 
-4.83450E+00 -8.65392E+00 
-5.66823E+00 -9.47929E+00 
-6.64404E+00 -1.04143E+01 
-7.79529E+00 -1.14735E+01 
-9.16116E+00 -1.26714E+01 
-1.11184E+01 -1.39636E+01 
-1.34204E+01 -1.55235E+01 
-1.61251E+01 -1.72625E+01 
-1.93023E+01 -1.91956E+01 
-2.30331E+01 -2.13376E+01 
-2.74167E+01 -2.37055E+01 
-3.25933E+01 -2.63280E+01 
-3.88351E+01 -2.92817E+01 
-4.68756E+01 -3.28202E+01 
-5.86913E+01 -3.76463E+01 
-7.73635E+01 -4.47362E+01 
-1.02702E+02 -5.36130E+01 
-1.29708E+02 -6.21251E+01 
-1.56733E+00 -4.58247E+00 
-1.80779E+00 -4.86632E+00 
-2.13287E+00 -5.33611E+00 
-2.51308E+00 -5.74421E+00 
-2.93097E+00 -6.18881E+00 
-3.39500E+00 -6.67772E+00 
-3.91599E+00 -7.21934E+00 
-4.36658E+00 -7.68017E+00 
-4.50731E+00 -7.82248E+00 
-5.24238E+00 -8.55224E+00 
-6.10242E+00 -9.37567E+00 
-7.11623E+00 -1.03043E+01 
-8.31730E+00 -1.13491E+01 
-1.00122E+01 -1.24516E+01 
-1.20070E+01 -1.37868E+01 
-1.43449E+01 -1.52685E+01 
-1.70838E+01 -1.69077E+01 
-2.02909E+01 -1.87149E+01 
-2.40480E+01 -2.07021E+01 
-2.84712E+01 -2.28903E+01 
-3.37877E+01 -2.53396E+01 
-4.06147E+01 -2.82525E+01 
-5.06193E+01 -3.21909E+01 
-6.63899E+01 -3.79228E+01 
-8.77260E+01 -4.50304E+01 
-1.10368E+02 -5.17675E+01 
-1.53919E+00 -4.22485E+00 
-1.75275E+00 -4.47939E+00 
-2.05430E+00 -4.89494E+00 
-2.39113E+00 -5.25762E+00 
-2.76093E+00 -5.65278E+00 
-3.17136E+00 -6.08701E+00 
-3.63210E+00 -6.56732E+00 
-4.03053E+00 -6.97518E+00 
-4.15496E+00 -7.10095E+00 
-4.80474E+00 -7.74452E+00 
-5.56440E+00 -8.46775E+00 
-6.45871E+00 -9.27954E+00 
-7.51618E+00 -1.01883E+01 
-8.98376E+00 -1.11267E+01 
-1.07128E+01 -1.22668E+01 
-1.27335E+01 -1.35262E+01 
-1.50941E+01 -1.49127E+01 
-1.78498E+01 -1.64334E+01 
-2.10681E+01 -1.80964E+01 
-2.48448E+01 -1.99168E+01 
-2.93692E+01 -2.19409E+01 
-3.51608E+01 -2.43285E+01 
-4.36246E+01 -2.75236E+01 
-5.69322E+01 -3.21224E+01 
-7.48771E+01 -3.77640E+01 
-9.38319E+01 -4.30457E+01 
-1.47146E+00 -3.91913E+00 
-1.66202E+00 -4.14663E+00 
-1.93950E+00 -4.51440E+00 
-2.23894E+00 -4.83569E+00 
-2.56733E+00 -5.18581E+00 
-2.93158E+00 -5.57029E+00 
-3.34032E+00 -5.99494E+00 
-3.69366E+00 -6.35479E+00 
-3.80397E+00 -6.46561E+00 
-4.37974E+00 -7.03142E+00 
-5.05205E+00 -7.66468E+00 
-5.84208E+00 -8.37216E+00 
-6.77403E+00 -9.16006E+00 
-8.04459E+00 -9.95664E+00 
-9.54324E+00 -1.09276E+01 
-1.12896E+01 -1.19953E+01 
-1.33232E+01 -1.31649E+01 
-1.56899E+01 -1.44410E+01 
-1.84446E+01 -1.58286E+01 
-2.16664E+01 -1.73381E+01 
-2.55130E+01 -1.90046E+01 
-3.04212E+01 -2.09524E+01 
-3.75740E+01 -2.35272E+01 
-4.87905E+01 -2.71845E+01 
-6.38626E+01 -3.16165E+01 
-7.97037E+01 -3.57106E+01 
-1.38687E+00 -3.64939E+00 
-1.55764E+00 -3.85195E+00 
-1.81142E+00 -4.17754E+00 
-2.07844E+00 -4.46110E+00 
-2.37094E+00 -4.77022E+00 
-2.69514E+00 -5.10951E+00 
-3.05870E+00 -5.48369E+00 
-3.37278E+00 -5.80016E+00 
-3.47079E+00 -5.89748E+00 
-3.98195E+00 -6.39330E+00 
-4.57779E+00 -6.94599E+00 
-5.27637E+00 -7.56058E+00 
-6.09811E+00 -8.24152E+00 
-7.19771E+00 -8.91577E+00 
-8.49640E+00 -9.74052E+00 
-1.00049E+01 -1.06432E+01 
-1.17560E+01 -1.16271E+01 
-1.37869E+01 -1.26948E+01 
-1.61428E+01 -1.38490E+01 
-1.88885E+01 -1.50966E+01 
-2.21552E+01 -1.64633E+01 
-2.63097E+01 -1.80440E+01 
-3.23470E+01 -2.01033E+01 
-4.17878E+01 -2.29820E+01 
-5.44265E+01 -2.64215E+01 
-6.76399E+01 -2.95519E+01 
-1.29953E+00 -3.40387E+00 
-1.45304E+00 -3.58353E+00 
-1.68411E+00 -3.87171E+00 
-1.92274E+00 -4.12105E+00 
-2.18384E+00 -4.39302E+00 
-2.47299E+00 -4.69140E+00 
-2.79696E+00 -5.02003E+00 
-3.07659E+00 -5.29743E+00 
-3.16380E+00 -5.38262E+00 
-3.61812E+00 -5.81570E+00 
-4.14662E+00 -6.29650E+00 
-4.76459E+00 -6.82867E+00 
-5.48919E+00 -7.41528E+00 
-6.44027E+00 -7.98430E+00 
-7.56513E+00 -8.68296E+00 
-8.86744E+00 -9.44409E+00 
-1.03740E+01 -1.02695E+01 
-1.21153E+01 -1.11602E+01 
-1.41280E+01 -1.21172E+01 
-1.64651E+01 -1.31446E+01 
-1.92358E+01 -1.42606E+01 
-2.27475E+01 -1.55362E+01 
-2.78357E+01 -1.71690E+01 
-3.57687E+01 -1.94075E+01 
-4.63469E+01 -2.20374E+01 
-5.73451E+01 -2.43907E+01 
-1.21690E+00 -3.17477E+00 
-1.35514E+00 -3.33358E+00 
-1.56490E+00 -3.58843E+00 
-1.77840E+00 -3.80691E+00 
-2.01175E+00 -4.04539E+00 
-2.26993E+00 -4.30697E+00 
-2.55892E+00 -4.59467E+00 
-2.80808E+00 -4.83705E+00 
-2.88573E+00 -4.91139E+00 
-3.28976E+00 -5.28848E+00 
-3.75861E+00 -5.70541E+00 
-4.30522E+00 -6.16475E+00 
-4.94392E+00 -6.66847E+00 
-5.76588E+00 -7.14724E+00 
-6.73946E+00 -7.73751E+00 
-7.86280E+00 -8.37750E+00 
-9.15777E+00 -9.06788E+00 
-1.06491E+01 -9.80863E+00 
-1.23666E+01 -1.05995E+01 
-1.43535E+01 -1.14424E+01 
-1.67002E+01 -1.23497E+01 
-1.96640E+01 -1.33725E+01 
-2.39448E+01 -1.46544E+01 
-3.05980E+01 -1.63695E+01 
-3.94327E+01 -1.83433E+01 
-4.85655E+01 -2.00744E+01 
-1.14201E+00 -2.95749E+00 
-1.26654E+00 -3.09747E+00 
-1.45658E+00 -3.32249E+00 
-1.64764E+00 -3.51331E+00 
-1.85626E+00 -3.72180E+00 
-2.08687E+00 -3.95042E+00 
-2.34473E+00 -4.20154E+00 
-2.56678E+00 -4.41268E+00 
-2.63592E+00 -4.47735E+00 
-2.99520E+00 -4.80467E+00 
-3.41102E+00 -5.16510E+00 
-3.89424E+00 -5.56031E+00 
-4.45678E+00 -5.99148E+00 
-5.16645E+00 -6.39306E+00 
-6.00832E+00 -6.89042E+00 
-6.97631E+00 -7.42704E+00 
-8.08819E+00 -8.00279E+00 
-9.36396E+00 -8.61687E+00 
-1.08276E+01 -9.26816E+00 
-1.25145E+01 -9.95688E+00 
-1.44990E+01 -1.06908E+01 
-1.69962E+01 -1.15051E+01 
-2.05909E+01 -1.24997E+01 
-2.61585E+01 -1.37898E+01 
-3.35196E+01 -1.52356E+01 
-4.10839E+01 -1.64722E+01 
-1.07523E+00 -2.74965E+00 
-1.18734E+00 -2.87275E+00 
-1.35932E+00 -3.07098E+00 
-1.53019E+00 -3.23717E+00 
-1.71663E+00 -3.41893E+00 
-1.92255E+00 -3.61818E+00 
-2.15257E+00 -3.83673E+00 
-2.35039E+00 -4.02012E+00 
-2.41193E+00 -4.07621E+00 
-2.73125E+00 -4.35946E+00 
-3.09978E+00 -4.67007E+00 
-3.52658E+00 -5.00904E+00 
-4.02152E+00 -5.37690E+00 
-4.63352E+00 -5.71266E+00 
-5.36072E+00 -6.13059E+00 
-6.19389E+00 -6.57923E+00 
-7.14741E+00 -7.05788E+00 
-8.23735E+00 -7.56522E+00 
-9.48302E+00 -8.09951E+00 
-1.09129E+01 -8.65980E+00 
-1.25886E+01 -9.25018E+00 
-1.46888E+01 -9.89327E+00 
-1.77008E+01 -1.06538E+01 
-2.23487E+01 -1.16011E+01 
-2.84658E+01 -1.26254E+01 
-3.47135E+01 -1.34724E+01 
-1.01565E+00 -2.55026E+00 
-1.11644E+00 -2.65832E+00 
-1.27195E+00 -2.83244E+00 
-1.42460E+00 -2.97680E+00 
-1.59107E+00 -3.13484E+00 
-1.77482E+00 -3.30802E+00 
-1.97985E+00 -3.49770E+00 
-2.15595E+00 -3.65651E+00 
-2.21068E+00 -3.70501E+00 
-2.49424E+00 -3.94940E+00 
-2.82052E+00 -4.21623E+00 
-3.19707E+00 -4.50602E+00 
-3.63197E+00 -4.81883E+00 
-4.15907E+00 -5.09861E+00 
-4.78646E+00 -5.44879E+00 
-5.50269E+00 -5.82272E+00 
-6.31935E+00 -6.21933E+00 
-7.24926E+00 -6.63694E+00 
-8.30784E+00 -7.07343E+00 
-9.51807E+00 -7.52703E+00 
-1.09304E+01 -7.99901E+00 
-1.26933E+01 -8.50199E+00 
-1.52114E+01 -9.07305E+00 
-1.90813E+01 -9.74579E+00 
-2.41501E+01 -1.04365E+01 
-2.92945E+01 -1.09797E+01 
-9.61859E-01 -2.35913E+00 
-1.05232E+00 -2.45384E+00 
-1.19287E+00 -2.60625E+00 
-1.32904E+00 -2.73134E+00 
-1.47750E+00 -2.86840E+00 
-1.64129E+00 -3.01852E+00 
-1.82387E+00 -3.18267E+00 
-1.98047E+00 -3.31980E+00 
-2.02909E+00 -3.36161E+00 
-2.28062E+00 -3.57179E+00 
-2.56915E+00 -3.80028E+00 
-2.90091E+00 -4.04719E+00 
-3.28250E+00 -4.31227E+00 
-3.73584E+00 -4.54458E+00 
-4.27643E+00 -4.83709E+00 
-4.89134E+00 -5.14774E+00 
-5.58982E+00 -5.47518E+00 
-6.38207E+00 -5.81755E+00 
-7.28029E+00 -6.17251E+00 
-8.30293E+00 -6.53773E+00 
-9.49125E+00 -6.91236E+00 
-1.09680E+01 -7.30121E+00 
-1.30679E+01 -7.71983E+00 
-1.62808E+01 -8.17457E+00 
-2.04677E+01 -8.60385E+00 
-2.46897E+01 -8.91282E+00 
-9.12478E-01 -2.17637E+00 
-9.93502E-01 -2.25930E+00 
-1.12050E+00 -2.39213E+00 
-1.24176E+00 -2.50027E+00 
-1.37397E+00 -2.61884E+00 
-1.51979E+00 -2.74861E+00 
-1.68218E+00 -2.89025E+00 
-1.82127E+00 -3.00829E+00 
-1.86442E+00 -3.04422E+00 
-2.08724E+00 -3.22440E+00 
-2.34204E+00 -3.41939E+00 
-2.63390E+00 -3.62903E+00 
-2.96818E+00 -3.85284E+00 
-3.35750E+00 -4.04498E+00 
-3.82270E+00 -4.28853E+00 
-4.34990E+00 -4.54567E+00 
-4.94646E+00 -4.81494E+00 
-5.62042E+00 -5.09436E+00 
-6.38138E+00 -5.38152E+00 
-7.24405E+00 -5.67375E+00 
-8.24201E+00 -5.96861E+00 
-9.47632E+00 -6.26495E+00 
-1.12230E+01 -6.56175E+00 
-1.38820E+01 -6.84504E+00 
-1.73287E+01 -7.07189E+00 
-2.07811E+01 -7.20295E+00 
-8.66344E-01 -2.00222E+00 
-9.38778E-01 -2.07475E+00 
-1.05348E+00 -2.18994E+00 
-1.16128E+00 -2.28321E+00 
-1.27885E+00 -2.38551E+00 
-1.40849E+00 -2.49737E+00 
-1.55274E+00 -2.61921E+00 
-1.67612E+00 -2.72048E+00 
-1.71435E+00 -2.75126E+00 
-1.91146E+00 -2.90519E+00 
-2.13612E+00 -3.07099E+00 
-2.39248E+00 -3.24831E+00 
-2.68483E+00 -3.43654E+00 
-3.01865E+00 -3.59480E+00 
-3.41841E+00 -3.79685E+00 
-3.86978E+00 -4.00885E+00 
-4.37856E+00 -4.22928E+00 
-4.95101E+00 -4.45617E+00 
-5.59464E+00 -4.68712E+00 
-6.32108E+00 -4.91924E+00 
-7.15755E+00 -5.14901E+00 
-8.18690E+00 -5.37073E+00 
-9.63551E+00 -5.57095E+00 
-1.18287E+01 -5.72090E+00 
-1.46554E+01 -5.79329E+00 
-1.74674E+01 -5.79165E+00 
-8.22597E-01 -1.83684E+00 
-8.87233E-01 -1.90021E+00 
-9.90794E-01 -1.99952E+00 
-1.08645E+00 -2.07976E+00 
-1.19084E+00 -2.16778E+00 
-1.30593E+00 -2.26392E+00 
-1.43388E+00 -2.36837E+00 
-1.54317E+00 -2.45496E+00 
-1.57700E+00 -2.48123E+00 
-1.75110E+00 -2.61224E+00 
-1.94888E+00 -2.75267E+00 
-2.17366E+00 -2.90205E+00 
-2.42888E+00 -3.05970E+00 
-2.71465E+00 -3.18945E+00 
-3.05770E+00 -3.35640E+00 
-3.44360E+00 -3.53040E+00 
-3.87686E+00 -3.70994E+00 
-4.36233E+00 -3.89311E+00 
-4.90581E+00 -4.07756E+00 
-5.51643E+00 -4.26036E+00 
-6.21612E+00 -4.43720E+00 
-7.07246E+00 -4.59910E+00 
-8.27021E+00 -4.72346E+00 
-1.00725E+01 -4.77117E+00 
-1.23810E+01 -4.72787E+00 
-1.46614E+01 -4.62964E+00 
-7.80654E-01 -1.68030E+00 
-8.38240E-01 -1.73561E+00 
-9.31694E-01 -1.82064E+00 
-1.01643E+00 -1.88949E+00 
-1.10897E+00 -1.96500E+00 
-1.21100E+00 -2.04735E+00 
-1.32433E+00 -2.13659E+00 
-1.42098E+00 -2.21034E+00 
-1.45087E+00 -2.23267E+00 
-1.60440E+00 -2.34373E+00 
-1.77821E+00 -2.46218E+00 
-1.97496E+00 -2.58747E+00 
-2.19735E+00 -2.71890E+00 
-2.44156E+00 -2.82473E+00 
-2.73553E+00 -2.96204E+00 
-3.06497E+00 -3.10413E+00 
-3.43336E+00 -3.24952E+00 
-3.84440E+00 -3.39638E+00 
-4.30251E+00 -3.54250E+00 
-4.81481E+00 -3.68497E+00 
-5.39884E+00 -3.81899E+00 
-6.10941E+00 -3.93324E+00 
-7.09644E+00 -3.99868E+00 
-8.57129E+00 -3.96939E+00 
-1.04480E+01 -3.84158E+00 
-1.22882E+01 -3.67538E+00 
-7.40161E-01 -1.53256E+00 
-7.91395E-01 -1.58077E+00 
-8.75680E-01 -1.65297E+00 
-9.50610E-01 -1.71189E+00 
-1.03252E+00 -1.77646E+00 
-1.12283E+00 -1.84675E+00 
-1.22305E+00 -1.92269E+00 
-1.30839E+00 -1.98526E+00 
-1.33475E+00 -2.00416E+00 
-1.46991E+00 -2.09791E+00 
-1.62238E+00 -2.19736E+00 
-1.79427E+00 -2.30195E+00 
-1.98768E+00 -2.41096E+00 
-2.19601E+00 -2.49678E+00 
-2.44755E+00 -2.60914E+00 
-2.72837E+00 -2.72448E+00 
-3.04110E+00 -2.84140E+00 
-3.38854E+00 -2.95822E+00 
-3.77400E+00 -3.07284E+00 
-4.20297E+00 -3.18247E+00 
-4.68937E+00 -3.28201E+00 
-5.27735E+00 -3.35862E+00 
-6.08774E+00 -3.37894E+00 
-7.28911E+00 -3.29302E+00 
-8.80685E+00 -3.10560E+00 
-1.02836E+01 -2.89397E+00 
-7.00925E-01 -1.39349E+00 
-7.46456E-01 -1.43545E+00 
-8.22418E-01 -1.49615E+00 
-8.88566E-01 -1.54641E+00 
-9.60953E-01 -1.60144E+00 
-1.04076E+00 -1.66120E+00 
-1.12924E+00 -1.72557E+00 
-1.20446E+00 -1.77841E+00 
-1.22767E+00 -1.79434E+00 
-1.34644E+00 -1.87309E+00 
-1.47994E+00 -1.95618E+00 
-1.62981E+00 -2.04302E+00 
-1.79768E+00 -2.13294E+00 
-1.97507E+00 -2.20209E+00 
-2.18999E+00 -2.29348E+00 
-2.42899E+00 -2.38646E+00 
-2.69405E+00 -2.47973E+00 
-2.98721E+00 -2.57175E+00 
-3.31094E+00 -2.66059E+00 
-3.66938E+00 -2.74358E+00 
-4.07351E+00 -2.81554E+00 
-4.55861E+00 -2.86269E+00 
-5.22127E+00 -2.84909E+00 
-6.19478E+00 -2.72291E+00 
-7.41491E+00 -2.49565E+00 
-8.59247E+00 -2.25616E+00 
-6.62858E-01 -1.26288E+00 
-7.03285E-01 -1.29932E+00 
-7.71687E-01 -1.34973E+00 
-8.29981E-01 -1.39247E+00 
-8.93844E-01 -1.43920E+00 
-9.64256E-01 -1.48980E+00 
-1.04223E+00 -1.54410E+00 
-1.10841E+00 -1.58851E+00 
-1.12881E+00 -1.60187E+00 
-1.23297E+00 -1.66769E+00 
-1.34962E+00 -1.73673E+00 
-1.48003E+00 -1.80842E+00 
-1.62543E+00 -1.88213E+00 
-1.77618E+00 -1.93742E+00 
-1.95953E+00 -2.01122E+00 
-2.16261E+00 -2.08557E+00 
-2.38687E+00 -2.15925E+00 
-2.63379E+00 -2.23088E+00 
-2.90514E+00 -2.29871E+00 
-3.20400E+00 -2.36022E+00 
-3.53891E+00 -2.41026E+00 
-3.93782E+00 -2.43462E+00 
-4.47721E+00 -2.39614E+00 
-5.26135E+00 -2.24275E+00 
-6.23548E+00 -1.99121E+00 
-7.16761E+00 -1.73739E+00 
-6.25938E-01 -1.14046E+00 
-6.61809E-01 -1.17204E+00 
-7.23338E-01 -1.21327E+00 
-7.74621E-01 -1.24950E+00 
-8.30867E-01 -1.28901E+00 
-8.92877E-01 -1.33166E+00 
-9.61470E-01 -1.37725E+00 
-1.01958E+00 -1.41438E+00 
-1.03747E+00 -1.42553E+00 
-1.12863E+00 -1.48023E+00 
-1.23035E+00 -1.53725E+00 
-1.34357E+00 -1.59605E+00 
-1.46923E+00 -1.65604E+00 
-1.59709E+00 -1.69987E+00 
-1.75325E+00 -1.75897E+00 
-1.92553E+00 -1.81783E+00 
-2.11494E+00 -1.87535E+00 
-2.32252E+00 -1.93028E+00 
-2.54948E+00 -1.98106E+00 
-2.79808E+00 -2.02535E+00 
-3.07488E+00 -2.05813E+00 
-3.40172E+00 -2.06513E+00 
-3.83852E+00 -2.00902E+00 
-4.46574E+00 -1.83877E+00 
-5.23720E+00 -1.57505E+00 
-5.96868E+00 -1.31721E+00 
-5.90171E-01 -1.02597E+00 
-6.21985E-01 -1.05326E+00 
-6.77259E-01 -1.08631E+00 
-7.22294E-01 -1.11691E+00 
-7.71740E-01 -1.15018E+00 
-8.26246E-01 -1.18596E+00 
-8.86463E-01 -1.22403E+00 
-9.37383E-01 -1.25490E+00 
-9.53032E-01 -1.26414E+00 
-1.03265E+00 -1.30932E+00 
-1.12114E+00 -1.35610E+00 
-1.21923E+00 -1.40397E+00 
-1.32758E+00 -1.45240E+00 
-1.43579E+00 -1.48679E+00 
-1.56859E+00 -1.53364E+00 
-1.71447E+00 -1.57967E+00 
-1.87415E+00 -1.62390E+00 
-2.04829E+00 -1.66523E+00 
-2.23770E+00 -1.70226E+00 
-2.44398E+00 -1.73284E+00 
-2.67206E+00 -1.75216E+00 
-2.93879E+00 -1.74621E+00 
-3.29039E+00 -1.67827E+00 
-3.78799E+00 -1.49926E+00 
-4.39304E+00 -1.23269E+00 
-4.96112E+00 -9.78512E-01 
-5.55574E-01 -9.19107E-01 
-5.83779E-01 -9.42601E-01 
-6.33356E-01 -9.68413E-01 
-6.72829E-01 -9.94151E-01 
-7.16214E-01 -1.02204E+00 
-7.64024E-01 -1.05190E+00 
-8.16773E-01 -1.08352E+00 
-8.61292E-01 -1.10902E+00 
-8.74956E-01 -1.11663E+00 
-9.44326E-01 -1.15369E+00 
-1.02113E+00 -1.19177E+00 
-1.10590E+00 -1.23043E+00 
-1.19912E+00 -1.26916E+00 
-1.29050E+00 -1.29579E+00 
-1.40322E+00 -1.33248E+00 
-1.52652E+00 -1.36793E+00 
-1.66086E+00 -1.40129E+00 
-1.80664E+00 -1.43159E+00 
-1.96434E+00 -1.45761E+00 
-2.13502E+00 -1.47739E+00 
-2.32234E+00 -1.48636E+00 
-2.53903E+00 -1.47098E+00 
-2.82009E+00 -1.39580E+00 
-3.21096E+00 -1.21434E+00 
-3.67988E+00 -9.51968E-01 
-4.11548E+00 -7.07070E-01 
-5.22164E-01 -8.19568E-01 
-5.47164E-01 -8.39714E-01 
-5.91541E-01 -8.59142E-01 
-6.26071E-01 -8.80709E-01 
-6.64057E-01 -9.03976E-01 
-7.05903E-01 -9.28758E-01 
-7.52003E-01 -9.54844E-01 
-7.90832E-01 -9.75773E-01 
-8.02733E-01 -9.81997E-01 
-8.63027E-01 -1.01217E+00 
-9.29528E-01 -1.04290E+00 
-1.00261E+00 -1.07381E+00 
-1.08260E+00 -1.10444E+00 
-1.15959E+00 -1.12475E+00 
-1.25509E+00 -1.15303E+00 
-1.35910E+00 -1.17980E+00 
-1.47188E+00 -1.20432E+00 
-1.59363E+00 -1.22575E+00 
-1.72457E+00 -1.24302E+00 
-1.86538E+00 -1.25437E+00 
-2.01865E+00 -1.25552E+00 
-2.19377E+00 -1.23357E+00 
-2.41659E+00 -1.15475E+00 
-2.71990E+00 -9.75656E-01 
-3.07796E+00 -7.22713E-01 
-3.40663E+00 -4.91052E-01 
-4.89949E-01 -7.27064E-01 
-5.12103E-01 -7.44255E-01 
-5.51726E-01 -7.58093E-01 
-5.81868E-01 -7.76092E-01 
-6.15054E-01 -7.95404E-01 
-6.51592E-01 -8.15849E-01 
-6.91781E-01 -8.37230E-01 
-7.25561E-01 -8.54275E-01 
-7.35901E-01 -8.59324E-01 
-7.88170E-01 -8.83669E-01 
-8.45598E-01 -9.08235E-01 
-9.08439E-01 -9.32661E-01 
-9.76903E-01 -9.56558E-01 
-1.04161E+00 -9.71744E-01 
-1.12236E+00 -9.93104E-01 
-1.20991E+00 -1.01279E+00 
-1.30436E+00 -1.03017E+00 
-1.40577E+00 -1.04453E+00 
-1.51418E+00 -1.05493E+00 
-1.62995E+00 -1.05980E+00 
-1.75484E+00 -1.05519E+00 
-1.89552E+00 -1.02892E+00 
-2.07040E+00 -9.49275E-01 
-2.30216E+00 -7.76164E-01 
-2.57035E+00 -5.36414E-01 
-2.81321E+00 -3.20640E-01 
-4.58456E-01 -6.40037E-01 
-4.78046E-01 -6.54584E-01 
-5.13246E-01 -6.63502E-01 
-5.39443E-01 -6.78419E-01 
-5.68303E-01 -6.94317E-01 
-6.00056E-01 -7.11027E-01 
-6.34924E-01 -7.28365E-01 
-6.64167E-01 -7.42085E-01 
