PdfType: replica
-1.33396E+01 -1.98294E+01 
-1.43016E+01 -2.08864E+01 
-1.51251E+01 -2.17782E+01 
-1.53808E+01 -2.20525E+01 
-1.67051E+01 -2.34541E+01 
-1.82348E+01 -2.50302E+01 
-2.00186E+01 -2.68081E+01 
-2.21146E+01 -2.88159E+01 
-2.52197E+01 -3.11027E+01 
-2.87088E+01 -3.37640E+01 
-3.28129E+01 -3.67472E+01 
-3.76456E+01 -4.00867E+01 
-4.33420E+01 -4.38195E+01 
-5.00695E+01 -4.79904E+01 
-5.80670E+01 -5.26726E+01 
-6.77932E+01 -5.80478E+01 
-8.04597E+01 -6.46830E+01 
-9.92820E+01 -7.41173E+01 
-1.29230E+02 -8.84853E+01 
-1.70007E+02 -1.06829E+02 
-2.13679E+02 -1.24627E+02 
-9.02413E+00 -1.37578E+01 
-9.51539E+00 -1.43022E+01 
-1.02656E+01 -1.52251E+01 
-1.09198E+01 -1.59432E+01 
-1.16334E+01 -1.67172E+01 
-1.24172E+01 -1.75592E+01 
-1.32857E+01 -1.84827E+01 
-1.40272E+01 -1.92626E+01 
-1.42571E+01 -1.95025E+01 
-1.54459E+01 -2.07280E+01 
-1.68156E+01 -2.21049E+01 
-1.84087E+01 -2.36549E+01 
-2.02758E+01 -2.54006E+01 
-2.29950E+01 -2.73521E+01 
-2.60540E+01 -2.96327E+01 
-2.96410E+01 -3.21805E+01 
-3.38518E+01 -3.50222E+01 
-3.87996E+01 -3.81859E+01 
-4.46245E+01 -4.17058E+01 
-5.15265E+01 -4.56393E+01 
-5.98935E+01 -5.01346E+01 
-7.07578E+01 -5.56602E+01 
-8.68638E+01 -6.34887E+01 
-1.12434E+02 -7.53647E+01 
-1.47145E+02 -9.04353E+01 
-1.84150E+02 -1.04920E+02 
-8.41624E+00 -1.22039E+01 
-8.85925E+00 -1.26807E+01 
-9.53886E+00 -1.34971E+01 
-1.01294E+01 -1.41245E+01 
-1.07714E+01 -1.48020E+01 
-1.14748E+01 -1.55402E+01 
-1.22527E+01 -1.63503E+01 
-1.29159E+01 -1.70343E+01 
-1.31214E+01 -1.72447E+01 
-1.41830E+01 -1.83185E+01 
-1.54044E+01 -1.95227E+01 
-1.68225E+01 -2.08746E+01 
-1.84811E+01 -2.23921E+01 
-2.08574E+01 -2.40555E+01 
-2.35342E+01 -2.60080E+01 
-2.66640E+01 -2.81814E+01 
-3.03273E+01 -3.05957E+01 
-3.46187E+01 -3.32721E+01 
-3.96548E+01 -3.62364E+01 
-4.56029E+01 -3.95335E+01 
-5.27904E+01 -4.32835E+01 
-6.20950E+01 -4.78730E+01 
-7.58553E+01 -5.43516E+01 
-9.76537E+01 -6.41384E+01 
-1.27154E+02 -7.64751E+01 
-1.58461E+02 -8.82090E+01 
-7.77608E+00 -1.08371E+01 
-8.17248E+00 -1.12565E+01 
-8.79068E+00 -1.19734E+01 
-9.31990E+00 -1.25234E+01 
-9.89405E+00 -1.31181E+01 
-1.05223E+01 -1.37664E+01 
-1.12164E+01 -1.44779E+01 
-1.18078E+01 -1.50783E+01 
-1.19910E+01 -1.52628E+01 
-1.29369E+01 -1.62037E+01 
-1.40241E+01 -1.72560E+01 
-1.52846E+01 -1.84338E+01 
-1.67559E+01 -1.97507E+01 
-1.88298E+01 -2.11657E+01 
-2.11694E+01 -2.28342E+01 
-2.38973E+01 -2.46843E+01 
-2.70807E+01 -2.67310E+01 
-3.07984E+01 -2.89896E+01 
-3.51474E+01 -3.14794E+01 
-4.02673E+01 -3.42350E+01 
-4.64336E+01 -3.73537E+01 
-5.43925E+01 -4.11529E+01 
-6.61349E+01 -4.64940E+01 
-8.46963E+01 -5.45243E+01 
-1.09737E+02 -6.45735E+01 
-1.36183E+02 -7.40247E+01 
-7.12290E+00 -9.64403E+00 
-7.47650E+00 -1.00133E+01 
-8.03897E+00 -1.06397E+01 
-8.51170E+00 -1.11220E+01 
-9.02395E+00 -1.16440E+01 
-9.58408E+00 -1.22132E+01 
-1.02027E+01 -1.28376E+01 
-1.07296E+01 -1.33640E+01 
-1.08928E+01 -1.35256E+01 
-1.17351E+01 -1.43486E+01 
-1.27023E+01 -1.52665E+01 
-1.38220E+01 -1.62902E+01 
-1.51265E+01 -1.74301E+01 
-1.69344E+01 -1.86305E+01 
-1.89776E+01 -2.00528E+01 
-2.13530E+01 -2.16236E+01 
-2.41168E+01 -2.33537E+01 
-2.73342E+01 -2.52543E+01 
-3.10857E+01 -2.73391E+01 
-3.54874E+01 -2.96348E+01 
-4.07712E+01 -3.22192E+01 
-4.75710E+01 -3.53516E+01 
-5.75807E+01 -3.97343E+01 
-7.33693E+01 -4.62877E+01 
-9.45990E+01 -5.44245E+01 
-1.16906E+02 -6.19860E+01 
-6.48012E+00 -8.60152E+00 
-6.79538E+00 -8.92633E+00 
-7.30617E+00 -9.47129E+00 
-7.72802E+00 -9.89372E+00 
-8.18481E+00 -1.03512E+01 
-8.68412E+00 -1.08500E+01 
-9.23544E+00 -1.13968E+01 
-9.70496E+00 -1.18571E+01 
-9.85031E+00 -1.19984E+01 
-1.06004E+01 -1.27164E+01 
-1.14607E+01 -1.35147E+01 
-1.24552E+01 -1.44018E+01 
-1.36112E+01 -1.53854E+01 
-1.51857E+01 -1.64005E+01 
-1.69686E+01 -1.76095E+01 
-1.90353E+01 -1.89392E+01 
-2.14324E+01 -2.03972E+01 
-2.42138E+01 -2.19913E+01 
-2.74461E+01 -2.37312E+01 
-3.12255E+01 -2.56367E+01 
-3.57473E+01 -2.77700E+01 
-4.15495E+01 -3.03409E+01 
-5.00725E+01 -3.39176E+01 
-6.34876E+01 -3.92320E+01 
-8.14627E+01 -4.57741E+01 
-1.00247E+02 -5.17765E+01 
-5.86700E+00 -7.68525E+00 
-6.14827E+00 -7.97020E+00 
-6.61080E+00 -8.44277E+00 
-6.98725E+00 -8.81174E+00 
-7.39467E+00 -9.21156E+00 
-7.83991E+00 -9.64746E+00 
-8.33145E+00 -1.01249E+01 
-8.74993E+00 -1.05263E+01 
-8.87944E+00 -1.06493E+01 
-9.54745E+00 -1.12737E+01 
-1.03127E+01 -1.19658E+01 
-1.11957E+01 -1.27319E+01 
-1.22195E+01 -1.35778E+01 
-1.35892E+01 -1.44332E+01 
-1.51437E+01 -1.54576E+01 
-1.69399E+01 -1.65795E+01 
-1.90166E+01 -1.78042E+01 
-2.14183E+01 -1.91367E+01 
-2.41996E+01 -2.05834E+01 
-2.74403E+01 -2.21591E+01 
-3.13046E+01 -2.39125E+01 
-3.62487E+01 -2.60121E+01 
-4.34964E+01 -2.89133E+01 
-5.48799E+01 -3.31918E+01 
-7.00769E+01 -3.84093E+01 
-8.58667E+01 -4.31311E+01 
-5.29604E+00 -6.87373E+00 
-5.54716E+00 -7.12290E+00 
-5.96471E+00 -7.53138E+00 
-6.30070E+00 -7.85258E+00 
-6.66418E+00 -8.20088E+00 
-7.06132E+00 -8.58057E+00 
-7.49965E+00 -8.99605E+00 
-7.87267E+00 -9.34487E+00 
-7.98808E+00 -9.45169E+00 
-8.58294E+00 -9.99287E+00 
-9.26339E+00 -1.05907E+01 
-1.00468E+01 -1.12500E+01 
-1.09528E+01 -1.19747E+01 
-1.21429E+01 -1.26929E+01 
-1.34967E+01 -1.35580E+01 
-1.50560E+01 -1.45015E+01 
-1.68529E+01 -1.55267E+01 
-1.89238E+01 -1.66365E+01 
-2.13136E+01 -1.78350E+01 
-2.40883E+01 -1.91325E+01 
-2.73854E+01 -2.05672E+01 
-3.15919E+01 -2.22727E+01 
-3.77459E+01 -2.46099E+01 
-4.73906E+01 -2.80263E+01 
-6.02168E+01 -3.21489E+01 
-7.34630E+01 -3.58245E+01 
-4.77328E+00 -6.14959E+00 
-4.99759E+00 -6.36673E+00 
-5.37344E+00 -6.71858E+00 
-5.67326E+00 -6.99723E+00 
-5.99752E+00 -7.29960E+00 
-6.35171E+00 -7.62919E+00 
-6.74250E+00 -7.98954E+00 
-7.07491E+00 -8.29162E+00 
-7.17771E+00 -8.38403E+00 
-7.70714E+00 -8.85141E+00 
-8.31170E+00 -9.36603E+00 
-9.00612E+00 -9.93127E+00 
-9.80684E+00 -1.05499E+01 
-1.08395E+01 -1.11506E+01 
-1.20169E+01 -1.18787E+01 
-1.33688E+01 -1.26695E+01 
-1.49213E+01 -1.35246E+01 
-1.67042E+01 -1.44455E+01 
-1.87544E+01 -1.54343E+01 
-2.11261E+01 -1.64982E+01 
-2.39346E+01 -1.76663E+01 
-2.75073E+01 -1.90434E+01 
-3.27236E+01 -2.09122E+01 
-4.08804E+01 -2.36148E+01 
-5.16846E+01 -2.68374E+01 
-6.27726E+01 -2.96628E+01 
-4.29993E+00 -5.49953E+00 
-4.50022E+00 -5.68811E+00 
-4.83768E+00 -5.98998E+00 
-5.10505E+00 -6.23086E+00 
-5.39413E+00 -6.49246E+00 
-5.70983E+00 -6.77761E+00 
-6.05801E+00 -7.08906E+00 
-6.35398E+00 -7.34976E+00 
-6.44547E+00 -7.42943E+00 
-6.91621E+00 -7.83164E+00 
-7.45273E+00 -8.27302E+00 
-8.06743E+00 -8.75589E+00 
-8.77405E+00 -9.28203E+00 
-9.66858E+00 -9.78231E+00 
-1.06911E+01 -1.03931E+01 
-1.18613E+01 -1.10535E+01 
-1.32005E+01 -1.17641E+01 
-1.47330E+01 -1.25252E+01 
-1.64888E+01 -1.33377E+01 
-1.85124E+01 -1.42060E+01 
-2.09003E+01 -1.51521E+01 
-2.39291E+01 -1.62568E+01 
-2.83419E+01 -1.77383E+01 
-3.52263E+01 -1.98533E+01 
-4.43073E+01 -2.23404E+01 
-5.35667E+01 -2.44795E+01 
-3.87398E+00 -4.91350E+00 
-4.05267E+00 -5.07678E+00 
-4.35497E+00 -5.33456E+00 
-4.59311E+00 -5.54208E+00 
-4.85054E+00 -5.76767E+00 
-5.13163E+00 -6.01355E+00 
-5.44149E+00 -6.28184E+00 
-5.70471E+00 -6.50607E+00 
-5.78602E+00 -6.57452E+00 
-6.20402E+00 -6.91944E+00 
-6.67943E+00 -7.29664E+00 
-7.22266E+00 -7.70761E+00 
-7.84513E+00 -8.15337E+00 
-8.61865E+00 -8.56830E+00 
-9.50514E+00 -9.07891E+00 
-1.05163E+01 -9.62839E+00 
-1.16695E+01 -1.02167E+01 
-1.29845E+01 -1.08432E+01 
-1.44853E+01 -1.15077E+01 
-1.62088E+01 -1.22129E+01 
-1.82351E+01 -1.29748E+01 
-2.07974E+01 -1.38546E+01 
-2.45226E+01 -1.50175E+01 
-3.03199E+01 -1.66516E+01 
-3.79342E+01 -1.85415E+01 
-4.56464E+01 -2.01302E+01 
-3.49170E+00 -4.38393E+00 
-3.65087E+00 -4.52491E+00 
-3.92115E+00 -4.74380E+00 
-4.13289E+00 -4.92202E+00 
-4.36178E+00 -5.11595E+00 
-4.61167E+00 -5.32729E+00 
-4.88702E+00 -5.55765E+00 
-5.12074E+00 -5.74986E+00 
-5.19289E+00 -5.80847E+00 
-5.56343E+00 -6.10323E+00 
-5.98394E+00 -6.42441E+00 
-6.46310E+00 -6.77289E+00 
-7.01033E+00 -7.14910E+00 
-7.67792E+00 -7.49171E+00 
-8.44511E+00 -7.91703E+00 
-9.31727E+00 -8.37253E+00 
-1.03085E+01 -8.85757E+00 
-1.14346E+01 -9.37104E+00 
-1.27151E+01 -9.91197E+00 
-1.41799E+01 -1.04816E+01 
-1.58958E+01 -1.10911E+01 
-1.80589E+01 -1.17861E+01 
-2.11962E+01 -1.26884E+01 
-2.60660E+01 -1.39314E+01 
-3.24337E+01 -1.53395E+01 
-3.88394E+01 -1.64903E+01 
-3.14867E+00 -3.90496E+00 
-3.29018E+00 -4.02639E+00 
-3.53137E+00 -4.21102E+00 
-3.71927E+00 -4.36363E+00 
-3.92241E+00 -4.52984E+00 
-4.14416E+00 -4.71094E+00 
-4.38840E+00 -4.90810E+00 
-4.59554E+00 -5.07231E+00 
-4.65945E+00 -5.12231E+00 
-4.98729E+00 -5.37333E+00 
-5.35849E+00 -5.64582E+00 
-5.78026E+00 -5.94019E+00 
-6.26030E+00 -6.25645E+00 
-6.83526E+00 -6.53800E+00 
-7.49792E+00 -6.89098E+00 
-8.24874E+00 -7.26708E+00 
-9.09904E+00 -7.66527E+00 
-1.00615E+01 -8.08411E+00 
-1.11518E+01 -8.52213E+00 
-1.23942E+01 -8.97948E+00 
-1.38441E+01 -9.46369E+00 
-1.56659E+01 -1.00073E+01 
-1.83016E+01 -1.06977E+01 
-2.23812E+01 -1.16247E+01 
-2.76913E+01 -1.26472E+01 
-3.29958E+01 -1.34524E+01 
-2.84045E+00 -3.47187E+00 
-2.96598E+00 -3.57623E+00 
-3.18083E+00 -3.73075E+00 
-3.34718E+00 -3.86106E+00 
-3.52709E+00 -4.00311E+00 
-3.72348E+00 -4.15782E+00 
-3.93969E+00 -4.32602E+00 
-4.12291E+00 -4.46584E+00 
-4.17940E+00 -4.50836E+00 
-4.46885E+00 -4.72136E+00 
-4.79583E+00 -4.95169E+00 
-5.16624E+00 -5.19938E+00 
-5.58637E+00 -5.46416E+00 
-6.08048E+00 -5.69437E+00 
-6.65172E+00 -5.98617E+00 
-7.29678E+00 -6.29540E+00 
-8.02473E+00 -6.62079E+00 
-8.84566E+00 -6.96068E+00 
-9.77201E+00 -7.31332E+00 
-1.08235E+01 -7.67808E+00 
-1.20459E+01 -8.05956E+00 
-1.35765E+01 -8.48004E+00 
-1.57849E+01 -8.99909E+00 
-1.91926E+01 -9.67261E+00 
-2.36074E+01 -1.03889E+01 
-2.79858E+01 -1.09242E+01 
-2.56295E+00 -3.08064E+00 
-2.67404E+00 -3.17017E+00 
-2.86506E+00 -3.29828E+00 
-3.01198E+00 -3.40926E+00 
-3.17094E+00 -3.53031E+00 
-3.34450E+00 -3.66209E+00 
-3.53549E+00 -3.80512E+00 
-3.69720E+00 -3.92378E+00 
-3.74703E+00 -3.95980E+00 
-4.00203E+00 -4.13989E+00 
-4.28938E+00 -4.33382E+00 
-4.61393E+00 -4.54139E+00 
-4.98075E+00 -4.76213E+00 
-5.40440E+00 -4.94933E+00 
-5.89581E+00 -5.18956E+00 
-6.44888E+00 -5.44266E+00 
-7.07078E+00 -5.70722E+00 
-7.76949E+00 -5.98149E+00 
-8.55485E+00 -6.26356E+00 
-9.44271E+00 -6.55225E+00 
-1.04708E+01 -6.84992E+00 
-1.17536E+01 -7.17070E+00 
-1.35987E+01 -7.55219E+00 
-1.64365E+01 -8.02402E+00 
-2.00947E+01 -8.49959E+00 
-2.36963E+01 -8.82628E+00 
-2.31252E+00 -2.72775E+00 
-2.41060E+00 -2.80443E+00 
-2.58009E+00 -2.90945E+00 
-2.70952E+00 -3.00374E+00 
-2.84966E+00 -3.10661E+00 
-3.00269E+00 -3.21851E+00 
-3.17103E+00 -3.33974E+00 
-3.31344E+00 -3.44008E+00 
-3.35729E+00 -3.47049E+00 
-3.58142E+00 -3.62218E+00 
-3.83336E+00 -3.78481E+00 
-4.11703E+00 -3.95803E+00 
-4.43650E+00 -4.14123E+00 
-4.79888E+00 -4.29255E+00 
-5.22073E+00 -4.48945E+00 
-5.69390E+00 -4.69557E+00 
-6.22407E+00 -4.90948E+00 
-6.81745E+00 -5.12939E+00 
-7.48178E+00 -5.35337E+00 
-8.22975E+00 -5.57985E+00 
-9.09234E+00 -5.80948E+00 
-1.01644E+01 -6.05002E+00 
-1.17014E+01 -6.32189E+00 
-1.40567E+01 -6.63474E+00 
-1.70774E+01 -6.92305E+00 
-2.00288E+01 -7.09092E+00 
-2.08609E+00 -2.40999E+00 
-2.17246E+00 -2.47556E+00 
-2.32250E+00 -2.56049E+00 
-2.43625E+00 -2.64039E+00 
-2.55950E+00 -2.72758E+00 
-2.69413E+00 -2.82230E+00 
-2.84216E+00 -2.92471E+00 
-2.96728E+00 -3.00925E+00 
-3.00578E+00 -3.03483E+00 
-3.20231E+00 -3.16209E+00 
-3.42266E+00 -3.29791E+00 
-3.66998E+00 -3.44181E+00 
-3.94751E+00 -3.59313E+00 
-4.25670E+00 -3.71467E+00 
-4.61805E+00 -3.87526E+00 
-5.02200E+00 -4.04221E+00 
-5.47296E+00 -4.21409E+00 
-5.97575E+00 -4.38916E+00 
-6.53640E+00 -4.56550E+00 
-7.16498E+00 -4.74134E+00 
-7.88683E+00 -4.91605E+00 
-8.78035E+00 -5.09243E+00 
-1.00565E+01 -5.27771E+00 
-1.20044E+01 -5.46662E+00 
-1.44890E+01 -5.61127E+00 
-1.68978E+01 -5.66028E+00 
-1.88100E+00 -2.12436E+00 
-1.95688E+00 -2.18036E+00 
-2.08938E+00 -2.24790E+00 
-2.18908E+00 -2.31545E+00 
-2.29723E+00 -2.38914E+00 
-2.41539E+00 -2.46907E+00 
-2.54527E+00 -2.55528E+00 
-2.65494E+00 -2.62623E+00 
-2.68866E+00 -2.64767E+00 
-2.86056E+00 -2.75400E+00 
-3.05280E+00 -2.86691E+00 
-3.26787E+00 -2.98590E+00 
-3.50833E+00 -3.11026E+00 
-3.77145E+00 -3.20717E+00 
-4.08030E+00 -3.33745E+00 
-4.42439E+00 -3.47186E+00 
-4.80711E+00 -3.60899E+00 
-5.23215E+00 -3.74721E+00 
-5.70415E+00 -3.88468E+00 
-6.23107E+00 -4.01950E+00 
-6.83350E+00 -4.15012E+00 
-7.57595E+00 -4.27561E+00 
-8.63192E+00 -4.39318E+00 
-1.02366E+01 -4.48676E+00 
-1.22718E+01 -4.52306E+00 
-1.42288E+01 -4.48516E+00 
-1.69503E+00 -1.86811E+00 
-1.76155E+00 -1.91587E+00 
-1.87820E+00 -1.96844E+00 
-1.96539E+00 -2.02542E+00 
-2.06005E+00 -2.08752E+00 
-2.16352E+00 -2.15476E+00 
-2.27719E+00 -2.22706E+00 
-2.37309E+00 -2.28639E+00 
-2.40255E+00 -2.30427E+00 
-2.55254E+00 -2.39273E+00 
-2.71982E+00 -2.48617E+00 
-2.90636E+00 -2.58406E+00 
-3.11414E+00 -2.68571E+00 
-3.33744E+00 -2.76237E+00 
-3.60084E+00 -2.86743E+00 
-3.89327E+00 -2.97488E+00 
-4.21731E+00 -3.08341E+00 
-4.57576E+00 -3.19149E+00 
-4.97213E+00 -3.29738E+00 
-5.41266E+00 -3.39917E+00 
-5.91401E+00 -3.49466E+00 
-6.52896E+00 -3.58013E+00 
-7.39949E+00 -3.64541E+00 
-8.71584E+00 -3.66689E+00 
-1.03751E+01 -3.62327E+00 
-1.19574E+01 -3.52378E+00 
-1.52627E+00 -1.63864E+00 
-1.58446E+00 -1.67933E+00 
-1.68682E+00 -1.71912E+00 
-1.76287E+00 -1.76707E+00 
-1.84554E+00 -1.81926E+00 
-1.93592E+00 -1.87563E+00 
-2.03518E+00 -1.93605E+00 
-2.11882E+00 -1.98544E+00 
-2.14450E+00 -2.00030E+00 
-2.27503E+00 -2.07355E+00 
-2.42020E+00 -2.15050E+00 
-2.58156E+00 -2.23060E+00 
-2.76062E+00 -2.31319E+00 
-2.94959E+00 -2.37329E+00 
-3.17371E+00 -2.45744E+00 
-3.42165E+00 -2.54267E+00 
-3.69537E+00 -2.62775E+00 
-3.99690E+00 -2.71128E+00 
-4.32889E+00 -2.79167E+00 
-4.69618E+00 -2.86704E+00 
-5.11215E+00 -2.93473E+00 
-5.61978E+00 -2.98907E+00 
-6.33453E+00 -3.01460E+00 
-7.40930E+00 -2.98275E+00 
-8.75524E+00 -2.88194E+00 
-1.00273E+01 -2.74078E+00 
-1.37308E+00 -1.43354E+00 
-1.42388E+00 -1.46816E+00 
-1.51336E+00 -1.49713E+00 
-1.57953E+00 -1.53740E+00 
-1.65155E+00 -1.58114E+00 
-1.73032E+00 -1.62824E+00 
-1.81677E+00 -1.67852E+00 
-1.88953E+00 -1.71947E+00 
-1.91185E+00 -1.73176E+00 
-2.02515E+00 -1.79214E+00 
-2.15080E+00 -1.85517E+00 
-2.28998E+00 -1.92032E+00 
-2.44385E+00 -1.98700E+00 
-2.60330E+00 -2.03365E+00 
-2.79355E+00 -2.10052E+00 
-3.00328E+00 -2.16749E+00 
-3.23391E+00 -2.23343E+00 
-3.48691E+00 -2.29709E+00 
-3.76422E+00 -2.35700E+00 
-4.06955E+00 -2.41137E+00 
-4.41359E+00 -2.45729E+00 
-4.83107E+00 -2.48772E+00 
-5.41531E+00 -2.48362E+00 
-6.28826E+00 -2.41349E+00 
-7.37372E+00 -2.27352E+00 
-8.39006E+00 -2.10620E+00 
-1.23401E+00 -1.25058E+00 
-1.27828E+00 -1.28001E+00 
-1.35616E+00 -1.29992E+00 
-1.41360E+00 -1.33366E+00 
-1.47619E+00 -1.37021E+00 
-1.54467E+00 -1.40943E+00 
-1.61977E+00 -1.45112E+00 
-1.68292E+00 -1.48492E+00 
-1.70226E+00 -1.49503E+00 
-1.80034E+00 -1.54455E+00 
-1.90879E+00 -1.59588E+00 
-2.02851E+00 -1.64856E+00 
-2.16036E+00 -1.70200E+00 
-2.29448E+00 -1.73778E+00 
-2.45560E+00 -1.79044E+00 
-2.63257E+00 -1.84248E+00 
-2.82639E+00 -1.89289E+00 
-3.03810E+00 -1.94054E+00 
-3.26908E+00 -1.98413E+00 
-3.52213E+00 -2.02196E+00 
-3.80571E+00 -2.05100E+00 
-4.14769E+00 -2.06335E+00 
-4.62290E+00 -2.03775E+00 
-5.32778E+00 -1.94133E+00 
-6.19745E+00 -1.77637E+00 
-7.00368E+00 -1.59482E+00 
-1.10780E+00 -1.08771E+00 
-1.14631E+00 -1.11269E+00 
-1.21375E+00 -1.12511E+00 
-1.26350E+00 -1.15332E+00 
-1.31777E+00 -1.18379E+00 
-1.37714E+00 -1.21633E+00 
-1.44223E+00 -1.25075E+00 
-1.49687E+00 -1.27852E+00 
-1.51360E+00 -1.28681E+00 
-1.59826E+00 -1.32719E+00 
-1.69160E+00 -1.36875E+00 
-1.79429E+00 -1.41103E+00 
-1.90694E+00 -1.45353E+00 
-2.01939E+00 -1.48059E+00 
-2.15551E+00 -1.52162E+00 
-2.30446E+00 -1.56150E+00 
-2.46692E+00 -1.59937E+00 
-2.64359E+00 -1.63422E+00 
-2.83540E+00 -1.66489E+00 
-3.04444E+00 -1.68982E+00 
-3.27733E+00 -1.70595E+00 
-3.55625E+00 -1.70491E+00 
-3.94066E+00 -1.66429E+00 
-4.50602E+00 -1.55103E+00 
-5.19755E+00 -1.37211E+00 
-5.83184E+00 -1.18535E+00 
-9.93308E-01 -9.43018E-01 
-1.02675E+00 -9.64196E-01 
-1.08482E+00 -9.70523E-01 
-1.12779E+00 -9.94081E-01 
-1.17473E+00 -1.01940E+00 
-1.22609E+00 -1.04631E+00 
-1.28234E+00 -1.07461E+00 
-1.32951E+00 -1.09732E+00 
-1.34393E+00 -1.10407E+00 
-1.41681E+00 -1.13682E+00 
-1.49692E+00 -1.17024E+00 
-1.58473E+00 -1.20391E+00 
-1.68070E+00 -1.23739E+00 
-1.77467E+00 -1.25752E+00 
-1.88939E+00 -1.28906E+00 
-2.01443E+00 -1.31911E+00 
-2.15023E+00 -1.34691E+00 
-2.29722E+00 -1.37159E+00 
-2.45600E+00 -1.39214E+00 
-2.62809E+00 -1.40711E+00 
-2.81860E+00 -1.41353E+00 
-3.04500E+00 -1.40285E+00 
-3.35403E+00 -1.35232E+00 
-3.80399E+00 -1.22961E+00 
-4.34904E+00 -1.04517E+00 
-4.84320E+00 -8.59891E-01 
-8.89501E-01 -8.14774E-01 
-9.18506E-01 -8.32702E-01 
-9.68160E-01 -8.34178E-01 
-1.00521E+00 -8.53816E-01 
-1.04571E+00 -8.74809E-01 
-1.09002E+00 -8.96986E-01 
-1.13851E+00 -9.20152E-01 
-1.17910E+00 -9.38618E-01 
-1.19150E+00 -9.44088E-01 
-1.25407E+00 -9.70482E-01 
-1.32262E+00 -9.97152E-01 
-1.39750E+00 -1.02373E+00 
-1.47901E+00 -1.04981E+00 
-1.55726E+00 -1.06449E+00 
-1.65371E+00 -1.08832E+00 
-1.75840E+00 -1.11045E+00 
-1.87159E+00 -1.13023E+00 
-1.99351E+00 -1.14691E+00 
-2.12451E+00 -1.15960E+00 
-2.26566E+00 -1.16702E+00 
-2.42084E+00 -1.16627E+00 
-2.60362E+00 -1.14893E+00 
-2.85029E+00 -1.09249E+00 
-3.20518E+00 -9.66001E-01 
-3.63028E+00 -7.82393E-01 
-4.01079E+00 -6.03444E-01 
-7.95452E-01 -7.01383E-01 
-8.20577E-01 -7.16535E-01 
-8.62705E-01 -7.14252E-01 
-8.94566E-01 -7.30601E-01 
-9.29429E-01 -7.47963E-01 
-9.67570E-01 -7.66173E-01 
-1.00926E+00 -7.85050E-01 
-1.04410E+00 -7.99986E-01 
-1.05473E+00 -8.04391E-01 
-1.10829E+00 -8.25513E-01 
-1.16678E+00 -8.46615E-01 
-1.23045E+00 -8.67372E-01 
-1.29948E+00 -8.87426E-01 
-1.36442E+00 -8.97831E-01 
-1.44529E+00 -9.15440E-01 
-1.53270E+00 -9.31246E-01 
-1.62677E+00 -9.44682E-01 
-1.72757E+00 -9.55121E-01 
-1.83526E+00 -9.61810E-01 
-1.95057E+00 -9.63578E-01 
-2.07637E+00 -9.57711E-01 
-2.22307E+00 -9.36027E-01 
-2.41833E+00 -8.76773E-01 
-2.69522E+00 -7.50791E-01 
-3.02258E+00 -5.72685E-01 
-3.31140E+00 -4.03432E-01 
-7.09064E-01 -5.99933E-01 
-7.30756E-01 -6.12680E-01 
-7.66069E-01 -6.07561E-01 
-7.93347E-01 -6.21118E-01 
-8.23218E-01 -6.35399E-01 
-8.55887E-01 -6.50250E-01 
-8.91548E-01 -6.65505E-01 
-9.21307E-01 -6.77470E-01 
