PdfType: replica
8.78638E+01 -3.75509E+01 
8.56318E+01 -3.89439E+01 
8.37832E+01 -4.01198E+01 
8.32202E+01 -4.04816E+01 
8.03777E+01 -4.23290E+01 
7.72307E+01 -4.44033E+01 
7.37130E+01 -4.67369E+01 
6.97464E+01 -4.93623E+01 
6.44163E+01 -5.22485E+01 
5.85381E+01 -5.56301E+01 
5.18315E+01 -5.94070E+01 
4.41609E+01 -6.36177E+01 
3.53816E+01 -6.83030E+01 
2.53596E+01 -7.35139E+01 
1.40367E+01 -7.93400E+01 
1.63293E+00 -8.60216E+01 
-1.08759E+01 -9.43294E+01 
-2.16219E+01 -1.06352E+02 
-3.14570E+01 -1.24912E+02 
-4.92842E+01 -1.48513E+02 
-8.27678E+01 -1.70916E+02 
7.11611E+01 -2.68071E+01 
7.02403E+01 -2.75264E+01 
6.86581E+01 -2.89085E+01 
6.70809E+01 -2.98340E+01 
6.54082E+01 -3.08337E+01 
6.36246E+01 -3.19234E+01 
6.17098E+01 -3.31205E+01 
6.01221E+01 -3.41321E+01 
5.96382E+01 -3.44434E+01 
5.71925E+01 -3.60332E+01 
5.44801E+01 -3.78171E+01 
5.14435E+01 -3.98207E+01 
4.80154E+01 -4.20694E+01 
4.34491E+01 -4.44951E+01 
3.84013E+01 -4.73551E+01 
3.26447E+01 -5.05399E+01 
2.60650E+01 -5.40781E+01 
1.85399E+01 -5.80003E+01 
9.95374E+00 -6.23445E+01 
2.43735E-01 -6.71808E+01 
-1.04577E+01 -7.27049E+01 
-2.15063E+01 -7.95535E+01 
-3.17627E+01 -8.94532E+01 
-4.23488E+01 -1.04707E+02 
-6.00606E+01 -1.23994E+02 
-8.99756E+01 -1.42103E+02 
5.19830E+01 -2.27642E+01 
5.11712E+01 -2.33779E+01 
4.97670E+01 -2.45681E+01 
4.84184E+01 -2.53603E+01 
4.69879E+01 -2.62182E+01 
4.54613E+01 -2.71554E+01 
4.38201E+01 -2.81862E+01 
4.24573E+01 -2.90578E+01 
4.20416E+01 -2.93260E+01 
3.99380E+01 -3.06950E+01 
3.76006E+01 -3.22290E+01 
3.49797E+01 -3.39481E+01 
3.20175E+01 -3.58718E+01 
2.81084E+01 -3.79061E+01 
2.37761E+01 -4.03210E+01 
1.88382E+01 -4.30012E+01 
1.31988E+01 -4.59678E+01 
6.75512E+00 -4.92429E+01 
-5.92055E-01 -5.28547E+01 
-8.90546E+00 -5.68574E+01 
-1.81142E+01 -6.14098E+01 
-2.78137E+01 -6.70370E+01 
-3.73822E+01 -7.51611E+01 
-4.80763E+01 -8.76526E+01 
-6.50617E+01 -1.03348E+02 
-9.15335E+01 -1.17910E+02 
3.75779E+01 -1.93621E+01 
3.68657E+01 -1.98868E+01 
3.56197E+01 -2.09069E+01 
3.44673E+01 -2.15860E+01 
3.32442E+01 -2.23230E+01 
3.19373E+01 -2.31294E+01 
3.05301E+01 -2.40171E+01 
2.93598E+01 -2.47677E+01 
2.90024E+01 -2.49986E+01 
2.71919E+01 -2.61764E+01 
2.51764E+01 -2.74937E+01 
2.29132E+01 -2.89660E+01 
2.03529E+01 -3.06082E+01 
1.70083E+01 -3.23096E+01 
1.32913E+01 -3.43438E+01 
9.05784E+00 -3.65935E+01 
4.22770E+00 -3.90740E+01 
-1.28499E+00 -4.18007E+01 
-7.56468E+00 -4.47940E+01 
-1.46714E+01 -4.80954E+01 
-2.25767E+01 -5.18332E+01 
-3.10476E+01 -5.64383E+01 
-3.98241E+01 -6.30768E+01 
-5.02044E+01 -7.32582E+01 
-6.60931E+01 -8.59643E+01 
-8.93295E+01 -9.76025E+01 
2.68127E+01 -1.65034E+01 
2.61897E+01 -1.69519E+01 
2.50858E+01 -1.78230E+01 
2.41005E+01 -1.84047E+01 
2.30537E+01 -1.90374E+01 
2.19338E+01 -1.97306E+01 
2.07259E+01 -2.04940E+01 
1.97196E+01 -2.11394E+01 
1.94120E+01 -2.13378E+01 
1.78521E+01 -2.23491E+01 
1.61126E+01 -2.34778E+01 
1.41569E+01 -2.47356E+01 
1.19432E+01 -2.61335E+01 
9.08306E+00 -2.75517E+01 
5.89500E+00 -2.92605E+01 
2.26732E+00 -3.11434E+01 
-1.86666E+00 -3.32109E+01 
-6.57843E+00 -3.54736E+01 
-1.19393E+01 -3.79455E+01 
-1.80051E+01 -4.06582E+01 
-2.47758E+01 -4.37145E+01 
-3.21395E+01 -4.74661E+01 
-4.00829E+01 -5.28631E+01 
-4.98833E+01 -6.11152E+01 
-6.44712E+01 -7.13377E+01 
-8.47243E+01 -8.05719E+01 
1.88088E+01 -1.40974E+01 
1.82646E+01 -1.44803E+01 
1.72885E+01 -1.52215E+01 
1.64450E+01 -1.57189E+01 
1.55481E+01 -1.62610E+01 
1.45871E+01 -1.68557E+01 
1.35487E+01 -1.75109E+01 
1.26824E+01 -1.80644E+01 
1.24173E+01 -1.82346E+01 
1.10717E+01 -1.91007E+01 
9.56903E+00 -2.00650E+01 
7.87813E+00 -2.11363E+01 
5.96358E+00 -2.23224E+01 
3.51929E+00 -2.35003E+01 
7.86078E-01 -2.49313E+01 
-2.32047E+00 -2.65021E+01 
-5.85559E+00 -2.82197E+01 
-9.87851E+00 -3.00907E+01 
-1.44491E+01 -3.21243E+01 
-1.96179E+01 -3.43441E+01 
-2.54036E+01 -3.68319E+01 
-3.17773E+01 -3.98725E+01 
-3.88885E+01 -4.42348E+01 
-4.79526E+01 -5.08800E+01 
-6.11496E+01 -5.90456E+01 
-7.86907E+01 -6.63115E+01 
1.28913E+01 -1.20661E+01 
1.24164E+01 -1.23922E+01 
1.15551E+01 -1.30205E+01 
1.08321E+01 -1.34447E+01 
1.00625E+01 -1.39080E+01 
9.23672E+00 -1.44169E+01 
8.34301E+00 -1.49777E+01 
7.59621E+00 -1.54512E+01 
7.36757E+00 -1.55967E+01 
6.20567E+00 -1.63363E+01 
4.90674E+00 -1.71576E+01 
3.44426E+00 -1.80671E+01 
1.78849E+00 -1.90702E+01 
-2.98817E-01 -2.00444E+01 
-2.64061E+00 -2.12390E+01 
-5.29870E+00 -2.25451E+01 
-8.31864E+00 -2.39670E+01 
-1.17492E+01 -2.55083E+01 
-1.56404E+01 -2.71746E+01 
-2.00373E+01 -2.89830E+01 
-2.49697E+01 -3.09982E+01 
-3.04643E+01 -3.34489E+01 
-3.67714E+01 -3.69520E+01 
-4.50199E+01 -4.22640E+01 
-5.68138E+01 -4.87333E+01 
-7.19172E+01 -5.43955E+01 
8.54499E+00 -1.03443E+01 
8.13101E+00 -1.06213E+01 
7.37227E+00 -1.11516E+01 
6.75199E+00 -1.15123E+01 
6.09093E+00 -1.19072E+01 
5.38054E+00 -1.23414E+01 
4.61050E+00 -1.28200E+01 
3.96618E+00 -1.32240E+01 
3.76878E+00 -1.33479E+01 
2.76489E+00 -1.39776E+01 
1.64167E+00 -1.46749E+01 
3.76731E-01 -1.54444E+01 
-1.05479E+00 -1.62897E+01 
-2.83550E+00 -1.70921E+01 
-4.84024E+00 -1.80860E+01 
-7.11228E+00 -1.91683E+01 
-9.68904E+00 -2.03411E+01 
-1.26105E+01 -2.16057E+01 
-1.59181E+01 -2.29653E+01 
-1.96515E+01 -2.44317E+01 
-2.38463E+01 -2.60554E+01 
-2.85646E+01 -2.80185E+01 
-3.41130E+01 -3.08114E+01 
-4.15203E+01 -3.50226E+01 
-5.19512E+01 -4.00999E+01 
-6.48843E+01 -4.44626E+01 
5.37844E+00 -8.87903E+00 
5.01797E+00 -9.11370E+00 
4.35062E+00 -9.55880E+00 
3.81807E+00 -9.86462E+00 
3.24981E+00 -1.02003E+01 
2.63825E+00 -1.05698E+01 
1.97434E+00 -1.09772E+01 
1.41814E+00 -1.13207E+01 
1.24764E+00 -1.14261E+01 
3.80035E-01 -1.19604E+01 
-5.91232E-01 -1.25505E+01 
-1.68495E+00 -1.31994E+01 
-2.92180E+00 -1.39092E+01 
-4.43914E+00 -1.45671E+01 
-6.15353E+00 -1.53913E+01 
-8.09324E+00 -1.62849E+01 
-1.02889E+01 -1.72485E+01 
-1.27730E+01 -1.82819E+01 
-1.55797E+01 -1.93862E+01 
-1.87434E+01 -2.05693E+01 
-2.23022E+01 -2.18700E+01 
-2.63385E+01 -2.34318E+01 
-3.11839E+01 -2.56404E+01 
-3.77616E+01 -2.89474E+01 
-4.69032E+01 -3.28891E+01 
-5.79195E+01 -3.62050E+01 
3.09521E+00 -7.62771E+00 
2.78179E+00 -7.82606E+00 
2.19556E+00 -8.19706E+00 
1.73822E+00 -8.45566E+00 
1.24957E+00 -8.74020E+00 
7.22916E-01 -9.05386E+00 
1.50354E-01 -9.39962E+00 
-3.29836E-01 -9.69092E+00 
-4.77107E-01 -9.78021E+00 
-1.22686E+00 -1.02323E+01 
-2.06643E+00 -1.07301E+01 
-3.01149E+00 -1.12753E+01 
-4.07915E+00 -1.18691E+01 
-5.37028E+00 -1.24059E+01 
-6.83454E+00 -1.30871E+01 
-8.48825E+00 -1.38222E+01 
-1.03563E+01 -1.46109E+01 
-1.24650E+01 -1.54517E+01 
-1.48423E+01 -1.63443E+01 
-1.75178E+01 -1.72937E+01 
-2.05294E+01 -1.83291E+01 
-2.39695E+01 -1.95622E+01 
-2.81726E+01 -2.12926E+01 
-3.39570E+01 -2.38612E+01 
-4.19033E+01 -2.68817E+01 
-5.12394E+01 -2.93602E+01 
1.47119E+00 -6.55597E+00 
1.19917E+00 -6.72329E+00 
6.84766E-01 -7.02986E+00 
2.92080E-01 -7.24799E+00 
-1.28070E-01 -7.48862E+00 
-5.81590E-01 -7.75418E+00 
-1.07532E+00 -8.04687E+00 
-1.48980E+00 -8.29320E+00 
-1.61697E+00 -8.36863E+00 
-2.26460E+00 -8.74997E+00 
-2.98983E+00 -9.16846E+00 
-3.80569E+00 -9.62505E+00 
-4.72619E+00 -1.01201E+01 
-5.82311E+00 -1.05557E+01 
-7.07196E+00 -1.11168E+01 
-8.47968E+00 -1.17193E+01 
-1.00663E+01 -1.23621E+01 
-1.18532E+01 -1.30431E+01 
-1.38630E+01 -1.37608E+01 
-1.61207E+01 -1.45181E+01 
-1.86626E+01 -1.53366E+01 
-2.15838E+01 -1.63018E+01 
-2.52074E+01 -1.76429E+01 
-3.02502E+01 -1.96121E+01 
-3.71061E+01 -2.18904E+01 
-4.49790E+01 -2.37039E+01 
3.37164E-01 -5.63593E+00 
1.01544E-01 -5.77685E+00 
-3.49343E-01 -6.02744E+00 
-6.86319E-01 -6.21105E+00 
-1.04742E+00 -6.41411E+00 
-1.43781E+00 -6.63842E+00 
-1.86338E+00 -6.88556E+00 
-2.22096E+00 -7.09329E+00 
-2.33071E+00 -7.15684E+00 
-2.88971E+00 -7.47752E+00 
-3.51558E+00 -7.82823E+00 
-4.21905E+00 -8.20925E+00 
-5.01156E+00 -8.62033E+00 
-5.94184E+00 -8.97203E+00 
-7.00532E+00 -9.43248E+00 
-8.20166E+00 -9.92443E+00 
-9.54696E+00 -1.04460E+01 
-1.10583E+01 -1.09949E+01 
-1.27538E+01 -1.15687E+01 
-1.46546E+01 -1.21688E+01 
-1.67945E+01 -1.28106E+01 
-1.92661E+01 -1.35586E+01 
-2.23719E+01 -1.45847E+01 
-2.67338E+01 -1.60704E+01 
-3.26081E+01 -1.77548E+01 
-3.92145E+01 -1.90446E+01 
-4.34449E-01 -4.84480E+00 
-6.38087E-01 -4.96338E+00 
-1.03284E+00 -5.16543E+00 
-1.32176E+00 -5.31971E+00 
-1.63189E+00 -5.49074E+00 
-1.96771E+00 -5.67980E+00 
-2.33428E+00 -5.88797E+00 
-2.64251E+00 -6.06268E+00 
-2.73714E+00 -6.11607E+00 
-3.21918E+00 -6.38495E+00 
-3.75867E+00 -6.67788E+00 
-4.36438E+00 -6.99472E+00 
-5.04559E+00 -7.33481E+00 
-5.83303E+00 -7.61700E+00 
-6.73715E+00 -7.99354E+00 
-7.75205E+00 -8.39353E+00 
-8.89059E+00 -8.81482E+00 
-1.01663E+01 -9.25475E+00 
-1.15937E+01 -9.71073E+00 
-1.31904E+01 -1.01827E+01 
-1.49868E+01 -1.06814E+01 
-1.70704E+01 -1.12542E+01 
-1.97178E+01 -1.20271E+01 
-2.34635E+01 -1.31255E+01 
-2.84639E+01 -1.43384E+01 
-3.39805E+01 -1.52196E+01 
-9.39780E-01 -4.16375E+00 
-1.11537E+00 -4.26348E+00 
-1.46050E+00 -4.42359E+00 
-1.70793E+00 -4.55304E+00 
-1.97403E+00 -4.69685E+00 
-2.26266E+00 -4.85588E+00 
-2.57811E+00 -5.03083E+00 
-2.84356E+00 -5.17739E+00 
-2.92507E+00 -5.22211E+00 
-3.34025E+00 -5.44688E+00 
-3.80463E+00 -5.69076E+00 
-4.32535E+00 -5.95328E+00 
-4.90985E+00 -6.23353E+00 
-5.57500E+00 -6.45850E+00 
-6.34227E+00 -6.76524E+00 
-7.20167E+00 -7.08904E+00 
-8.16335E+00 -7.42761E+00 
-9.23793E+00 -7.77816E+00 
-1.04370E+01 -8.13796E+00 
-1.17749E+01 -8.50601E+00 
-1.32788E+01 -8.88937E+00 
-1.50290E+01 -9.32174E+00 
-1.72737E+01 -9.89233E+00 
-2.04686E+01 -1.06829E+01 
-2.46985E+01 -1.15249E+01 
-2.92824E+01 -1.20906E+01 
-1.25116E+00 -3.57699E+00 
-1.40221E+00 -3.66088E+00 
-1.70345E+00 -3.78490E+00 
-1.91507E+00 -3.89342E+00 
-2.14313E+00 -4.01417E+00 
-2.39093E+00 -4.14771E+00 
-2.66211E+00 -4.29440E+00 
-2.89043E+00 -4.41703E+00 
-2.96054E+00 -4.45439E+00 
-3.31765E+00 -4.64174E+00 
-3.71677E+00 -4.84410E+00 
-4.16364E+00 -5.06081E+00 
-4.66421E+00 -5.29084E+00 
-5.22479E+00 -5.46890E+00 
-5.87475E+00 -5.71780E+00 
-6.60107E+00 -5.97870E+00 
-7.41171E+00 -6.24927E+00 
-8.31494E+00 -6.52678E+00 
-9.31982E+00 -6.80842E+00 
-1.04381E+01 -7.09263E+00 
-1.16936E+01 -7.38355E+00 
-1.31584E+01 -7.70407E+00 
-1.50519E+01 -8.11433E+00 
-1.77594E+01 -8.66233E+00 
-2.13157E+01 -9.21522E+00 
-2.51055E+01 -9.54081E+00 
-1.42289E+00 -3.07121E+00 
-1.55252E+00 -3.14182E+00 
-1.81489E+00 -3.23500E+00 
-1.99562E+00 -3.32591E+00 
-2.19083E+00 -3.42719E+00 
-2.40333E+00 -3.53914E+00 
-2.63615E+00 -3.66188E+00 
-2.83227E+00 -3.76423E+00 
-2.89250E+00 -3.79536E+00 
-3.19920E+00 -3.95104E+00 
-3.54164E+00 -4.11840E+00 
-3.92443E+00 -4.29663E+00 
-4.35223E+00 -4.48464E+00 
-4.82355E+00 -4.62449E+00 
-5.37308E+00 -4.82559E+00 
-5.98570E+00 -5.03474E+00 
-6.66759E+00 -5.24966E+00 
-7.42511E+00 -5.46771E+00 
-8.26527E+00 -5.68616E+00 
-9.19762E+00 -5.90305E+00 
-1.02426E+01 -6.12035E+00 
-1.14640E+01 -6.35244E+00 
-1.30531E+01 -6.63670E+00 
-1.53333E+01 -6.99543E+00 
-1.83054E+01 -7.32579E+00 
-2.14222E+01 -7.47138E+00 
-1.49558E+00 -2.63510E+00 
-1.60657E+00 -2.69462E+00 
-1.83448E+00 -2.76161E+00 
-1.98859E+00 -2.83777E+00 
-2.15546E+00 -2.92265E+00 
-2.33744E+00 -3.01637E+00 
-2.53705E+00 -3.11887E+00 
-2.70527E+00 -3.20409E+00 
-2.75693E+00 -3.22996E+00 
-3.01989E+00 -3.35896E+00 
-3.31317E+00 -3.49690E+00 
-3.64040E+00 -3.64292E+00 
-4.00524E+00 -3.79594E+00 
-4.40049E+00 -3.90483E+00 
-4.86420E+00 -4.06657E+00 
-5.37987E+00 -4.23329E+00 
-5.95221E+00 -4.40283E+00 
-6.58606E+00 -4.57271E+00 
-7.28677E+00 -4.74032E+00 
-8.06199E+00 -4.90350E+00 
-8.92910E+00 -5.06257E+00 
-9.94372E+00 -5.22532E+00 
-1.12706E+01 -5.41153E+00 
-1.31791E+01 -5.62435E+00 
-1.56480E+01 -5.78588E+00 
-1.81975E+01 -5.79933E+00 
-1.49946E+00 -2.25901E+00 
-1.59429E+00 -2.30927E+00 
-1.79163E+00 -2.35426E+00 
-1.92283E+00 -2.41808E+00 
-2.06526E+00 -2.48919E+00 
-2.22087E+00 -2.56755E+00 
-2.39175E+00 -2.65300E+00 
-2.53581E+00 -2.72379E+00 
-2.58005E+00 -2.74524E+00 
-2.80511E+00 -2.85183E+00 
-3.05580E+00 -2.96514E+00 
-3.33495E+00 -3.08432E+00 
-3.64538E+00 -3.20831E+00 
-3.97593E+00 -3.29229E+00 
-4.36644E+00 -3.42172E+00 
-4.79958E+00 -3.55379E+00 
-5.27890E+00 -3.68649E+00 
-5.80801E+00 -3.81752E+00 
-6.39093E+00 -3.94445E+00 
-7.03369E+00 -4.06504E+00 
-7.75095E+00 -4.17840E+00 
-8.59052E+00 -4.28731E+00 
-9.69280E+00 -4.39816E+00 
-1.12804E+01 -4.50010E+00 
-1.33185E+01 -4.53588E+00 
-1.53920E+01 -4.45497E+00 
-1.45693E+00 -1.93467E+00 
-1.53777E+00 -1.97722E+00 
-1.70797E+00 -2.00393E+00 
-1.81948E+00 -2.05747E+00 
-1.94086E+00 -2.11704E+00 
-2.07373E+00 -2.18251E+00 
-2.21979E+00 -2.25363E+00 
-2.34293E+00 -2.31233E+00 
-2.38075E+00 -2.33006E+00 
-2.57301E+00 -2.41790E+00 
-2.78685E+00 -2.51068E+00 
-3.02445E+00 -2.60757E+00 
-3.28797E+00 -2.70758E+00 
-3.56361E+00 -2.77165E+00 
-3.89180E+00 -2.87466E+00 
-4.25484E+00 -2.97854E+00 
-4.65533E+00 -3.08146E+00 
-5.09592E+00 -3.18132E+00 
-5.57957E+00 -3.27590E+00 
-6.11096E+00 -3.36297E+00 
-6.70230E+00 -3.44079E+00 
-7.39423E+00 -3.50836E+00 
-8.30512E+00 -3.56212E+00 
-9.61745E+00 -3.58133E+00 
-1.12891E+01 -3.52569E+00 
-1.29650E+01 -3.37998E+00 
-1.38441E+00 -1.65501E+00 
-1.45320E+00 -1.69114E+00 
-1.59928E+00 -1.70289E+00 
-1.69389E+00 -1.74788E+00 
-1.79718E+00 -1.79782E+00 
-1.91045E+00 -1.85250E+00 
-2.03507E+00 -1.91162E+00 
-2.14016E+00 -1.96020E+00 
-2.17242E+00 -1.97483E+00 
-2.33634E+00 -2.04703E+00 
-2.51835E+00 -2.12276E+00 
-2.72012E+00 -2.20122E+00 
-2.94328E+00 -2.28150E+00 
-3.17242E+00 -2.32980E+00 
-3.44767E+00 -2.41127E+00 
-3.75128E+00 -2.49232E+00 
-4.08512E+00 -2.57127E+00 
-4.45107E+00 -2.64627E+00 
-4.85124E+00 -2.71529E+00 
-5.28924E+00 -2.77619E+00 
-5.77509E+00 -2.82665E+00 
-6.34293E+00 -2.86295E+00 
-7.09156E+00 -2.87424E+00 
-8.16925E+00 -2.83322E+00 
-9.53105E+00 -2.71329E+00 
-1.08764E+01 -2.52571E+00 
-1.29385E+00 -1.41393E+00 
-1.35228E+00 -1.44472E+00 
-1.47694E+00 -1.44447E+00 
-1.55708E+00 -1.48237E+00 
-1.64481E+00 -1.52428E+00 
-1.74122E+00 -1.56994E+00 
-1.84736E+00 -1.61906E+00 
-1.93687E+00 -1.65920E+00 
-1.96433E+00 -1.67125E+00 
-2.10379E+00 -1.73046E+00 
-2.25837E+00 -1.79207E+00 
-2.42932E+00 -1.85536E+00 
-2.61782E+00 -1.91949E+00 
-2.80769E+00 -1.95540E+00 
-3.03806E+00 -2.01937E+00 
-3.29139E+00 -2.08199E+00 
-3.56900E+00 -2.14176E+00 
-3.87216E+00 -2.19703E+00 
-4.20232E+00 -2.24602E+00 
-4.56219E+00 -2.28669E+00 
-4.95991E+00 -2.31636E+00 
-5.42383E+00 -2.32938E+00 
-6.03555E+00 -2.30986E+00 
-6.91441E+00 -2.22643E+00 
-8.01562E+00 -2.06349E+00 
-9.08760E+00 -1.85156E+00 
-1.19381E+00 -1.20622E+00 
-1.24336E+00 -1.23257E+00 
-1.34900E+00 -1.22293E+00 
-1.41677E+00 -1.25496E+00 
-1.49118E+00 -1.29019E+00 
-1.57309E+00 -1.32836E+00 
-1.66333E+00 -1.36915E+00 
-1.73941E+00 -1.40228E+00 
-1.76275E+00 -1.41219E+00 
-1.88115E+00 -1.46065E+00 
-2.01213E+00 -1.51063E+00 
-2.15661E+00 -1.56147E+00 
-2.31546E+00 -1.61243E+00 
-2.47224E+00 -1.63870E+00 
-2.66464E+00 -1.68851E+00 
-2.87555E+00 -1.73631E+00 
-3.10584E+00 -1.78080E+00 
-3.35629E+00 -1.82055E+00 
-3.62788E+00 -1.85396E+00 
-3.92257E+00 -1.87916E+00 
-4.24690E+00 -1.89327E+00 
-4.62413E+00 -1.88936E+00 
-5.12089E+00 -1.84823E+00 
-5.83224E+00 -1.73638E+00 
-6.71554E+00 -1.54693E+00 
-7.56246E+00 -1.32387E+00 
-1.09032E+00 -1.02740E+00 
-1.13229E+00 -1.05006E+00 
-1.22106E+00 -1.03333E+00 
-1.27828E+00 -1.06050E+00 
-1.34129E+00 -1.09019E+00 
-1.41076E+00 -1.12213E+00 
-1.48735E+00 -1.15601E+00 
-1.55190E+00 -1.18333E+00 
-1.57169E+00 -1.19148E+00 
-1.67200E+00 -1.23106E+00 
-1.78273E+00 -1.27149E+00 
-1.90456E+00 -1.31216E+00 
-2.03807E+00 -1.35241E+00 
-2.16707E+00 -1.37127E+00 
-2.32743E+00 -1.40965E+00 
-2.50263E+00 -1.44561E+00 
-2.69317E+00 -1.47800E+00 
-2.89951E+00 -1.50559E+00 
-3.12222E+00 -1.52701E+00 
-3.36270E+00 -1.54054E+00 
-3.62609E+00 -1.54323E+00 
-3.93126E+00 -1.52740E+00 
-4.33195E+00 -1.47185E+00 
-4.90297E+00 -1.34246E+00 
-5.60506E+00 -1.13912E+00 
-6.26772E+00 -9.14722E-01 
-9.87568E-01 -8.73604E-01 
-1.02308E+00 -8.93171E-01 
-1.09690E+00 -8.71373E-01 
-1.14514E+00 -8.94534E-01 
-1.19842E+00 -9.19630E-01 
-1.25725E+00 -9.46400E-01 
-1.32214E+00 -9.74555E-01 
-1.37679E+00 -9.97086E-01 
-1.39354E+00 -1.00377E+00 
-1.47835E+00 -1.03605E+00 
-1.57176E+00 -1.06865E+00 
-1.67424E+00 -1.10104E+00 
-1.78619E+00 -1.13262E+00 
-1.89194E+00 -1.14585E+00 
-2.02533E+00 -1.17503E+00 
-2.17052E+00 -1.20155E+00 
-2.32778E+00 -1.22441E+00 
-2.49730E+00 -1.24258E+00 
-2.67933E+00 -1.25487E+00 
-2.87483E+00 -1.25974E+00 
-3.08780E+00 -1.25428E+00 
-3.33329E+00 -1.23039E+00 
-3.65410E+00 -1.16601E+00 
-4.10824E+00 -1.02743E+00 
-4.66051E+00 -8.19717E-01 
-5.17312E+00 -6.01020E-01 
-8.88316E-01 -7.41499E-01 
-9.18350E-01 -7.58479E-01 
-9.78953E-01 -7.33364E-01 
-1.01958E+00 -7.53205E-01 
-1.06458E+00 -7.74491E-01 
-1.11433E+00 -7.96978E-01 
-1.16921E+00 -8.20398E-01 
-1.21541E+00 -8.38972E-01 
-1.22955E+00 -8.44453E-01 
-1.30111E+00 -8.70732E-01 
-1.37975E+00 -8.96935E-01 
-1.46578E+00 -9.22583E-01 
-1.55943E+00 -9.47160E-01 
-1.64578E+00 -9.56171E-01 
-1.75653E+00 -9.77979E-01 
-1.87659E+00 -9.97002E-01 
-2.00604E+00 -1.01242E+00 
-2.14488E+00 -1.02335E+00 
-2.29316E+00 -1.02879E+00 
-2.45147E+00 -1.02737E+00 
-2.62285E+00 -1.01627E+00 
-2.81913E+00 -9.87343E-01 
-3.07382E+00 -9.18372E-01 
-3.43117E+00 -7.76916E-01 
-3.86033E+00 -5.71843E-01 
-4.25148E+00 -3.63752E-01 
-7.94341E-01 -6.28212E-01 
-8.19744E-01 -6.43011E-01 
-8.68705E-01 -6.16087E-01 
-9.02895E-01 -6.33170E-01 
-9.40859E-01 -6.51290E-01 
-9.82882E-01 -6.70222E-01 
-1.02924E+00 -6.89720E-01 
-1.06823E+00 -7.05028E-01 
-1.08016E+00 -7.09518E-01 
-1.14044E+00 -7.30869E-01 
-1.20652E+00 -7.51843E-01 
-1.27858E+00 -7.72021E-01 
-1.35676E+00 -7.90953E-01 
-1.42701E+00 -7.96842E-01 
-1.51878E+00 -8.12745E-01 
-1.61783E+00 -8.25855E-01 
-1.72411E+00 -8.35489E-01 
-1.83749E+00 -8.40919E-01 
-1.95784E+00 -8.41308E-01 
-2.08549E+00 -8.35450E-01 
-2.22269E+00 -8.20673E-01 
-2.37853E+00 -7.88974E-01 
-2.57881E+00 -7.18616E-01 
-2.85650E+00 -5.78949E-01 
-3.18511E+00 -3.81546E-01 
-3.47860E+00 -1.87291E-01 
-7.05384E-01 -5.29864E-01 
-7.26829E-01 -5.42781E-01 
-7.65429E-01 -5.15326E-01 
-7.94119E-01 -5.30071E-01 
-8.26050E-01 -5.45511E-01 
-8.61428E-01 -5.61440E-01 
-9.00439E-01 -5.77638E-01 
-9.33223E-01 -5.90205E-01 
-9.43248E-01 -5.93866E-01 
-9.93820E-01 -6.11105E-01 
-1.04911E+00 -6.27743E-01 
-1.10920E+00 -6.43415E-01 
-1.17415E+00 -6.57736E-01 
-1.23091E+00 -6.61320E-01 
-1.30659E+00 -6.72442E-01 
-1.38789E+00 -6.80843E-01 
