PdfType: replica
-5.88212E+01 -3.86224E+01 
-6.03533E+01 -3.99215E+01 
-6.16312E+01 -4.10228E+01 
-6.20224E+01 -4.13625E+01 
-6.40142E+01 -4.31029E+01 
-6.62561E+01 -4.50681E+01 
-6.88110E+01 -4.72912E+01 
-7.17543E+01 -4.98059E+01 
-7.60016E+01 -5.26134E+01 
-8.05705E+01 -5.59004E+01 
-8.58976E+01 -5.95889E+01 
-9.21283E+01 -6.37210E+01 
-9.94388E+01 -6.83430E+01 
-1.08061E+02 -7.35166E+01 
-1.18363E+02 -7.93597E+01 
-1.31157E+02 -8.61973E+01 
-1.48717E+02 -9.50640E+01 
-1.76901E+02 -1.08685E+02 
-2.23701E+02 -1.30520E+02 
-2.86019E+02 -1.58198E+02 
-3.48362E+02 -1.83619E+02 
-4.51133E+01 -2.80267E+01 
-4.61555E+01 -2.87153E+01 
-4.74962E+01 -3.00139E+01 
-4.86031E+01 -3.08735E+01 
-4.97747E+01 -3.18049E+01 
-5.10257E+01 -3.28243E+01 
-5.23751E+01 -3.39491E+01 
-5.35019E+01 -3.49035E+01 
-5.38472E+01 -3.51979E+01 
-5.56065E+01 -3.67062E+01 
-5.75890E+01 -3.84074E+01 
-5.98498E+01 -4.03280E+01 
-6.24541E+01 -4.24944E+01 
-6.61550E+01 -4.48642E+01 
-7.01560E+01 -4.76578E+01 
-7.48111E+01 -5.07823E+01 
-8.02426E+01 -5.42695E+01 
-8.65983E+01 -5.81542E+01 
-9.40719E+01 -6.24837E+01 
-1.02973E+02 -6.73506E+01 
-1.13989E+02 -7.30198E+01 
-1.29056E+02 -8.03422E+01 
-1.53170E+02 -9.15616E+01 
-1.93130E+02 -1.09501E+02 
-2.46217E+02 -1.32130E+02 
-2.99126E+02 -1.52728E+02 
-3.89739E+01 -2.37608E+01 
-3.98721E+01 -2.43533E+01 
-4.10719E+01 -2.54780E+01 
-4.20385E+01 -2.62210E+01 
-4.30626E+01 -2.70282E+01 
-4.41576E+01 -2.79130E+01 
-4.53410E+01 -2.88901E+01 
-4.63310E+01 -2.97193E+01 
-4.66346E+01 -2.99750E+01 
-4.81836E+01 -3.12839E+01 
-4.99319E+01 -3.27572E+01 
-5.19274E+01 -3.44159E+01 
-5.42263E+01 -3.62804E+01 
-5.74438E+01 -3.82771E+01 
-6.09397E+01 -4.06475E+01 
-6.49988E+01 -4.32890E+01 
-6.97237E+01 -4.62252E+01 
-7.52379E+01 -4.94821E+01 
-8.17027E+01 -5.30949E+01 
-8.93776E+01 -5.71365E+01 
-9.88425E+01 -6.18218E+01 
-1.11743E+02 -6.78496E+01 
-1.32333E+02 -7.70619E+01 
-1.66384E+02 -9.17518E+01 
-2.11517E+02 -1.10184E+02 
-2.56325E+02 -1.26795E+02 
-3.35697E+01 -2.01887E+01 
-3.43422E+01 -2.07001E+01 
-3.54152E+01 -2.16700E+01 
-3.62576E+01 -2.23134E+01 
-3.71512E+01 -2.30136E+01 
-3.81086E+01 -2.37820E+01 
-3.91455E+01 -2.46308E+01 
-4.00146E+01 -2.53506E+01 
-4.02814E+01 -2.55724E+01 
-4.16443E+01 -2.67068E+01 
-4.31849E+01 -2.79806E+01 
-4.49447E+01 -2.94099E+01 
-4.69719E+01 -3.10103E+01 
-4.97648E+01 -3.26875E+01 
-5.28147E+01 -3.46934E+01 
-5.63486E+01 -3.69200E+01 
-6.04521E+01 -3.93847E+01 
-6.52279E+01 -4.21061E+01 
-7.08101E+01 -4.51104E+01 
-7.74154E+01 -4.84544E+01 
-8.55325E+01 -5.23116E+01 
-9.65580E+01 -5.72539E+01 
-1.14107E+02 -6.47876E+01 
-1.43074E+02 -7.67656E+01 
-1.81375E+02 -9.17075E+01 
-2.19248E+02 -1.05026E+02 
-2.88318E+01 -1.72062E+01 
-2.94967E+01 -1.76475E+01 
-3.04550E+01 -1.84804E+01 
-3.11893E+01 -1.90367E+01 
-3.19696E+01 -1.96432E+01 
-3.28072E+01 -2.03092E+01 
-3.37164E+01 -2.10447E+01 
-3.44798E+01 -2.16681E+01 
-3.47145E+01 -2.18600E+01 
-3.59141E+01 -2.28403E+01 
-3.72719E+01 -2.39381E+01 
-3.88234E+01 -2.51656E+01 
-4.06097E+01 -2.65345E+01 
-4.30310E+01 -2.79380E+01 
-4.56886E+01 -2.96296E+01 
-4.87609E+01 -3.15000E+01 
-5.23193E+01 -3.35614E+01 
-5.64487E+01 -3.58269E+01 
-6.12604E+01 -3.83153E+01 
-6.69347E+01 -4.10706E+01 
-7.38833E+01 -4.42323E+01 
-8.32895E+01 -4.82660E+01 
-9.82228E+01 -5.43971E+01 
-1.22824E+02 -6.41138E+01 
-1.55271E+02 -7.61581E+01 
-1.87219E+02 -8.67670E+01 
-2.47055E+01 -1.47098E+01 
-2.52788E+01 -1.50895E+01 
-2.61331E+01 -1.58018E+01 
-2.67741E+01 -1.62813E+01 
-2.74563E+01 -1.68047E+01 
-2.81901E+01 -1.73800E+01 
-2.89882E+01 -1.80153E+01 
-2.96595E+01 -1.85532E+01 
-2.98660E+01 -1.87187E+01 
-3.09226E+01 -1.95627E+01 
-3.21193E+01 -2.05051E+01 
-3.34868E+01 -2.15552E+01 
-3.50598E+01 -2.27214E+01 
-3.71562E+01 -2.38907E+01 
-3.94688E+01 -2.53120E+01 
-4.21359E+01 -2.68771E+01 
-4.52166E+01 -2.85945E+01 
-4.87810E+01 -3.04727E+01 
-5.29209E+01 -3.25252E+01 
-5.77863E+01 -3.47853E+01 
-6.37231E+01 -3.73645E+01 
-7.17333E+01 -4.06396E+01 
-8.44189E+01 -4.56018E+01 
-1.05278E+02 -5.34371E+01 
-1.32717E+02 -6.30824E+01 
-1.59611E+02 -7.14685E+01 
-2.11364E+01 -1.26088E+01 
-2.16318E+01 -1.29342E+01 
-2.23919E+01 -1.35408E+01 
-2.29521E+01 -1.39523E+01 
-2.35494E+01 -1.44024E+01 
-2.41930E+01 -1.48974E+01 
-2.48943E+01 -1.54438E+01 
-2.54850E+01 -1.59061E+01 
-2.56667E+01 -1.60482E+01 
-2.65975E+01 -1.67720E+01 
-2.76522E+01 -1.75777E+01 
-2.88567E+01 -1.84722E+01 
-3.02405E+01 -1.94616E+01 
-3.20528E+01 -2.04312E+01 
-3.40622E+01 -2.16207E+01 
-3.63737E+01 -2.29252E+01 
-3.90361E+01 -2.43501E+01 
-4.21071E+01 -2.59007E+01 
-4.56620E+01 -2.75859E+01 
-4.98254E+01 -2.94309E+01 
-5.48876E+01 -3.15241E+01 
-6.16956E+01 -3.41684E+01 
-7.24526E+01 -3.81596E+01 
-9.01075E+01 -4.44353E+01 
-1.13267E+02 -5.21022E+01 
-1.35857E+02 -5.86733E+01 
-1.80674E+01 -1.08293E+01 
-1.84962E+01 -1.11070E+01 
-1.91712E+01 -1.16209E+01 
-1.96613E+01 -1.19725E+01 
-2.01846E+01 -1.23578E+01 
-2.07495E+01 -1.27820E+01 
-2.13659E+01 -1.32502E+01 
-2.18857E+01 -1.36459E+01 
-2.20458E+01 -1.37674E+01 
-2.28655E+01 -1.43855E+01 
-2.37943E+01 -1.50715E+01 
-2.48542E+01 -1.58303E+01 
-2.60698E+01 -1.66660E+01 
-2.76338E+01 -1.74660E+01 
-2.93767E+01 -1.84576E+01 
-3.13763E+01 -1.95405E+01 
-3.36727E+01 -2.07178E+01 
-3.63131E+01 -2.19923E+01 
-3.93593E+01 -2.33695E+01 
-4.29143E+01 -2.48681E+01 
-4.72214E+01 -2.65575E+01 
-5.29957E+01 -2.86792E+01 
-6.20994E+01 -3.18673E+01 
-7.70137E+01 -3.68557E+01 
-9.65212E+01 -4.28984E+01 
-1.15452E+02 -4.79951E+01 
-1.54403E+01 -9.31266E+00 
-1.58118E+01 -9.54871E+00 
-1.64101E+01 -9.98143E+00 
-1.68390E+01 -1.02807E+01 
-1.72975E+01 -1.06092E+01 
-1.77932E+01 -1.09713E+01 
-1.83350E+01 -1.13708E+01 
-1.87922E+01 -1.17081E+01 
-1.89330E+01 -1.18116E+01 
-1.96544E+01 -1.23373E+01 
-2.04713E+01 -1.29190E+01 
-2.14025E+01 -1.35600E+01 
-2.24684E+01 -1.42629E+01 
-2.38156E+01 -1.49197E+01 
-2.53243E+01 -1.57430E+01 
-2.70505E+01 -1.66383E+01 
-2.90269E+01 -1.76067E+01 
-3.12921E+01 -1.86495E+01 
-3.38965E+01 -1.97695E+01 
-3.69251E+01 -2.09802E+01 
-4.05814E+01 -2.23355E+01 
-4.54681E+01 -2.40264E+01 
-5.31563E+01 -2.65534E+01 
-6.57289E+01 -3.04843E+01 
-8.21237E+01 -3.52005E+01 
-9.79489E+01 -3.91065E+01 
-1.31982E+01 -8.01339E+00 
-1.35201E+01 -8.21327E+00 
-1.40497E+01 -8.57505E+00 
-1.44247E+01 -8.82865E+00 
-1.48263E+01 -9.10777E+00 
-1.52610E+01 -9.41562E+00 
-1.57367E+01 -9.75530E+00 
-1.61384E+01 -1.00418E+01 
-1.62622E+01 -1.01296E+01 
-1.68960E+01 -1.05750E+01 
-1.76135E+01 -1.10662E+01 
-1.84300E+01 -1.16055E+01 
-1.93628E+01 -1.21941E+01 
-2.05205E+01 -1.27304E+01 
-2.18237E+01 -1.34114E+01 
-2.33105E+01 -1.41485E+01 
-2.50077E+01 -1.49417E+01 
-2.69465E+01 -1.57908E+01 
-2.91679E+01 -1.66969E+01 
-3.17419E+01 -1.76694E+01 
-3.48382E+01 -1.87496E+01 
-3.89640E+01 -2.00871E+01 
-4.54420E+01 -2.20725E+01 
-5.60165E+01 -2.51395E+01 
-6.97622E+01 -2.87784E+01 
-8.29562E+01 -3.17289E+01 
-1.12880E+01 -6.89594E+00 
-1.15668E+01 -7.06465E+00 
-1.20348E+01 -7.36446E+00 
-1.23623E+01 -7.57866E+00 
-1.27135E+01 -7.81496E+00 
-1.30943E+01 -8.07585E+00 
-1.35114E+01 -8.36363E+00 
-1.38638E+01 -8.60607E+00 
-1.39724E+01 -8.68035E+00 
-1.45284E+01 -9.05625E+00 
-1.51572E+01 -9.46951E+00 
-1.58717E+01 -9.92132E+00 
-1.66859E+01 -1.04123E+01 
-1.76786E+01 -1.08477E+01 
-1.88015E+01 -1.14087E+01 
-2.00791E+01 -1.20130E+01 
-2.15331E+01 -1.26597E+01 
-2.31885E+01 -1.33477E+01 
-2.50785E+01 -1.40767E+01 
-2.72606E+01 -1.48529E+01 
-2.98761E+01 -1.57077E+01 
-3.33508E+01 -1.67566E+01 
-3.87959E+01 -1.83010E+01 
-4.76681E+01 -2.06661E+01 
-5.91632E+01 -2.34355E+01 
-7.01327E+01 -2.56244E+01 
-9.66146E+00 -5.93228E+00 
-9.90261E+00 -6.07430E+00 
-1.03156E+01 -6.32011E+00 
-1.06011E+01 -6.50046E+00 
-1.09077E+01 -6.69991E+00 
-1.12407E+01 -6.92031E+00 
-1.16057E+01 -7.16333E+00 
-1.19143E+01 -7.36779E+00 
-1.20094E+01 -7.43038E+00 
-1.24962E+01 -7.74651E+00 
-1.30460E+01 -8.09283E+00 
-1.36697E+01 -8.46987E+00 
-1.43786E+01 -8.87758E+00 
-1.52275E+01 -9.22904E+00 
-1.61928E+01 -9.68940E+00 
-1.72880E+01 -1.01827E+01 
-1.85304E+01 -1.07074E+01 
-1.99402E+01 -1.12618E+01 
-2.15442E+01 -1.18448E+01 
-2.33892E+01 -1.24602E+01 
-2.55929E+01 -1.31312E+01 
-2.85116E+01 -1.39458E+01 
-3.30766E+01 -1.51328E+01 
-4.05011E+01 -1.69312E+01 
-5.00878E+01 -1.90035E+01 
-5.91806E+01 -2.05900E+01 
-8.27610E+00 -5.09994E+00 
-8.48439E+00 -5.21925E+00 
-8.84816E+00 -5.41810E+00 
-9.09650E+00 -5.56956E+00 
-9.36373E+00 -5.73746E+00 
-9.65427E+00 -5.92313E+00 
-9.97312E+00 -6.12772E+00 
-1.02428E+01 -6.29960E+00 
-1.03258E+01 -6.35214E+00 
-1.07509E+01 -6.61707E+00 
-1.12306E+01 -6.90621E+00 
-1.17735E+01 -7.21958E+00 
-1.23892E+01 -7.55673E+00 
-1.31132E+01 -7.83859E+00 
-1.39409E+01 -8.21480E+00 
-1.48772E+01 -8.61561E+00 
-1.59362E+01 -9.03924E+00 
-1.71338E+01 -9.48350E+00 
-1.84914E+01 -9.94672E+00 
-2.00473E+01 -1.04309E+01 
-2.18989E+01 -1.09527E+01 
-2.43439E+01 -1.15781E+01 
-2.81607E+01 -1.24775E+01 
-3.43564E+01 -1.38213E+01 
-4.23283E+01 -1.53386E+01 
-4.98418E+01 -1.64529E+01 
-7.09528E+00 -4.38050E+00 
-7.27483E+00 -4.48059E+00 
-7.59465E+00 -4.63879E+00 
-7.81016E+00 -4.76571E+00 
-8.04249E+00 -4.90672E+00 
-8.29547E+00 -5.06272E+00 
-8.57335E+00 -5.23446E+00 
-8.80839E+00 -5.37848E+00 
-8.88079E+00 -5.42246E+00 
-9.25118E+00 -5.64370E+00 
-9.66850E+00 -5.88419E+00 
-1.01399E+01 -6.14359E+00 
-1.06730E+01 -6.42119E+00 
-1.12887E+01 -6.64568E+00 
-1.19966E+01 -6.95182E+00 
-1.27952E+01 -7.27596E+00 
-1.36954E+01 -7.61610E+00 
-1.47100E+01 -7.96988E+00 
-1.58561E+01 -8.33523E+00 
-1.71645E+01 -8.71280E+00 
-1.87159E+01 -9.11433E+00 
-2.07583E+01 -9.58787E+00 
-2.39403E+01 -1.02572E+01 
-2.90954E+01 -1.12391E+01 
-3.57041E+01 -1.23182E+01 
-4.18919E+01 -1.30661E+01 
-6.08765E+00 -3.75858E+00 
-6.24211E+00 -3.84248E+00 
-6.52267E+00 -3.96563E+00 
-6.70921E+00 -4.07182E+00 
-6.91071E+00 -4.18999E+00 
-7.13046E+00 -4.32075E+00 
-7.37207E+00 -4.46452E+00 
-7.57646E+00 -4.58484E+00 
-7.63941E+00 -4.62152E+00 
-7.96129E+00 -4.80564E+00 
-8.32342E+00 -5.00491E+00 
-8.73160E+00 -5.21876E+00 
-9.19187E+00 -5.44631E+00 
-9.71401E+00 -5.62377E+00 
-1.03179E+01 -5.87179E+00 
-1.09970E+01 -6.13259E+00 
-1.17603E+01 -6.40408E+00 
-1.26176E+01 -6.68386E+00 
-1.35824E+01 -6.96965E+00 
-1.46796E+01 -7.26117E+00 
-1.59757E+01 -7.56619E+00 
-1.76767E+01 -7.91867E+00 
-2.03215E+01 -8.40542E+00 
-2.45975E+01 -9.10138E+00 
-3.00581E+01 -9.83773E+00 
-3.51359E+01 -1.03045E+01 
-5.22671E+00 -3.22111E+00 
-5.35929E+00 -3.29142E+00 
-5.60478E+00 -3.38456E+00 
-5.76581E+00 -3.47328E+00 
-5.94015E+00 -3.57215E+00 
-6.13058E+00 -3.68151E+00 
-6.34013E+00 -3.80155E+00 
-6.51743E+00 -3.90176E+00 
-6.57202E+00 -3.93226E+00 
-6.85100E+00 -4.08498E+00 
-7.16438E+00 -4.24947E+00 
-7.51679E+00 -4.42503E+00 
-7.91303E+00 -4.61070E+00 
-8.35445E+00 -4.74982E+00 
-8.86819E+00 -4.94981E+00 
-9.44436E+00 -5.15849E+00 
-1.00897E+01 -5.37379E+00 
-1.08121E+01 -5.59331E+00 
-1.16220E+01 -5.81476E+00 
-1.25395E+01 -6.03717E+00 
-1.36190E+01 -6.26528E+00 
-1.50314E+01 -6.52195E+00 
-1.72226E+01 -6.86496E+00 
-2.07576E+01 -7.33720E+00 
-2.52539E+01 -7.80837E+00 
-2.94050E+01 -8.06265E+00 
-4.49017E+00 -2.75687E+00 
-4.60370E+00 -2.81582E+00 
-4.81786E+00 -2.88345E+00 
-4.95650E+00 -2.95752E+00 
-5.10696E+00 -3.04013E+00 
-5.27158E+00 -3.13141E+00 
-5.45287E+00 -3.23138E+00 
-5.60627E+00 -3.31461E+00 
-5.65349E+00 -3.33990E+00 
-5.89465E+00 -3.46613E+00 
-6.16507E+00 -3.60140E+00 
-6.46846E+00 -3.74492E+00 
-6.80856E+00 -3.89570E+00 
-7.18056E+00 -4.00378E+00 
-7.61649E+00 -4.16423E+00 
-8.10395E+00 -4.33020E+00 
-8.64817E+00 -4.49968E+00 
-9.25513E+00 -4.67041E+00 
-9.93302E+00 -4.84010E+00 
-1.06979E+01 -5.00736E+00 
-1.15944E+01 -5.17462E+00 
-1.27632E+01 -5.35610E+00 
-1.45726E+01 -5.58702E+00 
-1.74847E+01 -5.88613E+00 
-2.11731E+01 -6.15480E+00 
-2.45527E+01 -6.25126E+00 
-3.85927E+00 -2.35618E+00 
-3.95628E+00 -2.40564E+00 
-4.14242E+00 -2.45179E+00 
-4.26147E+00 -2.51361E+00 
-4.39099E+00 -2.58256E+00 
-4.53294E+00 -2.65863E+00 
-4.68939E+00 -2.74171E+00 
-4.82177E+00 -2.81064E+00 
-4.86251E+00 -2.83154E+00 
-5.07039E+00 -2.93554E+00 
-5.30309E+00 -3.04635E+00 
-5.56350E+00 -3.16317E+00 
-5.85453E+00 -3.28503E+00 
-6.16699E+00 -3.36813E+00 
-6.53592E+00 -3.49616E+00 
-6.94722E+00 -3.62728E+00 
-7.40488E+00 -3.75960E+00 
-7.91341E+00 -3.89100E+00 
-8.47915E+00 -4.01930E+00 
-9.11484E+00 -4.14285E+00 
-9.85681E+00 -4.26235E+00 
-1.08208E+01 -4.38538E+00 
-1.23095E+01 -4.52992E+00 
-1.46995E+01 -4.69680E+00 
-1.77130E+01 -4.81332E+00 
-2.04522E+01 -4.79529E+00 
-3.31824E+00 -2.01061E+00 
-3.40095E+00 -2.05219E+00 
-3.56206E+00 -2.08045E+00 
-3.66402E+00 -2.13207E+00 
-3.77524E+00 -2.18959E+00 
-3.89733E+00 -2.25289E+00 
-4.03200E+00 -2.32178E+00 
-4.14593E+00 -2.37873E+00 
-4.18097E+00 -2.39595E+00 
-4.35968E+00 -2.48137E+00 
-4.55934E+00 -2.57181E+00 
-4.78219E+00 -2.66649E+00 
-5.03047E+00 -2.76447E+00 
-5.29202E+00 -2.82763E+00 
-5.60342E+00 -2.92918E+00 
-5.94952E+00 -3.03198E+00 
-6.33329E+00 -3.13430E+00 
-6.75813E+00 -3.23419E+00 
-7.22883E+00 -3.32961E+00 
-7.75546E+00 -3.41879E+00 
-8.36750E+00 -3.50115E+00 
-9.15975E+00 -3.57927E+00 
-1.03799E+01 -3.65813E+00 
-1.23333E+01 -3.72569E+00 
-1.47846E+01 -3.73026E+00 
-1.69941E+01 -3.63179E+00 
-2.85383E+00 -1.71287E+00 
-2.92420E+00 -1.74789E+00 
-3.06295E+00 -1.76148E+00 
-3.15004E+00 -1.80462E+00 
-3.24529E+00 -1.85261E+00 
-3.35005E+00 -1.90524E+00 
-3.46566E+00 -1.96228E+00 
-3.56345E+00 -2.00922E+00 
-3.59352E+00 -2.02337E+00 
-3.74671E+00 -2.09332E+00 
-3.91751E+00 -2.16686E+00 
-4.10765E+00 -2.24325E+00 
-4.31881E+00 -2.32163E+00 
-4.53695E+00 -2.36901E+00 
-4.79910E+00 -2.44901E+00 
-5.08954E+00 -2.52892E+00 
-5.41045E+00 -2.60715E+00 
-5.76430E+00 -2.68194E+00 
-6.15470E+00 -2.75143E+00 
-6.58954E+00 -2.81381E+00 
-7.09262E+00 -2.86760E+00 
-7.74122E+00 -2.91169E+00 
-8.73715E+00 -2.94147E+00 
-1.03267E+01 -2.93601E+00 
-1.23112E+01 -2.86049E+00 
-1.40838E+01 -2.70805E+00 
-2.45481E+00 -1.45658E+00 
-2.51455E+00 -1.48618E+00 
-2.63333E+00 -1.48793E+00 
-2.70753E+00 -1.52407E+00 
-2.78891E+00 -1.56412E+00 
-2.87856E+00 -1.60787E+00 
-2.97755E+00 -1.65503E+00 
-3.06126E+00 -1.69365E+00 
-3.08699E+00 -1.70526E+00 
-3.21793E+00 -1.76237E+00 
-3.36362E+00 -1.82196E+00 
-3.52535E+00 -1.88332E+00 
-3.70438E+00 -1.94567E+00 
-3.88564E+00 -1.98069E+00 
-4.10574E+00 -2.04324E+00 
-4.34880E+00 -2.10472E+00 
-4.61636E+00 -2.16370E+00 
-4.91019E+00 -2.21864E+00 
-5.23294E+00 -2.26784E+00 
-5.59074E+00 -2.30953E+00 
-6.00271E+00 -2.34164E+00 
-6.53154E+00 -2.36037E+00 
-7.34081E+00 -2.35431E+00 
-8.62792E+00 -2.29668E+00 
-1.02260E+01 -2.16608E+00 
-1.16398E+01 -1.98006E+00 
-2.11170E+00 -1.23624E+00 
-2.16233E+00 -1.26135E+00 
-2.26330E+00 -1.25380E+00 
-2.32636E+00 -1.28415E+00 
-2.39572E+00 -1.31763E+00 
-2.47224E+00 -1.35400E+00 
-2.55678E+00 -1.39298E+00 
-2.62824E+00 -1.42470E+00 
-2.65019E+00 -1.43420E+00 
-2.76181E+00 -1.48072E+00 
-2.88570E+00 -1.52884E+00 
-3.02286E+00 -1.57791E+00 
-3.17417E+00 -1.62723E+00 
-3.32420E+00 -1.65265E+00 
-3.50851E+00 -1.70113E+00 
-3.71135E+00 -1.74784E+00 
-3.93378E+00 -1.79156E+00 
-4.17701E+00 -1.83090E+00 
-4.44294E+00 -1.86439E+00 
-4.73629E+00 -1.89030E+00 
-5.07232E+00 -1.90620E+00 
-5.50160E+00 -1.90646E+00 
-6.15597E+00 -1.87500E+00 
-7.19263E+00 -1.78159E+00 
-8.47198E+00 -1.61537E+00 
-9.59198E+00 -1.41125E+00 
-1.81646E+00 -1.04708E+00 
-1.85930E+00 -1.06846E+00 
-1.94440E+00 -1.05385E+00 
-1.99786E+00 -1.07943E+00 
-2.05683E+00 -1.10748E+00 
-2.12199E+00 -1.13775E+00 
-2.19400E+00 -1.16995E+00 
-2.25484E+00 -1.19598E+00 
-2.27352E+00 -1.20375E+00 
-2.36838E+00 -1.24156E+00 
-2.47344E+00 -1.28029E+00 
-2.58940E+00 -1.31936E+00 
-2.71690E+00 -1.35812E+00 
-2.84057E+00 -1.37619E+00 
-2.99452E+00 -1.41335E+00 
-3.16333E+00 -1.44831E+00 
-3.34769E+00 -1.47999E+00 
-3.54838E+00 -1.50719E+00 
-3.76673E+00 -1.52861E+00 
-4.00633E+00 -1.54266E+00 
-4.27927E+00 -1.54669E+00 
-4.62608E+00 -1.53388E+00 
-5.15235E+00 -1.48521E+00 
-5.98227E+00 -1.36880E+00 
-6.99967E+00 -1.18192E+00 
-7.88021E+00 -9.71222E-01 
-1.56225E+00 -8.84938E-01 
-1.59843E+00 -9.03238E-01 
-1.66943E+00 -8.83506E-01 
-1.71465E+00 -9.05178E-01 
-1.76468E+00 -9.28750E-01 
-1.82003E+00 -9.53980E-01 
-1.88122E+00 -9.80596E-01 
-1.93287E+00 -1.00195E+00 
-1.94872E+00 -1.00829E+00 
-2.02913E+00 -1.03897E+00 
-2.11796E+00 -1.07004E+00 
-2.21571E+00 -1.10099E+00 
-2.32283E+00 -1.13125E+00 
-2.42435E+00 -1.14376E+00 
-2.55260E+00 -1.17187E+00 
-2.69270E+00 -1.19751E+00 
-2.84504E+00 -1.21975E+00 
-3.01009E+00 -1.23759E+00 
-3.18873E+00 -1.24988E+00 
-3.38364E+00 -1.25516E+00 
-3.60433E+00 -1.25073E+00 
-3.88307E+00 -1.22907E+00 
-4.30377E+00 -1.16951E+00 
-4.96367E+00 -1.03992E+00 
-5.76664E+00 -8.43693E-01 
-6.45285E+00 -6.34839E-01 
-1.34323E+00 -7.46221E-01 
-1.37377E+00 -7.61962E-01 
-1.43226E+00 -7.38818E-01 
-1.47043E+00 -7.57273E-01 
-1.51278E+00 -7.77155E-01 
-1.55970E+00 -7.98234E-01 
-1.61156E+00 -8.20257E-01 
-1.65532E+00 -8.37768E-01 
-1.66873E+00 -8.42943E-01 
-1.73671E+00 -8.67794E-01 
-1.81161E+00 -8.92640E-01 
-1.89379E+00 -9.17024E-01 
-1.98351E+00 -9.40451E-01 
-2.06649E+00 -9.48830E-01 
-2.17307E+00 -9.69721E-01 
-2.28902E+00 -9.88020E-01 
-2.41453E+00 -1.00294E+00 
-2.54981E+00 -1.01362E+00 
-2.69540E+00 -1.01910E+00 
-2.85328E+00 -1.01806E+00 
-3.03086E+00 -1.00780E+00 
-3.25360E+00 -9.80532E-01 
-3.58763E+00 -9.14939E-01 
-4.10827E+00 -7.79606E-01 
-4.73647E+00 -5.82427E-01 
-5.26574E+00 -3.81364E-01 
-1.15445E+00 -6.27806E-01 
-1.18020E+00 -6.41416E-01 
-1.22763E+00 -6.16327E-01 
-1.25981E+00 -6.32133E-01 
-1.29560E+00 -6.48973E-01 
-1.33529E+00 -6.66633E-01 
-1.37916E+00 -6.84881E-01 
-1.41613E+00 -6.99244E-01 
-1.42746E+00 -7.03463E-01 
-1.48479E+00 -7.23559E-01 
-1.54779E+00 -7.43352E-01 
-1.61669E+00 -7.62444E-01 
-1.69165E+00 -7.80402E-01 
-1.75918E+00 -7.85755E-01 
-1.84754E+00 -8.00914E-01 
-1.94324E+00 -8.13459E-01 
-2.04632E+00 -8.22731E-01 
-2.15681E+00 -8.28023E-01 
-2.27500E+00 -8.28521E-01 
-2.40231E+00 -8.23050E-01 
-2.54444E+00 -8.09009E-01 
-2.72130E+00 -7.78596E-01 
-2.98447E+00 -7.10609E-01 
-3.39154E+00 -5.75055E-01 
-3.87794E+00 -3.83006E-01 
-4.28115E+00 -1.93756E-01 
-9.89332E-01 -5.25542E-01 
-1.01099E+00 -5.37340E-01 
-1.04855E+00 -5.11551E-01 
-1.07557E+00 -5.25136E-01 
-1.10569E+00 -5.39425E-01 
-1.13913E+00 -5.54223E-01 
-1.17607E+00 -5.69320E-01 
-1.20718E+00 -5.81065E-01 
