PdfType: replica
-5.40282E+01 -3.27482E+01 
-5.57991E+01 -3.40256E+01 
-5.72862E+01 -3.51106E+01 
-5.77430E+01 -3.54456E+01 
-6.00760E+01 -3.71634E+01 
-6.27107E+01 -3.91047E+01 
-6.57154E+01 -4.13010E+01 
-6.91709E+01 -4.37841E+01 
-7.38803E+01 -4.65090E+01 
-7.91398E+01 -4.97260E+01 
-8.52364E+01 -5.33295E+01 
-9.23193E+01 -5.73571E+01 
-1.00566E+02 -6.18489E+01 
-1.10201E+02 -6.68562E+01 
-1.21562E+02 -7.24723E+01 
-1.35348E+02 -7.89532E+01 
-1.53481E+02 -8.71231E+01 
-1.81014E+02 -9.91991E+01 
-2.25315E+02 -1.18117E+02 
-2.84777E+02 -1.42162E+02 
-3.46323E+02 -1.64707E+02 
-4.00467E+01 -2.31915E+01 
-4.10820E+01 -2.38219E+01 
-4.25071E+01 -2.51563E+01 
-4.37385E+01 -2.59833E+01 
-4.50551E+01 -2.68832E+01 
-4.64742E+01 -2.78719E+01 
-4.80176E+01 -2.89664E+01 
-4.93142E+01 -2.98973E+01 
-4.97125E+01 -3.01848E+01 
-5.17479E+01 -3.16594E+01 
-5.40475E+01 -3.33248E+01 
-5.66705E+01 -3.52060E+01 
-5.96861E+01 -3.73278E+01 
-6.37503E+01 -3.96119E+01 
-6.82983E+01 -4.23265E+01 
-7.35609E+01 -4.53580E+01 
-7.96629E+01 -4.87347E+01 
-8.67518E+01 -5.24864E+01 
-9.50145E+01 -5.66512E+01 
-1.04732E+02 -6.13021E+01 
-1.16495E+02 -6.66463E+01 
-1.31931E+02 -7.33604E+01 
-1.55332E+02 -8.32663E+01 
-1.92934E+02 -9.87504E+01 
-2.43280E+02 -1.18329E+02 
-2.95168E+02 -1.36504E+02 
-3.43410E+01 -1.96974E+01 
-3.52329E+01 -2.02328E+01 
-3.65092E+01 -2.13813E+01 
-3.75771E+01 -2.20870E+01 
-3.87189E+01 -2.28575E+01 
-3.99502E+01 -2.37059E+01 
-4.12905E+01 -2.46465E+01 
-4.24175E+01 -2.54470E+01 
-4.27639E+01 -2.56942E+01 
-4.45351E+01 -2.69617E+01 
-4.65379E+01 -2.83912E+01 
-4.88234E+01 -3.00022E+01 
-5.14506E+01 -3.18138E+01 
-5.49514E+01 -3.37251E+01 
-5.88776E+01 -3.60124E+01 
-6.34131E+01 -3.85585E+01 
-6.86617E+01 -4.13838E+01 
-7.47459E+01 -4.45100E+01 
-8.18203E+01 -4.79653E+01 
-9.01194E+01 -5.18060E+01 
-1.00138E+02 -5.61995E+01 
-1.13255E+02 -6.17002E+01 
-1.33110E+02 -6.98014E+01 
-1.64970E+02 -8.24347E+01 
-2.07523E+02 -9.83163E+01 
-2.51188E+02 -1.12897E+02 
-2.94150E+01 -1.67383E+01 
-3.01809E+01 -1.71945E+01 
-3.13226E+01 -1.81779E+01 
-3.22460E+01 -1.87818E+01 
-3.32338E+01 -1.94426E+01 
-3.43001E+01 -2.01717E+01 
-3.54623E+01 -2.09807E+01 
-3.64406E+01 -2.16692E+01 
-3.67416E+01 -2.18818E+01 
-3.82814E+01 -2.29707E+01 
-4.00242E+01 -2.41965E+01 
-4.20138E+01 -2.55741E+01 
-4.43004E+01 -2.71179E+01 
-4.73115E+01 -2.87131E+01 
-5.06968E+01 -3.06364E+01 
-5.46007E+01 -3.27696E+01 
-5.91092E+01 -3.51275E+01 
-6.43238E+01 -3.77253E+01 
-7.03719E+01 -4.05832E+01 
-7.74483E+01 -4.37443E+01 
-8.59676E+01 -4.73434E+01 
-9.70966E+01 -5.18331E+01 
-1.13917E+02 -5.84321E+01 
-1.40872E+02 -6.86954E+01 
-1.76782E+02 -8.15159E+01 
-2.13463E+02 -9.31447E+01 
-2.51592E+01 -1.42448E+01 
-2.58163E+01 -1.46339E+01 
-2.68349E+01 -1.54726E+01 
-2.76326E+01 -1.59893E+01 
-2.84866E+01 -1.65560E+01 
-2.94096E+01 -1.71821E+01 
-3.04171E+01 -1.78772E+01 
-3.12664E+01 -1.84687E+01 
-3.15278E+01 -1.86512E+01 
-3.28663E+01 -1.95852E+01 
-3.43825E+01 -2.06341E+01 
-3.61139E+01 -2.18094E+01 
-3.81028E+01 -2.31215E+01 
-4.06892E+01 -2.44487E+01 
-4.36052E+01 -2.60617E+01 
-4.69615E+01 -2.78440E+01 
-5.08295E+01 -2.98059E+01 
-5.52926E+01 -3.19577E+01 
-6.04559E+01 -3.43133E+01 
-6.64805E+01 -3.69056E+01 
-7.37138E+01 -3.98421E+01 
-8.31414E+01 -4.34905E+01 
-9.73710E+01 -4.88403E+01 
-1.20144E+02 -5.71351E+01 
-1.50401E+02 -6.74247E+01 
-1.81162E+02 -7.66358E+01 
-2.14895E+01 -1.21457E+01 
-2.20533E+01 -1.24770E+01 
-2.29593E+01 -1.31899E+01 
-2.36484E+01 -1.36311E+01 
-2.43870E+01 -1.41163E+01 
-2.51863E+01 -1.46530E+01 
-2.60600E+01 -1.52491E+01 
-2.67974E+01 -1.57560E+01 
-2.70245E+01 -1.59123E+01 
-2.81882E+01 -1.67114E+01 
-2.95073E+01 -1.76066E+01 
-3.10134E+01 -1.86063E+01 
-3.27425E+01 -1.97180E+01 
-3.49613E+01 -2.08182E+01 
-3.74703E+01 -2.21669E+01 
-4.03524E+01 -2.36514E+01 
-4.36665E+01 -2.52785E+01 
-4.74811E+01 -2.70547E+01 
-5.18824E+01 -2.89892E+01 
-5.70033E+01 -3.11064E+01 
-6.31348E+01 -3.34917E+01 
-7.11084E+01 -3.64421E+01 
-8.31280E+01 -4.07554E+01 
-1.02340E+02 -4.74186E+01 
-1.27795E+02 -5.56216E+01 
-1.53542E+02 -6.28599E+01 
-1.83351E+01 -1.03755E+01 
-1.88191E+01 -1.06570E+01 
-1.96227E+01 -1.12605E+01 
-2.02183E+01 -1.16363E+01 
-2.08573E+01 -1.20505E+01 
-2.15498E+01 -1.25094E+01 
-2.23079E+01 -1.30192E+01 
-2.29485E+01 -1.34524E+01 
-2.31458E+01 -1.35860E+01 
-2.41577E+01 -1.42676E+01 
-2.53050E+01 -1.50292E+01 
-2.66147E+01 -1.58768E+01 
-2.81168E+01 -1.68156E+01 
-3.00177E+01 -1.77240E+01 
-3.21740E+01 -1.88481E+01 
-3.46457E+01 -2.00806E+01 
-3.74813E+01 -2.14254E+01 
-4.07367E+01 -2.28862E+01 
-4.44824E+01 -2.44685E+01 
-4.88279E+01 -2.61903E+01 
-5.40163E+01 -2.81187E+01 
-6.07487E+01 -3.04917E+01 
-7.08854E+01 -3.39479E+01 
-8.70680E+01 -3.92638E+01 
-1.08445E+02 -4.57531E+01 
-1.29953E+02 -5.13892E+01 
-1.56327E+01 -8.87777E+00 
-1.60485E+01 -9.11626E+00 
-1.67594E+01 -9.62474E+00 
-1.72743E+01 -9.94386E+00 
-1.78274E+01 -1.02965E+01 
-1.84277E+01 -1.06877E+01 
-1.90856E+01 -1.11224E+01 
-1.96421E+01 -1.14915E+01 
-1.98136E+01 -1.16052E+01 
-2.06934E+01 -1.21850E+01 
-2.16910E+01 -1.28308E+01 
-2.28291E+01 -1.35470E+01 
-2.41327E+01 -1.43370E+01 
-2.57589E+01 -1.50838E+01 
-2.76095E+01 -1.60178E+01 
-2.97263E+01 -1.70375E+01 
-3.21487E+01 -1.81451E+01 
-3.49223E+01 -1.93418E+01 
-3.81045E+01 -2.06308E+01 
-4.17853E+01 -2.20247E+01 
-4.61677E+01 -2.35757E+01 
-5.18417E+01 -2.54729E+01 
-6.03755E+01 -2.82234E+01 
-7.39824E+01 -3.24314E+01 
-9.19021E+01 -3.75201E+01 
-1.09830E+02 -4.18617E+01 
-1.33243E+01 -7.60582E+00 
-1.36816E+01 -7.80720E+00 
-1.43093E+01 -8.23311E+00 
-1.47544E+01 -8.50321E+00 
-1.52332E+01 -8.80253E+00 
-1.57535E+01 -9.13505E+00 
-1.63245E+01 -9.50460E+00 
-1.68078E+01 -9.81824E+00 
-1.69568E+01 -9.91476E+00 
-1.77213E+01 -1.04062E+01 
-1.85882E+01 -1.09521E+01 
-1.95762E+01 -1.15552E+01 
-2.07062E+01 -1.22176E+01 
-2.20950E+01 -1.28289E+01 
-2.36810E+01 -1.36024E+01 
-2.54909E+01 -1.44433E+01 
-2.75568E+01 -1.53521E+01 
-2.99158E+01 -1.63287E+01 
-3.26142E+01 -1.73741E+01 
-3.57260E+01 -1.84970E+01 
-3.94202E+01 -1.97376E+01 
-4.41928E+01 -2.12446E+01 
-5.13634E+01 -2.34167E+01 
-6.27824E+01 -2.67184E+01 
-7.77725E+01 -3.06682E+01 
-9.26815E+01 -3.39703E+01 
-1.13570E+01 -6.52161E+00 
-1.16639E+01 -6.69117E+00 
-1.22172E+01 -7.04524E+00 
-1.26019E+01 -7.27317E+00 
-1.30161E+01 -7.52653E+00 
-1.34669E+01 -7.80840E+00 
-1.39622E+01 -8.12172E+00 
-1.43818E+01 -8.38741E+00 
-1.45112E+01 -8.46911E+00 
-1.51750E+01 -8.88446E+00 
-1.59274E+01 -9.34438E+00 
-1.67841E+01 -9.85059E+00 
-1.77621E+01 -1.04041E+01 
-1.89461E+01 -1.09020E+01 
-2.03029E+01 -1.15406E+01 
-2.18477E+01 -1.22316E+01 
-2.36065E+01 -1.29746E+01 
-2.56090E+01 -1.37683E+01 
-2.78927E+01 -1.46123E+01 
-3.05182E+01 -1.55122E+01 
-3.36257E+01 -1.64985E+01 
-3.76317E+01 -1.76870E+01 
-4.36442E+01 -1.93874E+01 
-5.32068E+01 -2.19517E+01 
-6.57181E+01 -2.49810E+01 
-7.80858E+01 -2.74537E+01 
-9.68295E+00 -5.59451E+00 
-9.94647E+00 -5.73695E+00 
-1.04335E+01 -6.02851E+00 
-1.07655E+01 -6.22038E+00 
-1.11237E+01 -6.43431E+00 
-1.15139E+01 -6.67268E+00 
-1.19432E+01 -6.93765E+00 
-1.23070E+01 -7.16211E+00 
-1.24192E+01 -7.23107E+00 
-1.29950E+01 -7.58110E+00 
-1.36472E+01 -7.96741E+00 
-1.43888E+01 -8.39088E+00 
-1.52339E+01 -8.85176E+00 
-1.62412E+01 -9.25535E+00 
-1.74000E+01 -9.78087E+00 
-1.87161E+01 -1.03468E+01 
-2.02104E+01 -1.09519E+01 
-2.19069E+01 -1.15942E+01 
-2.38357E+01 -1.22724E+01 
-2.60461E+01 -1.29896E+01 
-2.86544E+01 -1.37686E+01 
-3.20094E+01 -1.46982E+01 
-3.70395E+01 -1.60161E+01 
-4.50290E+01 -1.79840E+01 
-5.54460E+01 -2.02739E+01 
-6.56783E+01 -2.20897E+01 
-8.25954E+00 -4.79981E+00 
-8.48551E+00 -4.91927E+00 
-8.91356E+00 -5.15649E+00 
-9.19982E+00 -5.31769E+00 
-9.50903E+00 -5.49798E+00 
-9.84645E+00 -5.69915E+00 
-1.02180E+01 -5.92271E+00 
-1.05332E+01 -6.11188E+00 
-1.06304E+01 -6.16994E+00 
-1.11291E+01 -6.46411E+00 
-1.16935E+01 -6.78764E+00 
-1.23345E+01 -7.14078E+00 
-1.30632E+01 -7.52323E+00 
-1.39184E+01 -7.84865E+00 
-1.49061E+01 -8.27982E+00 
-1.60251E+01 -8.74173E+00 
-1.72922E+01 -9.23260E+00 
-1.87265E+01 -9.75009E+00 
-2.03520E+01 -1.02922E+01 
-2.22087E+01 -1.08603E+01 
-2.43930E+01 -1.14710E+01 
-2.71961E+01 -1.21915E+01 
-3.13941E+01 -1.32009E+01 
-3.80528E+01 -1.46894E+01 
-4.67033E+01 -1.63895E+01 
-5.51448E+01 -1.76892E+01 
-7.04944E+00 -4.11745E+00 
-7.24291E+00 -4.21758E+00 
-7.61860E+00 -4.40766E+00 
-7.86493E+00 -4.54291E+00 
-8.13150E+00 -4.69464E+00 
-8.42284E+00 -4.86412E+00 
-8.74402E+00 -5.05239E+00 
-9.01656E+00 -5.21146E+00 
-9.10065E+00 -5.26023E+00 
-9.53186E+00 -5.50684E+00 
-1.00195E+01 -5.77702E+00 
-1.05723E+01 -6.07060E+00 
-1.11995E+01 -6.38691E+00 
-1.19239E+01 -6.64787E+00 
-1.27640E+01 -7.00056E+00 
-1.37135E+01 -7.37624E+00 
-1.47857E+01 -7.77286E+00 
-1.59956E+01 -8.18783E+00 
-1.73624E+01 -8.61875E+00 
-1.89184E+01 -9.06583E+00 
-2.07432E+01 -9.54064E+00 
-2.30794E+01 -1.00930E+01 
-2.65741E+01 -1.08552E+01 
-3.21088E+01 -1.19609E+01 
-3.92723E+01 -1.31942E+01 
-4.62155E+01 -1.40922E+01 
-6.02041E+00 -3.53098E+00 
-6.18571E+00 -3.61491E+00 
-6.51490E+00 -3.76425E+00 
-6.72645E+00 -3.87767E+00 
-6.95584E+00 -4.00525E+00 
-7.20696E+00 -4.14786E+00 
-7.48413E+00 -4.30615E+00 
-7.71942E+00 -4.43965E+00 
-7.79202E+00 -4.48053E+00 
-8.16421E+00 -4.68678E+00 
-8.58467E+00 -4.91182E+00 
-9.06048E+00 -5.15517E+00 
-9.59904E+00 -5.41593E+00 
-1.02111E+01 -5.62399E+00 
-1.09243E+01 -5.91162E+00 
-1.17283E+01 -6.21610E+00 
-1.26335E+01 -6.53521E+00 
-1.36519E+01 -6.86632E+00 
-1.47986E+01 -7.20681E+00 
-1.60995E+01 -7.55600E+00 
-1.76201E+01 -7.92165E+00 
-1.95621E+01 -8.33968E+00 
-2.24634E+01 -8.90515E+00 
-2.70508E+01 -9.70756E+00 
-3.29654E+01 -1.05744E+01 
-3.86577E+01 -1.11629E+01 
-5.14477E+00 -3.02666E+00 
-5.28571E+00 -3.09711E+00 
-5.57357E+00 -3.21143E+00 
-5.75485E+00 -3.30655E+00 
-5.95186E+00 -3.41380E+00 
-6.16792E+00 -3.53370E+00 
-6.40666E+00 -3.66661E+00 
-6.60943E+00 -3.77847E+00 
-6.67199E+00 -3.81267E+00 
-6.99261E+00 -3.98481E+00 
-7.35440E+00 -4.17180E+00 
-7.76304E+00 -4.37294E+00 
-8.22443E+00 -4.58723E+00 
-8.74033E+00 -4.75210E+00 
-9.34443E+00 -4.98598E+00 
-1.00237E+01 -5.23186E+00 
-1.07863E+01 -5.48749E+00 
-1.16415E+01 -5.75026E+00 
-1.26012E+01 -6.01751E+00 
-1.36861E+01 -6.28796E+00 
-1.49500E+01 -6.56641E+00 
-1.65599E+01 -6.87782E+00 
-1.89616E+01 -7.28783E+00 
-2.27526E+01 -7.85191E+00 
-2.76205E+01 -8.43388E+00 
-3.22711E+01 -8.78712E+00 
-4.39904E+00 -2.59298E+00 
-4.51893E+00 -2.65225E+00 
-4.77003E+00 -2.73664E+00 
-4.92500E+00 -2.81651E+00 
-5.09385E+00 -2.90669E+00 
-5.27939E+00 -3.00747E+00 
-5.48465E+00 -3.11898E+00 
-5.65904E+00 -3.21258E+00 
-5.71285E+00 -3.24115E+00 
-5.98848E+00 -3.38456E+00 
-6.29910E+00 -3.53957E+00 
-6.64926E+00 -3.70538E+00 
-7.04358E+00 -3.88095E+00 
-7.47724E+00 -4.01077E+00 
-7.98784E+00 -4.20039E+00 
-8.56046E+00 -4.39821E+00 
-9.20147E+00 -4.60204E+00 
-9.91798E+00 -4.80935E+00 
-1.07192E+01 -5.01756E+00 
-1.16217E+01 -5.22498E+00 
-1.26694E+01 -5.43421E+00 
-1.40002E+01 -5.66158E+00 
-1.59824E+01 -5.94977E+00 
-1.91051E+01 -6.32836E+00 
-2.30979E+01 -6.69143E+00 
-2.68836E+01 -6.86849E+00 
-3.76335E+00 -2.22012E+00 
-3.86508E+00 -2.27017E+00 
-4.08346E+00 -2.32922E+00 
-4.21564E+00 -2.39641E+00 
-4.36005E+00 -2.47232E+00 
-4.51905E+00 -2.55705E+00 
-4.69517E+00 -2.65055E+00 
-4.84486E+00 -2.72880E+00 
-4.89104E+00 -2.75263E+00 
-5.12749E+00 -2.87193E+00 
-5.39359E+00 -3.00017E+00 
-5.69292E+00 -3.13654E+00 
-6.02909E+00 -3.27998E+00 
-6.39259E+00 -3.38150E+00 
-6.82325E+00 -3.53479E+00 
-7.30490E+00 -3.69333E+00 
-7.84247E+00 -3.85504E+00 
-8.44133E+00 -4.01755E+00 
-9.10858E+00 -4.17838E+00 
-9.85736E+00 -4.33566E+00 
-1.07234E+01 -4.49028E+00 
-1.18202E+01 -4.65194E+00 
-1.34510E+01 -4.84560E+00 
-1.60145E+01 -5.08145E+00 
-1.92776E+01 -5.27861E+00 
-2.23469E+01 -5.32632E+00 
-3.22094E+00 -1.89971E+00 
-3.30705E+00 -1.94219E+00 
-3.49628E+00 -1.97998E+00 
-3.60874E+00 -2.03667E+00 
-3.73199E+00 -2.10068E+00 
-3.86798E+00 -2.17196E+00 
-4.01880E+00 -2.25038E+00 
-4.14701E+00 -2.31576E+00 
-4.18656E+00 -2.33563E+00 
-4.38896E+00 -2.43475E+00 
-4.61638E+00 -2.54068E+00 
-4.87165E+00 -2.65259E+00 
-5.15753E+00 -2.76945E+00 
-5.46133E+00 -2.84829E+00 
-5.82376E+00 -2.97185E+00 
-6.22801E+00 -3.09839E+00 
-6.67777E+00 -3.22599E+00 
-7.17710E+00 -3.35246E+00 
-7.73137E+00 -3.47548E+00 
-8.35093E+00 -3.59308E+00 
-9.06474E+00 -3.70495E+00 
-9.96592E+00 -3.81571E+00 
-1.13030E+01 -3.93682E+00 
-1.33997E+01 -4.06433E+00 
-1.60561E+01 -4.13789E+00 
-1.85337E+01 -4.09307E+00 
-2.75768E+00 -1.62456E+00 
-2.83040E+00 -1.66082E+00 
-2.99366E+00 -1.68102E+00 
-3.08912E+00 -1.72904E+00 
-3.19407E+00 -1.78315E+00 
-3.31015E+00 -1.84322E+00 
-3.43903E+00 -1.90901E+00 
-3.54862E+00 -1.96364E+00 
-3.58242E+00 -1.98020E+00 
-3.75528E+00 -2.06250E+00 
-3.94921E+00 -2.14989E+00 
-4.16635E+00 -2.24155E+00 
-4.40885E+00 -2.33655E+00 
-4.66198E+00 -2.39733E+00 
-4.96635E+00 -2.49662E+00 
-5.30488E+00 -2.59719E+00 
-5.68031E+00 -2.69726E+00 
-6.09562E+00 -2.79486E+00 
-6.55484E+00 -2.88786E+00 
-7.06606E+00 -2.97428E+00 
-7.65265E+00 -3.05295E+00 
-8.39064E+00 -3.12470E+00 
-9.48291E+00 -3.19090E+00 
-1.11911E+01 -3.23756E+00 
-1.33444E+01 -3.22107E+00 
-1.53350E+01 -3.11239E+00 
-2.36169E+00 -1.38846E+00 
-2.42296E+00 -1.41963E+00 
-2.56306E+00 -1.42552E+00 
-2.64391E+00 -1.46639E+00 
-2.73311E+00 -1.51228E+00 
-2.83199E+00 -1.56301E+00 
-2.94190E+00 -1.61829E+00 
-3.03538E+00 -1.66396E+00 
-3.06420E+00 -1.67776E+00 
-3.21150E+00 -1.74608E+00 
-3.37647E+00 -1.81811E+00 
-3.56074E+00 -1.89309E+00 
-3.76592E+00 -1.97014E+00 
-3.97615E+00 -2.01665E+00 
-4.23123E+00 -2.09619E+00 
-4.51410E+00 -2.17574E+00 
-4.82676E+00 -2.25369E+00 
-5.17134E+00 -2.32826E+00 
-5.55082E+00 -2.39756E+00 
-5.97144E+00 -2.45966E+00 
-6.45199E+00 -2.51278E+00 
-7.05425E+00 -2.55500E+00 
-7.94310E+00 -2.58034E+00 
-9.32886E+00 -2.56799E+00 
-1.10661E+01 -2.48787E+00 
-1.26572E+01 -2.33743E+00 
-2.02290E+00 -1.18606E+00 
-2.07442E+00 -1.21308E+00 
-2.19389E+00 -1.20755E+00 
-2.26221E+00 -1.24253E+00 
-2.33788E+00 -1.28162E+00 
-2.42194E+00 -1.32458E+00 
-2.51549E+00 -1.37112E+00 
-2.59505E+00 -1.40934E+00 
-2.61958E+00 -1.42086E+00 
-2.74483E+00 -1.47759E+00 
-2.88483E+00 -1.53694E+00 
-3.04083E+00 -1.59820E+00 
-3.21399E+00 -1.66058E+00 
-3.38802E+00 -1.69591E+00 
-3.60136E+00 -1.75941E+00 
-3.83722E+00 -1.82198E+00 
-4.09700E+00 -1.88221E+00 
-4.38219E+00 -1.93852E+00 
-4.69492E+00 -1.98922E+00 
-5.04000E+00 -2.03248E+00 
-5.43239E+00 -2.06615E+00 
-5.92210E+00 -2.08636E+00 
-6.64238E+00 -2.08196E+00 
-7.76128E+00 -2.02780E+00 
-9.15574E+00 -1.90462E+00 
-1.04201E+01 -1.72926E+00 
-1.73286E+00 -1.01275E+00 
-1.77610E+00 -1.03637E+00 
-1.87719E+00 -1.02200E+00 
-1.93482E+00 -1.05215E+00 
-1.99889E+00 -1.08560E+00 
-2.07024E+00 -1.12212E+00 
-2.14970E+00 -1.16139E+00 
-2.21729E+00 -1.19344E+00 
-2.23811E+00 -1.20306E+00 
-2.34438E+00 -1.25021E+00 
-2.46293E+00 -1.29912E+00 
-2.59468E+00 -1.34914E+00 
-2.74046E+00 -1.39955E+00 
-2.88405E+00 -1.42620E+00 
-3.06214E+00 -1.47669E+00 
-3.25839E+00 -1.52560E+00 
-3.47375E+00 -1.57168E+00 
-3.70921E+00 -1.61356E+00 
-3.96625E+00 -1.64974E+00 
-4.24850E+00 -1.67855E+00 
-4.56784E+00 -1.69761E+00 
-4.96448E+00 -1.70172E+00 
-5.54552E+00 -1.67630E+00 
-6.44429E+00 -1.59377E+00 
-7.55721E+00 -1.44340E+00 
-8.55540E+00 -1.25576E+00 
-1.48437E+00 -8.64551E-01 
-1.52062E+00 -8.85367E-01 
-1.60538E+00 -8.64437E-01 
-1.65391E+00 -8.90596E-01 
-1.70807E+00 -9.19384E-01 
-1.76852E+00 -9.50546E-01 
-1.83591E+00 -9.83788E-01 
-1.89321E+00 -1.01073E+00 
-1.91086E+00 -1.01877E+00 
-2.00085E+00 -1.05802E+00 
-2.10102E+00 -1.09835E+00 
-2.21204E+00 -1.13917E+00 
-2.33450E+00 -1.17985E+00 
-2.45255E+00 -1.19981E+00 
-2.60096E+00 -1.23976E+00 
-2.76394E+00 -1.27768E+00 
-2.94209E+00 -1.31250E+00 
-3.13602E+00 -1.34303E+00 
-3.34671E+00 -1.36797E+00 
-3.57687E+00 -1.38578E+00 
-3.83585E+00 -1.39402E+00 
-4.15577E+00 -1.38667E+00 
-4.62215E+00 -1.34699E+00 
-5.33997E+00 -1.24648E+00 
-6.22249E+00 -1.08101E+00 
-7.00475E+00 -8.90374E-01 
-1.27137E+00 -7.38005E-01 
-1.30173E+00 -7.56507E-01 
-1.37199E+00 -7.30995E-01 
-1.41281E+00 -7.53861E-01 
-1.45854E+00 -7.78775E-01 
-1.50969E+00 -8.05489E-01 
-1.56676E+00 -8.33727E-01 
-1.61526E+00 -8.56426E-01 
-1.63020E+00 -8.63178E-01 
-1.70625E+00 -8.95901E-01 
-1.79074E+00 -9.29168E-01 
-1.88411E+00 -9.62467E-01 
-1.98675E+00 -9.95237E-01 
-2.08349E+00 -1.01009E+00 
-2.20696E+00 -1.04150E+00 
-2.34207E+00 -1.07061E+00 
-2.48913E+00 -1.09649E+00 
-2.64848E+00 -1.11812E+00 
-2.82071E+00 -1.13441E+00 
-3.00781E+00 -1.14396E+00 
-3.21707E+00 -1.14434E+00 
-3.47396E+00 -1.12908E+00 
-3.84626E+00 -1.08036E+00 
-4.41587E+00 -9.69777E-01 
-5.11058E+00 -7.98260E-01 
-5.71843E+00 -6.11283E-01 
-1.08870E+00 -6.30132E-01 
-1.11413E+00 -6.46700E-01 
-1.17155E+00 -6.18330E-01 
-1.20587E+00 -6.38456E-01 
-1.24446E+00 -6.60138E-01 
-1.28770E+00 -6.83144E-01 
-1.33597E+00 -7.07216E-01 
-1.37698E+00 -7.26396E-01 
-1.38960E+00 -7.32073E-01 
-1.45379E+00 -7.59399E-01 
-1.52493E+00 -7.86860E-01 
-1.60332E+00 -8.14003E-01 
-1.68921E+00 -8.40334E-01 
-1.76821E+00 -8.51326E-01 
-1.87081E+00 -8.75802E-01 
-1.98262E+00 -8.97832E-01 
-2.10379E+00 -9.16624E-01 
-2.23442E+00 -9.31329E-01 
-2.37484E+00 -9.41004E-01 
-2.52645E+00 -9.44419E-01 
-2.69489E+00 -9.39217E-01 
-2.90018E+00 -9.18787E-01 
-3.19556E+00 -8.64986E-01 
-3.64425E+00 -7.50265E-01 
-4.18652E+00 -5.79328E-01 
-4.65416E+00 -4.00619E-01 
-9.31989E-01 -5.38345E-01 
-9.53320E-01 -5.53272E-01 
-9.99413E-01 -5.23522E-01 
-1.02827E+00 -5.41346E-01 
-1.06083E+00 -5.60312E-01 
-1.09738E+00 -5.80206E-01 
-1.13818E+00 -6.00793E-01 
-1.17282E+00 -6.17038E-01 
-1.18348E+00 -6.21819E-01 
-1.23760E+00 -6.44666E-01 
-1.29744E+00 -6.67333E-01 
-1.36317E+00 -6.89420E-01 
-1.43494E+00 -7.10499E-01 
-1.49926E+00 -7.18583E-01 
-1.58442E+00 -7.37423E-01 
-1.67684E+00 -7.53765E-01 
-1.77650E+00 -7.66946E-01 
-1.88336E+00 -7.76263E-01 
-1.99753E+00 -7.80928E-01 
-2.11999E+00 -7.79862E-01 
-2.25502E+00 -7.70830E-01 
-2.41821E+00 -7.47294E-01 
-2.65096E+00 -6.91351E-01 
-3.00141E+00 -5.76859E-01 
-3.42051E+00 -4.11225E-01 
-3.77603E+00 -2.43805E-01 
-7.95606E-01 -4.59286E-01 
-8.13492E-01 -4.72772E-01 
-8.49501E-01 -4.42898E-01 
-8.73733E-01 -4.58731E-01 
-9.01159E-01 -4.75355E-01 
-9.31982E-01 -4.92575E-01 
-9.66391E-01 -5.10181E-01 
-9.95579E-01 -5.23924E-01 
