PdfType: replica
-2.15389E+01 -2.57902E+01 
-2.28965E+01 -2.69477E+01 
-2.40446E+01 -2.79256E+01 
-2.43985E+01 -2.82266E+01 
-2.62137E+01 -2.97641E+01 
-2.82764E+01 -3.14920E+01 
-3.06414E+01 -3.34378E+01 
-3.33740E+01 -3.56299E+01 
-3.71554E+01 -3.80816E+01 
-4.14332E+01 -4.09419E+01 
-4.64060E+01 -4.41405E+01 
-5.21972E+01 -4.77115E+01 
-5.89533E+01 -5.16912E+01 
-6.68560E+01 -5.61243E+01 
-7.61674E+01 -6.10853E+01 
-8.74003E+01 -6.67658E+01 
-1.01928E+02 -7.37705E+01 
-1.23400E+02 -8.37426E+01 
-1.57403E+02 -9.89417E+01 
-2.03429E+02 -1.18289E+02 
-2.52327E+02 -1.36918E+02 
-1.51737E+01 -1.81214E+01 
-1.58878E+01 -1.87123E+01 
-1.68526E+01 -1.97989E+01 
-1.77780E+01 -2.05757E+01 
-1.87775E+01 -2.14161E+01 
-1.98645E+01 -2.23331E+01 
-2.10561E+01 -2.33409E+01 
-2.20633E+01 -2.41928E+01 
-2.23736E+01 -2.44549E+01 
-2.39656E+01 -2.57939E+01 
-2.57740E+01 -2.72967E+01 
-2.78466E+01 -2.89855E+01 
-3.02396E+01 -3.08824E+01 
-3.35158E+01 -3.29658E+01 
-3.72242E+01 -3.54071E+01 
-4.15267E+01 -3.81279E+01 
-4.65269E+01 -4.11542E+01 
-5.23472E+01 -4.45135E+01 
-5.91390E+01 -4.82391E+01 
-6.71213E+01 -5.23895E+01 
-7.67264E+01 -5.71196E+01 
-8.91207E+01 -6.29269E+01 
-1.07408E+02 -7.11644E+01 
-1.36319E+02 -8.36725E+01 
-1.75342E+02 -9.95019E+01 
-2.16616E+02 -1.14602E+02 
-1.39979E+01 -1.56810E+01 
-1.46209E+01 -1.61977E+01 
-1.54933E+01 -1.71490E+01 
-1.63029E+01 -1.78267E+01 
-1.71766E+01 -1.85610E+01 
-1.81266E+01 -1.93629E+01 
-1.91681E+01 -2.02444E+01 
-2.00486E+01 -2.09892E+01 
-2.03201E+01 -2.12182E+01 
-2.17126E+01 -2.23871E+01 
-2.32952E+01 -2.36960E+01 
-2.51089E+01 -2.51625E+01 
-2.72020E+01 -2.68040E+01 
-3.00368E+01 -2.85724E+01 
-3.32482E+01 -3.06542E+01 
-3.69672E+01 -3.29658E+01 
-4.12805E+01 -3.55265E+01 
-4.62897E+01 -3.83566E+01 
-5.21209E+01 -4.14809E+01 
-5.89563E+01 -4.49448E+01 
-6.71597E+01 -4.88734E+01 
-7.77194E+01 -5.36756E+01 
-9.32705E+01 -6.04632E+01 
-1.17811E+02 -7.07292E+01 
-1.50842E+02 -8.36376E+01 
-1.85625E+02 -9.58228E+01 
-1.27446E+01 -1.36204E+01 
-1.32865E+01 -1.40740E+01 
-1.40756E+01 -1.49027E+01 
-1.47825E+01 -1.54954E+01 
-1.55453E+01 -1.61381E+01 
-1.63749E+01 -1.68402E+01 
-1.72849E+01 -1.76116E+01 
-1.80549E+01 -1.82626E+01 
-1.82923E+01 -1.84627E+01 
-1.95109E+01 -1.94823E+01 
-2.08964E+01 -2.06209E+01 
-2.24842E+01 -2.18922E+01 
-2.43155E+01 -2.33096E+01 
-2.67672E+01 -2.48070E+01 
-2.95475E+01 -2.65783E+01 
-3.27610E+01 -2.85373E+01 
-3.64799E+01 -3.06984E+01 
-4.07886E+01 -3.30760E+01 
-4.57913E+01 -3.56883E+01 
-5.16396E+01 -3.85700E+01 
-5.86388E+01 -4.18221E+01 
-6.76255E+01 -4.57792E+01 
-8.08341E+01 -5.13517E+01 
-1.01639E+02 -5.97435E+01 
-1.29562E+02 -7.02211E+01 
-1.58832E+02 -7.99986E+01 
-1.14774E+01 -1.18874E+01 
-1.19495E+01 -1.22854E+01 
-1.26625E+01 -1.30040E+01 
-1.32804E+01 -1.35217E+01 
-1.39472E+01 -1.40835E+01 
-1.46728E+01 -1.46970E+01 
-1.54694E+01 -1.53707E+01 
-1.61438E+01 -1.59385E+01 
-1.63519E+01 -1.61129E+01 
-1.74199E+01 -1.69999E+01 
-1.86345E+01 -1.79876E+01 
-2.00260E+01 -1.90863E+01 
-2.16296E+01 -2.03063E+01 
-2.37493E+01 -2.15698E+01 
-2.61565E+01 -2.30724E+01 
-2.89326E+01 -2.47275E+01 
-3.21379E+01 -2.65454E+01 
-3.58420E+01 -2.85362E+01 
-4.01308E+01 -3.07128E+01 
-4.51302E+01 -3.31014E+01 
-5.10961E+01 -3.57829E+01 
-5.87361E+01 -3.90301E+01 
-6.99435E+01 -4.35836E+01 
-8.75631E+01 -5.04081E+01 
-1.11139E+02 -5.88635E+01 
-1.35733E+02 -6.66564E+01 
-1.02531E+01 -1.04209E+01 
-1.06657E+01 -1.07690E+01 
-1.13088E+01 -1.13894E+01 
-1.18502E+01 -1.18403E+01 
-1.24345E+01 -1.23297E+01 
-1.30707E+01 -1.28641E+01 
-1.37695E+01 -1.34504E+01 
-1.43615E+01 -1.39440E+01 
-1.45441E+01 -1.40954E+01 
-1.54819E+01 -1.48644E+01 
-1.65482E+01 -1.57180E+01 
-1.77690E+01 -1.66641E+01 
-1.91740E+01 -1.77101E+01 
-2.10063E+01 -1.87721E+01 
-2.30900E+01 -2.00423E+01 
-2.54876E+01 -2.14358E+01 
-2.82487E+01 -2.29596E+01 
-3.14307E+01 -2.46204E+01 
-3.51044E+01 -2.64270E+01 
-3.93738E+01 -2.83990E+01 
-4.44534E+01 -3.06005E+01 
-5.09414E+01 -3.32523E+01 
-6.04405E+01 -3.69530E+01 
-7.53460E+01 -4.24687E+01 
-9.52259E+01 -4.92456E+01 
-1.15858E+02 -5.54081E+01 
-9.11064E+00 -9.16645E+00 
-9.47237E+00 -9.46954E+00 
-1.00512E+01 -1.00028E+01 
-1.05266E+01 -1.03938E+01 
-1.10399E+01 -1.08185E+01 
-1.15989E+01 -1.12822E+01 
-1.22132E+01 -1.17904E+01 
-1.27337E+01 -1.22177E+01 
-1.28943E+01 -1.23487E+01 
-1.37189E+01 -1.30127E+01 
-1.46560E+01 -1.37475E+01 
-1.57278E+01 -1.45589E+01 
-1.69591E+01 -1.54522E+01 
-1.85419E+01 -1.63411E+01 
-2.03450E+01 -1.74110E+01 
-2.24144E+01 -1.85799E+01 
-2.47910E+01 -1.98524E+01 
-2.75221E+01 -2.12327E+01 
-3.06656E+01 -2.27261E+01 
-3.43073E+01 -2.43472E+01 
-3.86268E+01 -2.61463E+01 
-4.41293E+01 -2.83006E+01 
-5.21707E+01 -3.12896E+01 
-6.47645E+01 -3.57161E+01 
-8.15042E+01 -4.11047E+01 
-9.87833E+01 -4.59337E+01 
-8.07055E+00 -8.08021E+00 
-8.38858E+00 -8.34290E+00 
-8.90835E+00 -8.79914E+00 
-9.32657E+00 -9.13668E+00 
-9.77812E+00 -9.50364E+00 
-1.02701E+01 -9.90435E+00 
-1.08108E+01 -1.03432E+01 
-1.12691E+01 -1.07116E+01 
-1.14104E+01 -1.08245E+01 
-1.21361E+01 -1.13956E+01 
-1.29600E+01 -1.20255E+01 
-1.39009E+01 -1.27186E+01 
-1.49798E+01 -1.34784E+01 
-1.63458E+01 -1.42192E+01 
-1.79049E+01 -1.51170E+01 
-1.96894E+01 -1.60940E+01 
-2.17331E+01 -1.71526E+01 
-2.40744E+01 -1.82951E+01 
-2.67607E+01 -1.95246E+01 
-2.98627E+01 -2.08512E+01 
-3.35305E+01 -2.23142E+01 
-3.81905E+01 -2.40543E+01 
-4.49881E+01 -2.64520E+01 
-5.56132E+01 -2.99758E+01 
-6.96858E+01 -3.42217E+01 
-8.41286E+01 -3.79655E+01 
-7.13924E+00 -7.12942E+00 
-7.41929E+00 -7.35608E+00 
-7.88496E+00 -7.74434E+00 
-8.25318E+00 -8.03455E+00 
-8.65079E+00 -8.35035E+00 
-9.08403E+00 -8.69525E+00 
-9.56033E+00 -9.07270E+00 
-9.96385E+00 -9.38918E+00 
-1.00883E+01 -9.48598E+00 
-1.07269E+01 -9.97527E+00 
-1.14511E+01 -1.05133E+01 
-1.22768E+01 -1.11029E+01 
-1.32213E+01 -1.17466E+01 
-1.43990E+01 -1.23611E+01 
-1.57455E+01 -1.31119E+01 
-1.72826E+01 -1.39253E+01 
-1.90376E+01 -1.48026E+01 
-2.10420E+01 -1.57445E+01 
-2.33343E+01 -1.67523E+01 
-2.59724E+01 -1.78329E+01 
-2.90817E+01 -1.90163E+01 
-3.30216E+01 -2.04130E+01 
-3.87583E+01 -2.23217E+01 
-4.77072E+01 -2.51013E+01 
-5.95156E+01 -2.84115E+01 
-7.15621E+01 -3.12774E+01 
-6.31382E+00 -6.29029E+00 
-6.56055E+00 -6.48509E+00 
-6.97683E+00 -6.81349E+00 
-7.30103E+00 -7.06203E+00 
-7.65113E+00 -7.33281E+00 
-8.03265E+00 -7.62859E+00 
-8.45207E+00 -7.95204E+00 
-8.80731E+00 -8.22289E+00 
-8.91686E+00 -8.30565E+00 
-9.47855E+00 -8.72328E+00 
-1.01147E+01 -9.18098E+00 
-1.08384E+01 -9.68072E+00 
-1.16644E+01 -1.02239E+01 
-1.26780E+01 -1.07313E+01 
-1.38395E+01 -1.13569E+01 
-1.51615E+01 -1.20317E+01 
-1.66664E+01 -1.27559E+01 
-1.83796E+01 -1.35291E+01 
-2.03323E+01 -1.43514E+01 
-2.25721E+01 -1.52272E+01 
-2.52032E+01 -1.61791E+01 
-2.85281E+01 -1.72925E+01 
-3.33604E+01 -1.87988E+01 
-4.08829E+01 -2.09682E+01 
-5.07708E+01 -2.35168E+01 
-6.07952E+01 -2.56771E+01 
-5.58619E+00 -5.54564E+00 
-5.80346E+00 -5.71249E+00 
-6.17479E+00 -5.98829E+00 
-6.46000E+00 -6.20041E+00 
-6.76804E+00 -6.43180E+00 
-7.10376E+00 -6.68461E+00 
-7.47281E+00 -6.96086E+00 
-7.78526E+00 -7.19186E+00 
-7.88158E+00 -7.26237E+00 
-8.37510E+00 -7.61756E+00 
-8.93314E+00 -8.00555E+00 
-9.56671E+00 -8.42750E+00 
-1.02878E+01 -8.88407E+00 
-1.11587E+01 -9.30111E+00 
-1.21590E+01 -9.82050E+00 
-1.32941E+01 -1.03782E+01 
-1.45824E+01 -1.09736E+01 
-1.60441E+01 -1.16056E+01 
-1.77046E+01 -1.22734E+01 
-1.96025E+01 -1.29794E+01 
-2.18246E+01 -1.37402E+01 
-2.46249E+01 -1.46211E+01 
-2.86870E+01 -1.57981E+01 
-3.49968E+01 -1.74702E+01 
-4.32573E+01 -1.94029E+01 
-5.15780E+01 -2.10000E+01 
-4.94597E+00 -4.88286E+00 
-5.13706E+00 -5.02537E+00 
-5.46761E+00 -5.25503E+00 
-5.71816E+00 -5.43552E+00 
-5.98883E+00 -5.63266E+00 
-6.28389E+00 -5.84809E+00 
-6.60819E+00 -6.08328E+00 
-6.88264E+00 -6.27964E+00 
-6.96721E+00 -6.33951E+00 
-7.40019E+00 -6.64058E+00 
-7.88895E+00 -6.96830E+00 
-8.44260E+00 -7.32325E+00 
-9.07095E+00 -7.70555E+00 
-9.81782E+00 -8.04659E+00 
-1.06777E+01 -8.47627E+00 
-1.16507E+01 -8.93539E+00 
-1.27514E+01 -9.42285E+00 
-1.39963E+01 -9.93708E+00 
-1.54054E+01 -1.04766E+01 
-1.70105E+01 -1.10425E+01 
-1.88833E+01 -1.16465E+01 
-2.12366E+01 -1.23373E+01 
-2.46434E+01 -1.32462E+01 
-2.99234E+01 -1.45156E+01 
-3.68070E+01 -1.59536E+01 
-4.36947E+01 -1.71047E+01 
-4.38246E+00 -4.29235E+00 
-4.55022E+00 -4.41379E+00 
-4.84384E+00 -4.60309E+00 
-5.06353E+00 -4.75627E+00 
-5.30097E+00 -4.92378E+00 
-5.55986E+00 -5.10682E+00 
-5.84438E+00 -5.30646E+00 
-6.08504E+00 -5.47287E+00 
-6.15917E+00 -5.52354E+00 
-6.53838E+00 -5.77788E+00 
-6.96567E+00 -6.05372E+00 
-7.44853E+00 -6.35120E+00 
-7.99496E+00 -6.67007E+00 
-8.63406E+00 -6.94749E+00 
-9.37185E+00 -7.30166E+00 
-1.02043E+01 -7.67813E+00 
-1.11429E+01 -8.07546E+00 
-1.22009E+01 -8.49181E+00 
-1.33944E+01 -8.92531E+00 
-1.47489E+01 -9.37593E+00 
-1.63238E+01 -9.85167E+00 
-1.82969E+01 -1.03880E+01 
-2.11473E+01 -1.10801E+01 
-2.55540E+01 -1.20255E+01 
-3.12745E+01 -1.30691E+01 
-3.69593E+01 -1.38701E+01 
-3.88563E+00 -3.76639E+00 
-4.03260E+00 -3.86971E+00 
-4.29283E+00 -4.02384E+00 
-4.48504E+00 -4.15353E+00 
-4.69292E+00 -4.29551E+00 
-4.91965E+00 -4.45064E+00 
-5.16881E+00 -4.61961E+00 
-5.37946E+00 -4.76020E+00 
-5.44431E+00 -4.80295E+00 
-5.77578E+00 -5.01710E+00 
-6.14857E+00 -5.24846E+00 
-6.56880E+00 -5.49684E+00 
-7.04293E+00 -5.76176E+00 
-7.58858E+00 -5.98616E+00 
-8.22037E+00 -6.27698E+00 
-8.93105E+00 -6.58437E+00 
-9.72991E+00 -6.90672E+00 
-1.06272E+01 -7.24202E+00 
-1.16359E+01 -7.58820E+00 
-1.27764E+01 -7.94446E+00 
-1.40977E+01 -8.31589E+00 
-1.57480E+01 -8.72729E+00 
-1.81266E+01 -9.24510E+00 
-2.17943E+01 -9.93183E+00 
-2.65342E+01 -1.06637E+01 
-3.12114E+01 -1.11926E+01 
-3.44660E+00 -3.29850E+00 
-3.57505E+00 -3.38626E+00 
-3.80512E+00 -3.50987E+00 
-3.97291E+00 -3.61946E+00 
-4.15452E+00 -3.73954E+00 
-4.35269E+00 -3.87067E+00 
-4.57044E+00 -4.01329E+00 
-4.75445E+00 -4.13170E+00 
-4.81107E+00 -4.16766E+00 
-5.10021E+00 -4.34738E+00 
-5.42474E+00 -4.54072E+00 
-5.78964E+00 -4.74732E+00 
-6.20010E+00 -4.96651E+00 
-6.66484E+00 -5.14694E+00 
-7.20474E+00 -5.38478E+00 
-7.81026E+00 -5.63464E+00 
-8.48868E+00 -5.89482E+00 
-9.24811E+00 -6.16327E+00 
-1.00986E+01 -6.43782E+00 
-1.10567E+01 -6.71718E+00 
-1.21626E+01 -7.00415E+00 
-1.35394E+01 -7.31512E+00 
-1.55187E+01 -7.69381E+00 
-1.85623E+01 -8.17566E+00 
-2.24773E+01 -8.66342E+00 
-2.63123E+01 -8.98348E+00 
-3.05773E+00 -2.88293E+00 
-3.16973E+00 -2.95742E+00 
-3.37258E+00 -3.05467E+00 
-3.51871E+00 -3.14711E+00 
-3.67702E+00 -3.24845E+00 
-3.84986E+00 -3.35903E+00 
-4.03977E+00 -3.47907E+00 
-4.20016E+00 -3.57850E+00 
-4.24949E+00 -3.60865E+00 
-4.50115E+00 -3.75896E+00 
-4.78304E+00 -3.91996E+00 
-5.09916E+00 -4.09112E+00 
-5.45364E+00 -4.27170E+00 
-5.84846E+00 -4.41582E+00 
-6.30888E+00 -4.60951E+00 
-6.82369E+00 -4.81162E+00 
-7.39859E+00 -5.02043E+00 
-8.03988E+00 -5.23395E+00 
-8.75541E+00 -5.45001E+00 
-9.55835E+00 -5.66698E+00 
-1.04816E+01 -5.88593E+00 
-1.16271E+01 -6.11669E+00 
-1.32693E+01 -6.38519E+00 
-1.57868E+01 -6.70630E+00 
-1.90094E+01 -7.00509E+00 
-2.21424E+01 -7.16707E+00 
-2.71258E+00 -2.51453E+00 
-2.81001E+00 -2.57771E+00 
-2.98832E+00 -2.65235E+00 
-3.11527E+00 -2.73020E+00 
-3.25297E+00 -2.81556E+00 
-3.40340E+00 -2.90859E+00 
-3.56867E+00 -3.00935E+00 
-3.70817E+00 -3.09259E+00 
-3.75106E+00 -3.11779E+00 
-3.96960E+00 -3.24307E+00 
-4.21388E+00 -3.37662E+00 
-4.48708E+00 -3.51785E+00 
-4.79244E+00 -3.66597E+00 
-5.12699E+00 -3.78025E+00 
-5.51879E+00 -3.93726E+00 
-5.95552E+00 -4.09986E+00 
-6.44162E+00 -4.26641E+00 
-6.98190E+00 -4.43497E+00 
-7.58244E+00 -4.60347E+00 
-8.25368E+00 -4.77008E+00 
-9.02246E+00 -4.93461E+00 
-9.97278E+00 -5.10176E+00 
-1.13310E+01 -5.28376E+00 
-1.34062E+01 -5.48015E+00 
-1.60490E+01 -5.63462E+00 
-1.85983E+01 -5.67915E+00 
-2.40574E+00 -2.18857E+00 
-2.49029E+00 -2.24214E+00 
-2.64649E+00 -2.29753E+00 
-2.75652E+00 -2.36301E+00 
-2.87602E+00 -2.43477E+00 
-3.00665E+00 -2.51286E+00 
-3.15017E+00 -2.59721E+00 
-3.27124E+00 -2.66667E+00 
-3.30843E+00 -2.68766E+00 
-3.49778E+00 -2.79172E+00 
-3.70896E+00 -2.90208E+00 
-3.94447E+00 -3.01811E+00 
-4.20686E+00 -3.13903E+00 
-4.48956E+00 -3.22894E+00 
-4.82223E+00 -3.35558E+00 
-5.19191E+00 -3.48562E+00 
-5.60197E+00 -3.61752E+00 
-6.05608E+00 -3.74945E+00 
-6.55887E+00 -3.87947E+00 
-7.11856E+00 -4.00566E+00 
-7.75692E+00 -4.12690E+00 
-8.54296E+00 -4.24402E+00 
-9.66253E+00 -4.35885E+00 
-1.13667E+01 -4.45975E+00 
-1.35254E+01 -4.50586E+00 
-1.55906E+01 -4.46520E+00 
-2.13263E+00 -1.90071E+00 
-2.20584E+00 -1.94613E+00 
-2.34212E+00 -1.98528E+00 
-2.43727E+00 -2.04030E+00 
-2.54075E+00 -2.10053E+00 
-2.65394E+00 -2.16593E+00 
-2.77829E+00 -2.23635E+00 
-2.88311E+00 -2.29414E+00 
-2.91530E+00 -2.31156E+00 
-3.07896E+00 -2.39769E+00 
-3.26107E+00 -2.48852E+00 
-3.46358E+00 -2.58343E+00 
-3.68846E+00 -2.68167E+00 
-3.92664E+00 -2.75178E+00 
-4.20849E+00 -2.85335E+00 
-4.52071E+00 -2.95666E+00 
-4.86582E+00 -3.06026E+00 
-5.24657E+00 -3.16249E+00 
-5.66644E+00 -3.26153E+00 
-6.13186E+00 -3.35549E+00 
-6.66039E+00 -3.44256E+00 
-7.30845E+00 -3.52070E+00 
-8.22794E+00 -3.58403E+00 
-9.62175E+00 -3.61306E+00 
-1.13772E+01 -3.57959E+00 
-1.30422E+01 -3.47913E+00 
-1.88937E+00 -1.64699E+00 
-1.95263E+00 -1.68552E+00 
-2.07100E+00 -1.71111E+00 
-2.15308E+00 -1.75730E+00 
-2.24248E+00 -1.80779E+00 
-2.34035E+00 -1.86244E+00 
-2.44785E+00 -1.92108E+00 
-2.53839E+00 -1.96901E+00 
-2.56617E+00 -1.98343E+00 
-2.70729E+00 -2.05445E+00 
-2.86393E+00 -2.12891E+00 
-3.03762E+00 -2.20619E+00 
-3.22983E+00 -2.28558E+00 
-3.42991E+00 -2.33972E+00 
-3.66816E+00 -2.42068E+00 
-3.93123E+00 -2.50212E+00 
-4.22099E+00 -2.58272E+00 
-4.53943E+00 -2.66099E+00 
-4.88913E+00 -2.73525E+00 
-5.27506E+00 -2.80367E+00 
-5.71133E+00 -2.86400E+00 
-6.24380E+00 -2.91213E+00 
-6.99599E+00 -2.93659E+00 
-8.13089E+00 -2.91268E+00 
-9.55146E+00 -2.82251E+00 
-1.08867E+01 -2.68210E+00 
-1.67259E+00 -1.42378E+00 
-1.72715E+00 -1.45646E+00 
-1.82942E+00 -1.47091E+00 
-1.90007E+00 -1.50968E+00 
-1.97714E+00 -1.55194E+00 
-2.06157E+00 -1.59753E+00 
-2.15428E+00 -1.64623E+00 
-2.23230E+00 -1.68587E+00 
-2.25623E+00 -1.69776E+00 
-2.37760E+00 -1.75612E+00 
-2.51199E+00 -1.81690E+00 
-2.66055E+00 -1.87952E+00 
-2.82440E+00 -1.94332E+00 
-2.99193E+00 -1.98467E+00 
-3.19288E+00 -2.04873E+00 
-3.41402E+00 -2.11237E+00 
-3.65670E+00 -2.17437E+00 
-3.92232E+00 -2.23339E+00 
-4.21278E+00 -2.28795E+00 
-4.53185E+00 -2.33630E+00 
-4.89078E+00 -2.37593E+00 
-5.32668E+00 -2.40126E+00 
-5.93935E+00 -2.39700E+00 
-6.85888E+00 -2.33524E+00 
-8.00219E+00 -2.20638E+00 
-9.06652E+00 -2.04133E+00 
-1.47942E+00 -1.22779E+00 
-1.52638E+00 -1.25555E+00 
-1.61420E+00 -1.26097E+00 
-1.67488E+00 -1.29352E+00 
-1.74118E+00 -1.32886E+00 
-1.81384E+00 -1.36683E+00 
-1.89361E+00 -1.40718E+00 
-1.96068E+00 -1.43987E+00 
-1.98123E+00 -1.44965E+00 
-2.08536E+00 -1.49743E+00 
-2.20035E+00 -1.54683E+00 
-2.32708E+00 -1.59731E+00 
-2.46637E+00 -1.64828E+00 
-2.60618E+00 -1.67946E+00 
-2.77528E+00 -1.72974E+00 
-2.96073E+00 -1.77893E+00 
-3.16346E+00 -1.82595E+00 
-3.38445E+00 -1.86964E+00 
-3.62499E+00 -1.90865E+00 
-3.88797E+00 -1.94137E+00 
-4.18227E+00 -1.96515E+00 
-4.53769E+00 -1.97347E+00 
-5.03436E+00 -1.94855E+00 
-5.77527E+00 -1.86089E+00 
-6.68979E+00 -1.70741E+00 
-7.53238E+00 -1.52939E+00 
-1.30729E+00 -1.05605E+00 
-1.34764E+00 -1.07965E+00 
-1.42253E+00 -1.07795E+00 
-1.47452E+00 -1.10528E+00 
-1.53143E+00 -1.13483E+00 
-1.59382E+00 -1.16641E+00 
-1.66230E+00 -1.19977E+00 
-1.71982E+00 -1.22666E+00 
-1.73743E+00 -1.23467E+00 
-1.82652E+00 -1.27365E+00 
-1.92466E+00 -1.31362E+00 
-2.03248E+00 -1.35410E+00 
-2.15055E+00 -1.39454E+00 
-2.26683E+00 -1.41771E+00 
-2.40880E+00 -1.45679E+00 
-2.56394E+00 -1.49431E+00 
-2.73286E+00 -1.52935E+00 
-2.91619E+00 -1.56088E+00 
-3.11481E+00 -1.58773E+00 
-3.33084E+00 -1.60841E+00 
-3.57125E+00 -1.62024E+00 
-3.85981E+00 -1.61615E+00 
-4.26032E+00 -1.57695E+00 
-4.85359E+00 -1.47272E+00 
-5.57997E+00 -1.30548E+00 
-6.24177E+00 -1.12324E+00 
-1.15396E+00 -9.05886E-01 
-1.18859E+00 -9.25971E-01 
-1.25190E+00 -9.18826E-01 
-1.29636E+00 -9.41802E-01 
-1.34510E+00 -9.66503E-01 
-1.39856E+00 -9.92734E-01 
-1.45720E+00 -1.02027E+00 
-1.50640E+00 -1.04232E+00 
-1.52145E+00 -1.04887E+00 
-1.59749E+00 -1.08055E+00 
-1.68102E+00 -1.11275E+00 
-1.77250E+00 -1.14501E+00 
-1.87232E+00 -1.17687E+00 
-1.96867E+00 -1.19378E+00 
-2.08759E+00 -1.22378E+00 
-2.21706E+00 -1.25193E+00 
-2.35744E+00 -1.27744E+00 
-2.50910E+00 -1.29941E+00 
-2.67258E+00 -1.31684E+00 
-2.84942E+00 -1.32836E+00 
-3.04504E+00 -1.33134E+00 
-3.27819E+00 -1.31848E+00 
-3.59925E+00 -1.27000E+00 
-4.07091E+00 -1.15642E+00 
-4.64317E+00 -9.83668E-01 
-5.15821E+00 -8.03633E-01 
-1.01743E+00 -7.74892E-01 
-1.04711E+00 -7.92012E-01 
-1.10010E+00 -7.80877E-01 
-1.13805E+00 -8.00222E-01 
-1.17970E+00 -8.20878E-01 
-1.22541E+00 -8.42655E-01 
-1.27551E+00 -8.65346E-01 
-1.31750E+00 -8.83381E-01 
-1.33033E+00 -8.88714E-01 
-1.39506E+00 -9.14376E-01 
-1.46597E+00 -9.40173E-01 
-1.54338E+00 -9.65720E-01 
-1.62754E+00 -9.90594E-01 
-1.70709E+00 -1.00269E+00 
-1.80648E+00 -1.02536E+00 
-1.91425E+00 -1.04602E+00 
-2.03059E+00 -1.06399E+00 
-2.15567E+00 -1.07851E+00 
-2.28978E+00 -1.08871E+00 
-2.43401E+00 -1.09338E+00 
-2.59250E+00 -1.08998E+00 
-2.77991E+00 -1.07120E+00 
-3.03555E+00 -1.01728E+00 
-3.40742E+00 -8.99884E-01 
-3.85396E+00 -7.27770E-01 
-4.25040E+00 -5.54504E-01 
-8.95932E-01 -6.60911E-01 
-9.21341E-01 -6.75526E-01 
-9.65159E-01 -6.61670E-01 
-9.97493E-01 -6.77990E-01 
-1.03303E+00 -6.95275E-01 
-1.07202E+00 -7.13348E-01 
-1.11473E+00 -7.32015E-01 
-1.15047E+00 -7.46732E-01 
-1.16139E+00 -7.51063E-01 
-1.21636E+00 -7.71761E-01 
-1.27642E+00 -7.92316E-01 
-1.34175E+00 -8.12387E-01 
-1.41252E+00 -8.31604E-01 
-1.47795E+00 -8.40015E-01 
-1.56082E+00 -8.56802E-01 
-1.65031E+00 -8.71515E-01 
-1.74646E+00 -8.83571E-01 
-1.84929E+00 -8.92338E-01 
-1.95893E+00 -8.97081E-01 
-2.07610E+00 -8.96720E-01 
-2.20390E+00 -8.88860E-01 
-2.35366E+00 -8.66356E-01 
-2.55564E+00 -8.09960E-01 
-2.84599E+00 -6.92874E-01 
-3.19044E+00 -5.25876E-01 
-3.49154E+00 -3.62497E-01 
-7.86304E-01 -5.60582E-01 
-8.07993E-01 -5.73045E-01 
-8.43571E-01 -5.57543E-01 
-8.71008E-01 -5.71307E-01 
-9.01192E-01 -5.85746E-01 
-9.34316E-01 -6.00696E-01 
-9.70561E-01 -6.15982E-01 
-1.00085E+00 -6.27918E-01 
