PdfType: replica
3.63727E+01 -1.59883E+01 
3.53848E+01 -1.68772E+01 
3.45483E+01 -1.76189E+01 
3.42906E+01 -1.78457E+01 
3.29720E+01 -1.89965E+01 
3.14824E+01 -2.02783E+01 
2.97875E+01 -2.17136E+01 
2.78451E+01 -2.33266E+01 
2.51844E+01 -2.52356E+01 
2.20795E+01 -2.73824E+01 
1.84900E+01 -2.97845E+01 
1.43326E+01 -3.24715E+01 
9.51282E+00 -3.54748E+01 
3.92843E+00 -3.88280E+01 
-2.51904E+00 -4.25732E+01 
-9.89513E+00 -4.67879E+01 
-1.82121E+01 -5.16937E+01 
-2.77257E+01 -5.79505E+01 
-4.01386E+01 -6.67213E+01 
-5.85695E+01 -7.81295E+01 
-8.36360E+01 -9.03294E+01 
2.97657E+01 -1.09725E+01 
2.94291E+01 -1.14573E+01 
2.90245E+01 -1.22417E+01 
2.83697E+01 -1.28739E+01 
2.76520E+01 -1.35468E+01 
2.68649E+01 -1.42690E+01 
2.59992E+01 -1.50507E+01 
2.52680E+01 -1.57037E+01 
2.50430E+01 -1.59035E+01 
2.38929E+01 -1.69174E+01 
2.25953E+01 -1.80462E+01 
2.11199E+01 -1.93089E+01 
1.94299E+01 -2.07249E+01 
1.71226E+01 -2.23724E+01 
1.44437E+01 -2.42297E+01 
1.13506E+01 -2.63015E+01 
7.77278E+00 -2.86112E+01 
3.63050E+00 -3.11833E+01 
-1.16266E+00 -3.40439E+01 
-6.69114E+00 -3.72266E+01 
-1.30172E+01 -4.07961E+01 
-2.01771E+01 -4.49437E+01 
-2.84518E+01 -5.02367E+01 
-3.93364E+01 -5.76493E+01 
-5.53408E+01 -6.72195E+01 
-7.67516E+01 -7.73241E+01 
2.22125E+01 -9.82317E+00 
2.19009E+01 -1.02526E+01 
2.15050E+01 -1.09463E+01 
2.09278E+01 -1.15037E+01 
2.02979E+01 -1.20976E+01 
1.96092E+01 -1.27356E+01 
1.88534E+01 -1.34267E+01 
1.82159E+01 -1.40040E+01 
1.80198E+01 -1.41807E+01 
1.70180E+01 -1.50766E+01 
1.58881E+01 -1.60729E+01 
1.46035E+01 -1.71848E+01 
1.31321E+01 -1.84283E+01 
1.11313E+01 -1.98492E+01 
8.81857E+00 -2.14552E+01 
6.15163E+00 -2.32405E+01 
3.07085E+00 -2.52235E+01 
-4.90848E-01 -2.74230E+01 
-4.60620E+00 -2.98593E+01 
-9.34724E+00 -3.25590E+01 
-1.47718E+01 -3.55763E+01 
-2.09310E+01 -3.90764E+01 
-2.81144E+01 -4.35467E+01 
-3.76306E+01 -4.98007E+01 
-5.14969E+01 -5.78102E+01 
-6.97621E+01 -6.61510E+01 
1.64389E+01 -8.81070E+00 
1.61536E+01 -9.19256E+00 
1.57712E+01 -9.80322E+00 
1.52639E+01 -1.02963E+01 
1.47120E+01 -1.08219E+01 
1.41098E+01 -1.13868E+01 
1.34499E+01 -1.19986E+01 
1.28936E+01 -1.25095E+01 
1.27226E+01 -1.26658E+01 
1.18487E+01 -1.34577E+01 
1.08631E+01 -1.43365E+01 
9.74247E+00 -1.53148E+01 
8.45886E+00 -1.64051E+01 
6.72285E+00 -1.76286E+01 
4.72389E+00 -1.90148E+01 
2.42193E+00 -2.05503E+01 
-2.33186E-01 -2.22493E+01 
-3.29775E+00 -2.41262E+01 
-6.83278E+00 -2.61963E+01 
-1.08995E+01 -2.84807E+01 
-1.55508E+01 -3.10246E+01 
-2.08470E+01 -3.39702E+01 
-2.70761E+01 -3.77344E+01 
-3.53808E+01 -4.29925E+01 
-4.73771E+01 -4.96697E+01 
-6.29430E+01 -5.65240E+01 
1.20454E+01 -7.92519E+00 
1.17854E+01 -8.26479E+00 
1.14215E+01 -8.80131E+00 
1.09752E+01 -9.23750E+00 
1.04909E+01 -9.70253E+00 
9.96337E+00 -1.02023E+01 
9.38585E+00 -1.07434E+01 
8.89922E+00 -1.11950E+01 
8.74961E+00 -1.13330E+01 
7.98524E+00 -1.20317E+01 
7.12311E+00 -1.28054E+01 
6.14286E+00 -1.36642E+01 
5.02035E+00 -1.46179E+01 
3.51303E+00 -1.56687E+01 
1.78287E+00 -1.68624E+01 
-2.06294E-01 -1.81798E+01 
-2.49658E+00 -1.96317E+01 
-5.13509E+00 -2.12291E+01 
-8.17287E+00 -2.29833E+01 
-1.16617E+01 -2.49108E+01 
-1.56498E+01 -2.70492E+01 
-2.02023E+01 -2.95198E+01 
-2.55993E+01 -3.26768E+01 
-3.28371E+01 -3.70771E+01 
-4.32034E+01 -4.26158E+01 
-5.64555E+01 -4.82184E+01 
8.71205E+00 -7.14756E+00 
8.47522E+00 -7.44886E+00 
8.13362E+00 -7.92017E+00 
7.74005E+00 -8.30516E+00 
7.31383E+00 -8.71567E+00 
6.85029E+00 -9.15683E+00 
6.34325E+00 -9.63427E+00 
5.91619E+00 -1.00324E+01 
5.78490E+00 -1.01540E+01 
5.11421E+00 -1.07688E+01 
4.35785E+00 -1.14480E+01 
3.49811E+00 -1.21996E+01 
2.51418E+00 -1.30312E+01 
1.20457E+00 -1.39311E+01 
-2.94727E-01 -1.49561E+01 
-2.01523E+00 -1.60832E+01 
-3.99219E+00 -1.73205E+01 
-6.26489E+00 -1.86761E+01 
-8.87590E+00 -2.01583E+01 
-1.18690E+01 -2.17796E+01 
-1.52876E+01 -2.35712E+01 
-1.91990E+01 -2.56357E+01 
-2.38711E+01 -2.82711E+01 
-3.01705E+01 -3.19334E+01 
-3.91172E+01 -3.65009E+01 
-5.03866E+01 -4.10527E+01 
6.18862E+00 -6.45813E+00 
5.97286E+00 -6.72449E+00 
5.65587E+00 -7.13873E+00 
5.30773E+00 -7.47739E+00 
4.93150E+00 -7.83861E+00 
4.52289E+00 -8.22680E+00 
4.07633E+00 -8.64675E+00 
3.70037E+00 -8.99660E+00 
3.58482E+00 -9.10339E+00 
2.99463E+00 -9.64273E+00 
2.32931E+00 -1.02370E+01 
1.57351E+00 -1.08926E+01 
7.09405E-01 -1.16154E+01 
-4.28894E-01 -1.23837E+01 
-1.72929E+00 -1.32612E+01 
-3.21836E+00 -1.42226E+01 
-4.92555E+00 -1.52739E+01 
-6.88351E+00 -1.64208E+01 
-9.12763E+00 -1.76692E+01 
-1.16948E+01 -1.90287E+01 
-1.46240E+01 -2.05244E+01 
-1.79823E+01 -2.22425E+01 
-2.20224E+01 -2.44316E+01 
-2.74967E+01 -2.74612E+01 
-3.52069E+01 -3.12032E+01 
-4.47772E+01 -3.48761E+01 
4.28255E+00 -5.84023E+00 
4.08598E+00 -6.07473E+00 
3.79446E+00 -6.43900E+00 
3.48570E+00 -6.73577E+00 
3.15271E+00 -7.05248E+00 
2.79157E+00 -7.39291E+00 
2.39724E+00 -7.76104E+00 
2.06544E+00 -8.06748E+00 
1.96349E+00 -8.16095E+00 
1.44293E+00 -8.63247E+00 
8.56487E-01 -9.15076E+00 
1.90929E-01 -9.72065E+00 
-5.68977E-01 -1.03466E+01 
-1.55849E+00 -1.10005E+01 
-2.68692E+00 -1.17494E+01 
-3.97606E+00 -1.25670E+01 
-5.45041E+00 -1.34575E+01 
-7.13703E+00 -1.44248E+01 
-9.06526E+00 -1.54731E+01 
-1.12661E+01 -1.66091E+01 
-1.37742E+01 -1.78533E+01 
-1.66550E+01 -1.92770E+01 
-2.01439E+01 -2.10854E+01 
-2.48921E+01 -2.35754E+01 
-3.15251E+01 -2.66193E+01 
-3.96397E+01 -2.95604E+01 
2.84706E+00 -5.28113E+00 
2.66809E+00 -5.48675E+00 
2.40177E+00 -5.80709E+00 
2.12746E+00 -6.06616E+00 
1.83219E+00 -6.34285E+00 
1.51239E+00 -6.64037E+00 
1.16353E+00 -6.96200E+00 
8.70176E-01 -7.22953E+00 
7.80065E-01 -7.31107E+00 
3.20178E-01 -7.72194E+00 
-1.97445E-01 -8.17240E+00 
-7.84175E-01 -8.66613E+00 
-1.45296E+00 -9.20639E+00 
-2.31295E+00 -9.76093E+00 
-3.29226E+00 -1.03982E+01 
-4.40825E+00 -1.10914E+01 
-5.68123E+00 -1.18434E+01 
-7.13356E+00 -1.26567E+01 
-8.78946E+00 -1.35339E+01 
-1.06749E+01 -1.44798E+01 
-1.28206E+01 -1.55108E+01 
-1.52890E+01 -1.66852E+01 
-1.82968E+01 -1.81706E+01 
-2.24063E+01 -2.02028E+01 
-2.81009E+01 -2.26594E+01 
-3.49687E+01 -2.49942E+01 
1.77079E+00 -4.77175E+00 
1.60811E+00 -4.95137E+00 
1.36597E+00 -5.23289E+00 
1.12204E+00 -5.45821E+00 
8.59956E-01 -5.69912E+00 
5.76462E-01 -5.95829E+00 
2.67483E-01 -6.23840E+00 
7.83714E-03 -6.47120E+00 
-7.18897E-02 -6.54211E+00 
-4.78558E-01 -6.89895E+00 
-9.35779E-01 -7.28917E+00 
-1.45328E+00 -7.71547E+00 
-2.04201E+00 -8.18015E+00 
-2.78907E+00 -8.64880E+00 
-3.63875E+00 -9.18939E+00 
-4.60447E+00 -9.77529E+00 
-5.70304E+00 -1.04083E+01 
-6.95285E+00 -1.10899E+01 
-8.37381E+00 -1.18215E+01 
-9.98756E+00 -1.26063E+01 
-1.18213E+01 -1.34571E+01 
-1.39334E+01 -1.44212E+01 
-1.65216E+01 -1.56338E+01 
-2.00695E+01 -1.72796E+01 
-2.49471E+01 -1.92449E+01 
-3.07479E+01 -2.10801E+01 
9.69284E-01 -4.30576E+00 
8.21760E-01 -4.46214E+00 
6.02321E-01 -4.70919E+00 
3.85402E-01 -4.90449E+00 
1.52716E-01 -5.11358E+00 
-9.86941E-02 -5.33863E+00 
-3.72474E-01 -5.58183E+00 
-6.02386E-01 -5.78378E+00 
-6.72955E-01 -5.84525E+00 
-1.03269E+00 -6.15418E+00 
-1.43664E+00 -6.49110E+00 
-1.89307E+00 -6.85792E+00 
-2.41122E+00 -7.25620E+00 
-3.05969E+00 -7.65079E+00 
-3.79650E+00 -8.10799E+00 
-4.63167E+00 -8.60166E+00 
-5.57904E+00 -9.13282E+00 
-6.65367E+00 -9.70207E+00 
-7.87187E+00 -1.03100E+01 
-9.25164E+00 -1.09586E+01 
-1.08168E+01 -1.16576E+01 
-1.26212E+01 -1.24449E+01 
-1.48436E+01 -1.34282E+01 
-1.78985E+01 -1.47498E+01 
-2.20658E+01 -1.63064E+01 
-2.69545E+01 -1.77319E+01 
3.78295E-01 -3.87876E+00 
2.44897E-01 -4.01449E+00 
4.64667E-02 -4.23079E+00 
-1.46311E-01 -4.39953E+00 
-3.52819E-01 -4.58045E+00 
-5.75734E-01 -4.77531E+00 
-8.18303E-01 -4.98582E+00 
-1.02187E+00 -5.16047E+00 
-1.08433E+00 -5.21359E+00 
-1.40251E+00 -5.48018E+00 
-1.75931E+00 -5.77010E+00 
-2.16172E+00 -6.08466E+00 
-2.61747E+00 -6.42481E+00 
-3.17981E+00 -6.75575E+00 
-3.81825E+00 -7.14119E+00 
-4.53991E+00 -7.55580E+00 
-5.35613E+00 -7.99997E+00 
-6.27921E+00 -8.47369E+00 
-7.32244E+00 -8.97689E+00 
-8.50071E+00 -9.51068E+00 
-9.83474E+00 -1.00823E+01 
-1.13738E+01 -1.07216E+01 
-1.32776E+01 -1.15129E+01 
-1.59006E+01 -1.25639E+01 
-1.94513E+01 -1.37823E+01 
-2.35614E+01 -1.48738E+01 
-5.12491E-02 -3.48750E+00 
-1.71489E-01 -3.60500E+00 
-3.50659E-01 -3.79380E+00 
-5.21790E-01 -3.93916E+00 
-7.04916E-01 -4.09525E+00 
-9.02446E-01 -4.26347E+00 
-1.11726E+00 -4.44514E+00 
-1.29743E+00 -4.59571E+00 
-1.35268E+00 -4.64146E+00 
-1.63397E+00 -4.87076E+00 
-1.94894E+00 -5.11938E+00 
-2.30346E+00 -5.38816E+00 
-2.70398E+00 -5.67759E+00 
-3.19106E+00 -5.95398E+00 
-3.74372E+00 -6.27787E+00 
-4.36666E+00 -6.62490E+00 
-5.06913E+00 -6.99498E+00 
-5.86113E+00 -7.38770E+00 
-6.75341E+00 -7.80251E+00 
-7.75825E+00 -8.23979E+00 
-8.89359E+00 -8.70483E+00 
-1.02038E+01 -9.22053E+00 
-1.18309E+01 -9.85192E+00 
-1.40763E+01 -1.06781E+01 
-1.70929E+01 -1.16182E+01 
-2.05396E+01 -1.24391E+01 
-3.57053E-01 -3.12947E+00 
-4.65072E-01 -3.23094E+00 
-6.26686E-01 -3.39510E+00 
-7.78385E-01 -3.51995E+00 
-9.40595E-01 -3.65423E+00 
-1.11548E+00 -3.79902E+00 
-1.30557E+00 -3.95532E+00 
-1.46491E+00 -4.08470E+00 
-1.51376E+00 -4.12398E+00 
-1.76225E+00 -4.32053E+00 
-2.04005E+00 -4.53297E+00 
-2.35208E+00 -4.76176E+00 
-2.70365E+00 -5.00707E+00 
-3.12500E+00 -5.23686E+00 
-3.60286E+00 -5.50810E+00 
-4.13996E+00 -5.79750E+00 
-4.74381E+00 -6.10467E+00 
-5.42246E+00 -6.42889E+00 
-6.18461E+00 -6.76928E+00 
-7.04031E+00 -7.12571E+00 
-8.00498E+00 -7.50180E+00 
-9.11830E+00 -7.91481E+00 
-1.05053E+01 -8.41352E+00 
-1.24215E+01 -9.05407E+00 
-1.49769E+01 -9.76645E+00 
-1.78592E+01 -1.03694E+01 
-5.68246E-01 -2.80245E+00 
-6.64968E-01 -2.88989E+00 
-8.10631E-01 -3.03195E+00 
-9.44885E-01 -3.13887E+00 
-1.08838E+00 -3.25405E+00 
-1.24305E+00 -3.37829E+00 
-1.41110E+00 -3.51231E+00 
-1.55190E+00 -3.62311E+00 
-1.59504E+00 -3.65672E+00 
-1.81434E+00 -3.82457E+00 
-2.05910E+00 -4.00540E+00 
-2.33340E+00 -4.19938E+00 
-2.64160E+00 -4.40645E+00 
-3.00554E+00 -4.59653E+00 
-3.41821E+00 -4.82285E+00 
-3.88071E+00 -5.06325E+00 
-4.39909E+00 -5.31714E+00 
-4.97982E+00 -5.58358E+00 
-5.62986E+00 -5.86152E+00 
-6.35741E+00 -6.15040E+00 
-7.17565E+00 -6.45255E+00 
-8.11971E+00 -6.78051E+00 
-9.29895E+00 -7.16967E+00 
-1.09292E+01 -7.65766E+00 
-1.30869E+01 -8.18490E+00 
-1.54904E+01 -8.61364E+00 
-7.07425E-01 -2.50440E+00 
-7.93754E-01 -2.57959E+00 
-9.24948E-01 -2.70184E+00 
-1.04356E+00 -2.79313E+00 
-1.17032E+00 -2.89161E+00 
-1.30694E+00 -2.99786E+00 
-1.45536E+00 -3.11239E+00 
-1.57963E+00 -3.20692E+00 
-1.61769E+00 -3.23556E+00 
-1.81101E+00 -3.37835E+00 
-2.02639E+00 -3.53164E+00 
-2.26719E+00 -3.69541E+00 
-2.53695E+00 -3.86943E+00 
-2.85080E+00 -4.02581E+00 
-3.20668E+00 -4.21389E+00 
-3.60438E+00 -4.41275E+00 
-4.04876E+00 -4.62163E+00 
-4.54495E+00 -4.83950E+00 
-5.09850E+00 -5.06517E+00 
-5.71606E+00 -5.29781E+00 
-6.40883E+00 -5.53872E+00 
-7.20765E+00 -5.79653E+00 
-8.20753E+00 -6.09567E+00 
-9.58992E+00 -6.45904E+00 
-1.14060E+01 -6.83675E+00 
-1.34039E+01 -7.12738E+00 
-7.92158E-01 -2.23335E+00 
-8.68979E-01 -2.29787E+00 
-9.87057E-01 -2.40238E+00 
-1.09166E+00 -2.48007E+00 
-1.20348E+00 -2.56399E+00 
-1.32401E+00 -2.65453E+00 
-1.45491E+00 -2.75202E+00 
-1.56447E+00 -2.83235E+00 
-1.59801E+00 -2.85666E+00 
-1.76820E+00 -2.97762E+00 
-1.95745E+00 -3.10700E+00 
-2.16851E+00 -3.24462E+00 
-2.40423E+00 -3.39017E+00 
-2.67440E+00 -3.51805E+00 
-2.98085E+00 -3.67368E+00 
-3.32232E+00 -3.83742E+00 
-3.70267E+00 -4.00840E+00 
-4.12595E+00 -4.18555E+00 
-4.59655E+00 -4.36763E+00 
-5.11981E+00 -4.55362E+00 
-5.70521E+00 -4.74398E+00 
-6.37961E+00 -4.94421E+00 
-7.22503E+00 -5.16977E+00 
-8.39329E+00 -5.43200E+00 
-9.91656E+00 -5.68990E+00 
-1.15717E+01 -5.87209E+00 
-8.36124E-01 -1.98735E+00 
-9.04290E-01 -2.04260E+00 
-1.01048E+00 -2.13124E+00 
-1.10257E+00 -2.19713E+00 
-1.20106E+00 -2.26838E+00 
-1.30724E+00 -2.34524E+00 
-1.42255E+00 -2.42788E+00 
-1.51899E+00 -2.49585E+00 
-1.54850E+00 -2.51639E+00 
-1.69812E+00 -2.61839E+00 
-1.86414E+00 -2.72706E+00 
-2.04880E+00 -2.84216E+00 
-2.25438E+00 -2.96328E+00 
-2.48651E+00 -3.06714E+00 
-2.74998E+00 -3.19532E+00 
-3.04269E+00 -3.32945E+00 
-3.36770E+00 -3.46862E+00 
-3.72817E+00 -3.61175E+00 
-4.12753E+00 -3.75760E+00 
-4.57005E+00 -3.90503E+00 
-5.06371E+00 -4.05387E+00 
-5.63171E+00 -4.20704E+00 
-6.34441E+00 -4.37283E+00 
-7.32823E+00 -4.55359E+00 
-8.60122E+00 -4.71635E+00 
-9.96751E+00 -4.81442E+00 
-8.49954E-01 -1.76453E+00 
-9.10280E-01 -1.81174E+00 
-1.00570E+00 -1.88621E+00 
-1.08662E+00 -1.94188E+00 
-1.17323E+00 -2.00213E+00 
-1.26664E+00 -2.06709E+00 
-1.36805E+00 -2.13683E+00 
-1.45282E+00 -2.19407E+00 
-1.47875E+00 -2.21134E+00 
-1.61005E+00 -2.29693E+00 
-1.75543E+00 -2.38775E+00 
-1.91668E+00 -2.48350E+00 
-2.09561E+00 -2.58375E+00 
-2.29462E+00 -2.66746E+00 
-2.52076E+00 -2.77250E+00 
-2.77124E+00 -2.88175E+00 
-3.04847E+00 -2.99432E+00 
-3.35489E+00 -3.10913E+00 
-3.69316E+00 -3.22498E+00 
-4.06665E+00 -3.34068E+00 
-4.48203E+00 -3.45556E+00 
-4.95921E+00 -3.57049E+00 
-5.55815E+00 -3.68806E+00 
-6.38355E+00 -3.80378E+00 
-7.44321E+00 -3.89183E+00 
-8.56656E+00 -3.92560E+00 
-8.41891E-01 -1.56306E+00 
-8.95147E-01 -1.60330E+00 
-9.80793E-01 -1.66514E+00 
-1.05177E+00 -1.71199E+00 
-1.12781E+00 -1.76272E+00 
-1.20984E+00 -1.81737E+00 
-1.29889E+00 -1.87594E+00 
-1.37328E+00 -1.92390E+00 
-1.39601E+00 -1.93835E+00 
-1.51102E+00 -2.00979E+00 
-1.63807E+00 -2.08528E+00 
-1.77858E+00 -2.16449E+00 
-1.93396E+00 -2.24698E+00 
-2.10419E+00 -2.31389E+00 
-2.29792E+00 -2.39947E+00 
-2.51188E+00 -2.48789E+00 
-2.74791E+00 -2.57828E+00 
-3.00788E+00 -2.66962E+00 
-3.29382E+00 -2.76075E+00 
-3.60838E+00 -2.85046E+00 
-3.95709E+00 -2.93770E+00 
-4.35690E+00 -3.02177E+00 
-4.85856E+00 -3.10075E+00 
-5.54829E+00 -3.16508E+00 
-6.42662E+00 -3.19527E+00 
-7.34621E+00 -3.18080E+00 
-8.18297E-01 -1.38118E+00 
-8.65201E-01 -1.41540E+00 
-9.41986E-01 -1.46602E+00 
-1.00412E+00 -1.50527E+00 
-1.07075E+00 -1.54778E+00 
-1.14267E+00 -1.59354E+00 
-1.22072E+00 -1.64247E+00 
-1.28585E+00 -1.68244E+00 
-1.30575E+00 -1.69447E+00 
-1.40628E+00 -1.75376E+00 
-1.51706E+00 -1.81615E+00 
-1.63920E+00 -1.88128E+00 
-1.77380E+00 -1.94874E+00 
-1.91904E+00 -2.00169E+00 
-2.08470E+00 -2.07098E+00 
-2.26710E+00 -2.14204E+00 
-2.46765E+00 -2.21402E+00 
-2.68776E+00 -2.28598E+00 
-2.92895E+00 -2.35681E+00 
-3.19327E+00 -2.42534E+00 
-3.48528E+00 -2.49024E+00 
-3.81931E+00 -2.54956E+00 
-4.23799E+00 -2.59796E+00 
-4.81185E+00 -2.62222E+00 
-5.53647E+00 -2.60838E+00 
-6.28560E+00 -2.55865E+00 
-7.84049E-01 -1.21725E+00 
-8.25269E-01 -1.24628E+00 
-8.94014E-01 -1.28695E+00 
-9.48295E-01 -1.31969E+00 
-1.00656E+00 -1.35514E+00 
-1.06949E+00 -1.39325E+00 
-1.13774E+00 -1.43391E+00 
-1.19466E+00 -1.46703E+00 
-1.21203E+00 -1.47698E+00 
-1.29969E+00 -1.52591E+00 
-1.39604E+00 -1.57715E+00 
-1.50195E+00 -1.63037E+00 
-1.61825E+00 -1.68516E+00 
-1.74183E+00 -1.72661E+00 
-1.88319E+00 -1.78232E+00 
-2.03837E+00 -1.83895E+00 
-2.20841E+00 -1.89573E+00 
-2.39437E+00 -1.95176E+00 
-2.59734E+00 -2.00602E+00 
-2.81892E+00 -2.05738E+00 
-3.06280E+00 -2.10433E+00 
-3.34101E+00 -2.14398E+00 
-3.68908E+00 -2.16844E+00 
-4.16430E+00 -2.16199E+00 
-4.75901E+00 -2.11540E+00 
-5.36594E+00 -2.04080E+00 
-7.42864E-01 -1.06974E+00 
-7.79011E-01 -1.09429E+00 
-8.40454E-01 -1.12619E+00 
-8.87766E-01 -1.15336E+00 
-9.38613E-01 -1.18277E+00 
-9.93536E-01 -1.21433E+00 
-1.05309E+00 -1.24793E+00 
-1.10270E+00 -1.27522E+00 
-1.11783E+00 -1.28340E+00 
-1.19407E+00 -1.32353E+00 
-1.27764E+00 -1.36535E+00 
-1.36921E+00 -1.40853E+00 
-1.46941E+00 -1.45272E+00 
-1.57425E+00 -1.48476E+00 
-1.69462E+00 -1.52919E+00 
-1.82635E+00 -1.57389E+00 
-1.97021E+00 -1.61815E+00 
-2.12695E+00 -1.66116E+00 
-2.29736E+00 -1.70197E+00 
-2.48262E+00 -1.73951E+00 
-2.68573E+00 -1.77216E+00 
-2.91668E+00 -1.79633E+00 
-3.20483E+00 -1.80232E+00 
-3.59629E+00 -1.77282E+00 
-4.08154E+00 -1.70266E+00 
-4.57020E+00 -1.61145E+00 
-6.97541E-01 -9.37198E-01 
-7.29173E-01 -9.57912E-01 
-7.83981E-01 -9.82095E-01 
-8.25116E-01 -1.00454E+00 
-8.69374E-01 -1.02882E+00 
-9.17193E-01 -1.05482E+00 
-9.69014E-01 -1.08241E+00 
-1.01213E+00 -1.10476E+00 
-1.02527E+00 -1.11144E+00 
-1.09139E+00 -1.14415E+00 
-1.16366E+00 -1.17805E+00 
-1.24261E+00 -1.21285E+00 
-1.32868E+00 -1.24821E+00 
-1.41733E+00 -1.27259E+00 
-1.51960E+00 -1.30770E+00 
-1.63117E+00 -1.34258E+00 
-1.75259E+00 -1.37660E+00 
-1.88438E+00 -1.40902E+00 
-2.02708E+00 -1.43898E+00 
-2.18156E+00 -1.46547E+00 
-2.35021E+00 -1.48681E+00 
-2.54122E+00 -1.49897E+00 
-2.77865E+00 -1.49097E+00 
-3.09922E+00 -1.44470E+00 
-3.49251E+00 -1.35837E+00 
-3.88313E+00 -1.25706E+00 
-6.50170E-01 -8.18313E-01 
-6.77794E-01 -8.35736E-01 
-7.26563E-01 -8.53186E-01 
-7.62228E-01 -8.71641E-01 
-8.00643E-01 -8.91577E-01 
-8.42156E-01 -9.12881E-01 
-8.87113E-01 -9.35421E-01 
-9.24475E-01 -9.53611E-01 
-9.35849E-01 -9.59041E-01 
-9.93003E-01 -9.85523E-01 
-1.05531E+00 -1.01282E+00 
-1.12315E+00 -1.04064E+00 
-1.19686E+00 -1.06869E+00 
-1.27156E+00 -1.08692E+00 
-1.35825E+00 -1.11435E+00 
-1.45252E+00 -1.14120E+00 
-1.55476E+00 -1.16688E+00 
-1.66529E+00 -1.19073E+00 
-1.78447E+00 -1.21200E+00 
-1.91290E+00 -1.22973E+00 
-2.05247E+00 -1.24224E+00 
-2.20984E+00 -1.24520E+00 
-2.40445E+00 -1.22688E+00 
-2.66521E+00 -1.16893E+00 
-2.98152E+00 -1.07234E+00 
-3.29113E+00 -9.66011E-01 
-6.02288E-01 -7.11865E-01 
-6.26361E-01 -7.26479E-01 
-6.69626E-01 -7.38097E-01 
-7.00453E-01 -7.53211E-01 
-7.33691E-01 -7.69509E-01 
-7.69613E-01 -7.86877E-01 
-8.08485E-01 -8.05187E-01 
-8.40750E-01 -8.19908E-01 
-8.50563E-01 -8.24292E-01 
-8.99804E-01 -8.45597E-01 
-9.53341E-01 -8.67411E-01 
-1.01144E+00 -8.89480E-01 
-1.07435E+00 -9.11519E-01 
-1.13708E+00 -9.24844E-01 
-1.21038E+00 -9.45984E-01 
-1.28984E+00 -9.66283E-01 
-1.37571E+00 -9.85214E-01 
-1.46816E+00 -1.00219E+00 
-1.56741E+00 -1.01655E+00 
-1.67386E+00 -1.02740E+00 
-1.78896E+00 -1.03310E+00 
-1.91804E+00 -1.02917E+00 
-2.07661E+00 -1.00350E+00 
-2.28708E+00 -9.37963E-01 
-2.53918E+00 -8.35800E-01 
-2.78212E+00 -7.28355E-01 
-5.54281E-01 -6.15349E-01 
-5.75168E-01 -6.27540E-01 
-6.13334E-01 -6.34088E-01 
-6.39824E-01 -6.46389E-01 
-6.68414E-01 -6.59621E-01 
-6.99314E-01 -6.73675E-01 
-7.32726E-01 -6.88427E-01 
-7.60422E-01 -7.00236E-01 
-7.68838E-01 -7.03743E-01 
-8.11008E-01 -7.20715E-01 
-8.56735E-01 -7.37957E-01 
-9.06208E-01 -7.55238E-01 
-9.59595E-01 -7.72296E-01 
-1.01190E+00 -7.81704E-01 
-1.07357E+00 -7.97646E-01 
