PdfType: replica
-2.00235E+02 -5.26486E+01 
-2.02969E+02 -5.40458E+01 
-2.05199E+02 -5.52294E+01 
-2.05873E+02 -5.55943E+01 
-2.09241E+02 -5.74629E+01 
-2.12917E+02 -5.95709E+01 
-2.16975E+02 -6.19528E+01 
-2.21504E+02 -6.46435E+01 
-2.27463E+02 -6.75630E+01 
-2.33866E+02 -7.10523E+01 
-2.41182E+02 -7.49619E+01 
-2.49580E+02 -7.93329E+01 
-2.59268E+02 -8.42105E+01 
-2.70521E+02 -8.96528E+01 
-2.83792E+02 -9.57698E+01 
-3.00100E+02 -1.02866E+02 
-3.22313E+02 -1.11919E+02 
-3.57729E+02 -1.25531E+02 
-4.15999E+02 -1.47076E+02 
-4.92573E+02 -1.74402E+02 
-5.67847E+02 -1.99717E+02 
-1.53419E+02 -3.82825E+01 
-1.55513E+02 -3.90010E+01 
-1.58149E+02 -4.04158E+01 
-1.60173E+02 -4.13200E+01 
-1.62277E+02 -4.22992E+01 
-1.64479E+02 -4.33708E+01 
-1.66802E+02 -4.45533E+01 
-1.68701E+02 -4.55571E+01 
-1.69276E+02 -4.58668E+01 
-1.72153E+02 -4.74539E+01 
-1.75302E+02 -4.92445E+01 
-1.78787E+02 -5.12659E+01 
-1.82684E+02 -5.35454E+01 
-1.87772E+02 -5.59701E+01 
-1.93270E+02 -5.88915E+01 
-1.99549E+02 -6.21559E+01 
-2.06750E+02 -6.57939E+01 
-2.15045E+02 -6.98388E+01 
-2.24663E+02 -7.43338E+01 
-2.35979E+02 -7.93640E+01 
-2.49842E+02 -8.51731E+01 
-2.68652E+02 -9.25545E+01 
-2.98534E+02 -1.03624E+02 
-3.47599E+02 -1.21102E+02 
-4.12005E+02 -1.43161E+02 
-4.75220E+02 -1.63412E+02 
-1.25803E+02 -3.14219E+01 
-1.27544E+02 -3.20189E+01 
-1.29789E+02 -3.32220E+01 
-1.31495E+02 -3.39824E+01 
-1.33272E+02 -3.48091E+01 
-1.35135E+02 -3.57167E+01 
-1.37105E+02 -3.67207E+01 
-1.38720E+02 -3.75740E+01 
-1.39210E+02 -3.78374E+01 
-1.41665E+02 -3.91873E+01 
-1.44359E+02 -4.07092E+01 
-1.47349E+02 -4.24247E+01 
-1.50699E+02 -4.43543E+01 
-1.55036E+02 -4.63642E+01 
-1.59749E+02 -4.88065E+01 
-1.65129E+02 -5.15270E+01 
-1.71293E+02 -5.45484E+01 
-1.78384E+02 -5.78943E+01 
-1.86589E+02 -6.15965E+01 
-1.96221E+02 -6.57200E+01 
-2.07983E+02 -7.04595E+01 
-2.23884E+02 -7.64571E+01 
-2.49057E+02 -8.54277E+01 
-2.90306E+02 -9.95517E+01 
-3.44390E+02 -1.17282E+02 
-3.97378E+02 -1.33391E+02 
-1.03154E+02 -2.57996E+01 
-1.04600E+02 -2.62976E+01 
-1.06514E+02 -2.73172E+01 
-1.07951E+02 -2.79583E+01 
-1.09450E+02 -2.86577E+01 
-1.11025E+02 -2.94276E+01 
-1.12696E+02 -3.02809E+01 
-1.14069E+02 -3.10067E+01 
-1.14486E+02 -3.12308E+01 
-1.16580E+02 -3.23787E+01 
-1.18885E+02 -3.36714E+01 
-1.21449E+02 -3.51253E+01 
-1.24328E+02 -3.67558E+01 
-1.28020E+02 -3.84173E+01 
-1.32056E+02 -4.04545E+01 
-1.36659E+02 -4.27162E+01 
-1.41928E+02 -4.52185E+01 
-1.47979E+02 -4.79778E+01 
-1.54968E+02 -5.10168E+01 
-1.63151E+02 -5.43848E+01 
-1.73114E+02 -5.82361E+01 
-1.86534E+02 -6.30886E+01 
-2.07709E+02 -7.03253E+01 
-2.42341E+02 -8.16839E+01 
-2.87688E+02 -9.58563E+01 
-3.32023E+02 -1.08585E+02 
-8.45673E+01 -2.12070E+01 
-8.57687E+01 -2.16228E+01 
-8.74016E+01 -2.24846E+01 
-8.86118E+01 -2.30253E+01 
-8.98765E+01 -2.36171E+01 
-9.12093E+01 -2.42702E+01 
-9.26268E+01 -2.49950E+01 
-9.37946E+01 -2.56118E+01 
-9.41494E+01 -2.58022E+01 
-9.59366E+01 -2.67771E+01 
-9.79092E+01 -2.78731E+01 
-1.00108E+02 -2.91026E+01 
-1.02581E+02 -3.04769E+01 
-1.05721E+02 -3.18457E+01 
-1.09173E+02 -3.35403E+01 
-1.13107E+02 -3.54149E+01 
-1.17604E+02 -3.74806E+01 
-1.22760E+02 -3.97483E+01 
-1.28703E+02 -4.22335E+01 
-1.35644E+02 -4.49730E+01 
-1.44069E+02 -4.80886E+01 
-1.55377E+02 -5.19952E+01 
-1.73165E+02 -5.78014E+01 
-2.02202E+02 -6.68820E+01 
-2.40168E+02 -7.81355E+01 
-2.77195E+02 -8.81148E+01 
-6.93144E+01 -1.74593E+01 
-7.03127E+01 -1.78064E+01 
-7.17066E+01 -1.85328E+01 
-7.27264E+01 -1.89882E+01 
-7.37944E+01 -1.94884E+01 
-7.49228E+01 -2.00416E+01 
-7.61263E+01 -2.06563E+01 
-7.71203E+01 -2.11795E+01 
-7.74228E+01 -2.13409E+01 
-7.89489E+01 -2.21670E+01 
-8.06377E+01 -2.30938E+01 
-8.25241E+01 -2.41306E+01 
-8.46476E+01 -2.52855E+01 
-8.73147E+01 -2.64086E+01 
-9.02642E+01 -2.78137E+01 
-9.36222E+01 -2.93623E+01 
-9.74552E+01 -3.10615E+01 
-1.01842E+02 -3.29180E+01 
-1.06887E+02 -3.49418E+01 
-1.12764E+02 -3.71599E+01 
-1.19876E+02 -3.96676E+01 
-1.29388E+02 -4.27950E+01 
-1.44309E+02 -4.74241E+01 
-1.68622E+02 -5.46330E+01 
-2.00358E+02 -6.34993E+01 
-2.31221E+02 -7.12504E+01 
-5.68022E+01 -1.43998E+01 
-5.76325E+01 -1.46889E+01 
-5.88228E+01 -1.52992E+01 
-5.96829E+01 -1.56819E+01 
-6.05857E+01 -1.61036E+01 
-6.15420E+01 -1.65712E+01 
-6.25648E+01 -1.70912E+01 
-6.34117E+01 -1.75339E+01 
-6.36698E+01 -1.76705E+01 
-6.49739E+01 -1.83685E+01 
-6.64202E+01 -1.91500E+01 
-6.80383E+01 -2.00214E+01 
-6.98613E+01 -2.09884E+01 
-7.21244E+01 -2.19058E+01 
-7.46416E+01 -2.30669E+01 
-7.75041E+01 -2.43416E+01 
-8.07663E+01 -2.57339E+01 
-8.44927E+01 -2.72474E+01 
-8.87683E+01 -2.88881E+01 
-9.37351E+01 -3.06752E+01 
-9.97268E+01 -3.26824E+01 
-1.07715E+02 -3.51700E+01 
-1.20212E+02 -3.88340E+01 
-1.40539E+02 -4.45107E+01 
-1.67022E+02 -5.14328E+01 
-1.92694E+02 -5.73874E+01 
-4.65441E+01 -1.18979E+01 
-4.72353E+01 -1.21381E+01 
-4.82523E+01 -1.26487E+01 
-4.89784E+01 -1.29694E+01 
-4.97423E+01 -1.33240E+01 
-5.05535E+01 -1.37181E+01 
-5.14235E+01 -1.41569E+01 
-5.21456E+01 -1.45303E+01 
-5.23659E+01 -1.46455E+01 
-5.34808E+01 -1.52335E+01 
-5.47197E+01 -1.58902E+01 
-5.61075E+01 -1.66202E+01 
-5.76716E+01 -1.74269E+01 
-5.95895E+01 -1.81725E+01 
-6.17350E+01 -1.91285E+01 
-6.41715E+01 -2.01737E+01 
-6.69435E+01 -2.13099E+01 
-7.01033E+01 -2.25383E+01 
-7.37200E+01 -2.38619E+01 
-7.79096E+01 -2.52939E+01 
-8.29481E+01 -2.68906E+01 
-8.96441E+01 -2.88552E+01 
-1.00092E+02 -3.17313E+01 
-1.17058E+02 -3.61596E+01 
-1.39117E+02 -4.15061E+01 
-1.60423E+02 -4.60204E+01 
-3.81391E+01 -9.84746E+00 
-3.87150E+01 -1.00465E+01 
-3.95845E+01 -1.04712E+01 
-4.01979E+01 -1.07390E+01 
-4.08447E+01 -1.10364E+01 
-4.15333E+01 -1.13675E+01 
-4.22738E+01 -1.17367E+01 
-4.28898E+01 -1.20508E+01 
-4.30779E+01 -1.21476E+01 
-4.40313E+01 -1.26413E+01 
-4.50924E+01 -1.31913E+01 
-4.62821E+01 -1.38005E+01 
-4.76231E+01 -1.44709E+01 
-4.92461E+01 -1.50736E+01 
-5.10721E+01 -1.58578E+01 
-5.31428E+01 -1.67114E+01 
-5.54942E+01 -1.76346E+01 
-5.81686E+01 -1.86269E+01 
-6.12219E+01 -1.96891E+01 
-6.47488E+01 -2.08298E+01 
-6.89769E+01 -2.20912E+01 
-7.45783E+01 -2.36303E+01 
-8.32973E+01 -2.58662E+01 
-9.74308E+01 -2.92827E+01 
-1.15767E+02 -3.33597E+01 
-1.33408E+02 -3.67269E+01 
-3.12562E+01 -8.16278E+00 
-3.17363E+01 -8.32721E+00 
-3.24803E+01 -8.67785E+00 
-3.29987E+01 -8.90077E+00 
-3.35465E+01 -9.14935E+00 
-3.41313E+01 -9.42690E+00 
-3.47618E+01 -9.73653E+00 
-3.52874E+01 -9.99988E+00 
-3.54480E+01 -1.00810E+01 
-3.62632E+01 -1.04942E+01 
-3.71717E+01 -1.09532E+01 
-3.81908E+01 -1.14597E+01 
-3.93394E+01 -1.20146E+01 
-4.07106E+01 -1.24988E+01 
-4.22623E+01 -1.31397E+01 
-4.40190E+01 -1.38340E+01 
-4.60099E+01 -1.45806E+01 
-4.82690E+01 -1.53782E+01 
-5.08414E+01 -1.62257E+01 
-5.38040E+01 -1.71285E+01 
-5.73443E+01 -1.81174E+01 
-6.20201E+01 -1.93119E+01 
-6.92812E+01 -2.10308E+01 
-8.10312E+01 -2.36319E+01 
-9.62387E+01 -2.66925E+01 
-1.10807E+02 -2.91528E+01 
-2.56221E+01 -6.77511E+00 
-2.60223E+01 -6.91059E+00 
-2.66595E+01 -7.19724E+00 
-2.70975E+01 -7.38227E+00 
-2.75616E+01 -7.58952E+00 
-2.80583E+01 -7.82148E+00 
-2.85952E+01 -8.08043E+00 
-2.90435E+01 -8.30057E+00 
-2.91807E+01 -8.36833E+00 
-2.98774E+01 -8.71302E+00 
-3.06547E+01 -9.09468E+00 
-3.15269E+01 -9.51416E+00 
-3.25093E+01 -9.97163E+00 
-3.36657E+01 -1.03582E+01 
-3.49820E+01 -1.08799E+01 
-3.64696E+01 -1.14420E+01 
-3.81519E+01 -1.20431E+01 
-4.00564E+01 -1.26806E+01 
-4.22189E+01 -1.33527E+01 
-4.47019E+01 -1.40619E+01 
-4.76595E+01 -1.48305E+01 
-5.15536E+01 -1.57476E+01 
-5.75871E+01 -1.70513E+01 
-6.73335E+01 -1.89997E+01 
-7.99156E+01 -2.12522E+01 
-9.19133E+01 -2.30013E+01 
-2.10110E+01 -5.62935E+00 
-2.13447E+01 -5.74074E+00 
-2.18908E+01 -5.97214E+00 
-2.22607E+01 -6.12533E+00 
-2.26538E+01 -6.29768E+00 
-2.30755E+01 -6.49104E+00 
-2.35325E+01 -6.70701E+00 
-2.39147E+01 -6.89048E+00 
-2.40318E+01 -6.94691E+00 
-2.46269E+01 -7.23348E+00 
-2.52913E+01 -7.54972E+00 
-2.60368E+01 -7.89581E+00 
-2.68759E+01 -8.27136E+00 
-2.78492E+01 -8.57775E+00 
-2.89637E+01 -9.00067E+00 
-3.02209E+01 -9.45388E+00 
-3.16396E+01 -9.93519E+00 
-3.32415E+01 -1.04418E+01 
-3.50554E+01 -1.09711E+01 
-3.71315E+01 -1.15238E+01 
-3.95963E+01 -1.21152E+01 
-4.28315E+01 -1.28103E+01 
-4.78329E+01 -1.37826E+01 
-5.58975E+01 -1.52123E+01 
-6.62800E+01 -1.68273E+01 
-7.61315E+01 -1.80241E+01 
-1.72374E+01 -4.68136E+00 
-1.75155E+01 -4.77281E+00 
-1.79838E+01 -4.95656E+00 
-1.82961E+01 -5.08312E+00 
-1.86287E+01 -5.22615E+00 
-1.89866E+01 -5.38696E+00 
-1.93754E+01 -5.56662E+00 
-1.97011E+01 -5.71909E+00 
-1.98009E+01 -5.76594E+00 
-2.03087E+01 -6.00342E+00 
-2.08760E+01 -6.26452E+00 
-2.15123E+01 -6.54894E+00 
-2.22277E+01 -6.85592E+00 
-2.30451E+01 -7.09688E+00 
-2.39869E+01 -7.43832E+00 
-2.50472E+01 -7.80193E+00 
-2.62410E+01 -8.18526E+00 
-2.75854E+01 -8.58526E+00 
-2.91031E+01 -8.99891E+00 
-3.08347E+01 -9.42557E+00 
-3.28836E+01 -9.87523E+00 
-3.55645E+01 -1.03938E+01 
-3.96996E+01 -1.11038E+01 
-4.63550E+01 -1.21243E+01 
-5.48981E+01 -1.32411E+01 
-6.29617E+01 -1.40135E+01 
-1.41490E+01 -3.89560E+00 
-1.43806E+01 -3.97063E+00 
-1.47822E+01 -4.11344E+00 
-1.50455E+01 -4.21783E+00 
-1.53268E+01 -4.33632E+00 
-1.56304E+01 -4.46979E+00 
-1.59607E+01 -4.61889E+00 
-1.62380E+01 -4.74525E+00 
-1.63231E+01 -4.78402E+00 
-1.67559E+01 -4.98021E+00 
-1.72395E+01 -5.19501E+00 
-1.77817E+01 -5.42783E+00 
-1.83905E+01 -5.67767E+00 
-1.90754E+01 -5.86553E+00 
-1.98696E+01 -6.14001E+00 
-2.07619E+01 -6.43027E+00 
-2.17642E+01 -6.73373E+00 
-2.28897E+01 -7.04730E+00 
-2.41566E+01 -7.36779E+00 
-2.55972E+01 -7.69360E+00 
-2.72957E+01 -8.03064E+00 
-2.95112E+01 -8.40984E+00 
-3.29206E+01 -8.91371E+00 
-3.83974E+01 -9.61456E+00 
-4.54056E+01 -1.03458E+01 
-5.19833E+01 -1.07966E+01 
-1.16207E+01 -3.24333E+00 
-1.18133E+01 -3.30490E+00 
-1.21577E+01 -3.41268E+00 
-1.23795E+01 -3.49871E+00 
-1.26171E+01 -3.59675E+00 
-1.28742E+01 -3.70734E+00 
-1.31547E+01 -3.83080E+00 
-1.33905E+01 -3.93525E+00 
-1.34629E+01 -3.96726E+00 
-1.38313E+01 -4.12883E+00 
-1.42429E+01 -4.30492E+00 
-1.47040E+01 -4.49476E+00 
-1.52211E+01 -4.69718E+00 
-1.57935E+01 -4.84222E+00 
-1.64617E+01 -5.06189E+00 
-1.72110E+01 -5.29235E+00 
-1.80505E+01 -5.53103E+00 
-1.89906E+01 -5.77488E+00 
-2.00454E+01 -6.02070E+00 
-2.12406E+01 -6.26630E+00 
-2.26448E+01 -6.51448E+00 
-2.44704E+01 -6.78458E+00 
-2.72732E+01 -7.12802E+00 
-3.17661E+01 -7.58162E+00 
-3.74963E+01 -8.01827E+00 
-4.28423E+01 -8.22907E+00 
-9.55011E+00 -2.70116E+00 
-9.71017E+00 -2.75177E+00 
-1.00053E+01 -2.82976E+00 
-1.01918E+01 -2.90066E+00 
-1.03923E+01 -2.98173E+00 
-1.06098E+01 -3.07323E+00 
-1.08477E+01 -3.17528E+00 
-1.10479E+01 -3.26142E+00 
-1.11093E+01 -3.28777E+00 
-1.14224E+01 -3.42045E+00 
-1.17722E+01 -3.56431E+00 
-1.21636E+01 -3.71848E+00 
-1.26017E+01 -3.88176E+00 
-1.30788E+01 -3.99252E+00 
-1.36399E+01 -4.16750E+00 
-1.42676E+01 -4.34942E+00 
-1.49690E+01 -4.53579E+00 
-1.57522E+01 -4.72369E+00 
-1.66280E+01 -4.91004E+00 
-1.76169E+01 -5.09226E+00 
-1.87744E+01 -5.27089E+00 
-2.02741E+01 -5.45635E+00 
-2.25709E+01 -5.67628E+00 
-2.62445E+01 -5.94106E+00 
-3.09131E+01 -6.15589E+00 
-3.52407E+01 -6.19141E+00 
-7.85368E+00 -2.25006E+00 
-7.98648E+00 -2.29177E+00 
-8.23904E+00 -2.34464E+00 
-8.39557E+00 -2.40312E+00 
-8.56446E+00 -2.47015E+00 
-8.74827E+00 -2.54581E+00 
-8.94969E+00 -2.63003E+00 
-9.11943E+00 -2.70092E+00 
-9.17158E+00 -2.72257E+00 
-9.43715E+00 -2.83122E+00 
-9.73376E+00 -2.94837E+00 
-1.00653E+01 -3.07309E+00 
-1.04357E+01 -3.20420E+00 
-1.08322E+01 -3.28772E+00 
-1.13021E+01 -3.42643E+00 
-1.18268E+01 -3.56912E+00 
-1.24114E+01 -3.71346E+00 
-1.30622E+01 -3.85673E+00 
-1.37874E+01 -3.99599E+00 
-1.46032E+01 -4.12852E+00 
-1.55544E+01 -4.25320E+00 
-1.67824E+01 -4.37373E+00 
-1.86580E+01 -4.49981E+00 
-2.16510E+01 -4.62257E+00 
-2.54399E+01 -4.67355E+00 
-2.89279E+01 -4.58453E+00 
-6.46303E+00 -1.87438E+00 
-6.57305E+00 -1.90891E+00 
-6.78873E+00 -1.94080E+00 
-6.91988E+00 -1.98913E+00 
-7.06194E+00 -2.04461E+00 
-7.21700E+00 -2.10716E+00 
-7.38729E+00 -2.17660E+00 
-7.53096E+00 -2.23485E+00 
-7.57511E+00 -2.25260E+00 
-7.79998E+00 -2.34136E+00 
-8.05098E+00 -2.43647E+00 
-8.33116E+00 -2.53699E+00 
-8.64354E+00 -2.64179E+00 
-8.97195E+00 -2.70388E+00 
-9.36473E+00 -2.81325E+00 
-9.80212E+00 -2.92440E+00 
-1.02882E+01 -3.03515E+00 
-1.08274E+01 -3.14302E+00 
-1.14262E+01 -3.24528E+00 
-1.20972E+01 -3.33918E+00 
-1.28763E+01 -3.42244E+00 
-1.38783E+01 -3.49379E+00 
-1.54045E+01 -3.54970E+00 
-1.78334E+01 -3.56773E+00 
-2.08952E+01 -3.50067E+00 
-2.36933E+01 -3.32657E+00 
-5.32239E+00 -1.56130E+00 
-5.41338E+00 -1.59006E+00 
-5.59701E+00 -1.60466E+00 
-5.70670E+00 -1.64474E+00 
-5.82597E+00 -1.69074E+00 
-5.95656E+00 -1.74249E+00 
-6.10028E+00 -1.79972E+00 
-6.22166E+00 -1.84753E+00 
-6.25897E+00 -1.86206E+00 
-6.44899E+00 -1.93444E+00 
-6.66093E+00 -2.01145E+00 
-6.89713E+00 -2.09217E+00 
-7.15989E+00 -2.17557E+00 
-7.43104E+00 -2.22096E+00 
-7.75852E+00 -2.30672E+00 
-8.12227E+00 -2.39261E+00 
-8.52529E+00 -2.47667E+00 
-8.97091E+00 -2.55665E+00 
-9.46386E+00 -2.63007E+00 
-1.00139E+01 -2.69423E+00 
-1.06499E+01 -2.74608E+00 
-1.14645E+01 -2.78079E+00 
-1.27014E+01 -2.78531E+00 
-1.46639E+01 -2.72809E+00 
-1.71268E+01 -2.57890E+00 
-1.93596E+01 -2.35007E+00 
-4.38622E+00 -1.30025E+00 
-4.46135E+00 -1.32439E+00 
-4.61708E+00 -1.32499E+00 
-4.70862E+00 -1.35839E+00 
-4.80858E+00 -1.39664E+00 
-4.91838E+00 -1.43952E+00 
-5.03945E+00 -1.48672E+00 
-5.14180E+00 -1.52595E+00 
-5.17326E+00 -1.53783E+00 
-5.33348E+00 -1.59677E+00 
-5.51202E+00 -1.65897E+00 
-5.71065E+00 -1.72360E+00 
-5.93109E+00 -1.78968E+00 
-6.15414E+00 -1.82220E+00 
-6.42654E+00 -1.88904E+00 
-6.72829E+00 -1.95483E+00 
-7.06156E+00 -2.01780E+00 
-7.42875E+00 -2.07597E+00 
-7.83330E+00 -2.12709E+00 
-8.28278E+00 -2.16861E+00 
-8.80004E+00 -2.19700E+00 
-9.45969E+00 -2.20497E+00 
-1.04576E+01 -2.17288E+00 
-1.20359E+01 -2.06353E+00 
-1.40067E+01 -1.86009E+00 
-1.57779E+01 -1.59961E+00 
-3.61731E+00 -1.08250E+00 
-3.67923E+00 -1.10295E+00 
-3.81063E+00 -1.09246E+00 
-3.88686E+00 -1.12047E+00 
-3.97048E+00 -1.15242E+00 
-4.06261E+00 -1.18805E+00 
-4.16440E+00 -1.22703E+00 
-4.25052E+00 -1.25923E+00 
-4.27700E+00 -1.26895E+00 
-4.41180E+00 -1.31691E+00 
-4.56183E+00 -1.36708E+00 
-4.72843E+00 -1.41866E+00 
-4.91286E+00 -1.47080E+00 
-5.09566E+00 -1.49356E+00 
-5.32169E+00 -1.54528E+00 
-5.57137E+00 -1.59514E+00 
-5.84621E+00 -1.64157E+00 
-6.14787E+00 -1.68280E+00 
-6.47881E+00 -1.71688E+00 
-6.84479E+00 -1.74139E+00 
-7.26388E+00 -1.75258E+00 
-7.79572E+00 -1.74155E+00 
-8.59707E+00 -1.68440E+00 
-9.85959E+00 -1.54087E+00 
-1.14274E+01 -1.30459E+00 
-1.28231E+01 -1.02972E+00 
-2.98534E+00 -9.00864E-01 
-3.03630E+00 -9.18373E-01 
-3.14643E+00 -8.99354E-01 
-3.20978E+00 -9.23042E-01 
-3.27959E+00 -9.49886E-01 
-3.35676E+00 -9.79608E-01 
-3.44217E+00 -1.01188E+00 
-3.51448E+00 -1.03835E+00 
-3.53671E+00 -1.04631E+00 
-3.64986E+00 -1.08535E+00 
-3.77563E+00 -1.12576E+00 
-3.91501E+00 -1.16684E+00 
-4.06889E+00 -1.20781E+00 
-4.21809E+00 -1.22327E+00 
-4.40521E+00 -1.26299E+00 
-4.61127E+00 -1.30029E+00 
-4.83730E+00 -1.33381E+00 
-5.08436E+00 -1.36202E+00 
-5.35419E+00 -1.38321E+00 
-5.65109E+00 -1.39515E+00 
-5.98924E+00 -1.39404E+00 
-6.41604E+00 -1.37002E+00 
-7.05608E+00 -1.29672E+00 
-8.05998E+00 -1.13281E+00 
-9.29894E+00 -8.79905E-01 
-1.03904E+01 -6.03278E-01 
-2.46551E+00 -7.49366E-01 
-2.50738E+00 -7.64532E-01 
-2.59892E+00 -7.39259E-01 
-2.65146E+00 -7.59481E-01 
-2.70964E+00 -7.82193E-01 
-2.77414E+00 -8.07118E-01 
-2.84567E+00 -8.33935E-01 
-2.90626E+00 -8.55755E-01 
-2.92488E+00 -8.62281E-01 
-3.01963E+00 -8.94091E-01 
-3.12481E+00 -9.26636E-01 
-3.24111E+00 -9.59290E-01 
-3.36915E+00 -9.91359E-01 
-3.49041E+00 -1.00147E+00 
-3.64496E+00 -1.03167E+00 
-3.81460E+00 -1.05912E+00 
-3.99995E+00 -1.08265E+00 
-4.20168E+00 -1.10095E+00 
-4.42091E+00 -1.11252E+00 
-4.66083E+00 -1.11538E+00 
-4.93247E+00 -1.10574E+00 
-5.27323E+00 -1.07334E+00 
-5.78137E+00 -9.90694E-01 
-6.57421E+00 -8.16835E-01 
-7.54588E+00 -5.59374E-01 
-8.39199E+00 -2.90019E-01 
-2.03757E+00 -6.23071E-01 
-2.07193E+00 -6.36365E-01 
-2.14720E+00 -6.06824E-01 
-2.19070E+00 -6.24272E-01 
-2.23910E+00 -6.43646E-01 
-2.29292E+00 -6.64679E-01 
-2.35271E+00 -6.87072E-01 
-2.40336E+00 -7.05119E-01 
-2.41894E+00 -7.10488E-01 
-2.49811E+00 -7.36457E-01 
-2.58585E+00 -7.62678E-01 
-2.68265E+00 -7.88592E-01 
-2.78892E+00 -8.13591E-01 
-2.88704E+00 -8.19866E-01 
-3.01440E+00 -8.42552E-01 
-3.15370E+00 -8.62327E-01 
-3.30527E+00 -8.78181E-01 
-3.46945E+00 -8.89011E-01 
-3.64693E+00 -8.93539E-01 
-3.84002E+00 -8.89986E-01 
-4.05719E+00 -8.74717E-01 
-4.32770E+00 -8.37428E-01 
-4.72839E+00 -7.50543E-01 
-5.34964E+00 -5.74507E-01 
-6.10495E+00 -3.21258E-01 
-6.75403E+00 -6.53706E-02 
-1.68496E+00 -5.17881E-01 
-1.71315E+00 -5.29670E-01 
-1.77421E+00 -4.97584E-01 
-1.81016E+00 -5.12807E-01 
-1.85036E+00 -5.29482E-01 
-1.89520E+00 -5.47359E-01 
-1.94508E+00 -5.66161E-01 
-1.98736E+00 -5.81153E-01 
-2.00036E+00 -5.85585E-01 
-2.06638E+00 -6.06842E-01 
-2.13942E+00 -6.27984E-01 
-2.21980E+00 -6.48520E-01 
-2.30778E+00 -6.67918E-01 
-2.38681E+00 -6.71522E-01 
-2.49155E+00 -6.88289E-01 
-2.60566E+00 -7.02100E-01 
-2.72925E+00 -7.12105E-01 
-2.86244E+00 -7.17382E-01 
-3.00558E+00 -7.16855E-01 
-3.16029E+00 -7.08953E-01 
-3.33302E+00 -6.90247E-01 
-3.54641E+00 -6.50667E-01 
-3.85992E+00 -5.63301E-01 
-4.34225E+00 -3.90731E-01 
-4.92323E+00 -1.47870E-01 
-5.41496E+00 9.05364E-02 
-1.39418E+00 -4.30386E-01 
-1.41729E+00 -4.40951E-01 
-1.46595E+00 -4.07801E-01 
-1.49564E+00 -4.21226E-01 
-1.52899E+00 -4.35708E-01 
-1.56631E+00 -4.51016E-01 
-1.60787E+00 -4.66898E-01 
-1.64311E+00 -4.79410E-01 
-1.65393E+00 -4.83084E-01 
-1.70890E+00 -5.00534E-01 
-1.76959E+00 -5.17595E-01 
-1.83620E+00 -5.33838E-01 
-1.90887E+00 -5.48804E-01 
-1.97223E+00 -5.50610E-01 
-2.05820E+00 -5.62722E-01 
-2.15146E+00 -5.71922E-01 
-2.25196E+00 -5.77509E-01 
-2.35964E+00 -5.78723E-01 
-2.47463E+00 -5.74669E-01 
-2.59802E+00 -5.63977E-01 
-2.73462E+00 -5.43460E-01 
-2.90175E+00 -5.03487E-01 
-3.14481E+00 -4.18339E-01 
-3.51521E+00 -2.53198E-01 
-3.95643E+00 -2.48796E-02 
-4.32325E+00 1.93701E-01 
-1.15079E+00 -3.56715E-01 
-1.16970E+00 -3.66251E-01 
-1.20742E+00 -3.33303E-01 
-1.23186E+00 -3.45237E-01 
-1.25944E+00 -3.57894E-01 
-1.29039E+00 -3.71065E-01 
-1.32490E+00 -3.84525E-01 
-1.35415E+00 -3.94986E-01 
