PdfType: replica
-1.24971E+02 -5.85610E+01 
-1.27464E+02 -6.01891E+01 
-1.29500E+02 -6.15513E+01 
-1.30116E+02 -6.19684E+01 
-1.33192E+02 -6.40860E+01 
-1.36550E+02 -6.64433E+01 
-1.40256E+02 -6.90754E+01 
-1.44393E+02 -7.20181E+01 
-1.49943E+02 -7.52530E+01 
-1.55856E+02 -7.90010E+01 
-1.62608E+02 -8.31752E+01 
-1.70355E+02 -8.78189E+01 
-1.79288E+02 -9.29797E+01 
-1.89652E+02 -9.87200E+01 
-2.01839E+02 -1.05157E+02 
-2.16688E+02 -1.12612E+02 
-2.36519E+02 -1.22107E+02 
-2.67290E+02 -1.36342E+02 
-3.17189E+02 -1.58778E+02 
-3.83255E+02 -1.87129E+02 
-4.49817E+02 -2.13340E+02 
-9.58836E+01 -4.32868E+01 
-9.77019E+01 -4.42272E+01 
-9.97846E+01 -4.58109E+01 
-1.01651E+02 -4.69225E+01 
-1.03596E+02 -4.81097E+01 
-1.05637E+02 -4.93895E+01 
-1.07792E+02 -5.07807E+01 
-1.09554E+02 -5.19462E+01 
-1.10088E+02 -5.23032E+01 
-1.12758E+02 -5.41163E+01 
-1.15678E+02 -5.61340E+01 
-1.18907E+02 -5.83843E+01 
-1.22517E+02 -6.08951E+01 
-1.27313E+02 -6.36026E+01 
-1.32447E+02 -6.67626E+01 
-1.38303E+02 -7.02719E+01 
-1.45013E+02 -7.41632E+01 
-1.52736E+02 -7.84721E+01 
-1.61678E+02 -8.32457E+01 
-1.72166E+02 -8.85758E+01 
-1.84908E+02 -9.47232E+01 
-2.01877E+02 -1.02527E+02 
-2.28146E+02 -1.14204E+02 
-2.70677E+02 -1.32572E+02 
-3.26874E+02 -1.55667E+02 
-3.83289E+02 -1.76812E+02 
-8.08801E+01 -3.64409E+01 
-8.24279E+01 -3.72355E+01 
-8.42531E+01 -3.85928E+01 
-8.58567E+01 -3.95378E+01 
-8.75300E+01 -4.05495E+01 
-8.92872E+01 -4.16426E+01 
-9.11467E+01 -4.28327E+01 
-9.26702E+01 -4.38304E+01 
-9.31317E+01 -4.41361E+01 
-9.54456E+01 -4.56884E+01 
-9.79821E+01 -4.74143E+01 
-1.00793E+02 -4.93358E+01 
-1.03938E+02 -5.14743E+01 
-1.08077E+02 -5.37342E+01 
-1.12526E+02 -5.63923E+01 
-1.17596E+02 -5.93351E+01 
-1.23397E+02 -6.25868E+01 
-1.30062E+02 -6.61733E+01 
-1.37761E+02 -7.01298E+01 
-1.46768E+02 -7.45277E+01 
-1.57681E+02 -7.95777E+01 
-1.72172E+02 -8.59666E+01 
-1.94556E+02 -9.55103E+01 
-2.30738E+02 -1.10488E+02 
-2.78446E+02 -1.29216E+02 
-3.26163E+02 -1.46180E+02 
-6.82040E+01 -3.06885E+01 
-6.95202E+01 -3.13605E+01 
-7.11191E+01 -3.25202E+01 
-7.24954E+01 -3.33237E+01 
-7.39333E+01 -3.41860E+01 
-7.54457E+01 -3.51194E+01 
-7.70494E+01 -3.61367E+01 
-7.83659E+01 -3.69900E+01 
-7.87651E+01 -3.72515E+01 
-8.07699E+01 -3.85784E+01 
-8.29723E+01 -4.00518E+01 
-8.54171E+01 -4.16887E+01 
-8.81562E+01 -4.35051E+01 
-9.17211E+01 -4.53851E+01 
-9.55720E+01 -4.76143E+01 
-9.99551E+01 -5.00742E+01 
-1.04962E+02 -5.27823E+01 
-1.10703E+02 -5.57569E+01 
-1.17320E+02 -5.90235E+01 
-1.25042E+02 -6.26375E+01 
-1.34369E+02 -6.67681E+01 
-1.46721E+02 -7.19751E+01 
-1.65760E+02 -7.97381E+01 
-1.96490E+02 -9.18900E+01 
-2.36920E+02 -1.06993E+02 
-2.77197E+02 -1.20513E+02 
-5.74915E+01 -2.58642E+01 
-5.86107E+01 -2.64321E+01 
-6.00097E+01 -2.74205E+01 
-6.11909E+01 -2.81027E+01 
-6.24266E+01 -2.88365E+01 
-6.37286E+01 -2.96321E+01 
-6.51120E+01 -3.05001E+01 
-6.62500E+01 -3.12282E+01 
-6.65954E+01 -3.14513E+01 
-6.83326E+01 -3.25827E+01 
-7.02449E+01 -3.38370E+01 
-7.23707E+01 -3.52270E+01 
-7.47544E+01 -3.67647E+01 
-7.78211E+01 -3.83224E+01 
-8.11496E+01 -4.01854E+01 
-8.49330E+01 -4.22342E+01 
-8.92477E+01 -4.44809E+01 
-9.41847E+01 -4.69380E+01 
-9.98617E+01 -4.96237E+01 
-1.06468E+02 -5.25800E+01 
-1.14425E+02 -5.59423E+01 
-1.24934E+02 -6.01641E+01 
-1.41102E+02 -6.64437E+01 
-1.67158E+02 -7.62445E+01 
-2.01359E+02 -8.83444E+01 
-2.35286E+02 -9.90376E+01 
-4.84437E+01 -2.18179E+01 
-4.93958E+01 -2.22967E+01 
-5.06183E+01 -2.31370E+01 
-5.16326E+01 -2.37147E+01 
-5.26950E+01 -2.43374E+01 
-5.38164E+01 -2.50137E+01 
-5.50105E+01 -2.57522E+01 
-5.59946E+01 -2.63717E+01 
-5.62936E+01 -2.65614E+01 
-5.77993E+01 -2.75230E+01 
-5.94596E+01 -2.85871E+01 
-6.13075E+01 -2.97632E+01 
-6.33805E+01 -3.10599E+01 
-6.60148E+01 -3.23446E+01 
-6.88878E+01 -3.38956E+01 
-7.21486E+01 -3.55952E+01 
-7.58606E+01 -3.74513E+01 
-8.00985E+01 -3.94722E+01 
-8.49595E+01 -4.16700E+01 
-9.06003E+01 -4.40764E+01 
-9.73752E+01 -4.67986E+01 
-1.06299E+02 -5.02016E+01 
-1.20004E+02 -5.52489E+01 
-1.42060E+02 -6.30990E+01 
-1.70939E+02 -7.27195E+01 
-1.99455E+02 -8.11014E+01 
-4.08100E+01 -1.84197E+01 
-4.16205E+01 -1.88222E+01 
-4.26875E+01 -1.95346E+01 
-4.35588E+01 -2.00219E+01 
-4.44728E+01 -2.05487E+01 
-4.54393E+01 -2.11216E+01 
-4.64704E+01 -2.17477E+01 
-4.73217E+01 -2.22729E+01 
-4.75806E+01 -2.24337E+01 
-4.88858E+01 -2.32480E+01 
-5.03271E+01 -2.41472E+01 
-5.19326E+01 -2.51383E+01 
-5.37339E+01 -2.62272E+01 
-5.59931E+01 -2.72814E+01 
-5.84693E+01 -2.85674E+01 
-6.12751E+01 -2.99713E+01 
-6.44627E+01 -3.14980E+01 
-6.80937E+01 -3.31522E+01 
-7.22476E+01 -3.49418E+01 
-7.70543E+01 -3.68900E+01 
-8.28103E+01 -3.90810E+01 
-9.03729E+01 -4.18061E+01 
-1.01968E+02 -4.58338E+01 
-1.20604E+02 -5.20718E+01 
-1.44940E+02 -5.96539E+01 
-1.68854E+02 -6.61557E+01 
-3.43766E+01 -1.55603E+01 
-3.50670E+01 -1.58974E+01 
-3.59974E+01 -1.64991E+01 
-3.67461E+01 -1.69086E+01 
-3.75327E+01 -1.73524E+01 
-3.83659E+01 -1.78360E+01 
-3.92565E+01 -1.83648E+01 
-3.99930E+01 -1.88084E+01 
-4.02172E+01 -1.89441E+01 
-4.13483E+01 -1.96309E+01 
-4.25989E+01 -2.03877E+01 
-4.39927E+01 -2.12193E+01 
-4.55561E+01 -2.21297E+01 
-4.74905E+01 -2.29900E+01 
-4.96209E+01 -2.40516E+01 
-5.20309E+01 -2.52061E+01 
-5.47630E+01 -2.64559E+01 
-5.78676E+01 -2.78032E+01 
-6.14098E+01 -2.92525E+01 
-6.54966E+01 -3.08205E+01 
-7.03762E+01 -3.25725E+01 
-7.67713E+01 -3.47389E+01 
-8.65619E+01 -3.79266E+01 
-1.02275E+02 -4.28385E+01 
-1.22739E+02 -4.87534E+01 
-1.42744E+02 -5.37344E+01 
-2.89598E+01 -1.31491E+01 
-2.95480E+01 -1.34303E+01 
-3.03588E+01 -1.39361E+01 
-3.10022E+01 -1.42787E+01 
-3.16791E+01 -1.46511E+01 
-3.23975E+01 -1.50577E+01 
-3.31666E+01 -1.55026E+01 
-3.38036E+01 -1.58757E+01 
-3.39977E+01 -1.59898E+01 
-3.49776E+01 -1.65667E+01 
-3.60618E+01 -1.72008E+01 
-3.72704E+01 -1.78955E+01 
-3.86255E+01 -1.86531E+01 
-4.02786E+01 -1.93510E+01 
-4.21082E+01 -2.02234E+01 
-4.41740E+01 -2.11683E+01 
-4.65109E+01 -2.21863E+01 
-4.91597E+01 -2.32777E+01 
-5.21734E+01 -2.44446E+01 
-5.56401E+01 -2.56985E+01 
-5.97671E+01 -2.70894E+01 
-6.51625E+01 -2.87975E+01 
-7.34110E+01 -3.12966E+01 
-8.66315E+01 -3.51237E+01 
-1.03799E+02 -3.96824E+01 
-1.20490E+02 -4.34412E+01 
-2.44022E+01 -1.11117E+01 
-2.49033E+01 -1.13453E+01 
-2.56096E+01 -1.17679E+01 
-2.61623E+01 -1.20533E+01 
-2.67446E+01 -1.23646E+01 
-2.73636E+01 -1.27050E+01 
-2.80276E+01 -1.30778E+01 
-2.85783E+01 -1.33903E+01 
-2.87461E+01 -1.34859E+01 
-2.95942E+01 -1.39683E+01 
-3.05332E+01 -1.44974E+01 
-3.15798E+01 -1.50750E+01 
-3.27523E+01 -1.57023E+01 
-3.41621E+01 -1.62647E+01 
-3.57302E+01 -1.69783E+01 
-3.74973E+01 -1.77478E+01 
-3.94917E+01 -1.85725E+01 
-4.17464E+01 -1.94516E+01 
-4.43044E+01 -2.03851E+01 
-4.72380E+01 -2.13807E+01 
-5.07198E+01 -2.24760E+01 
-5.52607E+01 -2.38101E+01 
-6.21933E+01 -2.57481E+01 
-7.32898E+01 -2.86927E+01 
-8.76550E+01 -3.21553E+01 
-1.01542E+02 -3.49386E+01 
-2.05690E+01 -9.38735E+00 
-2.09957E+01 -9.58066E+00 
-2.16107E+01 -9.93095E+00 
-2.20850E+01 -1.01677E+01 
-2.25857E+01 -1.04267E+01 
-2.31187E+01 -1.07106E+01 
-2.36914E+01 -1.10216E+01 
-2.41670E+01 -1.12823E+01 
-2.43120E+01 -1.13620E+01 
-2.50452E+01 -1.17637E+01 
-2.58573E+01 -1.22031E+01 
-2.67621E+01 -1.26810E+01 
-2.77746E+01 -1.31979E+01 
-2.89742E+01 -1.36478E+01 
-3.03153E+01 -1.42287E+01 
-3.18234E+01 -1.48519E+01 
-3.35215E+01 -1.55163E+01 
-3.54362E+01 -1.62199E+01 
-3.76020E+01 -1.69615E+01 
-4.00781E+01 -1.77457E+01 
-4.30080E+01 -1.86003E+01 
-4.68199E+01 -1.96309E+01 
-5.26317E+01 -2.11142E+01 
-6.19212E+01 -2.33456E+01 
-7.39091E+01 -2.59282E+01 
-8.54291E+01 -2.79393E+01 
-1.73450E+01 -7.92593E+00 
-1.77081E+01 -8.08525E+00 
-1.82435E+01 -8.37277E+00 
-1.86501E+01 -8.56826E+00 
-1.90800E+01 -8.78293E+00 
-1.95386E+01 -9.01867E+00 
-2.00320E+01 -9.27716E+00 
-2.04421E+01 -9.49368E+00 
-2.05673E+01 -9.55979E+00 
-2.12002E+01 -9.89277E+00 
-2.19013E+01 -1.02559E+01 
-2.26821E+01 -1.06494E+01 
-2.35547E+01 -1.10731E+01 
-2.45729E+01 -1.14301E+01 
-2.57171E+01 -1.19004E+01 
-2.70012E+01 -1.24024E+01 
-2.84435E+01 -1.29343E+01 
-3.00653E+01 -1.34934E+01 
-3.18943E+01 -1.40780E+01 
-3.39787E+01 -1.46901E+01 
-3.64374E+01 -1.53498E+01 
-3.96285E+01 -1.61356E+01 
-4.44874E+01 -1.72530E+01 
-5.22427E+01 -1.89119E+01 
-6.22174E+01 -2.07935E+01 
-7.17432E+01 -2.21986E+01 
-1.46330E+01 -6.68627E+00 
-1.49416E+01 -6.81708E+00 
-1.54075E+01 -7.05017E+00 
-1.57556E+01 -7.21092E+00 
-1.61242E+01 -7.38810E+00 
-1.65181E+01 -7.58306E+00 
-1.69427E+01 -7.79694E+00 
-1.72959E+01 -7.97597E+00 
-1.74037E+01 -8.03059E+00 
-1.79492E+01 -8.30530E+00 
-1.85533E+01 -8.60390E+00 
-1.92255E+01 -8.92620E+00 
-1.99757E+01 -9.27151E+00 
-2.08377E+01 -9.55233E+00 
-2.18117E+01 -9.93101E+00 
-2.29023E+01 -1.03329E+01 
-2.41242E+01 -1.07558E+01 
-2.54942E+01 -1.11968E+01 
-2.70346E+01 -1.16534E+01 
-2.87844E+01 -1.21263E+01 
-3.08419E+01 -1.26291E+01 
-3.35056E+01 -1.32188E+01 
-3.75560E+01 -1.40436E+01 
-4.40112E+01 -1.52466E+01 
-5.22849E+01 -1.65744E+01 
-6.01349E+01 -1.75089E+01 
-1.23509E+01 -5.63420E+00 
-1.26127E+01 -5.74122E+00 
-1.30180E+01 -5.92722E+00 
-1.33154E+01 -6.05884E+00 
-1.36309E+01 -6.20449E+00 
-1.39688E+01 -6.36506E+00 
-1.43334E+01 -6.54126E+00 
-1.46370E+01 -6.68862E+00 
-1.47298E+01 -6.73354E+00 
-1.51989E+01 -6.95907E+00 
-1.57184E+01 -7.20336E+00 
-1.62958E+01 -7.46588E+00 
-1.69392E+01 -7.74568E+00 
-1.76669E+01 -7.96429E+00 
-1.84938E+01 -8.26740E+00 
-1.94177E+01 -8.58701E+00 
-2.04501E+01 -8.92068E+00 
-2.16044E+01 -9.26547E+00 
-2.28981E+01 -9.61858E+00 
-2.43627E+01 -9.97940E+00 
-2.60793E+01 -1.03568E+01 
-2.82960E+01 -1.07905E+01 
-3.16621E+01 -1.13834E+01 
-3.70180E+01 -1.22264E+01 
-4.38578E+01 -1.31210E+01 
-5.03033E+01 -1.36946E+01 
-1.04293E+01 -4.74118E+00 
-1.06512E+01 -4.82843E+00 
-1.10033E+01 -4.97384E+00 
-1.12569E+01 -5.08119E+00 
-1.15265E+01 -5.20043E+00 
-1.18157E+01 -5.33213E+00 
-1.21283E+01 -5.47665E+00 
-1.23888E+01 -5.59737E+00 
-1.24684E+01 -5.63413E+00 
-1.28711E+01 -5.81836E+00 
-1.33167E+01 -6.01715E+00 
-1.38115E+01 -6.22974E+00 
-1.43618E+01 -6.45504E+00 
-1.49743E+01 -6.62324E+00 
-1.56745E+01 -6.86431E+00 
-1.64550E+01 -7.11663E+00 
-1.73249E+01 -7.37770E+00 
-1.82946E+01 -7.64460E+00 
-1.93779E+01 -7.91441E+00 
-2.06001E+01 -8.18568E+00 
-2.20279E+01 -8.46353E+00 
-2.38667E+01 -8.77418E+00 
-2.66548E+01 -9.18489E+00 
-3.10835E+01 -9.74640E+00 
-3.67177E+01 -1.03060E+01 
-4.19893E+01 -1.06069E+01 
-8.81043E+00 -3.98324E+00 
-8.99803E+00 -4.05415E+00 
-9.30363E+00 -4.16474E+00 
-9.51934E+00 -4.25196E+00 
-9.74923E+00 -4.34921E+00 
-9.99626E+00 -4.45678E+00 
-1.02637E+01 -4.57479E+00 
-1.04867E+01 -4.67322E+00 
-1.05548E+01 -4.70316E+00 
-1.08996E+01 -4.85287E+00 
-1.12810E+01 -5.01372E+00 
-1.17038E+01 -5.18484E+00 
-1.21731E+01 -5.36506E+00 
-1.26870E+01 -5.49272E+00 
-1.32783E+01 -5.68311E+00 
-1.39358E+01 -5.88068E+00 
-1.46667E+01 -6.08299E+00 
-1.54790E+01 -6.28722E+00 
-1.63833E+01 -6.49044E+00 
-1.74001E+01 -6.69067E+00 
-1.85836E+01 -6.89021E+00 
-2.01038E+01 -7.10471E+00 
-2.24051E+01 -7.37376E+00 
-2.60538E+01 -7.71784E+00 
-3.06769E+01 -8.02207E+00 
-3.49702E+01 -8.12074E+00 
-7.44554E+00 -3.34019E+00 
-7.60385E+00 -3.39766E+00 
-7.86859E+00 -3.47858E+00 
-8.05164E+00 -3.54920E+00 
-8.24719E+00 -3.62822E+00 
-8.45774E+00 -3.71573E+00 
-8.68596E+00 -3.81166E+00 
-8.87644E+00 -3.89154E+00 
-8.93465E+00 -3.91579E+00 
-9.22911E+00 -4.03682E+00 
-9.55455E+00 -4.16622E+00 
-9.91485E+00 -4.30307E+00 
-1.03139E+01 -4.44622E+00 
-1.07436E+01 -4.54155E+00 
-1.12415E+01 -4.69077E+00 
-1.17939E+01 -4.84406E+00 
-1.24061E+01 -4.99910E+00 
-1.30844E+01 -5.15322E+00 
-1.38370E+01 -5.30361E+00 
-1.46800E+01 -5.44797E+00 
-1.56578E+01 -5.58647E+00 
-1.69100E+01 -5.72669E+00 
-1.88023E+01 -5.88701E+00 
-2.17965E+01 -6.06550E+00 
-2.55741E+01 -6.17835E+00 
-2.90545E+01 -6.13073E+00 
-6.29400E+00 -2.79491E+00 
-6.42729E+00 -2.84139E+00 
-6.65611E+00 -2.89722E+00 
-6.81102E+00 -2.95424E+00 
-6.97694E+00 -3.01824E+00 
-7.15594E+00 -3.08916E+00 
-7.35024E+00 -3.16682E+00 
-7.51251E+00 -3.23133E+00 
-7.56209E+00 -3.25089E+00 
-7.81290E+00 -3.34819E+00 
-8.08983E+00 -3.45167E+00 
-8.39592E+00 -3.56040E+00 
-8.73420E+00 -3.67324E+00 
-9.09219E+00 -3.74305E+00 
-9.51022E+00 -3.85901E+00 
-9.97285E+00 -3.97670E+00 
-1.04842E+01 -4.09396E+00 
-1.10487E+01 -4.20833E+00 
-1.16729E+01 -4.31716E+00 
-1.23694E+01 -4.41798E+00 
-1.31742E+01 -4.50944E+00 
-1.42018E+01 -4.59303E+00 
-1.57515E+01 -4.67118E+00 
-1.81981E+01 -4.72586E+00 
-2.12707E+01 -4.69848E+00 
-2.40779E+01 -4.54859E+00 
-5.32178E+00 -2.33291E+00 
-5.43373E+00 -2.37046E+00 
-5.63090E+00 -2.40528E+00 
-5.76162E+00 -2.45122E+00 
-5.90202E+00 -2.50292E+00 
-6.05381E+00 -2.56022E+00 
-6.21877E+00 -2.62283E+00 
-6.35662E+00 -2.67470E+00 
-6.39874E+00 -2.69039E+00 
-6.61174E+00 -2.76822E+00 
-6.84668E+00 -2.85047E+00 
-7.10589E+00 -2.93625E+00 
-7.39169E+00 -3.02450E+00 
-7.68877E+00 -3.07438E+00 
-8.03869E+00 -3.16363E+00 
-8.42496E+00 -3.25289E+00 
-8.85059E+00 -3.34018E+00 
-9.31896E+00 -3.42326E+00 
-9.83486E+00 -3.49970E+00 
-1.04082E+01 -3.56698E+00 
-1.10681E+01 -3.62269E+00 
-1.19078E+01 -3.66381E+00 
-1.31713E+01 -3.68108E+00 
-1.51611E+01 -3.64536E+00 
-1.76477E+01 -3.51833E+00 
-1.98993E+01 -3.30046E+00 
-4.50040E+00 -1.94188E+00 
-4.59420E+00 -1.97221E+00 
-4.76346E+00 -1.98967E+00 
-4.87342E+00 -2.02667E+00 
-4.99188E+00 -2.06836E+00 
-5.12021E+00 -2.11452E+00 
-5.25987E+00 -2.16484E+00 
-5.37662E+00 -2.20637E+00 
-5.41230E+00 -2.21891E+00 
-5.59263E+00 -2.28084E+00 
-5.79129E+00 -2.34583E+00 
-6.01008E+00 -2.41303E+00 
-6.25071E+00 -2.48145E+00 
-6.49621E+00 -2.51599E+00 
-6.78823E+00 -2.58393E+00 
-7.10971E+00 -2.65065E+00 
-7.46284E+00 -2.71435E+00 
-7.85006E+00 -2.77305E+00 
-8.27489E+00 -2.82451E+00 
-8.74507E+00 -2.86630E+00 
-9.28388E+00 -2.89527E+00 
-9.96698E+00 -2.90520E+00 
-1.09922E+01 -2.87855E+00 
-1.26021E+01 -2.77892E+00 
-1.46033E+01 -2.58417E+00 
-1.63979E+01 -2.32471E+00 
-3.80598E+00 -1.61133E+00 
-3.88434E+00 -1.63586E+00 
-4.02895E+00 -1.63922E+00 
-4.12115E+00 -1.66904E+00 
-4.22078E+00 -1.70266E+00 
-4.32895E+00 -1.73980E+00 
-4.44682E+00 -1.78013E+00 
-4.54538E+00 -1.81327E+00 
-4.57550E+00 -1.82324E+00 
-4.72768E+00 -1.87230E+00 
-4.89511E+00 -1.92335E+00 
-5.07913E+00 -1.97560E+00 
-5.28101E+00 -2.02818E+00 
-5.48297E+00 -2.05109E+00 
-5.72589E+00 -2.10215E+00 
-5.99257E+00 -2.15113E+00 
-6.28454E+00 -2.19644E+00 
-6.60349E+00 -2.23632E+00 
-6.95199E+00 -2.26879E+00 
-7.33596E+00 -2.29151E+00 
-7.77396E+00 -2.30090E+00 
-8.32700E+00 -2.28856E+00 
-9.15450E+00 -2.23136E+00 
-1.04495E+01 -2.08866E+00 
-1.20499E+01 -1.85101E+00 
-1.34701E+01 -1.57000E+00 
-3.21854E+00 -1.33237E+00 
-3.28382E+00 -1.35228E+00 
-3.40665E+00 -1.34443E+00 
-3.48368E+00 -1.36855E+00 
-3.56719E+00 -1.39569E+00 
-3.65808E+00 -1.42558E+00 
-3.75722E+00 -1.45786E+00 
-3.84016E+00 -1.48424E+00 
-3.86550E+00 -1.49216E+00 
-3.99347E+00 -1.53086E+00 
-4.13408E+00 -1.57074E+00 
-4.28831E+00 -1.61108E+00 
-4.45706E+00 -1.65109E+00 
-4.62241E+00 -1.66535E+00 
-4.82383E+00 -1.70313E+00 
-5.04430E+00 -1.73828E+00 
-5.28483E+00 -1.76940E+00 
-5.54657E+00 -1.79495E+00 
-5.83128E+00 -1.81319E+00 
-6.14347E+00 -1.82193E+00 
-6.49783E+00 -1.81738E+00 
-6.94320E+00 -1.78976E+00 
-7.60715E+00 -1.71244E+00 
-8.64208E+00 -1.54290E+00 
-9.91283E+00 -1.28142E+00 
-1.10278E+01 -9.93814E-01 
-2.72128E+00 -1.09742E+00 
-2.77550E+00 -1.11366E+00 
-2.87906E+00 -1.09717E+00 
-2.94319E+00 -1.11681E+00 
-3.01295E+00 -1.13882E+00 
-3.08905E+00 -1.16291E+00 
-3.17216E+00 -1.18877E+00 
-3.24171E+00 -1.20974E+00 
-3.26296E+00 -1.21601E+00 
-3.37019E+00 -1.24646E+00 
-3.48785E+00 -1.27746E+00 
-3.61662E+00 -1.30838E+00 
-3.75715E+00 -1.33850E+00 
-3.89184E+00 -1.34648E+00 
-4.05830E+00 -1.37391E+00 
-4.23993E+00 -1.39837E+00 
-4.43735E+00 -1.41866E+00 
-4.65127E+00 -1.43345E+00 
-4.88288E+00 -1.44124E+00 
-5.13552E+00 -1.44000E+00 
-5.42073E+00 -1.42589E+00 
-5.77730E+00 -1.38839E+00 
-6.30649E+00 -1.29903E+00 
-7.12747E+00 -1.11510E+00 
-8.12823E+00 -8.44209E-01 
-8.99525E+00 -5.60883E-01 
-2.30011E+00 -9.00015E-01 
-2.34501E+00 -9.13383E-01 
-2.43154E+00 -8.90508E-01 
-2.48472E+00 -9.06655E-01 
-2.54278E+00 -9.24624E-01 
-2.60627E+00 -9.44140E-01 
-2.67570E+00 -9.64896E-01 
-2.73381E+00 -9.81591E-01 
-2.75156E+00 -9.86550E-01 
-2.84109E+00 -1.01047E+00 
-2.93918E+00 -1.03447E+00 
-3.04631E+00 -1.05799E+00 
-3.16289E+00 -1.08040E+00 
-3.27200E+00 -1.08398E+00 
-3.40911E+00 -1.10339E+00 
-3.55820E+00 -1.11968E+00 
-3.71963E+00 -1.13182E+00 
-3.89374E+00 -1.13868E+00 
-4.08128E+00 -1.13897E+00 
-4.28471E+00 -1.13086E+00 
-4.51296E+00 -1.11058E+00 
-4.79659E+00 -1.06733E+00 
-5.21518E+00 -9.72057E-01 
-5.86087E+00 -7.83144E-01 
-6.64148E+00 -5.13521E-01 
-7.30822E+00 -2.42138E-01 
-1.94320E+00 -7.34651E-01 
-1.98026E+00 -7.45779E-01 
-2.05173E+00 -7.18521E-01 
-2.09567E+00 -7.31974E-01 
-2.14382E+00 -7.46789E-01 
-2.19660E+00 -7.62710E-01 
-2.25439E+00 -7.79454E-01 
-2.30277E+00 -7.92778E-01 
-2.31754E+00 -7.96710E-01 
-2.39203E+00 -8.15497E-01 
-2.47351E+00 -8.34022E-01 
-2.56229E+00 -8.51782E-01 
-2.65864E+00 -8.68235E-01 
-2.74653E+00 -8.68835E-01 
-2.85908E+00 -8.82103E-01 
-2.98103E+00 -8.92220E-01 
-3.11249E+00 -8.98321E-01 
-3.25357E+00 -8.99468E-01 
-3.40470E+00 -8.94558E-01 
-3.56761E+00 -8.81966E-01 
-3.74914E+00 -8.58079E-01 
-3.97309E+00 -8.12177E-01 
-4.30132E+00 -7.15574E-01 
-4.80407E+00 -5.28629E-01 
-5.40604E+00 -2.67970E-01 
-5.91191E+00 -1.36776E-02 
-1.64059E+00 -5.96629E-01 
-1.67108E+00 -6.06024E-01 
-1.72928E+00 -5.76123E-01 
-1.76543E+00 -5.87514E-01 
-1.80523E+00 -5.99886E-01 
-1.84895E+00 -6.13004E-01 
-1.89689E+00 -6.26609E-01 
-1.93703E+00 -6.37295E-01 
-1.94929E+00 -6.40423E-01 
-2.01104E+00 -6.55204E-01 
-2.07848E+00 -6.69468E-01 
-2.15180E+00 -6.82778E-01 
-2.23113E+00 -6.94664E-01 
-2.30149E+00 -6.93376E-01 
-2.39358E+00 -7.01973E-01 
-2.49295E+00 -7.07487E-01 
-2.59957E+00 -7.09204E-01 
-2.71337E+00 -7.06350E-01 
-2.83452E+00 -6.98007E-01 
-2.96420E+00 -6.82742E-01 
-3.10759E+00 -6.57155E-01 
-3.28294E+00 -6.10885E-01 
-3.53769E+00 -5.16285E-01 
-3.92445E+00 -3.36299E-01 
-4.38229E+00 -8.99303E-02 
-4.75974E+00 1.44076E-01 
-1.38025E+00 -4.80318E-01 
-1.40520E+00 -4.88358E-01 
-1.45153E+00 -4.57309E-01 
-1.48109E+00 -4.67109E-01 
-1.51377E+00 -4.77569E-01 
-1.54977E+00 -4.88477E-01 
-1.58930E+00 -4.99602E-01 
-1.62240E+00 -5.08202E-01 
