PdfType: replica
-1.38049E+02 -5.01836E+01 
-1.40326E+02 -5.14733E+01 
-1.42175E+02 -5.25533E+01 
-1.42732E+02 -5.28842E+01 
-1.45504E+02 -5.45656E+01 
-1.48504E+02 -5.64403E+01 
-1.51788E+02 -5.85374E+01 
-1.55420E+02 -6.08872E+01 
-1.60180E+02 -6.34914E+01 
-1.65255E+02 -6.65266E+01 
-1.71024E+02 -6.99156E+01 
-1.77615E+02 -7.36959E+01 
-1.85188E+02 -7.79089E+01 
-1.93957E+02 -8.26089E+01 
-2.04267E+02 -8.78960E+01 
-2.16884E+02 -9.40388E+01 
-2.33947E+02 -1.01883E+02 
-2.60895E+02 -1.13658E+02 
-3.04981E+02 -1.32232E+02 
-3.62994E+02 -1.55755E+02 
-4.20470E+02 -1.77613E+02 
-1.06186E+02 -3.70326E+01 
-1.07911E+02 -3.77701E+01 
-1.09826E+02 -3.89738E+01 
-1.11529E+02 -3.98516E+01 
-1.13299E+02 -4.07905E+01 
-1.15146E+02 -4.18042E+01 
-1.17087E+02 -4.29074E+01 
-1.18666E+02 -4.38329E+01 
-1.19143E+02 -4.41166E+01 
-1.21517E+02 -4.55588E+01 
-1.24094E+02 -4.71668E+01 
-1.26922E+02 -4.89640E+01 
-1.30056E+02 -5.09741E+01 
-1.34138E+02 -5.31620E+01 
-1.38513E+02 -5.57290E+01 
-1.43483E+02 -5.85873E+01 
-1.49158E+02 -6.17654E+01 
-1.55672E+02 -6.52948E+01 
-1.63202E+02 -6.92165E+01 
-1.72037E+02 -7.36092E+01 
-1.82821E+02 -7.86900E+01 
-1.97358E+02 -8.51506E+01 
-2.20249E+02 -9.48175E+01 
-2.57627E+02 -1.10021E+02 
-3.06747E+02 -1.29185E+02 
-3.55305E+02 -1.46846E+02 
-8.84051E+01 -3.07717E+01 
-8.98507E+01 -3.13962E+01 
-9.14956E+01 -3.24299E+01 
-9.29389E+01 -3.31786E+01 
-9.44397E+01 -3.39815E+01 
-9.60092E+01 -3.48503E+01 
-9.76620E+01 -3.57974E+01 
-9.90097E+01 -3.65925E+01 
-9.94167E+01 -3.68363E+01 
-1.01449E+02 -3.80756E+01 
-1.03661E+02 -3.94562E+01 
-1.06094E+02 -4.09967E+01 
-1.08798E+02 -4.27156E+01 
-1.12294E+02 -4.45509E+01 
-1.16060E+02 -4.67191E+01 
-1.20337E+02 -4.91259E+01 
-1.25218E+02 -5.17927E+01 
-1.30813E+02 -5.47426E+01 
-1.37270E+02 -5.80067E+01 
-1.44829E+02 -6.16461E+01 
-1.54031E+02 -6.58362E+01 
-1.66395E+02 -7.11418E+01 
-1.85806E+02 -7.90555E+01 
-2.17444E+02 -9.14631E+01 
-2.58960E+02 -1.07020E+02 
-2.99907E+02 -1.21223E+02 
-7.35533E+01 -2.56130E+01 
-7.47645E+01 -2.61435E+01 
-7.61800E+01 -2.70279E+01 
-7.74025E+01 -2.76679E+01 
-7.86754E+01 -2.83557E+01 
-8.00091E+01 -2.91012E+01 
-8.14169E+01 -2.99149E+01 
-8.25674E+01 -3.05982E+01 
-8.29153E+01 -3.08077E+01 
-8.46557E+01 -3.18722E+01 
-8.65554E+01 -3.30565E+01 
-8.86502E+01 -3.43750E+01 
-9.09825E+01 -3.58420E+01 
-9.39758E+01 -3.73776E+01 
-9.72157E+01 -3.92049E+01 
-1.00894E+02 -4.12264E+01 
-1.05087E+02 -4.34580E+01 
-1.09887E+02 -4.59164E+01 
-1.15416E+02 -4.86245E+01 
-1.21876E+02 -5.16297E+01 
-1.29716E+02 -5.50728E+01 
-1.40217E+02 -5.94136E+01 
-1.56654E+02 -6.58672E+01 
-1.83394E+02 -7.59511E+01 
-2.18430E+02 -8.85208E+01 
-2.52896E+02 -9.98772E+01 
-6.11538E+01 -2.13698E+01 
-6.21695E+01 -2.18207E+01 
-6.33892E+01 -2.25749E+01 
-6.44255E+01 -2.31217E+01 
-6.55063E+01 -2.37107E+01 
-6.66410E+01 -2.43499E+01 
-6.78417E+01 -2.50481E+01 
-6.88252E+01 -2.56345E+01 
-6.91230E+01 -2.58143E+01 
-7.06153E+01 -2.67269E+01 
-7.22485E+01 -2.77406E+01 
-7.40536E+01 -2.88663E+01 
-7.60666E+01 -3.01149E+01 
-7.86278E+01 -3.13955E+01 
-8.14139E+01 -3.29309E+01 
-8.45745E+01 -3.46237E+01 
-8.81733E+01 -3.64851E+01 
-9.22871E+01 -3.85269E+01 
-9.70170E+01 -4.07656E+01 
-1.02529E+02 -4.32376E+01 
-1.09199E+02 -4.60553E+01 
-1.18104E+02 -4.95912E+01 
-1.32005E+02 -5.48292E+01 
-1.54577E+02 -6.29823E+01 
-1.84101E+02 -7.30798E+01 
-2.13062E+02 -8.20986E+01 
-5.08155E+01 -1.78752E+01 
-5.16684E+01 -1.82578E+01 
-5.27201E+01 -1.88990E+01 
-5.36000E+01 -1.93654E+01 
-5.45192E+01 -1.98686E+01 
-5.54863E+01 -2.04156E+01 
-5.65120E+01 -2.10134E+01 
-5.73541E+01 -2.15154E+01 
-5.76094E+01 -2.16692E+01 
-5.88909E+01 -2.24496E+01 
-6.02967E+01 -2.33147E+01 
-6.18534E+01 -2.42729E+01 
-6.35915E+01 -2.53321E+01 
-6.57817E+01 -2.63958E+01 
-6.81762E+01 -2.76819E+01 
-7.08901E+01 -2.90946E+01 
-7.39761E+01 -3.06417E+01 
-7.74975E+01 -3.23312E+01 
-8.15377E+01 -3.41746E+01 
-8.62337E+01 -3.61994E+01 
-9.19006E+01 -3.84949E+01 
-9.94416E+01 -4.13608E+01 
-1.11181E+02 -4.55886E+01 
-1.30210E+02 -5.21404E+01 
-1.55052E+02 -6.01969E+01 
-1.79342E+02 -6.73027E+01 
-4.22102E+01 -1.49884E+01 
-4.29277E+01 -1.53124E+01 
-4.38349E+01 -1.58556E+01 
-4.45832E+01 -1.62522E+01 
-4.53664E+01 -1.66811E+01 
-4.61920E+01 -1.71478E+01 
-4.70697E+01 -1.76582E+01 
-4.77919E+01 -1.80867E+01 
-4.80111E+01 -1.82179E+01 
-4.91129E+01 -1.88832E+01 
-5.03241E+01 -1.96190E+01 
-5.16674E+01 -2.04318E+01 
-5.31686E+01 -2.13271E+01 
-5.50401E+01 -2.22072E+01 
-5.70965E+01 -2.32805E+01 
-5.94246E+01 -2.44553E+01 
-6.20678E+01 -2.57363E+01 
-6.50781E+01 -2.71288E+01 
-6.85241E+01 -2.86405E+01 
-7.25188E+01 -3.02916E+01 
-7.73250E+01 -3.21524E+01 
-8.37008E+01 -3.44624E+01 
-9.36012E+01 -3.78535E+01 
-1.09620E+02 -4.30813E+01 
-1.30488E+02 -4.94588E+01 
-1.50820E+02 -5.50060E+01 
-3.50589E+01 -1.25945E+01 
-3.56635E+01 -1.28680E+01 
-3.64463E+01 -1.33265E+01 
-3.70837E+01 -1.36627E+01 
-3.77519E+01 -1.40271E+01 
-3.84578E+01 -1.44241E+01 
-3.92099E+01 -1.48586E+01 
-3.98299E+01 -1.52231E+01 
-4.00183E+01 -1.53347E+01 
-4.09666E+01 -1.59000E+01 
-4.20108E+01 -1.65238E+01 
-4.31703E+01 -1.72107E+01 
-4.44666E+01 -1.79647E+01 
-4.60642E+01 -1.86896E+01 
-4.78286E+01 -1.95823E+01 
-4.98233E+01 -2.05556E+01 
-5.20842E+01 -2.16123E+01 
-5.46538E+01 -2.27553E+01 
-5.75881E+01 -2.39894E+01 
-6.09804E+01 -2.53293E+01 
-6.50494E+01 -2.68298E+01 
-7.04307E+01 -2.86804E+01 
-7.87666E+01 -3.13810E+01 
-9.22300E+01 -3.55188E+01 
-1.09730E+02 -4.05214E+01 
-1.26712E+02 -4.48051E+01 
-2.91236E+01 -1.06013E+01 
-2.96338E+01 -1.08316E+01 
-3.03094E+01 -1.12168E+01 
-3.08530E+01 -1.15008E+01 
-3.14237E+01 -1.18094E+01 
-3.20279E+01 -1.21462E+01 
-3.26730E+01 -1.25148E+01 
-3.32058E+01 -1.28241E+01 
-3.33678E+01 -1.29187E+01 
-3.41843E+01 -1.33973E+01 
-3.50847E+01 -1.39243E+01 
-3.60854E+01 -1.45029E+01 
-3.72042E+01 -1.51355E+01 
-3.85664E+01 -1.57298E+01 
-4.00784E+01 -1.64696E+01 
-4.17851E+01 -1.72729E+01 
-4.37161E+01 -1.81411E+01 
-4.59058E+01 -1.90753E+01 
-4.83999E+01 -2.00781E+01 
-5.12752E+01 -2.11600E+01 
-5.47134E+01 -2.23630E+01 
-5.92468E+01 -2.38356E+01 
-6.62529E+01 -2.59690E+01 
-7.75484E+01 -2.92137E+01 
-9.21941E+01 -3.30962E+01 
-1.06347E+02 -3.63617E+01 
-2.42022E+01 -8.93575E+00 
-2.46330E+01 -9.12903E+00 
-2.52163E+01 -9.45084E+00 
-2.56801E+01 -9.69008E+00 
-2.61679E+01 -9.95067E+00 
-2.66854E+01 -1.02355E+01 
-2.72390E+01 -1.05473E+01 
-2.76970E+01 -1.08088E+01 
-2.78364E+01 -1.08888E+01 
-2.85396E+01 -1.12928E+01 
-2.93159E+01 -1.17365E+01 
-3.01789E+01 -1.22220E+01 
-3.11438E+01 -1.27508E+01 
-3.23035E+01 -1.32357E+01 
-3.35974E+01 -1.38466E+01 
-3.50555E+01 -1.45070E+01 
-3.67018E+01 -1.52174E+01 
-3.85644E+01 -1.59775E+01 
-4.06804E+01 -1.67885E+01 
-4.31125E+01 -1.76573E+01 
-4.60117E+01 -1.86157E+01 
-4.98231E+01 -1.97787E+01 
-5.56999E+01 -2.14486E+01 
-6.51577E+01 -2.39654E+01 
-7.73885E+01 -2.69406E+01 
-8.91533E+01 -2.93908E+01 
-2.01234E+01 -7.53949E+00 
-2.04875E+01 -7.70133E+00 
-2.09912E+01 -7.96829E+00 
-2.13869E+01 -8.16923E+00 
-2.18040E+01 -8.38868E+00 
-2.22473E+01 -8.62889E+00 
-2.27225E+01 -8.89195E+00 
-2.31162E+01 -9.11238E+00 
-2.32361E+01 -9.17975E+00 
-2.38415E+01 -9.51971E+00 
-2.45104E+01 -9.89204E+00 
-2.52542E+01 -1.02980E+01 
-2.60853E+01 -1.07384E+01 
-2.70710E+01 -1.11319E+01 
-2.81764E+01 -1.16345E+01 
-2.94200E+01 -1.21754E+01 
-3.08210E+01 -1.27542E+01 
-3.24023E+01 -1.33698E+01 
-3.41937E+01 -1.40222E+01 
-3.62466E+01 -1.47157E+01 
-3.86860E+01 -1.54739E+01 
-4.18834E+01 -1.63846E+01 
-4.68025E+01 -1.76779E+01 
-5.47042E+01 -1.96050E+01 
-6.48942E+01 -2.18500E+01 
-7.46482E+01 -2.36520E+01 
-1.67434E+01 -6.36596E+00 
-1.70510E+01 -6.50120E+00 
-1.74859E+01 -6.72076E+00 
-1.78237E+01 -6.88909E+00 
-1.81802E+01 -7.07345E+00 
-1.85599E+01 -7.27550E+00 
-1.89676E+01 -7.49681E+00 
-1.93059E+01 -7.68212E+00 
-1.94090E+01 -7.73871E+00 
-1.99299E+01 -8.02386E+00 
-2.05057E+01 -8.33525E+00 
-2.11461E+01 -8.67351E+00 
-2.18610E+01 -9.03880E+00 
-2.26973E+01 -9.35650E+00 
-2.36400E+01 -9.76849E+00 
-2.46986E+01 -1.02097E+01 
-2.58886E+01 -1.06791E+01 
-2.72283E+01 -1.11752E+01 
-2.87417E+01 -1.16970E+01 
-3.04706E+01 -1.22470E+01 
-3.25184E+01 -1.28423E+01 
-3.51944E+01 -1.35484E+01 
-3.93022E+01 -1.45373E+01 
-4.58882E+01 -1.59896E+01 
-5.43563E+01 -1.76508E+01 
-6.24201E+01 -1.89417E+01 
-1.39417E+01 -5.37768E+00 
-1.42016E+01 -5.49052E+00 
-1.45772E+01 -5.66917E+00 
-1.48652E+01 -5.80989E+00 
-1.51698E+01 -5.96440E+00 
-1.54948E+01 -6.13397E+00 
-1.58445E+01 -6.31967E+00 
-1.61350E+01 -6.47501E+00 
-1.62236E+01 -6.52240E+00 
-1.66714E+01 -6.76085E+00 
-1.71666E+01 -7.02040E+00 
-1.77171E+01 -7.30122E+00 
-1.83311E+01 -7.60308E+00 
-1.90392E+01 -7.85807E+00 
-1.98417E+01 -8.19449E+00 
-2.07411E+01 -8.55287E+00 
-2.17497E+01 -8.93178E+00 
-2.28822E+01 -9.32942E+00 
-2.41579E+01 -9.74424E+00 
-2.56106E+01 -1.01773E+01 
-2.73255E+01 -1.06404E+01 
-2.95596E+01 -1.11816E+01 
-3.29815E+01 -1.19260E+01 
-3.84567E+01 -1.29987E+01 
-4.54745E+01 -1.41969E+01 
-5.21208E+01 -1.50883E+01 
-1.16185E+01 -4.54419E+00 
-1.18379E+01 -4.63822E+00 
-1.21622E+01 -4.78167E+00 
-1.24075E+01 -4.89907E+00 
-1.26676E+01 -5.02832E+00 
-1.29457E+01 -5.17030E+00 
-1.32454E+01 -5.32574E+00 
-1.34946E+01 -5.45560E+00 
-1.35706E+01 -5.49518E+00 
-1.39552E+01 -5.69396E+00 
-1.43805E+01 -5.90957E+00 
-1.48530E+01 -6.14186E+00 
-1.53794E+01 -6.39031E+00 
-1.59776E+01 -6.59369E+00 
-1.66594E+01 -6.86733E+00 
-1.74219E+01 -7.15712E+00 
-1.82751E+01 -7.46143E+00 
-1.92303E+01 -7.77828E+00 
-2.03030E+01 -8.10578E+00 
-2.15207E+01 -8.44390E+00 
-2.29532E+01 -8.80052E+00 
-2.48137E+01 -9.20953E+00 
-2.76566E+01 -9.75893E+00 
-3.21958E+01 -1.05304E+01 
-3.79945E+01 -1.13644E+01 
-4.34546E+01 -1.19470E+01 
-9.69068E+00 -3.84044E+00 
-9.87587E+00 -3.91876E+00 
-1.01556E+01 -4.03201E+00 
-1.03645E+01 -4.12981E+00 
-1.05863E+01 -4.23773E+00 
-1.08240E+01 -4.35637E+00 
-1.10805E+01 -4.48616E+00 
-1.12941E+01 -4.59443E+00 
-1.13593E+01 -4.62739E+00 
-1.16891E+01 -4.79260E+00 
-1.20539E+01 -4.97110E+00 
-1.24587E+01 -5.16252E+00 
-1.29092E+01 -5.36618E+00 
-1.34134E+01 -5.52730E+00 
-1.39915E+01 -5.74894E+00 
-1.46366E+01 -5.98216E+00 
-1.53566E+01 -6.22521E+00 
-1.61605E+01 -6.47605E+00 
-1.70604E+01 -6.73261E+00 
-1.80784E+01 -6.99413E+00 
-1.92719E+01 -7.26538E+00 
-2.08170E+01 -7.56914E+00 
-2.31722E+01 -7.96416E+00 
-2.69243E+01 -8.49867E+00 
-3.17005E+01 -9.04919E+00 
-3.61705E+01 -9.39580E+00 
-8.08983E+00 -3.24574E+00 
-8.24595E+00 -3.31096E+00 
-8.48708E+00 -3.39842E+00 
-8.66461E+00 -3.47980E+00 
-8.85363E+00 -3.56978E+00 
-9.05652E+00 -3.66872E+00 
-9.27591E+00 -3.77684E+00 
-9.45876E+00 -3.86687E+00 
-9.51460E+00 -3.89424E+00 
-9.79702E+00 -4.03112E+00 
-1.01093E+01 -4.17840E+00 
-1.04556E+01 -4.33554E+00 
-1.08402E+01 -4.50179E+00 
-1.12643E+01 -4.62847E+00 
-1.17533E+01 -4.80722E+00 
-1.22979E+01 -4.99394E+00 
-1.29042E+01 -5.18688E+00 
-1.35790E+01 -5.38402E+00 
-1.43321E+01 -5.58324E+00 
-1.51810E+01 -5.78327E+00 
-1.61727E+01 -5.98649E+00 
-1.74522E+01 -6.20706E+00 
-1.93975E+01 -6.48093E+00 
-2.24890E+01 -6.83088E+00 
-2.64097E+01 -7.16322E+00 
-3.00553E+01 -7.33245E+00 
-6.75937E+00 -2.74285E+00 
-6.89086E+00 -2.79719E+00 
-7.09840E+00 -2.86277E+00 
-7.24910E+00 -2.93042E+00 
-7.40995E+00 -3.00535E+00 
-7.58296E+00 -3.08772E+00 
-7.77033E+00 -3.17760E+00 
-7.92663E+00 -3.25226E+00 
-7.97437E+00 -3.27493E+00 
-8.21586E+00 -3.38799E+00 
-8.48276E+00 -3.50908E+00 
-8.77837E+00 -3.63758E+00 
-9.10608E+00 -3.77269E+00 
-9.46171E+00 -3.87149E+00 
-9.87462E+00 -4.01498E+00 
-1.03333E+01 -4.16363E+00 
-1.08426E+01 -4.31576E+00 
-1.14078E+01 -4.46942E+00 
-1.20364E+01 -4.62252E+00 
-1.27424E+01 -4.77347E+00 
-1.35640E+01 -4.92289E+00 
-1.46203E+01 -5.07824E+00 
-1.62219E+01 -5.25797E+00 
-1.87604E+01 -5.46587E+00 
-2.19669E+01 -5.63272E+00 
-2.49281E+01 -5.67115E+00 
-5.65265E+00 -2.31736E+00 
-5.76327E+00 -2.36268E+00 
-5.94156E+00 -2.40983E+00 
-6.06929E+00 -2.46606E+00 
-6.20598E+00 -2.52839E+00 
-6.35332E+00 -2.59686E+00 
-6.51313E+00 -2.67142E+00 
-6.64652E+00 -2.73319E+00 
-6.68728E+00 -2.75190E+00 
-6.89342E+00 -2.84502E+00 
-7.12108E+00 -2.94422E+00 
-7.37290E+00 -3.04889E+00 
-7.65150E+00 -3.15820E+00 
-7.94893E+00 -3.23457E+00 
-8.29678E+00 -3.34916E+00 
-8.68227E+00 -3.46678E+00 
-9.10903E+00 -3.58582E+00 
-9.58119E+00 -3.70443E+00 
-1.01044E+01 -3.82065E+00 
-1.06899E+01 -3.93269E+00 
-1.13686E+01 -4.03987E+00 
-1.22379E+01 -4.14459E+00 
-1.35519E+01 -4.25204E+00 
-1.56287E+01 -4.35220E+00 
-1.82405E+01 -4.39578E+00 
-2.06351E+01 -4.34021E+00 
-4.73124E+00 -1.95719E+00 
-4.82418E+00 -1.99506E+00 
-4.97695E+00 -2.02682E+00 
-5.08505E+00 -2.07357E+00 
-5.20105E+00 -2.12540E+00 
-5.32634E+00 -2.18224E+00 
-5.46242E+00 -2.24398E+00 
-5.57609E+00 -2.29496E+00 
-5.61082E+00 -2.31038E+00 
-5.78646E+00 -2.38684E+00 
-5.98027E+00 -2.46784E+00 
-6.19430E+00 -2.55275E+00 
-6.43059E+00 -2.64078E+00 
-6.67863E+00 -2.69922E+00 
-6.97101E+00 -2.79023E+00 
-7.29421E+00 -2.88264E+00 
-7.65097E+00 -2.97497E+00 
-8.04438E+00 -3.06551E+00 
-8.47876E+00 -3.15241E+00 
-8.96289E+00 -3.23382E+00 
-9.52174E+00 -3.30814E+00 
-1.02347E+01 -3.37400E+00 
-1.13088E+01 -3.42677E+00 
-1.30009E+01 -3.44669E+00 
-1.51190E+01 -3.40061E+00 
-1.70459E+01 -3.27988E+00 
-3.96342E+00 -1.65221E+00 
-4.04143E+00 -1.68393E+00 
-4.17190E+00 -1.70301E+00 
-4.26323E+00 -1.74191E+00 
-4.36151E+00 -1.78500E+00 
-4.46789E+00 -1.83216E+00 
-4.58358E+00 -1.88320E+00 
-4.68027E+00 -1.92519E+00 
-4.70982E+00 -1.93786E+00 
-4.85917E+00 -2.00047E+00 
-5.02381E+00 -2.06638E+00 
-5.20532E+00 -2.13498E+00 
-5.40524E+00 -2.20554E+00 
-5.61145E+00 -2.24977E+00 
-5.85665E+00 -2.32161E+00 
-6.12698E+00 -2.39365E+00 
-6.42447E+00 -2.46451E+00 
-6.75138E+00 -2.53268E+00 
-7.11097E+00 -2.59644E+00 
-7.51007E+00 -2.65395E+00 
-7.96874E+00 -2.70296E+00 
-8.55136E+00 -2.73940E+00 
-9.42580E+00 -2.75158E+00 
-1.07983E+01 -2.71319E+00 
-1.25077E+01 -2.60398E+00 
-1.40499E+01 -2.44047E+00 
-3.32297E+00 -1.39388E+00 
-3.38837E+00 -1.42052E+00 
-3.49934E+00 -1.42930E+00 
-3.57637E+00 -1.46173E+00 
-3.65951E+00 -1.49758E+00 
-3.74968E+00 -1.53669E+00 
-3.84787E+00 -1.57884E+00 
-3.92996E+00 -1.61337E+00 
-3.95504E+00 -1.62375E+00 
-4.08179E+00 -1.67490E+00 
-4.22134E+00 -1.72836E+00 
-4.37490E+00 -1.78356E+00 
-4.54362E+00 -1.83982E+00 
-4.71450E+00 -1.87288E+00 
-4.91967E+00 -1.92920E+00 
-5.14523E+00 -1.98484E+00 
-5.39265E+00 -2.03856E+00 
-5.66356E+00 -2.08901E+00 
-5.96034E+00 -2.13465E+00 
-6.28829E+00 -2.17366E+00 
-6.66343E+00 -2.20344E+00 
-7.13768E+00 -2.21799E+00 
-7.84642E+00 -2.20074E+00 
-8.95423E+00 -2.12138E+00 
-1.03263E+01 -1.96983E+00 
-1.15531E+01 -1.78071E+00 
-2.78831E+00 -1.17504E+00 
-2.84307E+00 -1.19751E+00 
-2.93697E+00 -1.19809E+00 
-3.00183E+00 -1.22519E+00 
-3.07204E+00 -1.25506E+00 
-3.14835E+00 -1.28750E+00 
-3.23153E+00 -1.32229E+00 
-3.30109E+00 -1.35064E+00 
-3.32234E+00 -1.35914E+00 
-3.42968E+00 -1.40082E+00 
-3.54769E+00 -1.44405E+00 
-3.67728E+00 -1.48829E+00 
-3.81931E+00 -1.53293E+00 
-3.96043E+00 -1.55729E+00 
-4.13171E+00 -1.60109E+00 
-4.31946E+00 -1.64359E+00 
-4.52470E+00 -1.68370E+00 
-4.74856E+00 -1.72022E+00 
-4.99276E+00 -1.75177E+00 
-5.26135E+00 -1.77665E+00 
-5.56703E+00 -1.79201E+00 
-5.95145E+00 -1.79064E+00 
-6.52310E+00 -1.75279E+00 
-7.41234E+00 -1.64605E+00 
-8.50693E+00 -1.46825E+00 
-9.47610E+00 -1.26650E+00 
-2.34153E+00 -9.89660E-01 
-2.38733E+00 -1.00870E+00 
-2.46628E+00 -1.00292E+00 
-2.52080E+00 -1.02565E+00 
-2.58000E+00 -1.05059E+00 
-2.64446E+00 -1.07753E+00 
-2.71479E+00 -1.10624E+00 
-2.77361E+00 -1.12950E+00 
-2.79158E+00 -1.13645E+00 
-2.88228E+00 -1.17036E+00 
-2.98185E+00 -1.20521E+00 
-3.09095E+00 -1.24052E+00 
-3.21020E+00 -1.27573E+00 
-3.32634E+00 -1.29341E+00 
-3.46900E+00 -1.32714E+00 
-3.62489E+00 -1.35916E+00 
-3.79468E+00 -1.38853E+00 
-3.97912E+00 -1.41417E+00 
-4.17942E+00 -1.43490E+00 
-4.39862E+00 -1.44911E+00 
-4.64673E+00 -1.45388E+00 
-4.95690E+00 -1.44127E+00 
-5.41547E+00 -1.38970E+00 
-6.12484E+00 -1.26611E+00 
-6.99201E+00 -1.07438E+00 
-7.75161E+00 -8.69624E-01 
-1.96783E+00 -8.32662E-01 
-2.00610E+00 -8.48882E-01 
-2.07196E+00 -8.38356E-01 
-2.11771E+00 -8.57513E-01 
-2.16753E+00 -8.78394E-01 
-2.22189E+00 -9.00802E-01 
-2.28125E+00 -9.24514E-01 
-2.33089E+00 -9.43594E-01 
-2.34606E+00 -9.49273E-01 
-2.42253E+00 -9.76811E-01 
-2.50634E+00 -1.00483E+00 
-2.59797E+00 -1.03289E+00 
-2.69783E+00 -1.06051E+00 
-2.79306E+00 -1.07308E+00 
-2.91162E+00 -1.09876E+00 
-3.04073E+00 -1.12248E+00 
-3.18082E+00 -1.14341E+00 
-3.33233E+00 -1.16064E+00 
-3.49607E+00 -1.17313E+00 
-3.67431E+00 -1.17943E+00 
-3.87483E+00 -1.17661E+00 
-4.12384E+00 -1.15639E+00 
-4.48947E+00 -1.09641E+00 
-5.05133E+00 -9.64056E-01 
-5.73282E+00 -7.67659E-01 
-6.32269E+00 -5.66875E-01 
-1.65493E+00 -6.99769E-01 
-1.68689E+00 -7.13667E-01 
-1.74131E+00 -6.99792E-01 
-1.77964E+00 -7.16026E-01 
-1.82151E+00 -7.33581E-01 
-1.86727E+00 -7.52267E-01 
-1.91727E+00 -7.71874E-01 
-1.95909E+00 -7.87526E-01 
-1.97186E+00 -7.92162E-01 
-2.03620E+00 -8.14501E-01 
-2.10659E+00 -8.36968E-01 
-2.18336E+00 -8.59167E-01 
-2.26679E+00 -8.80667E-01 
-2.34458E+00 -8.89420E-01 
-2.44289E+00 -9.08676E-01 
-2.54956E+00 -9.25833E-01 
-2.66482E+00 -9.40190E-01 
-2.78890E+00 -9.50977E-01 
-2.92229E+00 -9.57293E-01 
-3.06665E+00 -9.57827E-01 
-3.22797E+00 -9.49745E-01 
-3.42678E+00 -9.24724E-01 
-3.71630E+00 -8.60404E-01 
-4.15765E+00 -7.25349E-01 
-4.68819E+00 -5.31115E-01 
-5.14126E+00 -3.39189E-01 
-1.39270E+00 -5.87371E-01 
-1.41937E+00 -5.99351E-01 
-1.46380E+00 -5.83334E-01 
-1.49587E+00 -5.97176E-01 
-1.53100E+00 -6.12002E-01 
-1.56946E+00 -6.27633E-01 
-1.61152E+00 -6.43872E-01 
-1.64668E+00 -6.56718E-01 
-1.65741E+00 -6.60503E-01 
-1.71144E+00 -6.78603E-01 
-1.77044E+00 -6.96562E-01 
-1.83462E+00 -7.14030E-01 
-1.90415E+00 -7.30630E-01 
-1.96745E+00 -7.36550E-01 
-2.04880E+00 -7.50698E-01 
-2.13672E+00 -7.62705E-01 
-2.23129E+00 -7.71982E-01 
-2.33258E+00 -7.77885E-01 
-2.44086E+00 -7.79647E-01 
-2.55729E+00 -7.76101E-01 
-2.68644E+00 -7.64551E-01 
-2.84418E+00 -7.36857E-01 
-3.07160E+00 -6.71225E-01 
-3.41495E+00 -5.37955E-01 
-3.82335E+00 -3.50774E-01 
-4.16675E+00 -1.70960E-01 
-1.16959E+00 -4.91065E-01 
-1.19179E+00 -5.01430E-01 
-1.22738E+00 -4.84289E-01 
-1.25411E+00 -4.96142E-01 
-1.28348E+00 -5.08692E-01 
-1.31569E+00 -5.21775E-01 
-1.35091E+00 -5.35212E-01 
-1.38035E+00 -5.45729E-01 
