PdfType: replica
-1.86147E+01 -2.25525E+01 
-1.97085E+01 -2.36291E+01 
-2.06351E+01 -2.45346E+01 
-2.09211E+01 -2.48127E+01 
-2.23908E+01 -2.62306E+01 
-2.40673E+01 -2.78200E+01 
-2.59985E+01 -2.96075E+01 
-2.82422E+01 -3.16208E+01 
-3.14707E+01 -3.39029E+01 
-3.51057E+01 -3.65545E+01 
-3.93541E+01 -3.95216E+01 
-4.43287E+01 -4.28376E+01 
-5.01632E+01 -4.65387E+01 
-5.70242E+01 -5.06685E+01 
-6.51508E+01 -5.52983E+01 
-7.50073E+01 -6.06067E+01 
-8.78247E+01 -6.71496E+01 
-1.06862E+02 -7.64346E+01 
-1.37109E+02 -9.05449E+01 
-1.78156E+02 -1.08525E+02 
-2.21907E+02 -1.25938E+02 
-1.31453E+01 -1.59256E+01 
-1.37343E+01 -1.64957E+01 
-1.44746E+01 -1.74377E+01 
-1.52326E+01 -1.81733E+01 
-1.60518E+01 -1.89635E+01 
-1.69429E+01 -1.98202E+01 
-1.79201E+01 -2.07567E+01 
-1.87465E+01 -2.15452E+01 
-1.90013E+01 -2.17875E+01 
-2.03098E+01 -2.30224E+01 
-2.18001E+01 -2.44056E+01 
-2.35142E+01 -2.59587E+01 
-2.55022E+01 -2.77035E+01 
-2.83222E+01 -2.96452E+01 
-3.14993E+01 -3.19112E+01 
-3.52029E+01 -3.44387E+01 
-3.95276E+01 -3.72534E+01 
-4.45855E+01 -4.03827E+01 
-5.05159E+01 -4.38598E+01 
-5.75192E+01 -4.77406E+01 
-6.59872E+01 -5.21699E+01 
-7.69673E+01 -5.76054E+01 
-9.32365E+01 -6.52895E+01 
-1.19030E+02 -7.69198E+01 
-1.53930E+02 -9.16510E+01 
-1.90967E+02 -1.05786E+02 
-1.19608E+01 -1.40005E+01 
-1.24858E+01 -1.44965E+01 
-1.31634E+01 -1.53255E+01 
-1.38398E+01 -1.59650E+01 
-1.45690E+01 -1.66534E+01 
-1.53609E+01 -1.74008E+01 
-1.62283E+01 -1.82186E+01 
-1.69615E+01 -1.89072E+01 
-1.71875E+01 -1.91187E+01 
-1.83475E+01 -2.01963E+01 
-1.96677E+01 -2.14014E+01 
-2.11849E+01 -2.27512E+01 
-2.29421E+01 -2.42628E+01 
-2.54004E+01 -2.59128E+01 
-2.81724E+01 -2.78474E+01 
-3.13958E+01 -2.99975E+01 
-3.51499E+01 -3.23827E+01 
-3.95284E+01 -3.50235E+01 
-4.46472E+01 -3.79446E+01 
-5.06737E+01 -4.11898E+01 
-5.79381E+01 -4.48759E+01 
-6.73298E+01 -4.93791E+01 
-8.12115E+01 -5.57202E+01 
-1.03172E+02 -6.52754E+01 
-1.32798E+02 -7.72982E+01 
-1.64099E+02 -8.87159E+01 
-1.08261E+01 -1.23128E+01 
-1.12913E+01 -1.27460E+01 
-1.19117E+01 -1.34712E+01 
-1.25118E+01 -1.40289E+01 
-1.31580E+01 -1.46301E+01 
-1.38591E+01 -1.52833E+01 
-1.46269E+01 -1.59981E+01 
-1.52758E+01 -1.65998E+01 
-1.54759E+01 -1.67846E+01 
-1.65024E+01 -1.77248E+01 
-1.76705E+01 -1.87740E+01 
-1.90117E+01 -1.99456E+01 
-2.05633E+01 -2.12531E+01 
-2.27031E+01 -2.26524E+01 
-2.51191E+01 -2.43007E+01 
-2.79214E+01 -2.61259E+01 
-3.11766E+01 -2.81424E+01 
-3.49625E+01 -3.03652E+01 
-3.93755E+01 -3.28126E+01 
-4.45549E+01 -3.55181E+01 
-5.07787E+01 -3.85759E+01 
-5.88013E+01 -4.22935E+01 
-7.06312E+01 -4.75054E+01 
-8.93049E+01 -5.53201E+01 
-1.14420E+02 -6.50814E+01 
-1.40834E+02 -7.42488E+01 
-9.74638E+00 -1.08448E+01 
-1.01575E+01 -1.12236E+01 
-1.07241E+01 -1.18555E+01 
-1.12553E+01 -1.23419E+01 
-1.18269E+01 -1.28669E+01 
-1.24470E+01 -1.34376E+01 
-1.31261E+01 -1.40620E+01 
-1.37001E+01 -1.45871E+01 
-1.38770E+01 -1.47482E+01 
-1.47852E+01 -1.55673E+01 
-1.58182E+01 -1.64789E+01 
-1.70035E+01 -1.74936E+01 
-1.83729E+01 -1.86217E+01 
-2.02335E+01 -1.98050E+01 
-2.23373E+01 -2.12059E+01 
-2.47715E+01 -2.27511E+01 
-2.75913E+01 -2.44510E+01 
-3.08614E+01 -2.63164E+01 
-3.46615E+01 -2.83604E+01 
-3.91074E+01 -3.06084E+01 
-4.44328E+01 -3.31355E+01 
-5.12775E+01 -3.61919E+01 
-6.13474E+01 -4.04545E+01 
-7.72089E+01 -4.68093E+01 
-9.84739E+01 -5.46842E+01 
-1.20728E+02 -6.19924E+01 
-8.73395E+00 -9.56890E+00 
-9.09723E+00 -9.89967E+00 
-9.61266E+00 -1.04485E+01 
-1.00827E+01 -1.08723E+01 
-1.05882E+01 -1.13299E+01 
-1.11366E+01 -1.18276E+01 
-1.17374E+01 -1.23718E+01 
-1.22453E+01 -1.28291E+01 
-1.24019E+01 -1.29693E+01 
-1.32055E+01 -1.36810E+01 
-1.41192E+01 -1.44708E+01 
-1.51666E+01 -1.53470E+01 
-1.63747E+01 -1.63171E+01 
-1.79907E+01 -1.73146E+01 
-1.98214E+01 -1.85017E+01 
-2.19339E+01 -1.98058E+01 
-2.43742E+01 -2.12344E+01 
-2.71955E+01 -2.27946E+01 
-3.04638E+01 -2.44957E+01 
-3.42752E+01 -2.63566E+01 
-3.88259E+01 -2.84367E+01 
-4.46580E+01 -3.09375E+01 
-5.32194E+01 -3.44039E+01 
-6.66762E+01 -3.95367E+01 
-8.46564E+01 -4.58424E+01 
-1.03375E+02 -5.16202E+01 
-7.79967E+00 -8.45619E+00 
-8.12085E+00 -8.74435E+00 
-8.58785E+00 -9.21986E+00 
-9.00381E+00 -9.58797E+00 
-9.45110E+00 -9.98585E+00 
-9.93646E+00 -1.04186E+01 
-1.04683E+01 -1.08916E+01 
-1.09179E+01 -1.12886E+01 
-1.10565E+01 -1.14102E+01 
-1.17678E+01 -1.20266E+01 
-1.25760E+01 -1.27088E+01 
-1.35013E+01 -1.34628E+01 
-1.45666E+01 -1.42942E+01 
-1.59687E+01 -1.51321E+01 
-1.75603E+01 -1.61347E+01 
-1.93918E+01 -1.72318E+01 
-2.15011E+01 -1.84282E+01 
-2.39324E+01 -1.97286E+01 
-2.67396E+01 -2.11390E+01 
-3.00024E+01 -2.26733E+01 
-3.38854E+01 -2.43780E+01 
-3.88475E+01 -2.64134E+01 
-4.61166E+01 -2.92141E+01 
-5.75176E+01 -3.33281E+01 
-7.26969E+01 -3.83338E+01 
-8.84116E+01 -4.28576E+01 
-6.94939E+00 -7.48066E+00 
-7.23356E+00 -7.73090E+00 
-7.65508E+00 -8.14178E+00 
-8.02335E+00 -8.46050E+00 
-8.41931E+00 -8.80532E+00 
-8.84903E+00 -9.18044E+00 
-9.31993E+00 -9.59019E+00 
-9.71810E+00 -9.93371E+00 
-9.84084E+00 -1.00388E+01 
-1.04704E+01 -1.05709E+01 
-1.11852E+01 -1.11580E+01 
-1.20022E+01 -1.18045E+01 
-1.29408E+01 -1.25145E+01 
-1.41559E+01 -1.32156E+01 
-1.55381E+01 -1.40596E+01 
-1.71240E+01 -1.49792E+01 
-1.89450E+01 -1.59777E+01 
-2.10372E+01 -1.70575E+01 
-2.34448E+01 -1.82224E+01 
-2.62337E+01 -1.94820E+01 
-2.95415E+01 -2.08723E+01 
-3.37568E+01 -2.25196E+01 
-3.99189E+01 -2.47661E+01 
-4.95625E+01 -2.80346E+01 
-6.23544E+01 -3.19687E+01 
-7.55205E+01 -3.54706E+01 
-6.18380E+00 -6.62063E+00 
-6.43533E+00 -6.83721E+00 
-6.81456E+00 -7.19115E+00 
-7.14062E+00 -7.46614E+00 
-7.49118E+00 -7.76394E+00 
-7.87167E+00 -8.08799E+00 
-8.28866E+00 -8.44174E+00 
-8.64120E+00 -8.73796E+00 
-8.74985E+00 -8.82852E+00 
-9.30694E+00 -9.28619E+00 
-9.93863E+00 -9.78958E+00 
-1.06594E+01 -1.03419E+01 
-1.14856E+01 -1.09459E+01 
-1.25370E+01 -1.15302E+01 
-1.37358E+01 -1.22382E+01 
-1.51072E+01 -1.30064E+01 
-1.66770E+01 -1.38366E+01 
-1.84746E+01 -1.47297E+01 
-2.05361E+01 -1.56878E+01 
-2.29159E+01 -1.67173E+01 
-2.57289E+01 -1.78453E+01 
-2.93033E+01 -1.91702E+01 
-3.45176E+01 -2.09576E+01 
-4.26596E+01 -2.35283E+01 
-5.34177E+01 -2.65842E+01 
-6.44235E+01 -2.92584E+01 
-5.49962E+00 -5.85878E+00 
-5.72224E+00 -6.04559E+00 
-6.06250E+00 -6.34937E+00 
-6.35106E+00 -6.58578E+00 
-6.66131E+00 -6.84210E+00 
-6.99808E+00 -7.12108E+00 
-7.36716E+00 -7.42544E+00 
-7.67911E+00 -7.67997E+00 
-7.77523E+00 -7.75772E+00 
-8.26779E+00 -8.14998E+00 
-8.82553E+00 -8.58007E+00 
-9.46070E+00 -9.05017E+00 
-1.01869E+01 -9.56199E+00 
-1.10952E+01 -1.00469E+01 
-1.21333E+01 -1.06388E+01 
-1.33174E+01 -1.12782E+01 
-1.46684E+01 -1.19657E+01 
-1.62103E+01 -1.27015E+01 
-1.79724E+01 -1.34861E+01 
-1.99993E+01 -1.43234E+01 
-2.23871E+01 -1.52336E+01 
-2.54122E+01 -1.62918E+01 
-2.98155E+01 -1.77008E+01 
-3.66751E+01 -1.96990E+01 
-4.57022E+01 -2.20397E+01 
-5.48795E+01 -2.40479E+01 
-4.89103E+00 -5.18147E+00 
-5.08792E+00 -5.34210E+00 
-5.39251E+00 -5.60167E+00 
-5.64765E+00 -5.80420E+00 
-5.92199E+00 -6.02408E+00 
-6.21981E+00 -6.26347E+00 
-6.54618E+00 -6.52445E+00 
-6.82195E+00 -6.74242E+00 
-6.90690E+00 -6.80893E+00 
-7.34189E+00 -7.14394E+00 
-7.83368E+00 -7.51005E+00 
-8.39255E+00 -7.90867E+00 
-9.02971E+00 -8.34072E+00 
-9.81307E+00 -8.74137E+00 
-1.07106E+01 -9.23436E+00 
-1.17311E+01 -9.76454E+00 
-1.28918E+01 -1.03317E+01 
-1.42119E+01 -1.09353E+01 
-1.57154E+01 -1.15747E+01 
-1.74384E+01 -1.22523E+01 
-1.94611E+01 -1.29822E+01 
-2.20158E+01 -1.38208E+01 
-2.57262E+01 -1.49197E+01 
-3.14916E+01 -1.64512E+01 
-3.90474E+01 -1.82134E+01 
-4.66794E+01 -1.96895E+01 
-4.35091E+00 -4.57792E+00 
-4.52482E+00 -4.71564E+00 
-4.79697E+00 -4.93623E+00 
-5.02224E+00 -5.10918E+00 
-5.26451E+00 -5.29720E+00 
-5.52756E+00 -5.50194E+00 
-5.81579E+00 -5.72499E+00 
-6.05925E+00 -5.91101E+00 
-6.13421E+00 -5.96771E+00 
-6.51779E+00 -6.25281E+00 
-6.95073E+00 -6.56332E+00 
-7.44158E+00 -6.90003E+00 
-7.99959E+00 -7.26332E+00 
-8.67385E+00 -7.59278E+00 
-9.44839E+00 -8.00191E+00 
-1.03264E+01 -8.43982E+00 
-1.13216E+01 -8.90578E+00 
-1.24497E+01 -9.39861E+00 
-1.37298E+01 -9.91716E+00 
-1.51916E+01 -1.04622E+01 
-1.69013E+01 -1.10437E+01 
-1.90541E+01 -1.17024E+01 
-2.21728E+01 -1.25486E+01 
-2.70062E+01 -1.37020E+01 
-3.33132E+01 -1.49996E+01 
-3.96417E+01 -1.60542E+01 
-3.87186E+00 -4.03949E+00 
-4.02523E+00 -4.15727E+00 
-4.26797E+00 -4.34351E+00 
-4.46650E+00 -4.49075E+00 
-4.68010E+00 -4.65103E+00 
-4.91207E+00 -4.82560E+00 
-5.16623E+00 -5.01560E+00 
-5.38080E+00 -5.17381E+00 
-5.44684E+00 -5.22198E+00 
-5.78450E+00 -5.46375E+00 
-6.16493E+00 -5.72612E+00 
-6.59518E+00 -6.00943E+00 
-7.08286E+00 -6.31366E+00 
-7.66200E+00 -6.58324E+00 
-8.32911E+00 -6.92148E+00 
-9.08299E+00 -7.28168E+00 
-9.93471E+00 -7.66278E+00 
-1.08967E+01 -8.06323E+00 
-1.19844E+01 -8.48145E+00 
-1.32218E+01 -8.91721E+00 
-1.46638E+01 -9.37684E+00 
-1.64735E+01 -9.88891E+00 
-1.90882E+01 -1.05305E+01 
-2.31288E+01 -1.13799E+01 
-2.83779E+01 -1.23074E+01 
-3.36093E+01 -1.30310E+01 
-3.44678E+00 -3.55907E+00 
-3.58176E+00 -3.65957E+00 
-3.79791E+00 -3.81558E+00 
-3.97253E+00 -3.94058E+00 
-4.16049E+00 -4.07680E+00 
-4.36468E+00 -4.22518E+00 
-4.58839E+00 -4.38651E+00 
-4.77716E+00 -4.52062E+00 
-4.83524E+00 -4.56140E+00 
-5.13190E+00 -4.76567E+00 
-5.46549E+00 -4.98652E+00 
-5.84183E+00 -5.22396E+00 
-6.26708E+00 -5.47766E+00 
-6.76344E+00 -5.69705E+00 
-7.33686E+00 -5.97557E+00 
-7.98283E+00 -6.27058E+00 
-8.71022E+00 -6.58077E+00 
-9.52891E+00 -6.90443E+00 
-1.04511E+01 -7.23970E+00 
-1.14962E+01 -7.58563E+00 
-1.27096E+01 -7.94577E+00 
-1.42269E+01 -8.33896E+00 
-1.64131E+01 -8.81594E+00 
-1.97808E+01 -9.42271E+00 
-2.41355E+01 -1.00580E+01 
-2.84455E+01 -1.05246E+01 
-3.06915E+00 -3.13060E+00 
-3.18769E+00 -3.21618E+00 
-3.37984E+00 -3.34566E+00 
-3.53308E+00 -3.45147E+00 
-3.69815E+00 -3.56693E+00 
-3.87754E+00 -3.69266E+00 
-4.07405E+00 -3.82919E+00 
-4.23980E+00 -3.94247E+00 
-4.29076E+00 -3.97687E+00 
-4.55086E+00 -4.14883E+00 
-4.84276E+00 -4.33400E+00 
-5.17118E+00 -4.53216E+00 
-5.54112E+00 -4.74281E+00 
-5.96553E+00 -4.92033E+00 
-6.45739E+00 -5.14871E+00 
-7.00974E+00 -5.38919E+00 
-7.62961E+00 -5.64036E+00 
-8.32479E+00 -5.90042E+00 
-9.10491E+00 -6.16738E+00 
-9.98558E+00 -6.43979E+00 
-1.10040E+01 -6.71910E+00 
-1.22730E+01 -7.01648E+00 
-1.40954E+01 -7.36197E+00 
-1.68932E+01 -7.77692E+00 
-2.04935E+01 -8.18399E+00 
-2.40317E+01 -8.45340E+00 
-2.73323E+00 -2.74880E+00 
-2.83709E+00 -2.82156E+00 
-3.00759E+00 -2.92780E+00 
-3.14176E+00 -3.01715E+00 
-3.28640E+00 -3.11473E+00 
-3.44367E+00 -3.22094E+00 
-3.61594E+00 -3.33610E+00 
-3.76116E+00 -3.43145E+00 
-3.80579E+00 -3.46036E+00 
-4.03333E+00 -3.60456E+00 
-4.28815E+00 -3.75919E+00 
-4.57408E+00 -3.92386E+00 
-4.89512E+00 -4.09796E+00 
-5.25713E+00 -4.24069E+00 
-5.67811E+00 -4.42710E+00 
-6.14938E+00 -4.62216E+00 
-6.67645E+00 -4.82438E+00 
-7.26541E+00 -5.03196E+00 
-7.92382E+00 -5.24291E+00 
-8.66411E+00 -5.45543E+00 
-9.51676E+00 -5.66941E+00 
-1.05750E+01 -5.89005E+00 
-1.20894E+01 -6.13140E+00 
-1.44057E+01 -6.39621E+00 
-1.73714E+01 -6.62714E+00 
-2.02645E+01 -6.74766E+00 
-2.43399E+00 -2.40899E+00 
-2.52479E+00 -2.47075E+00 
-2.67576E+00 -2.55674E+00 
-2.79295E+00 -2.63200E+00 
-2.91942E+00 -2.71423E+00 
-3.05699E+00 -2.80368E+00 
-3.20768E+00 -2.90048E+00 
-3.33463E+00 -2.98044E+00 
-3.37362E+00 -3.00465E+00 
-3.57223E+00 -3.12510E+00 
-3.79415E+00 -3.25367E+00 
-4.04247E+00 -3.38990E+00 
-4.32036E+00 -3.53311E+00 
-4.62835E+00 -3.64707E+00 
-4.98788E+00 -3.79848E+00 
-5.38907E+00 -3.95581E+00 
-5.83621E+00 -4.11758E+00 
-6.33402E+00 -4.28207E+00 
-6.88836E+00 -4.44728E+00 
-7.50909E+00 -4.61127E+00 
-8.22103E+00 -4.77275E+00 
-9.10096E+00 -4.93238E+00 
-1.03552E+01 -5.09203E+00 
-1.22657E+01 -5.24077E+00 
-1.46988E+01 -5.33783E+00 
-1.70544E+01 -5.34813E+00 
-2.16712E+00 -2.10694E+00 
-2.24630E+00 -2.15931E+00 
-2.37968E+00 -2.22772E+00 
-2.48179E+00 -2.29095E+00 
-2.59211E+00 -2.36007E+00 
-2.71219E+00 -2.43516E+00 
-2.84371E+00 -2.51625E+00 
-2.95443E+00 -2.58306E+00 
-2.98842E+00 -2.60325E+00 
-3.16135E+00 -2.70344E+00 
-3.35414E+00 -2.80988E+00 
-3.56924E+00 -2.92204E+00 
-3.80914E+00 -3.03923E+00 
-4.07048E+00 -3.12954E+00 
-4.37682E+00 -3.25187E+00 
-4.71757E+00 -3.37798E+00 
-5.09603E+00 -3.50647E+00 
-5.51578E+00 -3.63569E+00 
-5.98133E+00 -3.76376E+00 
-6.50045E+00 -3.88863E+00 
-7.09323E+00 -4.00819E+00 
-7.82260E+00 -4.11973E+00 
-8.85764E+00 -4.21600E+00 
-1.04270E+01 -4.27635E+00 
-1.24144E+01 -4.27362E+00 
-1.43234E+01 -4.20443E+00 
-1.92888E+00 -1.83885E+00 
-1.99778E+00 -1.88320E+00 
-2.11530E+00 -1.93645E+00 
-2.20405E+00 -1.98946E+00 
-2.30006E+00 -2.04738E+00 
-2.40463E+00 -2.11023E+00 
-2.51914E+00 -2.17792E+00 
-2.61548E+00 -2.23352E+00 
-2.64504E+00 -2.25029E+00 
-2.79524E+00 -2.33328E+00 
-2.96229E+00 -2.42099E+00 
-3.14813E+00 -2.51287E+00 
-3.35467E+00 -2.60826E+00 
-3.57580E+00 -2.67921E+00 
-3.83623E+00 -2.77746E+00 
-4.12496E+00 -2.87785E+00 
-4.44450E+00 -2.97907E+00 
-4.79755E+00 -3.07958E+00 
-5.18752E+00 -3.17762E+00 
-5.62047E+00 -3.27115E+00 
-6.11259E+00 -3.35750E+00 
-6.71516E+00 -3.43149E+00 
-7.56599E+00 -3.47928E+00 
-8.84942E+00 -3.47361E+00 
-1.04649E+01 -3.39838E+00 
-1.20040E+01 -3.27395E+00 
-1.71605E+00 -1.60124E+00 
-1.77589E+00 -1.63877E+00 
-1.87911E+00 -1.67903E+00 
-1.95606E+00 -1.72337E+00 
-2.03941E+00 -1.77180E+00 
-2.13026E+00 -1.82423E+00 
-2.22973E+00 -1.88053E+00 
-2.31335E+00 -1.92662E+00 
-2.33898E+00 -1.94050E+00 
-2.46910E+00 -2.00893E+00 
-2.61347E+00 -2.08086E+00 
-2.77358E+00 -2.15574E+00 
-2.95092E+00 -2.23293E+00 
-3.13747E+00 -2.28814E+00 
-3.35834E+00 -2.36653E+00 
-3.60241E+00 -2.44582E+00 
-3.87154E+00 -2.52479E+00 
-4.16773E+00 -2.60205E+00 
-4.49350E+00 -2.67596E+00 
-4.85356E+00 -2.74456E+00 
-5.26084E+00 -2.80481E+00 
-5.75689E+00 -2.84981E+00 
-6.45333E+00 -2.86117E+00 
-7.49776E+00 -2.80744E+00 
-8.80383E+00 -2.68139E+00 
-1.00375E+01 -2.52068E+00 
-1.52584E+00 -1.39097E+00 
-1.57769E+00 -1.42270E+00 
-1.66803E+00 -1.45192E+00 
-1.73458E+00 -1.48895E+00 
-1.80677E+00 -1.52933E+00 
-1.88551E+00 -1.57294E+00 
-1.97169E+00 -1.61960E+00 
-2.04408E+00 -1.65766E+00 
-2.06626E+00 -1.66909E+00 
-2.17868E+00 -1.72527E+00 
-2.30310E+00 -1.78396E+00 
-2.44066E+00 -1.84464E+00 
-2.59248E+00 -1.90672E+00 
-2.74937E+00 -1.94922E+00 
-2.93625E+00 -2.01129E+00 
-3.14205E+00 -2.07333E+00 
-3.36815E+00 -2.13425E+00 
-3.61596E+00 -2.19277E+00 
-3.88735E+00 -2.24742E+00 
-4.18589E+00 -2.29632E+00 
-4.52184E+00 -2.33626E+00 
-4.92864E+00 -2.35922E+00 
-5.49605E+00 -2.34381E+00 
-6.34132E+00 -2.25633E+00 
-7.39086E+00 -2.09656E+00 
-8.37326E+00 -1.91419E+00 
-1.35581E+00 -1.20520E+00 
-1.40064E+00 -1.23201E+00 
-1.47939E+00 -1.25196E+00 
-1.53679E+00 -1.28283E+00 
-1.59917E+00 -1.31643E+00 
-1.66723E+00 -1.35259E+00 
-1.74172E+00 -1.39112E+00 
-1.80422E+00 -1.42242E+00 
-1.82335E+00 -1.43179E+00 
-1.92022E+00 -1.47770E+00 
-2.02714E+00 -1.52534E+00 
-2.14499E+00 -1.57423E+00 
-2.27458E+00 -1.62381E+00 
-2.40611E+00 -1.65612E+00 
-2.56383E+00 -1.70484E+00 
-2.73694E+00 -1.75286E+00 
-2.92638E+00 -1.79920E+00 
-3.13315E+00 -1.84272E+00 
-3.35857E+00 -1.88211E+00 
-3.60532E+00 -1.91559E+00 
-3.88146E+00 -1.93992E+00 
-4.21370E+00 -1.94639E+00 
-4.67361E+00 -1.91194E+00 
-5.35347E+00 -1.80202E+00 
-6.19105E+00 -1.62184E+00 
-6.96749E+00 -1.42897E+00 
-1.20379E+00 -1.04135E+00 
-1.24249E+00 -1.06400E+00 
-1.31079E+00 -1.07624E+00 
-1.36019E+00 -1.10196E+00 
-1.41395E+00 -1.12985E+00 
-1.47264E+00 -1.15976E+00 
-1.53684E+00 -1.19147E+00 
-1.59065E+00 -1.21711E+00 
-1.60712E+00 -1.22476E+00 
-1.69035E+00 -1.26210E+00 
-1.78197E+00 -1.30056E+00 
-1.88263E+00 -1.33969E+00 
-1.99292E+00 -1.37899E+00 
-2.10281E+00 -1.40320E+00 
-2.23560E+00 -1.44104E+00 
-2.38083E+00 -1.47772E+00 
-2.53913E+00 -1.51235E+00 
-2.71116E+00 -1.54394E+00 
-2.89782E+00 -1.57133E+00 
-3.10109E+00 -1.59288E+00 
-3.32723E+00 -1.60536E+00 
-3.59733E+00 -1.59981E+00 
-3.96797E+00 -1.55240E+00 
-4.51094E+00 -1.42889E+00 
-5.17405E+00 -1.23856E+00 
-5.78236E+00 -1.04354E+00 
-1.06790E+00 -8.97103E-01 
-1.10124E+00 -9.16234E-01 
-1.16015E+00 -9.22192E-01 
-1.20255E+00 -9.43597E-01 
-1.24876E+00 -9.66719E-01 
-1.29923E+00 -9.91389E-01 
-1.35442E+00 -1.01741E+00 
-1.40063E+00 -1.03832E+00 
-1.41475E+00 -1.04455E+00 
-1.48606E+00 -1.07477E+00 
-1.56434E+00 -1.10563E+00 
-1.65006E+00 -1.13673E+00 
-1.74365E+00 -1.16762E+00 
-1.83513E+00 -1.18545E+00 
-1.94666E+00 -1.21447E+00 
-2.06818E+00 -1.24201E+00 
-2.20009E+00 -1.26730E+00 
-2.34279E+00 -1.28948E+00 
-2.49686E+00 -1.30752E+00 
-2.66371E+00 -1.31994E+00 
-2.84816E+00 -1.32361E+00 
-3.06667E+00 -1.30956E+00 
-3.36341E+00 -1.25397E+00 
-3.79351E+00 -1.12369E+00 
-4.31359E+00 -9.30975E-01 
-4.78529E+00 -7.39918E-01 
-9.46446E-01 -7.70373E-01 
-9.75124E-01 -7.86533E-01 
-1.02560E+00 -7.87463E-01 
-1.06189E+00 -8.05280E-01 
-1.10151E+00 -8.24426E-01 
-1.14480E+00 -8.44734E-01 
-1.19211E+00 -8.66014E-01 
-1.23168E+00 -8.83011E-01 
-1.24376E+00 -8.88051E-01 
-1.30468E+00 -9.12387E-01 
-1.37136E+00 -9.36999E-01 
-1.44415E+00 -9.61524E-01 
-1.52332E+00 -9.85565E-01 
-1.59921E+00 -9.98407E-01 
-1.69264E+00 -1.02031E+00 
-1.79404E+00 -1.04054E+00 
-1.90365E+00 -1.05843E+00 
-2.02166E+00 -1.07324E+00 
-2.14840E+00 -1.08408E+00 
-2.28484E+00 -1.08963E+00 
-2.43462E+00 -1.08689E+00 
-2.61042E+00 -1.06711E+00 
-2.84622E+00 -1.00704E+00 
-3.18366E+00 -8.75175E-01 
-3.58702E+00 -6.85832E-01 
-3.94825E+00 -5.03068E-01 
-8.37924E-01 -6.59281E-01 
-8.62554E-01 -6.72934E-01 
-9.05453E-01 -6.69955E-01 
-9.36454E-01 -6.84797E-01 
-9.70337E-01 -7.00642E-01 
-1.00737E+00 -7.17330E-01 
-1.04781E+00 -7.34683E-01 
-1.08160E+00 -7.48442E-01 
-1.09190E+00 -7.52504E-01 
-1.14379E+00 -7.71996E-01 
-1.20043E+00 -7.91486E-01 
-1.26206E+00 -8.10651E-01 
-1.32884E+00 -8.29142E-01 
-1.39155E+00 -8.38138E-01 
-1.46962E+00 -8.54324E-01 
-1.55401E+00 -8.68734E-01 
-1.64482E+00 -8.80805E-01 
-1.74209E+00 -8.89909E-01 
-1.84598E+00 -8.95288E-01 
-1.95711E+00 -8.95750E-01 
-2.07815E+00 -8.88504E-01 
-2.21871E+00 -8.65139E-01 
-2.40447E+00 -8.03409E-01 
-2.66616E+00 -6.73824E-01 
-2.97475E+00 -4.92001E-01 
-3.24716E+00 -3.20460E-01 
-7.39580E-01 -5.60731E-01 
-7.60658E-01 -5.72239E-01 
-7.96676E-01 -5.66304E-01 
-8.23023E-01 -5.78650E-01 
-8.51857E-01 -5.91723E-01 
-8.83378E-01 -6.05375E-01 
-9.17774E-01 -6.19442E-01 
-9.46471E-01 -6.30499E-01 
