PdfType: replica
-3.72109E+01 -2.78765E+01 
-3.85072E+01 -2.89016E+01 
-3.95831E+01 -2.97583E+01 
-3.99113E+01 -3.00205E+01 
-4.15716E+01 -3.13525E+01 
-4.34177E+01 -3.28382E+01 
-4.54925E+01 -3.45032E+01 
-4.78486E+01 -3.63747E+01 
-5.11185E+01 -3.85069E+01 
-5.47626E+01 -4.09849E+01 
-5.89753E+01 -4.37576E+01 
-6.38625E+01 -4.68582E+01 
-6.95512E+01 -5.03228E+01 
-7.62020E+01 -5.41954E+01 
-8.40514E+01 -5.85477E+01 
-9.35698E+01 -6.35554E+01 
-1.06012E+02 -6.97586E+01 
-1.24658E+02 -7.86100E+01 
-1.54378E+02 -9.21049E+01 
-1.94431E+02 -1.09315E+02 
-2.36586E+02 -1.25993E+02 
-2.79362E+01 -2.02343E+01 
-2.87423E+01 -2.08093E+01 
-2.95384E+01 -2.16559E+01 
-3.04730E+01 -2.23658E+01 
-3.14652E+01 -2.31222E+01 
-3.25238E+01 -2.39356E+01 
-3.36610E+01 -2.48184E+01 
-3.46046E+01 -2.55574E+01 
-3.48923E+01 -2.57839E+01 
-3.63481E+01 -2.69345E+01 
-3.79668E+01 -2.82184E+01 
-3.97865E+01 -2.96564E+01 
-4.18526E+01 -3.12702E+01 
-4.46923E+01 -3.30764E+01 
-4.78613E+01 -3.51859E+01 
-5.15186E+01 -3.75399E+01 
-5.57534E+01 -4.01637E+01 
-6.06723E+01 -4.30852E+01 
-6.64097E+01 -4.63379E+01 
-7.31640E+01 -4.99782E+01 
-8.13319E+01 -5.41477E+01 
-9.19793E+01 -5.92888E+01 
-1.07897E+02 -6.65923E+01 
-1.33215E+02 -7.76790E+01 
-1.67250E+02 -9.17402E+01 
-2.02940E+02 -1.05255E+02 
-2.43689E+01 -1.73302E+01 
-2.50701E+01 -1.78235E+01 
-2.57889E+01 -1.85597E+01 
-2.66053E+01 -1.91710E+01 
-2.74711E+01 -1.98237E+01 
-2.83945E+01 -2.05270E+01 
-2.93865E+01 -2.12914E+01 
-3.02098E+01 -2.19319E+01 
-3.04610E+01 -2.21282E+01 
-3.17324E+01 -2.31256E+01 
-3.31473E+01 -2.42377E+01 
-3.47390E+01 -2.54813E+01 
-3.65469E+01 -2.68736E+01 
-3.90077E+01 -2.84026E+01 
-4.17586E+01 -3.01975E+01 
-4.49284E+01 -3.21938E+01 
-4.85922E+01 -3.44111E+01 
-5.28389E+01 -3.68703E+01 
-5.77808E+01 -3.95969E+01 
-6.35837E+01 -4.26346E+01 
-7.05817E+01 -4.60975E+01 
-7.96779E+01 -5.03469E+01 
-9.32421E+01 -5.63558E+01 
-1.14773E+02 -6.54341E+01 
-1.43645E+02 -7.68766E+01 
-1.73807E+02 -8.77741E+01 
-2.12159E+01 -1.48429E+01 
-2.18229E+01 -1.52685E+01 
-2.24714E+01 -1.59057E+01 
-2.31813E+01 -1.64345E+01 
-2.39340E+01 -1.69999E+01 
-2.47370E+01 -1.76100E+01 
-2.56002E+01 -1.82735E+01 
-2.63174E+01 -1.88296E+01 
-2.65363E+01 -1.90000E+01 
-2.76451E+01 -1.98653E+01 
-2.88806E+01 -2.08287E+01 
-3.02716E+01 -2.19036E+01 
-3.18524E+01 -2.31036E+01 
-3.39817E+01 -2.43960E+01 
-3.63672E+01 -2.59205E+01 
-3.91116E+01 -2.76102E+01 
-4.22777E+01 -2.94798E+01 
-4.59398E+01 -3.15449E+01 
-5.01911E+01 -3.38243E+01 
-5.51700E+01 -3.63519E+01 
-6.11572E+01 -3.92189E+01 
-6.89174E+01 -4.27188E+01 
-8.04606E+01 -4.76426E+01 
-9.87454E+01 -5.50412E+01 
-1.23201E+02 -6.43027E+01 
-1.48650E+02 -7.30357E+01 
-1.84245E+01 -1.27299E+01 
-1.89492E+01 -1.30979E+01 
-1.95319E+01 -1.36482E+01 
-2.01485E+01 -1.41062E+01 
-2.08022E+01 -1.45966E+01 
-2.15001E+01 -1.51260E+01 
-2.22511E+01 -1.57020E+01 
-2.28757E+01 -1.61845E+01 
-2.30665E+01 -1.63323E+01 
-2.40337E+01 -1.70823E+01 
-2.51127E+01 -1.79157E+01 
-2.63285E+01 -1.88432E+01 
-2.77105E+01 -1.98752E+01 
-2.95511E+01 -2.09650E+01 
-3.16183E+01 -2.22567E+01 
-3.39924E+01 -2.36831E+01 
-3.67259E+01 -2.52553E+01 
-3.98805E+01 -2.69843E+01 
-4.35335E+01 -2.88840E+01 
-4.77999E+01 -3.09801E+01 
-5.29155E+01 -3.33451E+01 
-5.95271E+01 -3.62157E+01 
-6.93382E+01 -4.02299E+01 
-8.48473E+01 -4.62239E+01 
-1.05534E+02 -5.36707E+01 
-1.26971E+02 -6.06183E+01 
-1.59612E+01 -1.09393E+01 
-1.64148E+01 -1.12573E+01 
-1.69359E+01 -1.17325E+01 
-1.74715E+01 -1.21289E+01 
-1.80397E+01 -1.25536E+01 
-1.86468E+01 -1.30124E+01 
-1.93008E+01 -1.35115E+01 
-1.98453E+01 -1.39294E+01 
-2.00117E+01 -1.40573E+01 
-2.08561E+01 -1.47060E+01 
-2.17990E+01 -1.54252E+01 
-2.28621E+01 -1.62233E+01 
-2.40704E+01 -1.71082E+01 
-2.56600E+01 -1.80245E+01 
-2.74503E+01 -1.91158E+01 
-2.95025E+01 -2.03164E+01 
-3.18603E+01 -2.16342E+01 
-3.45746E+01 -2.30772E+01 
-3.77096E+01 -2.46550E+01 
-4.13606E+01 -2.63870E+01 
-4.57254E+01 -2.83300E+01 
-5.13506E+01 -3.06733E+01 
-5.96788E+01 -3.39267E+01 
-7.28165E+01 -3.87487E+01 
-9.02897E+01 -4.46898E+01 
-1.08314E+02 -5.01702E+01 
-1.37989E+01 -9.42027E+00 
-1.41916E+01 -9.69450E+00 
-1.46553E+01 -1.01050E+01 
-1.51213E+01 -1.04471E+01 
-1.56158E+01 -1.08141E+01 
-1.61445E+01 -1.12106E+01 
-1.67148E+01 -1.16420E+01 
-1.71900E+01 -1.20030E+01 
-1.73353E+01 -1.21134E+01 
-1.80732E+01 -1.26728E+01 
-1.88977E+01 -1.32916E+01 
-1.98276E+01 -1.39762E+01 
-2.08842E+01 -1.47326E+01 
-2.22557E+01 -1.55005E+01 
-2.38050E+01 -1.64195E+01 
-2.55773E+01 -1.74267E+01 
-2.76088E+01 -1.85277E+01 
-2.99416E+01 -1.97277E+01 
-3.26285E+01 -2.10334E+01 
-3.57483E+01 -2.24589E+01 
-3.94669E+01 -2.40483E+01 
-4.42457E+01 -2.59512E+01 
-5.13048E+01 -2.85704E+01 
-6.24172E+01 -3.24184E+01 
-7.71513E+01 -3.71156E+01 
-9.22764E+01 -4.13961E+01 
-1.19116E+01 -8.12739E+00 
-1.22521E+01 -8.36313E+00 
-1.26631E+01 -8.71801E+00 
-1.30691E+01 -9.01231E+00 
-1.35000E+01 -9.32828E+00 
-1.39611E+01 -9.66999E+00 
-1.44589E+01 -1.00417E+01 
-1.48741E+01 -1.03525E+01 
-1.50011E+01 -1.04475E+01 
-1.56463E+01 -1.09284E+01 
-1.63677E+01 -1.14590E+01 
-1.71812E+01 -1.20443E+01 
-1.81048E+01 -1.26885E+01 
-1.92869E+01 -1.33299E+01 
-2.06264E+01 -1.41012E+01 
-2.21554E+01 -1.49433E+01 
-2.39036E+01 -1.58599E+01 
-2.59057E+01 -1.68543E+01 
-2.82050E+01 -1.79307E+01 
-3.08668E+01 -1.90992E+01 
-3.40295E+01 -2.03933E+01 
-3.80825E+01 -2.19297E+01 
-4.40559E+01 -2.40228E+01 
-5.34391E+01 -2.70652E+01 
-6.58400E+01 -3.07403E+01 
-7.85052E+01 -3.40450E+01 
-1.02729E+01 -7.02239E+00 
-1.05685E+01 -7.22431E+00 
-1.09316E+01 -7.53123E+00 
-1.12856E+01 -7.78345E+00 
-1.16615E+01 -8.05460E+00 
-1.20641E+01 -8.34805E+00 
-1.24989E+01 -8.66722E+00 
-1.28619E+01 -8.93400E+00 
-1.29730E+01 -9.01552E+00 
-1.35373E+01 -9.42749E+00 
-1.41685E+01 -9.88100E+00 
-1.48798E+01 -1.03796E+01 
-1.56867E+01 -1.09263E+01 
-1.67044E+01 -1.14601E+01 
-1.78611E+01 -1.21052E+01 
-1.91784E+01 -1.28069E+01 
-2.06807E+01 -1.35672E+01 
-2.23963E+01 -1.43882E+01 
-2.43608E+01 -1.52721E+01 
-2.66278E+01 -1.62256E+01 
-2.93130E+01 -1.72741E+01 
-3.27440E+01 -1.85069E+01 
-3.77892E+01 -2.01657E+01 
-4.56966E+01 -2.25458E+01 
-5.61113E+01 -2.53860E+01 
-6.66916E+01 -2.79022E+01 
-8.85563E+00 -6.07403E+00 
-9.11252E+00 -6.24635E+00 
-9.43256E+00 -6.51176E+00 
-9.74143E+00 -6.72709E+00 
-1.00695E+01 -6.95896E+00 
-1.04210E+01 -7.21012E+00 
-1.08010E+01 -7.48333E+00 
-1.11184E+01 -7.71154E+00 
-1.12155E+01 -7.78124E+00 
-1.17092E+01 -8.13301E+00 
-1.22611E+01 -8.51929E+00 
-1.28828E+01 -8.94258E+00 
-1.35870E+01 -9.40490E+00 
-1.44618E+01 -9.84743E+00 
-1.54594E+01 -1.03852E+01 
-1.65926E+01 -1.09678E+01 
-1.78815E+01 -1.15963E+01 
-1.93492E+01 -1.22714E+01 
-2.10246E+01 -1.29942E+01 
-2.29518E+01 -1.37689E+01 
-2.52271E+01 -1.46138E+01 
-2.81257E+01 -1.55964E+01 
-3.23780E+01 -1.68985E+01 
-3.90268E+01 -1.87375E+01 
-4.77527E+01 -2.09002E+01 
-5.65685E+01 -2.27835E+01 
-7.63351E+00 -5.25714E+00 
-7.85678E+00 -5.40369E+00 
-8.13844E+00 -5.63299E+00 
-8.40791E+00 -5.81617E+00 
-8.69425E+00 -6.01379E+00 
-9.00117E+00 -6.22807E+00 
-9.33316E+00 -6.46119E+00 
-9.61053E+00 -6.65579E+00 
-9.69544E+00 -6.71519E+00 
-1.01270E+01 -7.01459E+00 
-1.06093E+01 -7.34249E+00 
-1.11521E+01 -7.70059E+00 
-1.17660E+01 -8.09015E+00 
-1.25168E+01 -8.45559E+00 
-1.33757E+01 -8.90237E+00 
-1.43489E+01 -9.38435E+00 
-1.54528E+01 -9.90189E+00 
-1.67061E+01 -1.04549E+01 
-1.81323E+01 -1.10434E+01 
-1.97674E+01 -1.16697E+01 
-2.16913E+01 -1.23468E+01 
-2.41349E+01 -1.31240E+01 
-2.77105E+01 -1.41351E+01 
-3.32872E+01 -1.55347E+01 
-4.05790E+01 -1.71516E+01 
-4.79042E+01 -1.85308E+01 
-6.58149E+00 -4.55146E+00 
-6.77547E+00 -4.67570E+00 
-7.02313E+00 -4.87349E+00 
-7.25808E+00 -5.02878E+00 
-7.50782E+00 -5.19668E+00 
-7.77566E+00 -5.37894E+00 
-8.06552E+00 -5.57725E+00 
-8.30777E+00 -5.74268E+00 
-8.38194E+00 -5.79313E+00 
-8.75882E+00 -6.04714E+00 
-9.17985E+00 -6.32456E+00 
-9.65311E+00 -6.62645E+00 
-1.01874E+01 -6.95349E+00 
-1.08307E+01 -7.25405E+00 
-1.15690E+01 -7.62395E+00 
-1.24033E+01 -8.02129E+00 
-1.33470E+01 -8.44583E+00 
-1.44151E+01 -8.89693E+00 
-1.56266E+01 -9.37389E+00 
-1.70110E+01 -9.87766E+00 
-1.86344E+01 -1.04168E+01 
-2.06895E+01 -1.10263E+01 
-2.36886E+01 -1.18012E+01 
-2.83535E+01 -1.28468E+01 
-3.44294E+01 -1.40274E+01 
-4.04980E+01 -1.50085E+01 
-5.67670E+00 -3.94064E+00 
-5.84508E+00 -4.04566E+00 
-6.06274E+00 -4.21586E+00 
-6.26737E+00 -4.34709E+00 
-6.48498E+00 -4.48931E+00 
-6.71848E+00 -4.64389E+00 
-6.97131E+00 -4.81209E+00 
-7.18267E+00 -4.95229E+00 
-7.24739E+00 -4.99501E+00 
-7.57616E+00 -5.20982E+00 
-7.94319E+00 -5.44374E+00 
-8.35520E+00 -5.69735E+00 
-8.81949E+00 -5.97089E+00 
-9.36962E+00 -6.21704E+00 
-1.00030E+01 -6.52222E+00 
-1.07168E+01 -6.84856E+00 
-1.15219E+01 -7.19543E+00 
-1.24304E+01 -7.56180E+00 
-1.34574E+01 -7.94650E+00 
-1.46270E+01 -8.34942E+00 
-1.59936E+01 -8.77576E+00 
-1.77178E+01 -9.24911E+00 
-2.02266E+01 -9.83362E+00 
-2.41173E+01 -1.05960E+01 
-2.91646E+01 -1.14307E+01 
-3.41760E+01 -1.21003E+01 
-4.89867E+00 -3.41124E+00 
-5.04464E+00 -3.49980E+00 
-5.23591E+00 -3.64578E+00 
-5.41388E+00 -3.75636E+00 
-5.60324E+00 -3.87650E+00 
-5.80656E+00 -4.00722E+00 
-6.02682E+00 -4.14947E+00 
-6.21100E+00 -4.26793E+00 
-6.26738E+00 -4.30400E+00 
-6.55379E+00 -4.48507E+00 
-6.87325E+00 -4.68164E+00 
-7.23133E+00 -4.89392E+00 
-7.63399E+00 -5.12184E+00 
-8.10353E+00 -5.32253E+00 
-8.64580E+00 -5.57341E+00 
-9.25536E+00 -5.84041E+00 
-9.94082E+00 -6.12264E+00 
-1.07119E+01 -6.41882E+00 
-1.15806E+01 -6.72748E+00 
-1.25664E+01 -7.04777E+00 
-1.37141E+01 -7.38230E+00 
-1.51570E+01 -7.74565E+00 
-1.72496E+01 -8.17775E+00 
-2.04846E+01 -8.71550E+00 
-2.46636E+01 -9.27872E+00 
-2.87877E+01 -9.70726E+00 
-4.22944E+00 -2.95208E+00 
-4.35580E+00 -3.02659E+00 
-4.52387E+00 -3.15131E+00 
-4.67838E+00 -3.24423E+00 
-4.84291E+00 -3.34543E+00 
-5.01970E+00 -3.45568E+00 
-5.21132E+00 -3.57563E+00 
-5.37157E+00 -3.67541E+00 
-5.42063E+00 -3.70577E+00 
-5.66975E+00 -3.85790E+00 
-5.94733E+00 -4.02250E+00 
-6.25795E+00 -4.19952E+00 
-6.60647E+00 -4.38869E+00 
-7.00639E+00 -4.55152E+00 
-7.46974E+00 -4.75702E+00 
-7.98916E+00 -4.97460E+00 
-8.57152E+00 -5.20322E+00 
-9.22451E+00 -5.44147E+00 
-9.95772E+00 -5.68771E+00 
-1.07867E+01 -5.94059E+00 
-1.17482E+01 -6.20075E+00 
-1.29524E+01 -6.47577E+00 
-1.46926E+01 -6.78680E+00 
-1.73733E+01 -7.14807E+00 
-2.08211E+01 -7.50046E+00 
-2.42026E+01 -7.74493E+00 
-3.65348E+00 -2.55371E+00 
-3.76265E+00 -2.61629E+00 
-3.91035E+00 -2.72231E+00 
-4.04425E+00 -2.80018E+00 
-4.18696E+00 -2.88521E+00 
-4.34044E+00 -2.97794E+00 
-4.50689E+00 -3.07878E+00 
-4.64611E+00 -3.16257E+00 
-4.68873E+00 -3.18803E+00 
-4.90504E+00 -3.31542E+00 
-5.14579E+00 -3.45274E+00 
-5.41472E+00 -3.59980E+00 
-5.71573E+00 -3.75616E+00 
-6.05562E+00 -3.88761E+00 
-6.45068E+00 -4.05528E+00 
-6.89235E+00 -4.23184E+00 
-7.38603E+00 -4.41616E+00 
-7.93778E+00 -4.60679E+00 
-8.55515E+00 -4.80201E+00 
-9.25055E+00 -5.00014E+00 
-1.00540E+01 -5.20037E+00 
-1.10561E+01 -5.40494E+00 
-1.24986E+01 -5.62062E+00 
-1.47120E+01 -5.84475E+00 
-1.75458E+01 -6.03561E+00 
-2.03073E+01 -6.14175E+00 
-3.15744E+00 -2.20805E+00 
-3.25158E+00 -2.26053E+00 
-3.38138E+00 -2.35013E+00 
-3.49720E+00 -2.41522E+00 
-3.62077E+00 -2.48648E+00 
-3.75379E+00 -2.56424E+00 
-3.89813E+00 -2.64877E+00 
-4.01887E+00 -2.71889E+00 
-4.05583E+00 -2.74018E+00 
-4.24332E+00 -2.84646E+00 
-4.45173E+00 -2.96060E+00 
-4.68408E+00 -3.08228E+00 
-4.94347E+00 -3.21097E+00 
-5.23169E+00 -3.31650E+00 
-5.56781E+00 -3.45277E+00 
-5.94252E+00 -3.59541E+00 
-6.36009E+00 -3.74326E+00 
-6.82522E+00 -3.89490E+00 
-7.34381E+00 -4.04860E+00 
-7.92571E+00 -4.20248E+00 
-8.59526E+00 -4.35470E+00 
-9.42680E+00 -4.50348E+00 
-1.06184E+01 -4.64481E+00 
-1.24390E+01 -4.76378E+00 
-1.47584E+01 -4.83289E+00 
-1.70039E+01 -4.83718E+00 
-2.72992E+00 -1.90813E+00 
-2.81095E+00 -1.95209E+00 
-2.92501E+00 -2.02727E+00 
-3.02498E+00 -2.08154E+00 
-3.13178E+00 -2.14110E+00 
-3.24687E+00 -2.20613E+00 
-3.37183E+00 -2.27676E+00 
-3.47636E+00 -2.33525E+00 
-3.50835E+00 -2.35298E+00 
-3.67055E+00 -2.44134E+00 
-3.85059E+00 -2.53583E+00 
-4.05089E+00 -2.63608E+00 
-4.27390E+00 -2.74154E+00 
-4.51773E+00 -2.82576E+00 
-4.80306E+00 -2.93605E+00 
-5.12026E+00 -3.05074E+00 
-5.47263E+00 -3.16870E+00 
-5.86380E+00 -3.28855E+00 
-6.29833E+00 -3.40861E+00 
-6.78400E+00 -3.52693E+00 
-7.34044E+00 -3.64092E+00 
-8.02825E+00 -3.74588E+00 
-9.00903E+00 -3.82993E+00 
-1.05002E+01 -3.86958E+00 
-1.23901E+01 -3.84882E+00 
-1.42074E+01 -3.78017E+00 
-2.36122E+00 -1.64792E+00 
-2.43082E+00 -1.68471E+00 
-2.53104E+00 -1.74723E+00 
-2.61715E+00 -1.79238E+00 
-2.70928E+00 -1.84203E+00 
-2.80868E+00 -1.89626E+00 
-2.91667E+00 -1.95508E+00 
-3.00699E+00 -2.00370E+00 
-3.03463E+00 -2.01842E+00 
-3.17467E+00 -2.09159E+00 
-3.32986E+00 -2.16951E+00 
-3.50213E+00 -2.25176E+00 
-3.69340E+00 -2.33778E+00 
-3.89915E+00 -2.40456E+00 
-4.14082E+00 -2.49344E+00 
-4.40871E+00 -2.58520E+00 
-4.70535E+00 -2.67875E+00 
-5.03352E+00 -2.77280E+00 
-5.39670E+00 -2.86576E+00 
-5.80096E+00 -2.95564E+00 
-6.26206E+00 -3.03941E+00 
-6.82913E+00 -3.11029E+00 
-7.63319E+00 -3.15085E+00 
-8.84899E+00 -3.13193E+00 
-1.03813E+01 -3.04668E+00 
-1.18444E+01 -2.92775E+00 
-2.04307E+00 -1.42218E+00 
-2.10272E+00 -1.45296E+00 
-2.19076E+00 -1.50439E+00 
-2.26477E+00 -1.54186E+00 
-2.34410E+00 -1.58314E+00 
-2.42979E+00 -1.62823E+00 
-2.52292E+00 -1.67706E+00 
-2.60082E+00 -1.71734E+00 
-2.62464E+00 -1.72951E+00 
-2.74529E+00 -1.78988E+00 
-2.87876E+00 -1.85387E+00 
-3.02656E+00 -1.92106E+00 
-3.19018E+00 -1.99090E+00 
-3.36337E+00 -2.04348E+00 
-3.56758E+00 -2.11479E+00 
-3.79328E+00 -2.18781E+00 
-4.04241E+00 -2.26153E+00 
-4.31703E+00 -2.33474E+00 
-4.61977E+00 -2.40597E+00 
-4.95534E+00 -2.47328E+00 
-5.33629E+00 -2.53334E+00 
-5.80218E+00 -2.57801E+00 
-6.45857E+00 -2.58614E+00 
-7.44487E+00 -2.52519E+00 
-8.68044E+00 -2.39549E+00 
-9.85160E+00 -2.24390E+00 
-1.76838E+00 -1.22634E+00 
-1.81940E+00 -1.25209E+00 
-1.89672E+00 -1.29381E+00 
-1.96019E+00 -1.32486E+00 
-2.02835E+00 -1.35910E+00 
-2.10206E+00 -1.39648E+00 
-2.18223E+00 -1.43689E+00 
-2.24926E+00 -1.47014E+00 
-2.26976E+00 -1.48017E+00 
-2.37345E+00 -1.52979E+00 
-2.48797E+00 -1.58213E+00 
-2.61445E+00 -1.63677E+00 
-2.75404E+00 -1.69322E+00 
-2.89942E+00 -1.73431E+00 
-3.07156E+00 -1.79125E+00 
-3.26126E+00 -1.84902E+00 
-3.46996E+00 -1.90670E+00 
-3.69917E+00 -1.96317E+00 
-3.95085E+00 -2.01708E+00 
-4.22861E+00 -2.06658E+00 
-4.54234E+00 -2.10822E+00 
-4.92368E+00 -2.13299E+00 
-5.45703E+00 -2.11754E+00 
-6.25269E+00 -2.02763E+00 
-7.24283E+00 -1.86913E+00 
-8.17418E+00 -1.69842E+00 
-1.53113E+00 -1.05645E+00 
-1.57468E+00 -1.07801E+00 
-1.64254E+00 -1.11125E+00 
-1.69685E+00 -1.13694E+00 
-1.75529E+00 -1.16528E+00 
-1.81857E+00 -1.19619E+00 
-1.88741E+00 -1.22954E+00 
-1.94497E+00 -1.25689E+00 
-1.96255E+00 -1.26513E+00 
-2.05147E+00 -1.30576E+00 
-2.14946E+00 -1.34841E+00 
-2.25741E+00 -1.39266E+00 
-2.37617E+00 -1.43807E+00 
-2.49786E+00 -1.46993E+00 
-2.64262E+00 -1.51517E+00 
-2.80166E+00 -1.56060E+00 
-2.97604E+00 -1.60536E+00 
-3.16686E+00 -1.64846E+00 
-3.37551E+00 -1.68867E+00 
-3.60473E+00 -1.72423E+00 
-3.86225E+00 -1.75168E+00 
-4.17316E+00 -1.76162E+00 
-4.60431E+00 -1.72956E+00 
-5.24216E+00 -1.62094E+00 
-6.03007E+00 -1.44576E+00 
-6.76523E+00 -1.26616E+00 
-1.32613E+00 -9.09073E-01 
-1.36322E+00 -9.27154E-01 
-1.42274E+00 -9.53016E-01 
-1.46910E+00 -9.74239E-01 
-1.51909E+00 -9.97665E-01 
-1.57329E+00 -1.02318E+00 
-1.63227E+00 -1.05062E+00 
-1.68156E+00 -1.07306E+00 
-1.69662E+00 -1.07981E+00 
-1.77266E+00 -1.11298E+00 
-1.85628E+00 -1.14759E+00 
-1.94815E+00 -1.18329E+00 
-2.04890E+00 -1.21966E+00 
-2.15045E+00 -1.24415E+00 
-2.27188E+00 -1.27991E+00 
-2.40489E+00 -1.31539E+00 
-2.55022E+00 -1.34981E+00 
-2.70864E+00 -1.38229E+00 
-2.88113E+00 -1.41171E+00 
-3.06971E+00 -1.43646E+00 
-3.28037E+00 -1.45313E+00 
-3.53277E+00 -1.45224E+00 
-3.87933E+00 -1.40905E+00 
-4.38702E+00 -1.28964E+00 
-5.00896E+00 -1.10700E+00 
-5.58428E+00 -9.26106E-01 
-1.14893E+00 -7.81241E-01 
-1.18045E+00 -7.96437E-01 
-1.23261E+00 -8.15893E-01 
-1.27207E+00 -8.33434E-01 
-1.31473E+00 -8.52781E-01 
-1.36103E+00 -8.73804E-01 
-1.41144E+00 -8.96347E-01 
-1.45354E+00 -9.14718E-01 
-1.46639E+00 -9.20228E-01 
-1.53124E+00 -9.47232E-01 
-1.60240E+00 -9.75248E-01 
-1.68035E+00 -1.00394E+00 
-1.76556E+00 -1.03294E+00 
-1.85005E+00 -1.05160E+00 
-1.95166E+00 -1.07972E+00 
-2.06261E+00 -1.10721E+00 
-2.18342E+00 -1.13340E+00 
-2.31458E+00 -1.15749E+00 
-2.45676E+00 -1.17850E+00 
-2.61142E+00 -1.19493E+00 
-2.78312E+00 -1.20352E+00 
-2.98708E+00 -1.19495E+00 
-3.26387E+00 -1.14488E+00 
-3.66463E+00 -1.02072E+00 
-4.15095E+00 -8.37530E-01 
-4.59666E+00 -6.60838E-01 
-9.95698E-01 -6.70382E-01 
-1.02244E+00 -6.83195E-01 
-1.06807E+00 -6.97120E-01 
-1.10158E+00 -7.11638E-01 
-1.13788E+00 -7.27622E-01 
-1.17734E+00 -7.44941E-01 
-1.22029E+00 -7.63443E-01 
-1.25615E+00 -7.78461E-01 
-1.26709E+00 -7.82953E-01 
-1.32223E+00 -8.04897E-01 
-1.38260E+00 -8.27515E-01 
-1.44854E+00 -8.50508E-01 
-1.52039E+00 -8.73542E-01 
-1.59045E+00 -8.87627E-01 
-1.67527E+00 -9.09604E-01 
-1.76759E+00 -9.30727E-01 
-1.86774E+00 -9.50391E-01 
-1.97604E+00 -9.67901E-01 
-2.09289E+00 -9.82389E-01 
-2.21933E+00 -9.92497E-01 
-2.35874E+00 -9.95145E-01 
-2.52273E+00 -9.81334E-01 
-2.74221E+00 -9.27628E-01 
-3.05551E+00 -8.03265E-01 
-3.43152E+00 -6.24553E-01 
-3.77266E+00 -4.55911E-01 
-8.63149E-01 -5.74273E-01 
-8.85782E-01 -5.85126E-01 
-9.25637E-01 -5.94307E-01 
-9.54008E-01 -6.06359E-01 
-9.84813E-01 -6.19592E-01 
-1.01833E+00 -6.33876E-01 
-1.05483E+00 -6.49067E-01 
-1.08528E+00 -6.61342E-01 
-1.09456E+00 -6.65005E-01 
-1.14130E+00 -6.82822E-01 
-1.19236E+00 -7.01056E-01 
-1.24797E+00 -7.19440E-01 
-1.30835E+00 -7.37675E-01 
-1.36626E+00 -7.48199E-01 
-1.43689E+00 -7.65263E-01 
-1.51353E+00 -7.81320E-01 
-1.59635E+00 -7.95842E-01 
-1.68552E+00 -8.08223E-01 
-1.78127E+00 -8.17704E-01 
-1.88428E+00 -8.23063E-01 
-1.99703E+00 -8.21427E-01 
-2.12816E+00 -8.04261E-01 
-2.30075E+00 -7.49361E-01 
-2.54286E+00 -6.28103E-01 
-2.82962E+00 -4.57433E-01 
-3.08688E+00 -2.99394E-01 
-7.46790E-01 -4.89797E-01 
-7.65857E-01 -4.99019E-01 
-8.00504E-01 -5.04111E-01 
-8.24383E-01 -5.14143E-01 
-8.50374E-01 -5.25110E-01 
-8.78687E-01 -5.36891E-01 
-9.09521E-01 -5.49354E-01 
-9.35227E-01 -5.59371E-01 
