PdfType: replica
-3.49495E+01 -3.51813E+01 
-3.65225E+01 -3.67197E+01 
-3.78568E+01 -3.80206E+01 
-3.82690E+01 -3.84211E+01 
-4.03919E+01 -4.04677E+01 
-4.28223E+01 -4.27673E+01 
-4.56323E+01 -4.53549E+01 
-4.89075E+01 -4.82654E+01 
-5.36320E+01 -5.14774E+01 
-5.88164E+01 -5.52238E+01 
-6.48765E+01 -5.94068E+01 
-7.19710E+01 -6.40687E+01 
-8.02878E+01 -6.92547E+01 
-9.00614E+01 -7.50222E+01 
-1.01633E+02 -8.14746E+01 
-1.15683E+02 -8.88930E+01 
-1.34045E+02 -9.81779E+01 
-1.61567E+02 -1.11752E+02 
-2.05538E+02 -1.32834E+02 
-2.64957E+02 -1.59582E+02 
-3.27530E+02 -1.84767E+02 
-2.52940E+01 -2.49804E+01 
-2.61845E+01 -2.57761E+01 
-2.77304E+01 -2.72942E+01 
-2.88229E+01 -2.83207E+01 
-3.00006E+01 -2.94324E+01 
-3.12812E+01 -3.06467E+01 
-3.26876E+01 -3.19825E+01 
-3.38799E+01 -3.31122E+01 
-3.42482E+01 -3.34599E+01 
-3.61439E+01 -3.52357E+01 
-3.83121E+01 -3.72277E+01 
-4.08153E+01 -3.94636E+01 
-4.37274E+01 -4.19707E+01 
-4.78549E+01 -4.46835E+01 
-5.23977E+01 -4.78669E+01 
-5.76924E+01 -5.14093E+01 
-6.38722E+01 -5.53423E+01 
-7.10939E+01 -5.96997E+01 
-7.95531E+01 -6.45246E+01 
-8.95359E+01 -6.98983E+01 
-1.01619E+02 -7.60497E+01 
-1.17370E+02 -8.37236E+01 
-1.40943E+02 -9.49233E+01 
-1.78547E+02 -1.12278E+02 
-2.29200E+02 -1.34172E+02 
-2.82255E+02 -1.54572E+02 
-2.25701E+01 -2.17765E+01 
-2.33590E+01 -2.24659E+01 
-2.47461E+01 -2.37793E+01 
-2.57198E+01 -2.46686E+01 
-2.67686E+01 -2.56333E+01 
-2.79088E+01 -2.66881E+01 
-2.91609E+01 -2.78488E+01 
-3.02225E+01 -2.88300E+01 
-3.05503E+01 -2.91319E+01 
-3.22377E+01 -3.06721E+01 
-3.41664E+01 -3.23960E+01 
-3.63906E+01 -3.43252E+01 
-3.89733E+01 -3.64808E+01 
-4.25716E+01 -3.87663E+01 
-4.65439E+01 -4.14657E+01 
-5.11608E+01 -4.44586E+01 
-5.65336E+01 -4.77683E+01 
-6.27927E+01 -5.14195E+01 
-7.01006E+01 -5.54440E+01 
-7.86965E+01 -5.99051E+01 
-8.90680E+01 -6.49890E+01 
-1.02554E+02 -7.13101E+01 
-1.22707E+02 -8.05199E+01 
-1.54804E+02 -9.47557E+01 
-1.97902E+02 -1.12605E+02 
-2.42800E+02 -1.29045E+02 
-2.00671E+01 -1.89994E+01 
-2.07638E+01 -1.95971E+01 
-2.20066E+01 -2.07289E+01 
-2.28715E+01 -2.14992E+01 
-2.38030E+01 -2.23360E+01 
-2.48156E+01 -2.32515E+01 
-2.59281E+01 -2.42589E+01 
-2.68715E+01 -2.51099E+01 
-2.71629E+01 -2.53716E+01 
-2.86623E+01 -2.67049E+01 
-3.03751E+01 -2.81935E+01 
-3.23481E+01 -2.98540E+01 
-3.46350E+01 -3.17022E+01 
-3.77662E+01 -3.36216E+01 
-4.12339E+01 -3.59043E+01 
-4.52532E+01 -3.84256E+01 
-4.99164E+01 -4.12023E+01 
-5.53320E+01 -4.42518E+01 
-6.16345E+01 -4.75972E+01 
-6.90232E+01 -5.12872E+01 
-7.79099E+01 -5.54728E+01 
-8.94362E+01 -6.06585E+01 
-1.06636E+02 -6.81998E+01 
-1.33988E+02 -7.98246E+01 
-1.70596E+02 -9.43031E+01 
-2.08521E+02 -1.07473E+02 
-1.77818E+01 -1.65982E+01 
-1.83963E+01 -1.71157E+01 
-1.95075E+01 -1.80874E+01 
-2.02746E+01 -1.87533E+01 
-2.11008E+01 -1.94777E+01 
-2.19994E+01 -2.02706E+01 
-2.29868E+01 -2.11429E+01 
-2.38244E+01 -2.18791E+01 
-2.40831E+01 -2.21053E+01 
-2.54142E+01 -2.32563E+01 
-2.69338E+01 -2.45378E+01 
-2.86817E+01 -2.59624E+01 
-3.07037E+01 -2.75418E+01 
-3.34240E+01 -2.91477E+01 
-3.64467E+01 -3.10718E+01 
-3.99402E+01 -3.31888E+01 
-4.39811E+01 -3.55104E+01 
-4.86590E+01 -3.80482E+01 
-5.40850E+01 -4.08185E+01 
-6.04249E+01 -4.38586E+01 
-6.80260E+01 -4.72897E+01 
-7.78606E+01 -5.15243E+01 
-9.25159E+01 -5.76685E+01 
-1.15789E+02 -6.71097E+01 
-1.46833E+02 -7.87836E+01 
-1.78806E+02 -8.92595E+01 
-1.57145E+01 -1.45184E+01 
-1.62564E+01 -1.49652E+01 
-1.72478E+01 -1.57962E+01 
-1.79277E+01 -1.63702E+01 
-1.86600E+01 -1.69954E+01 
-1.94568E+01 -1.76801E+01 
-2.03329E+01 -1.84330E+01 
-2.10760E+01 -1.90678E+01 
-2.13056E+01 -1.92627E+01 
-2.24863E+01 -2.02530E+01 
-2.38329E+01 -2.13523E+01 
-2.53796E+01 -2.25700E+01 
-2.71648E+01 -2.39146E+01 
-2.95242E+01 -2.52527E+01 
-3.21550E+01 -2.68689E+01 
-3.51865E+01 -2.86401E+01 
-3.86823E+01 -3.05739E+01 
-4.27161E+01 -3.26777E+01 
-4.73792E+01 -3.49624E+01 
-5.28092E+01 -3.74560E+01 
-5.92987E+01 -4.02554E+01 
-6.76750E+01 -4.36954E+01 
-8.01419E+01 -4.86726E+01 
-9.99116E+01 -5.62922E+01 
-1.26191E+02 -6.56396E+01 
-1.53094E+02 -7.39053E+01 
-1.38615E+01 -1.27100E+01 
-1.43394E+01 -1.30946E+01 
-1.52220E+01 -1.38021E+01 
-1.58242E+01 -1.42951E+01 
-1.64730E+01 -1.48327E+01 
-1.71792E+01 -1.54219E+01 
-1.79559E+01 -1.60695E+01 
-1.86148E+01 -1.66150E+01 
-1.88182E+01 -1.67822E+01 
-1.98646E+01 -1.76311E+01 
-2.10566E+01 -1.85706E+01 
-2.24233E+01 -1.96075E+01 
-2.39970E+01 -2.07476E+01 
-2.60398E+01 -2.18574E+01 
-2.83255E+01 -2.32101E+01 
-3.09516E+01 -2.46863E+01 
-3.39705E+01 -2.62908E+01 
-3.74424E+01 -2.80276E+01 
-4.14423E+01 -2.99036E+01 
-4.60841E+01 -3.19393E+01 
-5.16140E+01 -3.42115E+01 
-5.87348E+01 -3.69899E+01 
-6.93213E+01 -4.09959E+01 
-8.60858E+01 -4.71015E+01 
-1.08291E+02 -5.45266E+01 
-1.30880E+02 -6.09871E+01 
-1.22132E+01 -1.11306E+01 
-1.26346E+01 -1.14604E+01 
-1.34191E+01 -1.20595E+01 
-1.39519E+01 -1.24813E+01 
-1.45262E+01 -1.29420E+01 
-1.51515E+01 -1.34472E+01 
-1.58394E+01 -1.40021E+01 
-1.64230E+01 -1.44690E+01 
-1.66032E+01 -1.46121E+01 
-1.75293E+01 -1.53369E+01 
-1.85829E+01 -1.61366E+01 
-1.97886E+01 -1.70160E+01 
-2.11732E+01 -1.79788E+01 
-2.29386E+01 -1.88948E+01 
-2.49208E+01 -2.00226E+01 
-2.71916E+01 -2.12482E+01 
-2.97936E+01 -2.25740E+01 
-3.27761E+01 -2.40016E+01 
-3.62003E+01 -2.55347E+01 
-4.01603E+01 -2.71882E+01 
-4.48627E+01 -2.90221E+01 
-5.09042E+01 -3.12520E+01 
-5.98765E+01 -3.44529E+01 
-7.40653E+01 -3.93057E+01 
-9.27897E+01 -4.51501E+01 
-1.11713E+02 -5.01440E+01 
-1.07553E+01 -9.74545E+00 
-1.11266E+01 -1.00273E+01 
-1.18227E+01 -1.05313E+01 
-1.22936E+01 -1.08908E+01 
-1.28013E+01 -1.12841E+01 
-1.33544E+01 -1.17156E+01 
-1.39629E+01 -1.21894E+01 
-1.44790E+01 -1.25876E+01 
-1.46383E+01 -1.27095E+01 
-1.54567E+01 -1.33260E+01 
-1.63864E+01 -1.40040E+01 
-1.74479E+01 -1.47468E+01 
-1.86638E+01 -1.55564E+01 
-2.01861E+01 -1.63085E+01 
-2.19019E+01 -1.72452E+01 
-2.38614E+01 -1.82586E+01 
-2.60995E+01 -1.93493E+01 
-2.86563E+01 -2.05173E+01 
-3.15815E+01 -2.17640E+01 
-3.49525E+01 -2.30996E+01 
-3.89427E+01 -2.45706E+01 
-4.40574E+01 -2.63477E+01 
-5.16457E+01 -2.88845E+01 
-6.36292E+01 -3.27057E+01 
-7.93833E+01 -3.72569E+01 
-9.51970E+01 -4.10661E+01 
-9.47062E+00 -8.52676E+00 
-9.79731E+00 -8.76674E+00 
-1.04143E+01 -9.18735E+00 
-1.08296E+01 -9.49263E+00 
-1.12777E+01 -9.82724E+00 
-1.17660E+01 -1.01945E+01 
-1.23034E+01 -1.05976E+01 
-1.27591E+01 -1.09358E+01 
-1.28997E+01 -1.10393E+01 
-1.36215E+01 -1.15616E+01 
-1.44402E+01 -1.21343E+01 
-1.53728E+01 -1.27590E+01 
-1.64380E+01 -1.34369E+01 
-1.77479E+01 -1.40510E+01 
-1.92298E+01 -1.48258E+01 
-2.09171E+01 -1.56602E+01 
-2.28381E+01 -1.65535E+01 
-2.50252E+01 -1.75044E+01 
-2.75186E+01 -1.85126E+01 
-3.03818E+01 -1.95850E+01 
-3.37599E+01 -2.07570E+01 
-3.80801E+01 -2.21618E+01 
-4.44834E+01 -2.41535E+01 
-5.45812E+01 -2.71299E+01 
-6.78043E+01 -3.06294E+01 
-8.09850E+01 -3.34880E+01 
-8.34079E+00 -7.45218E+00 
-8.62777E+00 -7.65594E+00 
-9.17375E+00 -8.00349E+00 
-9.53932E+00 -8.26185E+00 
-9.93401E+00 -8.54553E+00 
-1.03644E+01 -8.85706E+00 
-1.08380E+01 -9.19871E+00 
-1.12395E+01 -9.48502E+00 
-1.13634E+01 -9.57249E+00 
-1.19987E+01 -1.00134E+01 
-1.27180E+01 -1.04949E+01 
-1.35354E+01 -1.10182E+01 
-1.44663E+01 -1.15833E+01 
-1.55907E+01 -1.20818E+01 
-1.68678E+01 -1.27201E+01 
-1.83175E+01 -1.34040E+01 
-1.99626E+01 -1.41320E+01 
-2.18291E+01 -1.49021E+01 
-2.39495E+01 -1.57127E+01 
-2.63757E+01 -1.65680E+01 
-2.92288E+01 -1.74946E+01 
-3.28691E+01 -1.85951E+01 
-3.82594E+01 -2.01417E+01 
-4.67471E+01 -2.24304E+01 
-5.78171E+01 -2.50798E+01 
-6.87726E+01 -2.71809E+01 
-7.34779E+00 -6.50359E+00 
-7.59935E+00 -6.67611E+00 
-8.08182E+00 -6.95983E+00 
-8.40282E+00 -7.17780E+00 
-8.74966E+00 -7.41753E+00 
-9.12810E+00 -7.68088E+00 
-9.54462E+00 -7.96945E+00 
-9.89760E+00 -8.21090E+00 
-1.00064E+01 -8.28457E+00 
-1.05642E+01 -8.65520E+00 
-1.11947E+01 -9.05858E+00 
-1.19094E+01 -9.49493E+00 
-1.27207E+01 -9.96391E+00 
-1.36835E+01 -1.03659E+01 
-1.47815E+01 -1.08894E+01 
-1.60241E+01 -1.14474E+01 
-1.74297E+01 -1.20377E+01 
-1.90188E+01 -1.26577E+01 
-2.08177E+01 -1.33053E+01 
-2.28686E+01 -1.39824E+01 
-2.52723E+01 -1.47085E+01 
-2.83319E+01 -1.55615E+01 
-3.28576E+01 -1.67469E+01 
-3.99730E+01 -1.84790E+01 
-4.92148E+01 -2.04461E+01 
-5.82936E+01 -2.19484E+01 
-6.47480E+00 -5.66602E+00 
-6.69481E+00 -5.81175E+00 
-7.12041E+00 -6.03990E+00 
-7.40152E+00 -6.22324E+00 
-7.70558E+00 -6.42522E+00 
-8.03754E+00 -6.64711E+00 
-8.40297E+00 -6.89000E+00 
-8.71253E+00 -7.09286E+00 
-8.80794E+00 -7.15468E+00 
-9.29651E+00 -7.46503E+00 
-9.84764E+00 -7.80148E+00 
-1.04708E+01 -8.16377E+00 
-1.11761E+01 -8.55114E+00 
-1.19982E+01 -8.87307E+00 
-1.29400E+01 -9.30051E+00 
-1.40026E+01 -9.75340E+00 
-1.52005E+01 -1.02293E+01 
-1.65503E+01 -1.07254E+01 
-1.80725E+01 -1.12390E+01 
-1.98017E+01 -1.17705E+01 
-2.18215E+01 -1.23338E+01 
-2.43862E+01 -1.29866E+01 
-2.81755E+01 -1.38805E+01 
-3.41236E+01 -1.51654E+01 
-4.18164E+01 -1.65888E+01 
-4.93160E+01 -1.76222E+01 
-5.70668E+00 -4.92680E+00 
-5.89860E+00 -5.04967E+00 
-6.27329E+00 -5.22967E+00 
-6.51878E+00 -5.38347E+00 
-6.78463E+00 -5.55313E+00 
-7.07509E+00 -5.73950E+00 
-7.39489E+00 -5.94323E+00 
-7.66568E+00 -6.11304E+00 
-7.74911E+00 -6.16471E+00 
-8.17592E+00 -6.42355E+00 
-8.65641E+00 -6.70298E+00 
-9.19830E+00 -7.00240E+00 
-9.80965E+00 -7.32080E+00 
-1.05097E+01 -7.57661E+00 
-1.13155E+01 -7.92393E+00 
-1.22219E+01 -8.28955E+00 
-1.32403E+01 -8.67092E+00 
-1.43838E+01 -9.06501E+00 
-1.56687E+01 -9.46895E+00 
-1.71229E+01 -9.88215E+00 
-1.88154E+01 -1.03139E+01 
-2.09592E+01 -1.08058E+01 
-2.41228E+01 -1.14663E+01 
-2.90800E+01 -1.23944E+01 
-3.54631E+01 -1.33884E+01 
-4.16372E+01 -1.40585E+01 
-5.03006E+00 -4.27501E+00 
-5.19704E+00 -4.37842E+00 
-5.52611E+00 -4.51694E+00 
-5.73988E+00 -4.64565E+00 
-5.97169E+00 -4.78778E+00 
-6.22518E+00 -4.94383E+00 
-6.50431E+00 -5.11413E+00 
-6.74056E+00 -5.25574E+00 
-6.81332E+00 -5.29876E+00 
-7.18516E+00 -5.51376E+00 
-7.60291E+00 -5.74480E+00 
-8.07277E+00 -5.99109E+00 
-8.60116E+00 -6.25147E+00 
-9.19551E+00 -6.45299E+00 
-9.88321E+00 -6.73375E+00 
-1.06544E+01 -7.02716E+00 
-1.15181E+01 -7.33067E+00 
-1.24843E+01 -7.64126E+00 
-1.35660E+01 -7.95598E+00 
-1.47854E+01 -8.27351E+00 
-1.61998E+01 -8.59962E+00 
-1.79864E+01 -8.96304E+00 
-2.06195E+01 -9.43793E+00 
-2.47376E+01 -1.00839E+01 
-3.00161E+01 -1.07421E+01 
-3.50804E+01 -1.11344E+01 
-4.43331E+00 -3.70103E+00 
-4.57821E+00 -3.78796E+00 
-4.86638E+00 -3.89101E+00 
-5.05199E+00 -3.99849E+00 
-5.25357E+00 -4.11725E+00 
-5.47420E+00 -4.24752E+00 
-5.71718E+00 -4.38938E+00 
-5.92274E+00 -4.50703E+00 
-5.98601E+00 -4.54272E+00 
-6.30906E+00 -4.72055E+00 
-6.67122E+00 -4.91072E+00 
-7.07743E+00 -5.11231E+00 
-7.53276E+00 -5.32410E+00 
-8.03578E+00 -5.48133E+00 
-8.62120E+00 -5.70699E+00 
-9.27566E+00 -5.94092E+00 
-1.00062E+01 -6.18059E+00 
-1.08204E+01 -6.42314E+00 
-1.17285E+01 -6.66563E+00 
-1.27482E+01 -6.90627E+00 
-1.39266E+01 -7.14814E+00 
-1.54110E+01 -7.40981E+00 
-1.75953E+01 -7.73843E+00 
-2.10046E+01 -8.16354E+00 
-2.53537E+01 -8.56214E+00 
-2.94913E+01 -8.74529E+00 
-3.90644E+00 -3.19636E+00 
-4.03185E+00 -3.26937E+00 
-4.28333E+00 -3.34235E+00 
-4.44401E+00 -3.43194E+00 
-4.61882E+00 -3.53093E+00 
-4.81032E+00 -3.63936E+00 
-5.02126E+00 -3.75714E+00 
-5.19961E+00 -3.85452E+00 
-5.25448E+00 -3.88400E+00 
-5.53434E+00 -4.03047E+00 
-5.84738E+00 -4.18626E+00 
-6.19751E+00 -4.35041E+00 
-6.58868E+00 -4.52171E+00 
-7.01303E+00 -4.64305E+00 
-7.51009E+00 -4.82330E+00 
-8.06403E+00 -5.00843E+00 
-8.68021E+00 -5.19604E+00 
-9.36453E+00 -5.38342E+00 
-1.01247E+01 -5.56778E+00 
-1.09749E+01 -5.74703E+00 
-1.19535E+01 -5.92223E+00 
-1.31828E+01 -6.10401E+00 
-1.49885E+01 -6.31854E+00 
-1.78005E+01 -6.57276E+00 
-2.13699E+01 -6.77360E+00 
-2.47358E+01 -6.80245E+00 
-3.44081E+00 -2.75339E+00 
-3.54907E+00 -2.81466E+00 
-3.76764E+00 -2.86243E+00 
-3.90635E+00 -2.93700E+00 
-4.05751E+00 -3.01934E+00 
-4.22327E+00 -3.10935E+00 
-4.40587E+00 -3.20681E+00 
-4.56018E+00 -3.28711E+00 
-4.60763E+00 -3.31137E+00 
-4.84935E+00 -3.43149E+00 
-5.11912E+00 -3.55851E+00 
-5.41999E+00 -3.69145E+00 
-5.75500E+00 -3.82916E+00 
-6.11175E+00 -3.92164E+00 
-6.53267E+00 -4.06462E+00 
-7.00027E+00 -4.20990E+00 
-7.51859E+00 -4.35524E+00 
-8.09205E+00 -4.49816E+00 
-8.72649E+00 -4.63604E+00 
-9.43312E+00 -4.76665E+00 
-1.02433E+01 -4.88954E+00 
-1.12577E+01 -5.00924E+00 
-1.27448E+01 -5.13588E+00 
-1.50549E+01 -5.25980E+00 
-1.79718E+01 -5.31268E+00 
-2.06971E+01 -5.23074E+00 
-3.02902E+00 -2.36529E+00 
-3.12224E+00 -2.41671E+00 
-3.31130E+00 -2.44361E+00 
-3.43067E+00 -2.50562E+00 
-3.56102E+00 -2.57398E+00 
-3.70410E+00 -2.64851E+00 
-3.86172E+00 -2.72891E+00 
-3.99483E+00 -2.79488E+00 
-4.03573E+00 -2.81476E+00 
-4.24390E+00 -2.91285E+00 
-4.47566E+00 -3.01590E+00 
-4.73339E+00 -3.12296E+00 
-5.01939E+00 -3.23295E+00 
-5.31822E+00 -3.30242E+00 
-5.67371E+00 -3.41494E+00 
-6.06735E+00 -3.52784E+00 
-6.50211E+00 -3.63906E+00 
-6.98124E+00 -3.74637E+00 
-7.50912E+00 -3.84735E+00 
-8.09452E+00 -3.93974E+00 
-8.76288E+00 -4.02200E+00 
-9.59683E+00 -4.09408E+00 
-1.08167E+01 -4.15404E+00 
-1.27061E+01 -4.18041E+00 
-1.50786E+01 -4.12521E+00 
-1.72738E+01 -3.96670E+00 
-2.66466E+00 -2.02595E+00 
-2.74474E+00 -2.06911E+00 
-2.90733E+00 -2.07902E+00 
-3.00978E+00 -2.13057E+00 
-3.12186E+00 -2.18726E+00 
-3.24500E+00 -2.24884E+00 
-3.38066E+00 -2.31497E+00 
-3.49515E+00 -2.36898E+00 
-3.53030E+00 -2.38521E+00 
-3.70901E+00 -2.46496E+00 
-3.90751E+00 -2.54813E+00 
-4.12757E+00 -2.63385E+00 
-4.37095E+00 -2.72108E+00 
-4.62032E+00 -2.77237E+00 
-4.91973E+00 -2.86012E+00 
-5.25017E+00 -2.94684E+00 
-5.61378E+00 -3.03070E+00 
-6.01288E+00 -3.10967E+00 
-6.45067E+00 -3.18159E+00 
-6.93397E+00 -3.24425E+00 
-7.48331E+00 -3.29535E+00 
-8.16618E+00 -3.33145E+00 
-9.16235E+00 -3.34179E+00 
-1.07004E+01 -3.29691E+00 
-1.26201E+01 -3.16531E+00 
-1.43780E+01 -2.95687E+00 
-2.34214E+00 -1.72986E+00 
-2.41077E+00 -1.76612E+00 
-2.54967E+00 -1.76250E+00 
-2.63733E+00 -1.80537E+00 
-2.73342E+00 -1.85234E+00 
-2.83910E+00 -1.90313E+00 
-2.95552E+00 -1.95738E+00 
-3.05369E+00 -2.00145E+00 
-3.08381E+00 -2.01465E+00 
-3.23676E+00 -2.07921E+00 
-3.40621E+00 -2.14600E+00 
-3.59352E+00 -2.21418E+00 
-3.79995E+00 -2.28284E+00 
-4.00721E+00 -2.31992E+00 
-4.25870E+00 -2.38763E+00 
-4.53528E+00 -2.45330E+00 
-4.83846E+00 -2.51533E+00 
-5.16982E+00 -2.57194E+00 
-5.53167E+00 -2.62120E+00 
-5.92923E+00 -2.66100E+00 
-6.37896E+00 -2.68855E+00 
-6.93569E+00 -2.69800E+00 
-7.74526E+00 -2.67236E+00 
-8.99055E+00 -2.57714E+00 
-1.05348E+01 -2.39410E+00 
-1.19334E+01 -2.15623E+00 
-2.05665E+00 -1.47214E+00 
-2.11533E+00 -1.50264E+00 
-2.23305E+00 -1.48855E+00 
-2.30784E+00 -1.52424E+00 
-2.38999E+00 -1.56316E+00 
-2.48042E+00 -1.60500E+00 
-2.58002E+00 -1.64940E+00 
-2.66394E+00 -1.68525E+00 
-2.68968E+00 -1.69595E+00 
-2.82016E+00 -1.74800E+00 
-2.96437E+00 -1.80133E+00 
-3.12327E+00 -1.85520E+00 
-3.29778E+00 -1.90878E+00 
-3.46932E+00 -1.93490E+00 
-3.67997E+00 -1.98645E+00 
-3.91080E+00 -2.03532E+00 
-4.16280E+00 -2.08008E+00 
-4.43701E+00 -2.11919E+00 
-4.73502E+00 -2.15097E+00 
-5.06079E+00 -2.17343E+00 
-5.42742E+00 -2.18351E+00 
-5.87915E+00 -2.17373E+00 
-6.53355E+00 -2.12293E+00 
-7.53583E+00 -1.99389E+00 
-8.76996E+00 -1.77885E+00 
-9.87440E+00 -1.52710E+00 
-1.80393E+00 -1.24839E+00 
-1.85401E+00 -1.27408E+00 
-1.95281E+00 -1.25222E+00 
-2.01644E+00 -1.28200E+00 
-2.08649E+00 -1.31427E+00 
-2.16364E+00 -1.34871E+00 
-2.24861E+00 -1.38498E+00 
-2.32013E+00 -1.41406E+00 
-2.34204E+00 -1.42270E+00 
-2.45302E+00 -1.46449E+00 
-2.57534E+00 -1.50683E+00 
-2.70971E+00 -1.54908E+00 
-2.85676E+00 -1.59049E+00 
-2.99811E+00 -1.60825E+00 
-3.17405E+00 -1.64687E+00 
-3.36611E+00 -1.68240E+00 
-3.57490E+00 -1.71361E+00 
-3.80103E+00 -1.73917E+00 
-4.04553E+00 -1.75764E+00 
-4.31137E+00 -1.76719E+00 
-4.60888E+00 -1.76463E+00 
-4.97352E+00 -1.74146E+00 
-5.49932E+00 -1.67399E+00 
-6.30055E+00 -1.52405E+00 
-7.27942E+00 -1.29198E+00 
-8.14406E+00 -1.03791E+00 
-1.58027E+00 -1.05468E+00 
-1.62292E+00 -1.07637E+00 
-1.70489E+00 -1.04909E+00 
-1.75888E+00 -1.07402E+00 
-1.81843E+00 -1.10080E+00 
-1.88408E+00 -1.12915E+00 
-1.95635E+00 -1.15875E+00 
-2.01712E+00 -1.18228E+00 
-2.03573E+00 -1.18923E+00 
-2.12982E+00 -1.22263E+00 
-2.23326E+00 -1.25605E+00 
-2.34651E+00 -1.28890E+00 
-2.47001E+00 -1.32053E+00 
-2.58595E+00 -1.33204E+00 
-2.73249E+00 -1.36036E+00 
-2.89181E+00 -1.38537E+00 
-3.06421E+00 -1.40604E+00 
-3.25000E+00 -1.42125E+00 
-3.44980E+00 -1.42975E+00 
-3.66577E+00 -1.42990E+00 
-3.90598E+00 -1.41850E+00 
-4.19861E+00 -1.38650E+00 
-4.61823E+00 -1.30897E+00 
-5.25376E+00 -1.14806E+00 
-6.02340E+00 -9.10304E-01 
-6.69345E+00 -6.62313E-01 
-1.38238E+00 -8.87505E-01 
-1.41865E+00 -9.05863E-01 
-1.48567E+00 -8.75201E-01 
-1.53138E+00 -8.96142E-01 
-1.58189E+00 -9.18426E-01 
-1.63760E+00 -9.41779E-01 
-1.69889E+00 -9.65902E-01 
-1.75039E+00 -9.84890E-01 
-1.76614E+00 -9.90469E-01 
-1.84568E+00 -1.01704E+00 
-1.93288E+00 -1.04324E+00 
-2.02804E+00 -1.06852E+00 
-2.13143E+00 -1.09234E+00 
-2.22608E+00 -1.09927E+00 
-2.34778E+00 -1.11943E+00 
-2.47951E+00 -1.13622E+00 
-2.62137E+00 -1.14879E+00 
-2.77343E+00 -1.15619E+00 
-2.93599E+00 -1.15738E+00 
-3.11060E+00 -1.15089E+00 
-3.30349E+00 -1.13361E+00 
-3.53681E+00 -1.09631E+00 
-3.86907E+00 -1.01378E+00 
-4.36862E+00 -8.49453E-01 
-4.96754E+00 -6.14424E-01 
-5.48050E+00 -3.78399E-01 
-1.20738E+00 -7.43732E-01 
-1.23818E+00 -7.59311E-01 
-1.29201E+00 -7.27014E-01 
-1.33062E+00 -7.44686E-01 
-1.37336E+00 -7.63272E-01 
-1.42052E+00 -7.82524E-01 
-1.47238E+00 -8.02169E-01 
-1.51589E+00 -8.17454E-01 
-1.52919E+00 -8.21914E-01 
-1.59624E+00 -8.42951E-01 
-1.66954E+00 -8.63312E-01 
-1.74927E+00 -8.82541E-01 
-1.83555E+00 -9.00152E-01 
-1.91244E+00 -9.03774E-01 
-2.01322E+00 -9.17521E-01 
-2.12179E+00 -9.27958E-01 
-2.23809E+00 -9.34371E-01 
-2.36203E+00 -9.36003E-01 
-2.49368E+00 -9.31983E-01 
-2.63410E+00 -9.21018E-01 
-2.78804E+00 -9.00131E-01 
-2.97271E+00 -8.60216E-01 
-3.23343E+00 -7.76489E-01 
-3.62188E+00 -6.14361E-01 
-4.08217E+00 -3.88126E-01 
-4.46905E+00 -1.67982E-01 
-1.05048E+00 -6.18804E-01 
-1.07655E+00 -6.32025E-01 
-1.11861E+00 -5.99568E-01 
-1.15109E+00 -6.14510E-01 
-1.18709E+00 -6.30013E-01 
-1.22683E+00 -6.45851E-01 
-1.27050E+00 -6.61780E-01 
-1.30708E+00 -6.74005E-01 
