PdfType: replica
-3.93244E+01 -3.38143E+01 
-4.06548E+01 -3.50232E+01 
-4.17554E+01 -3.60335E+01 
-4.20906E+01 -3.63427E+01 
-4.37841E+01 -3.79137E+01 
-4.56651E+01 -3.96663E+01 
-4.77809E+01 -4.16311E+01 
-5.01892E+01 -4.38398E+01 
-5.36641E+01 -4.63885E+01 
-5.74126E+01 -4.92826E+01 
-6.17604E+01 -5.25230E+01 
-6.68240E+01 -5.61498E+01 
-7.27436E+01 -6.02068E+01 
-7.96965E+01 -6.47491E+01 
-8.79430E+01 -6.98701E+01 
-9.79966E+01 -7.58060E+01 
-1.11218E+02 -8.32874E+01 
-1.31154E+02 -9.42617E+01 
-1.63070E+02 -1.11334E+02 
-2.06191E+02 -1.33116E+02 
-2.51676E+02 -1.53904E+02 
-2.97915E+01 -2.47131E+01 
-3.06663E+01 -2.54134E+01 
-3.15965E+01 -2.65392E+01 
-3.25802E+01 -2.73844E+01 
-3.36194E+01 -2.82835E+01 
-3.47229E+01 -2.92496E+01 
-3.59033E+01 -3.02974E+01 
-3.68797E+01 -3.11745E+01 
-3.71771E+01 -3.14432E+01 
-3.86799E+01 -3.28089E+01 
-4.03498E+01 -3.43326E+01 
-4.22289E+01 -3.60392E+01 
-4.43678E+01 -3.79540E+01 
-4.74149E+01 -4.01229E+01 
-5.07094E+01 -4.25987E+01 
-5.45228E+01 -4.53627E+01 
-5.89540E+01 -4.84461E+01 
-6.41213E+01 -5.18827E+01 
-7.01739E+01 -5.57151E+01 
-7.73318E+01 -6.00177E+01 
-8.60327E+01 -6.49847E+01 
-9.74461E+01 -7.12250E+01 
-1.14626E+02 -8.03614E+01 
-1.42084E+02 -9.45417E+01 
-1.79074E+02 -1.12540E+02 
-2.17899E+02 -1.29556E+02 
-2.62255E+01 -2.13451E+01 
-2.69932E+01 -2.19491E+01 
-2.78380E+01 -2.29405E+01 
-2.87068E+01 -2.36711E+01 
-2.96236E+01 -2.44503E+01 
-3.05968E+01 -2.52894E+01 
-3.16383E+01 -2.62010E+01 
-3.25003E+01 -2.69647E+01 
-3.27630E+01 -2.71988E+01 
-3.40915E+01 -2.83881E+01 
-3.55695E+01 -2.97138E+01 
-3.72340E+01 -3.11960E+01 
-3.91293E+01 -3.28547E+01 
-4.17955E+01 -3.46970E+01 
-4.46852E+01 -3.68117E+01 
-4.80238E+01 -3.91650E+01 
-5.18946E+01 -4.17808E+01 
-5.63973E+01 -4.46846E+01 
-6.16571E+01 -4.79093E+01 
-6.78592E+01 -5.15138E+01 
-7.53761E+01 -5.56574E+01 
-8.52109E+01 -6.08462E+01 
-9.99885E+01 -6.84291E+01 
-1.23570E+02 -8.01691E+01 
-1.55244E+02 -9.49857E+01 
-1.88324E+02 -1.08850E+02 
-2.30276E+01 -1.84463E+01 
-2.36986E+01 -1.89689E+01 
-2.44681E+01 -1.98355E+01 
-2.52319E+01 -2.04689E+01 
-2.60378E+01 -2.11458E+01 
-2.68937E+01 -2.18757E+01 
-2.78104E+01 -2.26695E+01 
-2.85702E+01 -2.33347E+01 
-2.88019E+01 -2.35385E+01 
-2.99747E+01 -2.45737E+01 
-3.12814E+01 -2.57259E+01 
-3.27544E+01 -2.70110E+01 
-3.44320E+01 -2.84447E+01 
-3.67613E+01 -3.00054E+01 
-3.92926E+01 -3.18072E+01 
-4.22115E+01 -3.38054E+01 
-4.55881E+01 -3.60180E+01 
-4.95059E+01 -3.84643E+01 
-5.40697E+01 -4.11688E+01 
-5.94352E+01 -4.41781E+01 
-6.59186E+01 -4.76223E+01 
-7.43796E+01 -5.19204E+01 
-8.70718E+01 -5.81889E+01 
-1.07294E+02 -6.78671E+01 
-1.34373E+02 -8.00074E+01 
-1.62508E+02 -9.12434E+01 
-2.01668E+01 -1.59610E+01 
-2.07525E+01 -1.64133E+01 
-2.14524E+01 -1.71673E+01 
-2.21230E+01 -1.77164E+01 
-2.28306E+01 -1.83041E+01 
-2.35828E+01 -1.89386E+01 
-2.43896E+01 -1.96290E+01 
-2.50591E+01 -2.02075E+01 
-2.52635E+01 -2.03847E+01 
-2.62988E+01 -2.12838E+01 
-2.74539E+01 -2.22828E+01 
-2.87570E+01 -2.33939E+01 
-3.02413E+01 -2.46294E+01 
-3.22736E+01 -2.59471E+01 
-3.44886E+01 -2.74775E+01 
-3.70375E+01 -2.91687E+01 
-3.99792E+01 -3.10340E+01 
-4.33833E+01 -3.30875E+01 
-4.73373E+01 -3.53474E+01 
-5.19716E+01 -3.78502E+01 
-5.75546E+01 -4.07015E+01 
-6.48223E+01 -4.42465E+01 
-7.57076E+01 -4.94041E+01 
-9.30243E+01 -5.73422E+01 
-1.16140E+02 -6.72347E+01 
-1.40027E+02 -7.62838E+01 
-1.76214E+01 -1.38297E+01 
-1.81328E+01 -1.42206E+01 
-1.87673E+01 -1.48744E+01 
-1.93560E+01 -1.53496E+01 
-1.99776E+01 -1.58588E+01 
-2.06390E+01 -1.64091E+01 
-2.13494E+01 -1.70080E+01 
-2.19398E+01 -1.75096E+01 
-2.21201E+01 -1.76632E+01 
-2.30345E+01 -1.84419E+01 
-2.40558E+01 -1.93051E+01 
-2.52086E+01 -2.02624E+01 
-2.65212E+01 -2.13231E+01 
-2.82921E+01 -2.24314E+01 
-3.02283E+01 -2.37268E+01 
-3.24514E+01 -2.51530E+01 
-3.50107E+01 -2.67197E+01 
-3.79640E+01 -2.84369E+01 
-4.13842E+01 -3.03180E+01 
-4.53803E+01 -3.23909E+01 
-5.01797E+01 -3.47409E+01 
-5.64121E+01 -3.76507E+01 
-6.57334E+01 -4.18718E+01 
-8.05401E+01 -4.83448E+01 
-1.00241E+02 -5.63550E+01 
-1.20481E+02 -6.35914E+01 
-1.53709E+01 -1.19974E+01 
-1.58178E+01 -1.23341E+01 
-1.63907E+01 -1.29000E+01 
-1.69079E+01 -1.33097E+01 
-1.74543E+01 -1.37495E+01 
-1.80365E+01 -1.42251E+01 
-1.86625E+01 -1.47429E+01 
-1.91834E+01 -1.51764E+01 
-1.93426E+01 -1.53091E+01 
-2.01506E+01 -1.59810E+01 
-2.10537E+01 -1.67240E+01 
-2.20731E+01 -1.75457E+01 
-2.32332E+01 -1.84528E+01 
-2.47742E+01 -1.93811E+01 
-2.64645E+01 -2.04733E+01 
-2.84007E+01 -2.16714E+01 
-3.06239E+01 -2.29822E+01 
-3.31821E+01 -2.44125E+01 
-3.61354E+01 -2.59717E+01 
-3.95749E+01 -2.76810E+01 
-4.36931E+01 -2.96088E+01 
-4.90280E+01 -3.19848E+01 
-5.69967E+01 -3.54192E+01 
-6.96363E+01 -4.06633E+01 
-8.63963E+01 -4.71034E+01 
-1.03512E+02 -5.28439E+01 
-1.33926E+01 -1.04165E+01 
-1.37835E+01 -1.07055E+01 
-1.42987E+01 -1.11942E+01 
-1.47534E+01 -1.15461E+01 
-1.52342E+01 -1.19244E+01 
-1.57468E+01 -1.23341E+01 
-1.62989E+01 -1.27800E+01 
-1.67587E+01 -1.31532E+01 
-1.68993E+01 -1.32673E+01 
-1.76132E+01 -1.38448E+01 
-1.84116E+01 -1.44819E+01 
-1.93126E+01 -1.51842E+01 
-2.03368E+01 -1.59566E+01 
-2.16755E+01 -1.67308E+01 
-2.31490E+01 -1.76481E+01 
-2.48327E+01 -1.86507E+01 
-2.67607E+01 -1.97430E+01 
-2.89725E+01 -2.09293E+01 
-3.15178E+01 -2.22160E+01 
-3.44725E+01 -2.36190E+01 
-3.79992E+01 -2.51924E+01 
-4.25571E+01 -2.71216E+01 
-4.93567E+01 -2.98979E+01 
-6.01263E+01 -3.41157E+01 
-7.43562E+01 -3.92524E+01 
-8.87978E+01 -4.37645E+01 
-1.16616E+01 -9.04745E+00 
-1.20038E+01 -9.29453E+00 
-1.24655E+01 -9.71563E+00 
-1.28654E+01 -1.00166E+01 
-1.32885E+01 -1.03407E+01 
-1.37400E+01 -1.06920E+01 
-1.42268E+01 -1.10746E+01 
-1.46327E+01 -1.13946E+01 
-1.47568E+01 -1.14924E+01 
-1.53875E+01 -1.19867E+01 
-1.60927E+01 -1.25308E+01 
-1.68882E+01 -1.31285E+01 
-1.77912E+01 -1.37835E+01 
-1.89522E+01 -1.44260E+01 
-2.02345E+01 -1.51935E+01 
-2.16959E+01 -1.60291E+01 
-2.33647E+01 -1.69354E+01 
-2.52732E+01 -1.79151E+01 
-2.74624E+01 -1.89721E+01 
-2.99953E+01 -2.01179E+01 
-3.30091E+01 -2.13952E+01 
-3.68948E+01 -2.29520E+01 
-4.26849E+01 -2.51804E+01 
-5.18422E+01 -2.85454E+01 
-6.38976E+01 -3.26053E+01 
-7.60534E+01 -3.61142E+01 
-1.01520E+01 -7.85812E+00 
-1.04516E+01 -8.06845E+00 
-1.08642E+01 -8.43028E+00 
-1.12158E+01 -8.68651E+00 
-1.15880E+01 -8.96307E+00 
-1.19857E+01 -9.26320E+00 
-1.24148E+01 -9.59011E+00 
-1.27728E+01 -9.86339E+00 
-1.28823E+01 -9.94687E+00 
-1.34389E+01 -1.03683E+01 
-1.40612E+01 -1.08309E+01 
-1.47624E+01 -1.13375E+01 
-1.55573E+01 -1.18905E+01 
-1.65621E+01 -1.24212E+01 
-1.76758E+01 -1.30607E+01 
-1.89418E+01 -1.37542E+01 
-2.03832E+01 -1.45030E+01 
-2.20266E+01 -1.53084E+01 
-2.39054E+01 -1.61724E+01 
-2.60719E+01 -1.71034E+01 
-2.86415E+01 -1.81342E+01 
-3.19467E+01 -1.93820E+01 
-3.68662E+01 -2.11564E+01 
-4.46348E+01 -2.38165E+01 
-5.48237E+01 -2.69918E+01 
-6.50294E+01 -2.96862E+01 
-8.83837E+00 -6.82236E+00 
-9.10042E+00 -7.00071E+00 
-9.46844E+00 -7.31048E+00 
-9.77731E+00 -7.52770E+00 
-1.01045E+01 -7.76270E+00 
-1.04544E+01 -8.01807E+00 
-1.08323E+01 -8.29630E+00 
-1.11477E+01 -8.52875E+00 
-1.12443E+01 -8.59972E+00 
-1.17348E+01 -8.95749E+00 
-1.22831E+01 -9.34925E+00 
-1.29002E+01 -9.77684E+00 
-1.35984E+01 -1.02416E+01 
-1.44661E+01 -1.06777E+01 
-1.54314E+01 -1.12083E+01 
-1.65258E+01 -1.17814E+01 
-1.77680E+01 -1.23974E+01 
-1.91799E+01 -1.30564E+01 
-2.07886E+01 -1.37590E+01 
-2.26373E+01 -1.45111E+01 
-2.48230E+01 -1.53377E+01 
-2.76278E+01 -1.63305E+01 
-3.17974E+01 -1.77306E+01 
-3.83718E+01 -1.98111E+01 
-4.69612E+01 -2.22639E+01 
-5.55061E+01 -2.43012E+01 
-7.69636E+00 -5.91886E+00 
-7.92536E+00 -6.06951E+00 
-8.25303E+00 -6.33346E+00 
-8.52398E+00 -6.51684E+00 
-8.81123E+00 -6.71574E+00 
-9.11870E+00 -6.93218E+00 
-9.45105E+00 -7.16805E+00 
-9.72861E+00 -7.36499E+00 
-9.81357E+00 -7.42508E+00 
-1.02452E+01 -7.72760E+00 
-1.07273E+01 -8.05794E+00 
-1.12693E+01 -8.41723E+00 
-1.18812E+01 -8.80612E+00 
-1.26288E+01 -9.16243E+00 
-1.34636E+01 -9.60095E+00 
-1.44073E+01 -1.00725E+01 
-1.54755E+01 -1.05768E+01 
-1.66855E+01 -1.11132E+01 
-1.80598E+01 -1.16815E+01 
-1.96335E+01 -1.22853E+01 
-2.14880E+01 -1.29435E+01 
-2.38620E+01 -1.37266E+01 
-2.73870E+01 -1.48199E+01 
-3.29361E+01 -1.64266E+01 
-4.01572E+01 -1.82929E+01 
-4.72908E+01 -1.98036E+01 
-6.70385E+00 -5.13003E+00 
-6.90366E+00 -5.25683E+00 
-7.19501E+00 -5.48043E+00 
-7.43228E+00 -5.63461E+00 
-7.68404E+00 -5.80230E+00 
-7.95379E+00 -5.98504E+00 
-8.24558E+00 -6.18422E+00 
-8.48937E+00 -6.35041E+00 
-8.56400E+00 -6.40107E+00 
-8.94307E+00 -6.65582E+00 
-9.36616E+00 -6.93318E+00 
-9.84099E+00 -7.23373E+00 
-1.03759E+01 -7.55762E+00 
-1.10185E+01 -7.84704E+00 
-1.17387E+01 -8.20784E+00 
-1.25506E+01 -8.59402E+00 
-1.34668E+01 -9.00481E+00 
-1.45014E+01 -9.43907E+00 
-1.56723E+01 -9.89597E+00 
-1.70085E+01 -1.03775E+01 
-1.85780E+01 -1.08975E+01 
-2.05822E+01 -1.15091E+01 
-2.35541E+01 -1.23523E+01 
-2.82246E+01 -1.35740E+01 
-3.42778E+01 -1.49673E+01 
-4.02148E+01 -1.60594E+01 
-5.84106E+00 -4.44113E+00 
-6.01505E+00 -4.54750E+00 
-6.27384E+00 -4.73556E+00 
-6.48116E+00 -4.86468E+00 
-6.70138E+00 -5.00552E+00 
-6.93757E+00 -5.15921E+00 
-7.19326E+00 -5.32676E+00 
-7.40696E+00 -5.46643E+00 
-7.47238E+00 -5.50897E+00 
-7.80457E+00 -5.72258E+00 
-8.17498E+00 -5.95443E+00 
-8.58999E+00 -6.20468E+00 
-9.05644E+00 -6.47316E+00 
-9.60731E+00 -6.70674E+00 
-1.02270E+01 -7.00224E+00 
-1.09238E+01 -7.31698E+00 
-1.17077E+01 -7.64983E+00 
-1.25900E+01 -7.99934E+00 
-1.35851E+01 -8.36424E+00 
-1.47167E+01 -8.74534E+00 
-1.60414E+01 -9.15238E+00 
-1.77286E+01 -9.62469E+00 
-2.02272E+01 -1.02650E+01 
-2.41466E+01 -1.11761E+01 
-2.92051E+01 -1.21908E+01 
-3.41301E+01 -1.29529E+01 
-5.09058E+00 -3.83960E+00 
-5.24177E+00 -3.92857E+00 
-5.47138E+00 -4.08534E+00 
-5.65211E+00 -4.19306E+00 
-5.84431E+00 -4.31089E+00 
-6.05068E+00 -4.43966E+00 
-6.27425E+00 -4.58004E+00 
-6.46115E+00 -4.69694E+00 
-6.51837E+00 -4.73251E+00 
-6.80880E+00 -4.91085E+00 
-7.13228E+00 -5.10377E+00 
-7.49406E+00 -5.31116E+00 
-7.89967E+00 -5.53260E+00 
-8.37060E+00 -5.71978E+00 
-8.90251E+00 -5.96066E+00 
-9.49896E+00 -6.21584E+00 
-1.01679E+01 -6.48399E+00 
-1.09184E+01 -6.76349E+00 
-1.17619E+01 -7.05277E+00 
-1.27176E+01 -7.35179E+00 
-1.38325E+01 -7.66708E+00 
-1.52489E+01 -8.02675E+00 
-1.73431E+01 -8.50381E+00 
-2.06220E+01 -9.16588E+00 
-2.48354E+01 -9.88001E+00 
-2.89066E+01 -1.03847E+01 
-4.43732E+00 -3.31462E+00 
-4.56839E+00 -3.38881E+00 
-4.77188E+00 -3.51809E+00 
-4.92901E+00 -3.60762E+00 
-5.09636E+00 -3.70584E+00 
-5.27625E+00 -3.81332E+00 
-5.47129E+00 -3.93045E+00 
-5.63437E+00 -4.02788E+00 
-5.68429E+00 -4.05750E+00 
-5.93758E+00 -4.20572E+00 
-6.21934E+00 -4.36550E+00 
-6.53384E+00 -4.53652E+00 
-6.88553E+00 -4.71821E+00 
-7.28698E+00 -4.86704E+00 
-7.74235E+00 -5.06242E+00 
-8.25156E+00 -5.26815E+00 
-8.82093E+00 -5.48283E+00 
-9.45757E+00 -5.70475E+00 
-1.01705E+01 -5.93218E+00 
-1.09754E+01 -6.16449E+00 
-1.19111E+01 -6.40567E+00 
-1.30965E+01 -6.67488E+00 
-1.48463E+01 -7.02144E+00 
-1.75802E+01 -7.48566E+00 
-2.10774E+01 -7.96344E+00 
-2.44304E+01 -8.26965E+00 
-3.86826E+00 -2.85676E+00 
-3.98159E+00 -2.91847E+00 
-4.16170E+00 -3.02366E+00 
-4.29796E+00 -3.09779E+00 
-4.44329E+00 -3.17937E+00 
-4.59972E+00 -3.26872E+00 
-4.76945E+00 -3.36606E+00 
-4.91139E+00 -3.44691E+00 
-4.95483E+00 -3.47146E+00 
-5.17515E+00 -3.59409E+00 
-5.41989E+00 -3.72578E+00 
-5.69250E+00 -3.86609E+00 
-5.99655E+00 -4.01435E+00 
-6.33773E+00 -4.13169E+00 
-6.72652E+00 -4.28930E+00 
-7.16008E+00 -4.45417E+00 
-7.64337E+00 -4.62486E+00 
-8.18193E+00 -4.79965E+00 
-8.78290E+00 -4.97677E+00 
-9.45879E+00 -5.15514E+00 
-1.02417E+01 -5.33684E+00 
-1.12307E+01 -5.53393E+00 
-1.26878E+01 -5.77705E+00 
-1.49592E+01 -6.08557E+00 
-1.78512E+01 -6.37959E+00 
-2.06014E+01 -6.53505E+00 
-3.37219E+00 -2.45777E+00 
-3.46994E+00 -2.50897E+00 
-3.62911E+00 -2.59313E+00 
-3.74692E+00 -2.65431E+00 
-3.87281E+00 -2.72181E+00 
-4.00848E+00 -2.79581E+00 
-4.15580E+00 -2.87637E+00 
-4.27901E+00 -2.94317E+00 
-4.31671E+00 -2.96343E+00 
-4.50782E+00 -3.06441E+00 
-4.71979E+00 -3.17240E+00 
-4.95539E+00 -3.28690E+00 
-5.21742E+00 -3.40719E+00 
-5.50647E+00 -3.49882E+00 
-5.83751E+00 -3.62525E+00 
-6.20564E+00 -3.75650E+00 
-6.61472E+00 -3.89117E+00 
-7.06901E+00 -4.02759E+00 
-7.57409E+00 -4.16400E+00 
-8.13996E+00 -4.29906E+00 
-8.79298E+00 -4.43335E+00 
-9.61535E+00 -4.57341E+00 
-1.08245E+01 -4.73535E+00 
-1.27044E+01 -4.92272E+00 
-1.50863E+01 -5.07583E+00 
-1.73324E+01 -5.11889E+00 
-2.93950E+00 -2.11040E+00 
-3.02358E+00 -2.15281E+00 
-3.16398E+00 -2.21869E+00 
-3.26554E+00 -2.26901E+00 
-3.37428E+00 -2.32468E+00 
-3.49163E+00 -2.38573E+00 
-3.61914E+00 -2.45212E+00 
-3.72580E+00 -2.50707E+00 
-3.75843E+00 -2.52372E+00 
-3.92371E+00 -2.60648E+00 
-4.10675E+00 -2.69459E+00 
-4.30973E+00 -2.78751E+00 
-4.53483E+00 -2.88454E+00 
-4.77890E+00 -2.95532E+00 
-5.05998E+00 -3.05611E+00 
-5.37167E+00 -3.15984E+00 
-5.71693E+00 -3.26517E+00 
-6.09902E+00 -3.37052E+00 
-6.52222E+00 -3.47421E+00 
-6.99450E+00 -3.57471E+00 
-7.53739E+00 -3.67152E+00 
-8.21882E+00 -3.76692E+00 
-9.21833E+00 -3.86588E+00 
-1.07679E+01 -3.96030E+00 
-1.27211E+01 -4.00721E+00 
-1.45467E+01 -3.96848E+00 
-2.56191E+00 -1.80829E+00 
-2.63404E+00 -1.84337E+00 
-2.75759E+00 -1.89345E+00 
-2.84487E+00 -1.93473E+00 
-2.93852E+00 -1.98049E+00 
-3.03973E+00 -2.03068E+00 
-3.14979E+00 -2.08519E+00 
-3.24184E+00 -2.13020E+00 
-3.26999E+00 -2.14381E+00 
-3.41250E+00 -2.21132E+00 
-3.57006E+00 -2.28284E+00 
-3.74437E+00 -2.35783E+00 
-3.93711E+00 -2.43562E+00 
-4.14247E+00 -2.48963E+00 
-4.38044E+00 -2.56944E+00 
-4.64359E+00 -2.65077E+00 
-4.93413E+00 -2.73233E+00 
-5.25452E+00 -2.81268E+00 
-5.60802E+00 -2.89023E+00 
-6.00090E+00 -2.96338E+00 
-6.45068E+00 -3.03083E+00 
-7.01324E+00 -3.09165E+00 
-7.83610E+00 -3.14244E+00 
-9.10771E+00 -3.16680E+00 
-1.07016E+01 -3.13545E+00 
-1.21777E+01 -3.03919E+00 
-2.23225E+00 -1.54582E+00 
-2.29394E+00 -1.57482E+00 
-2.40238E+00 -1.61135E+00 
-2.47715E+00 -1.64514E+00 
-2.55755E+00 -1.68266E+00 
-2.64458E+00 -1.72380E+00 
-2.73927E+00 -1.76838E+00 
-2.81847E+00 -1.80510E+00 
-2.84268E+00 -1.81618E+00 
-2.96517E+00 -1.87100E+00 
-3.10034E+00 -1.92876E+00 
-3.24952E+00 -1.98894E+00 
-3.41399E+00 -2.05089E+00 
-3.58615E+00 -2.09155E+00 
-3.78704E+00 -2.15428E+00 
-4.00853E+00 -2.21745E+00 
-4.25229E+00 -2.27989E+00 
-4.52010E+00 -2.34025E+00 
-4.81442E+00 -2.39707E+00 
-5.14014E+00 -2.44876E+00 
-5.51143E+00 -2.49346E+00 
-5.97400E+00 -2.52786E+00 
-6.64843E+00 -2.54246E+00 
-7.68682E+00 -2.51521E+00 
-8.98066E+00 -2.42794E+00 
-1.01672E+01 -2.29317E+00 
-1.94436E+00 -1.31810E+00 
-1.99698E+00 -1.34207E+00 
-2.09183E+00 -1.36708E+00 
-2.15566E+00 -1.39472E+00 
-2.22446E+00 -1.42542E+00 
-2.29906E+00 -1.45905E+00 
-2.38027E+00 -1.49541E+00 
-2.44819E+00 -1.52525E+00 
-2.46895E+00 -1.53424E+00 
-2.57386E+00 -1.57856E+00 
-2.68944E+00 -1.62498E+00 
-2.81667E+00 -1.67300E+00 
-2.95652E+00 -1.72203E+00 
-3.10028E+00 -1.75214E+00 
-3.26936E+00 -1.80105E+00 
-3.45524E+00 -1.84960E+00 
-3.65911E+00 -1.89672E+00 
-3.88226E+00 -1.94122E+00 
-4.12647E+00 -1.98176E+00 
-4.39556E+00 -2.01678E+00 
-4.70089E+00 -2.04406E+00 
-5.07962E+00 -2.05863E+00 
-5.62972E+00 -2.04667E+00 
-6.47308E+00 -1.98259E+00 
-7.51713E+00 -1.85710E+00 
-8.46465E+00 -1.69858E+00 
-1.69289E+00 -1.12081E+00 
-1.73764E+00 -1.14064E+00 
-1.82026E+00 -1.15597E+00 
-1.87455E+00 -1.17858E+00 
-1.93323E+00 -1.20370E+00 
-1.99695E+00 -1.23114E+00 
-2.06637E+00 -1.26072E+00 
-2.12441E+00 -1.28491E+00 
-2.14214E+00 -1.29218E+00 
-2.23170E+00 -1.32788E+00 
-2.33017E+00 -1.36501E+00 
-2.43830E+00 -1.40311E+00 
-2.55679E+00 -1.44165E+00 
-2.67634E+00 -1.46353E+00 
-2.81823E+00 -1.50130E+00 
-2.97374E+00 -1.53815E+00 
-3.14371E+00 -1.57311E+00 
-3.32902E+00 -1.60512E+00 
-3.53096E+00 -1.63298E+00 
-3.75243E+00 -1.65520E+00 
-4.00249E+00 -1.66935E+00 
-4.31116E+00 -1.66934E+00 
-4.75745E+00 -1.63851E+00 
-5.43825E+00 -1.54932E+00 
-6.27511E+00 -1.39950E+00 
-7.02610E+00 -1.22855E+00 
-1.47317E+00 -9.50159E-01 
-1.51111E+00 -9.66620E-01 
-1.58274E+00 -9.73925E-01 
-1.62875E+00 -9.92464E-01 
-1.67861E+00 -1.01302E+00 
-1.73285E+00 -1.03542E+00 
-1.79197E+00 -1.05945E+00 
-1.84139E+00 -1.07902E+00 
-1.85649E+00 -1.08488E+00 
-1.93266E+00 -1.11355E+00 
-2.01625E+00 -1.14313E+00 
-2.10780E+00 -1.17320E+00 
-2.20784E+00 -1.20327E+00 
-2.30683E+00 -1.21882E+00 
-2.42554E+00 -1.24768E+00 
-2.55524E+00 -1.27521E+00 
-2.69649E+00 -1.30058E+00 
-2.84986E+00 -1.32284E+00 
-3.01624E+00 -1.34093E+00 
-3.19780E+00 -1.35346E+00 
-3.40171E+00 -1.35791E+00 
-3.65203E+00 -1.34749E+00 
-4.01194E+00 -1.30385E+00 
-4.55775E+00 -1.19877E+00 
-5.22339E+00 -1.03539E+00 
-5.81348E+00 -8.60521E-01 
-1.28118E+00 -8.02847E-01 
-1.31324E+00 -8.16566E-01 
-1.37497E+00 -8.17345E-01 
-1.41381E+00 -8.32616E-01 
-1.45602E+00 -8.49493E-01 
-1.50201E+00 -8.67798E-01 
-1.55218E+00 -8.87331E-01 
-1.59411E+00 -9.03144E-01 
-1.60692E+00 -9.07865E-01 
-1.67146E+00 -9.30833E-01 
-1.74216E+00 -9.54316E-01 
-1.81940E+00 -9.77922E-01 
-1.90355E+00 -1.00122E+00 
-1.98514E+00 -1.01195E+00 
-2.08417E+00 -1.03371E+00 
-2.19201E+00 -1.05388E+00 
-2.30901E+00 -1.07174E+00 
-2.43550E+00 -1.08647E+00 
-2.57206E+00 -1.09712E+00 
-2.72029E+00 -1.10244E+00 
-2.88580E+00 -1.09989E+00 
-3.08768E+00 -1.08234E+00 
-3.37600E+00 -1.03064E+00 
-3.81013E+00 -9.16829E-01 
-4.33489E+00 -7.48114E-01 
-4.79386E+00 -5.75593E-01 
-1.11338E+00 -6.75971E-01 
-1.14040E+00 -6.87475E-01 
-1.19322E+00 -6.83077E-01 
-1.22587E+00 -6.95750E-01 
-1.26146E+00 -7.09678E-01 
-1.30032E+00 -7.24690E-01 
-1.34273E+00 -7.40596E-01 
-1.37818E+00 -7.53383E-01 
-1.38899E+00 -7.57184E-01 
-1.44349E+00 -7.75568E-01 
-1.50307E+00 -7.94153E-01 
-1.56800E+00 -8.12590E-01 
-1.63853E+00 -8.30496E-01 
-1.70548E+00 -8.37630E-01 
-1.78784E+00 -8.53762E-01 
-1.87723E+00 -8.68158E-01 
-1.97382E+00 -8.80184E-01 
-2.07777E+00 -8.89147E-01 
-2.18942E+00 -8.94237E-01 
-2.30991E+00 -8.94299E-01 
-2.44358E+00 -8.86860E-01 
-2.60541E+00 -8.64729E-01 
-2.83461E+00 -8.08630E-01 
-3.17676E+00 -6.91564E-01 
-3.58612E+00 -5.23676E-01 
-3.93878E+00 -3.57981E-01 
-9.64611E-01 -5.65427E-01 
-9.87248E-01 -5.75126E-01 
-1.03192E+00 -5.66713E-01 
-1.05918E+00 -5.77310E-01 
-1.08900E+00 -5.88861E-01 
-1.12161E+00 -6.01205E-01 
-1.15724E+00 -6.14166E-01 
-1.18701E+00 -6.24496E-01 
