PdfType: replica
-4.37041E+01 -3.59263E+01 
-4.61767E+01 -3.66535E+01 
-4.81531E+01 -3.72268E+01 
-4.87416E+01 -3.73962E+01 
-5.16128E+01 -3.82146E+01 
-5.45962E+01 -3.90505E+01 
-5.76945E+01 -3.99018E+01 
-6.09101E+01 -4.07648E+01 
-6.36279E+01 -4.15716E+01 
-6.72136E+01 -4.23893E+01 
-7.09296E+01 -4.31947E+01 
-7.47721E+01 -4.39750E+01 
-7.87382E+01 -4.47150E+01 
-8.28329E+01 -4.53972E+01 
-8.70976E+01 -4.60051E+01 
-9.17118E+01 -4.65309E+01 
-9.73101E+01 -4.69845E+01 
-1.05519E+02 -4.73432E+01 
-1.18046E+02 -4.72994E+01 
-1.32555E+02 -4.61746E+01 
-1.43701E+02 -4.36691E+01 
-3.27090E+01 -2.79122E+01 
-3.41197E+01 -2.85113E+01 
-3.29692E+01 -2.90413E+01 
-3.47773E+01 -2.96285E+01 
-3.66546E+01 -3.02281E+01 
-3.86017E+01 -3.08410E+01 
-4.06199E+01 -3.14682E+01 
-4.22314E+01 -3.19637E+01 
-4.27109E+01 -3.21102E+01 
-4.50489E+01 -3.28189E+01 
-4.74757E+01 -3.35438E+01 
-4.99936E+01 -3.42826E+01 
-5.26043E+01 -3.50316E+01 
-5.48299E+01 -3.57206E+01 
-5.77265E+01 -3.64278E+01 
-6.07241E+01 -3.71235E+01 
-6.38187E+01 -3.77962E+01 
-6.70065E+01 -3.84324E+01 
-7.02898E+01 -3.90162E+01 
-7.36997E+01 -3.95328E+01 
-7.73768E+01 -3.99736E+01 
-8.18225E+01 -4.03418E+01 
-8.83155E+01 -4.06038E+01 
-9.81666E+01 -4.04778E+01 
-1.09456E+02 -3.93941E+01 
-1.17936E+02 -3.71392E+01 
-2.90323E+01 -2.39441E+01 
-3.02074E+01 -2.44594E+01 
-2.93820E+01 -2.49072E+01 
-3.08644E+01 -2.54138E+01 
-3.24013E+01 -2.59322E+01 
-3.39934E+01 -2.64633E+01 
-3.56420E+01 -2.70077E+01 
-3.69571E+01 -2.74382E+01 
-3.73483E+01 -2.75656E+01 
-3.92548E+01 -2.81821E+01 
-4.12323E+01 -2.88128E+01 
-4.32826E+01 -2.94554E+01 
-4.54071E+01 -3.01063E+01 
-4.72333E+01 -3.06946E+01 
-4.95790E+01 -3.13060E+01 
-5.20034E+01 -3.19062E+01 
-5.45022E+01 -3.24849E+01 
-5.70712E+01 -3.30298E+01 
-5.97108E+01 -3.35271E+01 
-6.24437E+01 -3.39633E+01 
-6.53801E+01 -3.43296E+01 
-6.89156E+01 -3.46241E+01 
-7.40550E+01 -3.48059E+01 
-8.18014E+01 -3.46156E+01 
-9.05770E+01 -3.35737E+01 
-9.70051E+01 -3.15367E+01 
-2.56561E+01 -2.05494E+01 
-2.66352E+01 -2.09946E+01 
-2.60544E+01 -2.13704E+01 
-2.72713E+01 -2.18094E+01 
-2.85314E+01 -2.22593E+01 
-2.98357E+01 -2.27207E+01 
-3.11851E+01 -2.31941E+01 
-3.22611E+01 -2.35687E+01 
-3.25810E+01 -2.36796E+01 
-3.41398E+01 -2.42161E+01 
-3.57559E+01 -2.47647E+01 
-3.74308E+01 -2.53231E+01 
-3.91655E+01 -2.58876E+01 
-4.06681E+01 -2.63887E+01 
-4.25739E+01 -2.69154E+01 
-4.45411E+01 -2.74310E+01 
-4.65654E+01 -2.79262E+01 
-4.86424E+01 -2.83902E+01 
-5.07710E+01 -2.88105E+01 
-5.29677E+01 -2.91751E+01 
-5.53186E+01 -2.94751E+01 
-5.81361E+01 -2.97044E+01 
-6.22105E+01 -2.98154E+01 
-6.83077E+01 -2.95682E+01 
-7.51277E+01 -2.85607E+01 
-7.99817E+01 -2.67100E+01 
-2.25781E+01 -1.76566E+01 
-2.33955E+01 -1.80416E+01 
-2.29965E+01 -1.83558E+01 
-2.39979E+01 -1.87364E+01 
-2.50340E+01 -1.91268E+01 
-2.61056E+01 -1.95276E+01 
-2.72138E+01 -1.99390E+01 
-2.80970E+01 -2.02646E+01 
-2.83596E+01 -2.03609E+01 
-2.96387E+01 -2.08268E+01 
-3.09644E+01 -2.13028E+01 
-3.23379E+01 -2.17863E+01 
-3.37598E+01 -2.22740E+01 
-3.50000E+01 -2.26990E+01 
-3.65542E+01 -2.31505E+01 
-3.81563E+01 -2.35908E+01 
-3.98022E+01 -2.40118E+01 
-4.14872E+01 -2.44036E+01 
-4.32094E+01 -2.47555E+01 
-4.49805E+01 -2.50565E+01 
-4.68678E+01 -2.52975E+01 
-4.91185E+01 -2.54690E+01 
-5.23551E+01 -2.55165E+01 
-5.71609E+01 -2.52169E+01 
-6.24612E+01 -2.42362E+01 
-6.61097E+01 -2.25455E+01 
-1.97985E+01 -1.51912E+01 
-2.04827E+01 -1.55238E+01 
-2.02175E+01 -1.57857E+01 
-2.10443E+01 -1.61151E+01 
-2.18992E+01 -1.64534E+01 
-2.27829E+01 -1.68007E+01 
-2.36963E+01 -1.71573E+01 
-2.44242E+01 -1.74393E+01 
-2.46406E+01 -1.75227E+01 
-2.56944E+01 -1.79260E+01 
-2.67864E+01 -1.83372E+01 
-2.79175E+01 -1.87541E+01 
-2.90879E+01 -1.91733E+01 
-3.01146E+01 -1.95318E+01 
-3.13869E+01 -1.99166E+01 
-3.26965E+01 -2.02901E+01 
-3.40396E+01 -2.06452E+01 
-3.54113E+01 -2.09732E+01 
-3.68091E+01 -2.12647E+01 
-3.82413E+01 -2.15096E+01 
-3.97604E+01 -2.16989E+01 
-4.15625E+01 -2.18193E+01 
-4.41387E+01 -2.18108E+01 
-4.79317E+01 -2.14641E+01 
-5.20496E+01 -2.05058E+01 
-5.47750E+01 -1.89546E+01 
-1.73119E+01 -1.30853E+01 
-1.78865E+01 -1.33720E+01 
-1.77184E+01 -1.35896E+01 
-1.84037E+01 -1.38740E+01 
-1.91117E+01 -1.41662E+01 
-1.98433E+01 -1.44662E+01 
-2.05993E+01 -1.47741E+01 
-2.12016E+01 -1.50175E+01 
-2.13807E+01 -1.50895E+01 
-2.22526E+01 -1.54369E+01 
-2.31558E+01 -1.57906E+01 
-2.40911E+01 -1.61482E+01 
-2.50584E+01 -1.65067E+01 
-2.59109E+01 -1.68074E+01 
-2.69562E+01 -1.71331E+01 
-2.80306E+01 -1.74477E+01 
-2.91302E+01 -1.77449E+01 
-3.02505E+01 -1.80170E+01 
-3.13884E+01 -1.82556E+01 
-3.25495E+01 -1.84518E+01 
-3.37751E+01 -1.85962E+01 
-3.52209E+01 -1.86726E+01 
-3.72746E+01 -1.86157E+01 
-4.02707E+01 -1.82292E+01 
-4.34662E+01 -1.72924E+01 
-4.54845E+01 -1.58655E+01 
-1.51055E+01 -1.12804E+01 
-1.55896E+01 -1.15269E+01 
-1.54912E+01 -1.17074E+01 
-1.60612E+01 -1.19520E+01 
-1.66499E+01 -1.22034E+01 
-1.72579E+01 -1.24616E+01 
-1.78861E+01 -1.27264E+01 
-1.83865E+01 -1.29356E+01 
-1.85352E+01 -1.29974E+01 
-1.92594E+01 -1.32955E+01 
-2.00096E+01 -1.35982E+01 
-2.07859E+01 -1.39033E+01 
-2.15884E+01 -1.42082E+01 
-2.22981E+01 -1.44589E+01 
-2.31598E+01 -1.47328E+01 
-2.40440E+01 -1.49959E+01 
-2.49470E+01 -1.52426E+01 
-2.58645E+01 -1.54661E+01 
-2.67932E+01 -1.56591E+01 
-2.77367E+01 -1.58134E+01 
-2.87272E+01 -1.59196E+01 
-2.98887E+01 -1.59589E+01 
-3.15274E+01 -1.58618E+01 
-3.38938E+01 -1.54440E+01 
-3.63674E+01 -1.45310E+01 
-3.78436E+01 -1.32170E+01 
-1.31604E+01 -9.72839E+00 
-1.35693E+01 -9.93972E+00 
-1.35201E+01 -1.00889E+01 
-1.39959E+01 -1.02986E+01 
-1.44871E+01 -1.05141E+01 
-1.49943E+01 -1.07355E+01 
-1.55182E+01 -1.09623E+01 
-1.59354E+01 -1.11413E+01 
-1.60595E+01 -1.11941E+01 
-1.66632E+01 -1.14487E+01 
-1.72884E+01 -1.17065E+01 
-1.79351E+01 -1.19656E+01 
-1.86031E+01 -1.22234E+01 
-1.91951E+01 -1.24312E+01 
-1.99075E+01 -1.26601E+01 
-2.06372E+01 -1.28786E+01 
-2.13807E+01 -1.30816E+01 
-2.21339E+01 -1.32634E+01 
-2.28933E+01 -1.34173E+01 
-2.36612E+01 -1.35361E+01 
-2.44628E+01 -1.36104E+01 
-2.53965E+01 -1.36191E+01 
-2.67040E+01 -1.34902E+01 
-2.85707E+01 -1.30504E+01 
-3.04773E+01 -1.21650E+01 
-3.15376E+01 -1.09556E+01 
-1.14537E+01 -8.39001E+00 
-1.18000E+01 -8.57066E+00 
-1.17848E+01 -8.69354E+00 
-1.21832E+01 -8.87267E+00 
-1.25944E+01 -9.05682E+00 
-1.30188E+01 -9.24584E+00 
-1.34572E+01 -9.43941E+00 
-1.38063E+01 -9.59195E+00 
-1.39100E+01 -9.63695E+00 
-1.44150E+01 -9.85339E+00 
-1.49377E+01 -1.00720E+01 
-1.54780E+01 -1.02909E+01 
-1.60357E+01 -1.05077E+01 
-1.65302E+01 -1.06788E+01 
-1.71206E+01 -1.08689E+01 
-1.77242E+01 -1.10490E+01 
-1.83376E+01 -1.12147E+01 
-1.89570E+01 -1.13609E+01 
-1.95790E+01 -1.14819E+01 
-2.02047E+01 -1.15710E+01 
-2.08537E+01 -1.16190E+01 
-2.16043E+01 -1.16033E+01 
-2.26462E+01 -1.14503E+01 
-2.41147E+01 -1.09977E+01 
-2.55746E+01 -1.01446E+01 
-2.63161E+01 -9.03320E+00 
-9.96131E+00 -7.23342E+00 
-1.02551E+01 -7.38744E+00 
-1.02628E+01 -7.48822E+00 
-1.05973E+01 -7.64073E+00 
-1.09424E+01 -7.79752E+00 
-1.12986E+01 -7.95839E+00 
-1.16664E+01 -8.12296E+00 
-1.19593E+01 -8.25245E+00 
-1.20463E+01 -8.29061E+00 
-1.24698E+01 -8.47386E+00 
-1.29080E+01 -8.65836E+00 
-1.33606E+01 -8.84236E+00 
-1.38272E+01 -9.02377E+00 
-1.42407E+01 -9.16377E+00 
-1.47310E+01 -9.32061E+00 
-1.52311E+01 -9.46796E+00 
-1.57380E+01 -9.60197E+00 
-1.62480E+01 -9.71821E+00 
-1.67580E+01 -9.81165E+00 
-1.72681E+01 -9.87633E+00 
-1.77936E+01 -9.90309E+00 
-1.83963E+01 -9.86848E+00 
-1.92247E+01 -9.69848E+00 
-2.03747E+01 -9.24174E+00 
-2.14821E+01 -8.42536E+00 
-2.19796E+01 -7.40629E+00 
-8.65908E+00 -6.23253E+00 
-8.90876E+00 -6.36355E+00 
-8.93112E+00 -6.44577E+00 
-9.21262E+00 -6.57523E+00 
-9.50296E+00 -6.70832E+00 
-9.80258E+00 -6.84477E+00 
-1.01119E+01 -6.98418E+00 
-1.03582E+01 -7.09369E+00 
-1.04313E+01 -7.12592E+00 
-1.07873E+01 -7.28045E+00 
-1.11554E+01 -7.43546E+00 
-1.15353E+01 -7.58940E+00 
-1.19264E+01 -7.74038E+00 
-1.22724E+01 -7.85419E+00 
-1.26801E+01 -7.98275E+00 
-1.30951E+01 -8.10236E+00 
-1.35143E+01 -8.20968E+00 
-1.39347E+01 -8.30086E+00 
-1.43529E+01 -8.37151E+00 
-1.47688E+01 -8.41626E+00 
-1.51940E+01 -8.42621E+00 
-1.56770E+01 -8.37748E+00 
-1.63332E+01 -8.19676E+00 
-1.72281E+01 -7.74336E+00 
-1.80567E+01 -6.96760E+00 
-1.83683E+01 -6.03576E+00 
-7.52425E+00 -5.36586E+00 
-7.73664E+00 -5.47707E+00 
-7.76784E+00 -5.54374E+00 
-8.00513E+00 -5.65333E+00 
-8.24985E+00 -5.76597E+00 
-8.50236E+00 -5.88135E+00 
-8.76303E+00 -5.99903E+00 
-8.97050E+00 -6.09130E+00 
-9.03213E+00 -6.11843E+00 
-9.33190E+00 -6.24819E+00 
-9.64161E+00 -6.37786E+00 
-9.96097E+00 -6.50602E+00 
-1.02893E+01 -6.63098E+00 
-1.05787E+01 -6.72288E+00 
-1.09182E+01 -6.82752E+00 
-1.12627E+01 -6.92380E+00 
-1.16098E+01 -7.00880E+00 
-1.19563E+01 -7.07921E+00 
-1.22993E+01 -7.13120E+00 
-1.26382E+01 -7.15994E+00 
-1.29817E+01 -7.15685E+00 
-1.33677E+01 -7.09809E+00 
-1.38848E+01 -6.91197E+00 
-1.45749E+01 -6.46818E+00 
-1.51833E+01 -5.73603E+00 
-1.53542E+01 -4.88652E+00 
-6.53604E+00 -4.61535E+00 
-6.71683E+00 -4.70959E+00 
-6.75266E+00 -4.76327E+00 
-6.95298E+00 -4.85580E+00 
-7.15954E+00 -4.95085E+00 
-7.37268E+00 -5.04810E+00 
-7.59266E+00 -5.14712E+00 
-7.76771E+00 -5.22457E+00 
-7.81970E+00 -5.24731E+00 
-8.07248E+00 -5.35583E+00 
-8.33342E+00 -5.46381E+00 
-8.60217E+00 -5.56996E+00 
-8.87802E+00 -5.67281E+00 
-9.12008E+00 -5.74648E+00 
-9.40286E+00 -5.83102E+00 
-9.68909E+00 -5.90779E+00 
-9.97641E+00 -5.97426E+00 
-1.02620E+01 -6.02759E+00 
-1.05433E+01 -6.06447E+00 
-1.08191E+01 -6.08053E+00 
-1.10960E+01 -6.06760E+00 
-1.14033E+01 -6.00220E+00 
-1.18079E+01 -5.81504E+00 
-1.23337E+01 -5.38592E+00 
-1.27685E+01 -4.69934E+00 
-1.28337E+01 -3.92735E+00 
-5.67578E+00 -3.96567E+00 
-5.82975E+00 -4.04538E+00 
-5.86726E+00 -4.08828E+00 
-6.03653E+00 -4.16620E+00 
-6.21110E+00 -4.24619E+00 
-6.39121E+00 -4.32791E+00 
-6.57708E+00 -4.41092E+00 
-6.72494E+00 -4.47569E+00 
-6.76884E+00 -4.49467E+00 
-6.98221E+00 -4.58505E+00 
-7.20227E+00 -4.67453E+00 
-7.42859E+00 -4.76199E+00 
-7.66046E+00 -4.84614E+00 
-7.86277E+00 -4.90474E+00 
-8.09840E+00 -4.97246E+00 
-8.33620E+00 -5.03301E+00 
-8.57402E+00 -5.08422E+00 
-8.80934E+00 -5.12362E+00 
-9.03963E+00 -5.14838E+00 
-9.26373E+00 -5.15457E+00 
-9.48632E+00 -5.13445E+00 
-9.72966E+00 -5.06521E+00 
-1.00435E+01 -4.88049E+00 
-1.04376E+01 -4.46987E+00 
-1.07360E+01 -3.82991E+00 
-1.07229E+01 -3.13063E+00 
-4.92703E+00 -3.40362E+00 
-5.05818E+00 -3.47094E+00 
-5.09534E+00 -3.50492E+00 
-5.23851E+00 -3.57037E+00 
-5.38615E+00 -3.63750E+00 
-5.53849E+00 -3.70594E+00 
-5.69568E+00 -3.77529E+00 
-5.82067E+00 -3.82924E+00 
-5.85777E+00 -3.84502E+00 
-6.03800E+00 -3.91994E+00 
-6.22367E+00 -3.99373E+00 
-6.41433E+00 -4.06538E+00 
-6.60927E+00 -4.13378E+00 
-6.77817E+00 -4.17999E+00 
-6.97450E+00 -4.23373E+00 
-7.17201E+00 -4.28088E+00 
-7.36875E+00 -4.31958E+00 
-7.56243E+00 -4.34774E+00 
-7.75074E+00 -4.36289E+00 
-7.93240E+00 -4.36155E+00 
-8.11067E+00 -4.33642E+00 
-8.30213E+00 -4.26557E+00 
-8.54261E+00 -4.08600E+00 
-8.83161E+00 -3.69667E+00 
-9.02335E+00 -3.10350E+00 
-8.95328E+00 -2.47215E+00 
-4.27542E+00 -2.91778E+00 
-4.38712E+00 -2.97454E+00 
-4.42260E+00 -3.00121E+00 
-4.54375E+00 -3.05605E+00 
-4.66871E+00 -3.11221E+00 
-4.79764E+00 -3.16934E+00 
-4.93064E+00 -3.22705E+00 
-5.03636E+00 -3.27179E+00 
-5.06773E+00 -3.28485E+00 
-5.22002E+00 -3.34667E+00 
-5.37670E+00 -3.40718E+00 
-5.53732E+00 -3.46552E+00 
-5.70118E+00 -3.52072E+00 
-5.84200E+00 -3.55682E+00 
-6.00552E+00 -3.59899E+00 
-6.16946E+00 -3.63514E+00 
-6.33206E+00 -3.66368E+00 
-6.49126E+00 -3.68285E+00 
-6.64494E+00 -3.69050E+00 
-6.79176E+00 -3.68355E+00 
-6.93387E+00 -3.65516E+00 
-7.08329E+00 -3.58445E+00 
-7.26475E+00 -3.41206E+00 
-7.47000E+00 -3.04588E+00 
-7.57894E+00 -2.49898E+00 
-7.46862E+00 -1.93080E+00 
-3.70839E+00 -2.49818E+00 
-3.80353E+00 -2.54596E+00 
-3.83649E+00 -2.56669E+00 
-3.93904E+00 -2.61252E+00 
-4.04484E+00 -2.65935E+00 
-4.15400E+00 -2.70686E+00 
-4.26658E+00 -2.75469E+00 
-4.35601E+00 -2.79163E+00 
-4.38254E+00 -2.80239E+00 
-4.51124E+00 -2.85312E+00 
-4.64345E+00 -2.90246E+00 
-4.77872E+00 -2.94964E+00 
-4.91639E+00 -2.99384E+00 
-5.03359E+00 -3.02173E+00 
-5.16969E+00 -3.05438E+00 
-5.30564E+00 -3.08156E+00 
-5.43984E+00 -3.10192E+00 
-5.57046E+00 -3.11396E+00 
-5.69557E+00 -3.11586E+00 
-5.81382E+00 -3.10486E+00 
-5.92646E+00 -3.07462E+00 
-6.04185E+00 -3.00540E+00 
-6.17596E+00 -2.84165E+00 
-6.31485E+00 -2.49972E+00 
-6.36014E+00 -1.99795E+00 
-6.22249E+00 -1.48830E+00 
-3.21506E+00 -2.13614E+00 
-3.29609E+00 -2.17630E+00 
-3.32605E+00 -2.19225E+00 
-3.41287E+00 -2.23043E+00 
-3.50247E+00 -2.26935E+00 
-3.59491E+00 -2.30871E+00 
-3.69020E+00 -2.34817E+00 
-3.76586E+00 -2.37852E+00 
-3.78829E+00 -2.38733E+00 
-3.89702E+00 -2.42873E+00 
-4.00854E+00 -2.46869E+00 
-4.12240E+00 -2.50656E+00 
-4.23796E+00 -2.54163E+00 
-4.33533E+00 -2.56292E+00 
-4.44849E+00 -2.58778E+00 
-4.56108E+00 -2.60769E+00 
-4.67166E+00 -2.62152E+00 
-4.77859E+00 -2.62799E+00 
-4.88013E+00 -2.62557E+00 
-4.97495E+00 -2.61180E+00 
-5.06361E+00 -2.58080E+00 
-5.15156E+00 -2.51408E+00 
-5.24782E+00 -2.35997E+00 
-5.33450E+00 -2.04275E+00 
-5.33148E+00 -1.58455E+00 
-5.17647E+00 -1.12889E+00 
-2.78598E+00 -1.82406E+00 
-2.85496E+00 -1.85775E+00 
-2.88171E+00 -1.86991E+00 
-2.95523E+00 -1.90162E+00 
-3.03111E+00 -1.93385E+00 
-3.10938E+00 -1.96631E+00 
-3.19003E+00 -1.99871E+00 
-3.25401E+00 -2.02351E+00 
-3.27297E+00 -2.03069E+00 
-3.36480E+00 -2.06426E+00 
-3.45880E+00 -2.09640E+00 
-3.55454E+00 -2.12653E+00 
-3.65145E+00 -2.15407E+00 
-3.73215E+00 -2.17009E+00 
-3.82612E+00 -2.18861E+00 
-3.91921E+00 -2.20269E+00 
-4.01014E+00 -2.21135E+00 
-4.09745E+00 -2.21355E+00 
-4.17956E+00 -2.20797E+00 
-4.25520E+00 -2.19243E+00 
-4.32439E+00 -2.16153E+00 
-4.39027E+00 -2.09803E+00 
-4.45644E+00 -1.95415E+00 
-4.50238E+00 -1.66162E+00 
-4.46333E+00 -1.24508E+00 
-4.29860E+00 -8.39041E-01 
-2.41287E+00 -1.55530E+00 
-2.47159E+00 -1.58351E+00 
-2.49510E+00 -1.59270E+00 
-2.55734E+00 -1.61894E+00 
-2.62159E+00 -1.64552E+00 
-2.68785E+00 -1.67218E+00 
-2.75608E+00 -1.69864E+00 
-2.81016E+00 -1.71878E+00 
-2.82618E+00 -1.72459E+00 
-2.90367E+00 -1.75163E+00 
-2.98283E+00 -1.77726E+00 
-3.06325E+00 -1.80100E+00 
-3.14439E+00 -1.82236E+00 
-3.21111E+00 -1.83421E+00 
-3.28903E+00 -1.84762E+00 
-3.36585E+00 -1.85705E+00 
-3.44043E+00 -1.86169E+00 
-3.51148E+00 -1.86066E+00 
-3.57760E+00 -1.85285E+00 
-3.63756E+00 -1.83634E+00 
-3.69099E+00 -1.80618E+00 
-3.73919E+00 -1.74640E+00 
-3.78162E+00 -1.61304E+00 
-3.79612E+00 -1.34478E+00 
-3.73081E+00 -9.67766E-01 
-3.56217E+00 -6.07156E-01 
-2.08859E+00 -1.32408E+00 
-2.13855E+00 -1.34765E+00 
-2.15893E+00 -1.35456E+00 
-2.21161E+00 -1.37621E+00 
-2.26599E+00 -1.39804E+00 
-2.32205E+00 -1.41981E+00 
-2.37974E+00 -1.44130E+00 
-2.42542E+00 -1.45755E+00 
-2.43894E+00 -1.46222E+00 
-2.50426E+00 -1.48383E+00 
-2.57084E+00 -1.50408E+00 
-2.63829E+00 -1.52257E+00 
-2.70613E+00 -1.53889E+00 
-2.76114E+00 -1.54747E+00 
-2.82563E+00 -1.55679E+00 
-2.88887E+00 -1.56255E+00 
-2.94988E+00 -1.56410E+00 
-3.00749E+00 -1.56070E+00 
-3.06046E+00 -1.55141E+00 
-3.10763E+00 -1.53455E+00 
-3.14833E+00 -1.50559E+00 
-3.18246E+00 -1.44983E+00 
-3.20631E+00 -1.32704E+00 
-3.19689E+00 -1.08233E+00 
-3.11309E+00 -7.42536E-01 
-2.94488E+00 -4.23378E-01 
-1.80687E+00 -1.12536E+00 
-1.84936E+00 -1.14501E+00 
-1.86679E+00 -1.15022E+00 
-1.91136E+00 -1.16800E+00 
-1.95736E+00 -1.18584E+00 
-2.00476E+00 -1.20353E+00 
-2.05350E+00 -1.22086E+00 
-2.09204E+00 -1.23388E+00 
-2.10343E+00 -1.23760E+00 
-2.15843E+00 -1.25472E+00 
-2.21435E+00 -1.27054E+00 
-2.27083E+00 -1.28475E+00 
-2.32744E+00 -1.29699E+00 
-2.37266E+00 -1.30303E+00 
-2.42591E+00 -1.30911E+00 
-2.47785E+00 -1.31202E+00 
-2.52758E+00 -1.31124E+00 
-2.57409E+00 -1.30615E+00 
-2.61627E+00 -1.29597E+00 
-2.65305E+00 -1.27922E+00 
-2.68351E+00 -1.25179E+00 
-2.70652E+00 -1.20021E+00 
-2.71599E+00 -1.08784E+00 
-2.68872E+00 -8.65738E-01 
-2.59258E+00 -5.60779E-01 
-2.42800E+00 -2.79309E-01 
-1.56224E+00 -9.54760E-01 
-1.59837E+00 -9.71087E-01 
-1.61308E+00 -9.75071E-01 
-1.65076E+00 -9.89614E-01 
-1.68965E+00 -1.00412E+00 
-1.72969E+00 -1.01840E+00 
-1.77082E+00 -1.03228E+00 
-1.80329E+00 -1.04262E+00 
-1.81289E+00 -1.04556E+00 
-1.85913E+00 -1.05898E+00 
-1.90602E+00 -1.07119E+00 
-1.95322E+00 -1.08192E+00 
-2.00035E+00 -1.09087E+00 
-2.03741E+00 -1.09498E+00 
-2.08128E+00 -1.09850E+00 
-2.12379E+00 -1.09923E+00 
-2.16418E+00 -1.09673E+00 
-2.20154E+00 -1.09050E+00 
-2.23490E+00 -1.07989E+00 
-2.26325E+00 -1.06360E+00 
-2.28554E+00 -1.03791E+00 
-2.29982E+00 -9.90553E-01 
-2.29831E+00 -8.88311E-01 
-2.25807E+00 -6.87705E-01 
-2.15440E+00 -4.15158E-01 
-1.99576E+00 -1.67839E-01 
-1.34994E+00 -8.08460E-01 
-1.38063E+00 -8.21991E-01 
-1.39289E+00 -8.25124E-01 
-1.42472E+00 -8.36962E-01 
-1.45757E+00 -8.48686E-01 
-1.49136E+00 -8.60142E-01 
-1.52602E+00 -8.71171E-01 
-1.55335E+00 -8.79307E-01 
-1.56141E+00 -8.81607E-01 
-1.60022E+00 -8.91995E-01 
-1.63947E+00 -9.01267E-01 
-1.67884E+00 -9.09189E-01 
-1.71799E+00 -9.15519E-01 
-1.74825E+00 -9.18160E-01 
-1.78429E+00 -9.19703E-01 
-1.81898E+00 -9.18787E-01 
-1.85163E+00 -9.15059E-01 
-1.88147E+00 -9.08123E-01 
-1.90764E+00 -8.97429E-01 
-1.92918E+00 -8.81848E-01 
-1.94498E+00 -8.58028E-01 
-1.95248E+00 -8.14838E-01 
-1.94275E+00 -7.22317E-01 
-1.89344E+00 -5.41992E-01 
-1.78600E+00 -2.99442E-01 
-1.63488E+00 -8.29657E-02 
-1.16578E+00 -6.83155E-01 
-1.19186E+00 -6.94331E-01 
-1.20193E+00 -6.96917E-01 
-1.22880E+00 -7.06505E-01 
-1.25651E+00 -7.15923E-01 
-1.28499E+00 -7.25041E-01 
-1.31416E+00 -7.33722E-01 
-1.33712E+00 -7.40050E-01 
-1.34389E+00 -7.41825E-01 
-1.37640E+00 -7.49750E-01 
-1.40918E+00 -7.56646E-01 
-1.44195E+00 -7.62321E-01 
-1.47439E+00 -7.66574E-01 
-1.49901E+00 -7.68125E-01 
-1.52853E+00 -7.68153E-01 
-1.55673E+00 -7.66027E-01 
-1.58300E+00 -7.61466E-01 
-1.60667E+00 -7.54153E-01 
-1.62698E+00 -7.43635E-01 
-1.64307E+00 -7.28931E-01 
-1.65374E+00 -7.07032E-01 
-1.65605E+00 -6.67892E-01 
-1.64031E+00 -5.84609E-01 
-1.58504E+00 -4.23280E-01 
-1.47673E+00 -2.08355E-01 
-1.33416E+00 -1.96374E-02 
-1.00385E+00 -5.74443E-01 
-1.02593E+00 -5.83609E-01 
-1.03405E+00 -5.85884E-01 
-1.05665E+00 -5.93579E-01 
-1.07994E+00 -6.01065E-01 
-1.10385E+00 -6.08230E-01 
-1.12829E+00 -6.14960E-01 
-1.14750E+00 -6.19794E-01 
