PdfType: replica
-2.34502E+03 -6.89598E+01 
-2.37095E+03 -7.14596E+01 
-2.39155E+03 -7.34422E+01 
-2.39767E+03 -7.40294E+01 
-2.42747E+03 -7.68689E+01 
-2.45841E+03 -7.97651E+01 
-2.49062E+03 -8.26976E+01 
-2.52424E+03 -8.56398E+01 
-2.55624E+03 -8.75873E+01 
-2.59430E+03 -9.02967E+01 
-2.63468E+03 -9.28813E+01 
-2.67756E+03 -9.52565E+01 
-2.72304E+03 -9.72862E+01 
-2.77104E+03 -9.87008E+01 
-2.82081E+03 -9.88115E+01 
-2.86909E+03 -9.55114E+01 
-2.90472E+03 -8.22293E+01 
-2.90077E+03 -4.29942E+01 
-2.83401E+03 3.84342E+01 
-2.75094E+03 1.40590E+02 
-2.73280E+03 2.16845E+02 
-1.75284E+03 -4.15842E+01 
-1.77055E+03 -4.24945E+01 
-1.78878E+03 -4.39848E+01 
-1.80792E+03 -4.57507E+01 
-1.82754E+03 -4.75788E+01 
-1.84769E+03 -4.94667E+01 
-1.86842E+03 -5.14102E+01 
-1.88490E+03 -5.29483E+01 
-1.88979E+03 -5.34031E+01 
-1.91362E+03 -5.55971E+01 
-1.93836E+03 -5.78236E+01 
-1.96411E+03 -6.00632E+01 
-1.99098E+03 -6.22908E+01 
-2.01645E+03 -6.36895E+01 
-2.04680E+03 -6.56587E+01 
-2.07899E+03 -6.74950E+01 
-2.11311E+03 -6.91253E+01 
-2.14925E+03 -7.04346E+01 
-2.18729E+03 -7.11969E+01 
-2.22655E+03 -7.08411E+01 
-2.26416E+03 -6.76256E+01 
-2.29041E+03 -5.61208E+01 
-2.28184E+03 -2.31170E+01 
-2.21791E+03 4.48739E+01 
-2.13826E+03 1.30210E+02 
-2.11342E+03 1.94328E+02 
-1.37946E+03 -2.88599E+01 
-1.39348E+03 -2.95465E+01 
-1.40799E+03 -3.07180E+01 
-1.42328E+03 -3.20937E+01 
-1.43895E+03 -3.35172E+01 
-1.45505E+03 -3.49853E+01 
-1.47161E+03 -3.64936E+01 
-1.48478E+03 -3.76842E+01 
-1.48869E+03 -3.80356E+01 
-1.50773E+03 -3.97259E+01 
-1.52750E+03 -4.14309E+01 
-1.54808E+03 -4.31324E+01 
-1.56954E+03 -4.48076E+01 
-1.58978E+03 -4.57947E+01 
-1.61397E+03 -4.72035E+01 
-1.63958E+03 -4.84787E+01 
-1.66671E+03 -4.95576E+01 
-1.69537E+03 -5.03428E+01 
-1.72548E+03 -5.06461E+01 
-1.75638E+03 -4.99944E+01 
-1.78559E+03 -4.69498E+01 
-1.80468E+03 -3.70307E+01 
-1.79333E+03 -9.32251E+00 
-1.73348E+03 4.73634E+01 
-1.65885E+03 1.18537E+02 
-1.63037E+03 1.72333E+02 
-1.08498E+03 -1.95603E+01 
-1.09608E+03 -2.00763E+01 
-1.10762E+03 -2.09954E+01 
-1.11982E+03 -2.20654E+01 
-1.13234E+03 -2.31719E+01 
-1.14519E+03 -2.43113E+01 
-1.15842E+03 -2.54790E+01 
-1.16894E+03 -2.63978E+01 
-1.17206E+03 -2.66684E+01 
-1.18727E+03 -2.79655E+01 
-1.20306E+03 -2.92647E+01 
-1.21949E+03 -3.05491E+01 
-1.23662E+03 -3.17982E+01 
-1.25269E+03 -3.24788E+01 
-1.27194E+03 -3.34661E+01 
-1.29230E+03 -3.43239E+01 
-1.31383E+03 -3.49989E+01 
-1.33654E+03 -3.54091E+01 
-1.36031E+03 -3.53978E+01 
-1.38459E+03 -3.45740E+01 
-1.40719E+03 -3.17519E+01 
-1.42086E+03 -2.32356E+01 
-1.40805E+03 -1.55461E-02 
-1.35298E+03 4.71780E+01 
-1.28425E+03 1.06450E+02 
-1.25431E+03 1.51490E+02 
-8.52854E+02 -1.28344E+01 
-8.61631E+02 -1.32203E+01 
-8.70821E+02 -1.39399E+01 
-8.80555E+02 -1.47706E+01 
-8.90542E+02 -1.56286E+01 
-9.00804E+02 -1.65106E+01 
-9.11365E+02 -1.74117E+01 
-9.19760E+02 -1.81181E+01 
-9.22254E+02 -1.83257E+01 
-9.34397E+02 -1.93164E+01 
-9.47000E+02 -2.03004E+01 
-9.60107E+02 -2.12625E+01 
-9.73766E+02 -2.21842E+01 
-9.86506E+02 -2.26385E+01 
-1.00181E+03 -2.33112E+01 
-1.01798E+03 -2.38620E+01 
-1.03504E+03 -2.42455E+01 
-1.05299E+03 -2.43929E+01 
-1.07173E+03 -2.41744E+01 
-1.09076E+03 -2.32672E+01 
-1.10818E+03 -2.06942E+01 
-1.11777E+03 -1.34107E+01 
-1.10443E+03 6.01368E+00 
-1.05444E+03 4.52493E+01 
-9.91997E+02 9.45342E+01 
-9.62111E+02 1.32165E+02 
-6.69969E+02 -8.02768E+00 
-6.76907E+02 -8.31451E+00 
-6.84219E+02 -8.87685E+00 
-6.91983E+02 -9.51996E+00 
-6.99950E+02 -1.01836E+01 
-7.08137E+02 -1.08641E+01 
-7.16565E+02 -1.15569E+01 
-7.23264E+02 -1.20977E+01 
-7.25254E+02 -1.22560E+01 
-7.34942E+02 -1.30085E+01 
-7.44995E+02 -1.37485E+01 
-7.55444E+02 -1.44624E+01 
-7.66327E+02 -1.51339E+01 
-7.76417E+02 -1.54233E+01 
-7.88569E+02 -1.58638E+01 
-8.01383E+02 -1.61917E+01 
-8.14881E+02 -1.63688E+01 
-8.29054E+02 -1.63378E+01 
-8.43795E+02 -1.59910E+01 
-8.58663E+02 -1.50625E+01 
-8.72036E+02 -1.27483E+01 
-8.78571E+02 -6.54210E+00 
-8.65339E+02 9.67781E+00 
-8.20454E+02 4.22501E+01 
-7.64351E+02 8.31664E+01 
-7.35514E+02 1.14538E+02 
-5.25961E+02 -4.64190E+00 
-5.31444E+02 -4.85349E+00 
-5.37261E+02 -5.29192E+00 
-5.43450E+02 -5.78843E+00 
-5.49803E+02 -6.30003E+00 
-5.56333E+02 -6.82324E+00 
-5.63054E+02 -7.35367E+00 
-5.68397E+02 -7.76558E+00 
-5.69983E+02 -7.88579E+00 
-5.77709E+02 -8.45370E+00 
-5.85721E+02 -9.00561E+00 
-5.94046E+02 -9.52945E+00 
-6.02708E+02 -1.00110E+01 
-6.10688E+02 -1.01819E+01 
-6.20323E+02 -1.04533E+01 
-6.30465E+02 -1.06224E+01 
-6.41126E+02 -1.06574E+01 
-6.52292E+02 -1.05104E+01 
-6.63861E+02 -1.00925E+01 
-6.75448E+02 -9.18513E+00 
-6.85662E+02 -7.12729E+00 
-6.89938E+02 -1.85819E+00 
-6.77233E+02 1.16606E+01 
-6.37291E+02 3.86596E+01 
-5.87335E+02 7.25719E+01 
-5.60181E+02 9.86665E+01 
-4.12633E+02 -2.30018E+00 
-4.16962E+02 -2.45491E+00 
-4.21589E+02 -2.79579E+00 
-4.26521E+02 -3.17795E+00 
-4.31584E+02 -3.57105E+00 
-4.36789E+02 -3.97178E+00 
-4.42147E+02 -4.37604E+00 
-4.46405E+02 -4.68808E+00 
-4.47670E+02 -4.77877E+00 
-4.53826E+02 -5.20431E+00 
-4.60207E+02 -5.61201E+00 
-4.66832E+02 -5.99126E+00 
-4.73720E+02 -6.32970E+00 
-4.80023E+02 -6.41732E+00 
-4.87650E+02 -6.56762E+00 
-4.95664E+02 -6.62646E+00 
-5.04070E+02 -6.56705E+00 
-5.12847E+02 -6.34992E+00 
-5.21905E+02 -5.90185E+00 
-5.30907E+02 -5.04323E+00 
-5.38662E+02 -3.23148E+00 
-5.41286E+02 1.22604E+00 
-5.29368E+02 1.24712E+01 
-4.94093E+02 3.48136E+01 
-4.49944E+02 6.28708E+01 
-4.24841E+02 8.45252E+01 
-3.23499E+02 -7.19418E-01 
-3.26916E+02 -8.31491E-01 
-3.30595E+02 -1.09552E+00 
-3.34524E+02 -1.38879E+00 
-3.38557E+02 -1.68982E+00 
-3.42704E+02 -1.99554E+00 
-3.46972E+02 -2.30216E+00 
-3.50364E+02 -2.53716E+00 
-3.51371E+02 -2.60511E+00 
-3.56273E+02 -2.92143E+00 
-3.61351E+02 -3.21926E+00 
-3.66618E+02 -3.48938E+00 
-3.72089E+02 -3.72117E+00 
-3.77059E+02 -3.75178E+00 
-3.83087E+02 -3.81738E+00 
-3.89408E+02 -3.80208E+00 
-3.96022E+02 -3.68364E+00 
-4.02906E+02 -3.42946E+00 
-4.09978E+02 -2.97944E+00 
-4.16947E+02 -2.18634E+00 
-4.22798E+02 -6.05353E-01 
-4.24231E+02 3.15206E+00 
-4.13246E+02 1.24863E+01 
-3.82290E+02 3.09421E+01 
-3.43526E+02 5.41104E+01 
-3.20648E+02 7.20356E+01 
-2.53438E+02 3.11785E-01 
-2.56134E+02 2.31453E-01 
-2.59060E+02 2.79750E-02 
-2.62187E+02 -1.96454E-01 
-2.65398E+02 -4.26252E-01 
-2.68699E+02 -6.58576E-01 
-2.72097E+02 -8.89998E-01 
-2.74797E+02 -1.06587E+00 
-2.75599E+02 -1.11643E+00 
-2.79498E+02 -1.34948E+00 
-2.83535E+02 -1.56425E+00 
-2.87719E+02 -1.75279E+00 
-2.92059E+02 -1.90602E+00 
-2.95972E+02 -1.89908E+00 
-3.00728E+02 -1.90724E+00 
-3.05704E+02 -1.84459E+00 
-3.10896E+02 -1.69272E+00 
-3.16282E+02 -1.42485E+00 
-3.21787E+02 -9.91772E-01 
-3.27162E+02 -2.73034E-01 
-3.31543E+02 1.09549E+00 
-3.32131E+02 4.25127E+00 
-3.22145E+02 1.19819E+01 
-2.95130E+02 2.71976E+01 
-2.61283E+02 4.62892E+01 
-2.40674E+02 6.10885E+01 
-1.98405E+02 9.50487E-01 
-2.00530E+02 8.93514E-01 
-2.02856E+02 7.37791E-01 
-2.05343E+02 5.66428E-01 
-2.07899E+02 3.91492E-01 
-2.10525E+02 2.15574E-01 
-2.13229E+02 4.17518E-02 
-2.15376E+02 -8.90264E-02 
-2.16013E+02 -1.26351E-01 
-2.19113E+02 -2.96385E-01 
-2.22319E+02 -4.48914E-01 
-2.25638E+02 -5.77135E-01 
-2.29076E+02 -6.73370E-01 
-2.32151E+02 -6.43076E-01 
-2.35897E+02 -6.14002E-01 
-2.39805E+02 -5.23505E-01 
-2.43872E+02 -3.56426E-01 
-2.48074E+02 -9.08515E-02 
-2.52346E+02 3.13374E-01 
-2.56474E+02 9.54588E-01 
-2.59724E+02 2.13036E+00 
-2.59730E+02 4.77107E+00 
-2.50753E+02 1.11582E+01 
-2.27290E+02 2.36761E+01 
-1.97882E+02 3.93732E+01 
-1.79493E+02 5.15578E+01 
-1.55202E+02 1.31272E+00 
-1.56876E+02 1.27272E+00 
-1.58725E+02 1.15468E+00 
-1.60702E+02 1.02402E+00 
-1.62734E+02 8.91126E-01 
-1.64823E+02 7.58324E-01 
-1.66972E+02 6.28357E-01 
-1.68678E+02 5.31743E-01 
-1.69184E+02 5.04407E-01 
-1.71645E+02 3.81678E-01 
-1.74189E+02 2.75309E-01 
-1.76819E+02 1.91078E-01 
-1.79538E+02 1.35437E-01 
-1.81950E+02 1.78888E-01 
-1.84894E+02 2.30462E-01 
-1.87957E+02 3.34879E-01 
-1.91134E+02 5.04559E-01 
-1.94403E+02 7.57355E-01 
-1.97707E+02 1.12594E+00 
-2.00861E+02 1.69039E+00 
-2.03246E+02 2.69347E+00 
-2.02865E+02 4.89482E+00 
-1.94868E+02 1.01583E+01 
-1.74579E+02 2.04332E+01 
-1.49139E+02 3.33080E+01 
-1.32864E+02 4.33103E+01 
-1.21310E+02 1.48369E+00 
-1.22627E+02 1.45581E+00 
-1.24096E+02 1.36753E+00 
-1.25668E+02 1.26793E+00 
-1.27282E+02 1.16706E+00 
-1.28941E+02 1.06702E+00 
-1.30648E+02 9.70220E-01 
-1.32002E+02 8.99290E-01 
-1.32404E+02 8.79432E-01 
-1.34357E+02 7.91876E-01 
-1.36372E+02 7.19326E-01 
-1.38453E+02 6.66654E-01 
-1.40600E+02 6.39241E-01 
-1.42488E+02 6.88701E-01 
-1.44797E+02 7.52218E-01 
-1.47192E+02 8.60858E-01 
-1.49667E+02 1.02474E+00 
-1.52202E+02 1.25835E+00 
-1.54747E+02 1.58817E+00 
-1.57145E+02 2.07927E+00 
-1.58872E+02 2.92928E+00 
-1.58246E+02 4.75725E+00 
-1.51178E+02 9.08287E+00 
-1.33701E+02 1.74957E+01 
-1.11780E+02 2.80280E+01 
-9.74768E+01 3.62131E+01 
-9.47396E+01 1.52554E+00 
-9.57755E+01 1.50614E+00 
-9.69433E+01 1.44137E+00 
-9.81907E+01 1.36531E+00 
-9.94722E+01 1.28871E+00 
-1.00789E+02 1.21340E+00 
-1.02144E+02 1.14150E+00 
-1.03218E+02 1.08972E+00 
-1.03537E+02 1.07541E+00 
-1.05083E+02 1.01372E+00 
-1.06678E+02 9.65588E-01 
-1.08322E+02 9.35091E-01 
-1.10015E+02 9.26686E-01 
-1.11490E+02 9.77293E-01 
-1.13297E+02 1.04537E+00 
-1.15165E+02 1.15172E+00 
-1.17087E+02 1.30453E+00 
-1.19046E+02 1.51551E+00 
-1.20998E+02 1.80603E+00 
-1.22810E+02 2.22884E+00 
-1.24040E+02 2.94445E+00 
-1.23273E+02 4.45631E+00 
-1.17068E+02 8.00068E+00 
-1.02067E+02 1.48704E+01 
-8.32469E+01 2.34621E+01 
-7.07526E+01 3.01378E+01 
-7.39251E+01 1.48324E+00 
-7.47389E+01 1.46963E+00 
-7.56669E+01 1.42340E+00 
-7.66563E+01 1.36510E+00 
-7.76729E+01 1.30675E+00 
-7.87174E+01 1.24999E+00 
-7.97910E+01 1.19663E+00 
-8.06422E+01 1.15899E+00 
-8.08945E+01 1.14874E+00 
-8.21186E+01 1.10584E+00 
-8.33789E+01 1.07503E+00 
-8.46756E+01 1.05971E+00 
-8.60082E+01 1.06352E+00 
-8.71581E+01 1.11211E+00 
-8.85678E+01 1.17977E+00 
-9.00204E+01 1.27967E+00 
-9.15085E+01 1.41842E+00 
-9.30169E+01 1.60541E+00 
-9.45075E+01 1.85785E+00 
-9.58672E+01 2.21836E+00 
-9.67246E+01 2.81700E+00 
-9.58910E+01 4.06221E+00 
-9.04759E+01 6.95727E+00 
-7.76418E+01 1.25505E+01 
-6.15378E+01 1.95379E+01 
-5.06836E+01 2.49631E+01 
-5.76313E+01 1.38897E+00 
-5.82700E+01 1.37918E+00 
-5.90074E+01 1.34756E+00 
-5.97916E+01 1.30255E+00 
-6.05972E+01 1.25786E+00 
-6.14248E+01 1.21489E+00 
-6.22750E+01 1.17523E+00 
-6.29487E+01 1.14792E+00 
-6.31482E+01 1.14062E+00 
-6.41157E+01 1.11116E+00 
-6.51102E+01 1.09237E+00 
-6.61313E+01 1.08704E+00 
-6.71782E+01 1.09818E+00 
-6.80724E+01 1.14282E+00 
-6.91698E+01 1.20685E+00 
-7.02960E+01 1.29787E+00 
-7.14442E+01 1.42119E+00 
-7.26009E+01 1.58430E+00 
-7.37331E+01 1.80100E+00 
-7.47455E+01 2.10561E+00 
-7.53260E+01 2.60324E+00 
-7.44781E+01 3.62442E+00 
-6.97768E+01 5.98109E+00 
-5.88303E+01 1.05207E+01 
-4.50934E+01 1.61844E+01 
-3.57106E+01 2.05765E+01 
-4.48865E+01 1.26548E+00 
-4.53873E+01 1.25809E+00 
-4.59731E+01 1.23792E+00 
-4.65940E+01 1.20282E+00 
-4.72320E+01 1.16827E+00 
-4.78871E+01 1.13550E+00 
-4.85597E+01 1.10585E+00 
-4.90922E+01 1.08599E+00 
-4.92499E+01 1.08080E+00 
-5.00136E+01 1.06078E+00 
-5.07971E+01 1.05009E+00 
-5.15998E+01 1.05102E+00 
-5.24205E+01 1.06599E+00 
-5.31143E+01 1.10566E+00 
-5.39662E+01 1.16414E+00 
-5.48366E+01 1.24510E+00 
-5.57193E+01 1.35275E+00 
-5.66023E+01 1.49305E+00 
-5.74575E+01 1.67701E+00 
-5.82043E+01 1.93218E+00 
-5.85814E+01 2.34325E+00 
-5.77545E+01 3.17692E+00 
-5.36924E+01 5.08831E+00 
-4.43826E+01 8.76007E+00 
-3.26994E+01 1.33343E+01 
-2.46252E+01 1.68754E+01 
-3.49259E+01 1.12854E+00 
-3.53181E+01 1.12255E+00 
-3.57833E+01 1.11131E+00 
-3.62746E+01 1.08354E+00 
-3.67793E+01 1.05648E+00 
-3.72974E+01 1.03118E+00 
-3.78289E+01 1.00879E+00 
-3.82493E+01 9.94232E-01 
-3.83737E+01 9.90530E-01 
-3.89757E+01 9.76997E-01 
-3.95921E+01 9.71560E-01 
-4.02220E+01 9.76071E-01 
-4.08640E+01 9.92470E-01 
-4.14010E+01 1.02676E+00 
-4.20604E+01 1.07873E+00 
-4.27309E+01 1.14930E+00 
-4.34067E+01 1.24181E+00 
-4.40775E+01 1.36098E+00 
-4.47194E+01 1.51553E+00 
-4.52645E+01 1.72750E+00 
-4.54941E+01 2.06491E+00 
-4.47110E+01 2.74226E+00 
-4.12163E+01 4.28639E+00 
-3.33203E+01 7.24505E+00 
-2.34116E+01 1.09249E+01 
-1.64928E+01 1.37671E+01 
-2.71478E+01 9.88821E-01 
-2.74547E+01 9.83543E-01 
-2.78241E+01 9.79221E-01 
-2.82124E+01 9.56845E-01 
-2.86113E+01 9.35283E-01 
-2.90206E+01 9.15423E-01 
-2.94403E+01 8.98223E-01 
-2.97718E+01 8.87390E-01 
-2.98698E+01 8.84711E-01 
-3.03437E+01 8.75519E-01 
-3.08278E+01 8.73298E-01 
-3.13212E+01 8.79536E-01 
-3.18224E+01 8.95779E-01 
-3.22369E+01 9.24701E-01 
-3.27458E+01 9.69830E-01 
-3.32604E+01 1.03029E+00 
-3.37757E+01 1.10868E+00 
-3.42826E+01 1.20871E+00 
-3.47609E+01 1.33727E+00 
-3.51538E+01 1.51192E+00 
-3.52783E+01 1.78709E+00 
-3.45527E+01 2.33467E+00 
-3.15584E+01 3.57677E+00 
-2.48789E+01 5.95099E+00 
-1.64980E+01 8.89862E+00 
-1.05925E+01 1.11687E+01 
-2.10798E+01 8.53292E-01 
-2.13197E+01 8.48289E-01 
-2.16128E+01 8.49234E-01 
-2.19195E+01 8.30825E-01 
-2.22346E+01 8.13282E-01 
-2.25576E+01 7.97355E-01 
-2.28886E+01 7.83841E-01 
-2.31497E+01 7.75577E-01 
-2.32269E+01 7.73587E-01 
-2.35994E+01 7.67198E-01 
-2.39790E+01 7.66773E-01 
-2.43647E+01 7.73498E-01 
-2.47550E+01 7.88591E-01 
-2.50743E+01 8.12436E-01 
-2.54657E+01 8.50853E-01 
-2.58593E+01 9.01831E-01 
-2.62504E+01 9.67402E-01 
-2.66313E+01 1.05044E+00 
-2.69849E+01 1.15638E+00 
-2.72636E+01 1.29912E+00 
-2.73149E+01 1.52206E+00 
-2.66539E+01 1.96238E+00 
-2.40980E+01 2.95687E+00 
-1.84621E+01 4.85347E+00 
-1.13920E+01 7.20338E+00 
-6.37019E+00 9.00694E+00 
-1.63502E+01 7.26255E-01 
-1.65376E+01 7.21257E-01 
-1.67699E+01 7.26137E-01 
-1.70120E+01 7.10644E-01 
-1.72606E+01 6.96038E-01 
-1.75154E+01 6.82945E-01 
-1.77761E+01 6.72024E-01 
-1.79816E+01 6.65502E-01 
-1.80422E+01 6.63966E-01 
-1.83347E+01 6.59304E-01 
-1.86319E+01 6.59716E-01 
-1.89328E+01 6.66139E-01 
-1.92361E+01 6.79524E-01 
-1.94814E+01 6.98749E-01 
-1.97816E+01 7.30867E-01 
-2.00813E+01 7.73232E-01 
-2.03767E+01 8.27410E-01 
-2.06611E+01 8.95626E-01 
-2.09202E+01 9.82112E-01 
-2.11141E+01 1.09784E+00 
-2.11158E+01 1.27724E+00 
-2.05221E+01 1.62930E+00 
-1.83481E+01 2.42148E+00 
-1.36046E+01 3.92894E+00 
-7.65562E+00 5.79250E+00 
-3.40058E+00 7.21700E+00 
-1.26677E+01 6.10137E-01 
-1.28139E+01 6.05001E-01 
-1.29979E+01 6.12727E-01 
-1.31889E+01 5.99392E-01 
-1.33849E+01 5.86941E-01 
-1.35857E+01 5.75893E-01 
-1.37909E+01 5.66788E-01 
-1.39524E+01 5.61430E-01 
-1.40001E+01 5.60184E-01 
-1.42293E+01 5.56521E-01 
-1.44617E+01 5.57154E-01 
-1.46960E+01 5.62816E-01 
-1.49312E+01 5.74242E-01 
-1.51192E+01 5.89393E-01 
-1.53486E+01 6.15798E-01 
-1.55760E+01 6.50527E-01 
-1.57980E+01 6.94776E-01 
-1.60090E+01 7.50247E-01 
-1.61967E+01 8.20219E-01 
-1.63283E+01 9.13300E-01 
-1.62980E+01 1.05666E+00 
-1.57707E+01 1.33646E+00 
-1.39279E+01 1.96395E+00 
-9.94534E+00 3.15545E+00 
-4.95226E+00 4.62470E+00 
-1.35930E+00 5.74253E+00 
-9.80344E+00 5.06042E-01 
-9.91747E+00 5.00713E-01 
-1.00629E+01 5.10395E-01 
-1.02135E+01 4.98681E-01 
-1.03681E+01 4.87832E-01 
-1.05262E+01 4.78274E-01 
-1.06877E+01 4.70446E-01 
-1.08145E+01 4.65859E-01 
-1.08519E+01 4.64795E-01 
-1.10314E+01 4.61658E-01 
-1.12128E+01 4.62146E-01 
-1.13950E+01 4.66824E-01 
-1.15770E+01 4.76256E-01 
-1.17207E+01 4.87908E-01 
-1.18955E+01 5.09275E-01 
-1.20673E+01 5.37379E-01 
-1.22332E+01 5.73122E-01 
-1.23885E+01 6.17793E-01 
-1.25230E+01 6.73911E-01 
-1.26092E+01 7.48185E-01 
-1.25595E+01 8.61930E-01 
-1.20959E+01 1.08287E+00 
-1.05391E+01 1.57684E+00 
-7.20340E+00 2.51273E+00 
-3.02316E+00 3.66353E+00 
5.77893E-04 4.53437E+00 
-7.57811E+00 4.14186E-01 
-7.66704E+00 4.08673E-01 
-7.78173E+00 4.19583E-01 
-7.90051E+00 4.09117E-01 
-8.02233E+00 3.99488E-01 
-8.14689E+00 3.91041E-01 
-8.27381E+00 3.84129E-01 
-8.37336E+00 3.80058E-01 
-8.40265E+00 3.79105E-01 
-8.54314E+00 3.76210E-01 
-8.68454E+00 3.76364E-01 
-8.82597E+00 3.80000E-01 
-8.96648E+00 3.87543E-01 
-9.07623E+00 3.96268E-01 
-9.20897E+00 4.13302E-01 
-9.33824E+00 4.35771E-01 
-9.46157E+00 4.64346E-01 
-9.57495E+00 4.99990E-01 
-9.66994E+00 5.44622E-01 
-9.72369E+00 6.03431E-01 
-9.66363E+00 6.93025E-01 
-9.25949E+00 8.66271E-01 
-7.94847E+00 1.25247E+00 
-5.16140E+00 1.98243E+00 
-1.67042E+00 2.87716E+00 
8.65919E-01 3.55006E+00 
-5.85122E+00 3.34210E-01 
-5.92060E+00 3.28562E-01 
-6.01078E+00 3.40101E-01 
-6.10447E+00 3.30635E-01 
-6.20051E+00 3.21970E-01 
-6.29860E+00 3.14384E-01 
-6.39839E+00 3.08155E-01 
-6.47650E+00 3.04445E-01 
-6.49945E+00 3.03563E-01 
-6.60932E+00 3.00761E-01 
-6.71946E+00 3.00517E-01 
-6.82911E+00 3.03162E-01 
-6.93742E+00 3.09012E-01 
-7.02109E+00 3.15349E-01 
-7.12162E+00 3.28744E-01 
-7.21850E+00 3.46512E-01 
-7.30966E+00 3.69144E-01 
-7.39172E+00 3.97349E-01 
-7.45768E+00 4.32572E-01 
-7.48861E+00 4.78790E-01 
-7.42451E+00 5.48845E-01 
-7.07495E+00 6.83683E-01 
-5.97439E+00 9.83311E-01 
-3.65135E+00 1.54813E+00 
-7.43273E-01 2.23792E+00 
1.37735E+00 2.75306E+00 
-4.51279E+00 2.65393E-01 
-4.56696E+00 2.59685E-01 
-4.63757E+00 2.71366E-01 
-4.71155E+00 2.62742E-01 
-4.78733E+00 2.54878E-01 
-4.86462E+00 2.47996E-01 
-4.94309E+00 2.42314E-01 
-5.00439E+00 2.38879E-01 
-5.02238E+00 2.38050E-01 
-5.10829E+00 2.35281E-01 
-5.19405E+00 2.34661E-01 
-5.27899E+00 2.36435E-01 
-5.36238E+00 2.40837E-01 
-5.42612E+00 2.45281E-01 
-5.50207E+00 2.55690E-01 
-5.57442E+00 2.69612E-01 
-5.64141E+00 2.87398E-01 
-5.70025E+00 3.09560E-01 
-5.74512E+00 3.37171E-01 
-5.76038E+00 3.73247E-01 
-5.69651E+00 4.27626E-01 
-5.39628E+00 5.31734E-01 
-4.47527E+00 7.62196E-01 
-2.54372E+00 1.19525E+00 
-1.27323E-01 1.72191E+00 
1.64003E+00 2.11208E+00 
-3.46272E+00 2.05988E-01 
-3.50495E+00 2.00310E-01 
-3.55972E+00 2.11733E-01 
-3.61801E+00 2.03866E-01 
-3.67766E+00 1.96717E-01 
-3.73841E+00 1.90458E-01 
-3.79996E+00 1.85259E-01 
-3.84792E+00 1.82069E-01 
-3.86198E+00 1.81285E-01 
-3.92893E+00 1.78557E-01 
-3.99546E+00 1.77630E-01 
-4.06099E+00 1.78683E-01 
-4.12489E+00 1.81885E-01 
-4.17326E+00 1.84857E-01 
-4.23030E+00 1.92846E-01 
-4.28392E+00 2.03644E-01 
-4.33265E+00 2.17494E-01 
-4.37418E+00 2.34755E-01 
-4.40372E+00 2.56203E-01 
-4.40844E+00 2.84091E-01 
-4.34761E+00 3.25835E-01 
-4.09205E+00 4.05195E-01 
-3.32585E+00 5.79973E-01 
-1.72844E+00 9.07078E-01 
2.68427E-01 1.30290E+00 
1.73241E+00 1.59341E+00 
-2.66544E+00 1.56813E-01 
-2.69859E+00 1.51259E-01 
-2.74093E+00 1.62115E-01 
-2.78714E+00 1.54943E-01 
-2.83438E+00 1.48445E-01 
-2.88241E+00 1.42756E-01 
-2.93096E+00 1.38005E-01 
