PdfType: replica
-4.81661E+00 -3.29061E+01 
-6.21708E+00 -3.42839E+01 
-7.40878E+00 -3.54496E+01 
-7.77755E+00 -3.58087E+01 
-9.68044E+00 -3.76454E+01 
-1.18653E+01 -3.97131E+01 
-1.43983E+01 -4.20449E+01 
-1.73577E+01 -4.46745E+01 
-2.16470E+01 -4.75965E+01 
-2.63703E+01 -5.09992E+01 
-3.18961E+01 -5.48069E+01 
-3.83709E+01 -5.90603E+01 
-4.59677E+01 -6.38036E+01 
-5.49018E+01 -6.90937E+01 
-6.54843E+01 -7.50346E+01 
-7.83308E+01 -8.19107E+01 
-9.51007E+01 -9.06314E+01 
-1.20210E+02 -1.03627E+02 
-1.60378E+02 -1.24082E+02 
-2.14871E+02 -1.50067E+02 
-2.72554E+02 -1.74343E+02 
-2.47736E+00 -2.35105E+01 
-3.21537E+00 -2.42261E+01 
-4.39505E+00 -2.56208E+01 
-5.36411E+00 -2.65341E+01 
-6.41240E+00 -2.75228E+01 
-7.55579E+00 -2.86030E+01 
-8.81486E+00 -2.97926E+01 
-9.88457E+00 -3.07999E+01 
-1.02153E+01 -3.11103E+01 
-1.19203E+01 -3.26977E+01 
-1.38744E+01 -3.44832E+01 
-1.61353E+01 -3.64930E+01 
-1.87705E+01 -3.87535E+01 
-2.25231E+01 -4.12164E+01 
-2.66640E+01 -4.41036E+01 
-3.14943E+01 -4.73244E+01 
-3.71371E+01 -5.09094E+01 
-4.37371E+01 -5.48919E+01 
-5.14746E+01 -5.93147E+01 
-6.06117E+01 -6.42602E+01 
-7.16745E+01 -6.99609E+01 
-8.60956E+01 -7.71699E+01 
-1.07689E+02 -8.79008E+01 
-1.42207E+02 -1.04761E+02 
-1.88863E+02 -1.26066E+02 
-2.37916E+02 -1.45766E+02 
-4.66007E+00 -2.04200E+01 
-5.32526E+00 -2.10344E+01 
-6.41269E+00 -2.22401E+01 
-7.28105E+00 -2.30264E+01 
-8.21861E+00 -2.38797E+01 
-9.23993E+00 -2.48137E+01 
-1.03636E+01 -2.58434E+01 
-1.13177E+01 -2.67156E+01 
-1.16127E+01 -2.69842E+01 
-1.31322E+01 -2.83575E+01 
-1.48720E+01 -2.98995E+01 
-1.68821E+01 -3.16310E+01 
-1.92205E+01 -3.35721E+01 
-2.24940E+01 -3.56440E+01 
-2.61150E+01 -3.80900E+01 
-3.03273E+01 -4.08091E+01 
-3.52339E+01 -4.38242E+01 
-4.09556E+01 -4.71596E+01 
-4.76426E+01 -5.08473E+01 
-5.55152E+01 -5.49520E+01 
-6.50218E+01 -5.96633E+01 
-7.73955E+01 -6.56036E+01 
-9.59219E+01 -7.44361E+01 
-1.25515E+02 -8.82868E+01 
-1.65368E+02 -1.05688E+02 
-2.06994E+02 -1.21598E+02 
-6.01691E+00 -1.77221E+01 
-6.61124E+00 -1.82514E+01 
-7.60823E+00 -1.92890E+01 
-8.38128E+00 -1.99672E+01 
-9.21515E+00 -2.07047E+01 
-1.01231E+01 -2.15130E+01 
-1.11220E+01 -2.24046E+01 
-1.19700E+01 -2.31595E+01 
-1.22322E+01 -2.33920E+01 
-1.35824E+01 -2.45790E+01 
-1.51273E+01 -2.59090E+01 
-1.69100E+01 -2.73979E+01 
-1.89802E+01 -2.90611E+01 
-2.18294E+01 -3.07993E+01 
-2.49894E+01 -3.28665E+01 
-2.86558E+01 -3.51562E+01 
-3.29142E+01 -3.76848E+01 
-3.78652E+01 -4.04698E+01 
-4.36334E+01 -4.35347E+01 
-5.04035E+01 -4.69297E+01 
-5.85568E+01 -5.08088E+01 
-6.91527E+01 -5.56846E+01 
-8.50153E+01 -6.29250E+01 
-1.10334E+02 -7.42542E+01 
-1.44309E+02 -8.83989E+01 
-1.79560E+02 -1.01174E+02 
-6.75645E+00 -1.53864E+01 
-7.28494E+00 -1.58424E+01 
-8.19355E+00 -1.67320E+01 
-8.87937E+00 -1.73168E+01 
-9.61890E+00 -1.79537E+01 
-1.04242E+01 -1.86526E+01 
-1.13102E+01 -1.94234E+01 
-1.20626E+01 -2.00758E+01 
-1.22952E+01 -2.02765E+01 
-1.34930E+01 -2.13004E+01 
-1.48626E+01 -2.24447E+01 
-1.64410E+01 -2.37215E+01 
-1.82705E+01 -2.51423E+01 
-2.07456E+01 -2.65956E+01 
-2.34988E+01 -2.83375E+01 
-2.66845E+01 -3.02595E+01 
-3.03740E+01 -3.23732E+01 
-3.46505E+01 -3.46906E+01 
-3.96172E+01 -3.72285E+01 
-4.54284E+01 -4.00255E+01 
-5.24077E+01 -4.32061E+01 
-6.14638E+01 -4.71902E+01 
-7.50199E+01 -5.30969E+01 
-9.66409E+01 -6.23155E+01 
-1.25548E+02 -7.37477E+01 
-1.55339E+02 -8.39383E+01 
-7.05253E+00 -1.33695E+01 
-7.52124E+00 -1.37617E+01 
-8.34463E+00 -1.45218E+01 
-8.95199E+00 -1.50248E+01 
-9.60689E+00 -1.55737E+01 
-1.03202E+01 -1.61765E+01 
-1.11053E+01 -1.68413E+01 
-1.17722E+01 -1.74034E+01 
-1.19783E+01 -1.75763E+01 
-1.30396E+01 -1.84568E+01 
-1.42523E+01 -1.94381E+01 
-1.56480E+01 -2.05294E+01 
-1.72623E+01 -2.17388E+01 
-1.94084E+01 -2.29491E+01 
-2.18033E+01 -2.44120E+01 
-2.45668E+01 -2.60198E+01 
-2.77579E+01 -2.77803E+01 
-3.14451E+01 -2.97013E+01 
-3.57138E+01 -3.17944E+01 
-4.06925E+01 -3.40888E+01 
-4.66554E+01 -3.66846E+01 
-5.43804E+01 -3.99235E+01 
-6.59432E+01 -4.47157E+01 
-8.43711E+01 -5.21721E+01 
-1.08918E+02 -6.13515E+01 
-1.34042E+02 -6.94182E+01 
-7.04223E+00 -1.16263E+01 
-7.45727E+00 -1.19628E+01 
-8.19979E+00 -1.26096E+01 
-8.73707E+00 -1.30410E+01 
-9.31648E+00 -1.35126E+01 
-9.94782E+00 -1.40308E+01 
-1.06430E+01 -1.46022E+01 
-1.12334E+01 -1.50850E+01 
-1.14159E+01 -1.52334E+01 
-1.23554E+01 -1.59880E+01 
-1.34279E+01 -1.68265E+01 
-1.46602E+01 -1.77557E+01 
-1.60824E+01 -1.87812E+01 
-1.79397E+01 -1.97847E+01 
-2.00195E+01 -2.10088E+01 
-2.24126E+01 -2.23488E+01 
-2.51677E+01 -2.38094E+01 
-2.83410E+01 -2.53954E+01 
-3.20027E+01 -2.71141E+01 
-3.62597E+01 -2.89876E+01 
-4.13440E+01 -3.10954E+01 
-4.79203E+01 -3.37139E+01 
-5.77632E+01 -3.75778E+01 
-7.34380E+01 -4.35683E+01 
-9.42393E+01 -5.08841E+01 
-1.15379E+02 -5.72138E+01 
-6.82921E+00 -1.01157E+01 
-7.19626E+00 -1.04034E+01 
-7.86310E+00 -1.09512E+01 
-8.33788E+00 -1.13198E+01 
-8.85005E+00 -1.17234E+01 
-9.40834E+00 -1.21674E+01 
-1.00233E+01 -1.26568E+01 
-1.05456E+01 -1.30700E+01 
-1.07070E+01 -1.31968E+01 
-1.15376E+01 -1.38410E+01 
-1.24848E+01 -1.45548E+01 
-1.35711E+01 -1.53428E+01 
-1.48218E+01 -1.62089E+01 
-1.64262E+01 -1.70370E+01 
-1.82290E+01 -1.80575E+01 
-2.02975E+01 -1.91699E+01 
-2.26716E+01 -2.03768E+01 
-2.53972E+01 -2.16805E+01 
-2.85320E+01 -2.30854E+01 
-3.21644E+01 -2.46076E+01 
-3.64903E+01 -2.63097E+01 
-4.20767E+01 -2.84137E+01 
-5.04376E+01 -3.15077E+01 
-6.37419E+01 -3.62841E+01 
-8.13295E+01 -4.20654E+01 
-9.90745E+01 -4.69817E+01 
-6.48917E+00 -8.80223E+00 
-6.81331E+00 -9.04727E+00 
-7.41015E+00 -9.50847E+00 
-7.82916E+00 -9.82217E+00 
-8.28135E+00 -1.01664E+01 
-8.77448E+00 -1.05453E+01 
-9.31775E+00 -1.09630E+01 
-9.77921E+00 -1.13153E+01 
-9.92179E+00 -1.14233E+01 
-1.06551E+01 -1.19712E+01 
-1.14902E+01 -1.25764E+01 
-1.24460E+01 -1.32419E+01 
-1.35437E+01 -1.39703E+01 
-1.49267E+01 -1.46501E+01 
-1.64864E+01 -1.54976E+01 
-1.82707E+01 -1.64174E+01 
-2.03123E+01 -1.74104E+01 
-2.26486E+01 -1.84773E+01 
-2.53265E+01 -1.96200E+01 
-2.84191E+01 -2.08501E+01 
-3.20916E+01 -2.22165E+01 
-3.68264E+01 -2.38955E+01 
-4.39122E+01 -2.63541E+01 
-5.51781E+01 -3.01298E+01 
-7.00130E+01 -3.46543E+01 
-8.48708E+01 -3.84271E+01 
-6.07581E+00 -7.65665E+00 
-6.36154E+00 -7.86462E+00 
-6.89420E+00 -8.25005E+00 
-7.26338E+00 -8.51603E+00 
-7.66198E+00 -8.80853E+00 
-8.09688E+00 -9.13081E+00 
-8.57611E+00 -9.48596E+00 
-8.98312E+00 -9.78510E+00 
-9.10885E+00 -9.87677E+00 
-9.75508E+00 -1.03409E+01 
-1.04899E+01 -1.08520E+01 
-1.13292E+01 -1.14118E+01 
-1.22904E+01 -1.20217E+01 
-1.34799E+01 -1.25769E+01 
-1.48265E+01 -1.32779E+01 
-1.63624E+01 -1.40353E+01 
-1.81143E+01 -1.48487E+01 
-2.01124E+01 -1.57175E+01 
-2.23948E+01 -1.66421E+01 
-2.50219E+01 -1.76304E+01 
-2.81323E+01 -1.87201E+01 
-3.21358E+01 -2.00500E+01 
-3.81264E+01 -2.19867E+01 
-4.76425E+01 -2.49421E+01 
-6.01233E+01 -2.84429E+01 
-7.25302E+01 -3.12965E+01 
-5.62628E+00 -6.65507E+00 
-5.87760E+00 -6.83099E+00 
-6.35180E+00 -7.15016E+00 
-6.67637E+00 -7.37487E+00 
-7.02705E+00 -7.62255E+00 
-7.40987E+00 -7.89569E+00 
-7.83182E+00 -8.19658E+00 
-8.19010E+00 -8.44970E+00 
-8.30074E+00 -8.52720E+00 
-8.86905E+00 -8.91892E+00 
-9.51425E+00 -9.34875E+00 
-1.02495E+01 -9.81773E+00 
-1.10892E+01 -1.03263E+01 
-1.21098E+01 -1.07769E+01 
-1.32697E+01 -1.13545E+01 
-1.45889E+01 -1.19754E+01 
-1.60887E+01 -1.26387E+01 
-1.77937E+01 -1.33426E+01 
-1.97345E+01 -1.40866E+01 
-2.19608E+01 -1.48755E+01 
-2.45887E+01 -1.57382E+01 
-2.79652E+01 -1.67826E+01 
-3.30168E+01 -1.82930E+01 
-4.10336E+01 -2.05797E+01 
-5.15054E+01 -2.32519E+01 
-6.18360E+01 -2.53716E+01 
-5.16567E+00 -5.77797E+00 
-5.38615E+00 -5.92635E+00 
-5.80732E+00 -6.18767E+00 
-6.09198E+00 -6.37689E+00 
-6.39979E+00 -6.58595E+00 
-6.73603E+00 -6.81667E+00 
-7.10672E+00 -7.07070E+00 
-7.42141E+00 -7.28413E+00 
-7.51855E+00 -7.34940E+00 
-8.01720E+00 -7.67873E+00 
-8.58233E+00 -8.03881E+00 
-9.22485E+00 -8.43002E+00 
-9.95644E+00 -8.85217E+00 
-1.08299E+01 -9.21571E+00 
-1.18267E+01 -9.68961E+00 
-1.29570E+01 -1.01964E+01 
-1.42380E+01 -1.07345E+01 
-1.56894E+01 -1.13018E+01 
-1.73357E+01 -1.18967E+01 
-1.92176E+01 -1.25222E+01 
-2.14322E+01 -1.31995E+01 
-2.42724E+01 -1.40116E+01 
-2.85205E+01 -1.51758E+01 
-3.52552E+01 -1.69209E+01 
-4.40161E+01 -1.89267E+01 
-5.25919E+01 -2.04650E+01 
-4.71054E+00 -5.00934E+00 
-4.90342E+00 -5.13417E+00 
-5.27660E+00 -5.34512E+00 
-5.52557E+00 -5.50401E+00 
-5.79507E+00 -5.67993E+00 
-6.08968E+00 -5.87422E+00 
-6.41456E+00 -6.08798E+00 
-6.69029E+00 -6.26729E+00 
-6.77538E+00 -6.32207E+00 
-7.21180E+00 -6.59790E+00 
-7.70552E+00 -6.89835E+00 
-8.26550E+00 -7.22330E+00 
-8.90117E+00 -7.57217E+00 
-9.64665E+00 -7.86349E+00 
-1.05012E+01 -8.25066E+00 
-1.14673E+01 -8.66240E+00 
-1.25588E+01 -9.09670E+00 
-1.37912E+01 -9.55113E+00 
-1.51841E+01 -1.00236E+01 
-1.67708E+01 -1.05156E+01 
-1.86321E+01 -1.10425E+01 
-2.10146E+01 -1.16667E+01 
-2.45769E+01 -1.25514E+01 
-3.02178E+01 -1.38605E+01 
-3.75248E+01 -1.53342E+01 
-4.46210E+01 -1.64159E+01 
-4.27150E+00 -4.33578E+00 
-4.43973E+00 -4.44060E+00 
-4.76956E+00 -4.60786E+00 
-4.98668E+00 -4.74094E+00 
-5.22200E+00 -4.88859E+00 
-5.47947E+00 -5.05171E+00 
-5.76347E+00 -5.23102E+00 
-6.00444E+00 -5.38115E+00 
-6.07878E+00 -5.42696E+00 
-6.45973E+00 -5.65712E+00 
-6.88991E+00 -5.90680E+00 
-7.37658E+00 -6.17556E+00 
-7.92734E+00 -6.46256E+00 
-8.56181E+00 -6.69428E+00 
-9.29258E+00 -7.00921E+00 
-1.01163E+01 -7.34204E+00 
-1.10439E+01 -7.69059E+00 
-1.20876E+01 -8.05228E+00 
-1.32632E+01 -8.42476E+00 
-1.45973E+01 -8.80826E+00 
-1.61573E+01 -9.21364E+00 
-1.81502E+01 -9.68686E+00 
-2.11284E+01 -1.03473E+01 
-2.58384E+01 -1.13081E+01 
-3.19133E+01 -1.23605E+01 
-3.77652E+01 -1.30872E+01 
-3.85507E+00 -3.74589E+00 
-4.00133E+00 -3.83378E+00 
-4.29205E+00 -3.96335E+00 
-4.48082E+00 -4.07457E+00 
-4.68572E+00 -4.19820E+00 
-4.91012E+00 -4.33479E+00 
-5.15772E+00 -4.48472E+00 
-5.36775E+00 -4.61001E+00 
-5.43252E+00 -4.64818E+00 
-5.76414E+00 -4.83951E+00 
-6.13789E+00 -5.04617E+00 
-6.55963E+00 -5.26749E+00 
-7.03543E+00 -5.50249E+00 
-7.57381E+00 -5.68534E+00 
-8.19712E+00 -5.94031E+00 
-8.89764E+00 -6.20793E+00 
-9.68392E+00 -6.48595E+00 
-1.05656E+01 -6.77177E+00 
-1.15549E+01 -7.06291E+00 
-1.26736E+01 -7.35876E+00 
-1.39774E+01 -7.66661E+00 
-1.56393E+01 -8.01925E+00 
-1.81213E+01 -8.50129E+00 
-2.20412E+01 -9.18599E+00 
-2.70744E+01 -9.90780E+00 
-3.18827E+01 -1.03617E+01 
-3.46498E+00 -3.22980E+00 
-3.59174E+00 -3.30345E+00 
-3.84718E+00 -3.40071E+00 
-4.01079E+00 -3.49352E+00 
-4.18868E+00 -3.59681E+00 
-4.38371E+00 -3.71090E+00 
-4.59900E+00 -3.83591E+00 
-4.78155E+00 -3.94012E+00 
-4.83782E+00 -3.97181E+00 
-5.12568E+00 -4.13029E+00 
-5.44947E+00 -4.30064E+00 
-5.81386E+00 -4.48209E+00 
-6.22366E+00 -4.67357E+00 
-6.67908E+00 -4.81658E+00 
-7.20935E+00 -5.02202E+00 
-7.80352E+00 -5.23597E+00 
-8.46825E+00 -5.45623E+00 
-9.21097E+00 -5.68027E+00 
-1.00413E+01 -5.90561E+00 
-1.09767E+01 -6.13108E+00 
-1.20630E+01 -6.36115E+00 
-1.34446E+01 -6.61822E+00 
-1.55062E+01 -6.95940E+00 
-1.87572E+01 -7.42729E+00 
-2.29123E+01 -7.89247E+00 
-2.68477E+01 -8.13976E+00 
-3.10304E+00 -2.77891E+00 
-3.21255E+00 -2.84060E+00 
-3.43619E+00 -2.91040E+00 
-3.57755E+00 -2.98776E+00 
-3.73155E+00 -3.07392E+00 
-3.90058E+00 -3.16899E+00 
-4.08723E+00 -3.27294E+00 
-4.24546E+00 -3.35934E+00 
-4.29420E+00 -3.38557E+00 
-4.54336E+00 -3.51636E+00 
-4.82303E+00 -3.65622E+00 
-5.13692E+00 -3.80431E+00 
-5.48879E+00 -3.95957E+00 
-5.87277E+00 -4.07033E+00 
-6.32270E+00 -4.23498E+00 
-6.82533E+00 -4.40496E+00 
-7.38577E+00 -4.57815E+00 
-8.00971E+00 -4.75216E+00 
-8.70460E+00 -4.92457E+00 
-9.48433E+00 -5.09387E+00 
-1.03867E+01 -5.26238E+00 
-1.15314E+01 -5.44435E+00 
-1.32379E+01 -5.67538E+00 
-1.59241E+01 -5.97484E+00 
-1.93410E+01 -6.24339E+00 
-2.25486E+01 -6.33700E+00 
-2.76979E+00 -2.38560E+00 
-2.86411E+00 -2.43730E+00 
-3.05909E+00 -2.48399E+00 
-3.18085E+00 -2.54843E+00 
-3.31377E+00 -2.62021E+00 
-3.45985E+00 -2.69929E+00 
-3.62122E+00 -2.78550E+00 
-3.75796E+00 -2.85693E+00 
-3.80006E+00 -2.87857E+00 
-4.01508E+00 -2.98612E+00 
-4.25590E+00 -3.10049E+00 
-4.52546E+00 -3.22082E+00 
-4.82663E+00 -3.34606E+00 
-5.14928E+00 -3.43090E+00 
-5.53002E+00 -3.56212E+00 
-5.95406E+00 -3.69623E+00 
-6.42526E+00 -3.83125E+00 
-6.94791E+00 -3.96495E+00 
-7.52772E+00 -4.09507E+00 
-8.17571E+00 -4.21986E+00 
-8.92276E+00 -4.34005E+00 
-9.86801E+00 -4.46357E+00 
-1.12753E+01 -4.60946E+00 
-1.34861E+01 -4.77978E+00 
-1.62842E+01 -4.90005E+00 
-1.88868E+01 -4.88197E+00 
-2.46489E+00 -2.04313E+00 
-2.54587E+00 -2.08651E+00 
-2.71505E+00 -2.11398E+00 
-2.81961E+00 -2.16768E+00 
-2.93400E+00 -2.22743E+00 
-3.05988E+00 -2.29310E+00 
-3.19898E+00 -2.36445E+00 
-3.31681E+00 -2.42334E+00 
-3.35307E+00 -2.44113E+00 
-3.53806E+00 -2.52929E+00 
-3.74480E+00 -2.62244E+00 
-3.97554E+00 -2.71976E+00 
-4.23251E+00 -2.82027E+00 
-4.50264E+00 -2.88444E+00 
-4.82397E+00 -2.98838E+00 
-5.18072E+00 -3.09338E+00 
-5.57577E+00 -3.19760E+00 
-6.01230E+00 -3.29903E+00 
-6.49460E+00 -3.39557E+00 
-7.03136E+00 -3.48538E+00 
-7.64774E+00 -3.56800E+00 
-8.42538E+00 -3.64657E+00 
-9.58127E+00 -3.72753E+00 
-1.13932E+01 -3.80043E+00 
-1.36742E+01 -3.81115E+00 
-1.57753E+01 -3.71445E+00 
-2.18740E+00 -1.74550E+00 
-2.25674E+00 -1.78197E+00 
-2.40272E+00 -1.79371E+00 
-2.49222E+00 -1.83850E+00 
-2.59038E+00 -1.88823E+00 
-2.69854E+00 -1.94272E+00 
-2.81810E+00 -2.00166E+00 
-2.91932E+00 -2.05010E+00 
-2.95046E+00 -2.06470E+00 
-3.10913E+00 -2.13673E+00 
-3.28605E+00 -2.21231E+00 
-3.48294E+00 -2.29067E+00 
-3.70148E+00 -2.37089E+00 
-3.92680E+00 -2.41875E+00 
-4.19725E+00 -2.50052E+00 
-4.49656E+00 -2.58199E+00 
-4.82681E+00 -2.66151E+00 
-5.19029E+00 -2.73727E+00 
-5.59021E+00 -2.80734E+00 
-6.03335E+00 -2.86991E+00 
-6.54009E+00 -2.92366E+00 
-7.17734E+00 -2.96812E+00 
-8.12273E+00 -3.00043E+00 
-9.60083E+00 -3.00135E+00 
-1.14512E+01 -2.93331E+00 
-1.31383E+01 -2.78379E+00 
-1.93601E+00 -1.48737E+00 
-1.99521E+00 -1.51812E+00 
-2.12035E+00 -1.51722E+00 
-2.19673E+00 -1.55465E+00 
-2.28072E+00 -1.59608E+00 
-2.37339E+00 -1.64127E+00 
-2.47585E+00 -1.68990E+00 
-2.56254E+00 -1.72966E+00 
-2.58920E+00 -1.74161E+00 
-2.72486E+00 -1.80030E+00 
-2.87579E+00 -1.86141E+00 
-3.04326E+00 -1.92422E+00 
-3.22851E+00 -1.98789E+00 
-3.41570E+00 -2.02300E+00 
-3.64272E+00 -2.08683E+00 
-3.89312E+00 -2.14939E+00 
-4.16838E+00 -2.20921E+00 
-4.47010E+00 -2.26469E+00 
-4.80062E+00 -2.31409E+00 
-5.16518E+00 -2.35566E+00 
-5.58020E+00 -2.38751E+00 
-6.10021E+00 -2.40655E+00 
-6.86986E+00 -2.40318E+00 
-8.06959E+00 -2.35238E+00 
-9.56241E+00 -2.22986E+00 
-1.09088E+01 -2.04740E+00 
-1.70919E+00 -1.26402E+00 
-1.75960E+00 -1.29004E+00 
-1.86605E+00 -1.27926E+00 
-1.93105E+00 -1.31063E+00 
-2.00270E+00 -1.34519E+00 
-2.08187E+00 -1.38268E+00 
-2.16941E+00 -1.42278E+00 
-2.24344E+00 -1.45538E+00 
-2.26619E+00 -1.46514E+00 
-2.38183E+00 -1.51285E+00 
-2.51017E+00 -1.56209E+00 
-2.65216E+00 -1.61221E+00 
-2.80867E+00 -1.66245E+00 
-2.96356E+00 -1.68772E+00 
-3.15360E+00 -1.73710E+00 
-3.36248E+00 -1.78454E+00 
-3.59122E+00 -1.82875E+00 
-3.84089E+00 -1.86833E+00 
-4.11311E+00 -1.90175E+00 
-4.41192E+00 -1.92733E+00 
-4.75045E+00 -1.94284E+00 
-5.17289E+00 -1.94335E+00 
-5.79632E+00 -1.91460E+00 
-6.76469E+00 -1.82807E+00 
-7.96175E+00 -1.67003E+00 
-9.02885E+00 -1.46975E+00 
-1.50526E+00 -1.07123E+00 
-1.54809E+00 -1.09334E+00 
-1.63781E+00 -1.07510E+00 
-1.69297E+00 -1.10151E+00 
-1.75392E+00 -1.13041E+00 
-1.82136E+00 -1.16156E+00 
-1.89594E+00 -1.19463E+00 
-1.95897E+00 -1.22133E+00 
-1.97832E+00 -1.22929E+00 
-2.07660E+00 -1.26800E+00 
-2.18538E+00 -1.30756E+00 
-2.30538E+00 -1.34737E+00 
-2.43719E+00 -1.38677E+00 
-2.56479E+00 -1.40453E+00 
-2.72345E+00 -1.44233E+00 
-2.89721E+00 -1.47775E+00 
-3.08671E+00 -1.50968E+00 
-3.29262E+00 -1.53690E+00 
-3.51603E+00 -1.55809E+00 
-3.76000E+00 -1.57169E+00 
-4.03495E+00 -1.57525E+00 
-4.37646E+00 -1.56266E+00 
-4.87863E+00 -1.51661E+00 
-5.65541E+00 -1.40685E+00 
-6.60876E+00 -1.22790E+00 
-7.44792E+00 -1.02112E+00 
-1.32249E+00 -9.05268E-01 
-1.35880E+00 -9.24154E-01 
-1.43359E+00 -9.00590E-01 
-1.48027E+00 -9.22929E-01 
-1.53199E+00 -9.47188E-01 
-1.58928E+00 -9.73111E-01 
-1.65264E+00 -1.00041E+00 
-1.70615E+00 -1.02228E+00 
-1.72256E+00 -1.02877E+00 
-1.80582E+00 -1.06012E+00 
-1.89776E+00 -1.09181E+00 
-1.99885E+00 -1.12329E+00 
-2.10951E+00 -1.15398E+00 
-2.21416E+00 -1.16611E+00 
-2.34627E+00 -1.19465E+00 
-2.49040E+00 -1.22057E+00 
-2.64691E+00 -1.24291E+00 
-2.81615E+00 -1.26062E+00 
-2.99883E+00 -1.27258E+00 
-3.19720E+00 -1.27736E+00 
-3.41948E+00 -1.27243E+00 
-3.69410E+00 -1.25096E+00 
-4.09610E+00 -1.19389E+00 
-4.71484E+00 -1.07056E+00 
-5.46816E+00 -8.81812E-01 
-6.12213E+00 -6.76780E-01 
-1.15917E+00 -7.62829E-01 
-1.18989E+00 -7.79050E-01 
-1.25140E+00 -7.52009E-01 
-1.29081E+00 -7.71021E-01 
-1.33459E+00 -7.91468E-01 
-1.38314E+00 -8.13111E-01 
-1.43682E+00 -8.35681E-01 
-1.48212E+00 -8.53599E-01 
-1.49600E+00 -8.58889E-01 
-1.56634E+00 -8.84258E-01 
-1.64380E+00 -9.09563E-01 
-1.72871E+00 -9.34333E-01 
-1.82133E+00 -9.58056E-01 
-1.90678E+00 -9.66028E-01 
-2.01650E+00 -9.87214E-01 
-2.13571E+00 -1.00566E+00 
-2.26456E+00 -1.02056E+00 
-2.40318E+00 -1.03105E+00 
-2.55198E+00 -1.03615E+00 
-2.71257E+00 -1.03459E+00 
-2.89138E+00 -1.02386E+00 
-3.11091E+00 -9.96770E-01 
-3.43048E+00 -9.33480E-01 
-3.91939E+00 -8.03920E-01 
-4.50929E+00 -6.13659E-01 
-5.01353E+00 -4.16236E-01 
-1.01362E+00 -6.40977E-01 
-1.03958E+00 -6.54989E-01 
-1.08932E+00 -6.26063E-01 
-1.12253E+00 -6.42350E-01 
-1.15951E+00 -6.59671E-01 
-1.20055E+00 -6.77802E-01 
-1.24593E+00 -6.96501E-01 
-1.28417E+00 -7.11193E-01 
-1.29589E+00 -7.15505E-01 
-1.35516E+00 -7.36012E-01 
-1.42025E+00 -7.56160E-01 
-1.49138E+00 -7.75538E-01 
-1.56867E+00 -7.93702E-01 
-1.63811E+00 -7.98667E-01 
-1.72901E+00 -8.14025E-01 
-1.82734E+00 -8.26637E-01 
-1.93308E+00 -8.35830E-01 
-2.04622E+00 -8.40885E-01 
-2.16692E+00 -8.40995E-01 
-2.29633E+00 -8.35029E-01 
-2.43938E+00 -8.20555E-01 
-2.61374E+00 -7.90324E-01 
-2.86577E+00 -7.24452E-01 
-3.24850E+00 -5.94144E-01 
-3.70553E+00 -4.08386E-01 
-4.08939E+00 -2.22542E-01 
-8.82351E-01 -5.35630E-01 
-9.04222E-01 -5.47774E-01 
-9.43427E-01 -5.18315E-01 
-9.71297E-01 -5.32330E-01 
-1.00240E+00 -5.47042E-01 
-1.03694E+00 -5.62247E-01 
-1.07512E+00 -5.77729E-01 
-1.10726E+00 -5.89750E-01 
