PdfType: replica
-6.74039E+02 -8.08192E+01 
-6.76044E+02 -8.20759E+01 
-6.77688E+02 -8.31572E+01 
-6.78187E+02 -8.34933E+01 
-6.80707E+02 -8.52332E+01 
-6.83513E+02 -8.72278E+01 
-6.86691E+02 -8.95146E+01 
-6.90342E+02 -9.21319E+01 
-6.95373E+02 -9.49423E+01 
-7.00653E+02 -9.84495E+01 
-7.06926E+02 -1.02415E+02 
-7.14428E+02 -1.06886E+02 
-7.23505E+02 -1.11922E+02 
-7.34795E+02 -1.17606E+02 
-7.49829E+02 -1.24118E+02 
-7.73125E+02 -1.31980E+02 
-8.18550E+02 -1.42841E+02 
-9.19712E+02 -1.60909E+02 
-1.11132E+03 -1.91094E+02 
-1.34955E+03 -2.28895E+02 
-1.53626E+03 -2.61779E+02 
-5.29585E+02 -6.02600E+01 
-5.32927E+02 -6.09274E+01 
-5.35598E+02 -6.21251E+01 
-5.37131E+02 -6.28992E+01 
-5.38706E+02 -6.37522E+01 
-5.40345E+02 -6.47021E+01 
-5.42078E+02 -6.57690E+01 
-5.43504E+02 -6.66880E+01 
-5.43938E+02 -6.69738E+01 
-5.46135E+02 -6.84530E+01 
-5.48589E+02 -7.01475E+01 
-5.51376E+02 -7.20869E+01 
-5.54582E+02 -7.43007E+01 
-5.58931E+02 -7.66316E+01 
-5.63563E+02 -7.95591E+01 
-5.69047E+02 -8.28583E+01 
-5.75576E+02 -8.65657E+01 
-5.83434E+02 -9.07236E+01 
-5.93138E+02 -9.53952E+01 
-6.05921E+02 -1.00717E+02 
-6.25412E+02 -1.07096E+02 
-6.62749E+02 -1.15822E+02 
-7.44964E+02 -1.30199E+02 
-9.00083E+02 -1.54075E+02 
-1.09308E+03 -1.83880E+02 
-1.24502E+03 -2.09717E+02 
-4.24147E+02 -4.80405E+01 
-4.26859E+02 -4.85907E+01 
-4.29099E+02 -4.96131E+01 
-4.30400E+02 -5.02678E+01 
-4.31744E+02 -5.09915E+01 
-4.33149E+02 -5.17994E+01 
-4.34641E+02 -5.27079E+01 
-4.35874E+02 -5.34909E+01 
-4.36250E+02 -5.37343E+01 
-4.38158E+02 -5.49938E+01 
-4.40299E+02 -5.64342E+01 
-4.42734E+02 -5.80787E+01 
-4.45538E+02 -5.99500E+01 
-4.49286E+02 -6.18798E+01 
-4.53331E+02 -6.43198E+01 
-4.58104E+02 -6.70598E+01 
-4.63764E+02 -7.01268E+01 
-4.70544E+02 -7.35517E+01 
-4.78861E+02 -7.73808E+01 
-4.89706E+02 -8.17180E+01 
-5.05994E+02 -8.68767E+01 
-5.36668E+02 -9.38650E+01 
-6.03463E+02 -1.05265E+02 
-7.29000E+02 -1.24080E+02 
-8.85289E+02 -1.47475E+02 
-1.00886E+03 -1.67663E+02 
-3.39651E+02 -3.83094E+01 
-3.41851E+02 -3.87650E+01 
-3.43732E+02 -3.96367E+01 
-3.44836E+02 -4.01918E+01 
-3.45980E+02 -4.08070E+01 
-3.47183E+02 -4.14951E+01 
-3.48466E+02 -4.22695E+01 
-3.49530E+02 -4.29368E+01 
-3.49856E+02 -4.31442E+01 
-3.51511E+02 -4.42162E+01 
-3.53372E+02 -4.54396E+01 
-3.55495E+02 -4.68322E+01 
-3.57942E+02 -4.84112E+01 
-3.61164E+02 -5.00050E+01 
-3.64683E+02 -5.20340E+01 
-3.68823E+02 -5.43040E+01 
-3.73714E+02 -5.68344E+01 
-3.79545E+02 -5.96472E+01 
-3.86653E+02 -6.27758E+01 
-3.95837E+02 -6.62980E+01 
-4.09433E+02 -7.04547E+01 
-4.34621E+02 -7.60288E+01 
-4.88871E+02 -8.50294E+01 
-5.90436E+02 -9.97832E+01 
-7.16947E+02 -1.18046E+02 
-8.17382E+02 -1.33714E+02 
-2.71938E+02 -3.05760E+01 
-2.73724E+02 -3.09540E+01 
-2.75306E+02 -3.16968E+01 
-2.76242E+02 -3.21675E+01 
-2.77217E+02 -3.26904E+01 
-2.78246E+02 -3.32762E+01 
-2.79348E+02 -3.39357E+01 
-2.80267E+02 -3.45037E+01 
-2.80548E+02 -3.46802E+01 
-2.81982E+02 -3.55913E+01 
-2.83599E+02 -3.66284E+01 
-2.85447E+02 -3.78051E+01 
-2.87577E+02 -3.91341E+01 
-2.90340E+02 -4.04462E+01 
-2.93392E+02 -4.21287E+01 
-2.96971E+02 -4.40039E+01 
-3.01185E+02 -4.60851E+01 
-3.06186E+02 -4.83874E+01 
-3.12247E+02 -5.09344E+01 
-3.20008E+02 -5.37836E+01 
-3.31344E+02 -5.71188E+01 
-3.52017E+02 -6.15439E+01 
-3.96064E+02 -6.86122E+01 
-4.78207E+02 -8.01123E+01 
-5.80570E+02 -9.42718E+01 
-6.62140E+02 -1.06335E+02 
-2.17680E+02 -2.44352E+01 
-2.19131E+02 -2.47488E+01 
-2.20463E+02 -2.53814E+01 
-2.21257E+02 -2.57799E+01 
-2.22088E+02 -2.62236E+01 
-2.22969E+02 -2.67213E+01 
-2.23917E+02 -2.72819E+01 
-2.24709E+02 -2.77645E+01 
-2.24952E+02 -2.79143E+01 
-2.26194E+02 -2.86868E+01 
-2.27598E+02 -2.95637E+01 
-2.29203E+02 -3.05551E+01 
-2.31054E+02 -3.16703E+01 
-2.33419E+02 -3.27464E+01 
-2.36058E+02 -3.41374E+01 
-2.39144E+02 -3.56812E+01 
-2.42764E+02 -3.73870E+01 
-2.47042E+02 -3.92646E+01 
-2.52197E+02 -4.13299E+01 
-2.58743E+02 -4.36247E+01 
-2.68183E+02 -4.62879E+01 
-2.85140E+02 -4.97818E+01 
-3.20889E+02 -5.52973E+01 
-3.87297E+02 -6.41963E+01 
-4.70078E+02 -7.50847E+01 
-5.36271E+02 -8.42830E+01 
-1.74215E+02 -1.95586E+01 
-1.75395E+02 -1.98184E+01 
-1.76518E+02 -2.03568E+01 
-1.77193E+02 -2.06930E+01 
-1.77902E+02 -2.10685E+01 
-1.78656E+02 -2.14903E+01 
-1.79471E+02 -2.19656E+01 
-1.80155E+02 -2.23744E+01 
-1.80365E+02 -2.25013E+01 
-1.81439E+02 -2.31543E+01 
-1.82657E+02 -2.38935E+01 
-1.84050E+02 -2.47262E+01 
-1.85655E+02 -2.56588E+01 
-1.87675E+02 -2.65377E+01 
-1.89951E+02 -2.76837E+01 
-1.92604E+02 -2.89503E+01 
-1.95705E+02 -3.03432E+01 
-1.99355E+02 -3.18683E+01 
-2.03730E+02 -3.35359E+01 
-2.09240E+02 -3.53755E+01 
-2.17092E+02 -3.74908E+01 
-2.30990E+02 -4.02321E+01 
-2.59990E+02 -4.45037E+01 
-3.13651E+02 -5.13302E+01 
-3.80555E+02 -5.96208E+01 
-4.34218E+02 -6.65531E+01 
-1.39406E+02 -1.56827E+01 
-1.40367E+02 -1.58975E+01 
-1.41315E+02 -1.63548E+01 
-1.41889E+02 -1.66376E+01 
-1.42494E+02 -1.69543E+01 
-1.43141E+02 -1.73108E+01 
-1.43842E+02 -1.77125E+01 
-1.44432E+02 -1.80578E+01 
-1.44613E+02 -1.81648E+01 
-1.45542E+02 -1.87152E+01 
-1.46597E+02 -1.93362E+01 
-1.47804E+02 -2.00332E+01 
-1.49194E+02 -2.08103E+01 
-1.50916E+02 -2.15248E+01 
-1.52873E+02 -2.24656E+01 
-1.55148E+02 -2.35010E+01 
-1.57798E+02 -2.46339E+01 
-1.60903E+02 -2.58675E+01 
-1.64606E+02 -2.72076E+01 
-1.69236E+02 -2.86747E+01 
-1.75757E+02 -3.03449E+01 
-1.87139E+02 -3.24803E+01 
-2.10650E+02 -3.57594E+01 
-2.53984E+02 -4.09414E+01 
-3.08015E+02 -4.71786E+01 
-3.51472E+02 -5.23285E+01 
-1.11538E+02 -1.25982E+01 
-1.12322E+02 -1.27752E+01 
-1.13123E+02 -1.31625E+01 
-1.13612E+02 -1.33994E+01 
-1.14129E+02 -1.36658E+01 
-1.14683E+02 -1.39660E+01 
-1.15286E+02 -1.43044E+01 
-1.15795E+02 -1.45951E+01 
-1.15951E+02 -1.46852E+01 
-1.16754E+02 -1.51475E+01 
-1.17667E+02 -1.56675E+01 
-1.18711E+02 -1.62488E+01 
-1.19913E+02 -1.68939E+01 
-1.21377E+02 -1.74718E+01 
-1.23056E+02 -1.82415E+01 
-1.25001E+02 -1.90845E+01 
-1.27258E+02 -2.00022E+01 
-1.29894E+02 -2.09955E+01 
-1.33021E+02 -2.20671E+01 
-1.36903E+02 -2.32305E+01 
-1.42310E+02 -2.45405E+01 
-1.51623E+02 -2.61903E+01 
-1.70669E+02 -2.86809E+01 
-2.05638E+02 -3.25645E+01 
-2.49234E+02 -3.71875E+01 
-2.84382E+02 -4.09444E+01 
-8.92342E+01 -1.01395E+01 
-8.98736E+01 -1.02850E+01 
-9.05531E+01 -1.06115E+01 
-9.09691E+01 -1.08093E+01 
-9.14105E+01 -1.10325E+01 
-9.18857E+01 -1.12846E+01 
-9.24044E+01 -1.15689E+01 
-9.28425E+01 -1.18129E+01 
-9.29776E+01 -1.18884E+01 
-9.36708E+01 -1.22754E+01 
-9.44587E+01 -1.27093E+01 
-9.53605E+01 -1.31923E+01 
-9.63970E+01 -1.37258E+01 
-9.76395E+01 -1.41907E+01 
-9.90755E+01 -1.48179E+01 
-1.00734E+02 -1.55017E+01 
-1.02653E+02 -1.62418E+01 
-1.04884E+02 -1.70377E+01 
-1.07519E+02 -1.78901E+01 
-1.10766E+02 -1.88069E+01 
-1.15242E+02 -1.98267E+01 
-1.22852E+02 -2.10891E+01 
-1.38268E+02 -2.29566E+01 
-1.66462E+02 -2.58211E+01 
-2.01603E+02 -2.91832E+01 
-2.29990E+02 -3.18596E+01 
-7.13882E+01 -8.17623E+00 
-7.19105E+01 -8.29550E+00 
-7.24876E+01 -8.56902E+00 
-7.28416E+01 -8.73361E+00 
-7.32186E+01 -8.92010E+00 
-7.36258E+01 -9.13114E+00 
-7.40715E+01 -9.36919E+00 
-7.44487E+01 -9.57332E+00 
-7.45650E+01 -9.63643E+00 
-7.51626E+01 -9.95938E+00 
-7.58422E+01 -1.03202E+01 
-7.66195E+01 -1.07200E+01 
-7.75115E+01 -1.11594E+01 
-7.85635E+01 -1.15312E+01 
-7.97884E+01 -1.20405E+01 
-8.11990E+01 -1.25927E+01 
-8.28255E+01 -1.31869E+01 
-8.47095E+01 -1.38215E+01 
-8.69229E+01 -1.44954E+01 
-8.96330E+01 -1.52129E+01 
-9.33321E+01 -1.60001E+01 
-9.95437E+01 -1.69549E+01 
-1.12008E+02 -1.83331E+01 
-1.34716E+02 -2.04029E+01 
-1.63007E+02 -2.27875E+01 
-1.85897E+02 -2.46328E+01 
-5.71118E+01 -6.60566E+00 
-5.75387E+01 -6.70322E+00 
-5.80300E+01 -6.93050E+00 
-5.83311E+01 -7.06702E+00 
-5.86529E+01 -7.22238E+00 
-5.90016E+01 -7.39856E+00 
-5.93842E+01 -7.59732E+00 
-5.97085E+01 -7.76757E+00 
-5.98086E+01 -7.82016E+00 
-6.03230E+01 -8.08874E+00 
-6.09081E+01 -8.38766E+00 
-6.15766E+01 -8.71742E+00 
-6.23425E+01 -9.07790E+00 
-6.32311E+01 -9.37325E+00 
-6.42731E+01 -9.78513E+00 
-6.54695E+01 -1.02293E+01 
-6.68444E+01 -1.07040E+01 
-6.84310E+01 -1.12070E+01 
-7.02861E+01 -1.17364E+01 
-7.25428E+01 -1.22937E+01 
-7.55938E+01 -1.28952E+01 
-8.06563E+01 -1.36075E+01 
-9.07222E+01 -1.46039E+01 
-1.08989E+02 -1.60587E+01 
-1.31735E+02 -1.76918E+01 
-1.50160E+02 -1.89044E+01 
-4.56933E+01 -5.34694E+00 
-4.60423E+01 -5.42663E+00 
-4.64614E+01 -5.61348E+00 
-4.67174E+01 -5.72643E+00 
-4.69917E+01 -5.85552E+00 
-4.72899E+01 -6.00221E+00 
-4.76179E+01 -6.16770E+00 
-4.78964E+01 -6.30927E+00 
-4.79824E+01 -6.35295E+00 
-4.84245E+01 -6.57559E+00 
-4.89272E+01 -6.82237E+00 
-4.95010E+01 -7.09328E+00 
-5.01571E+01 -7.38777E+00 
-5.09057E+01 -7.62074E+00 
-5.17897E+01 -7.95252E+00 
-5.28017E+01 -8.30809E+00 
-5.39608E+01 -8.68538E+00 
-5.52933E+01 -9.08178E+00 
-5.68441E+01 -9.49466E+00 
-5.87188E+01 -9.92356E+00 
-6.12301E+01 -1.03779E+01 
-6.53495E+01 -1.09000E+01 
-7.34673E+01 -1.16008E+01 
-8.81419E+01 -1.25839E+01 
-1.06401E+02 -1.36452E+01 
-1.21202E+02 -1.43821E+01 
-3.65617E+01 -4.33634E+00 
-3.68471E+01 -4.40138E+00 
-3.72055E+01 -4.55291E+00 
-3.74227E+01 -4.64614E+00 
-3.76563E+01 -4.75318E+00 
-3.79110E+01 -4.87502E+00 
-3.81919E+01 -5.01245E+00 
-3.84306E+01 -5.12982E+00 
-3.85043E+01 -5.16599E+00 
-3.88836E+01 -5.34994E+00 
-3.93146E+01 -5.55295E+00 
-3.98059E+01 -5.77464E+00 
-4.03665E+01 -6.01421E+00 
-4.09956E+01 -6.19650E+00 
-4.17436E+01 -6.46267E+00 
-4.25972E+01 -6.74598E+00 
-4.35718E+01 -7.04417E+00 
-4.46879E+01 -7.35444E+00 
-4.59808E+01 -7.67382E+00 
-4.75343E+01 -8.00053E+00 
-4.95970E+01 -8.33881E+00 
-5.29430E+01 -8.71289E+00 
-5.94797E+01 -9.18702E+00 
-7.12502E+01 -9.81216E+00 
-8.58819E+01 -1.04436E+01 
-9.77467E+01 -1.08280E+01 
-2.92596E+01 -3.52345E+00 
-2.94929E+01 -3.57654E+00 
-2.97999E+01 -3.69725E+00 
-2.99839E+01 -3.77409E+00 
-3.01826E+01 -3.86268E+00 
-3.03999E+01 -3.96367E+00 
-3.06399E+01 -4.07750E+00 
-3.08442E+01 -4.17455E+00 
-3.09074E+01 -4.20441E+00 
-3.12321E+01 -4.35590E+00 
-3.16009E+01 -4.52231E+00 
-3.20206E+01 -4.70302E+00 
-3.24983E+01 -4.89706E+00 
-3.30255E+01 -5.03842E+00 
-3.36566E+01 -5.25105E+00 
-3.43748E+01 -5.47564E+00 
-3.51919E+01 -5.70987E+00 
-3.61242E+01 -5.95092E+00 
-3.71993E+01 -6.19567E+00 
-3.84833E+01 -6.44149E+00 
-4.01736E+01 -6.68890E+00 
-4.28862E+01 -6.94882E+00 
-4.81406E+01 -7.25082E+00 
-5.75653E+01 -7.60777E+00 
-6.92677E+01 -7.92097E+00 
-7.87553E+01 -8.04915E+00 
-2.34206E+01 -2.86835E+00 
-2.36114E+01 -2.91174E+00 
-2.38747E+01 -3.00567E+00 
-2.40303E+01 -3.06892E+00 
-2.41990E+01 -3.14215E+00 
-2.43840E+01 -3.22571E+00 
-2.45889E+01 -3.31979E+00 
-2.47634E+01 -3.39981E+00 
-2.48173E+01 -3.42440E+00 
-2.50947E+01 -3.54877E+00 
-2.54095E+01 -3.68470E+00 
-2.57671E+01 -3.83142E+00 
-2.61732E+01 -3.98789E+00 
-2.66138E+01 -4.09640E+00 
-2.71448E+01 -4.26552E+00 
-2.77473E+01 -4.44260E+00 
-2.84307E+01 -4.62536E+00 
-2.92072E+01 -4.81105E+00 
-3.00988E+01 -4.99656E+00 
-3.11572E+01 -5.17875E+00 
-3.25390E+01 -5.35556E+00 
-3.47334E+01 -5.52828E+00 
-3.89489E+01 -5.70131E+00 
-4.64806E+01 -5.86050E+00 
-5.58197E+01 -5.94254E+00 
-6.33861E+01 -5.88917E+00 
-1.87517E+01 -2.33939E+00 
-1.89076E+01 -2.37494E+00 
-1.91336E+01 -2.44568E+00 
-1.92650E+01 -2.49775E+00 
-1.94079E+01 -2.55824E+00 
-1.95652E+01 -2.62727E+00 
-1.97397E+01 -2.70488E+00 
-1.98884E+01 -2.77071E+00 
-1.99344E+01 -2.79089E+00 
-2.01709E+01 -2.89271E+00 
-2.04390E+01 -3.00336E+00 
-2.07429E+01 -3.12202E+00 
-2.10872E+01 -3.24764E+00 
-2.14542E+01 -3.32999E+00 
-2.18998E+01 -3.46388E+00 
-2.24039E+01 -3.60269E+00 
-2.29738E+01 -3.74422E+00 
-2.36188E+01 -3.88588E+00 
-2.43560E+01 -4.02465E+00 
-2.52262E+01 -4.15716E+00 
-2.63528E+01 -4.27961E+00 
-2.81240E+01 -4.38649E+00 
-3.14988E+01 -4.46443E+00 
-3.75044E+01 -4.48080E+00 
-4.49394E+01 -4.39920E+00 
-5.09558E+01 -4.22162E+00 
-1.50182E+01 -1.91139E+00 
-1.51455E+01 -1.94064E+00 
-1.53396E+01 -1.99142E+00 
-1.54502E+01 -2.03434E+00 
-1.55711E+01 -2.08429E+00 
-1.57045E+01 -2.14129E+00 
-1.58528E+01 -2.20521E+00 
-1.59794E+01 -2.25926E+00 
-1.60185E+01 -2.27580E+00 
-1.62197E+01 -2.35893E+00 
-1.64473E+01 -2.44872E+00 
-1.67050E+01 -2.54433E+00 
-1.69960E+01 -2.64473E+00 
-1.73008E+01 -2.70640E+00 
-1.76737E+01 -2.81191E+00 
-1.80944E+01 -2.92002E+00 
-1.85682E+01 -3.02870E+00 
-1.91025E+01 -3.13553E+00 
-1.97104E+01 -3.23767E+00 
-2.04236E+01 -3.33171E+00 
-2.13398E+01 -3.41272E+00 
-2.27658E+01 -3.47062E+00 
-2.54610E+01 -3.47990E+00 
-3.02381E+01 -3.39595E+00 
-3.61410E+01 -3.20266E+00 
-4.09091E+01 -2.94449E+00 
-1.20326E+01 -1.56432E+00 
-1.21364E+01 -1.58854E+00 
-1.23029E+01 -1.62229E+00 
-1.23960E+01 -1.65773E+00 
-1.24980E+01 -1.69904E+00 
-1.26109E+01 -1.74610E+00 
-1.27367E+01 -1.79871E+00 
-1.28441E+01 -1.84302E+00 
-1.28773E+01 -1.85654E+00 
-1.30480E+01 -1.92428E+00 
-1.32408E+01 -1.99693E+00 
-1.34586E+01 -2.07370E+00 
-1.37039E+01 -2.15361E+00 
-1.39562E+01 -2.19909E+00 
-1.42674E+01 -2.28181E+00 
-1.46175E+01 -2.36543E+00 
-1.50104E+01 -2.44807E+00 
-1.54517E+01 -2.52752E+00 
-1.59515E+01 -2.60118E+00 
-1.65344E+01 -2.66569E+00 
-1.72771E+01 -2.71552E+00 
-1.84221E+01 -2.73762E+00 
-2.05689E+01 -2.69870E+00 
-2.43582E+01 -2.54708E+00 
-2.90306E+01 -2.28161E+00 
-3.27954E+01 -1.97563E+00 
-9.64474E+00 -1.28226E+00 
-9.72935E+00 -1.30247E+00 
-9.87210E+00 -1.32182E+00 
-9.95008E+00 -1.35122E+00 
-1.00360E+01 -1.38545E+00 
-1.01314E+01 -1.42435E+00 
-1.02378E+01 -1.46765E+00 
-1.03288E+01 -1.50395E+00 
-1.03569E+01 -1.51500E+00 
-1.05013E+01 -1.57010E+00 
-1.06642E+01 -1.62877E+00 
-1.08478E+01 -1.69022E+00 
-1.10539E+01 -1.75356E+00 
-1.12620E+01 -1.78650E+00 
-1.15211E+01 -1.85102E+00 
-1.18116E+01 -1.91519E+00 
-1.21365E+01 -1.97730E+00 
-1.24999E+01 -2.03538E+00 
-1.29095E+01 -2.08707E+00 
-1.33844E+01 -2.12916E+00 
-1.39848E+01 -2.15586E+00 
-1.49013E+01 -2.15243E+00 
-1.66062E+01 -2.08102E+00 
-1.96027E+01 -1.88651E+00 
-2.32883E+01 -1.57862E+00 
-2.62487E+01 -1.24908E+00 
-7.73463E+00 -1.05248E+00 
-7.80352E+00 -1.06952E+00 
-7.92558E+00 -1.07687E+00 
-7.99078E+00 -1.10139E+00 
-8.06296E+00 -1.12988E+00 
-8.14335E+00 -1.16211E+00 
-8.23318E+00 -1.19779E+00 
-8.30997E+00 -1.22754E+00 
-8.33372E+00 -1.23657E+00 
-8.45556E+00 -1.28137E+00 
-8.59285E+00 -1.32866E+00 
-8.74712E+00 -1.37772E+00 
-8.91984E+00 -1.42775E+00 
-9.09077E+00 -1.45110E+00 
-9.30589E+00 -1.50113E+00 
-9.54628E+00 -1.54993E+00 
-9.81418E+00 -1.59596E+00 
-1.01126E+01 -1.63749E+00 
-1.04472E+01 -1.67238E+00 
-1.08329E+01 -1.69767E+00 
-1.13166E+01 -1.70754E+00 
-1.20478E+01 -1.68647E+00 
-1.33973E+01 -1.59449E+00 
-1.57586E+01 -1.37572E+00 
-1.86545E+01 -1.04745E+00 
-2.09713E+01 -7.11961E-01 
-6.20647E+00 -8.64870E-01 
-6.26248E+00 -8.79409E-01 
-6.36649E+00 -8.76929E-01 
-6.42085E+00 -8.97560E-01 
-6.48133E+00 -9.21399E-01 
-6.54890E+00 -9.48207E-01 
-6.62453E+00 -9.77690E-01 
-6.68921E+00 -1.00212E+00 
-6.70921E+00 -1.00950E+00 
-6.81174E+00 -1.04594E+00 
-6.92707E+00 -1.08404E+00 
-7.05634E+00 -1.12315E+00 
-7.20063E+00 -1.16253E+00 
-7.34050E+00 -1.17865E+00 
-7.51864E+00 -1.21720E+00 
-7.71705E+00 -1.25391E+00 
-7.93731E+00 -1.28743E+00 
-8.18160E+00 -1.31623E+00 
-8.45415E+00 -1.33843E+00 
-8.76630E+00 -1.35131E+00 
-9.15458E+00 -1.34922E+00 
-9.73588E+00 -1.31655E+00 
-1.08000E+01 -1.21295E+00 
-1.26533E+01 -9.83653E-01 
-1.49187E+01 -6.51045E-01 
-1.67224E+01 -3.22064E-01 
-4.98352E+00 -7.11362E-01 
-5.02901E+00 -7.23937E-01 
-5.11719E+00 -7.13601E-01 
-5.16239E+00 -7.31137E-01 
-5.21293E+00 -7.51242E-01 
-5.26957E+00 -7.73671E-01 
-5.33308E+00 -7.98136E-01 
-5.38741E+00 -8.18254E-01 
-5.40420E+00 -8.24305E-01 
-5.49025E+00 -8.53999E-01 
-5.58685E+00 -8.84710E-01 
-5.69486E+00 -9.15849E-01 
-5.81503E+00 -9.46760E-01 
-5.92901E+00 -9.57539E-01 
-6.07615E+00 -9.87023E-01 
-6.23947E+00 -1.01427E+00 
-6.42006E+00 -1.03811E+00 
-6.61943E+00 -1.05720E+00 
-6.84067E+00 -1.06993E+00 
-7.09242E+00 -1.07382E+00 
-7.40295E+00 -1.06353E+00 
-7.86322E+00 -1.02379E+00 
-8.69878E+00 -9.15167E-01 
-1.01468E+01 -6.85300E-01 
-1.19100E+01 -3.59727E-01 
-1.33056E+01 -4.57418E-02 
-4.00449E+00 -5.85515E-01 
-4.04140E+00 -5.96552E-01 
-4.11564E+00 -5.80144E-01 
-4.15311E+00 -5.95238E-01 
-4.19523E+00 -6.12359E-01 
-4.24260E+00 -6.31267E-01 
-4.29579E+00 -6.51688E-01 
-4.34129E+00 -6.68333E-01 
-4.35536E+00 -6.73313E-01 
-4.42737E+00 -6.97585E-01 
-4.50806E+00 -7.22380E-01 
-4.59804E+00 -7.47170E-01 
-4.69784E+00 -7.71376E-01 
-4.79030E+00 -7.78279E-01 
-4.91156E+00 -8.00622E-01 
-5.04565E+00 -8.20496E-01 
-5.19330E+00 -8.36894E-01 
-5.35551E+00 -8.48673E-01 
-5.53450E+00 -8.54428E-01 
-5.73678E+00 -8.51965E-01 
-5.98411E+00 -8.36296E-01 
-6.34694E+00 -7.92870E-01 
-6.99990E+00 -6.83990E-01 
-8.12542E+00 -4.60568E-01 
-9.48973E+00 -1.49810E-01 
-1.05618E+01 1.43705E-01 
-3.22040E+00 -4.82189E-01 
-3.25031E+00 -4.92021E-01 
-3.31226E+00 -4.71154E-01 
-3.34324E+00 -4.84329E-01 
-3.37825E+00 -4.99073E-01 
-3.41775E+00 -5.15159E-01 
-3.46218E+00 -5.32332E-01 
-3.50021E+00 -5.46187E-01 
-3.51196E+00 -5.50309E-01 
-3.57206E+00 -5.70235E-01 
-3.63928E+00 -5.90306E-01 
-3.71404E+00 -6.10053E-01 
-3.79670E+00 -6.28964E-01 
-3.87137E+00 -6.33130E-01 
-3.97108E+00 -6.49857E-01 
-4.08091E+00 -6.64009E-01 
-4.20129E+00 -6.74725E-01 
-4.33286E+00 -6.81043E-01 
-4.47717E+00 -6.81762E-01 
-4.63906E+00 -6.74953E-01 
-4.83519E+00 -6.56036E-01 
-5.11979E+00 -6.11374E-01 
-5.62725E+00 -5.05588E-01 
-6.49680E+00 -2.93360E-01 
-7.54528E+00 -2.45447E-03 
-8.36210E+00 2.67382E-01 
-2.59211E+00 -3.97271E-01 
-2.61633E+00 -4.06153E-01 
-2.66740E+00 -3.82278E-01 
-2.69295E+00 -3.93946E-01 
-2.72199E+00 -4.06799E-01 
-2.75486E+00 -4.20625E-01 
-2.79189E+00 -4.35190E-01 
-2.82359E+00 -4.46805E-01 
-2.83338E+00 -4.50238E-01 
-2.88343E+00 -4.66683E-01 
-2.93930E+00 -4.82983E-01 
-3.00127E+00 -4.98724E-01 
-3.06956E+00 -5.13458E-01 
-3.12959E+00 -5.15749E-01 
-3.21141E+00 -5.28063E-01 
-3.30117E+00 -5.37783E-01 
-3.39906E+00 -5.44190E-01 
-3.50545E+00 -5.46480E-01 
-3.62138E+00 -5.43646E-01 
-3.75042E+00 -5.34006E-01 
-3.90520E+00 -5.13408E-01 
-4.12718E+00 -4.69253E-01 
-4.51907E+00 -3.68821E-01 
-5.18611E+00 -1.70814E-01 
-5.98541E+00 9.72698E-02 
-6.60157E+00 3.41901E-01 
-2.08137E+00 -3.26483E-01 
-2.10092E+00 -3.34596E-01 
-2.14222E+00 -3.08989E-01 
-2.16319E+00 -3.19450E-01 
-2.18716E+00 -3.30770E-01 
-2.21439E+00 -3.42753E-01 
-2.24511E+00 -3.55187E-01 
-2.27141E+00 -3.64973E-01 
