PdfType: replica
-2.45996E+02 -4.08953E+01 
-2.48253E+02 -4.17581E+01 
-2.50047E+02 -4.24772E+01 
-2.50580E+02 -4.26971E+01 
-2.53187E+02 -4.38131E+01 
-2.55921E+02 -4.50576E+01 
-2.58817E+02 -4.64547E+01 
-2.61920E+02 -4.80296E+01 
-2.65721E+02 -4.98700E+01 
-2.69746E+02 -5.19865E+01 
-2.74243E+02 -5.43669E+01 
-2.79309E+02 -5.70438E+01 
-2.85071E+02 -6.00541E+01 
-2.91710E+02 -6.34437E+01 
-2.99553E+02 -6.72879E+01 
-3.09387E+02 -7.17695E+01 
-3.23442E+02 -7.74394E+01 
-3.47197E+02 -8.57559E+01 
-3.87229E+02 -9.86855E+01 
-4.38714E+02 -1.15250E+02 
-4.86644E+02 -1.31231E+02 
-1.89433E+02 -3.02544E+01 
-1.91426E+02 -3.07723E+01 
-1.93241E+02 -3.15305E+01 
-1.94980E+02 -3.21361E+01 
-1.96756E+02 -3.27778E+01 
-1.98574E+02 -3.34646E+01 
-2.00442E+02 -3.42071E+01 
-2.01929E+02 -3.48275E+01 
-2.02372E+02 -3.50174E+01 
-2.04540E+02 -3.59822E+01 
-2.06822E+02 -3.70593E+01 
-2.09248E+02 -3.82684E+01 
-2.11858E+02 -3.96300E+01 
-2.15068E+02 -4.11951E+01 
-2.18482E+02 -4.30028E+01 
-2.22303E+02 -4.50304E+01 
-2.26613E+02 -4.73038E+01 
-2.31518E+02 -4.98515E+01 
-2.37169E+02 -5.27091E+01 
-2.43834E+02 -5.59364E+01 
-2.52160E+02 -5.96806E+01 
-2.63975E+02 -6.43923E+01 
-2.83786E+02 -7.12673E+01 
-3.17047E+02 -8.19107E+01 
-3.59862E+02 -9.54906E+01 
-3.99878E+02 -1.08514E+02 
-1.52782E+02 -2.46803E+01 
-1.54406E+02 -2.51213E+01 
-1.55912E+02 -2.57779E+01 
-1.57345E+02 -2.62987E+01 
-1.58809E+02 -2.68520E+01 
-1.60310E+02 -2.74455E+01 
-1.61856E+02 -2.80886E+01 
-1.63089E+02 -2.86266E+01 
-1.63457E+02 -2.87913E+01 
-1.65262E+02 -2.96287E+01 
-1.67168E+02 -3.05636E+01 
-1.69204E+02 -3.16118E+01 
-1.71403E+02 -3.27900E+01 
-1.74115E+02 -3.41203E+01 
-1.77013E+02 -3.56635E+01 
-1.80262E+02 -3.73891E+01 
-1.83931E+02 -3.93172E+01 
-1.88107E+02 -4.14700E+01 
-1.92917E+02 -4.38748E+01 
-1.98581E+02 -4.65785E+01 
-2.05628E+02 -4.97003E+01 
-2.15558E+02 -5.36085E+01 
-2.32079E+02 -5.92831E+01 
-2.59710E+02 -6.80311E+01 
-2.95306E+02 -7.91393E+01 
-3.28694E+02 -8.97172E+01 
-1.23216E+02 -2.01918E+01 
-1.24539E+02 -2.05694E+01 
-1.25795E+02 -2.11355E+01 
-1.26975E+02 -2.15857E+01 
-1.28183E+02 -2.20648E+01 
-1.29424E+02 -2.25796E+01 
-1.30706E+02 -2.31381E+01 
-1.31731E+02 -2.36055E+01 
-1.32037E+02 -2.37488E+01 
-1.33542E+02 -2.44765E+01 
-1.35139E+02 -2.52882E+01 
-1.36851E+02 -2.61967E+01 
-1.38708E+02 -2.72154E+01 
-1.41003E+02 -2.83442E+01 
-1.43466E+02 -2.96595E+01 
-1.46231E+02 -3.11254E+01 
-1.49356E+02 -3.27574E+01 
-1.52913E+02 -3.45723E+01 
-1.57008E+02 -3.65910E+01 
-1.61820E+02 -3.88504E+01 
-1.67785E+02 -4.14462E+01 
-1.76130E+02 -4.46792E+01 
-1.89909E+02 -4.93506E+01 
-2.12866E+02 -5.65199E+01 
-2.42458E+02 -6.55749E+01 
-2.70302E+02 -7.41287E+01 
-9.93645E+01 -1.65802E+01 
-1.00445E+02 -1.69045E+01 
-1.01494E+02 -1.73918E+01 
-1.02469E+02 -1.77816E+01 
-1.03468E+02 -1.81970E+01 
-1.04497E+02 -1.86439E+01 
-1.05562E+02 -1.91291E+01 
-1.06416E+02 -1.95353E+01 
-1.06671E+02 -1.96597E+01 
-1.07931E+02 -2.02917E+01 
-1.09272E+02 -2.09956E+01 
-1.10717E+02 -2.17819E+01 
-1.12289E+02 -2.26609E+01 
-1.14233E+02 -2.36167E+01 
-1.16329E+02 -2.47352E+01 
-1.18684E+02 -2.59774E+01 
-1.21347E+02 -2.73552E+01 
-1.24379E+02 -2.88811E+01 
-1.27865E+02 -3.05711E+01 
-1.31954E+02 -3.24535E+01 
-1.37000E+02 -3.46052E+01 
-1.44014E+02 -3.72708E+01 
-1.55509E+02 -4.11027E+01 
-1.74588E+02 -4.69551E+01 
-1.99189E+02 -5.43035E+01 
-2.22395E+02 -6.11842E+01 
-8.01285E+01 -1.36698E+01 
-8.10119E+01 -1.39484E+01 
-8.18908E+01 -1.43681E+01 
-8.26978E+01 -1.47055E+01 
-8.35268E+01 -1.50653E+01 
-8.43823E+01 -1.54529E+01 
-8.52701E+01 -1.58739E+01 
-8.59843E+01 -1.62263E+01 
-8.61983E+01 -1.63343E+01 
-8.72556E+01 -1.68822E+01 
-8.83862E+01 -1.74914E+01 
-8.96084E+01 -1.81703E+01 
-9.09439E+01 -1.89269E+01 
-9.25924E+01 -1.97340E+01 
-9.43782E+01 -2.06825E+01 
-9.63862E+01 -2.17322E+01 
-9.86569E+01 -2.28921E+01 
-1.01241E+02 -2.41714E+01 
-1.04208E+02 -2.55817E+01 
-1.07681E+02 -2.71450E+01 
-1.11950E+02 -2.89224E+01 
-1.17844E+02 -3.11119E+01 
-1.27434E+02 -3.42418E+01 
-1.43293E+02 -3.89964E+01 
-1.63743E+02 -4.49280E+01 
-1.83072E+02 -5.04295E+01 
-6.46219E+01 -1.13173E+01 
-6.53464E+01 -1.15563E+01 
-6.60832E+01 -1.19184E+01 
-6.67538E+01 -1.22097E+01 
-6.74439E+01 -1.25209E+01 
-6.81576E+01 -1.28564E+01 
-6.89004E+01 -1.32209E+01 
-6.94996E+01 -1.35261E+01 
-6.96795E+01 -1.36195E+01 
-7.05700E+01 -1.40934E+01 
-7.15260E+01 -1.46194E+01 
-7.25633E+01 -1.52039E+01 
-7.37003E+01 -1.58532E+01 
-7.50995E+01 -1.65328E+01 
-7.66226E+01 -1.73348E+01 
-7.83356E+01 -1.82194E+01 
-8.02723E+01 -1.91929E+01 
-8.24744E+01 -2.02620E+01 
-8.49995E+01 -2.14352E+01 
-8.79476E+01 -2.27290E+01 
-9.15570E+01 -2.41919E+01 
-9.65088E+01 -2.59828E+01 
-1.04511E+02 -2.85271E+01 
-1.17694E+02 -3.23685E+01 
-1.34689E+02 -3.71272E+01 
-1.50774E+02 -4.14956E+01 
-5.21273E+01 -9.40783E+00 
-5.27231E+01 -9.61256E+00 
-5.33416E+01 -9.92553E+00 
-5.39007E+01 -1.01765E+01 
-5.44771E+01 -1.04449E+01 
-5.50746E+01 -1.07345E+01 
-5.56983E+01 -1.10494E+01 
-5.62027E+01 -1.13130E+01 
-5.63544E+01 -1.13937E+01 
-5.71069E+01 -1.18025E+01 
-5.79177E+01 -1.22554E+01 
-5.88003E+01 -1.27572E+01 
-5.97705E+01 -1.33128E+01 
-6.09590E+01 -1.38831E+01 
-6.22588E+01 -1.45593E+01 
-6.37206E+01 -1.53025E+01 
-6.53724E+01 -1.61170E+01 
-6.72486E+01 -1.70077E+01 
-6.93963E+01 -1.79803E+01 
-7.18975E+01 -1.90473E+01 
-7.49471E+01 -2.02465E+01 
-7.91052E+01 -2.17049E+01 
-8.57803E+01 -2.37620E+01 
-9.67370E+01 -2.68465E+01 
-1.10855E+02 -3.06379E+01 
-1.24226E+02 -3.40793E+01 
-4.20635E+01 -7.85096E+00 
-4.25549E+01 -8.02591E+00 
-4.30747E+01 -8.29684E+00 
-4.35424E+01 -8.51234E+00 
-4.40255E+01 -8.74325E+00 
-4.45274E+01 -8.99274E+00 
-4.50526E+01 -9.26409E+00 
-4.54786E+01 -9.49116E+00 
-4.56068E+01 -9.56062E+00 
-4.62446E+01 -9.91235E+00 
-4.69340E+01 -1.03012E+01 
-4.76866E+01 -1.07308E+01 
-4.85160E+01 -1.12047E+01 
-4.95260E+01 -1.16817E+01 
-5.06356E+01 -1.22502E+01 
-5.18831E+01 -1.28726E+01 
-5.32915E+01 -1.35520E+01 
-5.48892E+01 -1.42916E+01 
-5.67147E+01 -1.50951E+01 
-5.88348E+01 -1.59717E+01 
-6.14093E+01 -1.69507E+01 
-6.48986E+01 -1.81325E+01 
-7.04644E+01 -1.97861E+01 
-7.95672E+01 -2.22457E+01 
-9.12864E+01 -2.52427E+01 
-1.02388E+02 -2.79292E+01 
-3.39599E+01 -6.57563E+00 
-3.43662E+01 -6.72479E+00 
-3.48039E+01 -6.95954E+00 
-3.51963E+01 -7.14408E+00 
-3.56023E+01 -7.34222E+00 
-3.60251E+01 -7.55656E+00 
-3.64687E+01 -7.78980E+00 
-3.68294E+01 -7.98492E+00 
-3.69382E+01 -8.04459E+00 
-3.74801E+01 -8.34640E+00 
-3.80675E+01 -8.67927E+00 
-3.87106E+01 -9.04597E+00 
-3.94205E+01 -9.44889E+00 
-4.02789E+01 -9.84655E+00 
-4.12262E+01 -1.03230E+01 
-4.22905E+01 -1.08426E+01 
-4.34909E+01 -1.14076E+01 
-4.48505E+01 -1.20195E+01 
-4.64006E+01 -1.26809E+01 
-4.81959E+01 -1.33982E+01 
-5.03670E+01 -1.41939E+01 
-5.32926E+01 -1.51466E+01 
-5.79305E+01 -1.64671E+01 
-6.54881E+01 -1.84132E+01 
-7.52075E+01 -2.07609E+01 
-8.44117E+01 -2.28358E+01 
-2.74353E+01 -5.52618E+00 
-2.77722E+01 -5.65309E+00 
-2.81415E+01 -5.85649E+00 
-2.84716E+01 -6.01409E+00 
-2.88137E+01 -6.18367E+00 
-2.91708E+01 -6.36738E+00 
-2.95464E+01 -6.56738E+00 
-2.98526E+01 -6.73463E+00 
-2.99450E+01 -6.78574E+00 
-3.04064E+01 -7.04402E+00 
-3.09080E+01 -7.32819E+00 
-3.14581E+01 -7.64021E+00 
-3.20665E+01 -7.98171E+00 
-3.27960E+01 -8.31195E+00 
-3.36045E+01 -8.71002E+00 
-3.45121E+01 -9.14255E+00 
-3.55345E+01 -9.61067E+00 
-3.66904E+01 -1.01153E+01 
-3.80054E+01 -1.06576E+01 
-3.95238E+01 -1.12420E+01 
-4.13526E+01 -1.18855E+01 
-4.38030E+01 -1.26491E+01 
-4.76643E+01 -1.36959E+01 
-5.39336E+01 -1.52219E+01 
-6.19853E+01 -1.70416E+01 
-6.96038E+01 -1.86237E+01 
-2.21818E+01 -4.65887E+00 
-2.24616E+01 -4.76665E+00 
-2.27740E+01 -4.94273E+00 
-2.30523E+01 -5.07697E+00 
-2.33412E+01 -5.22177E+00 
-2.36435E+01 -5.37885E+00 
-2.39622E+01 -5.54992E+00 
-2.42226E+01 -5.69291E+00 
-2.43013E+01 -5.73659E+00 
-2.46949E+01 -5.95701E+00 
-2.51237E+01 -6.19888E+00 
-2.55950E+01 -6.46354E+00 
-2.61166E+01 -6.75202E+00 
-2.67364E+01 -7.02517E+00 
-2.74262E+01 -7.35674E+00 
-2.81996E+01 -7.71555E+00 
-2.90696E+01 -8.10209E+00 
-3.00513E+01 -8.51657E+00 
-3.11655E+01 -8.95942E+00 
-3.24481E+01 -9.43342E+00 
-3.39866E+01 -9.95112E+00 
-3.60364E+01 -1.05591E+01 
-3.92477E+01 -1.13820E+01 
-4.44426E+01 -1.25659E+01 
-5.11039E+01 -1.39584E+01 
-5.73984E+01 -1.51457E+01 
-1.79508E+01 -3.93924E+00 
-1.81837E+01 -4.03063E+00 
-1.84487E+01 -4.18276E+00 
-1.86837E+01 -4.29682E+00 
-1.89282E+01 -4.42016E+00 
-1.91845E+01 -4.55415E+00 
-1.94555E+01 -4.70012E+00 
-1.96773E+01 -4.82205E+00 
-1.97445E+01 -4.85927E+00 
-2.00807E+01 -5.04684E+00 
-2.04478E+01 -5.25207E+00 
-2.08517E+01 -5.47582E+00 
-2.12992E+01 -5.71866E+00 
-2.18255E+01 -5.94360E+00 
-2.24136E+01 -6.21887E+00 
-2.30722E+01 -6.51549E+00 
-2.38117E+01 -6.83348E+00 
-2.46445E+01 -7.17254E+00 
-2.55873E+01 -7.53253E+00 
-2.66692E+01 -7.91500E+00 
-2.79615E+01 -8.32902E+00 
-2.96739E+01 -8.80947E+00 
-3.23413E+01 -9.45000E+00 
-3.66405E+01 -1.03568E+01 
-4.21429E+01 -1.14055E+01 
-4.73331E+01 -1.22786E+01 
-1.45421E+01 -3.33991E+00 
-1.47363E+01 -3.41728E+00 
-1.49617E+01 -3.54835E+00 
-1.51606E+01 -3.64502E+00 
-1.53678E+01 -3.74983E+00 
-1.55855E+01 -3.86386E+00 
-1.58162E+01 -3.98808E+00 
-1.60055E+01 -4.09176E+00 
-1.60629E+01 -4.12338E+00 
-1.63504E+01 -4.28251E+00 
-1.66649E+01 -4.45607E+00 
-1.70113E+01 -4.64457E+00 
-1.73952E+01 -4.84821E+00 
-1.78419E+01 -5.03256E+00 
-1.83428E+01 -5.26030E+00 
-1.89031E+01 -5.50460E+00 
-1.95310E+01 -5.76513E+00 
-2.02366E+01 -6.04127E+00 
-2.10332E+01 -6.33245E+00 
-2.19444E+01 -6.63933E+00 
-2.30282E+01 -6.96820E+00 
-2.44566E+01 -7.34463E+00 
-2.66691E+01 -7.83726E+00 
-3.02218E+01 -8.52069E+00 
-3.47591E+01 -9.29455E+00 
-3.90294E+01 -9.91915E+00 
-1.17946E+01 -2.83899E+00 
-1.19567E+01 -2.90441E+00 
-1.21491E+01 -3.01689E+00 
-1.23176E+01 -3.09862E+00 
-1.24934E+01 -3.18746E+00 
-1.26786E+01 -3.28423E+00 
-1.28753E+01 -3.38964E+00 
-1.30370E+01 -3.47753E+00 
-1.30861E+01 -3.50431E+00 
-1.33322E+01 -3.63886E+00 
-1.36018E+01 -3.78512E+00 
-1.38990E+01 -3.94331E+00 
-1.42283E+01 -4.11340E+00 
-1.46070E+01 -4.26367E+00 
-1.50334E+01 -4.45138E+00 
-1.55095E+01 -4.65178E+00 
-1.60420E+01 -4.86430E+00 
-1.66389E+01 -5.08810E+00 
-1.73110E+01 -5.32231E+00 
-1.80772E+01 -5.56697E+00 
-1.89846E+01 -5.82619E+00 
-2.01742E+01 -6.11809E+00 
-2.20064E+01 -6.49139E+00 
-2.49373E+01 -6.99589E+00 
-2.86716E+01 -7.55133E+00 
-3.21767E+01 -7.98112E+00 
-9.57872E+00 -2.41887E+00 
-9.71429E+00 -2.47412E+00 
-9.87898E+00 -2.57017E+00 
-1.00218E+01 -2.63907E+00 
-1.01712E+01 -2.71417E+00 
-1.03289E+01 -2.79605E+00 
-1.04968E+01 -2.88522E+00 
-1.06351E+01 -2.95948E+00 
-1.06771E+01 -2.98208E+00 
-1.08879E+01 -3.09542E+00 
-1.11191E+01 -3.21819E+00 
-1.13740E+01 -3.35039E+00 
-1.16564E+01 -3.49184E+00 
-1.19772E+01 -3.61360E+00 
-1.23397E+01 -3.76770E+00 
-1.27437E+01 -3.93136E+00 
-1.31947E+01 -4.10387E+00 
-1.36990E+01 -4.28426E+00 
-1.42651E+01 -4.47149E+00 
-1.49082E+01 -4.66512E+00 
-1.56667E+01 -4.86758E+00 
-1.66555E+01 -5.09114E+00 
-1.81702E+01 -5.36867E+00 
-2.05837E+01 -5.73070E+00 
-2.36505E+01 -6.11390E+00 
-2.65200E+01 -6.39239E+00 
-7.79036E+00 -2.06531E+00 
-7.90384E+00 -2.11190E+00 
-8.04526E+00 -2.19341E+00 
-8.16643E+00 -2.25133E+00 
-8.29351E+00 -2.31462E+00 
-8.42794E+00 -2.38368E+00 
-8.57139E+00 -2.45885E+00 
-8.68971E+00 -2.52135E+00 
-8.72566E+00 -2.54035E+00 
-8.90641E+00 -2.63545E+00 
-9.10468E+00 -2.73806E+00 
-9.32329E+00 -2.84804E+00 
-9.56520E+00 -2.96511E+00 
-9.83662E+00 -3.06310E+00 
-1.01445E+01 -3.18906E+00 
-1.04869E+01 -3.32208E+00 
-1.08683E+01 -3.46135E+00 
-1.12937E+01 -3.60586E+00 
-1.17696E+01 -3.75447E+00 
-1.23084E+01 -3.90642E+00 
-1.29411E+01 -4.06285E+00 
-1.37616E+01 -4.23141E+00 
-1.50114E+01 -4.43257E+00 
-1.69947E+01 -4.68199E+00 
-1.95074E+01 -4.93058E+00 
-2.18499E+01 -5.09287E+00 
-6.34592E+00 -1.76674E+00 
-6.44101E+00 -1.80598E+00 
-6.56277E+00 -1.87461E+00 
-6.66567E+00 -1.92314E+00 
-6.77383E+00 -1.97630E+00 
-6.88852E+00 -2.03434E+00 
-7.01115E+00 -2.09745E+00 
-7.11246E+00 -2.14983E+00 
-7.14326E+00 -2.16574E+00 
-7.29819E+00 -2.24518E+00 
-7.46821E+00 -2.33054E+00 
-7.65559E+00 -2.42159E+00 
-7.86269E+00 -2.51798E+00 
-8.09200E+00 -2.59625E+00 
-8.35306E+00 -2.69871E+00 
-8.64291E+00 -2.80624E+00 
-8.96493E+00 -2.91801E+00 
-9.32306E+00 -3.03297E+00 
-9.72256E+00 -3.14997E+00 
-1.01731E+01 -3.26801E+00 
-1.06998E+01 -3.38730E+00 
-1.13791E+01 -3.51187E+00 
-1.24082E+01 -3.65254E+00 
-1.40342E+01 -3.81374E+00 
-1.60876E+01 -3.95821E+00 
-1.79939E+01 -4.03251E+00 
-5.17823E+00 -1.51373E+00 
-5.25798E+00 -1.54673E+00 
-5.36311E+00 -1.60397E+00 
-5.45053E+00 -1.64449E+00 
-5.54264E+00 -1.68896E+00 
-5.64054E+00 -1.73753E+00 
-5.74543E+00 -1.79030E+00 
-5.83218E+00 -1.83400E+00 
-5.85857E+00 -1.84725E+00 
-5.99137E+00 -1.91329E+00 
-6.13709E+00 -1.98394E+00 
-6.29757E+00 -2.05893E+00 
-6.47468E+00 -2.13786E+00 
-6.66810E+00 -2.19982E+00 
-6.88917E+00 -2.28273E+00 
-7.13410E+00 -2.36914E+00 
-7.40554E+00 -2.45823E+00 
-7.70652E+00 -2.54896E+00 
-8.04116E+00 -2.64019E+00 
-8.41712E+00 -2.73080E+00 
-8.85464E+00 -2.82027E+00 
-9.41585E+00 -2.90988E+00 
-1.02611E+01 -3.00305E+00 
-1.15909E+01 -3.09583E+00 
-1.32641E+01 -3.16084E+00 
-1.48100E+01 -3.16969E+00 
-4.23339E+00 -1.29858E+00 
-4.30034E+00 -1.32630E+00 
-4.39131E+00 -1.37346E+00 
-4.46560E+00 -1.40715E+00 
-4.54407E+00 -1.44421E+00 
-4.62767E+00 -1.48468E+00 
-4.71739E+00 -1.52858E+00 
-4.79169E+00 -1.56486E+00 
-4.81429E+00 -1.57585E+00 
-4.92807E+00 -1.63046E+00 
-5.05288E+00 -1.68862E+00 
-5.19018E+00 -1.75002E+00 
-5.34142E+00 -1.81426E+00 
-5.50427E+00 -1.86284E+00 
-5.69118E+00 -1.92953E+00 
-5.89781E+00 -1.99852E+00 
-6.12618E+00 -2.06898E+00 
-6.37865E+00 -2.13992E+00 
-6.65838E+00 -2.21024E+00 
-6.97142E+00 -2.27877E+00 
-7.33401E+00 -2.34447E+00 
-7.79651E+00 -2.40651E+00 
-8.48905E+00 -2.46275E+00 
-9.57350E+00 -2.50318E+00 
-1.09324E+01 -2.50854E+00 
-1.21814E+01 -2.46984E+00 
-3.46802E+00 -1.11499E+00 
-3.52425E+00 -1.13823E+00 
-3.60315E+00 -1.17649E+00 
-3.66627E+00 -1.20439E+00 
-3.73314E+00 -1.23512E+00 
-3.80452E+00 -1.26868E+00 
-3.88126E+00 -1.30502E+00 
-3.94485E+00 -1.33498E+00 
-3.96421E+00 -1.34404E+00 
-4.06162E+00 -1.38894E+00 
-4.16841E+00 -1.43654E+00 
-4.28570E+00 -1.48652E+00 
-4.41464E+00 -1.53848E+00 
-4.55146E+00 -1.57612E+00 
-4.70923E+00 -1.62943E+00 
-4.88322E+00 -1.68409E+00 
-5.07500E+00 -1.73931E+00 
-5.28633E+00 -1.79418E+00 
-5.51964E+00 -1.84763E+00 
-5.77967E+00 -1.89849E+00 
-6.07942E+00 -1.94536E+00 
-6.45955E+00 -1.98588E+00 
-7.02533E+00 -2.01376E+00 
-7.90686E+00 -2.01476E+00 
-9.00654E+00 -1.97633E+00 
-1.00112E+01 -1.90422E+00 
-2.84733E+00 -9.57799E-01 
-2.89459E+00 -9.77256E-01 
-2.96312E+00 -1.00768E+00 
-3.01675E+00 -1.03067E+00 
-3.07371E+00 -1.05603E+00 
-3.13465E+00 -1.08372E+00 
-3.20025E+00 -1.11364E+00 
-3.25465E+00 -1.13824E+00 
-3.27121E+00 -1.14567E+00 
-3.35451E+00 -1.18238E+00 
-3.44575E+00 -1.22110E+00 
-3.54579E+00 -1.26151E+00 
-3.65551E+00 -1.30325E+00 
-3.77019E+00 -1.33203E+00 
-3.90311E+00 -1.37434E+00 
-4.04933E+00 -1.41727E+00 
-4.21004E+00 -1.46010E+00 
-4.38655E+00 -1.50197E+00 
-4.58070E+00 -1.54190E+00 
-4.79615E+00 -1.57872E+00 
-5.04329E+00 -1.61081E+00 
-5.35483E+00 -1.63469E+00 
-5.81557E+00 -1.64113E+00 
-6.52957E+00 -1.61310E+00 
-7.41582E+00 -1.54349E+00 
-8.22010E+00 -1.44903E+00 
-2.34330E+00 -8.22781E-01 
-2.38304E+00 -8.39041E-01 
-2.44264E+00 -8.62578E-01 
-2.48818E+00 -8.81442E-01 
-2.53668E+00 -9.02269E-01 
-2.58866E+00 -9.24983E-01 
-2.64469E+00 -9.49480E-01 
-2.69116E+00 -9.69571E-01 
-2.70531E+00 -9.75621E-01 
-2.77645E+00 -1.00546E+00 
-2.85427E+00 -1.03675E+00 
-2.93942E+00 -1.06922E+00 
-3.03258E+00 -1.10250E+00 
-3.12844E+00 -1.12415E+00 
-3.24021E+00 -1.15746E+00 
-3.36285E+00 -1.19085E+00 
-3.49722E+00 -1.22365E+00 
-3.64431E+00 -1.25507E+00 
-3.80546E+00 -1.28423E+00 
-3.98351E+00 -1.30998E+00 
-4.18668E+00 -1.33057E+00 
-4.44121E+00 -1.34177E+00 
-4.81507E+00 -1.33233E+00 
-5.39101E+00 -1.28355E+00 
-6.10189E+00 -1.19272E+00 
-6.74220E+00 -1.08449E+00 
-1.93340E+00 -7.06457E-01 
-1.96682E+00 -7.20024E-01 
-2.01870E+00 -7.37538E-01 
-2.05733E+00 -7.52944E-01 
-2.09858E+00 -7.69962E-01 
-2.14288E+00 -7.88503E-01 
-2.19067E+00 -8.08450E-01 
-2.23031E+00 -8.24761E-01 
-2.24238E+00 -8.29663E-01 
-2.30302E+00 -8.53762E-01 
-2.36924E+00 -8.78898E-01 
-2.44157E+00 -9.04795E-01 
-2.52048E+00 -9.31136E-01 
-2.60037E+00 -9.47117E-01 
-2.69415E+00 -9.73096E-01 
-2.79678E+00 -9.98753E-01 
-2.90888E+00 -1.02348E+00 
-3.03114E+00 -1.04656E+00 
-3.16456E+00 -1.06719E+00 
-3.31128E+00 -1.08430E+00 
-3.47780E+00 -1.09606E+00 
-3.68501E+00 -1.09775E+00 
-3.98716E+00 -1.07687E+00 
-4.44955E+00 -1.01391E+00 
-5.01669E+00 -9.09656E-01 
-5.52322E+00 -7.94232E-01 
-1.59950E+00 -6.05969E-01 
-1.62762E+00 -6.17275E-01 
-1.67278E+00 -6.29549E-01 
-1.70551E+00 -6.42080E-01 
-1.74054E+00 -6.55925E-01 
-1.77823E+00 -6.70987E-01 
-1.81891E+00 -6.87146E-01 
-1.85266E+00 -7.00316E-01 
-1.86293E+00 -7.04265E-01 
-1.91450E+00 -7.23617E-01 
-1.97073E+00 -7.43676E-01 
-2.03200E+00 -7.64187E-01 
-2.09866E+00 -7.84861E-01 
-2.16502E+00 -7.96382E-01 
-2.24354E+00 -8.16424E-01 
-2.32923E+00 -8.35852E-01 
-2.42253E+00 -8.54115E-01 
-2.52390E+00 -8.70587E-01 
-2.63405E+00 -8.84531E-01 
-2.75459E+00 -8.94959E-01 
-2.89061E+00 -9.00020E-01 
-3.05866E+00 -8.94751E-01 
-3.30172E+00 -8.65946E-01 
-3.67095E+00 -7.93976E-01 
-4.12056E+00 -6.82334E-01 
-4.51829E+00 -5.64677E-01 
-1.32702E+00 -5.18960E-01 
-1.35067E+00 -5.28373E-01 
-1.38996E+00 -5.36126E-01 
-1.41763E+00 -5.46288E-01 
-1.44733E+00 -5.57512E-01 
-1.47932E+00 -5.69699E-01 
-1.51388E+00 -5.82733E-01 
-1.54254E+00 -5.93316E-01 
-1.55126E+00 -5.96482E-01 
-1.59501E+00 -6.11938E-01 
-1.64262E+00 -6.27847E-01 
-1.69438E+00 -6.43974E-01 
-1.75053E+00 -6.60058E-01 
-1.80546E+00 -6.68116E-01 
-1.87105E+00 -6.83372E-01 
-1.94243E+00 -6.97811E-01 
-2.01988E+00 -7.10942E-01 
-2.10370E+00 -7.22209E-01 
-2.19437E+00 -7.30960E-01 
-2.29309E+00 -7.36285E-01 
-2.40380E+00 -7.36367E-01 
-2.53951E+00 -7.26148E-01 
-2.73402E+00 -6.92187E-01 
-3.02698E+00 -6.15217E-01 
-3.38078E+00 -5.00814E-01 
-3.69034E+00 -3.84601E-01 
-1.10109E+00 -4.42393E-01 
-1.12092E+00 -4.50208E-01 
-1.15497E+00 -4.54043E-01 
-1.17825E+00 -4.62248E-01 
-1.20329E+00 -4.71302E-01 
-1.23031E+00 -4.81106E-01 
-1.25951E+00 -4.91550E-01 
-1.28372E+00 -4.99994E-01 
