PdfType: replica
-2.72252E+01 -2.66084E+01 
-2.86890E+01 -2.78709E+01 
-2.99336E+01 -2.89436E+01 
-3.03185E+01 -2.92748E+01 
-3.23026E+01 -3.09727E+01 
-3.45757E+01 -3.28903E+01 
-3.72031E+01 -3.50580E+01 
-4.02618E+01 -3.75062E+01 
-4.45242E+01 -4.02041E+01 
-4.93328E+01 -4.33744E+01 
-5.49403E+01 -4.69213E+01 
-6.14885E+01 -5.08806E+01 
-6.91445E+01 -5.52905E+01 
-7.81170E+01 -6.01983E+01 
-8.87112E+01 -6.56890E+01 
-1.01539E+02 -7.19918E+01 
-1.18266E+02 -7.98453E+01 
-1.43311E+02 -9.12482E+01 
-1.83320E+02 -1.08883E+02 
-2.37351E+02 -1.31277E+02 
-2.94134E+02 -1.52453E+02 
-1.91814E+01 -1.84963E+01 
-1.99411E+01 -1.91159E+01 
-2.10971E+01 -2.04019E+01 
-2.20872E+01 -2.12289E+01 
-2.31592E+01 -2.21297E+01 
-2.43296E+01 -2.31195E+01 
-2.56196E+01 -2.42149E+01 
-2.67160E+01 -2.51459E+01 
-2.70550E+01 -2.54332E+01 
-2.88024E+01 -2.69058E+01 
-3.08032E+01 -2.85663E+01 
-3.31142E+01 -3.04387E+01 
-3.58014E+01 -3.25468E+01 
-3.94979E+01 -3.48255E+01 
-4.36722E+01 -3.75181E+01 
-4.85292E+01 -4.05202E+01 
-5.41874E+01 -4.38587E+01 
-6.07858E+01 -4.75620E+01 
-6.84982E+01 -5.16654E+01 
-7.75790E+01 -5.62350E+01 
-8.85444E+01 -6.14567E+01 
-1.02809E+02 -6.79385E+01 
-1.24132E+02 -7.73262E+01 
-1.58142E+02 -9.18029E+01 
-2.03941E+02 -1.10080E+02 
-2.51846E+02 -1.27187E+02 
-1.71014E+01 -1.60835E+01 
-1.77675E+01 -1.66201E+01 
-1.88206E+01 -1.77350E+01 
-1.96911E+01 -1.84512E+01 
-2.06329E+01 -1.92329E+01 
-2.16610E+01 -2.00929E+01 
-2.27942E+01 -2.10449E+01 
-2.37576E+01 -2.18538E+01 
-2.40556E+01 -2.21034E+01 
-2.55912E+01 -2.33810E+01 
-2.73496E+01 -2.48185E+01 
-2.93794E+01 -2.64346E+01 
-3.17371E+01 -2.82475E+01 
-3.49378E+01 -3.01682E+01 
-3.85570E+01 -3.24512E+01 
-4.27586E+01 -3.49874E+01 
-4.76416E+01 -3.77965E+01 
-5.33213E+01 -4.08990E+01 
-5.99416E+01 -4.43209E+01 
-6.77143E+01 -4.81132E+01 
-7.70737E+01 -5.24264E+01 
-8.92193E+01 -5.77597E+01 
-1.07345E+02 -6.54648E+01 
-1.36208E+02 -7.73102E+01 
-1.74965E+02 -9.21703E+01 
-2.15312E+02 -1.05922E+02 
-1.51790E+01 -1.40090E+01 
-1.57614E+01 -1.44747E+01 
-1.67183E+01 -1.54366E+01 
-1.74819E+01 -1.60575E+01 
-1.83078E+01 -1.67361E+01 
-1.92097E+01 -1.74834E+01 
-2.02043E+01 -1.83105E+01 
-2.10503E+01 -1.90128E+01 
-2.13120E+01 -1.92294E+01 
-2.26610E+01 -2.03364E+01 
-2.42056E+01 -2.15788E+01 
-2.59875E+01 -2.29707E+01 
-2.80547E+01 -2.45261E+01 
-3.08228E+01 -2.61407E+01 
-3.39577E+01 -2.80720E+01 
-3.75889E+01 -3.02092E+01 
-4.17983E+01 -3.25665E+01 
-4.66816E+01 -3.51582E+01 
-5.23574E+01 -3.80030E+01 
-5.90017E+01 -4.11400E+01 
-6.69792E+01 -4.46902E+01 
-7.73061E+01 -4.90623E+01 
-9.26924E+01 -5.53612E+01 
-1.17154E+02 -6.50113E+01 
-1.49905E+02 -7.70337E+01 
-1.83829E+02 -8.80224E+01 
-1.34176E+01 -1.22302E+01 
-1.39268E+01 -1.26340E+01 
-1.47929E+01 -1.34607E+01 
-1.54624E+01 -1.39982E+01 
-1.61866E+01 -1.45867E+01 
-1.69779E+01 -1.52349E+01 
-1.78511E+01 -1.59523E+01 
-1.85941E+01 -1.65608E+01 
-1.88240E+01 -1.67482E+01 
-2.00093E+01 -1.77053E+01 
-2.13661E+01 -1.87761E+01 
-2.29300E+01 -1.99717E+01 
-2.47419E+01 -2.13022E+01 
-2.71332E+01 -2.26551E+01 
-2.98464E+01 -2.42842E+01 
-3.29816E+01 -2.60800E+01 
-3.66067E+01 -2.80521E+01 
-4.08003E+01 -3.02103E+01 
-4.56603E+01 -3.25673E+01 
-5.13324E+01 -3.51528E+01 
-5.81225E+01 -3.80637E+01 
-6.68908E+01 -4.16324E+01 
-7.99347E+01 -4.67571E+01 
-1.00640E+02 -5.45771E+01 
-1.28275E+02 -6.42463E+01 
-1.56753E+02 -7.29664E+01 
-1.18224E+01 -1.07010E+01 
-1.22679E+01 -1.10504E+01 
-1.30487E+01 -1.17582E+01 
-1.36359E+01 -1.22225E+01 
-1.42714E+01 -1.27314E+01 
-1.49661E+01 -1.32923E+01 
-1.57331E+01 -1.39127E+01 
-1.63861E+01 -1.44384E+01 
-1.65882E+01 -1.46002E+01 
-1.76299E+01 -1.54252E+01 
-1.88217E+01 -1.63453E+01 
-2.01941E+01 -1.73690E+01 
-2.17813E+01 -1.85033E+01 
-2.38447E+01 -1.96327E+01 
-2.61908E+01 -2.10028E+01 
-2.88950E+01 -2.25069E+01 
-3.20133E+01 -2.41515E+01 
-3.56102E+01 -2.59424E+01 
-3.97660E+01 -2.78883E+01 
-4.46011E+01 -3.00109E+01 
-5.03720E+01 -3.23873E+01 
-5.78060E+01 -3.52862E+01 
-6.88489E+01 -3.94328E+01 
-8.63508E+01 -4.57307E+01 
-1.09635E+02 -5.34537E+01 
-1.33497E+02 -6.03181E+01 
-1.03941E+01 -9.37968E+00 
-1.07842E+01 -9.68109E+00 
-1.14855E+01 -1.02846E+01 
-1.20009E+01 -1.06843E+01 
-1.25588E+01 -1.11230E+01 
-1.31690E+01 -1.16069E+01 
-1.38431E+01 -1.21418E+01 
-1.44171E+01 -1.25946E+01 
-1.45947E+01 -1.27338E+01 
-1.55103E+01 -1.34425E+01 
-1.65571E+01 -1.42306E+01 
-1.77608E+01 -1.51040E+01 
-1.91501E+01 -1.60677E+01 
-2.09284E+01 -1.70069E+01 
-2.29549E+01 -1.81555E+01 
-2.52846E+01 -1.94112E+01 
-2.79634E+01 -2.07779E+01 
-3.10442E+01 -2.22588E+01 
-3.45926E+01 -2.38590E+01 
-3.87078E+01 -2.55944E+01 
-4.36046E+01 -2.75256E+01 
-4.98975E+01 -2.98680E+01 
-5.92323E+01 -3.32025E+01 
-7.40043E+01 -3.82390E+01 
-9.35905E+01 -4.43589E+01 
-1.13547E+02 -4.97120E+01 
-9.12695E+00 -8.23097E+00 
-9.46876E+00 -8.49010E+00 
-1.00968E+01 -9.00228E+00 
-1.05491E+01 -9.34516E+00 
-1.10390E+01 -9.72220E+00 
-1.15751E+01 -1.01382E+01 
-1.21676E+01 -1.05980E+01 
-1.26722E+01 -1.09867E+01 
-1.28283E+01 -1.11061E+01 
-1.36329E+01 -1.17129E+01 
-1.45517E+01 -1.23855E+01 
-1.56066E+01 -1.31281E+01 
-1.68215E+01 -1.39439E+01 
-1.83518E+01 -1.47217E+01 
-2.01000E+01 -1.56815E+01 
-2.21043E+01 -1.67264E+01 
-2.44022E+01 -1.78582E+01 
-2.70369E+01 -1.90781E+01 
-3.00618E+01 -2.03888E+01 
-3.35584E+01 -2.18014E+01 
-3.77062E+01 -2.33630E+01 
-4.30239E+01 -2.52448E+01 
-5.09017E+01 -2.79078E+01 
-6.33486E+01 -3.19035E+01 
-7.97939E+01 -3.67093E+01 
-9.64487E+01 -4.08383E+01 
-8.01057E+00 -7.22664E+00 
-8.31009E+00 -7.44871E+00 
-8.87091E+00 -7.88076E+00 
-9.26780E+00 -8.17398E+00 
-9.69789E+00 -8.49698E+00 
-1.01688E+01 -8.85359E+00 
-1.06893E+01 -9.24752E+00 
-1.11327E+01 -9.58010E+00 
-1.12698E+01 -9.68218E+00 
-1.19762E+01 -1.02000E+01 
-1.27821E+01 -1.07722E+01 
-1.37055E+01 -1.14014E+01 
-1.47663E+01 -1.20895E+01 
-1.60811E+01 -1.27308E+01 
-1.75870E+01 -1.35303E+01 
-1.93087E+01 -1.43968E+01 
-2.12768E+01 -1.53307E+01 
-2.35262E+01 -1.63318E+01 
-2.61002E+01 -1.74009E+01 
-2.90658E+01 -1.85453E+01 
-3.25727E+01 -1.98013E+01 
-3.70579E+01 -2.13035E+01 
-4.36937E+01 -2.34139E+01 
-5.41616E+01 -2.65552E+01 
-6.79418E+01 -3.02893E+01 
-8.18098E+01 -3.34326E+01 
-7.03146E+00 -6.34449E+00 
-7.29375E+00 -6.53427E+00 
-7.79344E+00 -6.89608E+00 
-8.14137E+00 -7.14607E+00 
-8.51863E+00 -7.42198E+00 
-8.93188E+00 -7.72678E+00 
-9.38887E+00 -8.06329E+00 
-9.77803E+00 -8.34701E+00 
-9.89839E+00 -8.43400E+00 
-1.05180E+01 -8.87455E+00 
-1.12238E+01 -9.35963E+00 
-1.20309E+01 -9.89087E+00 
-1.29557E+01 -1.04692E+01 
-1.40833E+01 -1.09957E+01 
-1.53783E+01 -1.16595E+01 
-1.68547E+01 -1.23756E+01 
-1.85374E+01 -1.31434E+01 
-2.04544E+01 -1.39617E+01 
-2.26407E+01 -1.48297E+01 
-2.51511E+01 -1.57523E+01 
-2.81102E+01 -1.67566E+01 
-3.18856E+01 -1.79474E+01 
-3.74639E+01 -1.96052E+01 
-4.62490E+01 -2.20490E+01 
-5.77702E+01 -2.49144E+01 
-6.92894E+01 -2.72692E+01 
-6.17482E+00 -5.56713E+00 
-6.40423E+00 -5.72896E+00 
-6.84855E+00 -6.02920E+00 
-7.15314E+00 -6.24180E+00 
-7.48363E+00 -6.47689E+00 
-7.84587E+00 -6.73673E+00 
-8.24656E+00 -7.02339E+00 
-8.58771E+00 -7.26474E+00 
-8.69320E+00 -7.33865E+00 
-9.23585E+00 -7.71228E+00 
-9.85306E+00 -8.12221E+00 
-1.05573E+01 -8.56926E+00 
-1.13621E+01 -9.05361E+00 
-1.23271E+01 -9.48377E+00 
-1.34389E+01 -1.00332E+01 
-1.47027E+01 -1.06230E+01 
-1.61386E+01 -1.12518E+01 
-1.77692E+01 -1.19178E+01 
-1.96225E+01 -1.26193E+01 
-2.17432E+01 -1.33590E+01 
-2.42349E+01 -1.41570E+01 
-2.74060E+01 -1.50934E+01 
-3.20849E+01 -1.63826E+01 
-3.94409E+01 -1.82602E+01 
-4.90503E+01 -2.04258E+01 
-5.85933E+01 -2.21544E+01 
-5.42592E+00 -4.88076E+00 
-5.62623E+00 -5.01852E+00 
-6.02056E+00 -5.26491E+00 
-6.28671E+00 -5.44532E+00 
-6.57576E+00 -5.64519E+00 
-6.89279E+00 -5.86618E+00 
-7.24357E+00 -6.10976E+00 
-7.54215E+00 -6.31450E+00 
-7.63445E+00 -6.37712E+00 
-8.10891E+00 -6.69307E+00 
-8.64766E+00 -7.03841E+00 
-9.26098E+00 -7.41334E+00 
-9.95981E+00 -7.81757E+00 
-1.07841E+01 -8.16728E+00 
-1.17366E+01 -8.62057E+00 
-1.28164E+01 -9.10461E+00 
-1.40393E+01 -9.61760E+00 
-1.54235E+01 -1.01572E+01 
-1.69913E+01 -1.07213E+01 
-1.87790E+01 -1.13108E+01 
-2.08724E+01 -1.19403E+01 
-2.35299E+01 -1.26700E+01 
-2.74451E+01 -1.36607E+01 
-3.35893E+01 -1.50815E+01 
-4.15831E+01 -1.66873E+01 
-4.94666E+01 -1.79225E+01 
-4.77098E+00 -4.27418E+00 
-4.94553E+00 -4.39134E+00 
-5.29477E+00 -4.59074E+00 
-5.52684E+00 -4.74360E+00 
-5.77917E+00 -4.91321E+00 
-6.05614E+00 -5.10077E+00 
-6.36267E+00 -5.30726E+00 
-6.62353E+00 -5.48050E+00 
-6.70414E+00 -5.53341E+00 
-7.11820E+00 -5.79983E+00 
-7.58753E+00 -6.08985E+00 
-8.12053E+00 -6.40327E+00 
-8.72604E+00 -6.73944E+00 
-9.42843E+00 -7.02225E+00 
-1.02430E+01 -7.39501E+00 
-1.11636E+01 -7.79080E+00 
-1.22031E+01 -8.20755E+00 
-1.33757E+01 -8.64268E+00 
-1.46991E+01 -9.09373E+00 
-1.62028E+01 -9.56052E+00 
-1.79576E+01 -1.00531E+01 
-2.01792E+01 -1.06157E+01 
-2.34471E+01 -1.13660E+01 
-2.85655E+01 -1.24209E+01 
-3.51967E+01 -1.35822E+01 
-4.16896E+01 -1.44322E+01 
-4.19760E+00 -3.73811E+00 
-4.34935E+00 -3.83772E+00 
-4.65798E+00 -3.99629E+00 
-4.85987E+00 -4.12565E+00 
-5.07968E+00 -4.26937E+00 
-5.32118E+00 -4.42827E+00 
-5.58853E+00 -4.60294E+00 
-5.81599E+00 -4.74918E+00 
-5.88625E+00 -4.79378E+00 
-6.24685E+00 -5.01781E+00 
-6.65483E+00 -5.26064E+00 
-7.11700E+00 -5.52178E+00 
-7.64046E+00 -5.80035E+00 
-8.23758E+00 -6.02779E+00 
-8.93272E+00 -6.33330E+00 
-9.71610E+00 -6.65569E+00 
-1.05978E+01 -6.99275E+00 
-1.15890E+01 -7.34183E+00 
-1.27037E+01 -7.70029E+00 
-1.39655E+01 -8.06716E+00 
-1.54329E+01 -8.44898E+00 
-1.72855E+01 -8.87724E+00 
-2.00059E+01 -9.43527E+00 
-2.42575E+01 -1.01992E+01 
-2.97419E+01 -1.10106E+01 
-3.50723E+01 -1.15632E+01 
-3.69488E+00 -3.26460E+00 
-3.82650E+00 -3.34931E+00 
-4.09854E+00 -3.47260E+00 
-4.27376E+00 -3.58199E+00 
-4.46483E+00 -3.70365E+00 
-4.67496E+00 -3.83805E+00 
-4.90766E+00 -3.98552E+00 
-5.10558E+00 -4.10867E+00 
-5.16669E+00 -4.14617E+00 
-5.48007E+00 -4.33406E+00 
-5.83394E+00 -4.53678E+00 
-6.23377E+00 -4.75365E+00 
-6.68521E+00 -4.98367E+00 
-7.19157E+00 -5.16549E+00 
-7.78357E+00 -5.41503E+00 
-8.44876E+00 -5.67656E+00 
-9.19500E+00 -5.94786E+00 
-1.00310E+01 -6.22632E+00 
-1.09678E+01 -6.50925E+00 
-1.20242E+01 -6.79515E+00 
-1.32482E+01 -7.08786E+00 
-1.47890E+01 -7.40879E+00 
-1.70471E+01 -7.81412E+00 
-2.05681E+01 -8.34850E+00 
-2.50895E+01 -8.88723E+00 
-2.94503E+01 -9.21292E+00 
-3.25342E+00 -2.84674E+00 
-3.36730E+00 -2.91884E+00 
-3.60639E+00 -3.01183E+00 
-3.75809E+00 -3.10433E+00 
-3.92380E+00 -3.20722E+00 
-4.10625E+00 -3.32076E+00 
-4.30837E+00 -3.44504E+00 
-4.48022E+00 -3.54854E+00 
-4.53326E+00 -3.57999E+00 
-4.80500E+00 -3.73716E+00 
-5.11122E+00 -3.90590E+00 
-5.45629E+00 -4.08542E+00 
-5.84466E+00 -4.27466E+00 
-6.27294E+00 -4.41909E+00 
-6.77606E+00 -4.62217E+00 
-7.33968E+00 -4.83341E+00 
-7.96991E+00 -5.05065E+00 
-8.67345E+00 -5.27136E+00 
-9.45884E+00 -5.49294E+00 
-1.03411E+01 -5.71353E+00 
-1.13595E+01 -5.93496E+00 
-1.26374E+01 -6.17069E+00 
-1.45061E+01 -6.45573E+00 
-1.74127E+01 -6.81085E+00 
-2.11273E+01 -7.13944E+00 
-2.46815E+01 -7.29479E+00 
-2.86518E+00 -2.47840E+00 
-2.96346E+00 -2.53987E+00 
-3.17288E+00 -2.60706E+00 
-3.30389E+00 -2.68530E+00 
-3.44729E+00 -2.77229E+00 
-3.60537E+00 -2.86811E+00 
-3.78055E+00 -2.97268E+00 
-3.92944E+00 -3.05948E+00 
-3.97537E+00 -3.08581E+00 
-4.21046E+00 -3.21696E+00 
-4.47483E+00 -3.35701E+00 
-4.77192E+00 -3.50513E+00 
-5.10520E+00 -3.66027E+00 
-5.46645E+00 -3.77421E+00 
-5.89312E+00 -3.93884E+00 
-6.36966E+00 -4.10866E+00 
-6.90074E+00 -4.28160E+00 
-7.49144E+00 -4.45529E+00 
-8.14833E+00 -4.62725E+00 
-8.88330E+00 -4.79545E+00 
-9.72831E+00 -4.96019E+00 
-1.07851E+01 -5.12881E+00 
-1.23267E+01 -5.31997E+00 
-1.47176E+01 -5.53666E+00 
-1.77581E+01 -5.70560E+00 
-2.06431E+01 -5.73559E+00 
-2.52327E+00 -2.15414E+00 
-2.60791E+00 -2.20666E+00 
-2.79060E+00 -2.25209E+00 
-2.90347E+00 -2.31833E+00 
-3.02730E+00 -2.39188E+00 
-3.16396E+00 -2.47268E+00 
-3.31546E+00 -2.56056E+00 
-3.44417E+00 -2.63323E+00 
-3.48386E+00 -2.65522E+00 
-3.68678E+00 -2.76441E+00 
-3.91446E+00 -2.88033E+00 
-4.16960E+00 -3.00215E+00 
-4.45488E+00 -3.12885E+00 
-4.75871E+00 -3.21807E+00 
-5.11980E+00 -3.35099E+00 
-5.52185E+00 -3.48680E+00 
-5.96836E+00 -3.62357E+00 
-6.46317E+00 -3.75912E+00 
-7.01123E+00 -3.89115E+00 
-7.62188E+00 -4.01756E+00 
-8.32108E+00 -4.13752E+00 
-9.19230E+00 -4.25374E+00 
-1.04597E+01 -4.37245E+00 
-1.24191E+01 -4.48370E+00 
-1.48977E+01 -4.53350E+00 
-1.72293E+01 -4.47359E+00 
-2.22184E+00 -1.86909E+00 
-2.29457E+00 -1.91408E+00 
-2.45319E+00 -1.94139E+00 
-2.55022E+00 -1.99755E+00 
-2.65691E+00 -2.05976E+00 
-2.77481E+00 -2.12788E+00 
-2.90554E+00 -2.20164E+00 
-3.01656E+00 -2.26239E+00 
-3.05077E+00 -2.28072E+00 
-3.22551E+00 -2.37144E+00 
-3.42112E+00 -2.46713E+00 
-3.63968E+00 -2.56700E+00 
-3.88324E+00 -2.67010E+00 
-4.13804E+00 -2.73940E+00 
-4.44298E+00 -2.84623E+00 
-4.78143E+00 -2.95419E+00 
-5.15600E+00 -3.06155E+00 
-5.56949E+00 -3.16631E+00 
-6.02559E+00 -3.26636E+00 
-6.53159E+00 -3.35963E+00 
-7.10844E+00 -3.44451E+00 
-7.82436E+00 -3.52023E+00 
-8.86246E+00 -3.58376E+00 
-1.04618E+01 -3.61611E+00 
-1.24735E+01 -3.57900E+00 
-1.43485E+01 -3.45696E+00 
-1.95587E+00 -1.61888E+00 
-2.01824E+00 -1.65756E+00 
-2.15521E+00 -1.67000E+00 
-2.23843E+00 -1.71771E+00 
-2.33015E+00 -1.77038E+00 
-2.43165E+00 -1.82780E+00 
-2.54423E+00 -1.88968E+00 
-2.63977E+00 -1.94039E+00 
-2.66919E+00 -1.95565E+00 
-2.81930E+00 -2.03087E+00 
-2.98695E+00 -2.10966E+00 
-3.17371E+00 -2.19128E+00 
-3.38112E+00 -2.27484E+00 
-3.59414E+00 -2.32822E+00 
-3.85113E+00 -2.41363E+00 
-4.13543E+00 -2.49889E+00 
-4.44893E+00 -2.58241E+00 
-4.79362E+00 -2.66242E+00 
-5.17221E+00 -2.73701E+00 
-5.59032E+00 -2.80419E+00 
-6.06477E+00 -2.86182E+00 
-6.65105E+00 -2.90659E+00 
-7.49801E+00 -2.92883E+00 
-8.79763E+00 -2.90343E+00 
-1.04224E+01 -2.80491E+00 
-1.19222E+01 -2.64228E+00 
-1.72101E+00 -1.39960E+00 
-1.77441E+00 -1.43296E+00 
-1.89191E+00 -1.43345E+00 
-1.96314E+00 -1.47409E+00 
-2.04185E+00 -1.51874E+00 
-2.12905E+00 -1.56717E+00 
-2.22578E+00 -1.61905E+00 
-2.30781E+00 -1.66134E+00 
-2.33306E+00 -1.67403E+00 
-2.46172E+00 -1.73629E+00 
-2.60505E+00 -1.80101E+00 
-2.76424E+00 -1.86750E+00 
-2.94040E+00 -1.93496E+00 
-3.11792E+00 -1.97567E+00 
-3.33406E+00 -2.04356E+00 
-3.57236E+00 -2.11036E+00 
-3.83414E+00 -2.17464E+00 
-4.12077E+00 -2.23485E+00 
-4.43418E+00 -2.28929E+00 
-4.77867E+00 -2.33608E+00 
-5.16764E+00 -2.37275E+00 
-5.64598E+00 -2.39425E+00 
-6.33401E+00 -2.38622E+00 
-7.38488E+00 -2.31988E+00 
-8.69007E+00 -2.17992E+00 
-9.88241E+00 -1.99318E+00 
-1.51354E+00 -1.20777E+00 
-1.55919E+00 -1.23665E+00 
-1.65922E+00 -1.22777E+00 
-1.72008E+00 -1.26250E+00 
-1.78748E+00 -1.30042E+00 
-1.86225E+00 -1.34129E+00 
-1.94519E+00 -1.38480E+00 
-2.01548E+00 -1.42005E+00 
-2.03710E+00 -1.43058E+00 
-2.14711E+00 -1.48203E+00 
-2.26936E+00 -1.53507E+00 
-2.40471E+00 -1.58906E+00 
-2.55398E+00 -1.64329E+00 
-2.70143E+00 -1.67401E+00 
-2.88285E+00 -1.72760E+00 
-3.08216E+00 -1.77942E+00 
-3.30025E+00 -1.82824E+00 
-3.53800E+00 -1.87270E+00 
-3.79675E+00 -1.91129E+00 
-4.07972E+00 -1.94229E+00 
-4.39753E+00 -1.96306E+00 
-4.78626E+00 -1.96735E+00 
-5.34255E+00 -1.93781E+00 
-6.18767E+00 -1.84370E+00 
-7.22977E+00 -1.67781E+00 
-8.17120E+00 -1.47938E+00 
-1.33020E+00 -1.04025E+00 
-1.36919E+00 -1.06536E+00 
-1.45357E+00 -1.04940E+00 
-1.50548E+00 -1.07918E+00 
-1.56311E+00 -1.11146E+00 
-1.62710E+00 -1.14600E+00 
-1.69808E+00 -1.18249E+00 
-1.75818E+00 -1.21185E+00 
-1.77665E+00 -1.22059E+00 
-1.87052E+00 -1.26304E+00 
-1.97455E+00 -1.30640E+00 
-2.08936E+00 -1.35009E+00 
-2.21552E+00 -1.39347E+00 
-2.33758E+00 -1.41639E+00 
-2.48957E+00 -1.45832E+00 
-2.65593E+00 -1.49804E+00 
-2.83720E+00 -1.53448E+00 
-3.03391E+00 -1.56646E+00 
-3.24693E+00 -1.59269E+00 
-3.47864E+00 -1.61158E+00 
-3.73737E+00 -1.62045E+00 
-4.05193E+00 -1.61236E+00 
-4.49935E+00 -1.56814E+00 
-5.17484E+00 -1.45652E+00 
-6.00114E+00 -1.27656E+00 
-6.73861E+00 -1.07566E+00 
-1.16816E+00 -8.94256E-01 
-1.20145E+00 -9.16175E-01 
-1.27184E+00 -8.95142E-01 
-1.31606E+00 -9.20771E-01 
-1.36526E+00 -9.48325E-01 
-1.41994E+00 -9.77551E-01 
-1.48058E+00 -1.00817E+00 
-1.53186E+00 -1.03261E+00 
-1.54761E+00 -1.03986E+00 
-1.62754E+00 -1.07484E+00 
-1.71588E+00 -1.11019E+00 
-1.81305E+00 -1.14540E+00 
-1.91944E+00 -1.17991E+00 
-2.02015E+00 -1.19677E+00 
-2.14726E+00 -1.22922E+00 
-2.28583E+00 -1.25919E+00 
-2.43615E+00 -1.28575E+00 
-2.59849E+00 -1.30792E+00 
-2.77335E+00 -1.32458E+00 
-2.96246E+00 -1.33430E+00 
-3.17229E+00 -1.33444E+00 
-3.42564E+00 -1.31772E+00 
-3.78340E+00 -1.26415E+00 
-4.31954E+00 -1.14291E+00 
-4.96953E+00 -9.57807E-01 
-5.54191E+00 -7.61105E-01 
-1.02496E+00 -7.67307E-01 
-1.05337E+00 -7.86505E-01 
-1.11131E+00 -7.62148E-01 
-1.14894E+00 -7.84292E-01 
-1.19090E+00 -8.07866E-01 
-1.23756E+00 -8.32633E-01 
-1.28929E+00 -8.58331E-01 
-1.33298E+00 -8.78674E-01 
-1.34639E+00 -8.84675E-01 
-1.41433E+00 -9.13445E-01 
-1.48919E+00 -9.42180E-01 
-1.57128E+00 -9.70423E-01 
-1.66080E+00 -9.97679E-01 
-1.74362E+00 -1.00988E+00 
-1.84974E+00 -1.03462E+00 
-1.96494E+00 -1.05675E+00 
-2.08931E+00 -1.07548E+00 
-2.22294E+00 -1.08997E+00 
-2.36605E+00 -1.09929E+00 
-2.51985E+00 -1.10218E+00 
-2.68932E+00 -1.09607E+00 
-2.89232E+00 -1.07364E+00 
-3.17651E+00 -1.01479E+00 
-3.59863E+00 -8.89889E-01 
-4.10516E+00 -7.06256E-01 
-4.54458E+00 -5.18396E-01 
-8.98418E-01 -6.57176E-01 
-9.22695E-01 -6.74037E-01 
-9.69584E-01 -6.47862E-01 
-1.00159E+00 -6.67060E-01 
-1.03736E+00 -6.87275E-01 
-1.07715E+00 -7.08287E-01 
-1.12122E+00 -7.29860E-01 
-1.15840E+00 -7.46773E-01 
-1.16980E+00 -7.51734E-01 
-1.22746E+00 -7.75339E-01 
-1.29081E+00 -7.98597E-01 
-1.36002E+00 -8.21108E-01 
-1.43523E+00 -8.42440E-01 
-1.50310E+00 -8.51081E-01 
-1.59156E+00 -8.69573E-01 
-1.68715E+00 -8.85412E-01 
-1.78983E+00 -8.97947E-01 
-1.89953E+00 -9.06487E-01 
-2.01629E+00 -9.10250E-01 
-2.14092E+00 -9.08127E-01 
-2.27718E+00 -8.97711E-01 
-2.43891E+00 -8.71801E-01 
-2.66295E+00 -8.10763E-01 
-2.99217E+00 -6.86619E-01 
-3.38255E+00 -5.09194E-01 
-3.71544E+00 -3.33262E-01 
-7.85028E-01 -5.60504E-01 
-8.05751E-01 -5.75309E-01 
-8.42747E-01 -5.48594E-01 
-8.69926E-01 -5.65245E-01 
-9.00334E-01 -5.82565E-01 
-9.34167E-01 -6.00355E-01 
-9.71600E-01 -6.18402E-01 
-1.00313E+00 -6.32396E-01 
