PdfType: replica
-3.92673E+01 -3.56024E+01 
-4.06615E+01 -3.69338E+01 
-4.18240E+01 -3.80479E+01 
-4.21796E+01 -3.83890E+01 
-4.39867E+01 -4.01211E+01 
-4.60119E+01 -4.20496E+01 
-4.83078E+01 -4.42039E+01 
-5.09373E+01 -4.66145E+01 
-5.47236E+01 -4.93322E+01 
-5.87980E+01 -5.24381E+01 
-6.35281E+01 -5.59001E+01 
-6.90363E+01 -5.97558E+01 
-7.54681E+01 -6.40457E+01 
-8.30048E+01 -6.88197E+01 
-9.19063E+01 -7.41619E+01 
-1.02673E+02 -8.02857E+01 
-1.16616E+02 -8.78562E+01 
-1.37183E+02 -9.86653E+01 
-1.69627E+02 -1.15152E+02 
-2.13497E+02 -1.36108E+02 
-2.60270E+02 -1.56253E+02 
-2.93807E+01 -2.58708E+01 
-3.02712E+01 -2.66209E+01 
-3.15854E+01 -2.79002E+01 
-3.25996E+01 -2.88205E+01 
-3.36778E+01 -2.98049E+01 
-3.48315E+01 -3.08668E+01 
-3.60758E+01 -3.20211E+01 
-3.71130E+01 -3.29880E+01 
-3.74303E+01 -3.32841E+01 
-3.90424E+01 -3.47875E+01 
-4.08488E+01 -3.64601E+01 
-4.28954E+01 -3.83258E+01 
-4.52369E+01 -4.04085E+01 
-4.85549E+01 -4.27148E+01 
-5.21377E+01 -4.53640E+01 
-5.62864E+01 -4.83079E+01 
-6.11042E+01 -5.15754E+01 
-6.67132E+01 -5.51973E+01 
-7.32655E+01 -5.92116E+01 
-8.09796E+01 -6.36845E+01 
-9.02803E+01 -6.87900E+01 
-1.02293E+02 -7.50786E+01 
-1.19979E+02 -8.40339E+01 
-1.47828E+02 -9.76532E+01 
-1.85364E+02 -1.14869E+02 
-2.25176E+02 -1.31263E+02 
-2.59821E+01 -2.24174E+01 
-2.67667E+01 -2.30659E+01 
-2.79382E+01 -2.41801E+01 
-2.88391E+01 -2.49766E+01 
-2.97962E+01 -2.58300E+01 
-3.08201E+01 -2.67520E+01 
-3.19247E+01 -2.77550E+01 
-3.28459E+01 -2.85953E+01 
-3.31278E+01 -2.88526E+01 
-3.45603E+01 -3.01584E+01 
-3.61660E+01 -3.16092E+01 
-3.79848E+01 -3.32238E+01 
-4.00640E+01 -3.50211E+01 
-4.29650E+01 -3.69745E+01 
-4.61083E+01 -3.92303E+01 
-4.97392E+01 -4.17288E+01 
-5.39444E+01 -4.44917E+01 
-5.88262E+01 -4.75420E+01 
-6.45115E+01 -5.09084E+01 
-7.11835E+01 -5.46427E+01 
-7.92024E+01 -5.88863E+01 
-8.95307E+01 -6.40942E+01 
-1.04708E+02 -7.14915E+01 
-1.28563E+02 -8.27064E+01 
-1.60612E+02 -9.67971E+01 
-1.94431E+02 -1.10075E+02 
-2.29101E+01 -1.94384E+01 
-2.35991E+01 -2.00001E+01 
-2.46446E+01 -2.09657E+01 
-2.54415E+01 -2.16559E+01 
-2.62881E+01 -2.23964E+01 
-2.71943E+01 -2.31971E+01 
-2.81726E+01 -2.40686E+01 
-2.89890E+01 -2.47985E+01 
-2.92388E+01 -2.50219E+01 
-3.05095E+01 -2.61549E+01 
-3.19342E+01 -2.74112E+01 
-3.35479E+01 -2.88058E+01 
-3.53912E+01 -3.03532E+01 
-3.79231E+01 -3.20031E+01 
-4.06761E+01 -3.39190E+01 
-4.38485E+01 -3.60337E+01 
-4.75128E+01 -3.83632E+01 
-5.17544E+01 -4.09243E+01 
-5.66788E+01 -4.37383E+01 
-6.24393E+01 -4.68453E+01 
-6.93406E+01 -5.03600E+01 
-7.82051E+01 -5.46566E+01 
-9.12063E+01 -6.07426E+01 
-1.11605E+02 -6.99377E+01 
-1.38922E+02 -8.14148E+01 
-1.67594E+02 -9.21088E+01 
-2.01443E+01 -1.68762E+01 
-2.07487E+01 -1.73624E+01 
-2.16810E+01 -1.81962E+01 
-2.23848E+01 -1.87937E+01 
-2.31328E+01 -1.94355E+01 
-2.39338E+01 -2.01299E+01 
-2.47994E+01 -2.08858E+01 
-2.55224E+01 -2.15185E+01 
-2.57437E+01 -2.17121E+01 
-2.68699E+01 -2.26928E+01 
-2.81330E+01 -2.37779E+01 
-2.95632E+01 -2.49790E+01 
-3.11954E+01 -2.63071E+01 
-3.34018E+01 -2.76959E+01 
-3.58095E+01 -2.93182E+01 
-3.85770E+01 -3.11024E+01 
-4.17650E+01 -3.30600E+01 
-4.54442E+01 -3.52030E+01 
-4.97023E+01 -3.75467E+01 
-5.46672E+01 -4.01220E+01 
-6.05963E+01 -4.30213E+01 
-6.81914E+01 -4.65505E+01 
-7.93108E+01 -5.15336E+01 
-9.67262E+01 -5.90328E+01 
-1.19971E+02 -6.83267E+01 
-1.44234E+02 -7.68822E+01 
-1.76711E+01 -1.46701E+01 
-1.82012E+01 -1.50902E+01 
-1.90313E+01 -1.58080E+01 
-1.96525E+01 -1.63239E+01 
-2.03131E+01 -1.68788E+01 
-2.10210E+01 -1.74795E+01 
-2.17867E+01 -1.81333E+01 
-2.24267E+01 -1.86802E+01 
-2.26228E+01 -1.88475E+01 
-2.36203E+01 -1.96937E+01 
-2.47394E+01 -2.06279E+01 
-2.60059E+01 -2.16587E+01 
-2.74495E+01 -2.27945E+01 
-2.93693E+01 -2.39592E+01 
-3.14720E+01 -2.53281E+01 
-3.38826E+01 -2.68281E+01 
-3.66517E+01 -2.84673E+01 
-3.98378E+01 -3.02537E+01 
-4.35133E+01 -3.21982E+01 
-4.77847E+01 -3.43240E+01 
-5.28694E+01 -3.67049E+01 
-5.93654E+01 -3.95898E+01 
-6.88599E+01 -4.36473E+01 
-8.37045E+01 -4.97257E+01 
-1.03450E+02 -5.72008E+01 
-1.23941E+02 -6.39931E+01 
-1.54751E+01 -1.27650E+01 
-1.59403E+01 -1.31268E+01 
-1.66779E+01 -1.37429E+01 
-1.72263E+01 -1.41870E+01 
-1.78095E+01 -1.46651E+01 
-1.84351E+01 -1.51831E+01 
-1.91123E+01 -1.57467E+01 
-1.96788E+01 -1.62179E+01 
-1.98523E+01 -1.63619E+01 
-2.07356E+01 -1.70895E+01 
-2.17263E+01 -1.78908E+01 
-2.28466E+01 -1.87722E+01 
-2.41217E+01 -1.97398E+01 
-2.57896E+01 -2.07124E+01 
-2.76230E+01 -2.18634E+01 
-2.97193E+01 -2.31199E+01 
-3.21203E+01 -2.44871E+01 
-3.48744E+01 -2.59705E+01 
-3.80412E+01 -2.75770E+01 
-4.17090E+01 -2.93240E+01 
-4.60611E+01 -3.12700E+01 
-5.16068E+01 -3.36155E+01 
-5.96995E+01 -3.68989E+01 
-7.23310E+01 -4.17913E+01 
-8.90720E+01 -4.77572E+01 
-1.06341E+02 -5.31024E+01 
-1.35374E+01 -1.11133E+01 
-1.39457E+01 -1.14239E+01 
-1.46000E+01 -1.19509E+01 
-1.50838E+01 -1.23318E+01 
-1.55987E+01 -1.27424E+01 
-1.61514E+01 -1.31874E+01 
-1.67501E+01 -1.36716E+01 
-1.72511E+01 -1.40760E+01 
-1.74047E+01 -1.41995E+01 
-1.81861E+01 -1.48228E+01 
-1.90623E+01 -1.55075E+01 
-2.00520E+01 -1.62582E+01 
-2.11766E+01 -1.70792E+01 
-2.26230E+01 -1.78879E+01 
-2.42188E+01 -1.88520E+01 
-2.60385E+01 -1.99004E+01 
-2.81165E+01 -2.10364E+01 
-3.04926E+01 -2.22629E+01 
-3.32156E+01 -2.35844E+01 
-3.63588E+01 -2.50134E+01 
-4.00763E+01 -2.65957E+01 
-4.48013E+01 -2.84915E+01 
-5.16859E+01 -3.11303E+01 
-6.24133E+01 -3.50371E+01 
-7.65781E+01 -3.97566E+01 
-9.10977E+01 -4.39201E+01 
-1.18356E+01 -9.67613E+00 
-1.21941E+01 -9.94177E+00 
-1.27734E+01 -1.03909E+01 
-1.32000E+01 -1.07162E+01 
-1.36543E+01 -1.10675E+01 
-1.41423E+01 -1.14485E+01 
-1.46712E+01 -1.18628E+01 
-1.51139E+01 -1.22087E+01 
-1.52496E+01 -1.23142E+01 
-1.59402E+01 -1.28462E+01 
-1.67140E+01 -1.34289E+01 
-1.75869E+01 -1.40658E+01 
-1.85769E+01 -1.47596E+01 
-1.98289E+01 -1.54288E+01 
-2.12153E+01 -1.62333E+01 
-2.27917E+01 -1.71046E+01 
-2.45866E+01 -1.80445E+01 
-2.66323E+01 -1.90543E+01 
-2.89688E+01 -2.01363E+01 
-3.16567E+01 -2.12994E+01 
-3.48254E+01 -2.25788E+01 
-3.88424E+01 -2.41012E+01 
-4.46868E+01 -2.62057E+01 
-5.37778E+01 -2.92977E+01 
-6.57357E+01 -3.29933E+01 
-7.79139E+01 -3.61973E+01 
-1.03460E+01 -8.42175E+00 
-1.06605E+01 -8.64814E+00 
-1.11728E+01 -9.02910E+00 
-1.15486E+01 -9.30599E+00 
-1.19489E+01 -9.60541E+00 
-1.23792E+01 -9.93034E+00 
-1.28459E+01 -1.02837E+01 
-1.32367E+01 -1.05783E+01 
-1.33564E+01 -1.06682E+01 
-1.39658E+01 -1.11205E+01 
-1.46480E+01 -1.16145E+01 
-1.54166E+01 -1.21526E+01 
-1.62863E+01 -1.27364E+01 
-1.73677E+01 -1.32875E+01 
-1.85696E+01 -1.39562E+01 
-1.99325E+01 -1.46774E+01 
-2.14794E+01 -1.54517E+01 
-2.32369E+01 -1.62792E+01 
-2.52374E+01 -1.71608E+01 
-2.75307E+01 -1.81023E+01 
-3.02254E+01 -1.91305E+01 
-3.36328E+01 -2.03444E+01 
-3.85829E+01 -2.20082E+01 
-4.62689E+01 -2.44302E+01 
-5.63391E+01 -2.72897E+01 
-6.65265E+01 -2.97196E+01 
-9.04463E+00 -7.32458E+00 
-9.32017E+00 -7.51688E+00 
-9.77271E+00 -7.83817E+00 
-1.01032E+01 -8.07295E+00 
-1.04555E+01 -8.32727E+00 
-1.08344E+01 -8.60343E+00 
-1.12456E+01 -8.90367E+00 
-1.15899E+01 -9.15376E+00 
-1.16954E+01 -9.22996E+00 
-1.22321E+01 -9.61301E+00 
-1.28324E+01 -1.00302E+01 
-1.35076E+01 -1.04830E+01 
-1.42699E+01 -1.09722E+01 
-1.52019E+01 -1.14236E+01 
-1.62416E+01 -1.19771E+01 
-1.74172E+01 -1.25716E+01 
-1.87475E+01 -1.32066E+01 
-2.02539E+01 -1.38815E+01 
-2.19627E+01 -1.45959E+01 
-2.39149E+01 -1.53536E+01 
-2.62011E+01 -1.61744E+01 
-2.90844E+01 -1.71345E+01 
-3.32667E+01 -1.84369E+01 
-3.97485E+01 -2.03112E+01 
-4.82065E+01 -2.24920E+01 
-5.67047E+01 -2.43017E+01 
-7.90858E+00 -6.36365E+00 
-8.14967E+00 -6.52649E+00 
-8.54897E+00 -6.79557E+00 
-8.83907E+00 -6.99395E+00 
-9.14854E+00 -7.20921E+00 
-9.48161E+00 -7.44311E+00 
-9.84318E+00 -7.69730E+00 
-1.01460E+01 -7.90881E+00 
-1.02388E+01 -7.97319E+00 
-1.07106E+01 -8.29635E+00 
-1.12377E+01 -8.64725E+00 
-1.18294E+01 -9.02662E+00 
-1.24960E+01 -9.43472E+00 
-1.32973E+01 -9.80243E+00 
-1.41946E+01 -1.02587E+01 
-1.52063E+01 -1.07465E+01 
-1.63476E+01 -1.12648E+01 
-1.76357E+01 -1.18123E+01 
-1.90919E+01 -1.23880E+01 
-2.07496E+01 -1.29937E+01 
-2.26844E+01 -1.36441E+01 
-2.51180E+01 -1.43965E+01 
-2.86424E+01 -1.54040E+01 
-3.40938E+01 -1.68334E+01 
-4.11776E+01 -1.84671E+01 
-4.82455E+01 -1.97835E+01 
-6.91693E+00 -5.52161E+00 
-7.12749E+00 -5.65911E+00 
-7.47943E+00 -5.88256E+00 
-7.73352E+00 -6.04962E+00 
-8.00480E+00 -6.23121E+00 
-8.29698E+00 -6.42865E+00 
-8.61429E+00 -6.64309E+00 
-8.88004E+00 -6.82129E+00 
-8.96146E+00 -6.87549E+00 
-9.37525E+00 -7.14705E+00 
-9.83696E+00 -7.44096E+00 
-1.03543E+01 -7.75745E+00 
-1.09357E+01 -8.09637E+00 
-1.16229E+01 -8.39405E+00 
-1.23955E+01 -8.76856E+00 
-1.32640E+01 -9.16688E+00 
-1.42409E+01 -9.58774E+00 
-1.53396E+01 -1.00294E+01 
-1.65775E+01 -1.04904E+01 
-1.79816E+01 -1.09712E+01 
-1.96148E+01 -1.14821E+01 
-2.16634E+01 -1.20654E+01 
-2.46251E+01 -1.28338E+01 
-2.91966E+01 -1.39041E+01 
-3.51117E+01 -1.51000E+01 
-4.09713E+01 -1.60274E+01 
-6.05091E+00 -4.78384E+00 
-6.23443E+00 -4.89965E+00 
-6.54428E+00 -5.08327E+00 
-6.76629E+00 -5.22352E+00 
-7.00356E+00 -5.37621E+00 
-7.25930E+00 -5.54229E+00 
-7.53716E+00 -5.72255E+00 
-7.76986E+00 -5.87213E+00 
-7.84115E+00 -5.91757E+00 
-8.20322E+00 -6.14486E+00 
-8.60666E+00 -6.38998E+00 
-9.05784E+00 -6.65284E+00 
-9.56347E+00 -6.93298E+00 
-1.01514E+01 -7.17235E+00 
-1.08149E+01 -7.47831E+00 
-1.15587E+01 -7.80196E+00 
-1.23927E+01 -8.14179E+00 
-1.33276E+01 -8.49587E+00 
-1.43772E+01 -8.86232E+00 
-1.55634E+01 -9.24084E+00 
-1.69384E+01 -9.63820E+00 
-1.86582E+01 -1.00847E+01 
-2.11397E+01 -1.06605E+01 
-2.49616E+01 -1.14430E+01 
-2.98850E+01 -1.22913E+01 
-3.47264E+01 -1.29150E+01 
-5.29405E+00 -4.13776E+00 
-5.45364E+00 -4.23507E+00 
-5.72607E+00 -4.38407E+00 
-5.91957E+00 -4.50143E+00 
-6.12660E+00 -4.62941E+00 
-6.34993E+00 -4.76864E+00 
-6.59268E+00 -4.91961E+00 
-6.79596E+00 -5.04469E+00 
-6.85821E+00 -5.08263E+00 
-7.17424E+00 -5.27207E+00 
-7.52587E+00 -5.47561E+00 
-7.91827E+00 -5.69289E+00 
-8.35685E+00 -5.92329E+00 
-8.85839E+00 -6.11435E+00 
-9.42681E+00 -6.36307E+00 
-1.00622E+01 -6.62462E+00 
-1.07724E+01 -6.89733E+00 
-1.15659E+01 -7.17921E+00 
-1.24535E+01 -7.46821E+00 
-1.34530E+01 -7.76339E+00 
-1.46073E+01 -8.06884E+00 
-1.60469E+01 -8.40521E+00 
-1.81198E+01 -8.82688E+00 
-2.13046E+01 -9.38076E+00 
-2.53885E+01 -9.95575E+00 
-2.93743E+01 -1.03449E+01 
-4.63202E+00 -3.57246E+00 
-4.77048E+00 -3.65406E+00 
-5.00962E+00 -3.77304E+00 
-5.17784E+00 -3.87097E+00 
-5.35803E+00 -3.97790E+00 
-5.55260E+00 -4.09422E+00 
-5.76416E+00 -4.22018E+00 
-5.94130E+00 -4.32435E+00 
-5.99554E+00 -4.35591E+00 
-6.27068E+00 -4.51312E+00 
-6.57633E+00 -4.68134E+00 
-6.91666E+00 -4.86007E+00 
-7.29599E+00 -5.04857E+00 
-7.72265E+00 -5.19981E+00 
-8.20836E+00 -5.40092E+00 
-8.74979E+00 -5.61101E+00 
-9.35300E+00 -5.82837E+00 
-1.00247E+01 -6.05101E+00 
-1.07733E+01 -6.27683E+00 
-1.16131E+01 -6.50446E+00 
-1.25794E+01 -6.73593E+00 
-1.37807E+01 -6.98432E+00 
-1.55067E+01 -7.28368E+00 
-1.81514E+01 -7.65752E+00 
-2.15267E+01 -8.01987E+00 
-2.47953E+01 -8.23056E+00 
-4.05247E+00 -3.07837E+00 
-4.17231E+00 -3.14666E+00 
-4.38184E+00 -3.23976E+00 
-4.52768E+00 -3.32124E+00 
-4.68412E+00 -3.41030E+00 
-4.85321E+00 -3.50714E+00 
-5.03713E+00 -3.61184E+00 
-5.19111E+00 -3.69823E+00 
-5.23823E+00 -3.72437E+00 
-5.47714E+00 -3.85425E+00 
-5.74210E+00 -3.99262E+00 
-6.03644E+00 -4.13887E+00 
-6.36357E+00 -4.29222E+00 
-6.72543E+00 -4.41084E+00 
-7.13940E+00 -4.57251E+00 
-7.59953E+00 -4.74013E+00 
-8.11052E+00 -4.91205E+00 
-8.67754E+00 -5.08631E+00 
-9.30717E+00 -5.26086E+00 
-1.00108E+01 -5.43406E+00 
-1.08173E+01 -5.60639E+00 
-1.18166E+01 -5.78500E+00 
-1.32487E+01 -5.98820E+00 
-1.54369E+01 -6.22180E+00 
-1.82156E+01 -6.42089E+00 
-2.08849E+01 -6.49802E+00 
-3.54475E+00 -2.64704E+00 
-3.64823E+00 -2.70410E+00 
-3.83138E+00 -2.77501E+00 
-3.95748E+00 -2.84262E+00 
-4.09296E+00 -2.91657E+00 
-4.23953E+00 -2.99690E+00 
-4.39902E+00 -3.08360E+00 
-4.53251E+00 -3.15494E+00 
-4.57335E+00 -3.17649E+00 
-4.78023E+00 -3.28330E+00 
-5.00926E+00 -3.39652E+00 
-5.26308E+00 -3.51554E+00 
-5.54436E+00 -3.63955E+00 
-5.85030E+00 -3.73161E+00 
-6.20220E+00 -3.86073E+00 
-6.59219E+00 -3.99347E+00 
-7.02387E+00 -4.12825E+00 
-7.50121E+00 -4.26321E+00 
-8.02925E+00 -4.39640E+00 
-8.61698E+00 -4.52601E+00 
-9.28803E+00 -4.65140E+00 
-1.01166E+01 -4.77517E+00 
-1.13005E+01 -4.90357E+00 
-1.31037E+01 -5.02938E+00 
-1.53816E+01 -5.10515E+00 
-1.75516E+01 -5.08458E+00 
-3.09971E+00 -2.27099E+00 
-3.18885E+00 -2.31859E+00 
-3.34850E+00 -2.37063E+00 
-3.45723E+00 -2.42659E+00 
-3.57425E+00 -2.48781E+00 
-3.70097E+00 -2.55422E+00 
-3.83891E+00 -2.62572E+00 
-3.95432E+00 -2.68438E+00 
-3.98961E+00 -2.70207E+00 
-4.16826E+00 -2.78947E+00 
-4.36566E+00 -2.88163E+00 
-4.58388E+00 -2.97792E+00 
-4.82499E+00 -3.07757E+00 
-5.08281E+00 -3.14814E+00 
-5.38113E+00 -3.25053E+00 
-5.71077E+00 -3.35475E+00 
-6.07445E+00 -3.45932E+00 
-6.47513E+00 -3.56254E+00 
-6.91665E+00 -3.66255E+00 
-7.40608E+00 -3.75752E+00 
-7.96258E+00 -3.84597E+00 
-8.64705E+00 -3.92709E+00 
-9.62202E+00 -3.99806E+00 
-1.11016E+01 -4.04237E+00 
-1.29604E+01 -4.02692E+00 
-1.47156E+01 -3.93703E+00 
-2.70944E+00 -1.94361E+00 
-2.78605E+00 -1.98328E+00 
-2.92474E+00 -2.01941E+00 
-3.01825E+00 -2.06563E+00 
-3.11905E+00 -2.11615E+00 
-3.22832E+00 -2.17087E+00 
-3.34729E+00 -2.22960E+00 
-3.44680E+00 -2.27762E+00 
-3.47721E+00 -2.29207E+00 
-3.63103E+00 -2.36323E+00 
-3.80066E+00 -2.43784E+00 
-3.98769E+00 -2.51526E+00 
-4.19372E+00 -2.59476E+00 
-4.41023E+00 -2.64810E+00 
-4.66246E+00 -2.72863E+00 
-4.94031E+00 -2.80965E+00 
-5.24581E+00 -2.88980E+00 
-5.58116E+00 -2.96753E+00 
-5.94920E+00 -3.04113E+00 
-6.35544E+00 -3.10878E+00 
-6.81534E+00 -3.16844E+00 
-7.37867E+00 -3.21679E+00 
-8.17813E+00 -3.24440E+00 
-9.38650E+00 -3.22839E+00 
-1.08956E+01 -3.14734E+00 
-1.23075E+01 -3.01040E+00 
-2.36709E+00 -1.65903E+00 
-2.43278E+00 -1.69206E+00 
-2.55278E+00 -1.71492E+00 
-2.63296E+00 -1.75302E+00 
-2.71956E+00 -1.79462E+00 
-2.81353E+00 -1.83955E+00 
-2.91585E+00 -1.88760E+00 
-3.00139E+00 -1.92674E+00 
-3.02753E+00 -1.93849E+00 
-3.15957E+00 -1.99613E+00 
-3.30488E+00 -2.05617E+00 
-3.46468E+00 -2.11801E+00 
-3.64016E+00 -2.18096E+00 
-3.82133E+00 -2.22059E+00 
-4.03398E+00 -2.28333E+00 
-4.26751E+00 -2.34557E+00 
-4.52339E+00 -2.40609E+00 
-4.80318E+00 -2.46349E+00 
-5.10898E+00 -2.51622E+00 
-5.44502E+00 -2.56253E+00 
-5.82371E+00 -2.60002E+00 
-6.28544E+00 -2.62359E+00 
-6.93796E+00 -2.61913E+00 
-7.91973E+00 -2.55974E+00 
-9.13796E+00 -2.43337E+00 
-1.02666E+01 -2.26668E+00 
-2.06673E+00 -1.41208E+00 
-2.12293E+00 -1.43957E+00 
-2.22627E+00 -1.45153E+00 
-2.29483E+00 -1.48290E+00 
-2.36902E+00 -1.51707E+00 
-2.44959E+00 -1.55386E+00 
-2.53735E+00 -1.59302E+00 
-2.61067E+00 -1.62478E+00 
-2.63306E+00 -1.63428E+00 
-2.74605E+00 -1.68073E+00 
-2.87014E+00 -1.72875E+00 
-3.00624E+00 -1.77778E+00 
-3.15521E+00 -1.82722E+00 
-3.30622E+00 -1.85605E+00 
-3.48500E+00 -1.90439E+00 
-3.68071E+00 -1.95152E+00 
-3.89437E+00 -1.99636E+00 
-4.12708E+00 -2.03767E+00 
-4.38031E+00 -2.07406E+00 
-4.65728E+00 -2.10389E+00 
-4.96787E+00 -2.12454E+00 
-5.34468E+00 -2.12972E+00 
-5.87457E+00 -2.10222E+00 
-6.66763E+00 -2.01288E+00 
-7.64487E+00 -1.85712E+00 
-8.54081E+00 -1.67392E+00 
-1.80320E+00 -1.19818E+00 
-1.85117E+00 -1.22106E+00 
-1.93965E+00 -1.22422E+00 
-1.99811E+00 -1.25003E+00 
-2.06148E+00 -1.27805E+00 
-2.13038E+00 -1.30809E+00 
-2.20541E+00 -1.33990E+00 
-2.26806E+00 -1.36555E+00 
-2.28718E+00 -1.37320E+00 
-2.38358E+00 -1.41043E+00 
-2.48921E+00 -1.44859E+00 
-2.60473E+00 -1.48717E+00 
-2.73077E+00 -1.52563E+00 
-2.85614E+00 -1.54606E+00 
-3.00602E+00 -1.58279E+00 
-3.16955E+00 -1.61784E+00 
-3.34740E+00 -1.65025E+00 
-3.54030E+00 -1.67893E+00 
-3.74925E+00 -1.70267E+00 
-3.97668E+00 -1.71993E+00 
-4.23036E+00 -1.72801E+00 
-4.53639E+00 -1.71990E+00 
-4.96427E+00 -1.67650E+00 
-5.60074E+00 -1.56777E+00 
-6.37900E+00 -1.39495E+00 
-7.08448E+00 -1.20525E+00 
-1.57198E+00 -1.01330E+00 
-1.61284E+00 -1.03234E+00 
-1.68808E+00 -1.02856E+00 
-1.73778E+00 -1.04981E+00 
-1.79176E+00 -1.07276E+00 
-1.85050E+00 -1.09723E+00 
-1.91446E+00 -1.12298E+00 
-1.96783E+00 -1.14363E+00 
-1.98411E+00 -1.14976E+00 
-2.06609E+00 -1.17943E+00 
-2.15570E+00 -1.20954E+00 
-2.25343E+00 -1.23964E+00 
-2.35972E+00 -1.26923E+00 
-2.46336E+00 -1.28320E+00 
-2.58865E+00 -1.31064E+00 
-2.72486E+00 -1.33609E+00 
-2.87243E+00 -1.35872E+00 
-3.03178E+00 -1.37759E+00 
-3.20356E+00 -1.39165E+00 
-3.38955E+00 -1.39948E+00 
-3.59580E+00 -1.39840E+00 
-3.84305E+00 -1.38101E+00 
-4.18638E+00 -1.32731E+00 
-4.69340E+00 -1.20741E+00 
-5.30805E+00 -1.02695E+00 
-5.85834E+00 -8.38150E-01 
-1.36913E+00 -8.53857E-01 
-1.40387E+00 -8.69719E-01 
-1.46732E+00 -8.60660E-01 
-1.50946E+00 -8.78164E-01 
-1.55531E+00 -8.96965E-01 
-1.60523E+00 -9.16869E-01 
-1.65960E+00 -9.37657E-01 
-1.70492E+00 -9.54195E-01 
-1.71873E+00 -9.59086E-01 
-1.78822E+00 -9.82603E-01 
-1.86400E+00 -1.00619E+00 
-1.94641E+00 -1.02943E+00 
-2.03575E+00 -1.05191E+00 
-2.12104E+00 -1.06099E+00 
-2.22547E+00 -1.08103E+00 
-2.33858E+00 -1.09891E+00 
-2.46061E+00 -1.11392E+00 
-2.59177E+00 -1.12525E+00 
-2.73244E+00 -1.13201E+00 
-2.88387E+00 -1.13291E+00 
-3.05075E+00 -1.12536E+00 
-3.24935E+00 -1.10184E+00 
-3.52285E+00 -1.04218E+00 
-3.92330E+00 -9.17383E-01 
-4.40400E+00 -7.36371E-01 
-4.82847E+00 -5.53784E-01 
-1.19122E+00 -7.16720E-01 
-1.22070E+00 -7.29948E-01 
-1.27368E+00 -7.17051E-01 
-1.30930E+00 -7.31509E-01 
-1.34813E+00 -7.46916E-01 
-1.39045E+00 -7.63090E-01 
-1.43651E+00 -7.79829E-01 
-1.47488E+00 -7.93028E-01 
-1.48657E+00 -7.96910E-01 
-1.54528E+00 -8.15435E-01 
-1.60916E+00 -8.33749E-01 
-1.67843E+00 -8.51497E-01 
-1.75326E+00 -8.68291E-01 
-1.82313E+00 -8.73745E-01 
-1.90992E+00 -8.87925E-01 
-2.00355E+00 -8.99885E-01 
-2.10412E+00 -9.09013E-01 
-2.21166E+00 -9.14642E-01 
-2.32637E+00 -9.15997E-01 
-2.44910E+00 -9.11950E-01 
-2.58339E+00 -9.00013E-01 
-2.74187E+00 -8.72801E-01 
-2.95796E+00 -8.10483E-01 
-3.27104E+00 -6.85527E-01 
-3.64262E+00 -5.09146E-01 
-3.96561E+00 -3.36455E-01 
-1.03297E+00 -5.97424E-01 
-1.05788E+00 -6.08443E-01 
-1.10144E+00 -5.92938E-01 
-1.13140E+00 -6.04885E-01 
-1.16411E+00 -6.17491E-01 
-1.19978E+00 -6.30587E-01 
-1.23860E+00 -6.43989E-01 
-1.27090E+00 -6.54443E-01 
