PdfType: replica
-1.83386E+02 -7.48824E+01 
-1.86558E+02 -7.66168E+01 
-1.89126E+02 -7.80565E+01 
-1.89898E+02 -7.84954E+01 
-1.93728E+02 -8.07101E+01 
-1.97849E+02 -8.31517E+01 
-2.02327E+02 -8.58530E+01 
-2.07243E+02 -8.88474E+01 
-2.13558E+02 -9.20611E+01 
-2.20224E+02 -9.58284E+01 
-2.27741E+02 -1.00002E+02 
-2.36264E+02 -1.04624E+02 
-2.45983E+02 -1.09738E+02 
-2.57155E+02 -1.15405E+02 
-2.70199E+02 -1.21744E+02 
-2.86055E+02 -1.29079E+02 
-3.07363E+02 -1.38445E+02 
-3.40816E+02 -1.52544E+02 
-3.95242E+02 -1.74784E+02 
-4.66444E+02 -2.02751E+02 
-5.36483E+02 -2.28367E+02 
-1.41472E+02 -5.60128E+01 
-1.43915E+02 -5.70588E+01 
-1.46661E+02 -5.85912E+01 
-1.49065E+02 -5.97828E+01 
-1.51557E+02 -6.10476E+01 
-1.54152E+02 -6.24010E+01 
-1.56870E+02 -6.38603E+01 
-1.59074E+02 -6.50738E+01 
-1.59737E+02 -6.54440E+01 
-1.63031E+02 -6.73131E+01 
-1.66583E+02 -6.93746E+01 
-1.70450E+02 -7.16544E+01 
-1.74702E+02 -7.41786E+01 
-1.80118E+02 -7.68396E+01 
-1.85870E+02 -7.99843E+01 
-1.92352E+02 -8.34602E+01 
-1.99695E+02 -8.72977E+01 
-2.08058E+02 -9.15304E+01 
-2.17654E+02 -9.62041E+01 
-2.28833E+02 -1.01410E+02 
-2.42387E+02 -1.07409E+02 
-2.60546E+02 -1.15039E+02 
-2.88986E+02 -1.26495E+02 
-3.35181E+02 -1.44518E+02 
-3.95521E+02 -1.67076E+02 
-4.54711E+02 -1.87557E+02 
-1.18735E+02 -4.65918E+01 
-1.20798E+02 -4.74609E+01 
-1.23150E+02 -4.87568E+01 
-1.25198E+02 -4.97537E+01 
-1.27323E+02 -5.08144E+01 
-1.29538E+02 -5.19523E+01 
-1.31863E+02 -5.31816E+01 
-1.33751E+02 -5.42050E+01 
-1.34319E+02 -5.45173E+01 
-1.37148E+02 -5.60948E+01 
-1.40203E+02 -5.78345E+01 
-1.43537E+02 -5.97566E+01 
-1.47208E+02 -6.18811E+01 
-1.51844E+02 -6.40784E+01 
-1.56797E+02 -6.66973E+01 
-1.62376E+02 -6.95844E+01 
-1.68689E+02 -7.27619E+01 
-1.75869E+02 -7.62541E+01 
-1.84093E+02 -8.00948E+01 
-1.93652E+02 -8.43544E+01 
-2.05211E+02 -8.92413E+01 
-2.20653E+02 -9.54319E+01 
-2.44778E+02 -1.04700E+02 
-2.83902E+02 -1.19239E+02 
-3.34924E+02 -1.37341E+02 
-3.84828E+02 -1.53614E+02 
-9.96068E+01 -3.87353E+01 
-1.01346E+02 -3.94578E+01 
-1.03362E+02 -4.05492E+01 
-1.05104E+02 -4.13834E+01 
-1.06914E+02 -4.22734E+01 
-1.08803E+02 -4.32300E+01 
-1.10789E+02 -4.42650E+01 
-1.12404E+02 -4.51275E+01 
-1.12891E+02 -4.53908E+01 
-1.15317E+02 -4.67207E+01 
-1.17943E+02 -4.81864E+01 
-1.20814E+02 -4.98036E+01 
-1.23980E+02 -5.15873E+01 
-1.27942E+02 -5.33954E+01 
-1.32199E+02 -5.55700E+01 
-1.36991E+02 -5.79603E+01 
-1.42408E+02 -6.05822E+01 
-1.48560E+02 -6.34528E+01 
-1.55594E+02 -6.65963E+01 
-1.63750E+02 -7.00666E+01 
-1.73587E+02 -7.40290E+01 
-1.86691E+02 -7.90267E+01 
-2.07114E+02 -8.64856E+01 
-2.40186E+02 -9.81470E+01 
-2.83240E+02 -1.12580E+02 
-3.25221E+02 -1.25414E+02 
-8.35145E+01 -3.21970E+01 
-8.49803E+01 -3.27972E+01 
-8.67084E+01 -3.37131E+01 
-8.81889E+01 -3.44105E+01 
-8.97283E+01 -3.51562E+01 
-9.13382E+01 -3.59594E+01 
-9.30334E+01 -3.68296E+01 
-9.44149E+01 -3.75552E+01 
-9.48319E+01 -3.77767E+01 
-9.69116E+01 -3.88954E+01 
-9.91680E+01 -4.01273E+01 
-1.01638E+02 -4.14841E+01 
-1.04366E+02 -4.29770E+01 
-1.07746E+02 -4.44587E+01 
-1.11399E+02 -4.62581E+01 
-1.15509E+02 -4.82298E+01 
-1.20148E+02 -5.03847E+01 
-1.25409E+02 -5.27345E+01 
-1.31412E+02 -5.52959E+01 
-1.38357E+02 -5.81096E+01 
-1.46710E+02 -6.13056E+01 
-1.57806E+02 -6.53173E+01 
-1.75064E+02 -7.12821E+01 
-2.02966E+02 -8.05713E+01 
-2.39224E+02 -9.19920E+01 
-2.74458E+02 -1.02024E+02 
-6.99826E+01 -2.67597E+01 
-7.12173E+01 -2.72572E+01 
-7.26982E+01 -2.80233E+01 
-7.39559E+01 -2.86050E+01 
-7.52652E+01 -2.92286E+01 
-7.66367E+01 -2.99014E+01 
-7.80837E+01 -3.06312E+01 
-7.92650E+01 -3.12400E+01 
-7.96219E+01 -3.14259E+01 
-8.14041E+01 -3.23643E+01 
-8.33416E+01 -3.33964E+01 
-8.54658E+01 -3.45309E+01 
-8.78130E+01 -3.57759E+01 
-9.06920E+01 -3.69844E+01 
-9.38226E+01 -3.84676E+01 
-9.73402E+01 -4.00873E+01 
-1.01307E+02 -4.18508E+01 
-1.05796E+02 -4.37653E+01 
-1.10909E+02 -4.58422E+01 
-1.16809E+02 -4.81114E+01 
-1.23887E+02 -5.06742E+01 
-1.33264E+02 -5.38735E+01 
-1.47817E+02 -5.86087E+01 
-1.71313E+02 -6.59483E+01 
-2.01783E+02 -7.49047E+01 
-2.31285E+02 -8.26656E+01 
-5.86134E+01 -2.22377E+01 
-5.96532E+01 -2.26490E+01 
-6.09215E+01 -2.32876E+01 
-6.19896E+01 -2.37713E+01 
-6.31031E+01 -2.42911E+01 
-6.42714E+01 -2.48531E+01 
-6.55063E+01 -2.54633E+01 
-6.65161E+01 -2.59726E+01 
-6.68215E+01 -2.61281E+01 
-6.83484E+01 -2.69126E+01 
-7.00109E+01 -2.77741E+01 
-7.18361E+01 -2.87192E+01 
-7.38541E+01 -2.97532E+01 
-7.63022E+01 -3.07338E+01 
-7.89801E+01 -3.19511E+01 
-8.19857E+01 -3.32759E+01 
-8.53699E+01 -3.47123E+01 
-8.91936E+01 -3.62644E+01 
-9.35380E+01 -3.79395E+01 
-9.85399E+01 -3.97589E+01 
-1.04523E+02 -4.18007E+01 
-1.12430E+02 -4.43333E+01 
-1.24676E+02 -4.80607E+01 
-1.44421E+02 -5.38052E+01 
-1.69971E+02 -6.07552E+01 
-1.94611E+02 -6.66846E+01 
-4.90696E+01 -1.84752E+01 
-4.99452E+01 -1.88140E+01 
-5.10309E+01 -1.93441E+01 
-5.19377E+01 -1.97449E+01 
-5.28844E+01 -2.01767E+01 
-5.38794E+01 -2.06444E+01 
-5.49330E+01 -2.11530E+01 
-5.57960E+01 -2.15774E+01 
-5.60573E+01 -2.17070E+01 
-5.73646E+01 -2.23604E+01 
-5.87903E+01 -2.30769E+01 
-6.03569E+01 -2.38609E+01 
-6.20898E+01 -2.47159E+01 
-6.41677E+01 -2.55071E+01 
-6.64542E+01 -2.65017E+01 
-6.90173E+01 -2.75800E+01 
-7.18988E+01 -2.87441E+01 
-7.51483E+01 -2.99958E+01 
-7.88318E+01 -3.13388E+01 
-8.30620E+01 -3.27883E+01 
-8.81084E+01 -3.44033E+01 
-9.47592E+01 -3.63915E+01 
-1.05042E+02 -3.92970E+01 
-1.21597E+02 -4.37433E+01 
-1.42970E+02 -4.90688E+01 
-1.63495E+02 -5.35309E+01 
-4.10650E+01 -1.53424E+01 
-4.18021E+01 -1.56204E+01 
-4.27308E+01 -1.60582E+01 
-4.35005E+01 -1.63890E+01 
-4.43051E+01 -1.67463E+01 
-4.51521E+01 -1.71343E+01 
-4.60507E+01 -1.75565E+01 
-4.67878E+01 -1.79089E+01 
-4.70111E+01 -1.80165E+01 
-4.81297E+01 -1.85585E+01 
-4.93511E+01 -1.91519E+01 
-5.06942E+01 -1.97994E+01 
-5.21802E+01 -2.05032E+01 
-5.39404E+01 -2.11375E+01 
-5.58889E+01 -2.19463E+01 
-5.80702E+01 -2.28196E+01 
-6.05183E+01 -2.37580E+01 
-6.32734E+01 -2.47614E+01 
-6.63891E+01 -2.58314E+01 
-6.99579E+01 -2.69780E+01 
-7.42033E+01 -2.82451E+01 
-7.97842E+01 -2.97911E+01 
-8.83976E+01 -3.20301E+01 
-1.02244E+02 -3.54261E+01 
-1.20078E+02 -3.94449E+01 
-1.37126E+02 -4.27401E+01 
-3.43561E+01 -1.27324E+01 
-3.49763E+01 -1.29595E+01 
-3.57705E+01 -1.33189E+01 
-3.64232E+01 -1.35907E+01 
-3.71066E+01 -1.38853E+01 
-3.78273E+01 -1.42058E+01 
-3.85931E+01 -1.45549E+01 
-3.92222E+01 -1.48464E+01 
-3.94129E+01 -1.49354E+01 
-4.03692E+01 -1.53832E+01 
-4.14143E+01 -1.58724E+01 
-4.25642E+01 -1.64048E+01 
-4.38363E+01 -1.69814E+01 
-4.53242E+01 -1.74863E+01 
-4.69812E+01 -1.81407E+01 
-4.88335E+01 -1.88442E+01 
-5.09086E+01 -1.95963E+01 
-5.32390E+01 -2.03956E+01 
-5.58679E+01 -2.12421E+01 
-5.88709E+01 -2.21420E+01 
-6.24333E+01 -2.31271E+01 
-6.71041E+01 -2.43158E+01 
-7.43003E+01 -2.60178E+01 
-8.58514E+01 -2.85698E+01 
-1.00690E+02 -3.15452E+01 
-1.14808E+02 -3.39197E+01 
-2.87364E+01 -1.05571E+01 
-2.92579E+01 -1.07419E+01 
-2.99366E+01 -1.10345E+01 
-3.04897E+01 -1.12569E+01 
-3.10697E+01 -1.14988E+01 
-3.16823E+01 -1.17624E+01 
-3.23343E+01 -1.20500E+01 
-3.28707E+01 -1.22901E+01 
-3.30335E+01 -1.23634E+01 
-3.38499E+01 -1.27318E+01 
-3.47430E+01 -1.31333E+01 
-3.57260E+01 -1.35689E+01 
-3.68129E+01 -1.40388E+01 
-3.80678E+01 -1.44377E+01 
-3.94738E+01 -1.49644E+01 
-4.10431E+01 -1.55279E+01 
-4.27978E+01 -1.61268E+01 
-4.47639E+01 -1.67592E+01 
-4.69764E+01 -1.74237E+01 
-4.94966E+01 -1.81236E+01 
-5.24775E+01 -1.88813E+01 
-5.63760E+01 -1.97834E+01 
-6.23716E+01 -2.10556E+01 
-7.19806E+01 -2.29346E+01 
-8.42910E+01 -2.50834E+01 
-9.59445E+01 -2.67383E+01 
-2.40307E+01 -8.74374E+00 
-2.44688E+01 -8.89338E+00 
-2.50486E+01 -9.12932E+00 
-2.55167E+01 -9.31043E+00 
-2.60083E+01 -9.50820E+00 
-2.65285E+01 -9.72430E+00 
-2.70831E+01 -9.96021E+00 
-2.75398E+01 -1.01571E+01 
-2.76785E+01 -1.02172E+01 
-2.83746E+01 -1.05189E+01 
-2.91366E+01 -1.08469E+01 
-2.99752E+01 -1.12015E+01 
-3.09022E+01 -1.15824E+01 
-3.19580E+01 -1.18948E+01 
-3.31482E+01 -1.23163E+01 
-3.44744E+01 -1.27648E+01 
-3.59544E+01 -1.32385E+01 
-3.76089E+01 -1.37350E+01 
-3.94658E+01 -1.42521E+01 
-4.15750E+01 -1.47909E+01 
-4.40623E+01 -1.53665E+01 
-4.73066E+01 -1.60401E+01 
-5.22872E+01 -1.69710E+01 
-6.02565E+01 -1.83176E+01 
-7.04369E+01 -1.98177E+01 
-8.00231E+01 -2.09161E+01 
-2.00916E+01 -7.23228E+00 
-2.04591E+01 -7.35293E+00 
-2.09541E+01 -7.54075E+00 
-2.13497E+01 -7.68764E+00 
-2.17659E+01 -7.84867E+00 
-2.22070E+01 -8.02504E+00 
-2.26779E+01 -8.21775E+00 
-2.30663E+01 -8.37855E+00 
-2.31843E+01 -8.42755E+00 
-2.37769E+01 -8.67349E+00 
-2.44258E+01 -8.94011E+00 
-2.51399E+01 -9.22725E+00 
-2.59286E+01 -9.53425E+00 
-2.68146E+01 -9.77652E+00 
-2.78196E+01 -1.01117E+01 
-2.89377E+01 -1.04664E+01 
-3.01827E+01 -1.08382E+01 
-3.15712E+01 -1.12246E+01 
-3.31253E+01 -1.16230E+01 
-3.48853E+01 -1.20328E+01 
-3.69546E+01 -1.24635E+01 
-3.96462E+01 -1.29564E+01 
-4.37707E+01 -1.36186E+01 
-5.03586E+01 -1.45481E+01 
-5.87488E+01 -1.55443E+01 
-6.66058E+01 -1.62179E+01 
-1.67946E+01 -5.97297E+00 
-1.71025E+01 -6.06983E+00 
-1.75248E+01 -6.21693E+00 
-1.78586E+01 -6.33554E+00 
-1.82103E+01 -6.46613E+00 
-1.85837E+01 -6.60947E+00 
-1.89831E+01 -6.76621E+00 
-1.93128E+01 -6.89693E+00 
-1.94130E+01 -6.93673E+00 
-1.99165E+01 -7.13623E+00 
-2.04681E+01 -7.35182E+00 
-2.10748E+01 -7.58302E+00 
-2.17444E+01 -7.82894E+00 
-2.24857E+01 -8.01474E+00 
-2.33323E+01 -8.27961E+00 
-2.42723E+01 -8.55793E+00 
-2.53168E+01 -8.84738E+00 
-2.64788E+01 -9.14516E+00 
-2.77757E+01 -9.44843E+00 
-2.92399E+01 -9.75574E+00 
-3.09560E+01 -1.00721E+01 
-3.31819E+01 -1.04232E+01 
-3.65860E+01 -1.08759E+01 
-4.20131E+01 -1.14822E+01 
-4.89028E+01 -1.20919E+01 
-5.53171E+01 -1.24461E+01 
-1.40354E+01 -4.92443E+00 
-1.42929E+01 -5.00186E+00 
-1.46528E+01 -5.11462E+00 
-1.49339E+01 -5.21000E+00 
-1.52306E+01 -5.31546E+00 
-1.55462E+01 -5.43148E+00 
-1.58843E+01 -5.55840E+00 
-1.61637E+01 -5.66417E+00 
-1.62486E+01 -5.69634E+00 
-1.66756E+01 -5.85735E+00 
-1.71434E+01 -6.03072E+00 
-1.76577E+01 -6.21577E+00 
-1.82246E+01 -6.41147E+00 
-1.88432E+01 -6.55212E+00 
-1.95543E+01 -6.75992E+00 
-2.03425E+01 -6.97654E+00 
-2.12163E+01 -7.19968E+00 
-2.21858E+01 -7.42657E+00 
-2.32648E+01 -7.65428E+00 
-2.44792E+01 -7.88067E+00 
-2.58977E+01 -8.10745E+00 
-2.77322E+01 -8.34858E+00 
-3.05317E+01 -8.63983E+00 
-3.49860E+01 -8.99876E+00 
-4.06212E+01 -9.31643E+00 
-4.58357E+01 -9.43506E+00 
-1.17263E+01 -4.05214E+00 
-1.19412E+01 -4.11379E+00 
-1.22477E+01 -4.19774E+00 
-1.24838E+01 -4.27413E+00 
-1.27336E+01 -4.35896E+00 
-1.29999E+01 -4.45247E+00 
-1.32855E+01 -4.55479E+00 
-1.35218E+01 -4.63996E+00 
-1.35936E+01 -4.66584E+00 
-1.39549E+01 -4.79511E+00 
-1.43508E+01 -4.93372E+00 
-1.47857E+01 -5.08088E+00 
-1.52644E+01 -5.23553E+00 
-1.57789E+01 -5.34037E+00 
-1.63746E+01 -5.50210E+00 
-1.70336E+01 -5.66916E+00 
-1.77625E+01 -5.83928E+00 
-1.85690E+01 -6.00984E+00 
-1.94638E+01 -6.17794E+00 
-2.04676E+01 -6.34102E+00 
-2.16361E+01 -6.49840E+00 
-2.31426E+01 -6.65510E+00 
-2.54361E+01 -6.82356E+00 
-2.90773E+01 -6.99627E+00 
-3.36670E+01 -7.09735E+00 
-3.78867E+01 -7.04666E+00 
-9.79406E+00 -3.32726E+00 
-9.97309E+00 -3.37617E+00 
-1.02335E+01 -3.43610E+00 
-1.04314E+01 -3.49706E+00 
-1.06414E+01 -3.56503E+00 
-1.08655E+01 -3.64010E+00 
-1.11063E+01 -3.72221E+00 
-1.13056E+01 -3.79047E+00 
-1.13663E+01 -3.81118E+00 
-1.16713E+01 -3.91440E+00 
-1.20054E+01 -4.02455E+00 
-1.23722E+01 -4.14080E+00 
-1.27754E+01 -4.26209E+00 
-1.32018E+01 -4.33878E+00 
-1.36995E+01 -4.46356E+00 
-1.42488E+01 -4.59104E+00 
-1.48549E+01 -4.71907E+00 
-1.55237E+01 -4.84520E+00 
-1.62634E+01 -4.96668E+00 
-1.70903E+01 -5.08070E+00 
-1.80493E+01 -5.18490E+00 
-1.92817E+01 -5.27773E+00 
-2.11530E+01 -5.35438E+00 
-2.41166E+01 -5.38964E+00 
-2.78376E+01 -5.33399E+00 
-3.12353E+01 -5.16574E+00 
-8.17719E+00 -2.72564E+00 
-8.32599E+00 -2.76431E+00 
-8.54679E+00 -2.80440E+00 
-8.71234E+00 -2.85289E+00 
-8.88830E+00 -2.90717E+00 
-9.07654E+00 -2.96719E+00 
-9.27907E+00 -3.03281E+00 
-9.44692E+00 -3.08725E+00 
-9.49799E+00 -3.10374E+00 
-9.75490E+00 -3.18570E+00 
-1.00362E+01 -3.27268E+00 
-1.03446E+01 -3.36386E+00 
-1.06831E+01 -3.45820E+00 
-1.10353E+01 -3.51302E+00 
-1.14499E+01 -3.60835E+00 
-1.19064E+01 -3.70443E+00 
-1.24088E+01 -3.79930E+00 
-1.29616E+01 -3.89070E+00 
-1.35709E+01 -3.97605E+00 
-1.42496E+01 -4.05250E+00 
-1.50337E+01 -4.11651E+00 
-1.60377E+01 -4.16182E+00 
-1.75578E+01 -4.17131E+00 
-1.99584E+01 -4.10776E+00 
-2.29600E+01 -3.94245E+00 
-2.56807E+01 -3.69670E+00 
-6.82435E+00 -2.22704E+00 
-6.94773E+00 -2.25755E+00 
-7.13443E+00 -2.28140E+00 
-7.27252E+00 -2.31988E+00 
-7.41965E+00 -2.36311E+00 
-7.57737E+00 -2.41095E+00 
-7.74732E+00 -2.46317E+00 
-7.88827E+00 -2.50637E+00 
-7.93117E+00 -2.51944E+00 
-8.14696E+00 -2.58416E+00 
-8.38308E+00 -2.65241E+00 
-8.64173E+00 -2.72338E+00 
-8.92507E+00 -2.79612E+00 
-9.21487E+00 -2.83415E+00 
-9.55906E+00 -2.90616E+00 
-9.93729E+00 -2.97753E+00 
-1.03524E+01 -3.04650E+00 
-1.08077E+01 -3.11100E+00 
-1.13078E+01 -3.16868E+00 
-1.18627E+01 -3.21673E+00 
-1.25013E+01 -3.25089E+00 
-1.33156E+01 -3.26162E+00 
-1.45445E+01 -3.22336E+00 
-1.64790E+01 -3.09136E+00 
-1.88866E+01 -2.85305E+00 
-2.10521E+01 -2.56043E+00 
-5.69257E+00 -1.81451E+00 
-5.79461E+00 -1.83856E+00 
-5.95194E+00 -1.84932E+00 
-6.06680E+00 -1.87982E+00 
-6.18951E+00 -1.91418E+00 
-6.32132E+00 -1.95220E+00 
-6.46356E+00 -1.99361E+00 
-6.58160E+00 -2.02775E+00 
-6.61754E+00 -2.03805E+00 
-6.79828E+00 -2.08888E+00 
-6.99592E+00 -2.14208E+00 
-7.21213E+00 -2.19690E+00 
-7.44852E+00 -2.25244E+00 
-7.68599E+00 -2.27778E+00 
-7.97090E+00 -2.33147E+00 
-8.28323E+00 -2.38357E+00 
-8.62504E+00 -2.43248E+00 
-8.99867E+00 -2.47638E+00 
-9.40761E+00 -2.51316E+00 
-9.85949E+00 -2.54010E+00 
-1.03772E+01 -2.55254E+00 
-1.10346E+01 -2.53883E+00 
-1.20228E+01 -2.46801E+00 
-1.35727E+01 -2.29116E+00 
-1.54920E+01 -2.00806E+00 
-1.72038E+01 -1.69162E+00 
-4.74583E+00 -1.47381E+00 
-4.82999E+00 -1.49279E+00 
-4.96200E+00 -1.49317E+00 
-5.05726E+00 -1.51736E+00 
-5.15931E+00 -1.54466E+00 
-5.26917E+00 -1.57483E+00 
-5.38788E+00 -1.60757E+00 
-5.48646E+00 -1.63446E+00 
-5.51648E+00 -1.64254E+00 
-5.66741E+00 -1.68226E+00 
-5.83233E+00 -1.72346E+00 
-6.01247E+00 -1.76545E+00 
-6.20903E+00 -1.80743E+00 
-6.40278E+00 -1.82335E+00 
-6.63784E+00 -1.86276E+00 
-6.89487E+00 -1.89996E+00 
-7.17531E+00 -1.93352E+00 
-7.48080E+00 -1.96186E+00 
-7.81384E+00 -1.98309E+00 
-8.18026E+00 -1.99465E+00 
-8.59809E+00 -1.99173E+00 
-9.12601E+00 -1.96147E+00 
-9.91601E+00 -1.86978E+00 
-1.11498E+01 -1.66622E+00 
-1.26690E+01 -1.35974E+00 
-1.40116E+01 -1.03650E+00 
-3.95409E+00 -1.19305E+00 
-4.02330E+00 -1.20808E+00 
-4.13348E+00 -1.20043E+00 
-4.21223E+00 -1.21969E+00 
-4.29685E+00 -1.24140E+00 
-4.38814E+00 -1.26534E+00 
-4.48693E+00 -1.29119E+00 
-4.56902E+00 -1.31231E+00 
-4.59401E+00 -1.31863E+00 
-4.71966E+00 -1.34953E+00 
-4.85682E+00 -1.38125E+00 
-5.00641E+00 -1.41314E+00 
-5.16927E+00 -1.44451E+00 
-5.32661E+00 -1.45359E+00 
-5.51991E+00 -1.48199E+00 
-5.73069E+00 -1.50778E+00 
-5.95993E+00 -1.52975E+00 
-6.20872E+00 -1.54651E+00 
-6.47882E+00 -1.55640E+00 
-6.77459E+00 -1.55706E+00 
-7.11011E+00 -1.54369E+00 
-7.53167E+00 -1.50291E+00 
-8.15911E+00 -1.39930E+00 
-9.13405E+00 -1.18275E+00 
-1.03270E+01 -8.68828E-01 
-1.13706E+01 -5.51057E-01 
-3.29210E+00 -9.62246E-01 
-3.34885E+00 -9.74228E-01 
-3.44020E+00 -9.60582E-01 
-3.50509E+00 -9.76007E-01 
-3.57504E+00 -9.93352E-01 
-3.65068E+00 -1.01238E+00 
-3.73264E+00 -1.03280E+00 
-3.80077E+00 -1.04935E+00 
-3.82152E+00 -1.05429E+00 
-3.92578E+00 -1.07825E+00 
-4.03948E+00 -1.10253E+00 
-4.16325E+00 -1.12656E+00 
-4.29770E+00 -1.14971E+00 
-4.42485E+00 -1.15398E+00 
-4.58326E+00 -1.17395E+00 
-4.75550E+00 -1.19113E+00 
-4.94217E+00 -1.20446E+00 
-5.14395E+00 -1.21276E+00 
-5.36202E+00 -1.21459E+00 
-5.59961E+00 -1.20780E+00 
-5.86758E+00 -1.18775E+00 
-6.20210E+00 -1.14099E+00 
-6.69677E+00 -1.03216E+00 
-7.46068E+00 -8.12801E-01 
-8.38872E+00 -5.03061E-01 
-9.19150E+00 -1.99274E-01 
-2.73876E+00 -7.73046E-01 
-2.78515E+00 -7.82701E-01 
-2.86027E+00 -7.64798E-01 
-2.91356E+00 -7.77276E-01 
-2.97121E+00 -7.91229E-01 
-3.03368E+00 -8.06423E-01 
-3.10145E+00 -8.22592E-01 
-3.15783E+00 -8.35584E-01 
-3.17499E+00 -8.39438E-01 
-3.26122E+00 -8.57984E-01 
-3.35513E+00 -8.76480E-01 
-3.45719E+00 -8.94430E-01 
-3.56778E+00 -9.11291E-01 
-3.66998E+00 -9.12301E-01 
-3.79935E+00 -9.25898E-01 
-3.93957E+00 -9.36657E-01 
-4.09096E+00 -9.43678E-01 
-4.25391E+00 -9.45953E-01 
-4.42916E+00 -9.42246E-01 
-4.61902E+00 -9.30634E-01 
-4.83178E+00 -9.06700E-01 
-5.09539E+00 -8.57361E-01 
-5.48209E+00 -7.48215E-01 
-6.07479E+00 -5.33419E-01 
-6.78882E+00 -2.36044E-01 
-7.39863E+00 4.81405E-02 
-2.27641E+00 -6.18457E-01 
-2.31421E+00 -6.26353E-01 
-2.37534E+00 -6.05678E-01 
-2.41896E+00 -6.15917E-01 
-2.46631E+00 -6.27260E-01 
-2.51774E+00 -6.39488E-01 
-2.57361E+00 -6.52357E-01 
-2.62010E+00 -6.62584E-01 
-2.63425E+00 -6.65598E-01 
-2.70532E+00 -6.79953E-01 
-2.78263E+00 -6.94000E-01 
-2.86647E+00 -7.07302E-01 
-2.95709E+00 -7.19391E-01 
-3.03879E+00 -7.18323E-01 
-3.14407E+00 -7.27162E-01 
-3.25779E+00 -7.33210E-01 
-3.38008E+00 -7.35713E-01 
-3.51107E+00 -7.33826E-01 
-3.65119E+00 -7.26502E-01 
-3.80207E+00 -7.12033E-01 
-3.96990E+00 -6.86298E-01 
-4.17600E+00 -6.36821E-01 
-4.47533E+00 -5.30856E-01 
-4.92984E+00 -3.25782E-01 
-5.47196E+00 -4.62748E-02 
-5.92816E+00 2.14917E-01 
-1.89022E+00 -4.92626E-01 
-1.92093E+00 -4.99209E-01 
-1.97005E+00 -4.77019E-01 
-2.00563E+00 -4.85571E-01 
-2.04439E+00 -4.94922E-01 
-2.08660E+00 -5.04872E-01 
-2.13251E+00 -5.15199E-01 
-2.17072E+00 -5.23298E-01 
-2.18235E+00 -5.25664E-01 
-2.24074E+00 -5.36804E-01 
-2.30416E+00 -5.47453E-01 
-2.37280E+00 -5.57235E-01 
-2.44678E+00 -5.65747E-01 
-2.51170E+00 -5.63473E-01 
-2.59708E+00 -5.68803E-01 
-2.68895E+00 -5.71460E-01 
-2.78730E+00 -5.70819E-01 
-2.89211E+00 -5.66183E-01 
-3.00356E+00 -5.56673E-01 
-3.12273E+00 -5.40793E-01 
-3.25418E+00 -5.14748E-01 
-3.41387E+00 -4.66847E-01 
-3.64289E+00 -3.66457E-01 
-3.98651E+00 -1.74522E-01 
-4.39140E+00 8.36910E-02 
-4.72615E+00 3.20185E-01 
-1.56326E+00 -3.89243E-01 
-1.58804E+00 -3.94840E-01 
-1.62671E+00 -3.72185E-01 
-1.65555E+00 -3.79459E-01 
-1.68709E+00 -3.87280E-01 
-1.72152E+00 -3.95465E-01 
-1.75901E+00 -4.03819E-01 
-1.79023E+00 -4.10265E-01 
