PdfType: replica
-4.64903E+01 -3.02667E+01 
-4.80072E+01 -3.13601E+01 
-4.92671E+01 -3.22787E+01 
-4.96516E+01 -3.25607E+01 
-5.15979E+01 -3.39980E+01 
-5.37641E+01 -3.56091E+01 
-5.62008E+01 -3.74218E+01 
-5.89690E+01 -3.94650E+01 
-6.27414E+01 -4.17756E+01 
-6.69647E+01 -4.44648E+01 
-7.18400E+01 -4.74760E+01 
-7.74866E+01 -5.08439E+01 
-8.40470E+01 -5.46064E+01 
-9.17018E+01 -5.88095E+01 
-1.00718E+02 -6.35286E+01 
-1.11629E+02 -6.89528E+01 
-1.25874E+02 -7.56695E+01 
-1.47214E+02 -8.52673E+01 
-1.81217E+02 -9.99337E+01 
-2.26957E+02 -1.18649E+02 
-2.74915E+02 -1.36739E+02 
-3.48765E+01 -2.17984E+01 
-3.58035E+01 -2.23931E+01 
-3.67872E+01 -2.33855E+01 
-3.78654E+01 -2.41321E+01 
-3.90108E+01 -2.49316E+01 
-4.02344E+01 -2.57962E+01 
-4.15507E+01 -2.67395E+01 
-4.26445E+01 -2.75330E+01 
-4.29784E+01 -2.77767E+01 
-4.46697E+01 -2.90187E+01 
-4.65541E+01 -3.04103E+01 
-4.86756E+01 -3.19739E+01 
-5.10872E+01 -3.37326E+01 
-5.43469E+01 -3.56857E+01 
-5.80009E+01 -3.79693E+01 
-6.22134E+01 -4.05185E+01 
-6.70846E+01 -4.33603E+01 
-7.27337E+01 -4.65233E+01 
-7.93113E+01 -5.00424E+01 
-8.70402E+01 -5.39766E+01 
-9.63701E+01 -5.84782E+01 
-1.08517E+02 -6.40275E+01 
-1.26670E+02 -7.19263E+01 
-1.55538E+02 -8.39502E+01 
-1.94281E+02 -9.92116E+01 
-2.34764E+02 -1.13840E+02 
-3.00999E+01 -1.85388E+01 
-3.08978E+01 -1.90493E+01 
-3.17825E+01 -1.99092E+01 
-3.27152E+01 -2.05525E+01 
-3.37059E+01 -2.12425E+01 
-3.47643E+01 -2.19898E+01 
-3.59039E+01 -2.28060E+01 
-3.68518E+01 -2.34927E+01 
-3.71413E+01 -2.37036E+01 
-3.86091E+01 -2.47783E+01 
-4.02466E+01 -2.59809E+01 
-4.20921E+01 -2.73295E+01 
-4.41914E+01 -2.88422E+01 
-4.70042E+01 -3.04906E+01 
-5.01625E+01 -3.24269E+01 
-5.37985E+01 -3.45813E+01 
-5.79962E+01 -3.69743E+01 
-6.28550E+01 -3.96273E+01 
-6.85000E+01 -4.25665E+01 
-7.51170E+01 -4.58377E+01 
-8.30833E+01 -4.95631E+01 
-9.34255E+01 -5.41349E+01 
-1.08843E+02 -6.06166E+01 
-1.33311E+02 -7.04429E+01 
-1.66073E+02 -8.28405E+01 
-2.00187E+02 -9.46115E+01 
-2.59238E+01 -1.57863E+01 
-2.66095E+01 -1.62255E+01 
-2.74025E+01 -1.69692E+01 
-2.82083E+01 -1.75243E+01 
-2.90643E+01 -1.81205E+01 
-2.99794E+01 -1.87669E+01 
-3.09658E+01 -1.94733E+01 
-3.17872E+01 -2.00676E+01 
-3.20382E+01 -2.02501E+01 
-3.33122E+01 -2.11793E+01 
-3.47353E+01 -2.22174E+01 
-3.63410E+01 -2.33787E+01 
-3.81684E+01 -2.46773E+01 
-4.05933E+01 -2.60655E+01 
-4.33214E+01 -2.77036E+01 
-4.64574E+01 -2.95199E+01 
-5.00715E+01 -3.15297E+01 
-5.42464E+01 -3.37489E+01 
-5.90857E+01 -3.61965E+01 
-6.47438E+01 -3.89079E+01 
-7.15368E+01 -4.19806E+01 
-8.03307E+01 -4.57335E+01 
-9.34075E+01 -5.10311E+01 
-1.14119E+02 -5.90255E+01 
-1.41785E+02 -6.90454E+01 
-1.70486E+02 -7.84611E+01 
-2.22798E+01 -1.34693E+01 
-2.28692E+01 -1.38471E+01 
-2.35769E+01 -1.44901E+01 
-2.42734E+01 -1.49688E+01 
-2.50135E+01 -1.54835E+01 
-2.58054E+01 -1.60419E+01 
-2.66599E+01 -1.66524E+01 
-2.73723E+01 -1.71660E+01 
-2.75902E+01 -1.73236E+01 
-2.86968E+01 -1.81255E+01 
-2.99346E+01 -1.90197E+01 
-3.13323E+01 -2.00172E+01 
-3.29234E+01 -2.11289E+01 
-3.50122E+01 -2.22948E+01 
-3.73674E+01 -2.36767E+01 
-4.00704E+01 -2.52036E+01 
-4.31794E+01 -2.68866E+01 
-4.67630E+01 -2.87370E+01 
-5.09070E+01 -3.07687E+01 
-5.57391E+01 -3.30082E+01 
-6.15240E+01 -3.55331E+01 
-6.89918E+01 -3.86008E+01 
-8.00698E+01 -4.29095E+01 
-9.75803E+01 -4.93772E+01 
-1.20911E+02 -5.74251E+01 
-1.45019E+02 -6.49041E+01 
-1.91129E+01 -1.15179E+01 
-1.96202E+01 -1.18421E+01 
-2.02491E+01 -1.23984E+01 
-2.08518E+01 -1.28101E+01 
-2.14925E+01 -1.32533E+01 
-2.21787E+01 -1.37347E+01 
-2.29199E+01 -1.42610E+01 
-2.35385E+01 -1.47037E+01 
-2.37278E+01 -1.48395E+01 
-2.46902E+01 -1.55297E+01 
-2.57676E+01 -1.62977E+01 
-2.69849E+01 -1.71520E+01 
-2.83705E+01 -1.81008E+01 
-3.01684E+01 -1.90767E+01 
-3.22004E+01 -2.02389E+01 
-3.45282E+01 -2.15185E+01 
-3.72002E+01 -2.29233E+01 
-4.02728E+01 -2.44611E+01 
-4.38169E+01 -2.61416E+01 
-4.79382E+01 -2.79844E+01 
-5.28577E+01 -3.00506E+01 
-5.91905E+01 -3.25463E+01 
-6.85633E+01 -3.60309E+01 
-8.33490E+01 -4.12291E+01 
-1.02996E+02 -4.76462E+01 
-1.23210E+02 -5.35388E+01 
-1.63736E+01 -9.86956E+00 
-1.68109E+01 -1.01470E+01 
-1.73677E+01 -1.06285E+01 
-1.78901E+01 -1.09813E+01 
-1.84455E+01 -1.13619E+01 
-1.90408E+01 -1.17756E+01 
-1.96845E+01 -1.22281E+01 
-2.02223E+01 -1.26085E+01 
-2.03870E+01 -1.27251E+01 
-2.12245E+01 -1.33174E+01 
-2.21630E+01 -1.39750E+01 
-2.32234E+01 -1.47043E+01 
-2.44300E+01 -1.55112E+01 
-2.59760E+01 -1.63253E+01 
-2.77277E+01 -1.72996E+01 
-2.97305E+01 -1.83684E+01 
-3.20243E+01 -1.95370E+01 
-3.46556E+01 -2.08105E+01 
-3.76825E+01 -2.21954E+01 
-4.11923E+01 -2.37058E+01 
-4.53695E+01 -2.53892E+01 
-5.07318E+01 -2.74091E+01 
-5.86505E+01 -3.02094E+01 
-7.11176E+01 -3.43560E+01 
-8.76358E+01 -3.94299E+01 
-1.04553E+02 -4.40291E+01 
-1.40144E+01 -8.47175E+00 
-1.43919E+01 -8.70828E+00 
-1.48837E+01 -9.12499E+00 
-1.53368E+01 -9.42637E+00 
-1.58188E+01 -9.75201E+00 
-1.63358E+01 -1.01064E+01 
-1.68954E+01 -1.04942E+01 
-1.73633E+01 -1.08201E+01 
-1.75066E+01 -1.09199E+01 
-1.82359E+01 -1.14266E+01 
-1.90535E+01 -1.19877E+01 
-1.99772E+01 -1.26082E+01 
-2.10275E+01 -1.32921E+01 
-2.23554E+01 -1.39688E+01 
-2.38640E+01 -1.47828E+01 
-2.55851E+01 -1.56725E+01 
-2.75517E+01 -1.66413E+01 
-2.98018E+01 -1.76922E+01 
-3.23831E+01 -1.88290E+01 
-3.53673E+01 -2.00618E+01 
-3.89083E+01 -2.14269E+01 
-4.34413E+01 -2.30525E+01 
-5.01207E+01 -2.52869E+01 
-6.06153E+01 -2.85666E+01 
-7.44777E+01 -3.25401E+01 
-8.86059E+01 -3.60906E+01 
-1.19900E+01 -7.28143E+00 
-1.23161E+01 -7.48233E+00 
-1.27496E+01 -7.84271E+00 
-1.31429E+01 -8.09917E+00 
-1.35615E+01 -8.37688E+00 
-1.40107E+01 -8.67953E+00 
-1.44973E+01 -9.01082E+00 
-1.49045E+01 -9.28910E+00 
-1.50293E+01 -9.37435E+00 
-1.56645E+01 -9.80632E+00 
-1.63766E+01 -1.02836E+01 
-1.71809E+01 -1.08097E+01 
-1.80944E+01 -1.13873E+01 
-1.92336E+01 -1.19475E+01 
-2.05312E+01 -1.26254E+01 
-2.20082E+01 -1.33636E+01 
-2.36918E+01 -1.41639E+01 
-2.56130E+01 -1.50278E+01 
-2.78105E+01 -1.59572E+01 
-3.03434E+01 -1.69591E+01 
-3.33398E+01 -1.80605E+01 
-3.71646E+01 -1.93608E+01 
-4.27883E+01 -2.11297E+01 
-5.16059E+01 -2.36986E+01 
-6.32156E+01 -2.67756E+01 
-7.49877E+01 -2.94809E+01 
-1.02573E+01 -6.26398E+00 
-1.05391E+01 -6.43401E+00 
-1.09209E+01 -6.74515E+00 
-1.12624E+01 -6.96262E+00 
-1.16258E+01 -7.19869E+00 
-1.20162E+01 -7.45634E+00 
-1.24393E+01 -7.73852E+00 
-1.27937E+01 -7.97544E+00 
-1.29023E+01 -8.04797E+00 
-1.34553E+01 -8.41513E+00 
-1.40752E+01 -8.81976E+00 
-1.47750E+01 -9.26425E+00 
-1.55688E+01 -9.75039E+00 
-1.65447E+01 -1.02122E+01 
-1.76591E+01 -1.07749E+01 
-1.89248E+01 -1.13853E+01 
-2.03637E+01 -1.20440E+01 
-2.20011E+01 -1.27514E+01 
-2.38687E+01 -1.35082E+01 
-2.60146E+01 -1.43186E+01 
-2.85451E+01 -1.52025E+01 
-3.17661E+01 -1.62356E+01 
-3.64913E+01 -1.76235E+01 
-4.38840E+01 -1.96132E+01 
-5.35851E+01 -2.19645E+01 
-6.33698E+01 -2.39932E+01 
-8.77688E+00 -5.39164E+00 
-9.02033E+00 -5.53507E+00 
-9.35649E+00 -5.80298E+00 
-9.65276E+00 -5.98677E+00 
-9.96824E+00 -6.18683E+00 
-1.03073E+01 -6.40555E+00 
-1.06752E+01 -6.64519E+00 
-1.09833E+01 -6.84630E+00 
-1.10778E+01 -6.90783E+00 
-1.15589E+01 -7.21891E+00 
-1.20982E+01 -7.56082E+00 
-1.27063E+01 -7.93510E+00 
-1.33952E+01 -8.34274E+00 
-1.42299E+01 -8.72182E+00 
-1.51855E+01 -9.18740E+00 
-1.62681E+01 -9.69028E+00 
-1.74958E+01 -1.02305E+01 
-1.88889E+01 -1.08075E+01 
-2.04730E+01 -1.14210E+01 
-2.22874E+01 -1.20732E+01 
-2.44201E+01 -1.27784E+01 
-2.71268E+01 -1.35931E+01 
-3.10883E+01 -1.46710E+01 
-3.72719E+01 -1.61916E+01 
-4.53581E+01 -1.79594E+01 
-5.34692E+01 -1.94504E+01 
-7.51310E+00 -4.64196E+00 
-7.72325E+00 -4.76262E+00 
-8.01926E+00 -4.99243E+00 
-8.27606E+00 -5.14728E+00 
-8.54967E+00 -5.31636E+00 
-8.84396E+00 -5.50151E+00 
-9.16349E+00 -5.70445E+00 
-9.43132E+00 -5.87465E+00 
-9.51346E+00 -5.92669E+00 
-9.93164E+00 -6.18944E+00 
-1.04002E+01 -6.47740E+00 
-1.09280E+01 -6.79145E+00 
-1.15248E+01 -7.13203E+00 
-1.22376E+01 -7.44175E+00 
-1.30555E+01 -7.82566E+00 
-1.39799E+01 -8.23855E+00 
-1.50254E+01 -8.67987E+00 
-1.62084E+01 -9.14857E+00 
-1.75493E+01 -9.64358E+00 
-1.90802E+01 -1.01657E+01 
-2.08739E+01 -1.07247E+01 
-2.31432E+01 -1.13617E+01 
-2.64564E+01 -1.21887E+01 
-3.16155E+01 -1.33320E+01 
-3.83375E+01 -1.46340E+01 
-4.50421E+01 -1.57011E+01 
-6.43454E+00 -3.99670E+00 
-6.61571E+00 -4.09795E+00 
-6.87646E+00 -4.29411E+00 
-7.09876E+00 -4.42422E+00 
-7.33579E+00 -4.56673E+00 
-7.59096E+00 -4.72304E+00 
-7.86823E+00 -4.89443E+00 
-8.10075E+00 -5.03806E+00 
-8.17206E+00 -5.08194E+00 
-8.53513E+00 -5.30316E+00 
-8.94166E+00 -5.54487E+00 
-9.39907E+00 -5.80745E+00 
-9.91534E+00 -6.09092E+00 
-1.05228E+01 -6.34272E+00 
-1.12216E+01 -6.65823E+00 
-1.20094E+01 -6.99601E+00 
-1.28980E+01 -7.35511E+00 
-1.39004E+01 -7.73413E+00 
-1.50332E+01 -8.13154E+00 
-1.63222E+01 -8.54711E+00 
-1.78272E+01 -8.98707E+00 
-1.97253E+01 -9.48021E+00 
-2.24892E+01 -1.01056E+01 
-2.67818E+01 -1.09474E+01 
-3.23536E+01 -1.18807E+01 
-3.78787E+01 -1.26166E+01 
-5.51389E+00 -3.44075E+00 
-5.66983E+00 -3.52556E+00 
-5.89963E+00 -3.69196E+00 
-6.09176E+00 -3.80100E+00 
-6.29682E+00 -3.92081E+00 
-6.51779E+00 -4.05244E+00 
-6.75811E+00 -4.19677E+00 
-6.95972E+00 -4.31762E+00 
-7.02156E+00 -4.35450E+00 
-7.33635E+00 -4.54017E+00 
-7.68856E+00 -4.74235E+00 
-8.08429E+00 -4.96110E+00 
-8.53002E+00 -5.19613E+00 
-9.04672E+00 -5.39973E+00 
-9.64253E+00 -5.65814E+00 
-1.03126E+01 -5.93344E+00 
-1.10663E+01 -6.22444E+00 
-1.19140E+01 -6.52951E+00 
-1.28689E+01 -6.84683E+00 
-1.39517E+01 -7.17546E+00 
-1.52116E+01 -7.51891E+00 
-1.67953E+01 -7.89632E+00 
-1.90947E+01 -8.36060E+00 
-2.26558E+01 -8.96359E+00 
-2.72600E+01 -9.60744E+00 
-3.17983E+01 -1.00874E+01 
-4.72763E+00 -2.96149E+00 
-4.86163E+00 -3.03241E+00 
-5.06423E+00 -3.17249E+00 
-5.23000E+00 -3.26364E+00 
-5.40713E+00 -3.36413E+00 
-5.59823E+00 -3.47469E+00 
-5.80624E+00 -3.59590E+00 
-5.98081E+00 -3.69726E+00 
-6.03436E+00 -3.72818E+00 
-6.30688E+00 -3.88349E+00 
-6.61151E+00 -4.05201E+00 
-6.95325E+00 -4.23356E+00 
-7.33730E+00 -4.42766E+00 
-7.77589E+00 -4.59131E+00 
-8.28288E+00 -4.80223E+00 
-8.85164E+00 -5.02574E+00 
-9.48956E+00 -5.26051E+00 
-1.02049E+01 -5.50481E+00 
-1.10080E+01 -5.75670E+00 
-1.19155E+01 -6.01471E+00 
-1.29677E+01 -6.28030E+00 
-1.42855E+01 -6.56511E+00 
-1.61930E+01 -6.90165E+00 
-1.91382E+01 -7.31702E+00 
-2.29302E+01 -7.73604E+00 
-2.66450E+01 -8.02056E+00 
-4.05571E+00 -2.54820E+00 
-4.17062E+00 -2.60745E+00 
-4.34933E+00 -2.72425E+00 
-4.49208E+00 -2.80028E+00 
-4.64484E+00 -2.88436E+00 
-4.80986E+00 -2.97698E+00 
-4.98964E+00 -3.07848E+00 
-5.14057E+00 -3.16325E+00 
-5.18686E+00 -3.18907E+00 
-5.42240E+00 -3.31855E+00 
-5.68542E+00 -3.45851E+00 
-5.97994E+00 -3.60861E+00 
-6.31015E+00 -3.76825E+00 
-6.68161E+00 -3.89894E+00 
-7.11212E+00 -4.07048E+00 
-7.59384E+00 -4.25121E+00 
-8.13261E+00 -4.43975E+00 
-8.73490E+00 -4.63432E+00 
-9.40876E+00 -4.83296E+00 
-1.01676E+01 -5.03387E+00 
-1.10440E+01 -5.23700E+00 
-1.21377E+01 -5.44818E+00 
-1.37153E+01 -5.68427E+00 
-1.61428E+01 -5.95372E+00 
-1.92550E+01 -6.20017E+00 
-2.22844E+01 -6.33770E+00 
-3.48111E+00 -2.19174E+00 
-3.57946E+00 -2.24122E+00 
-3.73711E+00 -2.33745E+00 
-3.85981E+00 -2.40074E+00 
-3.99133E+00 -2.47094E+00 
-4.13360E+00 -2.54833E+00 
-4.28873E+00 -2.63308E+00 
-4.41901E+00 -2.70374E+00 
-4.45897E+00 -2.72524E+00 
-4.66217E+00 -2.83281E+00 
-4.88881E+00 -2.94863E+00 
-5.14211E+00 -3.07224E+00 
-5.42538E+00 -3.20300E+00 
-5.73925E+00 -3.30663E+00 
-6.10402E+00 -3.44564E+00 
-6.51114E+00 -3.59117E+00 
-6.96516E+00 -3.74182E+00 
-7.47109E+00 -3.89587E+00 
-8.03521E+00 -4.05137E+00 
-8.66810E+00 -4.20635E+00 
-9.39625E+00 -4.35964E+00 
-1.03013E+01 -4.51271E+00 
-1.16018E+01 -4.67052E+00 
-1.35957E+01 -4.82784E+00 
-1.61402E+01 -4.94377E+00 
-1.86007E+01 -4.97282E+00 
-2.98940E+00 -1.88428E+00 
-3.07338E+00 -1.92560E+00 
-3.21247E+00 -2.00369E+00 
-3.31771E+00 -2.05628E+00 
-3.43074E+00 -2.11476E+00 
-3.55319E+00 -2.17925E+00 
-3.68683E+00 -2.24982E+00 
-3.79908E+00 -2.30854E+00 
-3.83350E+00 -2.32638E+00 
-4.00848E+00 -2.41545E+00 
-4.20337E+00 -2.51093E+00 
-4.42072E+00 -2.61233E+00 
-4.66313E+00 -2.71899E+00 
-4.92767E+00 -2.80052E+00 
-5.23607E+00 -2.91276E+00 
-5.57937E+00 -3.02943E+00 
-5.96110E+00 -3.14917E+00 
-6.38509E+00 -3.27033E+00 
-6.85618E+00 -3.39104E+00 
-7.38270E+00 -3.50926E+00 
-7.98602E+00 -3.62305E+00 
-8.73271E+00 -3.73061E+00 
-9.80118E+00 -3.82810E+00 
-1.14326E+01 -3.90051E+00 
-1.35044E+01 -3.91951E+00 
-1.54941E+01 -3.87049E+00 
-2.56835E+00 -1.61905E+00 
-2.63991E+00 -1.65358E+00 
-2.76259E+00 -1.71572E+00 
-2.85267E+00 -1.75935E+00 
-2.94962E+00 -1.80796E+00 
-3.05482E+00 -1.86159E+00 
-3.16973E+00 -1.92018E+00 
-3.26626E+00 -1.96884E+00 
-3.29586E+00 -1.98359E+00 
-3.44621E+00 -2.05710E+00 
-3.61341E+00 -2.13554E+00 
-3.79946E+00 -2.21840E+00 
-4.00638E+00 -2.30505E+00 
-4.22876E+00 -2.36863E+00 
-4.48891E+00 -2.45893E+00 
-4.77773E+00 -2.55204E+00 
-5.09792E+00 -2.64665E+00 
-5.45239E+00 -2.74125E+00 
-5.84482E+00 -2.83405E+00 
-6.28170E+00 -2.92302E+00 
-6.78018E+00 -3.00570E+00 
-7.39428E+00 -3.07796E+00 
-8.26891E+00 -3.12958E+00 
-9.59823E+00 -3.13884E+00 
-1.12777E+01 -3.08758E+00 
-1.28789E+01 -2.98427E+00 
-2.20759E+00 -1.39024E+00 
-2.26844E+00 -1.41915E+00 
-2.37658E+00 -1.46729E+00 
-2.45351E+00 -1.50345E+00 
-2.53651E+00 -1.54380E+00 
-2.62671E+00 -1.58830E+00 
-2.72532E+00 -1.63684E+00 
-2.80815E+00 -1.67703E+00 
-2.83354E+00 -1.68921E+00 
-2.96244E+00 -1.74968E+00 
-3.10554E+00 -1.81390E+00 
-3.26439E+00 -1.88138E+00 
-3.44054E+00 -1.95149E+00 
-3.62695E+00 -2.00061E+00 
-3.84589E+00 -2.07299E+00 
-4.08831E+00 -2.14693E+00 
-4.35625E+00 -2.22122E+00 
-4.65188E+00 -2.29445E+00 
-4.97794E+00 -2.36498E+00 
-5.33947E+00 -2.43082E+00 
-5.75012E+00 -2.48919E+00 
-6.25351E+00 -2.53436E+00 
-6.96667E+00 -2.55166E+00 
-8.04496E+00 -2.51508E+00 
-9.39962E+00 -2.41457E+00 
-1.06814E+01 -2.27540E+00 
-1.89831E+00 -1.19283E+00 
-1.94993E+00 -1.21709E+00 
-2.04517E+00 -1.25300E+00 
-2.11072E+00 -1.28296E+00 
-2.18161E+00 -1.31643E+00 
-2.25879E+00 -1.35330E+00 
-2.34321E+00 -1.39342E+00 
-2.41413E+00 -1.42656E+00 
-2.43586E+00 -1.43657E+00 
-2.54609E+00 -1.48620E+00 
-2.66824E+00 -1.53863E+00 
-2.80350E+00 -1.59340E+00 
-2.95304E+00 -1.64993E+00 
-3.10882E+00 -1.68747E+00 
-3.29265E+00 -1.74527E+00 
-3.49565E+00 -1.80368E+00 
-3.71932E+00 -1.86160E+00 
-3.96526E+00 -1.91773E+00 
-4.23547E+00 -1.97057E+00 
-4.53381E+00 -2.01824E+00 
-4.87109E+00 -2.05779E+00 
-5.28228E+00 -2.08243E+00 
-5.86131E+00 -2.07460E+00 
-6.73165E+00 -2.00582E+00 
-7.81838E+00 -1.87243E+00 
-8.83840E+00 -1.71154E+00 
-1.63304E+00 -1.02250E+00 
-1.67674E+00 -1.04294E+00 
-1.76049E+00 -1.06824E+00 
-1.81620E+00 -1.09308E+00 
-1.87661E+00 -1.12083E+00 
-1.94249E+00 -1.15136E+00 
-2.01459E+00 -1.18449E+00 
-2.07515E+00 -1.21177E+00 
-2.09370E+00 -1.21999E+00 
-2.18772E+00 -1.26064E+00 
-2.29169E+00 -1.30335E+00 
-2.40653E+00 -1.34768E+00 
-2.53311E+00 -1.39312E+00 
-2.66287E+00 -1.42148E+00 
-2.81686E+00 -1.46746E+00 
-2.98646E+00 -1.51335E+00 
-3.17273E+00 -1.55813E+00 
-3.37681E+00 -1.60064E+00 
-3.60016E+00 -1.63952E+00 
-3.84566E+00 -1.67302E+00 
-4.12181E+00 -1.69812E+00 
-4.45644E+00 -1.70745E+00 
-4.92440E+00 -1.68172E+00 
-5.62305E+00 -1.59140E+00 
-6.48953E+00 -1.43778E+00 
-7.29583E+00 -1.26584E+00 
-1.40540E+00 -8.75558E-01 
-1.44231E+00 -8.92860E-01 
-1.51579E+00 -9.09007E-01 
-1.56302E+00 -9.29654E-01 
-1.61436E+00 -9.52698E-01 
-1.67044E+00 -9.77988E-01 
-1.73186E+00 -1.00534E+00 
-1.78343E+00 -1.02778E+00 
-1.79922E+00 -1.03454E+00 
-1.87917E+00 -1.06779E+00 
-1.96742E+00 -1.10254E+00 
-2.06463E+00 -1.13835E+00 
-2.17146E+00 -1.17477E+00 
-2.27917E+00 -1.19594E+00 
-2.40788E+00 -1.23236E+00 
-2.54924E+00 -1.26817E+00 
-2.70400E+00 -1.30245E+00 
-2.87293E+00 -1.33417E+00 
-3.05705E+00 -1.36210E+00 
-3.25849E+00 -1.38462E+00 
-3.48384E+00 -1.39877E+00 
-3.75510E+00 -1.39689E+00 
-4.13139E+00 -1.35893E+00 
-4.68877E+00 -1.25531E+00 
-5.37485E+00 -1.09109E+00 
-6.00737E+00 -9.16005E-01 
-1.20995E+00 -7.48806E-01 
-1.24104E+00 -7.63541E-01 
-1.30534E+00 -7.71885E-01 
-1.34525E+00 -7.89119E-01 
-1.38876E+00 -8.08312E-01 
-1.43636E+00 -8.29307E-01 
-1.48853E+00 -8.51925E-01 
-1.53231E+00 -8.70407E-01 
-1.54571E+00 -8.75955E-01 
-1.61350E+00 -9.03176E-01 
-1.68817E+00 -9.31427E-01 
-1.77021E+00 -9.60332E-01 
-1.86010E+00 -9.89463E-01 
-1.94918E+00 -1.00503E+00 
-2.05653E+00 -1.03376E+00 
-2.17410E+00 -1.06148E+00 
-2.30238E+00 -1.08740E+00 
-2.44187E+00 -1.11059E+00 
-2.59325E+00 -1.12998E+00 
-2.75805E+00 -1.14407E+00 
-2.94133E+00 -1.15003E+00 
-3.16028E+00 -1.14016E+00 
-3.46118E+00 -1.09433E+00 
-3.90276E+00 -9.83704E-01 
-4.44167E+00 -8.16083E-01 
-4.93347E+00 -6.43605E-01 
-1.04203E+00 -6.39510E-01 
-1.06818E+00 -6.52155E-01 
-1.12421E+00 -6.53936E-01 
-1.15783E+00 -6.68418E-01 
-1.19459E+00 -6.84487E-01 
-1.23487E+00 -7.01989E-01 
-1.27903E+00 -7.20753E-01 
-1.31609E+00 -7.36012E-01 
-1.32742E+00 -7.40580E-01 
-1.38472E+00 -7.62899E-01 
-1.44770E+00 -7.85893E-01 
-1.51674E+00 -8.09215E-01 
-1.59215E+00 -8.32480E-01 
-1.66555E+00 -8.43759E-01 
-1.75490E+00 -8.66281E-01 
-1.85248E+00 -8.87538E-01 
-1.95858E+00 -9.06812E-01 
-2.07349E+00 -9.23300E-01 
-2.19763E+00 -9.36052E-01 
-2.33206E+00 -9.43736E-01 
-2.48061E+00 -9.43655E-01 
-2.65653E+00 -9.28297E-01 
-2.89563E+00 -8.77928E-01 
-3.24267E+00 -7.65007E-01 
-3.66205E+00 -5.99278E-01 
-4.04046E+00 -4.33437E-01 
-8.97691E-01 -5.45323E-01 
-9.19630E-01 -5.56270E-01 
-9.68204E-01 -5.52637E-01 
-9.96418E-01 -5.64922E-01 
-1.02737E+00 -5.78481E-01 
-1.06134E+00 -5.93165E-01 
-1.09861E+00 -6.08814E-01 
-1.12987E+00 -6.21470E-01 
-1.13943E+00 -6.25246E-01 
-1.18770E+00 -6.43606E-01 
-1.24068E+00 -6.62358E-01 
-1.29860E+00 -6.81187E-01 
-1.36170E+00 -6.99742E-01 
-1.42194E+00 -7.07773E-01 
-1.49619E+00 -7.25299E-01 
-1.57702E+00 -7.41377E-01 
-1.66460E+00 -7.55379E-01 
-1.75906E+00 -7.66609E-01 
-1.86060E+00 -7.74245E-01 
-1.96993E+00 -7.77100E-01 
-2.08988E+00 -7.72659E-01 
-2.23055E+00 -7.53720E-01 
-2.41920E+00 -7.01323E-01 
-2.68938E+00 -5.89568E-01 
-3.01214E+00 -4.29497E-01 
-3.29963E+00 -2.73001E-01 
-7.71759E-01 -4.63064E-01 
-7.90079E-01 -4.72616E-01 
-8.31795E-01 -4.64577E-01 
-8.55320E-01 -4.75103E-01 
-8.81213E-01 -4.86634E-01 
-9.09688E-01 -4.99032E-01 
-9.40949E-01 -5.12146E-01 
-9.67169E-01 -5.22678E-01 
