PdfType: replica
-6.37815E+01 -3.94786E+01 
-6.50998E+01 -4.05041E+01 
-6.61585E+01 -4.13483E+01 
-6.64752E+01 -4.16047E+01 
-6.80356E+01 -4.28940E+01 
-6.96955E+01 -4.43114E+01 
-7.14819E+01 -4.58814E+01 
-7.34291E+01 -4.76306E+01 
-7.61444E+01 -4.97211E+01 
-7.89040E+01 -5.20227E+01 
-8.20386E+01 -5.45967E+01 
-8.56283E+01 -5.74794E+01 
-8.97731E+01 -6.07118E+01 
-9.46046E+01 -6.43469E+01 
-1.00326E+02 -6.84731E+01 
-1.07354E+02 -7.33059E+01 
-1.16794E+02 -7.94905E+01 
-1.31430E+02 -8.87139E+01 
-1.55117E+02 -1.03199E+02 
-1.86694E+02 -1.21729E+02 
-2.19174E+02 -1.39457E+02 
-4.96798E+01 -2.97080E+01 
-5.07330E+01 -3.03823E+01 
-5.17054E+01 -3.12971E+01 
-5.27407E+01 -3.20445E+01 
-5.38116E+01 -3.28285E+01 
-5.49208E+01 -3.36578E+01 
-5.60734E+01 -3.45429E+01 
-5.69999E+01 -3.52737E+01 
-5.72772E+01 -3.54959E+01 
-5.86451E+01 -3.66150E+01 
-6.01038E+01 -3.78475E+01 
-6.16778E+01 -3.92137E+01 
-6.33982E+01 -4.07355E+01 
-6.57831E+01 -4.25248E+01 
-6.82190E+01 -4.45066E+01 
-7.09852E+01 -4.67181E+01 
-7.41508E+01 -4.91883E+01 
-7.78011E+01 -5.19497E+01 
-8.20485E+01 -5.50445E+01 
-8.70662E+01 -5.85445E+01 
-9.32118E+01 -6.26287E+01 
-1.01438E+02 -6.78393E+01 
-1.14154E+02 -7.55957E+01 
-1.34692E+02 -8.77535E+01 
-1.62019E+02 -1.03241E+02 
-1.90035E+02 -1.17944E+02 
-4.26975E+01 -2.52646E+01 
-4.36047E+01 -2.58423E+01 
-4.44674E+01 -2.66396E+01 
-4.53664E+01 -2.72839E+01 
-4.62961E+01 -2.79614E+01 
-4.72596E+01 -2.86800E+01 
-4.82619E+01 -2.94487E+01 
-4.90687E+01 -3.00845E+01 
-4.93105E+01 -3.02780E+01 
-5.05051E+01 -3.12532E+01 
-5.17829E+01 -3.23278E+01 
-5.31660E+01 -3.35187E+01 
-5.46825E+01 -3.48436E+01 
-5.67723E+01 -3.63739E+01 
-5.89174E+01 -3.80792E+01 
-6.13530E+01 -3.99771E+01 
-6.41382E+01 -4.20906E+01 
-6.73460E+01 -4.44452E+01 
-7.10716E+01 -4.70744E+01 
-7.54624E+01 -5.00362E+01 
-8.08240E+01 -5.34795E+01 
-8.79766E+01 -5.78594E+01 
-9.90002E+01 -6.43688E+01 
-1.16770E+02 -7.45515E+01 
-1.40368E+02 -8.74627E+01 
-1.64482E+02 -9.96146E+01 
-3.66552E+01 -2.14918E+01 
-3.74341E+01 -2.19894E+01 
-3.82016E+01 -2.26799E+01 
-3.89793E+01 -2.32380E+01 
-3.97839E+01 -2.38261E+01 
-4.06185E+01 -2.44509E+01 
-4.14884E+01 -2.51204E+01 
-4.21901E+01 -2.56747E+01 
-4.24006E+01 -2.58434E+01 
-4.34428E+01 -2.66942E+01 
-4.45613E+01 -2.76314E+01 
-4.57761E+01 -2.86690E+01 
-4.71121E+01 -2.98212E+01 
-4.89405E+01 -3.11278E+01 
-5.08270E+01 -3.25924E+01 
-5.29685E+01 -3.42177E+01 
-5.54153E+01 -3.60216E+01 
-5.82294E+01 -3.80241E+01 
-6.14915E+01 -4.02515E+01 
-6.53264E+01 -4.27506E+01 
-6.99953E+01 -4.56447E+01 
-7.62033E+01 -4.93152E+01 
-8.57443E+01 -5.47611E+01 
-1.01096E+02 -6.32617E+01 
-1.21441E+02 -7.39860E+01 
-1.42157E+02 -8.39870E+01 
-3.14237E+01 -1.83032E+01 
-3.20918E+01 -1.87325E+01 
-3.27741E+01 -1.93287E+01 
-3.34463E+01 -1.98131E+01 
-3.41422E+01 -2.03240E+01 
-3.48653E+01 -2.08677E+01 
-3.56204E+01 -2.14509E+01 
-3.62309E+01 -2.19340E+01 
-3.64144E+01 -2.20811E+01 
-3.73242E+01 -2.28226E+01 
-3.83039E+01 -2.36390E+01 
-3.93714E+01 -2.45413E+01 
-4.05487E+01 -2.55410E+01 
-4.21467E+01 -2.66538E+01 
-4.38044E+01 -2.79083E+01 
-4.56852E+01 -2.92962E+01 
-4.78320E+01 -3.08313E+01 
-5.02971E+01 -3.25293E+01 
-5.31486E+01 -3.44102E+01 
-5.64921E+01 -3.65120E+01 
-6.05505E+01 -3.89361E+01 
-6.59298E+01 -4.20008E+01 
-7.41761E+01 -4.65396E+01 
-8.74211E+01 -5.36067E+01 
-1.04936E+02 -6.24751E+01 
-1.22700E+02 -7.06658E+01 
-2.69023E+01 -1.56111E+01 
-2.74758E+01 -1.59815E+01 
-2.80806E+01 -1.64957E+01 
-2.86621E+01 -1.69156E+01 
-2.92648E+01 -1.73592E+01 
-2.98919E+01 -1.78317E+01 
-3.05484E+01 -1.83390E+01 
-3.10803E+01 -1.87593E+01 
-3.12403E+01 -1.88873E+01 
-3.20357E+01 -1.95322E+01 
-3.28948E+01 -2.02415E+01 
-3.38337E+01 -2.10240E+01 
-3.48716E+01 -2.18889E+01 
-3.62670E+01 -2.28338E+01 
-3.77226E+01 -2.39050E+01 
-3.93727E+01 -2.50863E+01 
-4.12537E+01 -2.63885E+01 
-4.34098E+01 -2.78233E+01 
-4.58981E+01 -2.94063E+01 
-4.88081E+01 -3.11675E+01 
-5.23294E+01 -3.31903E+01 
-5.69828E+01 -3.57391E+01 
-6.40999E+01 -3.95052E+01 
-7.55123E+01 -4.53529E+01 
-9.05673E+01 -5.26496E+01 
-1.05771E+02 -5.93212E+01 
-2.30058E+01 -1.33356E+01 
-2.34988E+01 -1.36545E+01 
-2.40332E+01 -1.40981E+01 
-2.45370E+01 -1.44614E+01 
-2.50599E+01 -1.48456E+01 
-2.56049E+01 -1.52553E+01 
-2.61765E+01 -1.56954E+01 
-2.66407E+01 -1.60601E+01 
-2.67806E+01 -1.61712E+01 
-2.74769E+01 -1.67306E+01 
-2.82312E+01 -1.73449E+01 
-2.90576E+01 -1.80214E+01 
-2.99729E+01 -1.87670E+01 
-3.11901E+01 -1.95667E+01 
-3.24670E+01 -2.04783E+01 
-3.39129E+01 -2.14805E+01 
-3.55587E+01 -2.25813E+01 
-3.74414E+01 -2.37894E+01 
-3.96090E+01 -2.51168E+01 
-4.21367E+01 -2.65872E+01 
-4.51861E+01 -2.82686E+01 
-4.92044E+01 -3.03792E+01 
-5.53375E+01 -3.34894E+01 
-6.51562E+01 -3.83029E+01 
-7.80753E+01 -4.42733E+01 
-9.10605E+01 -4.96751E+01 
-1.96581E+01 -1.14074E+01 
-2.00827E+01 -1.16813E+01 
-2.05533E+01 -1.20642E+01 
-2.09907E+01 -1.23776E+01 
-2.14450E+01 -1.27094E+01 
-2.19194E+01 -1.30635E+01 
-2.24180E+01 -1.34442E+01 
-2.28238E+01 -1.37598E+01 
-2.29462E+01 -1.38559E+01 
-2.35565E+01 -1.43395E+01 
-2.42193E+01 -1.48699E+01 
-2.49470E+01 -1.54528E+01 
-2.57541E+01 -1.60933E+01 
-2.68146E+01 -1.67678E+01 
-2.79334E+01 -1.75409E+01 
-2.91987E+01 -1.83881E+01 
-3.06363E+01 -1.93154E+01 
-3.22772E+01 -2.03291E+01 
-3.41617E+01 -2.14380E+01 
-3.63529E+01 -2.26608E+01 
-3.89883E+01 -2.40527E+01 
-4.24514E+01 -2.57926E+01 
-4.77273E+01 -2.83480E+01 
-5.61604E+01 -3.22882E+01 
-6.72258E+01 -3.71443E+01 
-7.82919E+01 -4.14893E+01 
-1.67898E+01 -9.76881E+00 
-1.71560E+01 -1.00033E+01 
-1.75693E+01 -1.03341E+01 
-1.79495E+01 -1.06034E+01 
-1.83450E+01 -1.08890E+01 
-1.87584E+01 -1.11942E+01 
-1.91938E+01 -1.15225E+01 
-1.95489E+01 -1.17947E+01 
-1.96561E+01 -1.18775E+01 
-2.01915E+01 -1.22943E+01 
-2.07741E+01 -1.27508E+01 
-2.14148E+01 -1.32512E+01 
-2.21261E+01 -1.37995E+01 
-2.30488E+01 -1.43664E+01 
-2.40277E+01 -1.50197E+01 
-2.51330E+01 -1.57334E+01 
-2.63865E+01 -1.65117E+01 
-2.78139E+01 -1.73592E+01 
-2.94488E+01 -1.82822E+01 
-3.13441E+01 -1.92950E+01 
-3.36168E+01 -2.04423E+01 
-3.65952E+01 -2.18698E+01 
-4.11247E+01 -2.39582E+01 
-4.83538E+01 -2.71643E+01 
-5.78115E+01 -3.10884E+01 
-6.72200E+01 -3.45582E+01 
-1.43374E+01 -8.37237E+00 
-1.46536E+01 -8.57248E+00 
-1.50159E+01 -8.85829E+00 
-1.53468E+01 -9.08895E+00 
-1.56913E+01 -9.33400E+00 
-1.60520E+01 -9.59622E+00 
-1.64325E+01 -9.87849E+00 
-1.67433E+01 -1.01125E+01 
-1.68372E+01 -1.01837E+01 
-1.73069E+01 -1.05418E+01 
-1.78191E+01 -1.09332E+01 
-1.83829E+01 -1.13614E+01 
-1.90092E+01 -1.18291E+01 
-1.98108E+01 -1.23037E+01 
-2.06657E+01 -1.28540E+01 
-2.16295E+01 -1.34532E+01 
-2.27202E+01 -1.41041E+01 
-2.39593E+01 -1.48099E+01 
-2.53744E+01 -1.55751E+01 
-2.70102E+01 -1.64107E+01 
-2.89656E+01 -1.73521E+01 
-3.15214E+01 -1.85174E+01 
-3.54018E+01 -2.02144E+01 
-4.15853E+01 -2.28064E+01 
-4.96507E+01 -2.59550E+01 
-5.76297E+01 -2.87035E+01 
-1.22440E+01 -7.17937E+00 
-1.25171E+01 -7.34965E+00 
-1.28343E+01 -7.59648E+00 
-1.31224E+01 -7.79338E+00 
-1.34225E+01 -8.00298E+00 
-1.37373E+01 -8.22759E+00 
-1.40699E+01 -8.46955E+00 
-1.43419E+01 -8.67013E+00 
-1.44243E+01 -8.73115E+00 
-1.48363E+01 -9.03779E+00 
-1.52862E+01 -9.37245E+00 
-1.57819E+01 -9.73753E+00 
-1.63327E+01 -1.01351E+01 
-1.70279E+01 -1.05309E+01 
-1.77732E+01 -1.09928E+01 
-1.86118E+01 -1.14941E+01 
-1.95588E+01 -1.20365E+01 
-2.06319E+01 -1.26221E+01 
-2.18541E+01 -1.32540E+01 
-2.32625E+01 -1.39403E+01 
-2.49409E+01 -1.47092E+01 
-2.71289E+01 -1.56554E+01 
-3.04456E+01 -1.70258E+01 
-3.57225E+01 -1.91066E+01 
-4.25836E+01 -2.16130E+01 
-4.93325E+01 -2.37702E+01 
-1.04584E+01 -6.15817E+00 
-1.06944E+01 -6.30266E+00 
-1.09718E+01 -6.51561E+00 
-1.12226E+01 -6.68316E+00 
-1.14842E+01 -6.86191E+00 
-1.17588E+01 -7.05376E+00 
-1.20494E+01 -7.26057E+00 
-1.22875E+01 -7.43200E+00 
-1.23596E+01 -7.48414E+00 
-1.27208E+01 -7.74593E+00 
-1.31156E+01 -8.03109E+00 
-1.35510E+01 -8.34132E+00 
-1.40346E+01 -8.67801E+00 
-1.46363E+01 -9.00681E+00 
-1.52847E+01 -9.39321E+00 
-1.60129E+01 -9.81102E+00 
-1.68333E+01 -1.02614E+01 
-1.77605E+01 -1.07454E+01 
-1.88136E+01 -1.12650E+01 
-2.00232E+01 -1.18261E+01 
-2.14603E+01 -1.24509E+01 
-2.33289E+01 -1.32148E+01 
-2.61568E+01 -1.43139E+01 
-3.06489E+01 -1.59711E+01 
-3.64703E+01 -1.79485E+01 
-4.21630E+01 -1.96235E+01 
-8.93612E+00 -5.28284E+00 
-9.13989E+00 -5.40513E+00 
-9.38256E+00 -5.58851E+00 
-9.60074E+00 -5.73066E+00 
-9.82847E+00 -5.88269E+00 
-1.00679E+01 -6.04611E+00 
-1.03217E+01 -6.22239E+00 
-1.05299E+01 -6.36849E+00 
-1.05930E+01 -6.41290E+00 
-1.09094E+01 -6.63571E+00 
-1.12555E+01 -6.87789E+00 
-1.16373E+01 -7.14059E+00 
-1.20612E+01 -7.42468E+00 
-1.25810E+01 -7.69666E+00 
-1.31438E+01 -8.01875E+00 
-1.37747E+01 -8.36575E+00 
-1.44838E+01 -8.73822E+00 
-1.52831E+01 -9.13658E+00 
-1.61881E+01 -9.56191E+00 
-1.72245E+01 -1.00185E+01 
-1.84519E+01 -1.05235E+01 
-2.00437E+01 -1.11363E+01 
-2.24487E+01 -1.20110E+01 
-2.62627E+01 -1.33191E+01 
-3.11887E+01 -1.48628E+01 
-3.59767E+01 -1.61468E+01 
-7.63828E+00 -4.53185E+00 
-7.81413E+00 -4.63513E+00 
-8.02638E+00 -4.79265E+00 
-8.21600E+00 -4.91291E+00 
-8.41413E+00 -5.04187E+00 
-8.62274E+00 -5.18070E+00 
-8.84419E+00 -5.33054E+00 
-9.02610E+00 -5.45468E+00 
-9.08126E+00 -5.49240E+00 
-9.35800E+00 -5.68143E+00 
-9.66101E+00 -5.88641E+00 
-9.99524E+00 -6.10806E+00 
-1.03661E+01 -6.34686E+00 
-1.08142E+01 -6.57081E+00 
-1.13017E+01 -6.83833E+00 
-1.18470E+01 -7.12544E+00 
-1.24584E+01 -7.43223E+00 
-1.31458E+01 -7.75868E+00 
-1.39217E+01 -8.10521E+00 
-1.48075E+01 -8.47479E+00 
-1.58531E+01 -8.88046E+00 
-1.72056E+01 -9.36853E+00 
-1.92456E+01 -1.00586E+01 
-2.24750E+01 -1.10803E+01 
-2.66316E+01 -1.22704E+01 
-3.06466E+01 -1.32393E+01 
-6.53154E+00 -3.88719E+00 
-6.68314E+00 -3.97424E+00 
-6.86882E+00 -4.10908E+00 
-7.03343E+00 -4.21056E+00 
-7.20562E+00 -4.31966E+00 
-7.38717E+00 -4.43729E+00 
-7.58020E+00 -4.56429E+00 
-7.73895E+00 -4.66945E+00 
-7.78712E+00 -4.70138E+00 
-8.02890E+00 -4.86123E+00 
-8.29376E+00 -5.03411E+00 
-8.58584E+00 -5.22043E+00 
-8.90963E+00 -5.42036E+00 
-9.29514E+00 -5.60386E+00 
-9.71638E+00 -5.82522E+00 
-1.01866E+01 -6.06182E+00 
-1.07125E+01 -6.31342E+00 
-1.13022E+01 -6.57969E+00 
-1.19658E+01 -6.86057E+00 
-1.27209E+01 -7.15799E+00 
-1.36094E+01 -7.48172E+00 
-1.47555E+01 -7.86729E+00 
-1.64812E+01 -8.40618E+00 
-1.92080E+01 -9.19405E+00 
-2.27050E+01 -1.00977E+01 
-2.60614E+01 -1.08141E+01 
-5.58736E+00 -3.33362E+00 
-5.71790E+00 -3.40686E+00 
-5.88040E+00 -3.52181E+00 
-6.02309E+00 -3.60722E+00 
-6.17255E+00 -3.69928E+00 
-6.33038E+00 -3.79866E+00 
-6.49844E+00 -3.90598E+00 
-6.63681E+00 -3.99478E+00 
-6.67881E+00 -4.02173E+00 
-6.88975E+00 -4.15642E+00 
-7.12088E+00 -4.30169E+00 
-7.37565E+00 -4.45768E+00 
-7.65775E+00 -4.62436E+00 
-7.98864E+00 -4.77392E+00 
-8.35181E+00 -4.95636E+00 
-8.75631E+00 -5.15050E+00 
-9.20766E+00 -5.35590E+00 
-9.71222E+00 -5.57198E+00 
-1.02783E+01 -5.79836E+00 
-1.09203E+01 -6.03618E+00 
-1.16733E+01 -6.29256E+00 
-1.26419E+01 -6.59430E+00 
-1.40976E+01 -7.00994E+00 
-1.63933E+01 -7.60811E+00 
-1.93265E+01 -8.28090E+00 
-2.21233E+01 -8.79681E+00 
-4.78151E+00 -2.85821E+00 
-4.89376E+00 -2.91973E+00 
-5.03602E+00 -3.01723E+00 
-5.15953E+00 -3.08891E+00 
-5.28909E+00 -3.16638E+00 
-5.42613E+00 -3.25010E+00 
-5.57226E+00 -3.34050E+00 
-5.69270E+00 -3.41523E+00 
-5.72928E+00 -3.43789E+00 
-5.91303E+00 -3.55097E+00 
-6.11438E+00 -3.67254E+00 
-6.33616E+00 -3.80259E+00 
-6.58139E+00 -3.94094E+00 
-6.86475E+00 -4.06211E+00 
-7.17711E+00 -4.21185E+00 
-7.52427E+00 -4.37043E+00 
-7.91063E+00 -4.53727E+00 
-8.34131E+00 -4.71164E+00 
-8.82301E+00 -4.89295E+00 
-9.36743E+00 -5.08174E+00 
-1.00038E+01 -5.28304E+00 
-1.08201E+01 -5.51653E+00 
-1.20446E+01 -5.83228E+00 
-1.39715E+01 -6.27745E+00 
-1.64240E+01 -6.76559E+00 
-1.87465E+01 -7.12344E+00 
-4.09339E+00 -2.44987E+00 
-4.18978E+00 -2.50148E+00 
-4.31435E+00 -2.58366E+00 
-4.42109E+00 -2.64366E+00 
-4.53325E+00 -2.70865E+00 
-4.65208E+00 -2.77896E+00 
-4.77898E+00 -2.85485E+00 
-4.88366E+00 -2.91751E+00 
-4.91547E+00 -2.93649E+00 
-5.07528E+00 -3.03104E+00 
-5.25035E+00 -3.13235E+00 
-5.44301E+00 -3.24028E+00 
-5.65570E+00 -3.35457E+00 
-5.89778E+00 -3.45210E+00 
-6.16581E+00 -3.57445E+00 
-6.46302E+00 -3.70335E+00 
-6.79294E+00 -3.83812E+00 
-7.15962E+00 -3.97798E+00 
-7.56842E+00 -4.12218E+00 
-8.02887E+00 -4.27081E+00 
-8.56526E+00 -4.42726E+00 
-9.25126E+00 -4.60550E+00 
-1.02781E+01 -4.84077E+00 
-1.18904E+01 -5.16337E+00 
-1.39341E+01 -5.50499E+00 
-1.58559E+01 -5.73950E+00 
-3.50553E+00 -2.09913E+00 
-3.58818E+00 -2.14236E+00 
-3.69730E+00 -2.21111E+00 
-3.78940E+00 -2.26118E+00 
-3.88635E+00 -2.31554E+00 
-3.98925E+00 -2.37438E+00 
-4.09929E+00 -2.43785E+00 
-4.19014E+00 -2.49018E+00 
-4.21775E+00 -2.50601E+00 
-4.35650E+00 -2.58473E+00 
-4.50842E+00 -2.66877E+00 
-4.67543E+00 -2.75792E+00 
-4.85944E+00 -2.85185E+00 
-5.06574E+00 -2.92979E+00 
-5.29517E+00 -3.02928E+00 
-5.54901E+00 -3.13349E+00 
-5.83002E+00 -3.24171E+00 
-6.14141E+00 -3.35311E+00 
-6.48742E+00 -3.46688E+00 
-6.87579E+00 -3.58278E+00 
-7.32661E+00 -3.70289E+00 
-7.90142E+00 -3.83666E+00 
-8.75985E+00 -4.00754E+00 
-1.01044E+01 -4.23275E+00 
-1.18014E+01 -4.45915E+00 
-1.33857E+01 -4.59857E+00 
-3.00314E+00 -1.79782E+00 
-3.07390E+00 -1.83400E+00 
-3.16949E+00 -1.89097E+00 
-3.24883E+00 -1.93263E+00 
-3.33252E+00 -1.97794E+00 
-3.42150E+00 -2.02701E+00 
-3.51678E+00 -2.07988E+00 
-3.59550E+00 -2.12339E+00 
-3.61942E+00 -2.13654E+00 
-3.73965E+00 -2.20178E+00 
-3.87123E+00 -2.27116E+00 
-4.01565E+00 -2.34442E+00 
-4.17446E+00 -2.42121E+00 
-4.34980E+00 -2.48299E+00 
-4.54572E+00 -2.56346E+00 
-4.76196E+00 -2.64721E+00 
-5.00071E+00 -2.73353E+00 
-5.26445E+00 -2.82158E+00 
-5.55653E+00 -2.91051E+00 
-5.88319E+00 -2.99986E+00 
-6.26101E+00 -3.09071E+00 
-6.74117E+00 -3.18892E+00 
-7.45648E+00 -3.30868E+00 
-8.57387E+00 -3.45721E+00 
-9.97776E+00 -3.59405E+00 
-1.12784E+01 -3.66120E+00 
-2.57361E+00 -1.53894E+00 
-2.63411E+00 -1.56918E+00 
-2.71785E+00 -1.61584E+00 
-2.78609E+00 -1.65039E+00 
-2.85822E+00 -1.68803E+00 
-2.93504E+00 -1.72878E+00 
-3.01740E+00 -1.77263E+00 
-3.08549E+00 -1.80864E+00 
-3.10619E+00 -1.81951E+00 
-3.21016E+00 -1.87332E+00 
-3.32385E+00 -1.93031E+00 
-3.44844E+00 -1.99018E+00 
-3.58513E+00 -2.05260E+00 
-3.73376E+00 -2.10111E+00 
-3.90065E+00 -2.16584E+00 
-4.08440E+00 -2.23271E+00 
-4.28670E+00 -2.30104E+00 
-4.50949E+00 -2.37000E+00 
-4.75537E+00 -2.43876E+00 
-5.02934E+00 -2.50670E+00 
-5.34503E+00 -2.57412E+00 
-5.74486E+00 -2.64411E+00 
-6.33884E+00 -2.72367E+00 
-7.26394E+00 -2.81250E+00 
-8.42067E+00 -2.88063E+00 
-9.48372E+00 -2.89388E+00 
-2.20630E+00 -1.31648E+00 
-2.25794E+00 -1.34174E+00 
-2.33130E+00 -1.37938E+00 
-2.38989E+00 -1.40793E+00 
-2.45195E+00 -1.43908E+00 
-2.51817E+00 -1.47278E+00 
-2.58924E+00 -1.50899E+00 
-2.64802E+00 -1.53866E+00 
-2.66588E+00 -1.54760E+00 
-2.75561E+00 -1.59176E+00 
-2.85361E+00 -1.63831E+00 
-2.96080E+00 -1.68696E+00 
-3.07814E+00 -1.73739E+00 
-3.20376E+00 -1.77509E+00 
-3.34556E+00 -1.82682E+00 
-3.50130E+00 -1.87984E+00 
-3.67228E+00 -1.93345E+00 
-3.85996E+00 -1.98689E+00 
-4.06636E+00 -2.03936E+00 
-4.29547E+00 -2.09012E+00 
-4.55843E+00 -2.13893E+00 
-4.89026E+00 -2.18672E+00 
-5.38170E+00 -2.23500E+00 
-6.14453E+00 -2.27798E+00 
-7.09347E+00 -2.29432E+00 
-7.95821E+00 -2.26832E+00 
-1.89209E+00 -1.12527E+00 
-1.93611E+00 -1.14636E+00 
-2.00036E+00 -1.17613E+00 
-2.05057E+00 -1.19965E+00 
-2.10388E+00 -1.22531E+00 
-2.16086E+00 -1.25307E+00 
-2.22206E+00 -1.28283E+00 
-2.27270E+00 -1.30715E+00 
-2.28808E+00 -1.31447E+00 
-2.36533E+00 -1.35051E+00 
-2.44959E+00 -1.38832E+00 
-2.54157E+00 -1.42763E+00 
-2.64200E+00 -1.46811E+00 
-2.74786E+00 -1.49705E+00 
-2.86803E+00 -1.53812E+00 
-2.99968E+00 -1.57978E+00 
-3.14379E+00 -1.62142E+00 
-3.30146E+00 -1.66232E+00 
-3.47423E+00 -1.70169E+00 
-3.66525E+00 -1.73878E+00 
-3.88360E+00 -1.77291E+00 
-4.15803E+00 -1.80340E+00 
-4.56303E+00 -1.82767E+00 
-5.18932E+00 -1.83603E+00 
-5.96410E+00 -1.81419E+00 
-6.66383E+00 -1.76056E+00 
-1.62323E+00 -9.60906E-01 
-1.66071E+00 -9.78501E-01 
-1.71696E+00 -1.00141E+00 
-1.75990E+00 -1.02072E+00 
-1.80561E+00 -1.04179E+00 
-1.85454E+00 -1.06454E+00 
-1.90714E+00 -1.08888E+00 
-1.95065E+00 -1.10872E+00 
-1.96387E+00 -1.11468E+00 
-2.03021E+00 -1.14394E+00 
-2.10245E+00 -1.17448E+00 
-2.18115E+00 -1.20604E+00 
-2.26685E+00 -1.23831E+00 
-2.35577E+00 -1.26021E+00 
-2.45735E+00 -1.29255E+00 
-2.56835E+00 -1.32498E+00 
-2.68949E+00 -1.35693E+00 
-2.82157E+00 -1.38772E+00 
-2.96576E+00 -1.41665E+00 
-3.12454E+00 -1.44291E+00 
-3.30523E+00 -1.46557E+00 
-3.53136E+00 -1.48275E+00 
-3.86371E+00 -1.48889E+00 
-4.37545E+00 -1.47170E+00 
-5.00473E+00 -1.42255E+00 
-5.56763E+00 -1.35042E+00 
-1.39314E+00 -8.19580E-01 
-1.42500E+00 -8.34256E-01 
-1.47420E+00 -8.51217E-01 
-1.51086E+00 -8.67011E-01 
-1.54997E+00 -8.84244E-01 
-1.59188E+00 -9.02825E-01 
-1.63698E+00 -9.22641E-01 
-1.67428E+00 -9.38741E-01 
-1.68562E+00 -9.43564E-01 
-1.74242E+00 -9.67190E-01 
-1.80419E+00 -9.91712E-01 
-1.87132E+00 -1.01688E+00 
-1.94422E+00 -1.04243E+00 
-2.01866E+00 -1.05871E+00 
-2.10430E+00 -1.08395E+00 
-2.19764E+00 -1.10890E+00 
-2.29919E+00 -1.13303E+00 
-2.40953E+00 -1.15575E+00 
-2.52951E+00 -1.17639E+00 
-2.66107E+00 -1.19417E+00 
-2.81009E+00 -1.20794E+00 
-2.99569E+00 -1.21502E+00 
-3.26718E+00 -1.20777E+00 
-3.68312E+00 -1.17229E+00 
-4.19123E+00 -1.10446E+00 
-4.64109E+00 -1.02091E+00 
-1.19616E+00 -6.98050E-01 
-1.22322E+00 -7.10290E-01 
-1.26621E+00 -7.22115E-01 
-1.29743E+00 -7.35002E-01 
-1.33081E+00 -7.49049E-01 
-1.36664E+00 -7.64159E-01 
-1.40520E+00 -7.80223E-01 
-1.43709E+00 -7.93228E-01 
-1.44677E+00 -7.97115E-01 
-1.49528E+00 -8.16091E-01 
-1.54793E+00 -8.35663E-01 
-1.60501E+00 -8.55605E-01 
-1.66684E+00 -8.75663E-01 
-1.72893E+00 -8.87519E-01 
-1.80095E+00 -9.06996E-01 
-1.87923E+00 -9.25910E-01 
-1.96413E+00 -9.43780E-01 
-2.05604E+00 -9.60071E-01 
-2.15558E+00 -9.74182E-01 
-2.26423E+00 -9.85364E-01 
-2.38669E+00 -9.92359E-01 
-2.53837E+00 -9.91918E-01 
-2.75903E+00 -9.75048E-01 
-3.09513E+00 -9.27038E-01 
-3.50271E+00 -8.47289E-01 
-3.85954E+00 -7.57761E-01 
-1.02509E+00 -5.92033E-01 
-1.04798E+00 -6.02215E-01 
-1.08540E+00 -6.09574E-01 
-1.11186E+00 -6.20036E-01 
-1.14020E+00 -6.31419E-01 
-1.17067E+00 -6.43629E-01 
-1.20347E+00 -6.56558E-01 
-1.23058E+00 -6.66982E-01 
