PdfType: replica
-6.01236E+01 -3.91477E+01 
-6.38644E+01 -3.99551E+01 
-6.68811E+01 -4.05974E+01 
-6.77841E+01 -4.07883E+01 
-7.22222E+01 -4.17189E+01 
-7.68942E+01 -4.26854E+01 
-8.18164E+01 -4.36899E+01 
-8.70067E+01 -4.47328E+01 
-9.14870E+01 -4.57391E+01 
-9.76113E+01 -4.68204E+01 
-1.04105E+02 -4.79314E+01 
-1.10995E+02 -4.90657E+01 
-1.18316E+02 -5.02156E+01 
-1.26128E+02 -5.13738E+01 
-1.34570E+02 -5.25430E+01 
-1.44068E+02 -5.37661E+01 
-1.56011E+02 -5.52099E+01 
-1.74021E+02 -5.72663E+01 
-2.02528E+02 -6.01669E+01 
-2.37993E+02 -6.29158E+01 
-2.69532E+02 -6.40230E+01 
-4.39704E+01 -3.02440E+01 
-4.59098E+01 -3.08683E+01 
-4.37424E+01 -3.14128E+01 
-4.63866E+01 -3.20407E+01 
-4.91538E+01 -3.26844E+01 
-5.20490E+01 -3.33466E+01 
-5.50785E+01 -3.40298E+01 
-5.75194E+01 -3.45745E+01 
-5.82496E+01 -3.47366E+01 
-6.18372E+01 -3.55274E+01 
-6.56110E+01 -3.63500E+01 
-6.95847E+01 -3.72054E+01 
-7.37729E+01 -3.80933E+01 
-7.74148E+01 -3.89358E+01 
-8.23428E+01 -3.98499E+01 
-8.75651E+01 -4.07870E+01 
-9.31027E+01 -4.17407E+01 
-9.89828E+01 -4.27034E+01 
-1.05252E+02 -4.36676E+01 
-1.12020E+02 -4.46339E+01 
-1.19630E+02 -4.56356E+01 
-1.29193E+02 -4.68063E+01 
-1.43609E+02 -4.84572E+01 
-1.66394E+02 -5.07524E+01 
-1.94650E+02 -5.28510E+01 
-2.19633E+02 -5.35450E+01 
-3.83042E+01 -2.57294E+01 
-3.99035E+01 -2.62567E+01 
-3.82874E+01 -2.67154E+01 
-4.04364E+01 -2.72470E+01 
-4.26822E+01 -2.77932E+01 
-4.50294E+01 -2.83565E+01 
-4.74832E+01 -2.89388E+01 
-4.94589E+01 -2.94036E+01 
-5.00498E+01 -2.95421E+01 
-5.29516E+01 -3.02178E+01 
-5.60027E+01 -3.09210E+01 
-5.92143E+01 -3.16520E+01 
-6.25982E+01 -3.24099E+01 
-6.55615E+01 -3.31156E+01 
-6.95322E+01 -3.38892E+01 
-7.37379E+01 -3.46799E+01 
-7.81947E+01 -3.54814E+01 
-8.29239E+01 -3.62862E+01 
-8.79615E+01 -3.70871E+01 
-9.33952E+01 -3.78831E+01 
-9.94984E+01 -3.86999E+01 
-1.07163E+02 -3.96440E+01 
-1.18710E+02 -4.09605E+01 
-1.36933E+02 -4.27588E+01 
-1.59456E+02 -4.43276E+01 
-1.79247E+02 -4.46934E+01 
-3.33047E+01 -2.18678E+01 
-3.46232E+01 -2.23156E+01 
-3.34275E+01 -2.26996E+01 
-3.51745E+01 -2.31522E+01 
-3.69983E+01 -2.36183E+01 
-3.89027E+01 -2.40996E+01 
-4.08922E+01 -2.45979E+01 
-4.24933E+01 -2.49960E+01 
-4.29720E+01 -2.51145E+01 
-4.53226E+01 -2.56934E+01 
-4.77933E+01 -2.62956E+01 
-5.03935E+01 -2.69208E+01 
-5.31328E+01 -2.75678E+01 
-5.55474E+01 -2.81585E+01 
-5.87525E+01 -2.88124E+01 
-6.21454E+01 -2.94783E+01 
-6.57387E+01 -3.01502E+01 
-6.95485E+01 -3.08209E+01 
-7.36029E+01 -3.14834E+01 
-7.79712E+01 -3.21356E+01 
-8.28724E+01 -3.27970E+01 
-8.90226E+01 -3.35515E+01 
-9.82823E+01 -3.45886E+01 
-1.12872E+02 -3.59725E+01 
-1.30838E+02 -3.71037E+01 
-1.46517E+02 -3.72074E+01 
-2.88904E+01 -1.85864E+01 
-2.99781E+01 -1.89679E+01 
-2.91009E+01 -1.92882E+01 
-3.05229E+01 -1.96747E+01 
-3.20061E+01 -2.00732E+01 
-3.35537E+01 -2.04853E+01 
-3.51696E+01 -2.09123E+01 
-3.64695E+01 -2.12535E+01 
-3.68582E+01 -2.13551E+01 
-3.87661E+01 -2.18512E+01 
-4.07713E+01 -2.23666E+01 
-4.28812E+01 -2.29008E+01 
-4.51039E+01 -2.34521E+01 
-4.70748E+01 -2.39452E+01 
-4.96672E+01 -2.44965E+01 
-5.24100E+01 -2.50555E+01 
-5.53127E+01 -2.56166E+01 
-5.83876E+01 -2.61729E+01 
-6.16562E+01 -2.67177E+01 
-6.51734E+01 -2.72484E+01 
-6.91145E+01 -2.77790E+01 
-7.40557E+01 -2.83744E+01 
-8.14905E+01 -2.91768E+01 
-9.31847E+01 -3.02135E+01 
-1.07528E+02 -3.09823E+01 
-1.19950E+02 -3.08781E+01 
-2.50021E+01 -1.58068E+01 
-2.59007E+01 -1.61320E+01 
-2.52635E+01 -1.63985E+01 
-2.64231E+01 -1.67287E+01 
-2.76317E+01 -1.70696E+01 
-2.88921E+01 -1.74224E+01 
-3.02075E+01 -1.77880E+01 
-3.12655E+01 -1.80802E+01 
-3.15818E+01 -1.81672E+01 
-3.31343E+01 -1.85916E+01 
-3.47659E+01 -1.90319E+01 
-3.64825E+01 -1.94871E+01 
-3.82906E+01 -1.99556E+01 
-3.99024E+01 -2.03656E+01 
-4.20039E+01 -2.08286E+01 
-4.42259E+01 -2.12959E+01 
-4.65754E+01 -2.17621E+01 
-4.90618E+01 -2.22209E+01 
-5.17013E+01 -2.26659E+01 
-5.45373E+01 -2.30939E+01 
-5.77106E+01 -2.35148E+01 
-6.16852E+01 -2.39769E+01 
-6.76619E+01 -2.45829E+01 
-7.70458E+01 -2.53294E+01 
-8.85046E+01 -2.58000E+01 
-9.83436E+01 -2.55340E+01 
-2.15907E+01 -1.34540E+01 
-2.23346E+01 -1.37311E+01 
-2.18771E+01 -1.39523E+01 
-2.28251E+01 -1.42340E+01 
-2.38124E+01 -1.45252E+01 
-2.48414E+01 -1.48268E+01 
-2.59151E+01 -1.51393E+01 
-2.67785E+01 -1.53889E+01 
-2.70366E+01 -1.54632E+01 
-2.83035E+01 -1.58253E+01 
-2.96347E+01 -1.62003E+01 
-3.10352E+01 -1.65870E+01 
-3.25101E+01 -1.69834E+01 
-3.38306E+01 -1.73228E+01 
-3.55380E+01 -1.77100E+01 
-3.73419E+01 -1.80986E+01 
-3.92475E+01 -1.84837E+01 
-4.12615E+01 -1.88596E+01 
-4.33964E+01 -1.92202E+01 
-4.56863E+01 -1.95620E+01 
-4.82441E+01 -1.98913E+01 
-5.14445E+01 -2.02426E+01 
-5.62538E+01 -2.06852E+01 
-6.37902E+01 -2.11917E+01 
-7.29482E+01 -2.14200E+01 
-8.07362E+01 -2.10318E+01 
-1.86111E+01 -1.14606E+01 
-1.92282E+01 -1.16963E+01 
-1.89047E+01 -1.18794E+01 
-1.96816E+01 -1.21194E+01 
-2.04902E+01 -1.23675E+01 
-2.13328E+01 -1.26246E+01 
-2.22116E+01 -1.28910E+01 
-2.29182E+01 -1.31037E+01 
-2.31294E+01 -1.31669E+01 
-2.41661E+01 -1.34749E+01 
-2.52553E+01 -1.37931E+01 
-2.64011E+01 -1.41202E+01 
-2.76075E+01 -1.44543E+01 
-2.86911E+01 -1.47338E+01 
-3.00813E+01 -1.50559E+01 
-3.15487E+01 -1.53773E+01 
-3.30971E+01 -1.56935E+01 
-3.47311E+01 -1.59992E+01 
-3.64603E+01 -1.62889E+01 
-3.83113E+01 -1.65587E+01 
-4.03750E+01 -1.68121E+01 
-4.29538E+01 -1.70720E+01 
-4.68263E+01 -1.73803E+01 
-5.28818E+01 -1.76908E+01 
-6.02006E+01 -1.77260E+01 
-6.63577E+01 -1.72494E+01 
-1.60193E+01 -9.76877E+00 
-1.65325E+01 -9.96891E+00 
-1.63082E+01 -1.01200E+01 
-1.69466E+01 -1.03237E+01 
-1.76107E+01 -1.05347E+01 
-1.83024E+01 -1.07532E+01 
-1.90237E+01 -1.09796E+01 
-1.96036E+01 -1.11602E+01 
-1.97769E+01 -1.12138E+01 
-2.06276E+01 -1.14749E+01 
-2.15213E+01 -1.17438E+01 
-2.24612E+01 -1.20194E+01 
-2.34504E+01 -1.22997E+01 
-2.43410E+01 -1.25286E+01 
-2.54752E+01 -1.27951E+01 
-2.66711E+01 -1.30594E+01 
-2.79312E+01 -1.33173E+01 
-2.92589E+01 -1.35640E+01 
-3.06610E+01 -1.37944E+01 
-3.21586E+01 -1.40045E+01 
-3.38246E+01 -1.41956E+01 
-3.59033E+01 -1.43810E+01 
-3.90223E+01 -1.45803E+01 
-4.38878E+01 -1.47334E+01 
-4.97333E+01 -1.46181E+01 
-5.45920E+01 -1.40819E+01 
-1.37732E+01 -8.33018E+00 
-1.42008E+01 -8.49969E+00 
-1.40495E+01 -8.62381E+00 
-1.45754E+01 -8.79632E+00 
-1.51222E+01 -8.97504E+00 
-1.56916E+01 -9.16025E+00 
-1.62852E+01 -9.35203E+00 
-1.67624E+01 -9.50484E+00 
-1.69050E+01 -9.55022E+00 
-1.76049E+01 -9.77063E+00 
-1.83401E+01 -9.99708E+00 
-1.91130E+01 -1.02282E+01 
-1.99259E+01 -1.04623E+01 
-2.06588E+01 -1.06485E+01 
-2.15857E+01 -1.08679E+01 
-2.25619E+01 -1.10839E+01 
-2.35888E+01 -1.12928E+01 
-2.46688E+01 -1.14901E+01 
-2.58067E+01 -1.16714E+01 
-2.70191E+01 -1.18325E+01 
-2.83643E+01 -1.19728E+01 
-3.00400E+01 -1.20982E+01 
-3.25514E+01 -1.22105E+01 
-3.64586E+01 -1.22396E+01 
-4.11218E+01 -1.20104E+01 
-4.49460E+01 -1.14386E+01 
-1.18322E+01 -7.10465E+00 
-1.21892E+01 -7.24789E+00 
-1.20912E+01 -7.34925E+00 
-1.25254E+01 -7.49490E+00 
-1.29767E+01 -7.64591E+00 
-1.34465E+01 -7.80240E+00 
-1.39362E+01 -7.96434E+00 
-1.43298E+01 -8.09321E+00 
-1.44475E+01 -8.13145E+00 
-1.50247E+01 -8.31686E+00 
-1.56309E+01 -8.50676E+00 
-1.62679E+01 -8.69982E+00 
-1.69374E+01 -8.89432E+00 
-1.75409E+01 -9.04491E+00 
-1.82997E+01 -9.22453E+00 
-1.90975E+01 -9.39995E+00 
-1.99354E+01 -9.56780E+00 
-2.08146E+01 -9.72417E+00 
-2.17386E+01 -9.86488E+00 
-2.27203E+01 -9.98608E+00 
-2.38065E+01 -1.00856E+01 
-2.51566E+01 -1.01633E+01 
-2.71773E+01 -1.02072E+01 
-3.03113E+01 -1.01410E+01 
-3.40245E+01 -9.82885E+00 
-3.70240E+01 -9.24074E+00 
-1.01585E+01 -6.05903E+00 
-1.04570E+01 -6.17983E+00 
-1.03974E+01 -6.26199E+00 
-1.07567E+01 -6.38464E+00 
-1.11300E+01 -6.51187E+00 
-1.15185E+01 -6.64372E+00 
-1.19234E+01 -6.78002E+00 
-1.22488E+01 -6.88834E+00 
-1.23460E+01 -6.92044E+00 
-1.28231E+01 -7.07585E+00 
-1.33239E+01 -7.23445E+00 
-1.38499E+01 -7.39498E+00 
-1.44023E+01 -7.55583E+00 
-1.48996E+01 -7.67677E+00 
-1.55214E+01 -7.82297E+00 
-1.61741E+01 -7.96447E+00 
-1.68583E+01 -8.09824E+00 
-1.75744E+01 -8.22082E+00 
-1.83250E+01 -8.32844E+00 
-1.91198E+01 -8.41738E+00 
-1.99964E+01 -8.48440E+00 
-2.10833E+01 -8.52483E+00 
-2.27071E+01 -8.51613E+00 
-2.52164E+01 -8.37854E+00 
-2.81653E+01 -8.00920E+00 
-3.05075E+01 -7.42028E+00 
-8.71761E+00 -5.16598E+00 
-8.96748E+00 -5.26767E+00 
-8.93523E+00 -5.33368E+00 
-9.23301E+00 -5.43669E+00 
-9.54235E+00 -5.54361E+00 
-9.86422E+00 -5.65437E+00 
-1.01997E+01 -5.76875E+00 
-1.04692E+01 -5.85949E+00 
-1.05498E+01 -5.88635E+00 
-1.09448E+01 -6.01613E+00 
-1.13593E+01 -6.14805E+00 
-1.17943E+01 -6.28094E+00 
-1.22506E+01 -6.41330E+00 
-1.26605E+01 -6.50974E+00 
-1.31706E+01 -6.62802E+00 
-1.37050E+01 -6.74132E+00 
-1.42639E+01 -6.84695E+00 
-1.48475E+01 -6.94185E+00 
-1.54571E+01 -7.02265E+00 
-1.61004E+01 -7.08580E+00 
-1.68072E+01 -7.12732E+00 
-1.76809E+01 -7.13910E+00 
-1.89833E+01 -7.09095E+00 
-2.09874E+01 -6.90187E+00 
-2.33214E+01 -6.49624E+00 
-2.51399E+01 -5.91847E+00 
-7.47848E+00 -4.40278E+00 
-7.68785E+00 -4.48824E+00 
-7.67464E+00 -4.54070E+00 
-7.92184E+00 -4.62702E+00 
-8.17859E+00 -4.71665E+00 
-8.44572E+00 -4.80945E+00 
-8.72409E+00 -4.90514E+00 
-8.94773E+00 -4.98090E+00 
-9.01454E+00 -5.00330E+00 
-9.34220E+00 -5.11127E+00 
-9.68576E+00 -5.22056E+00 
-1.00460E+01 -5.33005E+00 
-1.04234E+01 -5.43842E+00 
-1.07611E+01 -5.51472E+00 
-1.11798E+01 -5.60979E+00 
-1.16176E+01 -5.69979E+00 
-1.20744E+01 -5.78233E+00 
-1.25498E+01 -5.85472E+00 
-1.30447E+01 -5.91396E+00 
-1.35649E+01 -5.95672E+00 
-1.41342E+01 -5.97853E+00 
-1.48353E+01 -5.96876E+00 
-1.58772E+01 -5.89194E+00 
-1.74728E+01 -5.66762E+00 
-1.93119E+01 -5.24248E+00 
-2.07138E+01 -4.68482E+00 
-6.41361E+00 -3.75038E+00 
-6.58918E+00 -3.82211E+00 
-6.58885E+00 -3.86326E+00 
-6.79431E+00 -3.93544E+00 
-7.00770E+00 -4.01040E+00 
-7.22971E+00 -4.08794E+00 
-7.46104E+00 -4.16775E+00 
-7.64686E+00 -4.23080E+00 
-7.70236E+00 -4.24941E+00 
-7.97447E+00 -4.33890E+00 
-8.25957E+00 -4.42905E+00 
-8.55818E+00 -4.51885E+00 
-8.87059E+00 -4.60709E+00 
-9.14878E+00 -4.66695E+00 
-9.49257E+00 -4.74284E+00 
-9.85128E+00 -4.81368E+00 
-1.02245E+01 -4.87739E+00 
-1.06117E+01 -4.93161E+00 
-1.10133E+01 -4.97369E+00 
-1.14334E+01 -5.00053E+00 
-1.18911E+01 -5.00736E+00 
-1.24524E+01 -4.98183E+00 
-1.32834E+01 -4.88509E+00 
-1.45485E+01 -4.63860E+00 
-1.59897E+01 -4.20715E+00 
-1.70608E+01 -3.67603E+00 
-5.49891E+00 -3.19272E+00 
-5.64621E+00 -3.25287E+00 
-5.65423E+00 -3.28464E+00 
-5.82518E+00 -3.34487E+00 
-6.00274E+00 -3.40741E+00 
-6.18746E+00 -3.47203E+00 
-6.37993E+00 -3.53840E+00 
-6.53449E+00 -3.59069E+00 
-6.58066E+00 -3.60610E+00 
-6.80686E+00 -3.67998E+00 
-7.04366E+00 -3.75402E+00 
-7.29137E+00 -3.82730E+00 
-7.55011E+00 -3.89874E+00 
-7.77905E+00 -3.94529E+00 
-8.06140E+00 -4.00538E+00 
-8.35528E+00 -4.06056E+00 
-8.66012E+00 -4.10902E+00 
-8.97527E+00 -4.14869E+00 
-9.30074E+00 -4.17726E+00 
-9.63961E+00 -4.19184E+00 
-1.00067E+01 -4.18754E+00 
-1.04547E+01 -4.15093E+00 
-1.11149E+01 -4.04127E+00 
-1.21129E+01 -3.78298E+00 
-1.32346E+01 -3.35538E+00 
-1.40436E+01 -2.85518E+00 
-4.71346E+00 -2.71618E+00 
-4.83707E+00 -2.76656E+00 
-4.85015E+00 -2.79062E+00 
-4.99250E+00 -2.84079E+00 
-5.14037E+00 -2.89285E+00 
-5.29423E+00 -2.94656E+00 
-5.45451E+00 -3.00158E+00 
-5.58320E+00 -3.04480E+00 
-5.62162E+00 -3.05750E+00 
-5.80982E+00 -3.11826E+00 
-6.00662E+00 -3.17879E+00 
-6.21220E+00 -3.23827E+00 
-6.42652E+00 -3.29577E+00 
-6.61473E+00 -3.33159E+00 
-6.84660E+00 -3.37876E+00 
-7.08728E+00 -3.42122E+00 
-7.33612E+00 -3.45740E+00 
-7.59238E+00 -3.48553E+00 
-7.85580E+00 -3.50357E+00 
-8.12858E+00 -3.50888E+00 
-8.42233E+00 -3.49656E+00 
-8.77863E+00 -3.45258E+00 
-9.30055E+00 -3.33554E+00 
-1.00830E+01 -3.07354E+00 
-1.09486E+01 -2.65744E+00 
-1.15505E+01 -2.19087E+00 
-4.03915E+00 -2.30911E+00 
-4.14290E+00 -2.35129E+00 
-4.15866E+00 -2.36907E+00 
-4.27727E+00 -2.41078E+00 
-4.40051E+00 -2.45402E+00 
-4.52875E+00 -2.49854E+00 
-4.66233E+00 -2.54400E+00 
-4.76953E+00 -2.57959E+00 
-4.80153E+00 -2.59004E+00 
-4.95819E+00 -2.63979E+00 
-5.12181E+00 -2.68904E+00 
-5.29244E+00 -2.73705E+00 
-5.46996E+00 -2.78302E+00 
-5.62448E+00 -2.81029E+00 
-5.81481E+00 -2.84692E+00 
-6.01181E+00 -2.87911E+00 
-6.21476E+00 -2.90550E+00 
-6.42287E+00 -2.92456E+00 
-6.63569E+00 -2.93452E+00 
-6.85476E+00 -2.93297E+00 
-7.08904E+00 -2.91508E+00 
-7.37117E+00 -2.86667E+00 
-7.78138E+00 -2.74656E+00 
-8.39005E+00 -2.48706E+00 
-9.05077E+00 -2.08805E+00 
-9.48991E+00 -1.65648E+00 
-3.46037E+00 -1.96156E+00 
-3.54746E+00 -1.99685E+00 
-3.56422E+00 -2.00959E+00 
-3.66309E+00 -2.04421E+00 
-3.76586E+00 -2.08004E+00 
-3.87280E+00 -2.11684E+00 
-3.98418E+00 -2.15428E+00 
-4.07354E+00 -2.18349E+00 
-4.10020E+00 -2.19203E+00 
-4.23063E+00 -2.23260E+00 
-4.36667E+00 -2.27246E+00 
-4.50828E+00 -2.31099E+00 
-4.65526E+00 -2.34747E+00 
-4.78190E+00 -2.36798E+00 
-4.93806E+00 -2.39608E+00 
-5.09917E+00 -2.42003E+00 
-5.26449E+00 -2.43867E+00 
-5.43322E+00 -2.45068E+00 
-5.60480E+00 -2.45454E+00 
-5.78023E+00 -2.44805E+00 
-5.96638E+00 -2.42656E+00 
-6.18861E+00 -2.37597E+00 
-6.50871E+00 -2.25611E+00 
-6.97765E+00 -2.00375E+00 
-7.47502E+00 -1.62574E+00 
-7.78675E+00 -1.22954E+00 
-2.96370E+00 -1.66500E+00 
-3.03680E+00 -1.69451E+00 
-3.05343E+00 -1.70325E+00 
-3.13587E+00 -1.73194E+00 
-3.22159E+00 -1.76157E+00 
-3.31081E+00 -1.79190E+00 
-3.40371E+00 -1.82264E+00 
-3.47819E+00 -1.84651E+00 
-3.50040E+00 -1.85347E+00 
-3.60901E+00 -1.88640E+00 
-3.72210E+00 -1.91849E+00 
-3.83958E+00 -1.94921E+00 
-3.96120E+00 -1.97794E+00 
-4.06478E+00 -1.99314E+00 
-4.19280E+00 -2.01437E+00 
-4.32440E+00 -2.03177E+00 
-4.45888E+00 -2.04432E+00 
-4.59542E+00 -2.05094E+00 
-4.73341E+00 -2.05029E+00 
-4.87343E+00 -2.04039E+00 
-5.02068E+00 -2.01680E+00 
-5.19462E+00 -1.96578E+00 
-5.44218E+00 -1.84864E+00 
-5.79907E+00 -1.60682E+00 
-6.16667E+00 -1.25236E+00 
-6.37932E+00 -8.91090E-01 
-2.53757E+00 -1.41206E+00 
-2.59893E+00 -1.43674E+00 
-2.61466E+00 -1.44238E+00 
-2.68341E+00 -1.46611E+00 
-2.75493E+00 -1.49056E+00 
-2.82937E+00 -1.51549E+00 
-2.90686E+00 -1.54065E+00 
-2.96894E+00 -1.56008E+00 
-2.98745E+00 -1.56573E+00 
-3.07785E+00 -1.59232E+00 
-3.17182E+00 -1.61802E+00 
-3.26922E+00 -1.64233E+00 
-3.36978E+00 -1.66475E+00 
-3.45431E+00 -1.67585E+00 
-3.55914E+00 -1.69159E+00 
-3.66650E+00 -1.70380E+00 
-3.77569E+00 -1.71164E+00 
-3.88593E+00 -1.71419E+00 
-3.99658E+00 -1.71029E+00 
-4.10791E+00 -1.69818E+00 
-4.22375E+00 -1.67364E+00 
-4.35886E+00 -1.62349E+00 
-4.54820E+00 -1.51089E+00 
-4.81553E+00 -1.28196E+00 
-5.08051E+00 -9.52561E-01 
-5.21669E+00 -6.25208E-01 
-2.17208E+00 -1.19648E+00 
-2.22357E+00 -1.21712E+00 
-2.23794E+00 -1.22040E+00 
-2.29528E+00 -1.24001E+00 
-2.35495E+00 -1.26015E+00 
-2.41706E+00 -1.28059E+00 
-2.48168E+00 -1.30110E+00 
-2.53341E+00 -1.31685E+00 
-2.54883E+00 -1.32142E+00 
-2.62405E+00 -1.34279E+00 
-2.70208E+00 -1.36324E+00 
-2.78276E+00 -1.38234E+00 
-2.86581E+00 -1.39966E+00 
-2.93461E+00 -1.40761E+00 
-3.02036E+00 -1.41898E+00 
-3.10780E+00 -1.42714E+00 
-3.19628E+00 -1.43137E+00 
-3.28506E+00 -1.43091E+00 
-3.37347E+00 -1.42477E+00 
-3.46159E+00 -1.41137E+00 
-3.55216E+00 -1.38675E+00 
-3.65612E+00 -1.33839E+00 
-3.79888E+00 -1.23161E+00 
-3.99493E+00 -1.01713E+00 
-4.17922E+00 -7.13438E-01 
-4.25698E+00 -4.18564E-01 
-1.85869E+00 -1.01284E+00 
-1.90190E+00 -1.03010E+00 
-1.91465E+00 -1.03166E+00 
-1.96246E+00 -1.04785E+00 
-2.01224E+00 -1.06440E+00 
-2.06404E+00 -1.08111E+00 
-2.11791E+00 -1.09778E+00 
-2.16100E+00 -1.11051E+00 
-2.17383E+00 -1.11418E+00 
-2.23637E+00 -1.13127E+00 
-2.30112E+00 -1.14743E+00 
-2.36788E+00 -1.16230E+00 
-2.43637E+00 -1.17552E+00 
-2.49222E+00 -1.18110E+00 
-2.56226E+00 -1.18902E+00 
-2.63335E+00 -1.19404E+00 
-2.70488E+00 -1.19555E+00 
-2.77615E+00 -1.19292E+00 
-2.84653E+00 -1.18532E+00 
-2.91590E+00 -1.17132E+00 
-2.98618E+00 -1.14727E+00 
-3.06524E+00 -1.10136E+00 
-3.17091E+00 -1.00123E+00 
-3.31052E+00 -8.02101E-01 
-3.43180E+00 -5.24128E-01 
-3.46545E+00 -2.60000E-01 
-1.59006E+00 -8.56516E-01 
-1.62630E+00 -8.70952E-01 
-1.63733E+00 -8.71312E-01 
-1.67719E+00 -8.84666E-01 
-1.71870E+00 -8.98247E-01 
-1.76189E+00 -9.11882E-01 
-1.80678E+00 -9.25386E-01 
-1.84264E+00 -9.35618E-01 
-1.85332E+00 -9.38558E-01 
-1.90527E+00 -9.52148E-01 
-1.95893E+00 -9.64825E-01 
-2.01410E+00 -9.76293E-01 
-2.07051E+00 -9.86236E-01 
-2.11572E+00 -9.90053E-01 
-2.17282E+00 -9.95273E-01 
-2.23050E+00 -9.97878E-01 
-2.28818E+00 -9.97382E-01 
-2.34520E+00 -9.93244E-01 
-2.40097E+00 -9.84768E-01 
-2.45525E+00 -9.70700E-01 
-2.50929E+00 -9.47654E-01 
-2.56854E+00 -9.04629E-01 
-2.64480E+00 -8.11648E-01 
-2.74000E+00 -6.28260E-01 
-2.81250E+00 -3.75526E-01 
-2.81340E+00 -1.40224E-01 
-1.35986E+00 -7.23527E-01 
-1.39027E+00 -7.35606E-01 
-1.39956E+00 -7.35198E-01 
-1.43278E+00 -7.46210E-01 
-1.46738E+00 -7.57341E-01 
-1.50338E+00 -7.68439E-01 
-1.54075E+00 -7.79343E-01 
-1.57058E+00 -7.87536E-01 
-1.57945E+00 -7.89879E-01 
-1.62257E+00 -8.00619E-01 
-1.66699E+00 -8.10482E-01 
-1.71252E+00 -8.19216E-01 
-1.75891E+00 -8.26554E-01 
-1.79538E+00 -8.29082E-01 
-1.84186E+00 -8.32206E-01 
-1.88855E+00 -8.32991E-01 
-1.93492E+00 -8.31039E-01 
-1.98037E+00 -8.25908E-01 
-2.02434E+00 -8.17013E-01 
-2.06650E+00 -8.03249E-01 
-2.10760E+00 -7.81511E-01 
-2.15115E+00 -7.41621E-01 
-2.20425E+00 -6.56020E-01 
-2.26476E+00 -4.88369E-01 
-2.29992E+00 -2.60024E-01 
-2.27701E+00 -5.15200E-02 
-1.16267E+00 -6.10474E-01 
-1.18818E+00 -6.20585E-01 
-1.19582E+00 -6.19760E-01 
-1.22349E+00 -6.28840E-01 
-1.25232E+00 -6.37954E-01 
-1.28230E+00 -6.46969E-01 
-1.31339E+00 -6.55744E-01 
-1.33818E+00 -6.62275E-01 
-1.34554E+00 -6.64131E-01 
-1.38129E+00 -6.72562E-01 
-1.41801E+00 -6.80158E-01 
-1.45554E+00 -6.86708E-01 
-1.49362E+00 -6.91988E-01 
-1.52295E+00 -6.93590E-01 
-1.56072E+00 -6.95101E-01 
-1.59842E+00 -6.94532E-01 
-1.63557E+00 -6.91560E-01 
-1.67164E+00 -6.85828E-01 
-1.70610E+00 -6.76847E-01 
-1.73857E+00 -6.63650E-01 
-1.76939E+00 -6.43406E-01 
-1.80058E+00 -6.06767E-01 
-1.83557E+00 -5.28568E-01 
-1.86927E+00 -3.76350E-01 
-1.87623E+00 -1.71281E-01 
-1.83654E+00 1.24947E-02 
-9.91414E-01 -5.13076E-01 
-1.01275E+00 -5.21520E-01 
-1.01883E+00 -5.20555E-01 
-1.04181E+00 -5.28023E-01 
-1.06575E+00 -5.35457E-01 
-1.09063E+00 -5.42740E-01 
-1.11640E+00 -5.49753E-01 
-1.13692E+00 -5.54914E-01 
