PdfType: replica
-1.53011E+02 -6.10058E+01 
-1.55385E+02 -6.22995E+01 
-1.57282E+02 -6.33647E+01 
-1.57848E+02 -6.36881E+01 
-1.60624E+02 -6.53132E+01 
-1.63555E+02 -6.70963E+01 
-1.66681E+02 -6.90649E+01 
-1.70051E+02 -7.12486E+01 
-1.74406E+02 -7.37229E+01 
-1.78881E+02 -7.65356E+01 
-1.83890E+02 -7.96653E+01 
-1.89541E+02 -8.31503E+01 
-1.95969E+02 -8.70342E+01 
-2.03360E+02 -9.13748E+01 
-2.12020E+02 -9.62764E+01 
-2.22645E+02 -1.02010E+02 
-2.37156E+02 -1.09406E+02 
-2.60358E+02 -1.20622E+02 
-2.98426E+02 -1.38396E+02 
-3.48097E+02 -1.60910E+02 
-3.96597E+02 -1.81844E+02 
-1.18810E+02 -4.60328E+01 
-1.20770E+02 -4.68824E+01 
-1.22625E+02 -4.79806E+01 
-1.24477E+02 -4.89074E+01 
-1.26380E+02 -4.98796E+01 
-1.28340E+02 -5.09083E+01 
-1.30366E+02 -5.20063E+01 
-1.31987E+02 -5.29123E+01 
-1.32471E+02 -5.31877E+01 
-1.34849E+02 -5.45732E+01 
-1.37367E+02 -5.60953E+01 
-1.40060E+02 -5.77767E+01 
-1.42972E+02 -5.96411E+01 
-1.46721E+02 -6.17188E+01 
-1.50596E+02 -6.40975E+01 
-1.54936E+02 -6.67387E+01 
-1.59833E+02 -6.96722E+01 
-1.65401E+02 -7.29318E+01 
-1.71795E+02 -7.65624E+01 
-1.79275E+02 -8.06470E+01 
-1.88427E+02 -8.54060E+01 
-2.00881E+02 -9.15220E+01 
-2.20723E+02 -1.00771E+02 
-2.53214E+02 -1.15392E+02 
-2.95568E+02 -1.33836E+02 
-3.36867E+02 -1.50860E+02 
-9.95263E+01 -3.83350E+01 
-1.01177E+02 -3.90480E+01 
-1.02768E+02 -3.99833E+01 
-1.04340E+02 -4.07671E+01 
-1.05956E+02 -4.15912E+01 
-1.07622E+02 -4.24652E+01 
-1.09347E+02 -4.34001E+01 
-1.10730E+02 -4.41728E+01 
-1.11143E+02 -4.44078E+01 
-1.13178E+02 -4.55911E+01 
-1.15338E+02 -4.68918E+01 
-1.17657E+02 -4.83282E+01 
-1.20171E+02 -4.99192E+01 
-1.23393E+02 -5.16610E+01 
-1.26744E+02 -5.36695E+01 
-1.30499E+02 -5.58941E+01 
-1.34735E+02 -5.83578E+01 
-1.39549E+02 -6.10865E+01 
-1.45070E+02 -6.41147E+01 
-1.51518E+02 -6.75082E+01 
-1.59385E+02 -7.14457E+01 
-1.70052E+02 -7.64873E+01 
-1.86989E+02 -8.40905E+01 
-2.14669E+02 -9.60768E+01 
-2.50715E+02 -1.11129E+02 
-2.85808E+02 -1.24908E+02 
-8.33381E+01 -3.19248E+01 
-8.47260E+01 -3.25247E+01 
-8.60934E+01 -3.33181E+01 
-8.74257E+01 -3.39825E+01 
-8.87966E+01 -3.46825E+01 
-9.02118E+01 -3.54263E+01 
-9.16800E+01 -3.62232E+01 
-9.28592E+01 -3.68826E+01 
-9.32121E+01 -3.70832E+01 
-9.49524E+01 -3.80938E+01 
-9.68063E+01 -3.92046E+01 
-9.88015E+01 -4.04303E+01 
-1.00971E+02 -4.17857E+01 
-1.03738E+02 -4.32423E+01 
-1.06633E+02 -4.49341E+01 
-1.09877E+02 -4.68028E+01 
-1.13537E+02 -4.88660E+01 
-1.17692E+02 -5.11431E+01 
-1.22452E+02 -5.36605E+01 
-1.27999E+02 -5.64698E+01 
-1.34749E+02 -5.97155E+01 
-1.43870E+02 -6.38551E+01 
-1.58304E+02 -7.00797E+01 
-1.81849E+02 -7.98632E+01 
-2.12474E+02 -9.20865E+01 
-2.42234E+02 -1.03176E+02 
-6.97474E+01 -2.65981E+01 
-7.09144E+01 -2.71031E+01 
-7.20889E+01 -2.77749E+01 
-7.32180E+01 -2.83383E+01 
-7.43810E+01 -2.89328E+01 
-7.55835E+01 -2.95656E+01 
-7.68336E+01 -3.02445E+01 
-7.78398E+01 -3.08067E+01 
-7.81413E+01 -3.09778E+01 
-7.96308E+01 -3.18397E+01 
-8.12223E+01 -3.27867E+01 
-8.29402E+01 -3.38303E+01 
-8.48134E+01 -3.49821E+01 
-8.71862E+01 -3.61965E+01 
-8.96847E+01 -3.76172E+01 
-9.24851E+01 -3.91821E+01 
-9.56423E+01 -4.09041E+01 
-9.92236E+01 -4.27976E+01 
-1.03320E+02 -4.48826E+01 
-1.08084E+02 -4.71991E+01 
-1.13865E+02 -4.98634E+01 
-1.21650E+02 -5.32471E+01 
-1.33932E+02 -5.83180E+01 
-1.53931E+02 -6.62608E+01 
-1.79909E+02 -7.61295E+01 
-2.05095E+02 -8.49957E+01 
-5.83432E+01 -2.21739E+01 
-5.93250E+01 -2.25985E+01 
-6.03326E+01 -2.31672E+01 
-6.12901E+01 -2.36443E+01 
-6.22775E+01 -2.41485E+01 
-6.33002E+01 -2.46860E+01 
-6.43655E+01 -2.52634E+01 
-6.52248E+01 -2.57418E+01 
-6.54826E+01 -2.58874E+01 
-6.67585E+01 -2.66209E+01 
-6.81258E+01 -2.74261E+01 
-6.96056E+01 -2.83122E+01 
-7.12229E+01 -2.92880E+01 
-7.32561E+01 -3.02969E+01 
-7.54105E+01 -3.14859E+01 
-7.78248E+01 -3.27916E+01 
-8.05448E+01 -3.42235E+01 
-8.36265E+01 -3.57921E+01 
-8.71458E+01 -3.75119E+01 
-9.12295E+01 -3.94140E+01 
-9.61711E+01 -4.15910E+01 
-1.02804E+02 -4.43429E+01 
-1.13239E+02 -4.84508E+01 
-1.30200E+02 -5.48594E+01 
-1.52198E+02 -6.27734E+01 
-1.73469E+02 -6.98088E+01 
-4.87823E+01 -1.84976E+01 
-4.96089E+01 -1.88539E+01 
-5.04722E+01 -1.93355E+01 
-5.12849E+01 -1.97385E+01 
-5.21241E+01 -2.01651E+01 
-5.29948E+01 -2.06206E+01 
-5.39036E+01 -2.11103E+01 
-5.46382E+01 -2.15163E+01 
-5.48589E+01 -2.16399E+01 
-5.59527E+01 -2.22623E+01 
-5.71280E+01 -2.29450E+01 
-5.84032E+01 -2.36949E+01 
-5.97996E+01 -2.45187E+01 
-6.15399E+01 -2.53537E+01 
-6.33957E+01 -2.63451E+01 
-6.54744E+01 -2.74305E+01 
-6.78142E+01 -2.86166E+01 
-7.04615E+01 -2.99107E+01 
-7.34793E+01 -3.13232E+01 
-7.69730E+01 -3.28778E+01 
-8.11887E+01 -3.46478E+01 
-8.68296E+01 -3.68736E+01 
-9.56803E+01 -4.01804E+01 
-1.10041E+02 -4.53150E+01 
-1.28634E+02 -5.16130E+01 
-1.46559E+02 -5.71478E+01 
-4.07746E+01 -1.54394E+01 
-4.14712E+01 -1.57376E+01 
-4.22097E+01 -1.61458E+01 
-4.29003E+01 -1.64850E+01 
-4.36143E+01 -1.68449E+01 
-4.43562E+01 -1.72297E+01 
-4.51322E+01 -1.76439E+01 
-4.57607E+01 -1.79875E+01 
-4.59497E+01 -1.80921E+01 
-4.68881E+01 -1.86186E+01 
-4.78989E+01 -1.91954E+01 
-4.89978E+01 -1.98278E+01 
-5.02031E+01 -2.05208E+01 
-5.16909E+01 -2.12090E+01 
-5.32875E+01 -2.20325E+01 
-5.50746E+01 -2.29312E+01 
-5.70840E+01 -2.39096E+01 
-5.93540E+01 -2.49726E+01 
-6.19366E+01 -2.61275E+01 
-6.49192E+01 -2.73920E+01 
-6.85081E+01 -2.88235E+01 
-7.32957E+01 -3.06128E+01 
-8.07884E+01 -3.32562E+01 
-9.29250E+01 -3.73376E+01 
-1.08609E+02 -4.23059E+01 
-1.23677E+02 -4.66171E+01 
-3.40737E+01 -1.28922E+01 
-3.46611E+01 -1.31409E+01 
-3.52923E+01 -1.34870E+01 
-3.58796E+01 -1.37716E+01 
-3.64874E+01 -1.40742E+01 
-3.71202E+01 -1.43982E+01 
-3.77832E+01 -1.47475E+01 
-3.83212E+01 -1.50372E+01 
-3.84832E+01 -1.51254E+01 
-3.92885E+01 -1.55693E+01 
-4.01578E+01 -1.60551E+01 
-4.11046E+01 -1.65865E+01 
-4.21445E+01 -1.71672E+01 
-4.34148E+01 -1.77319E+01 
-4.47863E+01 -1.84132E+01 
-4.63202E+01 -1.91542E+01 
-4.80427E+01 -1.99578E+01 
-4.99853E+01 -2.08271E+01 
-5.21907E+01 -2.17669E+01 
-5.47315E+01 -2.27901E+01 
-5.77800E+01 -2.39411E+01 
-6.18344E+01 -2.53700E+01 
-6.81646E+01 -2.74665E+01 
-7.84006E+01 -3.06817E+01 
-9.16009E+01 -3.45619E+01 
-1.04236E+02 -3.78811E+01 
-2.84706E+01 -1.07679E+01 
-2.89662E+01 -1.09746E+01 
-2.95053E+01 -1.12681E+01 
-3.00049E+01 -1.15059E+01 
-3.05227E+01 -1.17594E+01 
-3.10625E+01 -1.20314E+01 
-3.16292E+01 -1.23249E+01 
-3.20899E+01 -1.25685E+01 
-3.22287E+01 -1.26426E+01 
-3.29199E+01 -1.30156E+01 
-3.36674E+01 -1.34232E+01 
-3.44828E+01 -1.38681E+01 
-3.53792E+01 -1.43527E+01 
-3.64619E+01 -1.48138E+01 
-3.76383E+01 -1.53752E+01 
-3.89525E+01 -1.59836E+01 
-4.04261E+01 -1.66407E+01 
-4.20851E+01 -1.73482E+01 
-4.39642E+01 -1.81090E+01 
-4.61236E+01 -1.89324E+01 
-4.87069E+01 -1.98521E+01 
-5.21326E+01 -2.09848E+01 
-5.74686E+01 -2.26329E+01 
-6.60823E+01 -2.51396E+01 
-7.71654E+01 -2.81346E+01 
-8.77316E+01 -3.06546E+01 
-2.37880E+01 -8.99432E+00 
-2.42062E+01 -9.16549E+00 
-2.46665E+01 -9.41418E+00 
-2.50916E+01 -9.61220E+00 
-2.55327E+01 -9.82381E+00 
-2.59933E+01 -1.00514E+01 
-2.64777E+01 -1.02972E+01 
-2.68722E+01 -1.05012E+01 
-2.69912E+01 -1.05634E+01 
-2.75842E+01 -1.08757E+01 
-2.82266E+01 -1.12164E+01 
-2.89283E+01 -1.15874E+01 
-2.97001E+01 -1.19902E+01 
-3.06215E+01 -1.23649E+01 
-3.16286E+01 -1.28254E+01 
-3.27524E+01 -1.33227E+01 
-3.40104E+01 -1.38576E+01 
-3.54240E+01 -1.44305E+01 
-3.70215E+01 -1.50431E+01 
-3.88523E+01 -1.57016E+01 
-4.10360E+01 -1.64314E+01 
-4.39234E+01 -1.73219E+01 
-4.84107E+01 -1.86043E+01 
-5.56415E+01 -2.05350E+01 
-6.49229E+01 -2.28142E+01 
-7.37335E+01 -2.46948E+01 
-1.98759E+01 -7.51224E+00 
-2.02287E+01 -7.65347E+00 
-2.06218E+01 -7.86391E+00 
-2.09835E+01 -8.02814E+00 
-2.13592E+01 -8.20418E+00 
-2.17521E+01 -8.39389E+00 
-2.21661E+01 -8.59906E+00 
-2.25037E+01 -8.76948E+00 
-2.26056E+01 -8.82134E+00 
-2.31142E+01 -9.08188E+00 
-2.36659E+01 -9.36559E+00 
-2.42690E+01 -9.67372E+00 
-2.49327E+01 -1.00071E+01 
-2.57154E+01 -1.03099E+01 
-2.65759E+01 -1.06860E+01 
-2.75348E+01 -1.10907E+01 
-2.86065E+01 -1.15238E+01 
-2.98081E+01 -1.19852E+01 
-3.11629E+01 -1.24755E+01 
-3.27112E+01 -1.29987E+01 
-3.45525E+01 -1.35735E+01 
-3.69799E+01 -1.42669E+01 
-4.07438E+01 -1.52527E+01 
-4.67978E+01 -1.67180E+01 
-5.45487E+01 -1.84223E+01 
-6.18732E+01 -1.97951E+01 
-1.66082E+01 -6.27304E+00 
-1.69058E+01 -6.38915E+00 
-1.72415E+01 -6.56682E+00 
-1.75490E+01 -6.70249E+00 
-1.78689E+01 -6.84842E+00 
-1.82039E+01 -7.00604E+00 
-1.85575E+01 -7.17671E+00 
-1.88463E+01 -7.31850E+00 
-1.89335E+01 -7.36164E+00 
-1.93693E+01 -7.57817E+00 
-1.98427E+01 -7.81349E+00 
-2.03605E+01 -8.06830E+00 
-2.09304E+01 -8.34297E+00 
-2.15938E+01 -8.58614E+00 
-2.23276E+01 -8.89200E+00 
-2.31440E+01 -9.21956E+00 
-2.40548E+01 -9.56842E+00 
-2.50739E+01 -9.93794E+00 
-2.62199E+01 -1.03278E+01 
-2.75259E+01 -1.07404E+01 
-2.90743E+01 -1.11891E+01 
-3.11095E+01 -1.17232E+01 
-3.42580E+01 -1.24700E+01 
-3.93127E+01 -1.35617E+01 
-4.57664E+01 -1.48078E+01 
-5.18358E+01 -1.57808E+01 
-1.38789E+01 -5.23659E+00 
-1.41298E+01 -5.33169E+00 
-1.44167E+01 -5.48123E+00 
-1.46779E+01 -5.59287E+00 
-1.49500E+01 -5.71339E+00 
-1.52354E+01 -5.84389E+00 
-1.55372E+01 -5.98535E+00 
-1.57840E+01 -6.10287E+00 
-1.58587E+01 -6.13861E+00 
-1.62318E+01 -6.31787E+00 
-1.66374E+01 -6.51222E+00 
-1.70814E+01 -6.72199E+00 
-1.75698E+01 -6.94720E+00 
-1.81311E+01 -7.14123E+00 
-1.87553E+01 -7.38867E+00 
-1.94488E+01 -7.65246E+00 
-2.02211E+01 -7.93185E+00 
-2.10831E+01 -8.22585E+00 
-2.20500E+01 -8.53366E+00 
-2.31488E+01 -8.85640E+00 
-2.44473E+01 -9.20314E+00 
-2.61489E+01 -9.60904E+00 
-2.87751E+01 -1.01646E+01 
-3.29828E+01 -1.09587E+01 
-3.83396E+01 -1.18426E+01 
-4.33519E+01 -1.25037E+01 
-1.15992E+01 -4.36956E+00 
-1.18105E+01 -4.44718E+00 
-1.20558E+01 -4.57253E+00 
-1.22775E+01 -4.66402E+00 
-1.25087E+01 -4.76318E+00 
-1.27517E+01 -4.87082E+00 
-1.30091E+01 -4.98762E+00 
-1.32198E+01 -5.08464E+00 
-1.32836E+01 -5.11414E+00 
-1.36026E+01 -5.26190E+00 
-1.39498E+01 -5.42170E+00 
-1.43298E+01 -5.59356E+00 
-1.47477E+01 -5.77726E+00 
-1.52214E+01 -5.93095E+00 
-1.57513E+01 -6.13009E+00 
-1.63390E+01 -6.34131E+00 
-1.69921E+01 -6.56366E+00 
-1.77195E+01 -6.79594E+00 
-1.85331E+01 -7.03701E+00 
-1.94549E+01 -7.28707E+00 
-2.05407E+01 -7.55188E+00 
-2.19593E+01 -7.85541E+00 
-2.41431E+01 -8.25903E+00 
-2.76348E+01 -8.81806E+00 
-3.20662E+01 -9.41812E+00 
-3.61907E+01 -9.83879E+00 
-9.69490E+00 -3.64428E+00 
-9.87260E+00 -3.70739E+00 
-1.00825E+01 -3.81191E+00 
-1.02704E+01 -3.88658E+00 
-1.04667E+01 -3.96784E+00 
-1.06733E+01 -4.05627E+00 
-1.08925E+01 -4.15232E+00 
-1.10723E+01 -4.23209E+00 
-1.11267E+01 -4.25632E+00 
-1.13992E+01 -4.37757E+00 
-1.16958E+01 -4.50832E+00 
-1.20205E+01 -4.64839E+00 
-1.23773E+01 -4.79741E+00 
-1.27762E+01 -4.91815E+00 
-1.32249E+01 -5.07752E+00 
-1.37217E+01 -5.24559E+00 
-1.42727E+01 -5.42133E+00 
-1.48848E+01 -5.60341E+00 
-1.55675E+01 -5.79050E+00 
-1.63386E+01 -5.98212E+00 
-1.72439E+01 -6.18151E+00 
-1.84228E+01 -6.40387E+00 
-2.02331E+01 -6.68778E+00 
-2.31208E+01 -7.06285E+00 
-2.67737E+01 -7.44309E+00 
-3.01545E+01 -7.68084E+00 
-8.10390E+00 -3.03762E+00 
-8.25321E+00 -3.08876E+00 
-8.43287E+00 -3.17534E+00 
-8.59194E+00 -3.23600E+00 
-8.75839E+00 -3.30233E+00 
-8.93390E+00 -3.37467E+00 
-9.12039E+00 -3.45331E+00 
-9.27351E+00 -3.51858E+00 
-9.31991E+00 -3.53840E+00 
-9.55221E+00 -3.63741E+00 
-9.80523E+00 -3.74383E+00 
-1.00821E+01 -3.85736E+00 
-1.03861E+01 -3.97753E+00 
-1.07211E+01 -4.07151E+00 
-1.11002E+01 -4.19827E+00 
-1.15191E+01 -4.33113E+00 
-1.19827E+01 -4.46896E+00 
-1.24963E+01 -4.61043E+00 
-1.30676E+01 -4.75411E+00 
-1.37107E+01 -4.89905E+00 
-1.44632E+01 -5.04657E+00 
-1.54398E+01 -5.20510E+00 
-1.69353E+01 -5.39563E+00 
-1.93149E+01 -5.62838E+00 
-2.23146E+01 -5.84056E+00 
-2.50743E+01 -5.94151E+00 
-6.77453E+00 -2.53028E+00 
-6.89980E+00 -2.57155E+00 
-7.05369E+00 -2.64268E+00 
-7.18812E+00 -2.69175E+00 
-7.32904E+00 -2.74563E+00 
-7.47791E+00 -2.80455E+00 
-7.63635E+00 -2.86864E+00 
-7.76659E+00 -2.92179E+00 
-7.80607E+00 -2.93791E+00 
-8.00383E+00 -3.01834E+00 
-8.21926E+00 -3.10448E+00 
-8.45488E+00 -3.19595E+00 
-8.71330E+00 -3.29223E+00 
-8.99388E+00 -3.36461E+00 
-9.31328E+00 -3.46479E+00 
-9.66559E+00 -3.56902E+00 
-1.00545E+01 -3.67620E+00 
-1.04843E+01 -3.78502E+00 
-1.09609E+01 -3.89402E+00 
-1.14956E+01 -4.00194E+00 
-1.21191E+01 -4.10867E+00 
-1.29253E+01 -4.21748E+00 
-1.41563E+01 -4.33599E+00 
-1.61097E+01 -4.46014E+00 
-1.85628E+01 -4.54593E+00 
-2.08055E+01 -4.54675E+00 
-5.66362E+00 -2.10606E+00 
-5.76856E+00 -2.13925E+00 
-5.90044E+00 -2.19709E+00 
-6.01385E+00 -2.23658E+00 
-6.13297E+00 -2.28016E+00 
-6.25906E+00 -2.32791E+00 
-6.39346E+00 -2.37988E+00 
-6.50406E+00 -2.42293E+00 
-6.53760E+00 -2.43598E+00 
-6.70564E+00 -2.50095E+00 
-6.88868E+00 -2.57025E+00 
-7.08874E+00 -2.64349E+00 
-7.30784E+00 -2.72011E+00 
-7.54218E+00 -2.77518E+00 
-7.81058E+00 -2.85378E+00 
-8.10604E+00 -2.93489E+00 
-8.43141E+00 -3.01745E+00 
-8.78998E+00 -3.10017E+00 
-9.18634E+00 -3.18165E+00 
-9.62953E+00 -3.26044E+00 
-1.01443E+01 -3.33540E+00 
-1.08075E+01 -3.40593E+00 
-1.18168E+01 -3.46968E+00 
-1.34137E+01 -3.51237E+00 
-1.54108E+01 -3.50510E+00 
-1.72245E+01 -3.43473E+00 
-4.73520E+00 -1.75144E+00 
-4.82295E+00 -1.77805E+00 
-4.93602E+00 -1.82445E+00 
-5.03151E+00 -1.85607E+00 
-5.13204E+00 -1.89114E+00 
-5.23865E+00 -1.92965E+00 
-5.35246E+00 -1.97157E+00 
-5.44620E+00 -2.00625E+00 
-5.47464E+00 -2.01676E+00 
-5.61714E+00 -2.06893E+00 
-5.77232E+00 -2.12434E+00 
-5.94175E+00 -2.18259E+00 
-6.12702E+00 -2.24312E+00 
-6.32215E+00 -2.28443E+00 
-6.54706E+00 -2.34563E+00 
-6.79413E+00 -2.40818E+00 
-7.06553E+00 -2.47107E+00 
-7.36376E+00 -2.53311E+00 
-7.69234E+00 -2.59293E+00 
-8.05841E+00 -2.64901E+00 
-8.48194E+00 -2.69948E+00 
-9.02542E+00 -2.74093E+00 
-9.84954E+00 -2.76378E+00 
-1.11490E+01 -2.74670E+00 
-1.27670E+01 -2.67284E+00 
-1.42258E+01 -2.55393E+00 
-3.95919E+00 -1.45505E+00 
-4.03243E+00 -1.47632E+00 
-4.12939E+00 -1.51289E+00 
-4.20963E+00 -1.53809E+00 
-4.29430E+00 -1.56617E+00 
-4.38427E+00 -1.59707E+00 
-4.48045E+00 -1.63070E+00 
-4.55974E+00 -1.65849E+00 
-4.58380E+00 -1.66689E+00 
-4.70437E+00 -1.70853E+00 
-4.83560E+00 -1.75256E+00 
-4.97871E+00 -1.79856E+00 
-5.13492E+00 -1.84602E+00 
-5.29685E+00 -1.87648E+00 
-5.48478E+00 -1.92375E+00 
-5.69076E+00 -1.97151E+00 
-5.91644E+00 -2.01881E+00 
-6.16368E+00 -2.06456E+00 
-6.43516E+00 -2.10749E+00 
-6.73647E+00 -2.14606E+00 
-7.08362E+00 -2.17789E+00 
-7.52716E+00 -2.19762E+00 
-8.19700E+00 -2.19059E+00 
-9.24912E+00 -2.13098E+00 
-1.05528E+01 -2.01135E+00 
-1.17193E+01 -1.86143E+00 
-3.31056E+00 -1.20741E+00 
-3.37156E+00 -1.22437E+00 
-3.45472E+00 -1.25252E+00 
-3.52199E+00 -1.27251E+00 
-3.59314E+00 -1.29488E+00 
-3.66891E+00 -1.31956E+00 
-3.75002E+00 -1.34639E+00 
-3.81693E+00 -1.36853E+00 
-3.83724E+00 -1.37521E+00 
-3.93899E+00 -1.40825E+00 
-4.04966E+00 -1.44301E+00 
-4.17018E+00 -1.47908E+00 
-4.30147E+00 -1.51600E+00 
-4.43540E+00 -1.53802E+00 
-4.59194E+00 -1.57420E+00 
-4.76314E+00 -1.61024E+00 
-4.95020E+00 -1.64529E+00 
-5.15448E+00 -1.67835E+00 
-5.37800E+00 -1.70825E+00 
-5.62509E+00 -1.73346E+00 
-5.90852E+00 -1.75133E+00 
-6.26891E+00 -1.75517E+00 
-6.81064E+00 -1.72701E+00 
-7.65780E+00 -1.63842E+00 
-8.70192E+00 -1.48924E+00 
-9.62834E+00 -1.32169E+00 
-2.76836E+00 -1.00057E+00 
-2.81905E+00 -1.01408E+00 
-2.89036E+00 -1.03502E+00 
-2.94661E+00 -1.05081E+00 
-3.00627E+00 -1.06857E+00 
-3.06991E+00 -1.08818E+00 
-3.13814E+00 -1.10950E+00 
-3.19446E+00 -1.12704E+00 
-3.21155E+00 -1.13233E+00 
-3.29718E+00 -1.15840E+00 
-3.39023E+00 -1.18566E+00 
-3.49142E+00 -1.21375E+00 
-3.60140E+00 -1.24224E+00 
-3.71174E+00 -1.25777E+00 
-3.84173E+00 -1.28520E+00 
-3.98356E+00 -1.31205E+00 
-4.13809E+00 -1.33755E+00 
-4.30630E+00 -1.36081E+00 
-4.48966E+00 -1.38076E+00 
-4.69150E+00 -1.39594E+00 
-4.92193E+00 -1.40355E+00 
-5.21338E+00 -1.39610E+00 
-5.64911E+00 -1.35363E+00 
-6.32699E+00 -1.24661E+00 
-7.15749E+00 -1.08038E+00 
-7.88771E+00 -9.05263E-01 
-2.31509E+00 -8.27875E-01 
-2.35711E+00 -8.38639E-01 
-2.41824E+00 -8.53442E-01 
-2.46514E+00 -8.65888E-01 
-2.51501E+00 -8.79942E-01 
-2.56833E+00 -8.95476E-01 
-2.62557E+00 -9.12339E-01 
-2.67283E+00 -9.26185E-01 
-2.68717E+00 -9.30350E-01 
-2.75901E+00 -9.50817E-01 
-2.83699E+00 -9.72082E-01 
-2.92165E+00 -9.93813E-01 
-3.01346E+00 -1.01564E+00 
-3.10399E+00 -1.02625E+00 
-3.21160E+00 -1.04682E+00 
-3.32871E+00 -1.06652E+00 
-3.45592E+00 -1.08466E+00 
-3.59393E+00 -1.10045E+00 
-3.74377E+00 -1.11291E+00 
-3.90799E+00 -1.12068E+00 
-4.09450E+00 -1.12093E+00 
-4.32899E+00 -1.10576E+00 
-4.67731E+00 -1.05428E+00 
-5.21591E+00 -9.36954E-01 
-5.87134E+00 -7.63130E-01 
-6.44189E+00 -5.87849E-01 
-1.93614E+00 -6.83770E-01 
-1.97089E+00 -6.92376E-01 
-2.02324E+00 -7.01974E-01 
-2.06222E+00 -7.11783E-01 
-2.10379E+00 -7.22895E-01 
-2.14832E+00 -7.35183E-01 
-2.19617E+00 -7.48497E-01 
-2.23570E+00 -7.59395E-01 
-2.24770E+00 -7.62665E-01 
-2.30776E+00 -7.78680E-01 
-2.37289E+00 -7.95196E-01 
-2.44346E+00 -8.11916E-01 
-2.51982E+00 -8.28506E-01 
-2.59379E+00 -8.35466E-01 
-2.68256E+00 -8.50725E-01 
-2.77892E+00 -8.64919E-01 
-2.88329E+00 -8.77438E-01 
-2.99609E+00 -8.87586E-01 
-3.11807E+00 -8.94508E-01 
-3.25111E+00 -8.96925E-01 
-3.40136E+00 -8.92061E-01 
-3.58896E+00 -8.71918E-01 
-3.86550E+00 -8.15460E-01 
-4.28999E+00 -6.93970E-01 
-4.80255E+00 -5.19598E-01 
-5.24380E+00 -3.49449E-01 
-1.61931E+00 -5.63609E-01 
-1.64795E+00 -5.70539E-01 
-1.69274E+00 -5.75757E-01 
-1.72501E+00 -5.83518E-01 
-1.75953E+00 -5.92328E-01 
-1.79659E+00 -6.02063E-01 
-1.83646E+00 -6.12582E-01 
-1.86941E+00 -6.21158E-01 
-1.87941E+00 -6.23726E-01 
-1.92944E+00 -6.36241E-01 
-1.98363E+00 -6.49039E-01 
-2.04223E+00 -6.61852E-01 
-2.10549E+00 -6.74385E-01 
-2.16564E+00 -6.78697E-01 
-2.23863E+00 -6.89867E-01 
-2.31766E+00 -6.99859E-01 
-2.40297E+00 -7.08141E-01 
-2.49483E+00 -7.14104E-01 
-2.59372E+00 -7.16996E-01 
-2.70103E+00 -7.15647E-01 
-2.82146E+00 -7.07388E-01 
-2.97063E+00 -6.84360E-01 
-3.18846E+00 -6.25959E-01 
-3.51986E+00 -5.04851E-01 
-3.91641E+00 -3.35030E-01 
-4.25351E+00 -1.73657E-01 
-1.35065E+00 -4.62104E-01 
-1.37410E+00 -4.67729E-01 
-1.41224E+00 -4.69248E-01 
-1.43877E+00 -4.75429E-01 
-1.46724E+00 -4.82444E-01 
-1.49787E+00 -4.90176E-01 
-1.53086E+00 -4.98496E-01 
-1.55814E+00 -5.05246E-01 
