PdfType: replica
-1.38886E+01 -2.64073E+01 
-1.26851E+01 -2.68380E+01 
-1.16423E+01 -2.72104E+01 
-1.13182E+01 -2.73274E+01 
-9.64974E+00 -2.79483E+01 
-7.77265E+00 -2.86992E+01 
-5.68680E+00 -2.96184E+01 
-3.40068E+00 -3.07485E+01 
-2.07594E+00 -3.26491E+01 
5.24149E-01 -3.44839E+01 
3.23702E+00 -3.66788E+01 
6.00605E+00 -3.93015E+01 
8.74692E+00 -4.24355E+01 
1.13241E+01 -4.62008E+01 
1.34755E+01 -5.08311E+01 
1.45519E+01 -5.69538E+01 
1.27200E+01 -6.64894E+01 
3.61469E+00 -8.43153E+01 
-1.75216E+01 -1.16249E+02 
-4.60030E+01 -1.57520E+02 
-7.02259E+01 -1.94081E+02 
-1.59903E+01 -2.09964E+01 
-1.59265E+01 -2.14219E+01 
-1.56774E+01 -2.22463E+01 
-1.50635E+01 -2.25973E+01 
-1.43533E+01 -2.29607E+01 
-1.35343E+01 -2.33495E+01 
-1.25957E+01 -2.37794E+01 
-1.17818E+01 -2.41517E+01 
-1.15289E+01 -2.42686E+01 
-1.02291E+01 -2.48867E+01 
-8.77281E+00 -2.56277E+01 
-7.16484E+00 -2.65243E+01 
-5.41776E+00 -2.76122E+01 
-4.55235E+00 -2.93215E+01 
-2.64488E+00 -3.10181E+01 
-6.89401E-01 -3.30292E+01 
1.25938E+00 -3.54109E+01 
3.12263E+00 -3.82317E+01 
4.77644E+00 -4.15911E+01 
5.98381E+00 -4.56860E+01 
6.15848E+00 -5.10533E+01 
3.63529E+00 -5.93478E+01 
-5.58358E+00 -7.47760E+01 
-2.59356E+01 -1.02334E+02 
-5.32506E+01 -1.37831E+02 
-7.68269E+01 -1.69091E+02 
-1.47667E+01 -1.84010E+01 
-1.47502E+01 -1.87886E+01 
-1.46240E+01 -1.95358E+01 
-1.41559E+01 -1.98742E+01 
-1.36097E+01 -2.02284E+01 
-1.29767E+01 -2.06102E+01 
-1.22497E+01 -2.10338E+01 
-1.16195E+01 -2.14004E+01 
-1.14239E+01 -2.15153E+01 
-1.04209E+01 -2.21206E+01 
-9.30360E+00 -2.28397E+01 
-8.08027E+00 -2.37004E+01 
-6.76597E+00 -2.47325E+01 
-6.25126E+00 -2.62595E+01 
-4.88903E+00 -2.78125E+01 
-3.52621E+00 -2.96383E+01 
-2.21444E+00 -3.17827E+01 
-1.02629E+00 -3.43016E+01 
-7.38311E-02 -3.72770E+01 
4.30341E-01 -4.08747E+01 
-4.02881E-02 -4.55533E+01 
-2.98964E+00 -5.27355E+01 
-1.20554E+01 -6.60405E+01 
-3.13354E+01 -8.97441E+01 
-5.71212E+01 -1.20171E+02 
-7.96100E+01 -1.46790E+02 
-1.35260E+01 -1.61296E+01 
-1.35434E+01 -1.64830E+01 
-1.35104E+01 -1.71558E+01 
-1.31583E+01 -1.74793E+01 
-1.27437E+01 -1.78203E+01 
-1.22605E+01 -1.81898E+01 
-1.17045E+01 -1.86005E+01 
-1.12231E+01 -1.89553E+01 
-1.10739E+01 -1.90664E+01 
-1.03113E+01 -1.96487E+01 
-9.46817E+00 -2.03351E+01 
-8.55499E+00 -2.11488E+01 
-7.58805E+00 -2.21142E+01 
-7.33863E+00 -2.34685E+01 
-6.40366E+00 -2.48762E+01 
-5.50170E+00 -2.65186E+01 
-4.68061E+00 -2.84330E+01 
-4.00634E+00 -3.06648E+01 
-3.57933E+00 -3.32813E+01 
-3.58912E+00 -3.64214E+01 
-4.50641E+00 -4.04758E+01 
-7.68360E+00 -4.66647E+01 
-1.64134E+01 -5.80923E+01 
-3.44489E+01 -7.84047E+01 
-5.84918E+01 -1.04385E+02 
-7.96110E+01 -1.26955E+02 
-1.22949E+01 -1.41567E+01 
-1.23372E+01 -1.44776E+01 
-1.23727E+01 -1.50809E+01 
-1.21140E+01 -1.53861E+01 
-1.18058E+01 -1.57098E+01 
-1.14442E+01 -1.60618E+01 
-1.10272E+01 -1.64533E+01 
-1.06667E+01 -1.67910E+01 
-1.05551E+01 -1.68965E+01 
-9.98739E+00 -1.74478E+01 
-9.36584E+00 -1.80929E+01 
-8.70210E+00 -1.88511E+01 
-8.01284E+00 -1.97424E+01 
-7.96112E+00 -2.09346E+01 
-7.35822E+00 -2.21985E+01 
-6.81106E+00 -2.36631E+01 
-6.36340E+00 -2.53583E+01 
-6.07448E+00 -2.73209E+01 
-6.03361E+00 -2.96057E+01 
-6.40887E+00 -3.23287E+01 
-7.61949E+00 -3.58218E+01 
-1.08771E+01 -4.11280E+01 
-1.91487E+01 -5.09009E+01 
-3.58476E+01 -6.82368E+01 
-5.80383E+01 -9.03288E+01 
-7.76222E+01 -1.09380E+02 
-1.11047E+01 -1.24444E+01 
-1.11656E+01 -1.27337E+01 
-1.12497E+01 -1.32730E+01 
-1.10666E+01 -1.35570E+01 
-1.08445E+01 -1.38597E+01 
-1.05816E+01 -1.41900E+01 
-1.02775E+01 -1.45574E+01 
-1.00148E+01 -1.48739E+01 
-9.93379E+00 -1.49725E+01 
-9.52353E+00 -1.54867E+01 
-9.08016E+00 -1.60846E+01 
-8.61580E+00 -1.67820E+01 
-8.14684E+00 -1.75952E+01 
-8.23919E+00 -1.86369E+01 
-7.89134E+00 -1.97616E+01 
-7.61359E+00 -2.10569E+01 
-7.44543E+00 -2.25467E+01 
-7.43959E+00 -2.42601E+01 
-7.67493E+00 -2.62417E+01 
-8.29980E+00 -2.85881E+01 
-9.68624E+00 -3.15801E+01 
-1.29161E+01 -3.61063E+01 
-2.06520E+01 -4.44265E+01 
-3.59786E+01 -5.91597E+01 
-5.62825E+01 -7.78646E+01 
-7.42507E+01 -9.38697E+01 
-9.98099E+00 -1.09534E+01 
-1.00554E+01 -1.12123E+01 
-1.01729E+01 -1.16929E+01 
-1.00505E+01 -1.19536E+01 
-9.89795E+00 -1.22329E+01 
-9.71463E+00 -1.25383E+01 
-9.50147E+00 -1.28784E+01 
-9.31771E+00 -1.31709E+01 
-9.26118E+00 -1.32619E+01 
-8.97715E+00 -1.37352E+01 
-8.67584E+00 -1.42824E+01 
-8.36933E+00 -1.49165E+01 
-8.07328E+00 -1.56504E+01 
-8.26720E+00 -1.65540E+01 
-8.11214E+00 -1.75467E+01 
-8.03516E+00 -1.86835E+01 
-8.07153E+00 -1.99832E+01 
-8.26780E+00 -2.14688E+01 
-8.69314E+00 -2.31763E+01 
-9.47792E+00 -2.51856E+01 
-1.09513E+01 -2.77338E+01 
-1.40759E+01 -3.15748E+01 
-2.12320E+01 -3.86260E+01 
-3.51914E+01 -5.10926E+01 
-5.36269E+01 -6.68595E+01 
-6.99624E+01 -8.02411E+01 
-8.93990E+00 -9.64897E+00 
-9.02367E+00 -9.87873E+00 
-9.16290E+00 -1.03054E+01 
-9.08888E+00 -1.05418E+01 
-8.99179E+00 -1.07963E+01 
-8.87207E+00 -1.10753E+01 
-8.73153E+00 -1.13861E+01 
-8.61060E+00 -1.16532E+01 
-8.57357E+00 -1.17362E+01 
-8.38963E+00 -1.21667E+01 
-8.20028E+00 -1.26621E+01 
-8.01716E+00 -1.32326E+01 
-7.85490E+00 -1.38886E+01 
-8.11693E+00 -1.46667E+01 
-8.10453E+00 -1.55363E+01 
-8.17348E+00 -1.65268E+01 
-8.35495E+00 -1.76528E+01 
-8.68973E+00 -1.89325E+01 
-9.23814E+00 -2.03945E+01 
-1.01143E+01 -2.21048E+01 
-1.16083E+01 -2.42626E+01 
-1.45744E+01 -2.75053E+01 
-2.11319E+01 -3.34531E+01 
-3.37583E+01 -4.39550E+01 
-5.03824E+01 -5.71850E+01 
-6.51139E+01 -6.83172E+01 
-7.98889E+00 -8.50187E+00 
-8.07846E+00 -8.70425E+00 
-8.23084E+00 -9.08137E+00 
-8.19464E+00 -9.29339E+00 
-8.14113E+00 -9.52264E+00 
-8.07150E+00 -9.77477E+00 
-7.98815E+00 -1.00558E+01 
-7.91658E+00 -1.02970E+01 
-7.89485E+00 -1.03719E+01 
-7.78919E+00 -1.07596E+01 
-7.68677E+00 -1.12036E+01 
-7.59857E+00 -1.17121E+01 
-7.53801E+00 -1.22932E+01 
-7.84205E+00 -1.29585E+01 
-7.93228E+00 -1.37148E+01 
-8.10367E+00 -1.45720E+01 
-8.38357E+00 -1.55412E+01 
-8.80744E+00 -1.66365E+01 
-9.42761E+00 -1.78806E+01 
-1.03435E+01 -1.93276E+01 
-1.18102E+01 -2.11444E+01 
-1.45830E+01 -2.38677E+01 
-2.05422E+01 -2.88610E+01 
-3.18909E+01 -3.76675E+01 
-4.67875E+01 -4.87166E+01 
-5.99766E+01 -5.79294E+01 
-7.12871E+00 -7.48883E+00 
-7.22106E+00 -7.66581E+00 
-7.38021E+00 -7.99735E+00 
-7.37295E+00 -8.18561E+00 
-7.35303E+00 -8.39014E+00 
-7.32215E+00 -8.61573E+00 
-7.28306E+00 -8.86737E+00 
-7.24965E+00 -9.08319E+00 
-7.23972E+00 -9.15016E+00 
-7.19422E+00 -9.49592E+00 
-7.15808E+00 -9.89033E+00 
-7.14144E+00 -1.03397E+01 
-7.15642E+00 -1.08503E+01 
-7.48239E+00 -1.14151E+01 
-7.64357E+00 -1.20685E+01 
-7.88332E+00 -1.28055E+01 
-8.22543E+00 -1.36346E+01 
-8.70053E+00 -1.45662E+01 
-9.35377E+00 -1.56184E+01 
-1.02715E+01 -1.68354E+01 
-1.16771E+01 -1.83561E+01 
-1.42365E+01 -2.06311E+01 
-1.96118E+01 -2.48027E+01 
-2.97528E+01 -3.21528E+01 
-4.30240E+01 -4.13356E+01 
-5.47545E+01 -4.89181E+01 
-6.35566E+00 -6.59137E+00 
-6.44827E+00 -6.74512E+00 
-6.60947E+00 -7.03474E+00 
-6.62376E+00 -7.20043E+00 
-6.62912E+00 -7.38131E+00 
-6.62755E+00 -7.58139E+00 
-6.62202E+00 -7.80476E+00 
-6.61749E+00 -7.99619E+00 
-6.61647E+00 -8.05554E+00 
-6.61623E+00 -8.36137E+00 
-6.62946E+00 -8.70885E+00 
-6.66538E+00 -9.10286E+00 
-6.73480E+00 -9.54802E+00 
-7.06754E+00 -1.00240E+01 
-7.27491E+00 -1.05850E+01 
-7.55663E+00 -1.12147E+01 
-7.93326E+00 -1.19195E+01 
-8.43108E+00 -1.27072E+01 
-9.08882E+00 -1.35917E+01 
-9.98117E+00 -1.46089E+01 
-1.13034E+01 -1.58744E+01 
-1.36403E+01 -1.77643E+01 
-1.84563E+01 -2.12318E+01 
-2.74691E+01 -2.73363E+01 
-3.92285E+01 -3.49290E+01 
-4.95987E+01 -4.11332E+01 
-5.66351E+00 -5.79478E+00 
-5.75434E+00 -5.92753E+00 
-5.91413E+00 -6.17866E+00 
-5.94388E+00 -6.32330E+00 
-5.96767E+00 -6.48200E+00 
-5.98768E+00 -6.65805E+00 
-6.00693E+00 -6.85476E+00 
-6.02369E+00 -7.02321E+00 
-6.02923E+00 -7.07540E+00 
-6.06210E+00 -7.34379E+00 
-6.11100E+00 -7.64758E+00 
-6.18420E+00 -7.99042E+00 
-6.29121E+00 -8.37572E+00 
-6.61954E+00 -8.77396E+00 
-6.85402E+00 -9.25261E+00 
-7.15763E+00 -9.78743E+00 
-7.54799E+00 -1.03829E+01 
-8.04751E+00 -1.10448E+01 
-8.68927E+00 -1.17837E+01 
-9.53763E+00 -1.26286E+01 
-1.07626E+01 -1.36752E+01 
-1.28766E+01 -1.52362E+01 
-1.71648E+01 -1.81032E+01 
-2.51342E+01 -2.31468E+01 
-3.55014E+01 -2.93904E+01 
-4.46174E+01 -3.44348E+01 
-5.04498E+00 -5.08713E+00 
-5.13245E+00 -5.20113E+00 
-5.28828E+00 -5.41701E+00 
-5.32857E+00 -5.54233E+00 
-5.36524E+00 -5.68055E+00 
-5.40056E+00 -5.83431E+00 
-5.43746E+00 -6.00625E+00 
-5.46937E+00 -6.15339E+00 
-5.47957E+00 -6.19892E+00 
-5.53578E+00 -6.43272E+00 
-5.60939E+00 -6.69637E+00 
-5.70772E+00 -6.99255E+00 
-5.83904E+00 -7.32370E+00 
-6.15497E+00 -7.65432E+00 
-6.40212E+00 -8.06028E+00 
-6.71261E+00 -8.51176E+00 
-7.10146E+00 -9.01183E+00 
-7.58764E+00 -9.56449E+00 
-8.19926E+00 -1.01778E+01 
-8.99162E+00 -1.08752E+01 
-1.01123E+01 -1.17351E+01 
-1.20087E+01 -1.30165E+01 
-1.58052E+01 -1.53736E+01 
-2.28184E+01 -1.95175E+01 
-3.19144E+01 -2.46214E+01 
-3.98858E+01 -2.86944E+01 
-4.49262E+00 -4.45854E+00 
-4.57558E+00 -4.55592E+00 
-4.72560E+00 -4.73964E+00 
-4.77252E+00 -4.84747E+00 
-4.81764E+00 -4.96700E+00 
-4.86324E+00 -5.10036E+00 
-4.91211E+00 -5.24958E+00 
-4.95428E+00 -5.37719E+00 
-4.96761E+00 -5.41664E+00 
-5.03937E+00 -5.61886E+00 
-5.12902E+00 -5.84605E+00 
-5.24293E+00 -6.10014E+00 
-5.38825E+00 -6.38278E+00 
-5.68633E+00 -6.65506E+00 
-5.93543E+00 -6.99732E+00 
-6.24188E+00 -7.37615E+00 
-6.61836E+00 -7.79349E+00 
-7.08086E+00 -8.25204E+00 
-7.65315E+00 -8.75778E+00 
-8.38254E+00 -9.32932E+00 
-9.39682E+00 -1.00310E+01 
-1.10855E+01 -1.10760E+01 
-1.44287E+01 -1.30020E+01 
-2.05723E+01 -1.63861E+01 
-2.85169E+01 -2.05314E+01 
-3.54524E+01 -2.37945E+01 
-3.99937E+00 -3.90053E+00 
-4.07702E+00 -3.98330E+00 
-4.21990E+00 -4.13782E+00 
-4.27038E+00 -4.22996E+00 
-4.32050E+00 -4.33265E+00 
-4.37242E+00 -4.44752E+00 
-4.42877E+00 -4.57615E+00 
-4.47732E+00 -4.68605E+00 
-4.49259E+00 -4.71999E+00 
-4.57381E+00 -4.89368E+00 
-4.67272E+00 -5.08810E+00 
-4.79484E+00 -5.30457E+00 
-4.94627E+00 -5.54416E+00 
-5.22303E+00 -5.76648E+00 
-5.46637E+00 -6.05332E+00 
-5.76108E+00 -6.36923E+00 
-6.11781E+00 -6.71532E+00 
-6.54993E+00 -7.09324E+00 
-7.07747E+00 -7.50733E+00 
-7.74076E+00 -7.97233E+00 
-8.65010E+00 -8.54059E+00 
-1.01435E+01 -9.38669E+00 
-1.30729E+01 -1.09498E+01 
-1.84314E+01 -1.36950E+01 
-2.53401E+01 -1.70375E+01 
-3.13456E+01 -1.96289E+01 
-3.55875E+00 -3.40568E+00 
-3.63063E+00 -3.47571E+00 
-3.76546E+00 -3.60384E+00 
-3.81716E+00 -3.68206E+00 
-3.86959E+00 -3.76969E+00 
-3.92477E+00 -3.86799E+00 
-3.98510E+00 -3.97811E+00 
-4.03704E+00 -4.07211E+00 
-4.05332E+00 -4.10112E+00 
-4.13927E+00 -4.24927E+00 
-4.24225E+00 -4.41452E+00 
-4.36698E+00 -4.59768E+00 
-4.51861E+00 -4.79939E+00 
-4.77213E+00 -4.97924E+00 
-5.00434E+00 -5.21819E+00 
-5.28214E+00 -5.47998E+00 
-5.61441E+00 -5.76507E+00 
-6.01227E+00 -6.07434E+00 
-6.49249E+00 -6.41085E+00 
-7.08936E+00 -6.78614E+00 
-7.89780E+00 -7.24256E+00 
-9.21034E+00 -7.92217E+00 
-1.17649E+01 -9.18131E+00 
-1.64190E+01 -1.13916E+01 
-2.24016E+01 -1.40648E+01 
-2.75777E+01 -1.61020E+01 
-3.16503E+00 -2.96740E+00 
-3.23090E+00 -3.02640E+00 
-3.35709E+00 -3.13080E+00 
-3.40828E+00 -3.19677E+00 
-3.46098E+00 -3.27107E+00 
-3.51708E+00 -3.35463E+00 
-3.57873E+00 -3.44828E+00 
-3.63177E+00 -3.52814E+00 
-3.64836E+00 -3.55277E+00 
-3.73544E+00 -3.67829E+00 
-3.83857E+00 -3.81777E+00 
-3.96175E+00 -3.97170E+00 
-4.10929E+00 -4.14036E+00 
-4.33881E+00 -4.28439E+00 
-4.55636E+00 -4.48222E+00 
-4.81404E+00 -4.69774E+00 
-5.11919E+00 -4.93094E+00 
-5.48101E+00 -5.18213E+00 
-5.91347E+00 -5.45336E+00 
-6.44560E+00 -5.75358E+00 
-7.15888E+00 -6.11679E+00 
-8.30568E+00 -6.65777E+00 
-1.05232E+01 -7.66348E+00 
-1.45492E+01 -9.42792E+00 
-1.97084E+01 -1.15459E+01 
-2.41497E+01 -1.31285E+01 
-2.81313E+00 -2.57977E+00 
-2.87295E+00 -2.62925E+00 
-2.99016E+00 -2.71247E+00 
-3.03958E+00 -2.76776E+00 
-3.09107E+00 -2.83035E+00 
-3.14634E+00 -2.90092E+00 
-3.20731E+00 -2.98004E+00 
-3.25973E+00 -3.04743E+00 
-3.27609E+00 -3.06819E+00 
-3.36164E+00 -3.17382E+00 
-3.46206E+00 -3.29076E+00 
-3.58069E+00 -3.41923E+00 
-3.72112E+00 -3.55929E+00 
-3.92673E+00 -3.67337E+00 
-4.12753E+00 -3.83612E+00 
-4.36337E+00 -4.01233E+00 
-4.64030E+00 -4.20166E+00 
-4.96584E+00 -4.40401E+00 
-5.35159E+00 -4.62065E+00 
-5.82208E+00 -4.85844E+00 
-6.44698E+00 -5.14445E+00 
-7.44342E+00 -5.57065E+00 
-9.35981E+00 -6.36611E+00 
-1.28285E+01 -7.76084E+00 
-1.72599E+01 -9.42064E+00 
-2.10536E+01 -1.06325E+01 
-2.49858E+00 -2.23743E+00 
-2.55248E+00 -2.27877E+00 
-2.66058E+00 -2.34320E+00 
-2.70733E+00 -2.38924E+00 
-2.75654E+00 -2.44164E+00 
-2.80972E+00 -2.50086E+00 
-2.86855E+00 -2.56727E+00 
-2.91910E+00 -2.62377E+00 
-2.93485E+00 -2.64116E+00 
-3.01695E+00 -2.72945E+00 
-3.11262E+00 -2.82684E+00 
-3.22463E+00 -2.93334E+00 
-3.35595E+00 -3.04883E+00 
-3.53839E+00 -3.13809E+00 
-3.72140E+00 -3.27109E+00 
-3.93481E+00 -3.41412E+00 
-4.18352E+00 -3.56660E+00 
-4.47368E+00 -3.72813E+00 
-4.81485E+00 -3.89942E+00 
-5.22765E+00 -4.08563E+00 
-5.77155E+00 -4.30810E+00 
-6.63275E+00 -4.63985E+00 
-8.28175E+00 -5.26185E+00 
-1.12585E+01 -6.35157E+00 
-1.50494E+01 -7.63538E+00 
-1.82756E+01 -8.54706E+00 
-2.21745E+00 -1.93556E+00 
-2.26566E+00 -1.96998E+00 
-2.36466E+00 -2.01787E+00 
-2.40817E+00 -2.05598E+00 
-2.45436E+00 -2.09959E+00 
-2.50457E+00 -2.14898E+00 
-2.56024E+00 -2.20437E+00 
-2.60804E+00 -2.25144E+00 
-2.62292E+00 -2.26591E+00 
-2.70024E+00 -2.33924E+00 
-2.78978E+00 -2.41980E+00 
-2.89385E+00 -2.50749E+00 
-3.01484E+00 -2.60207E+00 
-3.17528E+00 -2.67095E+00 
-3.34028E+00 -2.77889E+00 
-3.53147E+00 -2.89408E+00 
-3.75280E+00 -3.01580E+00 
-4.00924E+00 -3.14345E+00 
-4.30863E+00 -3.27731E+00 
-4.66827E+00 -3.42120E+00 
-5.13872E+00 -3.59174E+00 
-5.87921E+00 -3.84625E+00 
-7.29207E+00 -4.32598E+00 
-9.83660E+00 -5.16557E+00 
-1.30665E+01 -6.14277E+00 
-1.57979E+01 -6.81325E+00 
-1.96624E+00 -1.66978E+00 
-2.00906E+00 -1.69834E+00 
-2.09909E+00 -1.73182E+00 
-2.13902E+00 -1.76320E+00 
-2.18173E+00 -1.79929E+00 
-2.22839E+00 -1.84025E+00 
-2.28022E+00 -1.88618E+00 
-2.32469E+00 -1.92516E+00 
-2.33852E+00 -1.93713E+00 
-2.41020E+00 -1.99766E+00 
-2.49279E+00 -2.06388E+00 
-2.58814E+00 -2.13560E+00 
-2.69822E+00 -2.21251E+00 
-2.83810E+00 -2.26484E+00 
-2.98546E+00 -2.35180E+00 
-3.15523E+00 -2.44378E+00 
-3.35057E+00 -2.53999E+00 
-3.57546E+00 -2.63970E+00 
-3.83629E+00 -2.74288E+00 
-4.14752E+00 -2.85230E+00 
-4.55202E+00 -2.98071E+00 
-5.18550E+00 -3.17251E+00 
-6.39086E+00 -3.53631E+00 
-8.55728E+00 -4.17207E+00 
-1.12980E+01 -4.90100E+00 
-1.36000E+01 -5.37935E+00 
-1.74186E+00 -1.43619E+00 
-1.77964E+00 -1.45984E+00 
-1.86093E+00 -1.48089E+00 
-1.89710E+00 -1.50662E+00 
-1.93609E+00 -1.53635E+00 
-1.97885E+00 -1.57015E+00 
-2.02643E+00 -1.60804E+00 
-2.06723E+00 -1.64015E+00 
-2.07991E+00 -1.64999E+00 
-2.14547E+00 -1.69966E+00 
-2.22066E+00 -1.75378E+00 
-2.30700E+00 -1.81206E+00 
-2.40603E+00 -1.87416E+00 
-2.52700E+00 -1.91320E+00 
-2.65748E+00 -1.98272E+00 
-2.80702E+00 -2.05547E+00 
-2.97811E+00 -2.13066E+00 
-3.17392E+00 -2.20749E+00 
-3.39963E+00 -2.28573E+00 
-3.66725E+00 -2.36728E+00 
-4.01303E+00 -2.46180E+00 
-4.55226E+00 -2.60308E+00 
-5.57618E+00 -2.87310E+00 
-7.41323E+00 -3.34399E+00 
-9.72917E+00 -3.87348E+00 
-1.16603E+01 -4.20039E+00 
-1.54152E+00 -1.23126E+00 
-1.57465E+00 -1.25083E+00 
-1.64747E+00 -1.26130E+00 
-1.67988E+00 -1.28234E+00 
-1.71502E+00 -1.30676E+00 
-1.75373E+00 -1.33455E+00 
-1.79687E+00 -1.36568E+00 
-1.83385E+00 -1.39200E+00 
-1.84532E+00 -1.40006E+00 
-1.90458E+00 -1.44062E+00 
-1.97227E+00 -1.48459E+00 
-2.04960E+00 -1.53166E+00 
-2.13781E+00 -1.58145E+00 
-2.24158E+00 -1.60998E+00 
-2.35623E+00 -1.66506E+00 
-2.48699E+00 -1.72200E+00 
-2.63580E+00 -1.77998E+00 
-2.80515E+00 -1.83822E+00 
-2.99919E+00 -1.89632E+00 
-3.22790E+00 -1.95556E+00 
-3.52180E+00 -2.02305E+00 
-3.97852E+00 -2.12399E+00 
-4.84452E+00 -2.31879E+00 
-6.39582E+00 -2.65739E+00 
-8.34443E+00 -3.02816E+00 
-9.95658E+00 -3.23712E+00 
-1.36272E+00 -1.05186E+00 
-1.39159E+00 -1.06804E+00 
-1.45629E+00 -1.06967E+00 
-1.48500E+00 -1.08688E+00 
-1.51633E+00 -1.10690E+00 
-1.55098E+00 -1.12971E+00 
-1.58965E+00 -1.15521E+00 
-1.62279E+00 -1.17673E+00 
-1.63306E+00 -1.18330E+00 
-1.68604E+00 -1.21629E+00 
-1.74635E+00 -1.25184E+00 
-1.81496E+00 -1.28963E+00 
-1.89282E+00 -1.32928E+00 
-1.98113E+00 -1.34960E+00 
-2.08116E+00 -1.39282E+00 
-2.19473E+00 -1.43682E+00 
-2.32331E+00 -1.48083E+00 
-2.46883E+00 -1.52406E+00 
-2.63463E+00 -1.56606E+00 
-2.82891E+00 -1.60759E+00 
-3.07730E+00 -1.65376E+00 
-3.46218E+00 -1.72282E+00 
-4.19133E+00 -1.85783E+00 
-5.49572E+00 -2.09134E+00 
-7.12794E+00 -2.33715E+00 
-8.46700E+00 -2.45558E+00 
-1.20323E+00 -8.95151E-01 
-1.22823E+00 -9.08581E-01 
-1.28517E+00 -9.02983E-01 
-1.31033E+00 -9.17097E-01 
-1.33797E+00 -9.33554E-01 
-1.36865E+00 -9.52276E-01 
-1.40295E+00 -9.73156E-01 
-1.43235E+00 -9.90707E-01 
-1.44146E+00 -9.96056E-01 
-1.48836E+00 -1.02281E+00 
-1.54160E+00 -1.05144E+00 
-1.60193E+00 -1.08161E+00 
-1.67010E+00 -1.11296E+00 
-1.74466E+00 -1.12699E+00 
-1.83137E+00 -1.16052E+00 
-1.92938E+00 -1.19401E+00 
-2.03980E+00 -1.22674E+00 
-2.16410E+00 -1.25797E+00 
-2.30490E+00 -1.28721E+00 
-2.46896E+00 -1.31484E+00 
-2.67770E+00 -1.34438E+00 
-3.00036E+00 -1.38854E+00 
-3.61145E+00 -1.47658E+00 
-4.70331E+00 -1.62752E+00 
-6.06411E+00 -1.77624E+00 
-7.17039E+00 -1.82648E+00 
-1.06103E+00 -7.58645E-01 
-1.08254E+00 -7.69844E-01 
-1.13210E+00 -7.58524E-01 
-1.15393E+00 -7.70194E-01 
-1.17806E+00 -7.83787E-01 
-1.20496E+00 -7.99206E-01 
-1.23509E+00 -8.16328E-01 
-1.26092E+00 -8.30651E-01 
-1.26892E+00 -8.35002E-01 
-1.31008E+00 -8.56665E-01 
-1.35667E+00 -8.79645E-01 
-1.40930E+00 -9.03621E-01 
-1.46854E+00 -9.28215E-01 
-1.53099E+00 -9.37514E-01 
-1.60571E+00 -9.63168E-01 
-1.68980E+00 -9.88179E-01 
-1.78407E+00 -1.01187E+00 
-1.88962E+00 -1.03359E+00 
-2.00849E+00 -1.05282E+00 
-2.14621E+00 -1.06969E+00 
-2.32062E+00 -1.08645E+00 
-2.58969E+00 -1.11143E+00 
-3.09935E+00 -1.16306E+00 
-4.00900E+00 -1.25003E+00 
-5.13786E+00 -1.32449E+00 
-6.04660E+00 -1.32457E+00 
-9.32454E-01 -6.38394E-01 
-9.50804E-01 -6.47786E-01 
-9.93267E-01 -6.32078E-01 
-1.01197E+00 -6.41826E-01 
-1.03279E+00 -6.53129E-01 
-1.05610E+00 -6.65876E-01 
-1.08226E+00 -6.79936E-01 
-1.10471E+00 -6.91617E-01 
