PdfType: replica
-6.20638E+01 -4.51940E+01 
-7.33179E+01 -4.59029E+01 
-8.24579E+01 -4.64102E+01 
-8.52029E+01 -4.65503E+01 
-9.87449E+01 -4.71567E+01 
-1.13059E+02 -4.76392E+01 
-1.28159E+02 -4.79644E+01 
-1.44051E+02 -4.80935E+01 
-1.55665E+02 -4.75803E+01 
-1.73919E+02 -4.70173E+01 
-1.93030E+02 -4.61100E+01 
-2.12977E+02 -4.47933E+01 
-2.33745E+02 -4.29937E+01 
-2.55356E+02 -4.06261E+01 
-2.78018E+02 -3.75835E+01 
-3.02654E+02 -3.36872E+01 
-3.32631E+02 -2.84759E+01 
-3.77028E+02 -2.06058E+01 
-4.46794E+02 -7.59784E+00 
-5.31957E+02 1.12831E+01 
-6.03740E+02 3.29357E+01 
-3.67702E+01 -3.62842E+01 
-4.14307E+01 -3.69991E+01 
-3.06588E+01 -3.63124E+01 
-3.81927E+01 -3.69658E+01 
-4.61698E+01 -3.76016E+01 
-5.46057E+01 -3.82094E+01 
-6.35155E+01 -3.87766E+01 
-7.07433E+01 -3.91784E+01 
-7.29125E+01 -3.92885E+01 
-8.36034E+01 -3.97587E+01 
-9.48841E+01 -4.01197E+01 
-1.06761E+02 -4.03431E+01 
-1.19234E+02 -4.03964E+01 
-1.28264E+02 -3.99235E+01 
-1.42486E+02 -3.93921E+01 
-1.57331E+02 -3.85679E+01 
-1.72774E+02 -3.73971E+01 
-1.88790E+02 -3.58188E+01 
-2.05386E+02 -3.37629E+01 
-2.22707E+02 -3.11403E+01 
-2.41450E+02 -2.77985E+01 
-2.64191E+02 -2.33369E+01 
-2.97860E+02 -1.65884E+01 
-3.50690E+02 -5.43180E+00 
-4.14731E+02 1.06800E+01 
-4.67826E+02 2.89926E+01 
-3.35801E+01 -3.07517E+01 
-3.73211E+01 -3.13496E+01 
-2.88301E+01 -3.07570E+01 
-3.48146E+01 -3.12929E+01 
-4.11444E+01 -3.18119E+01 
-4.78306E+01 -3.23048E+01 
-5.48837E+01 -3.27608E+01 
-6.05981E+01 -3.30802E+01 
-6.23120E+01 -3.31670E+01 
-7.07496E+01 -3.35325E+01 
-7.96362E+01 -3.38019E+01 
-8.89725E+01 -3.39511E+01 
-9.87541E+01 -3.39529E+01 
-1.05765E+02 -3.35242E+01 
-1.16831E+02 -3.30331E+01 
-1.28344E+02 -3.22935E+01 
-1.40278E+02 -3.12608E+01 
-1.52602E+02 -2.98849E+01 
-1.65312E+02 -2.81082E+01 
-1.78506E+02 -2.58568E+01 
-1.92709E+02 -2.30013E+01 
-2.09883E+02 -1.91958E+01 
-2.35300E+02 -1.34312E+01 
-2.75110E+02 -3.89714E+00 
-3.22984E+02 9.81050E+00 
-3.61912E+02 2.52622E+01 
-3.03346E+01 -2.60756E+01 
-3.33397E+01 -2.65773E+01 
-2.66409E+01 -2.60652E+01 
-3.13961E+01 -2.65060E+01 
-3.64201E+01 -2.69309E+01 
-4.17206E+01 -2.73316E+01 
-4.73044E+01 -2.76988E+01 
-5.18226E+01 -2.79530E+01 
-5.31766E+01 -2.80215E+01 
-5.98351E+01 -2.83050E+01 
-6.68338E+01 -2.85042E+01 
-7.41700E+01 -2.85988E+01 
-8.18361E+01 -2.85658E+01 
-8.72698E+01 -2.81816E+01 
-9.58697E+01 -2.77339E+01 
-1.04786E+02 -2.70757E+01 
-1.13989E+02 -2.61702E+01 
-1.23450E+02 -2.49762E+01 
-1.33153E+02 -2.34465E+01 
-1.43167E+02 -2.15201E+01 
-1.53882E+02 -1.90874E+01 
-1.66788E+02 -1.58503E+01 
-1.85878E+02 -1.09387E+01 
-2.15717E+02 -2.80958E+00 
-2.51267E+02 8.83001E+00 
-2.79510E+02 2.18449E+01 
-2.71577E+01 -2.21296E+01 
-2.95742E+01 -2.25510E+01 
-2.42844E+01 -2.21081E+01 
-2.80648E+01 -2.24713E+01 
-3.20542E+01 -2.28193E+01 
-3.62577E+01 -2.31452E+01 
-4.06796E+01 -2.34408E+01 
-4.42526E+01 -2.36427E+01 
-4.53224E+01 -2.36966E+01 
-5.05771E+01 -2.39155E+01 
-5.60881E+01 -2.40606E+01 
-6.18504E+01 -2.41147E+01 
-6.78548E+01 -2.40589E+01 
-7.20591E+01 -2.37171E+01 
-7.87340E+01 -2.33131E+01 
-8.56270E+01 -2.27310E+01 
-9.27101E+01 -2.19407E+01 
-9.99531E+01 -2.09083E+01 
-1.07337E+02 -1.95954E+01 
-1.14905E+02 -1.79515E+01 
-1.22948E+02 -1.58841E+01 
-1.32592E+02 -1.31365E+01 
-1.46848E+02 -8.95860E+00 
-1.69078E+02 -2.03677E+00 
-1.95272E+02 7.83448E+00 
-2.15499E+02 1.87818E+01 
-2.41373E+01 -1.87968E+01 
-2.60830E+01 -1.91508E+01 
-2.19016E+01 -1.87674E+01 
-2.49089E+01 -1.90666E+01 
-2.80787E+01 -1.93516E+01 
-3.14138E+01 -1.96164E+01 
-3.49168E+01 -1.98538E+01 
-3.77430E+01 -2.00137E+01 
-3.85884E+01 -2.00559E+01 
-4.27354E+01 -2.02236E+01 
-4.70743E+01 -2.03268E+01 
-5.15986E+01 -2.03512E+01 
-5.62984E+01 -2.02811E+01 
-5.95455E+01 -1.99790E+01 
-6.47189E+01 -1.96172E+01 
-7.00383E+01 -1.91050E+01 
-7.54767E+01 -1.84178E+01 
-8.10053E+01 -1.75281E+01 
-8.66031E+01 -1.64043E+01 
-9.22959E+01 -1.50050E+01 
-9.82978E+01 -1.32519E+01 
-1.05457E+02 -1.09239E+01 
-1.16032E+02 -7.37439E+00 
-1.32476E+02 -1.48536E+00 
-1.51597E+02 6.87908E+00 
-1.65847E+02 1.60764E+01 
-2.13283E+01 -1.59761E+01 
-2.28972E+01 -1.62732E+01 
-1.95882E+01 -1.59411E+01 
-2.19824E+01 -1.61874E+01 
-2.45024E+01 -1.64206E+01 
-2.71500E+01 -1.66353E+01 
-2.99261E+01 -1.68255E+01 
-3.21621E+01 -1.69515E+01 
-3.28303E+01 -1.69843E+01 
-3.61033E+01 -1.71115E+01 
-3.95187E+01 -1.71825E+01 
-4.30694E+01 -1.71854E+01 
-4.67453E+01 -1.71074E+01 
-4.92480E+01 -1.68417E+01 
-5.32515E+01 -1.65198E+01 
-5.73481E+01 -1.60712E+01 
-6.15128E+01 -1.54757E+01 
-6.57185E+01 -1.47111E+01 
-6.99436E+01 -1.37517E+01 
-7.42020E+01 -1.25634E+01 
-7.86501E+01 -1.10800E+01 
-8.39231E+01 -9.11057E+00 
-9.17059E+01 -6.09780E+00 
-1.03767E+02 -1.09029E+00 
-1.17565E+02 5.99277E+00 
-1.27387E+02 1.37116E+01 
-1.87587E+01 -1.35831E+01 
-2.00257E+01 -1.38323E+01 
-1.74038E+01 -1.35444E+01 
-1.93113E+01 -1.37470E+01 
-2.13161E+01 -1.39375E+01 
-2.34189E+01 -1.41113E+01 
-2.56198E+01 -1.42632E+01 
-2.73893E+01 -1.43619E+01 
-2.79175E+01 -1.43872E+01 
-3.05007E+01 -1.44825E+01 
-3.31884E+01 -1.45289E+01 
-3.59736E+01 -1.45167E+01 
-3.88461E+01 -1.44353E+01 
-4.07706E+01 -1.42029E+01 
-4.38633E+01 -1.39181E+01 
-4.70109E+01 -1.35267E+01 
-5.01906E+01 -1.30124E+01 
-5.33775E+01 -1.23571E+01 
-5.65506E+01 -1.15401E+01 
-5.97152E+01 -1.05333E+01 
-6.29846E+01 -9.28061E+00 
-6.68317E+01 -7.61719E+00 
-7.25044E+01 -5.06215E+00 
-8.12578E+01 -8.06223E-01 
-9.10711E+01 5.18828E+00 
-9.76408E+01 1.16596E+01 
-1.64371E+01 -1.15483E+01 
-1.74617E+01 -1.17572E+01 
-1.53815E+01 -1.15075E+01 
-1.69023E+01 -1.16741E+01 
-1.84982E+01 -1.18296E+01 
-2.01692E+01 -1.19699E+01 
-2.19146E+01 -1.20908E+01 
-2.33152E+01 -1.21677E+01 
-2.37327E+01 -1.21871E+01 
-2.57713E+01 -1.22573E+01 
-2.78857E+01 -1.22853E+01 
-3.00689E+01 -1.22629E+01 
-3.23113E+01 -1.21815E+01 
-3.37873E+01 -1.19792E+01 
-3.61715E+01 -1.17285E+01 
-3.85836E+01 -1.13883E+01 
-4.10030E+01 -1.09455E+01 
-4.34071E+01 -1.03855E+01 
-4.57760E+01 -9.69152E+00 
-4.81094E+01 -8.84048E+00 
-5.04883E+01 -7.78473E+00 
-5.32623E+01 -6.38190E+00 
-5.73474E+01 -4.21688E+00 
-6.36168E+01 -6.01455E-01 
-7.04640E+01 4.46886E+00 
-7.46672E+01 9.88863E+00 
-1.43590E+01 -9.81535E+00 
-1.51887E+01 -9.99036E+00 
-1.35357E+01 -9.77388E+00 
-1.47490E+01 -9.91079E+00 
-1.60202E+01 -1.00375E+01 
-1.73486E+01 -1.01507E+01 
-1.87332E+01 -1.02465E+01 
-1.98419E+01 -1.03061E+01 
-2.01720E+01 -1.03208E+01 
-2.17805E+01 -1.03715E+01 
-2.34432E+01 -1.03858E+01 
-2.51532E+01 -1.03571E+01 
-2.69015E+01 -1.02782E+01 
-2.80300E+01 -1.01029E+01 
-2.98640E+01 -9.88326E+00 
-3.17069E+01 -9.58871E+00 
-3.35404E+01 -9.20860E+00 
-3.53445E+01 -8.73125E+00 
-3.71006E+01 -8.14321E+00 
-3.88049E+01 -7.42546E+00 
-4.05145E+01 -6.53755E+00 
-4.24850E+01 -5.35632E+00 
-4.53818E+01 -3.52338E+00 
-4.97957E+01 -4.53645E-01 
-5.44506E+01 3.83241E+00 
-5.69528E+01 8.36682E+00 
-1.25117E+01 -8.33787E+00 
-1.31845E+01 -8.48443E+00 
-1.18686E+01 -8.29701E+00 
-1.28373E+01 -8.40952E+00 
-1.38504E+01 -8.51275E+00 
-1.49069E+01 -8.60380E+00 
-1.60055E+01 -8.67949E+00 
-1.68831E+01 -8.72530E+00 
-1.71441E+01 -8.73632E+00 
-1.84130E+01 -8.77215E+00 
-1.97197E+01 -8.77661E+00 
-2.10577E+01 -8.74430E+00 
-2.24190E+01 -8.66947E+00 
-2.32787E+01 -8.51845E+00 
-2.46858E+01 -8.32685E+00 
-2.60890E+01 -8.07267E+00 
-2.74722E+01 -7.74734E+00 
-2.88177E+01 -7.34154E+00 
-3.01086E+01 -6.84447E+00 
-3.13390E+01 -6.24054E+00 
-3.25481E+01 -5.49534E+00 
-3.39210E+01 -4.50227E+00 
-3.59338E+01 -2.95186E+00 
-3.89705E+01 -3.46875E-01 
-4.20189E+01 3.27400E+00 
-4.33170E+01 7.06375E+00 
-1.08783E+01 -7.07764E+00 
-1.14245E+01 -7.20034E+00 
-1.03748E+01 -7.03853E+00 
-1.11487E+01 -7.13098E+00 
-1.19565E+01 -7.21502E+00 
-1.27970E+01 -7.28817E+00 
-1.36689E+01 -7.34776E+00 
-1.43636E+01 -7.38271E+00 
-1.45699E+01 -7.39086E+00 
-1.55705E+01 -7.41532E+00 
-1.65967E+01 -7.41285E+00 
-1.76426E+01 -7.37909E+00 
-1.87008E+01 -7.30941E+00 
-1.93530E+01 -7.17993E+00 
-2.04294E+01 -7.01349E+00 
-2.14936E+01 -6.79486E+00 
-2.25315E+01 -6.51719E+00 
-2.35276E+01 -6.17310E+00 
-2.44669E+01 -5.75396E+00 
-2.53423E+01 -5.24697E+00 
-2.61797E+01 -4.62283E+00 
-2.71112E+01 -3.78926E+00 
-2.84712E+01 -2.47903E+00 
-3.04936E+01 -2.69691E-01 
-3.23772E+01 2.78734E+00 
-3.28401E+01 5.95147E+00 
-9.43981E+00 -6.00284E+00 
-9.88387E+00 -6.10557E+00 
-9.04450E+00 -5.96643E+00 
-9.66317E+00 -6.04243E+00 
-1.03076E+01 -6.11080E+00 
-1.09765E+01 -6.16948E+00 
-1.16685E+01 -6.21620E+00 
-1.22184E+01 -6.24263E+00 
-1.23813E+01 -6.24857E+00 
-1.31701E+01 -6.26446E+00 
-1.39754E+01 -6.25732E+00 
-1.47918E+01 -6.22361E+00 
-1.56130E+01 -6.15964E+00 
-1.61054E+01 -6.04923E+00 
-1.69261E+01 -5.90517E+00 
-1.77295E+01 -5.71768E+00 
-1.85035E+01 -5.48134E+00 
-1.92345E+01 -5.19030E+00 
-1.99093E+01 -4.83770E+00 
-2.05203E+01 -4.41306E+00 
-2.10840E+01 -3.89141E+00 
-2.16924E+01 -3.19282E+00 
-2.25747E+01 -2.08654E+00 
-2.38574E+01 -2.13786E-01 
-2.49075E+01 2.36568E+00 
-2.48070E+01 5.00481E+00 
-8.17717E+00 -5.08669E+00 
-8.53859E+00 -5.17269E+00 
-7.86558E+00 -5.05375E+00 
-8.36050E+00 -5.11623E+00 
-8.87484E+00 -5.17183E+00 
-9.40742E+00 -5.21880E+00 
-9.95669E+00 -5.25528E+00 
-1.03918E+01 -5.27505E+00 
-1.05206E+01 -5.27929E+00 
-1.11419E+01 -5.28880E+00 
-1.17733E+01 -5.27867E+00 
-1.24098E+01 -5.24606E+00 
-1.30456E+01 -5.18803E+00 
-1.34154E+01 -5.09437E+00 
-1.40387E+01 -4.97011E+00 
-1.46421E+01 -4.80977E+00 
-1.52150E+01 -4.60910E+00 
-1.57458E+01 -4.36352E+00 
-1.62228E+01 -4.06759E+00 
-1.66384E+01 -3.71273E+00 
-1.70024E+01 -3.27763E+00 
-1.73772E+01 -2.69305E+00 
-1.79138E+01 -1.75976E+00 
-1.86634E+01 -1.73110E-01 
-1.91276E+01 2.00221E+00 
-1.86620E+01 4.20135E+00 
-7.07186E+00 -4.30640E+00 
-7.36638E+00 -4.37838E+00 
-6.82510E+00 -4.27752E+00 
-7.22129E+00 -4.32887E+00 
-7.63205E+00 -4.37404E+00 
-8.05618E+00 -4.41156E+00 
-8.49220E+00 -4.43989E+00 
-8.83650E+00 -4.45448E+00 
-8.93815E+00 -4.45741E+00 
-9.42741E+00 -4.46225E+00 
-9.92187E+00 -4.45038E+00 
-1.04173E+01 -4.41953E+00 
-1.09085E+01 -4.36740E+00 
-1.11844E+01 -4.28840E+00 
-1.16557E+01 -4.18151E+00 
-1.21061E+01 -4.04474E+00 
-1.25264E+01 -3.87476E+00 
-1.29067E+01 -3.66800E+00 
-1.32368E+01 -3.42019E+00 
-1.35095E+01 -3.12430E+00 
-1.37296E+01 -2.76212E+00 
-1.39376E+01 -2.27368E+00 
-1.42277E+01 -1.48692E+00 
-1.45991E+01 -1.43254E-01 
-1.46608E+01 1.69036E+00 
-1.39733E+01 3.52121E+00 
-6.10652E+00 -3.64248E+00 
-6.34684E+00 -3.70270E+00 
-5.91002E+00 -3.61805E+00 
-6.22742E+00 -3.66024E+00 
-6.55563E+00 -3.69688E+00 
-6.89352E+00 -3.72676E+00 
-7.23965E+00 -3.74861E+00 
-7.51202E+00 -3.75918E+00 
-7.59226E+00 -3.76112E+00 
-7.97723E+00 -3.76258E+00 
-8.36405E+00 -3.74986E+00 
-8.74894E+00 -3.72118E+00 
-9.12752E+00 -3.67473E+00 
-9.33170E+00 -3.60848E+00 
-9.68639E+00 -3.51676E+00 
-1.00201E+01 -3.40034E+00 
-1.03252E+01 -3.25666E+00 
-1.05931E+01 -3.08296E+00 
-1.08150E+01 -2.87590E+00 
-1.09842E+01 -2.62971E+00 
-1.11022E+01 -2.32885E+00 
-1.11935E+01 -1.92130E+00 
-1.13109E+01 -1.25851E+00 
-1.14194E+01 -1.21021E-01 
-1.12136E+01 1.42395E+00 
-1.04060E+01 2.94688E+00 
-5.26523E+00 -3.07819E+00 
-5.46156E+00 -3.12854E+00 
-5.10773E+00 -3.05845E+00 
-5.36223E+00 -3.09307E+00 
-5.62465E+00 -3.12272E+00 
-5.89392E+00 -3.14641E+00 
-6.16872E+00 -3.16311E+00 
-6.38413E+00 -3.17056E+00 
-6.44744E+00 -3.17176E+00 
-6.75015E+00 -3.17083E+00 
-7.05237E+00 -3.15789E+00 
-7.35083E+00 -3.13157E+00 
-7.64175E+00 -3.09046E+00 
-7.79150E+00 -3.03523E+00 
-8.05687E+00 -2.95668E+00 
-8.30209E+00 -2.85778E+00 
-8.52055E+00 -2.73656E+00 
-8.70502E+00 -2.59093E+00 
-8.84808E+00 -2.41828E+00 
-8.94349E+00 -2.21389E+00 
-8.99038E+00 -1.96444E+00 
-9.00196E+00 -1.62484E+00 
-9.00148E+00 -1.06681E+00 
-8.93241E+00 -1.04109E-01 
-8.55735E+00 1.19723E+00 
-7.70062E+00 2.46304E+00 
-4.53346E+00 -2.59910E+00 
-4.69408E+00 -2.64114E+00 
-4.40634E+00 -2.58413E+00 
-4.61059E+00 -2.61247E+00 
-4.82055E+00 -2.63639E+00 
-5.03523E+00 -2.65506E+00 
-5.25342E+00 -2.66767E+00 
-5.42374E+00 -2.67272E+00 
-5.47366E+00 -2.67335E+00 
-5.71150E+00 -2.67076E+00 
-5.94731E+00 -2.65804E+00 
-6.17825E+00 -2.63413E+00 
-6.40109E+00 -2.59794E+00 
-6.50972E+00 -2.55218E+00 
-6.70694E+00 -2.48502E+00 
-6.88522E+00 -2.40113E+00 
-7.03900E+00 -2.29904E+00 
-7.16217E+00 -2.17717E+00 
-7.24842E+00 -2.03350E+00 
-7.29212E+00 -1.86416E+00 
-7.29093E+00 -1.65774E+00 
-7.24989E+00 -1.37512E+00 
-7.17175E+00 -9.05518E-01 
-6.98753E+00 -9.08857E-02 
-6.51389E+00 1.00498E+00 
-5.65627E+00 2.05628E+00 
-3.89814E+00 -2.19280E+00 
-4.02974E+00 -2.22784E+00 
-3.79478E+00 -2.18253E+00 
-3.95887E+00 -2.20566E+00 
-4.12699E+00 -2.22485E+00 
-4.29822E+00 -2.23945E+00 
-4.47147E+00 -2.24879E+00 
-4.60611E+00 -2.25200E+00 
-4.64546E+00 -2.25222E+00 
-4.83218E+00 -2.24850E+00 
-5.01590E+00 -2.23628E+00 
-5.19417E+00 -2.21472E+00 
-5.36426E+00 -2.18301E+00 
-5.44200E+00 -2.14533E+00 
-5.58740E+00 -2.08797E+00 
-5.71536E+00 -2.01692E+00 
-5.82118E+00 -1.93107E+00 
-5.89975E+00 -1.82926E+00 
-5.94571E+00 -1.70994E+00 
-5.95407E+00 -1.56993E+00 
-5.92158E+00 -1.39944E+00 
-5.84761E+00 -1.16452E+00 
-5.72102E+00 -7.69472E-01 
-5.46688E+00 -8.02059E-02 
-4.94464E+00 8.42449E-01 
-4.11773E+00 1.71498E+00 
-3.34756E+00 -1.84859E+00 
-3.45554E+00 -1.87772E+00 
-3.26288E+00 -1.84285E+00 
-3.39487E+00 -1.86163E+00 
-3.52960E+00 -1.87692E+00 
-3.66624E+00 -1.88820E+00 
-3.80383E+00 -1.89496E+00 
-3.91023E+00 -1.89674E+00 
-3.94124E+00 -1.89665E+00 
-4.08770E+00 -1.89222E+00 
-4.23060E+00 -1.88065E+00 
-4.36787E+00 -1.86133E+00 
-4.49718E+00 -1.83363E+00 
-4.55187E+00 -1.80283E+00 
-4.65805E+00 -1.75387E+00 
-4.74838E+00 -1.69374E+00 
-4.81895E+00 -1.62164E+00 
-4.86547E+00 -1.53673E+00 
-4.88345E+00 -1.43781E+00 
-4.86847E+00 -1.32229E+00 
-4.81680E+00 -1.18173E+00 
-4.72401E+00 -9.86682E-01 
-4.56991E+00 -6.54455E-01 
-4.27810E+00 -7.12850E-02 
-3.74189E+00 7.05432E-01 
-2.96521E+00 1.42910E+00 
-2.87121E+00 -1.55725E+00 
-2.95994E+00 -1.58138E+00 
-2.80135E+00 -1.55578E+00 
-2.90764E+00 -1.57091E+00 
-3.01571E+00 -1.58298E+00 
-3.12482E+00 -1.59156E+00 
-3.23410E+00 -1.59624E+00 
-3.31817E+00 -1.59694E+00 
-3.34258E+00 -1.59663E+00 
-3.45736E+00 -1.59176E+00 
-3.56832E+00 -1.58094E+00 
-3.67372E+00 -1.56369E+00 
-3.77158E+00 -1.53956E+00 
-3.80922E+00 -1.51455E+00 
-3.88584E+00 -1.47278E+00 
-3.94825E+00 -1.42193E+00 
-3.99317E+00 -1.36145E+00 
-4.01704E+00 -1.29073E+00 
-4.01609E+00 -1.20888E+00 
-3.98649E+00 -1.11376E+00 
-3.92427E+00 -9.98100E-01 
-3.82256E+00 -8.36322E-01 
-3.65570E+00 -5.56992E-01 
-3.34883E+00 -6.35951E-02 
-2.82190E+00 5.90183E-01 
-2.10640E+00 1.18997E+00 
-2.45980E+00 -1.31089E+00 
-2.53284E+00 -1.33079E+00 
-2.40180E+00 -1.31336E+00 
-2.48751E+00 -1.32544E+00 
-2.57429E+00 -1.33483E+00 
-2.66146E+00 -1.34120E+00 
-2.74828E+00 -1.34423E+00 
-2.81468E+00 -1.34410E+00 
-2.83390E+00 -1.34362E+00 
-2.92375E+00 -1.33853E+00 
-3.00976E+00 -1.32848E+00 
-3.09043E+00 -1.31313E+00 
-3.16412E+00 -1.29214E+00 
-3.18927E+00 -1.27198E+00 
-3.24375E+00 -1.23633E+00 
-3.28559E+00 -1.19336E+00 
-3.31208E+00 -1.14267E+00 
-3.32028E+00 -1.08385E+00 
-3.30704E+00 -1.01625E+00 
-3.26904E+00 -9.38077E-01 
-3.20229E+00 -8.43086E-01 
-3.09848E+00 -7.09043E-01 
-2.92901E+00 -4.74234E-01 
-2.62250E+00 -5.67906E-02 
-2.11984E+00 4.93436E-01 
-1.47039E+00 9.90200E-01 
-2.10505E+00 -1.10274E+00 
-2.16527E+00 -1.11905E+00 
-2.05665E+00 -1.10875E+00 
-2.12587E+00 -1.11827E+00 
-2.19562E+00 -1.12543E+00 
-2.26531E+00 -1.13000E+00 
-2.33430E+00 -1.13172E+00 
-2.38673E+00 -1.13095E+00 
-2.40185E+00 -1.13036E+00 
-2.47213E+00 -1.12518E+00 
-2.53865E+00 -1.11590E+00 
-2.60019E+00 -1.10225E+00 
-2.65535E+00 -1.08400E+00 
-2.67146E+00 -1.06788E+00 
-2.70945E+00 -1.03745E+00 
-2.73630E+00 -1.00114E+00 
-2.74976E+00 -9.58687E-01 
-2.74743E+00 -9.09835E-01 
-2.72667E+00 -8.54092E-01 
-2.68464E+00 -7.89987E-01 
-2.61747E+00 -7.12117E-01 
-2.51609E+00 -6.01168E-01 
-2.35076E+00 -4.03818E-01 
-2.05479E+00 -5.06501E-02 
-1.58539E+00 4.12345E-01 
-1.00274E+00 8.23468E-01 
-1.79963E+00 -9.27002E-01 
-1.84937E+00 -9.40274E-01 
-1.75910E+00 -9.36121E-01 
-1.81509E+00 -9.43483E-01 
-1.87122E+00 -9.48802E-01 
-1.92698E+00 -9.51889E-01 
-1.98181E+00 -9.52561E-01 
-2.02321E+00 -9.51313E-01 
-2.03509E+00 -9.50643E-01 
-2.08999E+00 -9.45484E-01 
-2.14134E+00 -9.36929E-01 
-2.18809E+00 -9.24799E-01 
-2.22911E+00 -9.08934E-01 
-2.23878E+00 -8.96151E-01 
-2.26457E+00 -8.70156E-01 
-2.28061E+00 -8.39466E-01 
-2.28507E+00 -8.03938E-01 
-2.27594E+00 -7.63412E-01 
-2.25107E+00 -7.17533E-01 
-2.20800E+00 -6.65075E-01 
-2.14309E+00 -6.01369E-01 
-2.04701E+00 -5.09627E-01 
-1.89013E+00 -3.43796E-01 
-1.61102E+00 -4.50358E-02 
-1.17962E+00 3.44457E-01 
-6.61823E-01 6.84414E-01 
-1.53710E+00 -7.78725E-01 
-1.57824E+00 -7.89422E-01 
-1.50311E+00 -7.90500E-01 
-1.54847E+00 -7.96048E-01 
-1.59369E+00 -7.99833E-01 
-1.63833E+00 -8.01712E-01 
-1.68192E+00 -8.01550E-01 
-1.71459E+00 -7.99943E-01 
-1.72393E+00 -7.99220E-01 
-1.76677E+00 -7.94142E-01 
-1.80631E+00 -7.86271E-01 
-1.84167E+00 -7.75485E-01 
-1.87193E+00 -7.61679E-01 
-1.87710E+00 -7.51625E-01 
-1.89395E+00 -7.29400E-01 
-1.90232E+00 -7.03461E-01 
-1.90071E+00 -6.73744E-01 
-1.88748E+00 -6.40167E-01 
-1.86086E+00 -6.02476E-01 
-1.81876E+00 -5.59646E-01 
-1.75777E+00 -5.07635E-01 
-1.66866E+00 -4.31855E-01 
-1.52275E+00 -2.92546E-01 
-1.26411E+00 -3.98636E-02 
-8.72480E-01 2.87674E-01 
-4.15851E-01 5.68506E-01 
-1.31177E+00 -6.53688E-01 
-1.34585E+00 -6.62206E-01 
-1.28330E+00 -6.67650E-01 
-1.32010E+00 -6.71675E-01 
-1.35657E+00 -6.74188E-01 
-1.39234E+00 -6.75082E-01 
-1.42700E+00 -6.74259E-01 
-1.45278E+00 -6.72388E-01 
-1.46011E+00 -6.71631E-01 
-1.49349E+00 -6.66678E-01 
-1.52385E+00 -6.59439E-01 
-1.55046E+00 -6.49834E-01 
-1.57256E+00 -6.37801E-01 
-1.57467E+00 -6.29961E-01 
-1.58504E+00 -6.10940E-01 
-1.58807E+00 -5.89013E-01 
-1.58253E+00 -5.64171E-01 
-1.56711E+00 -5.36388E-01 
-1.54035E+00 -5.05484E-01 
-1.50047E+00 -4.70600E-01 
-1.44433E+00 -4.28231E-01 
-1.36304E+00 -3.65708E-01 
-1.22937E+00 -2.48719E-01 
-9.92844E-01 -3.50828E-02 
-6.40762E-01 2.40208E-01 
-2.40649E-01 4.71929E-01 
-1.11590E+00 -5.46799E-01 
-1.14409E+00 -5.53450E-01 
-1.09220E+00 -5.62501E-01 
-1.12201E+00 -5.65233E-01 
-1.15136E+00 -5.66679E-01 
-1.17994E+00 -5.66762E-01 
-1.20741E+00 -5.65414E-01 
-1.22766E+00 -5.63350E-01 
-1.23339E+00 -5.62574E-01 
-1.25927E+00 -5.57777E-01 
