PdfType: replica
-7.54382E+01 -3.99848E+01 
-7.70433E+01 -4.13160E+01 
-7.83768E+01 -4.24392E+01 
-7.87842E+01 -4.27848E+01 
-8.08519E+01 -4.45501E+01 
-8.31679E+01 -4.65347E+01 
-8.57951E+01 -4.87716E+01 
-8.88087E+01 -5.12945E+01 
-9.31785E+01 -5.40994E+01 
-9.78263E+01 -5.73839E+01 
-1.03236E+02 -6.10627E+01 
-1.09551E+02 -6.51766E+01 
-1.16948E+02 -6.97704E+01 
-1.25651E+02 -7.49014E+01 
-1.36009E+02 -8.06741E+01 
-1.48758E+02 -8.73696E+01 
-1.65924E+02 -9.58792E+01 
-1.92733E+02 -1.08575E+02 
-2.36502E+02 -1.28552E+02 
-2.94947E+02 -1.53918E+02 
-3.54469E+02 -1.77627E+02 
-5.76363E+01 -2.90174E+01 
-5.87791E+01 -2.97290E+01 
-6.04835E+01 -3.10427E+01 
-6.16640E+01 -3.19285E+01 
-6.29088E+01 -3.28830E+01 
-6.42322E+01 -3.39218E+01 
-6.56531E+01 -3.50623E+01 
-6.68344E+01 -3.60262E+01 
-6.71954E+01 -3.63229E+01 
-6.90287E+01 -3.78393E+01 
-7.10833E+01 -3.95437E+01 
-7.34142E+01 -4.14626E+01 
-7.60865E+01 -4.36222E+01 
-7.98936E+01 -4.59773E+01 
-8.39688E+01 -4.87541E+01 
-8.86999E+01 -5.18553E+01 
-9.42089E+01 -5.53117E+01 
-1.00642E+02 -5.91570E+01 
-1.08187E+02 -6.34347E+01 
-1.17136E+02 -6.82264E+01 
-1.28111E+02 -7.37598E+01 
-1.42834E+02 -8.07657E+01 
-1.65759E+02 -9.11905E+01 
-2.03108E+02 -1.07550E+02 
-2.52865E+02 -1.28217E+02 
-3.03347E+02 -1.47357E+02 
-4.89275E+01 -2.45513E+01 
-4.99149E+01 -2.51546E+01 
-5.14052E+01 -2.62869E+01 
-5.24410E+01 -2.70429E+01 
-5.35336E+01 -2.78600E+01 
-5.46963E+01 -2.87517E+01 
-5.59463E+01 -2.97323E+01 
-5.69868E+01 -3.05617E+01 
-5.73050E+01 -3.08171E+01 
-5.89224E+01 -3.21219E+01 
-6.07370E+01 -3.35871E+01 
-6.27966E+01 -3.52333E+01 
-6.51573E+01 -3.70811E+01 
-6.84645E+01 -3.90553E+01 
-7.20262E+01 -4.13998E+01 
-7.61519E+01 -4.40097E+01 
-8.09436E+01 -4.69080E+01 
-8.65232E+01 -5.01194E+01 
-9.30473E+01 -5.36763E+01 
-1.00760E+02 -5.76424E+01 
-1.10185E+02 -6.22012E+01 
-1.22783E+02 -6.79504E+01 
-1.42345E+02 -7.64820E+01 
-1.74149E+02 -8.98308E+01 
-2.16419E+02 -1.06599E+02 
-2.59140E+02 -1.21971E+02 
-4.15211E+01 -2.07745E+01 
-4.23708E+01 -2.12881E+01 
-4.36757E+01 -2.22598E+01 
-4.45801E+01 -2.29070E+01 
-4.55350E+01 -2.36083E+01 
-4.65526E+01 -2.43751E+01 
-4.76485E+01 -2.52192E+01 
-4.85623E+01 -2.59334E+01 
-4.88420E+01 -2.61533E+01 
-5.02649E+01 -2.72760E+01 
-5.18634E+01 -2.85345E+01 
-5.36788E+01 -2.99450E+01 
-5.57591E+01 -3.15231E+01 
-5.86253E+01 -3.31741E+01 
-6.17307E+01 -3.51494E+01 
-6.53199E+01 -3.73405E+01 
-6.94780E+01 -3.97643E+01 
-7.43063E+01 -4.24386E+01 
-7.99348E+01 -4.53870E+01 
-8.65664E+01 -4.86585E+01 
-9.46423E+01 -5.24006E+01 
-1.05401E+02 -5.70998E+01 
-1.22060E+02 -6.40522E+01 
-1.49092E+02 -7.48934E+01 
-1.84934E+02 -8.84275E+01 
-2.21011E+02 -1.00697E+02 
-3.52103E+01 -1.75983E+01 
-3.59404E+01 -1.80363E+01 
-3.70826E+01 -1.88675E+01 
-3.78704E+01 -1.94218E+01 
-3.87034E+01 -2.00239E+01 
-3.95925E+01 -2.06830E+01 
-4.05519E+01 -2.14092E+01 
-4.13532E+01 -2.20235E+01 
-4.15986E+01 -2.22126E+01 
-4.28488E+01 -2.31771E+01 
-4.42548E+01 -2.42560E+01 
-4.58522E+01 -2.54618E+01 
-4.76821E+01 -2.68061E+01 
-5.01613E+01 -2.81824E+01 
-5.28634E+01 -2.98420E+01 
-5.59795E+01 -3.16762E+01 
-5.95803E+01 -3.36969E+01 
-6.37496E+01 -3.59164E+01 
-6.85950E+01 -3.83516E+01 
-7.42851E+01 -4.10399E+01 
-8.11905E+01 -4.40988E+01 
-9.03596E+01 -4.79222E+01 
-1.04522E+02 -5.35587E+01 
-1.27458E+02 -6.23139E+01 
-1.57792E+02 -7.31697E+01 
-1.88194E+02 -8.28929E+01 
-2.98348E+01 -1.49320E+01 
-3.04618E+01 -1.53052E+01 
-3.14610E+01 -1.60143E+01 
-3.21466E+01 -1.64884E+01 
-3.28726E+01 -1.70044E+01 
-3.36490E+01 -1.75702E+01 
-3.44884E+01 -1.81937E+01 
-3.51906E+01 -1.87209E+01 
-3.54059E+01 -1.88831E+01 
-3.65034E+01 -1.97096E+01 
-3.77388E+01 -2.06320E+01 
-3.91427E+01 -2.16596E+01 
-4.07498E+01 -2.28010E+01 
-4.28905E+01 -2.39442E+01 
-4.52373E+01 -2.53341E+01 
-4.79373E+01 -2.68644E+01 
-5.10492E+01 -2.85431E+01 
-5.46420E+01 -3.03784E+01 
-5.88044E+01 -3.23820E+01 
-6.36763E+01 -3.45816E+01 
-6.95684E+01 -3.70705E+01 
-7.73671E+01 -4.01652E+01 
-8.93844E+01 -4.47081E+01 
-1.08812E+02 -5.17325E+01 
-1.34436E+02 -6.03771E+01 
-1.59999E+02 -6.80180E+01 
-2.52632E+01 -1.26919E+01 
-2.58019E+01 -1.30092E+01 
-2.66751E+01 -1.36125E+01 
-2.72717E+01 -1.40169E+01 
-2.79044E+01 -1.44581E+01 
-2.85823E+01 -1.49423E+01 
-2.93165E+01 -1.54762E+01 
-2.99317E+01 -1.59274E+01 
-3.01205E+01 -1.60661E+01 
-3.10833E+01 -1.67722E+01 
-3.21679E+01 -1.75582E+01 
-3.34002E+01 -1.84309E+01 
-3.48096E+01 -1.93966E+01 
-3.66546E+01 -2.03421E+01 
-3.86889E+01 -2.15022E+01 
-4.10239E+01 -2.27743E+01 
-4.37078E+01 -2.41638E+01 
-4.67974E+01 -2.56755E+01 
-5.03654E+01 -2.73168E+01 
-5.45276E+01 -2.91085E+01 
-5.95442E+01 -3.11234E+01 
-6.61637E+01 -3.36139E+01 
-7.63414E+01 -3.72512E+01 
-9.27652E+01 -4.28448E+01 
-1.14367E+02 -4.96713E+01 
-1.35813E+02 -5.56177E+01 
-2.13833E+01 -1.08052E+01 
-2.18463E+01 -1.10743E+01 
-2.26088E+01 -1.15858E+01 
-2.31280E+01 -1.19297E+01 
-2.36793E+01 -1.23056E+01 
-2.42711E+01 -1.27188E+01 
-2.49132E+01 -1.31745E+01 
-2.54519E+01 -1.35593E+01 
-2.56173E+01 -1.36776E+01 
-2.64613E+01 -1.42787E+01 
-2.74125E+01 -1.49461E+01 
-2.84928E+01 -1.56846E+01 
-2.97267E+01 -1.64984E+01 
-3.13139E+01 -1.72770E+01 
-3.30740E+01 -1.82418E+01 
-3.50892E+01 -1.92954E+01 
-3.73991E+01 -2.04409E+01 
-4.00502E+01 -2.16807E+01 
-4.31019E+01 -2.30194E+01 
-4.66498E+01 -2.44716E+01 
-5.09115E+01 -2.60938E+01 
-5.65178E+01 -2.80854E+01 
-6.51198E+01 -3.09759E+01 
-7.89761E+01 -3.53922E+01 
-9.71471E+01 -4.07313E+01 
-1.15094E+02 -4.53062E+01 
-1.80969E+01 -9.21120E+00 
-1.84951E+01 -9.43858E+00 
-1.91605E+01 -9.87045E+00 
-1.96120E+01 -1.01618E+01 
-2.00924E+01 -1.04810E+01 
-2.06088E+01 -1.08324E+01 
-2.11701E+01 -1.12200E+01 
-2.16414E+01 -1.15472E+01 
-2.17862E+01 -1.16476E+01 
-2.25255E+01 -1.21576E+01 
-2.33585E+01 -1.27221E+01 
-2.43040E+01 -1.33447E+01 
-2.53823E+01 -1.40278E+01 
-2.67451E+01 -1.46660E+01 
-2.82647E+01 -1.54653E+01 
-3.00002E+01 -1.63345E+01 
-3.19838E+01 -1.72750E+01 
-3.42536E+01 -1.82875E+01 
-3.68577E+01 -1.93740E+01 
-3.98749E+01 -2.05449E+01 
-4.34868E+01 -2.18432E+01 
-4.82242E+01 -2.34246E+01 
-5.54783E+01 -2.57022E+01 
-6.71425E+01 -2.91548E+01 
-8.23916E+01 -3.32837E+01 
-9.73717E+01 -3.67554E+01 
-1.53178E+01 -7.85993E+00 
-1.56602E+01 -8.05146E+00 
-1.62406E+01 -8.41411E+00 
-1.66331E+01 -8.66001E+00 
-1.70514E+01 -8.93025E+00 
-1.75017E+01 -9.22809E+00 
-1.79918E+01 -9.55664E+00 
-1.84039E+01 -9.83377E+00 
-1.85305E+01 -9.91878E+00 
-1.91771E+01 -1.03498E+01 
-1.99056E+01 -1.08257E+01 
-2.07316E+01 -1.13484E+01 
-2.16720E+01 -1.19196E+01 
-2.28396E+01 -1.24399E+01 
-2.41488E+01 -1.30997E+01 
-2.56400E+01 -1.38139E+01 
-2.73396E+01 -1.45828E+01 
-2.92782E+01 -1.54058E+01 
-3.14952E+01 -1.62833E+01 
-3.40549E+01 -1.72220E+01 
-3.71086E+01 -1.82542E+01 
-4.11020E+01 -1.95000E+01 
-4.72049E+01 -2.12774E+01 
-5.70003E+01 -2.39456E+01 
-6.97650E+01 -2.70957E+01 
-8.22340E+01 -2.96859E+01 
-1.29703E+01 -6.71095E+00 
-1.32647E+01 -6.87179E+00 
-1.37708E+01 -7.17424E+00 
-1.41116E+01 -7.38111E+00 
-1.44753E+01 -7.60909E+00 
-1.48676E+01 -7.86071E+00 
-1.52952E+01 -8.13832E+00 
-1.56549E+01 -8.37228E+00 
-1.57654E+01 -8.44398E+00 
-1.63301E+01 -8.80706E+00 
-1.69660E+01 -9.20660E+00 
-1.76861E+01 -9.64386E+00 
-1.85045E+01 -1.01195E+01 
-1.95026E+01 -1.05414E+01 
-2.06278E+01 -1.10839E+01 
-2.19062E+01 -1.16684E+01 
-2.33590E+01 -1.22942E+01 
-2.50108E+01 -1.29599E+01 
-2.68935E+01 -1.36647E+01 
-2.90597E+01 -1.44126E+01 
-3.16349E+01 -1.52274E+01 
-3.49927E+01 -1.62000E+01 
-4.01141E+01 -1.75712E+01 
-4.83189E+01 -1.96050E+01 
-5.89749E+01 -2.19688E+01 
-6.93235E+01 -2.38599E+01 
-1.09885E+01 -5.73148E+00 
-1.12414E+01 -5.86618E+00 
-1.16826E+01 -6.11628E+00 
-1.19781E+01 -6.28975E+00 
-1.22940E+01 -6.48151E+00 
-1.26352E+01 -6.69343E+00 
-1.30075E+01 -6.92724E+00 
-1.33210E+01 -7.12409E+00 
-1.34174E+01 -7.18438E+00 
-1.39097E+01 -7.48911E+00 
-1.44636E+01 -7.82334E+00 
-1.50901E+01 -8.18765E+00 
-1.58004E+01 -8.58203E+00 
-1.66516E+01 -8.92224E+00 
-1.76165E+01 -9.36655E+00 
-1.87097E+01 -9.84288E+00 
-1.99484E+01 -1.03498E+01 
-2.13525E+01 -1.08855E+01 
-2.29472E+01 -1.14482E+01 
-2.47756E+01 -1.20400E+01 
-2.69417E+01 -1.26779E+01 
-2.97576E+01 -1.34294E+01 
-3.40438E+01 -1.44730E+01 
-4.08972E+01 -1.59968E+01 
-4.97673E+01 -1.77335E+01 
-5.83291E+01 -1.90749E+01 
-9.31567E+00 -4.89489E+00 
-9.53259E+00 -5.00745E+00 
-9.91711E+00 -5.21207E+00 
-1.01728E+01 -5.35713E+00 
-1.04467E+01 -5.51796E+00 
-1.07430E+01 -5.69594E+00 
-1.10667E+01 -5.89226E+00 
-1.13394E+01 -6.05736E+00 
-1.14233E+01 -6.10786E+00 
-1.18515E+01 -6.36274E+00 
-1.23330E+01 -6.64130E+00 
-1.28767E+01 -6.94363E+00 
-1.34917E+01 -7.26930E+00 
-1.42157E+01 -7.54191E+00 
-1.50411E+01 -7.90437E+00 
-1.59737E+01 -8.29080E+00 
-1.70273E+01 -8.69945E+00 
-1.82176E+01 -9.12804E+00 
-1.95650E+01 -9.57448E+00 
-2.11041E+01 -1.00393E+01 
-2.29211E+01 -1.05340E+01 
-2.52760E+01 -1.11074E+01 
-2.88530E+01 -1.18885E+01 
-3.45609E+01 -1.30055E+01 
-4.19217E+01 -1.42459E+01 
-4.89819E+01 -1.51592E+01 
-7.90327E+00 -4.17935E+00 
-8.08907E+00 -4.27325E+00 
-8.42399E+00 -4.43844E+00 
-8.64484E+00 -4.55946E+00 
-8.88179E+00 -4.69402E+00 
-9.13859E+00 -4.84308E+00 
-9.41947E+00 -5.00745E+00 
-9.65624E+00 -5.14548E+00 
-9.72904E+00 -5.18766E+00 
-1.01007E+01 -5.40010E+00 
-1.05183E+01 -5.63141E+00 
-1.09889E+01 -5.88130E+00 
-1.15200E+01 -6.14909E+00 
-1.21343E+01 -6.36607E+00 
-1.28385E+01 -6.66054E+00 
-1.36320E+01 -6.97260E+00 
-1.45258E+01 -7.30026E+00 
-1.55323E+01 -7.64111E+00 
-1.66677E+01 -7.99276E+00 
-1.79599E+01 -8.35461E+00 
-1.94797E+01 -8.73411E+00 
-2.14434E+01 -9.16524E+00 
-2.44197E+01 -9.73731E+00 
-2.91588E+01 -1.05324E+01 
-3.52470E+01 -1.13839E+01 
-4.10486E+01 -1.19674E+01 
-6.71006E+00 -3.56679E+00 
-6.86892E+00 -3.64504E+00 
-7.16041E+00 -3.77617E+00 
-7.35069E+00 -3.87692E+00 
-7.55526E+00 -3.98926E+00 
-7.77736E+00 -4.11381E+00 
-8.02056E+00 -4.25103E+00 
-8.22566E+00 -4.36609E+00 
-8.28872E+00 -4.40120E+00 
-8.61058E+00 -4.57767E+00 
-8.97177E+00 -4.76903E+00 
-9.37808E+00 -4.97475E+00 
-9.83554E+00 -5.19398E+00 
-1.03552E+01 -5.36544E+00 
-1.09545E+01 -5.60366E+00 
-1.16280E+01 -5.85441E+00 
-1.23843E+01 -6.11565E+00 
-1.32331E+01 -6.38491E+00 
-1.41871E+01 -6.65966E+00 
-1.52689E+01 -6.93860E+00 
-1.65366E+01 -7.22594E+00 
-1.81691E+01 -7.54401E+00 
-2.06377E+01 -7.95113E+00 
-2.45595E+01 -8.49374E+00 
-2.95777E+01 -9.04360E+00 
-3.43270E+01 -9.37668E+00 
-5.70125E+00 -3.04212E+00 
-5.83680E+00 -3.10729E+00 
-6.09019E+00 -3.20912E+00 
-6.25372E+00 -3.29288E+00 
-6.42994E+00 -3.38649E+00 
-6.62160E+00 -3.49033E+00 
-6.83171E+00 -3.60460E+00 
-7.00896E+00 -3.70022E+00 
-7.06346E+00 -3.72936E+00 
-7.34150E+00 -3.87546E+00 
-7.65313E+00 -4.03319E+00 
-8.00298E+00 -4.20187E+00 
-8.39585E+00 -4.38055E+00 
-8.83415E+00 -4.51497E+00 
-9.34288E+00 -4.70682E+00 
-9.91302E+00 -4.90725E+00 
-1.05513E+01 -5.11423E+00 
-1.12651E+01 -5.32534E+00 
-1.20646E+01 -5.53805E+00 
-1.29676E+01 -5.75057E+00 
-1.40218E+01 -5.96470E+00 
-1.53747E+01 -6.19367E+00 
-1.74155E+01 -6.47178E+00 
-2.06494E+01 -6.81858E+00 
-2.47702E+01 -7.13744E+00 
-2.86425E+01 -7.28340E+00 
-4.84758E+00 -2.59261E+00 
-4.96299E+00 -2.64692E+00 
-5.18290E+00 -2.72370E+00 
-5.32309E+00 -2.79327E+00 
-5.47453E+00 -2.87117E+00 
-5.63954E+00 -2.95756E+00 
-5.82063E+00 -3.05249E+00 
-5.97345E+00 -3.13174E+00 
-6.02043E+00 -3.15585E+00 
-6.26002E+00 -3.27642E+00 
-6.52816E+00 -3.40595E+00 
-6.82857E+00 -3.54369E+00 
-7.16500E+00 -3.68867E+00 
-7.53358E+00 -3.79314E+00 
-7.96430E+00 -3.94692E+00 
-8.44566E+00 -4.10623E+00 
-8.98281E+00 -4.26909E+00 
-9.58155E+00 -4.43321E+00 
-1.02496E+01 -4.59614E+00 
-1.10012E+01 -4.75579E+00 
-1.18750E+01 -4.91216E+00 
-1.29925E+01 -5.07155E+00 
-1.46736E+01 -5.24986E+00 
-1.73302E+01 -5.44672E+00 
-2.07005E+01 -5.59146E+00 
-2.38440E+01 -5.60061E+00 
-4.12450E+00 -2.20750E+00 
-4.22255E+00 -2.25280E+00 
-4.41299E+00 -2.30832E+00 
-4.53286E+00 -2.36609E+00 
-4.66268E+00 -2.43085E+00 
-4.80440E+00 -2.50263E+00 
-4.96011E+00 -2.58132E+00 
-5.09153E+00 -2.64683E+00 
-5.13193E+00 -2.66672E+00 
-5.33784E+00 -2.76592E+00 
-5.56795E+00 -2.87191E+00 
-5.82516E+00 -2.98393E+00 
-6.11241E+00 -3.10102E+00 
-6.42138E+00 -3.18145E+00 
-6.78510E+00 -3.30410E+00 
-7.19041E+00 -3.42994E+00 
-7.64126E+00 -3.55710E+00 
-8.14201E+00 -3.68345E+00 
-8.69854E+00 -3.80666E+00 
-9.32217E+00 -3.92453E+00 
-1.00442E+01 -4.03572E+00 
-1.09641E+01 -4.14133E+00 
-1.23436E+01 -4.24343E+00 
-1.45172E+01 -4.32730E+00 
-1.72616E+01 -4.34339E+00 
-1.98013E+01 -4.25538E+00 
-3.51144E+00 -1.87762E+00 
-3.59456E+00 -1.91548E+00 
-3.75902E+00 -1.95312E+00 
-3.86123E+00 -2.00111E+00 
-3.97224E+00 -2.05493E+00 
-4.09368E+00 -2.11449E+00 
-4.22722E+00 -2.17962E+00 
-4.33996E+00 -2.23365E+00 
-4.37461E+00 -2.25002E+00 
-4.55109E+00 -2.33139E+00 
-4.74800E+00 -2.41783E+00 
-4.96760E+00 -2.50856E+00 
-5.21212E+00 -2.60269E+00 
-5.47025E+00 -2.66396E+00 
-5.77659E+00 -2.76126E+00 
-6.11696E+00 -2.85998E+00 
-6.49431E+00 -2.95839E+00 
-6.91190E+00 -3.05455E+00 
-7.37416E+00 -3.14630E+00 
-7.88996E+00 -3.23139E+00 
-8.48455E+00 -3.30759E+00 
-9.23892E+00 -3.37214E+00 
-1.03665E+01 -3.41698E+00 
-1.21369E+01 -3.41744E+00 
-1.43611E+01 -3.34098E+00 
-1.64022E+01 -3.18675E+00 
-2.99117E+00 -1.59513E+00 
-3.06148E+00 -1.62687E+00 
-3.20301E+00 -1.64964E+00 
-3.28993E+00 -1.68957E+00 
-3.38462E+00 -1.73432E+00 
-3.48841E+00 -1.78372E+00 
-3.60265E+00 -1.83754E+00 
-3.69911E+00 -1.88202E+00 
-3.72875E+00 -1.89546E+00 
-3.87960E+00 -1.96205E+00 
-4.04762E+00 -2.03231E+00 
-4.23454E+00 -2.10552E+00 
-4.44206E+00 -2.18083E+00 
-4.65697E+00 -2.22696E+00 
-4.91430E+00 -2.30370E+00 
-5.19936E+00 -2.38055E+00 
-5.51431E+00 -2.45594E+00 
-5.86152E+00 -2.52811E+00 
-6.24429E+00 -2.59510E+00 
-6.66951E+00 -2.65471E+00 
-7.15741E+00 -2.70411E+00 
-7.77364E+00 -2.73778E+00 
-8.69115E+00 -2.74050E+00 
-1.01262E+01 -2.68105E+00 
-1.19193E+01 -2.54046E+00 
-1.35503E+01 -2.34392E+00 
-2.54922E+00 -1.35332E+00 
-2.60857E+00 -1.38004E+00 
-2.72983E+00 -1.39062E+00 
-2.80355E+00 -1.42393E+00 
-2.88411E+00 -1.46118E+00 
-2.97259E+00 -1.50217E+00 
-3.07007E+00 -1.54662E+00 
-3.15237E+00 -1.58318E+00 
-3.17765E+00 -1.59421E+00 
-3.30624E+00 -1.64856E+00 
-3.44919E+00 -1.70551E+00 
-3.60782E+00 -1.76436E+00 
-3.78340E+00 -1.82434E+00 
-3.96167E+00 -1.85862E+00 
-4.17727E+00 -1.91875E+00 
-4.41535E+00 -1.97804E+00 
-4.67746E+00 -2.03509E+00 
-4.96529E+00 -2.08833E+00 
-5.28123E+00 -2.13601E+00 
-5.63057E+00 -2.17601E+00 
-6.02942E+00 -2.20515E+00 
-6.53070E+00 -2.21604E+00 
-7.27371E+00 -2.18860E+00 
-8.43075E+00 -2.08778E+00 
-9.86783E+00 -1.90523E+00 
-1.11626E+01 -1.68461E+00 
-2.17349E+00 -1.14649E+00 
-2.22347E+00 -1.16908E+00 
-2.32682E+00 -1.16987E+00 
-2.38918E+00 -1.19776E+00 
-2.45754E+00 -1.22884E+00 
-2.53277E+00 -1.26288E+00 
-2.61573E+00 -1.29959E+00 
-2.68576E+00 -1.32963E+00 
-2.70727E+00 -1.33866E+00 
-2.81656E+00 -1.38296E+00 
-2.93783E+00 -1.42899E+00 
-3.07205E+00 -1.47613E+00 
-3.22015E+00 -1.52367E+00 
-3.36747E+00 -1.54877E+00 
-3.54763E+00 -1.59555E+00 
-3.74594E+00 -1.64081E+00 
-3.96345E+00 -1.68334E+00 
-4.20132E+00 -1.72176E+00 
-4.46123E+00 -1.75449E+00 
-4.74721E+00 -1.77958E+00 
-5.07199E+00 -1.79366E+00 
-5.47792E+00 -1.78817E+00 
-6.07646E+00 -1.73998E+00 
-7.00374E+00 -1.61224E+00 
-8.14790E+00 -1.40480E+00 
-9.16814E+00 -1.17379E+00 
-1.85376E+00 -9.69705E-01 
-1.89578E+00 -9.88932E-01 
-1.98328E+00 -9.82031E-01 
-2.03589E+00 -1.00551E+00 
-2.09375E+00 -1.03153E+00 
-2.15756E+00 -1.05985E+00 
-2.22797E+00 -1.09020E+00 
-2.28741E+00 -1.11488E+00 
-2.30565E+00 -1.12226E+00 
-2.39828E+00 -1.15833E+00 
-2.50086E+00 -1.19547E+00 
-2.61409E+00 -1.23309E+00 
-2.73862E+00 -1.27059E+00 
-2.85989E+00 -1.28867E+00 
-3.01006E+00 -1.32474E+00 
-3.17478E+00 -1.35886E+00 
-3.35476E+00 -1.38997E+00 
-3.55072E+00 -1.41685E+00 
-3.76382E+00 -1.43816E+00 
-3.99706E+00 -1.45207E+00 
-4.26041E+00 -1.45518E+00 
-4.58752E+00 -1.43829E+00 
-5.06684E+00 -1.37668E+00 
-5.80496E+00 -1.23316E+00 
-6.70906E+00 -1.01383E+00 
-7.50619E+00 -7.82487E-01 
-1.58146E+00 -8.18773E-01 
-1.61672E+00 -8.35245E-01 
-1.69022E+00 -8.22518E-01 
-1.73449E+00 -8.42405E-01 
-1.78335E+00 -8.64286E-01 
-1.83732E+00 -8.87926E-01 
-1.89694E+00 -9.13063E-01 
-1.94724E+00 -9.33350E-01 
-1.96268E+00 -9.39396E-01 
-2.04097E+00 -9.68749E-01 
-2.12749E+00 -9.98648E-01 
-2.22273E+00 -1.02859E+00 
-2.32714E+00 -1.05801E+00 
-2.42656E+00 -1.07079E+00 
-2.55141E+00 -1.09831E+00 
-2.68787E+00 -1.12363E+00 
-2.83635E+00 -1.14580E+00 
-2.99728E+00 -1.16380E+00 
-3.17139E+00 -1.17646E+00 
-3.36086E+00 -1.18213E+00 
-3.57345E+00 -1.17748E+00 
-3.83562E+00 -1.15307E+00 
-4.21696E+00 -1.08363E+00 
-4.79996E+00 -9.32827E-01 
-5.50814E+00 -7.11284E-01 
-6.12477E+00 -4.86801E-01 
-1.34937E+00 -6.90084E-01 
-1.37891E+00 -7.04301E-01 
-1.44004E+00 -6.87381E-01 
-1.47721E+00 -7.04354E-01 
-1.51837E+00 -7.22858E-01 
-1.56392E+00 -7.42670E-01 
-1.61427E+00 -7.63542E-01 
-1.65674E+00 -7.80247E-01 
-1.66976E+00 -7.85201E-01 
-1.73577E+00 -8.09089E-01 
-1.80854E+00 -8.33128E-01 
-1.88843E+00 -8.56871E-01 
-1.97572E+00 -8.79829E-01 
-2.05689E+00 -8.88665E-01 
-2.16044E+00 -9.09391E-01 
-2.27319E+00 -9.27767E-01 
-2.39533E+00 -9.43004E-01 
-2.52705E+00 -9.54239E-01 
-2.66878E+00 -9.60459E-01 
-2.82207E+00 -9.60194E-01 
-2.99285E+00 -9.50247E-01 
-3.20174E+00 -9.21262E-01 
-3.50285E+00 -8.48247E-01 
-3.95919E+00 -6.96489E-01 
-4.50822E+00 -4.79785E-01 
-4.97960E+00 -2.67110E-01 
-1.15139E+00 -5.80543E-01 
-1.17612E+00 -5.92907E-01 
-1.22635E+00 -5.73217E-01 
-1.25748E+00 -5.87823E-01 
-1.29209E+00 -6.03571E-01 
-1.33046E+00 -6.20254E-01 
-1.37288E+00 -6.37645E-01 
-1.40866E+00 -6.51429E-01 
-1.41962E+00 -6.55494E-01 
-1.47513E+00 -6.74943E-01 
-1.53619E+00 -6.94245E-01 
-1.60302E+00 -7.13007E-01 
-1.67580E+00 -7.30804E-01 
-1.74180E+00 -7.36748E-01 
-1.82750E+00 -7.52082E-01 
-1.92042E+00 -7.65027E-01 
-2.02059E+00 -7.74924E-01 
-2.12805E+00 -7.81052E-01 
-2.24299E+00 -7.82559E-01 
-2.36646E+00 -7.78141E-01 
-2.50294E+00 -7.64794E-01 
-2.66828E+00 -7.33462E-01 
-2.90398E+00 -6.60020E-01 
-3.25739E+00 -5.11915E-01 
-3.67781E+00 -3.05018E-01 
-4.03296E+00 -1.07351E-01 
-9.79985E-01 -4.86163E-01 
-1.00062E+00 -4.96974E-01 
-1.04111E+00 -4.75724E-01 
-1.06709E+00 -4.88373E-01 
-1.09606E+00 -5.01836E-01 
-1.12823E+00 -5.15921E-01 
-1.16382E+00 -5.30425E-01 
-1.19381E+00 -5.41793E-01 
