PdfType: replica
-1.49097E+01 -1.80983E+01 
-1.69327E+01 -1.84319E+01 
-1.85510E+01 -1.86838E+01 
-1.90329E+01 -1.87563E+01 
-2.13822E+01 -1.90926E+01 
-2.38164E+01 -1.94103E+01 
-2.63315E+01 -1.97033E+01 
-2.89211E+01 -1.99635E+01 
-3.07735E+01 -2.01293E+01 
-3.35836E+01 -2.02376E+01 
-3.64379E+01 -2.02715E+01 
-3.93151E+01 -2.02124E+01 
-4.21905E+01 -2.00375E+01 
-4.50403E+01 -1.97189E+01 
-4.78587E+01 -1.92199E+01 
-5.07241E+01 -1.84770E+01 
-5.40003E+01 -1.73301E+01 
-5.86509E+01 -1.53223E+01 
-6.55449E+01 -1.16165E+01 
-7.27959E+01 -5.94197E+00 
-7.67866E+01 7.26148E-01 
-1.01166E+01 -1.42704E+01 
-1.11083E+01 -1.45987E+01 
-9.28378E+00 -1.47792E+01 
-1.07228E+01 -1.50794E+01 
-1.22220E+01 -1.53772E+01 
-1.37806E+01 -1.56718E+01 
-1.53981E+01 -1.59619E+01 
-1.66893E+01 -1.61822E+01 
-1.70732E+01 -1.62458E+01 
-1.89423E+01 -1.65422E+01 
-2.08738E+01 -1.68244E+01 
-2.28639E+01 -1.70870E+01 
-2.49068E+01 -1.73231E+01 
-2.63662E+01 -1.74737E+01 
-2.85595E+01 -1.75826E+01 
-3.07765E+01 -1.76293E+01 
-3.29983E+01 -1.75979E+01 
-3.52026E+01 -1.74690E+01 
-3.73670E+01 -1.72191E+01 
-3.94823E+01 -1.68167E+01 
-4.16008E+01 -1.62084E+01 
-4.39855E+01 -1.52581E+01 
-4.73287E+01 -1.35767E+01 
-5.21988E+01 -1.04519E+01 
-5.70852E+01 -5.65659E+00 
-5.92863E+01 -2.73706E-02 
-9.60875E+00 -1.23307E+01 
-1.04215E+01 -1.26150E+01 
-9.02545E+00 -1.27637E+01 
-1.01825E+01 -1.30256E+01 
-1.13852E+01 -1.32866E+01 
-1.26328E+01 -1.35461E+01 
-1.39247E+01 -1.38030E+01 
-1.49540E+01 -1.39990E+01 
-1.52598E+01 -1.40557E+01 
-1.67462E+01 -1.43211E+01 
-1.82785E+01 -1.45755E+01 
-1.98533E+01 -1.48140E+01 
-2.14652E+01 -1.50306E+01 
-2.26151E+01 -1.51693E+01 
-2.43270E+01 -1.52785E+01 
-2.60487E+01 -1.53356E+01 
-2.77634E+01 -1.53267E+01 
-2.94513E+01 -1.52354E+01 
-3.10916E+01 -1.50417E+01 
-3.26727E+01 -1.47191E+01 
-3.42284E+01 -1.42226E+01 
-3.59452E+01 -1.34370E+01 
-3.83123E+01 -1.20315E+01 
-4.16809E+01 -9.39908E+00 
-4.48420E+01 -5.34623E+00 
-4.57922E+01 -5.90007E-01 
-8.97983E+00 -1.06537E+01 
-9.64537E+00 -1.09028E+01 
-8.57990E+00 -1.10240E+01 
-9.51011E+00 -1.12552E+01 
-1.04750E+01 -1.14867E+01 
-1.14741E+01 -1.17176E+01 
-1.25066E+01 -1.19472E+01 
-1.33280E+01 -1.21229E+01 
-1.35717E+01 -1.21739E+01 
-1.47552E+01 -1.24131E+01 
-1.59725E+01 -1.26435E+01 
-1.72206E+01 -1.28608E+01 
-1.84946E+01 -1.30596E+01 
-1.94021E+01 -1.31873E+01 
-2.07399E+01 -1.32950E+01 
-2.20783E+01 -1.33586E+01 
-2.34024E+01 -1.33663E+01 
-2.46945E+01 -1.33041E+01 
-2.59359E+01 -1.31550E+01 
-2.71138E+01 -1.28968E+01 
-2.82483E+01 -1.24914E+01 
-2.94697E+01 -1.18409E+01 
-3.11174E+01 -1.06632E+01 
-3.33882E+01 -8.43855E+00 
-3.53128E+01 -5.00306E+00 
-3.54139E+01 -9.75158E-01 
-8.27196E+00 -9.22240E+00 
-8.81768E+00 -9.44174E+00 
-8.00623E+00 -9.54004E+00 
-8.75524E+00 -9.74535E+00 
-9.53082E+00 -9.95142E+00 
-1.03325E+01 -1.01577E+01 
-1.11596E+01 -1.03633E+01 
-1.18166E+01 -1.05212E+01 
-1.20114E+01 -1.05671E+01 
-1.29561E+01 -1.07826E+01 
-1.39259E+01 -1.09909E+01 
-1.49178E+01 -1.11883E+01 
-1.59277E+01 -1.13698E+01 
-1.66458E+01 -1.14866E+01 
-1.76937E+01 -1.15904E+01 
-1.87362E+01 -1.16567E+01 
-1.97603E+01 -1.16755E+01 
-2.07502E+01 -1.16348E+01 
-2.16890E+01 -1.15203E+01 
-2.25638E+01 -1.13131E+01 
-2.33850E+01 -1.09811E+01 
-2.42422E+01 -1.04404E+01 
-2.53655E+01 -9.44803E+00 
-2.68445E+01 -7.55738E+00 
-2.78987E+01 -4.63144E+00 
-2.74447E+01 -1.20962E+00 
-7.52996E+00 -8.00573E+00 
-7.97883E+00 -8.19916E+00 
-7.36196E+00 -8.27870E+00 
-7.96689E+00 -8.46107E+00 
-8.59227E+00 -8.64455E+00 
-9.23765E+00 -8.82863E+00 
-9.90255E+00 -9.01252E+00 
-1.04299E+01 -9.15397E+00 
-1.05862E+01 -9.19507E+00 
-1.13431E+01 -9.38858E+00 
-1.21186E+01 -9.57605E+00 
-1.29100E+01 -9.75411E+00 
-1.37135E+01 -9.91852E+00 
-1.42840E+01 -1.00242E+01 
-1.51074E+01 -1.01221E+01 
-1.59217E+01 -1.01880E+01 
-1.67155E+01 -1.02133E+01 
-1.74749E+01 -1.01879E+01 
-1.81848E+01 -1.00997E+01 
-1.88325E+01 -9.93284E+00 
-1.94220E+01 -9.65957E+00 
-2.00134E+01 -9.20748E+00 
-2.07582E+01 -8.36549E+00 
-2.16731E+01 -6.74747E+00 
-2.21265E+01 -4.24179E+00 
-2.13280E+01 -1.32485E+00 
-6.79137E+00 -6.96981E+00 
-7.16213E+00 -7.14016E+00 
-6.69401E+00 -7.20452E+00 
-7.18456E+00 -7.36615E+00 
-7.69091E+00 -7.52905E+00 
-8.21270E+00 -7.69277E+00 
-8.74951E+00 -7.85655E+00 
-9.17474E+00 -7.98268E+00 
-9.30063E+00 -8.01936E+00 
-9.90982E+00 -8.19214E+00 
-1.05328E+01 -8.35976E+00 
-1.11671E+01 -8.51921E+00 
-1.18092E+01 -8.66678E+00 
-1.22644E+01 -8.76144E+00 
-1.29138E+01 -8.85193E+00 
-1.35520E+01 -8.91505E+00 
-1.41690E+01 -8.94352E+00 
-1.47527E+01 -8.92875E+00 
-1.52895E+01 -8.86045E+00 
-1.57675E+01 -8.72512E+00 
-1.61865E+01 -8.49895E+00 
-1.65853E+01 -8.11850E+00 
-1.70594E+01 -7.39871E+00 
-1.75772E+01 -6.00403E+00 
-1.76252E+01 -3.84628E+00 
-1.66308E+01 -1.35130E+00 
-6.08308E+00 -6.08336E+00 
-6.39079E+00 -6.23299E+00 
-6.03620E+00 -6.28509E+00 
-6.43584E+00 -6.42781E+00 
-6.84776E+00 -6.57187E+00 
-7.27166E+00 -6.71683E+00 
-7.70715E+00 -6.86201E+00 
-8.05169E+00 -6.97389E+00 
-8.15363E+00 -7.00643E+00 
-8.64635E+00 -7.15981E+00 
-9.14924E+00 -7.30868E+00 
-9.66007E+00 -7.45040E+00 
-1.01758E+01 -7.58173E+00 
-1.05406E+01 -7.66566E+00 
-1.10549E+01 -7.74796E+00 
-1.15570E+01 -7.80683E+00 
-1.20381E+01 -7.83605E+00 
-1.24877E+01 -7.82834E+00 
-1.28937E+01 -7.77501E+00 
-1.32451E+01 -7.66453E+00 
-1.35391E+01 -7.47621E+00 
-1.37994E+01 -7.15398E+00 
-1.40816E+01 -6.53420E+00 
-1.43238E+01 -5.32391E+00 
-1.41062E+01 -3.45619E+00 
-1.30184E+01 -1.31548E+00 
-5.42171E+00 -5.32000E+00 
-5.67836E+00 -5.45100E+00 
-5.41030E+00 -5.49323E+00 
-5.73748E+00 -5.61873E+00 
-6.07424E+00 -5.74558E+00 
-6.42034E+00 -5.87335E+00 
-6.77543E+00 -6.00141E+00 
-7.05602E+00 -6.10013E+00 
-7.13897E+00 -6.12886E+00 
-7.53953E+00 -6.26423E+00 
-7.94755E+00 -6.39563E+00 
-8.36104E+00 -6.52074E+00 
-8.77720E+00 -6.63672E+00 
-9.07106E+00 -6.71049E+00 
-9.48004E+00 -6.78436E+00 
-9.87660E+00 -6.83813E+00 
-1.02530E+01 -6.86653E+00 
-1.06001E+01 -6.86338E+00 
-1.09073E+01 -6.82132E+00 
-1.11645E+01 -6.73051E+00 
-1.13671E+01 -6.57281E+00 
-1.15286E+01 -6.29824E+00 
-1.16763E+01 -5.76111E+00 
-1.17301E+01 -4.70464E+00 
-1.13459E+01 -3.08067E+00 
-1.02338E+01 -1.23888E+00 
-4.81568E+00 -4.65853E+00 
-5.03072E+00 -4.77289E+00 
-4.82855E+00 -4.80711E+00 
-5.09771E+00 -4.91705E+00 
-5.37438E+00 -5.02830E+00 
-5.65836E+00 -5.14045E+00 
-5.94935E+00 -5.25290E+00 
-6.17902E+00 -5.33961E+00 
-6.24687E+00 -5.36483E+00 
-6.57414E+00 -5.48371E+00 
-6.90687E+00 -5.59906E+00 
-7.24322E+00 -5.70884E+00 
-7.58070E+00 -5.81059E+00 
-7.81846E+00 -5.87496E+00 
-8.14511E+00 -5.94056E+00 
-8.45956E+00 -5.98891E+00 
-8.75509E+00 -6.01553E+00 
-9.02366E+00 -6.01520E+00 
-9.25608E+00 -5.98168E+00 
-9.44318E+00 -5.90654E+00 
-9.57958E+00 -5.77379E+00 
-9.67109E+00 -5.53859E+00 
-9.72582E+00 -5.07050E+00 
-9.65378E+00 -4.14375E+00 
-9.17214E+00 -2.72635E+00 
-8.08113E+00 -1.13803E+00 
-4.26748E+00 -4.08235E+00 
-4.44842E+00 -4.18191E+00 
-4.29633E+00 -4.20966E+00 
-4.51878E+00 -4.30563E+00 
-4.74716E+00 -4.40286E+00 
-4.98129E+00 -4.50093E+00 
-5.22090E+00 -4.59930E+00 
-5.40979E+00 -4.67514E+00 
-5.46556E+00 -4.69720E+00 
-5.73426E+00 -4.80113E+00 
-6.00689E+00 -4.90192E+00 
-6.28181E+00 -4.99775E+00 
-6.55677E+00 -5.08651E+00 
-6.74996E+00 -5.14236E+00 
-7.01194E+00 -5.20012E+00 
-7.26226E+00 -5.24307E+00 
-7.49508E+00 -5.26740E+00 
-7.70340E+00 -5.26871E+00 
-7.87921E+00 -5.24171E+00 
-8.01431E+00 -5.17916E+00 
-8.10289E+00 -5.06690E+00 
-8.14560E+00 -4.86449E+00 
-8.13713E+00 -4.45470E+00 
-7.98371E+00 -3.63850E+00 
-7.45254E+00 -2.39750E+00 
-6.41101E+00 -1.02503E+00 
-3.77582E+00 -3.57849E+00 
-3.92861E+00 -3.66498E+00 
-3.81452E+00 -3.68751E+00 
-3.99916E+00 -3.77105E+00 
-4.18849E+00 -3.85576E+00 
-4.38238E+00 -3.94126E+00 
-4.58057E+00 -4.02703E+00 
-4.73664E+00 -4.09313E+00 
-4.78268E+00 -4.11235E+00 
-5.00431E+00 -4.20288E+00 
-5.22871E+00 -4.29057E+00 
-5.45443E+00 -4.37387E+00 
-5.67944E+00 -4.45094E+00 
-5.83701E+00 -4.49918E+00 
-6.04799E+00 -4.54968E+00 
-6.24804E+00 -4.58747E+00 
-6.43208E+00 -4.60930E+00 
-6.59404E+00 -4.61147E+00 
-6.72696E+00 -4.58950E+00 
-6.82356E+00 -4.53715E+00 
-6.87791E+00 -4.44184E+00 
-6.88713E+00 -4.26696E+00 
-6.83690E+00 -3.90686E+00 
-6.63354E+00 -3.18571E+00 
-6.08548E+00 -2.09639E+00 
-5.11012E+00 -9.08432E-01 
-3.33728E+00 -3.13677E+00 
-3.46669E+00 -3.21178E+00 
-3.38135E+00 -3.23012E+00 
-3.53520E+00 -3.30267E+00 
-3.69279E+00 -3.37630E+00 
-3.85401E+00 -3.45064E+00 
-4.01864E+00 -3.52520E+00 
-4.14813E+00 -3.58265E+00 
-4.18630E+00 -3.59935E+00 
-4.36987E+00 -3.67794E+00 
-4.55537E+00 -3.75398E+00 
-4.74145E+00 -3.82611E+00 
-4.92635E+00 -3.89276E+00 
-5.05532E+00 -3.93431E+00 
-5.22589E+00 -3.97822E+00 
-5.38636E+00 -4.01120E+00 
-5.53233E+00 -4.03051E+00 
-5.65854E+00 -4.03303E+00 
-5.75896E+00 -4.01498E+00 
-5.82713E+00 -3.97095E+00 
-5.85725E+00 -3.88975E+00 
-5.84406E+00 -3.73815E+00 
-5.76737E+00 -3.42073E+00 
-5.53620E+00 -2.78194E+00 
-4.99301E+00 -1.82373E+00 
-4.09243E+00 -7.93991E-01 
-2.94743E+00 -2.74899E+00 
-3.05731E+00 -2.81397E+00 
-2.99364E+00 -2.82899E+00 
-3.12229E+00 -2.89187E+00 
-3.25394E+00 -2.95574E+00 
-3.38851E+00 -3.02024E+00 
-3.52577E+00 -3.08491E+00 
-3.63363E+00 -3.13470E+00 
-3.66540E+00 -3.14917E+00 
-3.81804E+00 -3.21720E+00 
-3.97197E+00 -3.28295E+00 
-4.12598E+00 -3.34521E+00 
-4.27849E+00 -3.40264E+00 
-4.38436E+00 -3.43835E+00 
-4.52279E+00 -3.47635E+00 
-4.65199E+00 -3.50495E+00 
-4.76815E+00 -3.52184E+00 
-4.86673E+00 -3.52439E+00 
-4.94250E+00 -3.50941E+00 
-4.98978E+00 -3.47223E+00 
-5.00300E+00 -3.40282E+00 
-4.97537E+00 -3.27102E+00 
-4.88310E+00 -2.99050E+00 
-4.63952E+00 -2.42349E+00 
-4.11531E+00 -1.57913E+00 
-3.29261E+00 -6.85413E-01 
-2.60154E+00 -2.40840E+00 
-2.69503E+00 -2.46465E+00 
-2.64764E+00 -2.47707E+00 
-2.75554E+00 -2.53149E+00 
-2.86589E+00 -2.58680E+00 
-2.97859E+00 -2.64265E+00 
-3.09344E+00 -2.69861E+00 
-3.18360E+00 -2.74167E+00 
-3.21014E+00 -2.75418E+00 
-3.33751E+00 -2.81293E+00 
-3.46570E+00 -2.86961E+00 
-3.59362E+00 -2.92320E+00 
-3.71985E+00 -2.97255E+00 
-3.80699E+00 -3.00322E+00 
-3.91974E+00 -3.03596E+00 
-4.02414E+00 -3.06061E+00 
-4.11688E+00 -3.07524E+00 
-4.19405E+00 -3.07763E+00 
-4.25114E+00 -3.06507E+00 
-4.28316E+00 -3.03355E+00 
-4.28483E+00 -2.97406E+00 
-4.24846E+00 -2.85916E+00 
-4.14826E+00 -2.61072E+00 
-3.90283E+00 -2.10655E+00 
-3.40629E+00 -1.36142E+00 
-2.66093E+00 -5.84904E-01 
-2.29500E+00 -2.10927E+00 
-2.37468E+00 -2.15795E+00 
-2.33945E+00 -2.16837E+00 
-2.43021E+00 -2.21542E+00 
-2.52298E+00 -2.26324E+00 
-2.61766E+00 -2.31152E+00 
-2.71407E+00 -2.35986E+00 
-2.78967E+00 -2.39702E+00 
-2.81191E+00 -2.40780E+00 
-2.91855E+00 -2.45842E+00 
-3.02565E+00 -2.50717E+00 
-3.13223E+00 -2.55318E+00 
-3.23704E+00 -2.59546E+00 
-3.30894E+00 -2.62180E+00 
-3.40110E+00 -2.64990E+00 
-3.48574E+00 -2.67104E+00 
-3.56003E+00 -2.68359E+00 
-3.62059E+00 -2.68570E+00 
-3.66352E+00 -2.67508E+00 
-3.68446E+00 -2.64824E+00 
-3.67847E+00 -2.59711E+00 
-3.63739E+00 -2.49671E+00 
-3.53459E+00 -2.27627E+00 
-3.29439E+00 -1.82735E+00 
-2.83043E+00 -1.16895E+00 
-2.15951E+00 -4.93622E-01 
-2.02353E+00 -1.84667E+00 
-2.09153E+00 -1.88879E+00 
-2.06536E+00 -1.89773E+00 
-2.14190E+00 -1.93835E+00 
-2.22010E+00 -1.97964E+00 
-2.29986E+00 -2.02131E+00 
-2.38102E+00 -2.06299E+00 
-2.44460E+00 -2.09499E+00 
-2.46330E+00 -2.10427E+00 
-2.55284E+00 -2.14780E+00 
-2.64258E+00 -2.18963E+00 
-2.73164E+00 -2.22903E+00 
-2.81892E+00 -2.26516E+00 
-2.87835E+00 -2.28780E+00 
-2.95393E+00 -2.31183E+00 
-3.02280E+00 -2.32986E+00 
-3.08251E+00 -2.34054E+00 
-3.13014E+00 -2.34230E+00 
-3.16235E+00 -2.33324E+00 
-3.17532E+00 -2.31030E+00 
-3.16450E+00 -2.26624E+00 
-3.12151E+00 -2.17831E+00 
-3.01972E+00 -1.98238E+00 
-2.78934E+00 -1.58219E+00 
-2.36022E+00 -9.99815E-01 
-1.75943E+00 -4.12000E-01 
-1.78327E+00 -1.61627E+00 
-1.84137E+00 -1.65271E+00 
-1.82189E+00 -1.66059E+00 
-1.88658E+00 -1.69563E+00 
-1.95266E+00 -1.73123E+00 
-2.02003E+00 -1.76714E+00 
-2.08853E+00 -1.80301E+00 
-2.14215E+00 -1.83052E+00 
-2.15791E+00 -1.83850E+00 
-2.23329E+00 -1.87584E+00 
-2.30868E+00 -1.91166E+00 
-2.38330E+00 -1.94532E+00 
-2.45616E+00 -1.97613E+00 
-2.50537E+00 -1.99563E+00 
-2.56756E+00 -2.01609E+00 
-2.62378E+00 -2.03138E+00 
-2.67192E+00 -2.04038E+00 
-2.70949E+00 -2.04178E+00 
-2.73359E+00 -2.03396E+00 
-2.74091E+00 -2.01427E+00 
-2.72725E+00 -1.97620E+00 
-2.68428E+00 -1.89902E+00 
-2.58589E+00 -1.72465E+00 
-2.36810E+00 -1.36755E+00 
-1.97428E+00 -8.51978E-01 
-1.43851E+00 -3.39984E-01 
-1.57074E+00 -1.41421E+00 
-1.62044E+00 -1.44575E+00 
-1.60587E+00 -1.45292E+00 
-1.66067E+00 -1.48311E+00 
-1.71663E+00 -1.51378E+00 
-1.77366E+00 -1.54467E+00 
-1.83162E+00 -1.57550E+00 
-1.87694E+00 -1.59910E+00 
-1.89025E+00 -1.60594E+00 
-1.95386E+00 -1.63791E+00 
-2.01734E+00 -1.66852E+00 
-2.08000E+00 -1.69722E+00 
-2.14097E+00 -1.72343E+00 
-2.18178E+00 -1.74026E+00 
-2.23311E+00 -1.75761E+00 
-2.27916E+00 -1.77051E+00 
-2.31811E+00 -1.77801E+00 
-2.34781E+00 -1.77903E+00 
-2.36579E+00 -1.77222E+00 
-2.36917E+00 -1.75525E+00 
-2.35407E+00 -1.72226E+00 
-2.31239E+00 -1.65439E+00 
-2.21890E+00 -1.49899E+00 
-2.01523E+00 -1.18012E+00 
-1.65595E+00 -7.23388E-01 
-1.17973E+00 -2.77197E-01 
-1.38288E+00 -1.23712E+00 
-1.42543E+00 -1.26442E+00 
-1.41445E+00 -1.27114E+00 
-1.46095E+00 -1.29714E+00 
-1.50844E+00 -1.32352E+00 
-1.55682E+00 -1.35006E+00 
-1.60595E+00 -1.37651E+00 
-1.64434E+00 -1.39673E+00 
-1.65560E+00 -1.40258E+00 
-1.70939E+00 -1.42990E+00 
-1.76295E+00 -1.45600E+00 
-1.81568E+00 -1.48042E+00 
-1.86681E+00 -1.50267E+00 
-1.90069E+00 -1.51724E+00 
-1.94320E+00 -1.53188E+00 
-1.98103E+00 -1.54268E+00 
-2.01264E+00 -1.54886E+00 
-2.03620E+00 -1.54952E+00 
-2.04957E+00 -1.54352E+00 
-2.05025E+00 -1.52883E+00 
-2.03470E+00 -1.50016E+00 
-1.99510E+00 -1.44034E+00 
-1.90737E+00 -1.30173E+00 
-1.71844E+00 -1.01684E+00 
-1.39219E+00 -6.12045E-01 
-9.70003E-01 -2.23059E-01 
-1.21692E+00 -1.08194E+00 
-1.25339E+00 -1.10558E+00 
-1.24502E+00 -1.11209E+00 
-1.28455E+00 -1.13445E+00 
-1.32491E+00 -1.15712E+00 
-1.36603E+00 -1.17989E+00 
-1.40775E+00 -1.20255E+00 
-1.44032E+00 -1.21984E+00 
-1.44988E+00 -1.22483E+00 
-1.49543E+00 -1.24814E+00 
-1.54071E+00 -1.27036E+00 
-1.58516E+00 -1.29108E+00 
-1.62811E+00 -1.30992E+00 
-1.65629E+00 -1.32257E+00 
-1.69158E+00 -1.33486E+00 
-1.72277E+00 -1.34384E+00 
-1.74851E+00 -1.34885E+00 
-1.76725E+00 -1.34917E+00 
-1.77716E+00 -1.34381E+00 
-1.77605E+00 -1.33102E+00 
-1.76072E+00 -1.30603E+00 
-1.72367E+00 -1.25322E+00 
-1.64211E+00 -1.12946E+00 
-1.46793E+00 -8.74867E-01 
-1.17270E+00 -5.16034E-01 
-7.99180E-01 -1.76865E-01 
-1.07045E+00 -9.46018E-01 
-1.10172E+00 -9.66502E-01 
-1.09525E+00 -9.72944E-01 
-1.12889E+00 -9.92169E-01 
-1.16326E+00 -1.01163E+00 
-1.19826E+00 -1.03115E+00 
-1.23374E+00 -1.05052E+00 
-1.26142E+00 -1.06528E+00 
-1.26954E+00 -1.06954E+00 
-1.30818E+00 -1.08939E+00 
-1.34651E+00 -1.10825E+00 
-1.38404E+00 -1.12581E+00 
-1.42019E+00 -1.14172E+00 
-1.44365E+00 -1.15275E+00 
-1.47304E+00 -1.16299E+00 
-1.49883E+00 -1.17038E+00 
-1.51987E+00 -1.17437E+00 
-1.53482E+00 -1.17435E+00 
-1.54214E+00 -1.16951E+00 
-1.53991E+00 -1.15832E+00 
-1.52522E+00 -1.13645E+00 
-1.49095E+00 -1.08974E+00 
-1.41566E+00 -9.79185E-01 
-1.25581E+00 -7.51653E-01 
-9.89381E-01 -4.33567E-01 
-6.59425E-01 -1.37853E-01 
-9.41270E-01 -8.26977E-01 
-9.68102E-01 -8.44736E-01 
-9.63010E-01 -8.51232E-01 
-9.91687E-01 -8.67748E-01 
-1.02098E+00 -8.84437E-01 
-1.05081E+00 -9.01140E-01 
-1.08103E+00 -9.17687E-01 
-1.10458E+00 -9.30266E-01 
-1.11148E+00 -9.33893E-01 
-1.14431E+00 -9.50763E-01 
-1.17680E+00 -9.66752E-01 
-1.20853E+00 -9.81588E-01 
-1.23900E+00 -9.94984E-01 
-1.25857E+00 -1.00462E+00 
-1.28311E+00 -1.01309E+00 
-1.30450E+00 -1.01909E+00 
-1.32176E+00 -1.02218E+00 
-1.33375E+00 -1.02185E+00 
-1.33913E+00 -1.01742E+00 
-1.33625E+00 -1.00756E+00 
-1.32246E+00 -9.88361E-01 
-1.29105E+00 -9.46961E-01 
-1.22191E+00 -8.48165E-01 
-1.07573E+00 -6.44866E-01 
-8.35758E-01 -3.62983E-01 
-5.44622E-01 -1.05235E-01 
-8.27435E-01 -7.22729E-01 
-8.50478E-01 -7.38135E-01 
-8.46395E-01 -7.44761E-01 
-8.70864E-01 -7.58942E-01 
-8.95867E-01 -7.73242E-01 
-9.21313E-01 -7.87522E-01 
-9.47082E-01 -8.01633E-01 
-9.67143E-01 -8.12337E-01 
-9.73015E-01 -8.15419E-01 
-1.00093E+00 -8.29727E-01 
-1.02851E+00 -8.43246E-01 
-1.05537E+00 -8.55745E-01 
-1.08109E+00 -8.66984E-01 
-1.09745E+00 -8.75430E-01 
-1.11801E+00 -8.82354E-01 
-1.13581E+00 -8.87141E-01 
-1.15002E+00 -8.89431E-01 
-1.15966E+00 -8.88813E-01 
-1.16361E+00 -8.84711E-01 
-1.16042E+00 -8.75948E-01 
-1.14768E+00 -8.59027E-01 
-1.11907E+00 -8.22276E-01 
-1.05585E+00 -7.33971E-01 
-9.22514E-01 -5.52416E-01 
-7.06671E-01 -3.02760E-01 
-4.49993E-01 -7.82314E-02 
-7.27205E-01 -6.31439E-01 
-7.47008E-01 -6.44812E-01 
-7.43675E-01 -6.51608E-01 
-7.64574E-01 -6.63779E-01 
-7.85932E-01 -6.76023E-01 
-8.07664E-01 -6.88217E-01 
-8.29656E-01 -7.00233E-01 
-8.46762E-01 -7.09324E-01 
-8.51765E-01 -7.11937E-01 
-8.75532E-01 -7.24045E-01 
-8.98962E-01 -7.35441E-01 
-9.21739E-01 -7.45932E-01 
-9.43489E-01 -7.55315E-01 
-9.57199E-01 -7.62728E-01 
-9.74466E-01 -7.68307E-01 
-9.89330E-01 -7.72035E-01 
-1.00108E+00 -7.73620E-01 
-1.00888E+00 -7.72726E-01 
-1.01177E+00 -7.68873E-01 
-1.00850E+00 -7.61027E-01 
-9.96858E-01 -7.46044E-01 
-9.70946E-01 -7.13366E-01 
-9.13302E-01 -6.34444E-01 
-7.91918E-01 -4.72433E-01 
-5.97962E-01 -2.51513E-01 
-3.71779E-01 -5.60943E-02 
-6.39023E-01 -5.51492E-01 
-6.56056E-01 -5.63107E-01 
-6.53298E-01 -5.70085E-01 
-6.71163E-01 -5.80528E-01 
-6.89424E-01 -5.91002E-01 
-7.07999E-01 -6.01401E-01 
-7.26786E-01 -6.11616E-01 
-7.41385E-01 -6.19320E-01 
-7.45654E-01 -6.21530E-01 
-7.65909E-01 -6.31746E-01 
-7.85844E-01 -6.41316E-01 
-8.05184E-01 -6.50078E-01 
-8.23609E-01 -6.57861E-01 
-8.35143E-01 -6.64364E-01 
-8.49690E-01 -6.68769E-01 
-8.62144E-01 -6.71569E-01 
-8.71897E-01 -6.72527E-01 
-8.78248E-01 -6.71373E-01 
-8.80368E-01 -6.67704E-01 
-8.77162E-01 -6.60618E-01 
-8.66634E-01 -6.47288E-01 
-8.43257E-01 -6.18184E-01 
-7.90816E-01 -5.47671E-01 
-6.80457E-01 -4.03256E-01 
-5.06268E-01 -2.07998E-01 
-3.07007E-01 -3.81196E-02 
-5.60374E-01 -4.80460E-01 
-5.75006E-01 -4.90529E-01 
-5.72714E-01 -4.97679E-01 
-5.87962E-01 -5.06614E-01 
-6.03551E-01 -5.15543E-01 
-6.19406E-01 -5.24376E-01 
-6.35431E-01 -5.33017E-01 
-6.47875E-01 -5.39509E-01 
