PdfType: replica
-4.11300E+02 -7.71772E+01 
-4.19573E+02 -7.91769E+01 
-4.26211E+02 -8.07851E+01 
-4.28193E+02 -8.12661E+01 
-4.37918E+02 -8.36310E+01 
-4.48141E+02 -8.61256E+01 
-4.58921E+02 -8.87631E+01 
-4.70330E+02 -9.15566E+01 
-4.82122E+02 -9.43140E+01 
-4.95788E+02 -9.74670E+01 
-5.10502E+02 -1.00810E+02 
-5.26368E+02 -1.04345E+02 
-5.43481E+02 -1.08065E+02 
-5.61879E+02 -1.11932E+02 
-5.81364E+02 -1.15812E+02 
-6.00907E+02 -1.19260E+02 
-6.16891E+02 -1.20862E+02 
-6.20812E+02 -1.17266E+02 
-6.06422E+02 -1.05447E+02 
-5.90922E+02 -9.06931E+01 
-6.01067E+02 -8.28069E+01 
-3.04183E+02 -5.56617E+01 
-3.09322E+02 -5.68238E+01 
-3.14783E+02 -5.83837E+01 
-3.20838E+02 -5.98430E+01 
-3.27114E+02 -6.13556E+01 
-3.33630E+02 -6.29281E+01 
-3.40404E+02 -6.45682E+01 
-3.45840E+02 -6.58885E+01 
-3.47463E+02 -6.62837E+01 
-3.55425E+02 -6.82275E+01 
-3.63795E+02 -7.02793E+01 
-3.72622E+02 -7.24493E+01 
-3.81964E+02 -7.47472E+01 
-3.91615E+02 -7.69979E+01 
-4.02793E+02 -7.95722E+01 
-4.14822E+02 -8.22970E+01 
-4.27788E+02 -8.51728E+01 
-4.41765E+02 -8.81906E+01 
-4.56778E+02 -9.13166E+01 
-4.72656E+02 -9.44399E+01 
-4.88524E+02 -9.71919E+01 
-5.01337E+02 -9.84115E+01 
-5.03931E+02 -9.53459E+01 
-4.90974E+02 -8.54876E+01 
-4.76771E+02 -7.31218E+01 
-4.83777E+02 -6.62728E+01 
-2.46547E+02 -4.53415E+01 
-2.50743E+02 -4.62936E+01 
-2.55236E+02 -4.75925E+01 
-2.60194E+02 -4.87894E+01 
-2.65332E+02 -5.00313E+01 
-2.70664E+02 -5.13239E+01 
-2.76208E+02 -5.26733E+01 
-2.80656E+02 -5.37606E+01 
-2.81985E+02 -5.40861E+01 
-2.88501E+02 -5.56880E+01 
-2.95352E+02 -5.73794E+01 
-3.02578E+02 -5.91681E+01 
-3.10228E+02 -6.10609E+01 
-3.18125E+02 -6.28988E+01 
-3.27265E+02 -6.50015E+01 
-3.37099E+02 -6.72227E+01 
-3.47693E+02 -6.95611E+01 
-3.59107E+02 -7.20077E+01 
-3.71355E+02 -7.45325E+01 
-3.84289E+02 -7.70426E+01 
-3.97169E+02 -7.92342E+01 
-4.07434E+02 -8.01546E+01 
-4.09059E+02 -7.75443E+01 
-3.97502E+02 -6.93249E+01 
-3.84652E+02 -5.89630E+01 
-3.89322E+02 -5.30213E+01 
-1.99845E+02 -3.69600E+01 
-2.03270E+02 -3.77424E+01 
-2.06969E+02 -3.88239E+01 
-2.11026E+02 -3.98081E+01 
-2.15231E+02 -4.08302E+01 
-2.19594E+02 -4.18950E+01 
-2.24130E+02 -4.30076E+01 
-2.27770E+02 -4.39046E+01 
-2.28857E+02 -4.41732E+01 
-2.34190E+02 -4.54953E+01 
-2.39798E+02 -4.68914E+01 
-2.45714E+02 -4.83671E+01 
-2.51979E+02 -4.99270E+01 
-2.58441E+02 -5.14272E+01 
-2.65915E+02 -5.31442E+01 
-2.73954E+02 -5.49536E+01 
-2.82610E+02 -5.68534E+01 
-2.91930E+02 -5.88342E+01 
-3.01921E+02 -6.08701E+01 
-3.12455E+02 -6.28828E+01 
-3.22907E+02 -6.46223E+01 
-3.31127E+02 -6.53073E+01 
-3.32056E+02 -6.30828E+01 
-3.21837E+02 -5.62249E+01 
-3.10335E+02 -4.75351E+01 
-3.13287E+02 -4.23807E+01 
-1.61992E+02 -3.01647E+01 
-1.64788E+02 -3.08088E+01 
-1.67834E+02 -3.17101E+01 
-1.71154E+02 -3.25204E+01 
-1.74595E+02 -3.33627E+01 
-1.78165E+02 -3.42409E+01 
-1.81877E+02 -3.51591E+01 
-1.84856E+02 -3.58998E+01 
-1.85746E+02 -3.61216E+01 
-1.90112E+02 -3.72136E+01 
-1.94704E+02 -3.83664E+01 
-1.99550E+02 -3.95838E+01 
-2.04681E+02 -4.08691E+01 
-2.09969E+02 -4.20926E+01 
-2.16083E+02 -4.34932E+01 
-2.22655E+02 -4.49655E+01 
-2.29727E+02 -4.65065E+01 
-2.37337E+02 -4.81075E+01 
-2.45487E+02 -4.97454E+01 
-2.54064E+02 -5.13548E+01 
-2.62544E+02 -5.27297E+01 
-2.69125E+02 -5.32290E+01 
-2.69564E+02 -5.13292E+01 
-2.60595E+02 -4.55990E+01 
-2.50392E+02 -3.83010E+01 
-2.52097E+02 -3.38279E+01 
-1.31309E+02 -2.46568E+01 
-1.33592E+02 -2.51874E+01 
-1.36101E+02 -2.59397E+01 
-1.38818E+02 -2.66071E+01 
-1.41634E+02 -2.73014E+01 
-1.44557E+02 -2.80260E+01 
-1.47596E+02 -2.87840E+01 
-1.50035E+02 -2.93957E+01 
-1.50763E+02 -2.95789E+01 
-1.54339E+02 -3.04808E+01 
-1.58100E+02 -3.14323E+01 
-1.62071E+02 -3.24363E+01 
-1.66277E+02 -3.34944E+01 
-1.70605E+02 -3.44907E+01 
-1.75606E+02 -3.56316E+01 
-1.80979E+02 -3.68277E+01 
-1.86759E+02 -3.80754E+01 
-1.92971E+02 -3.93663E+01 
-1.99618E+02 -4.06806E+01 
-2.06602E+02 -4.19633E+01 
-2.13480E+02 -4.30443E+01 
-2.18745E+02 -4.33977E+01 
-2.18848E+02 -4.17709E+01 
-2.11026E+02 -3.69740E+01 
-2.02042E+02 -3.08344E+01 
-2.02854E+02 -2.69507E+01 
-1.06441E+02 -2.01896E+01 
-1.08305E+02 -2.06265E+01 
-1.10373E+02 -2.12555E+01 
-1.12598E+02 -2.18050E+01 
-1.14904E+02 -2.23772E+01 
-1.17297E+02 -2.29747E+01 
-1.19786E+02 -2.36004E+01 
-1.21784E+02 -2.41054E+01 
-1.22381E+02 -2.42566E+01 
-1.25310E+02 -2.50011E+01 
-1.28393E+02 -2.57860E+01 
-1.31649E+02 -2.66130E+01 
-1.35098E+02 -2.74830E+01 
-1.38641E+02 -2.82929E+01 
-1.42732E+02 -2.92207E+01 
-1.47126E+02 -3.01904E+01 
-1.51848E+02 -3.11983E+01 
-1.56920E+02 -3.22367E+01 
-1.62340E+02 -3.32881E+01 
-1.68025E+02 -3.43064E+01 
-1.73602E+02 -3.51513E+01 
-1.77812E+02 -3.53907E+01 
-1.77691E+02 -3.39940E+01 
-1.70904E+02 -2.99704E+01 
-1.63041E+02 -2.47964E+01 
-1.63225E+02 -2.14234E+01 
-8.62897E+01 -1.65611E+01 
-8.78132E+01 -1.69207E+01 
-8.95170E+01 -1.74475E+01 
-9.13400E+01 -1.78994E+01 
-9.32289E+01 -1.83706E+01 
-9.51895E+01 -1.88632E+01 
-9.72291E+01 -1.93792E+01 
-9.88665E+01 -1.97958E+01 
-9.93558E+01 -1.99206E+01 
-1.01758E+02 -2.05345E+01 
-1.04286E+02 -2.11813E+01 
-1.06957E+02 -2.18617E+01 
-1.09786E+02 -2.25759E+01 
-1.12686E+02 -2.32328E+01 
-1.16034E+02 -2.39858E+01 
-1.19627E+02 -2.47703E+01 
-1.23486E+02 -2.55826E+01 
-1.27626E+02 -2.64154E+01 
-1.32045E+02 -2.72536E+01 
-1.36670E+02 -2.80585E+01 
-1.41190E+02 -2.87143E+01 
-1.44555E+02 -2.88657E+01 
-1.44288E+02 -2.76635E+01 
-1.38426E+02 -2.42821E+01 
-1.31578E+02 -1.99148E+01 
-1.31332E+02 -1.69853E+01 
-6.99634E+01 -1.36087E+01 
-7.12091E+01 -1.39043E+01 
-7.26141E+01 -1.43459E+01 
-7.41083E+01 -1.47172E+01 
-7.56564E+01 -1.51049E+01 
-7.72635E+01 -1.55105E+01 
-7.89356E+01 -1.59357E+01 
-8.02784E+01 -1.62791E+01 
-8.06796E+01 -1.63819E+01 
-8.26500E+01 -1.68877E+01 
-8.47246E+01 -1.74200E+01 
-8.69162E+01 -1.79790E+01 
-8.92385E+01 -1.85643E+01 
-9.16130E+01 -1.90956E+01 
-9.43524E+01 -1.97055E+01 
-9.72904E+01 -2.03387E+01 
-1.00443E+02 -2.09915E+01 
-1.03822E+02 -2.16574E+01 
-1.07423E+02 -2.23231E+01 
-1.11185E+02 -2.29562E+01 
-1.14846E+02 -2.34611E+01 
-1.17532E+02 -2.35453E+01 
-1.17179E+02 -2.25086E+01 
-1.12132E+02 -1.96619E+01 
-1.06192E+02 -1.59705E+01 
-1.05659E+02 -1.34269E+01 
-5.67385E+01 -1.12016E+01 
-5.77575E+01 -1.14443E+01 
-5.89171E+01 -1.18147E+01 
-6.01422E+01 -1.21194E+01 
-6.14116E+01 -1.24379E+01 
-6.27295E+01 -1.27716E+01 
-6.41010E+01 -1.31217E+01 
-6.52027E+01 -1.34044E+01 
-6.55319E+01 -1.34890E+01 
-6.71490E+01 -1.39052E+01 
-6.88521E+01 -1.43426E+01 
-7.06515E+01 -1.48011E+01 
-7.25583E+01 -1.52798E+01 
-7.45024E+01 -1.57084E+01 
-7.67439E+01 -1.62012E+01 
-7.91461E+01 -1.67109E+01 
-8.17214E+01 -1.72341E+01 
-8.44784E+01 -1.77646E+01 
-8.74121E+01 -1.82911E+01 
-9.04699E+01 -1.87865E+01 
-9.34336E+01 -1.91715E+01 
-9.55745E+01 -1.92052E+01 
-9.51745E+01 -1.83098E+01 
-9.08417E+01 -1.59098E+01 
-8.57053E+01 -1.27860E+01 
-8.49937E+01 -1.05787E+01 
-4.60268E+01 -9.23515E+00 
-4.68607E+01 -9.43423E+00 
-4.78187E+01 -9.74472E+00 
-4.88235E+01 -9.99440E+00 
-4.98648E+01 -1.02559E+01 
-5.09460E+01 -1.05301E+01 
-5.20715E+01 -1.08180E+01 
-5.29757E+01 -1.10504E+01 
-5.32460E+01 -1.11201E+01 
-5.45737E+01 -1.14620E+01 
-5.59724E+01 -1.18209E+01 
-5.74504E+01 -1.21962E+01 
-5.90164E+01 -1.25868E+01 
-6.06081E+01 -1.29315E+01 
-6.24421E+01 -1.33287E+01 
-6.44058E+01 -1.37379E+01 
-6.65089E+01 -1.41558E+01 
-6.87574E+01 -1.45770E+01 
-7.11462E+01 -1.49915E+01 
-7.36303E+01 -1.53766E+01 
-7.60274E+01 -1.56668E+01 
-7.77313E+01 -1.56635E+01 
-7.73124E+01 -1.48894E+01 
-7.36010E+01 -1.28633E+01 
-6.91708E+01 -1.02175E+01 
-6.83571E+01 -8.30356E+00 
-3.73504E+01 -7.62555E+00 
-3.80332E+01 -7.78866E+00 
-3.88255E+01 -8.04861E+00 
-3.96499E+01 -8.25293E+00 
-4.05043E+01 -8.46730E+00 
-4.13916E+01 -8.69244E+00 
-4.23155E+01 -8.92888E+00 
-4.30580E+01 -9.11980E+00 
-4.32800E+01 -9.17695E+00 
-4.43706E+01 -9.45754E+00 
-4.55197E+01 -9.75144E+00 
-4.67340E+01 -1.00580E+01 
-4.80205E+01 -1.03761E+01 
-4.93234E+01 -1.06521E+01 
-5.08237E+01 -1.09715E+01 
-5.24286E+01 -1.12991E+01 
-5.41454E+01 -1.16318E+01 
-5.59784E+01 -1.19647E+01 
-5.79224E+01 -1.22893E+01 
-5.99389E+01 -1.25865E+01 
-6.18759E+01 -1.28022E+01 
-6.32293E+01 -1.27725E+01 
-6.28105E+01 -1.21028E+01 
-5.96371E+01 -1.03906E+01 
-5.58238E+01 -8.14791E+00 
-5.49634E+01 -6.48990E+00 
-3.03222E+01 -6.30566E+00 
-3.08813E+01 -6.43918E+00 
-3.15376E+01 -6.65627E+00 
-3.22141E+01 -6.82326E+00 
-3.29152E+01 -6.99881E+00 
-3.36437E+01 -7.18340E+00 
-3.44023E+01 -7.37736E+00 
-3.50122E+01 -7.53394E+00 
-3.51946E+01 -7.58079E+00 
-3.60907E+01 -7.81061E+00 
-3.70351E+01 -8.05085E+00 
-3.80330E+01 -8.30069E+00 
-3.90900E+01 -8.55895E+00 
-4.01564E+01 -8.77912E+00 
-4.13833E+01 -9.03520E+00 
-4.26945E+01 -9.29660E+00 
-4.40954E+01 -9.56042E+00 
-4.55888E+01 -9.82235E+00 
-4.71697E+01 -1.00751E+01 
-4.88054E+01 -1.03025E+01 
-5.03688E+01 -1.04599E+01 
-5.14414E+01 -1.04120E+01 
-5.10352E+01 -9.83246E+00 
-4.83257E+01 -8.38415E+00 
-4.50491E+01 -6.48220E+00 
-4.41809E+01 -5.04739E+00 
-2.46282E+01 -5.22149E+00 
-2.50860E+01 -5.33071E+00 
-2.56306E+01 -5.51135E+00 
-2.61857E+01 -5.64764E+00 
-2.67613E+01 -5.79122E+00 
-2.73594E+01 -5.94239E+00 
-2.79826E+01 -6.10127E+00 
-2.84837E+01 -6.22948E+00 
-2.86336E+01 -6.26782E+00 
-2.93701E+01 -6.45571E+00 
-3.01464E+01 -6.65164E+00 
-3.09666E+01 -6.85474E+00 
-3.18351E+01 -7.06382E+00 
-3.27076E+01 -7.23858E+00 
-3.37107E+01 -7.44329E+00 
-3.47815E+01 -7.65114E+00 
-3.59240E+01 -7.85945E+00 
-3.71400E+01 -8.06444E+00 
-3.84247E+01 -8.25981E+00 
-3.97502E+01 -8.43211E+00 
-4.10106E+01 -8.54425E+00 
-4.18583E+01 -8.48460E+00 
-4.14728E+01 -7.98290E+00 
-3.91619E+01 -6.75685E+00 
-3.63504E+01 -5.14311E+00 
-3.55014E+01 -3.90283E+00 
-2.00140E+01 -4.32950E+00 
-2.03890E+01 -4.41879E+00 
-2.08415E+01 -4.56831E+00 
-2.12971E+01 -4.67940E+00 
-2.17696E+01 -4.79669E+00 
-2.22609E+01 -4.92030E+00 
-2.27729E+01 -5.05025E+00 
-2.31848E+01 -5.15504E+00 
-2.33079E+01 -5.18636E+00 
-2.39134E+01 -5.33963E+00 
-2.45517E+01 -5.49903E+00 
-2.52259E+01 -5.66366E+00 
-2.59395E+01 -5.83238E+00 
-2.66531E+01 -5.97031E+00 
-2.74728E+01 -6.13343E+00 
-2.83469E+01 -6.29804E+00 
-2.92781E+01 -6.46174E+00 
-3.02676E+01 -6.62119E+00 
-3.13107E+01 -6.77099E+00 
-3.23837E+01 -6.89989E+00 
-3.33984E+01 -6.97717E+00 
-3.40664E+01 -6.91059E+00 
-3.37061E+01 -6.47627E+00 
-3.17372E+01 -5.43763E+00 
-2.93275E+01 -4.06790E+00 
-2.85156E+01 -2.99698E+00 
-1.62737E+01 -3.59445E+00 
-1.65809E+01 -3.66743E+00 
-1.69576E+01 -3.79032E+00 
-1.73316E+01 -3.88074E+00 
-1.77195E+01 -3.97641E+00 
-1.81230E+01 -4.07735E+00 
-1.85438E+01 -4.18344E+00 
-1.88824E+01 -4.26891E+00 
-1.89836E+01 -4.29444E+00 
-1.94815E+01 -4.41917E+00 
-2.00063E+01 -4.54848E+00 
-2.05605E+01 -4.68151E+00 
-2.11468E+01 -4.81717E+00 
-2.17301E+01 -4.92531E+00 
-2.23997E+01 -5.05483E+00 
-2.31128E+01 -5.18463E+00 
-2.38713E+01 -5.31257E+00 
-2.46758E+01 -5.43570E+00 
-2.55219E+01 -5.54944E+00 
-2.63896E+01 -5.64436E+00 
-2.72052E+01 -5.69501E+00 
-2.77296E+01 -5.62515E+00 
-2.73971E+01 -5.24916E+00 
-2.57208E+01 -4.36867E+00 
-2.36575E+01 -3.20569E+00 
-2.28941E+01 -2.28204E+00 
-1.32409E+01 -2.98777E+00 
-1.34925E+01 -3.04741E+00 
-1.38067E+01 -3.14748E+00 
-1.41136E+01 -3.22097E+00 
-1.44321E+01 -3.29889E+00 
-1.47636E+01 -3.38116E+00 
-1.51094E+01 -3.46760E+00 
-1.53878E+01 -3.53716E+00 
-1.54711E+01 -3.55791E+00 
-1.58805E+01 -3.65914E+00 
-1.63120E+01 -3.76373E+00 
-1.67676E+01 -3.87084E+00 
-1.72491E+01 -3.97949E+00 
-1.77257E+01 -4.06362E+00 
-1.82723E+01 -4.16605E+00 
-1.88537E+01 -4.26790E+00 
-1.94711E+01 -4.36725E+00 
-2.01246E+01 -4.46155E+00 
-2.08102E+01 -4.54688E+00 
-2.15110E+01 -4.61534E+00 
-2.21655E+01 -4.64587E+00 
-2.25755E+01 -4.57540E+00 
-2.22714E+01 -4.24991E+00 
-2.08451E+01 -3.50300E+00 
-1.90801E+01 -2.51525E+00 
-1.83714E+01 -1.71951E+00 
-1.07807E+01 -2.48622E+00 
-1.09868E+01 -2.53496E+00 
-1.12494E+01 -2.61544E+00 
-1.15012E+01 -2.67509E+00 
-1.17628E+01 -2.73845E+00 
-1.20351E+01 -2.80538E+00 
-1.23194E+01 -2.87564E+00 
-1.25483E+01 -2.93210E+00 
-1.26167E+01 -2.94893E+00 
-1.29534E+01 -3.03084E+00 
-1.33082E+01 -3.11514E+00 
-1.36826E+01 -3.20106E+00 
-1.40779E+01 -3.28769E+00 
-1.44670E+01 -3.35257E+00 
-1.49130E+01 -3.43322E+00 
-1.53866E+01 -3.51269E+00 
-1.58888E+01 -3.58928E+00 
-1.64191E+01 -3.66076E+00 
-1.69741E+01 -3.72380E+00 
-1.75392E+01 -3.77182E+00 
-1.80635E+01 -3.78734E+00 
-1.83825E+01 -3.71817E+00 
-1.81066E+01 -3.43640E+00 
-1.68937E+01 -2.80239E+00 
-1.53848E+01 -1.96324E+00 
-1.47339E+01 -1.27843E+00 
-8.78432E+00 -2.07088E+00 
-8.95305E+00 -2.11072E+00 
-9.17295E+00 -2.17439E+00 
-9.37952E+00 -2.22273E+00 
-9.59425E+00 -2.27416E+00 
-9.81800E+00 -2.32849E+00 
-1.00517E+01 -2.38547E+00 
-1.02399E+01 -2.43117E+00 
-1.02962E+01 -2.44477E+00 
-1.05730E+01 -2.51085E+00 
-1.08647E+01 -2.57855E+00 
-1.11723E+01 -2.64718E+00 
-1.14967E+01 -2.71594E+00 
-1.18141E+01 -2.76542E+00 
-1.21777E+01 -2.82863E+00 
-1.25633E+01 -2.89024E+00 
-1.29712E+01 -2.94876E+00 
-1.34012E+01 -3.00227E+00 
-1.38498E+01 -3.04794E+00 
-1.43049E+01 -3.08027E+00 
-1.47240E+01 -3.08479E+00 
-1.49708E+01 -3.01823E+00 
-1.47221E+01 -2.77431E+00 
-1.36910E+01 -2.23578E+00 
-1.24019E+01 -1.52268E+00 
-1.18091E+01 -9.33987E-01 
-7.16354E+00 -1.72631E+00 
-7.30169E+00 -1.75890E+00 
-7.48612E+00 -1.80815E+00 
-7.65555E+00 -1.84728E+00 
-7.83182E+00 -1.88895E+00 
-8.01564E+00 -1.93296E+00 
-8.20771E+00 -1.97906E+00 
-8.36244E+00 -2.01595E+00 
-8.40875E+00 -2.02691E+00 
-8.63636E+00 -2.08002E+00 
-8.87604E+00 -2.13419E+00 
-9.12857E+00 -2.18878E+00 
-9.39467E+00 -2.24308E+00 
-9.65329E+00 -2.28034E+00 
-9.94952E+00 -2.32960E+00 
-1.02631E+01 -2.37701E+00 
-1.05943E+01 -2.42125E+00 
-1.09424E+01 -2.46068E+00 
-1.13046E+01 -2.49290E+00 
-1.16705E+01 -2.51331E+00 
-1.20047E+01 -2.50991E+00 
-1.21944E+01 -2.44685E+00 
-1.19714E+01 -2.23568E+00 
-1.10951E+01 -1.77796E+00 
-9.99442E+00 -1.17181E+00 
-9.45829E+00 -6.66277E-01 
-5.84700E+00 -1.43993E+00 
-5.96009E+00 -1.46662E+00 
-6.11501E+00 -1.50350E+00 
-6.25394E+00 -1.53514E+00 
-6.39861E+00 -1.56886E+00 
-6.54959E+00 -1.60444E+00 
-6.70743E+00 -1.64163E+00 
-6.83461E+00 -1.67132E+00 
-6.87267E+00 -1.68013E+00 
-7.05973E+00 -1.72269E+00 
-7.25660E+00 -1.76586E+00 
-7.46383E+00 -1.80908E+00 
-7.68190E+00 -1.85174E+00 
-7.89236E+00 -1.87936E+00 
-8.13348E+00 -1.91752E+00 
-8.38829E+00 -1.95368E+00 
-8.65681E+00 -1.98669E+00 
-8.93836E+00 -2.01514E+00 
-9.23032E+00 -2.03701E+00 
-9.52396E+00 -2.04846E+00 
-9.78984E+00 -2.03954E+00 
-9.93444E+00 -1.98050E+00 
-9.73537E+00 -1.79769E+00 
-8.99090E+00 -1.40838E+00 
-8.05141E+00 -8.93026E-01 
-7.56947E+00 -4.59378E-01 
-4.77710E+00 -1.20145E+00 
-4.86966E+00 -1.22335E+00 
-4.99996E+00 -1.24969E+00 
-5.11381E+00 -1.27525E+00 
-5.23251E+00 -1.30250E+00 
-5.35648E+00 -1.33123E+00 
-5.48614E+00 -1.36117E+00 
-5.59064E+00 -1.38501E+00 
-5.62191E+00 -1.39206E+00 
-5.77556E+00 -1.42606E+00 
-5.93715E+00 -1.46033E+00 
-6.10707E+00 -1.49440E+00 
-6.28561E+00 -1.52774E+00 
-6.45663E+00 -1.54782E+00 
-6.65272E+00 -1.57717E+00 
-6.85955E+00 -1.60446E+00 
-7.07702E+00 -1.62868E+00 
-7.30442E+00 -1.64862E+00 
-7.53941E+00 -1.66259E+00 
-7.77461E+00 -1.66740E+00 
-7.98554E+00 -1.65478E+00 
-8.09472E+00 -1.60003E+00 
-7.91767E+00 -1.44176E+00 
-7.28521E+00 -1.11043E+00 
-6.48361E+00 -6.72169E-01 
-6.05258E+00 -3.00587E-01 
-3.90711E+00 -1.00250E+00 
-3.98284E+00 -1.02051E+00 
-4.09251E+00 -1.03790E+00 
-4.18577E+00 -1.05856E+00 
-4.28310E+00 -1.08058E+00 
-4.38484E+00 -1.10374E+00 
-4.49131E+00 -1.12781E+00 
-4.57711E+00 -1.14691E+00 
-4.60278E+00 -1.15255E+00 
-4.72890E+00 -1.17963E+00 
-4.86143E+00 -1.20675E+00 
-5.00062E+00 -1.23349E+00 
-5.14664E+00 -1.25938E+00 
-5.28537E+00 -1.27364E+00 
-5.44468E+00 -1.29603E+00 
-5.61239E+00 -1.31634E+00 
-5.78830E+00 -1.33371E+00 
-5.97170E+00 -1.34712E+00 
-6.16052E+00 -1.35512E+00 
-6.34852E+00 -1.35508E+00 
-6.51534E+00 -1.34015E+00 
-6.59679E+00 -1.28977E+00 
-6.43982E+00 -1.15272E+00 
-5.90254E+00 -8.70550E-01 
-5.21875E+00 -4.97792E-01 
-4.83494E+00 -1.79752E-01 
-3.19921E+00 -8.36225E-01 
-3.26116E+00 -8.51074E-01 
-3.35348E+00 -8.60936E-01 
-3.42980E+00 -8.77666E-01 
-3.50956E+00 -8.95465E-01 
-3.59300E+00 -9.14142E-01 
-3.68035E+00 -9.33487E-01 
-3.75075E+00 -9.48767E-01 
-3.77181E+00 -9.53267E-01 
-3.87523E+00 -9.74795E-01 
-3.98382E+00 -9.96195E-01 
-4.09771E+00 -1.01710E+00 
-4.21698E+00 -1.03710E+00 
-4.32930E+00 -1.04690E+00 
-4.45860E+00 -1.06380E+00 
-4.59444E+00 -1.07866E+00 
-4.73655E+00 -1.09072E+00 
-4.88424E+00 -1.09913E+00 
-5.03569E+00 -1.10269E+00 
-5.18561E+00 -1.09918E+00 
-5.31710E+00 -1.08295E+00 
-5.37694E+00 -1.03689E+00 
-5.23816E+00 -9.18212E-01 
-4.78170E+00 -6.77762E-01 
-4.19851E+00 -3.60675E-01 
-3.85804E+00 -8.87851E-02 
-2.62278E+00 -6.97019E-01 
-2.67344E+00 -7.09321E-01 
-2.75111E+00 -7.12918E-01 
-2.81351E+00 -7.26513E-01 
-2.87881E+00 -7.40942E-01 
-2.94718E+00 -7.56029E-01 
-3.01877E+00 -7.71585E-01 
-3.07647E+00 -7.83814E-01 
-3.09373E+00 -7.87406E-01 
-3.17845E+00 -8.04505E-01 
-3.26732E+00 -8.21356E-01 
-3.36039E+00 -8.37636E-01 
-3.45768E+00 -8.52995E-01 
-3.54841E+00 -8.59436E-01 
-3.65325E+00 -8.72031E-01 
-3.76315E+00 -8.82630E-01 
-3.87781E+00 -8.90608E-01 
-3.99656E+00 -8.95230E-01 
-4.11780E+00 -8.95500E-01 
-4.23708E+00 -8.89602E-01 
-4.34031E+00 -8.72827E-01 
-4.38341E+00 -8.30932E-01 
-4.26099E+00 -7.28147E-01 
-3.87313E+00 -5.23132E-01 
-3.37576E+00 -2.53386E-01 
-3.07473E+00 -2.12480E-02 
-2.15303E+00 -5.80312E-01 
-2.19443E+00 -5.90561E-01 
-2.25966E+00 -5.89036E-01 
-2.31062E+00 -6.00152E-01 
-2.36402E+00 -6.11906E-01 
-2.41997E+00 -6.24139E-01 
-2.47858E+00 -6.36685E-01 
-2.52582E+00 -6.46491E-01 
-2.53995E+00 -6.49360E-01 
-2.60926E+00 -6.62950E-01 
-2.68189E+00 -6.76205E-01 
-2.75785E+00 -6.88843E-01 
-2.83711E+00 -7.00559E-01 
-2.91022E+00 -7.04517E-01 
-2.99515E+00 -7.13730E-01 
-3.08396E+00 -7.21023E-01 
-3.17635E+00 -7.25867E-01 
-3.27168E+00 -7.27645E-01 
-3.36854E+00 -7.25536E-01 
-3.46318E+00 -7.18043E-01 
-3.54388E+00 -7.01265E-01 
-3.57410E+00 -6.63329E-01 
-3.46632E+00 -5.74297E-01 
-3.13667E+00 -3.99405E-01 
-2.71246E+00 -1.69942E-01 
-2.44705E+00 2.79779E-02 
-1.76450E+00 -4.80972E-01 
-1.79822E+00 -4.89550E-01 
-1.85267E+00 -4.83882E-01 
-1.89409E+00 -4.93031E-01 
-1.93756E+00 -5.02651E-01 
-1.98315E+00 -5.12604E-01 
-2.03093E+00 -5.22740E-01 
-2.06943E+00 -5.30608E-01 
