PdfType: replica
-6.38078E+01 -4.27899E+01 
-6.57189E+01 -4.42220E+01 
-6.73027E+01 -4.54205E+01 
-6.77854E+01 -4.57875E+01 
-7.02251E+01 -4.76499E+01 
-7.29326E+01 -4.97214E+01 
-7.59680E+01 -5.20318E+01 
-7.94028E+01 -5.46117E+01 
-8.40405E+01 -5.74405E+01 
-8.91248E+01 -6.07369E+01 
-9.49686E+01 -6.44034E+01 
-1.01709E+02 -6.84768E+01 
-1.09508E+02 -7.29970E+01 
-1.18574E+02 -7.80153E+01 
-1.29224E+02 -8.36245E+01 
-1.42108E+02 -9.00750E+01 
-1.59010E+02 -9.81614E+01 
-1.84581E+02 -1.10002E+02 
-2.25524E+02 -1.28371E+02 
-2.80226E+02 -1.51595E+02 
-3.36675E+02 -1.73364E+02 
-4.81670E+01 -3.13309E+01 
-4.93949E+01 -3.21329E+01 
-5.08716E+01 -3.34403E+01 
-5.22542E+01 -3.44164E+01 
-5.37175E+01 -3.54616E+01 
-5.52759E+01 -3.65902E+01 
-5.69478E+01 -3.78178E+01 
-5.83341E+01 -3.88462E+01 
-5.87567E+01 -3.91612E+01 
-6.08933E+01 -4.07600E+01 
-6.32660E+01 -4.25374E+01 
-6.59268E+01 -4.45171E+01 
-6.89375E+01 -4.67230E+01 
-7.29573E+01 -4.90981E+01 
-7.73762E+01 -5.18834E+01 
-8.24465E+01 -5.49725E+01 
-8.82825E+01 -5.83931E+01 
-9.50208E+01 -6.21750E+01 
-1.02835E+02 -6.63567E+01 
-1.11988E+02 -7.10110E+01 
-1.23033E+02 -7.63403E+01 
-1.37486E+02 -8.29964E+01 
-1.59311E+02 -9.27175E+01 
-1.94202E+02 -1.07757E+02 
-2.40697E+02 -1.26668E+02 
-2.88468E+02 -1.44224E+02 
-4.16266E+01 -2.67635E+01 
-4.26901E+01 -2.74464E+01 
-4.40038E+01 -2.85712E+01 
-4.52085E+01 -2.94049E+01 
-4.64835E+01 -3.02996E+01 
-4.78416E+01 -3.12673E+01 
-4.92998E+01 -3.23212E+01 
-5.05098E+01 -3.32045E+01 
-5.08788E+01 -3.34750E+01 
-5.27458E+01 -3.48479E+01 
-5.48207E+01 -3.63723E+01 
-5.71488E+01 -3.80671E+01 
-5.97829E+01 -3.99506E+01 
-6.32603E+01 -4.19402E+01 
-6.70941E+01 -4.42892E+01 
-7.14854E+01 -4.68860E+01 
-7.65300E+01 -4.97514E+01 
-8.23413E+01 -5.29069E+01 
-8.90639E+01 -5.63813E+01 
-9.69177E+01 -6.02308E+01 
-1.06367E+02 -6.46188E+01 
-1.18702E+02 -7.00784E+01 
-1.37296E+02 -7.80308E+01 
-1.66972E+02 -9.02957E+01 
-2.06416E+02 -1.05627E+02 
-2.46763E+02 -1.19708E+02 
-3.59327E+01 -2.28630E+01 
-3.68515E+01 -2.34453E+01 
-3.80196E+01 -2.44083E+01 
-3.90667E+01 -2.51210E+01 
-4.01750E+01 -2.58872E+01 
-4.13566E+01 -2.67172E+01 
-4.26265E+01 -2.76217E+01 
-4.36812E+01 -2.83799E+01 
-4.40031E+01 -2.86121E+01 
-4.56326E+01 -2.97896E+01 
-4.74452E+01 -3.10951E+01 
-4.94799E+01 -3.25431E+01 
-5.17819E+01 -3.41477E+01 
-5.47851E+01 -3.58094E+01 
-5.81064E+01 -3.77852E+01 
-6.19040E+01 -3.99621E+01 
-6.62578E+01 -4.23551E+01 
-7.12618E+01 -4.49796E+01 
-7.70356E+01 -4.78562E+01 
-8.37626E+01 -5.10284E+01 
-9.18339E+01 -5.46271E+01 
-1.02343E+02 -5.90862E+01 
-1.18157E+02 -6.55619E+01 
-1.43356E+02 -7.55143E+01 
-1.76761E+02 -8.78732E+01 
-2.10772E+02 -9.90933E+01 
-3.09778E+01 -1.95413E+01 
-3.17709E+01 -2.00377E+01 
-3.28075E+01 -2.08589E+01 
-3.37165E+01 -2.14677E+01 
-3.46792E+01 -2.21233E+01 
-3.57065E+01 -2.28342E+01 
-3.68117E+01 -2.36093E+01 
-3.77307E+01 -2.42590E+01 
-3.80113E+01 -2.44579E+01 
-3.94329E+01 -2.54657E+01 
-4.10154E+01 -2.65809E+01 
-4.27925E+01 -2.78148E+01 
-4.48024E+01 -2.91776E+01 
-4.73922E+01 -3.05606E+01 
-5.02657E+01 -3.22174E+01 
-5.35454E+01 -3.40365E+01 
-5.72973E+01 -3.60282E+01 
-6.15993E+01 -3.82031E+01 
-6.65501E+01 -4.05757E+01 
-7.23020E+01 -4.31790E+01 
-7.91839E+01 -4.61173E+01 
-8.81223E+01 -4.97415E+01 
-1.01550E+02 -5.49859E+01 
-1.22915E+02 -6.30127E+01 
-1.51157E+02 -7.29088E+01 
-1.79773E+02 -8.17799E+01 
-2.66747E+01 -1.67133E+01 
-2.73591E+01 -1.71356E+01 
-2.82769E+01 -1.78336E+01 
-2.90657E+01 -1.83524E+01 
-2.99017E+01 -1.89122E+01 
-3.07946E+01 -1.95198E+01 
-3.17565E+01 -2.01825E+01 
-3.25571E+01 -2.07377E+01 
-3.28017E+01 -2.09076E+01 
-3.40415E+01 -2.17677E+01 
-3.54226E+01 -2.27176E+01 
-3.69736E+01 -2.37655E+01 
-3.87269E+01 -2.49191E+01 
-4.09568E+01 -2.60656E+01 
-4.34397E+01 -2.74502E+01 
-4.62680E+01 -2.89648E+01 
-4.94963E+01 -3.06163E+01 
-5.31887E+01 -3.24116E+01 
-5.74265E+01 -3.43604E+01 
-6.23359E+01 -3.64873E+01 
-6.81929E+01 -3.88747E+01 
-7.57818E+01 -4.18040E+01 
-8.71646E+01 -4.60244E+01 
-1.05249E+02 -5.24524E+01 
-1.29085E+02 -6.03144E+01 
-1.53112E+02 -6.72651E+01 
-2.29479E+01 -1.43026E+01 
-2.35385E+01 -1.46610E+01 
-2.43491E+01 -1.52521E+01 
-2.50335E+01 -1.56931E+01 
-2.57594E+01 -1.61696E+01 
-2.65356E+01 -1.66875E+01 
-2.73727E+01 -1.72524E+01 
-2.80700E+01 -1.77255E+01 
-2.82832E+01 -1.78701E+01 
-2.93642E+01 -1.86019E+01 
-3.05688E+01 -1.94081E+01 
-3.19214E+01 -2.02950E+01 
-3.34493E+01 -2.12678E+01 
-3.53663E+01 -2.22142E+01 
-3.75086E+01 -2.33670E+01 
-3.99438E+01 -2.46234E+01 
-4.27170E+01 -2.59874E+01 
-4.58807E+01 -2.74632E+01 
-4.95016E+01 -2.90568E+01 
-5.36839E+01 -3.07861E+01 
-5.86591E+01 -3.27155E+01 
-6.50901E+01 -3.50687E+01 
-7.47221E+01 -3.84408E+01 
-9.00022E+01 -4.35466E+01 
-1.10080E+02 -4.97360E+01 
-1.30209E+02 -5.51246E+01 
-1.97288E+01 -1.22437E+01 
-2.02384E+01 -1.25469E+01 
-2.09528E+01 -1.30454E+01 
-2.15464E+01 -1.34190E+01 
-2.21767E+01 -1.38234E+01 
-2.28513E+01 -1.42634E+01 
-2.35795E+01 -1.47434E+01 
-2.41868E+01 -1.51451E+01 
-2.43725E+01 -1.52679E+01 
-2.53144E+01 -1.58882E+01 
-2.63644E+01 -1.65702E+01 
-2.75428E+01 -1.73179E+01 
-2.88727E+01 -1.81351E+01 
-3.05178E+01 -1.89126E+01 
-3.23632E+01 -1.98690E+01 
-3.44565E+01 -2.09070E+01 
-3.68345E+01 -2.20289E+01 
-3.95402E+01 -2.32366E+01 
-4.26279E+01 -2.45335E+01 
-4.61837E+01 -2.59323E+01 
-5.04012E+01 -2.74825E+01 
-5.58399E+01 -2.93602E+01 
-6.39743E+01 -3.20328E+01 
-7.68593E+01 -3.60505E+01 
-9.37357E+01 -4.08717E+01 
-1.10560E+02 -4.49971E+01 
-1.69543E+01 -1.04815E+01 
-1.73941E+01 -1.07372E+01 
-1.80224E+01 -1.11555E+01 
-1.85371E+01 -1.14709E+01 
-1.90840E+01 -1.18130E+01 
-1.96701E+01 -1.21855E+01 
-2.03034E+01 -1.25920E+01 
-2.08318E+01 -1.29320E+01 
-2.09935E+01 -1.30359E+01 
-2.18136E+01 -1.35599E+01 
-2.27278E+01 -1.41345E+01 
-2.37532E+01 -1.47626E+01 
-2.49089E+01 -1.54463E+01 
-2.63182E+01 -1.60819E+01 
-2.79051E+01 -1.68721E+01 
-2.97011E+01 -1.77262E+01 
-3.17363E+01 -1.86450E+01 
-3.40456E+01 -1.96287E+01 
-3.66733E+01 -2.06788E+01 
-3.96900E+01 -2.18039E+01 
-4.32574E+01 -2.30415E+01 
-4.78469E+01 -2.45284E+01 
-5.47016E+01 -2.66271E+01 
-6.55432E+01 -2.97545E+01 
-7.96956E+01 -3.34632E+01 
-9.37218E+01 -3.65737E+01 
-1.45673E+01 -8.97048E+00 
-1.49465E+01 -9.18541E+00 
-1.54981E+01 -9.53438E+00 
-1.59441E+01 -9.79970E+00 
-1.64184E+01 -1.00881E+01 
-1.69271E+01 -1.04025E+01 
-1.74774E+01 -1.07455E+01 
-1.79368E+01 -1.10323E+01 
-1.80774E+01 -1.11198E+01 
-1.87907E+01 -1.15610E+01 
-1.95857E+01 -1.20433E+01 
-2.04766E+01 -1.25687E+01 
-2.14792E+01 -1.31384E+01 
-2.26839E+01 -1.36553E+01 
-2.40459E+01 -1.43055E+01 
-2.55838E+01 -1.50053E+01 
-2.73222E+01 -1.57543E+01 
-2.92890E+01 -1.65516E+01 
-3.15202E+01 -1.73973E+01 
-3.40738E+01 -1.82967E+01 
-3.70844E+01 -1.92778E+01 
-4.09483E+01 -2.04452E+01 
-4.67112E+01 -2.20758E+01 
-5.58112E+01 -2.44791E+01 
-6.76494E+01 -2.72892E+01 
-7.93105E+01 -2.95901E+01 
-1.25158E+01 -7.67306E+00 
-1.28425E+01 -7.85315E+00 
-1.33261E+01 -8.14207E+00 
-1.37120E+01 -8.36453E+00 
-1.41228E+01 -8.60688E+00 
-1.45640E+01 -8.87133E+00 
-1.50416E+01 -9.15992E+00 
-1.54405E+01 -9.40094E+00 
-1.55626E+01 -9.47445E+00 
-1.61822E+01 -9.84441E+00 
-1.68724E+01 -1.02478E+01 
-1.76451E+01 -1.06856E+01 
-1.85133E+01 -1.11582E+01 
-1.95409E+01 -1.15761E+01 
-2.07075E+01 -1.21090E+01 
-2.20217E+01 -1.26798E+01 
-2.35032E+01 -1.32874E+01 
-2.51746E+01 -1.39302E+01 
-2.70649E+01 -1.46072E+01 
-2.92214E+01 -1.53214E+01 
-3.17559E+01 -1.60930E+01 
-3.50009E+01 -1.70007E+01 
-3.98335E+01 -1.82517E+01 
-4.74519E+01 -2.00700E+01 
-5.73269E+01 -2.21594E+01 
-6.69933E+01 -2.38197E+01 
-1.07537E+01 -6.55798E+00 
-1.10349E+01 -6.70845E+00 
-1.14581E+01 -6.94546E+00 
-1.17915E+01 -7.13139E+00 
-1.21469E+01 -7.33441E+00 
-1.25289E+01 -7.55616E+00 
-1.29429E+01 -7.79812E+00 
-1.32889E+01 -7.99999E+00 
-1.33947E+01 -8.06151E+00 
-1.39320E+01 -8.37065E+00 
-1.45302E+01 -8.70665E+00 
-1.51990E+01 -9.06992E+00 
-1.59492E+01 -9.46031E+00 
-1.68237E+01 -9.79617E+00 
-1.78208E+01 -1.02310E+01 
-1.89413E+01 -1.06944E+01 
-2.02010E+01 -1.11848E+01 
-2.16181E+01 -1.17001E+01 
-2.32158E+01 -1.22386E+01 
-2.50324E+01 -1.28014E+01 
-2.71608E+01 -1.34029E+01 
-2.98788E+01 -1.41005E+01 
-3.39203E+01 -1.50458E+01 
-4.02802E+01 -1.63949E+01 
-4.84934E+01 -1.79107E+01 
-5.64810E+01 -1.90688E+01 
-9.24035E+00 -5.59924E+00 
-9.48199E+00 -5.72464E+00 
-9.85184E+00 -5.91686E+00 
-1.01395E+01 -6.07180E+00 
-1.04464E+01 -6.24136E+00 
-1.07767E+01 -6.42674E+00 
-1.11349E+01 -6.62894E+00 
-1.14344E+01 -6.79745E+00 
-1.15261E+01 -6.84875E+00 
-1.19911E+01 -7.10611E+00 
-1.25085E+01 -7.38489E+00 
-1.30863E+01 -7.68505E+00 
-1.37330E+01 -8.00608E+00 
-1.44754E+01 -8.27418E+00 
-1.53256E+01 -8.62741E+00 
-1.62788E+01 -9.00173E+00 
-1.73475E+01 -9.39530E+00 
-1.85461E+01 -9.80580E+00 
-1.98930E+01 -1.02310E+01 
-2.14194E+01 -1.06709E+01 
-2.32020E+01 -1.11349E+01 
-2.54723E+01 -1.16637E+01 
-2.88425E+01 -1.23644E+01 
-3.41358E+01 -1.33401E+01 
-4.09451E+01 -1.44037E+01 
-4.75232E+01 -1.51720E+01 
-7.94062E+00 -4.77495E+00 
-8.14789E+00 -4.87922E+00 
-8.47058E+00 -5.03291E+00 
-8.71821E+00 -5.16168E+00 
-8.98282E+00 -5.30291E+00 
-9.26787E+00 -5.45742E+00 
-9.57727E+00 -5.62586E+00 
-9.83606E+00 -5.76603E+00 
-9.91526E+00 -5.80866E+00 
-1.03170E+01 -6.02210E+00 
-1.07636E+01 -6.25248E+00 
-1.12615E+01 -6.49941E+00 
-1.18178E+01 -6.76218E+00 
-1.24463E+01 -6.97462E+00 
-1.31697E+01 -7.26020E+00 
-1.39786E+01 -7.56098E+00 
-1.48830E+01 -7.87496E+00 
-1.58942E+01 -8.19971E+00 
-1.70268E+01 -8.53281E+00 
-1.83060E+01 -8.87328E+00 
-1.97948E+01 -9.22681E+00 
-2.16857E+01 -9.62093E+00 
-2.44875E+01 -1.01275E+01 
-2.88787E+01 -1.08087E+01 
-3.45051E+01 -1.15191E+01 
-3.99029E+01 -1.19889E+01 
-6.82397E+00 -4.06651E+00 
-7.00141E+00 -4.15306E+00 
-7.28243E+00 -4.27374E+00 
-7.49516E+00 -4.38050E+00 
-7.72282E+00 -4.49782E+00 
-7.96836E+00 -4.62623E+00 
-8.23509E+00 -4.76610E+00 
-8.45826E+00 -4.88230E+00 
-8.52656E+00 -4.91759E+00 
-8.87291E+00 -5.09395E+00 
-9.25748E+00 -5.28353E+00 
-9.68560E+00 -5.48577E+00 
-1.01628E+01 -5.69979E+00 
-1.06936E+01 -5.86678E+00 
-1.13075E+01 -6.09650E+00 
-1.19923E+01 -6.33680E+00 
-1.27557E+01 -6.58564E+00 
-1.36066E+01 -6.84058E+00 
-1.45565E+01 -7.09911E+00 
-1.56255E+01 -7.35966E+00 
-1.68654E+01 -7.62507E+00 
-1.84355E+01 -7.91250E+00 
-2.07571E+01 -8.26642E+00 
-2.43875E+01 -8.71768E+00 
-2.90194E+01 -9.15553E+00 
-3.34315E+01 -9.39986E+00 
-5.86423E+00 -3.45803E+00 
-6.01584E+00 -3.52976E+00 
-6.26002E+00 -3.62232E+00 
-6.44236E+00 -3.71064E+00 
-6.63781E+00 -3.80787E+00 
-6.84889E+00 -3.91430E+00 
-7.07837E+00 -4.03008E+00 
-7.27040E+00 -4.12607E+00 
-7.32917E+00 -4.15519E+00 
-7.62708E+00 -4.30034E+00 
-7.95749E+00 -4.45569E+00 
-8.32466E+00 -4.62055E+00 
-8.73298E+00 -4.79399E+00 
-9.17987E+00 -4.92408E+00 
-9.69963E+00 -5.10788E+00 
-1.02778E+01 -5.29866E+00 
-1.09206E+01 -5.49442E+00 
-1.16347E+01 -5.69281E+00 
-1.24291E+01 -5.89134E+00 
-1.33200E+01 -6.08803E+00 
-1.43494E+01 -6.28362E+00 
-1.56489E+01 -6.48727E+00 
-1.75660E+01 -6.72230E+00 
-2.05562E+01 -6.99616E+00 
-2.43546E+01 -7.22674E+00 
-2.79459E+01 -7.30409E+00 
-5.03904E+00 -2.93585E+00 
-5.16828E+00 -2.99525E+00 
-5.37991E+00 -3.06400E+00 
-5.53583E+00 -3.13694E+00 
-5.70327E+00 -3.21734E+00 
-5.88434E+00 -3.30532E+00 
-6.08133E+00 -3.40087E+00 
-6.24622E+00 -3.47990E+00 
-6.29667E+00 -3.50384E+00 
-6.55230E+00 -3.62284E+00 
-6.83548E+00 -3.74959E+00 
-7.14956E+00 -3.88334E+00 
-7.49799E+00 -4.02314E+00 
-7.87312E+00 -4.12347E+00 
-8.31204E+00 -4.26968E+00 
-8.79902E+00 -4.42010E+00 
-9.33875E+00 -4.57284E+00 
-9.93642E+00 -4.72567E+00 
-1.05989E+01 -4.87620E+00 
-1.13390E+01 -5.02223E+00 
-1.21911E+01 -5.16296E+00 
-1.32630E+01 -5.30146E+00 
-1.48402E+01 -5.44502E+00 
-1.72933E+01 -5.58402E+00 
-2.03949E+01 -5.65972E+00 
-2.33048E+01 -5.61640E+00 
-4.32926E+00 -2.48818E+00 
-4.43919E+00 -2.53735E+00 
-4.62204E+00 -2.58612E+00 
-4.75505E+00 -2.64627E+00 
-4.89816E+00 -2.71264E+00 
-5.05313E+00 -2.78519E+00 
-5.22186E+00 -2.86382E+00 
-5.36310E+00 -2.92867E+00 
-5.40631E+00 -2.94827E+00 
-5.62514E+00 -3.04546E+00 
-5.86720E+00 -3.14842E+00 
-6.13515E+00 -3.25639E+00 
-6.43164E+00 -3.36845E+00 
-6.74552E+00 -3.44496E+00 
-7.11521E+00 -3.56052E+00 
-7.52427E+00 -3.67822E+00 
-7.97623E+00 -3.79627E+00 
-8.47502E+00 -3.91261E+00 
-9.02587E+00 -4.02500E+00 
-9.63884E+00 -4.13117E+00 
-1.03417E+01 -4.22917E+00 
-1.12227E+01 -4.31759E+00 
-1.25151E+01 -4.39182E+00 
-1.45189E+01 -4.43014E+00 
-1.70399E+01 -4.39278E+00 
-1.93858E+01 -4.26515E+00 
-3.71854E+00 -2.10483E+00 
-3.81184E+00 -2.14554E+00 
-3.96925E+00 -2.17770E+00 
-4.08244E+00 -2.22728E+00 
-4.20447E+00 -2.28198E+00 
-4.33680E+00 -2.34169E+00 
-4.48098E+00 -2.40622E+00 
-4.60167E+00 -2.45926E+00 
-4.63859E+00 -2.47526E+00 
-4.82542E+00 -2.55433E+00 
-5.03179E+00 -2.63759E+00 
-5.25974E+00 -2.72431E+00 
-5.51130E+00 -2.81362E+00 
-5.77306E+00 -2.87120E+00 
-6.08362E+00 -2.96192E+00 
-6.42628E+00 -3.05321E+00 
-6.80368E+00 -3.14344E+00 
-7.21872E+00 -3.23075E+00 
-7.67532E+00 -3.31307E+00 
-8.18133E+00 -3.38812E+00 
-8.75911E+00 -3.45322E+00 
-9.48041E+00 -3.50367E+00 
-1.05349E+01 -3.52631E+00 
-1.21640E+01 -3.49126E+00 
-1.42026E+01 -3.37392E+00 
-1.60835E+01 -3.19028E+00 
-3.19295E+00 -1.77699E+00 
-3.27195E+00 -1.81073E+00 
-3.40688E+00 -1.82927E+00 
-3.50295E+00 -1.87013E+00 
-3.60676E+00 -1.91518E+00 
-3.71949E+00 -1.96424E+00 
-3.84239E+00 -2.01706E+00 
-3.94526E+00 -2.06032E+00 
-3.97672E+00 -2.07334E+00 
-4.13582E+00 -2.13743E+00 
-4.31127E+00 -2.20447E+00 
-4.50463E+00 -2.27376E+00 
-4.71743E+00 -2.34450E+00 
-4.93495E+00 -2.38719E+00 
-5.19514E+00 -2.45785E+00 
-5.48139E+00 -2.52795E+00 
-5.79561E+00 -2.59602E+00 
-6.13991E+00 -2.66040E+00 
-6.51717E+00 -2.71919E+00 
-6.93347E+00 -2.77022E+00 
-7.40667E+00 -2.81030E+00 
-7.99480E+00 -2.83247E+00 
-8.85116E+00 -2.81763E+00 
-1.01687E+01 -2.73083E+00 
-1.18080E+01 -2.55946E+00 
-1.33067E+01 -2.34157E+00 
-2.74051E+00 -1.49701E+00 
-2.80726E+00 -1.52503E+00 
-2.92232E+00 -1.53257E+00 
-3.00366E+00 -1.56628E+00 
-3.09175E+00 -1.60337E+00 
-3.18754E+00 -1.64363E+00 
-3.29204E+00 -1.68679E+00 
-3.37949E+00 -1.72198E+00 
-3.40623E+00 -1.73253E+00 
-3.54134E+00 -1.78430E+00 
-3.69007E+00 -1.83805E+00 
-3.85360E+00 -1.89312E+00 
-4.03307E+00 -1.94879E+00 
-4.21316E+00 -1.97989E+00 
-4.43055E+00 -2.03444E+00 
-4.66898E+00 -2.08763E+00 
-4.92983E+00 -2.13817E+00 
-5.21454E+00 -2.18456E+00 
-5.52521E+00 -2.22514E+00 
-5.86646E+00 -2.25782E+00 
-6.25249E+00 -2.27917E+00 
-6.72992E+00 -2.28073E+00 
-7.42182E+00 -2.23956E+00 
-8.48123E+00 -2.11798E+00 
-9.79110E+00 -1.91272E+00 
-1.09771E+01 -1.67705E+00 
-2.35102E+00 -1.25831E+00 
-2.40729E+00 -1.28165E+00 
-2.50483E+00 -1.28049E+00 
-2.57351E+00 -1.30835E+00 
-2.64807E+00 -1.33890E+00 
-2.72927E+00 -1.37193E+00 
-2.81789E+00 -1.40715E+00 
-2.89204E+00 -1.43571E+00 
-2.91470E+00 -1.44425E+00 
-3.02911E+00 -1.48593E+00 
-3.15483E+00 -1.52884E+00 
-3.29272E+00 -1.57238E+00 
-3.44360E+00 -1.61589E+00 
-3.59212E+00 -1.63808E+00 
-3.77325E+00 -1.67975E+00 
-3.97129E+00 -1.71954E+00 
-4.18715E+00 -1.75629E+00 
-4.42182E+00 -1.78872E+00 
-4.67676E+00 -1.81534E+00 
-4.95545E+00 -1.83422E+00 
-5.26906E+00 -1.84182E+00 
-5.65476E+00 -1.82880E+00 
-6.21062E+00 -1.77001E+00 
-7.05698E+00 -1.62683E+00 
-8.09615E+00 -1.40309E+00 
-9.02714E+00 -1.16191E+00 
-2.01571E+00 -1.05517E+00 
-2.06304E+00 -1.07468E+00 
-2.14512E+00 -1.06684E+00 
-2.20297E+00 -1.08994E+00 
-2.26593E+00 -1.11515E+00 
-2.33458E+00 -1.14225E+00 
-2.40954E+00 -1.17097E+00 
-2.47223E+00 -1.19411E+00 
-2.49138E+00 -1.20101E+00 
-2.58800E+00 -1.23447E+00 
-2.69395E+00 -1.26859E+00 
-2.80987E+00 -1.30283E+00 
-2.93631E+00 -1.33659E+00 
-3.05830E+00 -1.35200E+00 
-3.20880E+00 -1.38345E+00 
-3.37280E+00 -1.41268E+00 
-3.55088E+00 -1.43870E+00 
-3.74365E+00 -1.46038E+00 
-3.95210E+00 -1.47644E+00 
-4.17878E+00 -1.48511E+00 
-4.43242E+00 -1.48286E+00 
-4.74239E+00 -1.45997E+00 
-5.18614E+00 -1.39029E+00 
-5.85731E+00 -1.23559E+00 
-6.67496E+00 -1.00499E+00 
-7.39909E+00 -7.67214E-01 
-1.72705E+00 -8.82645E-01 
-1.76678E+00 -8.99032E-01 
-1.83525E+00 -8.86260E-01 
-1.88386E+00 -9.05493E-01 
-1.93688E+00 -9.26355E-01 
-1.99478E+00 -9.48623E-01 
-2.05801E+00 -9.72045E-01 
-2.11088E+00 -9.90781E-01 
-2.12702E+00 -9.96338E-01 
-2.20837E+00 -1.02315E+00 
-2.29740E+00 -1.05017E+00 
-2.39455E+00 -1.07694E+00 
-2.50019E+00 -1.10293E+00 
-2.59996E+00 -1.11328E+00 
-2.72466E+00 -1.13664E+00 
-2.86007E+00 -1.15762E+00 
-3.00651E+00 -1.17534E+00 
-3.16431E+00 -1.18885E+00 
-3.33409E+00 -1.19705E+00 
-3.51771E+00 -1.19832E+00 
-3.72185E+00 -1.18927E+00 
-3.96953E+00 -1.16012E+00 
-4.32125E+00 -1.08468E+00 
-4.84898E+00 -9.26059E-01 
-5.48618E+00 -6.97158E-01 
-6.04332E+00 -4.69048E-01 
-1.47857E+00 -7.36461E-01 
-1.51186E+00 -7.50306E-01 
-1.56838E+00 -7.34117E-01 
-1.60913E+00 -7.50222E-01 
-1.65367E+00 -7.67549E-01 
-1.70238E+00 -7.85889E-01 
-1.75559E+00 -8.05008E-01 
-1.80005E+00 -8.20173E-01 
-1.81362E+00 -8.24648E-01 
-1.88193E+00 -8.46084E-01 
-1.95652E+00 -8.67413E-01 
-2.03770E+00 -8.88217E-01 
-2.12568E+00 -9.08041E-01 
-2.20692E+00 -9.14673E-01 
-2.30997E+00 -9.31685E-01 
-2.42143E+00 -9.46241E-01 
-2.54146E+00 -9.57613E-01 
-2.67018E+00 -9.64998E-01 
-2.80791E+00 -9.67445E-01 
-2.95597E+00 -9.63520E-01 
-3.11943E+00 -9.50004E-01 
-3.31606E+00 -9.17324E-01 
-3.59257E+00 -8.39964E-01 
-4.00340E+00 -6.83027E-01 
-4.49435E+00 -4.61953E-01 
-4.91741E+00 -2.47715E-01 
-1.26473E+00 -6.12922E-01 
-1.29258E+00 -6.24694E-01 
-1.33863E+00 -6.06385E-01 
-1.37271E+00 -6.19959E-01 
-1.41006E+00 -6.34421E-01 
-1.45094E+00 -6.49574E-01 
-1.49560E+00 -6.65208E-01 
-1.53290E+00 -6.77488E-01 
-1.54428E+00 -6.81090E-01 
-1.60148E+00 -6.98202E-01 
-1.66381E+00 -7.14970E-01 
-1.73144E+00 -7.31029E-01 
-1.80451E+00 -7.45985E-01 
-1.87036E+00 -7.49947E-01 
-1.95528E+00 -7.61992E-01 
-2.04677E+00 -7.71603E-01 
-2.14482E+00 -7.78171E-01 
-2.24942E+00 -7.81028E-01 
-2.36070E+00 -7.79373E-01 
-2.47951E+00 -7.71941E-01 
-2.60965E+00 -7.55725E-01 
-2.76464E+00 -7.21562E-01 
-2.97996E+00 -6.45089E-01 
-3.29601E+00 -4.93837E-01 
-3.66906E+00 -2.84804E-01 
-3.98517E+00 -8.70417E-02 
-1.07811E+00 -5.07350E-01 
-1.10132E+00 -5.17403E-01 
-1.13809E+00 -4.98064E-01 
-1.16647E+00 -5.09560E-01 
-1.19764E+00 -5.21664E-01 
-1.23179E+00 -5.34198E-01 
-1.26910E+00 -5.46972E-01 
-1.30023E+00 -5.56890E-01 
