PdfType: replica
-3.70695E+02 -1.77190E+02 
-3.72476E+02 -1.78701E+02 
-3.73926E+02 -1.79990E+02 
-3.74365E+02 -1.80389E+02 
-3.76567E+02 -1.82445E+02 
-3.79005E+02 -1.84791E+02 
-3.81755E+02 -1.87476E+02 
-3.84913E+02 -1.90547E+02 
-3.90165E+02 -1.93935E+02 
-3.94636E+02 -1.98045E+02 
-3.99993E+02 -2.02724E+02 
-4.06479E+02 -2.08046E+02 
-4.14468E+02 -2.14103E+02 
-4.24675E+02 -2.21047E+02 
-4.38879E+02 -2.29226E+02 
-4.62418E+02 -2.39671E+02 
-5.11813E+02 -2.55610E+02 
-6.27139E+02 -2.85113E+02 
-8.49424E+02 -3.37123E+02 
-1.12551E+03 -4.02137E+02 
-1.33824E+03 -4.56227E+02 
-3.10306E+02 -1.35005E+02 
-3.13837E+02 -1.36071E+02 
-3.16868E+02 -1.37736E+02 
-3.18311E+02 -1.38698E+02 
-3.19787E+02 -1.39742E+02 
-3.21313E+02 -1.40888E+02 
-3.22913E+02 -1.42161E+02 
-3.24221E+02 -1.43250E+02 
-3.24617E+02 -1.43588E+02 
-3.26613E+02 -1.45330E+02 
-3.28830E+02 -1.47319E+02 
-3.31337E+02 -1.49595E+02 
-3.34217E+02 -1.52195E+02 
-3.38825E+02 -1.55006E+02 
-3.42901E+02 -1.58450E+02 
-3.47759E+02 -1.62360E+02 
-3.53604E+02 -1.66793E+02 
-3.60747E+02 -1.71819E+02 
-3.69777E+02 -1.77557E+02 
-3.82147E+02 -1.84279E+02 
-4.02210E+02 -1.92804E+02 
-4.43435E+02 -2.05713E+02 
-5.38522E+02 -2.29459E+02 
-7.21073E+02 -2.71196E+02 
-9.47960E+02 -3.23277E+02 
-1.12358E+03 -3.66491E+02 
-2.66779E+02 -1.07100E+02 
-2.69715E+02 -1.07962E+02 
-2.72318E+02 -1.09358E+02 
-2.73585E+02 -1.10161E+02 
-2.74885E+02 -1.11036E+02 
-2.76235E+02 -1.12002E+02 
-2.77657E+02 -1.13078E+02 
-2.78824E+02 -1.14001E+02 
-2.79179E+02 -1.14287E+02 
-2.80969E+02 -1.15766E+02 
-2.82965E+02 -1.17454E+02 
-2.85227E+02 -1.19383E+02 
-2.87828E+02 -1.21582E+02 
-2.91851E+02 -1.23909E+02 
-2.95529E+02 -1.26790E+02 
-2.99893E+02 -1.30051E+02 
-3.05114E+02 -1.33734E+02 
-3.11453E+02 -1.37895E+02 
-3.19391E+02 -1.42622E+02 
-3.30115E+02 -1.48130E+02 
-3.47172E+02 -1.55069E+02 
-3.81534E+02 -1.65496E+02 
-4.59868E+02 -1.84571E+02 
-6.09676E+02 -2.17997E+02 
-7.95981E+02 -2.59618E+02 
-9.40813E+02 -2.94030E+02 
-2.27732E+02 -8.49548E+01 
-2.30167E+02 -8.56546E+01 
-2.32400E+02 -8.68220E+01 
-2.33504E+02 -8.74940E+01 
-2.34642E+02 -8.82299E+01 
-2.35828E+02 -8.90453E+01 
-2.37083E+02 -8.99571E+01 
-2.38117E+02 -9.07399E+01 
-2.38432E+02 -9.09828E+01 
-2.40027E+02 -9.22375E+01 
-2.41811E+02 -9.36691E+01 
-2.43837E+02 -9.53014E+01 
-2.46170E+02 -9.71577E+01 
-2.49667E+02 -9.90784E+01 
-2.52958E+02 -1.01482E+02 
-2.56847E+02 -1.04194E+02 
-2.61479E+02 -1.07247E+02 
-2.67067E+02 -1.10679E+02 
-2.74008E+02 -1.14561E+02 
-2.83268E+02 -1.19059E+02 
-2.97736E+02 -1.24687E+02 
-3.26344E+02 -1.33085E+02 
-3.90827E+02 -1.48365E+02 
-5.13681E+02 -1.75067E+02 
-6.66546E+02 -2.08231E+02 
-7.85860E+02 -2.35526E+02 
-1.93213E+02 -6.74016E+01 
-1.95229E+02 -6.79704E+01 
-1.97142E+02 -6.89445E+01 
-1.98100E+02 -6.95074E+01 
-1.99091E+02 -7.01266E+01 
-2.00128E+02 -7.08154E+01 
-2.01231E+02 -7.15873E+01 
-2.02144E+02 -7.22507E+01 
-2.02422E+02 -7.24566E+01 
-2.03835E+02 -7.35199E+01 
-2.05421E+02 -7.47316E+01 
-2.07227E+02 -7.61101E+01 
-2.09306E+02 -7.76730E+01 
-2.12337E+02 -7.92522E+01 
-2.15261E+02 -8.12521E+01 
-2.18705E+02 -8.35006E+01 
-2.22789E+02 -8.60210E+01 
-2.27689E+02 -8.88430E+01 
-2.33728E+02 -9.20183E+01 
-2.41695E+02 -9.56765E+01 
-2.53940E+02 -1.00224E+02 
-2.77730E+02 -1.06963E+02 
-3.30773E+02 -1.19166E+02 
-4.31456E+02 -1.40427E+02 
-5.56791E+02 -1.66759E+02 
-6.54979E+02 -1.88310E+02 
-1.63058E+02 -5.34954E+01 
-1.64725E+02 -5.39578E+01 
-1.66363E+02 -5.47686E+01 
-1.67191E+02 -5.52396E+01 
-1.68051E+02 -5.57602E+01 
-1.68956E+02 -5.63411E+01 
-1.69923E+02 -5.69935E+01 
-1.70725E+02 -5.75547E+01 
-1.70970E+02 -5.77289E+01 
-1.72218E+02 -5.86278E+01 
-1.73622E+02 -5.96507E+01 
-1.75224E+02 -6.08114E+01 
-1.77068E+02 -6.21229E+01 
-1.79686E+02 -6.34157E+01 
-1.82269E+02 -6.50738E+01 
-1.85302E+02 -6.69311E+01 
-1.88884E+02 -6.90045E+01 
-1.93158E+02 -7.13152E+01 
-1.98391E+02 -7.39019E+01 
-2.05222E+02 -7.68644E+01 
-2.15562E+02 -8.05225E+01 
-2.35324E+02 -8.59084E+01 
-2.78923E+02 -9.56161E+01 
-3.61381E+02 -1.12483E+02 
-4.64066E+02 -1.33302E+02 
-5.44777E+02 -1.50229E+02 
-1.36976E+02 -4.24797E+01 
-1.38354E+02 -4.28553E+01 
-1.39754E+02 -4.35281E+01 
-1.40470E+02 -4.39212E+01 
-1.41215E+02 -4.43578E+01 
-1.42002E+02 -4.48467E+01 
-1.42847E+02 -4.53968E+01 
-1.43550E+02 -4.58701E+01 
-1.43766E+02 -4.60171E+01 
-1.44864E+02 -4.67749E+01 
-1.46103E+02 -4.76356E+01 
-1.47518E+02 -4.86094E+01 
-1.49147E+02 -4.97060E+01 
-1.51401E+02 -5.07590E+01 
-1.53672E+02 -5.21285E+01 
-1.56329E+02 -5.36568E+01 
-1.59455E+02 -5.53555E+01 
-1.63167E+02 -5.72395E+01 
-1.67682E+02 -5.93371E+01 
-1.73520E+02 -6.17248E+01 
-1.82234E+02 -6.46533E+01 
-1.98629E+02 -6.89376E+01 
-2.34438E+02 -7.66267E+01 
-3.01922E+02 -8.99488E+01 
-3.85981E+02 -1.06330E+02 
-4.52250E+02 -1.19544E+02 
-1.14605E+02 -3.37514E+01 
-1.15743E+02 -3.40557E+01 
-1.16939E+02 -3.46116E+01 
-1.17556E+02 -3.49387E+01 
-1.18200E+02 -3.53038E+01 
-1.18884E+02 -3.57140E+01 
-1.19621E+02 -3.61764E+01 
-1.20236E+02 -3.65745E+01 
-1.20425E+02 -3.66981E+01 
-1.21389E+02 -3.73348E+01 
-1.22479E+02 -3.80564E+01 
-1.23724E+02 -3.88704E+01 
-1.25157E+02 -3.97836E+01 
-1.27093E+02 -4.06365E+01 
-1.29079E+02 -4.17632E+01 
-1.31396E+02 -4.30155E+01 
-1.34112E+02 -4.44011E+01 
-1.37322E+02 -4.59301E+01 
-1.41203E+02 -4.76227E+01 
-1.46176E+02 -4.95372E+01 
-1.53503E+02 -5.18691E+01 
-1.67088E+02 -5.52591E+01 
-1.96474E+02 -6.13188E+01 
-2.51662E+02 -7.17881E+01 
-3.20413E+02 -8.46058E+01 
-3.74756E+02 -9.48489E+01 
-9.55506E+01 -2.68317E+01 
-9.64906E+01 -2.70777E+01 
-9.75114E+01 -2.75342E+01 
-9.80420E+01 -2.78054E+01 
-9.85989E+01 -2.81097E+01 
-9.91920E+01 -2.84528E+01 
-9.98328E+01 -2.88402E+01 
-1.00370E+02 -2.91739E+01 
-1.00535E+02 -2.92774E+01 
-1.01379E+02 -2.98104E+01 
-1.02334E+02 -3.04130E+01 
-1.03426E+02 -3.10907E+01 
-1.04682E+02 -3.18480E+01 
-1.06340E+02 -3.25346E+01 
-1.08070E+02 -3.34577E+01 
-1.10081E+02 -3.44794E+01 
-1.12430E+02 -3.56044E+01 
-1.15195E+02 -3.68392E+01 
-1.18519E+02 -3.81978E+01 
-1.22743E+02 -3.97240E+01 
-1.28890E+02 -4.15697E+01 
-1.40131E+02 -4.42361E+01 
-1.64223E+02 -4.89843E+01 
-2.09317E+02 -5.71639E+01 
-2.65495E+02 -6.71279E+01 
-3.09998E+02 -7.50029E+01 
-7.94189E+01 -2.13422E+01 
-8.01947E+01 -2.15405E+01 
-8.10661E+01 -2.19124E+01 
-8.15219E+01 -2.21364E+01 
-8.20021E+01 -2.23891E+01 
-8.25153E+01 -2.26751E+01 
-8.30719E+01 -2.29986E+01 
-8.35397E+01 -2.32772E+01 
-8.36836E+01 -2.33636E+01 
-8.44203E+01 -2.38081E+01 
-8.52554E+01 -2.43095E+01 
-8.62096E+01 -2.48713E+01 
-8.73063E+01 -2.54965E+01 
-8.87216E+01 -2.60455E+01 
-9.02216E+01 -2.67985E+01 
-9.19609E+01 -2.76282E+01 
-9.39847E+01 -2.85372E+01 
-9.63568E+01 -2.95291E+01 
-9.91925E+01 -3.06133E+01 
-1.02769E+02 -3.18224E+01 
-1.07915E+02 -3.32734E+01 
-1.17203E+02 -3.53565E+01 
-1.36935E+02 -3.90524E+01 
-1.73748E+02 -4.53998E+01 
-2.19603E+02 -5.30868E+01 
-2.55996E+02 -5.90823E+01 
-6.58317E+01 -1.69840E+01 
-6.64716E+01 -1.71433E+01 
-6.72154E+01 -1.74430E+01 
-6.76062E+01 -1.76273E+01 
-6.80193E+01 -1.78365E+01 
-6.84626E+01 -1.80741E+01 
-6.89449E+01 -1.83433E+01 
-6.93513E+01 -1.85751E+01 
-6.94765E+01 -1.86470E+01 
-7.01178E+01 -1.90163E+01 
-7.08454E+01 -1.94317E+01 
-7.16766E+01 -1.98955E+01 
-7.26308E+01 -2.04093E+01 
-7.38354E+01 -2.08449E+01 
-7.51308E+01 -2.14564E+01 
-7.66287E+01 -2.21271E+01 
-7.83655E+01 -2.28576E+01 
-8.03930E+01 -2.36498E+01 
-8.28042E+01 -2.45095E+01 
-8.58231E+01 -2.54607E+01 
-9.01207E+01 -2.65929E+01 
-9.77831E+01 -2.82075E+01 
-1.13927E+02 -3.10622E+01 
-1.43948E+02 -3.59487E+01 
-1.81336E+02 -4.18260E+01 
-2.11050E+02 -4.63372E+01 
-5.44377E+01 -1.35211E+01 
-5.49651E+01 -1.36488E+01 
-5.56000E+01 -1.38868E+01 
-5.59343E+01 -1.40380E+01 
-5.62891E+01 -1.42106E+01 
-5.66711E+01 -1.44073E+01 
-5.70881E+01 -1.46305E+01 
-5.74402E+01 -1.48228E+01 
-5.75488E+01 -1.48823E+01 
-5.81055E+01 -1.51879E+01 
-5.87375E+01 -1.55307E+01 
-5.94591E+01 -1.59118E+01 
-6.02864E+01 -1.63321E+01 
-6.13084E+01 -1.66748E+01 
-6.24229E+01 -1.71692E+01 
-6.37078E+01 -1.77084E+01 
-6.51927E+01 -1.82923E+01 
-6.69193E+01 -1.89210E+01 
-6.89624E+01 -1.95979E+01 
-7.15028E+01 -2.03403E+01 
-7.50832E+01 -2.12160E+01 
-8.13942E+01 -2.24562E+01 
-9.45856E+01 -2.46411E+01 
-1.19042E+02 -2.83674E+01 
-1.49487E+02 -3.28125E+01 
-1.73708E+02 -3.61578E+01 
-4.49195E+01 -1.07676E+01 
-4.53539E+01 -1.08696E+01 
-4.58957E+01 -1.10552E+01 
-4.61810E+01 -1.11787E+01 
-4.64849E+01 -1.13207E+01 
-4.68134E+01 -1.14831E+01 
-4.71730E+01 -1.16676E+01 
-4.74774E+01 -1.18264E+01 
-4.75712E+01 -1.18756E+01 
-4.80531E+01 -1.21275E+01 
-4.86003E+01 -1.24091E+01 
-4.92248E+01 -1.27209E+01 
-4.99394E+01 -1.30629E+01 
-5.08038E+01 -1.33301E+01 
-5.17589E+01 -1.37277E+01 
-5.28570E+01 -1.41590E+01 
-5.41219E+01 -1.46228E+01 
-5.55870E+01 -1.51183E+01 
-5.73122E+01 -1.56471E+01 
-5.94433E+01 -1.62214E+01 
-6.24189E+01 -1.68919E+01 
-6.76075E+01 -1.78342E+01 
-7.83722E+01 -1.94881E+01 
-9.82703E+01 -2.22971E+01 
-1.23029E+02 -2.56144E+01 
-1.42737E+02 -2.80499E+01 
-3.69950E+01 -8.57667E+00 
-3.73522E+01 -8.65801E+00 
-3.78145E+01 -8.79897E+00 
-3.80574E+01 -8.89963E+00 
-3.83171E+01 -9.01613E+00 
-3.85988E+01 -9.14980E+00 
-3.89082E+01 -9.30179E+00 
-3.91705E+01 -9.43254E+00 
-3.92515E+01 -9.47299E+00 
-3.96674E+01 -9.67983E+00 
-4.01397E+01 -9.91015E+00 
-4.06782E+01 -1.01640E+01 
-4.12934E+01 -1.04410E+01 
-4.20220E+01 -1.06470E+01 
-4.28375E+01 -1.09652E+01 
-4.37726E+01 -1.13081E+01 
-4.48461E+01 -1.16741E+01 
-4.60848E+01 -1.20616E+01 
-4.75367E+01 -1.24711E+01 
-4.93189E+01 -1.29106E+01 
-5.17855E+01 -1.34178E+01 
-5.60433E+01 -1.41245E+01 
-6.48151E+01 -1.53597E+01 
-8.09832E+01 -1.74471E+01 
-1.01088E+02 -1.98814E+01 
-1.17092E+02 -2.16121E+01 
-3.04163E+01 -6.83228E+00 
-3.07098E+01 -6.89704E+00 
-3.11040E+01 -7.00024E+00 
-3.13102E+01 -7.08211E+00 
-3.15315E+01 -7.17746E+00 
-3.17726E+01 -7.28720E+00 
-3.20380E+01 -7.41203E+00 
-3.22635E+01 -7.51930E+00 
-3.23331E+01 -7.55245E+00 
-3.26910E+01 -7.72160E+00 
-3.30973E+01 -7.90918E+00 
-3.35601E+01 -8.11486E+00 
-3.40879E+01 -8.33793E+00 
-3.46999E+01 -8.49481E+00 
-3.53938E+01 -8.74811E+00 
-3.61871E+01 -9.01900E+00 
-3.70950E+01 -9.30563E+00 
-3.81387E+01 -9.60613E+00 
-3.93564E+01 -9.91987E+00 
-4.08421E+01 -1.02522E+01 
-4.28812E+01 -1.06303E+01 
-4.63682E+01 -1.11516E+01 
-5.35047E+01 -1.20587E+01 
-6.66230E+01 -1.35817E+01 
-8.29218E+01 -1.53292E+01 
-9.58925E+01 -1.65185E+01 
-2.49691E+01 -5.44263E+00 
-2.52098E+01 -5.49417E+00 
-2.55455E+01 -5.56562E+00 
-2.57200E+01 -5.63212E+00 
-2.59082E+01 -5.71003E+00 
-2.61139E+01 -5.79991E+00 
-2.63410E+01 -5.90215E+00 
-2.65342E+01 -5.98986E+00 
-2.65940E+01 -6.01692E+00 
-2.69010E+01 -6.15472E+00 
-2.72495E+01 -6.30681E+00 
-2.76459E+01 -6.47263E+00 
-2.80970E+01 -6.65129E+00 
-2.86093E+01 -6.76904E+00 
-2.91975E+01 -6.96946E+00 
-2.98682E+01 -7.18200E+00 
-3.06333E+01 -7.40464E+00 
-3.15096E+01 -7.63531E+00 
-3.25273E+01 -7.87281E+00 
-3.37618E+01 -8.12029E+00 
-3.54429E+01 -8.39707E+00 
-3.82924E+01 -8.77376E+00 
-4.40887E+01 -9.42515E+00 
-5.47155E+01 -1.05099E+01 
-6.79061E+01 -1.17273E+01 
-7.83940E+01 -1.25049E+01 
-2.04688E+01 -4.33508E+00 
-2.06661E+01 -4.37613E+00 
-2.09515E+01 -4.42111E+00 
-2.10987E+01 -4.47510E+00 
-2.12583E+01 -4.53869E+00 
-2.14333E+01 -4.61218E+00 
-2.16271E+01 -4.69569E+00 
-2.17922E+01 -4.76718E+00 
-2.18433E+01 -4.78921E+00 
-2.21059E+01 -4.90104E+00 
-2.24038E+01 -5.02381E+00 
-2.27421E+01 -5.15681E+00 
-2.31264E+01 -5.29909E+00 
-2.35535E+01 -5.38593E+00 
-2.40505E+01 -5.54353E+00 
-2.46155E+01 -5.70900E+00 
-2.52581E+01 -5.88032E+00 
-2.59912E+01 -6.05532E+00 
-2.68389E+01 -6.23248E+00 
-2.78613E+01 -6.41337E+00 
-2.92432E+01 -6.61123E+00 
-3.15664E+01 -6.87591E+00 
-3.62654E+01 -7.32980E+00 
-4.48589E+01 -8.07678E+00 
-5.55135E+01 -8.88874E+00 
-6.39734E+01 -9.35730E+00 
-1.67586E+01 -3.45199E+00 
-1.69198E+01 -3.48478E+00 
-1.71619E+01 -3.50793E+00 
-1.72857E+01 -3.55180E+00 
-1.74206E+01 -3.60370E+00 
-1.75691E+01 -3.66370E+00 
-1.77341E+01 -3.73178E+00 
-1.78748E+01 -3.78990E+00 
-1.79183E+01 -3.80777E+00 
-1.81422E+01 -3.89820E+00 
-1.83960E+01 -3.99687E+00 
-1.86838E+01 -4.10301E+00 
-1.90099E+01 -4.21564E+00 
-1.93647E+01 -4.27833E+00 
-1.97831E+01 -4.40142E+00 
-2.02575E+01 -4.52914E+00 
-2.07952E+01 -4.65951E+00 
-2.14064E+01 -4.79044E+00 
-2.21099E+01 -4.92020E+00 
-2.29538E+01 -5.04926E+00 
-2.40863E+01 -5.18623E+00 
-2.59757E+01 -5.36500E+00 
-2.97774E+01 -5.66772E+00 
-3.67135E+01 -6.15696E+00 
-4.53017E+01 -6.66229E+00 
-5.21076E+01 -6.90240E+00 
-1.37051E+01 -2.74765E+00 
-1.38367E+01 -2.77397E+00 
-1.40414E+01 -2.77937E+00 
-1.41452E+01 -2.81512E+00 
-1.42589E+01 -2.85751E+00 
-1.43846E+01 -2.90649E+00 
-1.45245E+01 -2.96192E+00 
-1.46441E+01 -3.00905E+00 
-1.46811E+01 -3.02351E+00 
-1.48713E+01 -3.09640E+00 
-1.50868E+01 -3.17538E+00 
-1.53308E+01 -3.25966E+00 
-1.56066E+01 -3.34826E+00 
-1.59000E+01 -3.39232E+00 
-1.62510E+01 -3.48773E+00 
-1.66479E+01 -3.58534E+00 
-1.70963E+01 -3.68329E+00 
-1.76040E+01 -3.77957E+00 
-1.81859E+01 -3.87241E+00 
-1.88799E+01 -3.96149E+00 
-1.98051E+01 -4.05199E+00 
-2.13376E+01 -4.16562E+00 
-2.44066E+01 -4.35395E+00 
-2.99931E+01 -4.64882E+00 
-3.68998E+01 -4.92545E+00 
-4.23592E+01 -5.00007E+00 
-1.11963E+01 -2.18578E+00 
-1.13036E+01 -2.20705E+00 
-1.14758E+01 -2.19832E+00 
-1.15626E+01 -2.22758E+00 
-1.16582E+01 -2.26229E+00 
-1.17642E+01 -2.30231E+00 
-1.18826E+01 -2.34740E+00 
-1.19838E+01 -2.38557E+00 
-1.20152E+01 -2.39725E+00 
-1.21763E+01 -2.45584E+00 
-1.23587E+01 -2.51882E+00 
-1.25648E+01 -2.58540E+00 
-1.27971E+01 -2.65467E+00 
-1.30387E+01 -2.68456E+00 
-1.33323E+01 -2.75790E+00 
-1.36632E+01 -2.83165E+00 
-1.40358E+01 -2.90408E+00 
-1.44560E+01 -2.97334E+00 
-1.49354E+01 -3.03770E+00 
-1.55042E+01 -3.09632E+00 
-1.62574E+01 -3.15181E+00 
-1.74969E+01 -3.21674E+00 
-1.99684E+01 -3.31971E+00 
-2.44576E+01 -3.47015E+00 
-2.99979E+01 -3.57923E+00 
-3.43634E+01 -3.53715E+00 
-9.13805E+00 -1.73750E+00 
-9.22521E+00 -1.75488E+00 
-9.36939E+00 -1.73516E+00 
-9.44173E+00 -1.75928E+00 
-9.52177E+00 -1.78782E+00 
-9.61096E+00 -1.82058E+00 
-9.71078E+00 -1.85730E+00 
-9.79625E+00 -1.88820E+00 
-9.82272E+00 -1.89761E+00 
-9.95875E+00 -1.94462E+00 
-1.01126E+01 -1.99467E+00 
-1.02860E+01 -2.04703E+00 
-1.04811E+01 -2.10084E+00 
-1.06791E+01 -2.12014E+00 
-1.09237E+01 -2.17597E+00 
-1.11987E+01 -2.23092E+00 
-1.15072E+01 -2.28344E+00 
-1.18538E+01 -2.33183E+00 
-1.22473E+01 -2.37444E+00 
-1.27116E+01 -2.41014E+00 
-1.33226E+01 -2.43968E+00 
-1.43220E+01 -2.46884E+00 
-1.63070E+01 -2.50925E+00 
-1.99052E+01 -2.55442E+00 
-2.43371E+01 -2.54356E+00 
-2.78157E+01 -2.42229E+00 
-7.45166E+00 -1.37991E+00 
-7.52236E+00 -1.39430E+00 
-7.64221E+00 -1.36637E+00 
-7.70227E+00 -1.38643E+00 
-7.76913E+00 -1.41005E+00 
-7.84392E+00 -1.43698E+00 
-7.92784E+00 -1.46693E+00 
-7.99977E+00 -1.49196E+00 
-8.02204E+00 -1.49955E+00 
-8.13651E+00 -1.53722E+00 
-8.26577E+00 -1.57691E+00 
-8.41127E+00 -1.61790E+00 
-8.57444E+00 -1.65943E+00 
-8.73589E+00 -1.67098E+00 
-8.93911E+00 -1.71300E+00 
-9.16683E+00 -1.75326E+00 
-9.42134E+00 -1.79036E+00 
-9.70603E+00 -1.82278E+00 
-1.00278E+01 -1.84902E+00 
-1.04053E+01 -1.86777E+00 
-1.08991E+01 -1.87845E+00 
-1.17023E+01 -1.88192E+00 
-1.32919E+01 -1.87756E+00 
-1.61678E+01 -1.84793E+00 
-1.97020E+01 -1.75400E+00 
-2.24632E+01 -1.58206E+00 
-6.07159E+00 -1.09475E+00 
-6.12883E+00 -1.10686E+00 
-6.22755E+00 -1.07313E+00 
-6.27726E+00 -1.09002E+00 
-6.33292E+00 -1.10973E+00 
-6.39546E+00 -1.13200E+00 
-6.46578E+00 -1.15652E+00 
-6.52612E+00 -1.17683E+00 
-6.54481E+00 -1.18296E+00 
-6.64080E+00 -1.21316E+00 
-6.74907E+00 -1.24457E+00 
-6.87067E+00 -1.27654E+00 
-7.00665E+00 -1.30837E+00 
-7.13762E+00 -1.31441E+00 
-7.30589E+00 -1.34561E+00 
-7.49381E+00 -1.37446E+00 
-7.70302E+00 -1.39973E+00 
-7.93601E+00 -1.42010E+00 
-8.19801E+00 -1.43419E+00 
-8.50375E+00 -1.44064E+00 
-8.90119E+00 -1.43798E+00 
-9.54423E+00 -1.42358E+00 
-1.08131E+01 -1.38822E+00 
-1.31045E+01 -1.30733E+00 
-1.59132E+01 -1.15855E+00 
-1.80956E+01 -9.57368E-01 
-4.94341E+00 -8.67496E-01 
-4.98965E+00 -8.77875E-01 
-5.07004E+00 -8.40436E-01 
-5.11105E+00 -8.54870E-01 
-5.15726E+00 -8.71486E-01 
-5.20939E+00 -8.90036E-01 
-5.26815E+00 -9.10229E-01 
-5.31860E+00 -9.26775E-01 
-5.33423E+00 -9.31738E-01 
-5.41447E+00 -9.55980E-01 
-5.50484E+00 -9.80809E-01 
-5.60612E+00 -1.00565E+00 
-5.71906E+00 -1.02988E+00 
-5.82470E+00 -1.03214E+00 
-5.96359E+00 -1.05491E+00 
-6.11814E+00 -1.07497E+00 
-6.28949E+00 -1.09126E+00 
-6.47942E+00 -1.10264E+00 
-6.69188E+00 -1.10790E+00 
-6.93837E+00 -1.10567E+00 
-7.25687E+00 -1.09392E+00 
-7.76967E+00 -1.06764E+00 
-8.77891E+00 -1.01181E+00 
-1.05981E+01 -8.97673E-01 
-1.28217E+01 -7.15465E-01 
-1.45383E+01 -5.00838E-01 
-4.02204E+00 -6.86579E-01 
-4.05933E+00 -6.95650E-01 
-4.12382E+00 -6.56304E-01 
-4.15754E+00 -6.68827E-01 
-4.19580E+00 -6.83008E-01 
-4.23914E+00 -6.98605E-01 
-4.28809E+00 -7.15347E-01 
-4.33016E+00 -7.28894E-01 
-4.34319E+00 -7.32928E-01 
-4.41006E+00 -7.52440E-01 
-4.48525E+00 -7.72073E-01 
-4.56933E+00 -7.91317E-01 
-4.66280E+00 -8.09614E-01 
-4.74753E+00 -8.09403E-01 
-4.86182E+00 -8.25630E-01 
-4.98850E+00 -8.38973E-01 
-5.12832E+00 -8.48528E-01 
-5.28253E+00 -8.53331E-01 
-5.45406E+00 -8.52324E-01 
-5.65186E+00 -8.44193E-01 
-5.90589E+00 -8.26574E-01 
-6.31305E+00 -7.92935E-01 
-7.11259E+00 -7.24636E-01 
-8.55129E+00 -5.90877E-01 
-1.03039E+01 -3.91228E-01 
-1.16470E+01 -1.74595E-01 
-3.27022E+00 -5.42770E-01 
-3.30024E+00 -5.50849E-01 
-3.35097E+00 -5.11124E-01 
-3.37864E+00 -5.22162E-01 
-3.41024E+00 -5.34421E-01 
-3.44618E+00 -5.47673E-01 
-3.48687E+00 -5.61666E-01 
-3.52185E+00 -5.72828E-01 
-3.53268E+00 -5.76125E-01 
-3.58826E+00 -5.91886E-01 
-3.65064E+00 -6.07420E-01 
-3.72022E+00 -6.22276E-01 
-3.79733E+00 -6.35966E-01 
-3.86488E+00 -6.34259E-01 
-3.95865E+00 -6.45441E-01 
-4.06214E+00 -6.53698E-01 
-4.17582E+00 -6.58270E-01 
-4.30051E+00 -6.58352E-01 
-4.43836E+00 -6.53043E-01 
-4.59630E+00 -6.41116E-01 
-4.79788E+00 -6.20050E-01 
-5.11959E+00 -5.82438E-01 
-5.75018E+00 -5.07639E-01 
-6.88291E+00 -3.64399E-01 
-8.25766E+00 -1.59047E-01 
-9.30195E+00 5.15624E-02 
-2.64868E+00 -4.27131E-01 
-2.67275E+00 -4.34436E-01 
-2.71144E+00 -3.95634E-01 
-2.73404E+00 -4.05491E-01 
-2.76001E+00 -4.16200E-01 
-2.78967E+00 -4.27553E-01 
-2.82332E+00 -4.39321E-01 
-2.85227E+00 -4.48553E-01 
