PdfType: replica
-2.20389E+01 -2.50830E+01 
-2.44778E+01 -2.58007E+01 
-2.64575E+01 -2.63793E+01 
-2.70522E+01 -2.65527E+01 
-2.99912E+01 -2.74065E+01 
-3.31133E+01 -2.83098E+01 
-3.64350E+01 -2.92668E+01 
-3.99749E+01 -3.02806E+01 
-4.31600E+01 -3.13125E+01 
-4.74970E+01 -3.24279E+01 
-5.21482E+01 -3.36003E+01 
-5.71418E+01 -3.48275E+01 
-6.25117E+01 -3.61056E+01 
-6.83065E+01 -3.74295E+01 
-7.46213E+01 -3.87972E+01 
-8.17208E+01 -4.02239E+01 
-9.04470E+01 -4.17821E+01 
-1.03046E+02 -4.36528E+01 
-1.22468E+02 -4.59470E+01 
-1.46976E+02 -4.81702E+01 
-1.69940E+02 -4.95334E+01 
-1.49193E+01 -1.90950E+01 
-1.60943E+01 -1.96006E+01 
-1.46628E+01 -2.01579E+01 
-1.63656E+01 -2.07044E+01 
-1.81590E+01 -2.12718E+01 
-2.00481E+01 -2.18634E+01 
-2.20386E+01 -2.24827E+01 
-2.36530E+01 -2.29830E+01 
-2.41378E+01 -2.31331E+01 
-2.65324E+01 -2.38731E+01 
-2.90750E+01 -2.46569E+01 
-3.17794E+01 -2.54874E+01 
-3.46612E+01 -2.63668E+01 
-3.72800E+01 -2.72486E+01 
-4.08028E+01 -2.82082E+01 
-4.45799E+01 -2.92147E+01 
-4.86339E+01 -3.02652E+01 
-5.29916E+01 -3.13552E+01 
-5.76914E+01 -3.24792E+01 
-6.28085E+01 -3.36341E+01 
-6.85532E+01 -3.48309E+01 
-7.55958E+01 -3.61271E+01 
-8.57231E+01 -3.76653E+01 
-1.01273E+02 -3.95181E+01 
-1.20831E+02 -4.12554E+01 
-1.39098E+02 -4.22306E+01 
-1.38291E+01 -1.66235E+01 
-1.48074E+01 -1.70597E+01 
-1.37569E+01 -1.75413E+01 
-1.51515E+01 -1.80135E+01 
-1.66184E+01 -1.85050E+01 
-1.81617E+01 -1.90187E+01 
-1.97866E+01 -1.95575E+01 
-2.11037E+01 -1.99933E+01 
-2.14992E+01 -2.01241E+01 
-2.34521E+01 -2.07691E+01 
-2.55255E+01 -2.14524E+01 
-2.77311E+01 -2.21758E+01 
-3.00818E+01 -2.29405E+01 
-3.22386E+01 -2.36948E+01 
-3.51058E+01 -2.45214E+01 
-3.81796E+01 -2.53858E+01 
-4.14778E+01 -2.62849E+01 
-4.50216E+01 -2.72137E+01 
-4.88411E+01 -2.81667E+01 
-5.29958E+01 -2.91400E+01 
-5.76523E+01 -3.01415E+01 
-6.33443E+01 -3.12170E+01 
-7.14937E+01 -3.24781E+01 
-8.39525E+01 -3.39665E+01 
-9.95697E+01 -3.53059E+01 
-1.14105E+02 -3.59680E+01 
-1.27052E+01 -1.44601E+01 
-1.35194E+01 -1.48392E+01 
-1.27596E+01 -1.52525E+01 
-1.39025E+01 -1.56632E+01 
-1.51033E+01 -1.60915E+01 
-1.63657E+01 -1.65398E+01 
-1.76942E+01 -1.70104E+01 
-1.87708E+01 -1.73913E+01 
-1.90941E+01 -1.75055E+01 
-2.06904E+01 -1.80692E+01 
-2.23855E+01 -1.86656E+01 
-2.41892E+01 -1.92961E+01 
-2.61122E+01 -1.99610E+01 
-2.78925E+01 -2.06057E+01 
-3.02325E+01 -2.13169E+01 
-3.27406E+01 -2.20582E+01 
-3.54309E+01 -2.28260E+01 
-3.83202E+01 -2.36155E+01 
-4.14318E+01 -2.44210E+01 
-4.48125E+01 -2.52384E+01 
-4.85947E+01 -2.60729E+01 
-5.32036E+01 -2.69605E+01 
-5.97724E+01 -2.79862E+01 
-6.97692E+01 -2.91661E+01 
-8.22532E+01 -3.01723E+01 
-9.38239E+01 -3.05791E+01 
-1.15723E+01 -1.25860E+01 
-1.22508E+01 -1.29164E+01 
-1.17107E+01 -1.32697E+01 
-1.26491E+01 -1.36279E+01 
-1.36344E+01 -1.40020E+01 
-1.46696E+01 -1.43938E+01 
-1.57589E+01 -1.48053E+01 
-1.66415E+01 -1.51383E+01 
-1.69066E+01 -1.52382E+01 
-1.82156E+01 -1.57305E+01 
-1.96061E+01 -1.62507E+01 
-2.10863E+01 -1.67994E+01 
-2.26651E+01 -1.73763E+01 
-2.41387E+01 -1.79260E+01 
-2.60543E+01 -1.85363E+01 
-2.81069E+01 -1.91701E+01 
-3.03078E+01 -1.98237E+01 
-3.26699E+01 -2.04923E+01 
-3.52114E+01 -2.11703E+01 
-3.79688E+01 -2.18534E+01 
-4.10475E+01 -2.25449E+01 
-4.47870E+01 -2.32717E+01 
-5.00922E+01 -2.40959E+01 
-5.81278E+01 -2.50122E+01 
-6.81204E+01 -2.57372E+01 
-7.73357E+01 -2.59359E+01 
-1.04613E+01 -1.09685E+01 
-1.10282E+01 -1.12566E+01 
-1.06526E+01 -1.15579E+01 
-1.14255E+01 -1.18704E+01 
-1.22365E+01 -1.21970E+01 
-1.30884E+01 -1.25391E+01 
-1.39847E+01 -1.28985E+01 
-1.47111E+01 -1.31891E+01 
-1.49292E+01 -1.32763E+01 
-1.60069E+01 -1.37055E+01 
-1.71521E+01 -1.41580E+01 
-1.83716E+01 -1.46341E+01 
-1.96728E+01 -1.51330E+01 
-2.08960E+01 -1.56001E+01 
-2.24694E+01 -1.61220E+01 
-2.41547E+01 -1.66618E+01 
-2.59605E+01 -1.72159E+01 
-2.78970E+01 -1.77796E+01 
-2.99780E+01 -1.83475E+01 
-3.22323E+01 -1.89152E+01 
-3.47436E+01 -1.94842E+01 
-3.77838E+01 -2.00737E+01 
-4.20769E+01 -2.07257E+01 
-4.85478E+01 -2.14168E+01 
-5.65560E+01 -2.19056E+01 
-6.38971E+01 -2.19366E+01 
-9.39904E+00 -9.57186E+00 
-9.87440E+00 -9.82285E+00 
-9.62076E+00 -1.00792E+01 
-1.02598E+01 -1.03513E+01 
-1.09300E+01 -1.06358E+01 
-1.16339E+01 -1.09340E+01 
-1.23745E+01 -1.12470E+01 
-1.29748E+01 -1.15000E+01 
-1.31551E+01 -1.15758E+01 
-1.40460E+01 -1.19487E+01 
-1.49930E+01 -1.23411E+01 
-1.60020E+01 -1.27526E+01 
-1.70788E+01 -1.31825E+01 
-1.80970E+01 -1.35777E+01 
-1.93935E+01 -1.40222E+01 
-2.07815E+01 -1.44800E+01 
-2.22675E+01 -1.49476E+01 
-2.38593E+01 -1.54204E+01 
-2.55674E+01 -1.58935E+01 
-2.74144E+01 -1.63624E+01 
-2.94668E+01 -1.68271E+01 
-3.19429E+01 -1.72999E+01 
-3.54232E+01 -1.78054E+01 
-4.06422E+01 -1.83062E+01 
-4.70662E+01 -1.85986E+01 
-5.29133E+01 -1.84973E+01 
-8.40465E+00 -8.36246E+00 
-8.80475E+00 -8.58057E+00 
-8.64085E+00 -8.79831E+00 
-9.17134E+00 -9.03457E+00 
-9.72754E+00 -9.28170E+00 
-1.03116E+01 -9.54072E+00 
-1.09261E+01 -9.81248E+00 
-1.14243E+01 -1.00319E+01 
-1.15740E+01 -1.00976E+01 
-1.23137E+01 -1.04205E+01 
-1.31002E+01 -1.07593E+01 
-1.39384E+01 -1.11136E+01 
-1.48329E+01 -1.14824E+01 
-1.56826E+01 -1.18154E+01 
-1.67544E+01 -1.21923E+01 
-1.79008E+01 -1.25788E+01 
-1.91270E+01 -1.29714E+01 
-2.04386E+01 -1.33660E+01 
-2.18437E+01 -1.37579E+01 
-2.33598E+01 -1.41426E+01 
-2.50400E+01 -1.45188E+01 
-2.70597E+01 -1.48931E+01 
-2.98851E+01 -1.52755E+01 
-3.40991E+01 -1.56172E+01 
-3.92548E+01 -1.57494E+01 
-4.39086E+01 -1.55464E+01 
-7.48896E+00 -7.31111E+00 
-7.82699E+00 -7.50012E+00 
-7.72844E+00 -7.68456E+00 
-8.17064E+00 -7.88901E+00 
-8.63411E+00 -8.10298E+00 
-9.12076E+00 -8.32721E+00 
-9.63284E+00 -8.56233E+00 
-1.00481E+01 -8.75198E+00 
-1.01728E+01 -8.80872E+00 
-1.07894E+01 -9.08716E+00 
-1.14453E+01 -9.37861E+00 
-1.21442E+01 -9.68239E+00 
-1.28900E+01 -9.99727E+00 
-1.36008E+01 -1.02765E+01 
-1.44892E+01 -1.05948E+01 
-1.54386E+01 -1.09195E+01 
-1.64528E+01 -1.12476E+01 
-1.75359E+01 -1.15751E+01 
-1.86939E+01 -1.18977E+01 
-1.99403E+01 -1.22110E+01 
-2.13176E+01 -1.25128E+01 
-2.29670E+01 -1.28048E+01 
-2.52628E+01 -1.30846E+01 
-2.86674E+01 -1.32956E+01 
-3.28047E+01 -1.32997E+01 
-3.65038E+01 -1.30214E+01 
-6.65607E+00 -6.39365E+00 
-6.94264E+00 -6.55696E+00 
-6.89109E+00 -6.71266E+00 
-7.26111E+00 -6.88899E+00 
-7.64882E+00 -7.07361E+00 
-8.05590E+00 -7.26707E+00 
-8.48428E+00 -7.46976E+00 
-8.83168E+00 -7.63306E+00 
-8.93606E+00 -7.68188E+00 
-9.45205E+00 -7.92109E+00 
-1.00009E+01 -8.17077E+00 
-1.05857E+01 -8.43012E+00 
-1.12095E+01 -8.69786E+00 
-1.18052E+01 -8.93089E+00 
-1.25436E+01 -9.19838E+00 
-1.33316E+01 -9.46997E+00 
-1.41721E+01 -9.74270E+00 
-1.50681E+01 -1.00130E+01 
-1.60240E+01 -1.02769E+01 
-1.70500E+01 -1.05301E+01 
-1.81801E+01 -1.07696E+01 
-1.95280E+01 -1.09932E+01 
-2.13943E+01 -1.11889E+01 
-2.41449E+01 -1.12944E+01 
-2.74625E+01 -1.11986E+01 
-3.03967E+01 -1.08673E+01 
-5.90514E+00 -5.59044E+00 
-6.14879E+00 -5.73118E+00 
-6.13050E+00 -5.86200E+00 
-6.44120E+00 -6.01360E+00 
-6.76668E+00 -6.17238E+00 
-7.10840E+00 -6.33873E+00 
-7.46803E+00 -6.51287E+00 
-7.75971E+00 -6.65297E+00 
-7.84735E+00 -6.69482E+00 
-8.28059E+00 -6.89954E+00 
-8.74139E+00 -7.11260E+00 
-9.23222E+00 -7.33309E+00 
-9.75546E+00 -7.55976E+00 
-1.02554E+01 -7.75325E+00 
-1.08703E+01 -7.97708E+00 
-1.15257E+01 -8.20313E+00 
-1.22235E+01 -8.42867E+00 
-1.29658E+01 -8.65045E+00 
-1.37557E+01 -8.86474E+00 
-1.46011E+01 -9.06766E+00 
-1.55290E+01 -9.25544E+00 
-1.66307E+01 -9.42291E+00 
-1.81478E+01 -9.55042E+00 
-2.03686E+01 -9.57226E+00 
-2.30248E+01 -9.40092E+00 
-2.53455E+01 -9.03529E+00 
-5.23216E+00 -4.88560E+00 
-5.43981E+00 -5.00658E+00 
-5.44454E+00 -5.11588E+00 
-5.70622E+00 -5.24582E+00 
-5.98030E+00 -5.38197E+00 
-6.26805E+00 -5.52455E+00 
-6.57089E+00 -5.67365E+00 
-6.81654E+00 -5.79344E+00 
-6.89034E+00 -5.82918E+00 
-7.25518E+00 -6.00375E+00 
-7.64313E+00 -6.18483E+00 
-8.05615E+00 -6.37152E+00 
-8.49605E+00 -6.56257E+00 
-8.91605E+00 -6.72238E+00 
-9.42909E+00 -6.90885E+00 
-9.97498E+00 -7.09607E+00 
-1.05551E+01 -7.28156E+00 
-1.11707E+01 -7.46235E+00 
-1.18241E+01 -7.63510E+00 
-1.25210E+01 -7.79612E+00 
-1.32830E+01 -7.94126E+00 
-1.41834E+01 -8.06298E+00 
-1.54157E+01 -8.13599E+00 
-1.72064E+01 -8.09306E+00 
-1.93284E+01 -7.86665E+00 
-2.11569E+01 -7.48177E+00 
-4.63144E+00 -4.26622E+00 
-4.80874E+00 -4.36998E+00 
-4.82888E+00 -4.46067E+00 
-5.04983E+00 -4.57173E+00 
-5.28123E+00 -4.68813E+00 
-5.52418E+00 -4.80997E+00 
-5.77989E+00 -4.93722E+00 
-5.98730E+00 -5.03929E+00 
-6.04962E+00 -5.06971E+00 
-6.35763E+00 -5.21801E+00 
-6.68501E+00 -5.37132E+00 
-7.03328E+00 -5.52872E+00 
-7.40383E+00 -5.68905E+00 
-7.75690E+00 -5.82033E+00 
-8.18553E+00 -5.97495E+00 
-8.64078E+00 -6.12921E+00 
-9.12352E+00 -6.28086E+00 
-9.63452E+00 -6.42724E+00 
-1.01751E+01 -6.56531E+00 
-1.07499E+01 -6.69166E+00 
-1.13755E+01 -6.80189E+00 
-1.21110E+01 -6.88672E+00 
-1.31108E+01 -6.91684E+00 
-1.45517E+01 -6.82501E+00 
-1.62417E+01 -6.56053E+00 
-1.76754E+01 -6.16846E+00 
-4.09656E+00 -3.72160E+00 
-4.24817E+00 -3.81043E+00 
-4.27809E+00 -3.88504E+00 
-4.46504E+00 -3.97972E+00 
-4.66084E+00 -4.07897E+00 
-4.86643E+00 -4.18278E+00 
-5.08283E+00 -4.29104E+00 
-5.25834E+00 -4.37771E+00 
-5.31107E+00 -4.40350E+00 
-5.57164E+00 -4.52903E+00 
-5.84843E+00 -4.65831E+00 
-6.14262E+00 -4.79046E+00 
-6.45520E+00 -4.92438E+00 
-6.75208E+00 -5.03161E+00 
-7.11057E+00 -5.15920E+00 
-7.49057E+00 -5.28560E+00 
-7.89256E+00 -5.40880E+00 
-8.31689E+00 -5.52640E+00 
-8.76436E+00 -5.63570E+00 
-9.23821E+00 -5.73353E+00 
-9.75170E+00 -5.81538E+00 
-1.03519E+01 -5.87077E+00 
-1.11616E+01 -5.86774E+00 
-1.23179E+01 -5.74019E+00 
-1.36584E+01 -5.45150E+00 
-1.47758E+01 -5.06162E+00 
-3.62104E+00 -3.24272E+00 
-3.75081E+00 -3.31863E+00 
-3.78638E+00 -3.37941E+00 
-3.94484E+00 -3.45994E+00 
-4.11081E+00 -3.54433E+00 
-4.28511E+00 -3.63251E+00 
-4.46859E+00 -3.72432E+00 
-4.61738E+00 -3.79766E+00 
-4.66208E+00 -3.81946E+00 
-4.88288E+00 -3.92530E+00 
-5.11725E+00 -4.03388E+00 
-5.36607E+00 -4.14434E+00 
-5.63004E+00 -4.25569E+00 
-5.87965E+00 -4.34272E+00 
-6.17969E+00 -4.44745E+00 
-6.49706E+00 -4.55042E+00 
-6.83193E+00 -4.64978E+00 
-7.18435E+00 -4.74344E+00 
-7.55466E+00 -4.82899E+00 
-7.94519E+00 -4.90351E+00 
-8.36629E+00 -4.96248E+00 
-8.85534E+00 -4.99464E+00 
-9.50961E+00 -4.96654E+00 
-1.04342E+01 -4.81406E+00 
-1.14922E+01 -4.51227E+00 
-1.23563E+01 -4.13169E+00 
-3.19868E+00 -2.82185E+00 
-3.30983E+00 -2.88662E+00 
-3.34807E+00 -2.93555E+00 
-3.48256E+00 -3.00387E+00 
-3.62346E+00 -3.07544E+00 
-3.77146E+00 -3.15013E+00 
-3.92725E+00 -3.22772E+00 
-4.05357E+00 -3.28956E+00 
-4.09151E+00 -3.30791E+00 
-4.27886E+00 -3.39681E+00 
-4.47754E+00 -3.48760E+00 
-4.68818E+00 -3.57951E+00 
-4.91125E+00 -3.67162E+00 
-5.12102E+00 -3.74179E+00 
-5.37226E+00 -3.82729E+00 
-5.63739E+00 -3.91059E+00 
-5.91638E+00 -3.99009E+00 
-6.20902E+00 -4.06394E+00 
-6.51536E+00 -4.12999E+00 
-6.83697E+00 -4.18558E+00 
-7.18189E+00 -4.22626E+00 
-7.57966E+00 -4.24035E+00 
-8.10674E+00 -4.19378E+00 
-8.84283E+00 -4.02510E+00 
-9.67260E+00 -3.71897E+00 
-1.03344E+01 -3.35292E+00 
-2.82378E+00 -2.45224E+00 
-2.91902E+00 -2.50743E+00 
-2.95779E+00 -2.54626E+00 
-3.07206E+00 -2.60409E+00 
-3.19182E+00 -2.66461E+00 
-3.31764E+00 -2.72767E+00 
-3.45008E+00 -2.79303E+00 
-3.55744E+00 -2.84498E+00 
-3.58968E+00 -2.86037E+00 
-3.74879E+00 -2.93473E+00 
-3.91734E+00 -3.01031E+00 
-4.09576E+00 -3.08641E+00 
-4.28433E+00 -3.16220E+00 
-4.46048E+00 -3.21836E+00 
-4.67090E+00 -3.28770E+00 
-4.89240E+00 -3.35460E+00 
-5.12477E+00 -3.41762E+00 
-5.36767E+00 -3.47514E+00 
-5.62091E+00 -3.52528E+00 
-5.88549E+00 -3.56561E+00 
-6.16758E+00 -3.59181E+00 
-6.49035E+00 -3.59208E+00 
-6.91342E+00 -3.53242E+00 
-7.49620E+00 -3.35452E+00 
-8.14186E+00 -3.05081E+00 
-8.64246E+00 -2.70298E+00 
-2.49115E+00 -2.12795E+00 
-2.57278E+00 -2.17491E+00 
-2.61060E+00 -2.20521E+00 
-2.70777E+00 -2.25403E+00 
-2.80966E+00 -2.30506E+00 
-2.91672E+00 -2.35813E+00 
-3.02940E+00 -2.41298E+00 
-3.12072E+00 -2.45645E+00 
-3.14813E+00 -2.46930E+00 
-3.28335E+00 -2.53122E+00 
-3.42639E+00 -2.59384E+00 
-3.57755E+00 -2.65652E+00 
-3.73696E+00 -2.71852E+00 
-3.88472E+00 -2.76311E+00 
-4.06094E+00 -2.81895E+00 
-4.24593E+00 -2.87221E+00 
-4.43939E+00 -2.92161E+00 
-4.64086E+00 -2.96576E+00 
-4.84999E+00 -3.00300E+00 
-5.06735E+00 -3.03113E+00 
-5.29762E+00 -3.04601E+00 
-5.55879E+00 -3.03593E+00 
-5.89684E+00 -2.96750E+00 
-6.35512E+00 -2.78588E+00 
-6.85254E+00 -2.48972E+00 
-7.22518E+00 -2.16257E+00 
-2.19617E+00 -1.84373E+00 
-2.26615E+00 -1.88362E+00 
-2.30201E+00 -1.90675E+00 
-2.38469E+00 -1.94786E+00 
-2.47143E+00 -1.99077E+00 
-2.56259E+00 -2.03528E+00 
-2.65852E+00 -2.08113E+00 
-2.73623E+00 -2.11735E+00 
-2.75955E+00 -2.12803E+00 
-2.87449E+00 -2.17935E+00 
-2.99590E+00 -2.23097E+00 
-3.12395E+00 -2.28230E+00 
-3.25867E+00 -2.33270E+00 
-3.38244E+00 -2.36779E+00 
-3.52996E+00 -2.41239E+00 
-3.68439E+00 -2.45435E+00 
-3.84533E+00 -2.49257E+00 
-4.01227E+00 -2.52583E+00 
-4.18474E+00 -2.55268E+00 
-4.36301E+00 -2.57116E+00 
-4.55054E+00 -2.57730E+00 
-4.76114E+00 -2.55968E+00 
-5.02979E+00 -2.48594E+00 
-5.38711E+00 -2.30487E+00 
-5.76550E+00 -2.02003E+00 
-6.03694E+00 -1.71503E+00 
-1.93473E+00 -1.59490E+00 
-1.99472E+00 -1.62874E+00 
-2.02798E+00 -1.64592E+00 
-2.09837E+00 -1.68044E+00 
-2.17224E+00 -1.71640E+00 
-2.24988E+00 -1.75359E+00 
-2.33158E+00 -1.79176E+00 
-2.39772E+00 -1.82179E+00 
-2.41755E+00 -1.83064E+00 
-2.51525E+00 -1.87296E+00 
-2.61829E+00 -1.91527E+00 
-2.72671E+00 -1.95705E+00 
-2.84049E+00 -1.99774E+00 
-2.94400E+00 -2.02507E+00 
-3.06743E+00 -2.06036E+00 
-3.19624E+00 -2.09301E+00 
-3.33000E+00 -2.12209E+00 
-3.46815E+00 -2.14653E+00 
-3.61016E+00 -2.16510E+00 
-3.75606E+00 -2.17601E+00 
-3.90836E+00 -2.17554E+00 
-4.07749E+00 -2.15263E+00 
-4.28956E+00 -2.07631E+00 
-4.56521E+00 -1.89905E+00 
-4.84832E+00 -1.62823E+00 
-5.04015E+00 -1.34607E+00 
-1.70312E+00 -1.37729E+00 
-1.75454E+00 -1.40595E+00 
-1.78485E+00 -1.41823E+00 
-1.84477E+00 -1.44714E+00 
-1.90770E+00 -1.47717E+00 
-1.97385E+00 -1.50812E+00 
-2.04342E+00 -1.53976E+00 
-2.09970E+00 -1.56455E+00 
-2.11657E+00 -1.57183E+00 
-2.19959E+00 -1.60655E+00 
-2.28697E+00 -1.64102E+00 
-2.37872E+00 -1.67479E+00 
-2.47472E+00 -1.70738E+00 
-2.56112E+00 -1.72843E+00 
-2.66431E+00 -1.75603E+00 
-2.77164E+00 -1.78106E+00 
-2.88266E+00 -1.80271E+00 
-2.99681E+00 -1.82008E+00 
-3.11351E+00 -1.83209E+00 
-3.23263E+00 -1.83715E+00 
-3.35591E+00 -1.83178E+00 
-3.49107E+00 -1.80540E+00 
-3.65710E+00 -1.72861E+00 
-3.86686E+00 -1.55760E+00 
-4.07398E+00 -1.30260E+00 
-4.20358E+00 -1.04338E+00 
-1.49808E+00 -1.18721E+00 
-1.54216E+00 -1.21144E+00 
-1.56934E+00 -1.21975E+00 
-1.62036E+00 -1.24389E+00 
-1.67396E+00 -1.26888E+00 
-1.73030E+00 -1.29453E+00 
-1.78953E+00 -1.32064E+00 
-1.83740E+00 -1.34099E+00 
-1.85175E+00 -1.34695E+00 
-1.92224E+00 -1.37526E+00 
-1.99630E+00 -1.40316E+00 
-2.07385E+00 -1.43026E+00 
-2.15477E+00 -1.45613E+00 
-2.22672E+00 -1.47213E+00 
-2.31290E+00 -1.49341E+00 
-2.40222E+00 -1.51222E+00 
-2.49423E+00 -1.52788E+00 
-2.58837E+00 -1.53962E+00 
-2.68406E+00 -1.54650E+00 
-2.78103E+00 -1.54712E+00 
-2.88044E+00 -1.53823E+00 
-2.98782E+00 -1.50982E+00 
-3.11648E+00 -1.43419E+00 
-3.27326E+00 -1.27116E+00 
-3.42009E+00 -1.03309E+00 
-3.50140E+00 -7.96477E-01 
-1.31669E+00 -1.02138E+00 
-1.35447E+00 -1.04182E+00 
-1.37849E+00 -1.04698E+00 
-1.42192E+00 -1.06707E+00 
-1.46756E+00 -1.08778E+00 
-1.51554E+00 -1.10895E+00 
-1.56593E+00 -1.13038E+00 
-1.60663E+00 -1.14700E+00 
-1.61881E+00 -1.15185E+00 
-1.67862E+00 -1.17479E+00 
-1.74131E+00 -1.19721E+00 
-1.80679E+00 -1.21877E+00 
-1.87490E+00 -1.23910E+00 
-1.93466E+00 -1.25106E+00 
-2.00655E+00 -1.26718E+00 
-2.08077E+00 -1.28096E+00 
-2.15689E+00 -1.29182E+00 
-2.23436E+00 -1.29911E+00 
-2.31261E+00 -1.30203E+00 
-2.39129E+00 -1.29935E+00 
-2.47109E+00 -1.28805E+00 
-2.55580E+00 -1.25871E+00 
-2.65421E+00 -1.18546E+00 
-2.76856E+00 -1.03164E+00 
-2.86783E+00 -8.11057E-01 
-2.91204E+00 -5.96348E-01 
-1.15633E+00 -8.76879E-01 
-1.18870E+00 -8.94091E-01 
-1.20964E+00 -8.96798E-01 
-1.24659E+00 -9.13459E-01 
-1.28545E+00 -9.30564E-01 
-1.32627E+00 -9.47952E-01 
-1.36911E+00 -9.65448E-01 
-1.40367E+00 -9.78942E-01 
-1.41401E+00 -9.82866E-01 
-1.46470E+00 -1.00133E+00 
-1.51770E+00 -1.01919E+00 
-1.57290E+00 -1.03617E+00 
-1.63013E+00 -1.05195E+00 
-1.67964E+00 -1.06073E+00 
-1.73951E+00 -1.07265E+00 
-1.80109E+00 -1.08238E+00 
-1.86393E+00 -1.08943E+00 
-1.92753E+00 -1.09325E+00 
-1.99132E+00 -1.09318E+00 
-2.05491E+00 -1.08810E+00 
-2.11863E+00 -1.07526E+00 
-2.18488E+00 -1.04587E+00 
-2.25890E+00 -9.75876E-01 
-2.33944E+00 -8.32026E-01 
-2.40147E+00 -6.29050E-01 
-2.41753E+00 -4.35318E-01 
-1.01467E+00 -7.51143E-01 
-1.04240E+00 -7.65598E-01 
-1.06040E+00 -7.66457E-01 
-1.09183E+00 -7.80230E-01 
-1.12487E+00 -7.94295E-01 
-1.15958E+00 -8.08507E-01 
-1.19597E+00 -8.22712E-01 
-1.22528E+00 -8.33594E-01 
-1.23404E+00 -8.36745E-01 
-1.27694E+00 -8.51482E-01 
-1.32168E+00 -8.65583E-01 
-1.36814E+00 -8.78800E-01 
-1.41615E+00 -8.90869E-01 
-1.45704E+00 -8.97162E-01 
-1.50683E+00 -9.05686E-01 
-1.55781E+00 -9.12179E-01 
-1.60957E+00 -9.16231E-01 
-1.66163E+00 -9.17389E-01 
-1.71346E+00 -9.15088E-01 
-1.76463E+00 -9.08359E-01 
-1.81518E+00 -8.94662E-01 
-1.86645E+00 -8.65853E-01 
-1.92088E+00 -7.99743E-01 
-1.97465E+00 -6.66285E-01 
-2.00779E+00 -4.80701E-01 
-2.00282E+00 -3.06849E-01 
-8.89622E-01 -6.41891E-01 
-9.13374E-01 -6.53997E-01 
-9.28618E-01 -6.53525E-01 
-9.55331E-01 -6.64872E-01 
-9.83413E-01 -6.76387E-01 
-1.01289E+00 -6.87942E-01 
-1.04376E+00 -6.99404E-01 
-1.06859E+00 -7.08116E-01 
-1.07600E+00 -7.10627E-01 
-1.11225E+00 -7.22287E-01 
-1.14996E+00 -7.33293E-01 
-1.18899E+00 -7.43434E-01 
-1.22918E+00 -7.52486E-01 
-1.26285E+00 -7.56855E-01 
-1.30418E+00 -7.62654E-01 
-1.34630E+00 -7.66584E-01 
-1.38882E+00 -7.68307E-01 
-1.43129E+00 -7.67452E-01 
-1.47323E+00 -7.63545E-01 
-1.51419E+00 -7.55737E-01 
-1.55401E+00 -7.41716E-01 
-1.59315E+00 -7.13971E-01 
-1.63193E+00 -6.52141E-01 
-1.66467E+00 -5.29220E-01 
-1.67564E+00 -3.60558E-01 
-1.65531E+00 -2.05378E-01 
-7.77723E-01 -5.45745E-01 
-7.98012E-01 -5.55824E-01 
-8.10686E-01 -5.54448E-01 
-8.33311E-01 -5.63733E-01 
-8.57091E-01 -5.73088E-01 
-8.82028E-01 -5.82400E-01 
-9.08110E-01 -5.91551E-01 
-9.29056E-01 -5.98444E-01 
