PdfType: replica
-5.70719E+01 -3.65471E+01 
-6.07788E+01 -3.69240E+01 
-6.37246E+01 -3.71877E+01 
-6.45981E+01 -3.72594E+01 
-6.88321E+01 -3.75624E+01 
-7.31719E+01 -3.77892E+01 
-7.75981E+01 -3.79211E+01 
-8.20853E+01 -3.79363E+01 
-8.49946E+01 -3.77021E+01 
-8.94760E+01 -3.72700E+01 
-9.38899E+01 -3.66300E+01 
-9.81730E+01 -3.57431E+01 
-1.02253E+02 -3.45640E+01 
-1.06055E+02 -3.30398E+01 
-1.09536E+02 -3.11010E+01 
-1.12794E+02 -2.86254E+01 
-1.16383E+02 -2.52861E+01 
-1.21711E+02 -2.01299E+01 
-1.29590E+02 -1.14340E+01 
-1.36122E+02 1.22724E+00 
-1.35481E+02 1.56118E+01 
-4.22322E+01 -2.92621E+01 
-4.41984E+01 -2.97567E+01 
-4.11337E+01 -2.99253E+01 
-4.38015E+01 -3.03092E+01 
-4.65647E+01 -3.06776E+01 
-4.94201E+01 -3.10254E+01 
-5.23632E+01 -3.13462E+01 
-5.46969E+01 -3.15711E+01 
-5.53881E+01 -3.16324E+01 
-5.87318E+01 -3.18917E+01 
-6.21475E+01 -3.20868E+01 
-6.56176E+01 -3.22019E+01 
-6.91196E+01 -3.22183E+01 
-7.13559E+01 -3.20238E+01 
-7.47876E+01 -3.16678E+01 
-7.81368E+01 -3.11376E+01 
-8.13485E+01 -3.04006E+01 
-8.43594E+01 -2.94195E+01 
-8.71038E+01 -2.81501E+01 
-8.95371E+01 -2.65348E+01 
-9.17180E+01 -2.44708E+01 
-9.40369E+01 -2.16807E+01 
-9.74655E+01 -1.73547E+01 
-1.02400E+02 -1.00399E+01 
-1.05716E+02 5.94410E-01 
-1.03141E+02 1.26205E+01 
-3.68640E+01 -2.48415E+01 
-3.84627E+01 -2.52636E+01 
-3.61104E+01 -2.53870E+01 
-3.82415E+01 -2.57157E+01 
-4.04446E+01 -2.60319E+01 
-4.27165E+01 -2.63310E+01 
-4.50530E+01 -2.66075E+01 
-4.69017E+01 -2.68019E+01 
-4.74484E+01 -2.68549E+01 
-5.00888E+01 -2.70801E+01 
-5.27767E+01 -2.72508E+01 
-5.54966E+01 -2.73536E+01 
-5.82280E+01 -2.73727E+01 
-5.99433E+01 -2.72131E+01 
-6.25654E+01 -2.69217E+01 
-6.50985E+01 -2.64843E+01 
-6.74948E+01 -2.58736E+01 
-6.96992E+01 -2.50586E+01 
-7.16537E+01 -2.40030E+01 
-7.33149E+01 -2.26589E+01 
-7.47139E+01 -2.09402E+01 
-7.61180E+01 -1.86120E+01 
-7.81775E+01 -1.49874E+01 
-8.10015E+01 -8.84101E+00 
-8.20861E+01 8.46304E-02 
-7.83378E+01 1.01349E+01 
-3.20758E+01 -2.10983E+01 
-3.33766E+01 -2.14605E+01 
-3.15726E+01 -2.15474E+01 
-3.32761E+01 -2.18309E+01 
-3.50338E+01 -2.21041E+01 
-3.68427E+01 -2.23629E+01 
-3.86990E+01 -2.26028E+01 
-4.01646E+01 -2.27717E+01 
-4.05975E+01 -2.28179E+01 
-4.26840E+01 -2.30144E+01 
-4.48005E+01 -2.31645E+01 
-4.69331E+01 -2.32567E+01 
-4.90637E+01 -2.32778E+01 
-5.03771E+01 -2.31475E+01 
-5.23771E+01 -2.29095E+01 
-5.42871E+01 -2.25489E+01 
-5.60657E+01 -2.20431E+01 
-5.76650E+01 -2.13665E+01 
-5.90344E+01 -2.04889E+01 
-6.01326E+01 -1.93708E+01 
-6.09716E+01 -1.79401E+01 
-6.17285E+01 -1.59976E+01 
-6.28199E+01 -1.29601E+01 
-6.41630E+01 -7.79290E+00 
-6.37514E+01 -2.97460E-01 
-5.93746E+01 8.10355E+00 
-2.78228E+01 -1.79398E+01 
-2.88829E+01 -1.82514E+01 
-2.74999E+01 -1.83097E+01 
-2.88635E+01 -1.85549E+01 
-3.02679E+01 -1.87914E+01 
-3.17104E+01 -1.90158E+01 
-3.31874E+01 -1.92240E+01 
-3.43510E+01 -1.93708E+01 
-3.46943E+01 -1.94110E+01 
-3.63453E+01 -1.95824E+01 
-3.80139E+01 -1.97140E+01 
-3.96876E+01 -1.97962E+01 
-4.13505E+01 -1.98178E+01 
-4.23550E+01 -1.97114E+01 
-4.38782E+01 -1.95168E+01 
-4.53140E+01 -1.92192E+01 
-4.66264E+01 -1.87999E+01 
-4.77745E+01 -1.82377E+01 
-4.87137E+01 -1.75078E+01 
-4.94060E+01 -1.65776E+01 
-4.98506E+01 -1.53863E+01 
-5.01594E+01 -1.37648E+01 
-5.05815E+01 -1.12162E+01 
-5.09118E+01 -6.86532E+00 
-4.95412E+01 -5.62657E-01 
-4.49160E+01 6.46422E+00 
-2.40674E+01 -1.52753E+01 
-2.49333E+01 -1.55433E+01 
-2.38728E+01 -1.55801E+01 
-2.49666E+01 -1.57920E+01 
-2.60911E+01 -1.59966E+01 
-2.72439E+01 -1.61908E+01 
-2.84215E+01 -1.63711E+01 
-2.93472E+01 -1.64984E+01 
-2.96198E+01 -1.65332E+01 
-3.09286E+01 -1.66820E+01 
-3.22462E+01 -1.67966E+01 
-3.35615E+01 -1.68690E+01 
-3.48606E+01 -1.68898E+01 
-3.56279E+01 -1.68026E+01 
-3.67865E+01 -1.66429E+01 
-3.78622E+01 -1.63968E+01 
-3.88244E+01 -1.60486E+01 
-3.96376E+01 -1.55809E+01 
-4.02633E+01 -1.49734E+01 
-4.06669E+01 -1.41990E+01 
-4.08392E+01 -1.32067E+01 
-4.08459E+01 -1.18518E+01 
-4.08181E+01 -9.70960E+00 
-4.04782E+01 -6.03826E+00 
-3.85340E+01 -7.29485E-01 
-3.39168E+01 5.15282E+00 
-2.07719E+01 -1.30238E+01 
-2.14812E+01 -1.32541E+01 
-2.06676E+01 -1.32748E+01 
-2.15472E+01 -1.34576E+01 
-2.24498E+01 -1.36340E+01 
-2.33732E+01 -1.38016E+01 
-2.43144E+01 -1.39572E+01 
-2.50524E+01 -1.40670E+01 
-2.52695E+01 -1.40970E+01 
-2.63092E+01 -1.42254E+01 
-2.73516E+01 -1.43245E+01 
-2.83869E+01 -1.43874E+01 
-2.94028E+01 -1.44063E+01 
-2.99884E+01 -1.43345E+01 
-3.08683E+01 -1.42029E+01 
-3.16713E+01 -1.39986E+01 
-3.23712E+01 -1.37089E+01 
-3.29374E+01 -1.33194E+01 
-3.33368E+01 -1.28133E+01 
-3.35382E+01 -1.21683E+01 
-3.35276E+01 -1.13412E+01 
-3.33382E+01 -1.02079E+01 
-3.30193E+01 -8.40369E+00 
-3.22560E+01 -5.29852E+00 
-3.00092E+01 -8.18642E-01 
-2.55659E+01 4.10977E+00 
-1.78965E+01 -1.11162E+01 
-1.84791E+01 -1.13137E+01 
-1.78544E+01 -1.13226E+01 
-1.85636E+01 -1.14798E+01 
-1.92901E+01 -1.16316E+01 
-2.00317E+01 -1.17757E+01 
-2.07858E+01 -1.19093E+01 
-2.13757E+01 -1.20035E+01 
-2.15489E+01 -1.20293E+01 
-2.23768E+01 -1.21394E+01 
-2.32031E+01 -1.22243E+01 
-2.40193E+01 -1.22783E+01 
-2.48146E+01 -1.22946E+01 
-2.52610E+01 -1.22352E+01 
-2.59282E+01 -1.21262E+01 
-2.65251E+01 -1.19562E+01 
-2.70292E+01 -1.17146E+01 
-2.74145E+01 -1.13898E+01 
-2.76524E+01 -1.09679E+01 
-2.77152E+01 -1.04305E+01 
-2.75863E+01 -9.74075E+00 
-2.72765E+01 -8.79171E+00 
-2.67799E+01 -7.26921E+00 
-2.57682E+01 -4.63689E+00 
-2.34049E+01 -8.49709E-01 
-1.92363E+01 3.28283E+00 
-1.53993E+01 -9.49529E+00 
-1.58792E+01 -9.66435E+00 
-1.53991E+01 -9.66483E+00 
-1.59725E+01 -9.79962E+00 
-1.65588E+01 -9.92969E+00 
-1.71560E+01 -1.00530E+01 
-1.77618E+01 -1.01673E+01 
-1.82344E+01 -1.02479E+01 
-1.83730E+01 -1.02699E+01 
-1.90336E+01 -1.03637E+01 
-1.96900E+01 -1.04359E+01 
-2.03345E+01 -1.04816E+01 
-2.09578E+01 -1.04953E+01 
-2.12976E+01 -1.04459E+01 
-2.18025E+01 -1.03551E+01 
-2.22438E+01 -1.02132E+01 
-2.26025E+01 -1.00115E+01 
-2.28562E+01 -9.74029E+00 
-2.29806E+01 -9.38844E+00 
-2.29510E+01 -8.94046E+00 
-2.27500E+01 -8.36510E+00 
-2.23732E+01 -7.56966E+00 
-2.17786E+01 -6.28252E+00 
-2.06404E+01 -4.04635E+00 
-1.82851E+01 -8.39523E-01 
-1.44461E+01 2.62813E+00 
-1.32386E+01 -8.11430E+00 
-1.36350E+01 -8.25870E+00 
-1.32654E+01 -8.25335E+00 
-1.37303E+01 -8.36860E+00 
-1.42047E+01 -8.47974E+00 
-1.46869E+01 -8.58501E+00 
-1.51747E+01 -8.68239E+00 
-1.55544E+01 -8.75088E+00 
-1.56655E+01 -8.76958E+00 
-1.61939E+01 -8.84914E+00 
-1.67162E+01 -8.91011E+00 
-1.72259E+01 -8.94838E+00 
-1.77150E+01 -8.95943E+00 
-1.79732E+01 -8.91817E+00 
-1.83543E+01 -8.84234E+00 
-1.86786E+01 -8.72360E+00 
-1.89296E+01 -8.55488E+00 
-1.90886E+01 -8.32833E+00 
-1.91345E+01 -8.03475E+00 
-1.90461E+01 -7.66132E+00 
-1.88054E+01 -7.18128E+00 
-1.83986E+01 -6.51406E+00 
-1.77611E+01 -5.42415E+00 
-1.65796E+01 -3.52101E+00 
-1.43121E+01 -8.01661E-01 
-1.08262E+01 2.10984E+00 
-1.13742E+01 -6.93521E+00 
-1.17024E+01 -7.05835E+00 
-1.14173E+01 -7.04914E+00 
-1.17952E+01 -7.14746E+00 
-1.21800E+01 -7.24216E+00 
-1.25703E+01 -7.33174E+00 
-1.29642E+01 -7.41443E+00 
-1.32698E+01 -7.47245E+00 
-1.33591E+01 -7.48827E+00 
-1.37825E+01 -7.55541E+00 
-1.41990E+01 -7.60657E+00 
-1.46028E+01 -7.63833E+00 
-1.49868E+01 -7.64696E+00 
-1.51825E+01 -7.61246E+00 
-1.54693E+01 -7.54886E+00 
-1.57057E+01 -7.44932E+00 
-1.58777E+01 -7.30806E+00 
-1.59692E+01 -7.11869E+00 
-1.59624E+01 -6.87371E+00 
-1.58388E+01 -6.56245E+00 
-1.55811E+01 -6.16194E+00 
-1.51694E+01 -5.60193E+00 
-1.45260E+01 -4.67775E+00 
-1.33567E+01 -3.05544E+00 
-1.12255E+01 -7.46555E-01 
-8.09454E+00 1.69923E+00 
-9.76819E+00 -5.92696E+00 
-1.00405E+01 -6.03182E+00 
-9.82008E+00 -6.02029E+00 
-1.01280E+01 -6.10400E+00 
-1.04410E+01 -6.18452E+00 
-1.07576E+01 -6.26054E+00 
-1.10763E+01 -6.33056E+00 
-1.13229E+01 -6.37955E+00 
-1.13948E+01 -6.39288E+00 
-1.17349E+01 -6.44930E+00 
-1.20675E+01 -6.49200E+00 
-1.23877E+01 -6.51813E+00 
-1.26895E+01 -6.52463E+00 
-1.28374E+01 -6.49579E+00 
-1.30525E+01 -6.44229E+00 
-1.32231E+01 -6.35871E+00 
-1.33373E+01 -6.24035E+00 
-1.33815E+01 -6.08201E+00 
-1.33407E+01 -5.87761E+00 
-1.31986E+01 -5.61823E+00 
-1.29392E+01 -5.28411E+00 
-1.25389E+01 -4.81386E+00 
-1.19140E+01 -4.02928E+00 
-1.07923E+01 -2.64444E+00 
-8.82383E+00 -6.81917E-01 
-6.03631E+00 1.37352E+00 
-8.38654E+00 -5.06400E+00 
-8.61296E+00 -5.15322E+00 
-8.44191E+00 -5.14054E+00 
-8.69337E+00 -5.21170E+00 
-8.94846E+00 -5.28004E+00 
-9.20597E+00 -5.34442E+00 
-9.46438E+00 -5.40355E+00 
-9.66373E+00 -5.44479E+00 
-9.72175E+00 -5.45599E+00 
-9.99541E+00 -5.50323E+00 
-1.02615E+01 -5.53868E+00 
-1.05158E+01 -5.56002E+00 
-1.07530E+01 -5.56471E+00 
-1.08643E+01 -5.54064E+00 
-1.10250E+01 -5.49552E+00 
-1.11466E+01 -5.42525E+00 
-1.12190E+01 -5.32601E+00 
-1.12308E+01 -5.19361E+00 
-1.11692E+01 -5.02309E+00 
-1.10203E+01 -4.80703E+00 
-1.07691E+01 -4.52836E+00 
-1.03906E+01 -4.13335E+00 
-9.79912E+00 -3.46656E+00 
-8.74639E+00 -2.28301E+00 
-6.95216E+00 -6.13252E-01 
-4.48806E+00 1.11476E+00 
-7.19873E+00 -4.32511E+00 
-7.38730E+00 -4.40096E+00 
-7.25400E+00 -4.38805E+00 
-7.45980E+00 -4.44847E+00 
-7.66817E+00 -4.50638E+00 
-7.87802E+00 -4.56079E+00 
-8.08799E+00 -4.61061E+00 
-8.24948E+00 -4.64523E+00 
-8.29639E+00 -4.65461E+00 
-8.51697E+00 -4.69402E+00 
-8.73020E+00 -4.72333E+00 
-8.93233E+00 -4.74061E+00 
-9.11888E+00 -4.74381E+00 
-9.20232E+00 -4.72378E+00 
-9.32167E+00 -4.68565E+00 
-9.40685E+00 -4.62650E+00 
-9.44940E+00 -4.54325E+00 
-9.43963E+00 -4.43254E+00 
-9.36673E+00 -4.29032E+00 
-9.21880E+00 -4.11042E+00 
-8.98203E+00 -3.87807E+00 
-8.63110E+00 -3.54614E+00 
-8.08185E+00 -2.97893E+00 
-7.10967E+00 -1.96629E+00 
-5.49092E+00 -5.44366E-01 
-3.32558E+00 9.08872E-01 
-6.17795E+00 -3.69244E+00 
-6.33524E+00 -3.75687E+00 
-6.23078E+00 -3.74445E+00 
-6.39956E+00 -3.79568E+00 
-6.57012E+00 -3.84468E+00 
-6.74147E+00 -3.89058E+00 
-6.91242E+00 -3.93246E+00 
-7.04349E+00 -3.96145E+00 
-7.08149E+00 -3.96928E+00 
-7.25959E+00 -4.00204E+00 
-7.43068E+00 -4.02615E+00 
-7.59153E+00 -4.04004E+00 
-7.73829E+00 -4.04203E+00 
-7.80046E+00 -4.02545E+00 
-7.88857E+00 -3.99314E+00 
-7.94696E+00 -3.94330E+00 
-7.96847E+00 -3.87344E+00 
-7.94497E+00 -3.78085E+00 
-7.86733E+00 -3.66228E+00 
-7.72538E+00 -3.51256E+00 
-7.50659E+00 -3.31889E+00 
-7.18615E+00 -3.03989E+00 
-6.68328E+00 -2.55693E+00 
-5.79644E+00 -1.68965E+00 
-4.34790E+00 -4.77785E-01 
-2.45450E+00 7.44745E-01 
-5.30089E+00 -3.15083E+00 
-5.43227E+00 -3.20554E+00 
-5.34985E+00 -3.19413E+00 
-5.48855E+00 -3.23753E+00 
-5.62843E+00 -3.27892E+00 
-5.76863E+00 -3.31758E+00 
-5.90808E+00 -3.35269E+00 
-6.01465E+00 -3.37689E+00 
-6.04548E+00 -3.38341E+00 
-6.18951E+00 -3.41055E+00 
-6.32698E+00 -3.43029E+00 
-6.45510E+00 -3.44135E+00 
-6.57058E+00 -3.44237E+00 
-6.61658E+00 -3.42873E+00 
-6.68115E+00 -3.40130E+00 
-6.71994E+00 -3.35924E+00 
-6.72694E+00 -3.30058E+00 
-6.69533E+00 -3.22315E+00 
-6.61742E+00 -3.12433E+00 
-6.48451E+00 -2.99978E+00 
-6.28537E+00 -2.83840E+00 
-5.99620E+00 -2.60382E+00 
-5.54086E+00 -2.19225E+00 
-4.73959E+00 -1.44876E+00 
-3.45189E+00 -4.15111E-01 
-1.80324E+00 6.13638E-01 
-4.54742E+00 -2.68737E+00 
-4.65731E+00 -2.73380E+00 
-4.59174E+00 -2.72380E+00 
-4.70594E+00 -2.76052E+00 
-4.82089E+00 -2.79543E+00 
-4.93581E+00 -2.82790E+00 
-5.04978E+00 -2.85727E+00 
-5.13658E+00 -2.87742E+00 
-5.16163E+00 -2.88282E+00 
-5.27830E+00 -2.90522E+00 
-5.38890E+00 -2.92129E+00 
-5.49103E+00 -2.93000E+00 
-5.58191E+00 -2.93026E+00 
-5.61566E+00 -2.91913E+00 
-5.66254E+00 -2.89577E+00 
-5.68714E+00 -2.86023E+00 
-5.68442E+00 -2.81094E+00 
-5.64866E+00 -2.74618E+00 
-5.57339E+00 -2.66384E+00 
-5.45123E+00 -2.56028E+00 
-5.27212E+00 -2.42585E+00 
-5.01362E+00 -2.22854E+00 
-4.60491E+00 -1.87749E+00 
-3.88646E+00 -1.23957E+00 
-2.74794E+00 -3.57278E-01 
-1.31754E+00 5.08643E-01 
-3.90018E+00 -2.29097E+00 
-3.99221E+00 -2.33035E+00 
-3.93956E+00 -2.32203E+00 
-4.03377E+00 -2.35304E+00 
-4.12841E+00 -2.38243E+00 
-4.22279E+00 -2.40964E+00 
-4.31609E+00 -2.43414E+00 
-4.38691E+00 -2.45085E+00 
-4.40730E+00 -2.45532E+00 
-4.50195E+00 -2.47371E+00 
-4.59104E+00 -2.48671E+00 
-4.67253E+00 -2.49348E+00 
-4.74404E+00 -2.49315E+00 
-4.76856E+00 -2.48416E+00 
-4.80221E+00 -2.46421E+00 
-4.81666E+00 -2.43413E+00 
-4.80769E+00 -2.39268E+00 
-4.77051E+00 -2.33850E+00 
-4.69971E+00 -2.26990E+00 
-4.58900E+00 -2.18383E+00 
-4.42944E+00 -2.07187E+00 
-4.20015E+00 -1.90584E+00 
-3.83588E+00 -1.60617E+00 
-3.19567E+00 -1.05835E+00 
-2.19351E+00 -3.04753E-01 
-9.56295E-01 4.24291E-01 
-3.34428E+00 -1.95211E+00 
-3.42144E+00 -1.98548E+00 
-3.37873E+00 -1.97900E+00 
-3.45659E+00 -2.00515E+00 
-3.53466E+00 -2.02982E+00 
-3.61231E+00 -2.05257E+00 
-3.68882E+00 -2.07293E+00 
-3.74670E+00 -2.08673E+00 
-3.76333E+00 -2.09040E+00 
-3.84022E+00 -2.10544E+00 
-3.91207E+00 -2.11587E+00 
-3.97714E+00 -2.12105E+00 
-4.03341E+00 -2.12027E+00 
-4.05100E+00 -2.11308E+00 
-4.07480E+00 -2.09599E+00 
-4.08211E+00 -2.07048E+00 
-4.06938E+00 -2.03558E+00 
-4.03262E+00 -1.99024E+00 
-3.96731E+00 -1.93309E+00 
-3.86812E+00 -1.86157E+00 
-3.72710E+00 -1.76834E+00 
-3.52501E+00 -1.62858E+00 
-3.20223E+00 -1.37254E+00 
-2.63458E+00 -9.01755E-01 
-1.75571E+00 -2.57676E-01 
-6.88417E-01 3.56251E-01 
-2.86692E+00 -1.66257E+00 
-2.93170E+00 -1.69081E+00 
-2.89666E+00 -1.68627E+00 
-2.96114E+00 -1.70826E+00 
-3.02565E+00 -1.72892E+00 
-3.08965E+00 -1.74787E+00 
-3.15251E+00 -1.76472E+00 
-3.19988E+00 -1.77607E+00 
-3.21345E+00 -1.77908E+00 
-3.27601E+00 -1.79129E+00 
-3.33403E+00 -1.79959E+00 
-3.38602E+00 -1.80345E+00 
-3.43028E+00 -1.80233E+00 
-3.44271E+00 -1.79668E+00 
-3.45923E+00 -1.78197E+00 
-3.46161E+00 -1.76028E+00 
-3.44689E+00 -1.73086E+00 
-3.41174E+00 -1.69289E+00 
-3.35240E+00 -1.64528E+00 
-3.26433E+00 -1.58587E+00 
-3.14054E+00 -1.50824E+00 
-2.96338E+00 -1.39052E+00 
-2.67871E+00 -1.17159E+00 
-2.17745E+00 -7.66729E-01 
-1.40907E+00 -2.15964E-01 
-4.90436E-01 3.01095E-01 
-2.45708E+00 -1.41528E+00 
-2.51152E+00 -1.43916E+00 
-2.48247E+00 -1.43654E+00 
-2.53596E+00 -1.45499E+00 
-2.58936E+00 -1.47223E+00 
-2.64221E+00 -1.48795E+00 
-2.69392E+00 -1.50184E+00 
-2.73275E+00 -1.51112E+00 
-2.74385E+00 -1.51357E+00 
-2.79481E+00 -1.52341E+00 
-2.84171E+00 -1.52994E+00 
-2.88328E+00 -1.53273E+00 
-2.91809E+00 -1.53136E+00 
-2.92670E+00 -1.52699E+00 
-2.93788E+00 -1.51427E+00 
-2.93695E+00 -1.49578E+00 
-2.92146E+00 -1.47094E+00 
-2.88865E+00 -1.43912E+00 
-2.83536E+00 -1.39944E+00 
-2.75778E+00 -1.35009E+00 
-2.64972E+00 -1.28545E+00 
-2.49511E+00 -1.18625E+00 
-2.24504E+00 -9.98906E-01 
-1.80389E+00 -6.50541E-01 
-1.13379E+00 -1.79381E-01 
-3.44651E-01 2.56113E-01 
-2.10532E+00 -1.20417E+00 
-2.15113E+00 -1.22433E+00 
-2.12680E+00 -1.22360E+00 
-2.17125E+00 -1.23902E+00 
-2.21554E+00 -1.25335E+00 
-2.25924E+00 -1.26634E+00 
-2.30185E+00 -1.27772E+00 
-2.33373E+00 -1.28525E+00 
-2.34282E+00 -1.28723E+00 
-2.38438E+00 -1.29509E+00 
-2.42232E+00 -1.30014E+00 
-2.45558E+00 -1.30206E+00 
-2.48296E+00 -1.30051E+00 
-2.48877E+00 -1.29721E+00 
-2.49605E+00 -1.28616E+00 
-2.49301E+00 -1.27035E+00 
-2.47758E+00 -1.24934E+00 
-2.44747E+00 -1.22263E+00 
-2.40008E+00 -1.18955E+00 
-2.33218E+00 -1.14855E+00 
-2.23831E+00 -1.09472E+00 
-2.10391E+00 -1.01106E+00 
-1.88494E+00 -8.50646E-01 
-1.49773E+00 -5.50768E-01 
-9.14543E-01 -1.47596E-01 
-2.37762E-01 2.19176E-01 
-1.80351E+00 -1.02402E+00 
-1.84210E+00 -1.04101E+00 
-1.82153E+00 -1.04206E+00 
-1.85854E+00 -1.05490E+00 
-1.89533E+00 -1.06675E+00 
-1.93152E+00 -1.07742E+00 
-1.96669E+00 -1.08668E+00 
-1.99288E+00 -1.09276E+00 
-2.00033E+00 -1.09434E+00 
-2.03427E+00 -1.10055E+00 
-2.06500E+00 -1.10438E+00 
-2.09163E+00 -1.10559E+00 
-2.11315E+00 -1.10391E+00 
-2.11694E+00 -1.10148E+00 
-2.12142E+00 -1.09184E+00 
-2.11709E+00 -1.07827E+00 
-2.10226E+00 -1.06045E+00 
-2.07502E+00 -1.03801E+00 
-2.03322E+00 -1.01040E+00 
-1.97411E+00 -9.76331E-01 
-1.89291E+00 -9.31482E-01 
-1.77647E+00 -8.60893E-01 
-1.58522E+00 -7.23451E-01 
-1.24610E+00 -4.65245E-01 
-7.39399E-01 -1.20218E-01 
-1.59779E-01 1.88611E-01 
-1.54464E+00 -8.70354E-01 
-1.57718E+00 -8.84623E-01 
-1.55967E+00 -8.87332E-01 
-1.59054E+00 -8.97965E-01 
-1.62114E+00 -9.07715E-01 
-1.65116E+00 -9.16415E-01 
-1.68021E+00 -9.23897E-01 
-1.70177E+00 -9.28745E-01 
-1.70789E+00 -9.29994E-01 
-1.73563E+00 -9.34828E-01 
-1.76054E+00 -9.37658E-01 
-1.78186E+00 -9.38288E-01 
-1.79877E+00 -9.36524E-01 
-1.80113E+00 -9.34801E-01 
-1.80362E+00 -9.26333E-01 
-1.79861E+00 -9.14639E-01 
-1.78470E+00 -8.99481E-01 
-1.76033E+00 -8.80587E-01 
-1.72369E+00 -8.57529E-01 
-1.67249E+00 -8.29197E-01 
-1.60252E+00 -7.91815E-01 
-1.50191E+00 -7.32211E-01 
-1.33524E+00 -6.14401E-01 
-1.03874E+00 -3.92062E-01 
-5.99067E-01 -9.68237E-02 
-1.03229E-01 1.63113E-01 
-1.32268E+00 -7.39315E-01 
-1.35016E+00 -7.51269E-01 
-1.33517E+00 -7.55465E-01 
-1.36096E+00 -7.64220E-01 
-1.38645E+00 -7.72185E-01 
-1.41138E+00 -7.79226E-01 
-1.43542E+00 -7.85209E-01 
-1.45318E+00 -7.89029E-01 
-1.45820E+00 -7.90003E-01 
-1.48090E+00 -7.93692E-01 
-1.50111E+00 -7.95694E-01 
-1.51820E+00 -7.95856E-01 
-1.53148E+00 -7.94033E-01 
-1.53285E+00 -7.92874E-01 
-1.53395E+00 -7.85392E-01 
-1.52867E+00 -7.75268E-01 
-1.51587E+00 -7.62332E-01 
-1.49425E+00 -7.46388E-01 
-1.46233E+00 -7.27097E-01 
-1.41816E+00 -7.03516E-01 
-1.35805E+00 -6.72336E-01 
-1.27133E+00 -6.21971E-01 
-1.12633E+00 -5.20958E-01 
-8.67438E-01 -3.29534E-01 
-4.86303E-01 -7.69823E-02 
-6.25321E-02 1.41670E-01 
-1.13245E+00 -6.27610E-01 
-1.15568E+00 -6.37591E-01 
-1.14283E+00 -6.43089E-01 
-1.16439E+00 -6.50246E-01 
-1.18566E+00 -6.56698E-01 
-1.20639E+00 -6.62340E-01 
-1.22629E+00 -6.67064E-01 
-1.24094E+00 -6.70026E-01 
-1.24507E+00 -6.70770E-01 
-1.26366E+00 -6.73510E-01 
-1.28007E+00 -6.74829E-01 
-1.29378E+00 -6.74612E-01 
-1.30421E+00 -6.72750E-01 
-1.30491E+00 -6.72027E-01 
-1.30505E+00 -6.65374E-01 
-1.29979E+00 -6.56565E-01 
-1.28817E+00 -6.45483E-01 
-1.26913E+00 -6.31990E-01 
-1.24146E+00 -6.15818E-01 
-1.20351E+00 -5.96166E-01 
-1.15201E+00 -5.70135E-01 
-1.07741E+00 -5.27545E-01 
-9.51422E-01 -4.40923E-01 
-7.25594E-01 -2.76179E-01 
-3.95447E-01 -6.02687E-02 
-3.35332E-02 1.23499E-01 
-9.67153E-01 -5.31059E-01 
-9.86751E-01 -5.39331E-01 
-9.75763E-01 -5.45950E-01 
-9.93780E-01 -5.51729E-01 
-1.01150E+00 -5.56885E-01 
-1.02870E+00 -5.61331E-01 
-1.04515E+00 -5.64987E-01 
-1.05720E+00 -5.67223E-01 
-1.06059E+00 -5.67773E-01 
