PdfType: replica
-6.52863E+02 -7.87404E+01 
-6.56469E+02 -8.00839E+01 
-6.59372E+02 -8.12306E+01 
-6.60242E+02 -8.15856E+01 
-6.64553E+02 -8.34122E+01 
-6.69186E+02 -8.54874E+01 
-6.74229E+02 -8.78462E+01 
-6.79784E+02 -9.05240E+01 
-6.86699E+02 -9.33262E+01 
-6.94062E+02 -9.68407E+01 
-7.02468E+02 -1.00791E+02 
-7.12138E+02 -1.05221E+02 
-7.23375E+02 -1.10177E+02 
-7.36693E+02 -1.15730E+02 
-7.53230E+02 -1.22023E+02 
-7.76188E+02 -1.29476E+02 
-8.15263E+02 -1.39431E+02 
-8.94071E+02 -1.55366E+02 
-1.03792E+03 -1.81476E+02 
-1.21820E+03 -2.14281E+02 
-1.36660E+03 -2.43358E+02 
-5.07294E+02 -5.82649E+01 
-5.11269E+02 -5.89544E+01 
-5.15072E+02 -6.02102E+01 
-5.17817E+02 -6.10429E+01 
-5.20626E+02 -6.19538E+01 
-5.23521E+02 -6.29606E+01 
-5.26532E+02 -6.40824E+01 
-5.28962E+02 -6.50422E+01 
-5.29693E+02 -6.53395E+01 
-5.33318E+02 -6.68706E+01 
-5.37230E+02 -6.86105E+01 
-5.41503E+02 -7.05868E+01 
-5.46225E+02 -7.28264E+01 
-5.52070E+02 -7.51216E+01 
-5.58352E+02 -7.80277E+01 
-5.65524E+02 -8.12854E+01 
-5.73767E+02 -8.49261E+01 
-5.83329E+02 -8.89848E+01 
-5.94628E+02 -9.35121E+01 
-6.08581E+02 -9.86171E+01 
-6.27773E+02 -1.04626E+02 
-6.60023E+02 -1.12595E+02 
-7.24415E+02 -1.25263E+02 
-8.41496E+02 -1.45926E+02 
-9.88326E+02 -1.71788E+02 
-1.10970E+03 -1.94574E+02 
-4.06433E+02 -4.64048E+01 
-4.09651E+02 -4.69634E+01 
-4.12797E+02 -4.80176E+01 
-4.15066E+02 -4.87071E+01 
-4.17394E+02 -4.94647E+01 
-4.19800E+02 -5.03051E+01 
-4.22311E+02 -5.12441E+01 
-4.24345E+02 -5.20487E+01 
-4.24958E+02 -5.22981E+01 
-4.28005E+02 -5.35827E+01 
-4.31306E+02 -5.50417E+01 
-4.34925E+02 -5.66965E+01 
-4.38935E+02 -5.85674E+01 
-4.43868E+02 -6.04421E+01 
-4.49219E+02 -6.28401E+01 
-4.55327E+02 -6.55200E+01 
-4.62338E+02 -6.85041E+01 
-4.70459E+02 -7.18172E+01 
-4.80026E+02 -7.54956E+01 
-4.91780E+02 -7.96212E+01 
-5.07803E+02 -8.44466E+01 
-5.34400E+02 -9.07977E+01 
-5.86987E+02 -1.00824E+02 
-6.82240E+02 -1.17099E+02 
-8.01767E+02 -1.37376E+02 
-9.00955E+02 -1.55112E+02 
-3.25590E+02 -3.69402E+01 
-3.28195E+02 -3.73937E+01 
-3.30803E+02 -3.82755E+01 
-3.32678E+02 -3.88473E+01 
-3.34606E+02 -3.94783E+01 
-3.36607E+02 -4.01805E+01 
-3.38701E+02 -4.09669E+01 
-3.40403E+02 -4.16414E+01 
-3.40917E+02 -4.18505E+01 
-3.43478E+02 -4.29275E+01 
-3.46264E+02 -4.41495E+01 
-3.49328E+02 -4.55325E+01 
-3.52733E+02 -4.70919E+01 
-3.56891E+02 -4.86176E+01 
-3.61442E+02 -5.05908E+01 
-3.66634E+02 -5.27883E+01 
-3.72588E+02 -5.52258E+01 
-3.79472E+02 -5.79202E+01 
-3.87558E+02 -6.08967E+01 
-3.97442E+02 -6.42160E+01 
-4.10803E+02 -6.80719E+01 
-4.32722E+02 -7.31074E+01 
-4.75649E+02 -8.09989E+01 
-5.53110E+02 -9.37393E+01 
-6.50358E+02 -1.09529E+02 
-7.31340E+02 -1.23221E+02 
-2.60791E+02 -2.94029E+01 
-2.62899E+02 -2.97712E+01 
-2.65064E+02 -3.05063E+01 
-2.66614E+02 -3.09803E+01 
-2.68212E+02 -3.15055E+01 
-2.69876E+02 -3.20919E+01 
-2.71624E+02 -3.27497E+01 
-2.73050E+02 -3.33143E+01 
-2.73481E+02 -3.34894E+01 
-2.75635E+02 -3.43906E+01 
-2.77986E+02 -3.54117E+01 
-2.80581E+02 -3.65646E+01 
-2.83471E+02 -3.78604E+01 
-2.86971E+02 -3.90965E+01 
-2.90837E+02 -4.07144E+01 
-2.95244E+02 -4.25098E+01 
-3.00292E+02 -4.44930E+01 
-3.06116E+02 -4.66747E+01 
-3.12938E+02 -4.90722E+01 
-3.21236E+02 -5.17292E+01 
-3.32362E+02 -5.47934E+01 
-3.50412E+02 -5.87612E+01 
-3.85436E+02 -6.49301E+01 
-4.48401E+02 -7.48293E+01 
-5.27475E+02 -8.70225E+01 
-5.93528E+02 -9.74871E+01 
-2.08853E+02 -2.34061E+01 
-2.10560E+02 -2.37047E+01 
-2.12359E+02 -2.43155E+01 
-2.13641E+02 -2.47076E+01 
-2.14967E+02 -2.51439E+01 
-2.16352E+02 -2.56324E+01 
-2.17813E+02 -2.61814E+01 
-2.19008E+02 -2.66529E+01 
-2.19369E+02 -2.67991E+01 
-2.21182E+02 -2.75511E+01 
-2.23168E+02 -2.84017E+01 
-2.25365E+02 -2.93596E+01 
-2.27818E+02 -3.04324E+01 
-2.30761E+02 -3.14286E+01 
-2.34040E+02 -3.27501E+01 
-2.37774E+02 -3.42108E+01 
-2.42046E+02 -3.58172E+01 
-2.46966E+02 -3.75755E+01 
-2.52710E+02 -3.94965E+01 
-2.59665E+02 -4.16114E+01 
-2.68917E+02 -4.40310E+01 
-2.83766E+02 -4.71350E+01 
-3.12325E+02 -5.19180E+01 
-3.63478E+02 -5.95398E+01 
-4.27731E+02 -6.88598E+01 
-4.81545E+02 -7.67612E+01 
-1.67231E+02 -1.86360E+01 
-1.68614E+02 -1.88772E+01 
-1.70112E+02 -1.93826E+01 
-1.71173E+02 -1.97059E+01 
-1.72274E+02 -2.00672E+01 
-1.73428E+02 -2.04730E+01 
-1.74649E+02 -2.09299E+01 
-1.75652E+02 -2.13223E+01 
-1.75956E+02 -2.14440E+01 
-1.77482E+02 -2.20695E+01 
-1.79160E+02 -2.27755E+01 
-1.81020E+02 -2.35682E+01 
-1.83101E+02 -2.44528E+01 
-1.85573E+02 -2.52509E+01 
-1.88349E+02 -2.63257E+01 
-1.91509E+02 -2.75088E+01 
-1.95118E+02 -2.88036E+01 
-1.99265E+02 -3.02132E+01 
-2.04093E+02 -3.17437E+01 
-2.09911E+02 -3.34164E+01 
-2.17593E+02 -3.53133E+01 
-2.29797E+02 -3.77214E+01 
-2.53067E+02 -4.13937E+01 
-2.94596E+02 -4.71977E+01 
-3.46760E+02 -5.42333E+01 
-3.90548E+02 -6.01104E+01 
-1.33884E+02 -1.48401E+01 
-1.35005E+02 -1.50341E+01 
-1.36253E+02 -1.54501E+01 
-1.37132E+02 -1.57156E+01 
-1.38048E+02 -1.60137E+01 
-1.39010E+02 -1.63496E+01 
-1.40032E+02 -1.67284E+01 
-1.40874E+02 -1.70540E+01 
-1.41129E+02 -1.71549E+01 
-1.42416E+02 -1.76731E+01 
-1.43833E+02 -1.82568E+01 
-1.45408E+02 -1.89101E+01 
-1.47171E+02 -1.96362E+01 
-1.49245E+02 -2.02714E+01 
-1.51592E+02 -2.11415E+01 
-1.54261E+02 -2.20951E+01 
-1.57304E+02 -2.31333E+01 
-1.60793E+02 -2.42570E+01 
-1.64842E+02 -2.54687E+01 
-1.69700E+02 -2.67822E+01 
-1.76068E+02 -2.82573E+01 
-1.86085E+02 -3.01073E+01 
-2.05029E+02 -3.28940E+01 
-2.38716E+02 -3.72544E+01 
-2.81024E+02 -4.24839E+01 
-3.16601E+02 -4.67730E+01 
-1.07173E+02 -1.18173E+01 
-1.08083E+02 -1.19726E+01 
-1.09123E+02 -1.23127E+01 
-1.09853E+02 -1.25297E+01 
-1.10614E+02 -1.27747E+01 
-1.11417E+02 -1.30517E+01 
-1.12273E+02 -1.33646E+01 
-1.12980E+02 -1.36336E+01 
-1.13195E+02 -1.37169E+01 
-1.14279E+02 -1.41446E+01 
-1.15476E+02 -1.46251E+01 
-1.16809E+02 -1.51612E+01 
-1.18302E+02 -1.57544E+01 
-1.20038E+02 -1.62561E+01 
-1.22020E+02 -1.69571E+01 
-1.24269E+02 -1.77217E+01 
-1.26830E+02 -1.85495E+01 
-1.29759E+02 -1.94397E+01 
-1.33148E+02 -2.03922E+01 
-1.37195E+02 -2.14156E+01 
-1.42464E+02 -2.25518E+01 
-1.50676E+02 -2.39567E+01 
-1.66081E+02 -2.60414E+01 
-1.93379E+02 -2.92623E+01 
-2.27652E+02 -3.30737E+01 
-2.56511E+02 -3.61268E+01 
-8.57827E+01 -9.40845E+00 
-8.65207E+01 -9.53196E+00 
-8.73901E+01 -9.80748E+00 
-8.79950E+01 -9.98398E+00 
-8.86286E+01 -1.01845E+01 
-8.92992E+01 -1.04120E+01 
-9.00162E+01 -1.06695E+01 
-9.06098E+01 -1.08908E+01 
-9.07907E+01 -1.09594E+01 
-9.17039E+01 -1.13109E+01 
-9.27147E+01 -1.17048E+01 
-9.38418E+01 -1.21425E+01 
-9.51054E+01 -1.26248E+01 
-9.65563E+01 -1.30178E+01 
-9.82256E+01 -1.35796E+01 
-1.00118E+02 -1.41892E+01 
-1.02268E+02 -1.48453E+01 
-1.04722E+02 -1.55456E+01 
-1.07551E+02 -1.62887E+01 
-1.10916E+02 -1.70788E+01 
-1.15268E+02 -1.79445E+01 
-1.21988E+02 -1.89965E+01 
-1.34499E+02 -2.05283E+01 
-1.56594E+02 -2.28564E+01 
-1.84320E+02 -2.55628E+01 
-2.07686E+02 -2.76626E+01 
-6.86564E+01 -7.48730E+00 
-6.92553E+01 -7.58497E+00 
-6.99825E+01 -7.80548E+00 
-7.04843E+01 -7.94838E+00 
-7.10116E+01 -8.11177E+00 
-7.15715E+01 -8.29794E+00 
-7.21722E+01 -8.50897E+00 
-7.26708E+01 -8.69043E+00 
-7.28229E+01 -8.74660E+00 
-7.35920E+01 -9.03423E+00 
-7.44450E+01 -9.35562E+00 
-7.53970E+01 -9.71139E+00 
-7.64647E+01 -1.01014E+01 
-7.76749E+01 -1.04063E+01 
-7.90783E+01 -1.08541E+01 
-8.06669E+01 -1.13373E+01 
-8.24684E+01 -1.18538E+01 
-8.45188E+01 -1.24006E+01 
-8.68760E+01 -1.29752E+01 
-8.96669E+01 -1.35789E+01 
-9.32524E+01 -1.42299E+01 
-9.87427E+01 -1.50042E+01 
-1.08890E+02 -1.61038E+01 
-1.26748E+02 -1.77380E+01 
-1.49141E+02 -1.95913E+01 
-1.68020E+02 -2.09639E+01 
-5.49460E+01 -5.95418E+00 
-5.54320E+01 -6.03094E+00 
-5.60409E+01 -6.20463E+00 
-5.64571E+01 -6.31981E+00 
-5.68958E+01 -6.45244E+00 
-5.73633E+01 -6.60418E+00 
-5.78663E+01 -6.77647E+00 
-5.82849E+01 -6.92461E+00 
-5.84127E+01 -6.97044E+00 
-5.90601E+01 -7.20479E+00 
-5.97791E+01 -7.46581E+00 
-6.05823E+01 -7.75348E+00 
-6.14830E+01 -8.06720E+00 
-6.24903E+01 -8.30108E+00 
-6.36676E+01 -8.65605E+00 
-6.49981E+01 -9.03658E+00 
-6.65038E+01 -9.44013E+00 
-6.82131E+01 -9.86348E+00 
-7.01718E+01 -1.03033E+01 
-7.24808E+01 -1.07589E+01 
-7.54286E+01 -1.12407E+01 
-7.99053E+01 -1.17981E+01 
-8.81208E+01 -1.25630E+01 
-1.02531E+02 -1.36631E+01 
-1.20585E+02 -1.48648E+01 
-1.35804E+02 -1.56896E+01 
-4.39715E+01 -4.73029E+00 
-4.43657E+01 -4.79025E+00 
-4.48761E+01 -4.92414E+00 
-4.52210E+01 -5.01658E+00 
-4.55859E+01 -5.12384E+00 
-4.59760E+01 -5.24707E+00 
-4.63970E+01 -5.38720E+00 
-4.67482E+01 -5.50765E+00 
-4.68555E+01 -5.54489E+00 
-4.73999E+01 -5.73499E+00 
-4.80053E+01 -5.94594E+00 
-4.86819E+01 -6.17733E+00 
-4.94404E+01 -6.42820E+00 
-5.02767E+01 -6.60534E+00 
-5.12621E+01 -6.88498E+00 
-5.23738E+01 -7.18255E+00 
-5.36291E+01 -7.49533E+00 
-5.50503E+01 -7.81992E+00 
-5.66737E+01 -8.15270E+00 
-5.85790E+01 -8.49144E+00 
-6.09966E+01 -8.84102E+00 
-6.46390E+01 -9.23054E+00 
-7.12781E+01 -9.73868E+00 
-8.28845E+01 -1.04323E+01 
-9.74098E+01 -1.11428E+01 
-1.09647E+02 -1.15616E+01 
-3.51877E+01 -3.75314E+00 
-3.55073E+01 -3.79973E+00 
-3.59354E+01 -3.89990E+00 
-3.62210E+01 -3.97382E+00 
-3.65242E+01 -4.06028E+00 
-3.68495E+01 -4.16001E+00 
-3.72016E+01 -4.27356E+00 
-3.74959E+01 -4.37110E+00 
-3.75860E+01 -4.40123E+00 
-3.80432E+01 -4.55475E+00 
-3.85522E+01 -4.72440E+00 
-3.91212E+01 -4.90949E+00 
-3.97586E+01 -5.10888E+00 
-4.04511E+01 -5.24102E+00 
-4.12739E+01 -5.45987E+00 
-4.22005E+01 -5.69078E+00 
-4.32443E+01 -5.93099E+00 
-4.44230E+01 -6.17710E+00 
-4.57646E+01 -6.42537E+00 
-4.73325E+01 -6.67267E+00 
-4.93100E+01 -6.91977E+00 
-5.22666E+01 -7.18068E+00 
-5.76204E+01 -7.49435E+00 
-6.69492E+01 -7.88289E+00 
-7.86089E+01 -8.22884E+00 
-8.84212E+01 -8.35279E+00 
-2.81577E+01 -2.97312E+00 
-2.84164E+01 -3.00914E+00 
-2.87758E+01 -3.08088E+00 
-2.90119E+01 -3.13982E+00 
-2.92636E+01 -3.20930E+00 
-2.95345E+01 -3.28977E+00 
-2.98287E+01 -3.38146E+00 
-3.00750E+01 -3.46015E+00 
-3.01505E+01 -3.48443E+00 
-3.05340E+01 -3.60785E+00 
-3.09612E+01 -3.74360E+00 
-3.14388E+01 -3.89082E+00 
-3.19734E+01 -4.04828E+00 
-3.25451E+01 -4.14504E+00 
-3.32304E+01 -4.31510E+00 
-3.40006E+01 -4.49276E+00 
-3.48663E+01 -4.67530E+00 
-3.58410E+01 -4.85946E+00 
-3.69467E+01 -5.04154E+00 
-3.82331E+01 -5.21790E+00 
-3.98460E+01 -5.38640E+00 
-4.22398E+01 -5.55002E+00 
-4.65470E+01 -5.71855E+00 
-5.40275E+01 -5.88203E+00 
-6.33628E+01 -5.96289E+00 
-7.12062E+01 -5.87840E+00 
-2.25312E+01 -2.35071E+00 
-2.27406E+01 -2.37846E+00 
-2.30421E+01 -2.42640E+00 
-2.32371E+01 -2.47330E+00 
-2.34457E+01 -2.52902E+00 
-2.36710E+01 -2.59378E+00 
-2.39164E+01 -2.66759E+00 
-2.41224E+01 -2.73083E+00 
-2.41855E+01 -2.75032E+00 
-2.45066E+01 -2.84911E+00 
-2.48646E+01 -2.95718E+00 
-2.52645E+01 -3.07359E+00 
-2.57118E+01 -3.19709E+00 
-2.61824E+01 -3.26633E+00 
-2.67517E+01 -3.39747E+00 
-2.73902E+01 -3.53284E+00 
-2.81062E+01 -3.66988E+00 
-2.89098E+01 -3.80551E+00 
-2.98182E+01 -3.93621E+00 
-3.08705E+01 -4.05808E+00 
-3.21821E+01 -4.16701E+00 
-3.41147E+01 -4.25814E+00 
-3.75708E+01 -4.32034E+00 
-4.35535E+01 -4.32146E+00 
-5.10063E+01 -4.21472E+00 
-5.72541E+01 -3.98833E+00 
-1.80282E+01 -1.85442E+00 
-1.81973E+01 -1.87576E+00 
-1.84501E+01 -1.90396E+00 
-1.86108E+01 -1.94125E+00 
-1.87835E+01 -1.98589E+00 
-1.89706E+01 -2.03790E+00 
-1.91751E+01 -2.09717E+00 
-1.93470E+01 -2.14783E+00 
-1.93997E+01 -2.16341E+00 
-1.96680E+01 -2.24215E+00 
-1.99673E+01 -2.32776E+00 
-2.03015E+01 -2.41926E+00 
-2.06748E+01 -2.51544E+00 
-2.10608E+01 -2.56352E+00 
-2.15325E+01 -2.66380E+00 
-2.20604E+01 -2.76584E+00 
-2.26507E+01 -2.86724E+00 
-2.33113E+01 -2.96518E+00 
-2.40553E+01 -3.05637E+00 
-2.49132E+01 -3.13687E+00 
-2.59764E+01 -3.20134E+00 
-2.75318E+01 -3.23946E+00 
-3.02969E+01 -3.22567E+00 
-3.50675E+01 -3.11314E+00 
-4.09983E+01 -2.87860E+00 
-4.59562E+01 -2.56103E+00 
-1.44243E+01 -1.45907E+00 
-1.45606E+01 -1.47551E+00 
-1.47723E+01 -1.48752E+00 
-1.49045E+01 -1.51722E+00 
-1.50471E+01 -1.55299E+00 
-1.52023E+01 -1.59473E+00 
-1.53723E+01 -1.64222E+00 
-1.55155E+01 -1.68269E+00 
-1.55594E+01 -1.69511E+00 
-1.57832E+01 -1.75764E+00 
-1.60328E+01 -1.82512E+00 
-1.63114E+01 -1.89661E+00 
-1.66221E+01 -1.97097E+00 
-1.69376E+01 -2.00302E+00 
-1.73273E+01 -2.07900E+00 
-1.77624E+01 -2.15494E+00 
-1.82477E+01 -2.22866E+00 
-1.87890E+01 -2.29762E+00 
-1.93963E+01 -2.35878E+00 
-2.00934E+01 -2.40833E+00 
-2.09521E+01 -2.44019E+00 
-2.21998E+01 -2.44050E+00 
-2.44048E+01 -2.37420E+00 
-2.81963E+01 -2.18554E+00 
-3.28989E+01 -1.86889E+00 
-3.68162E+01 -1.49827E+00 
-1.15399E+01 -1.14453E+00 
-1.16496E+01 -1.15728E+00 
-1.18264E+01 -1.15622E+00 
-1.19349E+01 -1.17996E+00 
-1.20524E+01 -1.20869E+00 
-1.21808E+01 -1.24220E+00 
-1.23219E+01 -1.28023E+00 
-1.24410E+01 -1.31250E+00 
-1.24775E+01 -1.32237E+00 
-1.26638E+01 -1.37187E+00 
-1.28715E+01 -1.42484E+00 
-1.31030E+01 -1.48037E+00 
-1.33608E+01 -1.53743E+00 
-1.36177E+01 -1.55755E+00 
-1.39387E+01 -1.61453E+00 
-1.42963E+01 -1.67021E+00 
-1.46939E+01 -1.72265E+00 
-1.51360E+01 -1.76955E+00 
-1.56300E+01 -1.80821E+00 
-1.61943E+01 -1.83499E+00 
-1.68854E+01 -1.84349E+00 
-1.78825E+01 -1.81774E+00 
-1.96345E+01 -1.71694E+00 
-2.26366E+01 -1.48071E+00 
-2.63501E+01 -1.11641E+00 
-2.94304E+01 -7.20952E-01 
-9.23138E+00 -8.94693E-01 
-9.31948E+00 -9.04705E-01 
-9.46662E+00 -8.93314E-01 
-9.55539E+00 -9.12441E-01 
-9.65210E+00 -9.35609E-01 
-9.75814E+00 -9.62586E-01 
-9.87497E+00 -9.93056E-01 
-9.97369E+00 -1.01878E+00 
-1.00040E+01 -1.02662E+00 
-1.01586E+01 -1.06572E+00 
-1.03310E+01 -1.10714E+00 
-1.05229E+01 -1.15005E+00 
-1.07362E+01 -1.19350E+00 
-1.09445E+01 -1.20495E+00 
-1.12081E+01 -1.24719E+00 
-1.15010E+01 -1.28729E+00 
-1.18258E+01 -1.32352E+00 
-1.21856E+01 -1.35388E+00 
-1.25859E+01 -1.37594E+00 
-1.30410E+01 -1.38634E+00 
-1.35949E+01 -1.37863E+00 
-1.43885E+01 -1.33579E+00 
-1.57749E+01 -1.21413E+00 
-1.81420E+01 -9.51787E-01 
-2.10609E+01 -5.65418E-01 
-2.34699E+01 -1.65554E-01 
-7.38365E+00 -6.96651E-01 
-7.45420E+00 -7.04669E-01 
-7.57609E+00 -6.85354E-01 
-7.64855E+00 -7.00933E-01 
-7.72790E+00 -7.19762E-01 
-7.81526E+00 -7.41581E-01 
-7.91177E+00 -7.66065E-01 
-7.99345E+00 -7.86591E-01 
-8.01857E+00 -7.92820E-01 
-8.14655E+00 -8.23685E-01 
-8.28918E+00 -8.55995E-01 
-8.44780E+00 -8.88997E-01 
-8.62372E+00 -9.21843E-01 
-8.79172E+00 -9.27175E-01 
-9.00758E+00 -9.58077E-01 
-9.24681E+00 -9.86315E-01 
-9.51116E+00 -1.01037E+00 
-9.80287E+00 -1.02849E+00 
-1.01261E+01 -1.03857E+00 
-1.04916E+01 -1.03751E+00 
-1.09336E+01 -1.01904E+00 
-1.15624E+01 -9.65887E-01 
-1.26543E+01 -8.33526E-01 
-1.45118E+01 -5.60932E-01 
-1.67941E+01 -1.71105E-01 
-1.86664E+01 2.18779E-01 
-5.90480E+00 -5.40081E-01 
-5.96115E+00 -5.46685E-01 
-6.06149E+00 -5.21544E-01 
-6.12045E+00 -5.34432E-01 
-6.18539E+00 -5.49902E-01 
-6.25718E+00 -5.67686E-01 
-6.33671E+00 -5.87464E-01 
-6.40410E+00 -6.03899E-01 
-6.42484E+00 -6.08861E-01 
-6.53050E+00 -6.33257E-01 
-6.64817E+00 -6.58439E-01 
-6.77885E+00 -6.83735E-01 
-6.92345E+00 -7.08397E-01 
-7.05832E+00 -7.09584E-01 
-7.23452E+00 -7.31847E-01 
-7.42923E+00 -7.51151E-01 
-7.64364E+00 -7.66182E-01 
-7.87928E+00 -7.75440E-01 
-8.13914E+00 -7.77084E-01 
-8.43135E+00 -7.68340E-01 
-8.78241E+00 -7.43220E-01 
-9.27816E+00 -6.84769E-01 
-1.01338E+01 -5.49153E-01 
-1.15833E+01 -2.77752E-01 
-1.33571E+01 1.02360E-01 
-1.48020E+01 4.72535E-01 
-4.72115E+00 -4.16704E-01 
-4.76603E+00 -4.22335E-01 
-4.84793E+00 -3.93192E-01 
-4.89577E+00 -4.04066E-01 
-4.94876E+00 -4.16962E-01 
-5.00760E+00 -4.31615E-01 
-5.07296E+00 -4.47722E-01 
-5.12842E+00 -4.60963E-01 
-5.14550E+00 -4.64935E-01 
-5.23247E+00 -4.84290E-01 
-5.32926E+00 -5.03944E-01 
-5.43657E+00 -5.23301E-01 
-5.55503E+00 -5.41708E-01 
-5.66271E+00 -5.40253E-01 
-5.80609E+00 -5.55995E-01 
-5.96403E+00 -5.68656E-01 
-6.13730E+00 -5.77116E-01 
-6.32689E+00 -5.80099E-01 
-6.53491E+00 -5.76024E-01 
-6.76743E+00 -5.62421E-01 
-7.04483E+00 -5.33697E-01 
-7.43350E+00 -4.73597E-01 
-8.10000E+00 -3.40033E-01 
-9.22403E+00 -7.78442E-02 
-1.05930E+01 2.83583E-01 
-1.16987E+01 6.27877E-01 
-3.77377E+00 -3.19889E-01 
-3.80941E+00 -3.24877E-01 
-3.87553E+00 -2.93312E-01 
-3.91421E+00 -3.02697E-01 
-3.95734E+00 -3.13637E-01 
-4.00544E+00 -3.25880E-01 
-4.05901E+00 -3.39144E-01 
-4.10452E+00 -3.49910E-01 
-4.11853E+00 -3.53115E-01 
-4.18992E+00 -3.68572E-01 
-4.26929E+00 -3.83971E-01 
-4.35712E+00 -3.98791E-01 
-4.45384E+00 -4.12465E-01 
-4.53931E+00 -4.09490E-01 
-4.65562E+00 -4.20358E-01 
-4.78330E+00 -4.28151E-01 
-4.92279E+00 -4.31923E-01 
-5.07471E+00 -4.30601E-01 
-5.24046E+00 -4.22846E-01 
-5.42455E+00 -4.06480E-01 
-5.64249E+00 -3.76356E-01 
-5.94531E+00 -3.17184E-01 
-6.46095E+00 -1.89322E-01 
-7.32616E+00 5.82809E-02 
-8.37403E+00 3.95278E-01 
-9.21188E+00 7.10189E-01 
-3.01551E+00 -2.44324E-01 
-3.04371E+00 -2.48909E-01 
-3.09632E+00 -2.16274E-01 
-3.12751E+00 -2.24571E-01 
-3.16252E+00 -2.34035E-01 
-3.20173E+00 -2.44433E-01 
-3.24552E+00 -2.55510E-01 
-3.28277E+00 -2.64368E-01 
-3.29424E+00 -2.66983E-01 
-3.35266E+00 -2.79444E-01 
-3.41755E+00 -2.91591E-01 
-3.48921E+00 -3.02973E-01 
-3.56792E+00 -3.13101E-01 
-3.63533E+00 -3.09417E-01 
-3.72939E+00 -3.16679E-01 
-3.83226E+00 -3.20961E-01 
-3.94414E+00 -3.21472E-01 
-4.06533E+00 -3.17325E-01 
-4.19677E+00 -3.07394E-01 
-4.34172E+00 -2.89782E-01 
-4.51188E+00 -2.59811E-01 
-4.74613E+00 -2.03315E-01 
-5.14191E+00 -8.35351E-02 
-5.80211E+00 1.46131E-01 
-6.59640E+00 4.55386E-01 
-7.22381E+00 7.39396E-01 
-2.40862E+00 -1.85747E-01 
-2.43088E+00 -1.90097E-01 
-2.47193E+00 -1.57538E-01 
-2.49701E+00 -1.65044E-01 
-2.52535E+00 -1.73397E-01 
-2.55724E+00 -1.82386E-01 
-2.59295E+00 -1.91782E-01 
-2.62336E+00 -1.99173E-01 
-2.63272E+00 -2.01335E-01 
-2.68041E+00 -2.11502E-01 
-2.73331E+00 -2.21176E-01 
-2.79161E+00 -2.29967E-01 
-2.85545E+00 -2.37459E-01 
-2.90827E+00 -2.33633E-01 
-2.98412E+00 -2.38252E-01 
-3.06672E+00 -2.40045E-01 
-3.15609E+00 -2.38364E-01 
-3.25235E+00 -2.32481E-01 
-3.35605E+00 -2.21462E-01 
-3.46949E+00 -2.03673E-01 
-3.60143E+00 -1.74905E-01 
-3.78118E+00 -1.22202E-01 
-4.08212E+00 -1.19188E-02 
-4.58068E+00 1.97984E-01 
-5.17566E+00 4.78003E-01 
-5.63869E+00 7.31026E-01 
-1.91620E+00 -1.40131E-01 
-1.93365E+00 -1.44352E-01 
-1.96469E+00 -1.12847E-01 
-1.98475E+00 -1.19765E-01 
-2.00758E+00 -1.27264E-01 
-2.03338E+00 -1.35156E-01 
-2.06235E+00 -1.43239E-01 
-2.08705E+00 -1.49485E-01 
