PdfType: replica
-2.17772E+01 -2.22156E+01 
-2.43782E+01 -2.25499E+01 
-2.64565E+01 -2.27958E+01 
-2.70748E+01 -2.28652E+01 
-3.00858E+01 -2.31778E+01 
-3.31983E+01 -2.34543E+01 
-3.64042E+01 -2.36846E+01 
-3.96924E+01 -2.38565E+01 
-4.19436E+01 -2.38851E+01 
-4.54278E+01 -2.38125E+01 
-4.89369E+01 -2.36235E+01 
-5.24378E+01 -2.32929E+01 
-5.58918E+01 -2.27905E+01 
-5.92607E+01 -2.20801E+01 
-6.25280E+01 -2.11136E+01 
-6.57807E+01 -1.98070E+01 
-6.94548E+01 -1.79426E+01 
-7.47005E+01 -1.48961E+01 
-8.24730E+01 -9.54058E+00 
-9.02993E+01 -1.56809E+00 
-9.37369E+01 7.62133E+00 
-1.50907E+01 -1.76606E+01 
-1.63658E+01 -1.80277E+01 
-1.39651E+01 -1.81947E+01 
-1.58111E+01 -1.85110E+01 
-1.77328E+01 -1.88208E+01 
-1.97291E+01 -1.91220E+01 
-2.17986E+01 -1.94119E+01 
-2.34487E+01 -1.96263E+01 
-2.39390E+01 -1.96870E+01 
-2.63227E+01 -1.99619E+01 
-2.87797E+01 -2.02075E+01 
-3.13024E+01 -2.04151E+01 
-3.38808E+01 -2.05740E+01 
-3.56335E+01 -2.06079E+01 
-3.83294E+01 -2.05628E+01 
-4.10279E+01 -2.04203E+01 
-4.36999E+01 -2.01591E+01 
-4.63109E+01 -1.97539E+01 
-4.88260E+01 -1.91741E+01 
-5.12255E+01 -1.83795E+01 
-5.35657E+01 -1.72993E+01 
-5.61575E+01 -1.57491E+01 
-5.98154E+01 -1.31994E+01 
-6.51326E+01 -8.69608E+00 
-7.01299E+01 -1.98706E+00 
-7.15172E+01 5.72921E+00 
-1.39649E+01 -1.51833E+01 
-1.50043E+01 -1.55005E+01 
-1.31592E+01 -1.56348E+01 
-1.46367E+01 -1.59098E+01 
-1.61714E+01 -1.61803E+01 
-1.77623E+01 -1.64446E+01 
-1.94080E+01 -1.67002E+01 
-2.07176E+01 -1.68902E+01 
-2.11062E+01 -1.69442E+01 
-2.29929E+01 -1.71898E+01 
-2.49322E+01 -1.74112E+01 
-2.69173E+01 -1.76009E+01 
-2.89389E+01 -1.77499E+01 
-3.03027E+01 -1.77889E+01 
-3.23871E+01 -1.77668E+01 
-3.44598E+01 -1.76629E+01 
-3.64950E+01 -1.74593E+01 
-3.84626E+01 -1.71346E+01 
-4.03307E+01 -1.66633E+01 
-4.20783E+01 -1.60116E+01 
-4.37392E+01 -1.51202E+01 
-4.55309E+01 -1.38335E+01 
-4.80178E+01 -1.17027E+01 
-5.15347E+01 -7.91970E+00 
-5.44990E+01 -2.27537E+00 
-5.44953E+01 4.20569E+00 
-1.27746E+01 -1.30588E+01 
-1.36218E+01 -1.33353E+01 
-1.22064E+01 -1.34414E+01 
-1.33892E+01 -1.36830E+01 
-1.46154E+01 -1.39216E+01 
-1.58840E+01 -1.41555E+01 
-1.71937E+01 -1.43828E+01 
-1.82339E+01 -1.45524E+01 
-1.85423E+01 -1.46007E+01 
-2.00371E+01 -1.48213E+01 
-2.15695E+01 -1.50218E+01 
-2.31332E+01 -1.51956E+01 
-2.47200E+01 -1.53349E+01 
-2.57817E+01 -1.53774E+01 
-2.73935E+01 -1.53728E+01 
-2.89848E+01 -1.52994E+01 
-3.05331E+01 -1.51420E+01 
-3.20118E+01 -1.48826E+01 
-3.33924E+01 -1.44999E+01 
-3.46535E+01 -1.39656E+01 
-3.58132E+01 -1.32300E+01 
-3.70201E+01 -1.21613E+01 
-3.86556E+01 -1.03784E+01 
-4.08737E+01 -7.19479E+00 
-4.24071E+01 -2.43776E+00 
-4.14981E+01 3.01312E+00 
-1.15655E+01 -1.12515E+01 
-1.22573E+01 -1.14934E+01 
-1.11731E+01 -1.15762E+01 
-1.21213E+01 -1.17894E+01 
-1.31027E+01 -1.20006E+01 
-1.41162E+01 -1.22083E+01 
-1.51605E+01 -1.24107E+01 
-1.59886E+01 -1.25622E+01 
-1.62338E+01 -1.26055E+01 
-1.74206E+01 -1.28035E+01 
-1.86340E+01 -1.29846E+01 
-1.98683E+01 -1.31430E+01 
-2.11161E+01 -1.32720E+01 
-2.19439E+01 -1.33158E+01 
-2.31914E+01 -1.33236E+01 
-2.44135E+01 -1.32732E+01 
-2.55905E+01 -1.31520E+01 
-2.66991E+01 -1.29448E+01 
-2.77140E+01 -1.26337E+01 
-2.86144E+01 -1.21952E+01 
-2.94075E+01 -1.15873E+01 
-3.01922E+01 -1.06980E+01 
-3.12171E+01 -9.20144E+00 
-3.25135E+01 -6.51264E+00 
-3.30635E+01 -2.49112E+00 
-3.15999E+01 2.10243E+00 
-1.03813E+01 -9.71671E+00 
-1.09478E+01 -9.92863E+00 
-1.01180E+01 -9.99262E+00 
-1.08803E+01 -1.01808E+01 
-1.16680E+01 -1.03676E+01 
-1.24799E+01 -1.05517E+01 
-1.33150E+01 -1.07316E+01 
-1.39760E+01 -1.08666E+01 
-1.41716E+01 -1.09052E+01 
-1.51166E+01 -1.10822E+01 
-1.60802E+01 -1.12448E+01 
-1.70572E+01 -1.13880E+01 
-1.80411E+01 -1.15060E+01 
-1.86879E+01 -1.15493E+01 
-1.96549E+01 -1.15650E+01 
-2.05942E+01 -1.15315E+01 
-2.14886E+01 -1.14382E+01 
-2.23178E+01 -1.12723E+01 
-2.30595E+01 -1.10189E+01 
-2.36940E+01 -1.06583E+01 
-2.42215E+01 -1.01549E+01 
-2.47048E+01 -9.41263E+00 
-2.52983E+01 -8.15124E+00 
-2.59518E+01 -5.87001E+00 
-2.58454E+01 -2.45769E+00 
-2.40751E+01 1.42213E+00 
-9.25524E+00 -8.41062E+00 
-9.72091E+00 -8.59597E+00 
-9.08630E+00 -8.64513E+00 
-9.70127E+00 -8.81083E+00 
-1.03356E+01 -8.97558E+00 
-1.09883E+01 -9.13829E+00 
-1.16585E+01 -9.29751E+00 
-1.21881E+01 -9.41716E+00 
-1.23446E+01 -9.45140E+00 
-1.30997E+01 -9.60873E+00 
-1.38675E+01 -9.75367E+00 
-1.46435E+01 -9.88199E+00 
-1.54216E+01 -9.98865E+00 
-1.59284E+01 -1.00299E+01 
-1.66794E+01 -1.00501E+01 
-1.74022E+01 -1.00288E+01 
-1.80818E+01 -9.95671E+00 
-1.87005E+01 -9.82346E+00 
-1.92388E+01 -9.61650E+00 
-1.96786E+01 -9.31923E+00 
-2.00153E+01 -8.90137E+00 
-2.02867E+01 -8.27977E+00 
-2.05800E+01 -7.21168E+00 
-2.07944E+01 -5.26687E+00 
-2.02666E+01 -2.36024E+00 
-1.83611E+01 9.24270E-01 
-8.20898E+00 -7.29434E+00 
-8.59336E+00 -7.45605E+00 
-8.10826E+00 -7.49358E+00 
-8.60626E+00 -7.63897E+00 
-9.11907E+00 -7.78373E+00 
-9.64592E+00 -7.92689E+00 
-1.01858E+01 -8.06715E+00 
-1.06117E+01 -8.17267E+00 
-1.07374E+01 -8.20289E+00 
-1.13432E+01 -8.34185E+00 
-1.19573E+01 -8.47015E+00 
-1.25758E+01 -8.58412E+00 
-1.31933E+01 -8.67944E+00 
-1.35916E+01 -8.71781E+00 
-1.41761E+01 -8.74007E+00 
-1.47331E+01 -8.72713E+00 
-1.52494E+01 -8.67135E+00 
-1.57099E+01 -8.56389E+00 
-1.60974E+01 -8.39434E+00 
-1.63954E+01 -8.14870E+00 
-1.65967E+01 -7.80099E+00 
-1.67214E+01 -7.27871E+00 
-1.68102E+01 -6.37020E+00 
-1.67322E+01 -4.70441E+00 
-1.59494E+01 -2.21934E+00 
-1.40240E+01 5.67260E-01 
-7.25354E+00 -6.33549E+00 
-7.57214E+00 -6.47619E+00 
-7.20150E+00 -6.50465E+00 
-7.60642E+00 -6.63173E+00 
-8.02269E+00 -6.75843E+00 
-8.44965E+00 -6.88384E+00 
-8.88640E+00 -7.00683E+00 
-9.23029E+00 -7.09942E+00 
-9.33171E+00 -7.12594E+00 
-9.81954E+00 -7.24799E+00 
-1.03126E+01 -7.36082E+00 
-1.08074E+01 -7.46126E+00 
-1.12992E+01 -7.54564E+00 
-1.16132E+01 -7.58062E+00 
-1.20693E+01 -7.60328E+00 
-1.24991E+01 -7.59612E+00 
-1.28914E+01 -7.55273E+00 
-1.32330E+01 -7.46574E+00 
-1.35090E+01 -7.32643E+00 
-1.37047E+01 -7.12301E+00 
-1.38112E+01 -6.83302E+00 
-1.38365E+01 -6.39283E+00 
-1.37894E+01 -5.61680E+00 
-1.35237E+01 -4.18390E+00 
-1.26019E+01 -2.05207E+00 
-1.07315E+01 3.16783E-01 
-6.39200E+00 -5.50799E+00 
-6.65713E+00 -5.63009E+00 
-6.37405E+00 -5.65149E+00 
-6.70462E+00 -5.76220E+00 
-7.04391E+00 -5.87267E+00 
-7.39132E+00 -5.98212E+00 
-7.74605E+00 -6.08951E+00 
-8.02486E+00 -6.17038E+00 
-8.10700E+00 -6.19355E+00 
-8.50144E+00 -6.30021E+00 
-8.89893E+00 -6.39887E+00 
-9.29625E+00 -6.48682E+00 
-9.68929E+00 -6.56092E+00 
-9.93764E+00 -6.59235E+00 
-1.02944E+01 -6.61434E+00 
-1.06266E+01 -6.61108E+00 
-1.09246E+01 -6.57717E+00 
-1.11770E+01 -6.50649E+00 
-1.13710E+01 -6.39174E+00 
-1.14934E+01 -6.22296E+00 
-1.15348E+01 -5.98064E+00 
-1.14947E+01 -5.60859E+00 
-1.13607E+01 -4.94322E+00 
-1.09812E+01 -3.70602E+00 
-9.99992E+00 -1.87176E+00 
-8.23063E+00 1.45533E-01 
-5.62205E+00 -4.79108E+00 
-5.84348E+00 -4.89681E+00 
-5.62733E+00 -4.91276E+00 
-5.89825E+00 -5.00891E+00 
-6.17588E+00 -5.10495E+00 
-6.45968E+00 -5.20014E+00 
-6.74894E+00 -5.29357E+00 
-6.97588E+00 -5.36394E+00 
-7.04267E+00 -5.38410E+00 
-7.36284E+00 -5.47691E+00 
-7.68447E+00 -5.56277E+00 
-8.00471E+00 -5.63936E+00 
-8.31993E+00 -5.70402E+00 
-8.51695E+00 -5.73197E+00 
-8.79667E+00 -5.75267E+00 
-9.05386E+00 -5.75196E+00 
-9.28019E+00 -5.72536E+00 
-9.46587E+00 -5.66773E+00 
-9.59979E+00 -5.57302E+00 
-9.67040E+00 -5.43275E+00 
-9.66808E+00 -5.22992E+00 
-9.58692E+00 -4.91468E+00 
-9.40060E+00 -4.34232E+00 
-8.95882E+00 -3.27062E+00 
-7.97117E+00 -1.68827E+00 
-6.32904E+00 3.23340E-02 
-4.93813E+00 -4.16825E+00 
-5.12364E+00 -4.25963E+00 
-4.95861E+00 -4.27142E+00 
-5.18145E+00 -4.35472E+00 
-5.40947E+00 -4.43799E+00 
-5.64218E+00 -4.52056E+00 
-5.87894E+00 -4.60160E+00 
-6.06436E+00 -4.66264E+00 
-6.11886E+00 -4.68012E+00 
-6.37973E+00 -4.76059E+00 
-6.64094E+00 -4.83502E+00 
-6.89997E+00 -4.90142E+00 
-7.15363E+00 -4.95754E+00 
-7.31038E+00 -4.98223E+00 
-7.53027E+00 -5.00129E+00 
-7.72970E+00 -5.00221E+00 
-7.90151E+00 -4.98125E+00 
-8.03731E+00 -4.93415E+00 
-8.12753E+00 -4.85583E+00 
-8.16205E+00 -4.73911E+00 
-8.13148E+00 -4.56910E+00 
-8.02641E+00 -4.30140E+00 
-7.81192E+00 -3.80763E+00 
-7.34325E+00 -2.87669E+00 
-6.38381E+00 -1.50855E+00 
-4.88113E+00 -3.89321E-02 
-4.33307E+00 -3.62619E+00 
-4.48893E+00 -3.70508E+00 
-4.36288E+00 -3.71375E+00 
-4.54680E+00 -3.78578E+00 
-4.73472E+00 -3.85782E+00 
-4.92621E+00 -3.92928E+00 
-5.12070E+00 -3.99940E+00 
-5.27274E+00 -4.05220E+00 
-5.31737E+00 -4.06732E+00 
-5.53068E+00 -4.13688E+00 
-5.74356E+00 -4.20118E+00 
-5.95380E+00 -4.25853E+00 
-6.15860E+00 -4.30703E+00 
-6.28365E+00 -4.32875E+00 
-6.45695E+00 -4.34603E+00 
-6.61184E+00 -4.34795E+00 
-6.74220E+00 -4.33137E+00 
-6.84082E+00 -4.29276E+00 
-6.89950E+00 -4.22791E+00 
-6.90939E+00 -4.13069E+00 
-6.86159E+00 -3.98800E+00 
-6.74455E+00 -3.76022E+00 
-6.51850E+00 -3.33315E+00 
-6.04683E+00 -2.52252E+00 
-5.13700E+00 -1.33721E+00 
-3.77678E+00 -8.03584E-02 
-3.79920E+00 -3.15402E+00 
-3.93044E+00 -3.22207E+00 
-3.83408E+00 -3.22846E+00 
-3.98635E+00 -3.29065E+00 
-4.14173E+00 -3.35289E+00 
-4.29982E+00 -3.41461E+00 
-4.46012E+00 -3.47516E+00 
-4.58521E+00 -3.52072E+00 
-4.62190E+00 -3.53376E+00 
-4.79690E+00 -3.59374E+00 
-4.97098E+00 -3.64914E+00 
-5.14219E+00 -3.69851E+00 
-5.30805E+00 -3.74027E+00 
-5.40806E+00 -3.75935E+00 
-5.54501E+00 -3.77483E+00 
-5.66553E+00 -3.77728E+00 
-5.76436E+00 -3.76412E+00 
-5.83537E+00 -3.73241E+00 
-5.87152E+00 -3.67863E+00 
-5.86511E+00 -3.59757E+00 
-5.80782E+00 -3.47768E+00 
-5.68698E+00 -3.28350E+00 
-5.46058E+00 -2.91326E+00 
-5.00156E+00 -2.20587E+00 
-4.15358E+00 -1.17710E+00 
-2.93276E+00 -1.00934E-01 
-3.32891E+00 -2.74263E+00 
-3.43965E+00 -2.80130E+00 
-3.36585E+00 -2.80609E+00 
-3.49229E+00 -2.85973E+00 
-3.62114E+00 -2.91341E+00 
-3.75208E+00 -2.96664E+00 
-3.88462E+00 -3.01883E+00 
-3.98787E+00 -3.05807E+00 
-4.01811E+00 -3.06930E+00 
-4.16216E+00 -3.12090E+00 
-4.30497E+00 -3.16850E+00 
-4.44482E+00 -3.21089E+00 
-4.57957E+00 -3.24673E+00 
-4.65974E+00 -3.26350E+00 
-4.76826E+00 -3.27722E+00 
-4.86220E+00 -3.27990E+00 
-4.93709E+00 -3.26940E+00 
-4.98767E+00 -3.24329E+00 
-5.00793E+00 -3.19864E+00 
-4.99120E+00 -3.13100E+00 
-4.92981E+00 -3.03015E+00 
-4.81062E+00 -2.86431E+00 
-4.59118E+00 -2.54266E+00 
-4.15465E+00 -1.92416E+00 
-3.37441E+00 -1.02977E+00 
-2.28615E+00 -1.07292E-01 
-2.91510E+00 -2.38423E+00 
-3.00871E+00 -2.43481E+00 
-2.95202E+00 -2.43858E+00 
-3.05729E+00 -2.48479E+00 
-3.16446E+00 -2.53104E+00 
-3.27321E+00 -2.57688E+00 
-3.38313E+00 -2.62179E+00 
-3.46861E+00 -2.65552E+00 
-3.49363E+00 -2.66517E+00 
-3.61255E+00 -2.70946E+00 
-3.73006E+00 -2.75027E+00 
-3.84465E+00 -2.78657E+00 
-3.95444E+00 -2.81726E+00 
-4.01885E+00 -2.83200E+00 
-4.10509E+00 -2.84406E+00 
-4.17847E+00 -2.84676E+00 
-4.23517E+00 -2.83834E+00 
-4.27072E+00 -2.81678E+00 
-4.27998E+00 -2.77966E+00 
-4.25719E+00 -2.72316E+00 
-4.19533E+00 -2.63823E+00 
-4.08127E+00 -2.49633E+00 
-3.87338E+00 -2.21632E+00 
-3.46506E+00 -1.67459E+00 
-2.75417E+00 -8.95855E-01 
-1.78940E+00 -1.04290E-01 
-2.55131E+00 -2.07213E+00 
-2.63055E+00 -2.11573E+00 
-2.58681E+00 -2.11893E+00 
-2.67468E+00 -2.15872E+00 
-2.76405E+00 -2.19852E+00 
-2.85464E+00 -2.23794E+00 
-2.94605E+00 -2.27652E+00 
-3.01703E+00 -2.30546E+00 
-3.03777E+00 -2.31374E+00 
-3.13624E+00 -2.35168E+00 
-3.23322E+00 -2.38660E+00 
-3.32737E+00 -2.41761E+00 
-3.41707E+00 -2.44381E+00 
-3.46894E+00 -2.45681E+00 
-3.53768E+00 -2.46732E+00 
-3.59514E+00 -2.46990E+00 
-3.63804E+00 -2.46309E+00 
-3.66259E+00 -2.44524E+00 
-3.66442E+00 -2.41432E+00 
-3.63855E+00 -2.36708E+00 
-3.57860E+00 -2.29546E+00 
-3.47179E+00 -2.17383E+00 
-3.27805E+00 -1.92960E+00 
-2.90079E+00 -1.45434E+00 
-2.25801E+00 -7.75357E-01 
-1.40655E+00 -9.54635E-02 
-2.23170E+00 -1.80047E+00 
-2.29887E+00 -1.83806E+00 
-2.26493E+00 -1.84106E+00 
-2.33845E+00 -1.87528E+00 
-2.41317E+00 -1.90950E+00 
-2.48882E+00 -1.94336E+00 
-2.56505E+00 -1.97644E+00 
-2.62414E+00 -2.00124E+00 
-2.64139E+00 -2.00832E+00 
-2.72314E+00 -2.04077E+00 
-2.80339E+00 -2.07057E+00 
-2.88096E+00 -2.09701E+00 
-2.95446E+00 -2.11932E+00 
-2.99632E+00 -2.13083E+00 
-3.05129E+00 -2.13991E+00 
-3.09639E+00 -2.14226E+00 
-3.12883E+00 -2.13670E+00 
-3.14540E+00 -2.12186E+00 
-3.14238E+00 -2.09606E+00 
-3.11548E+00 -2.05650E+00 
-3.05893E+00 -1.99602E+00 
-2.96049E+00 -1.89156E+00 
-2.78215E+00 -1.67815E+00 
-2.43684E+00 -1.26059E+00 
-1.85910E+00 -6.67849E-01 
-1.11040E+00 -8.33520E-02 
-1.95112E+00 -1.56412E+00 
-2.00814E+00 -1.59654E+00 
-1.98158E+00 -1.59961E+00 
-2.04324E+00 -1.62903E+00 
-2.10585E+00 -1.65841E+00 
-2.16919E+00 -1.68745E+00 
-2.23291E+00 -1.71578E+00 
-2.28223E+00 -1.73698E+00 
-2.29662E+00 -1.74303E+00 
-2.36467E+00 -1.77072E+00 
-2.43124E+00 -1.79611E+00 
-2.49532E+00 -1.81860E+00 
-2.55570E+00 -1.83755E+00 
-2.58955E+00 -1.84777E+00 
-2.63366E+00 -1.85555E+00 
-2.66916E+00 -1.85762E+00 
-2.69370E+00 -1.85301E+00 
-2.70453E+00 -1.84062E+00 
-2.69851E+00 -1.81904E+00 
-2.67194E+00 -1.78585E+00 
-2.61964E+00 -1.73470E+00 
-2.53001E+00 -1.64480E+00 
-2.36739E+00 -1.45800E+00 
-2.05359E+00 -1.09066E+00 
-1.53675E+00 -5.72634E-01 
-8.80356E-01 -6.97540E-02 
-1.70499E+00 -1.35856E+00 
-1.75345E+00 -1.38653E+00 
-1.73247E+00 -1.38989E+00 
-1.78429E+00 -1.41515E+00 
-1.83688E+00 -1.44036E+00 
-1.89002E+00 -1.46523E+00 
-1.94342E+00 -1.48945E+00 
-1.98468E+00 -1.50755E+00 
-1.99670E+00 -1.51271E+00 
-2.05348E+00 -1.53629E+00 
-2.10884E+00 -1.55787E+00 
-2.16191E+00 -1.57696E+00 
-2.21163E+00 -1.59302E+00 
-2.23907E+00 -1.60213E+00 
-2.27459E+00 -1.60872E+00 
-2.30264E+00 -1.61047E+00 
-2.32120E+00 -1.60659E+00 
-2.32795E+00 -1.59617E+00 
-2.32025E+00 -1.57806E+00 
-2.29489E+00 -1.55017E+00 
-2.24724E+00 -1.50681E+00 
-2.16640E+00 -1.42929E+00 
-2.01919E+00 -1.26551E+00 
-1.73560E+00 -9.42006E-01 
-1.27493E+00 -4.88854E-01 
-7.00856E-01 -5.59101E-02 
-1.48924E+00 -1.17984E+00 
-1.53046E+00 -1.20397E+00 
-1.51371E+00 -1.20776E+00 
-1.55735E+00 -1.22945E+00 
-1.60161E+00 -1.25104E+00 
-1.64629E+00 -1.27231E+00 
-1.69114E+00 -1.29299E+00 
-1.72573E+00 -1.30841E+00 
-1.73580E+00 -1.31280E+00 
-1.78327E+00 -1.33285E+00 
-1.82942E+00 -1.35115E+00 
-1.87346E+00 -1.36730E+00 
-1.91451E+00 -1.38087E+00 
-1.93681E+00 -1.38902E+00 
-1.96553E+00 -1.39454E+00 
-1.98776E+00 -1.39595E+00 
-2.00181E+00 -1.39261E+00 
-2.00572E+00 -1.38379E+00 
-1.99724E+00 -1.36853E+00 
-1.97362E+00 -1.34502E+00 
-1.93071E+00 -1.30819E+00 
-1.85835E+00 -1.24120E+00 
-1.72584E+00 -1.09740E+00 
-1.47065E+00 -8.12239E-01 
-1.06121E+00 -4.15556E-01 
-5.60095E-01 -4.26411E-02 
-1.30027E+00 -1.02447E+00 
-1.33539E+00 -1.04531E+00 
-1.32184E+00 -1.04963E+00 
-1.35866E+00 -1.06822E+00 
-1.39598E+00 -1.08671E+00 
-1.43363E+00 -1.10487E+00 
-1.47136E+00 -1.12249E+00 
-1.50043E+00 -1.13560E+00 
-1.50888E+00 -1.13933E+00 
-1.54866E+00 -1.15633E+00 
-1.58720E+00 -1.17182E+00 
-1.62384E+00 -1.18545E+00 
-1.65781E+00 -1.19687E+00 
-1.67599E+00 -1.20419E+00 
-1.69930E+00 -1.20874E+00 
-1.71700E+00 -1.20980E+00 
-1.72765E+00 -1.20687E+00 
-1.72961E+00 -1.19933E+00 
-1.72096E+00 -1.18640E+00 
-1.69936E+00 -1.16652E+00 
-1.66108E+00 -1.13514E+00 
-1.59671E+00 -1.07713E+00 
-1.47795E+00 -9.50713E-01 
-1.24906E+00 -6.99182E-01 
-8.85929E-01 -3.51763E-01 
-4.49149E-01 -3.04568E-02 
-1.13490E+00 -8.89426E-01 
-1.16484E+00 -9.07420E-01 
-1.15376E+00 -9.12326E-01 
-1.18487E+00 -9.28253E-01 
-1.21641E+00 -9.44050E-01 
-1.24818E+00 -9.59537E-01 
-1.27999E+00 -9.74524E-01 
-1.30445E+00 -9.85651E-01 
-1.31155E+00 -9.88812E-01 
-1.34495E+00 -1.00320E+00 
-1.37720E+00 -1.01626E+00 
-1.40775E+00 -1.02773E+00 
-1.43594E+00 -1.03730E+00 
-1.45080E+00 -1.04389E+00 
-1.46980E+00 -1.04757E+00 
-1.48396E+00 -1.04828E+00 
-1.49207E+00 -1.04563E+00 
-1.49272E+00 -1.03912E+00 
-1.48432E+00 -1.02809E+00 
-1.46485E+00 -1.01121E+00 
-1.43096E+00 -9.84397E-01 
-1.37397E+00 -9.34042E-01 
-1.26789E+00 -8.22788E-01 
-1.06308E+00 -6.00836E-01 
-7.41520E-01 -2.96495E-01 
-3.61243E-01 -1.96349E-02 
-9.90291E-01 -7.72043E-01 
-1.01585E+00 -7.87587E-01 
-1.00668E+00 -7.93086E-01 
-1.03302E+00 -8.06717E-01 
-1.05970E+00 -8.20201E-01 
-1.08657E+00 -8.33384E-01 
-1.11342E+00 -8.46107E-01 
-1.13405E+00 -8.55528E-01 
-1.14003E+00 -8.58201E-01 
-1.16811E+00 -8.70340E-01 
-1.19516E+00 -8.81325E-01 
-1.22068E+00 -8.90927E-01 
-1.24412E+00 -8.98911E-01 
-1.25634E+00 -9.04844E-01 
-1.27190E+00 -9.07730E-01 
-1.28328E+00 -9.08107E-01 
-1.28947E+00 -9.05638E-01 
-1.28930E+00 -8.99941E-01 
-1.28140E+00 -8.90471E-01 
-1.26404E+00 -8.76052E-01 
-1.23424E+00 -8.53064E-01 
-1.18398E+00 -8.09258E-01 
-1.08946E+00 -7.11260E-01 
-9.06502E-01 -5.15388E-01 
-6.22059E-01 -2.48803E-01 
-2.91236E-01 -1.02855E-02 
-8.63937E-01 -6.70009E-01 
-8.85777E-01 -6.83437E-01 
-8.78116E-01 -6.89508E-01 
-9.00450E-01 -7.01161E-01 
-9.23064E-01 -7.12654E-01 
-9.45813E-01 -7.23856E-01 
-9.68525E-01 -7.34631E-01 
-9.85940E-01 -7.42586E-01 
-9.90989E-01 -7.44839E-01 
-1.01465E+00 -7.55047E-01 
-1.03737E+00 -7.64244E-01 
-1.05875E+00 -7.72243E-01 
-1.07829E+00 -7.78850E-01 
-1.08838E+00 -7.84185E-01 
-1.10118E+00 -7.86363E-01 
-1.11040E+00 -7.86407E-01 
-1.11516E+00 -7.84053E-01 
-1.11448E+00 -7.78995E-01 
-1.10723E+00 -7.70783E-01 
-1.09190E+00 -7.58396E-01 
-1.06583E+00 -7.38601E-01 
-1.02164E+00 -7.00407E-01 
-9.37572E-01 -6.14032E-01 
-7.74330E-01 -4.41208E-01 
-5.22877E-01 -2.07786E-01 
-2.35219E-01 -2.40079E-03 
-7.53616E-01 -5.81305E-01 
-7.72303E-01 -5.92907E-01 
-7.65862E-01 -5.99501E-01 
-7.84828E-01 -6.09451E-01 
-8.04022E-01 -6.19229E-01 
-8.23315E-01 -6.28725E-01 
-8.42552E-01 -6.37825E-01 
-8.57283E-01 -6.44520E-01 
-8.61550E-01 -6.46412E-01 
-8.81519E-01 -6.54958E-01 
-9.00650E-01 -6.62616E-01 
-9.18591E-01 -6.69230E-01 
-9.34939E-01 -6.74641E-01 
-9.43331E-01 -6.79421E-01 
-9.53917E-01 -6.80960E-01 
-9.61420E-01 -6.80684E-01 
-9.65113E-01 -6.78384E-01 
-9.64172E-01 -6.73821E-01 
-9.57631E-01 -6.66624E-01 
-9.44207E-01 -6.55906E-01 
-9.21502E-01 -6.38781E-01 
-8.82750E-01 -6.05404E-01 
-8.08062E-01 -5.29246E-01 
-6.62503E-01 -3.76841E-01 
-4.40273E-01 -1.72605E-01 
-1.90208E-01 4.10610E-03 
-6.55974E-01 -5.03067E-01 
-6.71946E-01 -5.13063E-01 
-6.66532E-01 -5.20117E-01 
-6.82622E-01 -5.28577E-01 
-6.98898E-01 -5.36857E-01 
-7.15244E-01 -5.44863E-01 
-7.31524E-01 -5.52499E-01 
-7.43974E-01 -5.58093E-01 
