PdfType: replica
-1.76636E+02 -6.78160E+01 
-1.79120E+02 -6.91385E+01 
-1.81087E+02 -7.02214E+01 
-1.81671E+02 -7.05490E+01 
-1.84511E+02 -7.21878E+01 
-1.87469E+02 -7.39716E+01 
-1.90575E+02 -7.59260E+01 
-1.93870E+02 -7.80782E+01 
-1.98062E+02 -8.05314E+01 
-2.02239E+02 -8.32812E+01 
-2.06860E+02 -8.63296E+01 
-2.12019E+02 -8.97137E+01 
-2.17835E+02 -9.34766E+01 
-2.24477E+02 -9.76759E+01 
-2.32239E+02 -1.02417E+02 
-2.41794E+02 -1.07969E+02 
-2.55024E+02 -1.15152E+02 
-2.76557E+02 -1.26075E+02 
-3.12098E+02 -1.43377E+02 
-3.57975E+02 -1.65221E+02 
-4.01758E+02 -1.85457E+02 
-1.37630E+02 -5.14231E+01 
-1.39786E+02 -5.23411E+01 
-1.41839E+02 -5.34244E+01 
-1.43804E+02 -5.43991E+01 
-1.45811E+02 -5.54172E+01 
-1.47863E+02 -5.64885E+01 
-1.49967E+02 -5.76242E+01 
-1.51636E+02 -5.85553E+01 
-1.52132E+02 -5.88372E+01 
-1.54551E+02 -6.02478E+01 
-1.57078E+02 -6.17841E+01 
-1.59742E+02 -6.34669E+01 
-1.62579E+02 -6.53185E+01 
-1.66183E+02 -6.73951E+01 
-1.69802E+02 -6.97378E+01 
-1.73813E+02 -7.23287E+01 
-1.78294E+02 -7.51971E+01 
-1.83348E+02 -7.83764E+01 
-1.89118E+02 -8.19121E+01 
-1.95850E+02 -8.58880E+01 
-2.04115E+02 -9.05248E+01 
-2.15507E+02 -9.64982E+01 
-2.33965E+02 -1.05549E+02 
-2.64356E+02 -1.19841E+02 
-3.03573E+02 -1.37814E+02 
-3.41001E+02 -1.54355E+02 
-1.15027E+02 -4.28043E+01 
-1.16832E+02 -4.35834E+01 
-1.18574E+02 -4.45087E+01 
-1.20234E+02 -4.53413E+01 
-1.21930E+02 -4.62124E+01 
-1.23667E+02 -4.71302E+01 
-1.25452E+02 -4.81046E+01 
-1.26870E+02 -4.89041E+01 
-1.27293E+02 -4.91463E+01 
-1.29355E+02 -5.03587E+01 
-1.31518E+02 -5.16793E+01 
-1.33806E+02 -5.31251E+01 
-1.36253E+02 -5.47138E+01 
-1.39352E+02 -5.64661E+01 
-1.42488E+02 -5.84560E+01 
-1.45967E+02 -6.06511E+01 
-1.49858E+02 -6.30742E+01 
-1.54245E+02 -6.57514E+01 
-1.59250E+02 -6.87178E+01 
-1.65081E+02 -7.20405E+01 
-1.72218E+02 -7.58992E+01 
-1.82011E+02 -8.08500E+01 
-1.97804E+02 -8.83259E+01 
-2.23748E+02 -1.00094E+02 
-2.57210E+02 -1.14829E+02 
-2.89137E+02 -1.28289E+02 
-9.60535E+01 -3.56946E+01 
-9.75676E+01 -3.63548E+01 
-9.90491E+01 -3.71418E+01 
-1.00452E+02 -3.78520E+01 
-1.01889E+02 -3.85958E+01 
-1.03362E+02 -3.93807E+01 
-1.04878E+02 -4.02150E+01 
-1.06087E+02 -4.09002E+01 
-1.06447E+02 -4.11078E+01 
-1.08209E+02 -4.21473E+01 
-1.10063E+02 -4.32795E+01 
-1.12033E+02 -4.45180E+01 
-1.14145E+02 -4.58771E+01 
-1.16809E+02 -4.73506E+01 
-1.19527E+02 -4.90350E+01 
-1.22544E+02 -5.08883E+01 
-1.25918E+02 -5.29281E+01 
-1.29723E+02 -5.51741E+01 
-1.34059E+02 -5.76537E+01 
-1.39100E+02 -6.04199E+01 
-1.45252E+02 -6.36186E+01 
-1.53657E+02 -6.77058E+01 
-1.67152E+02 -7.38564E+01 
-1.89267E+02 -8.35063E+01 
-2.17773E+02 -9.55302E+01 
-2.44952E+02 -1.06424E+02 
-8.01628E+01 -2.98116E+01 
-8.14347E+01 -3.03697E+01 
-8.26962E+01 -3.10376E+01 
-8.38851E+01 -3.16418E+01 
-8.51033E+01 -3.22755E+01 
-8.63549E+01 -3.29452E+01 
-8.76460E+01 -3.36577E+01 
-8.86771E+01 -3.42434E+01 
-8.89846E+01 -3.44209E+01 
-9.04932E+01 -3.53097E+01 
-9.20856E+01 -3.62775E+01 
-9.37821E+01 -3.73352E+01 
-9.56074E+01 -3.84940E+01 
-9.78978E+01 -3.97287E+01 
-1.00251E+02 -4.11495E+01 
-1.02866E+02 -4.27087E+01 
-1.05789E+02 -4.44195E+01 
-1.09084E+02 -4.62968E+01 
-1.12834E+02 -4.83615E+01 
-1.17185E+02 -5.06552E+01 
-1.22479E+02 -5.32960E+01 
-1.29681E+02 -5.66555E+01 
-1.41195E+02 -6.16919E+01 
-1.60023E+02 -6.95644E+01 
-1.84268E+02 -7.93217E+01 
-2.07360E+02 -8.80842E+01 
-6.68785E+01 -2.49278E+01 
-6.79485E+01 -2.53983E+01 
-6.90231E+01 -2.59643E+01 
-7.00318E+01 -2.64769E+01 
-7.10667E+01 -2.70155E+01 
-7.21318E+01 -2.75852E+01 
-7.32327E+01 -2.81923E+01 
-7.41137E+01 -2.86915E+01 
-7.43768E+01 -2.88428E+01 
-7.56699E+01 -2.96007E+01 
-7.70389E+01 -3.04256E+01 
-7.85019E+01 -3.13260E+01 
-8.00801E+01 -3.23107E+01 
-8.20476E+01 -3.33416E+01 
-8.40843E+01 -3.45359E+01 
-8.63471E+01 -3.58430E+01 
-8.88772E+01 -3.72726E+01 
-9.17257E+01 -3.88359E+01 
-9.49632E+01 -4.05484E+01 
-9.87116E+01 -4.24426E+01 
-1.03258E+02 -4.46132E+01 
-1.09417E+02 -4.73615E+01 
-1.19228E+02 -5.14637E+01 
-1.35234E+02 -5.78485E+01 
-1.55822E+02 -6.57163E+01 
-1.75399E+02 -7.27151E+01 
-5.57888E+01 -2.08616E+01 
-5.66901E+01 -2.12573E+01 
-5.76053E+01 -2.17365E+01 
-5.84622E+01 -2.21703E+01 
-5.93425E+01 -2.26267E+01 
-6.02499E+01 -2.31103E+01 
-6.11897E+01 -2.36261E+01 
-6.19434E+01 -2.40505E+01 
-6.21687E+01 -2.41792E+01 
-6.32781E+01 -2.48237E+01 
-6.44560E+01 -2.55247E+01 
-6.57180E+01 -2.62889E+01 
-6.70827E+01 -2.71230E+01 
-6.87712E+01 -2.79806E+01 
-7.05318E+01 -2.89811E+01 
-7.24878E+01 -3.00730E+01 
-7.46736E+01 -3.12633E+01 
-7.71319E+01 -3.25601E+01 
-7.99213E+01 -3.39749E+01 
-8.31437E+01 -3.55326E+01 
-8.70400E+01 -3.73087E+01 
-9.22983E+01 -3.95455E+01 
-1.00643E+02 -4.28673E+01 
-1.14229E+02 -4.80116E+01 
-1.31681E+02 -5.43104E+01 
-1.48241E+02 -5.98565E+01 
-4.65397E+01 -1.74681E+01 
-4.72994E+01 -1.78000E+01 
-4.80786E+01 -1.82058E+01 
-4.88073E+01 -1.85719E+01 
-4.95566E+01 -1.89577E+01 
-5.03303E+01 -1.93672E+01 
-5.11332E+01 -1.98044E+01 
-5.17784E+01 -2.01643E+01 
-5.19715E+01 -2.02735E+01 
-5.29238E+01 -2.08201E+01 
-5.39375E+01 -2.14141E+01 
-5.50263E+01 -2.20608E+01 
-5.62060E+01 -2.27651E+01 
-5.76533E+01 -2.34760E+01 
-5.91733E+01 -2.43113E+01 
-6.08614E+01 -2.52202E+01 
-6.27463E+01 -2.62077E+01 
-6.48636E+01 -2.72793E+01 
-6.72618E+01 -2.84434E+01 
-7.00259E+01 -2.97189E+01 
-7.33576E+01 -3.11652E+01 
-7.78376E+01 -3.29759E+01 
-8.49231E+01 -3.56483E+01 
-9.64342E+01 -3.97629E+01 
-1.11198E+02 -4.47652E+01 
-1.25172E+02 -4.91205E+01 
-3.88295E+01 -1.46312E+01 
-3.94703E+01 -1.49090E+01 
-4.01334E+01 -1.52525E+01 
-4.07533E+01 -1.55607E+01 
-4.13915E+01 -1.58861E+01 
-4.20515E+01 -1.62320E+01 
-4.27377E+01 -1.66017E+01 
-4.32902E+01 -1.69063E+01 
-4.34558E+01 -1.69987E+01 
-4.42734E+01 -1.74610E+01 
-4.51458E+01 -1.79631E+01 
-4.60848E+01 -1.85088E+01 
-4.71039E+01 -1.91016E+01 
-4.83428E+01 -1.96887E+01 
-4.96529E+01 -2.03837E+01 
-5.11072E+01 -2.11376E+01 
-5.27295E+01 -2.19538E+01 
-5.45492E+01 -2.28359E+01 
-5.66066E+01 -2.37897E+01 
-5.89719E+01 -2.48293E+01 
-6.18144E+01 -2.60012E+01 
-6.56228E+01 -2.74581E+01 
-7.16270E+01 -2.95931E+01 
-8.13610E+01 -3.28571E+01 
-9.38236E+01 -3.67934E+01 
-1.05586E+02 -4.01783E+01 
-3.24035E+01 -1.22570E+01 
-3.29441E+01 -1.24890E+01 
-3.35082E+01 -1.27797E+01 
-3.40356E+01 -1.30385E+01 
-3.45793E+01 -1.33124E+01 
-3.51424E+01 -1.36039E+01 
-3.57290E+01 -1.39159E+01 
-3.62021E+01 -1.41731E+01 
-3.63441E+01 -1.42510E+01 
-3.70459E+01 -1.46412E+01 
-3.77965E+01 -1.50644E+01 
-3.86058E+01 -1.55235E+01 
-3.94855E+01 -1.60209E+01 
-4.05443E+01 -1.65039E+01 
-4.16716E+01 -1.70802E+01 
-4.29220E+01 -1.77033E+01 
-4.43155E+01 -1.83753E+01 
-4.58760E+01 -1.90984E+01 
-4.76368E+01 -1.98765E+01 
-4.96562E+01 -2.07198E+01 
-5.20755E+01 -2.16641E+01 
-5.53056E+01 -2.28289E+01 
-6.03824E+01 -2.45209E+01 
-6.85957E+01 -2.70861E+01 
-7.90908E+01 -3.01510E+01 
-8.89644E+01 -3.27496E+01 
-2.70475E+01 -1.02687E+01 
-2.75035E+01 -1.04621E+01 
-2.79834E+01 -1.07080E+01 
-2.84321E+01 -1.09249E+01 
-2.88952E+01 -1.11548E+01 
-2.93756E+01 -1.14001E+01 
-2.98770E+01 -1.16628E+01 
-3.02820E+01 -1.18794E+01 
-3.04037E+01 -1.19450E+01 
-3.10060E+01 -1.22735E+01 
-3.16514E+01 -1.26292E+01 
-3.23485E+01 -1.30143E+01 
-3.31069E+01 -1.34302E+01 
-3.40103E+01 -1.38260E+01 
-3.49785E+01 -1.43022E+01 
-3.60516E+01 -1.48153E+01 
-3.72459E+01 -1.53664E+01 
-3.85812E+01 -1.59566E+01 
-4.00846E+01 -1.65883E+01 
-4.18044E+01 -1.72688E+01 
-4.38584E+01 -1.80252E+01 
-4.65915E+01 -1.89498E+01 
-5.08741E+01 -2.02787E+01 
-5.77880E+01 -2.22729E+01 
-6.66036E+01 -2.46296E+01 
-7.48682E+01 -2.65951E+01 
-2.25823E+01 -8.60303E+00 
-2.29669E+01 -8.76403E+00 
-2.33752E+01 -8.97173E+00 
-2.37568E+01 -9.15306E+00 
-2.41511E+01 -9.34582E+00 
-2.45608E+01 -9.55172E+00 
-2.49892E+01 -9.77245E+00 
-2.53359E+01 -9.95443E+00 
-2.54402E+01 -1.00096E+01 
-2.59568E+01 -1.02854E+01 
-2.65114E+01 -1.05835E+01 
-2.71112E+01 -1.09054E+01 
-2.77643E+01 -1.12521E+01 
-2.85338E+01 -1.15750E+01 
-2.93638E+01 -1.19670E+01 
-3.02828E+01 -1.23878E+01 
-3.13042E+01 -1.28378E+01 
-3.24440E+01 -1.33174E+01 
-3.37246E+01 -1.38276E+01 
-3.51856E+01 -1.43736E+01 
-3.69252E+01 -1.49755E+01 
-3.92318E+01 -1.57033E+01 
-4.28355E+01 -1.67362E+01 
-4.86408E+01 -1.82666E+01 
-5.60257E+01 -2.00513E+01 
-6.29226E+01 -2.15105E+01 
-1.88587E+01 -7.20757E+00 
-1.91830E+01 -7.34136E+00 
-1.95304E+01 -7.51653E+00 
-1.98548E+01 -7.66782E+00 
-2.01904E+01 -7.82904E+00 
-2.05397E+01 -8.00152E+00 
-2.09056E+01 -8.18656E+00 
-2.12023E+01 -8.33909E+00 
-2.12915E+01 -8.38532E+00 
-2.17344E+01 -8.61620E+00 
-2.22105E+01 -8.86533E+00 
-2.27261E+01 -9.13356E+00 
-2.32878E+01 -9.42143E+00 
-2.39420E+01 -9.68357E+00 
-2.46521E+01 -1.00050E+01 
-2.54375E+01 -1.03487E+01 
-2.63090E+01 -1.07145E+01 
-2.72799E+01 -1.11021E+01 
-2.83680E+01 -1.15120E+01 
-2.96060E+01 -1.19473E+01 
-3.10754E+01 -1.24226E+01 
-3.30172E+01 -1.29902E+01 
-3.60417E+01 -1.37829E+01 
-4.09029E+01 -1.49389E+01 
-4.70715E+01 -1.62647E+01 
-5.28090E+01 -1.73220E+01 
-1.57528E+01 -6.03851E+00 
-1.60260E+01 -6.14953E+00 
-1.63217E+01 -6.29693E+00 
-1.65973E+01 -6.42288E+00 
-1.68828E+01 -6.55742E+00 
-1.71805E+01 -6.70158E+00 
-1.74929E+01 -6.85631E+00 
-1.77465E+01 -6.98382E+00 
-1.78229E+01 -7.02244E+00 
-1.82023E+01 -7.21516E+00 
-1.86107E+01 -7.42264E+00 
-1.90533E+01 -7.64532E+00 
-1.95357E+01 -7.88340E+00 
-2.00909E+01 -8.09511E+00 
-2.06972E+01 -8.35761E+00 
-2.13670E+01 -8.63698E+00 
-2.21090E+01 -8.93278E+00 
-2.29339E+01 -9.24441E+00 
-2.38562E+01 -9.57156E+00 
-2.49026E+01 -9.91608E+00 
-2.61406E+01 -1.02883E+01 
-2.77708E+01 -1.07260E+01 
-3.03022E+01 -1.13251E+01 
-3.43614E+01 -1.21808E+01 
-3.94983E+01 -1.31412E+01 
-4.42554E+01 -1.38823E+01 
-1.31612E+01 -5.05916E+00 
-1.33913E+01 -5.15114E+00 
-1.36430E+01 -5.27481E+00 
-1.38770E+01 -5.37942E+00 
-1.41198E+01 -5.49143E+00 
-1.43733E+01 -5.61161E+00 
-1.46398E+01 -5.74065E+00 
-1.48566E+01 -5.84692E+00 
-1.49219E+01 -5.87909E+00 
-1.52467E+01 -6.03942E+00 
-1.55967E+01 -6.21157E+00 
-1.59762E+01 -6.39570E+00 
-1.63898E+01 -6.59175E+00 
-1.68600E+01 -6.76172E+00 
-1.73767E+01 -6.97507E+00 
-1.79466E+01 -7.20104E+00 
-1.85770E+01 -7.43893E+00 
-1.92762E+01 -7.68787E+00 
-2.00560E+01 -7.94716E+00 
-2.09381E+01 -8.21763E+00 
-2.19783E+01 -8.50614E+00 
-2.33431E+01 -8.83912E+00 
-2.54559E+01 -9.28316E+00 
-2.88350E+01 -9.89982E+00 
-3.30991E+01 -1.05716E+01 
-3.70296E+01 -1.10662E+01 
-1.09982E+01 -4.23873E+00 
-1.11919E+01 -4.31483E+00 
-1.14063E+01 -4.41820E+00 
-1.16048E+01 -4.50485E+00 
-1.18111E+01 -4.59787E+00 
-1.20269E+01 -4.69779E+00 
-1.22542E+01 -4.80506E+00 
-1.24393E+01 -4.89334E+00 
-1.24951E+01 -4.92005E+00 
-1.27728E+01 -5.05294E+00 
-1.30724E+01 -5.19519E+00 
-1.33974E+01 -5.34678E+00 
-1.37516E+01 -5.50744E+00 
-1.41490E+01 -5.64300E+00 
-1.45883E+01 -5.81553E+00 
-1.50722E+01 -5.99727E+00 
-1.56064E+01 -6.18739E+00 
-1.61977E+01 -6.38486E+00 
-1.68553E+01 -6.58872E+00 
-1.75970E+01 -6.79902E+00 
-1.84685E+01 -7.01999E+00 
-1.96080E+01 -7.26907E+00 
-2.13659E+01 -7.58977E+00 
-2.41700E+01 -8.01768E+00 
-2.76975E+01 -8.46371E+00 
-3.09330E+01 -8.76849E+00 
-9.19266E+00 -3.55137E+00 
-9.35549E+00 -3.61425E+00 
-9.53826E+00 -3.70023E+00 
-9.70651E+00 -3.77183E+00 
-9.88169E+00 -3.84885E+00 
-1.00653E+01 -3.93166E+00 
-1.02589E+01 -4.02054E+00 
-1.04168E+01 -4.09360E+00 
-1.04645E+01 -4.11568E+00 
-1.07018E+01 -4.22538E+00 
-1.09579E+01 -4.34241E+00 
-1.12358E+01 -4.46659E+00 
-1.15385E+01 -4.59757E+00 
-1.18737E+01 -4.70486E+00 
-1.22465E+01 -4.84360E+00 
-1.26565E+01 -4.98886E+00 
-1.31081E+01 -5.13973E+00 
-1.36068E+01 -5.29511E+00 
-1.41600E+01 -5.45389E+00 
-1.47819E+01 -5.61556E+00 
-1.55101E+01 -5.78232E+00 
-1.64584E+01 -5.96462E+00 
-1.79165E+01 -6.18803E+00 
-2.02355E+01 -6.46837E+00 
-2.31431E+01 -6.73978E+00 
-2.57959E+01 -6.90032E+00 
-7.68514E+00 -2.97541E+00 
-7.82197E+00 -3.02729E+00 
-7.97780E+00 -3.09838E+00 
-8.12030E+00 -3.15735E+00 
-8.26894E+00 -3.22092E+00 
-8.42499E+00 -3.28932E+00 
-8.58988E+00 -3.36268E+00 
-8.72451E+00 -3.42290E+00 
-8.76515E+00 -3.44107E+00 
-8.96768E+00 -3.53121E+00 
-9.18640E+00 -3.62701E+00 
-9.42364E+00 -3.72821E+00 
-9.68183E+00 -3.83437E+00 
-9.96392E+00 -3.91855E+00 
-1.02796E+01 -4.02941E+00 
-1.06261E+01 -4.14469E+00 
-1.10070E+01 -4.26346E+00 
-1.14265E+01 -4.38458E+00 
-1.18906E+01 -4.50686E+00 
-1.24106E+01 -4.62945E+00 
-1.30172E+01 -4.75299E+00 
-1.38041E+01 -4.88255E+00 
-1.50094E+01 -5.02994E+00 
-1.69203E+01 -5.19621E+00 
-1.93075E+01 -5.33442E+00 
-2.14734E+01 -5.38730E+00 
-6.42629E+00 -2.49265E+00 
-6.54119E+00 -2.53540E+00 
-6.67411E+00 -2.59374E+00 
-6.79469E+00 -2.64216E+00 
-6.92070E+00 -2.69444E+00 
-7.05325E+00 -2.75071E+00 
-7.19353E+00 -2.81100E+00 
-7.30818E+00 -2.86040E+00 
-7.34282E+00 -2.87530E+00 
-7.51545E+00 -2.94899E+00 
-7.70193E+00 -3.02699E+00 
-7.90413E+00 -3.10896E+00 
-8.12395E+00 -3.19446E+00 
-8.36079E+00 -3.25984E+00 
-8.62743E+00 -3.34779E+00 
-8.91962E+00 -3.43855E+00 
-9.24011E+00 -3.53116E+00 
-9.59214E+00 -3.62453E+00 
-9.98035E+00 -3.71746E+00 
-1.04139E+01 -3.80882E+00 
-1.09177E+01 -3.89813E+00 
-1.15684E+01 -3.98642E+00 
-1.25612E+01 -4.07509E+00 
-1.41297E+01 -4.15443E+00 
-1.60814E+01 -4.19277E+00 
-1.78416E+01 -4.16709E+00 
-5.37500E+00 -2.08788E+00 
-5.47140E+00 -2.12306E+00 
-5.58482E+00 -2.17049E+00 
-5.68675E+00 -2.21009E+00 
-5.79350E+00 -2.25292E+00 
-5.90598E+00 -2.29901E+00 
-6.02520E+00 -2.34833E+00 
-6.12274E+00 -2.38866E+00 
-6.15221E+00 -2.40080E+00 
-6.29917E+00 -2.46071E+00 
-6.45791E+00 -2.52383E+00 
-6.62991E+00 -2.58980E+00 
-6.81667E+00 -2.65817E+00 
-7.01502E+00 -2.70834E+00 
-7.23976E+00 -2.77756E+00 
-7.48553E+00 -2.84833E+00 
-7.75447E+00 -2.91975E+00 
-8.04907E+00 -2.99077E+00 
-8.37291E+00 -3.06021E+00 
-8.73327E+00 -3.12680E+00 
-9.15034E+00 -3.18925E+00 
-9.68665E+00 -3.24556E+00 
-1.05012E+01 -3.28949E+00 
-1.17832E+01 -3.30378E+00 
-1.33715E+01 -3.26890E+00 
-1.47948E+01 -3.18767E+00 
-4.49691E+00 -1.74835E+00 
-4.57773E+00 -1.77726E+00 
-4.67454E+00 -1.81534E+00 
-4.76061E+00 -1.84761E+00 
-4.85094E+00 -1.88255E+00 
-4.94629E+00 -1.92012E+00 
-5.04750E+00 -1.96026E+00 
-5.13037E+00 -1.99299E+00 
-5.15542E+00 -2.00282E+00 
-5.28033E+00 -2.05124E+00 
-5.41522E+00 -2.10198E+00 
-5.56124E+00 -2.15469E+00 
-5.71955E+00 -2.20892E+00 
-5.88522E+00 -2.24687E+00 
-6.07418E+00 -2.30083E+00 
-6.28039E+00 -2.35541E+00 
-6.50548E+00 -2.40975E+00 
-6.75131E+00 -2.46287E+00 
-7.02066E+00 -2.51364E+00 
-7.31926E+00 -2.56073E+00 
-7.66337E+00 -2.60228E+00 
-8.10373E+00 -2.63414E+00 
-8.76930E+00 -2.64459E+00 
-9.81221E+00 -2.61130E+00 
-1.10983E+01 -2.52438E+00 
-1.22427E+01 -2.40560E+00 
-3.76345E+00 -1.46342E+00 
-3.83114E+00 -1.48714E+00 
-3.91381E+00 -1.51724E+00 
-3.98640E+00 -1.54342E+00 
-4.06275E+00 -1.57179E+00 
-4.14349E+00 -1.60226E+00 
-4.22929E+00 -1.63473E+00 
-4.29960E+00 -1.66114E+00 
-4.32086E+00 -1.66906E+00 
-4.42684E+00 -1.70792E+00 
-4.54124E+00 -1.74841E+00 
-4.66493E+00 -1.79017E+00 
-4.79880E+00 -1.83281E+00 
-4.93680E+00 -1.86102E+00 
-5.09528E+00 -1.90261E+00 
-5.26785E+00 -1.94413E+00 
-5.45571E+00 -1.98478E+00 
-5.66027E+00 -2.02366E+00 
-5.88361E+00 -2.05971E+00 
-6.13023E+00 -2.09160E+00 
-6.41314E+00 -2.11708E+00 
-6.77328E+00 -2.13051E+00 
-7.31464E+00 -2.11647E+00 
-8.15874E+00 -2.04951E+00 
-9.19421E+00 -1.92723E+00 
-1.01087E+01 -1.78485E+00 
-3.15071E+00 -1.22419E+00 
-3.20736E+00 -1.24364E+00 
-3.27795E+00 -1.26691E+00 
-3.33911E+00 -1.28806E+00 
-3.40356E+00 -1.31097E+00 
-3.47183E+00 -1.33554E+00 
-3.54447E+00 -1.36166E+00 
-3.60402E+00 -1.38282E+00 
-3.62202E+00 -1.38915E+00 
-3.71178E+00 -1.42010E+00 
-3.80859E+00 -1.45215E+00 
-3.91312E+00 -1.48495E+00 
-4.02604E+00 -1.51812E+00 
-4.14063E+00 -1.53861E+00 
-4.27322E+00 -1.57024E+00 
-4.41725E+00 -1.60129E+00 
-4.57360E+00 -1.63105E+00 
-4.74330E+00 -1.65868E+00 
-4.92790E+00 -1.68323E+00 
-5.13089E+00 -1.70337E+00 
-5.36263E+00 -1.71666E+00 
-5.65591E+00 -1.71650E+00 
-6.09405E+00 -1.68509E+00 
-6.77333E+00 -1.59541E+00 
-7.60175E+00 -1.45075E+00 
-8.32738E+00 -1.29544E+00 
-2.63876E+00 -1.02323E+00 
-2.68613E+00 -1.03915E+00 
-2.74641E+00 -1.05662E+00 
-2.79785E+00 -1.07362E+00 
-2.85218E+00 -1.09202E+00 
-2.90982E+00 -1.11172E+00 
-2.97121E+00 -1.13258E+00 
-3.02155E+00 -1.14941E+00 
-3.03677E+00 -1.15443E+00 
-3.11263E+00 -1.17889E+00 
-3.19437E+00 -1.20402E+00 
-3.28248E+00 -1.22950E+00 
-3.37748E+00 -1.25500E+00 
-3.47233E+00 -1.26945E+00 
-3.58296E+00 -1.29310E+00 
-3.70284E+00 -1.31581E+00 
-3.83259E+00 -1.33695E+00 
-3.97293E+00 -1.35578E+00 
-4.12501E+00 -1.37141E+00 
-4.29150E+00 -1.38259E+00 
-4.48056E+00 -1.38679E+00 
-4.71830E+00 -1.37684E+00 
-5.07093E+00 -1.33367E+00 
-5.61404E+00 -1.22980E+00 
-6.27205E+00 -1.07279E+00 
-6.84319E+00 -9.12565E-01 
-2.21096E+00 -8.54341E-01 
-2.25054E+00 -8.67361E-01 
-2.30199E+00 -8.79890E-01 
-2.34519E+00 -8.93489E-01 
-2.39091E+00 -9.08190E-01 
-2.43950E+00 -9.23877E-01 
-2.49128E+00 -9.40415E-01 
-2.53375E+00 -9.53696E-01 
-2.54659E+00 -9.57646E-01 
-2.61056E+00 -9.76797E-01 
-2.67940E+00 -9.96296E-01 
-2.75348E+00 -1.01586E+00 
-2.83316E+00 -1.03517E+00 
-2.91142E+00 -1.04494E+00 
-3.00348E+00 -1.06222E+00 
-3.10298E+00 -1.07833E+00 
-3.21033E+00 -1.09271E+00 
-3.32602E+00 -1.10471E+00 
-3.45088E+00 -1.11352E+00 
-3.58691E+00 -1.11797E+00 
-3.74050E+00 -1.11552E+00 
-3.93225E+00 -1.09879E+00 
-4.21429E+00 -1.04821E+00 
-4.64534E+00 -9.36734E-01 
-5.16363E+00 -7.74946E-01 
-5.60897E+00 -6.15737E-01 
-1.85340E+00 -7.12338E-01 
-1.88646E+00 -7.22968E-01 
-1.93035E+00 -7.31330E-01 
-1.96656E+00 -7.42156E-01 
-2.00498E+00 -7.53831E-01 
-2.04585E+00 -7.66239E-01 
-2.08944E+00 -7.79251E-01 
-2.12519E+00 -7.89638E-01 
-2.13599E+00 -7.92717E-01 
-2.18980E+00 -8.07556E-01 
-2.24762E+00 -8.22502E-01 
-2.30973E+00 -8.37297E-01 
-2.37638E+00 -8.51656E-01 
-2.44072E+00 -8.57843E-01 
-2.51712E+00 -8.70081E-01 
-2.59946E+00 -8.81014E-01 
-2.68801E+00 -8.90137E-01 
-2.78307E+00 -8.96879E-01 
-2.88520E+00 -9.00537E-01 
-2.99591E+00 -9.00021E-01 
-3.12012E+00 -8.92850E-01 
-3.27391E+00 -8.71667E-01 
-3.49790E+00 -8.17046E-01 
-3.83708E+00 -7.02938E-01 
-4.24134E+00 -5.42024E-01 
-4.58474E+00 -3.88070E-01 
-1.55029E+00 -5.91196E-01 
-1.57779E+00 -5.99833E-01 
-1.61511E+00 -6.04652E-01 
-1.64532E+00 -6.13200E-01 
-1.67744E+00 -6.22383E-01 
-1.71165E+00 -6.32092E-01 
-1.74816E+00 -6.42204E-01 
-1.77810E+00 -6.50218E-01 
