PdfType: replica
-2.04759E-05 -2.81189E-04 
-2.29765E-05 -2.82791E-04 
-2.50935E-05 -2.84219E-04 
-2.57483E-05 -2.84672E-04 
-2.91360E-05 -2.87077E-04 
-3.30645E-05 -2.89949E-04 
-3.76937E-05 -2.93370E-04 
-4.32164E-05 -2.97423E-04 
-5.16593E-05 -3.02231E-04 
-6.15346E-05 -3.08131E-04 
-7.33004E-05 -3.14918E-04 
-8.73279E-05 -3.22694E-04 
-1.04056E-04 -3.31567E-04 
-1.24028E-04 -3.41667E-04 
-1.48018E-04 -3.53209E-04 
-1.77520E-04 -3.66737E-04 
-2.16518E-04 -3.83979E-04 
-2.75653E-04 -4.09705E-04 
-3.71457E-04 -4.50641E-04 
-5.03038E-04 -5.04010E-04 
-6.44030E-04 -5.55811E-04 
-1.86784E-05 -2.66312E-04 
-1.94520E-05 -2.66993E-04 
-2.04980E-05 -2.69013E-04 
-2.19700E-05 -2.70296E-04 
-2.36417E-05 -2.71735E-04 
-2.55565E-05 -2.73374E-04 
-2.77718E-05 -2.75264E-04 
-2.97380E-05 -2.76933E-04 
-3.03609E-05 -2.77460E-04 
-3.36769E-05 -2.80239E-04 
-3.76754E-05 -2.83526E-04 
-4.25289E-05 -2.87402E-04 
-4.84437E-05 -2.91956E-04 
-5.75730E-05 -2.97190E-04 
-6.83346E-05 -3.03638E-04 
-8.12005E-05 -3.11011E-04 
-9.65629E-05 -3.19409E-04 
-1.14885E-04 -3.28937E-04 
-1.36742E-04 -3.39721E-04 
-1.62956E-04 -3.51974E-04 
-1.95138E-04 -3.66261E-04 
-2.37613E-04 -3.84406E-04 
-3.01965E-04 -4.11448E-04 
-4.06119E-04 -4.54426E-04 
-5.48826E-04 -5.10184E-04 
-7.01099E-04 -5.63756E-04 
-2.42738E-05 -2.58828E-04 
-2.44769E-05 -2.59679E-04 
-2.51806E-05 -2.62032E-04 
-2.62733E-05 -2.63534E-04 
-2.76370E-05 -2.65206E-04 
-2.93243E-05 -2.67099E-04 
-3.14017E-05 -2.69266E-04 
-3.33290E-05 -2.71169E-04 
-3.39524E-05 -2.71768E-04 
-3.73505E-05 -2.74913E-04 
-4.15729E-05 -2.78605E-04 
-4.68067E-05 -2.82929E-04 
-5.32738E-05 -2.87972E-04 
-6.32476E-05 -2.93596E-04 
-7.50669E-05 -3.00567E-04 
-8.92130E-05 -3.08499E-04 
-1.06100E-04 -3.17487E-04 
-1.26218E-04 -3.27631E-04 
-1.50174E-04 -3.39050E-04 
-1.78842E-04 -3.51958E-04 
-2.13952E-04 -3.66938E-04 
-2.60193E-04 -3.85912E-04 
-3.30153E-04 -4.14197E-04 
-4.43239E-04 -4.59132E-04 
-5.97802E-04 -5.17123E-04 
-7.62029E-04 -5.72204E-04 
-2.78983E-05 -2.52819E-04 
-2.77451E-05 -2.53814E-04 
-2.83472E-05 -2.56479E-04 
-2.92605E-05 -2.58178E-04 
-3.05074E-05 -2.60065E-04 
-3.21493E-05 -2.62193E-04 
-3.42634E-05 -2.64622E-04 
-3.62822E-05 -2.66748E-04 
-3.69437E-05 -2.67415E-04 
-4.05996E-05 -2.70912E-04 
-4.52179E-05 -2.74995E-04 
-5.10028E-05 -2.79752E-04 
-5.81944E-05 -2.85270E-04 
-6.91749E-05 -2.91241E-04 
-8.22285E-05 -2.98706E-04 
-9.78379E-05 -3.07161E-04 
-1.16442E-04 -3.16699E-04 
-1.38557E-04 -3.27410E-04 
-1.64823E-04 -3.39408E-04 
-1.96170E-04 -3.52901E-04 
-2.34453E-04 -3.68491E-04 
-2.84751E-04 -3.88198E-04 
-3.60731E-04 -4.17611E-04 
-4.83376E-04 -4.64342E-04 
-6.50572E-04 -5.24314E-04 
-8.27433E-04 -5.80554E-04 
-3.00722E-05 -2.48003E-04 
-2.97713E-05 -2.49111E-04 
-3.04970E-05 -2.52076E-04 
-3.14268E-05 -2.53949E-04 
-3.27432E-05 -2.56028E-04 
-3.45178E-05 -2.58373E-04 
-3.68388E-05 -2.61046E-04 
-3.90767E-05 -2.63382E-04 
-3.98130E-05 -2.64115E-04 
-4.38985E-05 -2.67946E-04 
-4.90813E-05 -2.72406E-04 
-5.55852E-05 -2.77581E-04 
-6.36707E-05 -2.83554E-04 
-7.58123E-05 -2.89827E-04 
-9.02722E-05 -2.97751E-04 
-1.07523E-04 -3.06692E-04 
-1.28029E-04 -3.16733E-04 
-1.52336E-04 -3.27957E-04 
-1.81118E-04 -3.40468E-04 
-2.15361E-04 -3.54466E-04 
-2.57055E-04 -3.70569E-04 
-3.11698E-04 -3.90889E-04 
-3.94117E-04 -4.21270E-04 
-5.26978E-04 -4.69557E-04 
-7.07605E-04 -5.31161E-04 
-8.97772E-04 -5.88124E-04 
-3.14388E-05 -2.44042E-04 
-3.11649E-05 -2.45235E-04 
-3.22021E-05 -2.48497E-04 
-3.33156E-05 -2.50520E-04 
-3.48616E-05 -2.52771E-04 
-3.69228E-05 -2.55313E-04 
-3.95996E-05 -2.58214E-04 
-4.21690E-05 -2.60749E-04 
-4.30126E-05 -2.61544E-04 
-4.76819E-05 -2.65696E-04 
-5.35831E-05 -2.70518E-04 
-6.09615E-05 -2.76094E-04 
-7.01001E-05 -2.82506E-04 
-8.35437E-05 -2.89029E-04 
-9.95725E-05 -2.97376E-04 
-1.18634E-04 -3.06759E-04 
-1.41220E-04 -3.17253E-04 
-1.67905E-04 -3.28929E-04 
-1.99400E-04 -3.41876E-04 
-2.36747E-04 -3.56288E-04 
-2.82079E-04 -3.72790E-04 
-3.41347E-04 -3.93578E-04 
-4.30626E-04 -4.24724E-04 
-5.74367E-04 -4.74249E-04 
-7.69230E-04 -5.37030E-04 
-9.73346E-04 -5.94187E-04 
-3.26349E-05 -2.40605E-04 
-3.25156E-05 -2.41856E-04 
-3.40077E-05 -2.45422E-04 
-3.54325E-05 -2.47573E-04 
-3.73320E-05 -2.49976E-04 
-3.98007E-05 -2.52699E-04 
-4.29530E-05 -2.55814E-04 
-4.59466E-05 -2.58538E-04 
-4.69247E-05 -2.59392E-04 
-5.23087E-05 -2.63852E-04 
-5.90627E-05 -2.69022E-04 
-6.74554E-05 -2.74984E-04 
-7.77936E-05 -2.81813E-04 
-9.26652E-05 -2.88532E-04 
-1.10414E-04 -2.97262E-04 
-1.31447E-04 -3.07039E-04 
-1.56281E-04 -3.17927E-04 
-1.85521E-04 -3.29984E-04 
-2.19915E-04 -3.43282E-04 
-2.60563E-04 -3.58000E-04 
-3.09750E-04 -3.74770E-04 
-3.73911E-04 -3.95854E-04 
-4.70461E-04 -4.27509E-04 
-6.25744E-04 -4.77871E-04 
-8.35627E-04 -5.41270E-04 
-1.05429E-03 -5.97996E-04 
-3.42166E-05 -2.37399E-04 
-3.43297E-05 -2.38682E-04 
-3.63776E-05 -2.42569E-04 
-3.81998E-05 -2.44826E-04 
-4.05385E-05 -2.47362E-04 
-4.35019E-05 -2.50251E-04 
-4.72196E-05 -2.53567E-04 
-5.07096E-05 -2.56471E-04 
-5.18439E-05 -2.57381E-04 
-5.80501E-05 -2.62136E-04 
-6.57725E-05 -2.67640E-04 
-7.53042E-05 -2.73970E-04 
-8.69767E-05 -2.81192E-04 
-1.03387E-04 -2.88045E-04 
-1.22999E-04 -2.97110E-04 
-1.46152E-04 -3.07225E-04 
-1.73394E-04 -3.18440E-04 
-2.05359E-04 -3.30795E-04 
-2.42829E-04 -3.44342E-04 
-2.86964E-04 -3.59243E-04 
-3.40208E-04 -3.76126E-04 
-4.09515E-04 -3.97300E-04 
-5.13733E-04 -4.29160E-04 
-6.81195E-04 -4.79868E-04 
-9.06845E-04 -5.43209E-04 
-1.14059E-03 -5.98774E-04 
-3.66258E-05 -2.34181E-04 
-3.70033E-05 -2.35471E-04 
-3.96732E-05 -2.39697E-04 
-4.19403E-05 -2.42039E-04 
-4.47695E-05 -2.44692E-04 
-4.82840E-05 -2.47732E-04 
-5.26302E-05 -2.51234E-04 
-5.66712E-05 -2.54308E-04 
-5.79787E-05 -2.55273E-04 
-6.50948E-05 -2.60308E-04 
-7.38853E-05 -2.66127E-04 
-8.46683E-05 -2.72801E-04 
-9.78003E-05 -2.80388E-04 
-1.15848E-04 -2.87300E-04 
-1.37454E-04 -2.96645E-04 
-1.62872E-04 -3.07032E-04 
-1.92675E-04 -3.18492E-04 
-2.27525E-04 -3.31046E-04 
-2.68238E-04 -3.44723E-04 
-3.16033E-04 -3.59660E-04 
-3.73523E-04 -3.76474E-04 
-4.48211E-04 -3.97497E-04 
-5.60467E-04 -4.29196E-04 
-7.40712E-04 -4.79663E-04 
-9.82818E-04 -5.42146E-04 
-1.23210E-03 -5.95704E-04 
-4.01846E-05 -2.30754E-04 
-4.08195E-05 -2.32029E-04 
-4.41533E-05 -2.36611E-04 
-4.68809E-05 -2.39015E-04 
-5.02233E-05 -2.41765E-04 
-5.43205E-05 -2.44939E-04 
-5.93374E-05 -2.48613E-04 
-6.39699E-05 -2.51845E-04 
-6.54639E-05 -2.52859E-04 
-7.35623E-05 -2.58155E-04 
-8.35088E-05 -2.64266E-04 
-9.56469E-05 -2.71252E-04 
-1.10357E-04 -2.79161E-04 
-1.30130E-04 -2.86044E-04 
-1.53855E-04 -2.95601E-04 
-1.81673E-04 -3.06177E-04 
-2.14183E-04 -3.17785E-04 
-2.52071E-04 -3.30419E-04 
-2.96183E-04 -3.44082E-04 
-3.47801E-04 -3.58882E-04 
-4.09706E-04 -3.75413E-04 
-4.89988E-04 -3.96001E-04 
-6.10623E-04 -4.27107E-04 
-8.04200E-04 -4.76639E-04 
-1.06337E-03 -5.37328E-04 
-1.32855E-03 -5.87907E-04 
-4.51079E-05 -2.26963E-04 
-4.59627E-05 -2.28197E-04 
-4.99889E-05 -2.33143E-04 
-5.31680E-05 -2.35583E-04 
-5.70246E-05 -2.38407E-04 
-6.17176E-05 -2.41694E-04 
-6.74320E-05 -2.45519E-04 
-7.26870E-05 -2.48891E-04 
-7.43782E-05 -2.49950E-04 
-8.35214E-05 -2.55478E-04 
-9.47047E-05 -2.61845E-04 
-1.08296E-04 -2.69101E-04 
-1.24700E-04 -2.77276E-04 
-1.46275E-04 -2.84022E-04 
-1.72240E-04 -2.93706E-04 
-2.02588E-04 -3.04371E-04 
-2.37942E-04 -3.16006E-04 
-2.79011E-04 -3.28577E-04 
-3.26670E-04 -3.42054E-04 
-3.82255E-04 -3.56512E-04 
-4.48727E-04 -3.72508E-04 
-5.34786E-04 -3.92329E-04 
-6.64096E-04 -4.22337E-04 
-8.71490E-04 -4.70118E-04 
-1.14824E-03 -5.27924E-04 
-1.42955E-03 -5.74413E-04 
-5.15258E-05 -2.22670E-04 
-5.25406E-05 -2.23835E-04 
-5.72844E-05 -2.29140E-04 
-6.08882E-05 -2.31584E-04 
-6.52450E-05 -2.34452E-04 
-7.05347E-05 -2.37823E-04 
-7.69637E-05 -2.41768E-04 
-8.28663E-05 -2.45256E-04 
-8.47641E-05 -2.46352E-04 
-9.50091E-05 -2.52071E-04 
-1.07506E-04 -2.58645E-04 
-1.22648E-04 -2.66109E-04 
-1.40858E-04 -2.74476E-04 
-1.64303E-04 -2.80954E-04 
-1.92620E-04 -2.90659E-04 
-2.25623E-04 -3.01290E-04 
-2.63952E-04 -3.12806E-04 
-3.08335E-04 -3.25141E-04 
-3.59671E-04 -3.38229E-04 
-4.19350E-04 -3.52103E-04 
-4.90514E-04 -3.67269E-04 
-5.82501E-04 -3.85935E-04 
-7.20734E-04 -4.14254E-04 
-9.42346E-04 -4.59335E-04 
-1.23707E-03 -5.12998E-04 
-1.53461E-03 -5.54134E-04 
-5.95108E-05 -2.17738E-04 
-6.06099E-05 -2.18800E-04 
-6.61017E-05 -2.24436E-04 
-7.00910E-05 -2.26841E-04 
-7.49242E-05 -2.29714E-04 
-8.08039E-05 -2.33130E-04 
-8.79593E-05 -2.37155E-04 
-9.45318E-05 -2.40724E-04 
-9.66448E-05 -2.41846E-04 
-1.08046E-04 -2.47699E-04 
-1.21933E-04 -2.54412E-04 
-1.38720E-04 -2.62002E-04 
-1.58849E-04 -2.70462E-04 
-1.84221E-04 -2.76512E-04 
-2.14998E-04 -2.86109E-04 
-2.50770E-04 -2.96555E-04 
-2.92193E-04 -3.07775E-04 
-3.40009E-04 -3.19669E-04 
-3.95135E-04 -3.32127E-04 
-4.59011E-04 -3.45133E-04 
-5.34962E-04 -3.59127E-04 
-6.32985E-04 -3.76189E-04 
-7.80324E-04 -4.02136E-04 
-1.01645E-03 -4.43415E-04 
-1.32940E-03 -4.91485E-04 
-1.64310E-03 -5.25835E-04 
-6.91043E-05 -2.12008E-04 
-7.02005E-05 -2.12923E-04 
-7.64823E-05 -2.18832E-04 
-8.08096E-05 -2.21146E-04 
-8.60890E-05 -2.23972E-04 
-9.25476E-05 -2.27379E-04 
-1.00438E-04 -2.31427E-04 
-1.07702E-04 -2.35028E-04 
-1.10038E-04 -2.36161E-04 
-1.22650E-04 -2.42070E-04 
-1.38002E-04 -2.48831E-04 
-1.56528E-04 -2.56440E-04 
-1.78684E-04 -2.64868E-04 
-2.06028E-04 -2.70298E-04 
-2.39362E-04 -2.79630E-04 
-2.78007E-04 -2.89709E-04 
-3.22630E-04 -3.00424E-04 
-3.73980E-04 -3.11632E-04 
-4.32986E-04 -3.23178E-04 
-5.01132E-04 -3.34987E-04 
-5.81925E-04 -3.47415E-04 
-6.86039E-04 -3.62356E-04 
-8.42590E-04 -3.85140E-04 
-1.09341E-03 -4.21347E-04 
-1.42465E-03 -4.62163E-04 
-1.75426E-03 -4.88116E-04 
-8.03413E-05 -2.05272E-04 
-8.13386E-05 -2.05988E-04 
-8.84676E-05 -2.12068E-04 
-9.30787E-05 -2.14223E-04 
-9.87693E-05 -2.16934E-04 
-1.05792E-04 -2.20263E-04 
-1.14426E-04 -2.24258E-04 
-1.22399E-04 -2.27828E-04 
-1.24968E-04 -2.28952E-04 
-1.38842E-04 -2.34814E-04 
-1.55733E-04 -2.41506E-04 
-1.76088E-04 -2.48998E-04 
-2.00376E-04 -2.57235E-04 
-2.29717E-04 -2.61818E-04 
-2.65694E-04 -2.70698E-04 
-3.07301E-04 -2.80194E-04 
-3.55209E-04 -2.90156E-04 
-4.10169E-04 -3.00394E-04 
-4.73113E-04 -3.10699E-04 
-5.45563E-04 -3.20933E-04 
-6.31207E-04 -3.31344E-04 
-7.41406E-04 -3.43574E-04 
-9.07182E-04 -3.62289E-04 
-1.17272E-03 -3.91963E-04 
-1.52212E-03 -4.23633E-04 
-1.86713E-03 -4.39381E-04 
-9.32698E-05 -1.97253E-04 
-9.40629E-05 -1.97705E-04 
-1.02113E-04 -2.03801E-04 
-1.06946E-04 -2.05713E-04 
-1.13008E-04 -2.08223E-04 
-1.20577E-04 -2.11383E-04 
-1.29956E-04 -2.15227E-04 
-1.38658E-04 -2.18683E-04 
-1.41465E-04 -2.19773E-04 
-1.56651E-04 -2.25458E-04 
-1.75149E-04 -2.31930E-04 
-1.97417E-04 -2.39136E-04 
-2.23931E-04 -2.46992E-04 
-2.55272E-04 -2.50462E-04 
-2.93958E-04 -2.58667E-04 
-3.38594E-04 -2.67328E-04 
-3.89847E-04 -2.76248E-04 
-4.48460E-04 -2.85186E-04 
-5.15363E-04 -2.93877E-04 
-5.92105E-04 -3.02103E-04 
-6.82549E-04 -3.09983E-04 
-7.98750E-04 -3.18832E-04 
-9.73650E-04 -3.32446E-04 
-1.25376E-03 -3.53919E-04 
-1.62094E-03 -3.74296E-04 
-1.98060E-03 -3.77825E-04 
-1.07964E-04 -1.87580E-04 
-1.08437E-04 -1.87688E-04 
-1.17500E-04 -1.93575E-04 
-1.22482E-04 -1.95139E-04 
-1.28865E-04 -1.97342E-04 
-1.36953E-04 -2.00220E-04 
-1.47075E-04 -2.03790E-04 
-1.56517E-04 -2.07028E-04 
-1.59570E-04 -2.08052E-04 
-1.76108E-04 -2.13398E-04 
-1.96270E-04 -2.19470E-04 
-2.20523E-04 -2.26185E-04 
-2.49339E-04 -2.33429E-04 
-2.82651E-04 -2.35481E-04 
-3.24089E-04 -2.42754E-04 
-3.71792E-04 -2.50287E-04 
-4.26416E-04 -2.57832E-04 
-4.88687E-04 -2.65095E-04 
-5.59520E-04 -2.71743E-04 
-6.40484E-04 -2.77474E-04 
-7.35607E-04 -2.82247E-04 
-8.57636E-04 -2.86961E-04 
-1.04143E-03 -2.94303E-04 
-1.33574E-03 -3.05679E-04 
-1.72003E-03 -3.12343E-04 
-2.09328E-03 -3.01421E-04 
-1.24534E-04 -1.75765E-04 
-1.24555E-04 -1.75435E-04 
-1.34733E-04 -1.80798E-04 
-1.39778E-04 -1.81890E-04 
-1.46419E-04 -1.83654E-04 
-1.54989E-04 -1.86110E-04 
-1.65838E-04 -1.89257E-04 
-1.76022E-04 -1.92152E-04 
-1.79323E-04 -1.93071E-04 
-1.97238E-04 -1.97882E-04 
-2.19105E-04 -2.03335E-04 
-2.45392E-04 -2.09316E-04 
-2.76564E-04 -2.15681E-04 
-3.11775E-04 -2.15967E-04 
-3.55978E-04 -2.22012E-04 
-4.06749E-04 -2.28082E-04 
-4.64726E-04 -2.33877E-04 
-5.30608E-04 -2.39037E-04 
-6.05285E-04 -2.43162E-04 
-6.90330E-04 -2.45852E-04 
-7.89928E-04 -2.46875E-04 
-9.17502E-04 -2.46608E-04 
-1.10979E-03 -2.46360E-04 
-1.41768E-03 -2.45500E-04 
-1.81808E-03 -2.35736E-04 
-2.20350E-03 -2.07908E-04 
-1.43127E-04 -1.61179E-04 
-1.42542E-04 -1.60297E-04 
-1.53948E-04 -1.64712E-04 
-1.58945E-04 -1.65183E-04 
-1.65761E-04 -1.66354E-04 
-1.74754E-04 -1.68223E-04 
-1.86294E-04 -1.70765E-04 
-1.97208E-04 -1.73167E-04 
-2.00755E-04 -1.73937E-04 
-2.20047E-04 -1.77980E-04 
-2.43634E-04 -1.82559E-04 
-2.71974E-04 -1.87526E-04 
-3.05519E-04 -1.92702E-04 
-3.42508E-04 -1.90834E-04 
-3.89444E-04 -1.95318E-04 
-4.43239E-04 -1.99549E-04 
-5.04500E-04 -2.03166E-04 
-5.73886E-04 -2.05748E-04 
-6.52248E-04 -2.06815E-04 
-7.41153E-04 -2.05857E-04 
-8.44921E-04 -2.02417E-04 
-9.77630E-04 -1.96234E-04 
-1.17783E-03 -1.86922E-04 
-1.49839E-03 -1.71423E-04 
-1.91349E-03 -1.42206E-04 
-2.30925E-03 -9.47899E-05 
-1.63924E-04 -1.43026E-04 
-1.62551E-04 -1.41462E-04 
-1.75295E-04 -1.44367E-04 
-1.80103E-04 -1.44045E-04 
-1.86980E-04 -1.44441E-04 
-1.96309E-04 -1.45529E-04 
-2.08477E-04 -1.47259E-04 
-2.20083E-04 -1.48994E-04 
-2.23866E-04 -1.49559E-04 
-2.44504E-04 -1.52570E-04 
-2.69786E-04 -1.55982E-04 
-3.00157E-04 -1.59616E-04 
-3.36047E-04 -1.63253E-04 
-3.74626E-04 -1.58805E-04 
-4.24214E-04 -1.61354E-04 
-4.80933E-04 -1.63324E-04 
-5.45343E-04 -1.64293E-04 
-6.18053E-04 -1.63767E-04 
-6.99859E-04 -1.61184E-04 
-7.92303E-04 -1.55912E-04 
-8.99824E-04 -1.47228E-04 
-1.03711E-03 -1.34098E-04 
-1.24442E-03 -1.14084E-04 
-1.57638E-03 -8.12702E-05 
-2.00430E-03 -2.92552E-05 
-2.40811E-03 4.06560E-05 
-1.87135E-04 -1.20316E-04 
-1.84755E-04 -1.17920E-04 
-1.98932E-04 -1.18587E-04 
-2.03368E-04 -1.17278E-04 
-2.10152E-04 -1.16693E-04 
-2.19689E-04 -1.16778E-04 
-2.32380E-04 -1.17457E-04 
-2.44610E-04 -1.18327E-04 
-2.48612E-04 -1.18630E-04 
-2.70513E-04 -1.20305E-04 
-2.97416E-04 -1.22224E-04 
-3.29743E-04 -1.24168E-04 
-3.67892E-04 -1.25882E-04 
-4.07793E-04 -1.18391E-04 
-4.59892E-04 -1.18591E-04 
-5.19366E-04 -1.17837E-04 
-5.86716E-04 -1.15635E-04 
-6.62484E-04 -1.11420E-04 
-7.47396E-04 -1.04539E-04 
-8.42949E-04 -9.42269E-05 
-9.53671E-04 -7.94478E-05 
-1.09480E-03 -5.82440E-05 
-1.30816E-03 -2.57230E-05 
-1.64984E-03 2.73683E-05 
-2.08819E-03 1.05857E-04 
-2.49723E-03 2.01383E-04 
-2.12982E-04 -9.18396E-05 
-2.09326E-04 -8.84394E-05 
-2.25000E-04 -8.59425E-05 
-2.28827E-04 -8.34336E-05 
-2.35311E-04 -8.16387E-05 
-2.44876E-04 -8.04762E-05 
-2.57930E-04 -7.98400E-05 
-2.70673E-04 -7.96274E-05 
-2.74863E-04 -7.96003E-05 
-2.97887E-04 -7.96091E-05 
-3.26272E-04 -7.96755E-05 
-3.60411E-04 -7.95407E-05 
-4.00658E-04 -7.89091E-05 
-4.41521E-04 -6.78863E-05 
-4.95919E-04 -6.52865E-05 
-5.57899E-04 -6.12983E-05 
-6.27893E-04 -5.53573E-05 
-7.06354E-04 -4.68188E-05 
-7.93921E-04 -3.49385E-05 
-8.92024E-04 -1.88003E-05 
-1.00525E-03 2.99021E-06 
-1.14930E-03 3.34863E-05 
-1.36735E-03 8.04864E-05 
-1.71661E-03 1.57107E-04 
-2.16235E-03 2.66069E-04 
-2.57321E-03 3.90525E-04 
-2.41685E-04 -5.61334E-05 
-2.36426E-04 -5.15379E-05 
-2.53606E-04 -4.47199E-05 
-2.56515E-04 -4.07809E-05 
-2.62425E-04 -3.75304E-05 
-2.71769E-04 -3.48557E-05 
-2.84960E-04 -3.26196E-05 
-2.98051E-04 -3.10891E-05 
-3.02381E-04 -3.06611E-05 
-3.26309E-04 -2.86470E-05 
-3.55959E-04 -2.64751E-05 
-3.91683E-04 -2.38446E-05 
-4.33785E-04 -2.04168E-05 
-4.75138E-04 -5.35258E-06 
-5.31538E-04 5.35453E-07 
-5.95687E-04 8.30892E-06 
-6.67926E-04 1.86065E-05 
-7.48605E-04 3.21527E-05 
-8.38250E-04 4.97887E-05 
-9.38200E-04 7.25930E-05 
-1.05305E-03 1.02373E-04 
-1.19888E-03 1.43468E-04 
-1.41992E-03 2.07083E-04 
-1.77406E-03 3.10773E-04 
-2.22347E-03 4.54520E-04 
-2.63207E-03 6.11382E-04 
-2.73438E-04 -1.14505E-05 
-2.66178E-04 -5.44997E-06 
-2.84780E-04 7.11033E-06 
-2.86380E-04 1.27159E-05 
-2.91354E-04 1.76772E-05 
-3.00146E-04 2.21395E-05 
-3.13163E-04 2.62726E-05 
-3.26371E-04 2.93667E-05 
-3.30776E-04 3.02701E-05 
-3.55295E-04 3.46802E-05 
-3.85897E-04 3.94947E-05 
-4.22883E-04 4.50589E-05 
-4.66496E-04 5.17586E-05 
-5.07743E-04 7.13796E-05 
-5.65754E-04 8.10808E-05 
-6.31632E-04 9.32329E-05 
-7.05605E-04 1.08550E-04 
-7.87899E-04 1.27838E-04 
-8.78904E-04 1.52035E-04 
-9.79834E-04 1.82395E-04 
-1.09524E-03 2.21196E-04 
-1.24145E-03 2.74273E-04 
-1.46341E-03 3.56795E-04 
-1.81910E-03 4.91365E-04 
-2.26765E-03 6.74498E-04 
-2.66917E-03 8.67357E-04 
-3.08384E-04 4.42690E-05 
-2.98639E-04 5.19004E-05 
-3.18441E-04 7.19140E-05 
-3.18235E-04 7.94177E-05 
-3.21813E-04 8.63424E-05 
-3.29617E-04 9.28670E-05 
-3.42048E-04 9.91953E-05 
-3.55065E-04 1.04101E-04 
-3.59455E-04 1.05555E-04 
-3.84144E-04 1.12740E-04 
-4.15277E-04 1.20611E-04 
-4.53091E-04 1.29560E-04 
-4.97758E-04 1.40025E-04 
-5.38157E-04 1.64709E-04 
-5.97287E-04 1.78783E-04 
-6.64340E-04 1.95948E-04 
-7.39411E-04 2.16993E-04 
-8.22576E-04 2.42800E-04 
-9.14063E-04 2.74408E-04 
-1.01493E-03 3.13256E-04 
-1.12962E-03 3.62151E-04 
-1.27453E-03 4.28655E-04 
-1.49488E-03 5.32508E-04 
-1.84809E-03 7.02015E-04 
-2.29035E-03 9.29376E-04 
-2.67912E-03 1.16187E-03 
-3.46574E-04 1.13425E-04 
-3.33759E-04 1.22924E-04 
-3.54337E-04 1.52406E-04 
-3.51708E-04 1.62018E-04 
-3.53306E-04 1.71140E-04 
-3.59570E-04 1.79985E-04 
-3.70883E-04 1.88793E-04 
-3.83309E-04 1.95750E-04 
-3.87569E-04 1.97828E-04 
-4.11884E-04 2.08161E-04 
-4.43000E-04 2.19499E-04 
-4.81086E-04 2.32291E-04 
-5.26227E-04 2.47026E-04 
-5.64881E-04 2.77249E-04 
-6.24524E-04 2.96291E-04 
-6.92073E-04 3.19142E-04 
-7.67468E-04 3.46663E-04 
-8.50606E-04 3.79811E-04 
-9.41523E-04 4.19715E-04 
-1.04107E-03 4.68009E-04 
-1.15353E-03 5.28095E-04 
-1.29515E-03 6.09510E-04 
-1.51087E-03 7.37221E-04 
-1.85677E-03 9.45922E-04 
-2.28629E-03 1.22252E-03 
-2.65576E-03 1.49824E-03 
-3.88591E-04 2.00239E-04 
-3.71941E-04 2.11880E-04 
-3.92576E-04 2.53345E-04 
-3.86708E-04 2.65270E-04 
-3.85557E-04 2.76822E-04 
-3.89549E-04 2.88253E-04 
-3.99047E-04 2.99839E-04 
-4.10360E-04 3.09103E-04 
-4.14339E-04 3.11886E-04 
-4.37573E-04 3.25775E-04 
-4.67976E-04 3.41046E-04 
-5.05633E-04 3.58202E-04 
-5.50526E-04 3.77796E-04 
