PdfType: replica
-5.50319E-04 -1.01789E-04 
-5.28594E-04 -1.05027E-04 
-5.14600E-04 -1.07865E-04 
-5.10975E-04 -1.08756E-04 
-4.96608E-04 -1.13426E-04 
-4.87021E-04 -1.18881E-04 
-4.82144E-04 -1.25235E-04 
-4.81893E-04 -1.32605E-04 
-4.89212E-04 -1.40717E-04 
-5.00147E-04 -1.50715E-04 
-5.15863E-04 -1.62083E-04 
-5.36537E-04 -1.74959E-04 
-5.62528E-04 -1.89494E-04 
-5.94500E-04 -2.05887E-04 
-6.33828E-04 -2.24527E-04 
-6.84052E-04 -2.46524E-04 
-7.55672E-04 -2.75480E-04 
-8.75708E-04 -3.21000E-04 
-1.07953E-03 -3.95439E-04 
-1.34902E-03 -4.90627E-04 
-1.61086E-03 -5.77842E-04 
-7.37795E-04 -8.88366E-05 
-6.97906E-04 -9.05279E-05 
-6.63493E-04 -9.52792E-05 
-6.29733E-04 -9.77754E-05 
-5.99771E-04 -1.00570E-04 
-5.73818E-04 -1.03738E-04 
-5.52027E-04 -1.07358E-04 
-5.38086E-04 -1.10524E-04 
-5.34495E-04 -1.11516E-04 
-5.20411E-04 -1.16705E-04 
-5.11323E-04 -1.22738E-04 
-5.07184E-04 -1.29731E-04 
-5.07931E-04 -1.37800E-04 
-5.16630E-04 -1.46446E-04 
-5.29271E-04 -1.57188E-04 
-5.47025E-04 -1.69348E-04 
-5.70101E-04 -1.83058E-04 
-5.98897E-04 -1.98459E-04 
-6.34128E-04 -2.15739E-04 
-6.77267E-04 -2.35286E-04 
-7.32095E-04 -2.58240E-04 
-8.09869E-04 -2.88355E-04 
-9.39617E-04 -3.35658E-04 
-1.15939E-03 -4.12940E-04 
-1.44964E-03 -5.11343E-04 
-1.73127E-03 -6.00632E-04 
-7.62992E-04 -9.05859E-05 
-7.22445E-04 -9.24559E-05 
-6.87897E-04 -9.77271E-05 
-6.53741E-04 -1.00480E-04 
-6.23501E-04 -1.03565E-04 
-5.97403E-04 -1.07061E-04 
-5.75618E-04 -1.11053E-04 
-5.61795E-04 -1.14540E-04 
-5.58259E-04 -1.15631E-04 
-5.44569E-04 -1.21329E-04 
-5.36111E-04 -1.27930E-04 
-5.32862E-04 -1.35551E-04 
-5.34781E-04 -1.44303E-04 
-5.45032E-04 -1.53425E-04 
-5.59587E-04 -1.64876E-04 
-5.79608E-04 -1.77786E-04 
-6.05335E-04 -1.92277E-04 
-6.37205E-04 -2.08479E-04 
-6.75987E-04 -2.26567E-04 
-7.23245E-04 -2.46921E-04 
-7.83019E-04 -2.70713E-04 
-8.67361E-04 -3.01844E-04 
-1.00742E-03 -3.50751E-04 
-1.24407E-03 -4.30620E-04 
-1.55623E-03 -5.31849E-04 
-1.85862E-03 -6.22693E-04 
-7.88259E-04 -9.37643E-05 
-7.47112E-04 -9.57809E-05 
-7.12572E-04 -1.01538E-04 
-6.78093E-04 -1.04523E-04 
-6.47653E-04 -1.07877E-04 
-6.21498E-04 -1.11682E-04 
-5.99816E-04 -1.16030E-04 
-5.86195E-04 -1.19825E-04 
-5.82739E-04 -1.21012E-04 
-5.69575E-04 -1.27202E-04 
-5.61897E-04 -1.34355E-04 
-5.59705E-04 -1.42584E-04 
-5.62982E-04 -1.51996E-04 
-5.74961E-04 -1.61527E-04 
-5.91642E-04 -1.73642E-04 
-6.14160E-04 -1.87249E-04 
-6.42789E-04 -2.02457E-04 
-6.78000E-04 -2.19380E-04 
-7.20615E-04 -2.38180E-04 
-7.72298E-04 -2.59225E-04 
-8.37351E-04 -2.83710E-04 
-9.28669E-04 -3.15679E-04 
-1.07965E-03 -3.65949E-04 
-1.33414E-03 -4.48044E-04 
-1.66937E-03 -5.51572E-04 
-1.99347E-03 -6.43335E-04 
-8.13951E-04 -9.81265E-05 
-7.72279E-04 -1.00254E-04 
-7.37900E-04 -1.06468E-04 
-7.03186E-04 -1.09657E-04 
-6.72642E-04 -1.13254E-04 
-6.46531E-04 -1.17348E-04 
-6.25062E-04 -1.22031E-04 
-6.11735E-04 -1.26120E-04 
-6.08387E-04 -1.27400E-04 
-5.95892E-04 -1.34064E-04 
-5.89151E-04 -1.41748E-04 
-5.88191E-04 -1.50561E-04 
-5.93017E-04 -1.60603E-04 
-6.06892E-04 -1.70467E-04 
-6.25911E-04 -1.83194E-04 
-6.51155E-04 -1.97436E-04 
-6.82928E-04 -2.13286E-04 
-7.21740E-04 -2.30840E-04 
-7.68463E-04 -2.50239E-04 
-8.24860E-04 -2.71839E-04 
-8.95512E-04 -2.96850E-04 
-9.94202E-04 -3.29441E-04 
-1.15671E-03 -3.80771E-04 
-1.43001E-03 -4.64619E-04 
-1.78946E-03 -5.69781E-04 
-2.13617E-03 -6.61699E-04 
-8.40430E-04 -1.03336E-04 
-7.98314E-04 -1.05537E-04 
-7.64250E-04 -1.12183E-04 
-7.29396E-04 -1.15546E-04 
-6.98846E-04 -1.19361E-04 
-6.72885E-04 -1.23719E-04 
-6.51742E-04 -1.28719E-04 
-6.38803E-04 -1.33088E-04 
-6.35593E-04 -1.34455E-04 
-6.23911E-04 -1.41572E-04 
-6.18268E-04 -1.49764E-04 
-6.18714E-04 -1.59134E-04 
-6.25281E-04 -1.69772E-04 
-6.41213E-04 -1.79884E-04 
-6.62777E-04 -1.93164E-04 
-6.90967E-04 -2.07969E-04 
-7.26121E-04 -2.24375E-04 
-7.68783E-04 -2.42455E-04 
-8.19876E-04 -2.62325E-04 
-8.81264E-04 -2.84322E-04 
-9.57816E-04 -3.09665E-04 
-1.06426E-03 -3.42626E-04 
-1.23888E-03 -3.94644E-04 
-1.53194E-03 -4.79658E-04 
-1.91673E-03 -5.85643E-04 
-2.28687E-03 -6.76826E-04 
-8.68020E-04 -1.09031E-04 
-8.25534E-04 -1.11270E-04 
-7.91938E-04 -1.18321E-04 
-7.57035E-04 -1.21829E-04 
-7.26574E-04 -1.25834E-04 
-7.00866E-04 -1.30435E-04 
-6.80161E-04 -1.35730E-04 
-6.67702E-04 -1.40363E-04 
-6.64658E-04 -1.41813E-04 
-6.53935E-04 -1.49360E-04 
-6.49547E-04 -1.58035E-04 
-6.51573E-04 -1.67929E-04 
-6.60071E-04 -1.79122E-04 
-6.78210E-04 -1.89386E-04 
-7.02518E-04 -2.03151E-04 
-7.33869E-04 -2.18438E-04 
-7.72630E-04 -2.35300E-04 
-8.19381E-04 -2.53784E-04 
-8.75092E-04 -2.73977E-04 
-9.41728E-04 -2.96190E-04 
-1.02446E-03 -3.21641E-04 
-1.13900E-03 -3.54675E-04 
-1.32630E-03 -4.06940E-04 
-1.64002E-03 -4.92415E-04 
-2.05121E-03 -5.98257E-04 
-2.44550E-03 -6.87677E-04 
-8.96983E-04 -1.14870E-04 
-8.54188E-04 -1.17111E-04 
-8.21213E-04 -1.24533E-04 
-7.86343E-04 -1.28152E-04 
-7.56061E-04 -1.32322E-04 
-7.30701E-04 -1.37141E-04 
-7.10540E-04 -1.42709E-04 
-6.98652E-04 -1.47590E-04 
-6.95801E-04 -1.49118E-04 
-6.86176E-04 -1.57070E-04 
-6.83199E-04 -1.66195E-04 
-6.86977E-04 -1.76575E-04 
-6.97592E-04 -1.88273E-04 
-7.18078E-04 -1.98579E-04 
-7.45323E-04 -2.12750E-04 
-7.80040E-04 -2.28423E-04 
-8.22625E-04 -2.45624E-04 
-8.73690E-04 -2.64370E-04 
-9.34250E-04 -2.84714E-04 
-1.00637E-03 -3.06935E-04 
-1.09554E-03 -3.32235E-04 
-1.21850E-03 -3.65000E-04 
-1.41899E-03 -4.16993E-04 
-1.75423E-03 -5.02093E-04 
-2.19276E-03 -6.06667E-04 
-2.61180E-03 -6.93150E-04 
-9.27509E-04 -1.20548E-04 
-8.84456E-04 -1.22756E-04 
-8.52256E-04 -1.30494E-04 
-8.17491E-04 -1.34192E-04 
-7.87466E-04 -1.38498E-04 
-7.62543E-04 -1.43510E-04 
-7.43025E-04 -1.49326E-04 
-7.31793E-04 -1.54435E-04 
-7.29162E-04 -1.56035E-04 
-7.20771E-04 -1.64359E-04 
-7.19359E-04 -1.73897E-04 
-7.25057E-04 -1.84714E-04 
-7.37974E-04 -1.96853E-04 
-7.60932E-04 -2.07072E-04 
-7.91299E-04 -2.21556E-04 
-8.29579E-04 -2.37502E-04 
-8.76194E-04 -2.54907E-04 
-9.31783E-04 -2.73750E-04 
-9.97406E-04 -2.94045E-04 
-1.07523E-03 -3.16031E-04 
-1.17105E-03 -3.40882E-04 
-1.30271E-03 -3.72982E-04 
-1.51686E-03 -4.24099E-04 
-1.87437E-03 -5.07853E-04 
-2.34109E-03 -6.09856E-04 
-2.78531E-03 -6.92070E-04 
-9.59727E-04 -1.25799E-04 
-9.16448E-04 -1.27937E-04 
-8.85183E-04 -1.35910E-04 
-8.50582E-04 -1.39651E-04 
-8.20883E-04 -1.44060E-04 
-7.96477E-04 -1.49236E-04 
-7.77697E-04 -1.55272E-04 
-7.67203E-04 -1.60583E-04 
-7.64818E-04 -1.62248E-04 
-7.57794E-04 -1.70904E-04 
-7.58095E-04 -1.80804E-04 
-7.65881E-04 -1.91995E-04 
-7.81280E-04 -2.04497E-04 
-8.06824E-04 -2.14479E-04 
-8.40490E-04 -2.29164E-04 
-8.82519E-04 -2.45250E-04 
-9.33356E-04 -2.62696E-04 
-9.93665E-04 -2.81441E-04 
-1.06454E-03 -3.01455E-04 
-1.14825E-03 -3.22928E-04 
-1.25092E-03 -3.46985E-04 
-1.39152E-03 -3.77967E-04 
-1.61972E-03 -4.27512E-04 
-2.00016E-03 -5.08796E-04 
-2.49573E-03 -6.06736E-04 
-2.96540E-03 -6.83185E-04 
-9.93708E-04 -1.30389E-04 
-9.50222E-04 -1.32420E-04 
-9.20062E-04 -1.40504E-04 
-8.85672E-04 -1.44248E-04 
-8.56359E-04 -1.48725E-04 
-8.32544E-04 -1.54029E-04 
-8.14589E-04 -1.60246E-04 
-8.04912E-04 -1.65730E-04 
-8.02798E-04 -1.67449E-04 
-7.97271E-04 -1.76385E-04 
-7.99433E-04 -1.86583E-04 
-8.09469E-04 -1.98067E-04 
-8.27528E-04 -2.10834E-04 
-8.55756E-04 -2.20401E-04 
-8.92886E-04 -2.35155E-04 
-9.38839E-04 -2.51221E-04 
-9.94076E-04 -2.68517E-04 
-1.05928E-03 -2.86938E-04 
-1.13558E-03 -3.06400E-04 
-1.22534E-03 -3.27037E-04 
-1.33500E-03 -3.49909E-04 
-1.48472E-03 -3.79250E-04 
-1.72728E-03 -4.26426E-04 
-2.13117E-03 -5.03952E-04 
-2.65608E-03 -5.96133E-04 
-3.15124E-03 -6.65139E-04 
-1.02949E-03 -1.34105E-04 
-9.85800E-04 -1.35985E-04 
-9.56924E-04 -1.44004E-04 
-9.22782E-04 -1.47705E-04 
-8.93906E-04 -1.52205E-04 
-8.70748E-04 -1.57594E-04 
-8.53702E-04 -1.63946E-04 
-8.44918E-04 -1.69561E-04 
-8.43098E-04 -1.71322E-04 
-8.39194E-04 -1.80469E-04 
-8.43362E-04 -1.90882E-04 
-8.55809E-04 -2.02559E-04 
-8.76701E-04 -2.15468E-04 
-9.07690E-04 -2.24413E-04 
-9.48441E-04 -2.39078E-04 
-9.98477E-04 -2.54935E-04 
-1.05827E-03 -2.71859E-04 
-1.12853E-03 -2.89690E-04 
-1.21039E-03 -3.08287E-04 
-1.30630E-03 -3.27718E-04 
-1.42307E-03 -3.48956E-04 
-1.58202E-03 -3.76066E-04 
-1.83915E-03 -4.19963E-04 
-2.26685E-03 -4.92263E-04 
-2.82136E-03 -5.76764E-04 
-3.34180E-03 -6.36460E-04 
-1.06707E-03 -1.36726E-04 
-1.02317E-03 -1.38410E-04 
-9.95771E-04 -1.46116E-04 
-9.61904E-04 -1.49720E-04 
-9.33508E-04 -1.54193E-04 
-9.11069E-04 -1.59612E-04 
-8.95009E-04 -1.66040E-04 
-8.87192E-04 -1.71734E-04 
-8.85690E-04 -1.73521E-04 
-8.83533E-04 -1.82793E-04 
-8.89847E-04 -1.93316E-04 
-9.04859E-04 -2.05060E-04 
-9.28749E-04 -2.17959E-04 
-9.62555E-04 -2.26042E-04 
-1.00707E-03 -2.40430E-04 
-1.06133E-03 -2.55858E-04 
-1.12582E-03 -2.72148E-04 
-1.20125E-03 -2.89082E-04 
-1.28877E-03 -3.06455E-04 
-1.39092E-03 -3.24259E-04 
-1.51482E-03 -3.43355E-04 
-1.68304E-03 -3.67564E-04 
-1.95483E-03 -4.07151E-04 
-2.40651E-03 -4.72562E-04 
-2.99062E-03 -5.47221E-04 
-3.53586E-03 -5.95538E-04 
-1.10644E-03 -1.38007E-04 
-1.06232E-03 -1.39442E-04 
-1.03659E-03 -1.46503E-04 
-1.00301E-03 -1.49949E-04 
-9.75133E-04 -1.54332E-04 
-9.53466E-04 -1.59715E-04 
-9.38468E-04 -1.66145E-04 
-9.31687E-04 -1.71854E-04 
-9.30526E-04 -1.73645E-04 
-9.30233E-04 -1.82934E-04 
-9.38829E-04 -1.93438E-04 
-9.56553E-04 -2.05095E-04 
-9.83594E-04 -2.17803E-04 
-1.02024E-03 -2.24746E-04 
-1.06864E-03 -2.38640E-04 
-1.12724E-03 -2.53382E-04 
-1.19654E-03 -2.68735E-04 
-1.27722E-03 -2.84419E-04 
-1.37047E-03 -3.00159E-04 
-1.47886E-03 -3.15859E-04 
-1.60988E-03 -3.32241E-04 
-1.78730E-03 -3.52798E-04 
-2.07372E-03 -3.86913E-04 
-2.54931E-03 -4.43556E-04 
-3.16270E-03 -5.05953E-04 
-3.73193E-03 -5.40612E-04 
-1.14758E-03 -1.37653E-04 
-1.10320E-03 -1.38780E-04 
-1.07935E-03 -1.44762E-04 
-1.04607E-03 -1.47979E-04 
-1.01873E-03 -1.52198E-04 
-9.97886E-04 -1.57465E-04 
-9.84017E-04 -1.63806E-04 
-9.78338E-04 -1.69451E-04 
-9.77538E-04 -1.71222E-04 
-9.79222E-04 -1.80394E-04 
-9.90223E-04 -1.90723E-04 
-1.01079E-03 -2.02108E-04 
-1.04112E-03 -2.14409E-04 
-1.08061E-03 -2.19898E-04 
-1.13298E-03 -2.33046E-04 
-1.19602E-03 -2.46804E-04 
-1.27019E-03 -2.60873E-04 
-1.35617E-03 -2.74907E-04 
-1.45514E-03 -2.88550E-04 
-1.56973E-03 -3.01610E-04 
-1.70775E-03 -3.14639E-04 
-1.89421E-03 -3.30704E-04 
-2.19503E-03 -3.58047E-04 
-2.69423E-03 -4.03816E-04 
-3.33623E-03 -4.51255E-04 
-3.92825E-03 -4.69764E-04 
-1.19044E-03 -1.35296E-04 
-1.14577E-03 -1.36049E-04 
-1.12400E-03 -1.40395E-04 
-1.09102E-03 -1.43304E-04 
-1.06424E-03 -1.47273E-04 
-1.04425E-03 -1.52330E-04 
-1.03157E-03 -1.58474E-04 
-1.02705E-03 -1.63958E-04 
-1.02663E-03 -1.65679E-04 
-1.03039E-03 -1.74577E-04 
-1.04391E-03 -1.84545E-04 
-1.06745E-03 -1.95441E-04 
-1.10118E-03 -2.07084E-04 
-1.14344E-03 -2.10766E-04 
-1.19986E-03 -2.22877E-04 
-1.26738E-03 -2.35313E-04 
-1.34645E-03 -2.47707E-04 
-1.43772E-03 -2.59636E-04 
-1.54235E-03 -2.70664E-04 
-1.66301E-03 -2.80486E-04 
-1.80782E-03 -2.89454E-04 
-2.00302E-03 -3.00096E-04 
-2.31785E-03 -3.19217E-04 
-2.84001E-03 -3.51764E-04 
-3.50955E-03 -3.81263E-04 
-4.12274E-03 -3.80910E-04 
-1.23500E-03 -1.30474E-04 
-1.18997E-03 -1.30781E-04 
-1.17048E-03 -1.32791E-04 
-1.13777E-03 -1.35303E-04 
-1.11156E-03 -1.38927E-04 
-1.09246E-03 -1.43663E-04 
-1.08101E-03 -1.49483E-04 
-1.07771E-03 -1.54696E-04 
-1.07768E-03 -1.56331E-04 
-1.08360E-03 -1.64770E-04 
-1.09973E-03 -1.74160E-04 
-1.12632E-03 -1.84317E-04 
-1.16354E-03 -1.95014E-04 
-1.20847E-03 -1.96499E-04 
-1.26896E-03 -2.07246E-04 
-1.34097E-03 -2.17976E-04 
-1.42492E-03 -2.28251E-04 
-1.52140E-03 -2.37570E-04 
-1.63154E-03 -2.45404E-04 
-1.75805E-03 -2.51328E-04 
-1.90933E-03 -2.55455E-04 
-2.11283E-03 -2.59651E-04 
-2.44104E-03 -2.68948E-04 
-2.98518E-03 -2.85672E-04 
-3.68069E-03 -2.93949E-04 
-4.31295E-03 -2.71809E-04 
-1.28118E-03 -1.22607E-04 
-1.23573E-03 -1.22393E-04 
-1.21868E-03 -1.21203E-04 
-1.18620E-03 -1.23225E-04 
-1.16055E-03 -1.26396E-04 
-1.14235E-03 -1.30687E-04 
-1.13218E-03 -1.36039E-04 
-1.13011E-03 -1.40852E-04 
-1.13050E-03 -1.42361E-04 
-1.13864E-03 -1.50128E-04 
-1.15744E-03 -1.58694E-04 
-1.18714E-03 -1.67827E-04 
-1.22789E-03 -1.77253E-04 
-1.27532E-03 -1.76116E-04 
-1.33987E-03 -1.85130E-04 
-1.41632E-03 -1.93727E-04 
-1.50505E-03 -2.01390E-04 
-1.60659E-03 -2.07535E-04 
-1.72201E-03 -2.11538E-04 
-1.85404E-03 -2.12842E-04 
-2.01134E-03 -2.11276E-04 
-2.22253E-03 -2.07908E-04 
-2.56323E-03 -2.05620E-04 
-3.12794E-03 -2.03658E-04 
-3.84732E-03 -1.87129E-04 
-4.49601E-03 -1.40072E-04 
-1.32888E-03 -1.10985E-04 
-1.28294E-03 -1.10168E-04 
-1.26842E-03 -1.04735E-04 
-1.23613E-03 -1.06166E-04 
-1.21100E-03 -1.08769E-04 
-1.19370E-03 -1.12479E-04 
-1.18481E-03 -1.17201E-04 
-1.18401E-03 -1.21470E-04 
-1.18481E-03 -1.22809E-04 
-1.19520E-03 -1.29666E-04 
-1.21670E-03 -1.37131E-04 
-1.24953E-03 -1.44923E-04 
-1.29381E-03 -1.52717E-04 
-1.34349E-03 -1.48501E-04 
-1.41202E-03 -1.55373E-04 
-1.49280E-03 -1.61360E-04 
-1.58614E-03 -1.65865E-04 
-1.69249E-03 -1.68217E-04 
-1.81286E-03 -1.67693E-04 
-1.94995E-03 -1.63588E-04 
-2.11268E-03 -1.55409E-04 
-2.33075E-03 -1.43266E-04 
-2.68275E-03 -1.27476E-04 
-3.26617E-03 -1.03699E-04 
-4.00669E-03 -5.84799E-05 
-4.66856E-03 1.68142E-05 
-1.37796E-03 -9.47476E-05 
-1.33142E-03 -9.32448E-05 
-1.31947E-03 -8.23225E-05 
-1.28729E-03 -8.30645E-05 
-1.26263E-03 -8.49777E-05 
-1.24619E-03 -8.79599E-05 
-1.23856E-03 -9.18768E-05 
-1.23902E-03 -9.54448E-05 
-1.24023E-03 -9.65625E-05 
-1.25286E-03 -1.02248E-04 
-1.27705E-03 -1.08309E-04 
-1.31298E-03 -1.14411E-04 
-1.36073E-03 -1.20177E-04 
-1.41231E-03 -1.12400E-04 
-1.48468E-03 -1.16677E-04 
-1.56961E-03 -1.19530E-04 
-1.66730E-03 -1.20277E-04 
-1.77813E-03 -1.18159E-04 
-1.90299E-03 -1.12351E-04 
-2.04455E-03 -1.01990E-04 
-2.21192E-03 -8.62102E-05 
-2.43585E-03 -6.39926E-05 
-2.79764E-03 -3.26285E-05 
-3.39735E-03 1.63538E-05 
-4.15557E-03 9.44342E-05 
-4.82670E-03 2.01445E-04 
-1.42821E-03 -7.28722E-05 
-1.38095E-03 -7.06005E-05 
-1.37146E-03 -5.27315E-05 
-1.33927E-03 -5.26893E-05 
-1.31501E-03 -5.37906E-05 
-1.29937E-03 -5.58918E-05 
-1.29295E-03 -5.88170E-05 
-1.29463E-03 -6.15149E-05 
-1.29624E-03 -6.23581E-05 
-1.31107E-03 -6.65898E-05 
-1.33788E-03 -7.09157E-05 
-1.37681E-03 -7.49490E-05 
-1.42789E-03 -7.82572E-05 
-1.48093E-03 -6.64228E-05 
-1.55694E-03 -6.76069E-05 
-1.64574E-03 -6.67498E-05 
-1.74743E-03 -6.30846E-05 
-1.86226E-03 -5.57636E-05 
-1.99103E-03 -4.38568E-05 
-2.13631E-03 -2.63315E-05 
-2.30738E-03 -1.90135E-06 
-2.53587E-03 3.17724E-05 
-2.90555E-03 8.09307E-05 
-3.51851E-03 1.58759E-04 
-4.29023E-03 2.74142E-04 
-4.96594E-03 4.16476E-04 
-1.47928E-03 -4.41675E-05 
-1.43116E-03 -4.10464E-05 
-1.42387E-03 -1.45571E-05 
-1.39154E-03 -1.36461E-05 
-1.36755E-03 -1.38174E-05 
-1.35261E-03 -1.48832E-05 
-1.34732E-03 -1.66234E-05 
-1.35014E-03 -1.82738E-05 
-1.35214E-03 -1.87858E-05 
-1.36904E-03 -2.12632E-05 
-1.39834E-03 -2.35026E-05 
-1.44012E-03 -2.50615E-05 
-1.49433E-03 -2.54507E-05 
-1.54824E-03 -9.05435E-06 
-1.62761E-03 -6.60212E-06 
-1.71991E-03 -1.40789E-06 
-1.82513E-03 7.37928E-06 
-1.94338E-03 2.06941E-05 
-2.07530E-03 3.95700E-05 
-2.22337E-03 6.52184E-05 
-2.39697E-03 9.94017E-05 
-2.62848E-03 1.45983E-04 
-3.00372E-03 2.15286E-04 
-3.62621E-03 3.25831E-04 
-4.40630E-03 4.83186E-04 
-5.08110E-03 6.64517E-04 
-1.53074E-03 -7.26622E-06 
-1.48158E-03 -3.22024E-06 
-1.47599E-03 3.37695E-05 
-1.44333E-03 3.56168E-05 
-1.41946E-03 3.64837E-05 
-1.40507E-03 3.66040E-05 
-1.40077E-03 3.62441E-05 
-1.40463E-03 3.58240E-05 
-1.40697E-03 3.57019E-05 
-1.42579E-03 3.52930E-05 
-1.45738E-03 3.55115E-05 
-1.50175E-03 3.68579E-05 
-1.55879E-03 3.98790E-05 
-1.61290E-03 6.13351E-05 
-1.69523E-03 6.80170E-05 
-1.79056E-03 7.82296E-05 
-1.89871E-03 9.29046E-05 
-2.01965E-03 1.13059E-04 
-2.15381E-03 1.39825E-04 
-2.30356E-03 1.74601E-04 
-2.47827E-03 2.19682E-04 
-2.71095E-03 2.80677E-04 
-3.08893E-03 3.72585E-04 
-3.71644E-03 5.19910E-04 
-4.49882E-03 7.24088E-04 
-5.16631E-03 9.48092E-04 
-1.58195E-03 3.93710E-05 
-1.53156E-03 4.44103E-05 
-1.52685E-03 9.39585E-05 
-1.49365E-03 9.67858E-05 
-1.46968E-03 9.87824E-05 
-1.45567E-03 1.00230E-04 
-1.45215E-03 1.01443E-04 
-1.45690E-03 1.02439E-04 
-1.45954E-03 1.02767E-04 
-1.48003E-03 1.04751E-04 
-1.51362E-03 1.07817E-04 
-1.56027E-03 1.12523E-04 
-1.61974E-03 1.19476E-04 
-1.67321E-03 1.46469E-04 
-1.75803E-03 1.58027E-04 
-1.85579E-03 1.73996E-04 
-1.96615E-03 1.95381E-04 
-2.08886E-03 2.23272E-04 
-2.22418E-03 2.58894E-04 
-2.37426E-03 3.03836E-04 
-2.54844E-03 3.60983E-04 
-2.78006E-03 4.37928E-04 
-3.15746E-03 5.54979E-04 
-3.78463E-03 7.43294E-04 
-4.56210E-03 9.99248E-04 
-5.21494E-03 1.26951E-03 
-1.63206E-03 9.74450E-05 
-1.58020E-03 1.03538E-04 
-1.57517E-03 1.67826E-04 
-1.54116E-03 1.71646E-04 
-1.51686E-03 1.74841E-04 
-1.50296E-03 1.77744E-04 
-1.49999E-03 1.80717E-04 
-1.50542E-03 1.83313E-04 
-1.50830E-03 1.84152E-04 
-1.53014E-03 1.88865E-04 
-1.56539E-03 1.95184E-04 
-1.61388E-03 2.03731E-04 
-1.67530E-03 2.15169E-04 
-1.72715E-03 2.48138E-04 
-1.81387E-03 2.65278E-04 
-1.91334E-03 2.87800E-04 
-2.02502E-03 3.16772E-04 
-2.14844E-03 3.53344E-04 
-2.28360E-03 3.98822E-04 
-2.43243E-03 4.54987E-04 
-2.60414E-03 5.25370E-04 
-2.83215E-03 6.19800E-04 
-3.20502E-03 7.64562E-04 
-3.82553E-03 9.98152E-04 
-4.58972E-03 1.31084E-03 
-5.21950E-03 1.63076E-03 
-1.67996E-03 1.68797E-04 
-1.62637E-03 1.75995E-04 
-1.61930E-03 2.57238E-04 
-1.58417E-03 2.62028E-04 
-1.55925E-03 2.66467E-04 
-1.54518E-03 2.70936E-04 
-1.54245E-03 2.75847E-04 
-1.54831E-03 2.80230E-04 
-1.55135E-03 2.81643E-04 
-1.57415E-03 2.89429E-04 
-1.61060E-03 2.99431E-04 
-1.66044E-03 3.12326E-04 
-1.72320E-03 3.28839E-04 
-1.77229E-03 3.68169E-04 
-1.86021E-03 3.91662E-04 
-1.96054E-03 4.21596E-04 
-2.07249E-03 4.59085E-04 
-2.19534E-03 5.05322E-04 
-2.32882E-03 5.61675E-04 
-2.47458E-03 6.30112E-04 
-2.64157E-03 7.14872E-04 
-2.86297E-03 8.28279E-04 
-3.22675E-03 1.00329E-03 
-3.83324E-03 1.28642E-03 
-4.57448E-03 1.66069E-03 
-5.17171E-03 2.03331E-03 
-1.72486E-03 2.56847E-04 
-1.66923E-03 2.65217E-04 
-1.65768E-03 3.65840E-04 
-1.62106E-03 3.71554E-04 
-1.59517E-03 3.77274E-04 
-1.58057E-03 3.83433E-04 
-1.57771E-03 3.90494E-04 
-1.58371E-03 3.96887E-04 
-1.58683E-03 3.98949E-04 
-1.61013E-03 4.10230E-04 
-1.64727E-03 4.24438E-04 
-1.69784E-03 4.42310E-04 
-1.76126E-03 4.64626E-04 
-1.80622E-03 5.10735E-04 
-1.89451E-03 5.41542E-04 
