PdfType: replica
-1.29280E-04 -1.43451E-05 
-1.19915E-04 -1.60223E-05 
-1.13920E-04 -1.74965E-05 
-1.12375E-04 -1.79607E-05 
-1.06313E-04 -2.04085E-05 
-1.02403E-04 -2.33029E-05 
-1.00642E-04 -2.67274E-05 
-1.01032E-04 -3.07694E-05 
-1.05451E-04 -3.56610E-05 
-1.11868E-04 -4.15239E-05 
-1.20776E-04 -4.82709E-05 
-1.32347E-04 -5.60110E-05 
-1.46845E-04 -6.48639E-05 
-1.64671E-04 -7.49791E-05 
-1.86511E-04 -8.66108E-05 
-2.13876E-04 -1.00409E-04 
-2.50988E-04 -1.18415E-04 
-3.09025E-04 -1.46143E-04 
-4.04573E-04 -1.91102E-04 
-5.34907E-04 -2.49603E-04 
-6.71806E-04 -3.05552E-04 
-2.11718E-04 -6.66496E-06 
-1.93686E-04 -7.58008E-06 
-1.76985E-04 -9.85181E-06 
-1.62143E-04 -1.12449E-05 
-1.48999E-04 -1.27791E-05 
-1.37644E-04 -1.44975E-05 
-1.28148E-04 -1.64495E-05 
-1.22106E-04 -1.81549E-05 
-1.20558E-04 -1.86902E-05 
-1.14543E-04 -2.14995E-05 
-1.10798E-04 -2.47965E-05 
-1.09335E-04 -2.86678E-05 
-1.10170E-04 -3.32030E-05 
-1.15328E-04 -3.85287E-05 
-1.22646E-04 -4.49416E-05 
-1.32658E-04 -5.22818E-05 
-1.45557E-04 -6.06572E-05 
-1.61634E-04 -7.01853E-05 
-1.81328E-04 -8.10136E-05 
-2.05381E-04 -9.33998E-05 
-2.35436E-04 -1.08025E-04 
-2.76106E-04 -1.27058E-04 
-3.39627E-04 -1.56364E-04 
-4.44086E-04 -2.03859E-04 
-5.86247E-04 -2.65398E-04 
-7.34953E-04 -3.23691E-04 
-2.21151E-04 -6.85483E-06 
-2.02643E-04 -7.93377E-06 
-1.85689E-04 -1.05429E-05 
-1.70534E-04 -1.21400E-05 
-1.57142E-04 -1.38932E-05 
-1.45615E-04 -1.58500E-05 
-1.36028E-04 -1.80646E-05 
-1.29980E-04 -1.99928E-05 
-1.28440E-04 -2.05966E-05 
-1.22543E-04 -2.37564E-05 
-1.19049E-04 -2.74455E-05 
-1.17985E-04 -3.17533E-05 
-1.19382E-04 -3.67708E-05 
-1.25406E-04 -4.24943E-05 
-1.33775E-04 -4.94337E-05 
-1.45055E-04 -5.73401E-05 
-1.59463E-04 -6.63194E-05 
-1.77318E-04 -7.64854E-05 
-1.99094E-04 -8.79820E-05 
-2.25593E-04 -1.01070E-04 
-2.58595E-04 -1.16460E-04 
-3.03133E-04 -1.36457E-04 
-3.72576E-04 -1.67288E-04 
-4.86619E-04 -2.17272E-04 
-6.41457E-04 -2.81741E-04 
-8.02742E-04 -3.42160E-04 
-2.30603E-04 -8.06404E-06 
-2.11621E-04 -9.27952E-06 
-1.94467E-04 -1.21945E-05 
-1.79014E-04 -1.39753E-05 
-1.65398E-04 -1.59278E-05 
-1.53729E-04 -1.81050E-05 
-1.44095E-04 -2.05656E-05 
-1.38079E-04 -2.27044E-05 
-1.36562E-04 -2.33736E-05 
-1.30852E-04 -2.68687E-05 
-1.27694E-04 -3.09357E-05 
-1.27129E-04 -3.56657E-05 
-1.29206E-04 -4.11501E-05 
-1.36219E-04 -4.72307E-05 
-1.45786E-04 -5.46676E-05 
-1.58497E-04 -6.31076E-05 
-1.74593E-04 -7.26530E-05 
-1.94421E-04 -8.34122E-05 
-2.18489E-04 -9.55238E-05 
-2.47662E-04 -1.09249E-04 
-2.83866E-04 -1.25331E-04 
-3.32587E-04 -1.46206E-04 
-4.08413E-04 -1.78469E-04 
-5.32764E-04 -2.30819E-04 
-7.01178E-04 -2.98023E-04 
-8.75833E-04 -3.60269E-04 
-2.40567E-04 -9.95064E-06 
-2.21113E-04 -1.12730E-05 
-2.03795E-04 -1.44768E-05 
-1.88060E-04 -1.64183E-05 
-1.74244E-04 -1.85490E-05 
-1.62465E-04 -2.09270E-05 
-1.52823E-04 -2.36161E-05 
-1.46879E-04 -2.59533E-05 
-1.45396E-04 -2.66843E-05 
-1.39944E-04 -3.04993E-05 
-1.37204E-04 -3.49293E-05 
-1.37238E-04 -4.00667E-05 
-1.40110E-04 -4.60017E-05 
-1.48228E-04 -5.23959E-05 
-1.59137E-04 -6.02984E-05 
-1.73437E-04 -6.92358E-05 
-1.91395E-04 -7.93047E-05 
-2.13383E-04 -9.06068E-05 
-2.39949E-04 -1.03273E-04 
-2.72017E-04 -1.17563E-04 
-3.11671E-04 -1.34248E-04 
-3.64884E-04 -1.55896E-04 
-4.47566E-04 -1.89455E-04 
-5.82982E-04 -2.43978E-04 
-7.65905E-04 -3.13625E-04 
-9.54717E-04 -3.77319E-04 
-2.51436E-04 -1.21733E-05 
-2.31513E-04 -1.35731E-05 
-2.14056E-04 -1.70641E-05 
-1.98057E-04 -1.91431E-05 
-1.84063E-04 -2.14310E-05 
-1.72205E-04 -2.39914E-05 
-1.62596E-04 -2.68928E-05 
-1.56761E-04 -2.94171E-05 
-1.55326E-04 -3.02068E-05 
-1.50196E-04 -3.43274E-05 
-1.47958E-04 -3.91070E-05 
-1.48688E-04 -4.46374E-05 
-1.52469E-04 -5.10063E-05 
-1.61801E-04 -5.76682E-05 
-1.74189E-04 -6.60020E-05 
-1.90232E-04 -7.53970E-05 
-2.10218E-04 -8.59427E-05 
-2.34550E-04 -9.77310E-05 
-2.63808E-04 -1.10883E-04 
-2.98984E-04 -1.25654E-04 
-3.42328E-04 -1.42839E-04 
-4.00338E-04 -1.65131E-04 
-4.90351E-04 -1.99810E-04 
-6.37606E-04 -2.56240E-04 
-8.35982E-04 -3.27947E-04 
-1.03972E-03 -3.92626E-04 
-2.63494E-04 -1.44255E-05 
-2.43103E-04 -1.58747E-05 
-2.25530E-04 -1.96652E-05 
-2.09283E-04 -2.18593E-05 
-1.95134E-04 -2.42848E-05 
-1.83229E-04 -2.70106E-05 
-1.73690E-04 -3.01096E-05 
-1.68003E-04 -3.28110E-05 
-1.66627E-04 -3.36567E-05 
-1.61887E-04 -3.80706E-05 
-1.60231E-04 -4.31870E-05 
-1.61753E-04 -4.90960E-05 
-1.66556E-04 -5.58811E-05 
-1.77203E-04 -6.27608E-05 
-1.91205E-04 -7.14881E-05 
-2.09139E-04 -8.12964E-05 
-2.31316E-04 -9.22657E-05 
-2.58165E-04 -1.04476E-04 
-2.90306E-04 -1.18035E-04 
-3.28793E-04 -1.33190E-04 
-3.76056E-04 -1.50756E-04 
-4.39157E-04 -1.73536E-04 
-5.36973E-04 -2.09116E-04 
-6.96838E-04 -2.67112E-04 
-9.11600E-04 -3.40398E-04 
-1.13099E-03 -4.05508E-04 
-2.76924E-04 -1.64518E-05 
-2.56066E-04 -1.79239E-05 
-2.38397E-04 -2.20366E-05 
-2.21920E-04 -2.43238E-05 
-2.07640E-04 -2.68682E-05 
-1.95717E-04 -2.97437E-05 
-1.86289E-04 -3.30271E-05 
-1.80786E-04 -3.58965E-05 
-1.79481E-04 -3.67956E-05 
-1.75198E-04 -4.14905E-05 
-1.74204E-04 -4.69306E-05 
-1.76615E-04 -5.32023E-05 
-1.82552E-04 -6.03827E-05 
-1.94612E-04 -6.74238E-05 
-2.10359E-04 -7.65013E-05 
-2.30327E-04 -8.66716E-05 
-2.54853E-04 -9.80024E-05 
-2.84389E-04 -1.10559E-04 
-3.19592E-04 -1.24432E-04 
-3.61585E-04 -1.39858E-04 
-4.12983E-04 -1.57665E-04 
-4.81459E-04 -1.80750E-04 
-5.87536E-04 -2.16963E-04 
-7.60770E-04 -2.76103E-04 
-9.92822E-04 -3.50385E-04 
-1.22854E-03 -4.15277E-04 
-2.91823E-04 -1.80498E-05 
-2.70496E-04 -1.95190E-05 
-2.52757E-04 -2.39830E-05 
-2.36069E-04 -2.63409E-05 
-2.21681E-04 -2.89855E-05 
-2.09770E-04 -3.19950E-05 
-2.00493E-04 -3.54491E-05 
-1.95212E-04 -3.84769E-05 
-1.93990E-04 -3.94266E-05 
-1.90231E-04 -4.43888E-05 
-1.89982E-04 -5.01367E-05 
-1.93381E-04 -5.67507E-05 
-2.00567E-04 -6.42997E-05 
-2.14132E-04 -7.14354E-05 
-2.31752E-04 -8.08115E-05 
-2.53896E-04 -9.12822E-05 
-2.80922E-04 -1.02901E-04 
-3.13310E-04 -1.15713E-04 
-3.51749E-04 -1.29792E-04 
-3.97431E-04 -1.45355E-04 
-4.53170E-04 -1.63236E-04 
-5.27286E-04 -1.86410E-04 
-6.42063E-04 -2.22935E-04 
-8.29394E-04 -2.82712E-04 
-1.07959E-03 -3.57294E-04 
-1.33225E-03 -4.21217E-04 
-3.08219E-04 -1.90633E-05 
-2.86421E-04 -2.05030E-05 
-2.68650E-04 -2.53486E-05 
-2.51767E-04 -2.77531E-05 
-2.37294E-04 -3.04774E-05 
-2.25426E-04 -3.36033E-05 
-2.16340E-04 -3.72124E-05 
-2.11321E-04 -4.03866E-05 
-2.10195E-04 -4.13833E-05 
-2.07029E-04 -4.65947E-05 
-2.07612E-04 -5.26285E-05 
-2.12099E-04 -5.95569E-05 
-2.20651E-04 -6.74379E-05 
-2.35810E-04 -7.45876E-05 
-2.55429E-04 -8.41989E-05 
-2.79888E-04 -9.48950E-05 
-3.09563E-04 -1.06711E-04 
-3.44960E-04 -1.19671E-04 
-3.86800E-04 -1.33823E-04 
-4.36345E-04 -1.49366E-04 
-4.96615E-04 -1.67125E-04 
-5.76618E-04 -1.90132E-04 
-7.00505E-04 -2.26589E-04 
-9.02621E-04 -2.86401E-04 
-1.17176E-03 -3.60468E-04 
-1.44187E-03 -4.22554E-04 
-3.26099E-04 -1.93692E-05 
-3.03825E-04 -2.07504E-05 
-2.86072E-04 -2.60037E-05 
-2.69010E-04 -2.84267E-05 
-2.54475E-04 -3.12063E-05 
-2.42682E-04 -3.44269E-05 
-2.33829E-04 -3.81704E-05 
-2.29111E-04 -4.14746E-05 
-2.28096E-04 -4.25135E-05 
-2.25596E-04 -4.79482E-05 
-2.27098E-04 -5.42366E-05 
-2.32779E-04 -6.14400E-05 
-2.42817E-04 -6.96029E-05 
-2.59659E-04 -7.66678E-05 
-2.81401E-04 -8.64357E-05 
-3.08307E-04 -9.72645E-05 
-3.40776E-04 -1.09167E-04 
-3.79333E-04 -1.22144E-04 
-4.24730E-04 -1.36214E-04 
-4.78297E-04 -1.51547E-04 
-5.43269E-04 -1.68955E-04 
-6.29382E-04 -1.91494E-04 
-7.62756E-04 -2.27437E-04 
-9.80287E-04 -2.86577E-04 
-1.26907E-03 -3.59176E-04 
-1.55706E-03 -4.18430E-04 
-3.45425E-04 -1.88608E-05 
-3.22666E-04 -2.01503E-05 
-3.04996E-04 -2.58268E-05 
-2.87770E-04 -2.82342E-05 
-2.73195E-04 -3.10387E-05 
-2.61509E-04 -3.43255E-05 
-2.52934E-04 -3.81751E-05 
-2.48561E-04 -4.15864E-05 
-2.47669E-04 -4.26602E-05 
-2.45913E-04 -4.82811E-05 
-2.48428E-04 -5.47795E-05 
-2.55412E-04 -6.22032E-05 
-2.67060E-04 -7.05803E-05 
-2.85664E-04 -7.74388E-05 
-3.09650E-04 -8.72660E-05 
-3.39136E-04 -9.81138E-05 
-3.74537E-04 -1.09970E-04 
-4.16395E-04 -1.22805E-04 
-4.65493E-04 -1.36605E-04 
-5.23225E-04 -1.51507E-04 
-5.93048E-04 -1.68296E-04 
-6.85462E-04 -1.90017E-04 
-8.28653E-04 -2.24924E-04 
-1.06216E-03 -2.82564E-04 
-1.37120E-03 -3.52593E-04 
-1.67736E-03 -4.07883E-04 
-3.66147E-04 -1.74297E-05 
-3.42890E-04 -1.85881E-05 
-3.25388E-04 -2.46864E-05 
-3.08011E-04 -2.70357E-05 
-2.93417E-04 -2.98258E-05 
-2.81872E-04 -3.31408E-05 
-2.73619E-04 -3.70574E-05 
-2.69636E-04 -4.05434E-05 
-2.68883E-04 -4.16422E-05 
-2.67950E-04 -4.73971E-05 
-2.71575E-04 -5.40437E-05 
-2.79974E-04 -6.16131E-05 
-2.93358E-04 -7.01146E-05 
-3.13799E-04 -7.66188E-05 
-3.40146E-04 -8.63857E-05 
-3.72336E-04 -9.71139E-05 
-4.10797E-04 -1.08762E-04 
-4.56087E-04 -1.21266E-04 
-5.09011E-04 -1.34576E-04 
-5.71029E-04 -1.48787E-04 
-6.45826E-04 -1.64643E-04 
-7.44694E-04 -1.85140E-04 
-8.97977E-04 -2.18407E-04 
-1.14793E-03 -2.73587E-04 
-1.47770E-03 -3.39775E-04 
-1.80218E-03 -3.89817E-04 
-3.88219E-04 -1.49480E-05 
-3.64448E-04 -1.59279E-05 
-3.47216E-04 -2.24212E-05 
-3.29696E-04 -2.46593E-05 
-3.15105E-04 -2.73844E-05 
-3.03733E-04 -3.06770E-05 
-2.95849E-04 -3.46076E-05 
-2.92302E-04 -3.81238E-05 
-2.91703E-04 -3.92339E-05 
-2.91677E-04 -4.50517E-05 
-2.96511E-04 -5.17632E-05 
-3.06439E-04 -5.93804E-05 
-3.21684E-04 -6.78908E-05 
-3.44027E-04 -7.38618E-05 
-3.72844E-04 -8.34236E-05 
-4.07851E-04 -9.38655E-05 
-4.49488E-04 -1.05113E-04 
-4.98323E-04 -1.17063E-04 
-5.55179E-04 -1.29624E-04 
-6.21576E-04 -1.42843E-04 
-7.01431E-04 -1.57405E-04 
-8.06862E-04 -1.76213E-04 
-9.70444E-04 -2.07139E-04 
-1.23721E-03 -2.58751E-04 
-1.58804E-03 -3.19641E-04 
-1.93081E-03 -3.62987E-04 
-4.11605E-04 -1.12504E-05 
-3.87294E-04 -1.19947E-05 
-3.70457E-04 -1.88221E-05 
-3.52801E-04 -2.08824E-05 
-3.38229E-04 -2.34775E-05 
-3.27062E-04 -2.66817E-05 
-3.19595E-04 -3.05560E-05 
-3.16531E-04 -3.40436E-05 
-3.16101E-04 -3.51468E-05 
-3.17065E-04 -4.09333E-05 
-3.23207E-04 -4.76016E-05 
-3.34777E-04 -5.51411E-05 
-3.52007E-04 -6.35151E-05 
-3.76301E-04 -6.87399E-05 
-4.07685E-04 -7.79236E-05 
-4.45609E-04 -8.78817E-05 
-4.90520E-04 -9.85015E-05 
-5.42990E-04 -1.09639E-04 
-6.03854E-04 -1.21151E-04 
-6.74689E-04 -1.33031E-04 
-7.59644E-04 -1.45887E-04 
-8.71686E-04 -1.62471E-04 
-1.04569E-03 -1.90258E-04 
-1.32951E-03 -2.37026E-04 
-1.70155E-03 -2.90957E-04 
-2.06238E-03 -3.25980E-04 
-4.36278E-04 -6.11790E-06 
-4.11397E-04 -6.55814E-06 
-3.95101E-04 -1.36129E-05 
-3.77307E-04 -1.54134E-05 
-3.62769E-04 -1.77968E-05 
-3.51836E-04 -2.08276E-05 
-3.44831E-04 -2.45551E-05 
-3.42295E-04 -2.79379E-05 
-3.42050E-04 -2.90107E-05 
-3.44086E-04 -3.46456E-05 
-3.51634E-04 -4.11336E-05 
-3.64952E-04 -4.84391E-05 
-3.84281E-04 -5.64988E-05 
-4.10556E-04 -6.07270E-05 
-4.44586E-04 -6.93294E-05 
-4.85508E-04 -7.85730E-05 
-5.33766E-04 -8.83024E-05 
-5.89931E-04 -9.83258E-05 
-6.54844E-04 -1.08447E-04 
-7.30132E-04 -1.18593E-04 
-8.20175E-04 -1.29277E-04 
-9.38808E-04 -1.43033E-04 
-1.12326E-03 -1.66766E-04 
-1.42420E-03 -2.07235E-04 
-1.81739E-03 -2.52320E-04 
-2.19581E-03 -2.77207E-04 
-4.62224E-04 7.37511E-07 
-4.36731E-04 6.82401E-07 
-4.21144E-04 -6.43298E-06 
-4.03205E-04 -7.87363E-06 
-3.88708E-04 -9.94385E-06 
-3.78034E-04 -1.26953E-05 
-3.71533E-04 -1.61617E-05 
-3.69568E-04 -1.93442E-05 
-3.69521E-04 -2.03572E-05 
-3.72706E-04 -2.56904E-05 
-3.81747E-04 -3.18293E-05 
-3.96912E-04 -3.87111E-05 
-4.18440E-04 -4.62435E-05 
-4.46696E-04 -4.91846E-05 
-4.83431E-04 -5.69708E-05 
-5.27403E-04 -6.52342E-05 
-5.79050E-04 -7.37721E-05 
-6.38933E-04 -8.23399E-05 
-7.07890E-04 -9.06818E-05 
-7.87591E-04 -9.86498E-05 
-8.82644E-04 -1.06635E-04 
-1.00777E-03 -1.16885E-04 
-1.20257E-03 -1.35530E-04 
-1.52054E-03 -1.68046E-04 
-1.93454E-03 -2.02156E-04 
-2.32982E-03 -2.14893E-04 
-4.89432E-04 9.68759E-06 
-4.63274E-04 1.01127E-05 
-4.48588E-04 3.18070E-06 
-4.30485E-04 2.22009E-06 
-4.16029E-04 5.86508E-07 
-4.05630E-04 -1.75532E-06 
-3.99665E-04 -4.82043E-06 
-3.98308E-04 -7.68523E-06 
-3.98472E-04 -8.60260E-06 
-4.02872E-04 -1.34518E-05 
-4.13482E-04 -1.90391E-05 
-4.30573E-04 -2.52718E-05 
-4.54378E-04 -3.20271E-05 
-4.84581E-04 -3.33497E-05 
-5.24047E-04 -4.00521E-05 
-5.71087E-04 -4.70335E-05 
-6.26125E-04 -5.40391E-05 
-6.89702E-04 -6.07665E-05 
-7.62645E-04 -6.68936E-05 
-8.46654E-04 -7.21871E-05 
-9.46564E-04 -7.68899E-05 
-1.07797E-03 -8.28725E-05 
-1.28289E-03 -9.52668E-05 
-1.61755E-03 -1.17961E-04 
-2.05176E-03 -1.38707E-04 
-2.46283E-03 -1.37072E-04 
-5.17886E-04 2.12020E-05 
-4.90998E-04 2.22174E-05 
-4.77428E-04 1.58122E-05 
-4.59128E-04 1.54737E-05 
-4.44700E-04 1.44243E-05 
-4.34582E-04 1.26485E-05 
-4.29175E-04 1.01531E-05 
-4.28451E-04 7.74610E-06 
-4.28834E-04 6.96718E-06 
-4.34496E-04 2.81809E-06 
-4.46730E-04 -1.97966E-06 
-4.65802E-04 -7.30193E-06 
-4.91932E-04 -1.29933E-05 
-5.24002E-04 -1.23243E-05 
-5.66188E-04 -1.76427E-05 
-6.16272E-04 -2.30041E-05 
-6.74652E-04 -2.80967E-05 
-7.41842E-04 -3.25548E-05 
-8.18646E-04 -3.59838E-05 
-9.06783E-04 -3.80534E-05 
-1.01130E-03 -3.88271E-05 
-1.14868E-03 -3.97010E-05 
-1.36331E-03 -4.45433E-05 
-1.71408E-03 -5.53175E-05 
-2.16753E-03 -6.00328E-05 
-2.59298E-03 -4.15906E-05 
-5.47557E-04 3.58624E-05 
-5.19854E-04 3.75941E-05 
-5.07639E-04 3.21852E-05 
-4.89093E-04 3.26340E-05 
-4.74661E-04 3.23416E-05 
-4.64812E-04 3.13158E-05 
-4.59965E-04 2.95876E-05 
-4.59885E-04 2.78022E-05 
-4.60492E-04 2.72115E-05 
-4.67440E-04 2.40128E-05 
-4.81322E-04 2.02773E-05 
-5.02395E-04 1.61624E-05 
-5.30858E-04 1.18573E-05 
-5.64655E-04 1.49310E-05 
-6.09504E-04 1.13288E-05 
-6.62553E-04 7.96118E-06 
-7.24169E-04 5.20234E-06 
-7.94824E-04 3.48627E-06 
-8.75286E-04 3.28711E-06 
-9.67284E-04 5.04406E-06 
-1.07606E-03 8.90791E-06 
-1.21896E-03 1.40698E-05 
-1.44271E-03 1.82251E-05 
-1.80868E-03 2.17123E-05 
-2.28001E-03 3.59849E-05 
-2.71801E-03 7.38857E-05 
-5.78391E-04 5.43799E-05 
-5.49769E-04 5.69704E-05 
-5.39168E-04 5.31857E-05 
-5.20301E-04 5.46105E-05 
-5.05813E-04 5.52736E-05 
-4.96196E-04 5.52089E-05 
-4.91887E-04 5.44744E-05 
-4.92439E-04 5.34971E-05 
-4.93266E-04 5.31513E-05 
-5.01488E-04 5.11858E-05 
-5.17003E-04 4.88183E-05 
-5.40050E-04 4.62406E-05 
-5.70804E-04 4.36772E-05 
-6.06119E-04 4.96058E-05 
-6.53517E-04 4.80821E-05 
-7.09393E-04 4.71171E-05 
-7.74067E-04 4.71521E-05 
-8.47961E-04 4.86949E-05 
-9.31790E-04 5.23057E-05 
-1.02728E-03 5.85457E-05 
-1.13985E-03 6.78186E-05 
-1.28767E-03 8.00306E-05 
-1.51970E-03 9.47803E-05 
-1.89965E-03 1.15128E-04 
-2.38702E-03 1.51649E-04 
-2.83527E-03 2.11875E-04 
-6.10287E-04 7.76085E-05 
-5.80618E-04 8.12170E-05 
-5.71903E-04 7.98808E-05 
-5.52612E-04 8.24922E-05 
-5.37984E-04 8.43333E-05 
-5.28530E-04 8.54664E-05 
-5.24701E-04 8.59782E-05 
-5.25844E-04 8.60164E-05 
-5.26880E-04 8.59781E-05 
-5.36317E-04 8.55574E-05 
-5.53398E-04 8.48920E-05 
-5.78337E-04 8.42095E-05 
-6.11272E-04 8.37715E-05 
-6.47811E-04 9.30356E-05 
-6.97580E-04 9.39808E-05 
-7.56070E-04 9.58601E-05 
-8.23546E-04 9.91873E-05 
-9.00362E-04 1.04549E-04 
-9.87168E-04 1.12597E-04 
-1.08566E-03 1.24030E-04 
-1.20142E-03 1.39545E-04 
-1.35338E-03 1.59909E-04 
-1.59263E-03 1.87004E-04 
-1.98489E-03 2.27075E-04 
-2.48594E-03 2.89415E-04 
-2.94165E-03 3.75042E-04 
-6.43089E-04 1.06568E-04 
-6.12217E-04 1.11370E-04 
-6.05665E-04 1.13546E-04 
-5.85808E-04 1.17573E-04 
-5.70915E-04 1.20835E-04 
-5.61513E-04 1.23424E-04 
-5.58060E-04 1.25455E-04 
-5.59714E-04 1.26733E-04 
-5.60935E-04 1.27069E-04 
-5.71469E-04 1.28527E-04 
-5.89985E-04 1.29919E-04 
-6.16660E-04 1.31511E-04 
-6.51593E-04 1.33604E-04 
-6.88964E-04 1.46706E-04 
-7.40850E-04 1.50536E-04 
-8.01662E-04 1.55733E-04 
-8.71593E-04 1.62888E-04 
-9.50915E-04 1.72670E-04 
-1.04019E-03 1.85832E-04 
-1.14107E-03 2.03219E-04 
-1.25926E-03 2.25872E-04 
-1.41440E-03 2.55576E-04 
-1.65949E-03 2.96926E-04 
-2.06197E-03 3.59858E-04 
-2.57374E-03 4.51898E-04 
-3.03349E-03 5.66193E-04 
-6.76564E-04 1.42463E-04 
-6.44299E-04 1.48649E-04 
-6.40175E-04 1.55689E-04 
-6.19559E-04 1.61373E-04 
-6.04226E-04 1.66310E-04 
-5.94710E-04 1.70624E-04 
-5.91470E-04 1.74462E-04 
-5.93507E-04 1.77211E-04 
-5.94875E-04 1.77992E-04 
-6.06316E-04 1.81674E-04 
-6.26054E-04 1.85492E-04 
-6.54228E-04 1.89750E-04 
-6.90884E-04 1.94792E-04 
-7.28579E-04 2.12245E-04 
-7.82247E-04 2.19398E-04 
-8.44998E-04 2.28415E-04 
-9.16938E-04 2.39969E-04 
-9.98239E-04 2.54818E-04 
-1.08936E-03 2.73815E-04 
-1.19188E-03 2.97969E-04 
-1.31158E-03 3.28713E-04 
-1.46871E-03 3.69030E-04 
-1.71794E-03 4.26701E-04 
-2.12798E-03 5.15907E-04 
-2.64684E-03 6.41840E-04 
-3.10660E-03 7.88241E-04 
-7.10382E-04 1.86708E-04 
-6.76493E-04 1.94479E-04 
-6.75022E-04 2.08070E-04 
-6.53393E-04 2.15652E-04 
-6.37378E-04 2.22522E-04 
-6.27515E-04 2.28832E-04 
-6.24251E-04 2.34762E-04 
-6.26483E-04 2.39214E-04 
-6.27941E-04 2.40510E-04 
-6.40009E-04 2.46760E-04 
-6.60667E-04 2.53368E-04 
-6.90004E-04 2.60684E-04 
-7.28012E-04 2.69098E-04 
-7.65392E-04 2.91410E-04 
-8.20415E-04 3.02344E-04 
-8.84625E-04 3.15713E-04 
-9.58020E-04 3.32274E-04 
-1.04065E-03 3.52875E-04 
-1.13286E-03 3.78476E-04 
-1.23610E-03 4.10260E-04 
-1.35620E-03 4.50106E-04 
-1.51391E-03 5.02389E-04 
-1.76521E-03 5.78601E-04 
-2.17960E-03 6.97765E-04 
-2.70113E-03 8.62075E-04 
-3.15614E-03 1.04416E-03 
-7.44092E-04 2.40950E-04 
-7.08300E-04 2.50515E-04 
-7.09624E-04 2.72726E-04 
-6.86652E-04 2.82431E-04 
-6.69634E-04 2.91471E-04 
-6.59102E-04 3.00031E-04 
-6.55490E-04 3.08320E-04 
-6.57658E-04 3.14693E-04 
-6.59130E-04 3.16569E-04 
-6.71443E-04 3.25712E-04 
-6.92611E-04 3.35462E-04 
-7.22671E-04 3.46217E-04 
-7.61547E-04 3.58419E-04 
-7.97828E-04 3.86071E-04 
-8.53689E-04 4.01264E-04 
-9.18773E-04 4.19546E-04 
-9.92955E-04 4.41761E-04 
-1.07614E-03 4.68844E-04 
-1.16852E-03 5.01863E-04 
-1.27142E-03 5.42187E-04 
-1.39062E-03 5.92194E-04 
-1.54720E-03 6.57866E-04 
-1.79811E-03 7.54983E-04 
-2.21294E-03 9.08052E-04 
-2.73191E-03 1.11549E-03 
-3.17663E-03 1.33691E-03 
-7.77594E-04 3.08223E-04 
-7.39526E-04 3.19821E-04 
-7.43688E-04 3.53331E-04 
-7.18915E-04 3.65382E-04 
-7.00449E-04 3.76828E-04 
-6.88807E-04 3.87889E-04 
-6.84402E-04 3.98805E-04 
-6.86158E-04 4.07321E-04 
-6.87539E-04 4.09843E-04 
-6.99592E-04 4.22219E-04 
-7.20743E-04 4.35485E-04 
-7.50965E-04 4.50095E-04 
-7.90114E-04 4.66555E-04 
-8.24315E-04 5.00074E-04 
-8.80395E-04 5.20105E-04 
-9.45660E-04 5.43984E-04 
-1.01984E-03 5.72643E-04 
-1.10266E-03 6.07104E-04 
-1.19412E-03 6.48538E-04 
