PdfType: replica
-5.31908E-04 1.16219E-05 
-4.30349E-04 9.78661E-06 
-3.61669E-04 8.12296E-06 
-3.43201E-04 7.59164E-06 
-2.64996E-04 4.74847E-06 
-2.02401E-04 1.32859E-06 
-1.54356E-04 -2.75547E-06 
-1.19582E-04 -7.59251E-06 
-9.84943E-05 -1.30443E-05 
-8.82002E-05 -1.99224E-05 
-8.72428E-05 -2.78089E-05 
-9.45007E-05 -3.68037E-05 
-1.09121E-04 -4.70097E-05 
-1.30601E-04 -5.85465E-05 
-1.58940E-04 -7.16104E-05 
-1.95200E-04 -8.67161E-05 
-2.43566E-04 -1.05561E-04 
-3.16372E-04 -1.32942E-04 
-4.33527E-04 -1.75816E-04 
-5.94625E-04 -2.31634E-04 
-7.68067E-04 -2.86092E-04 
-1.27138E-03 2.05922E-05 
-1.09890E-03 2.01405E-05 
-9.39465E-04 1.75461E-05 
-7.92817E-04 1.62512E-05 
-6.60099E-04 1.47381E-05 
-5.41888E-04 1.29532E-05 
-4.38452E-04 1.08377E-05 
-3.68551E-04 8.93383E-06 
-3.49765E-04 8.32819E-06 
-2.70284E-04 5.10415E-06 
-2.06811E-04 1.25752E-06 
-1.58280E-04 -3.30048E-06 
-1.23406E-04 -8.65840E-06 
-1.02665E-04 -1.45295E-05 
-9.31176E-05 -2.19683E-05 
-9.32604E-05 -3.04535E-05 
-1.01969E-04 -4.00801E-05 
-1.18396E-04 -5.09441E-05 
-1.42051E-04 -6.31573E-05 
-1.72969E-04 -7.69098E-05 
-2.12317E-04 -9.27276E-05 
-2.64626E-04 -1.12382E-04 
-3.43219E-04 -1.40891E-04 
-4.69509E-04 -1.85457E-04 
-6.42774E-04 -2.43168E-04 
-8.28618E-04 -2.98872E-04 
-1.29327E-03 2.21610E-05 
-1.11747E-03 2.15801E-05 
-9.55238E-04 1.85817E-05 
-8.05901E-04 1.70956E-05 
-6.70789E-04 1.53679E-05 
-5.50497E-04 1.33405E-05 
-4.45309E-04 1.09505E-05 
-3.74285E-04 8.81025E-06 
-3.55209E-04 8.13129E-06 
-2.74591E-04 4.53075E-06 
-2.10382E-04 2.61672E-07 
-1.61513E-04 -4.76506E-06 
-1.26695E-04 -1.06366E-05 
-1.06454E-04 -1.68890E-05 
-9.78222E-05 -2.48670E-05 
-9.92448E-05 -3.39244E-05 
-1.09596E-04 -4.41495E-05 
-1.28032E-04 -5.56299E-05 
-1.54078E-04 -6.84670E-05 
-1.87804E-04 -8.28436E-05 
-2.30487E-04 -9.92950E-05 
-2.87022E-04 -1.19667E-04 
-3.71777E-04 -1.49197E-04 
-5.07751E-04 -1.95306E-04 
-6.93864E-04 -2.54673E-04 
-8.92721E-04 -3.11280E-04 
-1.31328E-03 2.30167E-05 
-1.13433E-03 2.23305E-05 
-9.69538E-04 1.89658E-05 
-8.17670E-04 1.73040E-05 
-6.80318E-04 1.53752E-05 
-5.58095E-04 1.31168E-05 
-4.51302E-04 1.04621E-05 
-3.79266E-04 8.09197E-06 
-3.59933E-04 7.34147E-06 
-2.78333E-04 3.37247E-06 
-2.13545E-04 -1.31106E-06 
-1.64500E-04 -6.79743E-06 
-1.29903E-04 -1.31709E-05 
-1.10315E-04 -1.97612E-05 
-1.02773E-04 -2.82515E-05 
-1.05656E-04 -3.78484E-05 
-1.17841E-04 -4.86320E-05 
-1.38488E-04 -6.06789E-05 
-1.67136E-04 -7.40782E-05 
-2.03895E-04 -8.90024E-05 
-2.50152E-04 -1.05994E-04 
-3.11193E-04 -1.26968E-04 
-4.02496E-04 -1.57366E-04 
-5.48738E-04 -2.04795E-04 
-7.48404E-04 -2.65482E-04 
-9.60874E-04 -3.22564E-04 
-1.33189E-03 2.35005E-05 
-1.14996E-03 2.27347E-05 
-9.82819E-04 1.90331E-05 
-8.28573E-04 1.72128E-05 
-6.89128E-04 1.50976E-05 
-5.65119E-04 1.26206E-05 
-4.56862E-04 9.71142E-06 
-3.83923E-04 7.11815E-06 
-3.64365E-04 6.29798E-06 
-2.81933E-04 1.96893E-06 
-2.16720E-04 -3.12047E-06 
-1.67656E-04 -9.05630E-06 
-1.33443E-04 -1.59184E-05 
-1.14654E-04 -2.27994E-05 
-1.08369E-04 -3.17718E-05 
-1.12890E-04 -4.18714E-05 
-1.27094E-04 -5.31680E-05 
-1.50146E-04 -6.57249E-05 
-1.81601E-04 -7.96158E-05 
-2.21605E-04 -9.50001E-05 
-2.71668E-04 -1.12423E-04 
-3.37487E-04 -1.33859E-04 
-4.35725E-04 -1.64932E-04 
-5.92826E-04 -2.13378E-04 
-8.06756E-04 -2.74950E-04 
-1.03341E-03 -3.31993E-04 
-1.34969E-03 2.39330E-05 
-1.16488E-03 2.31122E-05 
-9.95581E-04 1.90945E-05 
-8.39082E-04 1.71326E-05 
-6.97666E-04 1.48449E-05 
-5.71992E-04 1.21603E-05 
-4.62392E-04 9.00552E-06 
-3.88646E-04 6.19488E-06 
-3.68890E-04 5.30658E-06 
-2.85763E-04 6.24682E-07 
-2.20264E-04 -4.86267E-06 
-1.71328E-04 -1.12377E-05 
-1.37653E-04 -1.85741E-05 
-1.19796E-04 -2.56949E-05 
-1.14927E-04 -3.51162E-05 
-1.21255E-04 -4.56778E-05 
-1.37654E-04 -5.74364E-05 
-1.63298E-04 -7.04393E-05 
-1.97753E-04 -8.47419E-05 
-2.41207E-04 -1.00487E-04 
-2.95293E-04 -1.18215E-04 
-3.66149E-04 -1.39950E-04 
-4.71701E-04 -1.71457E-04 
-6.40246E-04 -2.20541E-04 
-8.69129E-04 -2.82465E-04 
-1.11049E-03 -3.38864E-04 
-1.36720E-03 2.45904E-05 
-1.17961E-03 2.37369E-05 
-1.00828E-03 1.94175E-05 
-8.49617E-04 1.73297E-05 
-7.06321E-04 1.48816E-05 
-5.79074E-04 1.19986E-05 
-4.68228E-04 8.60509E-06 
-3.93751E-04 5.58146E-06 
-3.73821E-04 4.62625E-06 
-2.90114E-04 -4.02598E-07 
-2.24455E-04 -6.28049E-06 
-1.75779E-04 -1.30839E-05 
-1.42785E-04 -2.08783E-05 
-1.25977E-04 -2.81826E-05 
-1.22675E-04 -3.80160E-05 
-1.30968E-04 -4.89935E-05 
-1.49732E-04 -6.11560E-05 
-1.78144E-04 -7.45318E-05 
-2.15785E-04 -8.91545E-05 
-2.62878E-04 -1.05145E-04 
-3.21190E-04 -1.23035E-04 
-3.97325E-04 -1.44877E-04 
-5.10551E-04 -1.76531E-04 
-6.91103E-04 -2.25793E-04 
-9.35586E-04 -2.87431E-04 
-1.19210E-03 -3.42487E-04 
-1.38489E-03 2.56963E-05 
-1.19455E-03 2.48298E-05 
-1.02129E-03 2.02215E-05 
-8.60513E-04 1.80220E-05 
-7.15395E-04 1.54241E-05 
-5.86638E-04 1.23502E-05 
-4.74617E-04 8.72333E-06 
-3.99470E-04 5.49026E-06 
-3.79385E-04 4.46917E-06 
-2.95194E-04 -9.01019E-07 
-2.29482E-04 -7.16122E-06 
-1.81188E-04 -1.43800E-05 
-1.49010E-04 -2.26123E-05 
-1.33355E-04 -3.00360E-05 
-1.31761E-04 -4.02391E-05 
-1.42170E-04 -5.15788E-05 
-1.63459E-04 -6.40776E-05 
-1.94807E-04 -7.77410E-05 
-2.35805E-04 -9.25773E-05 
-2.86715E-04 -1.08681E-04 
-3.49440E-04 -1.26565E-04 
-4.31078E-04 -1.48290E-04 
-5.52311E-04 -1.79755E-04 
-7.45393E-04 -2.28650E-04 
-1.00606E-03 -2.89255E-04 
-1.27811E-03 -3.42169E-04 
-1.40309E-03 2.74252E-05 
-1.21000E-03 2.65632E-05 
-1.03487E-03 2.16838E-05 
-8.72007E-04 1.93861E-05 
-7.25097E-04 1.66479E-05 
-5.94870E-04 1.33898E-05 
-4.81722E-04 9.53480E-06 
-4.05951E-04 6.09608E-06 
-3.85726E-04 5.01030E-06 
-3.01133E-04 -6.94113E-07 
-2.35464E-04 -7.32548E-06 
-1.87664E-04 -1.49421E-05 
-1.56428E-04 -2.35859E-05 
-1.42017E-04 -3.10538E-05 
-1.42264E-04 -4.15756E-05 
-1.54935E-04 -5.32136E-05 
-1.78901E-04 -6.59681E-05 
-2.13343E-04 -7.98185E-05 
-2.57861E-04 -9.47436E-05 
-3.12752E-04 -1.10806E-04 
-3.80059E-04 -1.28491E-04 
-4.67399E-04 -1.49840E-04 
-5.96938E-04 -1.80720E-04 
-8.03018E-04 -2.28613E-04 
-1.08038E-03 -2.87319E-04 
-1.36822E-03 -3.37182E-04 
-1.42202E-03 2.99143E-05 
-1.22614E-03 2.90730E-05 
-1.04920E-03 2.39523E-05 
-8.84247E-04 2.15703E-05 
-7.35551E-04 1.87018E-05 
-6.03873E-04 1.52671E-05 
-4.89633E-04 1.11903E-05 
-4.13276E-04 7.55147E-06 
-3.92922E-04 6.40284E-06 
-3.07996E-04 3.75242E-07 
-2.42459E-04 -6.61055E-06 
-1.95258E-04 -1.46000E-05 
-1.65087E-04 -2.36192E-05 
-1.52002E-04 -3.10414E-05 
-1.54218E-04 -4.18199E-05 
-1.69286E-04 -5.36785E-05 
-1.96076E-04 -6.65917E-05 
-2.33763E-04 -8.05091E-05 
-2.81951E-04 -9.53752E-05 
-3.40970E-04 -1.11216E-04 
-4.13007E-04 -1.28476E-04 
-5.06219E-04 -1.49149E-04 
-6.44320E-04 -1.78987E-04 
-8.63798E-04 -2.25141E-04 
-1.15825E-03 -2.80955E-04 
-1.46204E-03 -3.26739E-04 
-1.44180E-03 3.32792E-05 
-1.24308E-03 3.24743E-05 
-1.06437E-03 2.71634E-05 
-8.97303E-04 2.47125E-05 
-7.46814E-04 2.17256E-05 
-6.13693E-04 1.81241E-05 
-4.98385E-04 1.38357E-05 
-4.21471E-04 1.00057E-05 
-4.01000E-04 8.79719E-06 
-3.15806E-04 2.46413E-06 
-2.50485E-04 -4.85070E-06 
-2.03987E-04 -1.31771E-05 
-1.75000E-04 -2.25226E-05 
-1.63313E-04 -2.97911E-05 
-1.67620E-04 -4.07494E-05 
-1.85218E-04 -5.27335E-05 
-2.14969E-04 -6.56882E-05 
-2.56040E-04 -7.95291E-05 
-3.08036E-04 -9.41619E-05 
-3.71314E-04 -1.09569E-04 
-4.48204E-04 -1.26143E-04 
-5.47424E-04 -1.45794E-04 
-6.94294E-04 -1.74063E-04 
-9.27485E-04 -2.17629E-04 
-1.23931E-03 -2.69415E-04 
-1.55906E-03 -3.09963E-04 
-1.46247E-03 3.76329E-05 
-1.26084E-03 3.68813E-05 
-1.08040E-03 3.14613E-05 
-9.11191E-04 2.89599E-05 
-7.58893E-04 2.58700E-05 
-6.24331E-04 2.21163E-05 
-5.07975E-04 1.76318E-05 
-4.30532E-04 1.36251E-05 
-4.09955E-04 1.23615E-05 
-3.24556E-04 5.75040E-06 
-2.59536E-04 -1.85624E-06 
-2.13844E-04 -1.04695E-05 
-1.86162E-04 -2.00758E-05 
-1.75934E-04 -2.70602E-05 
-1.82449E-04 -3.81037E-05 
-2.02704E-04 -5.00974E-05 
-2.35545E-04 -6.29523E-05 
-2.80129E-04 -7.65455E-05 
-3.36053E-04 -9.07395E-05 
-4.03697E-04 -1.05466E-04 
-4.85537E-04 -1.21051E-04 
-5.90862E-04 -1.39281E-04 
-7.46644E-04 -1.65376E-04 
-9.93762E-04 -2.05379E-04 
-1.32310E-03 -2.51844E-04 
-1.65864E-03 -2.85857E-04 
-1.48399E-03 4.31050E-05 
-1.27937E-03 4.24255E-05 
-1.09728E-03 3.70184E-05 
-9.25888E-04 3.44894E-05 
-7.71764E-04 3.13174E-05 
-6.35761E-04 2.74323E-05 
-5.18377E-04 2.27755E-05 
-4.40437E-04 1.86139E-05 
-4.19764E-04 1.73024E-05 
-3.34225E-04 1.04533E-05 
-2.69593E-04 2.60722E-06 
-2.24813E-04 -6.22521E-06 
-1.98555E-04 -1.60064E-05 
-1.89840E-04 -2.25509E-05 
-1.98674E-04 -3.35638E-05 
-2.21703E-04 -4.54267E-05 
-2.57754E-04 -5.80125E-05 
-3.05964E-04 -7.11555E-05 
-3.65917E-04 -8.46696E-05 
-4.38011E-04 -9.84290E-05 
-5.24859E-04 -1.12678E-04 
-6.36339E-04 -1.29030E-04 
-8.01103E-04 -1.52256E-04 
-1.06225E-03 -1.87583E-04 
-1.40907E-03 -2.27259E-04 
-1.76006E-03 -2.53287E-04 
-1.50632E-03 4.98609E-05 
-1.29864E-03 4.92756E-05 
-1.11496E-03 4.40551E-05 
-9.41356E-04 4.15274E-05 
-7.85388E-04 3.83010E-05 
-6.47948E-04 3.43141E-05 
-5.29562E-04 2.95190E-05 
-4.51156E-04 2.52337E-05 
-4.30399E-04 2.38844E-05 
-3.44792E-04 1.68532E-05 
-2.80636E-04 8.83843E-06 
-2.36876E-04 -1.24512E-07 
-2.12163E-04 -9.97101E-06 
-2.04998E-04 -1.58913E-05 
-2.16257E-04 -2.67333E-05 
-2.42168E-04 -3.82970E-05 
-2.81533E-04 -5.04129E-05 
-3.33463E-04 -6.28676E-05 
-3.97521E-04 -7.54215E-05 
-4.74113E-04 -8.78836E-05 
-5.65989E-04 -1.00398E-04 
-6.83614E-04 -1.14352E-04 
-8.57346E-04 -1.33920E-04 
-1.13247E-03 -1.63300E-04 
-1.49656E-03 -1.94529E-04 
-1.86244E-03 -2.10957E-04 
-1.52939E-03 5.81208E-05 
-1.31857E-03 5.76555E-05 
-1.13340E-03 5.28597E-05 
-9.57548E-04 5.03692E-05 
-7.99726E-04 4.71248E-05 
-6.60858E-04 4.30761E-05 
-5.41498E-04 3.81893E-05 
-4.62664E-04 3.38228E-05 
-4.41837E-04 3.24494E-05 
-3.56235E-04 2.53105E-05 
-2.92651E-04 1.72192E-05 
-2.50017E-04 8.23855E-06 
-2.26967E-04 -1.53706E-06 
-2.21373E-04 -6.61715E-06 
-2.35153E-04 -1.71208E-05 
-2.64039E-04 -2.81858E-05 
-3.06805E-04 -3.95956E-05 
-3.62525E-04 -5.10849E-05 
-4.30732E-04 -6.23550E-05 
-5.11833E-04 -7.31419E-05 
-6.08703E-04 -8.34696E-05 
-7.32398E-04 -9.44363E-05 
-9.14978E-04 -1.09447E-04 
-1.20388E-03 -1.31441E-04 
-1.58478E-03 -1.52354E-04 
-1.96475E-03 -1.57394E-04 
-1.55313E-03 6.81764E-05 
-1.33910E-03 6.78615E-05 
-1.15255E-03 6.38064E-05 
-9.74427E-04 6.13969E-05 
-8.14743E-04 5.81810E-05 
-6.74462E-04 5.41228E-05 
-5.54164E-04 4.92056E-05 
-4.74943E-04 4.48133E-05 
-4.54059E-04 4.34336E-05 
-3.68541E-04 3.62828E-05 
-3.05622E-04 2.82312E-05 
-2.64221E-04 1.93726E-05 
-2.42945E-04 9.83366E-06 
-2.38922E-04 5.84300E-06 
-2.55302E-04 -4.12439E-06 
-2.87240E-04 -1.44566E-05 
-3.33468E-04 -2.48858E-05 
-3.93017E-04 -3.50899E-05 
-4.65380E-04 -4.47061E-05 
-5.50949E-04 -5.33885E-05 
-6.52720E-04 -6.10189E-05 
-7.82328E-04 -6.83341E-05 
-9.73520E-04 -7.77740E-05 
-1.27579E-03 -9.07547E-05 
-1.67279E-03 -9.92550E-05 
-2.06576E-03 -9.09358E-05 
-1.57748E-03 8.04071E-05 
-1.36018E-03 8.02780E-05 
-1.17238E-03 7.73720E-05 
-9.91957E-04 7.50963E-05 
-8.30410E-04 7.19665E-05 
-6.88735E-04 6.79648E-05 
-5.67540E-04 6.30949E-05 
-4.87975E-04 5.87471E-05 
-4.67049E-04 5.73835E-05 
-3.81694E-04 5.03402E-05 
-3.19534E-04 4.24711E-05 
-2.79465E-04 3.39035E-05 
-2.60064E-04 2.47992E-05 
-2.57580E-04 2.21820E-05 
-2.76622E-04 1.29818E-05 
-3.11663E-04 3.65363E-06 
-3.61385E-04 -5.47849E-06 
-4.24764E-04 -1.40315E-05 
-5.01239E-04 -2.15736E-05 
-5.91181E-04 -2.76678E-05 
-6.97687E-04 -3.20286E-05 
-8.32957E-04 -3.49489E-05 
-1.03238E-03 -3.76792E-05 
-1.34741E-03 -3.98151E-05 
-1.75949E-03 -3.35639E-05 
-2.16405E-03 -9.72459E-06 
-1.60242E-03 9.52955E-05 
-1.38179E-03 9.53929E-05 
-1.19286E-03 9.41526E-05 
-1.01011E-03 9.20728E-05 
-8.46703E-04 8.90989E-05 
-7.03657E-04 8.52349E-05 
-5.81607E-04 8.05081E-05 
-5.01741E-04 7.62907E-05 
-4.80788E-04 7.49704E-05 
-3.95673E-04 6.81796E-05 
-3.34356E-04 6.06645E-05 
-2.95708E-04 5.25884E-05 
-2.78266E-04 4.41506E-05 
-2.77251E-04 4.32262E-05 
-2.98993E-04 3.50597E-05 
-3.37158E-04 2.70476E-05 
-3.90366E-04 1.95740E-05 
-4.57528E-04 1.30869E-05 
-5.38018E-04 8.09259E-06 
-6.32166E-04 5.12788E-06 
-7.43157E-04 4.67363E-06 
-8.83728E-04 6.97519E-06 
-1.09084E-03 1.22273E-05 
-1.41774E-03 2.29853E-05 
-1.84354E-03 4.65853E-05 
-2.25791E-03 8.82983E-05 
-1.62792E-03 1.13442E-04 
-1.40390E-03 1.13811E-04 
-1.21395E-03 1.14878E-04 
-1.02886E-03 1.13066E-04 
-8.63593E-04 1.10330E-04 
-7.19199E-04 1.06701E-04 
-5.96332E-04 1.02232E-04 
-5.16207E-04 9.82481E-05 
-4.95239E-04 9.70038E-05 
-4.10433E-04 9.06375E-05 
-3.50032E-04 8.36780E-05 
-3.12875E-04 7.63271E-05 
-2.97450E-04 6.88234E-05 
-2.97790E-04 6.99457E-05 
-3.22239E-04 6.31182E-05 
-3.63509E-04 5.67775E-05 
-4.20150E-04 5.13718E-05 
-4.90993E-04 4.74181E-05 
-5.75331E-04 4.55010E-05 
-6.73438E-04 4.62672E-05 
-7.88566E-04 5.04237E-05 
-9.33948E-04 5.88609E-05 
-1.14802E-03 7.35093E-05 
-1.48560E-03 9.94414E-05 
-1.92334E-03 1.43258E-04 
-2.34535E-03 2.05390E-04 
-1.65397E-03 1.35576E-04 
-1.42650E-03 1.36270E-04 
-1.23562E-03 1.40426E-04 
-1.04817E-03 1.38961E-04 
-8.81033E-04 1.36560E-04 
-7.35307E-04 1.33279E-04 
-6.11657E-04 1.29203E-04 
-5.31307E-04 1.25573E-04 
-5.10335E-04 1.24442E-04 
-4.25891E-04 1.18701E-04 
-3.66459E-04 1.12530E-04 
-3.30837E-04 1.06172E-04 
-3.17458E-04 9.99068E-05 
-3.18980E-04 1.03462E-04 
-3.46103E-04 9.83204E-05 
-3.90415E-04 9.40531E-05 
-4.50379E-04 9.11762E-05 
-5.24734E-04 9.02785E-05 
-6.12674E-04 9.20270E-05 
-7.14401E-04 9.71876E-05 
-8.33204E-04 1.06728E-04 
-9.82760E-04 1.22304E-04 
-1.20284E-03 1.47908E-04 
-1.54957E-03 1.91536E-04 
-1.99701E-03 2.58714E-04 
-2.42400E-03 3.43996E-04 
-1.68055E-03 1.62576E-04 
-1.44957E-03 1.63652E-04 
-1.25780E-03 1.71836E-04 
-1.06795E-03 1.70808E-04 
-8.98938E-04 1.68848E-04 
-7.51889E-04 1.66046E-04 
-6.27478E-04 1.62517E-04 
-5.46924E-04 1.59379E-04 
-5.25955E-04 1.58407E-04 
-4.41906E-04 1.53519E-04 
-3.83470E-04 1.48401E-04 
-3.49394E-04 1.43339E-04 
-3.38049E-04 1.38656E-04 
-3.40511E-04 1.45061E-04 
-3.70231E-04 1.41996E-04 
-4.17466E-04 1.40254E-04 
-4.80580E-04 1.40422E-04 
-5.58200E-04 1.43162E-04 
-6.49407E-04 1.49225E-04 
-7.54304E-04 1.59508E-04 
-8.76191E-04 1.75274E-04 
-1.02912E-03 1.99081E-04 
-1.25400E-03 2.37353E-04 
-1.60794E-03 3.01449E-04 
-2.06232E-03 3.95414E-04 
-2.49112E-03 5.06752E-04 
-1.70761E-03 1.95476E-04 
-1.47307E-03 1.96997E-04 
-1.28036E-03 2.10316E-04 
-1.08807E-03 2.09821E-04 
-9.17165E-04 2.08422E-04 
-7.68787E-04 2.06244E-04 
-6.43619E-04 2.03438E-04 
-5.62867E-04 2.00948E-04 
-5.41903E-04 2.00183E-04 
-4.58253E-04 1.96406E-04 
-4.00804E-04 1.92639E-04 
-3.68244E-04 1.89211E-04 
-3.58870E-04 1.86492E-04 
-3.61952E-04 1.96188E-04 
-3.94139E-04 1.95640E-04 
-4.44116E-04 1.96930E-04 
-5.10130E-04 2.00716E-04 
-5.90680E-04 2.07735E-04 
-6.84712E-04 2.18826E-04 
-7.92210E-04 2.35022E-04 
-9.16443E-04 2.57925E-04 
-1.07175E-03 2.91145E-04 
-1.29993E-03 3.43945E-04 
-1.65868E-03 4.31531E-04 
-2.11664E-03 5.55983E-04 
-2.54351E-03 6.96432E-04 
-1.73509E-03 2.35478E-04 
-1.49692E-03 2.37518E-04 
-1.30311E-03 2.57253E-04 
-1.10832E-03 2.57392E-04 
-9.35485E-04 2.56685E-04 
-7.85754E-04 2.55293E-04 
-6.59810E-04 2.53403E-04 
-5.78844E-04 2.51735E-04 
-5.57880E-04 2.51232E-04 
-4.74597E-04 2.48853E-04 
-4.18084E-04 2.46767E-04 
-3.86960E-04 2.45349E-04 
-3.79440E-04 2.45015E-04 
-3.82729E-04 2.58463E-04 
-4.17192E-04 2.60924E-04 
-4.69657E-04 2.65811E-04 
-5.38235E-04 2.73852E-04 
-6.21278E-04 2.85856E-04 
-7.17575E-04 3.02752E-04 
-8.26965E-04 3.25715E-04 
-9.52641E-04 3.56730E-04 
-1.10911E-03 4.00629E-04 
-1.33878E-03 4.69963E-04 
-1.69942E-03 5.84308E-04 
-2.15692E-03 7.43210E-04 
-2.57747E-03 9.15943E-04 
-1.76283E-03 2.83972E-04 
-1.52096E-03 2.86610E-04 
-1.32575E-03 3.14216E-04 
-1.12838E-03 3.15095E-04 
-9.53556E-04 3.15219E-04 
-8.02421E-04 3.14787E-04 
-6.75653E-04 3.14026E-04 
-5.94432E-04 3.13371E-04 
-5.73455E-04 3.13189E-04 
-4.90464E-04 3.12524E-04 
-4.34786E-04 3.12482E-04 
-4.04962E-04 3.13488E-04 
-3.99110E-04 3.16005E-04 
-4.02093E-04 3.33674E-04 
-4.38574E-04 3.39698E-04 
-4.93189E-04 3.48809E-04 
-5.63898E-04 3.61806E-04 
-6.48883E-04 3.79569E-04 
-7.46754E-04 4.03109E-04 
-8.57171E-04 4.33754E-04 
-9.83200E-04 4.73917E-04 
-1.13938E-03 5.29835E-04 
-1.36835E-03 6.17847E-04 
-1.72736E-03 7.62454E-04 
-2.17960E-03 9.60002E-04 
-2.58873E-03 1.16826E-03 
-1.79060E-03 3.42531E-04 
-1.54496E-03 3.45864E-04 
-1.34782E-03 3.82953E-04 
-1.14778E-03 3.84678E-04 
-9.70881E-04 3.85779E-04 
-8.18266E-04 3.86495E-04 
-6.90592E-04 3.87093E-04 
-6.09047E-04 3.87659E-04 
-5.88033E-04 3.87864E-04 
-5.05212E-04 3.89257E-04 
-4.50212E-04 3.91658E-04 
-4.21485E-04 3.95541E-04 
-4.17047E-04 4.01420E-04 
-4.19098E-04 4.23782E-04 
-4.57260E-04 4.33986E-04 
-5.13597E-04 4.48019E-04 
-5.85893E-04 4.66744E-04 
-6.72140E-04 4.91105E-04 
-7.70742E-04 5.22191E-04 
-8.81147E-04 5.61487E-04 
-1.00623E-03 6.11883E-04 
-1.16040E-03 6.81220E-04 
-1.38606E-03 7.90172E-04 
-1.73926E-03 9.68752E-04 
-2.18060E-03 1.20933E-03 
-2.57243E-03 1.45637E-03 
-1.81805E-03 4.12927E-04 
-1.56857E-03 4.17064E-04 
-1.36868E-03 4.65373E-04 
-1.16586E-03 4.68051E-04 
-9.86782E-04 4.70282E-04 
-8.32577E-04 4.72346E-04 
-7.03880E-04 4.74550E-04 
-6.21907E-04 4.76562E-04 
-6.00825E-04 4.77227E-04 
-5.17996E-04 4.81055E-04 
-4.63456E-04 4.86336E-04 
-4.35556E-04 4.93595E-04 
-4.32197E-04 5.03396E-04 
-4.32568E-04 5.30913E-04 
-4.71990E-04 5.45986E-04 
-5.29517E-04 5.65713E-04 
-6.02736E-04 5.91010E-04 
-6.89420E-04 6.22875E-04 
-7.87740E-04 6.62466E-04 
-8.96899E-04 7.11425E-04 
-1.01951E-03 7.73169E-04 
-1.16963E-03 8.57368E-04 
-1.38891E-03 9.89610E-04 
-1.73138E-03 1.20604E-03 
-2.15522E-03 1.49416E-03 
-2.52303E-03 1.78315E-03 
-1.84507E-03 4.98546E-04 
-1.59162E-03 5.03639E-04 
-1.38776E-03 5.65187E-04 
-1.18197E-03 5.68939E-04 
-1.00054E-03 5.72480E-04 
-8.44576E-04 5.76131E-04 
-7.14680E-04 5.80240E-04 
-6.32132E-04 5.83971E-04 
-6.10934E-04 5.85183E-04 
-5.27861E-04 5.91907E-04 
-4.73499E-04 6.00606E-04 
-4.46087E-04 6.11856E-04 
-4.43396E-04 6.26275E-04 
-4.41164E-04 6.59474E-04 
-4.81339E-04 6.80285E-04 
-5.39412E-04 7.06664E-04 
-6.12742E-04 7.39573E-04 
-6.98858E-04 7.80049E-04 
-7.95663E-04 8.29304E-04 
-9.02067E-04 8.89138E-04 
-1.02033E-03 9.63557E-04 
-1.16393E-03 1.06433E-03 
-1.37305E-03 1.22267E-03 
-1.69871E-03 1.48161E-03 
-2.09698E-03 1.82267E-03 
-2.43257E-03 2.15730E-03 
-1.87013E-03 5.98896E-04 
-1.61270E-03 6.05099E-04 
-1.40331E-03 6.81468E-04 
-1.19444E-03 6.86385E-04 
-1.01054E-03 6.91383E-04 
