PdfType: replica
-2.80054E-03 -5.02501E-05 
-2.66034E-03 -5.22361E-05 
-2.56573E-03 -5.39800E-05 
-2.54033E-03 -5.45291E-05 
-2.43298E-03 -5.74248E-05 
-2.34741E-03 -6.08495E-05 
-2.28210E-03 -6.49001E-05 
-2.23517E-03 -6.96755E-05 
-2.20552E-03 -7.47757E-05 
-2.19074E-03 -8.16250E-05 
-2.18866E-03 -8.94829E-05 
-2.19770E-03 -9.84565E-05 
-2.21677E-03 -1.08655E-04 
-2.24574E-03 -1.20203E-04 
-2.28659E-03 -1.33303E-04 
-2.34756E-03 -1.48479E-04 
-2.45576E-03 -1.67442E-04 
-2.67840E-03 -1.94991E-04 
-3.08771E-03 -2.37984E-04 
-3.60156E-03 -2.93673E-04 
-4.02419E-03 -3.47682E-04 
-3.59386E-03 -3.29962E-05 
-3.39250E-03 -3.37586E-05 
-3.20365E-03 -3.62559E-05 
-3.02817E-03 -3.77533E-05 
-2.86964E-03 -3.94134E-05 
-2.72877E-03 -4.12901E-05 
-2.60589E-03 -4.34440E-05 
-2.52316E-03 -4.53427E-05 
-2.50098E-03 -4.59414E-05 
-2.40751E-03 -4.91010E-05 
-2.33351E-03 -5.28367E-05 
-2.27769E-03 -5.72454E-05 
-2.23844E-03 -6.24242E-05 
-2.21499E-03 -6.78111E-05 
-2.20531E-03 -7.50899E-05 
-2.20746E-03 -8.34054E-05 
-2.22012E-03 -9.28575E-05 
-2.24248E-03 -1.03545E-04 
-2.27462E-03 -1.15579E-04 
-2.31875E-03 -1.29142E-04 
-2.38336E-03 -1.44727E-04 
-2.49613E-03 -1.63991E-04 
-2.72558E-03 -1.91633E-04 
-3.14576E-03 -2.34415E-04 
-3.67385E-03 -2.89631E-04 
-4.11044E-03 -3.42997E-04 
-3.42484E-03 -2.43147E-05 
-3.24808E-03 -2.50597E-05 
-3.08238E-03 -2.77799E-05 
-2.92813E-03 -2.93486E-05 
-2.78893E-03 -3.11045E-05 
-2.66541E-03 -3.31060E-05 
-2.55791E-03 -3.54177E-05 
-2.48573E-03 -3.74632E-05 
-2.46642E-03 -3.81091E-05 
-2.38533E-03 -4.15207E-05 
-2.32171E-03 -4.55537E-05 
-2.27444E-03 -5.03043E-05 
-2.24219E-03 -5.58667E-05 
-2.22443E-03 -6.14915E-05 
-2.21956E-03 -6.91610E-05 
-2.22577E-03 -7.78888E-05 
-2.24200E-03 -8.77657E-05 
-2.26769E-03 -9.88787E-05 
-2.30311E-03 -1.11323E-04 
-2.35066E-03 -1.25257E-04 
-2.41909E-03 -1.41141E-04 
-2.53661E-03 -1.60563E-04 
-2.77307E-03 -1.88095E-04 
-3.20434E-03 -2.30351E-04 
-3.74694E-03 -2.84651E-04 
-4.19777E-03 -3.36872E-04 
-3.27540E-03 -1.65559E-05 
-3.12040E-03 -1.72588E-05 
-2.97525E-03 -2.01818E-05 
-2.83980E-03 -2.18030E-05 
-2.71772E-03 -2.36367E-05 
-2.60961E-03 -2.57457E-05 
-2.51578E-03 -2.81984E-05 
-2.45299E-03 -3.03777E-05 
-2.43624E-03 -3.10670E-05 
-2.36623E-03 -3.47119E-05 
-2.31193E-03 -3.90224E-05 
-2.27241E-03 -4.40923E-05 
-2.24656E-03 -5.00118E-05 
-2.23407E-03 -5.58186E-05 
-2.23375E-03 -6.38324E-05 
-2.24389E-03 -7.29188E-05 
-2.26367E-03 -8.31580E-05 
-2.29272E-03 -9.46226E-05 
-2.33152E-03 -1.07389E-04 
-2.38263E-03 -1.21590E-04 
-2.45504E-03 -1.37644E-04 
-2.57748E-03 -1.57057E-04 
-2.82114E-03 -1.84229E-04 
-3.26373E-03 -2.25559E-04 
-3.82109E-03 -2.78394E-04 
-4.28640E-03 -3.28878E-04 
-3.14342E-03 -9.51742E-06 
-3.00764E-03 -1.01488E-05 
-2.88074E-03 -1.32658E-05 
-2.76195E-03 -1.49166E-05 
-2.65506E-03 -1.68064E-05 
-2.56063E-03 -1.90026E-05 
-2.47896E-03 -2.15768E-05 
-2.42456E-03 -2.38752E-05 
-2.41010E-03 -2.46035E-05 
-2.35001E-03 -2.84609E-05 
-2.30410E-03 -3.30262E-05 
-2.27162E-03 -3.83901E-05 
-2.25167E-03 -4.46369E-05 
-2.24406E-03 -5.05651E-05 
-2.24808E-03 -5.88717E-05 
-2.26204E-03 -6.82574E-05 
-2.28536E-03 -7.87897E-05 
-2.31783E-03 -9.05243E-05 
-2.36010E-03 -1.03516E-04 
-2.41490E-03 -1.17867E-04 
-2.49143E-03 -1.33947E-04 
-2.61896E-03 -1.53157E-04 
-2.86997E-03 -1.79672E-04 
-3.32407E-03 -2.19592E-04 
-3.89640E-03 -2.70307E-04 
-4.37636E-03 -3.18370E-04 
-3.02697E-03 -2.85377E-06 
-2.90818E-03 -3.38334E-06 
-2.79749E-03 -6.69733E-06 
-2.69346E-03 -8.35313E-06 
-2.60006E-03 -1.02765E-05 
-2.51778E-03 -1.25388E-05 
-2.44694E-03 -1.52149E-05 
-2.40003E-03 -1.76176E-05 
-2.38762E-03 -1.83806E-05 
-2.33643E-03 -2.24293E-05 
-2.29811E-03 -2.72263E-05 
-2.27206E-03 -3.28573E-05 
-2.25755E-03 -3.93989E-05 
-2.25450E-03 -4.53840E-05 
-2.26266E-03 -5.39278E-05 
-2.28037E-03 -6.35485E-05 
-2.30720E-03 -7.42981E-05 
-2.34314E-03 -8.62130E-05 
-2.38898E-03 -9.93223E-05 
-2.44758E-03 -1.13695E-04 
-2.52837E-03 -1.29638E-04 
-2.66111E-03 -1.48426E-04 
-2.91962E-03 -1.73938E-04 
-3.38538E-03 -2.11881E-04 
-3.97282E-03 -2.59715E-04 
-4.46751E-03 -3.04580E-04 
-2.92431E-03 3.82883E-06 
-2.82054E-03 3.43102E-06 
-2.72424E-03 -9.31852E-08 
-2.63330E-03 -1.72902E-06 
-2.55185E-03 -3.66345E-06 
-2.48039E-03 -5.97169E-06 
-2.41920E-03 -8.73060E-06 
-2.37899E-03 -1.12231E-05 
-2.36841E-03 -1.20165E-05 
-2.32523E-03 -1.62352E-05 
-2.29379E-03 -2.12399E-05 
-2.27363E-03 -2.71094E-05 
-2.26417E-03 -3.39106E-05 
-2.26538E-03 -3.98824E-05 
-2.27753E-03 -4.86033E-05 
-2.29891E-03 -5.83884E-05 
-2.32926E-03 -6.92719E-05 
-2.36872E-03 -8.12676E-05 
-2.41820E-03 -9.43757E-05 
-2.48070E-03 -1.08624E-04 
-2.56586E-03 -1.24251E-04 
-2.70391E-03 -1.42369E-04 
-2.97001E-03 -1.66484E-04 
-3.44750E-03 -2.01796E-04 
-4.05012E-03 -2.45878E-04 
-4.55951E-03 -2.86674E-04 
-2.83382E-03 1.09134E-05 
-2.74330E-03 1.06764E-05 
-2.65979E-03 6.92224E-06 
-2.58045E-03 5.33158E-06 
-2.50962E-03 3.40830E-06 
-2.44777E-03 1.07429E-06 
-2.39520E-03 -1.74850E-06 
-2.36099E-03 -4.31618E-06 
-2.35205E-03 -5.13570E-06 
-2.31609E-03 -9.50217E-06 
-2.29091E-03 -1.46886E-05 
-2.27616E-03 -2.07647E-05 
-2.27141E-03 -2.77853E-05 
-2.27663E-03 -3.36658E-05 
-2.29262E-03 -4.24969E-05 
-2.31761E-03 -5.23678E-05 
-2.35148E-03 -6.32919E-05 
-2.39449E-03 -7.52568E-05 
-2.44769E-03 -8.82299E-05 
-2.51419E-03 -1.02193E-04 
-2.60378E-03 -1.17300E-04 
-2.74722E-03 -1.34468E-04 
-3.02095E-03 -1.56737E-04 
-3.51019E-03 -1.88678E-04 
-4.12791E-03 -2.28025E-04 
-4.65185E-03 -2.63779E-04 
-2.75401E-03 1.87390E-05 
-2.67516E-03 1.86913E-05 
-2.60303E-03 1.46860E-05 
-2.53396E-03 1.31667E-05 
-2.47256E-03 1.12776E-05 
-2.41926E-03 8.93868E-06 
-2.37437E-03 6.07206E-06 
-2.34554E-03 3.44511E-06 
-2.33809E-03 2.60437E-06 
-2.30865E-03 -1.88479E-06 
-2.28917E-03 -7.22280E-06 
-2.27943E-03 -1.34677E-05 
-2.27911E-03 -2.06601E-05 
-2.28808E-03 -2.63600E-05 
-2.30780E-03 -3.52255E-05 
-2.33635E-03 -4.50928E-05 
-2.37374E-03 -5.59509E-05 
-2.42035E-03 -6.77579E-05 
-2.47732E-03 -8.04439E-05 
-2.54787E-03 -9.39374E-05 
-2.64197E-03 -1.08296E-04 
-2.79083E-03 -1.24199E-04 
-3.07218E-03 -1.44118E-04 
-3.57305E-03 -1.71851E-04 
-4.20566E-03 -2.05361E-04 
-4.74386E-03 -2.34996E-04 
-2.68347E-03 2.75870E-05 
-2.61489E-03 2.77579E-05 
-2.55289E-03 2.34848E-05 
-2.49292E-03 2.20654E-05 
-2.43987E-03 2.02357E-05 
-2.39418E-03 1.79153E-05 
-2.35616E-03 1.50281E-05 
-2.33216E-03 1.23607E-05 
-2.32604E-03 1.15046E-05 
-2.30252E-03 6.92349E-06 
-2.28826E-03 1.47135E-06 
-2.28316E-03 -4.89572E-06 
-2.28702E-03 -1.22012E-05 
-2.29954E-03 -1.76168E-05 
-2.32289E-03 -2.64288E-05 
-2.35495E-03 -3.61887E-05 
-2.39586E-03 -4.68579E-05 
-2.44609E-03 -5.83609E-05 
-2.50688E-03 -7.05858E-05 
-2.58153E-03 -8.34012E-05 
-2.68017E-03 -9.67515E-05 
-2.83444E-03 -1.11036E-04 
-3.12332E-03 -1.28037E-04 
-3.63560E-03 -1.50627E-04 
-4.28274E-03 -1.77070E-04 
-4.83472E-03 -1.99392E-04 
-2.62090E-03 3.76828E-05 
-2.56134E-03 3.81035E-05 
-2.50838E-03 3.35581E-05 
-2.45645E-03 3.22710E-05 
-2.41080E-03 3.05302E-05 
-2.37188E-03 2.82564E-05 
-2.34001E-03 2.53772E-05 
-2.32035E-03 2.26935E-05 
-2.31544E-03 2.18294E-05 
-2.29728E-03 1.71957E-05 
-2.28783E-03 1.16774E-05 
-2.28706E-03 5.24735E-06 
-2.29488E-03 -2.09804E-06 
-2.31076E-03 -7.10708E-06 
-2.33764E-03 -1.57625E-05 
-2.37317E-03 -2.52939E-05 
-2.41760E-03 -3.56311E-05 
-2.47148E-03 -4.66613E-05 
-2.53611E-03 -5.82254E-05 
-2.61489E-03 -7.01246E-05 
-2.71806E-03 -8.21734E-05 
-2.87769E-03 -9.44397E-05 
-3.17392E-03 -1.07888E-04 
-3.69726E-03 -1.24287E-04 
-4.35839E-03 -1.42298E-04 
-4.92349E-03 -1.55994E-04 
-2.56512E-03 4.92074E-05 
-2.51342E-03 4.99127E-05 
-2.46857E-03 4.51104E-05 
-2.42373E-03 4.39942E-05 
-2.38464E-03 4.23781E-05 
-2.35174E-03 4.01862E-05 
-2.32537E-03 3.73519E-05 
-2.30962E-03 3.46830E-05 
-2.30580E-03 3.38207E-05 
-2.29253E-03 2.91859E-05 
-2.28752E-03 2.36633E-05 
-2.29082E-03 1.72456E-05 
-2.30242E-03 9.95177E-06 
-2.32147E-03 5.49375E-06 
-2.35180E-03 -2.88365E-06 
-2.39077E-03 -1.20445E-05 
-2.43871E-03 -2.18834E-05 
-2.49624E-03 -3.22454E-05 
-2.56473E-03 -4.29196E-05 
-2.64762E-03 -5.36316E-05 
-2.75528E-03 -6.40472E-05 
-2.92016E-03 -7.38471E-05 
-3.22350E-03 -8.30313E-05 
-3.75738E-03 -9.20755E-05 
-4.43173E-03 -1.00138E-04 
-5.00908E-03 -1.03765E-04 
-2.51502E-03 6.23144E-05 
-2.47017E-03 6.33443E-05 
-2.43261E-03 5.83302E-05 
-2.39401E-03 5.74314E-05 
-2.36073E-03 5.59846E-05 
-2.33317E-03 5.39194E-05 
-2.31173E-03 5.11780E-05 
-2.29951E-03 4.85646E-05 
-2.29668E-03 4.77168E-05 
-2.28789E-03 4.31478E-05 
-2.28699E-03 3.77004E-05 
-2.29412E-03 3.13901E-05 
-2.30935E-03 2.42611E-05 
-2.33140E-03 2.05243E-05 
-2.36510E-03 1.25675E-05 
-2.40746E-03 3.94293E-06 
-2.45889E-03 -5.20442E-06 
-2.52006E-03 -1.46734E-05 
-2.59239E-03 -2.41957E-05 
-2.67936E-03 -3.34128E-05 
-2.79142E-03 -4.18215E-05 
-2.96137E-03 -4.86533E-05 
-3.27145E-03 -5.27813E-05 
-3.81520E-03 -5.31729E-05 
-4.50178E-03 -4.96112E-05 
-5.09029E-03 -4.15859E-05 
-2.46963E-03 7.71514E-05 
-2.43071E-03 7.85527E-05 
-2.39973E-03 7.34127E-05 
-2.36662E-03 7.27880E-05 
-2.33844E-03 7.15658E-05 
-2.31564E-03 6.96844E-05 
-2.29860E-03 6.70974E-05 
-2.28958E-03 6.45921E-05 
-2.28765E-03 6.37752E-05 
-2.28296E-03 5.93576E-05 
-2.28590E-03 5.40857E-05 
-2.29665E-03 4.80009E-05 
-2.31536E-03 4.11751E-05 
-2.34025E-03 3.83587E-05 
-2.37724E-03 3.09889E-05 
-2.42295E-03 2.30928E-05 
-2.47783E-03 1.48597E-05 
-2.54261E-03 6.54123E-06 
-2.61873E-03 -1.53129E-06 
-2.70969E-03 -8.90642E-06 
-2.82603E-03 -1.48893E-05 
-3.00080E-03 -1.81936E-05 
-3.31715E-03 -1.63837E-05 
-3.86988E-03 -6.68365E-06 
-4.56744E-03 1.03533E-05 
-5.16573E-03 3.17564E-05 
-2.42807E-03 9.38838E-05 
-2.39423E-03 9.57112E-05 
-2.36924E-03 9.05854E-05 
-2.34092E-03 9.03031E-05 
-2.31724E-03 8.93740E-05 
-2.29865E-03 8.77481E-05 
-2.28556E-03 8.53934E-05 
-2.27943E-03 8.30626E-05 
-2.27832E-03 8.22973E-05 
-2.27740E-03 7.81383E-05 
-2.28391E-03 7.31662E-05 
-2.29811E-03 6.74508E-05 
-2.32017E-03 6.10944E-05 
-2.34772E-03 5.94290E-05 
-2.38791E-03 5.28381E-05 
-2.43690E-03 4.58918E-05 
-2.49518E-03 3.88273E-05 
-2.56352E-03 3.19520E-05 
-2.64334E-03 2.56654E-05 
-2.73817E-03 2.05216E-05 
-2.85858E-03 1.74313E-05 
-3.03785E-03 1.82757E-05 
-3.35984E-03 2.70012E-05 
-3.92046E-03 4.83861E-05 
-4.62745E-03 8.09352E-05 
-5.23385E-03 1.17593E-04 
-2.38958E-03 1.12718E-04 
-2.36005E-03 1.15035E-04 
-2.34055E-03 1.10134E-04 
-2.31638E-03 1.10276E-04 
-2.29662E-03 1.09723E-04 
-2.28175E-03 1.08441E-04 
-2.27219E-03 1.06415E-04 
-2.26867E-03 1.04341E-04 
-2.26830E-03 1.03652E-04 
-2.27085E-03 9.98832E-05 
-2.28071E-03 9.53614E-05 
-2.29818E-03 9.01875E-05 
-2.32348E-03 8.44965E-05 
-2.35349E-03 8.42458E-05 
-2.39679E-03 7.86533E-05 
-2.44897E-03 7.29083E-05 
-2.51057E-03 6.73008E-05 
-2.58235E-03 6.21982E-05 
-2.66575E-03 5.80742E-05 
-2.76427E-03 5.55950E-05 
-2.88848E-03 5.59145E-05 
-3.07181E-03 6.15936E-05 
-3.39869E-03 7.83145E-05 
-3.96585E-03 1.13143E-04 
-4.68039E-03 1.63438E-04 
-5.29292E-03 2.17382E-04 
-2.35350E-03 1.33925E-04 
-2.32754E-03 1.36806E-04 
-2.31313E-03 1.32429E-04 
-2.29251E-03 1.33090E-04 
-2.27615E-03 1.33013E-04 
-2.26454E-03 1.32181E-04 
-2.25811E-03 1.30600E-04 
-2.25695E-03 1.28882E-04 
-2.25727E-03 1.28301E-04 
-2.26300E-03 1.25079E-04 
-2.27599E-03 1.21185E-04 
-2.29655E-03 1.16755E-04 
-2.32495E-03 1.11956E-04 
-2.35722E-03 1.13418E-04 
-2.40350E-03 1.09071E-04 
-2.45877E-03 1.04811E-04 
-2.52356E-03 1.00984E-04 
-2.59864E-03 9.80217E-05 
-2.68543E-03 9.64784E-05 
-2.78739E-03 9.71429E-05 
-2.91505E-03 1.01441E-04 
-3.10191E-03 1.12708E-04 
-3.43274E-03 1.38612E-04 
-4.00480E-03 1.88816E-04 
-4.72465E-03 2.59300E-04 
-5.34096E-03 3.32716E-04 
-2.31924E-03 1.57864E-04 
-2.29617E-03 1.61393E-04 
-2.28650E-03 1.57950E-04 
-2.26888E-03 1.59242E-04 
-2.25542E-03 1.59757E-04 
-2.24664E-03 1.59500E-04 
-2.24298E-03 1.58502E-04 
-2.24393E-03 1.57255E-04 
-2.24486E-03 1.56818E-04 
-2.25351E-03 1.54327E-04 
-2.26940E-03 1.51268E-04 
-2.29289E-03 1.47812E-04 
-2.32424E-03 1.44163E-04 
-2.35852E-03 1.47670E-04 
-2.40762E-03 1.44845E-04 
-2.46583E-03 1.42384E-04 
-2.53365E-03 1.40696E-04 
-2.61184E-03 1.40282E-04 
-2.70177E-03 1.41781E-04 
-2.80683E-03 1.46114E-04 
-2.93751E-03 1.55012E-04 
-3.12723E-03 1.72689E-04 
-3.46087E-03 2.09075E-04 
-4.03590E-03 2.76772E-04 
-4.75840E-03 3.70098E-04 
-5.37571E-03 4.65326E-04 
-2.28631E-03 1.85004E-04 
-2.26548E-03 1.89275E-04 
-2.26026E-03 1.87315E-04 
-2.24509E-03 1.89363E-04 
-2.23407E-03 1.90602E-04 
-2.22770E-03 1.91065E-04 
-2.22645E-03 1.90807E-04 
-2.22927E-03 1.90166E-04 
-2.23075E-03 1.89913E-04 
-2.24203E-03 1.88363E-04 
-2.26061E-03 1.86373E-04 
-2.28681E-03 1.84151E-04 
-2.32095E-03 1.81941E-04 
-2.35693E-03 1.87855E-04 
-2.40868E-03 1.86856E-04 
-2.46962E-03 1.86542E-04 
-2.54026E-03 1.87388E-04 
-2.62129E-03 1.89969E-04 
-2.71403E-03 1.95012E-04 
-2.82179E-03 2.03586E-04 
-2.95492E-03 2.17758E-04 
-3.14670E-03 2.42737E-04 
-3.48181E-03 2.91020E-04 
-4.05750E-03 3.78514E-04 
-4.77951E-03 4.97552E-04 
-5.39462E-03 6.17075E-04 
-2.25429E-03 2.15946E-04 
-2.23506E-03 2.21064E-04 
-2.23405E-03 2.21303E-04 
-2.22080E-03 2.24243E-04 
-2.21173E-03 2.26354E-04 
-2.20735E-03 2.27697E-04 
-2.20815E-03 2.28357E-04 
-2.21260E-03 2.28471E-04 
-2.21456E-03 2.28449E-04 
-2.22819E-03 2.28073E-04 
-2.24918E-03 2.27411E-04 
-2.27789E-03 2.26710E-04 
-2.31459E-03 2.26253E-04 
-2.35193E-03 2.34965E-04 
-2.40609E-03 2.36123E-04 
-2.46951E-03 2.38336E-04 
-2.54267E-03 2.42147E-04 
-2.62621E-03 2.48208E-04 
-2.72135E-03 2.57342E-04 
-2.83129E-03 2.70774E-04 
-2.96621E-03 2.90944E-04 
-3.15908E-03 3.24184E-04 
-3.49406E-03 3.85892E-04 
-4.06771E-03 4.95678E-04 
-4.78560E-03 6.43512E-04 
-5.39479E-03 7.89944E-04 
-2.22280E-03 2.51449E-04 
-2.20454E-03 2.57526E-04 
-2.20752E-03 2.60882E-04 
-2.19565E-03 2.64860E-04 
-2.18804E-03 2.68001E-04 
-2.18523E-03 2.70398E-04 
-2.18770E-03 2.72169E-04 
-2.19350E-03 2.73201E-04 
-2.19588E-03 2.73459E-04 
-2.21153E-03 2.74511E-04 
-2.23466E-03 2.75458E-04 
-2.26559E-03 2.76586E-04 
-2.30459E-03 2.78222E-04 
-2.34286E-03 2.90146E-04 
-2.39913E-03 2.93817E-04 
-2.46473E-03 2.98965E-04 
-2.54005E-03 3.06207E-04 
-2.62567E-03 3.16273E-04 
-2.72270E-03 3.30086E-04 
-2.83420E-03 3.49036E-04 
-2.97010E-03 3.75981E-04 
-3.16292E-03 4.18507E-04 
-3.49589E-03 4.95283E-04 
-4.06435E-03 6.30044E-04 
-4.77389E-03 8.09963E-04 
-5.37291E-03 9.86029E-04 
-2.19152E-03 2.92446E-04 
-2.17358E-03 2.99599E-04 
-2.18032E-03 3.07225E-04 
-2.16926E-03 3.12389E-04 
-2.16261E-03 3.16725E-04 
-2.16091E-03 3.20359E-04 
-2.16463E-03 3.23442E-04 
-2.17151E-03 3.25563E-04 
-2.17421E-03 3.26155E-04 
-2.19152E-03 3.28902E-04 
-2.21644E-03 3.31752E-04 
-2.24927E-03 3.35035E-04 
-2.29024E-03 3.39121E-04 
-2.32892E-03 3.54685E-04 
-2.38696E-03 3.61250E-04 
-2.45433E-03 3.69772E-04 
-2.53138E-03 3.80944E-04 
-2.61856E-03 3.95577E-04 
-2.71687E-03 4.14696E-04 
-2.82917E-03 4.39867E-04 
-2.96509E-03 4.74404E-04 
-3.15653E-03 5.27304E-04 
-3.48530E-03 6.20896E-04 
-4.04492E-03 7.83493E-04 
-4.74125E-03 9.98971E-04 
-5.32526E-03 1.20747E-03 
-2.16012E-03 3.40070E-04 
-2.14184E-03 3.48421E-04 
-2.15207E-03 3.61741E-04 
-2.14122E-03 3.68232E-04 
-2.13498E-03 3.73924E-04 
-2.13388E-03 3.78976E-04 
-2.13841E-03 3.83575E-04 
-2.14603E-03 3.86959E-04 
-2.14896E-03 3.87938E-04 
-2.16751E-03 3.92653E-04 
-2.19381E-03 3.97709E-04 
-2.22814E-03 4.03482E-04 
-2.27066E-03 4.10387E-04 
-2.30915E-03 4.30020E-04 
-2.36851E-03 4.39882E-04 
-2.43720E-03 4.52246E-04 
-2.51543E-03 4.67880E-04 
-2.60356E-03 4.87678E-04 
-2.70240E-03 5.12768E-04 
-2.81461E-03 5.44902E-04 
-2.94943E-03 5.87891E-04 
-3.13792E-03 6.52301E-04 
-3.45997E-03 7.64553E-04 
-4.00656E-03 9.58012E-04 
-4.68410E-03 1.21268E-03 
-5.24760E-03 1.45646E-03 
-2.12827E-03 3.95673E-04 
-2.10895E-03 4.05342E-04 
-2.12230E-03 4.26076E-04 
-2.11100E-03 4.34020E-04 
-2.10457E-03 4.41214E-04 
-2.10352E-03 4.47853E-04 
-2.10833E-03 4.54164E-04 
-2.11632E-03 4.58978E-04 
-2.11938E-03 4.60395E-04 
-2.13866E-03 4.67345E-04 
-2.16586E-03 4.74908E-04 
-2.20120E-03 4.83508E-04 
-2.24480E-03 4.93607E-04 
-2.28236E-03 5.17728E-04 
-2.34254E-03 5.31312E-04 
-2.41197E-03 5.48012E-04 
-2.49075E-03 5.68673E-04 
-2.57909E-03 5.94270E-04 
-2.67760E-03 6.26031E-04 
-2.78866E-03 6.65900E-04 
-2.92108E-03 7.18231E-04 
-3.10482E-03 7.95331E-04 
-3.41725E-03 9.28166E-04 
-3.94598E-03 1.15564E-03 
-4.59839E-03 1.45325E-03 
-5.13517E-03 1.73512E-03 
-2.09561E-03 4.60842E-04 
-2.07450E-03 4.71939E-04 
-2.09044E-03 5.02126E-04 
-2.07797E-03 5.11614E-04 
-2.07067E-03 5.20426E-04 
-2.06904E-03 5.28797E-04 
-2.07354E-03 5.36989E-04 
-2.08145E-03 5.43387E-04 
-2.08452E-03 5.45290E-04 
-2.10394E-03 5.54724E-04 
-2.13147E-03 5.65083E-04 
-2.16725E-03 5.76839E-04 
-2.21133E-03 5.90506E-04 
-2.24710E-03 6.19507E-04 
-2.30750E-03 6.37258E-04 
-2.37702E-03 6.58818E-04 
-2.45561E-03 6.85103E-04 
-2.54328E-03 7.17164E-04 
-2.64045E-03 7.56326E-04 
-2.74917E-03 8.04728E-04 
-2.87768E-03 8.67312E-04 
-3.05461E-03 9.58303E-04 
-3.35410E-03 1.11370E-03 
-3.85947E-03 1.37845E-03 
-4.47954E-03 1.72280E-03 
-4.98264E-03 2.04548E-03 
-2.06170E-03 5.37407E-04 
-2.03797E-03 5.50027E-04 
-2.05575E-03 5.92022E-04 
-2.04129E-03 6.03092E-04 
-2.03235E-03 6.13591E-04 
-2.02942E-03 6.23793E-04 
-2.03292E-03 6.33999E-04 
-2.04025E-03 6.42104E-04 
-2.04317E-03 6.44535E-04 
-2.06205E-03 6.56674E-04 
-2.08924E-03 6.70094E-04 
-2.12479E-03 6.85320E-04 
-2.16866E-03 7.02925E-04 
-2.20165E-03 7.37149E-04 
-2.26158E-03 7.59539E-04 
-2.33043E-03 7.86510E-04 
-2.40796E-03 8.19048E-04 
-2.49397E-03 8.58269E-04 
-2.58862E-03 9.05586E-04 
-2.69361E-03 9.63334E-04 
-2.81650E-03 1.03708E-03 
-2.98426E-03 1.14316E-03 
-3.26703E-03 1.32311E-03 
-3.74281E-03 1.62842E-03 
-4.32241E-03 2.02328E-03 
-4.78406E-03 2.38929E-03 
-2.02537E-03 6.28954E-04 
-1.99808E-03 6.43189E-04 
-2.01657E-03 6.99875E-04 
-1.99915E-03 7.12514E-04 
-1.98766E-03 7.24726E-04 
-1.98258E-03 7.36825E-04 
-1.98426E-03 7.49154E-04 
-1.99040E-03 7.59084E-04 
-1.99300E-03 7.62082E-04 
-2.01053E-03 7.77150E-04 
-2.03658E-03 7.93920E-04 
-2.07110E-03 8.12974E-04 
-2.11394E-03 8.34945E-04 
-2.14293E-03 8.74757E-04 
-2.20160E-03 9.02367E-04 
-2.26888E-03 9.35434E-04 
-2.34432E-03 9.74998E-04 
-2.42748E-03 1.02223E-03 
-2.51821E-03 1.07861E-03 
-2.61779E-03 1.14668E-03 
-2.73297E-03 1.23268E-03 
-2.88869E-03 1.35528E-03 
-3.15010E-03 1.56215E-03 
-3.58861E-03 1.91197E-03 
-4.11776E-03 2.36185E-03 
-4.52847E-03 2.77412E-03 
-1.98698E-03 7.34952E-04 
-1.95519E-03 7.50805E-04 
-1.97276E-03 8.24819E-04 
-1.95139E-03 8.38865E-04 
