PdfType: replica
-1.46417E-03 3.28298E-04 
-1.19376E-03 3.25522E-04 
-1.01010E-03 3.23075E-04 
-9.60545E-04 3.22305E-04 
-7.49545E-04 3.18251E-04 
-5.78328E-04 3.13491E-04 
-4.43804E-04 3.07922E-04 
-3.42259E-04 3.01438E-04 
-2.71902E-04 2.94261E-04 
-2.26090E-04 2.85470E-04 
-2.01113E-04 2.75461E-04 
-1.93360E-04 2.64117E-04 
-1.99824E-04 2.51310E-04 
-2.18256E-04 2.36883E-04 
-2.47399E-04 2.20542E-04 
-2.87726E-04 2.01459E-04 
-3.44131E-04 1.76906E-04 
-4.32203E-04 1.39431E-04 
-5.76319E-04 7.90136E-05 
-7.73010E-04 1.19413E-06 
-9.80165E-04 -7.16817E-05 
-3.32581E-03 3.40391E-04 
-2.88554E-03 3.39130E-04 
-2.47729E-03 3.34656E-04 
-2.10115E-03 3.32525E-04 
-1.76017E-03 3.30125E-04 
-1.45572E-03 3.27389E-04 
-1.18839E-03 3.24245E-04 
-1.00689E-03 3.21483E-04 
-9.57948E-04 3.20615E-04 
-7.49651E-04 3.16063E-04 
-5.80880E-04 3.10749E-04 
-4.48602E-04 3.04568E-04 
-3.49171E-04 2.97417E-04 
-2.80958E-04 2.89716E-04 
-2.37309E-04 2.80218E-04 
-2.14578E-04 2.69457E-04 
-2.09232E-04 2.57321E-04 
-2.18337E-04 2.43692E-04 
-2.39723E-04 2.28422E-04 
-2.72229E-04 2.11219E-04 
-3.16522E-04 1.91223E-04 
-3.78052E-04 1.65553E-04 
-4.73888E-04 1.26334E-04 
-6.30504E-04 6.30974E-05 
-8.43641E-04 -1.79542E-05 
-1.06697E-03 -9.29802E-05 
-3.29631E-03 3.39393E-04 
-2.86057E-03 3.37950E-04 
-2.45705E-03 3.32937E-04 
-2.08497E-03 3.30552E-04 
-1.74774E-03 3.27866E-04 
-1.44675E-03 3.24807E-04 
-1.18256E-03 3.21298E-04 
-1.00331E-03 3.18223E-04 
-9.54991E-04 3.17258E-04 
-7.49512E-04 3.12211E-04 
-5.83318E-04 3.06347E-04 
-4.53435E-04 2.99559E-04 
-3.56284E-04 2.91750E-04 
-2.90383E-04 2.83573E-04 
-2.49092E-04 2.73394E-04 
-2.28821E-04 2.61914E-04 
-2.26114E-04 2.49029E-04 
-2.38111E-04 2.34632E-04 
-2.62718E-04 2.18586E-04 
-2.98872E-04 2.00604E-04 
-3.47445E-04 1.79793E-04 
-4.14474E-04 1.53116E-04 
-5.18611E-04 1.12270E-04 
-6.88551E-04 4.63568E-05 
-9.19150E-04 -3.76864E-05 
-1.15952E-03 -1.14478E-04 
-3.26626E-03 3.36874E-04 
-2.83512E-03 3.35276E-04 
-2.43648E-03 3.29758E-04 
-2.06854E-03 3.27138E-04 
-1.73515E-03 3.24182E-04 
-1.43769E-03 3.20814E-04 
-1.17675E-03 3.16952E-04 
-9.99831E-04 3.13573E-04 
-9.52164E-04 3.12513E-04 
-7.49633E-04 3.06983E-04 
-5.86160E-04 3.00579E-04 
-4.58834E-04 2.93200E-04 
-3.64143E-04 2.84751E-04 
-3.00722E-04 2.76156E-04 
-2.61990E-04 2.65334E-04 
-2.44396E-04 2.53179E-04 
-2.44560E-04 2.39600E-04 
-2.59698E-04 2.24502E-04 
-2.87790E-04 2.07763E-04 
-3.27875E-04 1.89102E-04 
-3.81036E-04 1.67597E-04 
-4.53937E-04 1.40055E-04 
-5.66927E-04 9.77495E-05 
-7.51058E-04 2.93886E-05 
-1.00017E-03 -5.72945E-05 
-1.25845E-03 -1.35366E-04 
-3.23616E-03 3.33131E-04 
-2.80969E-03 3.31408E-04 
-2.41607E-03 3.25415E-04 
-2.05235E-03 3.22584E-04 
-1.72288E-03 3.19381E-04 
-1.42906E-03 3.15722E-04 
-1.17147E-03 3.11523E-04 
-9.96958E-04 3.07850E-04 
-9.49969E-04 3.06700E-04 
-7.50519E-04 3.00701E-04 
-5.89915E-04 2.93775E-04 
-4.65308E-04 2.85823E-04 
-3.73256E-04 2.76758E-04 
-3.12479E-04 2.67814E-04 
-2.76503E-04 2.56393E-04 
-2.61799E-04 2.43617E-04 
-2.65064E-04 2.29407E-04 
-2.83585E-04 2.13687E-04 
-3.15419E-04 1.96351E-04 
-3.59707E-04 1.77130E-04 
-4.17753E-04 1.55074E-04 
-4.96894E-04 1.26840E-04 
-6.19291E-04 8.32962E-05 
-8.18500E-04 1.28065E-05 
-1.08719E-03 -7.60488E-05 
-1.36422E-03 -1.54810E-04 
-3.20653E-03 3.28464E-04 
-2.78477E-03 3.26651E-04 
-2.39632E-03 3.20208E-04 
-2.03689E-03 3.17194E-04 
-1.71142E-03 3.13765E-04 
-1.42131E-03 3.09836E-04 
-1.16716E-03 3.05318E-04 
-9.95145E-04 3.01364E-04 
-9.48860E-04 3.00126E-04 
-7.52618E-04 2.93676E-04 
-5.95027E-04 2.86246E-04 
-4.73300E-04 2.77745E-04 
-3.84062E-04 2.68095E-04 
-3.26082E-04 2.58877E-04 
-2.93054E-04 2.46907E-04 
-2.81447E-04 2.33571E-04 
-2.88034E-04 2.18805E-04 
-3.10172E-04 2.02555E-04 
-3.45995E-04 1.84734E-04 
-3.94743E-04 1.65089E-04 
-4.57956E-04 1.42647E-04 
-5.43689E-04 1.13927E-04 
-6.76045E-04 6.94230E-05 
-8.91223E-04 -2.78229E-06 
-1.18055E-03 -9.32213E-05 
-1.47711E-03 -1.71972E-04 
-3.17784E-03 3.23143E-04 
-2.76083E-03 3.21271E-04 
-2.37766E-03 3.14407E-04 
-2.02257E-03 3.11238E-04 
-1.70116E-03 3.07608E-04 
-1.41484E-03 3.03428E-04 
-1.16422E-03 2.98609E-04 
-9.94769E-04 2.94387E-04 
-9.49210E-04 2.93065E-04 
-7.56297E-04 2.86184E-04 
-6.01856E-04 2.78272E-04 
-4.83162E-04 2.69249E-04 
-3.96912E-04 2.59048E-04 
-3.41868E-04 2.49643E-04 
-3.11973E-04 2.37183E-04 
-3.03663E-04 2.23357E-04 
-3.13783E-04 2.08121E-04 
-3.39762E-04 1.91446E-04 
-3.79805E-04 1.73270E-04 
-4.33258E-04 1.53357E-04 
-5.01903E-04 1.30723E-04 
-5.94561E-04 1.01760E-04 
-7.37410E-04 5.66315E-05 
-9.69433E-04 -1.67764E-05 
-1.28041E-03 -1.08083E-04 
-1.59722E-03 -1.86006E-04 
-3.15046E-03 3.17386E-04 
-2.73822E-03 3.15488E-04 
-2.36044E-03 3.08241E-04 
-2.00973E-03 3.04945E-04 
-1.69244E-03 3.01137E-04 
-1.40996E-03 2.96726E-04 
-1.16294E-03 2.91625E-04 
-9.96123E-04 2.87150E-04 
-9.51311E-04 2.85748E-04 
-7.61837E-04 2.78455E-04 
-6.10676E-04 2.70088E-04 
-4.95165E-04 2.60577E-04 
-4.12069E-04 2.49868E-04 
-3.60090E-04 2.40376E-04 
-3.33503E-04 2.27493E-04 
-3.28680E-04 2.13258E-04 
-3.42536E-04 1.97654E-04 
-3.72569E-04 1.80676E-04 
-4.17052E-04 1.62295E-04 
-4.75433E-04 1.42297E-04 
-5.49754E-04 1.19693E-04 
-6.49647E-04 9.07708E-05 
-8.03497E-04 4.54201E-05 
-1.05321E-03 -2.85710E-05 
-1.38681E-03 -1.19892E-04 
-1.72449E-03 -1.96045E-04 
-3.12471E-03 3.11361E-04 
-2.71723E-03 3.09468E-04 
-2.34495E-03 3.01893E-04 
-1.99864E-03 2.98500E-04 
-1.68548E-03 2.94539E-04 
-1.40689E-03 2.89920E-04 
-1.16354E-03 2.84556E-04 
-9.99416E-04 2.79843E-04 
-9.55371E-04 2.78367E-04 
-7.69441E-04 2.70690E-04 
-6.21684E-04 2.61899E-04 
-5.09501E-04 2.51940E-04 
-4.29721E-04 2.40777E-04 
-3.80921E-04 2.31314E-04 
-3.57813E-04 2.18088E-04 
-3.56658E-04 2.03541E-04 
-3.74443E-04 1.87686E-04 
-4.08729E-04 1.70550E-04 
-4.57855E-04 1.52138E-04 
-5.21372E-04 1.32267E-04 
-6.01586E-04 1.09951E-04 
-7.08995E-04 8.13996E-05 
-8.74317E-04 3.63007E-05 
-1.14251E-03 -3.75384E-05 
-1.49961E-03 -1.27875E-04 
-1.85867E-03 -2.01183E-04 
-3.10080E-03 3.05192E-04 
-2.69804E-03 3.03334E-04 
-2.33136E-03 2.95519E-04 
-1.98946E-03 2.92059E-04 
-1.68047E-03 2.87972E-04 
-1.40581E-03 2.83168E-04 
-1.16617E-03 2.77566E-04 
-1.00479E-03 2.72635E-04 
-9.61533E-04 2.71091E-04 
-7.79245E-04 2.63062E-04 
-6.35013E-04 2.53890E-04 
-5.26297E-04 2.43536E-04 
-4.49993E-04 2.31987E-04 
-4.04476E-04 2.22689E-04 
-3.85007E-04 2.09213E-04 
-3.87695E-04 1.94471E-04 
-4.09590E-04 1.78505E-04 
-4.48314E-04 1.61381E-04 
-5.02269E-04 1.43143E-04 
-5.71106E-04 1.23643E-04 
-6.57403E-04 1.01913E-04 
-7.72571E-04 7.41144E-05 
-9.49789E-04 2.98203E-05 
-1.23717E-03 -4.30050E-05 
-1.61856E-03 -1.31197E-04 
-1.99936E-03 -2.00440E-04 
-3.07885E-03 2.98974E-04 
-2.68078E-03 2.97183E-04 
-2.31982E-03 2.89258E-04 
-1.98232E-03 2.85765E-04 
-1.67751E-03 2.81582E-04 
-1.40680E-03 2.76623E-04 
-1.17093E-03 2.70811E-04 
-1.01235E-03 2.65688E-04 
-9.69888E-04 2.64083E-04 
-7.91339E-04 2.55746E-04 
-6.50749E-04 2.46246E-04 
-5.45639E-04 2.35566E-04 
-4.72965E-04 2.23715E-04 
-4.30821E-04 2.14743E-04 
-4.15143E-04 2.01133E-04 
-4.21837E-04 1.86331E-04 
-4.48012E-04 1.70421E-04 
-4.91344E-04 1.53508E-04 
-5.50294E-04 1.35681E-04 
-6.24606E-04 1.16838E-04 
-7.17143E-04 9.60364E-05 
-8.40269E-04 6.94309E-05 
-1.02975E-03 2.65824E-05 
-1.33696E-03 -4.42282E-05 
-1.74326E-03 -1.28943E-04 
-2.14601E-03 -1.92744E-04 
-3.05895E-03 2.92794E-04 
-2.66552E-03 2.91106E-04 
-2.31042E-03 2.83256E-04 
-1.97730E-03 2.79768E-04 
-1.67666E-03 2.75524E-04 
-1.40994E-03 2.70443E-04 
-1.17787E-03 2.64460E-04 
-1.02214E-03 2.59178E-04 
-9.80494E-04 2.57523E-04 
-8.05777E-04 2.48934E-04 
-6.68946E-04 2.39176E-04 
-5.67577E-04 2.28256E-04 
-4.98686E-04 2.16211E-04 
-4.59987E-04 2.07754E-04 
-4.48244E-04 1.94144E-04 
-4.59095E-04 1.79447E-04 
-4.89704E-04 1.63788E-04 
-5.37796E-04 1.47319E-04 
-6.01879E-04 1.30182E-04 
-6.81791E-04 1.12323E-04 
-7.80683E-04 9.28432E-05 
-9.11914E-04 6.79345E-05 
-1.11394E-03 2.72687E-05 
-1.44149E-03 -4.03731E-05 
-1.87319E-03 -1.20086E-04 
-2.29789E-03 -1.76905E-04 
-3.04116E-03 2.86751E-04 
-2.65230E-03 2.85202E-04 
-2.30320E-03 2.77685E-04 
-1.97444E-03 2.74246E-04 
-1.67798E-03 2.69983E-04 
-1.41525E-03 2.64825E-04 
-1.18703E-03 2.58718E-04 
-1.03419E-03 2.53319E-04 
-9.93385E-04 2.51628E-04 
-8.22591E-04 2.42859E-04 
-6.89633E-04 2.32932E-04 
-5.92139E-04 2.21882E-04 
-5.27176E-04 2.09774E-04 
-4.91975E-04 2.02051E-04 
-4.84300E-04 1.88603E-04 
-4.99445E-04 1.74204E-04 
-5.34624E-04 1.59026E-04 
-5.87600E-04 1.43275E-04 
-6.56925E-04 1.27146E-04 
-7.42522E-04 1.10646E-04 
-8.47834E-04 9.29368E-05 
-9.87254E-04 7.02983E-05 
-1.20203E-03 3.26583E-05 
-1.55030E-03 -3.04929E-05 
-2.00767E-03 -1.03474E-04 
-2.45411E-03 -1.51593E-04 
-3.02552E-03 2.80976E-04 
-2.64115E-03 2.79608E-04 
-2.29820E-03 2.72771E-04 
-1.97378E-03 2.69430E-04 
-1.68148E-03 2.65197E-04 
-1.42277E-03 2.60015E-04 
-1.19843E-03 2.53846E-04 
-1.04853E-03 2.48383E-04 
-1.00858E-03 2.46672E-04 
-8.41798E-04 2.37816E-04 
-7.12823E-04 2.27831E-04 
-6.19329E-04 2.16783E-04 
-5.58434E-04 2.04772E-04 
-5.26758E-04 1.98039E-04 
-5.23268E-04 1.84942E-04 
-5.42825E-04 1.71067E-04 
-5.82684E-04 1.56638E-04 
-6.40640E-04 1.41918E-04 
-7.15277E-04 1.27165E-04 
-8.06597E-04 1.12451E-04 
-9.18336E-04 9.70195E-05 
-1.06595E-03 7.72997E-05 
-1.29357E-03 4.36430E-05 
-1.66276E-03 -1.35133E-05 
-2.14586E-03 -7.78090E-05 
-2.61354E-03 -1.15326E-04 
-3.01204E-03 2.75653E-04 
-2.63210E-03 2.74511E-04 
-2.29546E-03 2.68809E-04 
-1.97533E-03 2.65622E-04 
-1.68718E-03 2.61478E-04 
-1.43250E-03 2.56336E-04 
-1.21209E-03 2.50178E-04 
-1.06517E-03 2.44719E-04 
-1.02608E-03 2.43009E-04 
-8.63397E-04 2.34178E-04 
-7.38509E-04 2.24270E-04 
-6.49134E-04 2.13386E-04 
-5.92430E-04 2.01662E-04 
-5.64277E-04 1.96209E-04 
-5.65068E-04 1.83684E-04 
-5.89130E-04 1.70595E-04 
-6.33751E-04 1.57223E-04 
-6.96745E-04 1.43895E-04 
-7.76717E-04 1.30934E-04 
-8.73739E-04 1.18488E-04 
-9.91842E-04 1.05905E-04 
-1.14757E-03 8.98320E-05 
-1.38799E-03 6.12393E-05 
-1.77812E-03 1.17799E-05 
-2.28672E-03 -4.16390E-05 
-2.77486E-03 -6.64611E-05 
-3.00076E-03 2.71037E-04 
-2.62515E-03 2.70172E-04 
-2.29499E-03 2.66184E-04 
-1.97911E-03 2.63214E-04 
-1.69509E-03 2.59226E-04 
-1.44444E-03 2.54201E-04 
-1.22798E-03 2.48144E-04 
-1.08408E-03 2.42768E-04 
-1.04587E-03 2.41085E-04 
-8.87368E-04 2.32414E-04 
-7.66660E-04 2.22745E-04 
-6.81507E-04 2.12215E-04 
-6.29101E-04 2.01001E-04 
-6.04427E-04 1.97154E-04 
-6.09571E-04 1.85457E-04 
-6.38201E-04 1.73455E-04 
-6.87625E-04 1.61493E-04 
-7.55667E-04 1.49964E-04 
-8.40942E-04 1.39265E-04 
-9.43579E-04 1.29628E-04 
-1.06790E-03 1.20528E-04 
-1.23155E-03 1.08913E-04 
-1.48458E-03 8.65962E-05 
-1.89542E-03 4.67466E-05 
-2.42897E-03 6.64788E-06 
-2.93644E-03 -3.19113E-06 
-2.99169E-03 2.67471E-04 
-2.62033E-03 2.66935E-04 
-2.29679E-03 2.65391E-04 
-1.98511E-03 2.62704E-04 
-1.70519E-03 2.58948E-04 
-1.45856E-03 2.54129E-04 
-1.24608E-03 2.48278E-04 
-1.10524E-03 2.43079E-04 
-1.06792E-03 2.41453E-04 
-9.13654E-04 2.33102E-04 
-7.97204E-04 2.23859E-04 
-7.16355E-04 2.13905E-04 
-6.68327E-04 2.03456E-04 
-6.47040E-04 2.01579E-04 
-6.56577E-04 1.91000E-04 
-6.89799E-04 1.80427E-04 
-7.44023E-04 1.70272E-04 
-8.17068E-04 1.61002E-04 
-9.07545E-04 1.53090E-04 
-1.01563E-03 1.46863E-04 
-1.14591E-03 1.41948E-04 
-1.31717E-03 1.35690E-04 
-1.58244E-03 1.20998E-04 
-2.01349E-03 9.28933E-05 
-2.57108E-03 6.88205E-05 
-3.09634E-03 7.64465E-05 
-2.98487E-03 2.65397E-04 
-2.61765E-03 2.65249E-04 
-2.30085E-03 2.67042E-04 
-1.99328E-03 2.64711E-04 
-1.71742E-03 2.61271E-04 
-1.47482E-03 2.56757E-04 
-1.26632E-03 2.51231E-04 
-1.12855E-03 2.46317E-04 
-1.09213E-03 2.44783E-04 
-9.42150E-04 2.36933E-04 
-8.30012E-04 2.28333E-04 
-7.53522E-04 2.19205E-04 
-7.09919E-04 2.09811E-04 
-6.91866E-04 2.10302E-04 
-7.05796E-04 2.01168E-04 
-7.43588E-04 1.92409E-04 
-8.02551E-04 1.84509E-04 
-8.80488E-04 1.78011E-04 
-9.75986E-04 1.73469E-04 
-1.08925E-03 1.71311E-04 
-1.22515E-03 1.71354E-04 
-1.40355E-03 1.71439E-04 
-1.68049E-03 1.65861E-04 
-2.13092E-03 1.51870E-04 
-2.71118E-03 1.46798E-04 
-3.25226E-03 1.74559E-04 
-2.98030E-03 2.65375E-04 
-2.61709E-03 2.65671E-04 
-2.30709E-03 2.71884E-04 
-2.00355E-03 2.69980E-04 
-1.73170E-03 2.66945E-04 
-1.49308E-03 2.62845E-04 
-1.28856E-03 2.57777E-04 
-1.15387E-03 2.53269E-04 
-1.11834E-03 2.51865E-04 
-9.72670E-04 2.44723E-04 
-8.64869E-04 2.37007E-04 
-7.92757E-04 2.28987E-04 
-7.53582E-04 2.20970E-04 
-7.38540E-04 2.24258E-04 
-7.56818E-04 2.16934E-04 
-7.99101E-04 2.10420E-04 
-8.62678E-04 2.05273E-04 
-9.45314E-04 2.02113E-04 
-1.04556E-03 2.01581E-04 
-1.16363E-03 2.04218E-04 
-1.30465E-03 2.10057E-04 
-1.48957E-03 2.17558E-04 
-1.77735E-03 2.22731E-04 
-2.24596E-03 2.25456E-04 
-2.84704E-03 2.42631E-04 
-3.40147E-03 2.93375E-04 
-2.97792E-03 2.68081E-04 
-2.61860E-03 2.68878E-04 
-2.31537E-03 2.80797E-04 
-2.01576E-03 2.79390E-04 
-1.74783E-03 2.76850E-04 
-1.51314E-03 2.73281E-04 
-1.31256E-03 2.68815E-04 
-1.18093E-03 2.64846E-04 
-1.14631E-03 2.63614E-04 
-1.00493E-03 2.57404E-04 
-9.01446E-04 2.50839E-04 
-8.33687E-04 2.44236E-04 
-7.98892E-04 2.37951E-04 
-7.86553E-04 2.44489E-04 
-8.09078E-04 2.39385E-04 
-8.55709E-04 2.35592E-04 
-9.23696E-04 2.33747E-04 
-1.01075E-03 2.34549E-04 
-1.11537E-03 2.38728E-04 
-1.23775E-03 2.46945E-04 
-1.38325E-03 2.59485E-04 
-1.57387E-03 2.75562E-04 
-1.87140E-03 2.93261E-04 
-2.35654E-03 3.15545E-04 
-2.97603E-03 3.58476E-04 
-3.54075E-03 4.35204E-04 
-2.97765E-03 2.74322E-04 
-2.62206E-03 2.75673E-04 
-2.32544E-03 2.94801E-04 
-2.02962E-03 2.93951E-04 
-1.76551E-03 2.91995E-04 
-1.53467E-03 2.89074E-04 
-1.33798E-03 2.85362E-04 
-1.20937E-03 2.82073E-04 
-1.17563E-03 2.81060E-04 
-1.03849E-03 2.76026E-04 
-9.39270E-04 2.70901E-04 
-8.75783E-04 2.66052E-04 
-8.45260E-04 2.61886E-04 
-8.35221E-04 2.72145E-04 
-8.61830E-04 2.69710E-04 
-9.12590E-04 2.69166E-04 
-9.84696E-04 2.71227E-04 
-1.07579E-03 2.76673E-04 
-1.18427E-03 2.86322E-04 
-1.31033E-03 3.00962E-04 
-1.45950E-03 3.21172E-04 
-1.65479E-03 3.47066E-04 
-1.96066E-03 3.79207E-04 
-2.46019E-03 4.24124E-04 
-3.09503E-03 4.96573E-04 
-3.66636E-03 6.02415E-04 
-2.97929E-03 2.85030E-04 
-2.62726E-03 2.86979E-04 
-2.33691E-03 3.15036E-04 
-2.04471E-03 3.14792E-04 
-1.78429E-03 3.13500E-04 
-1.55719E-03 3.11346E-04 
-1.36428E-03 3.08543E-04 
-1.23862E-03 3.06083E-04 
-1.20575E-03 3.05336E-04 
-1.07275E-03 3.01737E-04 
-9.77673E-04 2.98361E-04 
-9.18317E-04 2.95628E-04 
-8.91888E-04 2.93996E-04 
-8.83637E-04 3.08456E-04 
-9.14095E-04 3.09188E-04 
-9.68683E-04 3.12471E-04 
-1.04452E-03 3.19098E-04 
-1.13914E-03 3.29927E-04 
-1.25086E-03 3.45864E-04 
-1.37979E-03 3.67829E-04 
-1.53164E-03 3.96734E-04 
-1.73033E-03 4.33755E-04 
-2.04276E-03 4.82382E-04 
-2.55399E-03 5.53222E-04 
-3.20038E-03 6.59172E-04 
-3.77396E-03 7.97343E-04 
-2.98250E-03 3.01257E-04 
-2.63383E-03 3.03844E-04 
-2.34917E-03 3.42757E-04 
-2.06041E-03 3.43144E-04 
-1.80351E-03 3.42585E-04 
-1.58000E-03 3.41308E-04 
-1.39074E-03 3.39572E-04 
-1.26793E-03 3.38092E-04 
-1.23589E-03 3.37661E-04 
-1.10687E-03 3.35767E-04 
-1.01576E-03 3.34469E-04 
-9.60330E-04 3.34236E-04 
-9.37739E-04 3.35583E-04 
-9.30643E-04 3.54722E-04 
-9.64639E-04 3.59169E-04 
-1.02266E-03 3.66914E-04 
-1.10172E-03 3.78826E-04 
-1.19925E-03 3.95837E-04 
-1.31341E-03 4.18933E-04 
-1.44424E-03 4.49175E-04 
-1.59757E-03 4.87849E-04 
-1.79812E-03 5.37371E-04 
-2.11493E-03 6.04637E-04 
-2.63452E-03 7.04882E-04 
-3.28785E-03 8.48504E-04 
-3.85856E-03 1.02224E-03 
-2.98679E-03 3.24169E-04 
-2.64127E-03 3.27418E-04 
-2.36139E-03 3.79290E-04 
-2.07583E-03 3.80311E-04 
-1.82225E-03 3.80535E-04 
-1.60216E-03 3.80236E-04 
-1.41636E-03 3.79716E-04 
-1.29626E-03 3.79372E-04 
-1.26501E-03 3.79306E-04 
-1.13976E-03 3.79400E-04 
-1.05238E-03 3.80523E-04 
-1.00058E-03 3.83202E-04 
-9.81492E-04 3.88005E-04 
-9.74787E-04 4.12283E-04 
-1.01192E-03 4.21048E-04 
-1.07288E-03 4.33951E-04 
-1.15455E-03 4.51929E-04 
-1.25420E-03 4.75977E-04 
-1.36986E-03 5.07159E-04 
-1.50142E-03 5.46672E-04 
-1.65479E-03 5.96225E-04 
-1.85536E-03 6.59659E-04 
-2.17393E-03 7.47804E-04 
-2.69782E-03 8.81093E-04 
-3.35259E-03 1.06669E-03 
-3.91447E-03 1.27920E-03 
-2.99143E-03 3.55016E-04 
-2.64882E-03 3.58940E-04 
-2.37241E-03 4.25992E-04 
-2.08980E-03 4.27616E-04 
-1.83931E-03 4.28651E-04 
-1.62240E-03 4.29417E-04 
-1.43985E-03 4.30261E-04 
-1.32226E-03 4.31205E-04 
-1.29176E-03 4.31559E-04 
-1.17000E-03 4.33930E-04 
-1.08603E-03 4.37839E-04 
-1.03751E-03 4.43867E-04 
-1.02150E-03 4.52636E-04 
-1.01429E-03 4.82486E-04 
-1.05408E-03 4.96239E-04 
-1.11736E-03 5.15060E-04 
-1.20087E-03 5.39947E-04 
-1.30172E-03 5.71947E-04 
-1.41773E-03 6.12184E-04 
-1.54865E-03 6.61996E-04 
-1.70037E-03 7.23551E-04 
-1.89880E-03 8.02329E-04 
-2.21599E-03 9.13642E-04 
-2.73935E-03 1.08372E-03 
-3.38905E-03 1.31564E-03 
-3.93526E-03 1.56998E-03 
-2.99541E-03 3.95102E-04 
-2.65547E-03 3.99706E-04 
-2.38069E-03 4.84183E-04 
-2.10076E-03 4.86346E-04 
-1.85309E-03 4.88195E-04 
-1.63910E-03 4.90098E-04 
-1.45953E-03 4.92447E-04 
-1.34426E-03 4.94838E-04 
-1.31442E-03 4.95665E-04 
-1.19582E-03 5.00621E-04 
-1.11489E-03 5.07705E-04 
-1.06922E-03 5.17553E-04 
-1.05577E-03 5.30841E-04 
-1.04701E-03 5.66651E-04 
-1.08886E-03 5.86132E-04 
-1.15374E-03 6.11705E-04 
-1.23820E-03 6.44409E-04 
-1.33913E-03 6.85327E-04 
-1.45415E-03 7.35628E-04 
-1.58281E-03 7.96777E-04 
-1.73092E-03 8.71453E-04 
-1.92467E-03 9.66984E-04 
-2.23682E-03 1.10376E-03 
-2.75392E-03 1.31439E-03 
-3.39096E-03 1.59694E-03 
-3.91371E-03 1.89593E-03 
-2.99740E-03 4.46613E-04 
-2.65990E-03 4.51904E-04 
-2.38424E-03 5.56258E-04 
-2.10673E-03 5.58869E-04 
-1.86164E-03 5.61529E-04 
-1.65034E-03 5.64652E-04 
-1.47349E-03 5.68677E-04 
-1.36032E-03 5.72707E-04 
-1.33109E-03 5.74073E-04 
-1.21531E-03 5.81995E-04 
-1.13701E-03 5.92738E-04 
-1.09370E-03 6.06996E-04 
-1.08225E-03 6.25494E-04 
-1.07069E-03 6.67692E-04 
-1.11394E-03 6.93838E-04 
-1.17956E-03 7.27200E-04 
-1.26388E-03 7.68840E-04 
-1.36357E-03 8.19850E-04 
-1.47599E-03 8.81419E-04 
-1.60043E-03 9.55134E-04 
-1.74256E-03 1.04423E-03 
-1.92857E-03 1.15816E-03 
-2.23121E-03 1.32307E-03 
-2.73513E-03 1.57868E-03 
-3.35034E-03 1.91687E-03 
-3.84027E-03 2.26367E-03 
-2.99557E-03 5.09213E-04 
-2.66024E-03 5.15184E-04 
-2.38044E-03 6.40938E-04 
-2.10502E-03 6.43872E-04 
-1.86219E-03 6.47304E-04 
-1.65324E-03 6.51695E-04 
-1.47875E-03 6.57532E-04 
-1.36737E-03 6.63365E-04 
-1.33866E-03 6.65328E-04 
-1.22522E-03 6.76548E-04 
-1.14903E-03 6.91379E-04 
-1.10746E-03 7.10563E-04 
-1.09729E-03 7.34872E-04 
-1.08166E-03 7.83614E-04 
-1.12547E-03 8.17253E-04 
-1.19080E-03 8.59284E-04 
-1.27374E-03 9.10761E-04 
