PdfType: replica
-4.10200E-04 -9.12301E-05 
-3.61349E-04 -9.39345E-05 
-3.28743E-04 -9.62932E-05 
-3.20060E-04 -9.70318E-05 
-2.83881E-04 -1.00891E-04 
-2.56065E-04 -1.05377E-04 
-2.36176E-04 -1.10585E-04 
-2.23693E-04 -1.16608E-04 
-2.20329E-04 -1.23237E-04 
-2.23058E-04 -1.31447E-04 
-2.31821E-04 -1.40761E-04 
-2.46291E-04 -1.51291E-04 
-2.66333E-04 -1.63156E-04 
-2.92084E-04 -1.76508E-04 
-3.24189E-04 -1.91635E-04 
-3.64641E-04 -2.09343E-04 
-4.19693E-04 -2.32250E-04 
-5.06216E-04 -2.67416E-04 
-6.48550E-04 -3.24132E-04 
-8.40247E-04 -3.96821E-04 
-1.03685E-03 -4.64381E-04 
-7.94452E-04 -8.30820E-05 
-7.07985E-04 -8.44941E-05 
-6.28570E-04 -8.79126E-05 
-5.55504E-04 -9.00474E-05 
-4.89757E-04 -9.24208E-05 
-4.31660E-04 -9.50909E-05 
-3.81392E-04 -9.81215E-05 
-3.47899E-04 -1.00757E-04 
-3.38991E-04 -1.01581E-04 
-3.01967E-04 -1.05873E-04 
-2.73673E-04 -1.10839E-04 
-2.53678E-04 -1.16575E-04 
-2.41456E-04 -1.23174E-04 
-2.38801E-04 -1.30240E-04 
-2.42627E-04 -1.39059E-04 
-2.52847E-04 -1.49020E-04 
-2.69139E-04 -1.60228E-04 
-2.91379E-04 -1.72794E-04 
-3.19733E-04 -1.86862E-04 
-3.54902E-04 -2.02717E-04 
-3.99049E-04 -2.21186E-04 
-4.58967E-04 -2.45002E-04 
-5.52993E-04 -2.81538E-04 
-7.07486E-04 -3.40409E-04 
-9.15087E-04 -4.15499E-04 
-1.12712E-03 -4.84556E-04 
-8.27517E-04 -8.66757E-05 
-7.38179E-04 -8.82557E-05 
-6.56388E-04 -9.20841E-05 
-5.81020E-04 -9.44425E-05 
-5.13252E-04 -9.70642E-05 
-4.53431E-04 -1.00012E-04 
-4.01755E-04 -1.03353E-04 
-3.67396E-04 -1.06253E-04 
-3.58272E-04 -1.07159E-04 
-3.20456E-04 -1.11868E-04 
-2.91764E-04 -1.17299E-04 
-2.71765E-04 -1.23544E-04 
-2.59931E-04 -1.30696E-04 
-2.58118E-04 -1.38143E-04 
-2.63207E-04 -1.47534E-04 
-2.75070E-04 -1.58097E-04 
-2.93390E-04 -1.69928E-04 
-3.18055E-04 -1.83131E-04 
-3.49253E-04 -1.97837E-04 
-3.87747E-04 -2.14326E-04 
-4.35873E-04 -2.33444E-04 
-5.01000E-04 -2.58035E-04 
-6.03020E-04 -2.95772E-04 
-7.70425E-04 -3.56551E-04 
-9.94848E-04 -4.33674E-04 
-1.22310E-03 -5.03757E-04 
-8.61549E-04 -9.11719E-05 
-7.69275E-04 -9.28880E-05 
-6.85123E-04 -9.70831E-05 
-6.07415E-04 -9.96395E-05 
-5.37601E-04 -1.02486E-04 
-4.76052E-04 -1.05689E-04 
-4.22980E-04 -1.09319E-04 
-3.87777E-04 -1.12469E-04 
-3.78447E-04 -1.13452E-04 
-3.39896E-04 -1.18558E-04 
-3.10887E-04 -1.24430E-04 
-2.90988E-04 -1.31160E-04 
-2.79670E-04 -1.38838E-04 
-2.78825E-04 -1.46601E-04 
-2.85342E-04 -1.56515E-04 
-2.99032E-04 -1.67625E-04 
-3.19583E-04 -1.80017E-04 
-3.46891E-04 -1.93779E-04 
-3.81168E-04 -2.09032E-04 
-4.23238E-04 -2.26044E-04 
-4.75622E-04 -2.45680E-04 
-5.46294E-04 -2.70880E-04 
-6.56805E-04 -3.09590E-04 
-8.37901E-04 -3.71929E-04 
-1.08009E-03 -4.50592E-04 
-1.32531E-03 -5.21122E-04 
-8.97046E-04 -9.62557E-05 
-8.01771E-04 -9.80730E-05 
-7.15260E-04 -1.02598E-04 
-6.35175E-04 -1.05324E-04 
-5.63294E-04 -1.08368E-04 
-5.00010E-04 -1.11802E-04 
-4.45554E-04 -1.15699E-04 
-4.09531E-04 -1.19082E-04 
-4.00003E-04 -1.20137E-04 
-3.60773E-04 -1.25615E-04 
-3.31526E-04 -1.31903E-04 
-3.11832E-04 -1.39091E-04 
-3.01157E-04 -1.47261E-04 
-3.01397E-04 -1.55268E-04 
-3.09500E-04 -1.65654E-04 
-3.25195E-04 -1.77248E-04 
-3.48171E-04 -1.90125E-04 
-3.78332E-04 -2.04360E-04 
-4.15914E-04 -2.20054E-04 
-4.61798E-04 -2.37465E-04 
-5.18701E-04 -2.57463E-04 
-5.95242E-04 -2.83074E-04 
-7.14737E-04 -3.22472E-04 
-9.10306E-04 -3.85921E-04 
-1.17119E-03 -4.65499E-04 
-1.43411E-03 -5.35786E-04 
-9.34432E-04 -1.01619E-04 
-8.36087E-04 -1.03503E-04 
-7.47210E-04 -1.08325E-04 
-6.64709E-04 -1.11191E-04 
-5.90737E-04 -1.14406E-04 
-5.25710E-04 -1.18046E-04 
-4.69880E-04 -1.22187E-04 
-4.33057E-04 -1.25785E-04 
-4.23340E-04 -1.26908E-04 
-3.83485E-04 -1.32732E-04 
-3.54078E-04 -1.39409E-04 
-3.34689E-04 -1.47023E-04 
-3.24781E-04 -1.55648E-04 
-3.26212E-04 -1.63821E-04 
-3.36053E-04 -1.74617E-04 
-3.53923E-04 -1.86626E-04 
-3.79509E-04 -1.99906E-04 
-4.12724E-04 -2.14513E-04 
-4.53820E-04 -2.30529E-04 
-5.03742E-04 -2.48193E-04 
-5.65408E-04 -2.68378E-04 
-6.48124E-04 -2.94168E-04 
-7.77078E-04 -3.33906E-04 
-9.87883E-04 -3.97910E-04 
-1.26835E-03 -4.77646E-04 
-1.54962E-03 -5.46880E-04 
-9.74038E-04 -1.06982E-04 
-8.72548E-04 -1.08897E-04 
-7.81291E-04 -1.13988E-04 
-6.96331E-04 -1.16964E-04 
-6.20239E-04 -1.20323E-04 
-5.53458E-04 -1.24144E-04 
-4.96262E-04 -1.28505E-04 
-4.58657E-04 -1.32300E-04 
-4.48758E-04 -1.33484E-04 
-4.08328E-04 -1.39629E-04 
-3.78835E-04 -1.46665E-04 
-3.59849E-04 -1.54669E-04 
-3.50829E-04 -1.63707E-04 
-3.53545E-04 -1.71958E-04 
-3.65270E-04 -1.83097E-04 
-3.85476E-04 -1.95440E-04 
-4.13848E-04 -2.09027E-04 
-4.50302E-04 -2.23892E-04 
-4.95110E-04 -2.40094E-04 
-5.49276E-04 -2.57848E-04 
-6.15927E-04 -2.78015E-04 
-7.05099E-04 -3.03714E-04 
-8.43958E-04 -3.43381E-04 
-1.07072E-03 -4.07275E-04 
-1.37160E-03 -4.86269E-04 
-1.67178E-03 -5.53522E-04 
-1.01610E-03 -1.12101E-04 
-9.11387E-04 -1.14014E-04 
-8.17732E-04 -1.19341E-04 
-7.30265E-04 -1.22396E-04 
-6.52020E-04 -1.25871E-04 
-5.83469E-04 -1.29847E-04 
-5.24908E-04 -1.34403E-04 
-4.86537E-04 -1.38374E-04 
-4.76463E-04 -1.39615E-04 
-4.35506E-04 -1.46050E-04 
-4.05998E-04 -1.53410E-04 
-3.87511E-04 -1.61763E-04 
-3.79495E-04 -1.71163E-04 
-3.83581E-04 -1.79393E-04 
-3.97326E-04 -1.90797E-04 
-4.20021E-04 -2.03381E-04 
-4.51343E-04 -2.17166E-04 
-4.91211E-04 -2.32158E-04 
-5.39911E-04 -2.48388E-04 
-5.98506E-04 -2.66043E-04 
-6.70343E-04 -2.85960E-04 
-7.66221E-04 -3.11257E-04 
-9.15390E-04 -3.50371E-04 
-1.15877E-03 -4.13372E-04 
-1.48081E-03 -4.90580E-04 
-1.80032E-03 -5.54793E-04 
-1.06079E-03 -1.16765E-04 
-9.52755E-04 -1.18641E-04 
-8.56685E-04 -1.24163E-04 
-7.66654E-04 -1.27264E-04 
-6.86217E-04 -1.30825E-04 
-6.15874E-04 -1.34927E-04 
-5.55948E-04 -1.39650E-04 
-5.16824E-04 -1.43776E-04 
-5.06581E-04 -1.45065E-04 
-4.65141E-04 -1.51755E-04 
-4.35688E-04 -1.59398E-04 
-4.17791E-04 -1.68050E-04 
-4.10893E-04 -1.77749E-04 
-4.16421E-04 -1.85844E-04 
-4.32316E-04 -1.97422E-04 
-4.57641E-04 -2.10140E-04 
-4.92068E-04 -2.23993E-04 
-5.35510E-04 -2.38960E-04 
-5.88265E-04 -2.55038E-04 
-6.51454E-04 -2.72376E-04 
-7.28648E-04 -2.91776E-04 
-8.31447E-04 -3.16314E-04 
-9.91277E-04 -3.54319E-04 
-1.25186E-03 -4.15519E-04 
-1.59565E-03 -4.89737E-04 
-1.93481E-03 -5.49712E-04 
-1.10820E-03 -1.20783E-04 
-9.96738E-04 -1.22586E-04 
-8.98236E-04 -1.28247E-04 
-8.05579E-04 -1.31357E-04 
-7.22904E-04 -1.34970E-04 
-6.50744E-04 -1.39166E-04 
-5.89445E-04 -1.44022E-04 
-5.49580E-04 -1.48275E-04 
-5.39172E-04 -1.49605E-04 
-4.97292E-04 -1.56506E-04 
-4.67960E-04 -1.64380E-04 
-4.50742E-04 -1.73267E-04 
-4.45073E-04 -1.83189E-04 
-4.52103E-04 -1.91018E-04 
-4.70268E-04 -2.02661E-04 
-4.98357E-04 -2.15386E-04 
-5.36029E-04 -2.29159E-04 
-5.83190E-04 -2.43923E-04 
-6.40143E-04 -2.59638E-04 
-7.08064E-04 -2.76410E-04 
-7.90755E-04 -2.94988E-04 
-9.00644E-04 -3.18357E-04 
-1.07142E-03 -3.54614E-04 
-1.34967E-03 -4.12970E-04 
-1.71570E-03 -4.82824E-04 
-2.07463E-03 -5.37218E-04 
-1.15836E-03 -1.23975E-04 
-1.04337E-03 -1.25666E-04 
-9.42428E-04 -1.31381E-04 
-8.47074E-04 -1.34459E-04 
-7.62107E-04 -1.38085E-04 
-6.88098E-04 -1.42336E-04 
-6.25417E-04 -1.47284E-04 
-5.84817E-04 -1.51630E-04 
-5.74251E-04 -1.52990E-04 
-5.31968E-04 -1.60047E-04 
-5.02820E-04 -1.68086E-04 
-4.86369E-04 -1.77131E-04 
-4.82035E-04 -1.87182E-04 
-4.90613E-04 -1.94589E-04 
-5.11159E-04 -2.06171E-04 
-5.42132E-04 -2.18753E-04 
-5.83175E-04 -2.32268E-04 
-6.34180E-04 -2.46623E-04 
-6.95452E-04 -2.61733E-04 
-7.68214E-04 -2.77653E-04 
-8.56502E-04 -2.95061E-04 
-9.73602E-04 -3.16796E-04 
-1.15554E-03 -3.50575E-04 
-1.45179E-03 -4.04895E-04 
-1.84034E-03 -4.68829E-04 
-2.21898E-03 -5.16142E-04 
-1.21132E-03 -1.26151E-04 
-1.09267E-03 -1.27685E-04 
-9.89272E-04 -1.33338E-04 
-8.91139E-04 -1.36335E-04 
-8.03822E-04 -1.39926E-04 
-7.27925E-04 -1.44185E-04 
-6.63848E-04 -1.49174E-04 
-6.22518E-04 -1.53570E-04 
-6.11797E-04 -1.54946E-04 
-5.69147E-04 -1.62089E-04 
-5.40243E-04 -1.70211E-04 
-5.24640E-04 -1.79315E-04 
-5.21743E-04 -1.89379E-04 
-5.31896E-04 -1.96184E-04 
-5.54922E-04 -2.07554E-04 
-5.88886E-04 -2.19817E-04 
-6.33409E-04 -2.32870E-04 
-6.88361E-04 -2.46576E-04 
-7.54042E-04 -2.60803E-04 
-8.31719E-04 -2.75544E-04 
-9.25662E-04 -2.91386E-04 
-1.05003E-03 -3.10959E-04 
-1.24323E-03 -3.41432E-04 
-1.55769E-03 -3.90365E-04 
-1.96882E-03 -4.46626E-04 
-2.36688E-03 -4.85191E-04 
-1.26705E-03 -1.27092E-04 
-1.14461E-03 -1.28418E-04 
-1.03876E-03 -1.33846E-04 
-9.37758E-04 -1.36706E-04 
-8.48021E-04 -1.40206E-04 
-7.70191E-04 -1.44412E-04 
-7.04698E-04 -1.49380E-04 
-6.62638E-04 -1.53771E-04 
-6.51766E-04 -1.55147E-04 
-6.08778E-04 -1.62288E-04 
-5.80173E-04 -1.70391E-04 
-5.65495E-04 -1.79434E-04 
-5.64126E-04 -1.89368E-04 
-5.75863E-04 -1.95364E-04 
-6.01452E-04 -2.06344E-04 
-6.38495E-04 -2.18084E-04 
-6.86582E-04 -2.30436E-04 
-7.45557E-04 -2.43218E-04 
-8.15705E-04 -2.56242E-04 
-8.98330E-04 -2.69434E-04 
-9.97929E-04 -2.83264E-04 
-1.12955E-03 -3.00082E-04 
-1.33402E-03 -3.26316E-04 
-1.66668E-03 -3.68336E-04 
-2.10024E-03 -4.14958E-04 
-2.51716E-03 -4.42936E-04 
-1.32555E-03 -1.26534E-04 
-1.19918E-03 -1.27594E-04 
-1.09087E-03 -1.32578E-04 
-9.86894E-04 -1.35233E-04 
-8.94661E-04 -1.38574E-04 
-8.14845E-04 -1.42657E-04 
-7.47907E-04 -1.47525E-04 
-7.05114E-04 -1.51845E-04 
-6.94092E-04 -1.53200E-04 
-6.50789E-04 -1.60231E-04 
-6.22530E-04 -1.68188E-04 
-6.08844E-04 -1.77024E-04 
-6.09084E-04 -1.86659E-04 
-6.22386E-04 -1.91606E-04 
-6.50602E-04 -2.01992E-04 
-6.90789E-04 -2.12970E-04 
-7.42498E-04 -2.24347E-04 
-8.05537E-04 -2.35890E-04 
-8.80167E-04 -2.47351E-04 
-9.67719E-04 -2.58576E-04 
-1.07291E-03 -2.69895E-04 
-1.21169E-03 -2.83293E-04 
-1.42730E-03 -3.04241E-04 
-1.77795E-03 -3.37637E-04 
-2.23347E-03 -3.72428E-04 
-2.66840E-03 -3.87801E-04 
-1.38681E-03 -1.24149E-04 
-1.25633E-03 -1.24875E-04 
-1.14556E-03 -1.29130E-04 
-1.03850E-03 -1.31502E-04 
-9.43684E-04 -1.34603E-04 
-8.61820E-04 -1.38477E-04 
-7.93401E-04 -1.43149E-04 
-7.49863E-04 -1.47317E-04 
-7.38690E-04 -1.48626E-04 
-6.95086E-04 -1.55415E-04 
-6.67209E-04 -1.63075E-04 
-6.54566E-04 -1.71528E-04 
-6.56481E-04 -1.80663E-04 
-6.71296E-04 -1.84292E-04 
-7.02178E-04 -1.93846E-04 
-7.45544E-04 -2.03790E-04 
-8.00897E-04 -2.13881E-04 
-8.68001E-04 -2.23828E-04 
-9.47078E-04 -2.33320E-04 
-1.03948E-03 -2.42113E-04 
-1.15013E-03 -2.50365E-04 
-1.29586E-03 -2.59607E-04 
-1.52233E-03 -2.74101E-04 
-1.89052E-03 -2.96962E-04 
-2.36719E-03 -3.17493E-04 
-2.81896E-03 -3.18061E-04 
-1.45079E-03 -1.19528E-04 
-1.31603E-03 -1.19844E-04 
-1.20280E-03 -1.23003E-04 
-1.09252E-03 -1.25002E-04 
-9.95014E-04 -1.27769E-04 
-9.11027E-04 -1.31331E-04 
-8.41079E-04 -1.35695E-04 
-7.96776E-04 -1.39613E-04 
-7.85449E-04 -1.40845E-04 
-7.41543E-04 -1.47236E-04 
-7.14066E-04 -1.54420E-04 
-7.02502E-04 -1.62285E-04 
-7.06130E-04 -1.70687E-04 
-7.22368E-04 -1.72695E-04 
-7.55926E-04 -1.81147E-04 
-8.02470E-04 -1.89749E-04 
-8.61448E-04 -1.98201E-04 
-9.32563E-04 -2.06154E-04 
-1.01599E-03 -2.13224E-04 
-1.11309E-03 -2.19069E-04 
-1.22898E-03 -2.23643E-04 
-1.38135E-03 -2.27915E-04 
-1.61821E-03 -2.34663E-04 
-2.00318E-03 -2.44872E-04 
-2.49984E-03 -2.48467E-04 
-2.96686E-03 -2.31847E-04 
-1.51746E-03 -1.12168E-04 
-1.37823E-03 -1.11986E-04 
-1.26250E-03 -1.13589E-04 
-1.14886E-03 -1.15114E-04 
-1.04855E-03 -1.17439E-04 
-9.62344E-04 -1.20570E-04 
-8.90804E-04 -1.24492E-04 
-8.45704E-04 -1.28046E-04 
-8.34215E-04 -1.29167E-04 
-7.89987E-04 -1.34977E-04 
-7.62909E-04 -1.41476E-04 
-7.52430E-04 -1.48517E-04 
-7.57784E-04 -1.55919E-04 
-7.75306E-04 -1.55970E-04 
-8.11510E-04 -1.63018E-04 
-8.61187E-04 -1.69931E-04 
-9.23717E-04 -1.76352E-04 
-9.98733E-04 -1.81867E-04 
-1.08635E-03 -1.86016E-04 
-1.18790E-03 -1.88347E-04 
-1.30871E-03 -1.88575E-04 
-1.46726E-03 -1.86988E-04 
-1.71385E-03 -1.84569E-04 
-2.11453E-03 -1.79792E-04 
-2.62954E-03 -1.63525E-04 
-3.10981E-03 -1.27158E-04 
-1.58675E-03 -1.01453E-04 
-1.44284E-03 -1.00677E-04 
-1.32456E-03 -1.00158E-04 
-1.20739E-03 -1.01096E-04 
-1.10413E-03 -1.02855E-04 
-1.01560E-03 -1.05418E-04 
-9.42387E-04 -1.08747E-04 
-8.96441E-04 -1.11806E-04 
-8.84780E-04 -1.12774E-04 
-8.40184E-04 -1.17794E-04 
-8.13473E-04 -1.23371E-04 
-8.04056E-04 -1.29320E-04 
-8.11109E-04 -1.35420E-04 
-8.29718E-04 -1.33151E-04 
-8.68493E-04 -1.38456E-04 
-9.21206E-04 -1.43295E-04 
-9.87154E-04 -1.47251E-04 
-1.06589E-03 -1.49841E-04 
-1.15744E-03 -1.50525E-04 
-1.26312E-03 -1.48726E-04 
-1.38840E-03 -1.43885E-04 
-1.55253E-03 -1.35477E-04 
-1.80794E-03 -1.22340E-04 
-2.22286E-03 -1.00023E-04 
-2.75410E-03 -6.07160E-05 
-3.24513E-03 -1.87811E-06 
-1.65856E-03 -8.66493E-05 
-1.50973E-03 -8.51724E-05 
-1.38882E-03 -8.18426E-05 
-1.26792E-03 -8.20695E-05 
-1.16155E-03 -8.31268E-05 
-1.07057E-03 -8.49715E-05 
-9.95566E-04 -8.75347E-05 
-9.48705E-04 -8.99515E-05 
-9.36853E-04 -9.07211E-05 
-8.91812E-04 -9.47143E-05 
-8.65403E-04 -9.91020E-05 
-8.56982E-04 -1.03659E-04 
-8.65659E-04 -1.08124E-04 
-8.85090E-04 -1.03142E-04 
-9.26306E-04 -1.06332E-04 
-9.81895E-04 -1.08676E-04 
-1.05106E-03 -1.09692E-04 
-1.13324E-03 -1.08827E-04 
-1.22839E-03 -1.05455E-04 
-1.33776E-03 -9.88643E-05 
-1.46692E-03 -8.81780E-05 
-1.63586E-03 -7.19140E-05 
-1.89890E-03 -4.63817E-05 
-2.32615E-03 -3.75639E-06 
-2.87094E-03 6.20141E-05 
-3.36969E-03 1.46195E-04 
-1.73273E-03 -6.68865E-05 
-1.57871E-03 -6.45951E-05 
-1.45503E-03 -5.76320E-05 
-1.33018E-03 -5.70171E-05 
-1.22051E-03 -5.72251E-05 
-1.12690E-03 -5.81833E-05 
-1.04998E-03 -5.97916E-05 
-1.00211E-03 -6.14025E-05 
-9.90037E-04 -6.19229E-05 
-9.44435E-04 -6.46286E-05 
-9.18216E-04 -6.75330E-05 
-9.10676E-04 -7.03691E-05 
-9.20847E-04 -7.28320E-05 
-9.40755E-04 -6.47263E-05 
-9.84220E-04 -6.53949E-05 
-1.04245E-03 -6.47847E-05 
-1.11454E-03 -6.23458E-05 
-1.19982E-03 -5.74530E-05 
-1.29811E-03 -4.93922E-05 
-1.41059E-03 -3.73060E-05 
-1.54292E-03 -1.99522E-05 
-1.71569E-03 5.26809E-06 
-1.98488E-03 4.49941E-05 
-2.42206E-03 1.10907E-04 
-2.97705E-03 2.06792E-04 
-3.47987E-03 3.19307E-04 
-1.80901E-03 -4.11528E-05 
-1.64952E-03 -3.79256E-05 
-1.52283E-03 -2.63622E-05 
-1.39377E-03 -2.47690E-05 
-1.28057E-03 -2.39713E-05 
-1.18415E-03 -2.38634E-05 
-1.10513E-03 -2.43118E-05 
-1.05612E-03 -2.49392E-05 
-1.04380E-03 -2.51553E-05 
-9.97474E-04 -2.62899E-05 
-9.71280E-04 -2.73917E-05 
-9.64445E-04 -2.81503E-05 
-9.75913E-04 -2.82171E-05 
-9.95866E-04 -1.65601E-05 
-1.04131E-03 -1.42686E-05 
-1.10188E-03 -1.02086E-05 
-1.17651E-03 -3.76202E-06 
-1.26441E-03 5.76919E-06 
-1.36526E-03 1.91897E-05 
-1.48015E-03 3.75147E-05 
-1.61476E-03 6.23991E-05 
-1.79016E-03 9.77333E-05 
-2.06367E-03 1.53562E-04 
-2.50780E-03 2.45937E-04 
-3.06895E-03 3.75793E-04 
-3.57155E-03 5.19720E-04 
-1.88705E-03 -8.29013E-06 
-1.72176E-03 -4.00087E-06 
-1.59172E-03 1.32808E-05 
-1.45817E-03 1.59894E-05 
-1.34118E-03 1.79545E-05 
-1.24170E-03 1.93169E-05 
-1.16036E-03 2.02457E-05 
-1.11005E-03 2.07907E-05 
-1.09743E-03 2.09376E-05 
-1.05016E-03 2.16766E-05 
-1.02377E-03 2.27181E-05 
-1.01739E-03 2.44168E-05 
-1.02989E-03 2.71662E-05 
-1.04935E-03 4.28065E-05 
-1.09643E-03 4.85280E-05 
-1.15891E-03 5.65670E-05 
-1.23561E-03 6.76091E-05 
-1.32554E-03 8.24243E-05 
-1.42825E-03 1.01908E-04 
-1.54468E-03 1.27245E-04 
-1.68049E-03 1.60554E-04 
-1.85707E-03 2.07203E-04 
-2.13268E-03 2.81138E-04 
-2.58018E-03 4.03317E-04 
-3.14262E-03 5.71164E-04 
-3.63997E-03 7.49613E-04 
-1.96634E-03 3.30129E-05 
-1.79490E-03 3.84940E-05 
-1.66102E-03 6.27622E-05 
-1.52263E-03 6.67195E-05 
-1.40155E-03 7.00141E-05 
-1.29873E-03 7.28238E-05 
-1.21480E-03 7.53548E-05 
-1.16300E-03 7.72690E-05 
-1.15002E-03 7.78405E-05 
-1.10152E-03 8.07701E-05 
-1.07463E-03 8.43127E-05 
-1.06839E-03 8.88683E-05 
-1.08155E-03 9.48753E-05 
-1.09987E-03 1.14925E-04 
-1.14816E-03 1.24576E-04 
-1.21205E-03 1.37155E-04 
-1.29019E-03 1.53412E-04 
-1.38144E-03 1.74187E-04 
-1.48515E-03 2.00464E-04 
-1.60208E-03 2.33607E-04 
-1.73782E-03 2.76251E-04 
-1.91386E-03 3.35445E-04 
-2.18893E-03 4.29559E-04 
-2.63549E-03 5.85017E-04 
-3.19348E-03 7.94990E-04 
-3.67979E-03 1.01104E-03 
-2.04621E-03 8.42180E-05 
-1.86823E-03 9.10215E-05 
-1.72983E-03 1.23684E-04 
-1.58623E-03 1.29014E-04 
-1.46069E-03 1.33794E-04 
-1.35420E-03 1.38243E-04 
-1.26735E-03 1.42604E-04 
-1.21380E-03 1.46089E-04 
-1.20039E-03 1.47148E-04 
-1.15030E-03 1.52595E-04 
-1.12253E-03 1.59009E-04 
-1.11603E-03 1.66835E-04 
-1.12940E-03 1.76558E-04 
-1.14581E-03 2.01425E-04 
-1.19476E-03 2.15533E-04 
-1.25945E-03 2.33241E-04 
-1.33831E-03 2.55359E-04 
-1.43001E-03 2.82792E-04 
-1.53369E-03 3.16610E-04 
-1.64990E-03 3.58361E-04 
-1.78406E-03 4.11252E-04 
-1.95757E-03 4.84226E-04 
-2.22898E-03 6.00630E-04 
-2.66953E-03 7.92926E-04 
-3.21637E-03 1.04920E-03 
-3.68498E-03 1.30584E-03 
-2.12577E-03 1.46929E-04 
-1.94082E-03 1.55185E-04 
-1.79697E-03 1.97765E-04 
-1.64772E-03 2.04573E-04 
-1.51733E-03 2.10985E-04 
-1.40676E-03 2.17258E-04 
-1.31661E-03 2.23673E-04 
-1.26101E-03 2.28929E-04 
-1.24708E-03 2.30539E-04 
-1.19497E-03 2.38834E-04 
-1.16586E-03 2.48497E-04 
-1.15859E-03 2.60020E-04 
-1.17161E-03 2.73931E-04 
-1.18522E-03 3.03987E-04 
-1.23420E-03 3.23105E-04 
-1.29892E-03 3.46555E-04 
-1.37764E-03 3.75204E-04 
-1.46877E-03 4.10007E-04 
-1.57122E-03 4.52117E-04 
-1.68529E-03 5.03270E-04 
-1.81613E-03 5.67301E-04 
-1.98478E-03 6.55268E-04 
-2.24890E-03 7.96068E-04 
-2.67752E-03 1.02878E-03 
-3.20545E-03 1.33549E-03 
-3.64883E-03 1.63547E-03 
-2.20386E-03 2.22878E-04 
-2.01148E-03 2.32712E-04 
-1.86094E-03 2.86801E-04 
-1.70556E-03 2.95171E-04 
-1.56985E-03 3.03343E-04 
-1.45476E-03 3.11611E-04 
-1.36086E-03 3.20296E-04 
-1.30285E-03 3.27522E-04 
-1.28829E-03 3.29746E-04 
-1.23364E-03 3.41218E-04 
-1.20264E-03 3.54512E-04 
-1.19399E-03 3.70162E-04 
-1.20601E-03 3.88741E-04 
-1.21578E-03 4.24310E-04 
-1.26403E-03 4.49014E-04 
-1.32792E-03 4.78842E-04 
-1.40548E-03 5.14702E-04 
-1.49485E-03 5.57593E-04 
-1.59467E-03 6.08734E-04 
-1.70496E-03 6.70055E-04 
-1.83049E-03 7.46072E-04 
-1.99162E-03 8.50184E-04 
-2.24426E-03 1.01743E-03 
-2.65412E-03 1.29406E-03 
-3.15426E-03 1.65517E-03 
-3.56394E-03 2.00096E-03 
-2.28018E-03 3.15436E-04 
-2.07972E-03 3.26998E-04 
-1.92071E-03 3.94404E-04 
-1.75857E-03 4.04415E-04 
-1.61692E-03 4.14479E-04 
-1.49672E-03 4.24931E-04 
-1.39847E-03 4.36130E-04 
-1.33760E-03 4.45551E-04 
-1.32228E-03 4.48461E-04 
-1.26443E-03 4.63495E-04 
-1.23085E-03 4.80866E-04 
-1.22010E-03 5.01154E-04 
-1.23030E-03 5.24973E-04 
-1.23497E-03 5.66396E-04 
-1.28158E-03 5.97387E-04 
-1.34360E-03 6.34358E-04 
