PdfType: replica
-4.58806E-04 -1.12900E-04 
-4.69999E-04 -1.12318E-04 
-4.78772E-04 -1.11735E-04 
-4.81353E-04 -1.11540E-04 
-4.93739E-04 -1.10434E-04 
-5.06224E-04 -1.08994E-04 
-5.18742E-04 -1.07153E-04 
-5.31207E-04 -1.04831E-04 
-5.38542E-04 -1.01418E-04 
-5.50082E-04 -9.73602E-05 
-5.61122E-04 -9.24821E-05 
-5.71463E-04 -8.66444E-05 
-5.80901E-04 -7.96914E-05 
-5.89312E-04 -7.14543E-05 
-5.96953E-04 -6.17588E-05 
-6.05498E-04 -5.04275E-05 
-6.21076E-04 -3.71525E-05 
-6.58542E-04 -2.06816E-05 
-7.29946E-04 2.87490E-06 
-8.06330E-04 3.78648E-05 
-8.37602E-04 8.26696E-05 
-4.55996E-04 -1.13218E-04 
-4.64843E-04 -1.13802E-04 
-4.53077E-04 -1.12745E-04 
-4.63334E-04 -1.12613E-04 
-4.73819E-04 -1.12351E-04 
-4.84514E-04 -1.11933E-04 
-4.95398E-04 -1.11328E-04 
-5.03931E-04 -1.10709E-04 
-5.06442E-04 -1.10500E-04 
-5.18485E-04 -1.09307E-04 
-5.30607E-04 -1.07739E-04 
-5.42729E-04 -1.05720E-04 
-5.54750E-04 -1.03164E-04 
-5.61489E-04 -9.94043E-05 
-5.72324E-04 -9.49582E-05 
-5.82540E-04 -8.96114E-05 
-5.91908E-04 -8.32139E-05 
-6.00194E-04 -7.55984E-05 
-6.07242E-04 -6.65829E-05 
-6.13279E-04 -5.59751E-05 
-6.19967E-04 -4.35624E-05 
-6.33445E-04 -2.89343E-05 
-6.68518E-04 -1.05433E-05 
-7.36701E-04 1.59864E-05 
-8.07953E-04 5.49986E-05 
-8.31882E-04 1.04076E-04 
-4.82336E-04 -1.13698E-04 
-4.91041E-04 -1.14348E-04 
-4.79011E-04 -1.13052E-04 
-4.89043E-04 -1.12917E-04 
-4.99304E-04 -1.12633E-04 
-5.09775E-04 -1.12172E-04 
-5.20430E-04 -1.11499E-04 
-5.28779E-04 -1.10807E-04 
-5.31234E-04 -1.10573E-04 
-5.42999E-04 -1.09234E-04 
-5.54813E-04 -1.07472E-04 
-5.66582E-04 -1.05205E-04 
-5.78188E-04 -1.02337E-04 
-5.84333E-04 -9.81455E-05 
-5.94458E-04 -9.32209E-05 
-6.03827E-04 -8.73074E-05 
-6.12181E-04 -8.02441E-05 
-6.19254E-04 -7.18519E-05 
-6.24856E-04 -6.19350E-05 
-6.29181E-04 -5.02831E-05 
-6.33868E-04 -3.66459E-05 
-6.45055E-04 -2.05020E-05 
-6.77445E-04 1.93179E-08 
-7.41936E-04 2.98253E-05 
-8.07400E-04 7.32467E-05 
-8.23262E-04 1.26978E-04 
-5.08096E-04 -1.15663E-04 
-5.16797E-04 -1.16339E-04 
-5.04604E-04 -1.14714E-04 
-5.14522E-04 -1.14532E-04 
-5.24663E-04 -1.14181E-04 
-5.35004E-04 -1.13627E-04 
-5.45513E-04 -1.12831E-04 
-5.53735E-04 -1.12021E-04 
-5.56151E-04 -1.11748E-04 
-5.67704E-04 -1.10196E-04 
-5.79261E-04 -1.08167E-04 
-5.90713E-04 -1.05572E-04 
-6.01924E-04 -1.02306E-04 
-6.07466E-04 -9.75898E-05 
-6.16859E-04 -9.20885E-05 
-6.25341E-04 -8.55027E-05 
-6.32622E-04 -7.76600E-05 
-6.38401E-04 -6.83692E-05 
-6.42450E-04 -5.74207E-05 
-6.44926E-04 -4.45851E-05 
-6.47445E-04 -2.95714E-05 
-6.56121E-04 -1.17338E-05 
-6.85513E-04 1.11600E-05 
-7.45820E-04 4.46042E-05 
-8.04805E-04 9.28907E-05 
-8.11822E-04 1.51703E-04 
-5.33814E-04 -1.18861E-04 
-5.42635E-04 -1.19522E-04 
-5.30350E-04 -1.17478E-04 
-5.40256E-04 -1.17201E-04 
-5.50367E-04 -1.16731E-04 
-5.60657E-04 -1.16030E-04 
-5.71091E-04 -1.15054E-04 
-5.79233E-04 -1.14078E-04 
-5.81621E-04 -1.13752E-04 
-5.93012E-04 -1.11914E-04 
-6.04346E-04 -1.09541E-04 
-6.15499E-04 -1.06533E-04 
-6.26316E-04 -1.02779E-04 
-6.31224E-04 -9.74427E-05 
-6.39844E-04 -9.12625E-05 
-6.47376E-04 -8.38945E-05 
-6.53500E-04 -7.51546E-05 
-6.57876E-04 -6.48392E-05 
-6.60236E-04 -5.27246E-05 
-6.60700E-04 -3.85610E-05 
-6.60848E-04 -2.20123E-05 
-6.66762E-04 -2.29052E-06 
-6.92808E-04 2.32474E-05 
-7.48397E-04 6.07477E-05 
-8.00155E-04 1.14421E-04 
-7.97482E-04 1.78782E-04 
-5.60045E-04 -1.22881E-04 
-5.69085E-04 -1.23485E-04 
-5.56741E-04 -1.20936E-04 
-5.66707E-04 -1.20516E-04 
-5.76856E-04 -1.19875E-04 
-5.87153E-04 -1.18971E-04 
-5.97559E-04 -1.17756E-04 
-6.05650E-04 -1.16566E-04 
-6.08017E-04 -1.16172E-04 
-6.19271E-04 -1.13974E-04 
-6.30393E-04 -1.11176E-04 
-6.41241E-04 -1.07670E-04 
-6.51641E-04 -1.03334E-04 
-6.55857E-04 -9.72825E-05 
-6.63636E-04 -9.03187E-05 
-6.70130E-04 -8.20559E-05 
-6.74984E-04 -7.22981E-05 
-6.77819E-04 -6.08289E-05 
-6.78325E-04 -4.74103E-05 
-6.76578E-04 -3.17708E-05 
-6.74120E-04 -1.35229E-05 
-6.76982E-04 8.28480E-06 
-6.99290E-04 3.67658E-05 
-7.49570E-04 7.87932E-05 
-7.93281E-04 1.38435E-04 
-7.79985E-04 2.08853E-04 
-5.87274E-04 -1.27253E-04 
-5.96599E-04 -1.27758E-04 
-5.84188E-04 -1.24619E-04 
-5.94261E-04 -1.24008E-04 
-6.04484E-04 -1.23145E-04 
-6.14819E-04 -1.21985E-04 
-6.25216E-04 -1.20472E-04 
-6.33264E-04 -1.19018E-04 
-6.35612E-04 -1.18542E-04 
-6.46728E-04 -1.15910E-04 
-6.57621E-04 -1.12606E-04 
-6.68133E-04 -1.08513E-04 
-6.78066E-04 -1.03501E-04 
-6.81506E-04 -9.66377E-05 
-6.88349E-04 -8.87834E-05 
-6.93690E-04 -7.95106E-05 
-6.97134E-04 -6.86110E-05 
-6.98261E-04 -5.58557E-05 
-6.96714E-04 -4.09918E-05 
-6.92524E-04 -2.37246E-05 
-6.87189E-04 -3.60788E-06 
-6.86670E-04 2.04985E-05 
-7.04795E-04 5.22477E-05 
-7.49102E-04 9.93228E-05 
-7.83850E-04 1.65574E-04 
-7.58908E-04 2.42588E-04 
-6.15878E-04 -1.31504E-04 
-6.25524E-04 -1.31873E-04 
-6.12998E-04 -1.28060E-04 
-6.23193E-04 -1.27212E-04 
-6.33499E-04 -1.26078E-04 
-6.43872E-04 -1.24607E-04 
-6.54255E-04 -1.22737E-04 
-6.62250E-04 -1.20972E-04 
-6.64574E-04 -1.20397E-04 
-6.75523E-04 -1.17256E-04 
-6.86145E-04 -1.13364E-04 
-6.96262E-04 -1.08594E-04 
-7.05654E-04 -1.02807E-04 
-7.08206E-04 -9.50349E-05 
-7.13994E-04 -8.61800E-05 
-7.18038E-04 -7.57781E-05 
-7.19903E-04 -6.36090E-05 
-7.19124E-04 -4.94309E-05 
-7.15296E-04 -3.29759E-05 
-7.08398E-04 -1.39239E-05 
-6.99877E-04 8.23746E-06 
-6.95604E-04 3.48669E-05 
-7.09047E-04 7.02349E-05 
-7.46630E-04 1.22926E-04 
-7.71387E-04 1.96481E-04 
-7.33667E-04 2.80663E-04 
-6.46107E-04 -1.35200E-04 
-6.56081E-04 -1.35398E-04 
-6.43357E-04 -1.30824E-04 
-6.53662E-04 -1.29694E-04 
-6.64035E-04 -1.28241E-04 
-6.74424E-04 -1.26406E-04 
-6.84762E-04 -1.24119E-04 
-6.92673E-04 -1.21991E-04 
-6.94965E-04 -1.21304E-04 
-7.05693E-04 -1.17575E-04 
-7.15978E-04 -1.13009E-04 
-7.25618E-04 -1.07468E-04 
-7.34368E-04 -1.00805E-04 
-7.35898E-04 -9.20237E-05 
-7.40485E-04 -8.20530E-05 
-7.43062E-04 -7.03977E-05 
-7.43151E-04 -5.68254E-05 
-7.40240E-04 -4.10818E-05 
-7.33870E-04 -2.28835E-05 
-7.23966E-04 -1.88340E-06 
-7.11915E-04 2.25063E-05 
-7.03471E-04 5.18953E-05 
-7.11664E-04 9.12585E-05 
-7.41674E-04 1.50181E-04 
-7.55288E-04 2.31788E-04 
-7.03546E-04 3.23743E-04 
-6.78089E-04 -1.37956E-04 
-6.88373E-04 -1.37948E-04 
-6.75338E-04 -1.32525E-04 
-6.85721E-04 -1.31069E-04 
-6.96122E-04 -1.29247E-04 
-7.06483E-04 -1.26991E-04 
-7.16725E-04 -1.24226E-04 
-7.24508E-04 -1.21683E-04 
-7.26752E-04 -1.20867E-04 
-7.37186E-04 -1.16469E-04 
-7.47044E-04 -1.11137E-04 
-7.56103E-04 -1.04727E-04 
-7.64088E-04 -9.70796E-05 
-7.64437E-04 -8.71845E-05 
-7.67654E-04 -7.59758E-05 
-7.68569E-04 -6.29352E-05 
-7.66659E-04 -4.78184E-05 
-7.61360E-04 -3.03585E-05 
-7.52157E-04 -1.02569E-05 
-7.38915E-04 1.28627E-05 
-7.22951E-04 3.96734E-05 
-7.09872E-04 7.20722E-05 
-7.12181E-04 1.15833E-04 
-7.33656E-04 1.81650E-04 
-7.34836E-04 2.72109E-04 
-6.67703E-04 3.72470E-04 
-7.11841E-04 -1.39435E-04 
-7.22404E-04 -1.39187E-04 
-7.08918E-04 -1.32823E-04 
-7.19326E-04 -1.30995E-04 
-7.29702E-04 -1.28751E-04 
-7.39973E-04 -1.26016E-04 
-7.50052E-04 -1.22707E-04 
-7.57649E-04 -1.19693E-04 
-7.59828E-04 -1.18729E-04 
-7.69872E-04 -1.13574E-04 
-7.79196E-04 -1.07380E-04 
-7.87549E-04 -9.99922E-05 
-7.94624E-04 -9.12437E-05 
-7.93611E-04 -8.01247E-05 
-7.95265E-04 -6.75469E-05 
-7.94299E-04 -5.29795E-05 
-7.90140E-04 -3.61667E-05 
-7.82168E-04 -1.68300E-05 
-7.69810E-04 5.34466E-06 
-7.52864E-04 3.07650E-05 
-7.32565E-04 6.01998E-05 
-7.14339E-04 9.58731E-05 
-7.10053E-04 1.44463E-04 
-7.21911E-04 2.17885E-04 
-7.09218E-04 3.18051E-04 
-6.25196E-04 4.27483E-04 
-7.47297E-04 -1.39340E-04 
-7.58094E-04 -1.38816E-04 
-7.43990E-04 -1.31415E-04 
-7.54363E-04 -1.29166E-04 
-7.64644E-04 -1.26443E-04 
-7.74753E-04 -1.23165E-04 
-7.84587E-04 -1.19238E-04 
-7.91929E-04 -1.15691E-04 
-7.94021E-04 -1.14562E-04 
-8.03565E-04 -1.08551E-04 
-8.12229E-04 -1.01387E-04 
-8.19731E-04 -9.29043E-05 
-8.25733E-04 -8.29277E-05 
-8.23154E-04 -7.04674E-05 
-8.23029E-04 -5.63777E-05 
-8.19936E-04 -4.01302E-05 
-8.13250E-04 -2.14583E-05 
-8.02292E-04 -7.24314E-08 
-7.86424E-04 2.43564E-05 
-7.65373E-04 5.22694E-05 
-7.40278E-04 8.45429E-05 
-7.16341E-04 1.23771E-04 
-7.04668E-04 1.77650E-04 
-7.05696E-04 2.59440E-04 
-6.77526E-04 3.70226E-04 
-5.74980E-04 4.89423E-04 
-7.84316E-04 -1.37395E-04 
-7.95295E-04 -1.36556E-04 
-7.80388E-04 -1.28020E-04 
-7.90651E-04 -1.25293E-04 
-8.00762E-04 -1.22029E-04 
-8.10624E-04 -1.18135E-04 
-8.20121E-04 -1.13510E-04 
-8.27128E-04 -1.09360E-04 
-8.29109E-04 -1.08044E-04 
-8.38029E-04 -1.01069E-04 
-8.45890E-04 -9.28151E-05 
-8.52379E-04 -8.31078E-05 
-8.57121E-04 -7.17632E-05 
-8.52752E-04 -5.78358E-05 
-8.50607E-04 -4.20780E-05 
-8.45118E-04 -2.39834E-05 
-8.35599E-04 -3.27575E-06 
-8.21309E-04 2.03446E-05 
-8.01542E-04 4.72211E-05 
-7.75947E-04 7.78304E-05 
-7.45553E-04 1.13169E-04 
-7.15285E-04 1.56250E-04 
-6.95347E-04 2.15908E-04 
-6.84192E-04 3.06884E-04 
-6.38768E-04 4.29260E-04 
-5.15917E-04 5.58947E-04 
-8.22707E-04 -1.33327E-04 
-8.33813E-04 -1.32126E-04 
-8.17891E-04 -1.22356E-04 
-8.27968E-04 -1.19091E-04 
-8.37823E-04 -1.15212E-04 
-8.47346E-04 -1.10620E-04 
-8.56403E-04 -1.05205E-04 
-8.62989E-04 -1.00374E-04 
-8.64831E-04 -9.88462E-05 
-8.72986E-04 -9.07860E-05 
-8.79886E-04 -8.13087E-05 
-8.85180E-04 -7.02322E-05 
-8.88455E-04 -5.73650E-05 
-8.82047E-04 -4.18359E-05 
-8.77619E-04 -2.42386E-05 
-8.69433E-04 -4.11497E-06 
-8.56745E-04 1.88199E-05 
-8.38745E-04 4.48741E-05 
-8.14654E-04 7.44046E-05 
-7.84038E-04 1.07926E-04 
-7.47794E-04 1.46569E-04 
-7.10517E-04 1.93815E-04 
-6.81345E-04 2.59776E-04 
-6.56500E-04 3.60812E-04 
-5.91862E-04 4.95809E-04 
-4.46770E-04 6.36740E-04 
-8.62243E-04 -1.26843E-04 
-8.73418E-04 -1.25228E-04 
-8.56245E-04 -1.14129E-04 
-8.66053E-04 -1.10252E-04 
-8.75561E-04 -1.05677E-04 
-8.84645E-04 -1.00293E-04 
-8.93150E-04 -9.39816E-05 
-8.99217E-04 -8.83804E-05 
-9.00891E-04 -8.66143E-05 
-9.08127E-04 -7.73307E-05 
-9.13888E-04 -6.64806E-05 
-9.17784E-04 -5.38741E-05 
-9.19361E-04 -3.93137E-05 
-9.10642E-04 -2.20392E-05 
-9.03639E-04 -2.41433E-06 
-8.92428E-04 1.99369E-05 
-8.76199E-04 4.53060E-05 
-8.54074E-04 7.40079E-05 
-8.25196E-04 1.06412E-04 
-7.89037E-04 1.43072E-04 
-7.46347E-04 1.85269E-04 
-7.01320E-04 2.37010E-04 
-6.61841E-04 3.09831E-04 
-6.21639E-04 4.21861E-04 
-5.35625E-04 5.70575E-04 
-3.66197E-04 7.23527E-04 
-9.02663E-04 -1.17615E-04 
-9.13849E-04 -1.15522E-04 
-8.95160E-04 -1.03009E-04 
-9.04612E-04 -9.84361E-05 
-9.13677E-04 -9.30677E-05 
-9.22212E-04 -8.67841E-05 
-9.30042E-04 -7.94563E-05 
-9.35485E-04 -7.29836E-05 
-9.36957E-04 -7.09480E-05 
-9.43102E-04 -6.02858E-05 
-9.47526E-04 -4.78955E-05 
-9.49800E-04 -3.35807E-05 
-9.49424E-04 -1.71389E-05 
-9.38093E-04 2.03317E-06 
-9.28193E-04 2.38917E-05 
-9.13594E-04 4.86861E-05 
-8.93418E-04 7.67126E-05 
-8.66713E-04 1.08290E-04 
-8.32540E-04 1.43800E-04 
-7.90270E-04 1.83837E-04 
-7.40483E-04 2.29848E-04 
-6.86897E-04 2.86429E-04 
-6.35933E-04 3.66699E-04 
-5.78529E-04 4.90718E-04 
-4.68764E-04 6.54308E-04 
-2.72730E-04 8.20083E-04 
-9.43679E-04 -1.05258E-04 
-9.54816E-04 -1.02612E-04 
-9.34314E-04 -8.86168E-05 
-9.43317E-04 -8.32501E-05 
-9.51835E-04 -7.69775E-05 
-9.59703E-04 -6.96693E-05 
-9.66723E-04 -6.11877E-05 
-9.71424E-04 -5.37285E-05 
-9.72658E-04 -5.13885E-05 
-9.77520E-04 -3.91731E-05 
-9.80389E-04 -2.50558E-05 
-9.80789E-04 -8.83515E-06 
-9.78173E-04 9.69457E-06 
-9.63901E-04 3.09240E-05 
-9.50747E-04 5.52407E-05 
-9.32360E-04 8.27115E-05 
-9.07790E-04 1.13634E-04 
-8.76006E-04 1.48329E-04 
-8.35983E-04 1.87187E-04 
-7.86985E-04 2.30848E-04 
-7.29393E-04 2.80941E-04 
-6.66366E-04 3.42719E-04 
-6.02620E-04 4.31059E-04 
-5.25979E-04 5.68125E-04 
-3.89859E-04 7.47812E-04 
-1.64768E-04 9.27229E-04 
-9.84972E-04 -8.93188E-05 
-9.95997E-04 -8.60305E-05 
-9.73348E-04 -7.05121E-05 
-9.81803E-04 -6.42376E-05 
-9.89660E-04 -5.69318E-05 
-9.96732E-04 -4.84559E-05 
-1.00279E-03 -3.86638E-05 
-1.00662E-03 -3.00882E-05 
-1.00757E-03 -2.74044E-05 
-1.01094E-03 -1.34403E-05 
-1.01201E-03 2.61141E-06 
-1.01025E-03 2.09555E-05 
-1.00508E-03 4.17988E-05 
-9.87499E-04 6.52514E-05 
-9.70699E-04 9.22701E-05 
-9.48082E-04 1.22668E-04 
-9.18625E-04 1.56740E-04 
-8.81215E-04 1.94807E-04 
-8.34737E-04 2.37266E-04 
-7.78336E-04 2.84803E-04 
-7.12170E-04 3.39250E-04 
-6.38740E-04 4.06593E-04 
-5.60791E-04 5.03654E-04 
-4.62669E-04 6.54885E-04 
-2.97342E-04 8.51948E-04 
-4.05478E-05 1.04583E-03 
-1.02618E-03 -6.92647E-05 
-1.03703E-03 -6.52283E-05 
-1.01186E-03 -4.81843E-05 
-1.01966E-03 -4.08685E-05 
-1.02673E-03 -3.23807E-05 
-1.03286E-03 -2.25733E-05 
-1.03779E-03 -1.12930E-05 
-1.04060E-03 -1.45450E-06 
-1.04122E-03 1.61728E-06 
-1.04285E-03 1.75481E-05 
-1.04184E-03 3.57636E-05 
-1.03762E-03 5.64695E-05 
-1.02953E-03 7.98715E-05 
-1.00824E-03 1.05717E-04 
-9.87359E-04 1.35700E-04 
-9.60025E-04 1.69292E-04 
-9.25138E-04 2.06782E-04 
-8.81501E-04 2.48486E-04 
-8.27906E-04 2.94803E-04 
-7.63370E-04 3.46472E-04 
-6.87795E-04 4.05547E-04 
-6.02914E-04 4.78827E-04 
-5.09203E-04 5.85285E-04 
-3.87135E-04 7.51855E-04 
-1.89478E-04 9.67628E-04 
1.01867E-04 1.17680E-03 
-1.06690E-03 -4.44735E-05 
-1.07749E-03 -3.95634E-05 
-1.04938E-03 -2.10458E-05 
-1.05640E-03 -1.25337E-05 
-1.06255E-03 -2.69220E-06 
-1.06757E-03 8.63364E-06 
-1.07119E-03 2.16032E-05 
-1.07280E-03 3.28687E-05 
-1.07306E-03 3.63777E-05 
-1.07268E-03 5.45174E-05 
-1.06927E-03 7.51489E-05 
-1.06222E-03 9.84763E-05 
-1.05082E-03 1.24701E-04 
-1.02539E-03 1.53111E-04 
-9.99939E-04 1.86340E-04 
-9.67348E-04 2.23408E-04 
-9.26433E-04 2.64596E-04 
-8.75911E-04 3.10207E-04 
-8.14476E-04 3.60645E-04 
-7.41008E-04 4.16698E-04 
-6.55118E-04 4.80669E-04 
-5.57649E-04 5.60258E-04 
-4.46468E-04 6.76809E-04 
-2.97745E-04 8.59943E-04 
-6.43514E-05 1.09580E-03 
2.64609E-04 1.32106E-03 
-1.10664E-03 -1.42262E-05 
-1.11691E-03 -8.29388E-06 
-1.08538E-03 1.15737E-05 
-1.09149E-03 2.14626E-05 
-1.09655E-03 3.28553E-05 
-1.10029E-03 4.59125E-05 
-1.10237E-03 6.07980E-05 
-1.10261E-03 7.36739E-05 
-1.10242E-03 7.76750E-05 
-1.09973E-03 9.82913E-05 
-1.09358E-03 1.21615E-04 
-1.08331E-03 1.47845E-04 
-1.06815E-03 1.77178E-04 
-1.03809E-03 2.08320E-04 
-1.00753E-03 2.45094E-04 
-9.69085E-04 2.85935E-04 
-9.21483E-04 3.31108E-04 
-8.63356E-04 3.80904E-04 
-7.93292E-04 4.35720E-04 
-7.10027E-04 4.96402E-04 
-6.12839E-04 5.65525E-04 
-5.01547E-04 6.51787E-04 
-3.71030E-04 7.79140E-04 
-1.92677E-04 9.80101E-04 
8.01721E-05 1.23745E-03 
4.50040E-04 1.47957E-03 
-1.14485E-03 2.22919E-05 
-1.15469E-03 2.94225E-05 
-1.11923E-03 5.04238E-05 
-1.12428E-03 6.18993E-05 
-1.12808E-03 7.50698E-05 
-1.13031E-03 9.01001E-05 
-1.13062E-03 1.07156E-04 
-1.12926E-03 1.21846E-04 
-1.12857E-03 1.26400E-04 
-1.12321E-03 1.49788E-04 
-1.11392E-03 1.76104E-04 
-1.09998E-03 2.05541E-04 
-1.08056E-03 2.38284E-04 
-1.04534E-03 2.72321E-04 
-1.00909E-03 3.12955E-04 
-9.64127E-04 3.57876E-04 
-9.09117E-04 4.07328E-04 
-8.42594E-04 4.61580E-04 
-7.63043E-04 5.21025E-04 
-6.69043E-04 5.86565E-04 
-5.59499E-04 6.61077E-04 
-4.33045E-04 7.54356E-04 
-2.81157E-04 8.93220E-04 
-6.99183E-05 1.11330E-03 
2.46436E-04 1.39354E-03 
6.60738E-04 1.65322E-03 
-1.18087E-03 6.59992E-05 
-1.19018E-03 7.45362E-05 
-1.15021E-03 9.63392E-05 
-1.15403E-03 1.09645E-04 
-1.15636E-03 1.24853E-04 
-1.15685E-03 1.42130E-04 
-1.15509E-03 1.61641E-04 
-1.15190E-03 1.78373E-04 
-1.15063E-03 1.83546E-04 
-1.14220E-03 2.10028E-04 
-1.12932E-03 2.39662E-04 
-1.11121E-03 2.72631E-04 
-1.08698E-03 3.09105E-04 
-1.04603E-03 3.46191E-04 
-1.00341E-03 3.91013E-04 
-9.51209E-04 4.40327E-04 
-8.87995E-04 4.94350E-04 
-8.12214E-04 5.53324E-04 
-7.22245E-04 6.17631E-04 
-6.16496E-04 6.88233E-04 
-4.93452E-04 7.68337E-04 
-3.50390E-04 8.68949E-04 
-1.74911E-04 1.02002E-03 
7.27730E-05 1.26051E-03 
4.37035E-04 1.56503E-03 
8.99544E-04 1.84290E-03 
-1.21391E-03 1.17917E-04 
-1.22256E-03 1.28106E-04 
-1.17748E-03 1.50237E-04 
-1.17987E-03 1.65655E-04 
-1.18049E-03 1.83198E-04 
-1.17896E-03 2.03032E-04 
-1.17482E-03 2.25316E-04 
-1.16951E-03 2.44339E-04 
-1.16757E-03 2.50206E-04 
-1.15563E-03 2.80133E-04 
-1.13866E-03 3.13438E-04 
-1.11581E-03 3.50285E-04 
-1.08615E-03 3.90828E-04 
-1.03883E-03 4.31098E-04 
-9.89121E-04 4.80445E-04 
-9.28883E-04 5.34468E-04 
-8.56596E-04 5.93348E-04 
-7.70618E-04 6.57292E-04 
-6.69221E-04 7.26667E-04 
-5.50629E-04 8.02498E-04 
-4.12855E-04 8.88354E-04 
-2.51625E-04 9.96568E-04 
-5.01447E-05 1.16050E-03 
2.37870E-04 1.42268E-03 
6.54817E-04 1.75283E-03 
1.16955E-03 2.04936E-03 
-1.24305E-03 1.79169E-04 
-1.25089E-03 1.91303E-04 
-1.20006E-03 2.13115E-04 
-1.20078E-03 2.30973E-04 
-1.19943E-03 2.51192E-04 
-1.19556E-03 2.73930E-04 
-1.18867E-03 2.99342E-04 
-1.18092E-03 3.20933E-04 
-1.17821E-03 3.27574E-04 
-1.16226E-03 3.61329E-04 
-1.14063E-03 3.98680E-04 
-1.11242E-03 4.39771E-04 
-1.07663E-03 4.84734E-04 
-1.02228E-03 5.28303E-04 
-9.64672E-04 5.82517E-04 
-8.95514E-04 6.41559E-04 
-8.13201E-04 7.05564E-04 
-7.16005E-04 7.74699E-04 
-6.02087E-04 8.49307E-04 
-4.69478E-04 9.30483E-04 
-3.15657E-04 1.02219E-03 
-1.34582E-04 1.13821E-03 
9.55135E-05 1.31562E-03 
4.28088E-04 1.60070E-03 
9.02891E-04 1.95773E-03 
1.47413E-03 2.27322E-03 
-1.26721E-03 2.50985E-04 
-1.27408E-03 2.65408E-04 
-1.21683E-03 2.86057E-04 
-1.21563E-03 3.06734E-04 
-1.21199E-03 3.30014E-04 
-1.20541E-03 3.56049E-04 
-1.19536E-03 3.84982E-04 
-1.18481E-03 4.09441E-04 
-1.18122E-03 4.16944E-04 
-1.16068E-03 4.54941E-04 
-1.13375E-03 4.96739E-04 
-1.09948E-03 5.42458E-04 
-1.05682E-03 5.92203E-04 
-9.94697E-04 6.39155E-04 
-9.28299E-04 6.98575E-04 
-8.49255E-04 7.62928E-04 
-7.55880E-04 8.32300E-04 
-6.46358E-04 9.06802E-04 
-5.18742E-04 9.86754E-04 
-3.70857E-04 1.07332E-03 
-1.99581E-04 1.17089E-03 
3.13321E-06 1.29484E-03 
2.64669E-04 1.48624E-03 
6.46395E-04 1.79536E-03 
1.18463E-03 2.18035E-03 
1.81691E-03 2.51491E-03 
-1.28538E-03 3.36103E-04 
-1.29105E-03 3.53266E-04 
-1.22662E-03 3.71633E-04 
-1.22316E-03 3.95618E-04 
-1.21682E-03 4.22457E-04 
-1.20707E-03 4.52288E-04 
-1.19331E-03 4.85239E-04 
-1.17950E-03 5.12949E-04 
-1.17489E-03 5.21425E-04 
-1.14902E-03 5.64182E-04 
-1.11599E-03 6.10929E-04 
-1.07477E-03 6.61755E-04 
-1.02426E-03 7.16730E-04 
-9.53460E-04 7.67167E-04 
-8.77132E-04 8.32202E-04 
-7.86967E-04 9.02220E-04 
-6.81201E-04 9.77240E-04 
-5.57937E-04 1.05731E-03 
-4.15117E-04 1.14273E-03 
-2.50342E-04 1.23472E-03 
-5.98097E-05 1.33816E-03 
1.66841E-04 1.47015E-03 
4.63419E-04 1.67616E-03 
9.00144E-04 2.01069E-03 
1.50894E-03 2.42499E-03 
2.20807E-03 2.77870E-03 
-1.29556E-03 4.33343E-04 
-1.29980E-03 4.53682E-04 
