PdfType: replica
-2.21386E-03 -1.45683E-04 
-2.14844E-03 -1.47747E-04 
-2.10454E-03 -1.49624E-04 
-2.09281E-03 -1.50224E-04 
-2.04360E-03 -1.53446E-04 
-2.00515E-03 -1.57340E-04 
-1.97685E-03 -1.62013E-04 
-1.95794E-03 -1.67573E-04 
-1.94989E-03 -1.73647E-04 
-1.94849E-03 -1.81669E-04 
-1.95452E-03 -1.90930E-04 
-1.96758E-03 -2.01567E-04 
-1.98768E-03 -2.13740E-04 
-2.01570E-03 -2.27683E-04 
-2.05488E-03 -2.43889E-04 
-2.11590E-03 -2.63799E-04 
-2.23238E-03 -2.92019E-04 
-2.48667E-03 -3.40432E-04 
-2.96551E-03 -4.23235E-04 
-3.56500E-03 -5.28309E-04 
-4.04529E-03 -6.20280E-04 
-2.71178E-03 -1.34723E-04 
-2.60687E-03 -1.35685E-04 
-2.50811E-03 -1.38430E-04 
-2.41399E-03 -1.39826E-04 
-2.32908E-03 -1.41460E-04 
-2.25382E-03 -1.43396E-04 
-2.18842E-03 -1.45704E-04 
-2.14462E-03 -1.47795E-04 
-2.13293E-03 -1.48462E-04 
-2.08400E-03 -1.52030E-04 
-2.04600E-03 -1.56318E-04 
-2.01832E-03 -1.61433E-04 
-2.00026E-03 -1.67483E-04 
-1.99333E-03 -1.73900E-04 
-1.99339E-03 -1.82455E-04 
-2.00117E-03 -1.92286E-04 
-2.01631E-03 -2.03524E-04 
-2.03886E-03 -2.16320E-04 
-2.06977E-03 -2.30898E-04 
-2.11240E-03 -2.47742E-04 
-2.17777E-03 -2.68301E-04 
-2.30061E-03 -2.97252E-04 
-2.56600E-03 -3.46687E-04 
-3.06401E-03 -4.31022E-04 
-3.68809E-03 -5.37745E-04 
-4.19037E-03 -6.30640E-04 
-2.75171E-03 -1.32161E-04 
-2.64649E-03 -1.33189E-04 
-2.54768E-03 -1.36242E-04 
-2.45336E-03 -1.37775E-04 
-2.36834E-03 -1.39570E-04 
-2.29305E-03 -1.41696E-04 
-2.22773E-03 -1.44228E-04 
-2.18406E-03 -1.46516E-04 
-2.17242E-03 -1.47246E-04 
-2.12386E-03 -1.51138E-04 
-2.08639E-03 -1.55797E-04 
-2.05946E-03 -1.61329E-04 
-2.04237E-03 -1.67842E-04 
-2.03669E-03 -1.74537E-04 
-2.03838E-03 -1.83579E-04 
-2.04810E-03 -1.93927E-04 
-2.06552E-03 -2.05703E-04 
-2.09074E-03 -2.19049E-04 
-2.12476E-03 -2.34173E-04 
-2.17110E-03 -2.51550E-04 
-2.24111E-03 -2.72632E-04 
-2.37061E-03 -3.02152E-04 
-2.64756E-03 -3.52382E-04 
-3.16544E-03 -4.37898E-04 
-3.81496E-03 -5.45774E-04 
-4.33995E-03 -6.39022E-04 
-2.79112E-03 -1.29994E-04 
-2.68559E-03 -1.31049E-04 
-2.58682E-03 -1.34361E-04 
-2.49233E-03 -1.35999E-04 
-2.40722E-03 -1.37926E-04 
-2.33194E-03 -1.40214E-04 
-2.26675E-03 -1.42943E-04 
-2.22327E-03 -1.45409E-04 
-2.21170E-03 -1.46194E-04 
-2.16358E-03 -1.50382E-04 
-2.12676E-03 -1.55382E-04 
-2.10069E-03 -1.61301E-04 
-2.08471E-03 -1.68241E-04 
-2.08041E-03 -1.75143E-04 
-2.08388E-03 -1.84617E-04 
-2.09572E-03 -1.95419E-04 
-2.11562E-03 -2.07661E-04 
-2.14371E-03 -2.21469E-04 
-2.18108E-03 -2.37038E-04 
-2.23135E-03 -2.54826E-04 
-2.30625E-03 -2.76281E-04 
-2.44275E-03 -3.06177E-04 
-2.73169E-03 -3.56916E-04 
-3.27014E-03 -4.43156E-04 
-3.94593E-03 -5.51559E-04 
-4.49433E-03 -6.44475E-04 
-2.83031E-03 -1.27820E-04 
-2.72450E-03 -1.28860E-04 
-2.62583E-03 -1.32385E-04 
-2.53121E-03 -1.34095E-04 
-2.44605E-03 -1.36121E-04 
-2.37084E-03 -1.38541E-04 
-2.30582E-03 -1.41437E-04 
-2.26259E-03 -1.44058E-04 
-2.25110E-03 -1.44894E-04 
-2.20352E-03 -1.49347E-04 
-2.16744E-03 -1.54657E-04 
-2.14236E-03 -1.60926E-04 
-2.12761E-03 -1.68253E-04 
-2.12481E-03 -1.75284E-04 
-2.13023E-03 -1.85129E-04 
-2.14435E-03 -1.96315E-04 
-2.16690E-03 -2.08940E-04 
-2.19808E-03 -2.23114E-04 
-2.23900E-03 -2.39013E-04 
-2.29343E-03 -2.57073E-04 
-2.37347E-03 -2.78731E-04 
-2.51724E-03 -3.08775E-04 
-2.81862E-03 -3.59677E-04 
-3.37830E-03 -4.46079E-04 
-4.08117E-03 -5.54242E-04 
-4.65360E-03 -6.46027E-04 
-2.86955E-03 -1.25232E-04 
-2.76346E-03 -1.26213E-04 
-2.66498E-03 -1.29913E-04 
-2.57025E-03 -1.31659E-04 
-2.48509E-03 -1.33751E-04 
-2.40998E-03 -1.36272E-04 
-2.34521E-03 -1.39307E-04 
-2.30226E-03 -1.42061E-04 
-2.29089E-03 -1.42940E-04 
-2.24392E-03 -1.47627E-04 
-2.20869E-03 -1.53213E-04 
-2.18469E-03 -1.59795E-04 
-2.17132E-03 -1.67465E-04 
-2.17011E-03 -1.74539E-04 
-2.17763E-03 -1.84689E-04 
-2.19420E-03 -1.96180E-04 
-2.21959E-03 -2.09097E-04 
-2.25402E-03 -2.23529E-04 
-2.29870E-03 -2.39628E-04 
-2.35749E-03 -2.57806E-04 
-2.44288E-03 -2.79474E-04 
-2.59419E-03 -3.09406E-04 
-2.90841E-03 -3.60060E-04 
-3.48995E-03 -4.45951E-04 
-4.22065E-03 -5.52971E-04 
-4.81763E-03 -6.42703E-04 
-2.90896E-03 -1.21853E-04 
-2.80262E-03 -1.22734E-04 
-2.70439E-03 -1.26574E-04 
-2.60960E-03 -1.28320E-04 
-2.52447E-03 -1.30445E-04 
-2.44952E-03 -1.33037E-04 
-2.38505E-03 -1.36180E-04 
-2.34244E-03 -1.39045E-04 
-2.33118E-03 -1.39961E-04 
-2.28492E-03 -1.44849E-04 
-2.25063E-03 -1.50674E-04 
-2.22784E-03 -1.57529E-04 
-2.21596E-03 -1.65493E-04 
-2.21644E-03 -1.72518E-04 
-2.22619E-03 -1.82898E-04 
-2.24536E-03 -1.94608E-04 
-2.27375E-03 -2.07713E-04 
-2.31162E-03 -2.22282E-04 
-2.36022E-03 -2.38436E-04 
-2.42356E-03 -2.56557E-04 
-2.51450E-03 -2.78016E-04 
-2.67359E-03 -3.07538E-04 
-3.00099E-03 -3.57470E-04 
-3.60497E-03 -4.42062E-04 
-4.36412E-03 -5.46891E-04 
-4.98607E-03 -6.33526E-04 
-2.94860E-03 -1.17350E-04 
-2.84203E-03 -1.18091E-04 
-2.74412E-03 -1.22033E-04 
-2.64929E-03 -1.23743E-04 
-2.56423E-03 -1.25869E-04 
-2.48948E-03 -1.28500E-04 
-2.42536E-03 -1.31722E-04 
-2.38315E-03 -1.34675E-04 
-2.37203E-03 -1.35620E-04 
-2.32655E-03 -1.40673E-04 
-2.29329E-03 -1.46699E-04 
-2.27182E-03 -1.53779E-04 
-2.26157E-03 -1.61982E-04 
-2.26381E-03 -1.68855E-04 
-2.27592E-03 -1.79381E-04 
-2.29783E-03 -1.91212E-04 
-2.32937E-03 -2.04391E-04 
-2.37082E-03 -2.18958E-04 
-2.42351E-03 -2.35003E-04 
-2.49155E-03 -2.52869E-04 
-2.58821E-03 -2.73873E-04 
-2.75527E-03 -3.02645E-04 
-3.09617E-03 -3.51309E-04 
-3.72305E-03 -4.33697E-04 
-4.51117E-03 -5.35135E-04 
-5.15835E-03 -6.17498E-04 
-2.98843E-03 -1.11437E-04 
-2.88162E-03 -1.11995E-04 
-2.78410E-03 -1.15996E-04 
-2.68927E-03 -1.17632E-04 
-2.60433E-03 -1.19725E-04 
-2.52983E-03 -1.22362E-04 
-2.46611E-03 -1.25631E-04 
-2.42433E-03 -1.28645E-04 
-2.41336E-03 -1.29613E-04 
-2.36874E-03 -1.34792E-04 
-2.33662E-03 -1.40973E-04 
-2.31657E-03 -1.48224E-04 
-2.30806E-03 -1.56600E-04 
-2.31214E-03 -1.63205E-04 
-2.32673E-03 -1.73782E-04 
-2.35151E-03 -1.85622E-04 
-2.38633E-03 -1.98741E-04 
-2.43150E-03 -2.13149E-04 
-2.48841E-03 -2.28898E-04 
-2.56130E-03 -2.46284E-04 
-2.66380E-03 -2.66554E-04 
-2.83899E-03 -2.94193E-04 
-3.19361E-03 -3.40968E-04 
-3.84376E-03 -4.20118E-04 
-4.66120E-03 -5.16806E-04 
-5.33370E-03 -5.93582E-04 
-3.02832E-03 -1.03861E-04 
-2.92128E-03 -1.04195E-04 
-2.82424E-03 -1.08194E-04 
-2.72943E-03 -1.09718E-04 
-2.64463E-03 -1.11739E-04 
-2.57041E-03 -1.14348E-04 
-2.50715E-03 -1.17627E-04 
-2.46586E-03 -1.20673E-04 
-2.45505E-03 -1.21654E-04 
-2.41138E-03 -1.26913E-04 
-2.38047E-03 -1.33194E-04 
-2.36195E-03 -1.40552E-04 
-2.35529E-03 -1.49022E-04 
-2.36125E-03 -1.55225E-04 
-2.37844E-03 -1.65743E-04 
-2.40621E-03 -1.77462E-04 
-2.44443E-03 -1.90369E-04 
-2.49345E-03 -2.04437E-04 
-2.55469E-03 -2.19677E-04 
-2.63253E-03 -2.36328E-04 
-2.74097E-03 -2.55548E-04 
-2.92439E-03 -2.81619E-04 
-3.29288E-03 -3.25803E-04 
-3.96653E-03 -4.00546E-04 
-4.81345E-03 -4.90955E-04 
-5.51118E-03 -5.60681E-04 
-3.06809E-03 -9.43932E-05 
-2.96083E-03 -9.44572E-05 
-2.86434E-03 -9.83735E-05 
-2.76957E-03 -9.97400E-05 
-2.68494E-03 -1.01649E-04 
-2.61105E-03 -1.04187E-04 
-2.54830E-03 -1.07434E-04 
-2.50753E-03 -1.10478E-04 
-2.49690E-03 -1.11460E-04 
-2.45424E-03 -1.16743E-04 
-2.42465E-03 -1.23057E-04 
-2.40775E-03 -1.30442E-04 
-2.40305E-03 -1.38913E-04 
-2.41094E-03 -1.44561E-04 
-2.43083E-03 -1.54891E-04 
-2.46168E-03 -1.66340E-04 
-2.50340E-03 -1.78857E-04 
-2.55637E-03 -1.92378E-04 
-2.62204E-03 -2.06865E-04 
-2.70489E-03 -2.22491E-04 
-2.81933E-03 -2.40305E-04 
-3.01101E-03 -2.64320E-04 
-3.39343E-03 -3.05121E-04 
-4.09064E-03 -3.74139E-04 
-4.96700E-03 -4.56556E-04 
-5.68963E-03 -5.17617E-04 
-3.10755E-03 -8.28069E-05 
-3.00004E-03 -8.25533E-05 
-2.90419E-03 -8.62723E-05 
-2.80948E-03 -8.74321E-05 
-2.72505E-03 -8.91807E-05 
-2.65152E-03 -9.16002E-05 
-2.58931E-03 -9.47636E-05 
-2.54911E-03 -9.77612E-05 
-2.53867E-03 -9.87322E-05 
-2.49710E-03 -1.03968E-04 
-2.46890E-03 -1.10236E-04 
-2.45372E-03 -1.17551E-04 
-2.45109E-03 -1.25907E-04 
-2.46092E-03 -1.30824E-04 
-2.48359E-03 -1.40818E-04 
-2.51762E-03 -1.51821E-04 
-2.56293E-03 -1.63745E-04 
-2.61992E-03 -1.76481E-04 
-2.69007E-03 -1.89936E-04 
-2.77797E-03 -2.04210E-04 
-2.89841E-03 -2.20218E-04 
-3.09833E-03 -2.41628E-04 
-3.49461E-03 -2.78159E-04 
-4.21526E-03 -3.39978E-04 
-5.12076E-03 -4.12493E-04 
-5.86771E-03 -4.63108E-04 
-3.14643E-03 -6.88625E-05 
-3.03866E-03 -6.82376E-05 
-2.94355E-03 -7.16041E-05 
-2.84890E-03 -7.25000E-05 
-2.76468E-03 -7.40318E-05 
-2.69153E-03 -7.62748E-05 
-2.62991E-03 -7.92927E-05 
-2.59032E-03 -8.21914E-05 
-2.58009E-03 -8.31348E-05 
-2.53968E-03 -8.82392E-05 
-2.51295E-03 -9.43596E-05 
-2.49958E-03 -1.01489E-04 
-2.49911E-03 -1.09592E-04 
-2.51088E-03 -1.13576E-04 
-2.53640E-03 -1.23060E-04 
-2.57368E-03 -1.33416E-04 
-2.62263E-03 -1.44513E-04 
-2.68368E-03 -1.56191E-04 
-2.75834E-03 -1.68300E-04 
-2.85128E-03 -1.80855E-04 
-2.97767E-03 -1.94606E-04 
-3.18572E-03 -2.12801E-04 
-3.59568E-03 -2.44071E-04 
-4.33943E-03 -2.97043E-04 
-5.27347E-03 -3.57537E-04 
-6.04387E-03 -3.95755E-04 
-3.18448E-03 -5.22871E-05 
-3.07640E-03 -5.12306E-05 
-2.98213E-03 -5.40375E-05 
-2.88755E-03 -5.46040E-05 
-2.80355E-03 -5.58530E-05 
-2.73081E-03 -5.78504E-05 
-2.66981E-03 -6.06476E-05 
-2.63087E-03 -6.33834E-05 
-2.62085E-03 -6.42792E-05 
-2.58166E-03 -6.91485E-05 
-2.55647E-03 -7.50012E-05 
-2.54499E-03 -8.18035E-05 
-2.54676E-03 -8.94904E-05 
-2.56044E-03 -9.23117E-05 
-2.58887E-03 -1.01087E-04 
-2.62943E-03 -1.10564E-04 
-2.68207E-03 -1.20567E-04 
-2.74719E-03 -1.30881E-04 
-2.82633E-03 -1.41288E-04 
-2.92425E-03 -1.51711E-04 
-3.05646E-03 -1.62708E-04 
-3.27244E-03 -1.77009E-04 
-3.69575E-03 -2.01918E-04 
-4.46202E-03 -2.44213E-04 
-5.42368E-03 -2.90343E-04 
-6.21632E-03 -3.14038E-04 
-3.22140E-03 -3.27563E-05 
-3.11298E-03 -3.12008E-05 
-3.01966E-03 -3.31780E-05 
-2.92513E-03 -3.33399E-05 
-2.84135E-03 -3.42291E-05 
-2.76903E-03 -3.58990E-05 
-2.70868E-03 -3.83856E-05 
-2.67041E-03 -4.08816E-05 
-2.66062E-03 -4.17059E-05 
-2.62270E-03 -4.62156E-05 
-2.59912E-03 -5.16570E-05 
-2.58959E-03 -5.79660E-05 
-2.59368E-03 -6.50453E-05 
-2.60921E-03 -6.64453E-05 
-2.64056E-03 -7.42831E-05 
-2.68443E-03 -8.26198E-05 
-2.74074E-03 -9.12264E-05 
-2.80989E-03 -9.98290E-05 
-2.89344E-03 -1.08139E-04 
-2.99622E-03 -1.15972E-04 
-3.13405E-03 -1.23664E-04 
-3.35766E-03 -1.33324E-04 
-3.79380E-03 -1.50653E-04 
-4.58172E-03 -1.80246E-04 
-5.56972E-03 -2.09439E-04 
-6.38303E-03 -2.16304E-04 
-3.25689E-03 -9.87900E-06 
-3.14809E-03 -7.74880E-06 
-3.05580E-03 -8.55138E-06 
-2.96131E-03 -8.22359E-06 
-2.87774E-03 -8.66416E-06 
-2.80585E-03 -9.91055E-06 
-2.74617E-03 -1.19804E-05 
-2.70859E-03 -1.41456E-05 
-2.69903E-03 -1.48701E-05 
-2.66242E-03 -1.88734E-05 
-2.64050E-03 -2.37348E-05 
-2.63298E-03 -2.93569E-05 
-2.63942E-03 -3.56072E-05 
-2.65670E-03 -3.52979E-05 
-2.69098E-03 -4.19408E-05 
-2.73812E-03 -4.88406E-05 
-2.79806E-03 -5.57122E-05 
-2.87117E-03 -6.22182E-05 
-2.95899E-03 -6.79929E-05 
-3.06642E-03 -7.27327E-05 
-3.20959E-03 -7.65153E-05 
-3.44039E-03 -8.07139E-05 
-3.88867E-03 -8.91265E-05 
-4.69706E-03 -1.03789E-04 
-5.70967E-03 -1.13225E-04 
-6.54167E-03 -1.00776E-04 
-3.29065E-03 1.68173E-05 
-3.18138E-03 1.96057E-05 
-3.09023E-03 2.04104E-05 
-2.99573E-03 2.13231E-05 
-2.91236E-03 2.14323E-05 
-2.84089E-03 2.07199E-05 
-2.78188E-03 1.91898E-05 
-2.74500E-03 1.74613E-05 
-2.73568E-03 1.68695E-05 
-2.70041E-03 1.35427E-05 
-2.68017E-03 9.45622E-06 
-2.67468E-03 4.74325E-06 
-2.68349E-03 -4.26076E-07 
-2.70238E-03 1.90881E-06 
-2.73954E-03 -3.25091E-06 
-2.78990E-03 -8.38372E-06 
-2.85336E-03 -1.31443E-05 
-2.93028E-03 -1.71279E-05 
-3.02217E-03 -1.98852E-05 
-3.13397E-03 -2.09822E-05 
-3.28209E-03 -2.01995E-05 
-3.51951E-03 -1.80463E-05 
-3.97901E-03 -1.60792E-05 
-4.80630E-03 -1.33716E-05 
-5.84133E-03 1.33904E-08 
-6.68956E-03 3.44315E-05 
-3.32230E-03 4.78989E-05 
-3.21249E-03 5.14368E-05 
-3.12255E-03 5.43824E-05 
-3.02799E-03 5.59847E-05 
-2.94478E-03 5.67567E-05 
-2.87371E-03 5.67032E-05 
-2.81536E-03 5.58531E-05 
-2.77919E-03 5.46822E-05 
-2.77011E-03 5.42606E-05 
-2.73618E-03 5.18045E-05 
-2.71762E-03 4.87140E-05 
-2.71415E-03 4.51609E-05 
-2.72531E-03 4.13551E-05 
-2.74562E-03 4.60584E-05 
-2.78557E-03 4.27010E-05 
-2.83902E-03 3.96997E-05 
-2.90585E-03 3.74635E-05 
-2.98636E-03 3.64686E-05 
-3.08204E-03 3.72526E-05 
-3.19782E-03 4.03930E-05 
-3.35038E-03 4.64482E-05 
-3.59371E-03 5.59145E-05 
-4.06324E-03 6.98486E-05 
-4.90748E-03 9.25802E-05 
-5.96217E-03 1.32098E-04 
-6.82369E-03 1.91304E-04 
-3.35147E-03 8.40357E-05 
-3.24101E-03 8.84214E-05 
-3.15233E-03 9.41558E-05 
-3.05763E-03 9.65602E-05 
-2.97452E-03 9.81191E-05 
-2.90381E-03 9.88633E-05 
-2.84609E-03 9.88500E-05 
-2.81061E-03 9.83719E-05 
-2.80176E-03 9.81627E-05 
-2.76915E-03 9.67946E-05 
-2.75224E-03 9.49469E-05 
-2.75076E-03 9.28323E-05 
-2.76421E-03 9.07024E-05 
-2.78566E-03 9.81396E-05 
-2.82826E-03 9.69344E-05 
-2.88464E-03 9.64632E-05 
-2.95460E-03 9.72018E-05 
-3.03841E-03 9.97008E-05 
-3.13749E-03 1.04591E-04 
-3.25678E-03 1.12606E-04 
-3.41313E-03 1.24688E-04 
-3.66145E-03 1.42496E-04 
-4.13956E-03 1.70107E-04 
-4.99831E-03 2.15729E-04 
-6.06933E-03 2.84932E-04 
-6.94059E-03 3.71887E-04 
-3.37770E-03 1.26009E-04 
-3.26648E-03 1.31346E-04 
-3.17904E-03 1.40644E-04 
-3.08412E-03 1.43969E-04 
-3.00103E-03 1.46447E-04 
-2.93061E-03 1.48140E-04 
-2.87347E-03 1.49135E-04 
-2.83863E-03 1.49499E-04 
-2.83000E-03 1.49549E-04 
-2.79865E-03 1.49507E-04 
-2.78333E-03 1.49173E-04 
-2.78374E-03 1.48802E-04 
-2.79937E-03 1.48688E-04 
-2.82162E-03 1.59242E-04 
-2.86668E-03 1.60569E-04 
-2.92572E-03 1.63059E-04 
-2.99851E-03 1.67259E-04 
-3.08523E-03 1.73794E-04 
-3.18723E-03 1.83392E-04 
-3.30941E-03 1.96957E-04 
-3.46877E-03 2.15864E-04 
-3.72097E-03 2.43103E-04 
-4.20588E-03 2.86217E-04 
-5.07618E-03 3.57802E-04 
-6.15950E-03 4.60468E-04 
-7.03635E-03 5.78251E-04 
-3.40047E-03 1.74720E-04 
-3.28835E-03 1.81118E-04 
-3.20207E-03 1.94890E-04 
-3.10681E-03 1.99256E-04 
-3.02364E-03 2.02794E-04 
-2.95342E-03 2.05596E-04 
-2.89677E-03 2.07784E-04 
-2.86250E-03 2.09150E-04 
-2.85408E-03 2.09508E-04 
-2.82388E-03 2.11052E-04 
-2.81003E-03 2.12524E-04 
-2.81219E-03 2.14224E-04 
-2.82981E-03 2.16491E-04 
-2.85245E-03 2.30556E-04 
-2.89969E-03 2.34823E-04 
-2.96108E-03 2.40738E-04 
-3.03630E-03 2.48918E-04 
-3.12544E-03 2.60066E-04 
-3.22974E-03 2.75010E-04 
-3.35406E-03 2.94834E-04 
-3.51548E-03 3.21399E-04 
-3.77023E-03 3.59210E-04 
-4.25981E-03 4.19761E-04 
-5.13811E-03 5.20574E-04 
-6.22897E-03 6.60683E-04 
-7.10656E-03 8.12455E-04 
-3.41914E-03 2.31187E-04 
-3.30596E-03 2.38758E-04 
-3.22068E-03 2.58058E-04 
-3.12491E-03 2.63585E-04 
-3.04153E-03 2.68323E-04 
-2.97138E-03 2.72400E-04 
-2.91509E-03 2.75975E-04 
-2.88131E-03 2.78512E-04 
-2.87306E-03 2.79231E-04 
-2.84387E-03 2.82634E-04 
-2.83131E-03 2.86222E-04 
-2.83501E-03 2.90341E-04 
-2.85439E-03 2.95376E-04 
-2.87688E-03 3.13348E-04 
-2.92597E-03 3.20989E-04 
-2.98929E-03 3.30822E-04 
-3.06644E-03 3.43531E-04 
-3.15738E-03 3.59899E-04 
-3.26327E-03 3.80852E-04 
-3.38883E-03 4.07670E-04 
-3.55116E-03 4.42752E-04 
-3.80689E-03 4.92318E-04 
-4.29861E-03 5.72329E-04 
-5.18070E-03 7.05799E-04 
-6.27349E-03 8.87495E-04 
-7.14624E-03 1.07645E-03 
-3.43298E-03 2.96554E-04 
-3.31855E-03 3.05407E-04 
-3.23395E-03 3.31435E-04 
-3.13750E-03 3.38234E-04 
-3.05373E-03 3.44311E-04 
-2.98349E-03 3.49832E-04 
-2.92740E-03 3.54990E-04 
-2.89396E-03 3.58873E-04 
-2.88584E-03 3.60009E-04 
-2.85745E-03 3.65554E-04 
-2.84595E-03 3.71581E-04 
-2.85092E-03 3.78482E-04 
-2.87171E-03 3.86691E-04 
-2.89344E-03 4.08953E-04 
-2.94394E-03 4.20429E-04 
-3.00869E-03 4.34698E-04 
-3.08715E-03 4.52514E-04 
-3.17918E-03 4.74733E-04 
-3.28576E-03 5.02382E-04 
-3.41149E-03 5.36943E-04 
-3.57340E-03 5.81415E-04 
-3.82828E-03 6.43941E-04 
-4.31917E-03 7.45503E-04 
-5.20013E-03 9.15193E-04 
-6.28832E-03 1.14273E-03 
-7.14985E-03 1.37204E-03 
-3.44108E-03 3.72080E-04 
-3.32519E-03 3.82324E-04 
-3.24078E-03 4.16411E-04 
-3.14343E-03 4.24582E-04 
-3.05906E-03 4.32129E-04 
-2.98852E-03 4.39255E-04 
-2.93241E-03 4.46194E-04 
-2.89914E-03 4.51599E-04 
-2.89110E-03 4.53207E-04 
-2.86323E-03 4.61183E-04 
-2.85248E-03 4.69981E-04 
-2.85836E-03 4.80039E-04 
-2.88016E-03 4.91836E-04 
-2.90039E-03 5.18753E-04 
-2.95178E-03 5.34545E-04 
-3.01733E-03 5.53793E-04 
-3.09638E-03 5.77314E-04 
-3.18861E-03 6.06032E-04 
-3.29485E-03 6.41074E-04 
-3.41950E-03 6.84134E-04 
-3.57944E-03 7.38863E-04 
-3.83134E-03 8.15557E-04 
-4.31797E-03 9.40798E-04 
-5.19207E-03 1.15035E-03 
-6.26816E-03 1.42804E-03 
-7.11121E-03 1.70075E-03 
-3.44237E-03 4.59131E-04 
-3.32476E-03 4.70870E-04 
-3.23985E-03 5.14460E-04 
-3.14133E-03 5.24081E-04 
-3.05610E-03 5.33212E-04 
-2.98500E-03 5.42096E-04 
-2.92861E-03 5.51006E-04 
-2.89529E-03 5.58106E-04 
-2.88725E-03 5.60240E-04 
-2.85957E-03 5.70937E-04 
-2.84918E-03 5.82840E-04 
-2.85553E-03 5.96434E-04 
-2.87782E-03 6.12245E-04 
-2.89569E-03 6.44141E-04 
-2.94736E-03 6.64751E-04 
-3.01298E-03 6.89538E-04 
-3.09174E-03 7.19378E-04 
-3.18316E-03 7.55255E-04 
-3.28785E-03 7.98385E-04 
-3.40999E-03 8.50683E-04 
-3.56618E-03 9.16515E-04 
-3.81264E-03 1.00856E-03 
-4.29105E-03 1.15960E-03 
-5.15172E-03 1.41269E-03 
-6.20712E-03 1.74478E-03 
-7.02353E-03 2.06375E-03 
-3.43555E-03 5.59165E-04 
-3.31596E-03 5.72492E-04 
-3.22954E-03 6.27100E-04 
-3.12954E-03 6.38223E-04 
-3.04315E-03 6.49030E-04 
-2.97118E-03 6.59806E-04 
-2.91418E-03 6.70863E-04 
-2.88054E-03 6.79823E-04 
-2.87243E-03 6.82537E-04 
-2.84451E-03 6.96238E-04 
-2.83401E-03 7.11578E-04 
-2.84030E-03 7.29089E-04 
-2.86248E-03 7.49341E-04 
-2.87700E-03 7.86486E-04 
-2.92822E-03 8.12433E-04 
-2.99306E-03 8.43336E-04 
-3.07054E-03 8.80115E-04 
-3.15996E-03 9.23806E-04 
-3.26171E-03 9.75704E-04 
-3.37970E-03 1.03795E-03 
-3.53011E-03 1.11568E-03 
-3.76835E-03 1.22419E-03 
-4.23403E-03 1.40309E-03 
-5.07374E-03 1.70331E-03 
-6.09871E-03 2.09390E-03 
-6.87938E-03 2.46167E-03 
-3.41874E-03 6.75597E-04 
-3.29681E-03 6.90624E-04 
-3.20747E-03 7.57973E-04 
-3.10562E-03 7.70637E-04 
-3.01769E-03 7.83213E-04 
-2.94447E-03 7.96024E-04 
-2.88645E-03 8.09422E-04 
-2.85216E-03 8.20430E-04 
-2.84388E-03 8.23785E-04 
-2.81522E-03 8.40816E-04 
-2.80405E-03 8.59981E-04 
-2.80963E-03 8.81856E-04 
-2.83096E-03 9.07056E-04 
-2.84096E-03 9.49732E-04 
-2.89085E-03 9.81646E-04 
-2.95390E-03 1.01935E-03 
-3.02888E-03 1.06382E-03 
-3.11490E-03 1.11609E-03 
-3.21204E-03 1.17755E-03 
-3.32390E-03 1.25056E-03 
-3.46611E-03 1.34109E-03 
-3.69280E-03 1.46736E-03 
