PdfType: replica
-9.41761E-05 -1.02708E-04 
-9.68901E-05 -1.05219E-04 
-9.92092E-05 -1.07413E-04 
-9.99300E-05 -1.08101E-04 
-1.03680E-04 -1.11711E-04 
-1.08065E-04 -1.15940E-04 
-1.13267E-04 -1.20896E-04 
-1.19511E-04 -1.26688E-04 
-1.29621E-04 -1.33562E-04 
-1.40677E-04 -1.41644E-04 
-1.53894E-04 -1.50895E-04 
-1.69710E-04 -1.61453E-04 
-1.88656E-04 -1.73471E-04 
-2.11411E-04 -1.87144E-04 
-2.39000E-04 -2.02829E-04 
-2.73543E-04 -2.21487E-04 
-3.20827E-04 -2.46171E-04 
-3.95961E-04 -2.85042E-04 
-5.20782E-04 -3.48813E-04 
-6.90302E-04 -4.31135E-04 
-8.65895E-04 -5.07957E-04 
-9.12058E-05 -9.54039E-05 
-9.32609E-05 -9.68943E-05 
-9.57560E-05 -1.00717E-04 
-9.81747E-05 -1.02815E-04 
-1.00766E-04 -1.05120E-04 
-1.03575E-04 -1.07692E-04 
-1.06668E-04 -1.10601E-04 
-1.09308E-04 -1.13130E-04 
-1.10129E-04 -1.13921E-04 
-1.14397E-04 -1.18053E-04 
-1.19389E-04 -1.22862E-04 
-1.25313E-04 -1.28457E-04 
-1.32419E-04 -1.34951E-04 
-1.43732E-04 -1.42432E-04 
-1.56140E-04 -1.51282E-04 
-1.70941E-04 -1.61359E-04 
-1.88610E-04 -1.72800E-04 
-2.09722E-04 -1.85752E-04 
-2.35005E-04 -2.00410E-04 
-2.65570E-04 -2.17136E-04 
-3.03728E-04 -2.36944E-04 
-3.55839E-04 -2.63100E-04 
-4.38536E-04 -3.04327E-04 
-5.75759E-04 -3.71967E-04 
-7.61630E-04 -4.58898E-04 
-9.53222E-04 -5.39178E-04 
-9.85137E-05 -1.00063E-04 
-1.00839E-04 -1.01791E-04 
-1.03916E-04 -1.06147E-04 
-1.06688E-04 -1.08542E-04 
-1.09653E-04 -1.11169E-04 
-1.12867E-04 -1.14094E-04 
-1.16406E-04 -1.17393E-04 
-1.19428E-04 -1.20252E-04 
-1.20368E-04 -1.21145E-04 
-1.25259E-04 -1.25796E-04 
-1.30980E-04 -1.31181E-04 
-1.37767E-04 -1.37413E-04 
-1.45898E-04 -1.44604E-04 
-1.58588E-04 -1.52653E-04 
-1.72548E-04 -1.62250E-04 
-1.89153E-04 -1.73130E-04 
-2.08917E-04 -1.85422E-04 
-2.32457E-04 -1.99270E-04 
-2.60555E-04 -2.14863E-04 
-2.94407E-04 -2.32569E-04 
-3.36528E-04 -2.53457E-04 
-3.93893E-04 -2.81011E-04 
-4.84784E-04 -3.24542E-04 
-6.35403E-04 -3.96015E-04 
-8.38865E-04 -4.87444E-04 
-1.04755E-03 -5.70910E-04 
-1.06067E-04 -1.05929E-04 
-1.08688E-04 -1.07867E-04 
-1.12430E-04 -1.12748E-04 
-1.15598E-04 -1.15419E-04 
-1.18987E-04 -1.18349E-04 
-1.22665E-04 -1.21612E-04 
-1.26721E-04 -1.25288E-04 
-1.30191E-04 -1.28470E-04 
-1.31270E-04 -1.29462E-04 
-1.36892E-04 -1.34622E-04 
-1.43470E-04 -1.40575E-04 
-1.51267E-04 -1.47434E-04 
-1.60590E-04 -1.55310E-04 
-1.74828E-04 -1.63879E-04 
-1.90542E-04 -1.74197E-04 
-2.09173E-04 -1.85845E-04 
-2.31276E-04 -1.98949E-04 
-2.57507E-04 -2.13643E-04 
-2.88705E-04 -2.30108E-04 
-3.26153E-04 -2.48718E-04 
-3.72583E-04 -2.70594E-04 
-4.35639E-04 -2.99445E-04 
-5.35387E-04 -3.45175E-04 
-7.00465E-04 -4.20353E-04 
-9.22834E-04 -5.16055E-04 
-1.14974E-03 -6.02330E-04 
-1.14403E-04 -1.12707E-04 
-1.17349E-04 -1.14825E-04 
-1.21841E-04 -1.20232E-04 
-1.25452E-04 -1.23154E-04 
-1.29321E-04 -1.26367E-04 
-1.33528E-04 -1.29950E-04 
-1.38179E-04 -1.33989E-04 
-1.42163E-04 -1.37483E-04 
-1.43404E-04 -1.38573E-04 
-1.49868E-04 -1.44230E-04 
-1.57433E-04 -1.50740E-04 
-1.66390E-04 -1.58215E-04 
-1.77077E-04 -1.66763E-04 
-1.93030E-04 -1.75798E-04 
-2.10699E-04 -1.86801E-04 
-2.31577E-04 -1.99179E-04 
-2.56257E-04 -2.13046E-04 
-2.85441E-04 -2.28526E-04 
-3.20019E-04 -2.45789E-04 
-3.61366E-04 -2.65210E-04 
-4.12448E-04 -2.87964E-04 
-4.81633E-04 -3.17979E-04 
-5.90922E-04 -3.65748E-04 
-7.71571E-04 -4.44412E-04 
-1.01421E-03 -5.44038E-04 
-1.26046E-03 -6.32636E-04 
-1.23964E-04 -1.20122E-04 
-1.27272E-04 -1.22389E-04 
-1.32599E-04 -1.28337E-04 
-1.36708E-04 -1.31485E-04 
-1.41119E-04 -1.34959E-04 
-1.45927E-04 -1.38844E-04 
-1.51252E-04 -1.43232E-04 
-1.55823E-04 -1.47029E-04 
-1.57247E-04 -1.48213E-04 
-1.64671E-04 -1.54357E-04 
-1.73357E-04 -1.61413E-04 
-1.83628E-04 -1.69490E-04 
-1.95851E-04 -1.78691E-04 
-2.13682E-04 -1.88131E-04 
-2.33505E-04 -1.99782E-04 
-2.56848E-04 -2.12842E-04 
-2.84343E-04 -2.27416E-04 
-3.16734E-04 -2.43610E-04 
-3.54966E-04 -2.61584E-04 
-4.00510E-04 -2.81708E-04 
-4.56579E-04 -3.05203E-04 
-5.32326E-04 -3.36217E-04 
-6.51853E-04 -3.85810E-04 
-8.49218E-04 -4.67639E-04 
-1.11352E-03 -5.70714E-04 
-1.38022E-03 -6.61030E-04 
-1.35092E-04 -1.27941E-04 
-1.38805E-04 -1.30326E-04 
-1.45063E-04 -1.36835E-04 
-1.49731E-04 -1.40184E-04 
-1.54751E-04 -1.43898E-04 
-1.60234E-04 -1.48068E-04 
-1.66321E-04 -1.52791E-04 
-1.71552E-04 -1.56883E-04 
-1.73182E-04 -1.58158E-04 
-1.81686E-04 -1.64777E-04 
-1.91633E-04 -1.72365E-04 
-2.03373E-04 -1.81029E-04 
-2.17309E-04 -1.90862E-04 
-2.37177E-04 -2.00636E-04 
-2.59351E-04 -2.12889E-04 
-2.85374E-04 -2.26577E-04 
-3.15917E-04 -2.41788E-04 
-3.51766E-04 -2.58613E-04 
-3.93920E-04 -2.77191E-04 
-4.43949E-04 -2.97887E-04 
-5.05331E-04 -3.21963E-04 
-5.88066E-04 -3.53773E-04 
-7.18528E-04 -4.04910E-04 
-9.33767E-04 -4.89479E-04 
-1.22112E-03 -5.95392E-04 
-1.50935E-03 -6.86694E-04 
-1.48036E-04 -1.35970E-04 
-1.52200E-04 -1.38446E-04 
-1.59501E-04 -1.45538E-04 
-1.64794E-04 -1.49061E-04 
-1.70495E-04 -1.52994E-04 
-1.76733E-04 -1.57433E-04 
-1.83671E-04 -1.62476E-04 
-1.89641E-04 -1.66852E-04 
-1.91503E-04 -1.68217E-04 
-2.01212E-04 -1.75296E-04 
-2.12562E-04 -1.83401E-04 
-2.25934E-04 -1.92630E-04 
-2.41762E-04 -2.03064E-04 
-2.63821E-04 -2.13089E-04 
-2.88543E-04 -2.25890E-04 
-3.17461E-04 -2.40138E-04 
-3.51282E-04 -2.55905E-04 
-3.90834E-04 -2.73258E-04 
-4.37171E-04 -2.92314E-04 
-4.91963E-04 -3.13426E-04 
-5.58971E-04 -3.37891E-04 
-6.49108E-04 -3.70248E-04 
-7.91195E-04 -4.22580E-04 
-1.02546E-03 -5.09350E-04 
-1.33724E-03 -6.17341E-04 
-1.64800E-03 -7.08757E-04 
-1.62972E-04 -1.44058E-04 
-1.67638E-04 -1.46594E-04 
-1.76113E-04 -1.54287E-04 
-1.82100E-04 -1.57956E-04 
-1.88557E-04 -1.62085E-04 
-1.95635E-04 -1.66774E-04 
-2.03519E-04 -1.72120E-04 
-2.10309E-04 -1.76769E-04 
-2.12427E-04 -1.78219E-04 
-2.23474E-04 -1.85740E-04 
-2.36375E-04 -1.94338E-04 
-2.51546E-04 -2.04101E-04 
-2.69453E-04 -2.15098E-04 
-2.93854E-04 -2.25272E-04 
-3.21319E-04 -2.38552E-04 
-3.53343E-04 -2.53278E-04 
-3.90669E-04 -2.69498E-04 
-4.34166E-04 -2.87255E-04 
-4.84939E-04 -3.06636E-04 
-5.44761E-04 -3.27977E-04 
-6.17694E-04 -3.52600E-04 
-7.15630E-04 -3.85208E-04 
-8.70014E-04 -4.38308E-04 
-1.12444E-03 -5.26612E-04 
-1.46198E-03 -6.35756E-04 
-1.79619E-03 -7.26264E-04 
-1.80026E-04 -1.52078E-04 
-1.85242E-04 -1.54644E-04 
-1.95047E-04 -1.62939E-04 
-2.01799E-04 -1.66722E-04 
-2.09090E-04 -1.71020E-04 
-2.17096E-04 -1.75935E-04 
-2.26025E-04 -1.81563E-04 
-2.33723E-04 -1.86467E-04 
-2.36124E-04 -1.87997E-04 
-2.48646E-04 -1.95933E-04 
-2.63254E-04 -2.04990E-04 
-2.80397E-04 -2.15244E-04 
-3.00571E-04 -2.26746E-04 
-3.27463E-04 -2.36947E-04 
-3.57866E-04 -2.50620E-04 
-3.93206E-04 -2.65721E-04 
-4.34260E-04 -2.82269E-04 
-4.81935E-04 -3.00276E-04 
-5.37387E-04 -3.19798E-04 
-6.02494E-04 -3.41145E-04 
-6.81632E-04 -3.65651E-04 
-7.87741E-04 -3.98156E-04 
-9.55064E-04 -4.51509E-04 
-1.23074E-03 -5.40535E-04 
-1.59529E-03 -6.49726E-04 
-1.95378E-03 -7.38134E-04 
-1.99290E-04 -1.59911E-04 
-2.05107E-04 -1.62473E-04 
-2.16423E-04 -1.71346E-04 
-2.24011E-04 -1.75205E-04 
-2.32218E-04 -1.79639E-04 
-2.41243E-04 -1.84749E-04 
-2.51322E-04 -1.90629E-04 
-2.60016E-04 -1.95763E-04 
-2.62728E-04 -1.97366E-04 
-2.76869E-04 -2.05675E-04 
-2.93346E-04 -2.15143E-04 
-3.12640E-04 -2.25826E-04 
-3.35278E-04 -2.37758E-04 
-3.64801E-04 -2.47834E-04 
-3.98336E-04 -2.61793E-04 
-4.37198E-04 -2.77140E-04 
-4.82199E-04 -2.93863E-04 
-5.34278E-04 -3.11936E-04 
-5.94639E-04 -3.31376E-04 
-6.65266E-04 -3.52461E-04 
-7.50865E-04 -3.76526E-04 
-8.65490E-04 -4.08509E-04 
-1.04636E-03 -4.61499E-04 
-1.34432E-03 -5.50278E-04 
-1.73704E-03 -6.58204E-04 
-2.12050E-03 -7.43134E-04 
-2.20849E-04 -1.67430E-04 
-2.27315E-04 -1.69946E-04 
-2.40352E-04 -1.79336E-04 
-2.48850E-04 -1.83224E-04 
-2.58054E-04 -1.87751E-04 
-2.68191E-04 -1.93014E-04 
-2.79528E-04 -1.99104E-04 
-2.89312E-04 -2.04432E-04 
-2.92365E-04 -2.06097E-04 
-3.08274E-04 -2.14723E-04 
-3.26787E-04 -2.24533E-04 
-3.48417E-04 -2.35562E-04 
-3.73718E-04 -2.47823E-04 
-4.06004E-04 -2.57589E-04 
-4.42862E-04 -2.71702E-04 
-4.85447E-04 -2.87137E-04 
-5.34603E-04 -3.03846E-04 
-5.91299E-04 -3.21760E-04 
-6.56784E-04 -3.40854E-04 
-7.33143E-04 -3.61362E-04 
-8.25429E-04 -3.84606E-04 
-9.48874E-04 -4.15574E-04 
-1.14383E-03 -4.67472E-04 
-1.46503E-03 -5.54852E-04 
-1.88697E-03 -6.59976E-04 
-2.29593E-03 -7.39848E-04 
-2.44795E-04 -1.74470E-04 
-2.51953E-04 -1.76893E-04 
-2.66952E-04 -1.86687E-04 
-2.76428E-04 -1.90545E-04 
-2.86711E-04 -1.95109E-04 
-2.98058E-04 -2.00471E-04 
-3.10763E-04 -2.06712E-04 
-3.21734E-04 -2.12187E-04 
-3.25156E-04 -2.13898E-04 
-3.42989E-04 -2.22762E-04 
-3.63709E-04 -2.32821E-04 
-3.87861E-04 -2.44086E-04 
-4.16025E-04 -2.56543E-04 
-4.51196E-04 -2.65780E-04 
-4.91559E-04 -2.79883E-04 
-5.38060E-04 -2.95214E-04 
-5.91567E-04 -3.11682E-04 
-6.53077E-04 -3.29172E-04 
-7.23874E-04 -3.47604E-04 
-8.06147E-04 -3.67168E-04 
-9.05308E-04 -3.89145E-04 
-1.03783E-03 -4.18525E-04 
-1.24736E-03 -4.68477E-04 
-1.59263E-03 -5.53105E-04 
-2.04466E-03 -6.53634E-04 
-2.47945E-03 -7.26646E-04 
-2.71234E-04 -1.80814E-04 
-2.79125E-04 -1.83084E-04 
-2.96356E-04 -1.93100E-04 
-3.06877E-04 -1.96856E-04 
-3.18319E-04 -2.01386E-04 
-3.30970E-04 -2.06775E-04 
-3.45156E-04 -2.13091E-04 
-3.57411E-04 -2.18647E-04 
-3.61235E-04 -2.20385E-04 
-3.81145E-04 -2.29382E-04 
-4.04246E-04 -2.39568E-04 
-4.31107E-04 -2.50928E-04 
-4.62331E-04 -2.63416E-04 
-5.00487E-04 -2.71862E-04 
-5.44527E-04 -2.85757E-04 
-5.95122E-04 -3.00754E-04 
-6.53159E-04 -3.16713E-04 
-7.19654E-04 -3.33462E-04 
-7.95922E-04 -3.50868E-04 
-8.84252E-04 -3.69057E-04 
-9.90424E-04 -3.89256E-04 
-1.13220E-03 -4.16384E-04 
-1.35670E-03 -4.63399E-04 
-1.72676E-03 -5.43693E-04 
-2.20957E-03 -6.37557E-04 
-2.67027E-03 -7.01667E-04 
-3.00300E-04 -1.86160E-04 
-3.08957E-04 -1.88208E-04 
-3.28720E-04 -1.98176E-04 
-3.40347E-04 -2.01741E-04 
-3.53024E-04 -2.06149E-04 
-3.67073E-04 -2.11473E-04 
-3.82849E-04 -2.17764E-04 
-3.96486E-04 -2.23319E-04 
-4.00740E-04 -2.25057E-04 
-4.22884E-04 -2.34055E-04 
-4.48535E-04 -2.44216E-04 
-4.78286E-04 -2.55494E-04 
-5.12757E-04 -2.67810E-04 
-5.53975E-04 -2.75157E-04 
-6.01848E-04 -2.88611E-04 
-6.56693E-04 -3.03002E-04 
-7.19412E-04 -3.18134E-04 
-7.91030E-04 -3.33778E-04 
-8.72889E-04 -3.49732E-04 
-9.67368E-04 -3.66055E-04 
-1.08062E-03 -3.83890E-04 
-1.23177E-03 -4.08008E-04 
-1.47151E-03 -4.50938E-04 
-1.86689E-03 -5.25068E-04 
-2.38091E-03 -6.09888E-04 
-2.86736E-03 -6.62801E-04 
-3.32151E-04 -1.90103E-04 
-3.41598E-04 -1.91844E-04 
-3.64222E-04 -2.01386E-04 
-3.77004E-04 -2.04653E-04 
-3.90986E-04 -2.08832E-04 
-4.06520E-04 -2.13977E-04 
-4.23993E-04 -2.20121E-04 
-4.39106E-04 -2.25569E-04 
-4.43820E-04 -2.27276E-04 
-4.68345E-04 -2.36109E-04 
-4.96706E-04 -2.46057E-04 
-5.29516E-04 -2.57039E-04 
-5.67409E-04 -2.68940E-04 
-6.11727E-04 -2.74836E-04 
-6.63564E-04 -2.87575E-04 
-7.22788E-04 -3.01042E-04 
-7.90307E-04 -3.14982E-04 
-8.67146E-04 -3.29098E-04 
-9.54661E-04 -3.43117E-04 
-1.05532E-03 -3.57014E-04 
-1.17566E-03 -3.71820E-04 
-1.33619E-03 -3.92066E-04 
-1.59131E-03 -4.29599E-04 
-2.01233E-03 -4.95462E-04 
-2.55771E-03 -5.68525E-04 
-3.06937E-03 -6.07679E-04 
-3.66965E-04 -1.92109E-04 
-3.77215E-04 -1.93445E-04 
-4.03052E-04 -2.02044E-04 
-4.17028E-04 -2.04890E-04 
-4.32373E-04 -2.08711E-04 
-4.49471E-04 -2.13540E-04 
-4.68737E-04 -2.19388E-04 
-4.85410E-04 -2.24604E-04 
-4.90611E-04 -2.26241E-04 
-5.17652E-04 -2.34710E-04 
-5.48869E-04 -2.44221E-04 
-5.84889E-04 -2.54654E-04 
-6.26350E-04 -2.65855E-04 
-6.73761E-04 -2.69900E-04 
-7.29663E-04 -2.81608E-04 
-7.93358E-04 -2.93788E-04 
-8.65748E-04 -3.06116E-04 
-9.47852E-04 -3.18224E-04 
-1.04103E-03 -3.29758E-04 
-1.14782E-03 -3.40599E-04 
-1.27514E-03 -3.51632E-04 
-1.44495E-03 -3.67034E-04 
-1.71543E-03 -3.97679E-04 
-2.16215E-03 -4.52876E-04 
-2.73867E-03 -5.11114E-04 
-3.27463E-03 -5.33668E-04 
-4.04932E-04 -1.91486E-04 
-4.15985E-04 -1.92304E-04 
-4.45402E-04 -1.99280E-04 
-4.60594E-04 -2.01562E-04 
-4.77345E-04 -2.04876E-04 
-4.96069E-04 -2.09229E-04 
-5.17208E-04 -2.14605E-04 
-5.35515E-04 -2.19442E-04 
-5.41225E-04 -2.20963E-04 
-5.70897E-04 -2.28837E-04 
-6.05092E-04 -2.37649E-04 
-6.44441E-04 -2.47241E-04 
-6.89584E-04 -2.57416E-04 
-7.40024E-04 -2.59162E-04 
-8.00049E-04 -2.69481E-04 
-8.68258E-04 -2.79962E-04 
-9.45537E-04 -2.90205E-04 
-1.03288E-03 -2.99765E-04 
-1.13164E-03 -3.08199E-04 
-1.24442E-03 -3.15280E-04 
-1.37854E-03 -3.21709E-04 
-1.55737E-03 -3.31184E-04 
-1.84298E-03 -3.53261E-04 
-2.31515E-03 -3.95075E-04 
-2.92217E-03 -4.35043E-04 
-3.48106E-03 -4.37874E-04 
-4.46239E-04 -1.87361E-04 
-4.58077E-04 -1.87535E-04 
-4.91446E-04 -1.92008E-04 
-5.07851E-04 -1.93570E-04 
-5.26028E-04 -1.96208E-04 
-5.46421E-04 -1.99903E-04 
-5.69492E-04 -2.04609E-04 
-5.89486E-04 -2.08896E-04 
-5.95723E-04 -2.10250E-04 
-6.28110E-04 -2.17263E-04 
-6.65368E-04 -2.25081E-04 
-7.08129E-04 -2.33502E-04 
-7.57022E-04 -2.42283E-04 
-8.10351E-04 -2.41239E-04 
-8.74508E-04 -2.49770E-04 
-9.47216E-04 -2.58088E-04 
-1.02933E-03 -2.65718E-04 
-1.12182E-03 -2.72125E-04 
-1.22600E-03 -2.76776E-04 
-1.34452E-03 -2.79321E-04 
-1.48508E-03 -2.80230E-04 
-1.67253E-03 -2.82580E-04 
-1.97280E-03 -2.94209E-04 
-2.46978E-03 -3.19590E-04 
-3.10615E-03 -3.37449E-04 
-3.68608E-03 -3.17155E-04 
-4.91047E-04 -1.78655E-04 
-5.03631E-04 -1.78045E-04 
-5.41311E-04 -1.78904E-04 
-5.58897E-04 -1.79575E-04 
-5.78493E-04 -1.81355E-04 
-6.00565E-04 -1.84192E-04 
-6.25595E-04 -1.88005E-04 
-6.47304E-04 -1.91556E-04 
-6.54076E-04 -1.92684E-04 
-6.89222E-04 -1.98542E-04 
-7.29585E-04 -2.05039E-04 
-7.75787E-04 -2.11923E-04 
-8.28441E-04 -2.18905E-04 
-8.84431E-04 -2.14545E-04 
-9.52667E-04 -2.20842E-04 
-1.02979E-03 -2.26486E-04 
-1.11661E-03 -2.30914E-04 
-1.21404E-03 -2.33504E-04 
-1.32336E-03 -2.33621E-04 
-1.44726E-03 -2.30778E-04 
-1.59378E-03 -2.25167E-04 
-1.78924E-03 -2.19074E-04 
-2.10341E-03 -2.18175E-04 
-2.62412E-03 -2.23727E-04 
-3.28809E-03 -2.15238E-04 
-3.88657E-03 -1.68147E-04 
-5.39474E-04 -1.64051E-04 
-5.52738E-04 -1.62509E-04 
-5.95047E-04 -1.58374E-04 
-6.13745E-04 -1.57980E-04 
-6.34714E-04 -1.58710E-04 
-6.58438E-04 -1.60475E-04 
-6.85413E-04 -1.63157E-04 
-7.08831E-04 -1.65770E-04 
-7.16136E-04 -1.66611E-04 
-7.54033E-04 -1.70996E-04 
-7.97484E-04 -1.75814E-04 
-8.47092E-04 -1.80767E-04 
-9.03446E-04 -1.85510E-04 
-9.61768E-04 -1.77277E-04 
-1.03396E-03 -1.80854E-04 
-1.11532E-03 -1.83259E-04 
-1.20663E-03 -1.83841E-04 
-1.30870E-03 -1.81885E-04 
-1.42276E-03 -1.76648E-04 
-1.55150E-03 -1.67492E-04 
-1.70332E-03 -1.54280E-04 
-1.90596E-03 -1.38312E-04 
-2.23295E-03 -1.22598E-04 
-2.77577E-03 -1.04573E-04 
-3.46491E-03 -6.50958E-05 
-4.07875E-03 1.27118E-05 
-5.91549E-04 -1.41976E-04 
-6.05395E-04 -1.39347E-04 
-6.52573E-04 -1.28538E-04 
-6.72267E-04 -1.26909E-04 
-6.94516E-04 -1.26395E-04 
-7.19816E-04 -1.26871E-04 
-7.48670E-04 -1.28178E-04 
-7.73748E-04 -1.29642E-04 
-7.81572E-04 -1.30130E-04 
-8.22148E-04 -1.32708E-04 
-8.68598E-04 -1.35474E-04 
-9.21503E-04 -1.38075E-04 
-9.81413E-04 -1.40112E-04 
-1.04161E-03 -1.27430E-04 
-1.11754E-03 -1.27758E-04 
-1.20290E-03 -1.26310E-04 
-1.29835E-03 -1.22345E-04 
-1.40463E-03 -1.15050E-04 
-1.52288E-03 -1.03574E-04 
-1.65579E-03 -8.71109E-05 
-1.81205E-03 -6.51351E-05 
-2.02079E-03 -3.77528E-05 
-2.35911E-03 -4.73669E-06 
-2.92182E-03 4.09602E-05 
-3.63287E-03 1.16449E-04 
-4.25812E-03 2.29103E-04 
-6.47181E-04 -1.10573E-04 
-6.61474E-04 -1.06703E-04 
-7.13635E-04 -8.72179E-05 
-7.34152E-04 -8.41980E-05 
-7.57530E-04 -8.22604E-05 
-7.84271E-04 -8.12356E-05 
-8.14873E-04 -8.09242E-05 
-8.41512E-04 -8.10287E-05 
-8.49825E-04 -8.10973E-05 
-8.92929E-04 -8.15285E-05 
-9.42211E-04 -8.18556E-05 
-9.98213E-04 -8.16682E-05 
-1.06144E-03 -8.05074E-05 
-1.12292E-03 -6.28011E-05 
-1.20230E-03 -5.93062E-05 
-1.29127E-03 -5.33403E-05 
-1.39041E-03 -4.40675E-05 
-1.50034E-03 -3.05792E-05 
-1.62208E-03 -1.19122E-05 
-1.75828E-03 1.29163E-05 
-1.91790E-03 4.48861E-05 
-2.13135E-03 8.53210E-05 
-2.47908E-03 1.38315E-04 
-3.05874E-03 2.16111E-04 
-3.78755E-03 3.32991E-04 
-4.41937E-03 4.84779E-04 
-7.06109E-04 -6.76876E-05 
-7.20669E-04 -6.24302E-05 
-7.77726E-04 -3.19330E-05 
-7.98828E-04 -2.74006E-05 
-8.23118E-04 -2.38837E-05 
-8.51093E-04 -2.11688E-05 
-8.83242E-04 -1.90120E-05 
-9.11282E-04 -1.75537E-05 
-9.20037E-04 -1.71398E-05 
-9.65432E-04 -1.50884E-05 
-1.01728E-03 -1.25877E-05 
-1.07608E-03 -9.16541E-06 
-1.14229E-03 -4.29845E-06 
-1.20431E-03 1.89945E-05 
-1.28673E-03 2.69295E-05 
-1.37883E-03 3.81324E-05 
-1.48107E-03 5.35315E-05 
-1.59393E-03 7.41285E-05 
-1.71827E-03 1.00996E-04 
-1.85668E-03 1.35306E-04 
-2.01832E-03 1.78559E-04 
-2.23477E-03 2.33766E-04 
-2.58949E-03 3.09580E-04 
-3.18234E-03 4.24205E-04 
-3.92368E-03 5.88159E-04 
-4.55627E-03 7.83450E-04 
-7.67836E-04 -1.08651E-05 
-7.82434E-04 -4.08979E-06 
-8.44008E-04 4.00742E-05 
-8.65383E-04 4.61905E-05 
-8.90291E-04 5.13974E-05 
-9.19216E-04 5.59549E-05 
-9.52628E-04 6.01537E-05 
-9.81844E-04 6.33591E-05 
-9.90974E-04 6.43152E-05 
-1.03833E-03 6.91684E-05 
-1.09238E-03 7.48792E-05 
-1.15358E-03 8.19866E-05 
-1.22230E-03 9.10820E-05 
-1.28395E-03 1.20487E-04 
-1.36890E-03 1.33528E-04 
-1.46353E-03 1.50742E-04 
-1.56813E-03 1.73145E-04 
-1.68301E-03 2.01825E-04 
-1.80887E-03 2.37956E-04 
-1.94817E-03 2.82910E-04 
-2.11024E-03 3.38773E-04 
-2.32762E-03 4.10530E-04 
-2.68632E-03 5.12139E-04 
-3.28765E-03 6.68571E-04 
-4.03513E-03 8.85507E-04 
-4.66160E-03 1.12865E-03 
-8.31559E-04 6.26407E-05 
-8.45911E-04 7.10367E-05 
-9.11212E-04 1.31792E-04 
-9.32469E-04 1.39491E-04 
-9.57618E-04 1.46435E-04 
-9.87124E-04 1.52934E-04 
-1.02143E-03 1.59327E-04 
-1.05153E-03 1.64436E-04 
-1.06094E-03 1.65986E-04 
-1.10982E-03 1.73935E-04 
-1.16562E-03 1.83226E-04 
-1.22870E-03 1.94469E-04 
-1.29937E-03 2.08329E-04 
-1.35955E-03 2.44313E-04 
-1.44642E-03 2.63179E-04 
-1.54282E-03 2.87239E-04 
-1.64889E-03 3.17584E-04 
-1.76471E-03 3.55375E-04 
-1.89079E-03 4.01878E-04 
-2.02941E-03 4.58664E-04 
-2.18998E-03 5.28480E-04 
-2.40580E-03 6.18585E-04 
-2.76483E-03 7.49047E-04 
-3.36891E-03 9.52437E-04 
-4.11480E-03 1.22838E-03 
-4.72710E-03 1.52358E-03 
-8.97076E-04 1.57447E-04 
-9.10830E-04 1.67554E-04 
-9.78530E-04 2.48323E-04 
-9.99182E-04 2.57533E-04 
-1.02411E-03 2.66206E-04 
-1.05374E-03 2.74705E-04 
-1.08849E-03 2.83424E-04 
-1.11911E-03 2.90592E-04 
-1.12871E-03 2.92791E-04 
-1.17860E-03 3.04154E-04 
-1.23558E-03 3.17446E-04 
-1.29995E-03 3.33353E-04 
