PdfType: replica
-2.00192E-04 -6.29979E-05 
-1.91883E-04 -6.54247E-05 
-1.86594E-04 -6.75053E-05 
-1.85238E-04 -6.81520E-05 
-1.79962E-04 -7.15053E-05 
-1.76658E-04 -7.53746E-05 
-1.75335E-04 -7.98561E-05 
-1.76010E-04 -8.50513E-05 
-1.81265E-04 -9.13137E-05 
-1.87697E-04 -9.85802E-05 
-1.96542E-04 -1.06881E-04 
-2.08006E-04 -1.16348E-04 
-2.22396E-04 -1.27126E-04 
-2.40182E-04 -1.39407E-04 
-2.62174E-04 -1.53536E-04 
-2.90193E-04 -1.70425E-04 
-3.29324E-04 -1.92929E-04 
-3.92732E-04 -2.28601E-04 
-4.98936E-04 -2.87259E-04 
-6.42569E-04 -3.62921E-04 
-7.89916E-04 -4.33473E-04 
-2.87904E-04 -5.75190E-05 
-2.71149E-04 -5.92205E-05 
-2.55973E-04 -6.25051E-05 
-2.41921E-04 -6.46336E-05 
-2.29501E-04 -6.69235E-05 
-2.18801E-04 -6.94260E-05 
-2.09884E-04 -7.21995E-05 
-2.04238E-04 -7.45722E-05 
-2.02796E-04 -7.53085E-05 
-1.97236E-04 -7.91178E-05 
-1.93860E-04 -8.34938E-05 
-1.92687E-04 -8.85366E-05 
-1.93741E-04 -9.43498E-05 
-1.99793E-04 -1.01159E-04 
-2.07218E-04 -1.09115E-04 
-2.17324E-04 -1.18161E-04 
-2.30335E-04 -1.28427E-04 
-2.46586E-04 -1.40057E-04 
-2.66583E-04 -1.53241E-04 
-2.91207E-04 -1.68334E-04 
-3.22455E-04 -1.86298E-04 
-3.65941E-04 -2.10184E-04 
-4.36238E-04 -2.48073E-04 
-5.53783E-04 -3.10366E-04 
-7.12344E-04 -3.90377E-04 
-8.74253E-04 -4.64255E-04 
-3.11955E-04 -6.38493E-05 
-2.93874E-04 -6.57746E-05 
-2.77643E-04 -6.95440E-05 
-2.62561E-04 -7.19339E-05 
-2.49255E-04 -7.45059E-05 
-2.37824E-04 -7.73167E-05 
-2.28345E-04 -8.04299E-05 
-2.22385E-04 -8.30902E-05 
-2.20873E-04 -8.39151E-05 
-2.15110E-04 -8.81755E-05 
-2.11761E-04 -9.30541E-05 
-2.10855E-04 -9.86540E-05 
-2.12428E-04 -1.05080E-04 
-2.19431E-04 -1.12398E-04 
-2.28028E-04 -1.21024E-04 
-2.39593E-04 -1.30791E-04 
-2.54370E-04 -1.41827E-04 
-2.72722E-04 -1.54272E-04 
-2.95193E-04 -1.68312E-04 
-3.22738E-04 -1.84311E-04 
-3.57540E-04 -2.03281E-04 
-4.05789E-04 -2.28479E-04 
-4.83582E-04 -2.68520E-04 
-6.13426E-04 -3.34383E-04 
-7.88114E-04 -4.18607E-04 
-9.65648E-04 -4.95541E-04 
-3.36904E-04 -7.14269E-05 
-3.17497E-04 -7.35520E-05 
-3.00288E-04 -7.77717E-05 
-2.84186E-04 -8.04063E-05 
-2.70015E-04 -8.32454E-05 
-2.57887E-04 -8.63512E-05 
-2.47891E-04 -8.97926E-05 
-2.41663E-04 -9.27327E-05 
-2.40095E-04 -9.36439E-05 
-2.34211E-04 -9.83460E-05 
-2.30990E-04 -1.03718E-04 
-2.30473E-04 -1.09866E-04 
-2.32706E-04 -1.16894E-04 
-2.40812E-04 -1.24674E-04 
-2.50759E-04 -1.33943E-04 
-2.63982E-04 -1.44400E-04 
-2.80746E-04 -1.56166E-04 
-3.01439E-04 -1.69378E-04 
-3.26647E-04 -1.84216E-04 
-3.57400E-04 -2.01047E-04 
-3.96082E-04 -2.20938E-04 
-4.49505E-04 -2.47345E-04 
-5.35429E-04 -2.89423E-04 
-6.78592E-04 -3.58706E-04 
-8.70671E-04 -4.46894E-04 
-1.06491E-03 -5.26517E-04 
-3.63433E-04 -7.99371E-05 
-3.42682E-04 -8.22356E-05 
-3.24544E-04 -8.68817E-05 
-3.07424E-04 -8.97417E-05 
-2.92399E-04 -9.28305E-05 
-2.79598E-04 -9.62161E-05 
-2.69123E-04 -9.99726E-05 
-2.62667E-04 -1.03183E-04 
-2.61056E-04 -1.04178E-04 
-2.55127E-04 -1.09311E-04 
-2.52130E-04 -1.15166E-04 
-2.52118E-04 -1.21850E-04 
-2.55152E-04 -1.29465E-04 
-2.64504E-04 -1.37655E-04 
-2.75977E-04 -1.47534E-04 
-2.91055E-04 -1.58641E-04 
-3.10022E-04 -1.71091E-04 
-3.33294E-04 -1.85011E-04 
-3.61496E-04 -2.00575E-04 
-3.95740E-04 -2.18152E-04 
-4.38623E-04 -2.38854E-04 
-4.97635E-04 -2.66341E-04 
-5.92340E-04 -3.10290E-04 
-7.49883E-04 -3.82749E-04 
-9.60654E-04 -4.74539E-04 
-1.17269E-03 -5.56375E-04 
-3.92185E-04 -8.90897E-05 
-3.70051E-04 -9.15349E-05 
-3.51000E-04 -9.65958E-05 
-3.32846E-04 -9.96607E-05 
-3.16964E-04 -1.02981E-04 
-3.03499E-04 -1.06631E-04 
-2.92571E-04 -1.10689E-04 
-2.85917E-04 -1.14161E-04 
-2.84275E-04 -1.15238E-04 
-2.78367E-04 -1.20789E-04 
-2.75683E-04 -1.27115E-04 
-2.76289E-04 -1.34320E-04 
-2.80258E-04 -1.42505E-04 
-2.90990E-04 -1.51046E-04 
-3.04161E-04 -1.61496E-04 
-3.21285E-04 -1.73206E-04 
-3.42668E-04 -1.86282E-04 
-3.68750E-04 -2.00841E-04 
-4.00199E-04 -2.17044E-04 
-4.38209E-04 -2.35261E-04 
-4.85608E-04 -2.56646E-04 
-5.50620E-04 -2.85049E-04 
-6.54766E-04 -3.30647E-04 
-8.27771E-04 -4.05945E-04 
-1.05856E-03 -5.00850E-04 
-1.28945E-03 -5.84310E-04 
-4.23719E-04 -9.86365E-05 
-4.00139E-04 -1.01202E-04 
-3.80165E-04 -1.06677E-04 
-3.60940E-04 -1.09925E-04 
-3.44178E-04 -1.13459E-04 
-3.30043E-04 -1.17357E-04 
-3.18673E-04 -1.21702E-04 
-3.11844E-04 -1.25426E-04 
-3.10179E-04 -1.26581E-04 
-3.04348E-04 -1.32537E-04 
-3.02057E-04 -1.39319E-04 
-3.03387E-04 -1.47027E-04 
-3.08422E-04 -1.55758E-04 
-3.20658E-04 -1.64584E-04 
-3.35691E-04 -1.75557E-04 
-3.55049E-04 -1.87813E-04 
-3.79055E-04 -2.01448E-04 
-4.08175E-04 -2.16560E-04 
-4.43118E-04 -2.33301E-04 
-4.85161E-04 -2.52031E-04 
-5.37380E-04 -2.73943E-04 
-6.08794E-04 -3.03061E-04 
-7.23039E-04 -3.50023E-04 
-9.12597E-04 -4.27720E-04 
-1.16471E-03 -5.25120E-04 
-1.41549E-03 -6.09495E-04 
-4.58507E-04 -1.08376E-04 
-4.33390E-04 -1.11036E-04 
-4.12456E-04 -1.16932E-04 
-3.92104E-04 -1.20340E-04 
-3.74422E-04 -1.24066E-04 
-3.59594E-04 -1.28194E-04 
-3.47779E-04 -1.32811E-04 
-3.40788E-04 -1.36775E-04 
-3.39107E-04 -1.38005E-04 
-3.33398E-04 -1.44349E-04 
-3.31573E-04 -1.51567E-04 
-3.33728E-04 -1.59755E-04 
-3.39957E-04 -1.69001E-04 
-3.53809E-04 -1.78030E-04 
-3.70868E-04 -1.89468E-04 
-3.92642E-04 -2.02201E-04 
-4.19474E-04 -2.16309E-04 
-4.51854E-04 -2.31874E-04 
-4.90528E-04 -2.49026E-04 
-5.36863E-04 -2.68117E-04 
-5.94197E-04 -2.90368E-04 
-6.72403E-04 -3.19959E-04 
-7.97394E-04 -3.67934E-04 
-1.00459E-03 -4.47477E-04 
-1.27932E-03 -5.46606E-04 
-1.55095E-03 -6.31049E-04 
-4.96932E-04 -1.18147E-04 
-4.70163E-04 -1.20873E-04 
-4.48213E-04 -1.27199E-04 
-4.26658E-04 -1.30740E-04 
-4.07996E-04 -1.34635E-04 
-3.92439E-04 -1.38972E-04 
-3.80164E-04 -1.43841E-04 
-3.73014E-04 -1.48030E-04 
-3.71321E-04 -1.49330E-04 
-3.65772E-04 -1.56039E-04 
-3.64481E-04 -1.63666E-04 
-3.67556E-04 -1.72299E-04 
-3.75103E-04 -1.82018E-04 
-3.90678E-04 -1.91153E-04 
-4.09918E-04 -2.02984E-04 
-4.34288E-04 -2.16106E-04 
-4.64145E-04 -2.30583E-04 
-4.99999E-04 -2.46474E-04 
-5.42636E-04 -2.63886E-04 
-5.93511E-04 -2.83156E-04 
-6.56240E-04 -3.05521E-04 
-7.41611E-04 -3.35293E-04 
-8.77977E-04 -3.83850E-04 
-1.10386E-03 -4.64559E-04 
-1.40246E-03 -5.64491E-04 
-1.69583E-03 -6.48009E-04 
-5.39304E-04 -1.27816E-04 
-5.10743E-04 -1.30578E-04 
-4.87710E-04 -1.37336E-04 
-4.64855E-04 -1.40977E-04 
-4.45140E-04 -1.45012E-04 
-4.28800E-04 -1.49532E-04 
-4.16038E-04 -1.54626E-04 
-4.08728E-04 -1.59017E-04 
-4.07025E-04 -1.60382E-04 
-4.01667E-04 -1.67423E-04 
-4.00972E-04 -1.75419E-04 
-4.05062E-04 -1.84451E-04 
-4.14052E-04 -1.94582E-04 
-4.31445E-04 -2.03707E-04 
-4.53020E-04 -2.15837E-04 
-4.80159E-04 -2.29241E-04 
-5.13233E-04 -2.43957E-04 
-5.52770E-04 -2.60020E-04 
-5.99590E-04 -2.77509E-04 
-6.55240E-04 -2.96737E-04 
-7.23626E-04 -3.18950E-04 
-8.16513E-04 -3.48554E-04 
-9.64852E-04 -3.97176E-04 
-1.21043E-03 -4.78230E-04 
-1.53407E-03 -5.77855E-04 
-1.84998E-03 -6.59289E-04 
-5.85882E-04 -1.37259E-04 
-5.55367E-04 -1.40019E-04 
-5.31177E-04 -1.47201E-04 
-5.06909E-04 -1.50902E-04 
-4.86049E-04 -1.55039E-04 
-4.68863E-04 -1.59704E-04 
-4.55577E-04 -1.64987E-04 
-4.48098E-04 -1.69552E-04 
-4.46386E-04 -1.70971E-04 
-4.41244E-04 -1.78297E-04 
-4.41205E-04 -1.86608E-04 
-4.46402E-04 -1.95971E-04 
-4.56956E-04 -2.06436E-04 
-4.76253E-04 -2.15405E-04 
-5.00310E-04 -2.27720E-04 
-5.30389E-04 -2.41269E-04 
-5.66866E-04 -2.56067E-04 
-6.10285E-04 -2.72114E-04 
-6.61496E-04 -2.89459E-04 
-7.22136E-04 -3.08384E-04 
-7.96418E-04 -3.30126E-04 
-8.97141E-04 -3.59151E-04 
-1.05801E-03 -4.07220E-04 
-1.32424E-03 -4.87637E-04 
-1.67399E-03 -5.85648E-04 
-2.01309E-03 -6.63657E-04 
-6.36898E-04 -1.46339E-04 
-6.04245E-04 -1.49054E-04 
-5.78821E-04 -1.56630E-04 
-5.53009E-04 -1.60339E-04 
-5.30900E-04 -1.64529E-04 
-5.12790E-04 -1.69291E-04 
-4.98934E-04 -1.74712E-04 
-4.91273E-04 -1.79409E-04 
-4.89551E-04 -1.80871E-04 
-4.84644E-04 -1.88416E-04 
-4.85317E-04 -1.96966E-04 
-4.91711E-04 -2.06572E-04 
-5.03950E-04 -2.17263E-04 
-5.25224E-04 -2.25902E-04 
-5.51906E-04 -2.38258E-04 
-5.85084E-04 -2.51787E-04 
-6.25140E-04 -2.66471E-04 
-6.72626E-04 -2.82277E-04 
-7.28419E-04 -2.99213E-04 
-7.94244E-04 -3.17525E-04 
-8.74631E-04 -3.38425E-04 
-9.83471E-04 -3.66384E-04 
-1.15737E-03 -4.13173E-04 
-1.44511E-03 -4.91791E-04 
-1.82193E-03 -5.86652E-04 
-2.18473E-03 -6.59699E-04 
-6.92572E-04 -1.54889E-04 
-6.57574E-04 -1.57503E-04 
-6.30842E-04 -1.65414E-04 
-6.03337E-04 -1.69065E-04 
-5.79858E-04 -1.73244E-04 
-5.60735E-04 -1.78039E-04 
-5.46255E-04 -1.83531E-04 
-5.38390E-04 -1.88305E-04 
-5.36656E-04 -1.89792E-04 
-5.32000E-04 -1.97468E-04 
-5.33436E-04 -2.06156E-04 
-5.41112E-04 -2.15887E-04 
-5.55153E-04 -2.26667E-04 
-5.78463E-04 -2.34767E-04 
-6.07900E-04 -2.46986E-04 
-6.44327E-04 -2.60293E-04 
-6.88123E-04 -2.74630E-04 
-7.39844E-04 -2.89925E-04 
-8.00386E-04 -3.06140E-04 
-8.71559E-04 -3.23476E-04 
-9.58221E-04 -3.43098E-04 
-1.07541E-03 -3.69428E-04 
-1.26278E-03 -4.14084E-04 
-1.57278E-03 -4.89541E-04 
-1.97745E-03 -5.79467E-04 
-2.36425E-03 -6.45798E-04 
-7.53130E-04 -1.62688E-04 
-7.15560E-04 -1.65132E-04 
-6.87444E-04 -1.73276E-04 
-6.58078E-04 -1.76787E-04 
-6.33093E-04 -1.80873E-04 
-6.12856E-04 -1.85617E-04 
-5.97683E-04 -1.91093E-04 
-5.89589E-04 -1.95869E-04 
-5.87840E-04 -1.97358E-04 
-5.83440E-04 -2.05050E-04 
-5.85684E-04 -2.13745E-04 
-5.94722E-04 -2.23450E-04 
-6.10674E-04 -2.34147E-04 
-6.36054E-04 -2.41458E-04 
-6.68365E-04 -2.53329E-04 
-7.08174E-04 -2.66169E-04 
-7.55851E-04 -2.79882E-04 
-8.11948E-04 -2.94347E-04 
-8.77374E-04 -3.09477E-04 
-9.54020E-04 -3.25415E-04 
-1.04708E-03 -3.43258E-04 
-1.17278E-03 -3.67308E-04 
-1.37396E-03 -4.08841E-04 
-1.70683E-03 -4.79550E-04 
-2.13994E-03 -5.62482E-04 
-2.55083E-03 -6.20112E-04 
-8.18815E-04 -1.69435E-04 
-7.78419E-04 -1.71625E-04 
-7.48848E-04 -1.79849E-04 
-7.17433E-04 -1.83118E-04 
-6.90787E-04 -1.87009E-04 
-6.69317E-04 -1.91596E-04 
-6.53373E-04 -1.96941E-04 
-6.45013E-04 -2.01626E-04 
-6.43242E-04 -2.03089E-04 
-6.39093E-04 -2.10649E-04 
-6.42179E-04 -2.19185E-04 
-6.52647E-04 -2.28677E-04 
-6.70605E-04 -2.39078E-04 
-6.98065E-04 -2.45306E-04 
-7.33347E-04 -2.56576E-04 
-7.76646E-04 -2.68663E-04 
-8.28319E-04 -2.81424E-04 
-8.88900E-04 -2.94688E-04 
-9.59304E-04 -3.08311E-04 
-1.04150E-03 -3.22367E-04 
-1.14101E-03 -3.37859E-04 
-1.27532E-03 -3.58885E-04 
-1.49053E-03 -3.96155E-04 
-1.84671E-03 -4.60284E-04 
-2.30859E-03 -5.33861E-04 
-2.74338E-03 -5.80560E-04 
-8.89894E-04 -1.74736E-04 
-8.46391E-04 -1.76569E-04 
-8.15292E-04 -1.84651E-04 
-7.81612E-04 -1.87555E-04 
-7.53128E-04 -1.91123E-04 
-7.30289E-04 -1.95421E-04 
-7.13476E-04 -2.00494E-04 
-7.04802E-04 -2.04970E-04 
-7.03000E-04 -2.06371E-04 
-6.99081E-04 -2.13617E-04 
-7.03026E-04 -2.21789E-04 
-7.14976E-04 -2.30839E-04 
-7.35016E-04 -2.40686E-04 
-7.64527E-04 -2.45493E-04 
-8.02849E-04 -2.55865E-04 
-8.49718E-04 -2.66863E-04 
-9.05461E-04 -2.78294E-04 
-9.70592E-04 -2.89931E-04 
-1.04602E-03 -3.01563E-04 
-1.13377E-03 -3.13188E-04 
-1.23973E-03 -3.25682E-04 
-1.38263E-03 -3.42839E-04 
-1.61196E-03 -3.74546E-04 
-1.99166E-03 -4.29995E-04 
-2.48236E-03 -4.91534E-04 
-2.94052E-03 -5.24817E-04 
-9.66653E-04 -1.78073E-04 
-9.19731E-04 -1.79427E-04 
-8.87026E-04 -1.87064E-04 
-8.50835E-04 -1.89452E-04 
-8.20310E-04 -1.92545E-04 
-7.95940E-04 -1.96391E-04 
-7.78138E-04 -2.01020E-04 
-7.69085E-04 -2.05143E-04 
-7.67238E-04 -2.06438E-04 
-7.63505E-04 -2.13148E-04 
-7.68304E-04 -2.20710E-04 
-7.81759E-04 -2.29044E-04 
-8.03930E-04 -2.38033E-04 
-8.35417E-04 -2.41034E-04 
-8.76813E-04 -2.50163E-04 
-9.27288E-04 -2.59687E-04 
-9.87132E-04 -2.69356E-04 
-1.05682E-03 -2.78879E-04 
-1.13724E-03 -2.87976E-04 
-1.23049E-03 -2.96552E-04 
-1.34278E-03 -3.05322E-04 
-1.49415E-03 -3.17663E-04 
-1.73751E-03 -3.42332E-04 
-2.14069E-03 -3.86716E-04 
-2.65988E-03 -4.33189E-04 
-3.14050E-03 -4.50308E-04 
-1.04940E-03 -1.78790E-04 
-9.98705E-04 -1.79518E-04 
-9.64303E-04 -1.86307E-04 
-9.25321E-04 -1.88003E-04 
-8.92517E-04 -1.90438E-04 
-8.66423E-04 -1.93640E-04 
-8.47483E-04 -1.97617E-04 
-8.37965E-04 -2.01216E-04 
-8.36050E-04 -2.02352E-04 
-8.32429E-04 -2.08261E-04 
-8.38043E-04 -2.14923E-04 
-8.52994E-04 -2.22218E-04 
-8.77305E-04 -2.29996E-04 
-9.10635E-04 -2.30757E-04 
-9.55091E-04 -2.38252E-04 
-1.00916E-03 -2.45864E-04 
-1.07307E-03 -2.53280E-04 
-1.14726E-03 -2.60144E-04 
-1.23258E-03 -2.66096E-04 
-1.33116E-03 -2.70937E-04 
-1.44957E-03 -2.75179E-04 
-1.60913E-03 -2.81651E-04 
-1.86625E-03 -2.97627E-04 
-2.29251E-03 -3.28256E-04 
-2.83945E-03 -3.56276E-04 
-3.34118E-03 -3.54218E-04 
-1.13843E-03 -1.76066E-04 
-1.08358E-03 -1.75995E-04 
-1.04737E-03 -1.81412E-04 
-1.00527E-03 -1.82213E-04 
-9.69906E-04 -1.83776E-04 
-9.41856E-04 -1.86107E-04 
-9.21591E-04 -1.89190E-04 
-9.11491E-04 -1.92063E-04 
-9.09480E-04 -1.92980E-04 
-9.05854E-04 -1.97780E-04 
-9.12202E-04 -2.03202E-04 
-9.28593E-04 -2.09091E-04 
-9.55002E-04 -2.15252E-04 
-9.89968E-04 -2.13294E-04 
-1.03742E-03 -2.18714E-04 
-1.09499E-03 -2.23922E-04 
-1.16287E-03 -2.28540E-04 
-1.24142E-03 -2.32137E-04 
-1.33144E-03 -2.34271E-04 
-1.43509E-03 -2.34621E-04 
-1.55926E-03 -2.33454E-04 
-1.72659E-03 -2.32895E-04 
-1.99691E-03 -2.38338E-04 
-2.44550E-03 -2.52205E-04 
-3.01892E-03 -2.58016E-04 
-3.53989E-03 -2.33507E-04 
-1.23404E-03 -1.68890E-04 
-1.17458E-03 -1.67824E-04 
-1.13642E-03 -1.71202E-04 
-1.09083E-03 -1.70874E-04 
-1.05258E-03 -1.71320E-04 
-1.02229E-03 -1.72520E-04 
-1.00047E-03 -1.74429E-04 
-9.89634E-04 -1.76346E-04 
-9.87486E-04 -1.76972E-04 
-9.83686E-04 -1.80311E-04 
-9.90631E-04 -1.84111E-04 
-1.00835E-03 -1.88174E-04 
-1.03675E-03 -1.92265E-04 
-1.07306E-03 -1.87066E-04 
-1.12335E-03 -1.89920E-04 
-1.18429E-03 -1.92180E-04 
-1.25594E-03 -1.93396E-04 
-1.33861E-03 -1.93061E-04 
-1.43301E-03 -1.90641E-04 
-1.54134E-03 -1.85680E-04 
-1.67077E-03 -1.78147E-04 
-1.84523E-03 -1.69292E-04 
-2.12794E-03 -1.62175E-04 
-2.59764E-03 -1.55949E-04 
-3.19566E-03 -1.35419E-04 
-3.73340E-03 -8.49451E-05 
-1.33650E-03 -1.56042E-04 
-1.27193E-03 -1.53753E-04 
-1.23162E-03 -1.54259E-04 
-1.18209E-03 -1.52541E-04 
-1.14056E-03 -1.51595E-04 
-1.10770E-03 -1.51371E-04 
-1.08402E-03 -1.51790E-04 
-1.07225E-03 -1.52490E-04 
-1.06992E-03 -1.52748E-04 
-1.06571E-03 -1.54229E-04 
-1.07304E-03 -1.55978E-04 
-1.09189E-03 -1.57752E-04 
-1.12210E-03 -1.59271E-04 
-1.15936E-03 -1.50270E-04 
-1.21228E-03 -1.50022E-04 
-1.27632E-03 -1.48739E-04 
-1.35146E-03 -1.45895E-04 
-1.43788E-03 -1.40904E-04 
-1.53623E-03 -1.33135E-04 
-1.64868E-03 -1.21982E-04 
-1.78270E-03 -1.07058E-04 
-1.96344E-03 -8.85431E-05 
-2.25738E-03 -6.66513E-05 
-2.74642E-03 -3.66779E-05 
-3.36649E-03 1.46880E-05 
-3.91786E-03 9.48625E-05 
-1.44600E-03 -1.36062E-04 
-1.37574E-03 -1.32297E-04 
-1.33301E-03 -1.28904E-04 
-1.27902E-03 -1.25511E-04 
-1.23376E-03 -1.22870E-04 
-1.19791E-03 -1.20896E-04 
-1.17201E-03 -1.19479E-04 
-1.15905E-03 -1.18675E-04 
-1.15645E-03 -1.18476E-04 
-1.15151E-03 -1.17666E-04 
-1.15895E-03 -1.16894E-04 
-1.17865E-03 -1.15872E-04 
-1.21039E-03 -1.14273E-04 
-1.24808E-03 -1.00885E-04 
-1.30330E-03 -9.69538E-05 
-1.37008E-03 -9.14828E-05 
-1.44829E-03 -8.38719E-05 
-1.53798E-03 -7.34502E-05 
-1.63969E-03 -5.94859E-05 
-1.75555E-03 -4.12064E-05 
-1.89327E-03 -1.78074E-05 
-2.07918E-03 1.18182E-05 
-2.38278E-03 5.08719E-05 
-2.88878E-03 1.08558E-04 
-3.52753E-03 1.95599E-04 
-4.08863E-03 3.09384E-04 
-1.56262E-03 -1.07227E-04 
-1.48602E-03 -1.01701E-04 
-1.44050E-03 -9.31693E-05 
-1.38146E-03 -8.77964E-05 
-1.33190E-03 -8.31341E-05 
-1.29256E-03 -7.90623E-05 
-1.26399E-03 -7.54320E-05 
-1.24952E-03 -7.28146E-05 
-1.24656E-03 -7.20661E-05 
-1.24049E-03 -6.84962E-05 
-1.24762E-03 -6.46992E-05 
-1.26780E-03 -6.03398E-05 
-1.30067E-03 -5.50412E-05 
-1.33814E-03 -3.66635E-05 
-1.39522E-03 -2.84272E-05 
-1.46426E-03 -1.80830E-05 
-1.54499E-03 -4.95247E-06 
-1.63730E-03 1.17189E-05 
-1.74160E-03 3.27674E-05 
-1.85996E-03 5.91483E-05 
-2.00029E-03 9.21510E-05 
-2.18995E-03 1.34410E-04 
-2.50122E-03 1.93170E-04 
-3.02108E-03 2.82823E-04 
-3.67421E-03 4.10681E-04 
-4.24028E-03 5.62107E-04 
-1.68632E-03 -6.75240E-05 
-1.60264E-03 -5.99292E-05 
-1.55383E-03 -4.47818E-05 
-1.48901E-03 -3.71123E-05 
-1.43452E-03 -3.00879E-05 
-1.39109E-03 -2.35506E-05 
-1.35929E-03 -1.73129E-05 
-1.34289E-03 -1.25565E-05 
-1.33947E-03 -1.11595E-05 
-1.33172E-03 -4.33796E-06 
-1.33805E-03 3.01360E-06 
-1.35819E-03 1.12800E-05 
-1.39168E-03 2.08884E-05 
-1.42810E-03 4.48558E-05 
-1.48648E-03 5.80509E-05 
-1.55716E-03 7.39894E-05 
-1.63969E-03 9.34269E-05 
-1.73381E-03 1.17200E-04 
-1.83975E-03 1.46252E-04 
-1.95948E-03 1.81734E-04 
-2.10104E-03 2.25494E-04 
-2.29273E-03 2.81958E-04 
-2.60914E-03 3.63095E-04 
-3.13893E-03 4.89216E-04 
-3.80112E-03 6.63278E-04 
-4.36647E-03 8.56416E-04 
-1.81687E-03 -1.46306E-05 
-1.72527E-03 -4.63372E-06 
-1.67245E-03 1.88511E-05 
-1.60104E-03 2.91343E-05 
-1.54084E-03 3.88648E-05 
-1.49260E-03 4.82402E-05 
-1.45689E-03 5.74878E-05 
-1.43808E-03 6.47161E-05 
-1.43405E-03 6.68623E-05 
-1.42396E-03 7.74396E-05 
-1.42883E-03 8.88890E-05 
-1.44828E-03 1.01646E-04 
-1.48172E-03 1.16191E-04 
-1.51612E-03 1.46326E-04 
-1.57508E-03 1.65158E-04 
-1.64661E-03 1.87436E-04 
-1.73007E-03 2.13991E-04 
-1.82499E-03 2.45738E-04 
-1.93140E-03 2.83722E-04 
-2.05112E-03 3.29309E-04 
-2.19229E-03 3.84979E-04 
-2.38388E-03 4.57234E-04 
-2.70236E-03 5.63503E-04 
-3.23722E-03 7.30780E-04 
-3.90195E-03 9.56588E-04 
-4.45983E-03 1.19544E-03 
-1.95378E-03 5.41014E-05 
-1.85329E-03 6.68506E-05 
-1.79552E-03 1.00640E-04 
-1.71656E-03 1.13838E-04 
-1.64974E-03 1.26607E-04 
-1.59584E-03 1.39184E-04 
-1.55542E-03 1.51836E-04 
-1.53359E-03 1.61865E-04 
-1.52877E-03 1.64860E-04 
-1.51553E-03 1.79694E-04 
-1.51815E-03 1.95783E-04 
-1.53610E-03 2.13617E-04 
-1.56865E-03 2.33726E-04 
-1.59986E-03 2.70558E-04 
-1.65853E-03 2.95717E-04 
-1.72995E-03 3.25093E-04 
-1.81326E-03 3.59584E-04 
-1.90775E-03 4.00175E-04 
-2.01322E-03 4.48009E-04 
-2.13131E-03 5.04678E-04 
-2.27012E-03 5.73373E-04 
-2.45912E-03 6.62977E-04 
-2.77593E-03 7.97159E-04 
-3.30994E-03 1.01038E-03 
-3.96942E-03 1.29351E-03 
-4.51195E-03 1.58190E-03 
-2.09847E-03 1.43172E-04 
-1.98784E-03 1.59083E-04 
-1.92374E-03 2.05579E-04 
-1.83596E-03 2.22011E-04 
-1.76135E-03 2.38171E-04 
-1.70069E-03 2.54340E-04 
-1.65450E-03 2.70829E-04 
-1.62886E-03 2.84019E-04 
-1.62303E-03 2.87974E-04 
-1.60560E-03 3.07620E-04 
-1.60492E-03 3.28956E-04 
-1.62035E-03 3.52527E-04 
-1.65098E-03 3.78917E-04 
