PdfType: replica
-6.16219E-05 1.85208E-05 
-6.40290E-05 1.52796E-05 
-6.62225E-05 1.24463E-05 
-6.69275E-05 1.15576E-05 
-7.07509E-05 6.90448E-06 
-7.54923E-05 1.47216E-06 
-8.13923E-05 -4.86345E-06 
-8.87395E-05 -1.22308E-05 
-1.01231E-04 -2.07191E-05 
-1.14907E-04 -3.09302E-05 
-1.31460E-04 -4.25816E-05 
-1.51446E-04 -5.58344E-05 
-1.75529E-04 -7.08646E-05 
-2.04533E-04 -8.78931E-05 
-2.39642E-04 -1.07305E-04 
-2.83160E-04 -1.30113E-04 
-3.41217E-04 -1.59541E-04 
-4.30095E-04 -2.04331E-04 
-5.74802E-04 -2.76396E-04 
-7.73435E-04 -3.69829E-04 
-9.85663E-04 -4.58981E-04 
-5.62501E-05 2.93939E-05 
-5.74609E-05 2.77385E-05 
-6.26013E-05 2.32271E-05 
-6.43865E-05 2.06380E-05 
-6.64493E-05 1.77578E-05 
-6.88620E-05 1.45146E-05 
-7.17187E-05 1.08280E-05 
-7.43077E-05 7.61650E-06 
-7.51375E-05 6.61141E-06 
-7.96218E-05 1.36414E-06 
-8.51525E-05 -4.72987E-06 
-9.19988E-05 -1.17979E-05 
-1.00480E-04 -1.99698E-05 
-1.14483E-04 -2.91465E-05 
-1.29915E-04 -4.02486E-05 
-1.48519E-04 -5.28595E-05 
-1.70894E-04 -6.71371E-05 
-1.97752E-04 -8.32522E-05 
-2.29975E-04 -1.01421E-04 
-2.68841E-04 -1.22034E-04 
-3.16860E-04 -1.46154E-04 
-3.80779E-04 -1.77212E-04 
-4.78548E-04 -2.24515E-04 
-6.37569E-04 -3.00613E-04 
-8.55150E-04 -3.98832E-04 
-1.08629E-03 -4.91604E-04 
-6.13158E-05 2.56775E-05 
-6.27346E-05 2.37757E-05 
-6.84787E-05 1.86629E-05 
-7.06319E-05 1.57485E-05 
-7.31040E-05 1.25091E-05 
-7.59795E-05 8.86640E-06 
-7.93670E-05 4.73410E-06 
-8.24241E-05 1.14257E-06 
-8.34016E-05 2.02284E-08 
-8.86673E-05 -5.82579E-06 
-9.51278E-05 -1.25872E-05 
-1.03082E-04 -2.03932E-05 
-1.12883E-04 -2.93734E-05 
-1.28591E-04 -3.92017E-05 
-1.46005E-04 -5.11825E-05 
-1.66908E-04 -6.47353E-05 
-1.91944E-04 -8.00128E-05 
-2.21874E-04 -9.71780E-05 
-2.57642E-04 -1.16440E-04 
-3.00615E-04 -1.38193E-04 
-3.53525E-04 -1.63550E-04 
-4.23782E-04 -1.96156E-04 
-5.31132E-04 -2.45898E-04 
-7.05536E-04 -3.25952E-04 
-9.43403E-04 -4.28786E-04 
-1.19465E-03 -5.24846E-04 
-6.64870E-05 2.03641E-05 
-6.81520E-05 1.82377E-05 
-7.46323E-05 1.25498E-05 
-7.72096E-05 9.32317E-06 
-8.01560E-05 5.73478E-06 
-8.35701E-05 1.69959E-06 
-8.75767E-05 -2.87427E-06 
-9.11797E-05 -6.84424E-06 
-9.23294E-05 -8.08360E-06 
-9.85046E-05 -1.45283E-05 
-1.06043E-04 -2.19578E-05 
-1.15275E-04 -3.05018E-05 
-1.26586E-04 -4.02880E-05 
-1.44193E-04 -5.07222E-05 
-1.63819E-04 -6.35612E-05 
-1.87274E-04 -7.80293E-05 
-2.15249E-04 -9.42709E-05 
-2.48551E-04 -1.12439E-04 
-2.88185E-04 -1.32733E-04 
-3.35618E-04 -1.55547E-04 
-3.93812E-04 -1.82044E-04 
-4.70890E-04 -2.16083E-04 
-5.88540E-04 -2.68133E-04 
-7.79462E-04 -3.51969E-04 
-1.03902E-03 -4.59125E-04 
-1.31157E-03 -5.58027E-04 
-7.22974E-05 1.37128E-05 
-7.42517E-05 1.13861E-05 
-8.15960E-05 5.14234E-06 
-8.46596E-05 1.61921E-06 
-8.81513E-05 -2.30623E-06 
-9.21852E-05 -6.72533E-06 
-9.69043E-05 -1.17353E-05 
-1.01135E-04 -1.60812E-05 
-1.02483E-04 -1.74371E-05 
-1.09701E-04 -2.44789E-05 
-1.18470E-04 -3.25751E-05 
-1.29154E-04 -4.18544E-05 
-1.42173E-04 -5.24402E-05 
-1.61869E-04 -6.34270E-05 
-1.83938E-04 -7.70975E-05 
-2.10200E-04 -9.24463E-05 
-2.41388E-04 -1.09607E-04 
-2.78361E-04 -1.28720E-04 
-3.22184E-04 -1.49969E-04 
-3.74423E-04 -1.73748E-04 
-4.38289E-04 -2.01263E-04 
-5.22674E-04 -2.36586E-04 
-6.51362E-04 -2.90757E-04 
-8.59983E-04 -3.78097E-04 
-1.14267E-03 -4.89153E-04 
-1.43774E-03 -5.90329E-04 
-7.92045E-05 6.04501E-06 
-8.14948E-05 3.54186E-06 
-8.98294E-05 -3.24497E-06 
-9.34464E-05 -7.04830E-06 
-9.75586E-05 -1.12987E-05 
-1.02298E-04 -1.60934E-05 
-1.07827E-04 -2.15344E-05 
-1.12771E-04 -2.62539E-05 
-1.14343E-04 -2.77258E-05 
-1.22742E-04 -3.53627E-05 
-1.32900E-04 -4.41232E-05 
-1.45215E-04 -5.41325E-05 
-1.60142E-04 -6.55079E-05 
-1.82114E-04 -7.69856E-05 
-2.06858E-04 -9.14545E-05 
-2.36180E-04 -1.07641E-04 
-2.70857E-04 -1.25666E-04 
-3.11797E-04 -1.45650E-04 
-3.60126E-04 -1.67763E-04 
-4.17513E-04 -1.92389E-04 
-4.87431E-04 -2.20776E-04 
-5.79606E-04 -2.57199E-04 
-7.20079E-04 -3.13236E-04 
-9.47603E-04 -4.03700E-04 
-1.25488E-03 -5.18094E-04 
-1.57364E-03 -6.20851E-04 
-8.75780E-05 -2.31539E-06 
-9.02523E-05 -4.97236E-06 
-9.97065E-05 -1.22919E-05 
-1.03947E-04 -1.63591E-05 
-1.08759E-04 -2.09226E-05 
-1.14293E-04 -2.60852E-05 
-1.20734E-04 -3.19525E-05 
-1.26478E-04 -3.70433E-05 
-1.28302E-04 -3.86306E-05 
-1.38024E-04 -4.68598E-05 
-1.49733E-04 -5.62800E-05 
-1.63863E-04 -6.70105E-05 
-1.80904E-04 -7.91599E-05 
-2.05335E-04 -9.10560E-05 
-2.32986E-04 -1.06282E-04 
-2.65619E-04 -1.23254E-04 
-3.04058E-04 -1.42073E-04 
-3.49258E-04 -1.62842E-04 
-4.02405E-04 -1.85706E-04 
-4.65274E-04 -2.11037E-04 
-5.41617E-04 -2.40119E-04 
-6.42053E-04 -2.77413E-04 
-7.95056E-04 -3.34997E-04 
-1.04269E-03 -4.28088E-04 
-1.37602E-03 -5.45109E-04 
-1.71959E-03 -6.48615E-04 
-9.77050E-05 -1.10757E-05 
-1.00811E-04 -1.38650E-05 
-1.11521E-04 -2.17029E-05 
-1.16459E-04 -2.60171E-05 
-1.22051E-04 -3.08819E-05 
-1.28471E-04 -3.64043E-05 
-1.35928E-04 -4.26925E-05 
-1.42565E-04 -4.81511E-05 
-1.44669E-04 -4.98529E-05 
-1.55861E-04 -5.86689E-05 
-1.69290E-04 -6.87399E-05 
-1.85423E-04 -8.01767E-05 
-2.04789E-04 -9.30760E-05 
-2.31857E-04 -1.05304E-04 
-2.62647E-04 -1.21234E-04 
-2.98845E-04 -1.38923E-04 
-3.41318E-04 -1.58452E-04 
-3.91067E-04 -1.79896E-04 
-4.49337E-04 -2.03375E-04 
-5.18012E-04 -2.29243E-04 
-6.01138E-04 -2.58806E-04 
-7.10295E-04 -2.96695E-04 
-8.76560E-04 -3.55428E-04 
-1.14551E-03 -4.50525E-04 
-1.50629E-03 -5.69305E-04 
-1.87572E-03 -6.72578E-04 
-1.09804E-04 -1.99876E-05 
-1.13389E-04 -2.28882E-05 
-1.25503E-04 -3.12179E-05 
-1.31210E-04 -3.57606E-05 
-1.37666E-04 -4.09130E-05 
-1.45067E-04 -4.67852E-05 
-1.53650E-04 -5.34861E-05 
-1.61274E-04 -5.93065E-05 
-1.63688E-04 -6.11208E-05 
-1.76503E-04 -7.05126E-05 
-1.91824E-04 -8.12181E-05 
-2.10156E-04 -9.33366E-05 
-2.32064E-04 -1.06950E-04 
-2.61942E-04 -1.19403E-04 
-2.96105E-04 -1.35970E-04 
-3.36120E-04 -1.54293E-04 
-3.82896E-04 -1.74424E-04 
-4.37479E-04 -1.96410E-04 
-5.01172E-04 -2.20337E-04 
-5.75965E-04 -2.46536E-04 
-6.66218E-04 -2.76327E-04 
-7.84532E-04 -3.14480E-04 
-9.64769E-04 -3.73880E-04 
-1.25619E-03 -4.70224E-04 
-1.64579E-03 -5.89715E-04 
-2.04203E-03 -6.91610E-04 
-1.24045E-04 -2.88457E-05 
-1.28154E-04 -3.18352E-05 
-1.41834E-04 -4.06080E-05 
-1.48385E-04 -4.53572E-05 
-1.55789E-04 -5.07799E-05 
-1.64269E-04 -5.69875E-05 
-1.74089E-04 -6.40879E-05 
-1.82798E-04 -7.02591E-05 
-1.85552E-04 -7.21823E-05 
-2.00150E-04 -8.21300E-05 
-2.17544E-04 -9.34425E-05 
-2.38277E-04 -1.06204E-04 
-2.62948E-04 -1.20478E-04 
-2.95807E-04 -1.33028E-04 
-3.33576E-04 -1.50146E-04 
-3.77659E-04 -1.68993E-04 
-4.29005E-04 -1.89593E-04 
-4.88701E-04 -2.11955E-04 
-5.58103E-04 -2.36130E-04 
-6.39313E-04 -2.62414E-04 
-7.37014E-04 -2.92130E-04 
-8.64899E-04 -3.30154E-04 
-1.05978E-03 -3.89643E-04 
-1.37479E-03 -4.86321E-04 
-1.79447E-03 -6.05281E-04 
-2.21834E-03 -7.04473E-04 
-1.40571E-04 -3.74754E-05 
-1.45244E-04 -4.05283E-05 
-1.60670E-04 -4.96624E-05 
-1.68138E-04 -5.45905E-05 
-1.76575E-04 -6.02603E-05 
-1.86233E-04 -6.67821E-05 
-1.97407E-04 -7.42605E-05 
-2.07303E-04 -8.07638E-05 
-2.10430E-04 -8.27901E-05 
-2.26975E-04 -9.32607E-05 
-2.46629E-04 -1.05137E-04 
-2.69972E-04 -1.18485E-04 
-2.97635E-04 -1.33346E-04 
-3.33636E-04 -1.45834E-04 
-3.75245E-04 -1.63391E-04 
-4.23645E-04 -1.82628E-04 
-4.79822E-04 -2.03532E-04 
-5.44900E-04 -2.26070E-04 
-6.20288E-04 -2.50249E-04 
-7.08192E-04 -2.76326E-04 
-8.13637E-04 -3.05610E-04 
-9.51467E-04 -3.43040E-04 
-1.16162E-03 -4.01933E-04 
-1.50125E-03 -4.97861E-04 
-1.95216E-03 -6.14829E-04 
-2.40433E-03 -7.09797E-04 
-1.59514E-04 -4.57145E-05 
-1.64790E-04 -4.88005E-05 
-1.82159E-04 -5.81682E-05 
-1.90615E-04 -6.32400E-05 
-2.00171E-04 -6.91249E-05 
-2.11110E-04 -7.59300E-05 
-2.23757E-04 -8.37532E-05 
-2.34946E-04 -9.05599E-05 
-2.38479E-04 -9.26801E-05 
-2.57142E-04 -1.03624E-04 
-2.79250E-04 -1.16001E-04 
-3.05416E-04 -1.29856E-04 
-3.36304E-04 -1.45203E-04 
-3.75600E-04 -1.57438E-04 
-4.21278E-04 -1.75296E-04 
-4.74240E-04 -1.94754E-04 
-5.35500E-04 -2.15758E-04 
-6.06219E-04 -2.38229E-04 
-6.87847E-04 -2.62122E-04 
-7.82698E-04 -2.87646E-04 
-8.96149E-04 -3.16078E-04 
-1.04425E-03 -3.52372E-04 
-1.27023E-03 -4.09862E-04 
-1.63542E-03 -5.03764E-04 
-2.11857E-03 -6.17040E-04 
-2.59952E-03 -7.06048E-04 
-1.81015E-04 -5.33891E-05 
-1.86927E-04 -5.64711E-05 
-2.06455E-04 -6.58850E-05 
-2.15967E-04 -7.10553E-05 
-2.26727E-04 -7.71124E-05 
-2.39049E-04 -8.41569E-05 
-2.53293E-04 -9.22773E-05 
-2.65883E-04 -9.93457E-05 
-2.69855E-04 -1.01547E-04 
-2.90814E-04 -1.12892E-04 
-3.15573E-04 -1.25683E-04 
-3.44779E-04 -1.39936E-04 
-3.79127E-04 -1.55638E-04 
-4.21855E-04 -1.67391E-04 
-4.71828E-04 -1.85377E-04 
-5.29586E-04 -2.04851E-04 
-5.96170E-04 -2.25710E-04 
-6.72767E-04 -2.47822E-04 
-7.60866E-04 -2.71086E-04 
-8.62883E-04 -2.95653E-04 
-9.84557E-04 -3.22747E-04 
-1.14321E-03 -3.57274E-04 
-1.38550E-03 -4.12422E-04 
-1.77705E-03 -5.02805E-04 
-2.29325E-03 -6.10423E-04 
-2.80323E-03 -6.91504E-04 
-2.05232E-04 -6.02893E-05 
-2.11807E-04 -6.33213E-05 
-2.33725E-04 -7.25193E-05 
-2.44359E-04 -7.77308E-05 
-2.56405E-04 -8.39035E-05 
-2.70214E-04 -9.11279E-05 
-2.86178E-04 -9.94797E-05 
-3.00279E-04 -1.06752E-04 
-3.04725E-04 -1.09016E-04 
-3.28157E-04 -1.20666E-04 
-3.55767E-04 -1.33755E-04 
-3.88233E-04 -1.48267E-04 
-4.26272E-04 -1.64156E-04 
-4.72549E-04 -1.75155E-04 
-5.27031E-04 -1.93059E-04 
-5.89805E-04 -2.12300E-04 
-6.61935E-04 -2.32721E-04 
-7.44623E-04 -2.54132E-04 
-8.39389E-04 -2.76365E-04 
-9.48747E-04 -2.99505E-04 
-1.07880E-03 -3.24699E-04 
-1.24821E-03 -3.56734E-04 
-1.50717E-03 -4.08453E-04 
-1.92574E-03 -4.93589E-04 
-2.47558E-03 -5.93289E-04 
-3.01456E-03 -6.64233E-04 
-2.32348E-04 -6.61426E-05 
-2.39606E-04 -6.90683E-05 
-2.64157E-04 -7.76964E-05 
-2.75970E-04 -8.28780E-05 
-2.89381E-04 -8.90936E-05 
-3.04778E-04 -9.64203E-05 
-3.22585E-04 -1.04916E-04 
-3.38309E-04 -1.12317E-04 
-3.43263E-04 -1.14619E-04 
-3.69346E-04 -1.26450E-04 
-4.00006E-04 -1.39686E-04 
-4.35944E-04 -1.54280E-04 
-4.77899E-04 -1.70148E-04 
-5.27813E-04 -1.80077E-04 
-5.87003E-04 -1.97648E-04 
-6.54994E-04 -2.16361E-04 
-7.32862E-04 -2.35999E-04 
-8.21818E-04 -2.56307E-04 
-9.23405E-04 -2.77045E-04 
-1.04022E-03 -2.98218E-04 
-1.17876E-03 -3.20872E-04 
-1.35901E-03 -3.49587E-04 
-1.63491E-03 -3.96630E-04 
-2.08094E-03 -4.74530E-04 
-2.66471E-03 -5.63737E-04 
-3.23236E-03 -6.22072E-04 
-2.62573E-04 -7.05879E-05 
-2.70524E-04 -7.33393E-05 
-2.97956E-04 -8.09335E-05 
-3.10996E-04 -8.59987E-05 
-3.25846E-04 -9.21669E-05 
-3.42927E-04 -9.94971E-05 
-3.62697E-04 -1.08027E-04 
-3.80149E-04 -1.15460E-04 
-3.85646E-04 -1.17770E-04 
-4.14553E-04 -1.29621E-04 
-4.48452E-04 -1.42819E-04 
-4.88067E-04 -1.57279E-04 
-5.34148E-04 -1.72875E-04 
-5.87750E-04 -1.81370E-04 
-6.51822E-04 -1.98310E-04 
-7.25201E-04 -2.16149E-04 
-8.08966E-04 -2.34602E-04 
-9.04324E-04 -2.53343E-04 
-1.01283E-03 -2.72054E-04 
-1.13716E-03 -2.90648E-04 
-1.28417E-03 -3.10037E-04 
-1.47529E-03 -3.34495E-04 
-1.76821E-03 -3.75440E-04 
-2.24190E-03 -4.43835E-04 
-2.85957E-03 -5.19630E-04 
-3.45517E-03 -5.62615E-04 
-2.96135E-04 -7.31505E-05 
-3.04780E-04 -7.56467E-05 
-3.35333E-04 -8.16132E-05 
-3.49639E-04 -8.64591E-05 
-3.65991E-04 -9.24699E-05 
-3.84843E-04 -9.96825E-05 
-4.06687E-04 -1.08109E-04 
-4.25969E-04 -1.15455E-04 
-4.32039E-04 -1.17737E-04 
-4.63933E-04 -1.29414E-04 
-5.01250E-04 -1.42349E-04 
-5.44727E-04 -1.56414E-04 
-5.95122E-04 -1.71439E-04 
-6.52413E-04 -1.78087E-04 
-7.21513E-04 -1.94052E-04 
-8.00413E-04 -2.10614E-04 
-8.90184E-04 -2.27421E-04 
-9.92020E-04 -2.44065E-04 
-1.10747E-03 -2.60145E-04 
-1.23928E-03 -2.75469E-04 
-1.39468E-03 -2.90781E-04 
-1.59652E-03 -3.09933E-04 
-1.90636E-03 -3.43175E-04 
-2.40762E-03 -3.99490E-04 
-3.05874E-03 -4.58597E-04 
-3.68115E-03 -4.83213E-04 
-3.33277E-04 -7.32174E-05 
-3.42603E-04 -7.53635E-05 
-3.76497E-04 -7.89579E-05 
-3.92091E-04 -8.34650E-05 
-4.09994E-04 -8.91883E-05 
-4.30694E-04 -9.61379E-05 
-4.54710E-04 -1.04297E-04 
-4.75911E-04 -1.11413E-04 
-4.82584E-04 -1.13621E-04 
-5.17609E-04 -1.24892E-04 
-5.58499E-04 -1.37297E-04 
-6.05998E-04 -1.50662E-04 
-6.60863E-04 -1.64769E-04 
-7.21785E-04 -1.69110E-04 
-7.96014E-04 -1.83700E-04 
-8.80519E-04 -1.98527E-04 
-9.76349E-04 -2.13160E-04 
-1.08467E-03 -2.27109E-04 
-1.20700E-03 -2.39881E-04 
-1.34616E-03 -2.51166E-04 
-1.50973E-03 -2.61499E-04 
-1.72201E-03 -2.74175E-04 
-2.04844E-03 -2.97915E-04 
-2.57682E-03 -3.39257E-04 
-3.26048E-03 -3.78019E-04 
-3.90803E-03 -3.80973E-04 
-3.74237E-04 -7.00138E-05 
-3.84214E-04 -7.17007E-05 
-4.21633E-04 -7.20068E-05 
-4.38517E-04 -7.60393E-05 
-4.58001E-04 -8.13243E-05 
-4.80604E-04 -8.78412E-05 
-5.06872E-04 -9.55399E-05 
-5.30066E-04 -1.02258E-04 
-5.37364E-04 -1.04340E-04 
-5.75639E-04 -1.14934E-04 
-6.20227E-04 -1.26499E-04 
-6.71873E-04 -1.38811E-04 
-7.31319E-04 -1.51601E-04 
-7.95739E-04 -1.53128E-04 
-8.75149E-04 -1.65891E-04 
-9.65282E-04 -1.78464E-04 
-1.06715E-03 -1.90330E-04 
-1.18187E-03 -2.00914E-04 
-1.31093E-03 -2.09623E-04 
-1.45718E-03 -2.16019E-04 
-1.62856E-03 -2.20381E-04 
-1.85081E-03 -2.25294E-04 
-2.19323E-03 -2.37534E-04 
-2.74786E-03 -2.60674E-04 
-3.46258E-03 -2.75049E-04 
-4.13305E-03 -2.52779E-04 
-4.19233E-04 -6.25813E-05 
-4.29810E-04 -6.36848E-05 
-4.70873E-04 -5.95950E-05 
-4.89023E-04 -6.30019E-05 
-5.10093E-04 -6.76784E-05 
-5.34632E-04 -7.35684E-05 
-5.63203E-04 -8.05849E-05 
-5.88442E-04 -8.67126E-05 
-5.96382E-04 -8.86089E-05 
-6.37988E-04 -9.82155E-05 
-6.86360E-04 -1.08586E-04 
-7.42227E-04 -1.19446E-04 
-8.06311E-04 -1.30470E-04 
-8.74006E-04 -1.28634E-04 
-9.58585E-04 -1.39061E-04 
-1.05430E-03 -1.48796E-04 
-1.16210E-03 -1.57235E-04 
-1.28304E-03 -1.63711E-04 
-1.41855E-03 -1.67528E-04 
-1.57149E-03 -1.68104E-04 
-1.75016E-03 -1.65415E-04 
-1.98168E-03 -1.61159E-04 
-2.33919E-03 -1.59698E-04 
-2.91870E-03 -1.61069E-04 
-3.66233E-03 -1.46624E-04 
-4.35282E-03 -9.53189E-05 
-4.68436E-04 -4.97555E-05 
-4.79540E-04 -5.01369E-05 
-5.24270E-04 -4.03341E-05 
-5.43629E-04 -4.29518E-05 
-5.66260E-04 -4.68316E-05 
-5.92732E-04 -5.18780E-05 
-6.23625E-04 -5.79633E-05 
-6.50931E-04 -6.32840E-05 
-6.59520E-04 -6.49269E-05 
-7.04495E-04 -7.31969E-05 
-7.56681E-04 -8.19774E-05 
-8.16785E-04 -9.09371E-05 
-8.85496E-04 -9.96966E-05 
-9.56138E-04 -9.39125E-05 
-1.04580E-03 -1.01436E-04 
-1.14695E-03 -1.07684E-04 
-1.26047E-03 -1.11966E-04 
-1.38733E-03 -1.13518E-04 
-1.52888E-03 -1.11538E-04 
-1.68796E-03 -1.05287E-04 
-1.87318E-03 -9.43817E-05 
-2.11306E-03 -7.94388E-05 
-2.48437E-03 -6.18747E-05 
-3.08681E-03 -3.75678E-05 
-3.85645E-03 1.05098E-05 
-4.56333E-03 9.48823E-05 
-5.21939E-04 -3.01496E-05 
-5.33465E-04 -2.96552E-05 
-5.81749E-04 -1.26016E-05 
-6.02222E-04 -1.42576E-05 
-6.26349E-04 -1.71378E-05 
-6.54712E-04 -2.11037E-05 
-6.87899E-04 -2.59840E-05 
-7.17257E-04 -3.02589E-05 
-7.26491E-04 -3.15738E-05 
-7.74813E-04 -3.81216E-05 
-8.30780E-04 -4.48744E-05 
-8.95064E-04 -5.14429E-05 
-9.68308E-04 -5.73883E-05 
-1.04145E-03 -4.70466E-05 
-1.13602E-03 -5.10385E-05 
-1.24237E-03 -5.30865E-05 
-1.36128E-03 -5.24091E-05 
-1.49362E-03 -4.81495E-05 
-1.64062E-03 -3.93968E-05 
-1.80511E-03 -2.52397E-05 
-1.99594E-03 -4.87888E-06 
-2.24295E-03 2.23725E-05 
-2.62635E-03 5.86285E-05 
-3.24910E-03 1.12850E-04 
-4.04098E-03 1.99726E-04 
-4.75977E-03 3.21371E-04 
-5.79722E-04 -2.13548E-06 
-5.91536E-04 -5.97475E-07 
-6.43069E-04 2.54683E-05 
-6.64516E-04 2.49509E-05 
-6.90025E-04 2.32837E-05 
-7.20187E-04 2.06512E-05 
-7.55587E-04 1.72711E-05 
-7.86937E-04 1.43012E-05 
-7.96798E-04 1.33950E-05 
-8.48376E-04 8.98827E-06 
-9.08013E-04 4.73886E-06 
-9.76334E-04 1.09666E-06 
-1.05392E-03 -1.43836E-06 
-1.12896E-03 1.40850E-05 
-1.22817E-03 1.43147E-05 
-1.33935E-03 1.72465E-05 
-1.46319E-03 2.37516E-05 
-1.60041E-03 3.47788E-05 
-1.75211E-03 5.13475E-05 
-1.92105E-03 7.45511E-05 
-2.11631E-03 1.05671E-04 
-2.36890E-03 1.46939E-04 
-2.76222E-03 2.04648E-04 
-3.40187E-03 2.93323E-04 
-4.21122E-03 4.24476E-04 
-4.93652E-03 5.87711E-04 
-6.41614E-04 3.61667E-05 
-6.53538E-04 3.89303E-05 
-7.07762E-04 7.59820E-05 
-7.29989E-04 7.67782E-05 
-7.56711E-04 7.65424E-05 
-7.88520E-04 7.55073E-05 
-8.25990E-04 7.39396E-05 
-8.59218E-04 7.25501E-05 
-8.69673E-04 7.21392E-05 
-9.24334E-04 7.03219E-05 
-9.87439E-04 6.90868E-05 
-1.05955E-03 6.89461E-05 
-1.14119E-03 7.04627E-05 
-1.21739E-03 9.17905E-05 
-1.32083E-03 9.69933E-05 
-1.43636E-03 1.05750E-04 
-1.56451E-03 1.19018E-04 
-1.70583E-03 1.37831E-04 
-1.86126E-03 1.63315E-04 
-2.03346E-03 1.96754E-04 
-2.23168E-03 2.39981E-04 
-2.48796E-03 2.97037E-04 
-2.88844E-03 3.79100E-04 
-3.54072E-03 5.07030E-04 
-4.36165E-03 6.88185E-04 
-5.08702E-03 8.97350E-04 
-7.07234E-04 8.68942E-05 
-7.19051E-04 9.10786E-05 
-7.75072E-04 1.41272E-04 
-7.97824E-04 1.43547E-04 
-8.25529E-04 1.44960E-04 
-8.58765E-04 1.45791E-04 
-8.98086E-04 1.46360E-04 
-9.33019E-04 1.46840E-04 
-9.44014E-04 1.47015E-04 
-1.00149E-03 1.48261E-04 
-1.06776E-03 1.50583E-04 
-1.14332E-03 1.54556E-04 
-1.22858E-03 1.60808E-04 
-1.30502E-03 1.88543E-04 
-1.41218E-03 1.99533E-04 
-1.53141E-03 2.15023E-04 
-1.66306E-03 2.36048E-04 
-1.80750E-03 2.63720E-04 
-1.96547E-03 2.99259E-04 
-2.13948E-03 3.44153E-04 
-2.33887E-03 4.00851E-04 
-2.59654E-03 4.75498E-04 
-3.00082E-03 5.84912E-04 
-3.66045E-03 7.57091E-04 
-4.48582E-03 9.94129E-04 
-5.20368E-03 1.25348E-03 
-7.75941E-04 1.52437E-04 
-7.87383E-04 1.58251E-04 
-8.43880E-04 2.23863E-04 
-8.66837E-04 2.27768E-04 
-8.95221E-04 2.31037E-04 
-9.29589E-04 2.34005E-04 
-9.70464E-04 2.37040E-04 
-1.00686E-03 2.39688E-04 
-1.01832E-03 2.40544E-04 
-1.07825E-03 2.45349E-04 
-1.14727E-03 2.51798E-04 
-1.22579E-03 2.60533E-04 
-1.31412E-03 2.72244E-04 
-1.38970E-03 3.06947E-04 
-1.49991E-03 3.24600E-04 
-1.62202E-03 3.47790E-04 
-1.75618E-03 3.77619E-04 
-1.90253E-03 4.15260E-04 
-2.06159E-03 4.62019E-04 
-2.23566E-03 5.19584E-04 
-2.43410E-03 5.91104E-04 
-2.69040E-03 6.85127E-04 
-3.09443E-03 8.24924E-04 
-3.75501E-03 1.04645E-03 
-4.57628E-03 1.34528E-03 
-5.27785E-03 1.65882E-03 
-8.47871E-04 2.36859E-04 
-8.58604E-04 2.44555E-04 
-9.13677E-04 3.28188E-04 
-9.36443E-04 3.33877E-04 
-9.65132E-04 3.39230E-04 
-1.00026E-03 3.44636E-04 
-1.04232E-03 3.50517E-04 
-1.07988E-03 3.55680E-04 
-1.09172E-03 3.57327E-04 
-1.15365E-03 3.66273E-04 
-1.22491E-03 3.77528E-04 
-1.30581E-03 3.91795E-04 
-1.39654E-03 4.09829E-04 
-1.46993E-03 4.52115E-04 
-1.58238E-03 4.77489E-04 
-1.70638E-03 5.09542E-04 
