PdfType: replica
-2.40307E-03 -7.88514E-05 
-2.17953E-03 -8.16068E-05 
-2.02779E-03 -8.40183E-05 
-1.98687E-03 -8.47751E-05 
-1.81278E-03 -8.87406E-05 
-1.67179E-03 -9.33731E-05 
-1.56138E-03 -9.87760E-05 
-1.47849E-03 -1.05054E-04 
-1.42183E-03 -1.11961E-04 
-1.38552E-03 -1.20620E-04 
-1.36700E-03 -1.30481E-04 
-1.36345E-03 -1.41670E-04 
-1.37267E-03 -1.54322E-04 
-1.39348E-03 -1.68616E-04 
-1.42669E-03 -1.84893E-04 
-1.47854E-03 -2.04114E-04 
-1.57112E-03 -2.29386E-04 
-1.76052E-03 -2.69014E-04 
-2.10872E-03 -3.33764E-04 
-2.55040E-03 -4.16772E-04 
-2.92278E-03 -4.93274E-04 
-3.97397E-03 -6.77384E-05 
-3.61010E-03 -6.91655E-05 
-3.27103E-03 -7.27316E-05 
-2.95700E-03 -7.48739E-05 
-2.67239E-03 -7.72601E-05 
-2.41838E-03 -7.99533E-05 
-2.19546E-03 -8.30226E-05 
-2.04423E-03 -8.57025E-05 
-2.00346E-03 -8.65422E-05 
-1.83015E-03 -9.09317E-05 
-1.69003E-03 -9.60377E-05 
-1.58060E-03 -1.01964E-04 
-1.49885E-03 -1.08816E-04 
-1.44359E-03 -1.16147E-04 
-1.40894E-03 -1.25419E-04 
-1.39232E-03 -1.35932E-04 
-1.39096E-03 -1.47805E-04 
-1.40271E-03 -1.61166E-04 
-1.42643E-03 -1.76186E-04 
-1.46304E-03 -1.93200E-04 
-1.51898E-03 -2.13192E-04 
-1.61702E-03 -2.39388E-04 
-1.81500E-03 -2.80423E-04 
-2.17729E-03 -3.47402E-04 
-2.63736E-03 -4.32906E-04 
-3.02734E-03 -5.10960E-04 
-3.98583E-03 -6.87198E-05 
-3.62250E-03 -7.02902E-05 
-3.28426E-03 -7.42556E-05 
-2.97085E-03 -7.66026E-05 
-2.68688E-03 -7.92190E-05 
-2.43353E-03 -8.21727E-05 
-2.21130E-03 -8.55371E-05 
-2.06064E-03 -8.84713E-05 
-2.02005E-03 -8.93898E-05 
-1.84762E-03 -9.41839E-05 
-1.70849E-03 -9.97432E-05 
-1.60019E-03 -1.06172E-04 
-1.51974E-03 -1.13571E-04 
-1.46604E-03 -1.21263E-04 
-1.43323E-03 -1.31104E-04 
-1.41872E-03 -1.42217E-04 
-1.41978E-03 -1.54715E-04 
-1.43429E-03 -1.68714E-04 
-1.46119E-03 -1.84372E-04 
-1.50146E-03 -2.02020E-04 
-1.56178E-03 -2.22660E-04 
-1.66564E-03 -2.49631E-04 
-1.87273E-03 -2.91881E-04 
-2.24991E-03 -3.60809E-04 
-2.72934E-03 -4.48395E-04 
-3.13776E-03 -5.27486E-04 
-3.99764E-03 -7.08527E-05 
-3.63491E-03 -7.25295E-05 
-3.29762E-03 -7.68473E-05 
-2.98489E-03 -7.93689E-05 
-2.70162E-03 -8.21874E-05 
-2.44900E-03 -8.53752E-05 
-2.22756E-03 -8.90096E-05 
-2.07754E-03 -9.21792E-05 
-2.03715E-03 -9.31712E-05 
-1.86572E-03 -9.83438E-05 
-1.72772E-03 -1.04329E-04 
-1.62069E-03 -1.11230E-04 
-1.54169E-03 -1.19144E-04 
-1.48970E-03 -1.27125E-04 
-1.45892E-03 -1.37480E-04 
-1.44673E-03 -1.49132E-04 
-1.45042E-03 -1.62182E-04 
-1.46793E-03 -1.76733E-04 
-1.49824E-03 -1.92928E-04 
-1.54244E-03 -2.11089E-04 
-1.60744E-03 -2.32231E-04 
-1.71746E-03 -2.59795E-04 
-1.93418E-03 -3.03005E-04 
-2.32709E-03 -3.73495E-04 
-2.82688E-03 -4.62618E-04 
-3.25455E-03 -5.42113E-04 
-4.00989E-03 -7.38565E-05 
-3.64779E-03 -7.55991E-05 
-3.31157E-03 -8.02274E-05 
-2.99959E-03 -8.28900E-05 
-2.71709E-03 -8.58791E-05 
-2.46528E-03 -8.92715E-05 
-2.24470E-03 -9.31480E-05 
-2.09540E-03 -9.65322E-05 
-2.05523E-03 -9.75914E-05 
-1.88492E-03 -1.03113E-04 
-1.74816E-03 -1.09494E-04 
-1.64255E-03 -1.16832E-04 
-1.56517E-03 -1.25221E-04 
-1.51503E-03 -1.33411E-04 
-1.48645E-03 -1.44220E-04 
-1.47676E-03 -1.56341E-04 
-1.48329E-03 -1.69860E-04 
-1.50402E-03 -1.84866E-04 
-1.53798E-03 -2.01482E-04 
-1.58637E-03 -2.20016E-04 
-1.65632E-03 -2.41491E-04 
-1.77285E-03 -2.69429E-04 
-1.99971E-03 -3.13286E-04 
-2.40915E-03 -3.84841E-04 
-2.93030E-03 -4.74816E-04 
-3.37798E-03 -5.53963E-04 
-4.02297E-03 -7.73699E-05 
-3.66157E-03 -7.91370E-05 
-3.32651E-03 -8.40386E-05 
-3.01533E-03 -8.68067E-05 
-2.73367E-03 -8.99336E-05 
-2.48275E-03 -9.35002E-05 
-2.26310E-03 -9.75899E-05 
-2.11459E-03 -1.01167E-04 
-2.07466E-03 -1.02287E-04 
-1.90557E-03 -1.08127E-04 
-1.77019E-03 -1.14869E-04 
-1.66613E-03 -1.22607E-04 
-1.59053E-03 -1.31427E-04 
-1.54236E-03 -1.39737E-04 
-1.51616E-03 -1.50933E-04 
-1.50916E-03 -1.63443E-04 
-1.51873E-03 -1.77338E-04 
-1.54289E-03 -1.92687E-04 
-1.58073E-03 -2.09593E-04 
-1.63352E-03 -2.28342E-04 
-1.70867E-03 -2.49956E-04 
-1.83202E-03 -2.78015E-04 
-2.06953E-03 -3.22137E-04 
-2.49631E-03 -3.94148E-04 
-3.03974E-03 -4.84147E-04 
-3.50812E-03 -5.62072E-04 
-4.03720E-03 -8.10118E-05 
-3.67652E-03 -8.27619E-05 
-3.34273E-03 -8.79012E-05 
-3.03241E-03 -9.07384E-05 
-2.75165E-03 -9.39698E-05 
-2.50167E-03 -9.76794E-05 
-2.28305E-03 -1.01953E-04 
-2.13539E-03 -1.05699E-04 
-2.09572E-03 -1.06873E-04 
-1.92796E-03 -1.12998E-04 
-1.79407E-03 -1.20065E-04 
-1.69171E-03 -1.28161E-04 
-1.61802E-03 -1.37361E-04 
-1.57194E-03 -1.45694E-04 
-1.54828E-03 -1.57199E-04 
-1.54415E-03 -1.70008E-04 
-1.55694E-03 -1.84174E-04 
-1.58473E-03 -1.99741E-04 
-1.62664E-03 -2.16786E-04 
-1.68405E-03 -2.35571E-04 
-1.76464E-03 -2.57103E-04 
-1.89510E-03 -2.84988E-04 
-2.14370E-03 -3.28926E-04 
-2.58858E-03 -4.00667E-04 
-3.15515E-03 -4.89714E-04 
-3.64481E-03 -5.65412E-04 
-4.05279E-03 -8.44171E-05 
-3.69286E-03 -8.61091E-05 
-3.36042E-03 -9.14464E-05 
-3.05101E-03 -9.43152E-05 
-2.77120E-03 -9.76167E-05 
-2.52223E-03 -1.01437E-04 
-2.30470E-03 -1.05862E-04 
-2.15795E-03 -1.09754E-04 
-2.11856E-03 -1.10975E-04 
-1.95223E-03 -1.17347E-04 
-1.81996E-03 -1.24697E-04 
-1.71941E-03 -1.33102E-04 
-1.64779E-03 -1.42623E-04 
-1.60391E-03 -1.50869E-04 
-1.58294E-03 -1.62596E-04 
-1.58184E-03 -1.75602E-04 
-1.59803E-03 -1.89917E-04 
-1.62962E-03 -2.05557E-04 
-1.67579E-03 -2.22571E-04 
-1.73801E-03 -2.41186E-04 
-1.82423E-03 -2.62383E-04 
-1.96205E-03 -2.89757E-04 
-2.22218E-03 -3.32988E-04 
-2.68582E-03 -4.03608E-04 
-3.27631E-03 -4.90570E-04 
-3.78770E-03 -5.62898E-04 
-4.06985E-03 -8.72530E-05 
-3.71070E-03 -8.88448E-05 
-3.37969E-03 -9.43301E-05 
-3.07123E-03 -9.71909E-05 
-2.79241E-03 -1.00526E-04 
-2.54451E-03 -1.04422E-04 
-2.32814E-03 -1.08965E-04 
-2.18237E-03 -1.12974E-04 
-2.14328E-03 -1.14233E-04 
-1.97847E-03 -1.20811E-04 
-1.84792E-03 -1.28394E-04 
-1.74932E-03 -1.37049E-04 
-1.67991E-03 -1.46820E-04 
-1.63830E-03 -1.54854E-04 
-1.62018E-03 -1.66702E-04 
-1.62225E-03 -1.79786E-04 
-1.64200E-03 -1.94109E-04 
-1.67756E-03 -2.09658E-04 
-1.72815E-03 -2.26443E-04 
-1.79535E-03 -2.44653E-04 
-1.88738E-03 -2.65227E-04 
-2.03278E-03 -2.91703E-04 
-2.30477E-03 -3.33625E-04 
-2.78777E-03 -4.02141E-04 
-3.40280E-03 -4.85718E-04 
-3.93621E-03 -5.53387E-04 
-4.08841E-03 -8.92206E-05 
-3.73005E-03 -9.06685E-05 
-3.40058E-03 -9.62327E-05 
-3.09309E-03 -9.90422E-05 
-2.81531E-03 -1.02370E-04 
-2.56852E-03 -1.06303E-04 
-2.35337E-03 -1.10923E-04 
-2.20863E-03 -1.15017E-04 
-2.16985E-03 -1.16305E-04 
-2.00667E-03 -1.23036E-04 
-1.87795E-03 -1.30794E-04 
-1.78142E-03 -1.39627E-04 
-1.71435E-03 -1.49563E-04 
-1.67510E-03 -1.57240E-04 
-1.65994E-03 -1.69090E-04 
-1.66534E-03 -1.82114E-04 
-1.68879E-03 -1.96283E-04 
-1.72847E-03 -2.11547E-04 
-1.78363E-03 -2.27877E-04 
-1.85593E-03 -2.45415E-04 
-1.95390E-03 -2.65037E-04 
-2.10704E-03 -2.90175E-04 
-2.39118E-03 -3.30098E-04 
-2.89401E-03 -3.95384E-04 
-3.53403E-03 -4.74096E-04 
-4.08959E-03 -5.35665E-04 
-4.10847E-03 -9.00471E-05 
-3.75088E-03 -9.13038E-05 
-3.42304E-03 -9.68501E-05 
-3.11656E-03 -9.95597E-05 
-2.83985E-03 -1.02834E-04 
-2.59422E-03 -1.06758E-04 
-2.38034E-03 -1.11409E-04 
-2.23668E-03 -1.15548E-04 
-2.19824E-03 -1.16852E-04 
-2.03677E-03 -1.23673E-04 
-1.90998E-03 -1.31531E-04 
-1.81565E-03 -1.40456E-04 
-1.75104E-03 -1.50453E-04 
-1.71421E-03 -1.57604E-04 
-1.70214E-03 -1.69319E-04 
-1.71098E-03 -1.82120E-04 
-1.73827E-03 -1.95945E-04 
-1.78218E-03 -2.10704E-04 
-1.84202E-03 -2.26320E-04 
-1.91954E-03 -2.42878E-04 
-2.02354E-03 -2.61175E-04 
-2.18452E-03 -2.84476E-04 
-2.48101E-03 -3.21616E-04 
-3.00399E-03 -3.82391E-04 
-3.66928E-03 -4.54566E-04 
-4.24687E-03 -5.08429E-04 
-4.12993E-03 -8.94709E-05 
-3.77311E-03 -9.04841E-05 
-3.44701E-03 -9.58779E-05 
-3.14155E-03 -9.84323E-05 
-2.86593E-03 -1.01600E-04 
-2.62150E-03 -1.05460E-04 
-2.40894E-03 -1.10083E-04 
-2.26641E-03 -1.14219E-04 
-2.22832E-03 -1.15524E-04 
-2.06865E-03 -1.22358E-04 
-1.94390E-03 -1.30225E-04 
-1.85187E-03 -1.39133E-04 
-1.78986E-03 -1.49064E-04 
-1.75548E-03 -1.55497E-04 
-1.74661E-03 -1.66914E-04 
-1.75901E-03 -1.79305E-04 
-1.79023E-03 -1.92567E-04 
-1.83848E-03 -2.06564E-04 
-1.90309E-03 -2.21168E-04 
-1.98588E-03 -2.36399E-04 
-2.09595E-03 -2.52951E-04 
-2.26482E-03 -2.73851E-04 
-2.57374E-03 -3.07322E-04 
-3.11704E-03 -3.62136E-04 
-3.80761E-03 -4.25896E-04 
-4.40690E-03 -4.70272E-04 
-4.15270E-03 -8.72231E-05 
-3.79663E-03 -8.79342E-05 
-3.47238E-03 -9.29922E-05 
-3.16793E-03 -9.53276E-05 
-2.89343E-03 -9.83249E-05 
-2.65023E-03 -1.02056E-04 
-2.43905E-03 -1.06580E-04 
-2.29769E-03 -1.10654E-04 
-2.25997E-03 -1.11942E-04 
-2.10218E-03 -1.18692E-04 
-1.97955E-03 -1.26456E-04 
-1.88993E-03 -1.35218E-04 
-1.83064E-03 -1.44932E-04 
-1.79872E-03 -1.50423E-04 
-1.79314E-03 -1.61354E-04 
-1.80918E-03 -1.73117E-04 
-1.84442E-03 -1.85562E-04 
-1.89708E-03 -1.98505E-04 
-1.96650E-03 -2.11760E-04 
-2.05458E-03 -2.25270E-04 
-2.17071E-03 -2.39603E-04 
-2.34743E-03 -2.57471E-04 
-2.66875E-03 -2.86277E-04 
-3.23231E-03 -3.33501E-04 
-3.94794E-03 -3.86745E-04 
-4.56829E-03 -4.19673E-04 
-4.17666E-03 -8.30076E-05 
-3.82130E-03 -8.33500E-05 
-3.49901E-03 -8.78288E-05 
-3.19559E-03 -8.98716E-05 
-2.92220E-03 -9.26241E-05 
-2.68026E-03 -9.61479E-05 
-2.47049E-03 -1.00489E-04 
-2.33035E-03 -1.04427E-04 
-2.29300E-03 -1.05676E-04 
-2.13716E-03 -1.12225E-04 
-2.01676E-03 -1.19753E-04 
-1.92964E-03 -1.28212E-04 
-1.87316E-03 -1.37526E-04 
-1.84369E-03 -1.41823E-04 
-1.84147E-03 -1.52051E-04 
-1.86122E-03 -1.62933E-04 
-1.90053E-03 -1.74273E-04 
-1.95762E-03 -1.85830E-04 
-2.03186E-03 -1.97355E-04 
-2.12519E-03 -2.08705E-04 
-2.24729E-03 -2.20291E-04 
-2.43172E-03 -2.34424E-04 
-2.76527E-03 -2.57450E-04 
-3.34881E-03 -2.95259E-04 
-4.08894E-03 -3.35653E-04 
-4.72941E-03 -3.54987E-04 
-4.20166E-03 -7.64803E-05 
-3.84697E-03 -7.63790E-05 
-3.52675E-03 -7.99627E-05 
-3.22433E-03 -8.16284E-05 
-2.95207E-03 -8.40493E-05 
-2.71140E-03 -8.72730E-05 
-2.50307E-03 -9.13291E-05 
-2.36418E-03 -9.50455E-05 
-2.32723E-03 -9.62271E-05 
-2.17340E-03 -1.02437E-04 
-2.05529E-03 -1.09566E-04 
-1.97076E-03 -1.17538E-04 
-1.91716E-03 -1.26242E-04 
-1.89010E-03 -1.29059E-04 
-1.89127E-03 -1.38335E-04 
-1.91477E-03 -1.48052E-04 
-1.95816E-03 -1.57958E-04 
-2.01967E-03 -1.67756E-04 
-2.09867E-03 -1.77123E-04 
-2.19715E-03 -1.85823E-04 
-2.32504E-03 -1.94078E-04 
-2.51695E-03 -2.03697E-04 
-2.86238E-03 -2.19707E-04 
-3.46536E-03 -2.46070E-04 
-4.22908E-03 -2.71032E-04 
-4.88835E-03 -2.74436E-04 
-4.22754E-03 -6.72302E-05 
-3.87345E-03 -6.66011E-05 
-3.55543E-03 -6.88874E-05 
-3.25397E-03 -7.00806E-05 
-2.98282E-03 -7.20697E-05 
-2.74342E-03 -7.48851E-05 
-2.53656E-03 -7.85367E-05 
-2.39895E-03 -8.19287E-05 
-2.36239E-03 -8.30118E-05 
-2.21063E-03 -8.87175E-05 
-2.09486E-03 -9.52611E-05 
-2.01298E-03 -1.02531E-04 
-1.96234E-03 -1.10380E-04 
-1.93758E-03 -1.11398E-04 
-1.94216E-03 -1.19441E-04 
-1.96939E-03 -1.27670E-04 
-2.01683E-03 -1.35777E-04 
-2.08269E-03 -1.43398E-04 
-2.16632E-03 -1.50135E-04 
-2.26977E-03 -1.55644E-04 
-2.40320E-03 -1.59926E-04 
-2.60222E-03 -1.64175E-04 
-2.95899E-03 -1.71802E-04 
-3.58055E-03 -1.84476E-04 
-4.36652E-03 -1.91167E-04 
-5.04287E-03 -1.76117E-04 
-4.25412E-03 -5.47614E-05 
-3.90056E-03 -5.35114E-05 
-3.58481E-03 -5.39979E-05 
-3.28428E-03 -5.46121E-05 
-3.01422E-03 -5.60558E-05 
-2.77608E-03 -5.83387E-05 
-2.57068E-03 -6.14474E-05 
-2.43436E-03 -6.43963E-05 
-2.39820E-03 -6.53441E-05 
-2.24853E-03 -7.03555E-05 
-2.13515E-03 -7.60966E-05 
-2.05595E-03 -8.24185E-05 
-2.00828E-03 -8.91348E-05 
-1.98569E-03 -8.80048E-05 
-1.99364E-03 -9.45009E-05 
-2.02455E-03 -1.00883E-04 
-2.07595E-03 -1.06782E-04 
-2.14602E-03 -1.11764E-04 
-2.23410E-03 -1.15353E-04 
-2.34223E-03 -1.17080E-04 
-2.48084E-03 -1.16691E-04 
-2.68645E-03 -1.14637E-04 
-3.05380E-03 -1.12383E-04 
-3.69272E-03 -1.08899E-04 
-4.49915E-03 -9.42227E-05 
-5.19038E-03 -5.80114E-05 
-4.28117E-03 -3.84778E-05 
-3.92804E-03 -3.65048E-05 
-3.61465E-03 -3.45743E-05 
-3.31498E-03 -3.44928E-05 
-3.04594E-03 -3.52644E-05 
-2.80903E-03 -3.68746E-05 
-2.60509E-03 -3.92834E-05 
-2.47005E-03 -4.16543E-05 
-2.43430E-03 -4.24248E-05 
-2.28672E-03 -4.65259E-05 
-2.17573E-03 -5.12195E-05 
-2.09920E-03 -5.63167E-05 
-2.05449E-03 -6.15900E-05 
-2.03387E-03 -5.79331E-05 
-2.04511E-03 -6.25337E-05 
-2.07958E-03 -6.66728E-05 
-2.13478E-03 -6.99142E-05 
-2.20886E-03 -7.17536E-05 
-2.30109E-03 -7.16262E-05 
-2.41355E-03 -6.89334E-05 
-2.55683E-03 -6.31178E-05 
-2.76837E-03 -5.37534E-05 
-3.14529E-03 -3.99882E-05 
-3.79992E-03 -1.76527E-05 
-4.62447E-03 2.17494E-05 
-5.32788E-03 8.19998E-05 
-4.30844E-03 -1.76694E-05 
-3.95563E-03 -1.48636E-05 
-3.64461E-03 -9.76970E-06 
-3.34570E-03 -8.86726E-06 
-3.07762E-03 -8.82853E-06 
-2.84189E-03 -9.61091E-06 
-2.63936E-03 -1.11449E-05 
-2.50558E-03 -1.27870E-05 
-2.47022E-03 -1.33335E-05 
-2.32471E-03 -1.62832E-05 
-2.21606E-03 -1.96564E-05 
-2.14217E-03 -2.32222E-05 
-2.10035E-03 -2.67099E-05 
-2.08142E-03 -2.01222E-05 
-2.09581E-03 -2.24458E-05 
-2.13366E-03 -2.39075E-05 
-2.19245E-03 -2.40024E-05 
-2.27023E-03 -2.21511E-05 
-2.36623E-03 -1.76975E-05 
-2.48251E-03 -9.89803E-06 
-2.62984E-03 2.14936E-06 
-2.84644E-03 1.99046E-05 
-3.23162E-03 4.69420E-05 
-3.89988E-03 9.10463E-05 
-4.73960E-03 1.58785E-04 
-5.45190E-03 2.46104E-04 
-4.33558E-03 8.49711E-06 
-3.98294E-03 1.22520E-05 
-3.67427E-03 2.13980E-05 
-3.37600E-03 2.32524E-05 
-3.10877E-03 2.42494E-05 
-2.87414E-03 2.44628E-05 
-2.67294E-03 2.39946E-05 
-2.54036E-03 2.32463E-05 
-2.50539E-03 2.29751E-05 
-2.36186E-03 2.14411E-05 
-2.25549E-03 1.96867E-05 
-2.18413E-03 1.79870E-05 
-2.14509E-03 1.66573E-05 
-2.12748E-03 2.65992E-05 
-2.14482E-03 2.69666E-05 
-2.18580E-03 2.86523E-05 
-2.24784E-03 3.22323E-05 
-2.32893E-03 3.83628E-05 
-2.42822E-03 4.77947E-05 
-2.54770E-03 6.14292E-05 
-2.69827E-03 8.05610E-05 
-2.91886E-03 1.07853E-04 
-3.31069E-03 1.50046E-04 
-3.98994E-03 2.19053E-04 
-4.84120E-03 3.18975E-04 
-5.55846E-03 4.36518E-04 
-4.36218E-03 4.09888E-05 
-4.00954E-03 4.58140E-05 
-3.70307E-03 6.00536E-05 
-3.40529E-03 6.29935E-05 
-3.13879E-03 6.51030E-05 
-2.90512E-03 6.64901E-05 
-2.70515E-03 6.72919E-05 
-2.57370E-03 6.76148E-05 
-2.53908E-03 6.76742E-05 
-2.39742E-03 6.78403E-05 
-2.29319E-03 6.80261E-05 
-2.22420E-03 6.85522E-05 
-2.18773E-03 6.97800E-05 
-2.17099E-03 8.35111E-05 
-2.19100E-03 8.70152E-05 
-2.23478E-03 9.23534E-05 
-2.29966E-03 1.00174E-04 
-2.38355E-03 1.11210E-04 
-2.48548E-03 1.26310E-04 
-2.60739E-03 1.46545E-04 
-2.76025E-03 1.73654E-04 
-2.98353E-03 2.11685E-04 
-3.38000E-03 2.71032E-04 
-4.06702E-03 3.68275E-04 
-4.92544E-03 5.04443E-04 
-5.64305E-03 6.55451E-04 
-4.38768E-03 8.09051E-05 
-4.03483E-03 8.69241E-05 
-3.73033E-03 1.07457E-04 
-3.43284E-03 1.11614E-04 
-3.16688E-03 1.14992E-04 
-2.93402E-03 1.17736E-04 
-2.73512E-03 1.20022E-04 
-2.60467E-03 1.21602E-04 
-2.57037E-03 1.22050E-04 
-2.43040E-03 1.24217E-04 
-2.32810E-03 1.26683E-04 
-2.26126E-03 1.29816E-04 
-2.22709E-03 1.34024E-04 
-2.21066E-03 1.51981E-04 
-2.23297E-03 1.59097E-04 
-2.27911E-03 1.68625E-04 
-2.34631E-03 1.81285E-04 
-2.43236E-03 1.97887E-04 
-2.53618E-03 2.19378E-04 
-2.65959E-03 2.47008E-04 
-2.81356E-03 2.83015E-04 
-3.03798E-03 3.33032E-04 
-3.43670E-03 4.11624E-04 
-4.12759E-03 5.40613E-04 
-4.98793E-03 7.17258E-04 
-5.70050E-03 9.05008E-04 
-4.41139E-03 1.29483E-04 
-4.05810E-03 1.36820E-04 
-3.75516E-03 1.65001E-04 
-3.45771E-03 1.70498E-04 
-3.19208E-03 1.75298E-04 
-2.95982E-03 1.79585E-04 
-2.76177E-03 1.83571E-04 
-2.63216E-03 1.86602E-04 
-2.59813E-03 1.87499E-04 
-2.45961E-03 1.91978E-04 
-2.35897E-03 1.97079E-04 
-2.29396E-03 2.03216E-04 
-2.26173E-03 2.10845E-04 
-2.24492E-03 2.33454E-04 
-2.26908E-03 2.44686E-04 
-2.31704E-03 2.58972E-04 
-2.38591E-03 2.77102E-04 
-2.47335E-03 2.99959E-04 
-2.57813E-03 3.28587E-04 
-2.70193E-03 3.64426E-04 
-2.85565E-03 4.10268E-04 
-3.07936E-03 4.73544E-04 
-3.47749E-03 5.73544E-04 
-4.16762E-03 7.37928E-04 
-5.02373E-03 9.59405E-04 
-5.72506E-03 1.18715E-03 
-4.43244E-03 1.88089E-04 
-4.07843E-03 1.96865E-04 
-3.77641E-03 2.34194E-04 
-3.47873E-03 2.41140E-04 
-3.21315E-03 2.47505E-04 
-2.98122E-03 2.53513E-04 
-2.78377E-03 2.59418E-04 
-2.65478E-03 2.64092E-04 
-2.62096E-03 2.65499E-04 
-2.48355E-03 2.72608E-04 
-2.38422E-03 2.80707E-04 
-2.32064E-03 2.90257E-04 
-2.28989E-03 3.01764E-04 
-2.27191E-03 3.29428E-04 
-2.29735E-03 3.45305E-04 
-2.34648E-03 3.64945E-04 
-2.41625E-03 3.89201E-04 
-2.50416E-03 4.19025E-04 
-2.60881E-03 4.55550E-04 
-2.73169E-03 5.00419E-04 
-2.88356E-03 5.57032E-04 
-3.10442E-03 6.34844E-04 
-3.49861E-03 7.58457E-04 
-4.18256E-03 9.61973E-04 
-5.02726E-03 1.23268E-03 
-5.71026E-03 1.50356E-03 
-4.44974E-03 2.58209E-04 
-4.09468E-03 2.68539E-04 
-3.79269E-03 3.16626E-04 
-3.49443E-03 3.25108E-04 
-3.22858E-03 3.33166E-04 
-2.99666E-03 3.41064E-04 
-2.79947E-03 3.49096E-04 
-2.67084E-03 3.55604E-04 
-2.63714E-03 3.57581E-04 
-2.50046E-03 3.67640E-04 
-2.40199E-03 3.79103E-04 
-2.33934E-03 3.92485E-04 
-2.30952E-03 4.08335E-04 
-2.28943E-03 4.41416E-04 
-2.31549E-03 4.62495E-04 
-2.36499E-03 4.88108E-04 
-2.43475E-03 5.19167E-04 
-2.52205E-03 5.56682E-04 
-2.62530E-03 6.01871E-04 
-2.74575E-03 6.56579E-04 
-2.89392E-03 7.24877E-04 
-3.10946E-03 8.18475E-04 
-3.49584E-03 9.67899E-04 
-4.16728E-03 1.21431E-03 
-4.99230E-03 1.53862E-03 
-5.64894E-03 1.85556E-03 
-4.46191E-03 3.41423E-04 
-4.10545E-03 3.53417E-04 
-3.80225E-03 4.13935E-04 
-3.50303E-03 4.24011E-04 
-3.23652E-03 4.33866E-04 
-3.00422E-03 4.43805E-04 
-2.80690E-03 4.54161E-04 
-2.67830E-03 4.62688E-04 
-2.64464E-03 4.65294E-04 
-2.50819E-03 4.78615E-04 
-2.41005E-03 4.93813E-04 
-2.34774E-03 5.11446E-04 
-2.31817E-03 5.32115E-04 
-2.29489E-03 5.70916E-04 
-2.32079E-03 5.97775E-04 
-2.36977E-03 6.30003E-04 
-2.43844E-03 6.68556E-04 
-2.52388E-03 7.14488E-04 
-2.62426E-03 7.69092E-04 
-2.74055E-03 8.34418E-04 
-2.88291E-03 9.15264E-04 
-3.09029E-03 1.02584E-03 
-3.46441E-03 1.20321E-03 
-4.11607E-03 1.49621E-03 
-4.91196E-03 1.87832E-03 
-5.53324E-03 2.24393E-03 
-4.46734E-03 4.41024E-04 
-4.10904E-03 4.54811E-04 
-3.80290E-03 5.29644E-04 
-3.50225E-03 5.41364E-04 
-3.23463E-03 5.53122E-04 
-3.00149E-03 5.65263E-04 
-2.80356E-03 5.78164E-04 
-2.67461E-03 5.88920E-04 
-2.64086E-03 5.92224E-04 
-2.50407E-03 6.09174E-04 
-2.40562E-03 6.28539E-04 
-2.34295E-03 6.50925E-04 
-2.31283E-03 6.76978E-04 
-2.28506E-03 7.21819E-04 
-2.30989E-03 7.55166E-04 
-2.35726E-03 7.94784E-04 
-2.42356E-03 8.41657E-04 
-2.50565E-03 8.96870E-04 
-2.60139E-03 9.61770E-04 
