PdfType: replica
-2.87541E-05 3.12104E-02 
-3.47862E-05 3.12105E-02 
-3.95670E-05 3.12106E-02 
-4.09831E-05 3.12107E-02 
-4.78434E-05 3.12109E-02 
-5.48796E-05 3.12113E-02 
-6.20790E-05 3.12119E-02 
-6.94230E-05 3.12126E-02 
-7.40836E-05 3.12137E-02 
-8.19173E-05 3.12151E-02 
-8.97839E-05 3.12169E-02 
-9.76118E-05 3.12190E-02 
-1.05316E-04 3.12217E-02 
-1.12816E-04 3.12250E-02 
-1.20096E-04 3.12290E-02 
-1.27455E-04 3.12340E-02 
-1.36253E-04 3.12402E-02 
-1.50119E-04 3.12490E-02 
-1.72442E-04 3.12626E-02 
-1.96427E-04 3.12826E-02 
-2.08691E-04 3.13066E-02 
-2.41205E-05 2.95770E-02 
-2.74246E-05 2.95766E-02 
-1.82446E-05 2.95769E-02 
-2.34029E-05 2.95768E-02 
-2.87574E-05 2.95766E-02 
-3.43038E-05 2.95766E-02 
-4.00374E-05 2.95766E-02 
-4.45984E-05 2.95766E-02 
-4.59520E-05 2.95766E-02 
-5.25231E-05 2.95768E-02 
-5.92818E-05 2.95772E-02 
-6.62099E-05 2.95777E-02 
-7.32813E-05 2.95783E-02 
-7.76506E-05 2.95795E-02 
-8.51449E-05 2.95810E-02 
-9.26326E-05 2.95829E-02 
-1.00028E-04 2.95852E-02 
-1.07230E-04 2.95881E-02 
-1.14138E-04 2.95916E-02 
-1.20714E-04 2.95960E-02 
-1.27222E-04 2.96013E-02 
-1.34947E-04 2.96081E-02 
-1.47310E-04 2.96176E-02 
-1.67280E-04 2.96325E-02 
-1.87832E-04 2.96541E-02 
-1.95955E-04 2.96802E-02 
-3.00330E-05 2.80287E-02 
-3.30726E-05 2.80282E-02 
-2.35895E-05 2.80285E-02 
-2.85015E-05 2.80283E-02 
-3.36225E-05 2.80281E-02 
-3.89479E-05 2.80279E-02 
-4.44723E-05 2.80279E-02 
-4.88785E-05 2.80279E-02 
-5.01879E-05 2.80279E-02 
-5.65531E-05 2.80281E-02 
-6.31107E-05 2.80284E-02 
-6.98368E-05 2.80288E-02 
-7.66982E-05 2.80295E-02 
-8.08279E-05 2.80308E-02 
-8.80262E-05 2.80324E-02 
-9.51709E-05 2.80344E-02 
-1.02161E-04 2.80370E-02 
-1.08879E-04 2.80401E-02 
-1.15203E-04 2.80440E-02 
-1.21070E-04 2.80488E-02 
-1.26706E-04 2.80547E-02 
-1.33314E-04 2.80621E-02 
-1.44085E-04 2.80725E-02 
-1.61540E-04 2.80887E-02 
-1.78414E-04 2.81122E-02 
-1.82103E-04 2.81406E-02 
-3.48903E-05 2.65612E-02 
-3.78051E-05 2.65606E-02 
-2.81602E-05 2.65610E-02 
-3.29449E-05 2.65607E-02 
-3.79440E-05 2.65605E-02 
-4.31526E-05 2.65603E-02 
-4.85641E-05 2.65602E-02 
-5.28847E-05 2.65602E-02 
-5.41691E-05 2.65602E-02 
-6.04147E-05 2.65604E-02 
-6.68485E-05 2.65607E-02 
-7.34407E-05 2.65612E-02 
-8.01511E-05 2.65620E-02 
-8.40839E-05 2.65634E-02 
-9.10218E-05 2.65652E-02 
-9.78495E-05 2.65675E-02 
-1.04451E-04 2.65703E-02 
-1.10689E-04 2.65738E-02 
-1.16422E-04 2.65781E-02 
-1.21559E-04 2.65834E-02 
-1.26285E-04 2.65899E-02 
-1.31717E-04 2.65981E-02 
-1.40807E-04 2.66095E-02 
-1.55596E-04 2.66272E-02 
-1.68554E-04 2.66529E-02 
-1.67500E-04 2.66839E-02 
-3.92414E-05 2.51707E-02 
-4.21618E-05 2.51700E-02 
-3.24707E-05 2.51706E-02 
-3.72385E-05 2.51702E-02 
-4.22188E-05 2.51699E-02 
-4.74056E-05 2.51697E-02 
-5.27912E-05 2.51696E-02 
-5.70878E-05 2.51697E-02 
-5.83644E-05 2.51697E-02 
-6.45662E-05 2.51699E-02 
-7.09422E-05 2.51702E-02 
-7.74571E-05 2.51708E-02 
-8.40635E-05 2.51718E-02 
-8.78269E-05 2.51735E-02 
-9.45263E-05 2.51755E-02 
-1.01048E-04 2.51780E-02 
-1.07261E-04 2.51812E-02 
-1.13008E-04 2.51851E-02 
-1.18123E-04 2.51900E-02 
-1.22489E-04 2.51959E-02 
-1.26249E-04 2.52031E-02 
-1.30430E-04 2.52122E-02 
-1.37736E-04 2.52248E-02 
-1.49703E-04 2.52442E-02 
-1.58497E-04 2.52725E-02 
-1.52358E-04 2.53063E-02 
-4.36440E-05 2.38533E-02 
-4.66774E-05 2.38526E-02 
-3.70200E-05 2.38533E-02 
-4.18611E-05 2.38530E-02 
-4.69059E-05 2.38527E-02 
-5.21473E-05 2.38525E-02 
-5.75762E-05 2.38525E-02 
-6.18972E-05 2.38525E-02 
-6.31793E-05 2.38525E-02 
-6.93956E-05 2.38528E-02 
-7.57632E-05 2.38533E-02 
-8.22411E-05 2.38540E-02 
-8.87743E-05 2.38551E-02 
-9.23779E-05 2.38571E-02 
-9.88441E-05 2.38594E-02 
-1.05055E-04 2.38623E-02 
-1.10861E-04 2.38659E-02 
-1.16086E-04 2.38704E-02 
-1.20540E-04 2.38758E-02 
-1.24074E-04 2.38824E-02 
-1.26788E-04 2.38905E-02 
-1.29621E-04 2.39006E-02 
-1.35024E-04 2.39146E-02 
-1.43995E-04 2.39361E-02 
-1.48345E-04 2.39673E-02 
-1.36733E-04 2.40045E-02 
-4.85921E-05 2.26055E-02 
-5.18181E-05 2.26048E-02 
-4.22361E-05 2.26058E-02 
-4.72159E-05 2.26055E-02 
-5.23851E-05 2.26052E-02 
-5.77354E-05 2.26051E-02 
-6.32560E-05 2.26051E-02 
-6.76348E-05 2.26052E-02 
-6.89315E-05 2.26053E-02 
-7.52008E-05 2.26056E-02 
-8.15909E-05 2.26063E-02 
-8.80545E-05 2.26072E-02 
-9.45287E-05 2.26085E-02 
-9.79638E-05 2.26109E-02 
-1.04186E-04 2.26135E-02 
-1.10063E-04 2.26169E-02 
-1.15428E-04 2.26210E-02 
-1.20082E-04 2.26261E-02 
-1.23810E-04 2.26322E-02 
-1.26431E-04 2.26397E-02 
-1.28000E-04 2.26487E-02 
-1.29367E-04 2.26600E-02 
-1.32720E-04 2.26756E-02 
-1.38487E-04 2.26995E-02 
-1.38071E-04 2.27340E-02 
-1.20542E-04 2.27750E-02 
-5.44823E-05 2.14241E-02 
-5.79524E-05 2.14234E-02 
-4.84527E-05 2.14247E-02 
-5.36121E-05 2.14244E-02 
-5.89426E-05 2.14242E-02 
-6.44345E-05 2.14242E-02 
-7.00750E-05 2.14243E-02 
-7.45304E-05 2.14245E-02 
-7.58465E-05 2.14245E-02 
-8.21886E-05 2.14250E-02 
-8.86146E-05 2.14259E-02 
-9.50704E-05 2.14270E-02 
-1.01484E-04 2.14286E-02 
-1.04725E-04 2.14314E-02 
-1.10676E-04 2.14345E-02 
-1.16181E-04 2.14383E-02 
-1.21054E-04 2.14431E-02 
-1.25073E-04 2.14488E-02 
-1.27992E-04 2.14558E-02 
-1.29598E-04 2.14642E-02 
-1.29901E-04 2.14743E-02 
-1.29657E-04 2.14870E-02 
-1.30785E-04 2.15044E-02 
-1.33099E-04 2.15311E-02 
-1.27535E-04 2.15695E-02 
-1.03583E-04 2.16147E-02 
-6.16044E-05 2.03058E-02 
-6.53460E-05 2.03051E-02 
-5.59057E-05 2.03068E-02 
-6.12644E-05 2.03066E-02 
-6.67732E-05 2.03064E-02 
-7.24208E-05 2.03065E-02 
-7.81922E-05 2.03067E-02 
-8.27302E-05 2.03070E-02 
-8.40671E-05 2.03071E-02 
-9.04859E-05 2.03078E-02 
-9.69464E-05 2.03088E-02 
-1.03387E-04 2.03103E-02 
-1.09725E-04 2.03122E-02 
-1.12731E-04 2.03155E-02 
-1.18369E-04 2.03191E-02 
-1.23451E-04 2.03235E-02 
-1.27766E-04 2.03290E-02 
-1.31067E-04 2.03355E-02 
-1.33078E-04 2.03434E-02 
-1.33549E-04 2.03529E-02 
-1.32443E-04 2.03642E-02 
-1.30420E-04 2.03784E-02 
-1.29111E-04 2.03980E-02 
-1.27670E-04 2.04280E-02 
-1.16508E-04 2.04708E-02 
-8.55517E-05 2.05208E-02 
-7.01489E-05 1.92476E-02 
-7.41704E-05 1.92469E-02 
-6.47435E-05 1.92490E-02 
-7.03044E-05 1.92488E-02 
-7.59929E-05 1.92488E-02 
-8.17958E-05 1.92490E-02 
-8.76957E-05 1.92493E-02 
-9.23128E-05 1.92498E-02 
-9.36692E-05 1.92499E-02 
-1.00156E-04 1.92508E-02 
-1.06637E-04 1.92522E-02 
-1.13043E-04 1.92539E-02 
-1.19279E-04 1.92563E-02 
-1.21996E-04 1.92601E-02 
-1.27270E-04 1.92643E-02 
-1.31861E-04 1.92695E-02 
-1.35538E-04 1.92757E-02 
-1.38024E-04 1.92832E-02 
-1.39011E-04 1.92921E-02 
-1.38208E-04 1.93028E-02 
-1.35528E-04 1.93156E-02 
-1.31529E-04 1.93315E-02 
-1.27534E-04 1.93535E-02 
-1.21977E-04 1.93873E-02 
-1.04687E-04 1.94352E-02 
-6.60653E-05 1.94905E-02 
-8.02242E-05 1.82466E-02 
-8.45211E-05 1.82459E-02 
-7.50441E-05 1.82484E-02 
-8.07987E-05 1.82484E-02 
-8.66574E-05 1.82485E-02 
-9.26051E-05 1.82488E-02 
-9.86217E-05 1.82493E-02 
-1.03307E-04 1.82499E-02 
-1.04680E-04 1.82501E-02 
-1.11216E-04 1.82513E-02 
-1.17697E-04 1.82530E-02 
-1.24039E-04 1.82552E-02 
-1.30138E-04 1.82580E-02 
-1.32500E-04 1.82625E-02 
-1.37343E-04 1.82674E-02 
-1.41368E-04 1.82733E-02 
-1.44313E-04 1.82804E-02 
-1.45872E-04 1.82890E-02 
-1.45700E-04 1.82991E-02 
-1.43464E-04 1.83111E-02 
-1.39023E-04 1.83255E-02 
-1.32822E-04 1.83435E-02 
-1.25850E-04 1.83683E-02 
-1.15747E-04 1.84065E-02 
-9.17092E-05 1.84601E-02 
-4.46731E-05 1.85215E-02 
-9.18784E-05 1.72999E-02 
-9.64387E-05 1.72993E-02 
-8.68356E-05 1.73023E-02 
-9.27684E-05 1.73024E-02 
-9.87815E-05 1.73027E-02 
-1.04857E-04 1.73032E-02 
-1.10973E-04 1.73039E-02 
-1.15713E-04 1.73047E-02 
-1.17097E-04 1.73050E-02 
-1.23659E-04 1.73065E-02 
-1.30109E-04 1.73086E-02 
-1.36353E-04 1.73112E-02 
-1.42270E-04 1.73146E-02 
-1.44200E-04 1.73199E-02 
-1.48538E-04 1.73256E-02 
-1.51905E-04 1.73324E-02 
-1.54011E-04 1.73406E-02 
-1.54515E-04 1.73503E-02 
-1.53031E-04 1.73618E-02 
-1.49183E-04 1.73754E-02 
-1.42767E-04 1.73916E-02 
-1.34108E-04 1.74118E-02 
-1.23818E-04 1.74398E-02 
-1.08665E-04 1.74830E-02 
-7.71609E-05 1.75433E-02 
-2.08630E-05 1.76114E-02 
-1.05120E-04 1.64050E-02 
-1.09929E-04 1.64045E-02 
-1.00115E-04 1.64081E-02 
-1.06207E-04 1.64083E-02 
-1.12356E-04 1.64088E-02 
-1.18541E-04 1.64095E-02 
-1.24735E-04 1.64105E-02 
-1.29511E-04 1.64116E-02 
-1.30901E-04 1.64119E-02 
-1.37461E-04 1.64139E-02 
-1.43847E-04 1.64164E-02 
-1.49951E-04 1.64196E-02 
-1.55635E-04 1.64236E-02 
-1.57042E-04 1.64299E-02 
-1.60789E-04 1.64365E-02 
-1.63396E-04 1.64444E-02 
-1.64540E-04 1.64537E-02 
-1.63843E-04 1.64648E-02 
-1.60876E-04 1.64779E-02 
-1.55211E-04 1.64932E-02 
-1.46580E-04 1.65115E-02 
-1.35169E-04 1.65342E-02 
-1.21168E-04 1.65659E-02 
-1.00374E-04 1.66149E-02 
-6.05764E-05 1.66827E-02 
5.93912E-06 1.67584E-02 
-1.19937E-04 1.55595E-02 
-1.24981E-04 1.55591E-02 
-1.14862E-04 1.55633E-02 
-1.21097E-04 1.55637E-02 
-1.27362E-04 1.55645E-02 
-1.33636E-04 1.55655E-02 
-1.39887E-04 1.55668E-02 
-1.44680E-04 1.55681E-02 
-1.46071E-04 1.55686E-02 
-1.52596E-04 1.55710E-02 
-1.58880E-04 1.55741E-02 
-1.64796E-04 1.55781E-02 
-1.70187E-04 1.55829E-02 
-1.70969E-04 1.55902E-02 
-1.74026E-04 1.55978E-02 
-1.75755E-04 1.56069E-02 
-1.75798E-04 1.56177E-02 
-1.73733E-04 1.56303E-02 
-1.69086E-04 1.56452E-02 
-1.61375E-04 1.56625E-02 
-1.50256E-04 1.56831E-02 
-1.35759E-04 1.57087E-02 
-1.17595E-04 1.57446E-02 
-9.04768E-05 1.58001E-02 
-4.14319E-05 1.58766E-02 
3.63777E-05 1.59608E-02 
-1.36313E-04 1.47610E-02 
-1.41582E-04 1.47608E-02 
-1.31059E-04 1.47657E-02 
-1.37418E-04 1.47664E-02 
-1.43783E-04 1.47675E-02 
-1.50126E-04 1.47688E-02 
-1.56411E-04 1.47706E-02 
-1.61202E-04 1.47723E-02 
-1.62587E-04 1.47728E-02 
-1.69043E-04 1.47759E-02 
-1.75181E-04 1.47797E-02 
-1.80854E-04 1.47845E-02 
-1.85883E-04 1.47902E-02 
-1.85921E-04 1.47987E-02 
-1.88175E-04 1.48076E-02 
-1.88890E-04 1.48181E-02 
-1.87670E-04 1.48305E-02 
-1.84049E-04 1.48449E-02 
-1.77499E-04 1.48617E-02 
-1.67479E-04 1.48814E-02 
-1.53563E-04 1.49045E-02 
-1.35600E-04 1.49334E-02 
-1.12751E-04 1.49742E-02 
-7.85159E-05 1.50372E-02 
-1.91313E-05 1.51234E-02 
7.11848E-05 1.52171E-02 
-1.54237E-04 1.40077E-02 
-1.59727E-04 1.40076E-02 
-1.48688E-04 1.40133E-02 
-1.55158E-04 1.40144E-02 
-1.61606E-04 1.40158E-02 
-1.68000E-04 1.40176E-02 
-1.74297E-04 1.40199E-02 
-1.79064E-04 1.40220E-02 
-1.80435E-04 1.40227E-02 
-1.86784E-04 1.40265E-02 
-1.92724E-04 1.40312E-02 
-1.98090E-04 1.40369E-02 
-2.02675E-04 1.40438E-02 
-2.01831E-04 1.40537E-02 
-2.03149E-04 1.40640E-02 
-2.02695E-04 1.40762E-02 
-2.00027E-04 1.40904E-02 
-1.94631E-04 1.41068E-02 
-1.85923E-04 1.41260E-02 
-1.73295E-04 1.41481E-02 
-1.56229E-04 1.41743E-02 
-1.34367E-04 1.42068E-02 
-1.06232E-04 1.42530E-02 
-6.39640E-05 1.43247E-02 
7.01274E-06 1.44220E-02 
1.11202E-04 1.45262E-02 
-1.73709E-04 1.32975E-02 
-1.79418E-04 1.32977E-02 
-1.67743E-04 1.33043E-02 
-1.74311E-04 1.33058E-02 
-1.80827E-04 1.33077E-02 
-1.87254E-04 1.33101E-02 
-1.93537E-04 1.33130E-02 
-1.98256E-04 1.33157E-02 
-1.99606E-04 1.33165E-02 
-2.05799E-04 1.33212E-02 
-2.11481E-04 1.33269E-02 
-2.16462E-04 1.33338E-02 
-2.20505E-04 1.33421E-02 
-2.18617E-04 1.33535E-02 
-2.18846E-04 1.33656E-02 
-2.17040E-04 1.33796E-02 
-2.12710E-04 1.33959E-02 
-2.05287E-04 1.34147E-02 
-1.94126E-04 1.34364E-02 
-1.78549E-04 1.34614E-02 
-1.57931E-04 1.34909E-02 
-1.31673E-04 1.35276E-02 
-9.75603E-05 1.35800E-02 
-4.62009E-05 1.36615E-02 
3.78039E-05 1.37714E-02 
1.57407E-04 1.38875E-02 
-1.94739E-04 1.26289E-02 
-2.00672E-04 1.26294E-02 
-1.88223E-04 1.26371E-02 
-1.94878E-04 1.26391E-02 
-2.01446E-04 1.26416E-02 
-2.07883E-04 1.26446E-02 
-2.14123E-04 1.26483E-02 
-2.18764E-04 1.26517E-02 
-2.20082E-04 1.26528E-02 
-2.26064E-04 1.26586E-02 
-2.31414E-04 1.26655E-02 
-2.35914E-04 1.26738E-02 
-2.39295E-04 1.26836E-02 
-2.36174E-04 1.26969E-02 
-2.35132E-04 1.27109E-02 
-2.31761E-04 1.27271E-02 
-2.25518E-04 1.27458E-02 
-2.15775E-04 1.27672E-02 
-2.01823E-04 1.27919E-02 
-1.82903E-04 1.28202E-02 
-1.58274E-04 1.28534E-02 
-1.27050E-04 1.28948E-02 
-8.61626E-05 1.29542E-02 
-2.44878E-05 1.30469E-02 
7.41927E-05 1.31711E-02 
2.10949E-04 1.33003E-02 
-2.17346E-04 1.20005E-02 
-2.23509E-04 1.20014E-02 
-2.10128E-04 1.20102E-02 
-2.16856E-04 1.20129E-02 
-2.23458E-04 1.20161E-02 
-2.29877E-04 1.20200E-02 
-2.36037E-04 1.20247E-02 
-2.40561E-04 1.20289E-02 
-2.41835E-04 1.20302E-02 
-2.47534E-04 1.20373E-02 
-2.52459E-04 1.20458E-02 
-2.56360E-04 1.20557E-02 
-2.58934E-04 1.20673E-02 
-2.54355E-04 1.20827E-02 
-2.51828E-04 1.20989E-02 
-2.46639E-04 1.21176E-02 
-2.38190E-04 1.21391E-02 
-2.25788E-04 1.21636E-02 
-2.08652E-04 1.21915E-02 
-1.85937E-04 1.22235E-02 
-1.56768E-04 1.22608E-02 
-1.19927E-04 1.23076E-02 
-7.13450E-05 1.23750E-02 
2.06188E-06 1.24804E-02 
1.17310E-04 1.26207E-02 
2.73186E-04 1.27645E-02 
-2.41543E-04 1.14112E-02 
-2.47945E-04 1.14126E-02 
-2.33450E-04 1.14226E-02 
-2.40234E-04 1.14261E-02 
-2.46843E-04 1.14303E-02 
-2.53208E-04 1.14352E-02 
-2.59237E-04 1.14411E-02 
-2.63596E-04 1.14463E-02 
-2.64809E-04 1.14479E-02 
-2.70131E-04 1.14566E-02 
-2.74513E-04 1.14668E-02 
-2.77669E-04 1.14787E-02 
-2.79257E-04 1.14925E-02 
-2.72953E-04 1.15102E-02 
-2.68686E-04 1.15290E-02 
-2.61383E-04 1.15506E-02 
-2.50384E-04 1.15752E-02 
-2.34927E-04 1.16031E-02 
-2.14153E-04 1.16347E-02 
-1.87124E-04 1.16708E-02 
-1.52811E-04 1.17128E-02 
-1.09603E-04 1.17654E-02 
-5.22642E-05 1.18419E-02 
3.45146E-05 1.19617E-02 
1.68504E-04 1.21202E-02 
3.45723E-04 1.22802E-02 
-2.67336E-04 1.08599E-02 
-2.73983E-04 1.08620E-02 
-2.58163E-04 1.08734E-02 
-2.64975E-04 1.08779E-02 
-2.71554E-04 1.08832E-02 
-2.77815E-04 1.08894E-02 
-2.83645E-04 1.08967E-02 
-2.87773E-04 1.09031E-02 
-2.88904E-04 1.09051E-02 
-2.93730E-04 1.09157E-02 
-2.97419E-04 1.09279E-02 
-2.99647E-04 1.09421E-02 
-3.00030E-04 1.09584E-02 
-2.91686E-04 1.09788E-02 
-2.85376E-04 1.10007E-02 
-2.75609E-04 1.10255E-02 
-2.61656E-04 1.10536E-02 
-2.42682E-04 1.10853E-02 
-2.17745E-04 1.11212E-02 
-1.85804E-04 1.11618E-02 
-1.45652E-04 1.12090E-02 
-9.52169E-05 1.12682E-02 
-2.78941E-05 1.13548E-02 
7.41573E-05 1.14910E-02 
2.29389E-04 1.16698E-02 
4.30468E-04 1.18478E-02 
-2.94700E-04 1.03462E-02 
-3.01595E-04 1.03492E-02 
-2.84203E-04 1.03619E-02 
-2.91005E-04 1.03677E-02 
-2.97500E-04 1.03744E-02 
-3.03584E-04 1.03822E-02 
-3.09125E-04 1.03912E-02 
-3.12935E-04 1.03990E-02 
-3.13955E-04 1.04015E-02 
-3.18133E-04 1.04143E-02 
-3.20940E-04 1.04290E-02 
-3.22012E-04 1.04458E-02 
-3.20921E-04 1.04651E-02 
-3.10166E-04 1.04884E-02 
-3.01453E-04 1.05137E-02 
-2.88808E-04 1.05422E-02 
-2.71428E-04 1.05743E-02 
-2.48401E-04 1.06104E-02 
-2.18695E-04 1.06509E-02 
-1.81152E-04 1.06966E-02 
-1.34367E-04 1.07495E-02 
-7.57183E-05 1.08160E-02 
3.00587E-06 1.09139E-02 
1.22531E-04 1.10685E-02 
3.01881E-04 1.12703E-02 
5.29665E-04 1.14679E-02 
-3.23571E-04 9.86958E-03 
-3.30707E-04 9.87367E-03 
-3.11460E-04 9.88789E-03 
-3.18191E-04 9.89524E-03 
-3.24526E-04 9.90367E-03 
-3.30338E-04 9.91332E-03 
-3.35467E-04 9.92434E-03 
-3.38845E-04 9.93390E-03 
-3.39718E-04 9.93688E-03 
-3.43049E-04 9.95229E-03 
-3.44737E-04 9.96987E-03 
-3.44373E-04 9.98984E-03 
-3.41480E-04 1.00124E-02 
-3.27878E-04 1.00391E-02 
-3.16336E-04 1.00682E-02 
-3.00324E-04 1.01009E-02 
-2.78966E-04 1.01375E-02 
-2.51262E-04 1.01784E-02 
-2.16084E-04 1.02241E-02 
-1.72149E-04 1.02753E-02 
-1.17820E-04 1.03345E-02 
-4.98270E-05 1.04092E-02 
4.19340E-05 1.05198E-02 
1.81482E-04 1.06950E-02 
3.88257E-04 1.09223E-02 
6.45967E-04 1.11414E-02 
-3.53822E-04 9.43010E-03 
-3.61183E-04 9.43558E-03 
-3.39751E-04 9.45132E-03 
-3.46329E-04 9.46055E-03 
-3.52398E-04 9.47103E-03 
-3.57804E-04 9.48292E-03 
-3.62360E-04 9.49637E-03 
-3.65159E-04 9.50795E-03 
-3.65838E-04 9.51155E-03 
-3.68072E-04 9.53004E-03 
-3.68345E-04 9.55094E-03 
-3.66200E-04 9.57449E-03 
-3.61109E-04 9.60089E-03 
-3.44150E-04 9.63125E-03 
-3.29272E-04 9.66477E-03 
-3.09323E-04 9.70217E-03 
-2.83340E-04 9.74381E-03 
-2.50235E-04 9.79004E-03 
-2.08776E-04 9.84136E-03 
-1.57542E-04 9.89873E-03 
-9.46279E-05 9.96479E-03 
-1.59962E-05 1.00483E-02 
9.06876E-05 1.01730E-02 
2.53208E-04 1.03713E-02 
4.91208E-04 1.06269E-02 
7.82480E-04 1.08694E-02 
-3.85246E-04 9.02805E-03 
-3.92798E-04 9.03527E-03 
-3.68806E-04 9.05249E-03 
-3.75114E-04 9.06399E-03 
-3.80773E-04 9.07694E-03 
-3.85598E-04 9.09149E-03 
-3.89370E-04 9.10781E-03 
-3.91401E-04 9.12176E-03 
-3.91826E-04 9.12607E-03 
-3.92648E-04 9.14813E-03 
-3.91141E-04 9.17287E-03 
-3.86795E-04 9.20051E-03 
-3.79027E-04 9.23128E-03 
-3.58118E-04 9.26566E-03 
-3.39309E-04 9.30411E-03 
-3.14749E-04 9.34676E-03 
-2.83391E-04 9.39396E-03 
-2.44047E-04 9.44607E-03 
-1.95375E-04 9.50360E-03 
-1.35804E-04 9.56758E-03 
-6.31178E-05 9.64108E-03 
2.76335E-05 9.73420E-03 
1.51411E-04 9.87446E-03 
3.40311E-04 1.00985E-02 
6.13897E-04 1.03853E-02 
9.42835E-04 1.06530E-02 
-4.17533E-04 8.66408E-03 
-4.25217E-04 8.67345E-03 
-3.98242E-04 8.69210E-03 
-4.04120E-04 8.70631E-03 
-4.09175E-04 8.72217E-03 
-4.13190E-04 8.73986E-03 
-4.15907E-04 8.75954E-03 
-4.16930E-04 8.77624E-03 
-4.17027E-04 8.78138E-03 
-4.16046E-04 8.80756E-03 
-4.12309E-04 8.83669E-03 
-4.05252E-04 8.86899E-03 
-3.94236E-04 8.90468E-03 
-3.68692E-04 8.94343E-03 
-3.45248E-04 8.98737E-03 
-3.15293E-04 9.03585E-03 
-2.77684E-04 9.08917E-03 
-2.31133E-04 9.14769E-03 
-1.74181E-04 9.21193E-03 
-1.05087E-04 9.28302E-03 
-2.12762E-05 9.36447E-03 
8.32829E-05 9.46800E-03 
2.26649E-04 9.62530E-03 
4.45858E-04 9.87764E-03 
7.60023E-04 1.01987E-02 
1.13125E-03 1.04934E-02 
-4.50748E-04 8.33454E-03 
-4.58474E-04 8.34659E-03 
-4.27986E-04 8.36652E-03 
-4.33206E-04 8.38400E-03 
-4.37387E-04 8.40335E-03 
-4.40273E-04 8.42476E-03 
-4.41567E-04 8.44840E-03 
-4.41260E-04 8.46833E-03 
-4.40926E-04 8.47444E-03 
-4.37619E-04 8.50542E-03 
-4.31059E-04 8.53961E-03 
-4.20623E-04 8.57724E-03 
-4.05611E-04 8.61853E-03 
-3.74552E-04 8.66203E-03 
-3.45558E-04 8.71217E-03 
-3.09184E-04 8.76714E-03 
-2.64190E-04 8.82723E-03 
-2.09178E-04 8.89278E-03 
-1.42563E-04 8.96431E-03 
-6.24150E-05 9.04307E-03 
3.42643E-05 9.13306E-03 
1.54812E-04 9.24787E-03 
3.20997E-04 9.42398E-03 
5.75615E-04 9.70786E-03 
9.36832E-04 1.00668E-02 
1.35630E-03 1.03905E-02 
-4.83249E-04 8.05109E-03 
-4.90881E-04 8.06635E-03 
-4.56408E-04 8.08728E-03 
-4.60694E-04 8.10854E-03 
-4.63681E-04 8.13191E-03 
-4.65073E-04 8.15757E-03 
-4.64529E-04 8.18569E-03 
-4.62536E-04 8.20925E-03 
-4.61662E-04 8.21645E-03 
-4.55471E-04 8.25277E-03 
-4.45466E-04 8.29258E-03 
-4.30964E-04 8.33609E-03 
-4.11204E-04 8.38350E-03 
-3.73812E-04 8.43195E-03 
-3.38379E-04 8.48876E-03 
-2.94612E-04 8.55068E-03 
-2.41167E-04 8.61795E-03 
-1.76536E-04 8.69088E-03 
-9.89997E-05 8.76997E-03 
-6.42563E-06 8.85660E-03 
1.04671E-04 8.95535E-03 
2.43151E-04 9.08185E-03 
