PdfType: replica
-7.88780E-05 -4.70656E-05 
-8.08972E-05 -4.90638E-05 
-8.26340E-05 -5.07814E-05 
-8.31748E-05 -5.13160E-05 
-8.59888E-05 -5.40932E-05 
-8.92687E-05 -5.73076E-05 
-9.31371E-05 -6.10429E-05 
-9.77458E-05 -6.53879E-05 
-1.05256E-04 -7.06739E-05 
-1.13523E-04 -7.68711E-05 
-1.23386E-04 -8.39604E-05 
-1.35169E-04 -9.20554E-05 
-1.49266E-04 -1.01282E-04 
-1.66179E-04 -1.11798E-04 
-1.86653E-04 -1.23876E-04 
-2.12176E-04 -1.38203E-04 
-2.46722E-04 -1.56918E-04 
-3.00662E-04 -1.85751E-04 
-3.89352E-04 -2.32431E-04 
-5.10411E-04 -2.93013E-04 
-6.38007E-04 -3.50828E-04 
-7.83380E-05 -4.23101E-05 
-7.97517E-05 -4.36351E-05 
-8.11002E-05 -4.60179E-05 
-8.28411E-05 -4.77906E-05 
-8.47435E-05 -4.97015E-05 
-8.68359E-05 -5.17923E-05 
-8.91586E-05 -5.41115E-05 
-9.11474E-05 -5.60970E-05 
-9.17654E-05 -5.67134E-05 
-9.49752E-05 -5.99046E-05 
-9.87090E-05 -6.35761E-05 
-1.03108E-04 -6.78151E-05 
-1.08344E-04 -7.27131E-05 
-1.16753E-04 -7.84997E-05 
-1.26030E-04 -8.53178E-05 
-1.37077E-04 -9.30765E-05 
-1.50247E-04 -1.01889E-04 
-1.65966E-04 -1.11879E-04 
-1.84779E-04 -1.23205E-04 
-2.07491E-04 -1.36145E-04 
-2.35730E-04 -1.51425E-04 
-2.73866E-04 -1.71333E-04 
-3.33333E-04 -2.02008E-04 
-4.30992E-04 -2.51645E-04 
-5.63945E-04 -3.15777E-04 
-7.03418E-04 -3.76380E-04 
-8.46804E-05 -4.69778E-05 
-8.63204E-05 -4.85193E-05 
-8.80159E-05 -5.12735E-05 
-9.00489E-05 -5.32995E-05 
-9.22571E-05 -5.54795E-05 
-9.46747E-05 -5.78601E-05 
-9.73496E-05 -6.04943E-05 
-9.96356E-05 -6.27437E-05 
-1.00345E-04 -6.34410E-05 
-1.04029E-04 -6.70422E-05 
-1.08309E-04 -7.11672E-05 
-1.13347E-04 -7.59068E-05 
-1.19337E-04 -8.13542E-05 
-1.28785E-04 -8.76103E-05 
-1.39233E-04 -9.50338E-05 
-1.51640E-04 -1.03443E-04 
-1.66391E-04 -1.12949E-04 
-1.83945E-04 -1.23673E-04 
-2.04889E-04 -1.35773E-04 
-2.30092E-04 -1.49530E-04 
-2.61328E-04 -1.65711E-04 
-3.03395E-04 -1.86761E-04 
-3.68877E-04 -2.19244E-04 
-4.76256E-04 -2.71819E-04 
-6.22046E-04 -3.39429E-04 
-7.74263E-04 -4.02623E-04 
-9.13011E-05 -5.28263E-05 
-9.31808E-05 -5.45638E-05 
-9.52912E-05 -5.76549E-05 
-9.76415E-05 -5.99205E-05 
-1.00188E-04 -6.23569E-05 
-1.02972E-04 -6.50157E-05 
-1.06051E-04 -6.79549E-05 
-1.08681E-04 -7.04614E-05 
-1.09497E-04 -7.12377E-05 
-1.13735E-04 -7.52408E-05 
-1.18658E-04 -7.98123E-05 
-1.24446E-04 -8.50454E-05 
-1.31318E-04 -9.10344E-05 
-1.41942E-04 -9.77236E-05 
-1.53722E-04 -1.05731E-04 
-1.67668E-04 -1.14765E-04 
-1.84194E-04 -1.24934E-04 
-2.03796E-04 -1.36355E-04 
-2.27101E-04 -1.49181E-04 
-2.55048E-04 -1.63699E-04 
-2.89562E-04 -1.80713E-04 
-3.35909E-04 -2.02831E-04 
-4.07923E-04 -2.37043E-04 
-5.25835E-04 -2.92462E-04 
-6.85476E-04 -3.63378E-04 
-8.51328E-04 -4.28882E-04 
-9.87068E-05 -5.95965E-05 
-1.00845E-04 -6.15078E-05 
-1.03427E-04 -6.49140E-05 
-1.06126E-04 -6.74035E-05 
-1.09048E-04 -7.00820E-05 
-1.12244E-04 -7.30065E-05 
-1.15781E-04 -7.62399E-05 
-1.18805E-04 -7.89965E-05 
-1.19744E-04 -7.98498E-05 
-1.24619E-04 -8.42463E-05 
-1.30281E-04 -8.92566E-05 
-1.36934E-04 -9.49752E-05 
-1.44819E-04 -1.01496E-04 
-1.56752E-04 -1.08579E-04 
-1.70023E-04 -1.17144E-04 
-1.85684E-04 -1.26773E-04 
-2.04179E-04 -1.37569E-04 
-2.26038E-04 -1.49642E-04 
-2.51932E-04 -1.63140E-04 
-2.82869E-04 -1.78350E-04 
-3.20940E-04 -1.96115E-04 
-3.71919E-04 -2.19201E-04 
-4.51000E-04 -2.55020E-04 
-5.80303E-04 -3.13107E-04 
-7.54855E-04 -3.87059E-04 
-9.35242E-04 -4.54499E-04 
-1.07306E-04 -6.70487E-05 
-1.09728E-04 -6.91124E-05 
-1.12831E-04 -7.28265E-05 
-1.15916E-04 -7.55240E-05 
-1.19259E-04 -7.84310E-05 
-1.22918E-04 -8.16095E-05 
-1.26972E-04 -8.51273E-05 
-1.30441E-04 -8.81275E-05 
-1.31519E-04 -8.90562E-05 
-1.37118E-04 -9.38386E-05 
-1.43621E-04 -9.92804E-05 
-1.51254E-04 -1.05477E-04 
-1.60283E-04 -1.12519E-04 
-1.73653E-04 -1.19952E-04 
-1.88575E-04 -1.29046E-04 
-2.06125E-04 -1.39235E-04 
-2.26779E-04 -1.50615E-04 
-2.51102E-04 -1.63288E-04 
-2.79808E-04 -1.77391E-04 
-3.13976E-04 -1.93213E-04 
-3.55879E-04 -2.11629E-04 
-4.11839E-04 -2.35557E-04 
-4.98536E-04 -2.72814E-04 
-6.40117E-04 -3.33314E-04 
-8.30663E-04 -4.09925E-04 
-1.02648E-03 -4.78833E-04 
-1.17404E-04 -7.49829E-05 
-1.20143E-04 -7.71789E-05 
-1.23816E-04 -8.12072E-05 
-1.27333E-04 -8.40976E-05 
-1.31145E-04 -8.72199E-05 
-1.35323E-04 -9.06419E-05 
-1.39957E-04 -9.44357E-05 
-1.43928E-04 -9.76740E-05 
-1.45162E-04 -9.86765E-05 
-1.51575E-04 -1.03838E-04 
-1.59022E-04 -1.09704E-04 
-1.67754E-04 -1.16369E-04 
-1.78062E-04 -1.23920E-04 
-1.92995E-04 -1.31654E-04 
-2.09725E-04 -1.41244E-04 
-2.29337E-04 -1.51951E-04 
-2.52338E-04 -1.63864E-04 
-2.79328E-04 -1.77073E-04 
-3.11063E-04 -1.91705E-04 
-3.48700E-04 -2.08041E-04 
-3.94700E-04 -2.26987E-04 
-4.55988E-04 -2.51603E-04 
-5.50849E-04 -2.90077E-04 
-7.05606E-04 -3.52648E-04 
-9.13235E-04 -4.31429E-04 
-1.12534E-03 -5.01233E-04 
-1.29219E-04 -8.32451E-05 
-1.32312E-04 -8.55548E-05 
-1.36607E-04 -8.99145E-05 
-1.40606E-04 -9.29823E-05 
-1.44944E-04 -9.63075E-05 
-1.49701E-04 -9.99627E-05 
-1.54985E-04 -1.04024E-04 
-1.59517E-04 -1.07495E-04 
-1.60926E-04 -1.08570E-04 
-1.68247E-04 -1.14103E-04 
-1.76747E-04 -1.20385E-04 
-1.86701E-04 -1.27505E-04 
-1.98426E-04 -1.35548E-04 
-2.15045E-04 -1.43526E-04 
-2.33741E-04 -1.53569E-04 
-2.55587E-04 -1.64744E-04 
-2.81121E-04 -1.77128E-04 
-3.10977E-04 -1.90797E-04 
-3.45956E-04 -2.05862E-04 
-3.87291E-04 -2.22596E-04 
-4.37649E-04 -2.41926E-04 
-5.04600E-04 -2.67039E-04 
-6.08170E-04 -3.06456E-04 
-7.77000E-04 -3.70660E-04 
-1.00279E-03 -4.51003E-04 
-1.23201E-03 -5.21019E-04 
-1.42896E-04 -9.17247E-05 
-1.46384E-04 -9.41299E-05 
-1.51361E-04 -9.88447E-05 
-1.55900E-04 -1.02073E-04 
-1.60823E-04 -1.05587E-04 
-1.66227E-04 -1.09464E-04 
-1.72234E-04 -1.13784E-04 
-1.77389E-04 -1.17480E-04 
-1.78992E-04 -1.18625E-04 
-1.87322E-04 -1.24519E-04 
-1.96989E-04 -1.31202E-04 
-2.08294E-04 -1.38761E-04 
-2.21579E-04 -1.47271E-04 
-2.40006E-04 -1.55422E-04 
-2.60827E-04 -1.65866E-04 
-2.85078E-04 -1.77445E-04 
-3.13330E-04 -1.90222E-04 
-3.46250E-04 -2.04256E-04 
-3.84682E-04 -2.19637E-04 
-4.29938E-04 -2.36627E-04 
-4.84903E-04 -2.56166E-04 
-5.57844E-04 -2.81547E-04 
-6.70655E-04 -3.21565E-04 
-8.54437E-04 -3.86866E-04 
-1.09942E-03 -4.68027E-04 
-1.34652E-03 -5.37448E-04 
-1.58529E-04 -1.00344E-04 
-1.62459E-04 -1.02825E-04 
-1.68187E-04 -1.07921E-04 
-1.73326E-04 -1.11290E-04 
-1.78900E-04 -1.14976E-04 
-1.85022E-04 -1.19060E-04 
-1.91831E-04 -1.23623E-04 
-1.97676E-04 -1.27534E-04 
-1.99494E-04 -1.28746E-04 
-2.08941E-04 -1.34983E-04 
-2.19895E-04 -1.42047E-04 
-2.32685E-04 -1.50016E-04 
-2.47680E-04 -1.58954E-04 
-2.68033E-04 -1.67193E-04 
-2.91138E-04 -1.77970E-04 
-3.17968E-04 -1.89872E-04 
-3.49121E-04 -2.02944E-04 
-3.85299E-04 -2.17224E-04 
-4.27387E-04 -2.32780E-04 
-4.76780E-04 -2.49854E-04 
-5.36589E-04 -2.69391E-04 
-6.15829E-04 -2.94762E-04 
-7.38392E-04 -3.34971E-04 
-9.37973E-04 -4.00712E-04 
-1.20313E-03 -4.81801E-04 
-1.46880E-03 -5.49680E-04 
-1.76186E-04 -1.09045E-04 
-1.80605E-04 -1.11578E-04 
-1.87165E-04 -1.17078E-04 
-1.92970E-04 -1.20562E-04 
-1.99264E-04 -1.24396E-04 
-2.06179E-04 -1.28666E-04 
-2.13873E-04 -1.33452E-04 
-2.20480E-04 -1.37560E-04 
-2.22536E-04 -1.38834E-04 
-2.33212E-04 -1.45387E-04 
-2.45580E-04 -1.52798E-04 
-2.59997E-04 -1.61133E-04 
-2.76858E-04 -1.70446E-04 
-2.99256E-04 -1.78666E-04 
-3.24806E-04 -1.89687E-04 
-3.54384E-04 -2.01810E-04 
-3.88621E-04 -2.15055E-04 
-4.28246E-04 -2.29435E-04 
-4.74188E-04 -2.44992E-04 
-5.27920E-04 -2.61942E-04 
-5.92796E-04 -2.81223E-04 
-6.78623E-04 -3.06255E-04 
-8.11418E-04 -3.46160E-04 
-1.02760E-03 -4.11555E-04 
-1.31385E-03 -4.91514E-04 
-1.59866E-03 -5.56754E-04 
-1.95924E-04 -1.17771E-04 
-2.00880E-04 -1.20326E-04 
-2.08369E-04 -1.26244E-04 
-2.14906E-04 -1.29808E-04 
-2.21993E-04 -1.33760E-04 
-2.29780E-04 -1.38184E-04 
-2.38449E-04 -1.43162E-04 
-2.45894E-04 -1.47442E-04 
-2.48210E-04 -1.48769E-04 
-2.60235E-04 -1.55596E-04 
-2.74152E-04 -1.63302E-04 
-2.90343E-04 -1.71943E-04 
-3.09233E-04 -1.81556E-04 
-3.33790E-04 -1.89623E-04 
-3.61944E-04 -2.00778E-04 
-3.94441E-04 -2.12989E-04 
-4.31939E-04 -2.26255E-04 
-4.75194E-04 -2.40556E-04 
-5.25174E-04 -2.55904E-04 
-5.83434E-04 -2.72481E-04 
-6.53578E-04 -2.91206E-04 
-7.46252E-04 -3.15506E-04 
-8.89721E-04 -3.54522E-04 
-1.12324E-03 -4.18636E-04 
-1.43140E-03 -4.96219E-04 
-1.73582E-03 -5.57550E-04 
-2.17805E-04 -1.26450E-04 
-2.23345E-04 -1.28990E-04 
-2.31877E-04 -1.35324E-04 
-2.39214E-04 -1.38923E-04 
-2.47167E-04 -1.42948E-04 
-2.55910E-04 -1.47484E-04 
-2.65646E-04 -1.52608E-04 
-2.74009E-04 -1.57021E-04 
-2.76610E-04 -1.58390E-04 
-2.90110E-04 -1.65429E-04 
-3.05716E-04 -1.73359E-04 
-3.23837E-04 -1.82220E-04 
-3.44921E-04 -1.92029E-04 
-3.71745E-04 -1.99779E-04 
-4.02660E-04 -2.10928E-04 
-4.38242E-04 -2.23068E-04 
-4.79170E-04 -2.36166E-04 
-5.26228E-04 -2.50172E-04 
-5.80417E-04 -2.65058E-04 
-6.43372E-04 -2.80967E-04 
-7.18957E-04 -2.98782E-04 
-8.18700E-04 -3.21892E-04 
-9.73231E-04 -3.59327E-04 
-1.22474E-03 -4.21055E-04 
-1.55550E-03 -4.94805E-04 
-1.87983E-03 -5.50775E-04 
-2.41906E-04 -1.34977E-04 
-2.48078E-04 -1.37452E-04 
-2.57782E-04 -1.44180E-04 
-2.65986E-04 -1.47753E-04 
-2.74882E-04 -1.51792E-04 
-2.84666E-04 -1.56378E-04 
-2.95566E-04 -1.61585E-04 
-3.04929E-04 -1.66077E-04 
-3.07841E-04 -1.67472E-04 
-3.22948E-04 -1.74638E-04 
-3.40387E-04 -1.82694E-04 
-3.60595E-04 -1.91660E-04 
-3.84042E-04 -2.01531E-04 
-4.13230E-04 -2.08765E-04 
-4.47059E-04 -2.19735E-04 
-4.85881E-04 -2.31607E-04 
-5.30397E-04 -2.44312E-04 
-5.81413E-04 -2.57762E-04 
-6.39959E-04 -2.71886E-04 
-7.07748E-04 -2.86782E-04 
-7.88912E-04 -3.03274E-04 
-8.95901E-04 -3.24658E-04 
-1.06181E-03 -3.59703E-04 
-1.33185E-03 -4.17753E-04 
-1.68575E-03 -4.85980E-04 
-2.03013E-03 -5.34932E-04 
-2.68327E-04 -1.43194E-04 
-2.75173E-04 -1.45541E-04 
-2.86198E-04 -1.52609E-04 
-2.95336E-04 -1.56079E-04 
-3.05251E-04 -1.60053E-04 
-3.16162E-04 -1.64610E-04 
-3.28325E-04 -1.69812E-04 
-3.38774E-04 -1.74313E-04 
-3.42023E-04 -1.75710E-04 
-3.58870E-04 -1.82890E-04 
-3.78289E-04 -1.90942E-04 
-4.00742E-04 -1.99864E-04 
-4.26719E-04 -2.09626E-04 
-4.58355E-04 -2.16106E-04 
-4.95237E-04 -2.26689E-04 
-5.37441E-04 -2.38054E-04 
-5.85686E-04 -2.50096E-04 
-6.40792E-04 -2.62684E-04 
-7.03815E-04 -2.75697E-04 
-7.76540E-04 -2.89177E-04 
-8.63373E-04 -3.03869E-04 
-9.77722E-04 -3.22911E-04 
-1.15524E-03 -3.54628E-04 
-1.44423E-03 -4.07495E-04 
-1.82161E-03 -4.68248E-04 
-2.18594E-03 -5.08310E-04 
-2.97189E-04 -1.50874E-04 
-3.04751E-04 -1.53014E-04 
-3.17264E-04 -1.60331E-04 
-3.27399E-04 -1.63596E-04 
-3.38405E-04 -1.67405E-04 
-3.50531E-04 -1.71827E-04 
-3.64056E-04 -1.76913E-04 
-3.75675E-04 -1.81327E-04 
-3.79287E-04 -1.82699E-04 
-3.98008E-04 -1.89745E-04 
-4.19553E-04 -1.97627E-04 
-4.44405E-04 -2.06317E-04 
-4.73072E-04 -2.15759E-04 
-5.07216E-04 -2.21204E-04 
-5.47275E-04 -2.31148E-04 
-5.92984E-04 -2.41726E-04 
-6.45072E-04 -2.52788E-04 
-7.04369E-04 -2.64156E-04 
-7.71948E-04 -2.75653E-04 
-8.49665E-04 -2.87255E-04 
-9.42198E-04 -2.99605E-04 
-1.06395E-03 -3.15598E-04 
-1.25321E-03 -3.42908E-04 
-1.56138E-03 -3.88857E-04 
-1.96235E-03 -4.39902E-04 
-2.34628E-03 -4.68967E-04 
-3.28636E-04 -1.57703E-04 
-3.36948E-04 -1.59535E-04 
-3.51133E-04 -1.66959E-04 
-3.62323E-04 -1.69895E-04 
-3.74492E-04 -1.73412E-04 
-3.87914E-04 -1.77565E-04 
-4.02897E-04 -1.82391E-04 
-4.15770E-04 -1.86600E-04 
-4.19771E-04 -1.87910E-04 
-4.40494E-04 -1.94637E-04 
-4.64304E-04 -2.02142E-04 
-4.91701E-04 -2.10370E-04 
-5.23203E-04 -2.19235E-04 
-5.59886E-04 -2.23316E-04 
-6.03222E-04 -2.32330E-04 
-6.52528E-04 -2.41792E-04 
-7.08539E-04 -2.51507E-04 
-7.72086E-04 -2.61242E-04 
-8.44253E-04 -2.70762E-04 
-9.26956E-04 -2.79963E-04 
-1.02515E-03 -2.89356E-04 
-1.15425E-03 -3.01501E-04 
-1.35523E-03 -3.23170E-04 
-1.68263E-03 -3.60212E-04 
-2.10703E-03 -3.99009E-04 
-2.50989E-03 -4.14730E-04 
-3.62822E-04 -1.63261E-04 
-3.71912E-04 -1.64663E-04 
-3.87974E-04 -1.71986E-04 
-4.00268E-04 -1.74441E-04 
-4.13662E-04 -1.77508E-04 
-4.28459E-04 -1.81226E-04 
-4.44989E-04 -1.85614E-04 
-4.59192E-04 -1.89471E-04 
-4.63606E-04 -1.90673E-04 
-4.86451E-04 -1.96853E-04 
-5.12652E-04 -2.03731E-04 
-5.42721E-04 -2.11220E-04 
-5.77183E-04 -2.19201E-04 
-6.16397E-04 -2.21544E-04 
-6.63076E-04 -2.29287E-04 
-7.16035E-04 -2.37257E-04 
-7.76004E-04 -2.45205E-04 
-8.43807E-04 -2.52841E-04 
-9.20530E-04 -2.59861E-04 
-1.00814E-03 -2.66073E-04 
-1.11187E-03 -2.71821E-04 
-1.24815E-03 -2.79221E-04 
-1.46069E-03 -2.93854E-04 
-1.80709E-03 -3.19726E-04 
-2.25440E-03 -3.43407E-04 
-2.67518E-03 -3.43185E-04 
-3.99909E-04 -1.67001E-04 
-4.09792E-04 -1.67825E-04 
-4.27955E-04 -1.74761E-04 
-4.41391E-04 -1.76550E-04 
-4.56062E-04 -1.78975E-04 
-4.72298E-04 -1.82055E-04 
-4.90453E-04 -1.85790E-04 
-5.06055E-04 -1.89115E-04 
-5.10902E-04 -1.90156E-04 
-5.35971E-04 -1.95516E-04 
-5.64666E-04 -2.01467E-04 
-5.97509E-04 -2.07890E-04 
-6.35025E-04 -2.14631E-04 
-6.76711E-04 -2.14813E-04 
-7.26757E-04 -2.20899E-04 
-7.83373E-04 -2.26949E-04 
-8.47278E-04 -2.32657E-04 
-9.19279E-04 -2.37668E-04 
-1.00045E-03 -2.41607E-04 
-1.09280E-03 -2.44178E-04 
-1.20183E-03 -2.45519E-04 
-1.34499E-03 -2.47177E-04 
-1.56873E-03 -2.53206E-04 
-1.93361E-03 -2.65357E-04 
-2.40291E-03 -2.70710E-04 
-2.84017E-03 -2.51693E-04 
-4.40044E-04 -1.68231E-04 
-4.50726E-04 -1.68301E-04 
-4.71228E-04 -1.74461E-04 
-4.85826E-04 -1.75365E-04 
-5.01810E-04 -1.76920E-04 
-5.19534E-04 -1.79121E-04 
-5.39374E-04 -1.81945E-04 
-5.56425E-04 -1.84526E-04 
-5.61721E-04 -1.85341E-04 
-5.89089E-04 -1.89560E-04 
-6.20353E-04 -1.94237E-04 
-6.56035E-04 -1.99216E-04 
-6.96653E-04 -2.04310E-04 
-7.40688E-04 -2.01859E-04 
-7.94072E-04 -2.05854E-04 
-8.54290E-04 -2.09505E-04 
-9.22039E-04 -2.12445E-04 
-9.98098E-04 -2.14252E-04 
-1.08352E-03 -2.14469E-04 
-1.18034E-03 -2.12682E-04 
-1.29431E-03 -2.08782E-04 
-1.44390E-03 -2.03600E-04 
-1.67824E-03 -1.99281E-04 
-2.06071E-03 -1.94855E-04 
-2.55060E-03 -1.78313E-04 
-3.00242E-03 -1.37401E-04 
-4.83354E-04 -1.66089E-04 
-4.94822E-04 -1.65197E-04 
-5.17917E-04 -1.70063E-04 
-5.33676E-04 -1.69828E-04 
-5.50985E-04 -1.70245E-04 
-5.70221E-04 -1.71287E-04 
-5.91779E-04 -1.72899E-04 
-6.10308E-04 -1.74490E-04 
-6.16061E-04 -1.75005E-04 
-6.45766E-04 -1.77712E-04 
-6.79630E-04 -1.80716E-04 
-7.18166E-04 -1.83825E-04 
-7.61879E-04 -1.86813E-04 
-8.08064E-04 -1.81213E-04 
-8.64688E-04 -1.82638E-04 
-9.28377E-04 -1.83363E-04 
-9.99794E-04 -1.82955E-04 
-1.07968E-03 -1.80922E-04 
-1.16904E-03 -1.76717E-04 
-1.26993E-03 -1.69798E-04 
-1.38834E-03 -1.59753E-04 
-1.54372E-03 -1.46534E-04 
-1.78779E-03 -1.29940E-04 
-2.18654E-03 -1.05771E-04 
-2.69506E-03 -6.34051E-05 
-3.15895E-03 2.74099E-06 
-5.29917E-04 -1.59516E-04 
-5.42136E-04 -1.57421E-04 
-5.68088E-04 -1.60322E-04 
-5.84974E-04 -1.58655E-04 
-6.03588E-04 -1.57628E-04 
-6.24328E-04 -1.57185E-04 
-6.47599E-04 -1.57243E-04 
-6.67602E-04 -1.57565E-04 
-6.73811E-04 -1.57696E-04 
-7.05842E-04 -1.58474E-04 
-7.42278E-04 -1.59360E-04 
-7.83619E-04 -1.60124E-04 
-8.30348E-04 -1.60501E-04 
-8.78390E-04 -1.51198E-04 
-9.38076E-04 -1.49529E-04 
-1.00502E-03 -1.46754E-04 
-1.07982E-03 -1.42371E-04 
-1.16318E-03 -1.35811E-04 
-1.25605E-03 -1.26435E-04 
-1.36048E-03 -1.13552E-04 
-1.48266E-03 -9.63961E-05 
-1.64297E-03 -7.38506E-05 
-1.89559E-03 -4.28802E-05 
-2.30879E-03 4.51305E-06 
-2.83332E-03 7.69848E-05 
-3.30618E-03 1.71917E-04 
-5.79746E-04 -1.47232E-04 
-5.92653E-04 -1.43655E-04 
-6.21727E-04 -1.43727E-04 
-6.39665E-04 -1.40299E-04 
-6.59524E-04 -1.37485E-04 
-6.81711E-04 -1.35195E-04 
-7.06640E-04 -1.33317E-04 
-7.28073E-04 -1.32059E-04 
-7.34724E-04 -1.31711E-04 
-7.69003E-04 -1.30099E-04 
-8.07913E-04 -1.28380E-04 
-8.51930E-04 -1.26283E-04 
-9.01505E-04 -1.23504E-04 
-9.51000E-04 -1.09914E-04 
-1.01348E-03 -1.04590E-04 
-1.08334E-03 -9.77010E-05 
-1.16115E-03 -8.86724E-05 
-1.24750E-03 -7.68543E-05 
-1.34330E-03 -6.15117E-05 
-1.45056E-03 -4.17867E-05 
-1.57565E-03 -1.65002E-05 
-1.73980E-03 1.67446E-05 
-1.99941E-03 6.43627E-05 
-2.42467E-03 1.38765E-04 
-2.96183E-03 2.45963E-04 
-3.43982E-03 3.73413E-04 
-6.32759E-04 -1.27698E-04 
-6.46255E-04 -1.22323E-04 
-6.78705E-04 -1.18475E-04 
-6.97569E-04 -1.12927E-04 
-7.18554E-04 -1.07947E-04 
-7.42073E-04 -1.03414E-04 
-7.68543E-04 -9.91831E-05 
-7.91306E-04 -9.60090E-05 
-7.98367E-04 -9.50833E-05 
-8.34735E-04 -9.05861E-05 
-8.75928E-04 -8.57400E-05 
-9.22392E-04 -8.02346E-05 
-9.74538E-04 -7.37223E-05 
-1.02495E-03 -5.52474E-05 
-1.08983E-03 -4.56772E-05 
-1.16217E-03 -3.40261E-05 
-1.24245E-03 -1.96455E-05 
-1.33118E-03 -1.80391E-06 
-1.42917E-03 2.03364E-05 
-1.53837E-03 4.78153E-05 
-1.66530E-03 8.22929E-05 
-1.83192E-03 1.27678E-04 
-2.09654E-03 1.94368E-04 
-2.53077E-03 2.99849E-04 
-3.07634E-03 4.46699E-04 
-3.55484E-03 6.10524E-04 
-6.88748E-04 -9.90878E-05 
-7.02690E-04 -9.15632E-05 
-7.38736E-04 -8.24351E-05 
-7.58333E-04 -7.43824E-05 
-7.80253E-04 -6.68357E-05 
-8.04914E-04 -5.96406E-05 
-8.32722E-04 -5.26179E-05 
-8.56648E-04 -4.71749E-05 
-8.64070E-04 -4.55653E-05 
-9.02262E-04 -3.76665E-05 
-9.45439E-04 -2.91529E-05 
-9.94003E-04 -1.96720E-05 
-1.04832E-03 -8.83226E-06 
-1.09897E-03 1.51236E-05 
-1.16575E-03 2.95518E-05 
-1.23998E-03 4.66349E-05 
-1.32205E-03 6.70968E-05 
-1.41236E-03 9.17512E-05 
-1.51161E-03 1.21541E-04 
-1.62167E-03 1.57705E-04 
-1.74912E-03 2.02455E-04 
-1.91652E-03 2.61467E-04 
-2.18371E-03 3.49782E-04 
-2.62304E-03 4.90661E-04 
-3.17181E-03 6.82338E-04 
-3.64530E-03 8.86450E-04 
-7.47338E-04 -5.92566E-05 
-7.61525E-04 -4.91969E-05 
-8.01328E-04 -3.31202E-05 
-8.21375E-04 -2.21705E-05 
-8.43952E-04 -1.16469E-05 
-8.69467E-04 -1.36153E-06 
-8.98311E-04 8.89780E-06 
-9.23150E-04 1.69663E-05 
-9.30855E-04 1.93660E-05 
-9.70486E-04 3.11860E-05 
-1.01521E-03 4.39096E-05 
-1.06540E-03 5.79335E-05 
-1.12134E-03 7.36955E-05 
-1.17138E-03 1.03701E-04 
-1.23940E-03 1.23606E-04 
-1.31478E-03 1.46801E-04 
-1.39779E-03 1.74083E-04 
-1.48872E-03 2.06346E-04 
-1.58809E-03 2.44641E-04 
-1.69769E-03 2.90418E-04 
-1.82409E-03 3.46519E-04 
-1.99025E-03 4.20662E-04 
-2.25701E-03 5.33241E-04 
-2.69672E-03 7.14033E-04 
-3.24236E-03 9.55884E-04 
-3.70437E-03 1.20415E-03 
-8.08888E-04 -4.75829E-06 
-8.23045E-04 8.29574E-06 
-8.66719E-04 3.34894E-05 
-8.86828E-04 4.77702E-05 
-9.09671E-04 6.17225E-05 
-9.35637E-04 7.55677E-05 
-9.65096E-04 8.95514E-05 
-9.90504E-04 1.00636E-04 
-9.98388E-04 1.03942E-04 
-1.03894E-03 1.20254E-04 
-1.08465E-03 1.37785E-04 
