PdfType: replica
-8.38214E-05 -2.81435E-05 
-7.74466E-05 -3.01620E-05 
-7.35486E-05 -3.19251E-05 
-7.25829E-05 -3.24783E-05 
-6.90828E-05 -3.53796E-05 
-6.74413E-05 -3.87810E-05 
-6.77112E-05 -4.27712E-05 
-6.99578E-05 -4.74430E-05 
-7.62507E-05 -5.29608E-05 
-8.47115E-05 -5.96445E-05 
-9.57495E-05 -6.72910E-05 
-1.09617E-04 -7.60117E-05 
-1.26656E-04 -8.59270E-05 
-1.47343E-04 -9.71830E-05 
-1.72422E-04 -1.10020E-04 
-2.03439E-04 -1.25044E-04 
-2.44613E-04 -1.44167E-04 
-3.07250E-04 -1.72627E-04 
-4.08781E-04 -2.17741E-04 
-5.47950E-04 -2.76345E-04 
-6.96676E-04 -3.33095E-04 
-1.48070E-04 -2.18069E-05 
-1.33946E-04 -2.28706E-05 
-1.20929E-04 -2.52016E-05 
-1.09675E-04 -2.68865E-05 
-9.98352E-05 -2.87398E-05 
-9.14972E-05 -3.08086E-05 
-8.47352E-05 -3.31467E-05 
-8.06245E-05 -3.51785E-05 
-7.96116E-05 -3.58140E-05 
-7.59843E-05 -3.91335E-05 
-7.43858E-05 -4.29985E-05 
-7.48803E-05 -4.75007E-05 
-7.75461E-05 -5.27349E-05 
-8.45937E-05 -5.87401E-05 
-9.40304E-05 -6.60447E-05 
-1.06283E-04 -7.43570E-05 
-1.21625E-04 -8.37865E-05 
-1.40422E-04 -9.44499E-05 
-1.63184E-04 -1.06489E-04 
-1.90711E-04 -1.20145E-04 
-2.24670E-04 -1.36048E-04 
-2.69661E-04 -1.56218E-04 
-3.38014E-04 -1.86196E-04 
-4.48673E-04 -2.33644E-04 
-5.99975E-04 -2.94968E-04 
-7.60975E-04 -3.53756E-04 
-1.58969E-04 -2.44731E-05 
-1.43863E-04 -2.57319E-05 
-1.30102E-04 -2.84286E-05 
-1.18128E-04 -3.03589E-05 
-1.07679E-04 -3.24759E-05 
-9.88532E-05 -3.48317E-05 
-9.17341E-05 -3.74850E-05 
-8.74437E-05 -3.97826E-05 
-8.63948E-05 -4.04998E-05 
-8.27047E-05 -4.42347E-05 
-8.12316E-05 -4.85610E-05 
-8.20524E-05 -5.35730E-05 
-8.52584E-05 -5.93661E-05 
-9.31940E-05 -6.58261E-05 
-1.03764E-04 -7.37338E-05 
-1.17408E-04 -8.26900E-05 
-1.34418E-04 -9.28008E-05 
-1.55186E-04 -1.04178E-04 
-1.80254E-04 -1.16956E-04 
-2.10477E-04 -1.31377E-04 
-2.47654E-04 -1.48093E-04 
-2.96785E-04 -1.69235E-04 
-3.71305E-04 -2.00649E-04 
-4.91768E-04 -2.50321E-04 
-6.56044E-04 -3.14176E-04 
-8.30087E-04 -3.74704E-04 
-1.70033E-04 -2.82420E-05 
-1.53926E-04 -2.96753E-05 
-1.39461E-04 -3.27057E-05 
-1.26767E-04 -3.48686E-05 
-1.15719E-04 -3.72377E-05 
-1.06425E-04 -3.98704E-05 
-9.89828E-05 -4.28301E-05 
-9.45478E-05 -4.53878E-05 
-9.34751E-05 -4.61852E-05 
-8.97897E-05 -5.03290E-05 
-8.85277E-05 -5.51108E-05 
-8.97796E-05 -6.06262E-05 
-9.36500E-05 -6.69705E-05 
-1.02603E-04 -7.38476E-05 
-1.14466E-04 -8.23348E-05 
-1.29677E-04 -9.19065E-05 
-1.48549E-04 -1.02664E-04 
-1.71499E-04 -1.14711E-04 
-1.99101E-04 -1.28176E-04 
-2.32266E-04 -1.43295E-04 
-2.72933E-04 -1.60743E-04 
-3.26533E-04 -1.82757E-04 
-4.07690E-04 -2.15477E-04 
-5.38677E-04 -2.67181E-04 
-7.16817E-04 -3.33271E-04 
-9.04677E-04 -3.95149E-04 
-1.81788E-04 -3.27608E-05 
-1.64659E-04 -3.43465E-05 
-1.49508E-04 -3.76932E-05 
-1.36093E-04 -4.00737E-05 
-1.24453E-04 -4.26818E-05 
-1.14713E-04 -4.55801E-05 
-1.06979E-04 -4.88369E-05 
-1.02434E-04 -5.16488E-05 
-1.01349E-04 -5.25247E-05 
-9.77353E-05 -5.70705E-05 
-9.67696E-05 -6.23012E-05 
-9.85567E-05 -6.83129E-05 
-1.03215E-04 -7.51991E-05 
-1.13310E-04 -8.24524E-05 
-1.26621E-04 -9.14914E-05 
-1.43573E-04 -1.01645E-04 
-1.64497E-04 -1.13008E-04 
-1.89835E-04 -1.25675E-04 
-2.20194E-04 -1.39763E-04 
-2.56542E-04 -1.55503E-04 
-3.00966E-04 -1.73585E-04 
-3.59361E-04 -1.96346E-04 
-4.47632E-04 -2.30196E-04 
-5.89892E-04 -2.83656E-04 
-7.82804E-04 -3.51577E-04 
-9.85242E-04 -4.14319E-04 
-1.94695E-04 -3.77031E-05 
-1.76516E-04 -3.94195E-05 
-1.60680E-04 -4.30810E-05 
-1.46538E-04 -4.56640E-05 
-1.34312E-04 -4.84983E-05 
-1.24140E-04 -5.16519E-05 
-1.16145E-04 -5.51977E-05 
-1.11522E-04 -5.82586E-05 
-1.10436E-04 -5.92117E-05 
-1.06957E-04 -6.41536E-05 
-1.06370E-04 -6.98274E-05 
-1.08795E-04 -7.63280E-05 
-1.14364E-04 -8.37457E-05 
-1.25716E-04 -9.13306E-05 
-1.40629E-04 -1.00890E-04 
-1.59490E-04 -1.11589E-04 
-1.82653E-04 -1.23510E-04 
-2.10580E-04 -1.36738E-04 
-2.43912E-04 -1.51376E-04 
-2.83676E-04 -1.67645E-04 
-3.32114E-04 -1.86246E-04 
-3.95623E-04 -2.09601E-04 
-4.91488E-04 -2.44354E-04 
-6.45775E-04 -2.99205E-04 
-8.54368E-04 -3.68442E-04 
-1.07211E-03 -4.31463E-04 
-2.09132E-04 -4.27914E-05 
-1.89866E-04 -4.46187E-05 
-1.73330E-04 -4.86079E-05 
-1.58450E-04 -5.13789E-05 
-1.45637E-04 -5.44278E-05 
-1.35044E-04 -5.78276E-05 
-1.26810E-04 -6.16556E-05 
-1.22138E-04 -6.49613E-05 
-1.21061E-04 -6.59906E-05 
-1.17778E-04 -7.13235E-05 
-1.17650E-04 -7.74346E-05 
-1.20813E-04 -8.44161E-05 
-1.27414E-04 -9.23525E-05 
-1.40134E-04 -1.00219E-04 
-1.56796E-04 -1.10263E-04 
-1.77733E-04 -1.21461E-04 
-2.03316E-04 -1.33886E-04 
-2.34029E-04 -1.47606E-04 
-2.70543E-04 -1.62708E-04 
-3.13947E-04 -1.79398E-04 
-3.66647E-04 -1.98382E-04 
-4.35577E-04 -2.22147E-04 
-5.39506E-04 -2.57523E-04 
-7.06567E-04 -3.13310E-04 
-9.31724E-04 -3.83227E-04 
-1.16546E-03 -4.45834E-04 
-2.25391E-04 -4.78052E-05 
-2.04990E-04 -4.97250E-05 
-1.87730E-04 -5.40665E-05 
-1.72093E-04 -5.70111E-05 
-1.58684E-04 -6.02633E-05 
-1.47675E-04 -6.39011E-05 
-1.39223E-04 -6.80049E-05 
-1.34528E-04 -7.15515E-05 
-1.33470E-04 -7.26557E-05 
-1.30439E-04 -7.83742E-05 
-1.30849E-04 -8.49152E-05 
-1.34851E-04 -9.23663E-05 
-1.42605E-04 -1.00804E-04 
-1.56796E-04 -1.08894E-04 
-1.75354E-04 -1.19378E-04 
-1.98529E-04 -1.31022E-04 
-2.26708E-04 -1.43883E-04 
-2.60398E-04 -1.58012E-04 
-3.00299E-04 -1.73475E-04 
-3.47557E-04 -1.90459E-04 
-4.04755E-04 -2.09663E-04 
-4.79401E-04 -2.33620E-04 
-5.91846E-04 -2.69280E-04 
-7.72399E-04 -3.25449E-04 
-1.01496E-03 -3.95285E-04 
-1.26529E-03 -4.56668E-04 
-2.43689E-04 -5.25748E-05 
-2.22096E-04 -5.45695E-05 
-2.04080E-04 -5.92950E-05 
-1.87659E-04 -6.23979E-05 
-1.73640E-04 -6.58414E-05 
-1.62214E-04 -6.97078E-05 
-1.53559E-04 -7.40802E-05 
-1.48866E-04 -7.78623E-05 
-1.47835E-04 -7.90399E-05 
-1.45113E-04 -8.51354E-05 
-1.46139E-04 -9.20947E-05 
-1.51080E-04 -9.99980E-05 
-1.60109E-04 -1.08912E-04 
-1.75871E-04 -1.17156E-04 
-1.96469E-04 -1.28025E-04 
-2.22042E-04 -1.40047E-04 
-2.52992E-04 -1.53263E-04 
-2.89845E-04 -1.67700E-04 
-3.33327E-04 -1.83399E-04 
-3.84646E-04 -2.00524E-04 
-4.46565E-04 -2.19757E-04 
-5.27203E-04 -2.43644E-04 
-6.48589E-04 -2.79184E-04 
-8.43312E-04 -3.35072E-04 
-1.10405E-03 -4.03926E-04 
-1.37149E-03 -4.63147E-04 
-2.64185E-04 -5.69678E-05 
-2.41329E-04 -5.90188E-05 
-2.22526E-04 -6.41624E-05 
-2.05288E-04 -6.74053E-05 
-1.90637E-04 -7.10255E-05 
-1.78791E-04 -7.51084E-05 
-1.69945E-04 -7.97382E-05 
-1.65274E-04 -8.37473E-05 
-1.64280E-04 -8.49956E-05 
-1.61924E-04 -9.14535E-05 
-1.63645E-04 -9.88115E-05 
-1.69627E-04 -1.07140E-04 
-1.80057E-04 -1.16493E-04 
-1.97484E-04 -1.24803E-04 
-2.20265E-04 -1.35988E-04 
-2.48393E-04 -1.48305E-04 
-2.82285E-04 -1.61773E-04 
-3.22481E-04 -1.76394E-04 
-3.69733E-04 -1.92180E-04 
-4.25307E-04 -2.09262E-04 
-4.92153E-04 -2.28295E-04 
-5.79035E-04 -2.51806E-04 
-7.09754E-04 -2.86747E-04 
-9.19266E-04 -3.41569E-04 
-1.19886E-03 -4.08386E-04 
-1.48383E-03 -4.64367E-04 
-2.86998E-04 -6.08701E-05 
-2.62801E-04 -6.29561E-05 
-2.43182E-04 -6.85488E-05 
-2.25085E-04 -7.19085E-05 
-2.09777E-04 -7.56855E-05 
-1.97500E-04 -7.99670E-05 
-1.88474E-04 -8.48369E-05 
-1.83849E-04 -8.90585E-05 
-1.82899E-04 -9.03730E-05 
-1.80965E-04 -9.71688E-05 
-1.83463E-04 -1.04894E-04 
-1.90593E-04 -1.13607E-04 
-2.02552E-04 -1.23345E-04 
-2.21733E-04 -1.31615E-04 
-2.46837E-04 -1.43027E-04 
-2.77676E-04 -1.55533E-04 
-3.14676E-04 -1.69126E-04 
-3.58390E-04 -1.83779E-04 
-4.09589E-04 -1.99470E-04 
-4.69598E-04 -2.16292E-04 
-5.41558E-04 -2.34856E-04 
-6.34908E-04 -2.57628E-04 
-7.75305E-04 -2.91408E-04 
-1.00015E-03 -3.44245E-04 
-1.29917E-03 -4.07797E-04 
-1.60196E-03 -4.59305E-04 
-3.12232E-04 -6.41642E-05 
-2.86603E-04 -6.62589E-05 
-2.66147E-04 -7.23229E-05 
-2.47143E-04 -7.57684E-05 
-2.31147E-04 -7.96745E-05 
-2.18427E-04 -8.41282E-05 
-2.09229E-04 -8.92110E-05 
-2.04671E-04 -9.36222E-05 
-2.03775E-04 -9.49959E-05 
-2.02321E-04 -1.02091E-04 
-2.05682E-04 -1.10136E-04 
-2.14068E-04 -1.19173E-04 
-2.27687E-04 -1.29222E-04 
-2.48707E-04 -1.37318E-04 
-2.76273E-04 -1.48845E-04 
-3.09973E-04 -1.61408E-04 
-3.50241E-04 -1.74971E-04 
-3.97637E-04 -1.89472E-04 
-4.52949E-04 -2.04851E-04 
-5.17552E-04 -2.21153E-04 
-5.94787E-04 -2.38932E-04 
-6.94793E-04 -2.60544E-04 
-8.45160E-04 -2.92504E-04 
-1.08579E-03 -3.42283E-04 
-1.40468E-03 -4.01151E-04 
-1.72540E-03 -4.46784E-04 
-3.39986E-04 -6.67062E-05 
-3.12826E-04 -6.87761E-05 
-2.91521E-04 -7.53180E-05 
-2.71555E-04 -7.88083E-05 
-2.54835E-04 -8.28047E-05 
-2.41657E-04 -8.73921E-05 
-2.32295E-04 -9.26474E-05 
-2.27826E-04 -9.72139E-05 
-2.26994E-04 -9.86359E-05 
-2.26081E-04 -1.05974E-04 
-2.30390E-04 -1.14270E-04 
-2.40145E-04 -1.23548E-04 
-2.55558E-04 -1.33805E-04 
-2.78492E-04 -1.41565E-04 
-3.08652E-04 -1.53068E-04 
-3.45358E-04 -1.65526E-04 
-3.89045E-04 -1.78869E-04 
-4.40274E-04 -1.92997E-04 
-4.99845E-04 -2.07805E-04 
-5.69180E-04 -2.23283E-04 
-6.51819E-04 -2.39908E-04 
-7.58624E-04 -2.59868E-04 
-9.19179E-04 -2.89245E-04 
-1.17593E-03 -3.34722E-04 
-1.51497E-03 -3.87274E-04 
-1.85356E-03 -4.25443E-04 
-3.70375E-04 -6.83028E-05 
-3.41573E-04 -7.03046E-05 
-3.19421E-04 -7.73086E-05 
-2.98430E-04 -8.07890E-05 
-2.80943E-04 -8.48228E-05 
-2.67289E-04 -8.94901E-05 
-2.57769E-04 -9.48602E-05 
-2.53412E-04 -9.95329E-05 
-2.52652E-04 -1.00988E-04 
-2.52342E-04 -1.08489E-04 
-2.57689E-04 -1.16942E-04 
-2.68926E-04 -1.26349E-04 
-2.86265E-04 -1.36682E-04 
-3.11177E-04 -1.43910E-04 
-3.44056E-04 -1.55217E-04 
-3.83902E-04 -1.67373E-04 
-4.31143E-04 -1.80268E-04 
-4.86338E-04 -1.93760E-04 
-5.50290E-04 -2.07691E-04 
-6.24464E-04 -2.21991E-04 
-7.12594E-04 -2.37035E-04 
-8.26285E-04 -2.54778E-04 
-9.97163E-04 -2.80692E-04 
-1.27023E-03 -3.20431E-04 
-1.62949E-03 -3.64800E-04 
-1.98568E-03 -3.93717E-04 
-4.03534E-04 -6.86884E-05 
-3.72970E-04 -7.05668E-05 
-3.49983E-04 -7.79857E-05 
-3.27897E-04 -8.13853E-05 
-3.09596E-04 -8.53858E-05 
-2.95444E-04 -9.00598E-05 
-2.85770E-04 -9.54657E-05 
-2.81545E-04 -1.00178E-04 
-2.80868E-04 -1.01645E-04 
-2.81221E-04 -1.09201E-04 
-2.87694E-04 -1.17687E-04 
-3.00523E-04 -1.27077E-04 
-3.19919E-04 -1.37318E-04 
-3.46854E-04 -1.43778E-04 
-3.82565E-04 -1.54683E-04 
-4.25668E-04 -1.66300E-04 
-4.76581E-04 -1.78478E-04 
-5.35850E-04 -1.91024E-04 
-6.04273E-04 -2.03725E-04 
-6.83349E-04 -2.16438E-04 
-7.77008E-04 -2.29411E-04 
-8.97604E-04 -2.44290E-04 
-1.07883E-03 -2.65730E-04 
-1.36824E-03 -2.98086E-04 
-1.74757E-03 -3.32146E-04 
-2.12081E-03 -3.49811E-04 
-4.39628E-04 -6.75021E-05 
-4.07167E-04 -6.91877E-05 
-3.83375E-04 -7.69328E-05 
-3.60112E-04 -8.01609E-05 
-3.40942E-04 -8.40363E-05 
-3.26264E-04 -8.86206E-05 
-3.16437E-04 -9.39582E-05 
-3.12363E-04 -9.86217E-05 
-3.11776E-04 -1.00074E-04 
-3.12851E-04 -1.07545E-04 
-3.20533E-04 -1.15903E-04 
-3.35059E-04 -1.25094E-04 
-3.56631E-04 -1.35033E-04 
-3.85612E-04 -1.40449E-04 
-4.24249E-04 -1.50706E-04 
-4.70704E-04 -1.61506E-04 
-5.25378E-04 -1.72650E-04 
-5.88795E-04 -1.83891E-04 
-6.61738E-04 -1.94955E-04 
-7.45732E-04 -2.05613E-04 
-8.44893E-04 -2.15959E-04 
-9.72330E-04 -2.27240E-04 
-1.16382E-03 -2.43055E-04 
-1.46938E-03 -2.66153E-04 
-1.86833E-03 -2.87498E-04 
-2.25781E-03 -2.91686E-04 
-4.78848E-04 -6.42658E-05 
-4.44345E-04 -6.56718E-05 
-4.19790E-04 -7.36006E-05 
-3.95258E-04 -7.65435E-05 
-3.75154E-04 -8.01771E-05 
-3.59914E-04 -8.45483E-05 
-3.49926E-04 -8.96840E-05 
-3.46017E-04 -9.41863E-05 
-3.45527E-04 -9.55892E-05 
-3.47372E-04 -1.02798E-04 
-3.56338E-04 -1.10828E-04 
-3.72654E-04 -1.19595E-04 
-3.96505E-04 -1.28981E-04 
-4.27524E-04 -1.33030E-04 
-4.69155E-04 -1.42351E-04 
-5.19028E-04 -1.52010E-04 
-5.77516E-04 -1.61755E-04 
-6.45111E-04 -1.71281E-04 
-7.22573E-04 -1.80243E-04 
-8.11437E-04 -1.88316E-04 
-9.15999E-04 -1.95410E-04 
-1.05011E-03 -2.02268E-04 
-1.25160E-03 -2.11156E-04 
-1.57291E-03 -2.22869E-04 
-1.99071E-03 -2.28794E-04 
-2.39525E-03 -2.17046E-04 
-5.21415E-04 -5.83602E-05 
-4.84706E-04 -5.93804E-05 
-4.59446E-04 -6.72806E-05 
-4.33536E-04 -6.97984E-05 
-4.12421E-04 -7.30451E-05 
-3.96571E-04 -7.70489E-05 
-3.86404E-04 -8.18157E-05 
-3.82664E-04 -8.60171E-05 
-3.82275E-04 -8.73275E-05 
-3.84928E-04 -9.40562E-05 
-3.95234E-04 -1.01516E-04 
-4.13413E-04 -1.09589E-04 
-4.39625E-04 -1.18120E-04 
-4.72632E-04 -1.20434E-04 
-5.17291E-04 -1.28487E-04 
-5.70608E-04 -1.36633E-04 
-6.32917E-04 -1.44562E-04 
-7.04667E-04 -1.51906E-04 
-7.86580E-04 -1.58244E-04 
-8.80193E-04 -1.63142E-04 
-9.89961E-04 -1.66286E-04 
-1.13046E-03 -1.67796E-04 
-1.34153E-03 -1.68295E-04 
-1.67786E-03 -1.66230E-04 
-2.11335E-03 -1.53714E-04 
-2.53137E-03 -1.23332E-04 
-5.67567E-04 -4.90002E-05 
-5.28469E-04 -4.95063E-05 
-5.02578E-04 -5.70763E-05 
-4.75163E-04 -5.89998E-05 
-4.52940E-04 -6.16827E-05 
-4.36416E-04 -6.51306E-05 
-4.26035E-04 -6.93250E-05 
-4.22456E-04 -7.30555E-05 
-4.22168E-04 -7.42216E-05 
-4.25643E-04 -8.02077E-05 
-4.37324E-04 -8.68083E-05 
-4.57409E-04 -9.38679E-05 
-4.86027E-04 -1.01195E-04 
-5.20922E-04 -1.01358E-04 
-5.68599E-04 -1.07765E-04 
-6.25337E-04 -1.13977E-04 
-6.91416E-04 -1.19621E-04 
-7.67232E-04 -1.24260E-04 
-8.53454E-04 -1.27391E-04 
-9.51601E-04 -1.28458E-04 
-1.06627E-03 -1.26881E-04 
-1.21274E-03 -1.22022E-04 
-1.43274E-03 -1.12501E-04 
-1.78303E-03 -9.39843E-05 
-2.23460E-03 -5.96725E-05 
-2.66407E-03 -7.72236E-06 
-6.17554E-04 -3.52085E-05 
-5.75864E-04 -3.50469E-05 
-5.49425E-04 -4.18724E-05 
-5.20352E-04 -4.30006E-05 
-4.96903E-04 -4.49081E-05 
-4.79619E-04 -4.75745E-05 
-4.68964E-04 -5.09533E-05 
-4.65518E-04 -5.40112E-05 
-4.65326E-04 -5.49715E-05 
-4.69607E-04 -5.99061E-05 
-4.82661E-04 -6.53099E-05 
-5.04658E-04 -7.09890E-05 
-5.35683E-04 -7.67130E-05 
-5.72299E-04 -7.42617E-05 
-6.22931E-04 -7.85989E-05 
-6.83003E-04 -8.24045E-05 
-7.52733E-04 -8.52412E-05 
-8.32445E-04 -8.65971E-05 
-9.22740E-04 -8.58793E-05 
-1.02510E-03 -8.23947E-05 
-1.14425E-03 -7.52533E-05 
-1.29609E-03 -6.29034E-05 
-1.52413E-03 -4.15584E-05 
-1.88692E-03 -3.62342E-06 
-2.35242E-03 5.61733E-05 
-2.79078E-03 1.32856E-04 
-6.71628E-04 -1.57840E-05 
-6.27113E-04 -1.47737E-05 
-6.00224E-04 -2.02978E-05 
-5.69310E-04 -2.03959E-05 
-5.44484E-04 -2.12800E-05 
-5.26320E-04 -2.29002E-05 
-5.15302E-04 -2.51794E-05 
-5.11933E-04 -2.73300E-05 
-5.11823E-04 -2.80134E-05 
-5.16854E-04 -3.15402E-05 
-5.31234E-04 -3.53617E-05 
-5.55095E-04 -3.92440E-05 
-5.88467E-04 -4.29160E-05 
-6.26561E-04 -3.73435E-05 
-6.80018E-04 -3.91407E-05 
-7.43265E-04 -4.00199E-05 
-8.16441E-04 -3.94733E-05 
-8.99786E-04 -3.69106E-05 
-9.93811E-04 -3.16434E-05 
-1.09995E-03 -2.28257E-05 
-1.22300E-03 -9.20520E-06 
-1.37943E-03 1.18562E-05 
-1.61432E-03 4.70044E-05 
-1.98768E-03 1.07622E-04 
-2.46435E-03 1.96934E-04 
-2.90847E-03 3.01730E-04 
-7.30021E-04 1.07281E-05 
-6.82418E-04 1.27986E-05 
-6.55178E-04 9.30900E-06 
-6.22198E-04 1.05101E-05 
-5.95807E-04 1.09343E-05 
-5.76604E-04 1.06640E-05 
-5.65089E-04 9.80915E-06 
-5.61707E-04 8.83259E-06 
-5.61653E-04 8.50681E-06 
-5.67322E-04 6.78961E-06 
-5.82921E-04 4.98172E-06 
-6.08530E-04 3.35850E-06 
-6.44117E-04 2.23305E-06 
-6.83353E-04 1.14721E-05 
-7.39424E-04 1.27285E-05 
-8.05598E-04 1.53435E-05 
-8.81919E-04 1.98997E-05 
-9.68521E-04 2.70690E-05 
-1.06581E-03 3.76415E-05 
-1.17514E-03 5.26321E-05 
-1.30135E-03 7.37118E-05 
-1.46137E-03 1.04798E-04 
-1.70160E-03 1.55900E-04 
-2.08304E-03 2.42760E-04 
-2.56742E-03 3.65942E-04 
-3.01349E-03 5.02420E-04 
-7.92934E-04 4.60762E-05 
-7.41941E-04 4.94513E-05 
-7.14447E-04 4.89458E-05 
-6.79127E-04 5.17480E-05 
-6.50930E-04 5.38005E-05 
-6.30477E-04 5.52204E-05 
-6.18274E-04 5.61524E-05 
-6.14743E-04 5.66463E-05 
-6.14707E-04 5.67675E-05 
-6.20833E-04 5.73030E-05 
-6.37466E-04 5.79812E-05 
-6.64625E-04 5.91201E-05 
-7.02204E-04 6.10762E-05 
-7.42134E-04 7.45573E-05 
-8.00517E-04 7.94209E-05 
-8.69267E-04 8.61421E-05 
-9.48317E-04 9.53808E-05 
-1.03767E-03 1.07894E-04 
-1.13762E-03 1.24578E-04 
-1.24939E-03 1.46634E-04 
-1.37783E-03 1.76211E-04 
-1.54020E-03 2.18722E-04 
-1.78386E-03 2.88091E-04 
-2.17030E-03 4.05037E-04 
-2.65813E-03 5.66750E-04 
-3.10158E-03 7.38624E-04 
-8.60511E-04 9.23406E-05 
-8.05781E-04 9.72987E-05 
-7.78112E-04 1.00988E-04 
-7.40116E-04 1.05721E-04 
-7.09808E-04 1.09752E-04 
-6.87825E-04 1.13234E-04 
-6.74674E-04 1.16347E-04 
-6.70799E-04 1.18632E-04 
-6.70725E-04 1.19296E-04 
-6.77038E-04 1.22561E-04 
-6.94427E-04 1.26231E-04 
-7.22840E-04 1.30667E-04 
-7.62081E-04 1.36272E-04 
-8.02129E-04 1.54588E-04 
-8.62413E-04 1.63647E-04 
-9.33272E-04 1.75125E-04 
-1.01450E-03 1.89761E-04 
-1.10597E-03 2.08398E-04 
-1.20781E-03 2.32043E-04 
-1.32110E-03 2.62098E-04 
-1.45062E-03 3.01259E-04 
-1.61381E-03 3.56665E-04 
-1.85856E-03 4.46762E-04 
-2.24619E-03 5.97898E-04 
-2.73230E-03 8.03067E-04 
-3.16778E-03 1.01414E-03 
-9.32814E-04 1.51974E-04 
-8.73946E-04 1.58828E-04 
-8.46139E-04 1.68231E-04 
-8.05053E-04 1.75246E-04 
-7.72250E-04 1.81626E-04 
-7.48375E-04 1.87562E-04 
-7.33926E-04 1.93270E-04 
-7.29441E-04 1.97683E-04 
-7.29251E-04 1.98992E-04 
-7.35377E-04 2.05483E-04 
-7.53132E-04 2.12669E-04 
-7.82381E-04 2.20959E-04 
-8.22831E-04 2.30801E-04 
-8.62274E-04 2.54546E-04 
-9.23927E-04 2.68417E-04 
-9.96294E-04 2.85333E-04 
-1.07902E-03 3.06114E-04 
-1.17180E-03 3.31690E-04 
-1.27457E-03 3.63178E-04 
-1.38826E-03 4.02196E-04 
-1.51748E-03 4.52058E-04 
-1.67966E-03 5.21881E-04 
-1.92266E-03 6.35286E-04 
-2.30687E-03 8.24934E-04 
-2.78507E-03 1.07869E-03 
-3.20629E-03 1.33278E-03 
-1.00979E-03 2.27843E-04 
-9.46317E-04 2.36937E-04 
-9.18336E-04 2.53928E-04 
-8.73651E-04 2.63579E-04 
-8.37870E-04 2.72685E-04 
-8.11636E-04 2.81473E-04 
-7.95433E-04 2.90196E-04 
-7.89985E-04 2.97075E-04 
-7.89575E-04 2.99130E-04 
-7.95013E-04 3.09349E-04 
-8.12614E-04 3.20582E-04 
-8.42147E-04 3.33286E-04 
-8.83209E-04 3.47960E-04 
-9.21160E-04 3.77706E-04 
-9.83515E-04 3.97023E-04 
-1.05664E-03 4.20082E-04 
-1.14001E-03 4.47780E-04 
-1.23311E-03 4.81130E-04 
-1.33568E-03 5.21362E-04 
-1.44841E-03 5.70321E-04 
-1.57570E-03 6.32009E-04 
-1.73468E-03 7.17793E-04 
-1.97256E-03 8.57167E-04 
-2.34782E-03 1.08981E-03 
-2.81081E-03 1.39740E-03 
-3.21048E-03 1.69823E-03 
-1.09251E-03 3.24908E-04 
-1.02381E-03 3.36656E-04 
-9.95490E-04 3.63682E-04 
-9.46511E-04 3.76355E-04 
-9.07088E-04 3.88597E-04 
-8.77857E-04 4.00671E-04 
-8.59273E-04 4.12865E-04 
-8.52382E-04 4.22582E-04 
-8.51612E-04 4.25495E-04 
-8.55688E-04 4.39994E-04 
-8.72445E-04 4.55861E-04 
-9.01543E-04 4.73606E-04 
-9.42457E-04 4.93784E-04 
-9.77797E-04 5.30160E-04 
-1.04003E-03 5.55666E-04 
-1.11299E-03 5.85694E-04 
