PdfType: replica
-6.40922E-05 -1.21744E-05 
-5.86662E-05 -1.37840E-05 
-5.54165E-05 -1.52169E-05 
-5.46268E-05 -1.56708E-05 
-5.18841E-05 -1.80787E-05 
-5.08747E-05 -2.09462E-05 
-5.16638E-05 -2.43513E-05 
-5.43293E-05 -2.83752E-05 
-6.06667E-05 -3.30516E-05 
-6.92976E-05 -3.88840E-05 
-8.04180E-05 -4.55794E-05 
-9.42802E-05 -5.32330E-05 
-1.11218E-04 -6.19456E-05 
-1.31689E-04 -7.18368E-05 
-1.56398E-04 -8.30992E-05 
-1.86805E-04 -9.62188E-05 
-2.26913E-04 -1.12749E-04 
-2.87520E-04 -1.37012E-04 
-3.85414E-04 -1.75192E-04 
-5.19598E-04 -2.24934E-04 
-6.63119E-04 -2.73520E-04 
-1.19683E-04 -6.13646E-06 
-1.07038E-04 -6.76572E-06 
-9.56360E-05 -8.65655E-06 
-8.56829E-05 -9.91772E-06 
-7.70120E-05 -1.13377E-05 
-6.97103E-05 -1.29599E-05 
-6.38533E-05 -1.48329E-05 
-6.03555E-05 -1.64881E-05 
-5.95079E-05 -1.70103E-05 
-5.65845E-05 -1.97656E-05 
-5.55594E-05 -2.30189E-05 
-5.65077E-05 -2.68505E-05 
-5.95179E-05 -3.13427E-05 
-6.64865E-05 -3.64126E-05 
-7.59805E-05 -4.27564E-05 
-8.81860E-05 -4.99986E-05 
-1.03372E-04 -5.82316E-05 
-1.21895E-04 -6.75517E-05 
-1.44238E-04 -7.80730E-05 
-1.71153E-04 -8.99849E-05 
-2.04205E-04 -1.03785E-04 
-2.47722E-04 -1.21094E-04 
-3.13394E-04 -1.46432E-04 
-4.19342E-04 -1.86214E-04 
-5.64247E-04 -2.37783E-04 
-7.18665E-04 -2.87672E-04 
-1.28676E-04 -7.03879E-06 
-1.14956E-04 -7.81201E-06 
-1.02697E-04 -1.00416E-05 
-9.19439E-05 -1.14918E-05 
-8.25849E-05 -1.31174E-05 
-7.47173E-05 -1.49657E-05 
-6.84266E-05 -1.70895E-05 
-6.46898E-05 -1.89579E-05 
-6.37888E-05 -1.95458E-05 
-6.07189E-05 -2.26366E-05 
-5.97325E-05 -2.62641E-05 
-6.09153E-05 -3.05103E-05 
-6.43660E-05 -3.54572E-05 
-7.20737E-05 -4.08815E-05 
-8.25628E-05 -4.77106E-05 
-9.60030E-05 -5.54694E-05 
-1.12680E-04 -6.42462E-05 
-1.32970E-04 -7.41312E-05 
-1.57382E-04 -8.52314E-05 
-1.86716E-04 -9.77315E-05 
-2.22645E-04 -1.12139E-04 
-2.69837E-04 -1.30143E-04 
-3.40927E-04 -1.56461E-04 
-4.55441E-04 -1.97713E-04 
-6.11708E-04 -2.50898E-04 
-7.77612E-04 -3.01787E-04 
-1.37743E-04 -9.01023E-06 
-1.22879E-04 -9.90012E-06 
-1.09759E-04 -1.24316E-05 
-9.81607E-05 -1.40503E-05 
-8.80812E-05 -1.58622E-05 
-7.96297E-05 -1.79189E-05 
-7.29028E-05 -2.02770E-05 
-6.89362E-05 -2.23466E-05 
-6.79866E-05 -2.29968E-05 
-6.48046E-05 -2.64076E-05 
-6.39118E-05 -3.03941E-05 
-6.54046E-05 -3.50389E-05 
-6.93920E-05 -4.04232E-05 
-7.79412E-05 -4.61575E-05 
-8.95556E-05 -5.34405E-05 
-1.04378E-04 -6.16800E-05 
-1.22709E-04 -7.09584E-05 
-1.44944E-04 -8.13582E-05 
-1.71619E-04 -9.29774E-05 
-2.03579E-04 -1.05994E-04 
-2.42611E-04 -1.20922E-04 
-2.93742E-04 -1.39515E-04 
-3.70615E-04 -1.66672E-04 
-4.94245E-04 -2.09186E-04 
-6.62547E-04 -2.63676E-04 
-8.40526E-04 -3.15179E-04 
-1.47380E-04 -1.17677E-05 
-1.31301E-04 -1.27455E-05 
-1.17301E-04 -1.55516E-05 
-1.04810E-04 -1.73171E-05 
-9.39748E-05 -1.92953E-05 
-8.49192E-05 -2.15421E-05 
-7.77511E-05 -2.41178E-05 
-7.35623E-05 -2.63766E-05 
-7.25682E-05 -2.70858E-05 
-6.93056E-05 -3.08009E-05 
-6.85587E-05 -3.51310E-05 
-7.04343E-05 -4.01582E-05 
-7.50515E-05 -4.59613E-05 
-8.45364E-05 -5.19590E-05 
-9.74011E-05 -5.96616E-05 
-1.13747E-04 -6.83421E-05 
-1.33889E-04 -7.80754E-05 
-1.58240E-04 -8.89342E-05 
-1.87362E-04 -1.01005E-04 
-2.22145E-04 -1.14455E-04 
-2.64496E-04 -1.29805E-04 
-3.19826E-04 -1.48858E-04 
-4.02851E-04 -1.76671E-04 
-5.36163E-04 -2.20158E-04 
-7.17182E-04 -2.75546E-04 
-9.07803E-04 -3.27190E-04 
-1.58013E-04 -1.50481E-05 
-1.40639E-04 -1.60861E-05 
-1.25725E-04 -1.91514E-05 
-1.12289E-04 -2.10428E-05 
-1.00660E-04 -2.31684E-05 
-9.09750E-05 -2.55886E-05 
-8.33564E-05 -2.83671E-05 
-7.89494E-05 -3.08047E-05 
-7.79139E-05 -3.15699E-05 
-7.45979E-05 -3.55755E-05 
-7.40448E-05 -4.02351E-05 
-7.63722E-05 -4.56290E-05 
-8.17085E-05 -5.18323E-05 
-9.22140E-05 -5.80443E-05 
-1.06448E-04 -6.61303E-05 
-1.24451E-04 -7.52090E-05 
-1.46554E-04 -8.53459E-05 
-1.73184E-04 -9.66017E-05 
-2.04928E-04 -1.09049E-04 
-2.42722E-04 -1.22841E-04 
-2.88596E-04 -1.38496E-04 
-3.48371E-04 -1.57857E-04 
-4.37910E-04 -1.86098E-04 
-5.81466E-04 -2.30193E-04 
-7.75874E-04 -2.85970E-04 
-9.79666E-04 -3.37194E-04 
-1.69974E-04 -1.86339E-05 
-1.51219E-04 -1.97071E-05 
-1.35343E-04 -2.30272E-05 
-1.20903E-04 -2.50251E-05 
-1.08435E-04 -2.72816E-05 
-9.80899E-05 -2.98606E-05 
-9.00058E-05 -3.28293E-05 
-8.53807E-05 -3.54367E-05 
-8.43057E-05 -3.62554E-05 
-8.09587E-05 -4.05396E-05 
-8.06428E-05 -4.55158E-05 
-8.34866E-05 -5.12611E-05 
-8.96275E-05 -5.78450E-05 
-1.01229E-04 -6.42189E-05 
-1.16945E-04 -7.26486E-05 
-1.36735E-04 -8.20784E-05 
-1.60939E-04 -9.25619E-05 
-1.90003E-04 -1.04145E-04 
-2.24534E-04 -1.16883E-04 
-2.65512E-04 -1.30912E-04 
-3.15100E-04 -1.46740E-04 
-3.79553E-04 -1.66231E-04 
-4.75954E-04 -1.94626E-04 
-6.30298E-04 -2.38882E-04 
-8.38729E-04 -2.94434E-04 
-1.05616E-03 -3.44587E-04 
-1.83512E-04 -2.23655E-05 
-1.63277E-04 -2.34514E-05 
-1.46380E-04 -2.70303E-05 
-1.30870E-04 -2.91169E-05 
-1.17508E-04 -3.14889E-05 
-1.06465E-04 -3.42142E-05 
-9.78937E-05 -3.73620E-05 
-9.30462E-05 -4.01313E-05 
-9.19326E-05 -4.10012E-05 
-8.85717E-05 -4.55527E-05 
-8.85325E-05 -5.08324E-05 
-9.19538E-05 -5.69123E-05 
-9.89816E-05 -6.38545E-05 
-1.11748E-04 -7.03318E-05 
-1.29052E-04 -7.90608E-05 
-1.50749E-04 -8.87878E-05 
-1.77191E-04 -9.95524E-05 
-2.08834E-04 -1.11382E-04 
-2.46307E-04 -1.24313E-04 
-2.90633E-04 -1.38457E-04 
-3.44111E-04 -1.54306E-04 
-4.13455E-04 -1.73719E-04 
-5.17040E-04 -2.01945E-04 
-6.82680E-04 -2.45829E-04 
-9.05714E-04 -3.00435E-04 
-1.13718E-03 -3.48765E-04 
-1.98797E-04 -2.61412E-05 
-1.76970E-04 -2.72189E-05 
-1.58984E-04 -3.10651E-05 
-1.42326E-04 -3.32228E-05 
-1.28009E-04 -3.56959E-05 
-1.16222E-04 -3.85550E-05 
-1.07136E-04 -4.18711E-05 
-1.02058E-04 -4.47943E-05 
-1.00905E-04 -4.57129E-05 
-9.75432E-05 -5.05192E-05 
-9.78164E-05 -5.60868E-05 
-1.01874E-04 -6.24807E-05 
-1.09869E-04 -6.97535E-05 
-1.23859E-04 -7.62666E-05 
-1.42853E-04 -8.52424E-05 
-1.66575E-04 -9.52033E-05 
-1.95383E-04 -1.06172E-04 
-2.29744E-04 -1.18154E-04 
-2.70304E-04 -1.31162E-04 
-3.18129E-04 -1.45281E-04 
-3.75656E-04 -1.60974E-04 
-4.50084E-04 -1.80068E-04 
-5.61145E-04 -2.07744E-04 
-7.38535E-04 -2.50634E-04 
-9.76675E-04 -3.03453E-04 
-1.22248E-03 -3.49102E-04 
-2.15941E-04 -2.99104E-05 
-1.92395E-04 -3.09596E-05 
-1.73247E-04 -3.50806E-05 
-1.55355E-04 -3.72908E-05 
-1.40010E-04 -3.98492E-05 
-1.27425E-04 -4.28287E-05 
-1.17790E-04 -4.63004E-05 
-1.12468E-04 -4.93673E-05 
-1.11275E-04 -5.03316E-05 
-1.07920E-04 -5.53761E-05 
-1.08539E-04 -6.12107E-05 
-1.13290E-04 -6.78910E-05 
-1.22330E-04 -7.54577E-05 
-1.37597E-04 -8.19262E-05 
-1.58380E-04 -9.10854E-05 
-1.84238E-04 -1.01204E-04 
-2.15534E-04 -1.12283E-04 
-2.52743E-04 -1.24306E-04 
-2.96525E-04 -1.37255E-04 
-3.47985E-04 -1.51184E-04 
-4.09703E-04 -1.66514E-04 
-4.89382E-04 -1.85008E-04 
-6.08168E-04 -2.11694E-04 
-7.97700E-04 -2.52866E-04 
-1.05135E-03 -3.02932E-04 
-1.31168E-03 -3.44927E-04 
-2.35016E-04 -3.36617E-05 
-2.09610E-04 -3.46611E-05 
-1.89224E-04 -3.90581E-05 
-1.69996E-04 -4.12990E-05 
-1.53542E-04 -4.39240E-05 
-1.40097E-04 -4.70066E-05 
-1.29871E-04 -5.06170E-05 
-1.24289E-04 -5.38137E-05 
-1.23054E-04 -5.48193E-05 
-1.19712E-04 -6.00786E-05 
-1.20707E-04 -6.61505E-05 
-1.26206E-04 -7.30789E-05 
-1.36371E-04 -8.08902E-05 
-1.52960E-04 -8.72173E-05 
-1.75623E-04 -9.64820E-05 
-2.03723E-04 -1.06665E-04 
-2.37624E-04 -1.17743E-04 
-2.77802E-04 -1.29672E-04 
-3.24929E-04 -1.42402E-04 
-3.80145E-04 -1.55946E-04 
-4.46174E-04 -1.70673E-04 
-5.31239E-04 -1.88243E-04 
-6.57954E-04 -2.13430E-04 
-8.59934E-04 -2.52048E-04 
-1.12939E-03 -2.98253E-04 
-1.40431E-03 -3.35493E-04 
-2.56077E-04 -3.74094E-05 
-2.28651E-04 -3.83346E-05 
-2.06950E-04 -4.29953E-05 
-1.86275E-04 -4.52403E-05 
-1.68618E-04 -4.79078E-05 
-1.54241E-04 -5.10705E-05 
-1.43378E-04 -5.47957E-05 
-1.37515E-04 -5.81020E-05 
-1.36234E-04 -5.91426E-05 
-1.32907E-04 -6.45829E-05 
-1.34308E-04 -7.08503E-05 
-1.40610E-04 -7.79745E-05 
-1.51975E-04 -8.59647E-05 
-1.69923E-04 -9.20330E-05 
-1.94555E-04 -1.01307E-04 
-2.24996E-04 -1.11440E-04 
-2.61608E-04 -1.22383E-04 
-3.04867E-04 -1.34058E-04 
-3.55446E-04 -1.46378E-04 
-4.14521E-04 -1.59311E-04 
-4.84954E-04 -1.73155E-04 
-5.75505E-04 -1.89427E-04 
-7.10292E-04 -2.12528E-04 
-9.24932E-04 -2.47633E-04 
-1.21035E-03 -2.88713E-04 
-1.49977E-03 -3.19961E-04 
-2.79174E-04 -4.11767E-05 
-2.49553E-04 -4.19991E-05 
-2.26460E-04 -4.68907E-05 
-2.04210E-04 -4.91061E-05 
-1.85246E-04 -5.17843E-05 
-1.69857E-04 -5.49956E-05 
-1.58301E-04 -5.88022E-05 
-1.52134E-04 -6.21896E-05 
-1.50803E-04 -6.32562E-05 
-1.47487E-04 -6.88298E-05 
-1.49320E-04 -7.52351E-05 
-1.56477E-04 -8.24845E-05 
-1.69117E-04 -9.05677E-05 
-1.88451E-04 -9.62357E-05 
-2.15130E-04 -1.05402E-04 
-2.48004E-04 -1.15348E-04 
-2.87425E-04 -1.25992E-04 
-3.33861E-04 -1.37223E-04 
-3.87984E-04 -1.48909E-04 
-4.50994E-04 -1.60966E-04 
-5.25894E-04 -1.73607E-04 
-6.21986E-04 -1.88151E-04 
-7.64920E-04 -2.08493E-04 
-9.92313E-04 -2.38987E-04 
-1.29368E-03 -2.73507E-04 
-1.59734E-03 -2.97374E-04 
-3.04368E-04 -4.49812E-05 
-2.72355E-04 -4.56656E-05 
-2.47794E-04 -5.07269E-05 
-2.23829E-04 -5.28698E-05 
-2.03441E-04 -5.55171E-05 
-1.86950E-04 -5.87343E-05 
-1.74638E-04 -6.25764E-05 
-1.68136E-04 -6.60054E-05 
-1.66750E-04 -6.70858E-05 
-1.63439E-04 -7.27280E-05 
-1.65726E-04 -7.91941E-05 
-1.73786E-04 -8.64764E-05 
-1.87772E-04 -9.45425E-05 
-2.08502E-04 -9.96410E-05 
-2.37301E-04 -1.08558E-04 
-2.72687E-04 -1.18150E-04 
-3.14999E-04 -1.28304E-04 
-3.64690E-04 -1.38865E-04 
-4.22423E-04 -1.49657E-04 
-4.89417E-04 -1.60533E-04 
-5.68810E-04 -1.71602E-04 
-6.70445E-04 -1.83926E-04 
-8.21515E-04 -2.00742E-04 
-1.06162E-03 -2.25375E-04 
-1.37874E-03 -2.51710E-04 
-1.69617E-03 -2.66646E-04 
-3.31736E-04 -4.88193E-05 
-2.97116E-04 -4.93229E-05 
-2.71014E-04 -5.44547E-05 
-2.45174E-04 -5.64709E-05 
-2.23231E-04 -5.90335E-05 
-2.05537E-04 -6.22004E-05 
-1.92397E-04 -6.60167E-05 
-1.85526E-04 -6.94352E-05 
-1.84078E-04 -7.05129E-05 
-1.80757E-04 -7.61383E-05 
-1.83514E-04 -8.25651E-05 
-1.92519E-04 -8.97628E-05 
-2.07912E-04 -9.76743E-05 
-2.30034E-04 -1.02003E-04 
-2.61009E-04 -1.10500E-04 
-2.98971E-04 -1.19544E-04 
-3.44237E-04 -1.28980E-04 
-3.97238E-04 -1.38611E-04 
-4.58619E-04 -1.48206E-04 
-5.29609E-04 -1.57551E-04 
-6.13472E-04 -1.66626E-04 
-7.20590E-04 -1.76174E-04 
-8.79690E-04 -1.88592E-04 
-1.13230E-03 -2.05944E-04 
-1.46476E-03 -2.22261E-04 
-1.79525E-03 -2.26547E-04 
-3.61382E-04 -5.26522E-05 
-3.23918E-04 -5.29227E-05 
-2.96200E-04 -5.79775E-05 
-2.68309E-04 -5.98000E-05 
-2.44665E-04 -6.22095E-05 
-2.25652E-04 -6.52537E-05 
-2.11602E-04 -6.89652E-05 
-2.04318E-04 -7.23054E-05 
-2.02798E-04 -7.33594E-05 
-1.99445E-04 -7.88589E-05 
-2.02678E-04 -8.51201E-05 
-2.12660E-04 -9.20873E-05 
-2.29511E-04 -9.96759E-05 
-2.52993E-04 -1.03003E-04 
-2.86184E-04 -1.10880E-04 
-3.26765E-04 -1.19144E-04 
-3.75024E-04 -1.27599E-04 
-4.31360E-04 -1.35997E-04 
-4.96390E-04 -1.44051E-04 
-5.71343E-04 -1.51466E-04 
-6.59598E-04 -1.58072E-04 
-7.72063E-04 -1.64213E-04 
-9.38968E-04 -1.71249E-04 
-1.20369E-03 -1.79716E-04 
-1.55081E-03 -1.83960E-04 
-1.89341E-03 -1.75694E-04 
-3.93431E-04 -5.63915E-05 
-3.52862E-04 -5.63662E-05 
-3.23452E-04 -6.11358E-05 
-2.93312E-04 -6.26826E-05 
-2.67803E-04 -6.48542E-05 
-2.47341E-04 -6.76851E-05 
-2.32284E-04 -7.11922E-05 
-2.24535E-04 -7.43692E-05 
-2.22931E-04 -7.53733E-05 
-2.19509E-04 -8.06110E-05 
-2.23210E-04 -8.65514E-05 
-2.34185E-04 -9.31107E-05 
-2.52529E-04 -1.00175E-04 
-2.77310E-04 -1.02230E-04 
-3.12733E-04 -1.09254E-04 
-3.55949E-04 -1.16474E-04 
-4.07207E-04 -1.23643E-04 
-4.66865E-04 -1.30463E-04 
-5.35500E-04 -1.36583E-04 
-6.14329E-04 -1.41619E-04 
-7.06831E-04 -1.45223E-04 
-8.24417E-04 -1.47254E-04 
-9.98768E-04 -1.47800E-04 
-1.27499E-03 -1.45577E-04 
-1.63580E-03 -1.35453E-04 
-1.98923E-03 -1.12547E-04 
-4.28030E-04 -5.98862E-05 
-3.84070E-04 -5.94906E-05 
-3.52887E-04 -6.36918E-05 
-3.20278E-04 -6.48647E-05 
-2.92718E-04 -6.66954E-05 
-2.70657E-04 -6.92018E-05 
-2.54479E-04 -7.23823E-05 
-2.46198E-04 -7.52923E-05 
-2.44496E-04 -7.62143E-05 
-2.40948E-04 -8.10252E-05 
-2.45093E-04 -8.64580E-05 
-2.57057E-04 -9.23985E-05 
-2.76901E-04 -9.87001E-05 
-3.02884E-04 -9.91804E-05 
-3.40524E-04 -1.05083E-04 
-3.86357E-04 -1.10952E-04 
-4.40582E-04 -1.16491E-04 
-5.03502E-04 -1.21343E-04 
-5.75643E-04 -1.25087E-04 
-6.58196E-04 -1.27241E-04 
-7.54721E-04 -1.27250E-04 
-8.77100E-04 -1.24386E-04 
-1.05838E-03 -1.17204E-04 
-1.34522E-03 -1.02274E-04 
-1.71841E-03 -7.52340E-05 
-2.08105E-03 -3.54094E-05 
-4.65339E-04 -6.29082E-05 
-4.17673E-04 -6.20551E-05 
-3.84627E-04 -6.53132E-05 
-3.49300E-04 -6.59967E-05 
-3.19480E-04 -6.73636E-05 
-2.95648E-04 -6.94123E-05 
-2.78212E-04 -7.21196E-05 
-2.69318E-04 -7.46381E-05 
-2.67495E-04 -7.54398E-05 
-2.63745E-04 -7.96277E-05 
-2.68281E-04 -8.43329E-05 
-2.81201E-04 -8.94080E-05 
-3.02525E-04 -9.46729E-05 
-3.29562E-04 -9.32362E-05 
-3.69369E-04 -9.77126E-05 
-4.17759E-04 -1.01887E-04 
-4.74870E-04 -1.05405E-04 
-5.40937E-04 -1.07850E-04 
-6.16421E-04 -1.08727E-04 
-7.02469E-04 -1.07442E-04 
-8.02701E-04 -1.03199E-04 
-9.29420E-04 -9.45748E-05 
-1.11692E-03 -7.82923E-05 
-1.41322E-03 -4.84125E-05 
-1.79706E-03 -1.64275E-06 
-2.16689E-03 5.75700E-05 
-5.05523E-04 -6.51372E-05 
-4.53804E-04 -6.37257E-05 
-4.18788E-04 -6.55562E-05 
-3.80465E-04 -6.56166E-05 
-3.48144E-04 -6.63763E-05 
-3.22342E-04 -6.78107E-05 
-3.03484E-04 -6.98723E-05 
-2.93874E-04 -7.18537E-05 
-2.91904E-04 -7.24901E-05 
-2.87841E-04 -7.58265E-05 
-2.92684E-04 -7.95495E-05 
-3.06492E-04 -8.34767E-05 
-3.29233E-04 -8.73921E-05 
-3.57122E-04 -8.36614E-05 
-3.99000E-04 -8.63687E-05 
-4.49837E-04 -8.84600E-05 
-5.09694E-04 -8.95230E-05 
-5.78727E-04 -8.90733E-05 
-6.57315E-04 -8.65385E-05 
-7.46540E-04 -8.12028E-05 
-8.50056E-04 -7.19897E-05 
-9.80524E-04 -5.66550E-05 
-1.17332E-03 -2.97582E-05 
-1.47755E-03 1.75485E-05 
-1.86989E-03 8.71303E-05 
-2.24445E-03 1.68385E-04 
-5.48740E-04 -6.61440E-05 
-4.92588E-04 -6.40582E-05 
-4.55470E-04 -6.38462E-05 
-4.13834E-04 -6.31315E-05 
-3.78739E-04 -6.31193E-05 
-3.50733E-04 -6.37592E-05 
-3.30257E-04 -6.49767E-05 
-3.19799E-04 -6.62533E-05 
-3.17648E-04 -6.66730E-05 
-3.13124E-04 -6.88968E-05 
-3.18147E-04 -7.13482E-05 
-3.32730E-04 -7.38083E-05 
-3.56778E-04 -7.60232E-05 
-3.85247E-04 -6.95881E-05 
-4.29047E-04 -7.01441E-05 
-4.82160E-04 -6.97219E-05 
-5.44558E-04 -6.78466E-05 
-6.16299E-04 -6.39651E-05 
-6.97661E-04 -5.74216E-05 
-7.89645E-04 -4.73662E-05 
-8.95898E-04 -3.24024E-05 
-1.02936E-03 -9.32346E-06 
-1.22629E-03 2.98453E-05 
-1.53653E-03 9.72963E-05 
-1.93467E-03 1.93045E-04 
-2.31100E-03 2.99168E-04 
-5.95123E-04 -6.53700E-05 
-5.34119E-04 -6.24785E-05 
-4.94727E-04 -5.94569E-05 
-4.49420E-04 -5.77977E-05 
-4.11237E-04 -5.68286E-05 
-3.80752E-04 -5.64705E-05 
-3.58420E-04 -5.66198E-05 
-3.46953E-04 -5.70028E-05 
-3.44577E-04 -5.71479E-05 
-3.39395E-04 -5.79658E-05 
-3.44422E-04 -5.88225E-05 
-3.59612E-04 -5.94605E-05 
-3.84796E-04 -5.95868E-05 
-4.13494E-04 -5.00080E-05 
-4.59005E-04 -4.79903E-05 
-5.14155E-04 -4.45797E-05 
-5.78809E-04 -3.92357E-05 
-6.52910E-04 -3.13346E-05 
-7.36618E-04 -2.01328E-05 
-8.30823E-04 -4.63481E-06 
-9.39129E-04 1.69202E-05 
-1.07465E-03 4.88579E-05 
-1.27426E-03 1.02097E-04 
-1.58814E-03 1.92649E-04 
-1.98880E-03 3.18183E-04 
-2.36337E-03 4.52151E-04 
-6.44765E-04 -6.21045E-05 
-5.78449E-04 -5.82591E-05 
-5.36553E-04 -5.14870E-05 
-4.87168E-04 -4.86984E-05 
-4.45535E-04 -4.65685E-05 
-4.12250E-04 -4.49875E-05 
-3.87776E-04 -4.38204E-05 
-3.75098E-04 -4.31010E-05 
-3.72440E-04 -4.29077E-05 
-3.66349E-04 -4.19963E-05 
-3.71142E-04 -4.09030E-05 
-3.86704E-04 -3.93300E-05 
-4.12783E-04 -3.69434E-05 
-4.41267E-04 -2.37584E-05 
-4.88207E-04 -1.87039E-05 
-5.45075E-04 -1.17847E-05 
-6.11611E-04 -2.39355E-06 
-6.87625E-04 1.01657E-05 
-7.73133E-04 2.67267E-05 
-8.68891E-04 4.84423E-05 
-9.78408E-04 7.74855E-05 
-1.11485E-03 1.19473E-04 
-1.31537E-03 1.88718E-04 
-1.62999E-03 3.05558E-04 
-2.02922E-03 4.64744E-04 
-2.39789E-03 6.29654E-04 
-6.97697E-04 -5.54568E-05 
-6.25563E-04 -5.04920E-05 
-5.80850E-04 -3.88347E-05 
-5.26926E-04 -3.47195E-05 
-4.81424E-04 -3.12095E-05 
-4.44961E-04 -2.81621E-05 
-4.18002E-04 -2.54098E-05 
-4.03866E-04 -2.33617E-05 
-4.00856E-04 -2.27605E-05 
-3.93534E-04 -1.97695E-05 
-3.97784E-04 -1.63417E-05 
-4.13411E-04 -1.21374E-05 
-4.40064E-04 -6.78004E-06 
-4.67787E-04 1.04885E-05 
-5.15792E-04 1.90846E-05 
-5.73969E-04 3.00779E-05 
-6.41913E-04 4.41431E-05 
-7.19277E-04 6.20483E-05 
-8.05912E-04 8.47182E-05 
-9.02407E-04 1.13474E-04 
-1.01212E-03 1.50952E-04 
-1.14811E-03 2.04245E-04 
-1.34740E-03 2.91558E-04 
-1.65927E-03 4.38090E-04 
-2.05238E-03 6.35013E-04 
-2.41031E-03 8.34036E-04 
-7.53860E-04 -4.43251E-05 
-6.75356E-04 -3.80571E-05 
-6.27393E-04 -2.01719E-05 
-5.68405E-04 -1.45256E-05 
-5.18555E-04 -9.40524E-06 
-4.78472E-04 -4.63452E-06 
-4.48616E-04 -1.18675E-08 
-4.32721E-04 3.60563E-06 
-4.29274E-04 4.68839E-06 
-4.20323E-04 1.01319E-05 
-4.23640E-04 1.63041E-05 
-4.38937E-04 2.35884E-05 
-4.65752E-04 3.24056E-05 
-4.92048E-04 5.42388E-05 
-5.40667E-04 6.69235E-05 
-5.99644E-04 8.26022E-05 
-6.68409E-04 1.02016E-04 
-7.46433E-04 1.26001E-04 
-8.33379E-04 1.55574E-04 
-9.29628E-04 1.92233E-04 
-1.03832E-03 2.39130E-04 
-1.17223E-03 3.05040E-04 
-1.36775E-03 4.12586E-04 
-1.67273E-03 5.92400E-04 
-2.05417E-03 8.31319E-04 
-2.39577E-03 1.06764E-03 
-8.13080E-04 -2.73605E-05 
-7.27598E-04 -1.95868E-05 
-6.75791E-04 6.08273E-06 
-6.11146E-04 1.34652E-05 
-5.56395E-04 2.04299E-05 
-5.12177E-04 2.71882E-05 
-4.78938E-04 3.39765E-05 
-4.60924E-04 3.94138E-05 
-4.56936E-04 4.10550E-05 
-4.45870E-04 4.93414E-05 
-4.47772E-04 5.86891E-05 
-4.62249E-04 6.95267E-05 
-4.88715E-04 8.23213E-05 
-5.12792E-04 1.09191E-04 
-5.61474E-04 1.26554E-04 
-6.20632E-04 1.47575E-04 
-6.89505E-04 1.73056E-04 
-7.67359E-04 2.03900E-04 
-8.53637E-04 2.41207E-04 
-9.48477E-04 2.86660E-04 
-1.05472E-03 3.43983E-04 
-1.18462E-03 4.23850E-04 
-1.37338E-03 5.53874E-04 
-1.66659E-03 7.70703E-04 
-2.02989E-03 1.05598E-03 
-2.34876E-03 1.33270E-03 
-8.76004E-04 -2.48078E-06 
-7.82760E-04 7.04906E-06 
-7.26213E-04 4.24261E-05 
-6.55134E-04 5.17728E-05 
-5.94761E-04 6.08455E-05 
-5.45732E-04 6.98918E-05 
-5.08476E-04 7.91845E-05 
-4.87873E-04 8.67312E-05 
-4.83210E-04 8.90203E-05 
-4.69401E-04 1.00605E-04 
-4.69271E-04 1.13636E-04 
-4.82308E-04 1.28588E-04 
