PdfType: replica
-7.41783E-03 -9.95086E-05 
-6.38593E-03 -1.03024E-04 
-5.68304E-03 -1.05914E-04 
-5.49301E-03 -1.06794E-04 
-4.68098E-03 -1.11249E-04 
-4.01649E-03 -1.16232E-04 
-3.48721E-03 -1.21876E-04 
-3.07833E-03 -1.28322E-04 
-2.77551E-03 -1.35303E-04 
-2.55912E-03 -1.44124E-04 
-2.41382E-03 -1.54175E-04 
-2.32474E-03 -1.65623E-04 
-2.27922E-03 -1.78647E-04 
-2.26770E-03 -1.93486E-04 
-2.28543E-03 -2.10593E-04 
-2.33786E-03 -2.31230E-04 
-2.45725E-03 -2.59428E-04 
-2.73027E-03 -3.05735E-04 
-3.24940E-03 -3.83280E-04 
-3.90057E-03 -4.82317E-04 
-4.42260E-03 -5.71463E-04 
-1.39411E-02 -8.07273E-05 
-1.23535E-02 -8.36822E-05 
-1.08727E-02 -8.88325E-05 
-9.50698E-03 -9.21068E-05 
-8.26737E-03 -9.54596E-05 
-7.15864E-03 -9.89557E-05 
-6.18260E-03 -1.02671E-04 
-5.51787E-03 -1.05751E-04 
-5.33818E-03 -1.06692E-04 
-4.57050E-03 -1.11478E-04 
-3.94263E-03 -1.16857E-04 
-3.44294E-03 -1.22964E-04 
-3.05747E-03 -1.29937E-04 
-2.77287E-03 -1.37307E-04 
-2.57047E-03 -1.46711E-04 
-2.43581E-03 -1.57394E-04 
-2.35489E-03 -1.69514E-04 
-2.31582E-03 -1.83242E-04 
-2.30975E-03 -1.98804E-04 
-2.33250E-03 -2.16642E-04 
-2.39019E-03 -2.38025E-04 
-2.51627E-03 -2.67047E-04 
-2.80000E-03 -3.14464E-04 
-3.33702E-03 -3.93628E-04 
-4.01124E-03 -4.94418E-04 
-4.55448E-03 -5.84595E-04 
-1.33301E-02 -8.00468E-05 
-1.18282E-02 -8.29649E-05 
-1.04276E-02 -8.84062E-05 
-9.13548E-03 -9.17439E-05 
-7.96276E-03 -9.51956E-05 
-6.91398E-03 -9.88324E-05 
-5.99087E-03 -1.02736E-04 
-5.36231E-03 -1.05996E-04 
-5.19243E-03 -1.06995E-04 
-4.46683E-03 -1.12100E-04 
-3.87375E-03 -1.17862E-04 
-3.40223E-03 -1.24416E-04 
-3.03910E-03 -1.31896E-04 
-2.77195E-03 -1.39601E-04 
-2.58305E-03 -1.49549E-04 
-2.45876E-03 -1.60817E-04 
-2.38588E-03 -1.73554E-04 
-2.35331E-03 -1.87919E-04 
-2.35280E-03 -2.04122E-04 
-2.38076E-03 -2.22593E-04 
-2.44395E-03 -2.44600E-04 
-2.57704E-03 -2.74292E-04 
-2.87194E-03 -3.22606E-04 
-3.42754E-03 -4.03061E-04 
-4.12566E-03 -5.05130E-04 
-4.69085E-03 -5.95777E-04 
-1.27528E-02 -7.95062E-05 
-1.13320E-02 -8.23561E-05 
-1.00074E-02 -8.80695E-05 
-8.78493E-03 -9.14472E-05 
-7.67555E-03 -9.49763E-05 
-6.68353E-03 -9.87340E-05 
-5.81055E-03 -1.02807E-04 
-5.21629E-03 -1.06233E-04 
-5.05570E-03 -1.07288E-04 
-4.37003E-03 -1.12692E-04 
-3.81001E-03 -1.18818E-04 
-3.36530E-03 -1.25796E-04 
-3.02351E-03 -1.33759E-04 
-2.77309E-03 -1.41734E-04 
-2.59723E-03 -1.52178E-04 
-2.48304E-03 -1.63975E-04 
-2.41812E-03 -1.77264E-04 
-2.39206E-03 -1.92186E-04 
-2.39723E-03 -2.08936E-04 
-2.43059E-03 -2.27924E-04 
-2.49953E-03 -2.50413E-04 
-2.63993E-03 -2.80590E-04 
-2.94644E-03 -3.29528E-04 
-3.52132E-03 -4.10842E-04 
-4.24419E-03 -5.13587E-04 
-4.83205E-03 -6.04028E-04 
-1.22079E-02 -7.87550E-05 
-1.08639E-02 -8.15018E-05 
-9.61111E-03 -8.74810E-05 
-8.45460E-03 -9.08713E-05 
-7.40515E-03 -9.44529E-05 
-6.46688E-03 -9.83088E-05 
-5.64140E-03 -1.02530E-04 
-5.07963E-03 -1.06108E-04 
-4.92787E-03 -1.07213E-04 
-4.28008E-03 -1.12897E-04 
-3.75147E-03 -1.19363E-04 
-3.33232E-03 -1.26741E-04 
-3.01092E-03 -1.35155E-04 
-2.77652E-03 -1.43330E-04 
-2.61327E-03 -1.54216E-04 
-2.50894E-03 -1.66480E-04 
-2.45190E-03 -1.80245E-04 
-2.43239E-03 -1.95635E-04 
-2.44335E-03 -2.12823E-04 
-2.48227E-03 -2.32197E-04 
-2.55718E-03 -2.55003E-04 
-2.70518E-03 -2.85446E-04 
-3.02375E-03 -3.34678E-04 
-3.61859E-03 -4.16315E-04 
-4.36702E-03 -5.18998E-04 
-4.97819E-03 -6.08440E-04 
-1.16938E-02 -7.74961E-05 
-1.04223E-02 -8.01035E-05 
-9.23771E-03 -8.63542E-05 
-8.14359E-03 -8.97277E-05 
-7.15088E-03 -9.33356E-05 
-6.26352E-03 -9.72663E-05 
-5.48304E-03 -1.01615E-04 
-4.95209E-03 -1.05328E-04 
-4.80868E-03 -1.06479E-04 
-4.19686E-03 -1.12419E-04 
-3.69812E-03 -1.19203E-04 
-3.30332E-03 -1.26952E-04 
-3.00143E-03 -1.35783E-04 
-2.78239E-03 -1.44082E-04 
-2.63134E-03 -1.55349E-04 
-2.53666E-03 -1.68008E-04 
-2.48741E-03 -1.82165E-04 
-2.47446E-03 -1.97922E-04 
-2.49132E-03 -2.15426E-04 
-2.53598E-03 -2.35036E-04 
-2.61707E-03 -2.57972E-04 
-2.77294E-03 -2.88429E-04 
-3.10397E-03 -3.37560E-04 
-3.71940E-03 -4.18876E-04 
-4.49415E-03 -5.20621E-04 
-5.12919E-03 -6.08151E-04 
-1.12089E-02 -7.54903E-05 
-1.00061E-02 -7.79220E-05 
-8.88604E-03 -8.44577E-05 
-7.85098E-03 -8.77839E-05 
-6.91200E-03 -9.13912E-05 
-6.07286E-03 -9.53728E-05 
-5.33502E-03 -9.98265E-05 
-4.83330E-03 -1.03660E-04 
-4.69783E-03 -1.04852E-04 
-4.12016E-03 -1.11025E-04 
-3.64984E-03 -1.18099E-04 
-3.27825E-03 -1.26188E-04 
-2.99505E-03 -1.35395E-04 
-2.79075E-03 -1.43731E-04 
-2.65152E-03 -1.55313E-04 
-2.56626E-03 -1.68288E-04 
-2.52472E-03 -1.82741E-04 
-2.51837E-03 -1.98751E-04 
-2.54123E-03 -2.16431E-04 
-2.59176E-03 -2.36107E-04 
-2.67921E-03 -2.58962E-04 
-2.84320E-03 -2.89141E-04 
-3.18706E-03 -3.37713E-04 
-3.82367E-03 -4.17950E-04 
-4.62540E-03 -5.17738E-04 
-5.28474E-03 -6.02314E-04 
-1.07517E-02 -7.25513E-05 
-9.61387E-03 -7.47709E-05 
-8.55492E-03 -8.16075E-05 
-7.57577E-03 -8.48544E-05 
-6.68769E-03 -8.84333E-05 
-5.89423E-03 -9.24412E-05 
-5.19683E-03 -9.69773E-05 
-4.72283E-03 -1.00912E-04 
-4.59490E-03 -1.02140E-04 
-4.04968E-03 -1.08520E-04 
-3.60640E-03 -1.15854E-04 
-3.25699E-03 -1.24245E-04 
-2.99168E-03 -1.33781E-04 
-2.80153E-03 -1.42058E-04 
-2.67376E-03 -1.53877E-04 
-2.59773E-03 -1.67077E-04 
-2.56384E-03 -1.81718E-04 
-2.56410E-03 -1.97848E-04 
-2.59304E-03 -2.15546E-04 
-2.64957E-03 -2.35095E-04 
-2.74354E-03 -2.57624E-04 
-2.91585E-03 -2.87194E-04 
-3.27285E-03 -3.34676E-04 
-3.93115E-03 -4.12959E-04 
-4.76039E-03 -5.09620E-04 
-5.44435E-03 -5.90066E-04 
-1.03205E-02 -6.85351E-05 
-9.24412E-03 -7.05054E-05 
-8.24315E-03 -7.76538E-05 
-7.31697E-03 -8.07871E-05 
-6.47709E-03 -8.43077E-05 
-5.72693E-03 -8.83150E-05 
-5.06788E-03 -9.29081E-05 
-4.62020E-03 -9.69250E-05 
-4.49942E-03 -9.81829E-05 
-3.98505E-03 -1.04738E-04 
-3.56754E-03 -1.12295E-04 
-3.23931E-03 -1.20941E-04 
-2.99118E-03 -1.30750E-04 
-2.81460E-03 -1.38852E-04 
-2.69795E-03 -1.50820E-04 
-2.63097E-03 -1.64140E-04 
-2.60464E-03 -1.78842E-04 
-2.61154E-03 -1.94940E-04 
-2.64663E-03 -2.12474E-04 
-2.70927E-03 -2.31675E-04 
-2.80989E-03 -2.53603E-04 
-2.99069E-03 -2.82183E-04 
-3.36110E-03 -3.27969E-04 
-4.04147E-03 -4.03295E-04 
-4.89862E-03 -4.95496E-04 
-5.60732E-03 -5.70492E-04 
-9.91366E-03 -6.33254E-05 
-8.89552E-03 -6.50073E-05 
-7.94956E-03 -7.24646E-05 
-7.07355E-03 -7.54464E-05 
-6.27935E-03 -7.88751E-05 
-5.57023E-03 -8.28509E-05 
-4.94756E-03 -8.74707E-05 
-4.52488E-03 -9.15451E-05 
-4.41089E-03 -9.28254E-05 
-3.92586E-03 -9.95173E-05 
-3.53292E-03 -1.07249E-04 
-3.22494E-03 -1.16094E-04 
-2.99330E-03 -1.26102E-04 
-2.82977E-03 -1.33899E-04 
-2.72392E-03 -1.45911E-04 
-2.66581E-03 -1.59227E-04 
-2.64698E-03 -1.73843E-04 
-2.66050E-03 -1.89735E-04 
-2.70180E-03 -2.06893E-04 
-2.77065E-03 -2.25493E-04 
-2.87802E-03 -2.46503E-04 
-3.06742E-03 -2.73661E-04 
-3.45141E-03 -3.17063E-04 
-4.15412E-03 -3.88291E-04 
-5.03941E-03 -4.74523E-04 
-5.77280E-03 -5.42596E-04 
-9.52979E-03 -5.68169E-05 
-8.56671E-03 -5.81682E-05 
-7.67300E-03 -6.59079E-05 
-6.84450E-03 -6.86947E-05 
-6.09359E-03 -7.19925E-05 
-5.42339E-03 -7.58997E-05 
-4.83526E-03 -8.05087E-05 
-4.43631E-03 -8.46097E-05 
-4.32879E-03 -8.59027E-05 
-3.87168E-03 -9.26812E-05 
-3.50218E-03 -1.00529E-04 
-3.21358E-03 -1.09498E-04 
-2.99780E-03 -1.19615E-04 
-2.84679E-03 -1.26952E-04 
-2.75144E-03 -1.38886E-04 
-2.70202E-03 -1.52053E-04 
-2.69061E-03 -1.66412E-04 
-2.71077E-03 -1.81892E-04 
-2.75832E-03 -1.98434E-04 
-2.83341E-03 -2.16142E-04 
-2.94760E-03 -2.35876E-04 
-3.14566E-03 -2.61124E-04 
-3.54333E-03 -3.01359E-04 
-4.26849E-03 -3.67196E-04 
-5.18192E-03 -4.45766E-04 
-5.93972E-03 -5.05274E-04 
-9.16737E-03 -4.88977E-05 
-8.25641E-03 -4.98713E-05 
-7.41235E-03 -5.78318E-05 
-6.62886E-03 -6.03733E-05 
-5.91897E-03 -6.34935E-05 
-5.28569E-03 -6.72866E-05 
-4.73033E-03 -7.18375E-05 
-4.35395E-03 -7.59255E-05 
-4.25257E-03 -7.72190E-05 
-3.82205E-03 -8.40196E-05 
-3.47492E-03 -9.19064E-05 
-3.20490E-03 -1.00907E-04 
-3.00437E-03 -1.11022E-04 
-2.86538E-03 -1.17717E-04 
-2.78023E-03 -1.29429E-04 
-2.73934E-03 -1.42278E-04 
-2.73528E-03 -1.56179E-04 
-2.76205E-03 -1.71013E-04 
-2.81585E-03 -1.86659E-04 
-2.89723E-03 -2.03146E-04 
-3.01824E-03 -2.21197E-04 
-3.22497E-03 -2.43983E-04 
-3.63629E-03 -2.80170E-04 
-4.38385E-03 -3.39161E-04 
-5.32519E-03 -4.08165E-04 
-6.10688E-03 -4.57296E-04 
-8.82502E-03 -3.94329E-05 
-7.96336E-03 -3.99756E-05 
-7.16654E-03 -4.80473E-05 
-6.42569E-03 -5.02841E-05 
-5.75468E-03 -5.31704E-05 
-5.15641E-03 -5.67930E-05 
-4.63217E-03 -6.12262E-05 
-4.27723E-03 -6.52509E-05 
-4.18171E-03 -6.65293E-05 
-3.77652E-03 -7.32702E-05 
-3.45075E-03 -8.10994E-05 
-3.19853E-03 -9.00174E-05 
-3.01270E-03 -9.99940E-05 
-2.88524E-03 -1.05833E-04 
-2.81001E-03 -1.17156E-04 
-2.77746E-03 -1.29490E-04 
-2.78066E-03 -1.42703E-04 
-2.81400E-03 -1.56620E-04 
-2.87405E-03 -1.71053E-04 
-2.96168E-03 -1.85943E-04 
-3.08948E-03 -2.01855E-04 
-3.30480E-03 -2.21558E-04 
-3.72963E-03 -2.52707E-04 
-4.49933E-03 -3.03215E-04 
-5.46808E-03 -3.60534E-04 
-6.27284E-03 -3.97286E-04 
-8.50144E-03 -2.82476E-05 
-7.68641E-03 -2.82992E-05 
-6.93456E-03 -3.63087E-05 
-6.23409E-03 -3.81716E-05 
-5.59993E-03 -4.07564E-05 
-5.03486E-03 -4.41393E-05 
-4.54017E-03 -4.83807E-05 
-4.20563E-03 -5.22791E-05 
-4.11567E-03 -5.35228E-05 
-3.73462E-03 -6.01017E-05 
-3.42927E-03 -6.77539E-05 
-3.19411E-03 -7.64488E-05 
-3.02244E-03 -8.61226E-05 
-2.90603E-03 -9.08618E-05 
-2.84043E-03 -1.01601E-04 
-2.81605E-03 -1.13193E-04 
-2.82639E-03 -1.25453E-04 
-2.86623E-03 -1.38144E-04 
-2.93247E-03 -1.51006E-04 
-3.02630E-03 -1.63877E-04 
-3.16078E-03 -1.77137E-04 
-3.38452E-03 -1.93065E-04 
-3.82259E-03 -2.18067E-04 
-4.61393E-03 -2.58265E-04 
-5.60926E-03 -3.01538E-04 
-6.43595E-03 -3.23718E-04 
-8.19538E-03 -1.51112E-05 
-7.42444E-03 -1.46038E-05 
-6.71547E-03 -2.22965E-05 
-6.05322E-03 -2.37048E-05 
-5.45397E-03 -2.59078E-05 
-4.92039E-03 -2.89675E-05 
-4.45376E-03 -3.29264E-05 
-4.13861E-03 -3.66212E-05 
-4.05394E-03 -3.78062E-05 
-3.69589E-03 -4.40986E-05 
-3.41006E-03 -5.14292E-05 
-3.19127E-03 -5.97333E-05 
-3.03324E-03 -6.89102E-05 
-2.92738E-03 -7.22697E-05 
-2.87112E-03 -8.22029E-05 
-2.85472E-03 -9.27951E-05 
-2.87206E-03 -1.03801E-04 
-2.91830E-03 -1.14917E-04 
-2.99063E-03 -1.25803E-04 
-3.09053E-03 -1.36186E-04 
-3.23152E-03 -1.46222E-04 
-3.46340E-03 -1.57606E-04 
-3.91426E-03 -1.75228E-04 
-4.72647E-03 -2.03080E-04 
-5.74720E-03 -2.29697E-04 
-6.59432E-03 -2.34912E-04 
-7.90567E-03 2.77402E-07 
-7.17640E-03 1.41988E-06 
-6.50833E-03 -5.59938E-06 
-5.88226E-03 -6.46092E-06 
-5.31606E-03 -8.18872E-06 
-4.81235E-03 -1.08260E-05 
-4.37235E-03 -1.43941E-05 
-4.07563E-03 -1.77930E-05 
-3.99601E-03 -1.88905E-05 
-3.65988E-03 -2.47476E-05 
-3.39268E-03 -3.15857E-05 
-3.18960E-03 -3.93024E-05 
-3.04469E-03 -4.77575E-05 
-2.94888E-03 -4.94224E-05 
-2.90166E-03 -5.82985E-05 
-2.89301E-03 -6.75984E-05 
-2.91720E-03 -7.70120E-05 
-2.96969E-03 -8.61619E-05 
-3.04794E-03 -9.46223E-05 
-3.15371E-03 -1.01994E-04 
-3.30095E-03 -1.08179E-04 
-3.54059E-03 -1.14169E-04 
-4.00361E-03 -1.23044E-04 
-4.83561E-03 -1.36292E-04 
-5.88014E-03 -1.43377E-04 
-6.74577E-03 -1.29029E-04 
-7.63120E-03 1.83041E-05 
-6.94126E-03 2.01653E-05 
-6.31228E-03 1.43025E-05 
-5.72042E-03 1.40907E-05 
-5.18552E-03 1.29448E-05 
-4.71009E-03 1.08444E-05 
-4.29536E-03 7.79350E-06 
-4.01617E-03 4.79856E-06 
-3.94133E-03 3.82191E-06 
-3.62608E-03 -1.42682E-06 
-3.37669E-03 -7.57462E-06 
-3.18864E-03 -1.44785E-05 
-3.05635E-03 -2.19558E-05 
-2.97005E-03 -2.15764E-05 
-2.93156E-03 -2.91151E-05 
-2.93041E-03 -3.67970E-05 
-2.96122E-03 -4.42413E-05 
-3.01976E-03 -5.09922E-05 
-3.10373E-03 -5.65296E-05 
-3.21509E-03 -6.03159E-05 
-3.36820E-03 -6.19579E-05 
-3.61507E-03 -6.16231E-05 
-4.08940E-03 -6.02466E-05 
-4.93977E-03 -5.64012E-05 
-6.00603E-03 -4.08020E-05 
-6.88778E-03 -4.09415E-06 
-7.37090E-03 3.94543E-05 
-6.71806E-03 4.21243E-05 
-6.12645E-03 3.80544E-05 
-5.56691E-03 3.86046E-05 
-5.06160E-03 3.81593E-05 
-4.61296E-03 3.67249E-05 
-4.22221E-03 3.43344E-05 
-3.95964E-03 3.18662E-05 
-3.88936E-03 3.10485E-05 
-3.59398E-03 2.66046E-05 
-3.36158E-03 2.13705E-05 
-3.18791E-03 1.55327E-05 
-3.06772E-03 9.31868E-06 
-2.99036E-03 1.21248E-05 
-2.96024E-03 6.23257E-06 
-2.96629E-03 5.28381E-07 
-3.00347E-03 -4.53107E-06 
-3.06780E-03 -8.40607E-06 
-3.15717E-03 -1.04755E-05 
-3.27376E-03 -1.00491E-05 
-3.43226E-03 -6.39763E-06 
-3.68568E-03 1.27730E-06 
-4.17021E-03 1.45530E-05 
-5.03711E-03 3.82219E-05 
-6.12250E-03 7.99384E-05 
-7.01747E-03 1.42002E-04 
-7.12370E-03 6.43257E-05 
-6.50583E-03 6.78994E-05 
-5.94999E-03 6.64431E-05 
-5.42096E-03 6.78736E-05 
-4.94360E-03 6.82566E-05 
-4.52030E-03 6.76291E-05 
-4.15224E-03 6.60570E-05 
-3.90545E-03 6.42512E-05 
-3.83950E-03 6.36347E-05 
-3.56299E-03 6.02127E-05 
-3.34676E-03 5.61387E-05 
-3.18680E-03 5.16454E-05 
-3.07817E-03 4.70074E-05 
-3.00914E-03 5.26508E-05 
-2.98700E-03 4.87422E-05 
-2.99992E-03 4.54089E-05 
-3.04314E-03 4.31885E-05 
-3.11291E-03 4.27097E-05 
-3.20729E-03 4.47009E-05 
-3.32863E-03 5.00190E-05 
-3.49190E-03 5.97750E-05 
-3.75101E-03 7.58878E-05 
-4.24439E-03 1.02855E-04 
-5.12552E-03 1.49323E-04 
-6.22685E-03 2.20872E-04 
-7.13156E-03 3.11472E-04 
-6.88859E-03 9.36425E-05 
-6.30362E-03 9.82163E-05 
-5.78202E-03 1.00411E-04 
-5.28172E-03 1.02841E-04 
-4.83074E-03 1.04184E-04 
-4.43136E-03 1.04512E-04 
-4.08476E-03 1.03927E-04 
-3.85290E-03 1.02929E-04 
-3.79105E-03 1.02559E-04 
-3.53244E-03 1.00392E-04 
-3.33156E-03 9.77437E-05 
-3.18463E-03 9.48940E-05 
-3.08699E-03 9.21680E-05 
-3.02561E-03 1.01081E-04 
-3.01100E-03 9.95200E-05 
-3.03040E-03 9.89834E-05 
-3.07927E-03 1.00094E-04 
-3.15404E-03 1.03575E-04 
-3.25294E-03 1.10266E-04 
-3.37843E-03 1.21205E-04 
-3.54572E-03 1.37935E-04 
-3.80945E-03 1.63664E-04 
-4.30998E-03 2.06259E-04 
-5.20254E-03 2.78747E-04 
-6.31593E-03 3.84118E-04 
-7.22625E-03 5.06594E-04 
-6.66449E-03 1.28271E-04 
-6.11043E-03 1.33939E-04 
-5.62160E-03 1.41072E-04 
-5.14833E-03 1.44615E-04 
-4.72217E-03 1.47048E-04 
-4.34533E-03 1.48482E-04 
-4.01898E-03 1.49055E-04 
-3.80122E-03 1.49015E-04 
-3.74324E-03 1.48938E-04 
-3.50154E-03 1.48271E-04 
-3.31517E-03 1.47325E-04 
-3.18057E-03 1.46434E-04 
-3.09330E-03 1.45974E-04 
-3.03880E-03 1.58604E-04 
-3.03125E-03 1.59779E-04 
-3.05665E-03 1.62497E-04 
-3.11068E-03 1.67470E-04 
-3.18994E-03 1.75515E-04 
-3.29276E-03 1.87591E-04 
-3.42166E-03 2.04931E-04 
-3.59203E-03 2.29558E-04 
-3.85910E-03 2.66157E-04 
-4.36474E-03 3.26456E-04 
-5.26533E-03 4.28424E-04 
-6.38616E-03 5.71868E-04 
-7.29728E-03 7.29696E-04 
-6.45032E-03 1.69225E-04 
-5.92525E-03 1.76074E-04 
-5.46772E-03 1.89712E-04 
-5.01979E-03 1.94466E-04 
-4.61693E-03 1.98108E-04 
-4.26128E-03 2.00788E-04 
-3.95397E-03 2.02688E-04 
-3.74948E-03 2.03755E-04 
-3.69513E-03 2.04019E-04 
-3.46936E-03 2.05095E-04 
-3.29664E-03 2.06136E-04 
-3.17360E-03 2.07526E-04 
-3.09603E-03 2.09698E-04 
-3.04756E-03 2.26492E-04 
-3.04651E-03 2.30817E-04 
-3.07738E-03 2.37279E-04 
-3.13601E-03 2.46681E-04 
-3.21912E-03 2.59938E-04 
-3.32511E-03 2.78128E-04 
-3.45654E-03 3.02691E-04 
-3.62888E-03 3.36189E-04 
-3.89776E-03 3.84982E-04 
-4.40607E-03 4.65187E-04 
-5.31065E-03 6.00316E-04 
-6.43344E-03 7.86314E-04 
-7.33976E-03 9.83056E-04 
-6.24493E-03 2.17683E-04 
-5.74695E-03 2.25786E-04 
-5.31924E-03 2.47802E-04 
-4.89500E-03 2.53836E-04 
-4.51394E-03 2.58780E-04 
-4.17812E-03 2.62829E-04 
-3.88863E-03 2.66207E-04 
-3.69657E-03 2.68522E-04 
-3.64563E-03 2.69170E-04 
-3.43475E-03 2.72227E-04 
-3.27477E-03 2.75532E-04 
-3.16250E-03 2.79528E-04 
-3.09389E-03 2.84705E-04 
-3.05051E-03 3.06100E-04 
-3.05534E-03 3.14013E-04 
-3.09104E-03 3.24740E-04 
-3.15359E-03 3.39176E-04 
-3.23980E-03 3.58332E-04 
-3.34809E-03 3.83408E-04 
-3.48100E-03 4.16058E-04 
-3.65400E-03 4.59442E-04 
-3.92289E-03 5.21809E-04 
-4.43099E-03 6.24236E-04 
-5.33478E-03 7.96407E-04 
-6.45315E-03 1.02963E-03 
-7.34822E-03 1.26887E-03 
-6.04705E-03 2.74988E-04 
-5.57433E-03 2.84396E-04 
-5.17483E-03 3.16978E-04 
-4.77263E-03 3.24316E-04 
-4.41188E-03 3.30619E-04 
-4.09454E-03 3.36126E-04 
-3.82166E-03 3.41107E-04 
-3.64116E-03 3.44789E-04 
-3.59339E-03 3.45862E-04 
-3.39634E-03 3.51117E-04 
-3.24816E-03 3.56953E-04 
-3.14578E-03 3.63872E-04 
-3.08534E-03 3.72426E-04 
-3.04597E-03 3.98832E-04 
-3.05599E-03 4.10796E-04 
-3.09580E-03 4.26343E-04 
-3.16150E-03 4.46457E-04 
-3.24993E-03 4.72241E-04 
-3.35949E-03 5.05011E-04 
-3.49265E-03 5.46649E-04 
-3.66478E-03 6.00964E-04 
-3.93158E-03 6.78327E-04 
-4.43610E-03 8.05381E-04 
-5.33353E-03 1.01863E-03 
-6.44006E-03 1.30387E-03 
-7.31653E-03 1.58917E-03 
-5.85528E-03 3.42646E-04 
-5.40602E-03 3.53378E-04 
-5.03292E-03 3.99022E-04 
-4.65114E-03 4.07627E-04 
-4.30919E-03 4.15289E-04 
-4.00897E-03 4.22294E-04 
-3.75145E-03 4.28959E-04 
-3.58163E-03 4.34102E-04 
-3.53679E-03 4.35632E-04 
-3.35247E-03 4.43273E-04 
-3.21508E-03 4.51884E-04 
-3.12167E-03 4.62032E-04 
-3.06852E-03 4.74335E-04 
-3.03196E-03 5.06113E-04 
-3.04640E-03 5.22623E-04 
-3.08953E-03 5.43583E-04 
-3.15748E-03 5.70059E-04 
-3.24711E-03 6.03239E-04 
-3.35675E-03 6.44548E-04 
-3.48874E-03 6.96097E-04 
-3.65823E-03 7.62406E-04 
-3.92050E-03 8.56204E-04 
-4.41754E-03 1.01034E-03 
-5.30214E-03 1.26880E-03 
-6.38829E-03 1.61090E-03 
-7.23784E-03 1.94565E-03 
-5.66802E-03 4.22310E-04 
-5.24046E-03 4.34343E-04 
-4.89166E-03 4.95810E-04 
-4.52865E-03 5.05562E-04 
-4.20400E-03 5.14510E-04 
-3.91951E-03 5.22988E-04 
-3.67610E-03 5.31364E-04 
-3.51605E-03 5.38025E-04 
-3.47388E-03 5.40034E-04 
-3.30115E-03 5.50209E-04 
-3.17349E-03 5.61814E-04 
-3.08806E-03 5.75483E-04 
-3.04124E-03 5.91903E-04 
-3.00618E-03 6.29352E-04 
-3.02420E-03 6.50941E-04 
-3.06972E-03 6.77948E-04 
-3.13891E-03 7.11514E-04 
-3.22857E-03 7.52897E-04 
-3.33692E-03 8.03617E-04 
-3.46611E-03 8.66014E-04 
-3.63094E-03 9.45375E-04 
-3.88591E-03 1.05704E-03 
-4.37098E-03 1.24071E-03 
-5.23531E-03 1.54854E-03 
-6.29133E-03 1.95227E-03 
-7.10456E-03 2.33959E-03 
-5.48056E-03 5.17311E-04 
-5.07326E-03 5.30591E-04 
-4.74652E-03 6.11132E-04 
-4.40090E-03 6.21823E-04 
-4.09227E-03 6.31909E-04 
-3.82232E-03 6.41779E-04 
-3.59192E-03 6.51850E-04 
-3.44085E-03 6.60068E-04 
-3.40113E-03 6.62576E-04 
-3.23895E-03 6.75435E-04 
-3.12005E-03 6.90277E-04 
-3.04165E-03 7.07810E-04 
-3.00022E-03 7.28791E-04 
-2.96520E-03 7.72215E-04 
-2.98591E-03 7.99557E-04 
-3.03283E-03 8.33410E-04 
-3.10211E-03 8.74971E-04 
-3.19044E-03 9.25547E-04 
-3.29589E-03 9.86736E-04 
-3.42033E-03 1.06110E-03 
-3.57806E-03 1.15476E-03 
