PdfType: replica
-3.73361E-05 3.87438E-05 
-4.10290E-05 3.82961E-05 
-4.43683E-05 3.79159E-05 
-4.54257E-05 3.77982E-05 
-5.09779E-05 3.71925E-05 
-5.73947E-05 3.65032E-05 
-6.46985E-05 3.57200E-05 
-7.29126E-05 3.48364E-05 
-7.99821E-05 3.40018E-05 
-9.10594E-05 3.30051E-05 
-1.03218E-04 3.19419E-05 
-1.16511E-04 3.08251E-05 
-1.31018E-04 2.96737E-05 
-1.46872E-04 2.85074E-05 
-1.64391E-04 2.73233E-05 
-1.84519E-04 2.60100E-05 
-2.10360E-04 2.40819E-05 
-2.50249E-04 2.02641E-05 
-3.15090E-04 1.33951E-05 
-3.98268E-04 5.88877E-06 
-4.75151E-04 2.39234E-06 
-5.22953E-05 4.45551E-05 
-5.05828E-05 4.41422E-05 
-3.76163E-05 4.35571E-05 
-3.87496E-05 4.30762E-05 
-4.05646E-05 4.25751E-05 
-4.30940E-05 4.20425E-05 
-4.63667E-05 4.14664E-05 
-4.94247E-05 4.09834E-05 
-5.04072E-05 4.08352E-05 
-5.56484E-05 4.00802E-05 
-6.18299E-05 3.92367E-05 
-6.89731E-05 3.82961E-05 
-7.70991E-05 3.72545E-05 
-8.41742E-05 3.63350E-05 
-9.53016E-05 3.52196E-05 
-1.07565E-04 3.40491E-05 
-1.21012E-04 3.28424E-05 
-1.35718E-04 3.16250E-05 
-1.51814E-04 3.04236E-05 
-1.69618E-04 2.92409E-05 
-1.90097E-04 2.79621E-05 
-2.16446E-04 2.60691E-05 
-2.57238E-04 2.22039E-05 
-3.23642E-04 1.51748E-05 
-4.08686E-04 7.67348E-06 
-4.86907E-04 4.71008E-06 
-6.00197E-05 4.72364E-05 
-5.76515E-05 4.67163E-05 
-4.41058E-05 4.60104E-05 
-4.47027E-05 4.54312E-05 
-4.60367E-05 4.48295E-05 
-4.81444E-05 4.41930E-05 
-5.10578E-05 4.35092E-05 
-5.38822E-05 4.29401E-05 
-5.48038E-05 4.27662E-05 
-5.98015E-05 4.18867E-05 
-6.58167E-05 4.09158E-05 
-7.28698E-05 3.98471E-05 
-8.09799E-05 3.86799E-05 
-8.81296E-05 3.77266E-05 
-9.93771E-05 3.65355E-05 
-1.11815E-04 3.53060E-05 
-1.25487E-04 3.40631E-05 
-1.40462E-04 3.28399E-05 
-1.56869E-04 3.16710E-05 
-1.75024E-04 3.05652E-05 
-1.95918E-04 2.94033E-05 
-2.22842E-04 2.76315E-05 
-2.64626E-04 2.38042E-05 
-3.32716E-04 1.67110E-05 
-4.19758E-04 9.36282E-06 
-4.99381E-04 7.15522E-06 
-6.71207E-05 4.87427E-05 
-6.41705E-05 4.81412E-05 
-5.01532E-05 4.73767E-05 
-5.02795E-05 4.67223E-05 
-5.11972E-05 4.60433E-05 
-5.29471E-05 4.53268E-05 
-5.55646E-05 4.45596E-05 
-5.82041E-05 4.39239E-05 
-5.90791E-05 4.37302E-05 
-6.39012E-05 4.27548E-05 
-6.98182E-05 4.16870E-05 
-7.68499E-05 4.05233E-05 
-8.50133E-05 3.92670E-05 
-9.22987E-05 3.83345E-05 
-1.03730E-04 3.71155E-05 
-1.16407E-04 3.58796E-05 
-1.30366E-04 3.46594E-05 
-1.45670E-04 3.34963E-05 
-1.62444E-04 3.24339E-05 
-1.81005E-04 3.14876E-05 
-2.02367E-04 3.05349E-05 
-2.29924E-04 2.89862E-05 
-2.72793E-04 2.53128E-05 
-3.42721E-04 1.83070E-05 
-4.31912E-04 1.13289E-05 
-5.12995E-04 1.01553E-05 
-7.41401E-05 4.93358E-05 
-7.06676E-05 4.86794E-05 
-5.62561E-05 4.79113E-05 
-5.59656E-05 4.72059E-05 
-5.65202E-05 4.64742E-05 
-5.79651E-05 4.57022E-05 
-6.03392E-05 4.48768E-05 
-6.28346E-05 4.41943E-05 
-6.36749E-05 4.39868E-05 
-6.83786E-05 4.29448E-05 
-7.42554E-05 4.18114E-05 
-8.13244E-05 4.05871E-05 
-8.96003E-05 3.92796E-05 
-9.70689E-05 3.84244E-05 
-1.08737E-04 3.72274E-05 
-1.21704E-04 3.60408E-05 
-1.36000E-04 3.49054E-05 
-1.51682E-04 3.38724E-05 
-1.68866E-04 3.29954E-05 
-1.87872E-04 3.22980E-05 
-2.09738E-04 3.16555E-05 
-2.37977E-04 3.04470E-05 
-2.82020E-04 2.70734E-05 
-3.53945E-04 2.03602E-05 
-4.45445E-04 1.40366E-05 
-5.28024E-04 1.42298E-05 
-8.16089E-05 4.93344E-05 
-7.76490E-05 4.86483E-05 
-6.28838E-05 4.79230E-05 
-6.22093E-05 4.71905E-05 
-6.24338E-05 4.64296E-05 
-6.36074E-05 4.56259E-05 
-6.57731E-05 4.47665E-05 
-6.81525E-05 4.40565E-05 
-6.89664E-05 4.38409E-05 
-7.35929E-05 4.27608E-05 
-7.94726E-05 4.15930E-05 
-8.66237E-05 4.03423E-05 
-9.50585E-05 3.90222E-05 
-1.02742E-04 3.83027E-05 
-1.14687E-04 3.71797E-05 
-1.27983E-04 3.61005E-05 
-1.42652E-04 3.51155E-05 
-1.58744E-04 3.42869E-05 
-1.76367E-04 3.36798E-05 
-1.95840E-04 3.33275E-05 
-2.18232E-04 3.31063E-05 
-2.47185E-04 3.23705E-05 
-2.92483E-04 2.94724E-05 
-3.66558E-04 2.33101E-05 
-4.60514E-04 1.79919E-05 
-5.44593E-04 1.99401E-05 
-8.99910E-05 4.90567E-05 
-8.55489E-05 4.83637E-05 
-7.04341E-05 4.77211E-05 
-6.93831E-05 4.69839E-05 
-6.92872E-05 4.62160E-05 
-7.02017E-05 4.54029E-05 
-7.21741E-05 4.45322E-05 
-7.44511E-05 4.38132E-05 
-7.52432E-05 4.35950E-05 
-7.98157E-05 4.25048E-05 
-8.57252E-05 4.13336E-05 
-9.29886E-05 4.00914E-05 
-1.01615E-04 3.87989E-05 
-1.09529E-04 3.82761E-05 
-1.21778E-04 3.72816E-05 
-1.35428E-04 3.63715E-05 
-1.50494E-04 3.56072E-05 
-1.67014E-04 3.50631E-05 
-1.85090E-04 3.48177E-05 
-2.05037E-04 3.49159E-05 
-2.27957E-04 3.52384E-05 
-2.57638E-04 3.51252E-05 
-3.04255E-04 3.29092E-05 
-3.80620E-04 2.76097E-05 
-4.77150E-04 2.37151E-05 
-5.62685E-04 2.78640E-05 
-9.96582E-05 4.87881E-05 
-9.47100E-05 4.81084E-05 
-7.92164E-05 4.75847E-05 
-7.77717E-05 4.68641E-05 
-7.73417E-05 4.61103E-05 
-7.79879E-05 4.53090E-05 
-7.97626E-05 4.44492E-05 
-8.19374E-05 4.37393E-05 
-8.27082E-05 4.35241E-05 
-8.72330E-05 4.24521E-05 
-9.31839E-05 4.13093E-05 
-1.00576E-04 4.01127E-05 
-1.09415E-04 3.88907E-05 
-1.17561E-04 3.86308E-05 
-1.30127E-04 3.78238E-05 
-1.44144E-04 3.71502E-05 
-1.59617E-04 3.66836E-05 
-1.76571E-04 3.65125E-05 
-1.95097E-04 3.67302E-05 
-2.15509E-04 3.73957E-05 
-2.38943E-04 3.83987E-05 
-2.69347E-04 3.90781E-05 
-3.17325E-04 3.77841E-05 
-3.96088E-04 3.37153E-05 
-4.95270E-04 3.17330E-05 
-5.82162E-04 3.85898E-05 
-1.10887E-04 4.87665E-05 
-1.05382E-04 4.81183E-05 
-8.94535E-05 4.77504E-05 
-8.75748E-05 4.70673E-05 
-8.67762E-05 4.63483E-05 
-8.71257E-05 4.55804E-05 
-8.86809E-05 4.47542E-05 
-9.07414E-05 4.40724E-05 
-9.14880E-05 4.38661E-05 
-9.59565E-05 4.28425E-05 
-1.01948E-04 4.17633E-05 
-1.09473E-04 4.06535E-05 
-1.18533E-04 3.95504E-05 
-1.26899E-04 3.96272E-05 
-1.39786E-04 3.90736E-05 
-1.54172E-04 3.87118E-05 
-1.70049E-04 3.86297E-05 
-1.87430E-04 3.89312E-05 
-2.06391E-04 3.97262E-05 
-2.27241E-04 4.10906E-05 
-2.51155E-04 4.29286E-05 
-2.82255E-04 4.45940E-05 
-3.31609E-04 4.44990E-05 
-4.12843E-04 4.20891E-05 
-5.14699E-04 4.25839E-05 
-6.02782E-04 5.27232E-05 
-1.23869E-04 4.91812E-05 
-1.17733E-04 4.85821E-05 
-1.01292E-04 4.84122E-05 
-9.89199E-05 4.77883E-05 
-9.77001E-05 4.71264E-05 
-9.77083E-05 4.64148E-05 
-9.90078E-05 4.56473E-05 
-1.00932E-04 4.50151E-05 
-1.01649E-04 4.48243E-05 
-1.06040E-04 4.38838E-05 
-1.12059E-04 4.29090E-05 
-1.19713E-04 4.19339E-05 
-1.28995E-04 4.10064E-05 
-1.37556E-04 4.15042E-05 
-1.50755E-04 4.12796E-05 
-1.65501E-04 4.13164E-05 
-1.81771E-04 4.17181E-05 
-1.99557E-04 4.26061E-05 
-2.18922E-04 4.41090E-05 
-2.40169E-04 4.63223E-05 
-2.64510E-04 4.91709E-05 
-2.96256E-04 5.20429E-05 
-3.46969E-04 5.34658E-05 
-4.30697E-04 5.32103E-05 
-5.35185E-04 5.68314E-05 
-6.24217E-04 7.09021E-05 
-1.38726E-04 5.01813E-05 
-1.31868E-04 4.96496E-05 
-1.14822E-04 4.97298E-05 
-1.11879E-04 4.91897E-05 
-1.10171E-04 4.86099E-05 
-1.09781E-04 4.79815E-05 
-1.10777E-04 4.73024E-05 
-1.12534E-04 4.67451E-05 
-1.13213E-04 4.65778E-05 
-1.17497E-04 4.57624E-05 
-1.23523E-04 4.49411E-05 
-1.31292E-04 4.41587E-05 
-1.40788E-04 4.34746E-05 
-1.49509E-04 4.44915E-05 
-1.63003E-04 4.46842E-05 
-1.78090E-04 4.52205E-05 
-1.94727E-04 4.62217E-05 
-2.12886E-04 4.78280E-05 
-2.32609E-04 5.01891E-05 
-2.54191E-04 5.34230E-05 
-2.78884E-04 5.74828E-05 
-3.11199E-04 6.18136E-05 
-3.63217E-04 6.51211E-05 
-4.49410E-04 6.75914E-05 
-5.56408E-04 7.50824E-05 
-6.46058E-04 9.38165E-05 
-1.55537E-04 5.18898E-05 
-1.47847E-04 5.14461E-05 
-1.30091E-04 5.18438E-05 
-1.26490E-04 5.14162E-05 
-1.24215E-04 5.09486E-05 
-1.23357E-04 5.04361E-05 
-1.23993E-04 4.98818E-05 
-1.25547E-04 4.94312E-05 
-1.26179E-04 4.92973E-05 
-1.30317E-04 4.86588E-05 
-1.36322E-04 4.80518E-05 
-1.44187E-04 4.75330E-05 
-1.53881E-04 4.71749E-05 
-1.62713E-04 4.88256E-05 
-1.76477E-04 4.95396E-05 
-1.91875E-04 5.06942E-05 
-2.08841E-04 5.24297E-05 
-2.27325E-04 5.49077E-05 
-2.47344E-04 5.83004E-05 
-2.69180E-04 6.27521E-05 
-2.94126E-04 6.82524E-05 
-3.26901E-04 7.43303E-05 
-3.80128E-04 7.99435E-05 
-4.68687E-04 8.57978E-05 
-5.77986E-04 9.80096E-05 
-6.67825E-04 1.22231E-04 
-1.74348E-04 5.44204E-05 
-1.65707E-04 5.40894E-05 
-1.47128E-04 5.48917E-05 
-1.42768E-04 5.46118E-05 
-1.39837E-04 5.42937E-05 
-1.38436E-04 5.39381E-05 
-1.38647E-04 5.35544E-05 
-1.39956E-04 5.32504E-05 
-1.40531E-04 5.31623E-05 
-1.44478E-04 5.27656E-05 
-1.50426E-04 5.24483E-05 
-1.58360E-04 5.22803E-05 
-1.68231E-04 5.23485E-05 
-1.77113E-04 5.47673E-05 
-1.91108E-04 5.61258E-05 
-2.06775E-04 5.80381E-05 
-2.24021E-04 6.06657E-05 
-2.42765E-04 6.41930E-05 
-2.62997E-04 6.88175E-05 
-2.84982E-04 7.47129E-05 
-3.10053E-04 8.19154E-05 
-3.43144E-04 9.00692E-05 
-3.97432E-04 9.84709E-05 
-4.88187E-04 1.08466E-04 
-5.99471E-04 1.26371E-04 
-6.88954E-04 1.57007E-04 
-1.95201E-04 5.78964E-05 
-1.85477E-04 5.77086E-05 
-1.65952E-04 5.90273E-05 
-1.60723E-04 5.89384E-05 
-1.57039E-04 5.88168E-05 
-1.55011E-04 5.86695E-05 
-1.54726E-04 5.85144E-05 
-1.55743E-04 5.84069E-05 
-1.56248E-04 5.83803E-05 
-1.59952E-04 5.83065E-05 
-1.65804E-04 5.83719E-05 
-1.73771E-04 5.86614E-05 
-1.83788E-04 5.92774E-05 
-1.92643E-04 6.26206E-05 
-2.06820E-04 6.47685E-05 
-2.22700E-04 6.76019E-05 
-2.40157E-04 7.13051E-05 
-2.59077E-04 7.60873E-05 
-2.79414E-04 8.21732E-05 
-3.01417E-04 8.97702E-05 
-3.26452E-04 9.89720E-05 
-3.59673E-04 1.09575E-04 
-4.14818E-04 1.21318E-04 
-5.07505E-04 1.36323E-04 
-6.20341E-04 1.61029E-04 
-7.08791E-04 1.99117E-04 
-2.18136E-04 6.24694E-05 
-2.07189E-04 6.24626E-05 
-1.86584E-04 6.44387E-05 
-1.80367E-04 6.45947E-05 
-1.75825E-04 6.47278E-05 
-1.73077E-04 6.48536E-05 
-1.72219E-04 6.49997E-05 
-1.72893E-04 6.51511E-05 
-1.73314E-04 6.52054E-05 
-1.76717E-04 6.55547E-05 
-1.82421E-04 6.61171E-05 
-1.90379E-04 6.69932E-05 
-2.00500E-04 6.83021E-05 
-2.09232E-04 7.27505E-05 
-2.23525E-04 7.58576E-05 
-2.39542E-04 7.98022E-05 
-2.57122E-04 8.47933E-05 
-2.76109E-04 9.10666E-05 
-2.96418E-04 9.88762E-05 
-3.18271E-04 1.08467E-04 
-3.43069E-04 1.20004E-04 
-3.76184E-04 1.33480E-04 
-4.31912E-04 1.49194E-04 
-5.26167E-04 1.70203E-04 
-6.39979E-04 2.02972E-04 
-7.26573E-04 2.49672E-04 
-2.43208E-04 6.83362E-05 
-2.30886E-04 6.85577E-05 
-2.09054E-04 7.13659E-05 
-2.01720E-04 7.18331E-05 
-1.96205E-04 7.22934E-05 
-1.92638E-04 7.27727E-05 
-1.91120E-04 7.33097E-05 
-1.91391E-04 7.37971E-05 
-1.91712E-04 7.39561E-05 
-1.94745E-04 7.48509E-05 
-2.00242E-04 7.60481E-05 
-2.08134E-04 7.76656E-05 
-2.18301E-04 7.98396E-05 
-2.26790E-04 8.55998E-05 
-2.41116E-04 8.98634E-05 
-2.57175E-04 9.51389E-05 
-2.74763E-04 1.01662E-04 
-2.93678E-04 1.09696E-04 
-3.13789E-04 1.19526E-04 
-3.35287E-04 1.31441E-04 
-3.59600E-04 1.45690E-04 
-3.92317E-04 1.62514E-04 
-4.48274E-04 1.82914E-04 
-5.43608E-04 2.11063E-04 
-6.57658E-04 2.53325E-04 
-7.41398E-04 3.09928E-04 
-2.70487E-04 7.57560E-05 
-2.56625E-04 7.62641E-05 
-2.33401E-04 8.01173E-05 
-2.24808E-04 8.09767E-05 
-2.18193E-04 8.18531E-05 
-2.13697E-04 8.27844E-05 
-2.11420E-04 8.38221E-05 
-2.11223E-04 8.47390E-05 
-2.11426E-04 8.50316E-05 
-2.14006E-04 8.66193E-05 
-2.19220E-04 8.86160E-05 
-2.26973E-04 9.11576E-05 
-2.37111E-04 9.43982E-05 
-2.45208E-04 1.01704E-04 
-2.59459E-04 1.07351E-04 
-2.75437E-04 1.14210E-04 
-2.92887E-04 1.22542E-04 
-3.11556E-04 1.32641E-04 
-3.31259E-04 1.44827E-04 
-3.52148E-04 1.59434E-04 
-3.75673E-04 1.76815E-04 
-4.07631E-04 1.97521E-04 
-4.63367E-04 2.23415E-04 
-5.59149E-04 2.59994E-04 
-6.72508E-04 3.13365E-04 
-7.52197E-04 3.81297E-04 
-3.00056E-04 8.50654E-05 
-2.84477E-04 8.59313E-05 
-2.59668E-04 9.10851E-05 
-2.49660E-04 9.24346E-05 
-2.41806E-04 9.38348E-05 
-2.36254E-04 9.53373E-05 
-2.33108E-04 9.70081E-05 
-2.32363E-04 9.84667E-05 
-2.32425E-04 9.89272E-05 
-2.34453E-04 1.01383E-04 
-2.39291E-04 1.04373E-04 
-2.46809E-04 1.08052E-04 
-2.56816E-04 1.12593E-04 
-2.64338E-04 1.21706E-04 
-2.78376E-04 1.28996E-04 
-2.94116E-04 1.37723E-04 
-3.11247E-04 1.48179E-04 
-3.29452E-04 1.60686E-04 
-3.48488E-04 1.75600E-04 
-3.68458E-04 1.93308E-04 
-3.90828E-04 2.14287E-04 
-4.21586E-04 2.39465E-04 
-4.76541E-04 2.71762E-04 
-5.71968E-04 3.18233E-04 
-6.83483E-04 3.84525E-04 
-7.57701E-04 4.65357E-04 
-3.32007E-04 9.66923E-05 
-3.14517E-04 9.80027E-05 
-2.87897E-04 1.04759E-04 
-2.76299E-04 1.06716E-04 
-2.67047E-04 1.08769E-04 
-2.60296E-04 1.10985E-04 
-2.56150E-04 1.13446E-04 
-2.54763E-04 1.15579E-04 
-2.54659E-04 1.16248E-04 
-2.56013E-04 1.19778E-04 
-2.60352E-04 1.23987E-04 
-2.67513E-04 1.29050E-04 
-2.77258E-04 1.35157E-04 
-2.83977E-04 1.46365E-04 
-2.97628E-04 1.55593E-04 
-3.12935E-04 1.66512E-04 
-3.29518E-04 1.79442E-04 
-3.46992E-04 1.94739E-04 
-3.65044E-04 2.12794E-04 
-3.83723E-04 2.34054E-04 
-4.04495E-04 2.59141E-04 
-4.33519E-04 2.89444E-04 
-4.87002E-04 3.29159E-04 
-5.81073E-04 3.87163E-04 
-6.89331E-04 4.68404E-04 
-7.56396E-04 5.63850E-04 
-3.66433E-04 1.11169E-04 
-3.46815E-04 1.13028E-04 
-3.18114E-04 1.21740E-04 
-3.04727E-04 1.24442E-04 
-2.93896E-04 1.27300E-04 
-2.85780E-04 1.30399E-04 
-2.80481E-04 1.33835E-04 
-2.78339E-04 1.36797E-04 
-2.78035E-04 1.37722E-04 
-2.78563E-04 1.42564E-04 
-2.82253E-04 1.48251E-04 
-2.88898E-04 1.54978E-04 
-2.98211E-04 1.62954E-04 
-3.03847E-04 1.76572E-04 
-3.16898E-04 1.88069E-04 
-3.31526E-04 2.01539E-04 
-3.47281E-04 2.17335E-04 
-3.63697E-04 2.35843E-04 
-3.80382E-04 2.57491E-04 
-3.97319E-04 2.82794E-04 
-4.15964E-04 3.12543E-04 
-4.42616E-04 3.48686E-04 
-4.93784E-04 3.96946E-04 
-5.85262E-04 4.68318E-04 
-6.88547E-04 5.66758E-04 
-7.46480E-04 6.78675E-04 
-4.03414E-04 1.29148E-04 
-3.81427E-04 1.31681E-04 
-3.50318E-04 1.42752E-04 
-3.34917E-04 1.46362E-04 
-3.22298E-04 1.50205E-04 
-3.12622E-04 1.54382E-04 
-3.05984E-04 1.59008E-04 
-3.02950E-04 1.62978E-04 
-3.02408E-04 1.64214E-04 
-3.01920E-04 1.70640E-04 
-3.04769E-04 1.78100E-04 
-3.10698E-04 1.86807E-04 
-3.19360E-04 1.96991E-04 
-3.23575E-04 2.13356E-04 
-3.35760E-04 2.27490E-04 
-3.49411E-04 2.43913E-04 
-3.63994E-04 2.63005E-04 
-3.78956E-04 2.85186E-04 
-3.93813E-04 3.10921E-04 
-4.08474E-04 3.40797E-04 
-4.24365E-04 3.75807E-04 
-4.47882E-04 4.18564E-04 
-4.95715E-04 4.76610E-04 
-5.83090E-04 5.63389E-04 
-6.79334E-04 6.81507E-04 
-7.25821E-04 8.11890E-04 
-4.42998E-04 1.51411E-04 
-4.18374E-04 1.54767E-04 
-3.84457E-04 1.68654E-04 
-3.66784E-04 1.73361E-04 
-3.52134E-04 1.78396E-04 
-3.40669E-04 1.83877E-04 
-3.32471E-04 1.89939E-04 
-3.28377E-04 1.95121E-04 
-3.27547E-04 1.96729E-04 
-3.25811E-04 2.05048E-04 
-3.27580E-04 2.14612E-04 
-3.32539E-04 2.25654E-04 
-3.40278E-04 2.38421E-04 
-3.42664E-04 2.57891E-04 
-3.53659E-04 2.75070E-04 
-3.65970E-04 2.94885E-04 
-3.78967E-04 3.17746E-04 
-3.91997E-04 3.44099E-04 
-4.04480E-04 3.74452E-04 
-4.16231E-04 4.09467E-04 
-4.28628E-04 4.50376E-04 
-4.48108E-04 5.00578E-04 
-4.91382E-04 5.69764E-04 
-5.72826E-04 6.74195E-04 
-6.59557E-04 8.14702E-04 
-6.91903E-04 9.65664E-04 
-4.85190E-04 1.78886E-04 
-4.57628E-04 1.83243E-04 
-4.20417E-04 2.00453E-04 
-4.00173E-04 2.06475E-04 
-3.83209E-04 2.12939E-04 
-3.69680E-04 2.19983E-04 
-3.59658E-04 2.27761E-04 
-3.54300E-04 2.34384E-04 
-3.53123E-04 2.36434E-04 
-3.49852E-04 2.46991E-04 
-3.50243E-04 2.59028E-04 
-3.53920E-04 2.72795E-04 
-3.60398E-04 2.88558E-04 
-3.60469E-04 3.11502E-04 
-3.69882E-04 3.32176E-04 
-3.80414E-04 3.55864E-04 
-3.91328E-04 3.83004E-04 
-4.01862E-04 4.14069E-04 
-4.11322E-04 4.49605E-04 
-4.19419E-04 4.90358E-04 
-4.27456E-04 5.37834E-04 
-4.41839E-04 5.96364E-04 
-4.79095E-04 6.78155E-04 
-5.52413E-04 8.02689E-04 
-6.26692E-04 9.68516E-04 
-6.41773E-04 1.14227E-03 
-5.29928E-04 2.12662E-04 
-4.99088E-04 2.18233E-04 
-4.57989E-04 2.39316E-04 
-4.34830E-04 2.46900E-04 
-4.15219E-04 2.55063E-04 
-3.99305E-04 2.63962E-04 
-3.87140E-04 2.73767E-04 
-3.80272E-04 2.82089E-04 
-3.78675E-04 2.84658E-04 
-3.73519E-04 2.97836E-04 
-3.72170E-04 3.12752E-04 
-3.74180E-04 3.29672E-04 
-3.78987E-04 3.48880E-04 
-3.76166E-04 3.75677E-04 
-3.83530E-04 4.00334E-04 
-3.91759E-04 4.28416E-04 
-4.00002E-04 4.60382E-04 
-4.07371E-04 4.96730E-04 
-4.13047E-04 5.38043E-04 
-4.16621E-04 5.85157E-04 
-4.19287E-04 6.39893E-04 
-4.27335E-04 7.07672E-04 
-4.56847E-04 8.03633E-04 
-5.19421E-04 9.50920E-04 
-5.77777E-04 1.14521E-03 
-5.71992E-04 1.34404E-03 
-5.77061E-04 2.54008E-04 
-5.42560E-04 2.61040E-04 
-4.96849E-04 2.86579E-04 
-4.70376E-04 2.96004E-04 
-4.47730E-04 3.06169E-04 
-4.29049E-04 3.17249E-04 
-4.14360E-04 3.29428E-04 
-4.05687E-04 3.39732E-04 
-4.03583E-04 3.42904E-04 
-3.96119E-04 3.59123E-04 
-3.92590E-04 3.77359E-04 
-3.92470E-04 3.97896E-04 
-3.95110E-04 4.21036E-04 
-3.88722E-04 4.52058E-04 
-3.93480E-04 4.81227E-04 
-3.98790E-04 5.14260E-04 
-4.03666E-04 5.51633E-04 
-4.07086E-04 5.93865E-04 
-4.08091E-04 6.41567E-04 
-4.06133E-04 6.95677E-04 
-4.02262E-04 7.58374E-04 
-4.02531E-04 8.36348E-04 
-4.22271E-04 9.48130E-04 
-4.70998E-04 1.12100E-03 
-5.09359E-04 1.34706E-03 
-4.78572E-04 1.57326E-03 
-6.26322E-04 3.04382E-04 
-5.87731E-04 3.13172E-04 
-5.36526E-04 3.43757E-04 
-5.06277E-04 3.55335E-04 
-4.80144E-04 3.67838E-04 
-4.58246E-04 3.81456E-04 
-4.40583E-04 3.96391E-04 
-4.29750E-04 4.08984E-04 
-4.27035E-04 4.12853E-04 
-4.16757E-04 4.32568E-04 
-4.10521E-04 4.54601E-04 
-4.07717E-04 4.79254E-04 
-4.07600E-04 5.06844E-04 
-3.96863E-04 5.42450E-04 
-3.98363E-04 5.76697E-04 
-4.00026E-04 6.15269E-04 
-4.00722E-04 6.58657E-04 
-3.99280E-04 7.07388E-04 
-3.94587E-04 7.62101E-04 
-3.85932E-04 8.23835E-04 
-3.74176E-04 8.95183E-04 
-3.65001E-04 9.84297E-04 
-3.72595E-04 1.11361E-03 
-4.03824E-04 1.31504E-03 
-4.17434E-04 1.57633E-03 
-3.56924E-04 1.83214E-03 
-6.78105E-04 3.66497E-04 
-6.34864E-04 3.77426E-04 
-5.76984E-04 4.13717E-04 
-5.42357E-04 4.27835E-04 
-5.12143E-04 4.43088E-04 
-4.86437E-04 4.59685E-04 
-4.65209E-04 4.77840E-04 
-4.51756E-04 4.93099E-04 
-4.48294E-04 4.97778E-04 
-4.34544E-04 5.21542E-04 
-4.24922E-04 5.47954E-04 
-4.18722E-04 5.77330E-04 
-4.15094E-04 6.10000E-04 
-3.99021E-04 6.50596E-04 
-3.96428E-04 6.90611E-04 
-3.93519E-04 7.35438E-04 
-3.89002E-04 7.85571E-04 
-3.81539E-04 8.41535E-04 
-3.69844E-04 9.03989E-04 
-3.53020E-04 9.74081E-04 
-3.31677E-04 1.05488E-03 
-3.10948E-04 1.15624E-03 
-3.03381E-04 1.30513E-03 
-3.12467E-04 1.53871E-03 
-2.95291E-04 1.83935E-03 
-1.99102E-04 2.12740E-03 
-7.30213E-04 4.40344E-04 
-6.81844E-04 4.53783E-04 
-6.16094E-04 4.96196E-04 
-5.76541E-04 5.13191E-04 
-5.41692E-04 5.31554E-04 
-5.11620E-04 5.51506E-04 
-4.86255E-04 5.73276E-04 
-4.69731E-04 5.91518E-04 
-4.65387E-04 5.97101E-04 
-4.47511E-04 6.25373E-04 
-4.33819E-04 6.56637E-04 
-4.23505E-04 6.91223E-04 
-4.15606E-04 7.29472E-04 
-3.93251E-04 7.75261E-04 
-3.85735E-04 8.21578E-04 
-3.77333E-04 8.73193E-04 
-3.66581E-04 9.30588E-04 
-3.51962E-04 9.94277E-04 
-3.32002E-04 1.06492E-03 
-3.05595E-04 1.14379E-03 
