PdfType: replica
-5.77288E-04 5.46004E-02 
-5.01696E-04 5.45971E-02 
-4.50812E-04 5.45943E-02 
-4.37175E-04 5.45934E-02 
-3.79741E-04 5.45889E-02 
-3.34365E-04 5.45837E-02 
-3.00284E-04 5.45777E-02 
-2.76581E-04 5.45708E-02 
-2.64987E-04 5.45630E-02 
-2.61014E-04 5.45537E-02 
-2.64726E-04 5.45431E-02 
-2.75402E-04 5.45312E-02 
-2.92567E-04 5.45178E-02 
-3.16093E-04 5.45027E-02 
-3.46445E-04 5.44854E-02 
-3.85577E-04 5.44651E-02 
-4.39963E-04 5.44383E-02 
-5.27133E-04 5.43960E-02 
-6.71987E-04 5.43270E-02 
-8.66933E-04 5.42385E-02 
-1.06561E-03 5.41572E-02 
-1.13235E-03 4.84645E-02 
-1.00516E-03 4.84624E-02 
-8.88126E-04 4.84581E-02 
-7.79916E-04 4.84554E-02 
-6.82231E-04 4.84524E-02 
-5.95514E-04 4.84491E-02 
-5.19984E-04 4.84454E-02 
-4.69228E-04 4.84422E-02 
-4.55642E-04 4.84412E-02 
-3.98548E-04 4.84361E-02 
-3.53684E-04 4.84303E-02 
-3.20306E-04 4.84236E-02 
-2.97520E-04 4.84159E-02 
-2.87218E-04 4.84075E-02 
-2.84770E-04 4.83975E-02 
-2.90292E-04 4.83861E-02 
-3.03095E-04 4.83733E-02 
-3.22739E-04 4.83589E-02 
-3.49145E-04 4.83428E-02 
-3.82867E-04 4.83246E-02 
-4.26068E-04 4.83031E-02 
-4.85878E-04 4.82749E-02 
-5.81559E-04 4.82304E-02 
-7.40346E-04 4.81577E-02 
-9.53496E-04 4.80651E-02 
-1.16969E-03 4.79808E-02 
-1.15064E-03 4.30060E-02 
-1.02320E-03 4.30037E-02 
-9.06295E-04 4.29988E-02 
-7.98025E-04 4.29958E-02 
-7.00360E-04 4.29924E-02 
-6.13755E-04 4.29888E-02 
-5.38442E-04 4.29846E-02 
-4.87935E-04 4.29811E-02 
-4.74437E-04 4.29800E-02 
-4.17861E-04 4.29743E-02 
-3.73693E-04 4.29679E-02 
-3.41213E-04 4.29605E-02 
-3.19549E-04 4.29522E-02 
-3.10741E-04 4.29432E-02 
-3.10047E-04 4.29323E-02 
-3.17623E-04 4.29201E-02 
-3.32812E-04 4.29065E-02 
-3.55214E-04 4.28912E-02 
-3.84800E-04 4.28742E-02 
-4.22212E-04 4.28550E-02 
-4.69840E-04 4.28326E-02 
-5.35512E-04 4.28031E-02 
-6.40352E-04 4.27565E-02 
-8.14092E-04 4.26803E-02 
-1.04670E-03 4.25837E-02 
-1.28151E-03 4.24968E-02 
-1.16832E-03 3.81610E-02 
-1.04084E-03 3.81584E-02 
-9.24332E-04 3.81531E-02 
-8.16202E-04 3.81497E-02 
-7.18752E-04 3.81460E-02 
-6.32451E-04 3.81420E-02 
-5.57545E-04 3.81374E-02 
-5.07435E-04 3.81335E-02 
-4.94068E-04 3.81323E-02 
-4.38215E-04 3.81261E-02 
-3.94953E-04 3.81191E-02 
-3.63587E-04 3.81110E-02 
-3.43271E-04 3.81020E-02 
-3.36169E-04 3.80925E-02 
-3.37466E-04 3.80809E-02 
-3.47348E-04 3.80679E-02 
-3.65190E-04 3.80535E-02 
-3.90632E-04 3.80374E-02 
-4.23697E-04 3.80196E-02 
-4.65119E-04 3.79995E-02 
-5.17529E-04 3.79762E-02 
-5.89508E-04 3.79455E-02 
-7.04181E-04 3.78970E-02 
-8.93950E-04 3.78176E-02 
-1.14734E-03 3.77174E-02 
-1.40185E-03 3.76283E-02 
-1.18594E-03 3.38607E-02 
-1.05863E-03 3.38580E-02 
-9.42781E-04 3.38521E-02 
-8.34999E-04 3.38485E-02 
-7.37965E-04 3.38445E-02 
-6.52166E-04 3.38400E-02 
-5.77864E-04 3.38351E-02 
-5.28301E-04 3.38309E-02 
-5.15109E-04 3.38295E-02 
-4.60190E-04 3.38228E-02 
-4.18050E-04 3.38151E-02 
-3.88019E-04 3.38065E-02 
-3.69279E-04 3.37967E-02 
-3.64090E-04 3.37868E-02 
-3.67618E-04 3.37745E-02 
-3.80055E-04 3.37609E-02 
-4.00814E-04 3.37457E-02 
-4.29574E-04 3.37288E-02 
-4.66413E-04 3.37103E-02 
-5.12159E-04 3.36895E-02 
-5.69702E-04 3.36654E-02 
-6.48428E-04 3.36338E-02 
-7.73624E-04 3.35836E-02 
-9.80535E-04 3.35013E-02 
-1.25605E-03 3.33979E-02 
-1.53134E-03 3.33075E-02 
-1.20415E-03 3.00439E-02 
-1.07721E-03 3.00410E-02 
-9.62269E-04 3.00347E-02 
-8.55024E-04 3.00308E-02 
-7.58595E-04 3.00265E-02 
-6.73483E-04 3.00217E-02 
-5.99968E-04 3.00164E-02 
-5.51097E-04 3.00118E-02 
-5.38122E-04 3.00104E-02 
-4.84341E-04 3.00031E-02 
-4.43532E-04 2.99949E-02 
-4.15052E-04 2.99856E-02 
-3.98112E-04 2.99752E-02 
-3.95032E-04 2.99650E-02 
-4.01024E-04 2.99520E-02 
-4.16262E-04 2.99377E-02 
-4.40197E-04 2.99218E-02 
-4.72549E-04 2.99044E-02 
-5.13447E-04 2.98852E-02 
-5.63822E-04 2.98639E-02 
-6.26834E-04 2.98392E-02 
-7.12742E-04 2.98068E-02 
-8.49151E-04 2.97552E-02 
-1.07433E-03 2.96704E-02 
-1.37333E-03 2.95647E-02 
-1.67044E-03 2.94735E-02 
-1.22364E-03 2.66565E-02 
-1.09722E-03 2.66533E-02 
-9.83406E-04 2.66467E-02 
-8.76863E-04 2.66425E-02 
-7.81201E-04 2.66379E-02 
-6.96939E-04 2.66328E-02 
-6.24378E-04 2.66271E-02 
-5.76328E-04 2.66223E-02 
-5.63609E-04 2.66208E-02 
-5.11156E-04 2.66130E-02 
-4.71874E-04 2.66042E-02 
-4.45152E-04 2.65943E-02 
-4.30231E-04 2.65833E-02 
-4.29444E-04 2.65728E-02 
-4.38125E-04 2.65593E-02 
-4.56403E-04 2.65444E-02 
-4.83764E-04 2.65279E-02 
-5.19971E-04 2.65099E-02 
-5.65205E-04 2.64903E-02 
-6.20499E-04 2.64685E-02 
-6.89304E-04 2.64435E-02 
-7.82811E-04 2.64106E-02 
-9.31114E-04 2.63580E-02 
-1.17569E-03 2.62714E-02 
-1.49949E-03 2.61640E-02 
-1.81939E-03 2.60731E-02 
-1.24502E-03 2.36502E-02 
-1.11924E-03 2.36469E-02 
-1.00674E-03 2.36399E-02 
-9.01030E-04 2.36355E-02 
-8.06270E-04 2.36307E-02 
-7.22998E-04 2.36253E-02 
-6.51535E-04 2.36193E-02 
-6.04424E-04 2.36141E-02 
-5.91996E-04 2.36125E-02 
-5.41044E-04 2.36042E-02 
-5.03475E-04 2.35949E-02 
-4.78708E-04 2.35845E-02 
-4.66017E-04 2.35729E-02 
-4.67691E-04 2.35622E-02 
-4.79279E-04 2.35482E-02 
-5.00827E-04 2.35328E-02 
-5.31858E-04 2.35159E-02 
-5.72172E-04 2.34975E-02 
-6.22005E-04 2.34775E-02 
-6.82494E-04 2.34556E-02 
-7.57396E-04 2.34304E-02 
-8.58901E-04 2.33974E-02 
-1.01976E-03 2.33442E-02 
-1.28483E-03 2.32565E-02 
-1.63471E-03 2.31485E-02 
-1.97829E-03 2.30589E-02 
-1.26880E-03 2.09824E-02 
-1.14375E-03 2.09790E-02 
-1.03273E-03 2.09716E-02 
-9.27955E-04 2.09671E-02 
-8.34207E-04 2.09621E-02 
-7.52041E-04 2.09564E-02 
-6.81803E-04 2.09500E-02 
-6.35736E-04 2.09446E-02 
-6.23630E-04 2.09429E-02 
-5.74340E-04 2.09342E-02 
-5.38658E-04 2.09244E-02 
-5.16037E-04 2.09135E-02 
-5.05780E-04 2.09013E-02 
-5.10069E-04 2.08907E-02 
-5.24772E-04 2.08763E-02 
-5.49812E-04 2.08604E-02 
-5.84746E-04 2.08432E-02 
-6.29411E-04 2.08246E-02 
-6.84093E-04 2.08045E-02 
-7.50035E-04 2.07826E-02 
-8.31316E-04 2.07576E-02 
-9.41187E-04 2.07247E-02 
-1.11522E-03 2.06715E-02 
-1.40183E-03 2.05836E-02 
-1.77899E-03 2.04762E-02 
-2.14703E-03 2.03891E-02 
-1.29539E-03 1.86151E-02 
-1.17114E-03 1.86117E-02 
-1.06174E-03 1.86041E-02 
-9.57983E-04 1.85994E-02 
-8.65335E-04 1.85942E-02 
-7.84374E-04 1.85883E-02 
-7.15472E-04 1.85816E-02 
-6.70544E-04 1.85759E-02 
-6.58791E-04 1.85741E-02 
-6.11312E-04 1.85650E-02 
-5.77685E-04 1.85548E-02 
-5.57393E-04 1.85435E-02 
-5.49768E-04 1.85309E-02 
-5.56812E-04 1.85203E-02 
-5.74833E-04 1.85056E-02 
-6.03579E-04 1.84896E-02 
-6.42638E-04 1.84722E-02 
-6.91883E-04 1.84535E-02 
-7.51646E-04 1.84335E-02 
-8.23278E-04 1.84119E-02 
-9.11191E-04 1.83874E-02 
-1.02976E-03 1.83552E-02 
-1.21756E-03 1.83026E-02 
-1.52668E-03 1.82155E-02 
-1.93220E-03 1.81101E-02 
-2.32531E-03 1.80270E-02 
-1.32512E-03 1.65149E-02 
-1.20169E-03 1.65115E-02 
-1.09406E-03 1.65037E-02 
-9.91386E-04 1.64989E-02 
-8.99909E-04 1.64935E-02 
-8.20240E-04 1.64874E-02 
-7.52774E-04 1.64805E-02 
-7.09074E-04 1.64746E-02 
-6.97701E-04 1.64727E-02 
-6.52178E-04 1.64633E-02 
-6.20767E-04 1.64527E-02 
-6.02984E-04 1.64410E-02 
-5.98187E-04 1.64281E-02 
-6.08108E-04 1.64178E-02 
-6.29640E-04 1.64030E-02 
-6.62296E-04 1.63868E-02 
-7.05692E-04 1.63695E-02 
-7.59729E-04 1.63510E-02 
-8.24786E-04 1.63314E-02 
-9.02316E-04 1.63104E-02 
-9.97081E-04 1.62868E-02 
-1.12464E-03 1.62557E-02 
-1.32671E-03 1.62045E-02 
-1.65923E-03 1.61195E-02 
-2.09405E-03 1.60177E-02 
-2.51268E-03 1.59402E-02 
-1.35822E-03 1.46518E-02 
-1.23564E-03 1.46483E-02 
-1.12993E-03 1.46405E-02 
-1.02838E-03 1.46357E-02 
-9.38136E-04 1.46302E-02 
-8.59836E-04 1.46240E-02 
-7.93901E-04 1.46169E-02 
-7.51513E-04 1.46108E-02 
-7.40547E-04 1.46089E-02 
-6.97119E-04 1.45992E-02 
-6.68085E-04 1.45884E-02 
-6.52986E-04 1.45764E-02 
-6.51209E-04 1.45632E-02 
-6.64114E-04 1.45535E-02 
-6.89340E-04 1.45387E-02 
-7.26096E-04 1.45227E-02 
-7.74024E-04 1.45056E-02 
-8.33049E-04 1.44875E-02 
-9.03583E-04 1.44686E-02 
-9.87187E-04 1.44486E-02 
-1.08898E-03 1.44263E-02 
-1.22577E-03 1.43970E-02 
-1.44254E-03 1.43482E-02 
-1.79920E-03 1.42666E-02 
-2.26409E-03 1.41703E-02 
-2.70847E-03 1.41002E-02 
-1.39489E-03 1.29993E-02 
-1.27316E-03 1.29960E-02 
-1.16952E-03 1.29884E-02 
-1.06913E-03 1.29836E-02 
-9.80181E-04 1.29781E-02 
-9.03324E-04 1.29717E-02 
-8.39011E-04 1.29645E-02 
-7.98019E-04 1.29583E-02 
-7.87486E-04 1.29564E-02 
-7.46292E-04 1.29465E-02 
-7.19790E-04 1.29355E-02 
-7.07550E-04 1.29234E-02 
-7.08978E-04 1.29103E-02 
-7.24950E-04 1.29013E-02 
-7.54041E-04 1.28867E-02 
-7.95075E-04 1.28710E-02 
-8.47710E-04 1.28545E-02 
-9.11888E-04 1.28372E-02 
-9.88054E-04 1.28194E-02 
-1.07787E-03 1.28008E-02 
-1.18681E-03 1.27803E-02 
-1.33298E-03 1.27534E-02 
-1.56479E-03 1.27079E-02 
-1.94620E-03 1.26315E-02 
-2.44168E-03 1.25429E-02 
-2.91179E-03 1.24823E-02 
-1.43526E-03 1.15343E-02 
-1.31440E-03 1.15311E-02 
-1.21299E-03 1.15240E-02 
-1.11380E-03 1.15193E-02 
-1.02619E-03 1.15138E-02 
-9.50844E-04 1.15075E-02 
-8.88243E-04 1.15002E-02 
-8.48729E-04 1.14940E-02 
-8.38656E-04 1.14920E-02 
-7.99831E-04 1.14821E-02 
-7.76016E-04 1.14712E-02 
-7.66801E-04 1.14591E-02 
-7.71612E-04 1.14461E-02 
-7.90709E-04 1.14382E-02 
-8.23820E-04 1.14240E-02 
-8.69286E-04 1.14090E-02 
-9.26775E-04 1.13933E-02 
-9.96240E-04 1.13772E-02 
-1.07815E-03 1.13609E-02 
-1.17425E-03 1.13442E-02 
-1.29041E-03 1.13262E-02 
-1.44604E-03 1.13024E-02 
-1.69310E-03 1.12615E-02 
-2.09965E-03 1.11921E-02 
-2.62599E-03 1.11136E-02 
-3.12150E-03 1.10648E-02 
-1.47948E-03 1.02361E-02 
-1.35948E-03 1.02331E-02 
-1.26047E-03 1.02268E-02 
-1.16251E-03 1.02223E-02 
-1.07629E-03 1.02170E-02 
-1.00252E-03 1.02107E-02 
-9.41721E-04 1.02036E-02 
-9.03766E-04 1.01974E-02 
-8.94177E-04 1.01954E-02 
-8.57854E-04 1.01857E-02 
-8.36873E-04 1.01749E-02 
-8.30843E-04 1.01631E-02 
-8.39200E-04 1.01505E-02 
-8.61445E-04 1.01439E-02 
-8.98707E-04 1.01305E-02 
-9.48732E-04 1.01165E-02 
-1.01119E-03 1.01020E-02 
-1.08603E-03 1.00875E-02 
-1.17374E-03 1.00732E-02 
-1.27615E-03 1.00590E-02 
-1.39949E-03 1.00441E-02 
-1.56457E-03 1.00243E-02 
-1.82694E-03 9.98923E-03 
-2.25879E-03 9.92913E-03 
-2.81593E-03 9.86343E-03 
-3.33617E-03 9.82906E-03 
-1.52766E-03 9.08649E-03 
-1.40851E-03 9.08379E-03 
-1.31207E-03 9.07880E-03 
-1.21537E-03 9.07459E-03 
-1.13058E-03 9.06949E-03 
-1.05847E-03 9.06347E-03 
-9.99549E-04 9.05653E-03 
-9.63230E-04 9.05052E-03 
-9.54150E-04 9.04866E-03 
-9.20453E-04 9.03920E-03 
-9.02443E-04 9.02879E-03 
-8.99740E-04 9.01754E-03 
-9.11787E-04 9.00559E-03 
-9.37162E-04 9.00083E-03 
-9.78678E-04 8.98847E-03 
-1.03335E-03 8.97577E-03 
-1.10085E-03 8.96301E-03 
-1.18110E-03 8.95056E-03 
-1.27460E-03 8.93874E-03 
-1.38325E-03 8.92767E-03 
-1.51368E-03 8.91660E-03 
-1.68805E-03 8.90188E-03 
-1.96561E-03 8.87415E-03 
-2.42262E-03 8.82574E-03 
-3.01012E-03 8.77604E-03 
-3.55400E-03 8.75887E-03 
-1.57992E-03 8.06953E-03 
-1.46162E-03 8.06723E-03 
-1.36792E-03 8.06412E-03 
-1.27248E-03 8.06033E-03 
-1.18917E-03 8.05562E-03 
-1.11876E-03 8.04999E-03 
-1.06180E-03 8.04344E-03 
-1.02719E-03 8.03776E-03 
-1.01864E-03 8.03601E-03 
-9.87680E-04 8.02709E-03 
-9.72759E-04 8.01733E-03 
-9.73505E-04 8.00689E-03 
-9.89358E-04 7.99596E-03 
-1.01779E-03 7.99336E-03 
-1.06362E-03 7.98246E-03 
-1.12299E-03 7.97153E-03 
-1.19554E-03 7.96094E-03 
-1.28118E-03 7.95111E-03 
-1.38038E-03 7.94245E-03 
-1.49513E-03 7.93519E-03 
-1.63239E-03 7.92878E-03 
-1.81576E-03 7.92016E-03 
-2.10818E-03 7.90150E-03 
-2.58989E-03 7.86753E-03 
-3.20682E-03 7.83730E-03 
-3.77278E-03 7.84040E-03 
-1.63636E-03 7.17127E-03 
-1.51891E-03 7.16950E-03 
-1.42807E-03 7.16899E-03 
-1.33392E-03 7.16577E-03 
-1.25211E-03 7.16161E-03 
-1.18345E-03 7.15653E-03 
-1.12851E-03 7.15057E-03 
-1.09566E-03 7.14539E-03 
-1.08766E-03 7.14379E-03 
-1.05953E-03 7.13568E-03 
-1.04779E-03 7.12689E-03 
-1.05207E-03 7.11760E-03 
-1.07181E-03 7.10805E-03 
-1.10316E-03 7.10808E-03 
-1.15332E-03 7.09906E-03 
-1.21737E-03 7.09040E-03 
-1.29491E-03 7.08252E-03 
-1.38583E-03 7.07593E-03 
-1.49056E-03 7.07112E-03 
-1.61113E-03 7.06844E-03 
-1.75487E-03 7.06759E-03 
-1.94678E-03 7.06624E-03 
-2.25345E-03 7.05854E-03 
-2.75898E-03 7.04208E-03 
-3.40389E-03 7.03515E-03 
-3.98984E-03 7.06184E-03 
-1.69707E-03 6.37959E-03 
-1.58043E-03 6.37848E-03 
-1.49258E-03 6.38142E-03 
-1.39969E-03 6.37894E-03 
-1.31939E-03 6.37552E-03 
-1.25251E-03 6.37120E-03 
-1.19964E-03 6.36606E-03 
-1.16859E-03 6.36157E-03 
-1.16115E-03 6.36019E-03 
-1.13590E-03 6.35319E-03 
-1.12741E-03 6.34570E-03 
-1.13527E-03 6.33794E-03 
-1.15892E-03 6.33021E-03 
-1.19297E-03 6.33337E-03 
-1.24742E-03 6.32671E-03 
-1.31606E-03 6.32085E-03 
-1.39847E-03 6.31630E-03 
-1.49445E-03 6.31362E-03 
-1.60441E-03 6.31341E-03 
-1.73041E-03 6.31616E-03 
-1.88012E-03 6.32185E-03 
-2.07989E-03 6.32906E-03 
-2.39991E-03 6.33437E-03 
-2.92791E-03 6.33882E-03 
-3.59872E-03 6.35938E-03 
-4.20193E-03 6.41320E-03 
-1.76210E-03 5.68399E-03 
-1.64624E-03 5.68372E-03 
-1.56139E-03 5.69113E-03 
-1.46973E-03 5.68958E-03 
-1.39093E-03 5.68710E-03 
-1.32583E-03 5.68377E-03 
-1.27503E-03 5.67969E-03 
-1.24580E-03 5.67611E-03 
-1.23893E-03 5.67501E-03 
-1.21659E-03 5.66947E-03 
-1.21134E-03 5.66367E-03 
-1.22279E-03 5.65788E-03 
-1.25031E-03 5.65244E-03 
-1.28675E-03 5.65925E-03 
-1.34536E-03 5.65549E-03 
-1.41843E-03 5.65304E-03 
-1.50546E-03 5.65248E-03 
-1.60619E-03 5.65446E-03 
-1.72097E-03 5.65967E-03 
-1.85184E-03 5.66873E-03 
-2.00681E-03 5.68202E-03 
-2.21355E-03 5.69918E-03 
-2.54568E-03 5.71974E-03 
-3.09422E-03 5.74878E-03 
-3.78812E-03 5.80138E-03 
-4.40515E-03 5.88608E-03 
-1.83141E-03 5.07545E-03 
-1.71628E-03 5.07620E-03 
-1.63436E-03 5.08928E-03 
-1.54387E-03 5.08885E-03 
-1.46652E-03 5.08753E-03 
-1.40316E-03 5.08543E-03 
-1.35442E-03 5.08271E-03 
-1.32699E-03 5.08029E-03 
-1.32067E-03 5.07954E-03 
-1.30121E-03 5.07584E-03 
-1.29917E-03 5.07215E-03 
-1.31411E-03 5.06880E-03 
-1.34539E-03 5.06617E-03 
-1.38380E-03 5.07718E-03 
-1.44638E-03 5.07692E-03 
-1.52361E-03 5.07853E-03 
-1.61491E-03 5.08269E-03 
-1.71994E-03 5.09012E-03 
-1.83895E-03 5.10161E-03 
-1.97398E-03 5.11796E-03 
-2.13331E-03 5.13994E-03 
-2.34584E-03 5.16852E-03 
-2.68843E-03 5.20675E-03 
-3.25494E-03 5.26440E-03 
-3.96828E-03 5.35388E-03 
-4.59494E-03 5.47336E-03 
-1.90490E-03 4.54638E-03 
-1.79039E-03 4.54834E-03 
-1.71121E-03 4.56847E-03 
-1.62177E-03 4.56936E-03 
-1.54577E-03 4.56944E-03 
-1.48409E-03 4.56885E-03 
-1.43733E-03 4.56779E-03 
-1.41163E-03 4.56678E-03 
-1.40585E-03 4.56647E-03 
-1.38917E-03 4.56503E-03 
-1.39020E-03 4.56391E-03 
-1.40849E-03 4.56351E-03 
-1.44332E-03 4.56425E-03 
-1.48316E-03 4.58003E-03 
-1.54939E-03 4.58389E-03 
-1.63040E-03 4.59027E-03 
-1.72549E-03 4.59993E-03 
-1.83422E-03 4.61367E-03 
-1.95672E-03 4.63236E-03 
-2.09499E-03 4.65700E-03 
-2.25754E-03 4.68882E-03 
-2.47440E-03 4.73036E-03 
-2.82532E-03 4.78882E-03 
-3.40649E-03 4.87933E-03 
-4.13466E-03 5.01085E-03 
-4.76585E-03 5.16908E-03 
-1.98227E-03 4.09038E-03 
-1.86827E-03 4.09377E-03 
-1.79142E-03 4.12248E-03 
-1.70288E-03 4.12490E-03 
-1.62810E-03 4.12662E-03 
-1.56795E-03 4.12783E-03 
-1.52303E-03 4.12875E-03 
-1.49896E-03 4.12943E-03 
-1.49369E-03 4.12964E-03 
-1.47961E-03 4.13090E-03 
-1.48351E-03 4.13286E-03 
-1.50489E-03 4.13595E-03 
-1.54297E-03 4.14066E-03 
-1.58354E-03 4.16177E-03 
-1.65301E-03 4.17043E-03 
-1.73727E-03 4.18235E-03 
-1.83553E-03 4.19833E-03 
-1.94717E-03 4.21926E-03 
-2.07222E-03 4.24612E-03 
-2.21259E-03 4.28007E-03 
-2.37696E-03 4.32291E-03 
-2.59635E-03 4.37900E-03 
-2.95295E-03 4.46036E-03 
-3.54461E-03 4.58822E-03 
-4.28193E-03 4.76711E-03 
-4.91159E-03 4.96809E-03 
-2.06305E-03 3.70218E-03 
-1.94940E-03 3.70724E-03 
-1.87423E-03 3.74621E-03 
-1.78638E-03 3.75038E-03 
-1.71262E-03 3.75400E-03 
-1.65380E-03 3.75728E-03 
-1.61052E-03 3.76052E-03 
-1.58790E-03 3.76318E-03 
-1.58309E-03 3.76401E-03 
-1.57134E-03 3.76843E-03 
-1.57780E-03 3.77398E-03 
-1.60190E-03 3.78114E-03 
-1.64279E-03 3.79045E-03 
-1.68326E-03 3.81743E-03 
-1.75541E-03 3.83162E-03 
-1.84227E-03 3.84986E-03 
-1.94288E-03 3.87303E-03 
-2.05648E-03 3.90207E-03 
-2.18292E-03 3.93807E-03 
-2.32400E-03 3.98237E-03 
-2.48850E-03 4.03740E-03 
-2.70822E-03 4.10962E-03 
-3.06728E-03 4.21662E-03 
-3.66428E-03 4.38648E-03 
-4.40388E-03 4.61820E-03 
-5.02488E-03 4.86579E-03 
-2.14650E-03 3.37757E-03 
-2.03298E-03 3.38455E-03 
-1.95852E-03 3.43558E-03 
-1.87108E-03 3.44168E-03 
-1.79806E-03 3.44743E-03 
-1.74031E-03 3.45309E-03 
-1.69838E-03 3.45899E-03 
-1.67698E-03 3.46393E-03 
-1.67255E-03 3.46546E-03 
-1.66276E-03 3.47352E-03 
-1.67136E-03 3.48319E-03 
-1.69770E-03 3.49502E-03 
-1.74084E-03 3.50958E-03 
-1.78018E-03 3.54294E-03 
-1.85432E-03 3.56341E-03 
-1.94294E-03 3.58879E-03 
-2.04490E-03 3.62003E-03 
-2.15928E-03 3.65812E-03 
-2.28570E-03 3.70421E-03 
-2.42584E-03 3.75987E-03 
-2.58847E-03 3.82824E-03 
-2.80591E-03 3.91814E-03 
-3.16353E-03 4.05353E-03 
-3.75967E-03 4.27008E-03 
-4.49331E-03 4.56005E-03 
-5.09738E-03 4.85791E-03 
-2.23155E-03 3.11323E-03 
-2.11789E-03 3.12238E-03 
-2.04275E-03 3.18729E-03 
-1.95537E-03 3.19551E-03 
-1.88275E-03 3.20361E-03 
-1.82571E-03 3.21193E-03 
-1.78475E-03 3.22082E-03 
-1.76426E-03 3.22834E-03 
-1.76012E-03 3.23067E-03 
-1.75181E-03 3.24285E-03 
-1.76200E-03 3.25720E-03 
-1.78995E-03 3.27429E-03 
-1.83462E-03 3.29478E-03 
-1.87166E-03 3.33493E-03 
-1.94692E-03 3.36246E-03 
-2.03627E-03 3.39584E-03 
-2.13838E-03 3.43602E-03 
-2.25211E-03 3.48407E-03 
-2.37686E-03 3.54119E-03 
-2.51408E-03 3.60916E-03 
-2.67250E-03 3.69190E-03 
-2.88460E-03 3.80095E-03 
-3.23614E-03 3.96738E-03 
-3.82402E-03 4.23526E-03 
-4.54200E-03 4.58873E-03 
-5.11964E-03 4.94006E-03 
-2.31799E-03 2.90387E-03 
-2.20384E-03 2.91550E-03 
-2.12609E-03 2.99631E-03 
-2.03834E-03 3.00681E-03 
-1.96569E-03 3.01752E-03 
-1.90891E-03 3.02880E-03 
-1.86846E-03 3.04107E-03 
-1.84850E-03 3.05150E-03 
-1.84453E-03 3.05474E-03 
-1.83710E-03 3.07160E-03 
-1.84821E-03 3.09124E-03 
-1.87701E-03 3.11432E-03 
-1.92234E-03 3.14149E-03 
-1.95562E-03 3.18889E-03 
-2.03095E-03 3.22440E-03 
-2.11978E-03 3.26673E-03 
-2.22057E-03 3.31689E-03 
-2.33191E-03 3.37593E-03 
-2.45296E-03 3.44512E-03 
-2.58490E-03 3.52645E-03 
-2.73623E-03 3.62471E-03 
-2.93928E-03 3.75451E-03 
-3.27908E-03 3.95501E-03 
-3.84966E-03 4.27949E-03 
-4.54017E-03 4.70240E-03 
-5.07991E-03 5.11069E-03 
-2.40108E-03 2.75406E-03 
-2.28605E-03 2.76837E-03 
-2.20321E-03 2.86641E-03 
-2.11460E-03 2.87926E-03 
-2.04142E-03 2.89269E-03 
-1.98436E-03 2.90714E-03 
-1.94384E-03 2.92303E-03 
-1.92392E-03 2.93662E-03 
-1.91997E-03 2.94084E-03 
-1.91266E-03 2.96277E-03 
-1.92386E-03 2.98817E-03 
-1.95257E-03 3.01772E-03 
-1.99749E-03 3.05214E-03 
-2.02549E-03 3.10687E-03 
-2.09962E-03 3.15101E-03 
-2.18648E-03 3.20297E-03 
-2.28426E-03 3.26375E-03 
-2.39128E-03 3.33439E-03 
-2.50639E-03 3.41618E-03 
-2.63049E-03 3.51133E-03 
