PdfType: replica
-5.68734E-04 -2.19864E-04 
-5.95932E-04 -2.18297E-04 
-6.17699E-04 -2.16787E-04 
-6.24180E-04 -2.16290E-04 
-6.55771E-04 -2.13529E-04 
-6.88468E-04 -2.10028E-04 
-7.22167E-04 -2.05643E-04 
-7.56727E-04 -2.00216E-04 
-7.77877E-04 -1.92710E-04 
-8.13982E-04 -1.83937E-04 
-8.50330E-04 -1.73509E-04 
-8.86592E-04 -1.61173E-04 
-9.22429E-04 -1.46650E-04 
-9.57651E-04 -1.29625E-04 
-9.92749E-04 -1.09711E-04 
-1.03081E-03 -8.62778E-05 
-1.08331E-03 -5.76719E-05 
-1.17924E-03 -1.88766E-05 
-1.34632E-03 3.98350E-05 
-1.53681E-03 1.21996E-04 
-1.65484E-03 2.15696E-04 
-5.41662E-04 -2.28973E-04 
-5.58742E-04 -2.29370E-04 
-5.20658E-04 -2.24962E-04 
-5.44778E-04 -2.24249E-04 
-5.69913E-04 -2.23263E-04 
-5.96058E-04 -2.21940E-04 
-6.23198E-04 -2.20206E-04 
-6.44862E-04 -2.18528E-04 
-6.51302E-04 -2.17975E-04 
-6.82628E-04 -2.14903E-04 
-7.14924E-04 -2.11005E-04 
-7.48064E-04 -2.06130E-04 
-7.81878E-04 -2.00108E-04 
-8.01834E-04 -1.91909E-04 
-8.36544E-04 -1.82299E-04 
-8.71195E-04 -1.70897E-04 
-9.05407E-04 -1.57439E-04 
-9.38791E-04 -1.41631E-04 
-9.71091E-04 -1.23143E-04 
-1.00273E-03 -1.01562E-04 
-1.03669E-03 -7.61912E-05 
-1.08423E-03 -4.51627E-05 
-1.17365E-03 -2.85150E-06 
-1.33102E-03 6.13618E-05 
-1.50748E-03 1.50719E-04 
-1.60854E-03 2.51519E-04 
-5.69008E-04 -2.32823E-04 
-5.86336E-04 -2.33257E-04 
-5.47821E-04 -2.28287E-04 
-5.71999E-04 -2.27485E-04 
-5.97143E-04 -2.26371E-04 
-6.23240E-04 -2.24873E-04 
-6.50263E-04 -2.22911E-04 
-6.71781E-04 -2.21014E-04 
-6.78168E-04 -2.20390E-04 
-7.09166E-04 -2.16925E-04 
-7.40996E-04 -2.12543E-04 
-7.73503E-04 -2.07081E-04 
-8.06486E-04 -2.00358E-04 
-8.25144E-04 -1.91365E-04 
-8.58337E-04 -1.80802E-04 
-8.91146E-04 -1.68303E-04 
-9.23140E-04 -1.53591E-04 
-9.53867E-04 -1.36360E-04 
-9.83006E-04 -1.16264E-04 
-1.01090E-03 -9.28649E-05 
-1.04042E-03 -6.53982E-05 
-1.08256E-03 -3.17715E-05 
-1.16479E-03 1.42814E-05 
-1.31137E-03 8.43187E-05 
-1.47236E-03 1.81260E-04 
-1.55499E-03 2.89501E-04 
-5.97043E-04 -2.37555E-04 
-6.14556E-04 -2.37983E-04 
-5.75468E-04 -2.32342E-04 
-5.99635E-04 -2.31396E-04 
-6.24726E-04 -2.30095E-04 
-6.50714E-04 -2.28358E-04 
-6.77560E-04 -2.26095E-04 
-6.98883E-04 -2.23920E-04 
-7.05203E-04 -2.23206E-04 
-7.35805E-04 -2.19258E-04 
-7.67092E-04 -2.14292E-04 
-7.98880E-04 -2.08136E-04 
-8.30934E-04 -2.00599E-04 
-8.48170E-04 -1.90705E-04 
-8.79702E-04 -1.79066E-04 
-9.10503E-04 -1.65339E-04 
-9.40081E-04 -1.49236E-04 
-9.67921E-04 -1.30437E-04 
-9.93629E-04 -1.08583E-04 
-1.01746E-03 -8.32113E-05 
-1.04216E-03 -5.34867E-05 
-1.07842E-03 -1.70778E-05 
-1.15274E-03 3.29642E-05 
-1.28742E-03 1.09190E-04 
-1.43144E-03 2.14152E-04 
-1.49411E-03 3.30194E-04 
-6.26132E-04 -2.42813E-04 
-6.43784E-04 -2.43189E-04 
-6.03975E-04 -2.36763E-04 
-6.28073E-04 -2.35617E-04 
-6.53051E-04 -2.34065E-04 
-6.78871E-04 -2.32019E-04 
-7.05479E-04 -2.29382E-04 
-7.26558E-04 -2.26866E-04 
-7.32796E-04 -2.26043E-04 
-7.62923E-04 -2.21515E-04 
-7.93579E-04 -2.15863E-04 
-8.24547E-04 -2.08901E-04 
-8.55551E-04 -2.00431E-04 
-8.71218E-04 -1.89531E-04 
-9.00924E-04 -1.76689E-04 
-9.29519E-04 -1.61601E-04 
-9.56454E-04 -1.43967E-04 
-9.81143E-04 -1.23456E-04 
-1.00311E-03 -9.96939E-05 
-1.02253E-03 -7.21954E-05 
-1.04199E-03 -4.00507E-05 
-1.07184E-03 -6.71544E-07 
-1.13751E-03 5.36245E-05 
-1.25909E-03 1.36442E-04 
-1.38458E-03 2.49900E-04 
-1.42568E-03 3.74114E-04 
-6.56559E-04 -2.48209E-04 
-6.74317E-04 -2.48487E-04 
-6.33634E-04 -2.41165E-04 
-6.57613E-04 -2.39761E-04 
-6.82425E-04 -2.37896E-04 
-7.08020E-04 -2.35473E-04 
-7.34327E-04 -2.32385E-04 
-7.55108E-04 -2.29464E-04 
-7.61246E-04 -2.28513E-04 
-7.90811E-04 -2.23310E-04 
-8.20734E-04 -2.16866E-04 
-8.50761E-04 -2.08987E-04 
-8.80574E-04 -1.99466E-04 
-8.94504E-04 -1.87455E-04 
-9.22186E-04 -1.73285E-04 
-9.48351E-04 -1.56703E-04 
-9.72380E-04 -1.37398E-04 
-9.93617E-04 -1.15030E-04 
-1.01151E-03 -8.92130E-05 
-1.02611E-03 -5.94363E-05 
-1.03988E-03 -2.47116E-05 
-1.06275E-03 1.78274E-05 
-1.11895E-03 7.66564E-05 
-1.22619E-03 1.66500E-04 
-1.33149E-03 2.88962E-04 
-1.34933E-03 4.21727E-04 
-6.88510E-04 -2.53366E-04 
-7.06353E-04 -2.53506E-04 
-6.64641E-04 -2.45176E-04 
-6.88455E-04 -2.43461E-04 
-7.13052E-04 -2.41222E-04 
-7.38364E-04 -2.38354E-04 
-7.64302E-04 -2.34741E-04 
-7.84726E-04 -2.31354E-04 
-7.90746E-04 -2.30255E-04 
-8.19649E-04 -2.24281E-04 
-8.48721E-04 -2.16941E-04 
-8.77667E-04 -2.08034E-04 
-9.06123E-04 -1.97342E-04 
-9.18123E-04 -1.84121E-04 
-9.43558E-04 -1.68496E-04 
-9.67035E-04 -1.50288E-04 
-9.87865E-04 -1.29175E-04 
-1.00531E-03 -1.04808E-04 
-1.01874E-03 -7.67915E-05 
-1.02809E-03 -4.45887E-05 
-1.03566E-03 -7.12781E-06 
-1.05094E-03 3.87605E-05 
-1.09680E-03 1.02412E-04 
-1.18837E-03 1.99742E-04 
-1.27171E-03 3.31740E-04 
-1.26451E-03 4.73431E-04 
-7.22081E-04 -2.57942E-04 
-7.39995E-04 -2.57907E-04 
-6.97091E-04 -2.48460E-04 
-7.20698E-04 -2.46383E-04 
-7.45029E-04 -2.43713E-04 
-7.69998E-04 -2.40335E-04 
-7.95495E-04 -2.36124E-04 
-8.15496E-04 -2.32208E-04 
-8.21376E-04 -2.30944E-04 
-8.49505E-04 -2.24103E-04 
-8.77591E-04 -2.15764E-04 
-9.05295E-04 -2.05717E-04 
-9.32207E-04 -1.93737E-04 
-9.42057E-04 -1.79209E-04 
-9.64995E-04 -1.62005E-04 
-9.85495E-04 -1.42038E-04 
-1.00280E-03 -1.18980E-04 
-1.01608E-03 -9.24739E-05 
-1.02462E-03 -6.21145E-05 
-1.02826E-03 -2.73412E-05 
-1.02909E-03 1.30086E-05 
-1.03610E-03 6.24343E-05 
-1.07070E-03 1.31204E-04 
-1.14516E-03 2.36503E-04 
-1.20467E-03 3.78586E-04 
-1.17053E-03 5.29571E-04 
-7.57289E-04 -2.61634E-04 
-7.75267E-04 -2.61390E-04 
-7.30992E-04 -2.50723E-04 
-7.54349E-04 -2.48236E-04 
-7.78360E-04 -2.45079E-04 
-8.02920E-04 -2.41128E-04 
-8.27895E-04 -2.36247E-04 
-8.47398E-04 -2.31742E-04 
-8.53116E-04 -2.30292E-04 
-8.80343E-04 -2.22488E-04 
-9.07290E-04 -2.13047E-04 
-9.33570E-04 -2.01747E-04 
-9.58724E-04 -1.88360E-04 
-9.66185E-04 -1.72432E-04 
-9.86346E-04 -1.53522E-04 
-1.00355E-03 -1.31664E-04 
-1.01697E-03 -1.06522E-04 
-1.02568E-03 -7.77369E-05 
-1.02888E-03 -4.48938E-05 
-1.02629E-03 -7.40821E-06 
-1.01979E-03 3.59798E-05 
-1.01783E-03 8.91293E-05 
-1.04016E-03 1.63321E-04 
-1.09597E-03 2.77082E-04 
-1.12964E-03 4.29811E-04 
-1.06658E-03 5.90446E-04 
-7.94084E-04 -2.64176E-04 
-8.12119E-04 -2.63693E-04 
-7.66272E-04 -2.51708E-04 
-7.89334E-04 -2.48767E-04 
-8.12967E-04 -2.45069E-04 
-8.37044E-04 -2.40480E-04 
-8.61407E-04 -2.34857E-04 
-8.80330E-04 -2.29698E-04 
-8.85857E-04 -2.28045E-04 
-9.12038E-04 -2.19180E-04 
-9.37674E-04 -2.08528E-04 
-9.62328E-04 -1.95862E-04 
-9.85486E-04 -1.80947E-04 
-9.90294E-04 -1.63527E-04 
-1.00737E-03 -1.42781E-04 
-1.02094E-03 -1.18895E-04 
-1.03007E-03 -9.15306E-05 
-1.03378E-03 -6.03244E-05 
-1.03115E-03 -2.48571E-05 
-1.02177E-03 1.54808E-05 
-1.00732E-03 6.20532E-05 
-9.95632E-04 1.19111E-04 
-1.00461E-03 1.99030E-04 
-1.04013E-03 3.21762E-04 
-1.04582E-03 4.85703E-04 
-9.51743E-04 6.56327E-04 
-8.32367E-04 -2.65331E-04 
-8.50448E-04 -2.64583E-04 
-8.02803E-04 -2.51191E-04 
-8.25518E-04 -2.47750E-04 
-8.48706E-04 -2.43455E-04 
-8.72218E-04 -2.38162E-04 
-8.95866E-04 -2.31720E-04 
-9.14114E-04 -2.25843E-04 
-9.19421E-04 -2.23965E-04 
-9.44396E-04 -2.13937E-04 
-9.68528E-04 -2.01963E-04 
-9.91330E-04 -1.87811E-04 
-1.01223E-03 -1.71242E-04 
-1.01410E-03 -1.52241E-04 
-1.02776E-03 -1.29523E-04 
-1.03731E-03 -1.03468E-04 
-1.04174E-03 -7.37373E-05 
-1.03997E-03 -3.99665E-05 
-1.03098E-03 -1.73315E-06 
-1.01424E-03 4.15958E-05 
-9.91179E-04 9.14966E-05 
-9.68950E-04 1.52645E-04 
-9.63439E-04 2.38601E-04 
-9.76897E-04 3.70822E-04 
-9.52327E-04 5.46544E-04 
-8.25046E-04 7.27476E-04 
-8.71998E-04 -2.64879E-04 
-8.90111E-04 -2.63835E-04 
-8.40408E-04 -2.48964E-04 
-8.62716E-04 -2.44975E-04 
-8.85385E-04 -2.40023E-04 
-9.08237E-04 -2.33956E-04 
-9.31055E-04 -2.26612E-04 
-9.48523E-04 -2.19947E-04 
-9.53577E-04 -2.17823E-04 
-9.77166E-04 -2.06523E-04 
-9.99582E-04 -1.93108E-04 
-1.02028E-03 -1.77343E-04 
-1.03864E-03 -1.58987E-04 
-1.03726E-03 -1.38316E-04 
-1.04715E-03 -1.13482E-04 
-1.05228E-03 -8.51107E-05 
-1.05155E-03 -5.28638E-05 
-1.04380E-03 -1.63804E-05 
-1.02790E-03 2.47626E-05 
-1.00317E-03 7.12213E-05 
-9.70796E-04 1.24592E-04 
-9.37174E-04 1.90013E-04 
-9.15951E-04 2.82316E-04 
-9.05460E-04 4.24552E-04 
-8.48219E-04 6.12626E-04 
-6.85439E-04 8.04163E-04 
-9.12811E-04 -2.62595E-04 
-9.30935E-04 -2.61224E-04 
-8.78873E-04 -2.44823E-04 
-9.00705E-04 -2.40233E-04 
-9.22769E-04 -2.34558E-04 
-9.44855E-04 -2.27638E-04 
-9.66715E-04 -2.19304E-04 
-9.83285E-04 -2.11773E-04 
-9.88048E-04 -2.09379E-04 
-1.01005E-03 -1.96688E-04 
-1.03052E-03 -1.81704E-04 
-1.04884E-03 -1.64191E-04 
-1.06434E-03 -1.43907E-04 
-1.05939E-03 -1.21475E-04 
-1.06512E-03 -9.43713E-05 
-1.06539E-03 -6.35270E-05 
-1.05903E-03 -2.86072E-05 
-1.04476E-03 1.07419E-05 
-1.02135E-03 5.49407E-05 
-9.87986E-04 1.04668E-04 
-9.45564E-04 1.61649E-04 
-8.99648E-04 2.31519E-04 
-8.61417E-04 3.30485E-04 
-8.24968E-04 4.83271E-04 
-7.32500E-04 6.84268E-04 
-5.31835E-04 8.86681E-04 
-9.54613E-04 -2.58242E-04 
-9.72721E-04 -2.56505E-04 
-9.17955E-04 -2.38556E-04 
-9.39235E-04 -2.33303E-04 
-9.60596E-04 -2.26831E-04 
-9.81797E-04 -2.18970E-04 
-1.00255E-03 -2.09544E-04 
-1.01810E-03 -2.01062E-04 
-1.02253E-03 -1.98372E-04 
-1.04273E-03 -1.84158E-04 
-1.06098E-03 -1.67465E-04 
-1.07664E-03 -1.48055E-04 
-1.08894E-03 -1.25692E-04 
-1.08006E-03 -1.01408E-04 
-1.08122E-03 -7.18696E-05 
-1.07617E-03 -3.83847E-05 
-1.06365E-03 -6.27068E-07 
-1.04230E-03 4.17467E-05 
-1.01076E-03 8.91505E-05 
-9.68074E-04 1.42285E-04 
-9.14831E-04 2.03012E-04 
-8.55674E-04 2.77507E-04 
-7.99066E-04 3.83453E-04 
-7.34525E-04 5.47332E-04 
-6.04135E-04 7.61822E-04 
-3.63109E-04 9.75356E-04 
-9.97192E-04 -2.51548E-04 
-1.01525E-03 -2.49398E-04 
-9.57387E-04 -2.29928E-04 
-9.78026E-04 -2.23940E-04 
-9.98576E-04 -2.16582E-04 
-1.01876E-03 -2.07678E-04 
-1.03825E-03 -1.97046E-04 
-1.05262E-03 -1.87517E-04 
-1.05667E-03 -1.84501E-04 
-1.07483E-03 -1.68619E-04 
-1.09060E-03 -1.50062E-04 
-1.10326E-03 -1.28595E-04 
-1.11200E-03 -1.03988E-04 
-1.09882E-03 -7.77591E-05 
-1.09496E-03 -4.56068E-05 
-1.08410E-03 -9.30209E-06 
-1.06488E-03 3.14680E-05 
-1.03584E-03 7.70317E-05 
-9.95506E-04 1.27793E-04 
-9.42780E-04 1.84471E-04 
-8.77906E-04 2.49078E-04 
-8.04515E-04 3.28369E-04 
-7.28083E-04 4.41612E-04 
-6.33193E-04 6.17137E-04 
-4.62045E-04 8.45691E-04 
-1.78095E-04 1.07056E-03 
-1.04031E-03 -2.42201E-04 
-1.05828E-03 -2.39578E-04 
-9.96875E-04 -2.18674E-04 
-1.01678E-03 -2.11862E-04 
-1.03640E-03 -2.03515E-04 
-1.05542E-03 -1.93449E-04 
-1.07347E-03 -1.81480E-04 
-1.08650E-03 -1.70794E-04 
-1.09013E-03 -1.67421E-04 
-1.10597E-03 -1.49706E-04 
-1.11895E-03 -1.29113E-04 
-1.12827E-03 -1.05413E-04 
-1.13305E-03 -7.83832E-05 
-1.11517E-03 -5.01154E-05 
-1.10583E-03 -1.51536E-05 
-1.08863E-03 2.41631E-05 
-1.06212E-03 6.81301E-05 
-1.02475E-03 1.17055E-04 
-9.74934E-04 1.71327E-04 
-9.11407E-04 2.31686E-04 
-8.34056E-04 3.00299E-04 
-7.45390E-04 3.84552E-04 
-6.47609E-04 5.05411E-04 
-5.19986E-04 6.93146E-04 
-3.05103E-04 9.36334E-04 
2.44112E-05 1.17272E-03 
-1.08371E-03 -2.29830E-04 
-1.10154E-03 -2.26658E-04 
-1.03610E-03 -2.04486E-04 
-1.05516E-03 -1.96745E-04 
-1.07371E-03 -1.87285E-04 
-1.09140E-03 -1.75920E-04 
-1.10782E-03 -1.62462E-04 
-1.11935E-03 -1.50494E-04 
-1.12249E-03 -1.46725E-04 
-1.13574E-03 -1.26993E-04 
-1.14559E-03 -1.04173E-04 
-1.15118E-03 -7.80447E-05 
-1.15159E-03 -4.83965E-05 
-1.12858E-03 -1.79958E-05 
-1.11324E-03 1.99878E-05 
-1.08914E-03 6.25228E-05 
-1.05473E-03 1.09881E-04 
-1.00836E-03 1.62344E-04 
-9.48329E-04 2.20282E-04 
-8.73207E-04 2.84452E-04 
-7.82494E-04 3.57191E-04 
-6.77467E-04 4.46564E-04 
-5.56736E-04 5.75358E-04 
-3.93867E-04 7.75876E-04 
-1.32133E-04 1.03427E-03 
2.45663E-04 1.28231E-03 
-1.12709E-03 -2.14003E-04 
-1.14474E-03 -2.10185E-04 
-1.07470E-03 -1.87013E-04 
-1.09281E-03 -1.78212E-04 
-1.11015E-03 -1.67491E-04 
-1.12634E-03 -1.54663E-04 
-1.14091E-03 -1.39541E-04 
-1.15074E-03 -1.26149E-04 
-1.15334E-03 -1.21941E-04 
-1.16367E-03 -9.99842E-05 
-1.17003E-03 -7.47230E-05 
-1.17149E-03 -4.59501E-05 
-1.16705E-03 -1.34695E-05 
-1.13849E-03 1.91587E-05 
-1.11661E-03 6.03949E-05 
-1.08500E-03 1.06369E-04 
-1.04203E-03 1.57322E-04 
-9.85938E-04 2.13505E-04 
-9.14924E-04 2.75262E-04 
-8.27376E-04 3.43368E-04 
-7.22378E-04 4.20342E-04 
-5.99854E-04 5.14980E-04 
-4.54492E-04 6.52025E-04 
-2.53732E-04 8.65909E-04 
5.81071E-05 1.14007E-03 
4.86973E-04 1.39987E-03 
-1.17011E-03 -1.94213E-04 
-1.18751E-03 -1.89628E-04 
-1.11230E-03 -1.65849E-04 
-1.12932E-03 -1.55827E-04 
-1.14530E-03 -1.43669E-04 
-1.15978E-03 -1.29186E-04 
-1.17227E-03 -1.12196E-04 
-1.18019E-03 -9.72166E-05 
-1.18218E-03 -9.25212E-05 
-1.18926E-03 -6.81023E-05 
-1.19173E-03 -4.01602E-05 
-1.18862E-03 -8.50352E-06 
-1.17884E-03 2.70443E-05 
-1.14425E-03 6.19940E-05 
-1.11525E-03 1.06733E-04 
-1.07550E-03 1.56381E-04 
-1.02326E-03 2.11141E-04 
-9.56696E-04 2.71227E-04 
-8.73886E-04 3.36952E-04 
-7.73041E-04 4.09109E-04 
-6.52794E-04 4.90410E-04 
-5.11589E-04 5.90445E-04 
-3.39834E-04 7.36053E-04 
-9.84057E-05 9.63894E-04 
2.66935E-04 1.25438E-03 
7.49721E-04 1.52600E-03 
-1.21237E-03 -1.69877E-04 
-1.22947E-03 -1.64371E-04 
-1.14843E-03 -1.40534E-04 
-1.16424E-03 -1.29095E-04 
-1.17868E-03 -1.15286E-04 
-1.19125E-03 -9.89221E-05 
-1.20140E-03 -7.98269E-05 
-1.20719E-03 -6.30700E-05 
-1.20850E-03 -5.78314E-05 
-1.21195E-03 -3.06823E-05 
-1.21011E-03 2.09740E-07 
-1.20194E-03 3.50158E-05 
-1.18630E-03 7.38885E-05 
-1.14518E-03 1.11253E-04 
-1.10843E-03 1.59765E-04 
-1.05984E-03 2.13334E-04 
-9.97603E-04 2.72121E-04 
-9.19761E-04 3.36292E-04 
-8.24300E-04 4.06127E-04 
-7.09246E-04 4.82431E-04 
-5.72749E-04 5.68132E-04 
-4.11632E-04 6.73674E-04 
-2.11640E-04 8.28147E-04 
7.33718E-05 1.07054E-03 
4.95752E-04 1.37791E-03 
1.03537E-03 1.66134E-03 
-1.25342E-03 -1.40322E-04 
-1.27016E-03 -1.33701E-04 
-1.18263E-03 -1.10540E-04 
-1.19708E-03 -9.74443E-05 
-1.20979E-03 -8.17279E-05 
-1.22022E-03 -6.32151E-05 
-1.22775E-03 -4.17378E-05 
-1.23116E-03 -2.29858E-05 
-1.23170E-03 -1.71399E-05 
-1.23111E-03 1.30449E-05 
-1.22450E-03 4.71895E-05 
-1.21075E-03 8.54401E-05 
-1.18867E-03 1.27921E-04 
-1.14052E-03 1.67792E-04 
-1.09534E-03 2.20367E-04 
-1.03718E-03 2.78117E-04 
-9.64137E-04 3.41153E-04 
-8.74169E-04 4.09587E-04 
-7.65157E-04 4.83657E-04 
-6.34941E-04 5.64187E-04 
-4.81150E-04 6.54332E-04 
-2.98838E-04 7.65464E-04 
-6.86790E-05 9.29088E-04 
2.62975E-04 1.18663E-03 
7.46079E-04 1.51142E-03 
1.34548E-03 1.80659E-03 
-1.29272E-03 -1.04781E-04 
-1.30902E-03 -9.68050E-05 
-1.21433E-03 -7.52755E-05 
-1.22726E-03 -6.02275E-05 
-1.23805E-03 -4.22963E-05 
-1.24607E-03 -2.13169E-05 
-1.25068E-03 2.86540E-06 
-1.25143E-03 2.38637E-05 
-1.25113E-03 3.03903E-05 
-1.24606E-03 6.39583E-05 
-1.23416E-03 1.01696E-04 
-1.21428E-03 1.43718E-04 
-1.18514E-03 1.90116E-04 
-1.12942E-03 2.32584E-04 
-1.07508E-03 2.89528E-04 
-1.00656E-03 3.51728E-04 
-9.21853E-04 4.19234E-04 
-8.18857E-04 4.92096E-04 
-6.95346E-04 5.70508E-04 
-5.48972E-04 6.55309E-04 
-3.76803E-04 7.49905E-04 
-1.71967E-04 8.66674E-04 
9.03755E-05 1.03971E-03 
4.71875E-04 1.31299E-03 
1.01953E-03 1.65570E-03 
1.68173E-03 1.96246E-03 
-1.32966E-03 -6.23830E-05 
-1.34545E-03 -5.27515E-05 
-1.24292E-03 -3.40583E-05 
-1.25418E-03 -1.66994E-05 
-1.26280E-03 3.81572E-06 
-1.26815E-03 2.76368E-05 
-1.26948E-03 5.49006E-05 
-1.26728E-03 7.84349E-05 
-1.26604E-03 8.57264E-05 
-1.25600E-03 1.23073E-04 
-1.23827E-03 1.64784E-04 
-1.21164E-03 2.10941E-04 
-1.17478E-03 2.61595E-04 
-1.11092E-03 3.06745E-04 
-1.04664E-03 3.68380E-04 
-9.66890E-04 4.35301E-04 
-8.69620E-04 5.07489E-04 
-7.52639E-04 5.84927E-04 
-6.13630E-04 6.67755E-04 
-4.50057E-04 7.56832E-04 
-2.58385E-04 8.55838E-04 
-2.96437E-05 9.78242E-04 
2.66986E-04 1.16092E-03 
7.01686E-04 1.45051E-03 
1.31787E-03 1.81161E-03 
2.04590E-03 2.12972E-03 
-1.36353E-03 -1.21318E-05 
-1.37872E-03 -4.75787E-07 
-1.26775E-03 1.38948E-05 
-1.27713E-03 3.40005E-05 
-1.28335E-03 5.75406E-05 
-1.28570E-03 8.46451E-05 
-1.28339E-03 1.15428E-04 
-1.27790E-03 1.41832E-04 
-1.27562E-03 1.49984E-04 
-1.26007E-03 1.91556E-04 
-1.23591E-03 2.37669E-04 
-1.20186E-03 2.88360E-04 
-1.15656E-03 3.43634E-04 
-1.08397E-03 3.91548E-04 
-1.00888E-03 4.58204E-04 
-9.16990E-04 5.30112E-04 
-8.06178E-04 6.07176E-04 
-6.74193E-04 6.89303E-04 
-5.18636E-04 7.76578E-04 
-3.36776E-04 8.69881E-04 
-1.24436E-04 9.73195E-04 
1.29641E-04 1.10117E-03 
4.62754E-04 1.29367E-03 
9.54168E-04 1.60010E-03 
1.64300E-03 1.98000E-03 
2.43994E-03 2.30911E-03 
-1.39355E-03 4.71083E-05 
-1.40803E-03 6.12410E-05 
-1.28810E-03 6.94986E-05 
-1.29539E-03 9.28765E-05 
-1.29892E-03 1.19966E-04 
-1.29791E-03 1.50871E-04 
-1.29155E-03 1.85680E-04 
-1.28239E-03 2.15334E-04 
-1.27895E-03 2.24456E-04 
-1.25729E-03 2.70759E-04 
-1.22604E-03 3.21745E-04 
-1.18385E-03 3.77404E-04 
-1.12931E-03 4.37690E-04 
-1.04739E-03 4.88442E-04 
-9.60555E-04 5.60446E-04 
-8.55522E-04 6.37590E-04 
-7.30120E-04 7.19692E-04 
-5.82048E-04 8.06577E-04 
-4.08833E-04 8.98268E-04 
-2.07552E-04 9.95674E-04 
2.66621E-05 1.10311E-03 
3.07552E-04 1.23651E-03 
6.79437E-04 1.43895E-03 
1.23124E-03 1.76270E-03 
1.99701E-03 2.16173E-03 
2.86594E-03 2.50133E-03 
-1.41882E-03 1.16643E-04 
-1.43246E-03 1.33801E-04 
-1.30322E-03 1.33839E-04 
-1.30817E-03 1.61117E-04 
-1.30867E-03 1.92373E-04 
-1.30391E-03 2.27681E-04 
-1.29300E-03 2.67097E-04 
-1.27977E-03 3.00432E-04 
-1.27504E-03 3.10648E-04 
-1.24662E-03 3.62243E-04 
-1.20753E-03 4.18620E-04 
-1.15639E-03 4.79715E-04 
-1.09175E-03 5.45420E-04 
-9.99866E-04 5.99072E-04 
-9.00251E-04 6.76734E-04 
-7.80989E-04 7.59329E-04 
-6.39870E-04 8.46579E-04 
-4.74558E-04 9.38220E-04 
-2.82518E-04 1.03421E-03 
-6.06339E-05 1.13550E-03 
1.96700E-04 1.24678E-03 
5.05927E-04 1.38536E-03 
9.18965E-04 1.59776E-03 
1.53500E-03 1.93923E-03 
2.38213E-03 2.35760E-03 
3.32615E-03 2.70703E-03 
-1.43863E-03 1.99344E-04 
-1.45124E-03 2.20250E-04 
-1.31244E-03 2.09464E-04 
-1.31469E-03 2.41462E-04 
-1.31171E-03 2.77686E-04 
-1.30265E-03 3.18175E-04 
-1.28658E-03 3.62943E-04 
-1.26872E-03 4.00511E-04 
-1.26252E-03 4.11977E-04 
-1.22646E-03 4.69577E-04 
-1.17858E-03 5.32000E-04 
-1.11744E-03 5.99114E-04 
-1.04156E-03 6.70747E-04 
-9.38880E-04 7.27388E-04 
-8.25129E-04 8.11074E-04 
-6.90207E-04 8.99363E-04 
-5.31883E-04 9.91873E-04 
-3.47803E-04 1.08824E-03 
-1.35386E-04 1.18838E-03 
1.08677E-04 1.29326E-03 
3.90800E-04 1.40800E-03 
7.30409E-04 1.55145E-03 
1.18777E-03 1.77386E-03 
1.87314E-03 2.13362E-03 
2.80760E-03 2.57169E-03 
3.83103E-03 2.93020E-03 
-1.45128E-03 2.94422E-04 
